a.0,a.1,a.2,b.0,b.1,b.2,y
0.253582,0.340142,0.381111,0.178783,0.178478,0.050498,1
0.876797,0.264045,0.34914,0.733472,0.252683,0.125223,0
0.034826,0.652315,0.954043,0.622302,0.402308,0.953386,2
0.62522,0.419352,0.499882,0.514698,0.234854,0.893866,2
0.840738,0.758426,0.61982,0.777259,0.69761,0.787712,2
0.929045,0.563302,0.807077,0.399515,0.835571,0.551791,1
0.838504,0.331942,0.851274,0.804681,0.785351,0.476005,0
0.403713,0.092035,0.886263,0.904224,0.243383,0.325904,0
0.963857,0.673694,0.672459,0.106003,0.747409,0.88312,2
0.994379,0.285343,0.579127,0.016443,0.494695,0.82146,2
0.650865,0.117419,0.848745,0.617133,0.073857,0.112714,0
0.304825,0.394526,0.895372,0.939818,0.3551,0.242652,0
0.154593,0.236769,0.288119,0.077101,0.477948,0.573408,1
0.701905,0.303389,0.576563,0.511884,0.941845,0.710678,0
0.057981,0.445188,0.267109,0.945538,0.541985,0.013534,0
0.847763,0.928882,0.532795,0.772671,0.144417,0.699773,0
0.13529,0.361351,0.581326,0.4041,0.655091,0.548089,1
0.364431,0.268421,0.664369,0.204349,0.25195,0.774394,2
0.939926,0.422341,0.07237,0.866091,0.301613,0.854639,0
0.770802,0.082936,0.229156,0.862601,0.880709,0.50165,0
0.593693,0.380652,0.286559,0.49366,0.19389,0.214592,0
0.549629,0.573189,0.887621,0.35174,0.664579,0.015194,1
0.828894,0.111892,0.591277,0.116409,0.747285,0.792073,2
0.086546,0.916352,0.232907,0.094653,0.38337,0.679412,1
0.946698,0.931309,0.671047,0.061505,0.715015,0.89656,1
0.506631,0.906657,0.463514,0.189484,0.451413,0.661609,1
0.324269,0.698239,0.925804,0.218482,0.854695,0.297172,1
0.002634,0.55785,0.960447,0.743763,0.935966,0.206763,1
0.693915,0.589875,0.963686,0.901011,0.575117,0.879215,2
0.562947,0.052433,0.311084,0.079905,0.961027,0.557264,1
0.187735,0.336269,0.346562,0.133302,0.678048,0.580534,2
0.281449,0.541354,0.949932,0.928456,0.203647,0.761449,2
0.993767,0.166138,0.646378,0.260433,0.343246,0.180645,0
0.426188,0.271361,0.574246,0.228197,0.915027,0.963598,2
0.976835,0.845292,0.683606,0.997717,0.185049,0.363175,0
0.934357,0.81008,0.820207,0.934828,0.389413,0.860391,2
0.048398,0.088745,0.934661,0.404391,0.8592,0.75688,2
0.179817,0.176267,0.677068,0.661149,0.789669,0.84179,2
0.919223,0.470157,0.516441,0.857182,0.749879,0.898162,0
0.671574,0.562321,0.01974,0.087616,0.131879,0.579868,0
0.20464,0.089514,0.73053,0.20239,0.065277,0.044093,2
0.804651,0.404166,0.978503,0.688563,0.453081,0.826499,2
0.980408,0.567449,0.681882,0.36096,0.962561,0.47221,1
0.312028,0.450947,0.978159,0.162303,0.112688,0.302094,2
0.855592,0.932851,0.019586,0.741272,0.865779,0.94709,1
0.934985,0.897145,0.527006,0.000178,0.559976,0.407453,2
0.254168,0.934336,0.16433,0.968456,0.742723,0.702568,1
0.239322,0.148869,0.528449,0.057149,0.252923,0.694699,2
0.611648,0.779193,0.51312,0.486519,0.803228,0.733732,1
0.784862,0.668388,0.801896,0.364006,0.118229,0.914177,2
0.526285,0.682883,0.463935,0.055963,0.693273,0.360348,1
0.384453,0.457957,0.232319,0.087131,0.324052,0.855362,2
0.678987,0.149182,0.989701,0.9083,0.97906,0.806358,0
0.331585,0.290594,0.71074,0.662919,0.305098,0.164796,2
0.851062,0.345389,0.203149,0.308674,0.063873,0.244283,0
0.94525,0.49553,0.896691,0.778762,0.328563,0.079848,0
0.714221,0.014489,0.130688,0.857297,0.778702,0.21718,0
0.256817,0.891216,0.011187,0.565058,0.353408,0.867665,2
0.412754,0.917999,0.155554,0.719437,0.177858,0.576038,0
0.930695,0.213879,0.709986,0.444821,0.89183,0.125342,1
0.725466,0.015316,0.81265,0.936525,0.036517,0.721866,0
0.795509,0.371245,0.598482,0.430635,0.623157,0.696252,2
0.770032,0.194862,0.819041,0.561674,0.887943,0.413257,1
0.807532,0.345166,0.89067,0.742055,0.516948,0.567441,0
0.984174,0.822656,0.098232,0.090397,0.511799,0.271762,1
0.949329,0.967453,0.737318,0.763198,0.307307,0.313213,0
0.174654,0.298143,0.591443,0.569376,0.648219,0.021006,1
0.512537,0.56555,0.850272,0.384491,0.416288,0.015092,1
0.25976,0.740023,0.848602,0.411761,0.135066,0.243611,2
0.684971,0.782479,0.579578,0.277665,0.428247,0.97157,2
0.280425,0.491975,0.824401,0.011461,0.965433,0.674195,1
0.902904,0.604103,0.479028,0.00827,0.888407,0.520554,1
0.548989,0.563091,0.828917,0.018044,0.135446,0.22219,2
0.154112,0.813195,0.575485,0.313203,0.422132,0.080399,1
0.532395,0.613397,0.214088,0.196226,0.86693,0.877549,1
0.21684,0.600804,0.369968,0.033516,0.80656,0.158999,1
0.71971,0.710989,0.885451,0.604666,0.71621,0.094758,0
0.406018,0.847254,0.349802,0.415285,0.815558,0.473874,1
0.178351,0.36154,0.248771,0.614924,0.470316,0.330834,0
0.591305,0.826142,0.350623,0.873941,0.178812,0.049287,0
0.143125,0.475688,0.656512,0.074734,0.372761,0.091953,2
0.77008,0.124153,0.052051,0.556027,0.237,0.404189,0
0.511634,0.457129,0.998864,0.814149,0.091681,0.997181,2
0.139837,0.891005,0.365672,0.833658,0.496299,0.037906,1
0.771562,0.645033,0.656405,0.613226,0.93249,0.304612,1
0.234922,0.028792,0.403561,0.571069,0.196542,0.104121,0
0.867597,0.386434,0.819419,0.123047,0.821058,0.258324,1
0.314938,0.515067,0.550011,0.462456,0.075912,0.452847,2
0.002387,0.402394,0.082772,0.972873,0.405453,0.763458,0
0.282504,0.863062,0.785178,0.850718,0.74479,0.846672,2
0.007978,0.568875,0.370748,0.266478,0.375037,0.257143,1
0.39849,0.356379,0.095101,0.843497,0.87975,0.203734,1
0.172897,0.726972,0.774145,0.890754,0.91542,0.677055,1
0.874632,0.076192,0.153211,0.388548,0.014663,0.142148,0
0.791325,0.34495,0.770657,0.688408,0.061928,0.567769,0
0.287377,0.021504,0.43674,0.01499,0.29417,0.360261,2
0.05787,0.633301,0.143995,0.937679,0.220219,0.818802,0
0.643468,0.428134,0.673283,0.393245,0.612762,0.548464,2
0.684223,0.06851,0.873449,0.80663,0.565832,0.555387,0
0.26358,0.491199,0.841147,0.278659,0.83776,0.587882,2
0.414726,0.067881,0.200922,0.633603,0.592202,0.287037,0
0.419907,0.915789,0.005407,0.457214,0.238965,0.431718,1
0.928041,0.20057,0.695525,0.562251,0.597659,0.971664,2
0.015213,0.8377,0.898464,0.790781,0.550917,0.669361,2
0.776188,0.424063,0.21709,0.31363,0.078506,0.589132,0
0.492645,0.341933,0.832562,0.49976,0.542091,0.416238,2
0.130116,0.98726,0.056447,0.077106,0.090583,0.350127,1
0.115255,0.708942,0.826396,0.610656,0.705234,0.446035,1
0.782229,0.699226,0.62247,0.521099,0.492683,0.266274,1
0.504336,0.175009,0.87318,0.284613,0.133714,0.017997,0
0.130062,0.582877,0.176048,0.616792,0.140078,0.963612,2
0.189861,0.708466,0.892754,0.611236,0.318255,0.65768,2
0.675111,0.542983,0.910516,0.052213,0.63924,0.356874,2
0.252892,0.083704,0.099953,0.049778,0.701418,0.22058,1
0.400375,0.803412,0.985493,0.12041,0.717532,0.852544,1
0.533166,0.63877,0.187872,0.737448,0.41574,0.263966,0
0.477471,0.465258,0.717504,0.671682,0.595366,0.097377,1
0.207639,0.486324,0.906144,0.118692,0.278366,0.439496,2
0.81289,0.566332,0.860229,0.019837,0.35901,0.000521,1
0.4143,0.993665,0.370279,0.129088,0.393607,0.637678,1
0.25261,0.652071,0.380393,0.206403,0.17829,0.455915,2
0.551304,0.089328,0.762065,0.611735,0.872564,0.536357,0
0.860217,0.705733,0.273565,0.98389,0.557401,0.301791,0
0.328781,0.583028,0.792432,0.531693,0.508376,0.727501,2
0.748099,0.430587,0.409654,0.672913,0.451258,0.720801,0
0.873778,0.390374,0.413521,0.527445,0.935111,0.921548,2
0.859083,0.919914,0.242477,0.361131,0.396275,0.272991,0
0.616276,0.556954,0.386373,0.072683,0.473625,0.848708,2
0.497008,0.939157,0.915994,0.83632,0.388391,0.339122,0
0.429936,0.320416,0.893339,0.913462,0.305401,0.033833,0
0.886834,0.098963,0.950109,0.827477,0.871268,0.899867,0
0.737556,0.294079,0.611456,0.504304,0.64072,0.93929,2
0.211922,0.327864,0.221301,0.257754,0.504173,0.232652,1
0.331248,0.293199,0.241516,0.869697,0.359333,0.417906,0
0.107737,0.226489,0.728974,0.645192,0.917683,0.80357,1
0.298645,0.126995,0.461463,0.107641,0.662463,0.984425,2
0.411359,0.51667,0.296984,0.091669,0.116678,0.730837,2
0.153552,0.330862,0.468931,0.910439,0.663633,0.935337,0
0.355635,0.429365,0.484309,0.912312,0.549226,0.558553,0
0.016112,0.154841,0.539304,0.9435,0.475666,0.782909,2
0.751558,0.244153,0.531421,0.991234,0.479277,0.337184,0
0.942069,0.016162,0.485102,0.122116,0.985029,0.610227,2
0.281823,0.808918,0.019313,0.746521,0.950141,0.641331,1
0.526952,0.904619,0.323756,0.774425,0.721565,0.216576,0
0.949057,0.509193,0.808399,0.336721,0.668035,0.435738,1
0.401531,0.235449,0.945879,0.36985,0.782651,0.954948,2
0.936102,0.275146,0.536527,0.016059,0.277868,0.908429,2
0.364617,0.745118,0.376083,0.135473,0.750591,0.675708,1
0.691128,0.339791,0.415954,0.13524,0.262906,0.615734,2
0.311025,0.642183,0.178231,0.126281,0.963137,0.699421,1
0.608423,0.648758,0.435661,0.510947,0.297567,0.463777,0
0.842017,0.919503,0.979553,0.609992,0.984915,0.389999,1
0.371744,0.191902,0.813146,0.055207,0.715465,0.004921,1
0.181696,0.990155,0.247549,0.260296,0.97962,0.859583,1
0.03766,0.171896,0.236397,0.847778,0.322516,0.016459,0
0.062158,0.639036,0.082929,0.228092,0.487255,0.618725,2
0.657793,0.092404,0.359038,0.645309,0.317002,0.206754,0
0.546989,0.819367,0.936001,0.358417,0.350317,0.139649,1
0.2115,0.824987,0.936443,0.995692,0.239768,0.599328,2
0.212514,0.692862,0.209749,0.316573,0.088622,0.962177,2
0.948176,0.054243,0.211223,0.131223,0.697439,0.852122,2
0.29107,0.50376,0.963821,0.901065,0.593793,0.92537,2
0.68897,0.844148,0.024204,0.546566,0.002991,0.1033,0
0.697484,0.592924,0.976258,0.427366,0.534519,0.221361,0
0.565436,0.507611,0.717485,0.32001,0.650801,0.900106,2
0.718646,0.73596,0.511232,0.841931,0.425135,0.876043,0
0.213704,0.447448,0.329188,0.305683,0.701704,0.993704,2
0.029182,0.242018,0.69723,0.132333,0.835599,0.424432,1
0.875834,0.109606,0.39045,0.746791,0.360527,0.764838,0
0.260291,0.837124,0.432851,0.906342,0.538482,0.163602,0
0.258733,0.197011,0.082403,0.973965,0.131913,0.782432,2
0.658217,0.335115,0.846928,0.472761,0.948443,0.786995,2
0.158594,0.982847,0.157401,0.474844,0.450685,0.145016,1
0.063453,0.590715,0.485407,0.411753,0.369083,0.586542,2
0.884408,0.972241,0.026858,0.399727,0.912184,0.195386,1
0.522762,0.83234,0.930401,0.730109,0.537608,0.299577,0
0.518726,0.482598,0.859545,0.601928,0.320415,0.961652,2
0.787925,0.504778,0.524578,0.428252,0.245339,0.123863,0
0.256736,0.793179,0.653095,0.15531,0.66869,0.523277,1
0.597862,0.029836,0.789532,0.260346,0.036725,0.205354,2
0.537592,0.524333,0.128657,0.805077,0.765,0.424693,0
0.945006,0.440141,0.272498,0.498985,0.809935,0.70414,0
0.62897,0.112719,0.665679,0.606492,0.282864,0.893535,2
0.266889,0.859868,0.649707,0.434389,0.268388,0.187687,1
0.873006,0.441549,0.132876,0.947966,0.614468,0.342955,0
0.149873,0.336662,0.965559,0.573642,0.030483,0.849093,2
0.63578,0.606958,0.20458,0.074482,0.36665,0.33195,1
0.644763,0.411961,0.369139,0.296729,0.623161,0.152831,0
0.105957,0.256029,0.268469,0.395036,0.621154,0.482994,2
0.414036,0.239515,0.445384,0.685796,0.162589,0.087553,0
0.216406,0.694171,0.646413,0.906992,0.233199,0.856786,0
0.215082,0.81907,0.076338,0.17045,0.367719,0.349021,1
0.712604,0.394025,0.18691,0.254818,0.615785,0.867914,2
0.826644,0.429959,0.250703,0.34039,0.317128,0.414879,0
0.204442,0.328313,0.758134,0.073761,0.366481,0.107704,2
0.508251,0.952391,0.226779,0.213286,0.882613,0.787086,1
0.437714,0.935829,0.378135,0.660792,0.006516,0.002267,0
0.339038,0.712621,0.053291,0.305516,0.136312,0.995352,2
0.429545,0.606459,0.847288,0.440122,0.519629,0.904766,2
0.720705,0.370032,0.092156,0.588373,0.265185,0.467855,0
0.288374,0.793894,0.32286,0.121007,0.614264,0.623021,1
0.690309,0.290296,0.974684,0.339539,0.625897,0.216533,0
0.687369,0.176647,0.543963,0.369417,0.068455,0.453137,2
0.709024,0.252224,0.205114,0.785913,0.515176,0.575342,0
0.749764,0.284511,0.67735,0.308536,0.93896,0.924334,2
0.34637,0.996698,0.473354,0.998818,0.50252,0.079842,0
0.556082,0.640094,0.250702,0.64826,0.502021,0.752811,0
0.207227,0.950135,0.688492,0.380437,0.443444,0.9261,2
0.897212,0.186786,0.369798,0.389831,0.44042,0.980824,2
0.003254,0.959979,0.840001,0.045285,0.708862,0.875096,2
0.127799,0.098795,0.055339,0.580169,0.148817,0.408755,0
0.470375,0.493792,0.598222,0.450658,0.761468,0.539302,1
0.404881,0.056391,0.961672,0.232519,0.191619,0.425416,2
0.45924,0.522829,0.268531,0.770969,0.493114,0.647277,0
0.84117,0.943887,0.306467,0.601923,0.177795,0.81584,0
0.804053,0.341312,0.957933,0.334021,0.54756,0.621671,2
0.613635,0.248326,0.088629,0.05101,0.361731,0.822258,2
0.606393,0.78123,0.156587,0.17121,0.491145,0.40011,1
0.913554,0.22372,0.678633,0.996187,0.790855,0.459368,0
0.063683,0.834894,0.792728,0.558839,0.050709,0.258685,0
0.822442,0.209645,0.463837,0.636455,0.647389,0.345304,0
0.26512,0.121967,0.790233,0.694685,0.770256,0.710952,2
0.636153,0.369533,0.420271,0.999311,0.509654,0.948842,0
0.871003,0.165294,0.3896,0.396388,0.75043,0.200432,1
0.231078,0.483719,0.899086,0.531458,0.191774,0.358187,2
0.887749,0.666496,0.419208,0.041197,0.579766,0.493924,1
0.977023,0.559262,0.426125,0.505772,0.207339,0.47762,0
0.484066,0.088993,0.272774,0.130879,0.287822,0.517133,2
0.593979,0.716804,0.032437,0.501409,0.886144,0.771226,1
0.573425,0.181158,0.837321,0.748462,0.809139,0.584381,0
0.995831,0.051316,0.203486,0.221465,0.792515,0.003248,1
0.489633,0.515142,0.046224,0.856516,0.051203,0.441253,0
0.685287,0.145691,0.450195,0.619757,0.436645,0.469104,0
0.612506,0.987849,0.717486,0.865149,0.303308,0.378552,0
0.318574,0.575672,0.255081,0.606121,0.297506,0.123245,0
0.289228,0.319458,0.64849,0.367911,0.508902,0.563215,0
0.923452,0.735676,0.232156,0.890747,0.321443,0.598116,0
0.705021,0.360094,0.84387,0.031503,0.118683,0.920721,2
0.91645,0.712719,0.002123,0.451523,0.590355,0.278889,1
0.25553,0.880064,0.400149,0.199018,0.809785,0.097909,1
0.231766,0.954472,0.473971,0.158283,0.881645,0.762181,1
0.407314,0.856731,0.425239,0.17104,0.511606,0.540333,1
0.020155,0.690884,0.127105,0.503389,0.587742,0.921139,2
0.35623,0.265526,0.013586,0.961242,0.359611,0.720034,0
0.954503,0.471477,0.286769,0.814357,0.202377,0.748822,0
0.29592,0.700378,0.881954,0.063003,0.579968,0.708994,2
0.150694,0.811252,0.651991,0.668529,0.416454,0.70893,2
0.769205,0.731214,0.843683,0.536225,0.70918,0.880944,2
0.757901,0.929527,0.241232,0.698958,0.040262,0.205297,0
0.312372,0.950211,0.218242,0.968095,0.671756,0.605966,1
0.117739,0.829475,0.377368,0.367951,0.679689,0.200843,1
0.652526,0.005438,0.505054,0.524387,0.743105,0.149828,0
0.79051,0.760244,0.848655,0.717345,0.745773,0.61595,0
0.209967,0.404389,0.797879,0.175456,0.968172,0.024327,1
0.111101,0.454291,0.223978,0.025016,0.56462,0.820846,2
0.078419,0.411977,0.225876,0.862442,0.360237,0.799868,0
0.031972,0.388731,0.821847,0.706919,0.481117,0.363733,0
0.035322,0.363086,0.807469,0.498364,0.145353,0.273298,2
0.446666,0.793433,0.241956,0.777057,0.209865,0.926218,0
0.806617,0.643757,0.174526,0.377801,0.395223,0.627802,0
0.034853,0.628874,0.791116,0.135766,0.178028,0.367117,1
0.790315,0.224258,0.58412,0.571426,0.288152,0.962275,2
0.308291,0.67175,0.529733,0.136287,0.558469,0.663906,1
0.324999,0.072147,0.217093,0.646809,0.776835,0.519753,1
0.68358,0.085993,0.130012,0.4713,0.375177,0.164495,0
0.340158,0.222019,0.302423,0.614653,0.996964,0.050909,1
0.608332,0.994939,0.91378,0.166076,0.759451,0.70614,2
0.23113,0.679312,0.465703,0.360327,0.317263,0.300589,1
0.278681,0.188164,0.231164,0.912609,0.38529,0.765936,2
0.171698,0.662944,0.945265,0.563614,0.621328,0.106702,1
0.942332,0.507232,0.891373,0.33816,0.17882,0.598004,2
0.29526,0.247342,0.093135,0.000393,0.308021,0.922415,2
0.21409,0.258366,0.549492,0.823877,0.424554,0.54427,0
0.920553,0.472985,0.798565,0.259017,0.706044,0.872006,1
0.335785,0.231946,0.046575,0.401274,0.871723,0.519735,1
0.242529,0.221872,0.085652,0.733574,0.149567,0.2823,0
0.31202,0.937407,0.079334,0.130107,0.096736,0.839936,2
0.077361,0.933249,0.521016,0.646575,0.737522,0.040432,1
0.050984,0.446266,0.471738,0.100151,0.868239,0.873901,2
0.197522,0.907261,0.958172,0.88172,0.153056,0.225896,0
0.185506,0.452077,0.134458,0.898998,0.675158,0.983366,2
0.424398,0.045972,0.897512,0.827595,0.354009,0.301105,0
0.008589,0.841775,0.604605,0.417744,0.170256,0.589394,2
0.11428,0.949223,0.933118,0.93115,0.609939,0.608181,2
0.337803,0.625089,0.301238,0.085174,0.761292,0.749732,1
0.957678,0.727301,0.810952,0.821047,0.606605,0.397631,0
0.906859,0.603788,0.558697,0.240598,0.664081,0.839776,2
0.633069,0.615251,0.320273,0.748232,0.704997,0.917015,0
0.163347,0.323926,0.53814,0.285011,0.766532,0.813859,1
0.83133,0.46334,0.26069,0.19667,0.963926,0.037415,1
0.600102,0.031955,0.192353,0.472309,0.049291,0.1535,0
0.70393,0.462701,0.326815,0.105718,0.29996,0.210848,0
0.299365,0.234714,0.406888,0.201944,0.017906,0.588016,2
0.991749,0.730111,0.70997,0.542197,0.186461,0.826429,0
0.57189,0.713591,0.6936,0.697378,0.648268,0.184582,0
0.850279,0.013289,0.946912,0.857691,0.661983,0.400186,0
0.107594,0.974142,0.81686,0.981284,0.279131,0.281086,0
0.556606,0.779201,0.939741,0.106127,0.508836,0.830188,2
0.938033,0.361815,0.017559,0.825302,0.792822,0.018443,0
0.309335,0.272266,0.213029,0.046835,0.630815,0.356808,1
0.465789,0.703196,0.989248,0.201293,0.326597,0.065155,1
0.056032,0.663267,0.825714,0.981779,0.233428,8e-06,0
0.787658,0.149528,0.879718,0.62119,0.586758,0.520132,2
0.433055,0.793791,0.583374,0.123281,0.966523,0.128918,1
0.673921,0.611722,0.591739,0.687589,0.508351,0.306811,0
0.002572,0.856869,0.225002,0.053273,0.074552,0.811867,2
0.80822,0.687195,0.933049,0.566754,0.478081,0.695635,2
0.218792,0.193036,0.636386,0.492569,0.138519,0.294899,0
0.519625,0.305546,0.839948,0.327939,0.825222,0.7104,1
0.744933,0.882381,0.97473,0.483886,0.323635,0.313283,2
0.314978,0.460443,0.07253,0.465205,0.506583,0.843902,2
0.738211,0.064273,0.873577,0.089438,0.582307,0.613676,2
0.893838,0.566589,0.018695,0.657193,0.088985,0.571223,0
0.598653,0.073086,0.473748,0.308808,0.97518,0.610421,1
0.085059,0.284454,0.485751,0.013866,0.531571,0.386713,2
0.922061,0.377896,0.010978,0.508436,0.972385,0.305285,1
0.286909,0.747499,0.272735,0.242527,0.695305,0.021361,1
0.62409,0.9552,0.362333,0.273114,0.481703,0.716214,1
0.551456,0.406422,0.509701,0.559921,0.453242,0.4584,1
0.752197,0.508403,0.880605,0.343128,0.85619,0.095404,1
0.430592,0.957229,0.589797,0.847718,0.927052,0.202846,1
0.56656,0.542385,0.57285,0.135008,0.800009,0.422384,1
0.724353,0.541668,0.982335,0.831326,0.06493,0.877096,2
0.874738,0.414978,0.618824,0.708826,0.749933,0.115875,0
0.9336,0.923323,0.61972,0.33639,0.515805,0.400757,1
0.859611,0.720972,0.171418,0.983251,0.04245,0.329594,0
0.204861,0.990237,0.667122,0.356041,0.721482,0.965841,2
0.847769,0.934049,0.758894,0.786628,0.795714,0.318119,0
0.219496,0.44491,0.544199,0.726993,0.371536,0.806282,2
0.043744,0.500831,0.272511,0.373732,0.340645,0.402723,1
0.376725,0.852459,0.595284,0.912575,0.224603,0.103553,0
0.140814,0.902544,0.139184,0.741988,0.380541,0.11175,0
0.57449,0.4943,0.890114,0.828824,0.916213,0.553174,1
0.612441,0.917557,0.56061,0.825759,0.93488,0.93251,1
0.148263,0.765432,0.387853,0.013816,0.987579,0.573177,1
0.761755,0.713552,0.072476,0.81877,0.430197,0.612189,0
0.329281,0.240093,0.297446,0.728702,0.029444,0.749101,0
0.080071,0.323207,0.648441,0.658787,0.956985,0.845554,1
0.742934,0.331283,0.628963,0.673818,0.31689,0.410331,0
0.169933,0.543964,0.552876,0.609191,0.41426,0.551272,2
0.997058,0.923363,0.245659,0.907578,0.581428,0.077649,0
0.131026,0.913036,0.935373,0.780319,0.08857,0.740026,2
0.615788,0.240068,0.538167,0.044016,0.297177,0.943531,2
0.229945,0.568939,0.164311,0.376117,0.479186,0.577404,1
0.356753,0.049497,0.825075,0.680023,0.801651,0.560658,2
0.828268,0.029511,0.263133,0.527854,0.1966,0.175273,0
0.467468,0.042919,0.797218,0.446247,0.159916,0.400404,2
0.714677,0.642992,0.776606,0.818216,0.765469,0.956793,1
0.80732,0.080418,0.750584,0.709963,0.230402,0.761452,2
0.185341,0.78549,0.013477,0.049725,0.232801,0.05417,1
0.290147,0.415572,0.779379,0.75109,0.688252,0.644898,2
0.361112,0.565107,0.465055,0.111852,0.274154,0.2998,1
0.01975,0.136801,0.385214,0.939989,0.798403,0.077246,1
0.01671,0.722307,0.308472,0.99777,0.265961,0.781059,0
0.975695,0.687924,0.345251,0.409326,0.754697,0.285416,1
0.269584,0.407379,0.785858,0.101346,0.38131,0.55179,2
0.562164,0.825635,0.439843,0.051031,0.081266,0.250608,2
0.930934,0.296415,0.653801,0.283109,0.332488,0.415802,2
0.301043,0.066972,0.759741,0.883847,0.447601,0.878507,2
0.906077,0.494913,0.366846,0.996393,0.052258,0.028346,0
0.775376,0.401111,0.631786,0.801296,0.626362,0.768958,0
0.325098,0.492267,0.338684,0.69498,0.528342,0.284083,1
0.313727,0.126182,0.740283,0.869186,0.59359,0.012731,0
0.286431,0.023426,0.407435,0.195827,0.893982,0.052976,1
0.881878,0.624088,0.406085,0.998099,0.339486,0.769891,0
0.344378,0.061438,0.505,0.576356,0.48995,0.344072,0
0.269301,0.21096,0.204702,0.21665,0.283599,0.738586,2
0.203763,0.324498,0.781553,0.720431,0.360763,0.66596,1
0.223978,0.722425,0.570124,0.401985,0.861756,0.392209,1
0.049029,0.231594,0.497118,0.999877,0.486815,0.842291,0
0.040848,0.95138,0.700314,0.969955,0.383747,0.852623,0
0.913558,0.785718,0.086336,0.964465,0.229894,0.160513,0
0.480024,0.850889,0.888106,0.928645,0.353416,0.691189,0
0.397192,0.292124,0.306882,0.355168,0.97238,0.748438,2
0.647906,0.698177,0.157122,0.400159,0.660032,0.944768,2
0.36466,0.093024,0.746032,0.646377,0.890874,0.550045,1
0.020519,0.68925,0.302121,0.045911,0.833075,0.281209,1
0.873056,0.259756,0.651209,0.378872,0.194696,0.911434,2
0.460829,0.695618,0.719741,0.031548,0.096941,0.951173,2
0.837504,0.370713,0.955253,0.739893,0.189537,0.743757,2
0.828097,0.929003,0.107679,0.861894,0.030896,0.507424,0
0.318856,0.42153,0.643728,0.645962,0.794398,0.041772,1
0.166768,0.849073,0.025246,0.246345,0.407058,0.163608,1
0.351846,0.386108,0.707616,0.409317,0.275572,0.200653,2
0.012545,0.846554,0.09155,0.164311,0.58313,0.629862,1
0.288983,0.901306,0.339511,0.163391,0.245356,0.585558,2
0.493259,0.322755,0.009979,0.423954,0.316304,0.036059,0
0.565359,0.810606,0.394014,0.051785,0.156358,0.931407,2
0.228862,0.785671,0.920317,0.972001,0.200915,0.910925,2
0.640707,0.455361,0.997238,0.500333,0.037573,0.616028,2
0.060355,0.892039,0.330927,0.170828,0.214467,0.222773,1
0.571552,0.93472,0.764177,0.926363,0.659582,0.806748,0
0.788166,0.188071,0.756976,0.922052,0.034855,0.19389,0
0.206197,0.240114,0.200903,0.485311,0.488436,0.554685,0
0.550351,0.480455,0.593981,0.155796,0.703547,0.190722,1
0.54753,0.952315,0.111625,0.394478,0.676082,0.643575,1
0.342526,0.418946,0.657808,0.709061,0.313788,0.528791,0
0.185172,0.585258,0.674109,0.762237,0.832922,0.228845,1
0.690067,0.35303,0.405766,0.420795,0.537575,0.882882,2
0.49503,0.051329,0.509502,0.479425,0.299035,0.979725,2
0.399841,0.566906,0.664227,0.936299,0.415046,0.775088,0
0.058148,0.325189,0.778976,0.333226,0.556675,0.845744,2
0.244215,0.045104,0.057691,0.300679,0.428603,0.4006,1
0.84873,0.284784,0.520302,0.444793,0.300399,0.213188,0
0.765878,0.041709,0.818018,0.312376,0.518441,0.073159,2
0.170209,0.046349,0.564505,0.480236,0.903471,0.49677,1
0.326858,0.138165,0.383076,0.744135,0.904925,0.649946,2
0.845571,0.26612,0.614962,0.620501,0.108447,0.038333,0
0.312012,0.257295,0.294411,0.861022,0.4326,0.859785,0
0.846889,0.993482,0.230355,0.08188,0.715637,0.051617,1
0.540527,0.095146,0.476281,0.439183,0.578218,0.643376,2
0.281586,0.872715,0.108005,0.351083,0.540013,0.472727,1
0.818441,0.871871,0.698171,0.155664,0.117098,0.808513,2
0.398447,0.863977,0.878661,0.912299,0.436908,0.082945,0
0.508096,0.064048,0.687269,0.337367,0.294611,0.194112,0
0.214007,0.756353,0.58098,0.780471,0.227297,0.631777,2
0.707222,0.588257,0.677652,0.207128,0.154222,0.037408,0
0.95454,0.035495,0.67038,0.486344,0.204052,0.585838,0
0.599442,0.103559,0.561682,0.738878,0.844835,0.949045,2
0.058217,0.868576,0.621141,0.893466,0.588147,0.089829,1
0.271453,0.399124,0.533269,0.769463,0.117549,0.218411,0
0.795752,0.401817,0.146065,0.734349,0.313325,0.981536,2
0.184772,0.568883,0.270983,0.969355,0.802158,0.846311,0
0.146291,0.857023,0.508242,0.938963,0.062909,0.269555,0
0.991643,0.74497,0.194564,0.894275,0.653887,0.900286,0
0.541875,0.099547,0.469726,0.246253,0.922391,0.135732,1
0.488267,0.096846,0.1514,0.593675,0.855226,0.860538,1
0.440184,0.587435,0.811799,0.743471,0.672211,0.875938,2
0.04109,0.076734,0.651528,0.617454,0.211955,0.672638,2
0.127689,0.239145,0.82184,0.860507,0.948762,0.783642,1
0.328958,0.924594,0.070936,0.420114,0.377397,0.497734,1
0.809878,0.747962,0.929016,0.746135,0.645675,0.688545,0
0.271537,0.914512,0.16071,0.359512,0.921165,0.989995,1
0.842444,0.662871,0.301971,0.087292,0.055309,0.915916,2
0.838021,0.874785,0.91338,0.255432,0.641504,0.823219,2
0.472024,0.648294,0.733578,0.152147,0.939467,0.509544,1
