a.0,a.1,a.2,b.0,b.1,b.2,y
0.380917,0.450214,0.550145,0.345141,0.355627,0.320451,0
0.558603,0.984518,0.330943,0.843746,0.37205,0.886676,0
0.383435,0.054047,0.753372,0.860831,0.953086,0.537619,2
0.005764,0.547947,0.287853,0.474713,0.27402,0.250857,0
0.574191,0.289822,0.824705,0.364889,0.390004,0.180735,2
0.020812,0.562685,0.988119,0.50795,0.40046,0.957562,2
0.351575,0.285565,0.127374,0.165398,0.962751,0.633669,1
0.399797,0.5772,0.566601,0.330113,0.846351,0.030653,1
0.689818,0.494856,0.143944,0.974443,0.031224,0.267909,0
0.222144,0.931902,0.597363,0.599901,0.268348,0.33637,0
0.447404,0.27645,0.700057,0.900128,0.16183,0.935582,2
0.113717,0.824908,0.561539,0.331745,0.266316,0.589276,2
0.042317,0.324281,0.663623,0.640845,0.048605,0.647452,2
0.713384,0.399185,0.087734,0.645347,0.159816,0.318358,1
0.028106,0.305529,0.053274,0.857281,0.72888,0.693354,1
0.511733,0.042441,0.44792,0.60819,0.664248,0.413045,2
0.711137,0.758722,0.932002,0.36492,0.457882,0.623098,2
0.540541,0.359775,0.466773,0.956413,0.434548,0.786242,2
0.846944,0.757653,0.954648,0.064473,0.004524,0.57991,2
0.56063,0.973391,0.536382,0.588308,0.774229,0.736091,1
0.676375,0.599282,0.083477,0.479793,0.743323,0.417566,0
0.09081,0.160578,0.452164,0.561921,0.462656,0.599167,0
0.046165,0.635831,0.510637,0.009921,0.183246,0.424722,0
0.132108,0.568202,0.356432,0.091449,0.892617,0.115308,1
0.737587,0.557086,0.537393,0.827371,0.84012,0.550618,2
0.608744,0.378637,0.485039,0.368804,0.16694,0.410347,0
0.024567,0.559345,0.813499,0.196342,0.953349,0.687791,2
0.608389,0.450875,0.922449,0.350684,0.981239,0.434372,2
0.041334,0.199271,0.180897,0.063282,0.361687,0.833198,1
0.35132,0.03896,0.995973,0.449048,0.519977,0.263224,2
0.108484,0.78888,0.676596,0.675892,0.654248,0.739391,1
0.239183,0.929503,0.108124,0.223254,0.562031,0.941463,1
0.400187,0.111379,0.699325,0.125092,0.882079,0.335628,1
0.352228,0.444977,0.936719,0.858876,0.922494,0.078514,1
0.969131,0.373455,0.739165,0.262035,0.742045,0.316201,1
0.756941,0.085752,0.817994,0.162643,0.428593,0.792511,2
0.92468,0.974387,0.098491,0.077152,0.964206,0.406299,1
0.700418,0.627199,0.8385,0.835838,0.822886,0.201153,1
0.990026,0.972588,0.080758,0.851217,0.762216,0.712984,0
0.532857,0.567571,0.040162,0.612655,0.612801,0.781283,0
0.789695,0.744374,0.737141,0.238795,0.166375,0.490272,2
0.219171,0.327096,0.259188,0.541707,0.349042,0.297628,1
0.869659,0.6305,0.131111,0.269431,0.205269,0.930422,0
0.450927,0.802424,0.919867,0.097522,0.073263,0.35263,2
0.538074,0.429635,0.427538,0.128395,0.311509,0.485778,2
0.508491,0.934545,0.123314,0.332318,0.456268,0.708623,1
0.967544,0.594191,0.209298,0.440988,0.61709,0.308763,1
0.197492,0.662646,0.23271,0.632936,0.402239,0.264253,0
0.283199,0.309181,0.888228,0.622758,0.558697,0.368485,2
0.771098,0.575821,0.332712,0.871444,0.751769,0.495865,0
0.384462,0.857137,0.875081,0.2491,0.542585,0.385405,1
0.046336,0.736818,0.111915,0.625949,0.131382,0.224746,0
0.136317,0.289798,0.399366,0.343581,0.737552,0.18209,0
0.741902,0.108696,0.442826,0.55121,0.67299,0.089674,0
0.981279,0.102785,0.59847,0.330368,0.234999,0.916076,2
0.181309,0.573444,0.878902,0.352595,0.7308,0.812994,1
0.780241,0.640209,0.44637,0.648803,0.764747,0.378379,2
0.063939,0.980748,0.050927,0.940507,0.272483,0.287225,0
0.441979,0.262889,0.108747,0.501294,0.6484,0.420001,2
0.081724,0.386037,0.340757,0.616476,0.14493,0.760044,0
0.826588,0.742034,0.361575,0.327939,0.971078,0.657159,2
0.566257,0.675499,0.066745,0.245036,0.488693,0.926367,0
0.226273,0.856148,0.191227,0.388492,0.194006,0.323034,0
0.905874,0.432679,0.476203,0.946163,0.40636,0.149319,0
0.25863,0.864421,0.444316,0.060654,0.118152,0.185459,2
0.762436,0.80393,0.399213,0.895958,0.728287,0.759021,1
0.846303,0.077281,0.484323,0.401576,0.186279,0.759756,2
0.692162,0.665165,0.738458,0.611836,0.263869,0.981477,2
0.097786,0.039537,0.304536,0.278334,0.142687,0.3024,0
0.414934,0.258634,0.179987,0.26352,0.371272,0.215628,2
0.11828,0.684375,0.209072,0.530785,0.487393,0.134824,0
0.789315,0.527158,0.134048,0.75824,0.773402,0.269708,0
0.156898,0.352052,0.733701,0.998476,0.203631,0.589251,2
0.703418,0.621988,0.701603,0.754855,0.902001,0.003248,0
0.725236,0.086554,0.320446,0.862199,0.693047,0.058614,0
0.14227,0.512844,0.633646,0.706334,0.507674,0.022807,1
0.686363,0.148146,0.490498,0.205051,0.588235,0.766545,2
0.068966,0.189707,0.407816,0.785221,0.466471,0.83882,2
0.756358,0.111946,0.535854,0.894302,0.110843,0.806164,0
0.242226,0.195671,0.726321,0.514852,0.714913,0.814632,2
0.901331,0.638312,0.674481,0.995889,0.998778,0.263618,1
0.876689,0.377608,0.947004,0.525922,0.955869,0.497916,0
0.595527,0.222447,0.155761,0.31364,0.973149,0.534128,1
0.234909,0.142938,0.919029,0.277556,0.792529,0.909994,1
0.140375,0.685824,0.156569,0.693125,0.089149,0.71999,2
0.594288,0.207047,0.099109,0.511761,0.0464,0.111412,1
0.128246,0.687367,0.530134,0.702592,0.613066,0.554239,1
0.056103,0.580054,0.065634,0.379349,0.48113,0.999509,2
0.922192,0.929947,0.989009,0.31156,0.215047,0.190745,0
0.424063,0.100674,0.885846,0.406577,0.994695,0.728708,2
0.200576,0.592691,0.882613,0.293214,0.47635,0.405431,0
0.022672,0.242134,0.104328,0.107797,0.839823,0.985681,1
0.637072,0.231697,0.164534,0.834211,0.221087,0.605959,0
0.157602,0.742377,0.181633,0.708619,0.512428,0.210495,0
0.439072,0.532688,0.341364,0.234105,0.966099,0.421496,2
0.968357,0.316576,0.251324,0.074812,0.60252,0.803533,1
0.638597,0.582285,0.87254,0.281064,0.008328,0.147491,0
0.350536,0.449943,0.684458,0.84546,0.661765,0.871805,0
0.436924,0.378106,0.629435,0.996333,0.458482,0.401733,0
0.044791,0.999171,0.981697,0.694769,0.946236,0.040745,1
0.351991,0.770116,0.794536,0.347762,0.172849,0.906963,2
0.346991,0.885247,0.724885,0.721537,0.603443,0.433217,1
0.616875,0.239665,0.993753,0.496979,0.669467,0.61228,1
0.826375,0.003065,0.100951,0.008968,0.650412,0.594298,1
0.886536,0.250575,0.622532,0.890273,0.582811,0.284852,1
0.281285,0.379579,0.214466,0.413624,0.260957,0.42933,1
0.597077,0.209096,0.624897,0.368094,0.910256,0.939448,2
0.36205,0.687831,0.014955,0.858162,0.365673,0.730878,0
0.857824,0.666312,0.293521,0.742223,0.605065,0.917254,0
0.427859,0.434317,0.246913,0.550649,0.462747,0.31745,2
0.893078,0.891649,0.264259,0.600398,0.187085,0.962819,0
0.047546,0.009496,0.182629,0.291227,0.970885,0.644722,2
0.670422,0.200325,0.111199,0.989245,0.315085,0.03898,0
0.188479,0.711506,0.684825,0.315477,0.475139,0.978982,2
0.333381,0.246636,0.019231,0.904345,0.426361,0.622556,2
0.253119,0.743261,0.769181,0.756418,0.794269,0.524812,0
0.916694,0.124738,0.210772,0.264079,0.887555,0.02313,1
0.887975,0.851277,0.455303,0.176443,0.914972,0.323463,1
0.589585,0.723059,0.103945,0.328293,0.952079,0.73149,1
0.78758,0.147852,0.37408,0.884542,0.102869,0.557576,1
0.069752,0.181009,0.626431,0.402986,0.213017,0.195047,2
0.681664,0.687208,0.458461,0.797026,0.515431,0.779949,2
0.265819,0.974734,0.440563,0.689454,0.54806,0.255657,1
0.65787,0.630396,0.96459,0.07546,0.724053,0.89568,2
0.33241,0.935793,0.778886,0.674864,0.110007,0.058254,1
0.899582,0.712371,0.39311,0.077965,0.446564,0.5283,2
0.926563,0.272687,0.399263,0.671111,0.060567,0.250246,0
0.520836,0.056657,0.167942,0.347693,0.429909,0.826769,2
0.098319,0.482184,0.060492,0.597507,0.196265,0.679431,1
0.042956,0.831728,0.553902,0.633812,0.078098,0.770169,2
0.696682,0.656343,0.933653,0.614661,0.555382,0.253116,0
0.111217,0.796332,0.459998,0.64606,0.102652,0.786391,2
0.684608,0.145938,0.924327,0.936279,0.908955,0.739383,2
0.078797,0.809512,0.721569,0.932664,0.778483,0.853385,1
0.537984,0.494975,0.062254,0.882632,0.50068,0.286451,0
0.456648,0.863524,0.792737,0.166549,0.07358,0.656339,1
0.472911,0.997111,0.715395,0.316544,0.459145,0.451135,1
0.640185,0.765694,0.658275,0.282803,0.520349,0.096932,1
0.252264,0.656971,0.283265,0.578181,0.589891,0.698159,1
0.260339,0.729616,0.219136,0.446346,0.135641,0.599389,0
0.51086,0.396255,0.376241,0.810344,0.249987,0.111661,0
0.911834,0.448664,0.009045,0.55447,0.490044,0.20734,0
0.048241,0.008006,0.890728,0.088314,0.781359,0.407355,2
0.874451,0.412206,0.090505,0.757086,0.985515,0.673563,0
0.576154,0.896006,0.742399,0.253669,0.017756,0.457193,1
0.834022,0.111281,0.617614,0.619402,0.350968,0.91966,0
0.84728,0.374907,0.190106,0.321582,0.667544,0.499703,0
0.848381,0.517689,0.858452,0.481349,0.840089,0.505352,0
0.02938,0.94079,0.260256,0.869886,0.768341,0.658158,1
0.136446,0.646668,0.919913,0.775802,0.023689,0.396057,2
0.129686,0.009719,0.472977,0.248624,0.28026,0.921953,2
0.339286,0.883191,0.054879,0.16839,0.83434,0.636443,1
0.962708,0.527158,0.571857,0.345656,0.921543,0.03311,1
0.247985,0.998957,0.113522,0.332645,0.037782,0.165062,0
0.803142,0.589364,0.896552,0.109308,0.67632,0.968746,2
0.714195,0.176594,0.77469,0.955586,0.90566,0.785061,0
0.128605,0.495695,0.330983,0.902298,0.38817,0.704614,1
0.780084,0.32021,0.376709,0.329161,0.455763,0.167758,1
0.409964,0.287142,0.455452,0.798117,0.903828,0.754991,0
0.524946,0.739991,0.773223,0.077604,0.936138,0.157996,1
0.353203,0.916634,0.404507,0.7609,0.759523,0.583067,1
0.346719,0.398484,0.032136,0.018386,0.494008,0.147056,1
0.495266,0.703151,0.013532,0.845361,0.904545,0.09641,0
0.436172,0.624546,0.995286,0.864765,0.654925,0.610685,2
0.524032,0.229806,0.17064,0.360464,0.992848,0.682651,1
0.625543,0.633299,0.031262,0.55335,0.595958,0.616177,0
0.47841,0.878771,0.616948,0.189266,0.206343,0.070578,0
0.487317,0.547846,0.45617,0.604118,0.436141,0.842918,2
0.382893,0.008901,0.116616,0.373922,0.337692,0.445187,2
0.810507,0.948962,0.096577,0.242721,0.941642,0.384379,1
0.609724,0.394079,0.416687,0.769199,0.224449,0.33844,0
0.832637,0.968054,0.255312,0.592422,0.346265,0.4958,1
0.124565,0.714041,0.706643,0.687744,0.51471,0.320532,1
0.342353,0.444204,0.242661,0.316271,0.733382,0.326535,2
0.325173,0.299803,0.226452,0.298425,0.76094,0.082434,2
0.396861,0.543645,0.263622,0.839631,0.763837,0.246268,1
0.453038,0.343623,0.079849,0.371571,0.713249,0.819708,0
0.949259,0.85253,0.665072,0.203734,0.148611,0.543061,2
0.012955,0.090568,0.586121,0.522353,0.277074,0.853922,2
0.144143,0.366033,0.454385,0.832672,0.387792,0.728734,2
0.832564,0.249326,0.43117,0.955418,0.637604,0.738486,0
0.209446,0.427145,0.190911,0.044193,0.390104,0.892852,1
0.669707,0.405209,0.709625,0.523076,0.804504,0.588168,0
0.401564,0.4464,0.709506,0.752771,0.701451,0.847096,2
0.305303,0.512105,0.855189,0.852197,0.741414,0.746667,0
0.352441,0.337307,0.594995,0.646572,0.410617,0.026264,0
0.533656,0.672634,0.967503,0.481501,0.624961,0.721284,1
0.56909,0.452279,0.018368,0.894099,0.180634,0.090472,0
0.494806,0.758987,0.083741,0.833594,0.488326,0.441374,1
0.365548,0.43217,0.202438,0.673223,0.935924,0.557642,0
0.757298,0.323251,0.647063,0.164409,0.354797,0.935337,2
0.406474,0.173195,0.021357,0.12122,0.549232,0.749464,0
0.180787,0.324954,0.530258,0.262911,0.700919,0.828873,0
0.383962,0.061993,0.245184,0.368548,0.199413,0.482316,1
0.662597,0.763887,0.544315,0.145944,0.744777,0.447372,2
0.981498,0.054645,0.449716,0.668709,0.588876,0.620288,2
0.808156,0.297558,0.968879,0.84278,0.59579,0.329687,0
0.721998,0.474262,0.690701,0.701169,0.404363,0.133902,0
0.660405,0.911706,0.324085,0.320983,0.256323,0.362729,2
0.818148,0.001215,0.536074,0.920424,0.850832,0.383273,0
0.983194,0.634298,0.518594,0.396365,0.378676,0.46283,2
0.476335,0.348008,0.01183,0.700372,0.6406,0.354632,0
0.159646,0.359168,0.370399,0.96972,0.413529,0.874264,2
0.802745,0.379911,0.747399,0.167402,0.866079,0.484895,1
0.732616,0.754178,0.813913,0.923589,0.56153,0.859846,2
0.300402,0.715324,0.001221,0.402469,0.520743,0.232035,1
0.716482,0.557062,0.470955,0.468773,0.871509,0.114313,0
0.846632,0.096989,0.712937,0.366897,0.929374,0.55041,0
0.956693,0.487443,0.965916,0.814534,0.416048,0.351651,0
0.075947,0.614604,0.170103,0.187292,0.780216,0.368878,1
0.175145,0.292192,0.712572,0.642014,0.6954,0.93257,2
0.33284,0.647979,0.733238,0.574537,0.234885,0.850454,0
0.217231,0.781535,0.536512,0.200524,0.488173,0.180306,0
0.713415,0.378132,0.002715,0.013253,0.959256,0.756342,1
0.02385,0.2037,0.319177,0.783725,0.387211,0.654298,2
0.927312,0.451678,0.718647,0.661372,0.820932,0.72283,0
0.354943,0.168803,0.311413,0.008811,0.364078,0.869891,2
0.456148,0.93282,0.896281,0.759017,0.19947,0.158636,0
0.771036,0.054371,0.003437,0.451761,0.009785,0.284398,0
0.215139,0.899642,0.191261,0.889506,0.114781,0.008476,1
0.923801,0.627172,0.455521,0.142276,0.997115,0.449135,1
0.797524,0.987569,0.264905,0.777103,0.188783,0.207985,2
0.749997,0.841014,0.533398,0.043441,0.944474,0.413992,1
0.863682,0.59791,0.140532,0.399109,0.366175,0.138373,0
0.916585,0.29303,0.135981,0.406707,0.05104,0.381543,0
0.493903,0.980666,0.303407,0.319988,0.890314,0.506247,1
0.980491,0.621244,0.990403,0.405212,0.049034,0.285959,0
0.049297,0.540263,0.656543,0.448202,0.524699,0.53139,1
0.377756,0.202195,0.583638,0.116208,0.097367,0.370002,1
0.05001,0.834975,0.567068,0.946373,0.820291,0.166783,1
0.33574,0.567965,0.333598,0.598431,0.963936,0.086021,0
0.055449,0.411747,0.054419,0.114682,0.268116,0.047955,0
0.351798,0.896772,0.593197,0.106541,0.872469,0.577693,1
0.649962,0.148574,0.114647,0.714808,0.130321,0.857506,0
0.003713,0.520299,0.985619,0.907882,0.085704,0.027276,1
0.400846,0.08362,0.26651,0.990661,0.144948,0.74851,1
0.794833,0.721267,0.398714,0.177318,0.57244,0.855456,0
0.691128,0.500358,0.207363,0.753128,0.180119,0.173641,0
0.405992,0.938536,0.212127,0.351474,0.813608,0.002176,1
0.06612,0.694666,0.64391,0.628486,0.345326,0.040385,1
0.50069,0.153948,0.739699,0.395626,0.680303,0.582022,2
0.475016,0.028423,0.221812,0.958295,0.489233,0.152673,0
0.600686,0.27636,0.377792,0.726841,0.046117,0.489165,0
0.072422,0.089383,0.978055,0.6545,0.808891,0.797779,2
0.742393,0.875225,0.124236,0.662922,0.879486,0.432793,1
0.452892,0.280473,0.454048,0.364124,0.168676,0.763426,2
0.870177,0.124604,0.987696,0.300754,0.171988,0.107859,1
0.831003,0.188266,0.689719,0.157256,0.379213,0.211469,2
0.187848,0.974191,0.853533,0.946059,0.19605,0.789116,2
0.686246,0.034169,0.398867,0.42224,0.61835,0.597712,2
0.450022,0.773205,0.689128,0.964825,0.475563,0.58423,2
0.8832,0.868613,0.626895,0.96502,0.720276,0.560079,0
0.007885,0.420815,0.671287,0.575072,0.963028,0.416337,1
0.479245,0.602731,0.547851,0.155529,0.700365,0.13544,1
0.379917,0.601229,0.475119,0.52266,0.735714,0.521739,1
0.115835,0.538018,0.458117,0.187147,0.444232,0.304271,1
0.131524,0.45274,0.440907,0.706445,0.186693,0.495437,1
0.836637,0.138468,0.41861,0.840676,0.098479,0.92881,0
0.050787,0.155719,0.737185,0.840393,0.587033,0.78952,1
0.274292,0.703674,0.92365,0.008978,0.999052,0.728724,1
0.349699,0.303656,0.035645,0.374968,0.817604,0.517207,1
0.865271,0.729696,0.495671,0.060223,0.210858,0.782266,2
0.808588,0.831201,0.365741,0.745324,0.032223,0.073409,1
0.949283,0.300152,0.602602,0.233557,0.915311,0.001723,0
0.619382,0.733826,0.442047,0.789152,0.291352,0.336292,0
0.787946,0.779651,0.389653,0.146225,0.001457,0.012785,2
0.797349,0.661919,0.727702,0.045597,0.283268,0.021932,0
0.455941,0.511584,0.509696,0.884055,0.433489,0.380077,1
0.88478,0.677802,0.43115,0.397842,0.318575,0.833933,1
0.682169,0.767377,0.391015,0.134759,0.641593,0.53554,2
0.622436,0.296979,0.519127,0.465383,0.180609,0.274759,2
0.587877,0.434247,0.586231,0.843614,0.613735,0.792319,0
0.277621,0.022502,0.200408,0.388452,0.423366,0.995891,0
0.554783,0.958686,0.629467,0.192301,0.992063,0.137047,1
0.819163,0.972079,0.45473,0.602974,0.546813,0.528278,0
0.783809,0.458385,0.651415,0.446354,0.9571,0.850271,1
0.082568,0.273093,0.004846,0.03792,0.545425,0.972505,0
0.782055,0.912701,0.747949,0.004274,0.141242,0.131385,2
0.896394,0.218823,0.823216,0.320616,0.744601,0.786407,2
0.433528,0.165162,0.535128,0.599073,0.183769,0.052257,1
0.110442,0.839523,0.232741,0.313623,0.116969,0.40599,1
0.949476,0.028582,0.526335,0.636635,0.870685,0.252865,1
0.833722,0.87198,0.044625,0.676396,0.134737,0.412577,0
0.662061,0.469948,0.904744,0.249083,0.342177,0.444107,0
0.826871,0.866807,0.840593,0.676457,0.557647,0.860653,1
0.583455,0.732217,0.663445,0.65748,0.624059,0.277448,2
0.199035,0.434368,0.949235,0.749983,0.184992,0.485027,1
0.173462,0.970388,0.928198,0.215966,0.290823,0.979431,2
0.988379,0.965091,0.203958,0.433229,0.230169,0.083575,0
0.410293,0.161024,0.200044,0.403043,0.637383,0.929349,2
0.858427,0.732373,0.513186,0.286322,0.204259,0.281295,0
0.812828,0.521673,0.982996,0.348492,0.588557,0.452489,1
0.377867,0.628262,0.237067,0.594511,0.953563,0.522565,0
0.439468,0.56538,0.314439,0.344747,0.308529,0.817669,1
0.421341,0.022044,0.044123,0.877147,0.273685,0.926257,1
0.319394,0.109538,0.183345,0.897201,0.200563,0.259455,2
0.574565,0.799107,0.897637,0.80852,0.168258,0.569002,0
0.82033,0.774453,0.870676,0.165909,0.102801,0.59749,2
0.965515,0.136269,0.975443,0.074566,0.532468,0.998878,2
0.807152,0.876282,0.210573,0.642237,0.167695,0.524585,0
0.859702,0.241795,0.333872,0.91087,0.59742,0.374581,2
0.69593,0.967838,0.652023,0.060983,0.195328,0.440443,2
0.782755,0.202955,0.23357,0.998507,0.423345,0.989896,2
0.725722,0.106203,0.633906,0.865258,0.68666,0.697465,0
0.379969,0.916426,0.599255,0.374553,0.028646,0.819448,2
0.900703,0.893936,0.069409,0.575273,0.805497,0.440785,1
0.532228,0.028573,0.78787,0.991838,0.896904,0.890507,0
0.103796,0.798828,0.253348,0.116811,0.292023,0.43927,0
0.618805,0.812222,0.279393,0.84362,0.437136,0.397106,0
0.639469,0.385721,0.195686,0.152225,0.104844,0.30512,2
0.269555,0.801838,0.893821,0.35004,0.286718,0.149127,2
0.749858,0.209463,0.705851,0.997806,0.77545,0.293339,1
0.140085,0.44362,0.441907,0.950266,0.428662,0.132729,0
0.082121,0.209636,0.250631,0.510769,0.54404,0.215895,0
0.41554,0.152041,0.133507,0.776333,0.914197,0.338963,0
0.574363,0.892549,0.353005,0.332863,0.328909,0.699198,1
0.427829,0.743625,0.73156,0.95486,0.448455,0.847363,2
0.18521,0.697944,0.75302,0.236906,0.90259,0.321846,1
0.707188,0.659269,0.099531,0.446978,0.506597,0.056928,0
0.560055,0.012353,0.069339,0.647344,0.950135,0.691658,2
0.877311,0.647334,0.435979,0.903503,0.64978,0.963959,0
0.087834,0.636366,0.947139,0.863237,0.660669,0.942685,1
0.307021,0.662104,0.10504,0.718415,0.78157,0.711783,1
0.046859,0.353666,0.33798,0.229157,0.321515,0.25286,1
0.439436,0.302201,0.812397,0.147651,0.292703,0.686173,2
0.555629,0.905787,0.051487,0.177688,0.454099,0.237464,2
0.791933,0.875709,0.147312,0.654596,0.126217,0.032718,2
0.181883,0.187865,0.022485,0.981478,0.958418,0.190934,1
0.735032,0.860105,0.797742,0.213642,0.785878,0.502813,1
0.137814,0.732988,0.247047,0.87296,0.483227,0.952569,1
0.027989,0.027844,0.456639,0.642321,0.593987,0.158352,0
0.8279,0.111999,0.388255,0.048661,0.116103,0.557999,1
0.692871,0.749655,0.480647,0.320221,0.432015,0.518465,2
0.38976,0.698254,0.329698,0.775178,0.384609,0.497718,1
0.542526,0.9747,0.243373,0.042354,0.469159,0.572853,0
0.060845,0.101569,0.482101,0.738618,0.801495,0.749891,1
0.538762,0.913089,0.084779,0.120326,0.883144,0.911577,1
0.144023,0.646886,0.382214,0.544655,0.961677,0.85462,1
0.419093,0.967792,0.595037,0.845621,0.955166,0.173682,1
0.600583,0.932544,0.18294,0.641115,0.388136,0.601848,2
0.663088,0.74291,0.760949,0.488355,0.932439,0.203552,1
0.115831,0.89148,0.024459,0.397219,0.168213,0.887393,0
0.609397,0.989807,0.849969,0.12926,0.120665,0.369002,2
0.063933,0.825592,0.298838,0.512841,0.260606,0.592225,1
0.276583,0.593573,0.010347,0.5422,0.239016,0.132107,0
0.690296,0.409663,0.764651,0.811647,0.495867,0.246513,1
0.205708,0.837932,0.528643,0.757059,0.629892,0.584155,1
0.773548,0.012315,0.00422,0.822672,0.865208,0.983075,0
0.417683,0.287758,0.15191,0.952783,0.570912,0.681741,0
0.142936,0.811473,0.443661,0.684317,0.331781,0.392802,0
0.688538,0.399308,0.010247,0.997944,0.615,0.250488,0
0.732769,0.723505,0.79763,0.231538,0.08509,0.276606,1
0.579391,0.757379,0.818482,0.466147,0.795936,0.053407,1
0.779204,0.795294,0.768964,0.602808,0.255857,0.696679,0
0.22378,0.811363,0.51489,0.157407,0.935724,0.518954,2
0.1036,0.13343,0.718595,0.963139,0.798477,0.39894,2
0.51011,0.482726,0.338901,0.59103,0.66279,0.993842,0
0.455103,0.928115,0.639611,0.662684,0.155355,0.938114,2
0.192956,0.108647,0.10731,0.057307,0.85851,0.565486,2
0.813122,0.095765,0.925023,0.852226,0.994089,0.184308,0
0.156326,0.158396,0.358182,0.563987,0.101845,0.520618,0
0.588755,0.816424,0.498685,0.728184,0.526126,0.117018,2
0.935937,0.471903,0.100888,0.712674,0.382528,0.776236,0
0.960171,0.144711,0.90589,0.800797,0.104792,0.090506,0
0.206767,0.18071,0.493249,0.17024,0.048555,0.995099,2
0.737692,0.461175,0.191073,0.768408,0.961514,0.413794,1
0.7851,0.572153,0.895402,0.691714,0.231939,0.84654,2
0.749264,0.110879,0.873058,0.624196,0.761839,0.908653,0
0.418841,0.724818,0.492958,0.13846,0.911932,0.203377,1
0.199249,0.500273,0.029559,0.322091,0.68298,0.960461,1
0.498627,0.382085,0.160835,0.304481,0.271011,0.467488,2
0.363917,0.508049,0.350672,0.327176,0.784946,0.154392,2
0.142949,0.992715,0.65698,0.53338,0.585439,0.276993,0
0.669543,0.750886,0.435253,0.492505,0.635345,0.296197,1
0.657927,0.634871,0.171807,0.30214,0.03751,0.551034,2
0.652686,0.436718,0.828879,0.978814,0.48924,0.077133,0
0.903277,0.077972,0.526046,0.954831,0.375182,0.040617,0
0.530525,0.476399,0.950565,0.699687,0.964117,0.487191,1
0.133305,0.562408,0.752835,0.1215,0.31537,0.780166,2
0.603177,0.640697,0.014245,0.309653,0.615817,0.451685,1
0.82398,0.575882,0.489285,0.686736,0.39556,0.713033,0
0.67611,0.972361,0.046903,0.135206,0.733068,0.09913,1
0.649263,0.579844,0.735445,0.701547,0.597395,0.813852,0
0.117639,0.128866,0.477927,0.680698,0.872456,0.182347,1
0.371252,0.122002,0.859741,0.868062,0.197975,0.098467,1
0.026725,0.799104,0.359141,0.200947,0.871554,0.594608,1
0.356572,0.341744,0.245311,0.712855,0.316587,0.445498,1
0.750773,0.944986,0.036161,0.205483,0.722331,0.933605,1
0.584496,0.226586,0.616413,0.438246,0.257882,0.652016,2
0.65942,0.553762,0.839451,0.453283,0.262974,0.083801,0
0.59082,0.734004,0.989351,0.702553,0.091351,0.265424,2
0.29089,0.292131,0.992828,0.408953,0.927375,0.140987,0
0.390141,0.19624,0.096802,0.667035,0.652556,0.100544,0
0.992093,0.268241,0.850439,0.820052,0.005434,0.533802,0
0.724952,0.980157,0.399433,0.201622,0.254162,0.512718,2
0.340244,0.976989,0.140853,0.658158,0.499224,0.063699,1
0.3982,0.359831,0.01903,0.637753,0.725279,0.472387,1
0.411758,0.096942,0.120978,0.095501,0.308808,0.536678,1
0.825369,0.430459,0.010155,0.750607,0.292256,0.100198,0
0.430912,0.025072,0.682875,0.004499,0.666372,0.937536,2
0.670829,0.693972,0.895854,0.898986,0.136024,0.848961,0
0.544298,0.370528,0.020932,0.750062,0.186771,0.805095,0
0.091909,0.824094,0.815175,0.81423,0.542906,0.845095,1
0.301485,0.000972,0.050342,0.233617,0.066956,0.582799,0
0.332448,0.416702,0.456393,0.182859,0.336256,0.11631,0
0.982702,0.049471,0.090618,0.268335,0.438151,0.336079,0
0.883633,0.383371,0.741848,0.697541,0.362506,0.671411,0
0.50765,0.831769,0.753011,0.264819,0.281163,0.24395,2
0.577746,0.531928,0.983917,0.172037,0.98222,0.751514,2
0.451842,0.9522,0.914342,0.433845,0.829961,0.59531,2
0.988849,0.319708,0.634778,0.845377,0.683867,0.15521,1
0.20221,0.667426,0.621493,0.566669,0.75467,0.835484,1
0.356654,0.966668,0.468673,0.004262,0.024564,0.872467,2
0.991661,0.595238,0.637414,0.403662,0.623866,0.264471,1
0.441116,0.155648,0.127469,0.243918,0.220036,0.251218,0
0.824833,0.552468,0.558961,0.147194,0.53756,0.455377,1
0.552091,0.13267,0.262204,0.554227,0.000853,0.605796,2
0.192319,0.433316,0.824749,0.511244,0.536011,0.374846,1
0.694664,0.912793,0.920621,0.982714,0.472893,0.871557,2
0.620048,0.877495,0.510171,0.652998,0.437217,0.393768,1
0.210902,0.591374,0.02704,0.795593,0.300218,0.329003,1
0.386526,0.341349,0.167353,0.627433,0.193071,0.807577,0
0.427832,0.471816,0.486352,0.991333,0.791037,0.452245,2
0.681696,0.985724,0.165153,0.532103,0.601438,0.642682,2
0.06099,0.256553,0.115593,0.014803,0.563234,0.209319,1
0.333317,0.297249,0.260006,0.330861,0.078978,0.148368,2
0.950065,0.930338,0.572533,0.18443,0.695059,0.819497,1
0.350632,0.678793,0.662376,0.15541,0.857217,0.210189,1
0.416076,0.168002,0.156116,0.516626,0.201271,0.323386,0
0.875301,0.482041,0.871341,0.914863,0.826681,0.592576,1
0.058047,0.032094,0.098786,0.510811,0.052625,0.14131,0
0.688117,0.876209,0.680513,0.91861,0.284247,0.912701,2
0.462952,0.334813,0.296081,0.888141,0.135424,0.689809,0
0.222716,0.117233,0.728186,0.115752,0.210111,0.43097,2
0.942926,0.216227,0.85298,0.591155,0.365509,0.545716,2
0.057815,0.540524,0.325821,0.100845,0.14879,0.744915,0
