a.0,a.1,a.2,b.0,b.1,b.2,y
0.233939,0.669256,0.79124,0.778902,0.858163,0.503681,2
0.215743,0.760375,0.178887,0.627264,0.72227,0.932207,1
0.326982,0.052984,0.920134,0.97774,0.642791,0.379075,2
0.054668,0.247538,0.324511,0.726176,0.453174,0.143337,0
0.18554,0.015243,0.584055,0.968971,0.70619,0.26711,1
0.693117,0.406754,0.172529,0.624798,0.715465,0.150907,0
0.524518,0.012061,0.286939,0.191565,0.452099,0.056539,0
0.14108,0.568614,0.768636,0.46461,0.090562,0.615334,1
0.801013,0.120261,0.09281,0.072194,0.868194,0.498977,0
0.360341,0.772223,0.654971,0.941831,0.767907,0.030485,0
0.500337,0.605475,0.368446,0.414417,0.690349,0.76741,2
0.192591,0.247879,0.761427,0.374493,0.888292,0.411709,2
0.773442,0.293976,0.41641,0.263983,0.457649,0.891828,0
0.238216,0.2375,0.278654,0.758021,0.472577,0.75679,2
0.41804,0.781056,0.362753,0.082214,0.746659,0.69928,2
0.59265,0.098412,0.730609,0.550487,0.631066,0.28383,0
0.179383,0.968977,0.325508,0.84719,0.313595,0.890232,1
0.982983,0.151351,0.747418,0.188576,0.049266,0.292041,0
0.785171,0.572104,0.27523,0.238815,0.883582,0.871786,1
0.235731,0.26386,0.688214,0.837044,0.694795,0.078848,0
0.987106,0.221998,0.121747,0.066112,0.208497,0.86439,0
0.592439,0.19011,0.439824,0.398931,0.157555,0.182899,0
0.94995,0.692709,0.939344,0.720213,0.468085,0.908256,0
0.515303,0.824604,0.420981,0.498805,0.588099,0.818174,2
0.411301,0.544699,0.865615,0.116445,0.313431,0.277446,1
0.112701,0.375244,0.36856,0.843577,0.848909,0.934864,2
0.788527,0.291897,0.764108,0.842826,0.542715,0.761115,2
0.803785,0.496018,0.394134,0.087,0.371143,0.471779,0
0.883916,0.629302,0.368691,0.932164,0.284438,0.767563,0
0.186087,0.418919,0.746454,0.5351,0.787789,0.240837,1
0.488016,0.854468,0.633414,0.912187,0.726686,0.04744,1
0.36758,0.055725,0.79027,0.728818,0.912422,0.019809,0
0.083198,0.748807,0.895869,0.4123,0.111822,0.864705,2
0.51377,0.710652,0.271289,0.820552,0.716882,0.276468,1
0.460501,0.423852,0.017675,0.651835,0.282136,0.812506,0
0.238616,0.398894,0.149653,0.548518,0.745026,0.318806,1
0.392685,0.910081,0.173867,0.690575,0.888806,0.389522,1
0.430886,0.516817,0.141822,0.163507,0.727889,0.95557,1
0.241838,0.108863,0.655956,0.82808,0.721647,0.038805,2
0.738764,0.093889,0.280545,0.756571,0.619148,0.362781,0
0.540176,0.584361,0.474803,0.884249,0.630652,0.435134,0
0.930328,0.749303,0.172185,0.082516,0.219526,0.80248,1
0.095224,0.885037,0.468765,0.032912,0.974892,0.481049,1
0.879166,0.778343,0.309888,0.343335,0.38691,0.546748,1
0.643482,0.80392,0.691644,0.677566,0.182162,0.709343,2
0.305463,0.012607,0.944145,0.153828,0.66113,0.514824,2
0.712875,0.697118,0.095271,0.81651,0.891345,0.077089,0
0.947248,0.766814,0.563039,0.374029,0.79244,0.793631,0
0.027304,0.833347,0.071125,0.223935,0.195561,0.609937,1
0.528211,0.33849,0.37637,0.328159,0.067337,0.226127,0
0.288313,0.431599,0.508852,0.37393,0.861102,0.061653,1
0.195438,0.463675,0.985471,0.62045,0.977333,0.411031,2
0.597326,0.895547,0.716509,0.474443,0.612419,0.327988,2
0.159141,0.808704,0.406821,0.869487,0.660693,0.543537,1
0.322474,0.712328,0.44479,0.669036,0.84326,0.23802,1
0.879791,0.566602,0.986686,0.686233,0.18058,0.496737,0
0.07246,0.341066,0.847551,0.487783,0.16494,0.968308,2
0.21137,0.688244,0.238595,0.446736,0.55962,0.900532,1
0.849371,0.204177,0.475194,0.079123,0.094049,0.059584,0
0.807349,0.548092,0.852382,0.925774,0.540396,0.722358,2
0.681901,0.155326,0.602952,0.742575,0.186249,0.69383,0
0.543867,0.398979,0.605097,0.032582,0.524989,0.710015,2
0.711618,0.168744,0.334268,0.634861,0.367738,0.818786,2
0.570874,0.770504,0.231218,0.802942,0.743488,0.409689,1
0.074448,0.653811,0.467628,0.715535,0.235761,0.50912,2
0.769494,0.873884,0.912116,0.693934,0.170754,0.086417,0
0.598538,0.871145,0.423966,0.370058,0.5436,0.145278,1
0.039087,0.044459,0.144452,0.396614,0.39624,0.054662,2
0.304529,0.502686,0.420059,0.678271,0.288194,0.257852,2
0.552733,0.84317,0.569078,0.077527,0.275799,0.64526,0
0.158735,0.151568,0.412877,0.430311,0.45034,0.08357,2
0.088103,0.767224,0.903914,0.612683,0.280355,0.216294,2
0.23912,0.696163,0.165056,0.290764,0.637054,0.465695,1
0.808248,0.437161,0.263686,0.5399,0.390489,0.622913,0
0.346368,0.126379,0.478365,0.663895,0.825214,0.243421,0
0.215892,0.247743,0.99488,0.058792,0.361927,0.792441,2
0.218445,0.168565,0.622435,0.828135,0.193476,0.886101,2
0.091128,0.076184,0.786863,0.969733,0.282289,0.041801,2
0.800328,0.731492,0.987423,0.08982,0.831187,0.418655,1
0.933103,0.659212,0.950918,0.942915,0.341979,0.885412,2
0.73788,0.977783,0.515018,0.755812,0.526059,0.553973,1
0.448635,0.727872,0.328203,0.817454,0.443221,0.155522,1
0.70975,0.965614,0.944369,0.412783,0.988552,0.0828,2
0.053477,0.150048,0.936904,0.560595,0.958523,0.389516,2
0.079805,0.400739,0.813393,0.666416,0.193037,0.382202,2
0.010254,0.351288,0.018939,0.050823,0.743868,0.787972,1
0.034201,0.71991,0.009838,0.257851,0.209514,0.608572,1
0.216461,0.814504,0.758539,0.148585,0.269356,0.823065,2
0.543175,0.657849,0.443148,0.263053,0.320428,0.804901,2
0.134923,0.122807,0.021384,0.147803,0.681713,0.267487,1
0.299539,0.561914,0.370545,0.136055,0.266896,0.456043,1
0.785612,0.318992,0.658011,0.433281,0.194192,0.495219,0
0.24288,0.423227,0.854455,0.394943,0.360134,0.21852,1
0.855625,0.402928,0.882398,0.924532,0.54782,0.294634,0
0.261748,0.797879,0.739349,0.990856,0.108732,0.867892,2
0.912688,0.369902,0.136724,0.481513,0.111196,0.58593,0
0.655381,0.716184,0.186813,0.133965,0.896898,0.707324,1
0.435124,0.773712,0.21428,0.003635,0.607511,0.868935,1
0.264905,0.522004,0.539776,0.834246,0.037912,0.156311,1
0.232524,0.260164,0.738461,0.819785,0.178452,0.289006,2
0.003295,0.126668,0.420185,0.642676,0.793219,0.047646,1
0.730065,0.558601,0.772834,0.195871,0.74195,0.998855,2
0.996703,0.821677,0.954335,0.72431,0.322368,0.516834,0
0.254715,0.909536,0.009862,0.878189,0.589581,0.34435,0
0.441592,0.110931,0.585952,0.10527,0.054069,0.615855,2
0.927979,0.162249,0.107406,0.244159,0.277316,0.555845,0
0.57468,0.424309,0.014948,0.746616,0.604708,0.351825,0
0.203845,0.057136,0.650649,0.718104,0.306474,0.718487,2
0.006168,0.541676,0.053873,0.549971,0.648426,0.989895,1
0.241869,0.609474,0.13849,0.754505,0.631432,0.979613,2
0.202605,0.30046,0.915819,0.710856,0.659495,0.8895,2
0.496579,0.053341,0.326325,0.055022,0.614439,0.321806,0
0.315097,0.38008,0.254759,0.735276,0.897147,0.229003,0
0.395311,0.450704,0.16475,0.48884,0.584278,0.937197,0
0.816407,0.082029,0.227968,0.185521,0.395211,0.722115,2
0.438137,0.00506,0.783392,0.029003,0.024133,0.253509,2
0.37476,0.880869,0.829018,0.271401,0.113245,0.848559,2
0.675613,0.782121,0.688206,0.988278,0.535807,0.114144,0
0.965317,0.718711,0.682952,0.044654,0.302447,0.831443,1
0.350441,0.580506,0.745966,0.046187,0.742568,0.428985,1
0.20574,0.520718,0.438858,0.73765,0.591717,0.913564,1
0.337401,0.278596,0.715469,0.878323,0.722615,0.270906,1
0.07638,0.11498,0.039405,0.540988,0.795818,0.789936,0
0.235593,0.195853,0.860703,0.574047,0.717187,0.223312,2
0.807852,0.742242,0.735667,0.450599,0.357363,0.041537,2
0.120155,0.739675,0.654695,0.200924,0.724877,0.109464,1
0.291158,0.821337,0.605735,0.139184,0.081084,0.025587,2
0.221959,0.209902,0.964642,0.1896,0.14957,0.095902,1
0.165895,0.492083,0.887637,0.692563,0.908457,0.000115,2
0.902583,0.042467,0.594191,0.842173,0.805123,0.018371,0
0.008913,0.786644,0.102423,0.304509,0.924482,0.61721,2
0.51057,0.453794,0.866964,0.929378,0.187425,0.459303,2
0.083494,0.642145,0.806854,0.264792,0.590067,0.053027,1
0.964817,0.930193,0.836213,0.557988,0.059366,0.182133,0
0.744915,0.73948,0.292229,0.470371,0.385969,0.139837,1
0.327228,0.50574,0.308539,0.026731,0.41909,0.359444,1
0.072689,0.936486,0.265346,0.526904,0.284164,0.469223,1
0.629281,0.21497,0.555354,0.08856,0.432178,0.948729,2
0.457694,0.056315,0.77312,0.846448,0.021213,0.219168,2
0.882122,0.870927,0.898113,0.705138,0.858289,0.674514,0
0.96596,0.688955,0.929947,0.661834,0.714828,0.357325,2
0.017578,0.810803,0.901273,0.901916,0.023359,0.724516,2
0.339237,0.093362,0.502493,0.740469,0.311457,0.952505,2
0.494903,0.673521,0.393818,0.557641,0.350183,0.39897,0
0.992685,0.921335,0.176149,0.723347,0.383,0.63371,0
0.737417,0.99287,0.074695,0.418717,0.971184,0.669198,1
0.057891,0.172975,0.287188,0.118287,0.370579,0.933041,1
0.267741,0.945831,0.500178,0.03176,0.508411,0.698518,2
0.578446,0.093472,0.62854,0.968523,0.029804,0.385623,0
0.378149,0.657968,0.546802,0.98129,0.068808,0.288361,2
0.02109,0.70857,0.859702,0.985522,0.021022,0.54819,2
0.766488,0.294764,0.445736,0.813799,0.615596,0.580536,0
0.518995,0.238469,0.860844,0.646689,0.972342,0.637141,2
0.501798,0.001565,0.994639,0.941098,0.826253,0.073744,2
0.077701,0.634048,0.752663,0.076288,0.628231,0.449612,2
0.311637,0.040644,0.734563,0.777875,0.715614,0.35931,0
0.192505,0.302899,0.949842,0.782309,0.366045,0.006409,1
0.149012,0.467176,0.756225,0.757497,0.900261,0.93063,2
0.166574,0.80321,0.733328,0.596447,0.703062,0.24254,2
0.844577,0.258595,0.121949,0.286356,0.283429,0.960659,2
0.891864,0.291615,0.053678,0.862801,0.23731,0.978253,2
0.056835,0.411985,0.07953,0.912029,0.970166,0.953435,2
0.340686,0.35948,0.439708,0.108964,0.0733,0.553781,2
0.509429,0.886721,0.035144,0.45557,0.753785,0.932014,1
0.515583,0.973469,0.451389,0.998887,0.277348,0.993939,1
0.61859,0.078613,0.225453,0.181248,0.412934,0.66808,0
0.439489,0.307517,0.935522,0.21391,0.863661,0.298363,2
0.106035,0.304571,0.809339,0.779443,0.689997,0.711596,2
0.266363,0.108552,0.105744,0.150144,0.007613,0.832199,2
0.448455,0.766605,0.418811,0.803071,0.138762,0.904592,2
0.252258,0.011077,0.358881,0.873451,0.599544,0.881864,2
0.488988,0.421654,0.102095,0.083923,0.184035,0.398002,1
0.517108,0.441694,0.276176,0.530365,0.81639,0.142777,1
0.063965,0.943827,0.974506,0.648206,0.630408,0.817545,1
0.551379,0.1795,0.843586,0.378257,0.928067,0.420771,2
0.882476,0.748133,0.477774,0.370503,0.38227,0.746185,0
0.839688,0.674272,0.410527,0.92738,0.923874,0.748473,0
0.531554,0.736498,0.794357,0.731539,0.638453,0.471834,1
0.694744,0.842964,0.526933,0.576412,0.636428,0.527578,1
0.485825,0.322286,0.646634,0.558539,0.415597,0.79728,0
0.607536,0.27845,0.961215,0.495939,0.497735,0.556416,2
0.208144,0.523238,0.040311,0.28739,0.922427,0.801218,1
0.137802,0.445785,0.289178,0.414152,0.330706,0.33911,1
0.666904,0.779678,0.659429,0.809301,0.891765,0.54052,2
0.395923,0.619695,0.842205,0.541254,0.845957,0.550598,1
0.631136,0.963238,0.44915,0.489746,0.481205,0.622706,1
0.628131,0.819612,0.914901,0.489588,0.867591,0.818968,2
0.598138,0.596044,0.220487,0.748076,0.733278,0.589073,1
0.271463,0.846645,0.475364,0.996771,0.734712,0.60323,2
0.858561,0.776072,0.175852,0.820511,0.351036,0.912276,1
0.229277,0.649821,0.502656,0.382605,0.776479,0.345244,1
0.985006,0.729613,0.01479,0.031441,0.382284,0.937751,0
0.367243,0.143143,0.736592,0.608755,0.648814,0.245251,0
0.707815,0.739463,0.531185,0.147867,0.709768,0.577358,1
0.867773,0.093946,0.26344,0.910523,0.114729,0.687527,0
0.302179,0.683736,0.062157,0.321114,0.405845,0.017967,1
0.597104,0.884132,0.688672,0.033756,0.886451,0.687407,1
0.478699,0.672871,0.408773,0.085777,0.068839,0.53649,1
0.879458,0.935774,0.371287,0.601172,0.542639,0.981804,1
0.880687,0.054598,0.601168,0.186871,0.970295,0.485923,2
0.560365,0.217769,0.71292,0.914422,0.932254,0.959643,2
0.086706,0.560337,0.792912,0.916479,0.968443,0.952348,1
0.098993,0.935072,0.149199,0.74518,0.472685,0.694022,0
0.316699,0.269753,0.104262,0.710008,0.418636,0.693687,1
0.285431,0.902584,0.154784,0.268474,0.080842,0.250668,1
0.686534,0.599528,0.133113,0.429691,0.523529,0.606894,1
0.436785,0.624647,0.226297,0.288733,0.799644,0.776518,1
0.422838,0.809639,0.798336,0.151114,0.407412,0.413023,1
0.173946,0.110554,0.526603,0.799741,0.36454,0.445164,1
0.455928,0.619601,0.067596,0.952432,0.495095,0.478773,1
0.48064,0.784082,0.548193,0.103654,0.125839,0.521089,1
0.504048,0.5604,0.750195,0.107895,0.611806,0.260682,0
0.584999,0.546282,0.554631,0.556162,0.802647,0.736254,1
0.264495,0.138904,0.532637,0.805491,0.299576,0.384265,0
0.974279,0.74799,0.118571,0.216226,0.099917,0.526334,0
0.250062,0.522957,0.888312,0.79535,0.152232,0.622614,2
0.603154,0.82974,0.703008,0.864773,0.31218,0.290614,2
0.613693,0.879498,0.345353,0.582941,0.355295,0.943064,1
0.909445,0.241668,0.549837,0.964199,0.674917,0.332785,0
0.506469,0.438894,0.345827,0.781608,0.751463,0.935709,0
0.351844,0.792039,0.231418,0.447087,0.60479,0.40544,1
0.133891,0.429796,0.450661,0.255325,0.197373,0.778761,2
0.431826,0.102664,0.638782,0.316399,0.049501,0.053854,0
0.586629,0.118344,0.22304,0.514615,0.900372,0.6943,0
0.768913,0.930452,0.306365,0.778915,0.778839,0.439236,1
0.239293,0.395457,0.672802,0.31284,0.53453,0.804034,2
0.16984,0.445969,0.009346,0.380328,0.132558,0.062759,1
0.375145,0.207111,0.667884,0.616427,0.730089,0.748986,2
0.20325,0.671624,0.367832,0.538043,0.797505,0.519479,1
0.811141,0.700851,0.761981,0.408898,0.033215,0.147448,2
0.116664,0.299843,0.686691,0.747473,0.134286,0.42043,0
0.154125,0.21292,0.030099,0.900791,0.010964,0.6622,0
0.030205,0.007541,0.905798,0.742053,0.233192,0.624861,2
0.229861,0.250788,0.83577,0.360033,0.723261,0.788536,2
0.932523,0.884,0.835672,0.342772,0.94359,0.822732,2
0.886305,0.214336,0.963428,0.739459,0.543095,0.531598,0
0.079715,0.603815,0.630458,0.906107,0.073174,0.812734,2
0.682298,0.533059,0.725978,0.733382,0.054131,0.962634,2
0.705929,0.608701,0.248782,0.889144,0.251944,0.292547,1
0.492568,0.599481,0.454022,0.442467,0.539309,0.970219,0
0.354549,0.541114,0.479291,0.962977,0.043345,0.01787,0
0.430662,0.000611,0.255342,0.122112,0.922484,0.075022,1
0.399258,0.757857,0.437674,0.316151,0.861942,0.410111,1
0.508788,0.57157,0.764323,0.257758,0.329697,0.363399,1
0.181492,0.144469,0.913722,0.76224,0.10216,0.90573,2
0.857402,0.284716,0.637765,0.649292,0.789968,0.061442,0
0.087329,0.927334,0.573922,0.954587,0.99215,0.702509,1
0.471603,0.960918,0.349438,0.081168,0.425086,0.382242,2
0.055241,0.28167,0.231733,0.254121,0.319281,0.789732,2
0.747454,0.974295,0.278159,0.101752,0.42815,0.374715,1
0.623751,0.739053,0.311277,0.879326,0.455076,0.643139,1
0.09161,0.576156,0.569923,0.140629,0.697527,0.631071,2
0.550135,0.500971,0.279925,0.802705,0.200547,0.709543,1
0.055325,0.294534,0.166474,0.285621,0.599358,0.638405,2
0.816832,0.087034,0.598641,0.6114,0.331744,0.481798,0
0.408579,0.205166,0.607985,0.530067,0.883859,0.847841,0
0.952343,0.762003,0.056107,0.745501,0.50447,0.204708,0
0.372269,0.760247,0.551606,0.245702,0.940306,0.55188,1
0.302047,0.993793,0.459955,0.26388,0.592454,0.639473,1
0.512327,0.892379,0.178393,0.961727,0.947113,0.962953,1
0.553488,0.827697,0.492125,0.480727,0.005936,0.212067,0
0.663278,0.968426,0.042734,0.388534,0.341196,0.878737,1
0.374019,0.34589,0.948112,0.873921,0.875278,0.67767,2
0.7168,0.029271,0.236971,0.404158,0.602652,0.350432,0
0.396028,0.306551,0.536452,0.922985,0.678975,0.42203,0
0.784791,0.547275,0.315048,0.427706,0.070999,0.696202,0
0.591043,0.585339,0.759651,0.479756,0.925924,0.160116,0
0.567341,0.530858,0.224574,0.030758,0.276036,0.144888,1
0.190781,0.226561,0.54205,0.921726,0.923757,0.367718,1
0.05742,0.595314,0.237629,0.444154,0.089683,0.281177,2
0.901384,0.409796,0.381491,0.071802,0.54584,0.397823,0
0.811644,0.305154,0.381465,0.05979,0.506943,0.158116,0
0.993498,0.853104,0.268363,0.347877,0.15847,0.392658,0
0.779121,0.06461,0.010333,0.525394,0.650568,0.312894,0
0.093704,0.213928,0.605989,0.838679,0.82806,0.884117,2
0.729267,0.52403,0.652991,0.468384,0.095721,0.409908,2
0.334453,0.669148,0.198103,0.12311,0.899042,0.21146,1
0.15145,0.55512,0.920566,0.7826,0.593761,0.955728,2
0.253068,0.753652,0.479215,0.786391,0.241569,0.385831,1
0.502934,0.874034,0.780259,0.181182,0.940444,0.518977,1
0.131831,0.435329,0.495259,0.603967,0.980698,0.100323,1
0.558229,0.179417,0.782646,0.045555,0.752498,0.862065,2
0.233665,0.843372,0.186038,0.153436,0.587736,0.481882,0
0.514654,0.996119,0.05511,0.092635,0.648607,0.865038,1
0.703745,0.411963,0.690725,0.50286,0.071442,0.78095,0
0.763852,0.154369,0.275843,0.06846,0.432612,0.545089,2
0.656365,0.567838,0.551399,0.40228,0.967048,0.041707,0
0.607945,0.393515,0.049552,0.028822,0.962157,0.161659,1
0.983563,0.986164,0.845649,0.890864,0.966341,0.15547,1
0.931751,0.492443,0.535913,0.003801,0.703721,0.13627,1
0.229247,0.986531,0.071528,0.11678,0.393961,0.880024,1
0.369154,0.250334,0.421526,0.797169,0.316906,0.308955,0
0.914068,0.650372,0.608659,0.172622,0.264736,0.226673,1
0.922801,0.89989,0.509006,0.549849,0.010259,0.890975,2
0.001314,0.902189,0.870804,0.571931,0.71868,0.286768,1
0.845399,0.515114,0.835467,0.18275,0.715626,0.162247,2
0.774963,0.402171,0.355507,0.390373,0.30711,0.658614,2
0.732665,0.204838,0.048412,0.597723,0.862877,0.083701,0
0.558829,0.316903,0.105753,0.337822,0.166943,0.62704,1
0.92309,0.390525,0.326282,0.361237,0.688019,0.901313,1
0.218576,0.358038,0.052931,0.642254,0.755951,0.538039,1
0.346622,0.595273,0.540306,0.329665,0.534994,0.157071,1
0.93052,0.126926,0.852621,0.945981,0.720423,0.57521,0
0.903412,0.54998,0.248706,0.764989,0.544405,0.358981,0
0.48716,0.957752,0.826304,0.288406,0.771684,0.447141,1
0.535911,0.01713,0.748504,0.577465,0.246285,0.009825,0
0.966305,0.750279,0.635815,0.568959,0.687394,0.436255,1
0.785608,0.282619,0.572557,0.501347,0.370748,0.496309,0
0.527638,0.05763,0.532797,0.198826,0.010352,0.913479,2
0.218916,0.3086,0.01463,0.056397,0.940828,0.388714,1
0.34455,0.236468,0.277081,0.001124,0.038142,0.45365,2
0.027351,0.911395,0.707494,0.486355,0.873022,0.949577,2
0.081162,0.119082,0.022101,0.681285,0.55691,0.541038,2
0.464712,0.023121,0.410396,0.044766,0.026591,0.721046,2
0.360845,0.541327,0.175535,0.61385,0.407403,0.692204,1
0.63532,0.545221,0.781825,0.570929,0.745067,0.459484,1
0.987987,0.593343,0.828508,0.588177,0.302687,0.607556,0
0.639658,0.398056,0.285555,0.282699,0.874919,0.399247,1
0.402351,0.796387,0.878145,0.59082,0.794113,0.080549,1
0.773404,0.503608,0.77359,0.047638,0.017487,0.829578,2
0.598552,0.150878,0.933738,0.831205,0.854298,0.289809,0
0.496885,0.440361,0.077514,0.316508,0.475768,0.594724,0
0.696604,0.143459,0.496771,0.851294,0.445854,0.969089,2
0.263073,0.13726,0.671101,0.519679,0.034897,0.359149,2
0.035834,0.064116,0.6997,0.786311,0.806197,0.175146,2
0.226228,0.202784,0.134953,0.063975,0.258548,0.128294,1
0.343826,0.356753,0.42406,0.099273,0.935968,0.375609,1
0.661757,0.442308,0.134558,0.20768,0.967102,0.810749,0
0.372238,0.939886,0.599184,0.053444,0.582419,0.253865,2
0.874064,0.079554,0.411331,0.920803,0.833996,0.851768,0
0.030938,0.282923,0.813868,0.826797,0.810035,0.348873,2
0.91221,0.88843,0.349573,0.356145,0.094212,0.260186,2
0.121849,0.526161,0.195085,0.08616,0.661409,0.547696,2
0.741608,0.729497,0.515286,0.917929,0.874529,0.93032,1
0.524752,0.936232,0.634176,0.172219,0.866429,0.53895,1
0.783203,0.91099,0.663695,0.490168,0.937363,0.598293,1
0.925517,0.053862,0.909643,0.701024,0.789025,0.759567,0
0.595582,0.46143,0.005459,0.061626,0.123187,0.575808,0
0.9171,0.679725,0.077335,0.227311,0.540993,0.368031,0
0.573248,0.002848,0.030021,0.879966,0.76153,0.271352,0
0.725268,0.25788,0.079204,0.978427,0.967259,0.513768,0
0.15514,0.709092,0.263105,0.377169,0.614724,0.195557,1
0.605227,0.610426,0.00185,0.482726,0.69719,0.973676,1
0.131923,0.65151,0.296546,0.13701,0.176793,0.325811,1
0.939941,0.684309,0.395926,0.378495,0.173278,0.511006,0
0.822015,0.030472,0.043018,0.348571,0.726843,0.99594,0
0.80817,0.825861,0.120497,0.105878,0.987591,0.586483,1
0.36025,0.311586,0.601271,0.246023,0.845857,0.79227,2
0.629479,0.291927,0.079947,0.179921,0.663866,0.981007,2
0.052131,0.209412,0.213837,0.399077,0.219078,0.015646,2
0.16697,0.724325,0.537712,0.162113,0.115696,0.263325,2
0.45015,0.628704,0.651938,0.349317,0.471085,0.71907,2
0.520126,0.348541,0.034232,0.455996,0.8633,0.685552,1
0.719303,0.894848,0.234369,0.762921,0.271805,0.217336,0
0.873543,0.602668,0.778063,0.483295,0.042644,0.519795,0
0.904389,0.689875,0.181221,0.664809,0.755606,0.01007,0
0.04482,0.214051,0.221671,0.538114,0.018208,0.381083,2
0.117938,0.295866,0.213092,0.37206,0.538976,0.775165,2
0.428313,0.473804,0.821954,0.257596,0.422851,0.656091,2
0.400683,0.28526,0.017315,0.590454,0.386941,0.068106,0
0.135135,0.666059,0.602344,0.535869,0.830524,0.72902,1
0.846619,0.820498,0.715756,0.693029,0.000385,0.650646,2
0.369571,0.168147,0.363871,0.219168,0.151945,0.444945,2
0.657936,0.092521,0.85443,0.58049,0.087846,0.267675,0
0.157056,0.07942,0.123401,0.741519,0.872835,0.370762,0
0.884205,0.715015,0.098428,0.417706,0.138183,0.708436,0
0.565725,0.441673,0.485588,0.878493,0.91863,0.047813,1
0.808198,0.310596,0.241197,0.46648,0.048467,0.881472,0
0.129794,0.305424,0.098605,0.651363,0.627121,0.415786,0
0.014693,0.43636,0.195774,0.204868,0.733287,0.133826,1
0.62834,0.225846,0.548011,0.273341,0.438962,0.973897,2
0.402851,0.74803,0.27018,0.790578,0.345701,0.542051,1
0.84202,0.624928,0.153286,0.933571,0.723157,0.25693,0
0.216633,0.048129,0.22543,0.379966,0.195713,0.869466,1
0.849383,0.987949,0.877368,0.974907,0.996854,0.741078,1
0.959436,0.033136,0.471406,0.050409,0.846145,0.257228,1
0.090683,0.123257,0.248239,0.259823,0.035402,0.867069,2
0.999532,0.748187,0.353963,0.989327,0.953014,0.962943,1
0.354558,0.225124,0.810277,0.619819,0.067652,0.742321,2
0.428593,0.724314,0.484292,0.029695,0.415405,0.254434,1
0.72189,0.101914,0.430591,0.246567,0.72314,0.107406,0
0.519403,0.329347,0.583819,0.900931,0.931961,0.904107,0
0.781535,0.12998,0.510742,0.921568,0.531711,0.70839,0
0.984932,0.102447,0.058633,0.964591,0.699251,0.07943,0
0.036515,0.043439,0.141942,0.046943,0.984082,0.480164,1
0.678166,0.054694,0.548369,0.976914,0.303942,0.682407,0
0.049391,0.699241,0.8905,0.720657,0.311348,0.272458,2
0.609248,0.252634,0.755114,0.881298,0.888593,0.473617,0
0.120056,0.461781,0.498779,0.307791,0.013497,0.35838,2
0.280389,0.61983,0.69358,0.84541,0.034961,0.880951,2
0.894959,0.526763,0.961201,0.838226,0.280129,0.461079,0
0.441054,0.175553,0.395715,0.184306,0.86075,0.903141,2
0.508458,0.681205,0.705855,0.664834,0.405255,0.72187,0
0.442191,0.914613,0.531335,0.017464,0.936205,0.947669,0
0.479247,0.822188,0.168595,0.207775,0.416743,0.746738,1
0.632509,0.991738,0.802033,0.716929,0.564845,0.508709,2
0.098359,0.692989,0.596531,0.349792,0.126105,0.222521,1
0.385628,0.475003,0.785505,0.781212,0.787673,0.915939,2
0.254537,0.621707,0.005973,0.830757,0.393759,0.985699,1
0.022218,0.809085,0.84722,0.00798,0.930874,0.200971,2
0.837267,0.526476,0.306012,0.454635,0.690869,0.975796,0
0.744633,0.889283,0.666044,0.97649,0.596867,0.571999,1
0.418279,0.12623,0.981549,0.686469,0.099126,0.422157,2
0.268674,0.755262,0.074073,0.952372,0.580847,0.989477,1
0.45864,0.119969,0.49109,0.184034,0.408985,0.708204,2
0.874795,0.930639,0.130627,0.061301,0.854698,0.772517,2
0.410401,0.734548,0.683456,0.375696,0.689185,0.45719,1
0.243844,0.518793,0.41453,0.332838,0.087983,0.776227,1
0.725364,0.179554,0.527585,0.650647,0.542481,0.986486,2
0.424484,0.186874,0.896439,0.565541,0.811911,0.731017,2
0.308475,0.759368,0.439942,0.776382,0.088371,0.181197,2
0.53542,0.683785,0.153684,0.077397,0.14217,0.025156,1
0.52544,0.984903,0.893554,0.29534,0.214645,0.883024,2
0.438597,0.455532,0.587506,0.570209,0.752175,0.050267,0
0.093532,0.262567,0.516026,0.401991,0.282504,0.986057,2
0.887575,0.057607,0.559541,0.248467,0.758314,0.766797,2
0.601342,0.29029,0.295878,0.170962,0.632279,0.58718,2
0.507958,0.619733,0.919132,0.862548,0.474032,0.024654,2
0.916104,0.813367,0.037085,0.233215,0.484527,0.92341,1
0.777547,0.049394,0.169603,0.793972,0.615211,0.444382,0
0.909416,0.55286,0.558532,0.753022,0.594621,0.102945,1
0.911242,0.531448,0.762912,0.538517,0.714694,0.723191,0
0.057276,0.413564,0.385975,0.32376,0.041266,0.270211,2
0.837761,0.340333,0.560339,0.522661,0.712467,0.589792,0
0.650527,0.451682,0.39613,0.517248,0.629752,0.308488,0
0.879026,0.716114,0.062089,0.637915,0.828118,0.798724,0
0.811445,0.994348,0.67341,0.155152,0.632915,0.069215,1
0.786086,0.805061,0.17614,0.406612,0.055693,0.360675,0
0.221137,0.807127,0.829599,0.937111,0.405413,0.746571,2
0.882338,0.825141,0.262752,0.75252,0.008937,0.450719,0
0.978552,0.628371,0.424591,0.066188,0.214713,0.417899,0
0.837388,0.395694,0.655298,0.663144,0.199441,0.026848,0
0.951945,0.07142,0.489414,0.903377,0.718036,0.312398,0
0.308277,0.034181,0.513789,0.343412,0.077028,0.655767,2
0.158133,0.786551,0.750683,0.601296,0.169991,0.385385,2
0.891616,0.994318,0.740193,0.595312,0.45798,0.575598,1
