a.0,a.1,a.2,b.0,b.1,b.2,y
0.643585,0.697591,0.679065,0.044916,0.460873,0.847501,2
0.527576,0.807684,0.466493,0.962515,0.256496,0.83542,2
0.075769,0.311709,0.229302,0.568026,0.939449,0.290508,2
0.791962,0.40969,0.09438,0.305053,0.887758,0.849889,0
0.365134,0.878046,0.7663,0.126493,0.264471,0.615249,2
0.933933,0.509495,0.72085,0.306909,0.066171,0.713542,0
0.683408,0.180132,0.576135,0.150678,0.993923,0.037566,0
0.05597,0.147006,0.645015,0.577339,0.865018,0.977842,1
0.144506,0.965444,0.762465,0.161077,0.259237,0.837669,1
0.033521,0.027855,0.44783,0.706783,0.838171,0.152625,0
0.42641,0.778828,0.338266,0.00425,0.887476,0.550059,1
0.214898,0.383232,0.636693,0.180257,0.802536,0.442385,0
0.371388,0.781105,0.834961,0.857788,0.092379,0.143542,1
0.145947,0.779232,0.355395,0.18117,0.164693,0.834135,0
0.370389,0.076395,0.290711,0.593136,0.699903,0.680871,2
0.264511,0.376595,0.874662,0.518048,0.048837,0.817693,2
0.33256,0.480318,0.72791,0.09637,0.830669,0.673414,2
0.982656,0.171739,0.326639,0.930682,0.114104,0.64271,0
0.779867,0.561986,0.964608,0.163439,0.812416,0.393186,0
0.706227,0.125332,0.55906,0.33097,0.315654,0.309672,2
0.0273,0.784176,0.811805,0.639761,0.556823,0.251567,1
0.646048,0.915416,0.47199,0.986372,0.909529,0.879074,2
0.450943,0.107127,0.452385,0.1516,0.555752,0.534995,0
0.666976,0.54056,0.999636,0.989057,0.366331,0.267192,0
0.531366,0.835339,0.930097,0.422986,0.721844,0.461911,1
0.086231,0.993367,0.708747,0.380071,0.10224,0.694863,1
0.080174,0.945265,0.627666,0.660232,0.408542,0.130569,2
0.821767,0.024127,0.254102,0.310611,0.189248,0.377823,0
0.424741,0.690386,0.266384,0.403934,0.216029,0.021788,0
0.460209,0.181241,0.184488,0.947717,0.895439,0.963007,1
0.438842,0.309453,0.095991,0.145514,0.774748,0.007677,2
0.012196,0.210081,0.883947,0.944445,0.47125,0.769681,2
0.770624,0.36987,0.634087,0.234509,0.412388,0.79541,0
0.920183,0.625586,0.401427,0.057897,0.906916,0.318437,1
0.98174,0.596808,0.887811,0.275864,0.528127,0.696349,1
0.467446,0.458748,0.725637,0.545354,0.748029,0.721951,0
0.595949,0.071388,0.314532,0.580367,0.752315,0.851059,1
0.610732,0.002801,0.828517,0.491729,0.605713,0.268909,1
0.266266,0.313072,0.281553,0.359716,0.372649,0.773147,2
0.08107,0.236347,0.496347,0.839255,0.704978,0.174718,0
0.416945,0.127803,0.880605,0.081174,0.404614,0.470992,2
0.750547,0.723396,0.60894,0.846553,0.097313,0.408688,0
0.957071,0.227233,0.128893,0.173669,0.224903,0.022887,1
0.025702,0.259448,0.777701,0.255858,0.852631,0.464922,2
0.613411,0.670086,0.673956,0.691302,0.587966,0.876445,2
0.10282,0.357865,0.766413,0.973403,0.266158,0.044981,0
0.143867,0.439263,0.036336,0.917128,0.503762,0.01584,1
0.412761,0.294661,0.344362,0.800437,0.505484,0.16719,2
0.505843,0.284325,0.130669,0.426047,0.680797,0.041294,0
0.575721,0.219693,0.634768,0.780369,0.092319,0.724392,0
0.409216,0.43067,0.602042,0.018681,0.277778,0.563347,1
0.028772,0.670108,0.336368,0.117877,0.692762,0.326336,1
0.834024,0.458383,0.095469,0.824553,0.520855,0.341211,2
0.440895,0.17154,0.859217,0.954086,0.749996,0.049185,0
0.813811,0.811961,0.276772,0.38548,0.430924,0.946301,1
0.237234,0.578039,0.547859,0.876118,0.550799,0.562012,1
0.369846,0.386343,0.590341,0.054915,0.527043,0.559089,2
0.219156,0.68142,0.457878,0.244915,0.832745,0.98392,1
0.410865,0.35507,0.513451,0.096471,0.203337,0.270062,2
0.810501,0.255901,0.698482,0.274077,0.091025,0.926492,2
0.453157,0.515094,0.378549,0.874015,0.012293,0.104556,2
0.201227,0.271539,0.171799,0.453214,0.64127,0.17911,1
0.317551,0.007574,0.701883,0.704318,0.304459,0.449893,0
0.788281,0.36792,0.90389,0.114159,0.973926,0.141039,1
0.301636,0.221488,0.164119,0.74018,0.826287,0.649485,0
0.464574,0.420785,0.87445,0.532579,0.508473,0.442137,2
0.848014,0.738936,0.687713,0.651032,0.612097,0.483087,1
0.37423,0.03347,0.662857,0.993038,0.855485,0.365146,0
0.424778,0.459984,0.973742,0.841563,0.6743,0.761164,1
0.053694,0.332235,0.67164,0.903994,0.413264,0.512194,0
0.152847,0.717291,0.190686,0.013317,0.519266,0.810402,1
0.805423,0.495313,0.077001,0.572643,0.681176,0.168249,0
0.82232,0.57869,0.026789,0.741695,0.76694,0.293917,0
0.945887,0.119482,0.333679,0.582264,0.89079,0.306136,0
0.479085,0.928919,0.184807,0.698774,0.196434,0.713883,1
0.24881,0.534485,0.091742,0.418707,0.203691,0.251265,2
0.227271,0.102914,0.106438,0.602354,0.606218,0.904906,2
0.770391,0.747071,0.491912,0.117404,0.733745,0.616972,1
0.031047,0.614565,0.002104,0.530292,0.171017,0.144314,1
0.30464,0.573843,0.597879,0.334783,0.548401,0.944024,2
0.441041,0.207683,0.29049,0.401624,0.997226,0.512206,1
0.667344,0.819155,0.008174,0.978306,0.814958,0.363339,0
0.181885,0.268679,0.682916,0.836518,0.025875,0.820061,2
0.387708,0.766445,0.750836,0.724321,0.60461,0.424366,0
0.50453,0.278366,0.256555,0.643968,0.523494,0.750123,0
0.33151,0.609126,0.363414,0.775522,0.618386,0.936779,1
0.303559,0.504914,0.057736,0.500264,0.704395,0.988309,0
0.496273,0.923733,0.092222,0.716924,0.873754,0.21511,1
0.184812,0.896635,0.855822,0.529935,0.061836,0.471958,2
0.234652,0.982296,0.184287,0.322609,0.822261,0.171445,2
0.814604,0.034371,0.931654,0.390963,0.547185,0.412608,1
0.004408,0.247406,0.554812,0.737114,0.714104,0.018048,1
0.954305,0.138669,0.48389,0.357044,0.521094,0.328146,0
0.05924,0.247371,0.457223,0.085257,0.889322,0.431741,2
0.788354,0.616268,0.439511,0.279174,0.573983,0.576256,2
0.059408,0.485818,0.682443,0.191039,0.640448,0.937133,1
0.810163,0.373314,0.305374,0.463554,0.737953,0.834917,0
0.125208,0.316564,0.915145,0.876533,0.206434,0.004874,0
0.994479,0.258249,0.049624,0.009515,0.944332,0.28608,0
0.239839,0.087485,0.834067,0.009211,0.136658,0.286908,2
0.838789,0.492404,0.964836,0.385018,0.182444,0.141374,0
0.139489,0.296923,0.190353,0.633891,0.270884,0.373027,2
0.537995,0.80386,0.13225,0.345322,0.852239,0.539029,2
0.917648,0.222838,0.827704,0.616183,0.104178,0.114938,0
0.555886,0.06923,0.053391,0.083881,0.2342,0.455087,1
0.244707,0.557844,0.379038,0.269285,0.588284,0.794643,1
0.122544,0.182348,0.861073,0.782863,0.020064,0.198314,2
0.980149,0.487207,0.234593,0.447697,0.699809,0.053688,0
0.625133,0.265904,0.943035,0.142168,0.684737,0.489312,2
0.8385,0.756452,0.024073,0.679156,0.63694,0.686575,1
0.762345,0.420165,0.048188,0.56891,0.128298,0.578484,0
0.915304,0.674928,0.4335,0.552285,0.398325,0.34055,0
0.499908,0.068791,0.600342,0.593719,0.344374,0.325122,0
0.592643,0.666165,0.866724,0.556406,0.569075,0.960062,1
0.691218,0.601618,0.836791,0.114676,0.935079,0.326429,1
0.449658,0.594098,0.280191,0.175314,0.886987,0.27391,1
0.423404,0.425445,0.615316,0.455115,0.414111,0.772447,0
0.264169,0.63659,0.326985,0.9703,0.205779,0.43506,1
0.784638,0.679035,0.489233,0.721313,0.189273,0.815731,1
0.069582,0.153621,0.223926,0.85655,0.167148,0.198466,0
0.179656,0.653052,0.648736,0.339575,0.207926,0.805262,0
0.146094,0.982543,0.714046,0.239986,0.73222,0.41712,2
0.420848,0.628604,0.228336,0.314181,0.85174,0.158773,0
0.983258,0.762959,0.232277,0.087042,0.283553,0.480068,0
0.009477,0.592823,0.577862,0.523645,0.704999,0.222471,1
0.537676,0.31576,0.037418,0.527757,0.398857,0.130778,2
0.853972,0.8335,0.821374,0.598328,0.16299,0.099309,0
0.845573,0.44975,0.166212,0.982966,0.186921,0.611778,0
0.800609,0.196493,0.224665,0.252168,0.365981,0.159655,0
0.607732,0.568118,0.908548,0.782162,0.937399,0.911529,1
0.248607,0.858352,0.133686,0.12725,0.686303,0.6668,1
0.774131,0.222953,0.771262,0.802715,0.431418,0.854603,0
0.682289,0.99913,0.247246,0.538291,0.485249,0.239958,1
0.544767,0.277002,0.649272,0.019689,0.966176,0.885611,2
0.834513,0.809122,0.125506,0.550777,0.379843,0.188221,2
0.989827,0.625449,0.188035,0.26424,0.526307,0.088084,0
0.586212,0.006453,0.641074,0.403038,0.378438,0.948747,2
0.429316,0.419947,0.723149,0.17953,0.547407,0.376124,2
0.204201,0.971135,0.92413,0.17758,0.45362,0.433588,2
0.952792,0.465488,0.582741,0.921868,0.973704,0.888205,0
0.268321,0.180458,0.024951,0.368095,0.712087,0.55979,0
0.882382,0.751592,0.686583,0.04636,0.644637,0.565459,0
0.12924,0.301673,0.517069,0.812889,0.584014,0.980137,2
0.972282,0.465114,0.585167,0.041031,0.804514,0.313412,0
0.164685,0.649553,0.811863,0.58388,0.34138,0.600149,2
0.958626,0.123493,0.320627,0.65515,0.634647,0.083187,0
0.546421,0.074111,0.956715,0.747449,0.038466,0.273024,0
0.642403,0.557969,0.069677,0.633129,0.323247,0.290937,2
0.80644,0.946597,0.01421,0.245499,0.120506,0.232562,0
0.091354,0.15717,0.310707,0.679669,0.463705,0.371531,2
0.092927,0.150898,0.819973,0.080433,0.768103,0.880677,2
0.945853,0.654919,0.71222,0.009884,0.010921,0.419447,0
0.991746,0.287998,0.242899,0.302559,0.548417,0.093794,1
0.783431,0.768433,0.178646,0.276378,0.508062,0.704432,1
0.820305,0.990469,0.361102,0.099565,0.974947,0.871051,1
0.269312,0.949648,0.511904,0.623704,0.686415,0.135176,2
0.708928,0.829606,0.954234,0.866773,0.389758,0.052593,0
0.640158,0.915166,0.439838,0.236645,0.741461,0.30331,1
0.443352,0.725722,0.251799,0.556072,0.094178,0.05088,2
0.947118,0.220985,0.236002,0.549619,0.09318,0.958006,0
0.565838,0.323118,0.627472,0.550689,0.407214,0.691669,2
0.436878,0.718919,0.340328,0.38176,0.4635,0.833728,1
0.6918,0.732556,0.960778,0.272732,0.692902,0.443008,1
0.481107,0.216294,0.840181,0.425375,0.3219,0.504871,0
0.453114,0.281006,0.887467,0.325194,0.514774,0.96027,2
0.752906,0.247185,0.355013,0.874311,0.547472,0.34629,0
0.684077,0.992756,0.805579,0.428983,0.076593,0.984479,2
0.580884,0.977487,0.744701,0.328393,0.943764,0.856129,1
0.821203,0.270835,0.966717,0.706132,0.161025,0.138724,0
0.218141,0.661389,0.662661,0.182117,0.633123,0.512459,2
0.561656,0.077642,0.410774,0.460989,0.326178,0.003321,0
0.920856,0.650455,0.820048,0.980846,0.996726,0.826246,0
0.701401,0.759722,0.556331,0.062165,0.493465,0.316281,1
0.163831,0.043977,0.987039,0.656505,0.781944,0.413683,1
0.384945,0.591561,0.735439,0.493653,0.722497,0.542802,1
0.536403,0.011371,0.835429,0.518058,0.507235,0.36064,0
0.888503,0.015402,0.059106,0.042577,0.698177,0.543035,0
0.868401,0.605891,0.935745,0.743724,0.697212,0.131478,0
0.520818,0.0335,0.38821,0.735085,0.728442,0.088564,1
0.214902,0.886389,0.206265,0.875203,0.349775,0.14356,2
0.391106,0.149798,0.073649,0.294746,0.323733,0.790346,1
0.118102,0.426461,0.340524,0.195426,0.0571,0.556122,2
0.997557,0.367125,0.016318,0.959784,0.204128,0.100349,0
0.069257,0.184398,0.456827,0.116195,0.701918,0.741282,0
0.179643,0.383885,0.549049,0.370853,0.294734,0.474575,2
0.694784,0.368829,0.499218,0.455649,0.290051,0.819486,1
0.657605,0.98249,0.059163,0.73651,0.347307,0.578326,0
0.87328,0.464446,0.384283,0.341633,0.915231,0.136879,1
0.079606,0.967453,0.246942,0.536612,0.327878,0.837933,1
0.570207,0.129534,0.209326,0.80436,0.688024,0.083981,1
0.13946,0.6852,0.650586,0.688162,0.328878,0.720216,1
0.359193,0.022599,0.375125,0.545829,0.717554,0.914961,2
0.174517,0.462139,0.581251,0.435584,0.868516,0.778788,1
0.252986,0.363203,0.840279,0.102112,0.773644,0.293796,1
0.676303,0.730403,0.178696,0.197144,0.881379,0.179641,1
0.262608,0.846343,0.383614,0.906875,0.220275,0.063925,0
0.173365,0.689404,0.482528,0.096044,0.159078,0.57662,2
0.478305,0.331139,0.956614,0.171726,0.675559,0.119769,1
0.413958,0.694835,0.990998,0.883635,0.737259,0.338009,0
0.066754,0.363602,0.554512,0.663345,0.247013,0.822207,2
0.97174,0.135893,0.008183,0.810539,0.319058,0.009385,0
0.086996,0.569876,0.162273,0.170555,0.133787,0.112253,0
0.757503,0.883121,0.311906,0.103919,0.260456,0.207537,2
0.397232,0.573284,0.621356,0.175833,0.838983,0.531747,2
0.553915,0.563624,0.658338,0.392977,0.774773,0.802021,2
0.98382,0.615797,0.112881,0.338653,0.064208,0.514883,2
0.824617,0.690489,0.25327,0.748157,0.498918,0.187261,0
0.304936,0.5765,0.173712,0.527353,0.342619,0.457477,1
0.538513,0.851808,0.507917,0.775845,0.052302,0.475236,0
0.191612,0.144743,0.158604,0.657259,0.426022,0.308023,0
0.684574,0.090142,0.772879,0.712033,0.835597,0.539527,1
0.038411,0.735153,0.298867,0.134463,0.422144,0.543143,2
0.324167,0.186632,0.675632,0.370072,0.301606,0.241997,0
0.253365,0.23922,0.310205,0.527167,0.477121,0.562112,0
0.139099,0.374444,0.358831,0.848678,0.991698,0.17018,1
0.210738,0.156156,0.83857,0.542535,0.660359,0.726098,2
0.488879,0.81452,0.206262,0.052157,0.858035,0.784722,1
0.018671,0.606896,0.746072,0.365514,0.701098,0.298978,2
0.519216,0.036659,0.024585,0.821592,0.054411,0.463556,0
0.779426,0.770823,0.915617,0.796808,0.025087,0.67346,1
0.556448,0.109665,0.863309,0.897009,0.54664,0.779472,0
0.115053,0.408315,0.050515,0.462522,0.291402,0.302648,1
0.52383,0.571474,0.412804,0.146459,0.614368,0.078393,0
0.053723,0.004179,0.104367,0.092784,0.476854,0.708605,1
0.35191,0.21679,0.831868,0.943488,0.444455,0.925869,2
0.51504,0.65175,0.596142,0.451929,0.20004,0.208516,1
0.546696,0.03143,0.202466,0.193572,0.026532,0.69204,2
0.15119,0.681301,0.028662,0.962492,0.777778,0.195646,1
0.716872,0.105518,0.376015,0.893054,0.33202,0.394357,2
0.651431,0.174857,0.51813,0.666813,0.007007,0.692786,2
0.126259,0.326657,0.16747,0.726463,0.169815,0.430001,0
0.108583,0.172964,0.418165,0.634358,0.082509,0.809935,2
0.253025,0.199977,0.477452,0.618698,0.149232,0.475722,0
0.275549,0.377002,0.23407,0.268732,0.240621,0.17158,0
0.825685,0.704116,0.382636,0.929333,0.50309,0.56365,0
0.750108,0.839655,0.049748,0.933433,0.695935,0.694118,0
0.226476,0.856296,0.169116,0.382253,0.859503,0.810342,1
0.450296,0.739524,0.459672,0.65882,0.805391,0.333654,2
0.167099,0.025223,0.970412,0.017686,0.176593,0.179458,2
0.222946,0.042297,0.64108,0.904295,0.2631,0.413395,2
0.779664,0.166363,0.75447,0.846702,0.979984,0.759996,0
0.405003,0.768752,0.616279,0.163978,0.438457,0.254463,1
0.901628,0.901151,0.241003,0.719469,0.789467,0.514617,1
0.179833,0.368989,0.85764,0.642308,0.842784,0.611606,2
0.955546,0.592683,0.040164,0.232862,0.606767,0.322075,2
0.063985,0.495131,0.508258,0.32107,0.912805,0.561012,2
0.884933,0.351648,0.08605,0.950801,0.647926,0.670321,0
0.245198,0.205009,0.902171,0.985824,0.086299,0.846304,2
0.447283,0.534079,0.410571,0.961401,0.64811,0.017756,0
0.741057,0.301946,0.722756,0.160692,0.378464,0.035094,0
0.44439,0.855919,0.422829,0.200957,0.540835,0.685787,2
0.305507,0.815914,0.359403,0.82315,0.732066,0.048219,0
0.987213,0.744015,0.819252,0.258666,0.957736,0.666925,1
0.572863,0.531868,0.630582,0.306655,0.514783,0.767132,2
0.772712,0.266786,0.178286,0.825269,0.742663,0.382845,2
0.988558,0.728297,0.055185,0.11636,0.24876,0.794674,0
0.689711,0.691921,0.595662,0.429799,0.375049,0.055099,0
0.838925,0.99243,0.367811,0.345486,0.338857,0.461866,2
0.273745,0.772084,0.344871,0.830127,0.386798,0.908468,2
0.84271,0.650711,0.516347,0.927244,0.163273,0.241196,0
0.421988,0.698507,0.627973,0.301095,0.541819,0.161627,1
0.017168,0.325071,0.675143,0.484209,0.732408,0.689168,2
0.943261,0.418471,0.739671,0.139253,0.978737,0.913999,1
0.346977,0.097956,0.006566,0.976598,0.675629,0.797714,0
0.166177,0.155497,0.283643,0.995951,0.888805,0.954117,2
0.892376,0.117003,0.69993,0.482682,0.687735,0.60483,2
0.078122,0.580786,0.708117,0.243609,0.594443,0.833134,2
0.601895,0.890524,0.486655,0.666174,0.632764,0.930185,1
0.294855,0.983894,0.749189,0.829303,0.939804,0.023532,1
0.970004,0.415829,0.507087,0.449962,0.822701,0.161047,0
0.984358,0.274355,0.973183,0.715427,0.445606,0.23389,0
0.228107,0.069554,0.265984,0.976919,0.179011,0.055753,0
0.324947,0.790848,0.161788,0.044798,0.711609,0.760941,1
0.438742,0.100882,0.71639,0.310541,0.689174,0.279915,1
0.051306,0.203084,0.442629,0.241607,0.921484,0.563252,2
0.829299,0.154603,0.46393,0.808876,0.190889,0.067973,0
0.944266,0.323422,0.35888,0.495357,0.084609,0.973618,0
0.927046,0.187425,0.60319,0.64622,0.380531,0.979952,2
0.500022,0.446634,0.855131,0.848914,0.471571,0.683345,2
0.131762,0.046674,0.299071,0.194296,0.895653,0.723571,2
0.554942,0.223191,0.893974,0.293014,0.360671,0.308753,0
0.638027,0.32165,0.143625,0.660189,0.127137,0.586061,0
0.107168,0.431116,0.700491,0.030744,0.731124,0.45847,0
0.48488,0.789523,0.293016,0.68051,0.491827,0.162676,1
0.141774,0.769652,0.323428,0.906278,0.885907,0.134599,1
0.098352,0.783404,0.683229,0.657201,0.418272,0.696412,2
0.337381,0.697618,0.230457,0.502339,0.876279,0.075737,1
0.793448,0.298464,0.769172,0.316505,0.377612,0.332495,2
0.511289,0.691632,0.703266,0.153692,0.89998,0.349869,1
0.343395,0.388538,0.124759,0.887587,0.704567,0.500919,1
0.736304,0.337376,0.280511,0.33267,0.595019,0.534928,1
0.593175,0.895724,0.324666,0.812175,0.849892,0.368655,1
0.333015,0.702722,0.722617,0.722204,0.350272,0.441519,2
0.547709,0.226425,0.8481,0.39632,0.537521,0.671448,2
0.850255,0.5851,0.930313,0.399441,0.130736,0.71707,0
0.419253,0.842168,0.198493,0.705101,0.067486,0.8965,0
0.03535,0.940389,0.564921,0.797167,0.521273,0.859346,2
0.851929,0.963526,0.276816,0.961605,0.76165,0.186333,1
0.393605,0.603863,0.327079,0.849712,0.784054,0.647411,2
0.544806,0.5914,0.450051,0.154713,0.088974,0.924136,2
0.555542,0.934007,0.942646,0.0551,0.099154,0.400724,2
0.988039,0.836224,0.678141,0.098525,0.361502,0.830256,2
0.350727,0.442451,0.131777,0.796738,0.934431,0.171934,0
0.772603,0.534953,0.107288,0.147041,0.021486,0.45905,1
0.991254,0.789388,0.862863,0.765231,0.924415,0.498568,2
0.284221,0.815304,0.412058,0.290132,0.005692,0.553662,2
0.87275,0.711998,0.440126,0.629719,0.078701,0.166763,2
0.531814,0.046991,0.579769,0.406534,0.434473,0.373991,1
0.32347,0.243841,0.903808,0.881004,0.635259,0.973213,2
0.78446,0.609841,0.988567,0.08644,0.753356,0.677294,2
0.867643,0.231433,0.649193,0.636267,0.171712,0.864707,0
0.32524,0.202848,0.179045,0.485317,0.863384,0.487355,0
0.750518,0.012664,0.056322,0.168382,0.332319,0.612527,2
0.859285,0.342688,0.626733,0.987052,0.610718,0.440134,0
0.628993,0.565352,0.55568,0.354355,0.616745,0.859682,2
0.268399,0.204264,0.058479,0.821518,0.054115,0.21349,1
0.245934,0.48555,0.213564,0.87902,0.046091,0.006777,0
0.388816,0.188865,0.207458,0.94875,0.011994,0.18218,0
0.62891,0.027536,0.474404,0.666729,0.981564,0.992652,0
0.880179,0.922363,0.777008,0.672373,0.631964,0.917267,0
0.636059,0.76988,0.546751,0.277405,0.016441,0.996761,2
0.444832,0.96135,0.417525,0.560741,0.267547,0.211119,1
0.795075,0.319984,0.341807,0.359171,0.751057,0.856475,1
0.263624,0.09381,0.537202,0.420896,0.888117,0.830199,2
0.483095,0.457203,0.891285,0.015563,0.979284,0.210575,1
0.323795,0.223383,0.456155,0.737397,0.105986,0.68761,2
0.324163,0.874163,0.126185,0.785839,0.665236,0.109504,1
0.880047,0.731788,0.156823,0.859351,0.259262,0.149287,0
0.017884,0.476513,0.085324,0.192298,0.147631,0.108877,1
0.834106,0.371198,0.818986,0.985977,0.310144,0.682961,0
0.580928,0.733845,0.323156,0.360145,0.75808,0.444322,1
0.782226,0.015269,0.42584,0.490958,0.794329,0.993845,0
0.849873,0.936943,0.369876,0.807723,0.696116,0.902933,1
0.974217,0.004739,0.606474,0.320321,0.618898,0.361184,2
0.029407,0.976292,0.888986,0.090298,0.83502,0.036268,1
0.423303,0.201553,0.685095,0.085506,0.767657,0.721099,2
0.311893,0.620776,0.162087,0.086018,0.470159,0.630598,1
0.910179,0.157719,0.709068,0.370238,0.461331,0.663711,0
0.875961,0.818803,0.356699,0.599417,0.805215,0.653664,0
0.325148,0.731738,0.796808,0.777325,0.878515,0.116964,1
0.587829,0.736025,0.416581,0.4841,0.955042,0.277565,1
0.846073,0.782306,0.228184,0.750251,0.703457,0.514372,0
0.072932,0.978594,0.207873,0.669196,0.76001,0.788675,1
0.83855,0.344469,0.995856,0.994722,0.826099,0.48744,0
0.76106,0.866153,0.942162,0.59054,0.225757,0.795706,0
0.87072,0.112706,0.550009,0.34021,0.46413,0.407957,0
0.589577,0.470185,0.115555,0.437301,0.652057,0.444326,0
0.773757,0.493258,0.266182,0.688357,0.401571,0.856359,2
0.209268,0.577024,0.273968,0.837873,0.364543,0.533664,2
0.122921,0.988929,0.793807,0.792539,0.465931,0.579592,1
0.163197,0.334752,0.486398,0.936133,0.625558,0.792762,0
0.745553,0.904022,0.944028,0.488895,0.769572,0.102707,1
0.781906,0.961622,0.960772,0.325262,0.664807,0.356092,1
0.971629,0.194098,0.857243,0.059711,0.259972,0.190796,0
0.404718,0.179477,0.870057,0.236695,0.595922,0.945363,2
0.16501,0.809128,0.142272,0.862095,0.197391,0.653854,2
0.781992,0.049908,0.741861,0.949777,0.538819,0.871434,2
0.054191,0.357811,0.266868,0.265435,0.649603,0.991329,2
0.953411,0.631148,0.029915,0.751445,0.284117,0.155444,0
0.363032,0.553627,0.474678,0.229113,0.398604,0.145435,1
0.744117,0.563305,0.139067,0.088592,0.262104,0.278855,1
0.93415,0.679018,0.21937,0.772604,0.861465,0.900762,0
0.36853,0.436953,0.17369,0.015345,0.410125,0.60394,0
0.9974,0.265306,0.301391,0.409689,0.885485,0.688901,2
0.779343,0.551876,0.840209,0.897736,0.196482,0.273087,2
0.983251,0.449,0.292006,0.061337,0.646405,0.688109,1
0.814624,0.092887,0.851536,0.212537,0.232374,0.903261,2
0.609131,0.7038,0.260385,0.59416,0.878519,0.760504,2
0.664489,0.035886,0.007591,0.646069,0.606633,0.539815,1
0.348297,0.926687,0.214452,0.911711,0.877927,0.028515,2
0.04591,0.604841,0.706981,0.692025,0.50024,0.002739,1
0.391169,0.290672,0.273963,0.742154,0.885956,0.024134,0
0.894841,0.548221,0.829327,0.603096,0.197688,0.840987,2
0.697613,0.906427,0.164606,0.684621,0.280312,0.737744,0
0.053747,0.684209,0.626545,0.357792,0.684536,0.025274,1
0.371737,0.428176,0.346122,0.693651,0.377167,0.220388,0
0.596078,0.997414,0.207329,0.529322,0.236134,0.90408,0
0.689677,0.880134,0.059087,0.508954,0.457061,0.615392,1
0.294391,0.922264,0.581358,0.965891,0.589758,0.802484,2
0.617243,0.49949,0.279529,0.538206,0.247028,0.810503,1
0.39558,0.015942,0.511333,0.743612,0.584338,0.1276,2
0.059795,0.151779,0.021569,0.228572,0.339335,0.844724,2
0.172793,0.884641,0.194636,0.941707,0.095098,0.005567,2
0.390008,0.938594,0.515102,0.638307,0.298821,0.262278,0
0.119378,0.714272,0.390687,0.392496,0.499589,0.424421,1
0.630615,0.412622,0.979833,0.200407,0.121927,0.763978,2
0.980734,0.395041,0.409222,0.6734,0.514362,0.985855,0
0.477143,0.472738,0.851162,0.336899,0.385873,0.526385,2
0.381373,0.790188,0.441079,0.045553,0.08633,0.283074,2
0.947304,0.044167,0.524846,0.560372,0.665009,0.79557,0
0.278678,0.6488,0.739442,0.113742,0.739193,0.544295,2
0.474183,0.529236,0.454952,0.859376,0.68607,0.363095,0
0.502943,0.789942,0.014412,0.406744,0.82001,0.091148,1
0.144041,0.681151,0.044439,0.050502,0.431686,0.395693,1
0.501861,0.968371,0.220357,0.177908,0.121404,0.265899,2
0.407844,0.258266,0.589241,0.241709,0.593624,0.499817,2
0.95705,0.055327,0.659529,0.513539,0.4187,0.821282,2
0.10136,0.758042,0.769153,0.464057,0.730398,0.70343,2
0.625327,0.766872,0.010205,0.912584,0.386247,0.466924,1
0.770993,0.525628,0.502171,0.16341,0.150187,0.789979,1
0.992765,0.853003,0.435304,0.700787,0.442875,0.271423,0
0.722686,0.633461,0.557384,0.430698,0.743418,0.330723,0
0.677117,0.953515,0.931569,0.154839,0.080228,0.635167,0
0.610783,0.989183,0.409472,0.543411,0.576028,0.445709,0
0.767831,0.483383,0.324136,0.719448,0.935309,0.136457,0
0.234439,0.089798,0.464513,0.14071,0.429976,0.041509,0
0.27332,0.136819,0.860692,0.521668,0.297031,0.380979,0
0.578236,0.633645,0.176918,0.37674,0.204528,0.560218,0
0.186557,0.136809,0.34206,0.959241,0.727367,0.538158,2
0.035187,0.068045,0.147958,0.90837,0.521642,0.90032,0
0.556022,0.076926,0.412265,0.378585,0.478867,0.928274,2
0.912835,0.98196,0.938489,0.327197,0.759915,0.712714,1
0.304393,0.769875,0.124292,0.883355,0.582682,0.090631,2
0.009148,0.4813,0.614951,0.388129,0.017952,0.866873,2
0.376035,0.871931,0.636115,0.297817,0.951269,0.442762,1
0.453357,0.359906,0.007258,0.050583,0.450077,0.016098,1
0.32757,0.150187,0.212781,0.69854,0.111051,0.895591,2
0.861245,0.63109,0.47132,0.710576,0.224905,0.331313,0
0.2005,0.80671,0.737109,0.2054,0.71422,0.901956,1
0.310997,0.352347,0.573707,0.398036,0.714236,0.390144,1
0.881747,0.08409,0.511085,0.322181,0.667547,0.660373,0
0.64451,0.244208,0.664557,0.627197,0.409233,0.493906,0
0.462904,0.021613,0.158004,0.000315,0.501023,0.538151,1
0.581206,0.386378,0.624431,0.795424,0.137131,0.082953,0
0.821236,0.466788,0.518156,0.183849,0.112228,0.280074,0
0.281368,0.734532,0.411149,0.377338,0.572427,0.100257,1
0.355104,0.883201,0.649122,0.203351,0.993806,0.286164,1
0.845464,0.634635,0.566196,0.794383,0.426626,0.529281,0
0.665408,0.656014,0.757868,0.924662,0.190195,0.058969,0
0.452266,0.849108,0.35321,0.431412,0.388011,0.953573,1
0.1417,0.468698,0.304069,0.668039,0.912074,0.495984,1
0.44068,0.628521,0.527001,0.962873,0.269308,0.733579,2
0.157032,0.097701,0.754073,0.084717,0.459377,0.535488,2
0.820086,0.702064,0.743791,0.309128,0.186448,0.300559,2
0.470457,0.954461,0.923284,0.37059,0.626822,0.793293,1
0.795609,0.098649,0.712278,0.200415,0.178094,0.281051,0
