a.0,a.1,a.2,b.0,b.1,b.2,y
0.375742,0.230409,0.613651,0.238023,0.67167,0.233024,2
0.975278,0.273078,0.742222,0.893181,0.074456,0.66717,0
0.854924,0.675318,0.66877,0.519329,0.722068,0.684722,2
0.249143,0.22694,0.278218,0.218068,0.402151,0.155408,1
0.687066,0.93016,0.768429,0.33941,0.887049,0.697364,1
0.250223,0.677324,0.345867,0.821446,0.850429,0.121079,2
0.450732,0.95972,0.013972,0.896148,0.183518,0.913395,0
0.259318,0.293447,0.595,0.108541,0.24268,0.886278,2
0.991875,0.00841,0.405673,0.907123,0.637197,0.763354,0
0.277601,0.419034,0.830978,0.334743,0.984992,0.753159,2
0.088791,0.769917,0.47227,0.717493,0.379407,0.068035,0
0.705027,0.166449,0.030151,0.651252,0.477649,0.63009,0
0.758969,0.939873,0.764922,0.636805,0.450275,0.228356,0
0.058786,0.992457,0.164383,0.29378,0.223396,0.383767,1
0.951619,0.891806,0.617976,0.648416,0.11415,0.062122,2
0.090185,0.157165,0.569507,0.098591,0.952613,0.753896,2
0.914544,0.922543,0.65184,0.082412,0.839493,0.833749,1
0.989262,0.316515,0.447264,0.751999,0.596673,0.544137,0
0.888309,0.612859,0.604956,0.317552,0.248531,0.705446,2
0.784152,0.183636,0.006932,0.912186,0.630426,0.977577,1
0.063277,0.095165,0.267036,0.94562,0.155144,0.293294,0
0.392952,0.446487,0.886101,0.366985,0.554355,0.672746,2
0.624827,0.463028,0.766454,0.273817,0.015901,0.1918,0
0.093084,0.15154,0.132204,0.708681,0.655386,0.647882,0
0.914473,0.74435,0.886242,0.080419,0.332783,0.114853,0
0.77174,0.903704,0.546105,0.07041,0.413642,0.377317,2
0.262938,0.629587,0.872392,0.853482,0.820433,0.165191,1
0.380232,0.011075,0.978665,0.958782,0.011847,0.669566,2
0.944959,0.56261,0.163047,0.812061,0.36976,0.092337,0
0.272434,0.077763,0.749214,0.401546,0.254724,0.284495,0
0.86697,0.292929,0.176616,0.492167,0.817218,0.678157,2
0.410888,0.194126,0.431492,0.554677,0.643092,0.950301,0
0.584599,0.059033,0.316291,0.14705,0.603634,0.757546,1
0.558076,0.056027,0.176871,0.858256,0.649908,0.110253,0
0.474022,0.988414,0.505501,0.929189,0.727876,0.456436,1
0.459622,0.301755,0.282073,0.677079,0.977393,0.317839,0
0.535197,0.434155,0.401497,0.390461,0.952036,0.506037,1
0.68108,0.987838,0.520477,0.967176,0.510864,0.352959,0
0.164277,0.489635,0.920775,0.720051,0.051575,0.885866,2
0.779829,0.455659,0.479405,0.557609,0.936799,0.753997,2
0.256387,0.95445,0.301103,0.361491,0.363723,0.026597,1
0.829334,0.347731,0.795701,0.775834,0.765455,0.464765,1
0.161849,0.655558,0.683547,0.803245,0.068519,0.316192,1
0.208974,0.163196,0.33555,0.911661,0.09787,0.720726,0
0.298122,0.919211,0.535365,0.129662,0.195552,0.124871,0
0.931083,0.745366,0.748991,0.499794,0.109726,0.82992,2
0.621747,0.228404,0.900154,0.95717,0.030335,0.138654,1
0.148139,0.549032,0.42107,0.031274,0.289644,0.133577,0
0.393061,0.770596,0.502855,0.115825,0.006729,0.594947,2
0.572896,0.383636,0.093523,0.103995,0.596894,0.778853,1
0.445929,0.672401,0.184704,0.073104,0.701155,0.110339,1
0.099546,0.073837,0.614494,0.410618,0.115841,0.925472,2
0.575643,0.238162,0.903125,0.365344,0.14082,0.982801,2
0.217587,0.816791,0.752834,0.471839,0.36991,0.633859,0
0.201403,0.797624,0.064282,0.083568,0.637095,0.348619,1
0.465399,0.970066,0.604717,0.96353,0.780953,0.034731,0
0.161267,0.630351,0.274579,0.797264,0.326879,0.358403,1
0.94076,0.804705,0.789955,0.69736,0.324304,0.76518,2
0.807615,0.617378,0.140796,0.914068,0.052721,0.72819,0
0.665957,0.793119,0.738548,0.905961,0.871821,0.455686,0
0.536404,0.977766,0.432975,0.619007,0.413862,0.91704,2
0.905457,0.855346,0.455642,0.295397,0.884141,0.150581,1
0.760235,0.534968,0.175757,0.655379,0.232006,0.293923,0
0.310156,0.915054,0.882015,0.93992,0.224932,0.31752,2
0.777399,0.780732,0.630618,0.287859,0.113465,0.823663,2
0.593034,0.29262,0.597846,0.412342,0.452239,0.393986,0
0.540247,0.456196,0.843392,0.726055,0.033925,0.548886,2
0.465435,0.553804,0.422168,0.456974,0.739521,0.099378,1
0.987007,0.432875,0.152873,0.287695,0.743576,0.578952,0
0.405603,0.584233,0.717707,0.510421,0.076854,0.871307,2
0.30061,0.645283,0.916947,0.600012,0.447763,0.653474,1
0.200476,0.067496,0.936781,0.639995,0.834458,0.064285,2
0.460929,0.789685,0.623857,0.399462,0.665391,0.897201,1
0.286314,0.731342,0.230398,0.360145,0.617166,0.995535,1
0.123306,0.375158,0.840744,0.690538,0.6199,0.246702,0
0.830674,0.984084,0.671746,0.42563,0.535641,0.000186,1
0.350937,0.943804,0.586451,0.933711,0.05316,0.94598,2
0.287728,0.594697,0.040718,0.142204,0.566962,0.317705,1
0.21456,0.232648,0.715402,0.738235,0.167558,0.021004,0
0.12283,0.349795,0.954433,0.780649,0.611166,0.990102,2
0.25496,0.454906,0.036135,0.973884,0.250024,0.704012,0
0.346432,0.505022,0.806117,0.401758,0.743944,0.955465,2
0.933174,0.551621,0.63869,0.946675,0.210373,0.768788,2
0.577021,0.527642,0.658452,0.748841,0.81153,0.721962,0
0.785512,0.238896,0.701589,0.681854,0.537708,0.015184,0
0.065093,0.072758,0.034877,0.667074,0.583238,0.860303,0
0.723946,0.835615,0.732785,0.352353,0.240167,0.045552,1
0.180593,0.72741,0.885682,0.07105,0.44831,0.93277,2
0.935402,0.83897,0.334789,0.811904,0.619059,0.769395,0
0.81167,0.543137,0.322197,0.847703,0.915012,0.48227,1
0.463627,0.395983,0.622645,0.433733,0.126105,0.294586,2
0.701211,0.917138,0.780716,0.908985,0.107064,0.892118,2
0.934018,0.911634,0.863828,0.977863,0.816302,0.17276,1
0.570296,0.541955,0.157713,0.409405,0.653364,0.391436,2
0.203055,0.137517,0.324961,0.795399,0.563672,0.502165,1
0.78273,0.774263,0.525402,0.553624,0.328999,0.997796,2
0.061265,0.857985,0.410041,0.702765,0.593167,0.168531,1
0.287377,0.956153,0.990138,0.121924,0.131938,0.586666,1
0.503589,0.149325,0.578853,0.042619,0.11387,0.525489,0
0.707214,0.912125,0.591327,0.265199,0.404883,0.060846,2
0.752958,0.654558,0.629473,0.511566,0.214632,0.966876,0
0.12813,0.099118,0.730804,0.777955,0.351576,0.837702,2
0.841235,0.501131,0.196512,0.058653,0.449289,0.616958,0
0.857317,0.508149,0.147966,0.652661,0.728439,0.225893,1
0.10999,0.704364,0.830894,0.148969,0.873492,0.897235,1
0.585716,0.590757,0.704311,0.459011,0.944344,0.159719,1
0.460293,0.687759,0.936224,0.06826,0.483407,0.352824,0
0.696538,0.571714,0.203481,0.14299,0.106888,0.811665,2
0.694251,0.820056,0.385958,0.313768,0.053782,0.584593,0
0.831692,0.417281,0.923347,0.0941,0.973423,0.35167,0
0.513148,0.831193,0.922839,0.742444,0.501841,0.068002,1
0.843797,0.610853,0.982293,0.809756,0.171625,0.13975,0
0.215696,0.000801,0.432124,0.409283,0.983747,0.615162,2
0.972161,0.118696,0.354452,0.502823,0.023865,0.387646,2
0.539665,0.862354,0.283997,0.532986,0.41686,0.686232,1
0.128719,0.294979,0.304371,0.119077,0.777593,0.428821,1
0.503342,0.260746,0.812457,0.016091,0.350728,0.335666,0
0.795358,0.339685,0.21466,0.613584,0.798162,0.830433,2
0.606159,0.065287,0.917627,0.338594,0.611441,0.324133,2
0.695581,0.967463,0.405041,0.671497,0.374727,0.471048,2
0.359297,0.572077,0.260601,0.955385,0.425409,0.623575,0
0.1635,0.445594,0.377032,0.916842,0.395609,0.526694,1
0.856705,0.731721,0.605072,0.348739,0.119489,0.864186,2
0.694631,0.770921,0.519166,0.974842,0.308225,0.648557,0
0.45122,0.140185,0.545829,0.161083,0.095078,0.69337,2
0.029977,0.179913,0.043928,0.63963,0.596607,0.357386,0
0.040464,0.923774,0.55711,0.814355,0.539184,0.597676,1
0.664198,0.185278,0.176892,0.324844,0.128373,0.968744,2
0.97107,0.217164,0.627512,0.72265,0.118222,0.624063,0
0.885596,0.74066,0.013915,0.394576,0.14349,0.699844,2
0.987015,0.568897,0.049158,0.081523,0.312361,0.086673,1
0.47535,0.162413,0.337087,0.525809,0.637735,0.880028,2
0.58877,0.477233,0.540705,0.031086,0.557669,0.173211,2
0.953143,0.471806,0.931649,0.951111,0.779816,0.783401,2
0.227735,0.922634,0.499914,0.186777,0.767607,0.387002,2
0.210665,0.145929,0.741887,0.636328,0.008678,0.688476,2
0.345357,0.868893,0.361089,0.968088,0.57286,0.424716,0
0.730647,0.190623,0.927255,0.511629,0.403807,0.722447,0
0.439677,0.237126,0.311478,0.713881,0.855856,0.807824,2
0.928308,0.345155,0.952359,0.656247,0.374672,0.055069,0
0.821879,0.792303,0.72197,0.35716,0.71582,0.224856,1
0.344031,0.073939,0.540965,0.734143,0.51261,0.832552,1
0.996706,0.65023,0.942122,0.108619,0.400135,0.478674,1
0.502211,0.538408,0.50016,0.489374,0.550809,0.262797,2
0.604244,0.226186,0.366203,0.562136,0.025784,0.272996,0
0.589704,0.113741,0.221225,0.542486,0.136058,0.962107,2
0.517569,0.964802,0.581741,0.094038,0.478801,0.432614,2
0.951324,0.62192,0.916341,0.576279,0.414111,0.574405,2
0.80352,0.603783,0.139177,0.929563,0.499817,0.649086,0
0.684557,0.140688,0.037824,0.301042,0.551206,0.038643,0
0.829403,0.551733,0.416398,0.368166,0.916207,0.499578,2
0.099682,0.806989,0.930349,0.874287,0.921525,0.964077,1
0.248918,0.92614,0.354433,0.430055,0.228165,0.881386,0
0.858989,0.25316,0.009638,0.632046,0.074992,0.758176,2
0.571282,0.307688,0.767076,0.652454,0.506399,0.225948,1
0.07673,0.910703,0.743892,0.14188,0.767931,0.657829,2
0.675534,0.53148,0.338972,0.422235,0.31732,0.754488,1
0.953334,0.447334,0.351335,0.837975,0.554457,0.641248,0
0.713106,0.66107,0.973616,0.856415,0.496177,0.998113,2
0.209527,0.976571,0.896439,0.816793,0.727168,0.319872,2
0.634946,0.10958,0.956851,0.517236,0.43185,0.669154,2
0.436124,0.009937,0.628894,0.510635,0.319717,0.393158,2
0.142289,0.146234,0.84621,0.94294,0.412725,0.30753,2
0.912457,0.680187,0.849219,0.443102,0.208111,0.624244,2
0.587095,0.451816,0.609515,0.450764,0.597805,0.210704,1
0.138394,0.609353,0.951612,0.884345,0.956969,0.812883,2
0.626474,0.648656,0.700346,0.638514,0.635731,0.428764,0
0.838153,0.00144,0.2284,0.423536,0.366156,0.404335,2
0.820903,0.723161,0.085174,0.130918,0.5279,0.064818,1
0.879219,0.031304,0.635227,0.524762,0.048981,0.58102,2
0.586188,0.824151,0.845757,0.783006,0.664465,0.335514,0
0.573121,0.655413,0.800073,0.618959,0.555875,0.487135,0
0.561869,0.579986,0.58247,0.394733,0.766171,0.687652,2
0.731993,0.509886,0.964916,0.766043,0.346623,0.554411,2
0.576824,0.40404,0.257316,0.342512,0.2906,0.076369,0
0.333566,0.767818,0.757016,0.527824,0.908723,0.49286,1
0.815558,0.253009,0.902035,0.622555,0.069119,0.688015,1
0.350233,0.377948,0.689559,0.760747,0.843542,0.043215,1
0.168164,0.392486,0.300548,0.031009,0.961699,0.991846,2
0.890467,0.108912,0.813097,0.580679,0.987151,0.917294,2
0.177013,0.871955,0.724828,0.274722,0.929894,0.79036,2
0.351713,0.763832,0.030319,0.329304,0.208434,0.09156,1
0.07843,0.334043,0.61387,0.817776,0.319636,0.5121,2
0.437377,0.349625,0.29003,0.194145,0.17947,0.113632,2
0.674531,0.227823,0.217833,0.784177,0.481681,0.136988,0
0.284088,0.559264,0.135319,0.040182,0.968274,0.406352,0
0.939489,0.745329,0.73745,0.940999,0.804969,0.27871,0
0.058199,0.813681,0.370537,0.128299,0.958337,0.469256,1
0.499391,0.332863,0.322215,0.724598,0.043959,0.483087,0
0.711393,0.66817,0.63523,0.800055,0.089895,0.102141,2
0.249589,0.520284,0.772162,0.198361,0.087755,0.759792,0
0.98977,0.358447,0.393543,0.889007,0.278439,0.674313,0
0.613171,0.02879,0.373649,0.552952,0.361484,0.874311,2
0.204036,0.792856,0.065474,0.238879,0.16052,0.742276,0
0.496121,0.830812,0.128625,0.394709,0.905716,0.35194,1
0.927259,0.817022,0.458852,0.604664,0.304211,0.567184,0
0.169596,0.394887,0.321197,0.815917,0.164179,0.135304,0
0.700067,0.040818,0.433421,0.058937,0.839199,0.410926,2
0.356731,0.095717,0.1518,0.311453,0.691574,0.179182,1
0.677833,0.264618,0.079367,0.77369,0.727416,0.732721,1
0.598475,0.428375,0.652764,0.177238,0.547266,0.770389,0
0.054303,0.213857,0.757196,0.716481,0.933628,0.905759,2
0.441317,0.261116,0.681887,0.849715,0.189265,0.38867,0
0.390192,0.275623,0.376538,0.755387,0.100356,0.514856,2
0.31811,0.91182,0.882357,0.231854,0.487284,0.87265,2
0.251486,0.643536,0.687216,0.693874,0.803796,0.561119,1
0.767171,0.659905,0.476312,0.790173,0.972825,0.52284,1
0.881429,0.179325,0.978479,0.722181,0.872553,0.659579,2
0.461058,0.826534,0.442295,0.247921,0.277226,0.000201,1
0.684759,0.457121,0.798042,0.446366,0.143283,0.321992,2
0.000389,0.547466,0.282781,0.87579,0.012431,0.215787,2
0.639402,0.831452,0.005951,0.650591,0.743101,0.82171,1
0.584563,0.868536,0.468222,0.763443,0.628854,0.746103,2
0.848195,0.826633,0.236022,0.450037,0.701325,0.969425,2
0.309647,0.336127,0.134153,0.4057,0.542455,0.788224,1
0.492959,0.51623,0.578896,0.988726,0.826544,0.096642,0
0.95997,0.472685,0.324399,0.205568,0.162066,0.244043,2
0.488305,0.732708,0.764627,0.11807,0.354397,0.556606,2
0.229165,0.619779,0.889169,0.101781,0.897839,0.951239,1
0.857007,0.714372,0.401846,0.975343,0.943186,0.5821,0
0.435427,0.467983,0.881743,0.982284,0.506249,0.231548,1
0.112394,0.266303,0.230344,0.141739,0.03245,0.94665,1
0.990064,0.023467,0.690551,0.679587,0.952826,0.88629,0
0.178916,0.549794,0.225612,0.30405,0.600962,0.307489,0
0.599205,0.086364,0.247185,0.651402,0.654051,0.311829,0
0.009475,0.50263,0.043446,0.786102,0.820728,0.933257,1
0.20234,0.020543,0.858438,0.612765,0.34152,0.671036,2
0.395796,0.969396,0.39366,0.15707,0.66603,0.812977,2
0.42849,0.622364,0.009389,0.249011,0.643766,0.019605,1
0.842671,0.419298,0.718612,0.97657,0.421654,0.544236,2
0.302126,0.296484,0.598089,0.629085,0.102692,0.856782,0
0.896119,0.888796,0.952337,0.284066,0.835159,0.379105,1
0.363114,0.733486,0.159038,0.88521,0.51385,0.799776,0
0.473747,0.426177,0.973453,0.804789,0.307771,0.163497,2
0.531464,0.42223,0.278728,0.766032,0.605383,0.133988,2
0.223653,0.600983,0.275307,0.156763,0.030111,0.626004,1
0.402767,0.667807,0.428274,0.940212,0.875297,0.236672,1
0.359759,0.42276,0.046242,0.339803,0.057392,0.456813,2
0.586513,0.679982,0.546412,0.574196,0.636067,0.755047,2
0.857773,0.150929,0.74635,0.840144,0.585144,0.032811,0
0.721514,0.10513,0.147477,0.630291,0.668525,0.635363,0
0.616118,0.04679,0.202401,0.633434,0.926318,0.306427,1
0.946124,0.705297,0.790513,0.461473,0.580712,0.003129,1
0.210846,0.817886,0.505909,0.997117,0.586637,0.939428,2
0.250596,0.755233,0.937351,0.257178,0.412618,0.89611,2
0.141115,0.320772,0.313157,0.435142,0.635072,0.287292,1
0.527388,0.819548,0.101739,0.420711,0.513515,0.106231,1
0.126885,0.064827,0.667241,0.225379,0.437689,0.236089,0
0.966965,0.257671,0.706467,0.822767,0.581088,0.719794,0
0.621376,0.840384,0.297458,0.580708,0.881067,0.14504,1
0.050504,0.008504,0.849632,0.140921,0.942893,0.884949,2
0.363428,0.363534,0.021618,0.541514,0.774603,0.822513,1
0.274756,0.850939,0.55947,0.93395,0.039945,0.668017,2
0.324183,0.124531,0.501752,0.639496,0.305647,0.478919,0
0.298151,0.184242,0.441109,0.14692,0.1044,0.137845,2
0.206386,0.540651,0.646412,0.600044,0.873726,0.382622,0
0.134978,0.173453,0.673844,0.203479,0.789384,0.502997,2
0.923903,0.526532,0.804167,0.004867,0.65737,0.371816,1
0.767023,0.433023,0.956756,0.139203,0.81076,0.842412,2
0.417616,0.511392,0.911279,0.295286,0.987853,0.018699,0
0.771368,0.80196,0.458435,0.63745,0.614059,0.775112,1
0.258141,0.64802,0.892999,0.119541,0.476064,0.154493,0
0.073608,0.159882,0.863086,0.351581,0.477078,0.987075,1
0.345822,0.436019,0.118704,0.950045,0.037745,0.413916,0
0.141262,0.059582,0.972556,0.466678,0.274755,0.614948,2
0.405224,0.4573,0.397948,0.999992,0.026822,0.738929,0
0.472368,0.848375,0.39569,0.692799,0.531822,0.641235,1
0.011971,0.878132,0.463018,0.289893,0.218778,0.595723,2
0.315977,0.010818,0.267192,0.632055,0.274786,0.418663,1
0.6234,0.217739,0.31674,0.341173,0.5409,0.623137,1
0.261171,0.338265,0.076915,0.857205,0.629071,0.933085,1
0.640041,0.902523,0.489787,0.085501,0.707444,0.2837,1
0.556324,0.732877,0.767087,0.436274,0.378428,0.657232,2
0.482388,0.523457,0.096058,0.517235,0.783348,0.025163,1
0.097125,0.285166,0.589399,0.477783,0.090354,0.007984,2
0.642958,0.077391,0.703403,0.586891,0.255497,0.589593,0
0.193013,0.458497,0.362716,0.033442,0.03685,0.545329,1
0.681224,0.721625,0.893553,0.102572,0.574031,0.259676,1
0.065152,0.803358,0.902159,0.641769,0.794789,0.43475,2
0.228324,0.188819,0.862393,0.606794,0.702778,0.838309,2
0.229615,0.33497,0.260307,0.64291,0.508385,0.093412,0
0.674764,0.132074,0.517191,0.941226,0.858693,0.052631,0
0.460003,0.560124,0.795682,0.942207,0.794303,0.632474,2
0.731219,0.755214,0.606841,0.603425,0.87194,0.16757,0
0.83269,0.973814,0.165072,0.280577,0.658726,0.119275,0
0.07436,0.884601,0.474406,0.943936,0.008481,0.375729,0
0.018097,0.027491,0.736259,0.858533,0.172437,0.588092,2
0.101646,0.997596,0.410138,0.475982,0.429458,0.743954,2
0.072137,0.148848,0.299344,0.916117,0.530958,0.893742,1
0.216663,0.901214,0.912852,0.763532,0.2028,0.019706,2
0.134792,0.531695,0.919739,0.033875,0.864384,0.683768,2
0.941541,0.090906,0.761953,0.990279,0.455337,0.15576,0
0.411133,0.102079,0.413688,0.331686,0.939474,0.645835,2
0.682611,0.699974,0.344558,0.439,0.13547,0.35805,1
0.968746,0.7964,0.009951,0.291906,0.313664,0.371982,0
0.963267,0.282976,0.968715,0.32195,0.590697,0.492049,2
0.363672,0.784349,0.629305,0.323078,0.591619,0.28603,2
0.964959,0.56761,0.35905,0.818426,0.78001,0.963153,0
0.911294,0.813204,0.888897,0.059213,0.413901,0.093165,0
0.164185,0.605494,0.070053,0.433443,0.57607,0.948041,0
0.95134,0.189231,0.669265,0.377505,0.629736,0.495609,2
0.398037,0.047391,0.182716,0.031516,0.104471,0.019116,0
0.638518,0.058809,0.896292,0.750151,0.317143,0.36562,2
0.278175,0.794317,0.109159,0.171609,0.992672,0.779175,2
0.069077,0.842678,0.874698,0.483274,0.2458,0.890023,2
0.215158,0.15528,0.193056,0.884715,0.007851,0.617014,0
0.592301,0.791268,0.670962,0.912754,0.598101,0.531573,0
0.771415,0.650008,0.761377,0.223721,0.652081,0.276332,0
0.854357,0.94182,0.144248,0.473294,0.761548,0.5027,1
0.235608,0.761641,0.526779,0.663153,0.977962,0.445651,1
0.621841,0.424768,0.990759,0.516416,0.042476,0.9119,2
0.422228,0.534014,0.425514,0.142291,0.953549,0.885255,1
0.988784,0.420913,0.701718,0.368344,0.943332,0.368529,1
0.997844,0.978262,0.112366,0.105681,0.802065,0.097656,1
0.680747,0.355263,0.134164,0.19058,0.219136,0.428587,2
0.374884,0.594327,0.627369,0.781562,0.362996,0.166037,1
0.748637,0.901718,0.973611,0.413307,0.897612,0.446478,0
0.407404,0.182016,0.876301,0.726856,0.356854,0.488963,1
0.260431,0.825475,0.882222,0.451852,0.402088,0.701459,2
0.563604,0.805861,0.48785,0.498194,0.704754,0.973487,2
0.875865,0.796437,0.910377,0.072882,0.711593,0.84964,2
0.845393,0.823264,0.179997,0.258145,0.292244,0.570811,2
0.837111,0.445723,0.195487,0.935317,0.084335,0.377003,0
0.788279,0.111114,0.74106,0.190612,0.506266,0.501038,2
0.176384,0.534893,0.89405,0.7293,0.282925,0.550235,2
0.555955,0.106297,0.838301,0.117083,0.460607,0.156134,1
0.366122,0.948331,0.919759,0.199303,0.766191,0.614097,1
0.164611,0.098202,0.901309,0.665454,0.897985,0.550316,2
0.415443,0.389818,0.984136,0.903158,0.279266,0.191498,0
0.296661,0.817608,0.913566,0.528574,0.716993,0.131239,1
0.083537,0.063556,0.010866,0.37497,0.450196,0.282875,2
0.426907,0.800467,0.358116,0.961902,0.846608,0.752593,1
0.255534,0.461264,0.540165,0.104408,0.11792,0.19001,0
0.135251,0.842439,0.940283,0.028802,0.495167,0.687437,1
0.374555,0.662582,0.497315,0.409687,0.542371,0.193419,1
0.814939,0.391778,0.732338,0.868942,0.776652,0.245777,0
0.972975,0.920732,0.866566,0.476501,0.122405,0.368668,2
0.965594,0.790087,0.555157,0.575597,0.707302,0.050968,1
0.881766,0.137786,0.787449,0.41611,0.4222,0.207509,0
0.196198,0.066295,0.430154,0.574371,0.421407,0.933725,2
0.885973,0.247454,0.635927,0.888919,0.518727,0.314343,0
0.6887,0.409444,0.573829,0.767921,0.900368,0.591869,0
0.002959,0.156199,0.183949,0.943225,0.085822,0.032291,2
0.348156,0.07594,0.854314,0.285816,0.273011,0.634626,1
0.540881,0.777978,0.39794,0.425785,0.588986,0.723308,1
0.846071,0.725986,0.48046,0.380809,0.533126,0.400251,1
0.635825,0.383735,0.007514,0.507504,0.532121,0.152126,1
0.52348,0.4325,0.352061,0.507232,0.610031,0.87625,0
0.505032,0.439491,0.450387,0.376354,0.507974,0.451936,0
0.429509,0.392627,0.098293,0.091213,0.633288,0.82933,0
0.546285,0.828056,0.092189,0.979713,0.097224,0.52416,1
0.555168,0.080414,0.329189,0.459072,0.488683,0.507803,0
0.945793,0.831714,0.382674,0.138554,0.900069,0.175468,0
0.727901,0.120927,0.092961,0.006095,0.577657,0.919896,0
0.526416,0.401175,0.443703,0.782436,0.567983,0.443363,0
0.713147,0.014384,0.699562,0.608048,0.20207,0.665881,0
0.709493,0.602601,0.48202,0.658413,0.622618,0.966587,2
0.290682,0.269099,0.969542,0.782553,0.823255,0.863902,2
0.569799,0.875875,0.703275,0.843667,0.948175,0.680931,1
0.044501,0.20828,0.358559,0.871268,0.021155,0.728497,0
0.647692,0.513585,0.836601,0.601964,0.120078,0.113378,0
0.692313,0.261753,0.191094,0.884927,0.189624,0.523953,0
0.029032,0.578296,0.44082,0.842131,0.268348,0.762452,0
0.954113,0.843835,0.770146,0.4291,0.842584,0.418331,1
0.174899,0.566815,0.222575,0.609236,0.008993,0.629302,1
0.490709,0.874869,0.441344,0.54518,0.053857,0.218978,2
0.896456,0.210209,0.291085,0.043262,0.773537,0.305691,1
0.68984,0.363443,0.253724,0.894191,0.772928,0.583227,2
0.519446,0.036524,0.761553,0.739426,0.212927,0.266659,2
0.474682,0.370624,0.203744,0.9369,0.60392,0.665164,0
0.855919,0.226542,0.579809,0.414556,0.902863,0.015466,2
0.656084,0.906032,0.127548,0.915936,0.356273,0.274587,0
0.64472,0.362903,0.632727,0.957415,0.658832,0.634628,0
0.127529,0.889259,0.377157,0.960846,0.4409,0.821824,1
0.622667,0.800294,0.329571,0.054438,0.058918,0.70312,2
0.873569,0.49906,0.327354,0.519303,0.124948,0.373616,1
0.439079,0.450203,0.678878,0.951951,0.470865,0.680031,2
0.360575,0.170209,0.500862,0.645588,0.812314,0.509827,1
0.297973,0.64871,0.415672,0.455174,0.933917,0.138008,1
0.196772,0.185363,0.248496,0.182024,0.480229,0.437023,2
0.958482,0.075083,0.871453,0.448014,0.64265,0.911865,2
0.929973,0.252218,0.460123,0.118065,0.446495,0.142938,0
0.918474,0.434773,0.906361,0.430917,0.364691,0.222828,0
0.294829,0.584971,0.045397,0.580476,0.748337,0.876839,1
0.305232,0.550978,0.984806,0.751742,0.939118,0.45732,1
0.698288,0.833724,0.094424,0.73078,0.910679,0.289283,0
0.99529,0.538815,0.800303,0.984945,0.363888,0.318011,0
0.136359,0.737963,0.076828,0.049217,0.616432,0.574538,2
0.299429,0.464165,0.475471,0.389221,0.878072,0.898217,1
0.452941,0.970298,0.943722,0.917125,0.056755,0.794896,2
0.708168,0.11251,0.362382,0.507395,0.529409,0.120611,0
0.355959,0.495274,0.528514,0.652429,0.738376,0.940322,2
0.157584,0.418668,0.174323,0.391362,0.943172,0.786434,1
0.56458,0.190154,0.013599,0.649361,0.150506,0.565807,2
0.710163,0.543879,0.988111,0.927519,0.070127,0.785612,2
0.902591,0.987051,0.169388,0.586378,0.147428,0.253264,0
0.739913,0.947545,0.321498,0.159636,0.945836,0.798366,1
0.469238,0.962364,0.123051,0.433518,0.815584,0.681378,0
0.791573,0.667725,0.273021,0.972788,0.236702,0.089646,0
0.36901,0.767956,0.676456,0.632795,0.796931,0.179463,1
0.21225,0.759333,0.430226,0.436098,0.352443,0.39591,0
0.152529,0.859482,0.251764,0.612989,0.021154,0.489013,2
0.147471,0.24962,0.378488,0.385693,0.47195,0.411019,2
0.281377,0.494482,0.018529,0.13683,0.216604,0.39399,1
0.056837,0.834579,0.233517,0.953189,0.14195,0.214328,1
0.724899,0.302359,0.86906,0.461548,0.021037,0.163498,2
0.582633,0.088783,0.572825,0.113028,0.998041,0.094893,1
0.107578,0.96285,0.054541,0.2888,0.535817,0.12026,1
0.027047,0.36709,0.850099,0.333855,0.391785,0.667883,2
0.70546,0.764569,0.331738,0.946889,0.537272,0.239385,1
0.227041,0.987972,0.122819,0.293104,0.425881,0.324441,1
0.428564,0.604502,0.492565,0.245806,0.10504,0.627223,2
0.51846,0.228712,0.730964,0.56874,0.215725,0.35198,1
0.672738,0.15174,0.330324,0.505332,0.173941,0.396779,0
0.869731,0.752388,0.267705,0.916656,0.090128,0.400654,0
0.746881,0.722656,0.386612,0.514639,0.75166,0.794358,1
0.483708,0.183167,0.994639,0.970041,0.947661,0.260476,0
0.78328,0.217382,0.642324,0.762735,0.260945,0.786462,0
0.510509,0.375523,0.73523,0.424061,0.384797,0.477957,2
0.205464,0.601421,0.380992,0.370235,0.846289,0.306683,2
0.790788,0.870103,0.777552,0.582771,0.287947,0.512804,2
0.128068,0.352765,0.452851,0.929909,0.81502,0.057278,1
0.609048,0.107149,0.166226,0.386897,0.069148,0.694389,0
0.115119,0.8353,0.413286,0.973219,0.442176,0.698768,2
0.423905,0.327213,0.410854,0.876759,0.757527,0.609404,1
0.174341,0.220757,0.598341,0.491416,0.478832,0.385723,0
0.148367,0.049619,0.382027,0.375599,0.048957,0.254188,1
0.906502,0.648793,0.391809,0.190345,0.158327,0.360796,0
0.562806,0.791438,0.022578,0.808592,0.628162,0.400208,1
0.628524,0.51595,0.419929,0.307576,0.073664,0.585991,2
0.082329,0.227347,0.318397,0.482559,0.071537,0.533357,0
0.130384,0.672754,0.621839,0.678803,0.652368,0.167967,1
0.161667,0.204148,0.815251,0.779309,0.360012,0.93958,2
0.771977,0.003166,0.119473,0.986172,0.512372,0.935608,0
0.124171,0.43598,0.790926,0.19912,0.311069,0.630868,0
0.087624,0.061468,0.140413,0.294011,0.404323,0.171985,1
