a.0,a.1,a.2,b.0,b.1,b.2,y
0.211335,0.178778,0.421578,0.176871,0.52703,0.665404,2
0.570823,0.751954,0.811175,0.98234,0.586432,0.972745,2
0.240689,0.422774,0.187519,0.18268,0.026031,0.913258,2
0.364316,0.885509,0.780674,0.481379,0.261242,0.05176,2
0.503311,0.486058,0.350925,0.819232,0.648591,0.565375,1
0.013528,0.91399,0.975139,0.88467,0.489937,0.551533,1
0.936185,0.634354,0.471303,0.179272,0.29413,0.489819,1
0.89985,0.968245,0.80488,0.909317,0.484077,0.63678,0
0.137069,0.836721,0.728441,0.87341,0.795391,0.771128,0
0.750357,0.881946,0.478576,0.934846,0.482323,0.671032,2
0.171402,0.880438,0.369001,0.923125,0.875341,0.393309,1
0.52529,0.683104,0.470493,0.695762,0.305014,0.310281,1
0.168909,0.771096,0.407778,0.097281,0.183967,0.162206,1
0.110463,0.374027,0.811998,0.794616,0.014081,0.665384,0
0.34821,0.568726,0.397503,0.234728,0.549074,0.320266,1
0.698244,0.048583,0.329924,0.482672,0.679103,0.93812,0
0.450979,0.861105,0.654731,0.951135,0.085522,0.957925,2
0.043306,0.073094,0.456463,0.392625,0.535784,0.847035,2
0.65918,0.112321,0.937676,0.982577,0.67631,0.080947,0
0.662842,0.78437,0.634531,0.876608,0.970801,0.521149,1
0.485333,0.914081,0.820427,0.655689,0.039673,0.352252,0
0.392607,0.141759,0.295553,0.443732,0.272909,0.992395,2
0.591718,0.026757,0.358658,0.885007,0.977417,0.653661,2
0.223638,0.394459,0.918643,0.973737,0.064928,0.341255,2
0.681572,0.536913,0.677414,0.165156,0.572935,0.229329,1
0.270792,0.029877,0.540406,0.792518,0.342716,0.006427,0
0.488807,0.774217,0.750877,0.595848,0.827545,0.025976,1
0.342298,0.96638,0.753952,0.493373,0.025233,0.420435,1
0.820328,0.035796,0.81674,0.694285,0.345727,0.288859,2
0.193322,0.448009,0.86774,0.232027,0.455892,0.150949,2
0.165121,0.401892,0.84818,0.816441,0.606939,0.403746,1
0.286233,0.671072,0.89461,0.981035,0.48237,0.714769,2
0.14482,0.318107,0.959026,0.632722,0.368852,0.47011,2
0.504642,0.196943,0.922083,0.682772,0.61169,0.19305,1
0.394506,0.607564,0.865762,0.590133,0.119395,0.640028,2
0.67053,0.476591,0.065539,0.180423,0.619484,0.703523,1
0.410943,0.517911,0.949996,0.908656,0.652134,0.014343,1
0.645844,0.387114,0.876225,0.884148,0.025543,0.217977,0
0.196777,0.342024,0.011262,0.857581,0.28503,0.756474,0
0.818745,0.789227,0.968074,0.477466,0.827252,0.520557,1
0.707551,0.614665,0.292957,0.297478,0.042583,0.753745,0
0.244659,0.776679,0.898247,0.716586,0.602871,0.882787,1
0.030256,0.656074,0.580068,0.759776,0.082119,0.048795,2
0.4544,0.890495,0.120748,0.339046,0.008866,0.496993,1
0.593978,0.507229,0.231948,0.075653,0.947379,0.620805,1
0.359778,0.520528,0.174376,0.452625,0.164912,0.186115,1
0.255771,0.593455,0.631738,0.689218,0.300943,0.656376,0
0.225593,0.136653,0.505103,0.788057,0.123506,0.347793,1
0.009719,0.487316,0.062029,0.154157,0.779753,0.249079,1
0.407815,0.419525,0.139412,0.739647,0.96729,0.28108,1
0.325035,0.682078,0.043367,0.221327,0.317265,0.490776,1
0.794512,0.786177,0.423989,0.998378,0.499409,0.933044,0
0.109425,0.01324,0.516445,0.509093,0.963299,0.790881,1
0.243029,0.752712,0.804777,0.125989,0.038652,0.910727,2
0.383638,0.151408,0.231819,0.654662,0.030271,0.93781,2
0.139451,0.527233,0.089635,0.523083,0.625168,0.28128,0
0.408167,0.60805,0.472907,0.965959,0.956175,0.140251,0
0.2474,0.543221,0.813191,0.655527,0.411896,0.507779,2
0.335881,0.059995,0.38432,0.857159,0.80151,0.778089,2
0.080313,0.367089,0.476378,0.725298,0.402484,0.201349,1
0.978107,0.878765,0.157406,0.379361,0.485437,0.213907,1
0.127573,0.415057,0.652718,0.360688,0.792936,0.214,1
0.140263,0.040551,0.757425,0.932552,0.416312,0.404483,0
0.23557,0.939494,0.049811,0.818321,0.375021,0.395248,0
0.895472,0.653215,0.881668,0.541181,0.057353,0.207687,0
0.105747,0.58298,0.627301,0.197451,0.793396,0.207175,1
0.243829,0.630755,0.529026,0.969537,0.402694,0.709152,0
0.330751,0.094437,0.382737,0.913702,0.202064,0.494071,0
0.249168,0.139807,0.100151,0.848073,0.362797,0.726897,0
0.057132,0.149127,0.465109,0.029316,0.756897,0.001866,1
0.09386,0.590477,0.960782,0.045436,0.593135,0.447161,2
0.672053,0.927467,0.461053,0.561934,0.058183,0.59254,0
0.855747,0.205642,0.880376,0.867439,0.29452,0.394082,0
0.794705,0.296687,0.923072,0.282923,0.9173,0.653912,2
0.14021,0.994369,0.242285,0.593573,0.704481,0.961032,1
0.47461,0.968543,0.608495,0.483898,0.427884,0.281837,1
0.7519,0.093869,0.675413,0.703052,0.597334,0.171937,0
0.041212,0.532661,0.213332,0.532769,0.18939,0.08488,1
0.786588,0.323468,0.863992,0.472739,0.665056,0.898024,2
0.9771,0.183653,0.872311,0.938129,0.019833,0.551056,0
0.557851,0.268992,0.992941,0.65106,0.651977,0.792084,2
0.540235,0.123117,0.857757,0.62709,0.271624,0.707814,2
0.80614,0.160961,0.7359,0.290602,0.882398,0.132884,1
0.155043,0.441596,0.259558,0.156498,0.786792,0.273821,1
0.188969,0.260457,0.237274,0.236153,0.479756,0.487819,0
0.12807,0.072677,0.901506,0.670797,0.429336,0.867995,2
0.472113,0.283443,0.6065,0.148704,0.138671,0.640719,2
0.804491,0.402302,0.893773,0.059084,0.470091,0.889786,2
0.915089,0.012239,0.619114,0.207665,0.281917,0.44066,0
0.025299,0.194597,0.298912,0.935289,0.173646,0.238082,0
0.497981,0.673694,0.332845,0.383413,0.921797,0.041064,1
0.58715,0.578972,0.310729,0.641706,0.358088,0.791783,0
0.712033,0.418396,0.146044,0.77185,0.210813,0.081156,0
0.586019,0.119626,0.709853,0.634852,0.766436,0.039316,2
0.632474,0.687804,0.869566,0.604712,0.032547,0.060387,0
0.987205,0.128326,0.661357,0.273202,0.033268,0.443603,0
0.60644,0.598485,0.749405,0.50868,0.006688,0.131044,0
0.752551,0.880587,0.366189,0.160336,0.155104,0.863415,0
0.367763,0.36873,0.408834,0.907836,0.207544,0.340748,0
0.749112,0.306873,0.846137,0.303339,0.208115,0.053158,0
0.515288,0.736319,0.990078,0.634471,0.239219,0.063301,2
0.814574,0.52599,0.789711,0.480065,0.958038,0.255959,0
0.825648,0.441934,0.845874,0.503995,0.090456,0.381577,0
0.040858,0.403501,0.544919,0.246446,0.988284,0.226397,1
0.619698,0.938136,0.430616,0.154351,0.888985,0.493409,1
0.751656,0.962437,0.70541,0.390383,0.041797,0.307659,0
0.452684,0.791273,0.856217,0.298611,0.022801,0.340337,2
0.916312,0.648709,0.121352,0.302422,0.18248,0.818678,0
0.495109,0.536894,0.921913,0.468901,0.365753,0.289795,0
0.779944,0.987658,0.737014,0.817621,0.630994,0.533877,1
0.150051,0.201776,0.449632,0.175222,0.425606,0.586816,1
0.146234,0.668024,0.729058,0.311866,0.377566,0.021415,1
0.17158,0.057507,0.873971,0.150728,0.215909,0.796202,2
0.272976,0.868511,0.646039,0.630718,0.719737,0.427546,1
0.948831,0.978198,0.798686,0.959366,0.553246,0.706731,0
0.648417,0.773542,0.951688,0.647742,0.154176,0.753674,2
0.259519,0.616283,0.276065,0.679537,0.620209,0.987578,0
0.332307,0.964865,0.650706,0.392958,0.610028,0.422612,1
0.74627,0.564043,0.120419,0.520716,0.570745,0.485792,0
0.302798,0.157288,0.64867,0.030271,0.608656,0.802282,2
0.700771,0.737415,0.315831,0.676501,0.703182,0.390646,1
0.372916,0.77325,0.529059,0.041773,0.003496,0.773189,2
0.734713,0.450602,0.611479,0.155763,0.885518,0.393255,1
0.875652,0.012042,0.948206,0.328411,0.404381,0.418129,0
0.262926,0.000603,0.035241,0.120082,0.043183,0.278454,0
0.172472,0.501994,0.601821,0.348991,0.454819,0.249078,1
0.067765,0.585989,0.490123,0.528765,0.084923,0.228694,2
0.885442,0.854995,0.463938,0.918,0.250887,0.083413,0
0.957522,0.247447,0.429207,0.503814,0.158846,0.109211,0
0.97304,0.561466,0.471965,0.486706,0.447436,0.543691,0
0.877864,0.260431,0.704544,0.78782,0.92127,0.146548,0
0.553573,0.630161,0.915034,0.342132,0.331764,0.16037,2
0.281687,0.426986,0.664045,0.262263,0.75115,0.328919,1
0.898989,0.268749,0.477597,0.806058,0.871224,0.427517,0
0.808299,0.618063,0.167359,0.172466,0.710752,0.972981,1
0.390256,0.649316,0.074834,0.7504,0.194341,0.894183,2
0.10864,0.114721,0.858579,0.629935,0.15325,0.670641,2
0.409023,0.317242,0.452758,0.000519,0.207864,0.20411,1
0.958829,0.242903,0.904665,0.094988,0.72945,0.353659,1
0.781103,0.716611,0.107121,0.234183,0.002703,0.919364,2
0.450258,0.385485,0.206103,0.793387,0.450314,0.035498,1
0.336657,0.414387,0.233209,0.517975,0.161137,0.817211,2
0.307592,0.807957,0.157726,0.835475,0.927079,0.426428,1
0.885728,0.040374,0.921629,0.697065,0.121985,0.492938,0
0.57933,0.025169,0.13294,0.790763,0.24936,0.762308,0
0.447241,0.922903,0.996862,0.535842,0.443543,0.660197,2
0.29512,0.414664,0.543834,0.452333,0.01327,0.553895,0
0.978953,0.447292,0.015882,0.11365,0.906022,0.9561,2
0.825529,0.32383,0.990437,0.318382,0.798803,0.825207,2
0.39197,0.618855,0.718948,0.854669,0.656426,0.160835,0
0.044916,0.437941,0.082296,0.095429,0.716716,0.052814,1
0.096418,0.464881,0.231473,0.776566,0.451764,0.692075,1
0.991951,0.250151,0.869074,0.805212,0.589563,0.99406,2
0.134509,0.702508,0.002561,0.042999,0.51854,0.306121,1
0.393568,0.30977,0.243362,0.786882,0.562564,0.338181,0
0.416889,0.04175,0.314858,0.477937,0.759113,0.029219,1
0.211538,0.200509,0.607562,0.69471,0.107725,0.007537,0
0.627448,0.082895,0.276449,0.526512,0.021934,0.951743,0
0.022816,0.754887,0.001892,0.284794,0.586671,0.831054,1
0.203524,0.82302,0.359119,0.651577,0.093747,0.258003,2
0.168249,0.50946,0.777335,0.055012,0.168376,0.591364,2
0.063473,0.695806,0.009729,0.226096,0.711257,0.459957,1
0.599165,0.99524,0.888355,0.839197,0.716207,0.380708,1
0.364637,0.91016,0.865052,0.850656,0.915403,0.58792,1
0.425606,0.516585,0.231847,0.255734,0.847082,0.812865,1
0.132559,0.630889,0.272614,0.495171,0.797822,0.165289,1
0.211813,0.08417,0.912653,0.497706,0.218329,0.595733,2
0.188325,0.124755,0.427494,0.718577,0.066485,0.930493,2
0.04911,0.330238,0.904026,0.056833,0.165739,0.13294,2
0.924416,0.743897,0.014658,0.329278,0.05487,0.169838,0
0.389943,0.414537,0.170156,0.402805,0.97753,0.514115,1
0.906642,0.975003,0.073496,0.263565,0.683663,0.997196,1
0.363563,0.633749,0.458673,0.407261,0.531016,0.135238,1
0.890634,0.241819,0.874559,0.852941,0.576547,0.336242,0
0.77206,0.198119,0.239468,0.869904,0.485983,0.489856,0
0.282956,0.61783,0.93898,0.409966,0.836659,0.204589,1
0.571034,0.739044,0.033945,0.941986,0.087054,0.477883,0
0.621031,0.650181,0.487348,0.106892,0.742013,0.9061,2
0.025466,0.296539,0.462216,0.621845,0.247415,0.732248,1
0.74224,0.229809,0.927728,0.584239,0.062209,0.108706,0
0.24696,0.107068,0.994537,0.527002,0.505969,0.141413,2
0.159376,0.299559,0.751945,0.434161,0.91226,0.144634,1
0.869549,0.638163,0.608965,0.849661,0.218444,0.876622,2
0.740599,0.175269,0.881109,0.023963,0.484941,0.946507,2
0.018737,0.55633,0.22949,0.385741,0.213424,0.912555,2
0.449616,0.253639,0.002968,0.701529,0.443655,0.772551,0
0.463546,0.782611,0.642096,0.85216,0.901011,0.425305,1
0.066929,0.878248,0.21714,0.04813,0.972673,0.985549,1
0.604925,0.773218,0.29822,0.381461,0.766432,0.040031,1
0.877947,0.258484,0.038481,0.392548,0.298694,0.650865,0
0.361188,0.812642,0.461215,0.63085,0.363703,0.751525,1
0.748879,0.458593,0.839593,0.857178,0.576719,0.461651,0
0.802029,0.000415,0.606175,0.483115,0.670403,0.644413,2
0.363257,0.788951,0.093052,0.643526,0.737271,0.799429,0
0.171121,0.628924,0.618671,0.095568,0.231926,0.183288,1
0.433685,0.245582,0.449083,0.986615,0.409482,0.560861,0
0.588544,0.910301,0.615598,0.54369,0.657614,0.82794,1
0.063174,0.476744,0.447989,0.332254,0.051848,0.073958,1
0.550532,0.230223,0.604387,0.811509,0.56271,0.022289,0
0.708968,0.625584,0.984337,0.155093,0.516784,0.302508,2
0.414625,0.292567,0.75588,0.64242,0.501408,0.079706,0
0.346134,0.140911,0.919316,0.160975,0.791304,0.029461,1
0.193312,0.290061,0.984309,0.96858,0.977438,0.471578,2
0.071431,0.112478,0.740518,0.374081,0.949432,0.952583,2
0.530411,0.735792,0.185921,0.1019,0.381116,0.770491,1
0.735912,0.414912,0.532561,0.224441,0.318242,0.799629,2
0.905977,0.328168,0.269494,0.479639,0.531193,0.11855,0
0.338562,0.313412,0.878855,0.359758,0.089819,0.937932,2
0.694454,0.543485,0.098882,0.100402,0.504094,0.614974,1
0.160602,0.423356,0.255923,0.877871,0.78816,0.725949,1
0.393428,0.882811,0.308998,0.438461,0.097183,0.16843,0
0.061449,0.666907,0.96765,0.628647,0.840045,0.288034,2
0.067789,0.304336,0.550662,0.442981,0.883604,0.101742,1
0.521067,0.988505,0.768748,0.95373,0.685469,0.969837,2
0.76328,0.002971,0.122813,0.154939,0.822847,0.078531,1
0.303644,0.415674,0.554268,0.75638,0.77232,0.684862,1
0.001581,0.399176,0.761388,0.657063,0.636349,0.864565,2
0.666135,0.012168,0.580855,0.37149,0.925188,0.772732,0
0.461319,0.721271,0.76072,0.076538,0.55206,0.790834,2
0.109414,0.1186,0.623672,0.162882,0.672348,0.924011,2
0.680665,0.043145,0.270983,0.342229,0.514541,0.550855,0
0.272786,0.363623,0.067765,0.24393,0.941633,0.043946,1
0.083944,0.631742,0.954997,0.311378,0.064244,0.57462,2
0.334619,0.065841,0.783609,0.14621,0.237334,0.404554,2
0.742144,0.408606,0.305279,0.573432,0.46238,0.988672,0
0.258201,0.256049,0.75477,0.308688,0.72138,0.011273,1
0.530687,0.234211,0.028949,0.018154,0.586351,0.413752,0
0.390155,0.015231,0.902817,0.889922,0.688111,0.743137,2
0.117732,0.341553,0.299364,0.708616,0.474995,0.595568,0
0.346629,0.352026,0.453237,0.773904,0.756217,0.074,0
0.02235,0.363945,0.972713,0.343528,0.771727,0.99133,2
0.340253,0.635332,0.865918,0.607621,0.726626,0.721584,1
0.703906,0.965473,0.909462,0.859743,0.235366,0.048204,0
0.765875,0.801075,0.152542,0.574613,0.3434,0.427348,0
0.882882,0.032919,0.82703,0.064863,0.486338,0.704508,2
0.262248,0.280202,0.763226,0.080939,0.568666,0.323108,2
0.632066,0.176383,0.751469,0.248815,0.706676,0.097068,1
0.197594,0.26595,0.907148,0.495058,0.658627,0.589605,2
0.309822,0.467775,0.606272,0.895866,0.026927,0.687454,0
0.348007,0.653763,0.740772,0.796424,0.097229,0.297719,2
0.386571,0.844748,0.116461,0.598946,0.394651,0.333585,0
0.074527,0.644821,0.698795,0.92753,0.045105,0.551345,2
0.062705,0.453026,0.895085,0.808939,0.672708,0.499336,2
0.817882,0.285637,0.467087,0.313145,0.749261,0.07529,1
0.159459,0.50714,0.508352,0.205704,0.410014,0.878189,2
0.639599,0.79889,0.459213,0.890068,0.045919,0.909886,2
0.981859,0.085301,0.561778,0.855466,0.84483,0.285041,0
0.552536,0.065664,0.520394,0.037698,0.336854,0.637172,2
0.296937,0.102033,0.00478,0.501859,0.237449,0.118842,1
0.42788,0.787573,0.420753,0.378762,0.173121,0.570972,2
0.354338,0.146443,0.517652,0.841249,0.601082,0.34558,2
0.560468,0.215082,0.272641,0.089579,0.150575,0.853375,2
0.182093,0.525654,0.77364,0.857598,0.825701,0.971904,2
0.21278,0.876039,0.547611,0.403732,0.137758,0.117797,1
0.64447,0.059543,0.284581,0.812405,0.345367,0.45152,0
0.488929,0.461524,0.212492,0.332953,0.09647,0.781916,0
0.863092,0.505534,0.222063,0.370517,0.364159,0.853353,0
0.517801,0.038963,0.887278,0.452854,0.996538,0.376684,2
0.806406,0.880834,0.366613,0.539537,0.498051,0.401814,0
0.478405,0.271092,0.159502,0.968505,0.602198,0.468229,0
0.52127,0.699832,0.927585,0.961707,0.885447,0.534115,1
0.939548,0.784962,0.660286,0.961282,0.814358,0.09849,0
0.38962,0.013429,0.375248,0.936966,0.056935,0.246084,0
0.394336,0.353061,0.833815,0.192498,0.427868,0.039768,0
0.831968,0.725194,0.672954,0.87151,0.330967,0.432116,0
0.628088,0.833721,0.22595,0.363466,0.845774,0.526855,1
0.735644,0.788946,0.382995,0.851004,0.803076,0.778088,1
0.833504,0.41913,0.175422,0.589644,0.340187,0.857187,0
0.350445,0.162523,0.290204,0.140024,0.881009,0.369293,1
0.930888,0.856903,0.953142,0.498341,0.405011,0.287748,0
0.524912,0.784214,0.612256,0.704932,0.537858,0.712442,1
0.605185,0.674326,0.772327,0.733123,0.526191,0.839165,2
0.598967,0.80237,0.184486,0.476393,0.244934,0.733051,2
0.545914,0.168134,0.143077,0.659793,0.842569,0.11438,0
0.841798,0.588884,0.952113,0.445272,0.401369,0.032675,0
0.643091,0.183643,0.147643,0.295647,0.152595,0.375958,2
0.330706,0.346666,0.91786,0.607572,0.536171,0.472147,1
0.639193,0.901814,0.943693,0.28266,0.913053,0.092762,1
0.551466,0.574105,0.023903,0.963893,0.228035,0.625754,0
0.838969,0.882617,0.219528,0.667399,0.80735,0.309561,0
0.340297,0.27126,0.058237,0.223778,0.483733,0.596111,1
0.001192,0.423387,0.963218,0.223519,0.650272,0.484479,2
0.995351,0.171242,0.243338,0.438512,0.983139,0.678395,0
0.365132,0.06619,0.605826,0.680431,0.063277,0.28675,0
0.56121,0.14739,0.828837,0.116143,0.922679,0.325662,2
0.026353,0.60701,0.311063,0.995529,0.457722,0.805541,1
0.458918,0.102853,0.334905,0.444449,0.072118,0.641851,0
0.07949,0.509526,0.434257,0.055453,0.360176,0.835895,2
0.13709,0.584425,0.025608,0.667908,0.084451,0.107516,0
0.102226,0.943597,0.1436,0.245423,0.910516,0.168438,1
0.315271,0.183756,0.00683,0.62692,0.319557,0.505139,0
0.346056,0.107974,0.376748,0.136528,0.370936,0.36821,0
0.38074,0.764929,0.283484,0.728641,0.065866,0.528714,0
0.583767,0.154511,0.655971,0.293082,0.232431,0.23463,0
0.608545,0.48351,0.361532,0.803382,0.593953,0.458209,0
0.682772,0.195936,0.558888,0.191166,0.262761,0.809461,2
0.707773,0.624111,0.751824,0.324572,0.683358,0.854569,2
0.63178,0.289748,0.382851,0.37921,0.473438,0.308795,0
0.409522,0.04894,0.793815,0.972982,0.787648,0.092719,0
0.80296,0.935515,0.97368,0.686279,0.238516,0.600531,2
0.208835,0.900929,0.941704,0.104949,0.755469,0.08946,1
0.273481,0.728439,0.007889,0.715196,0.490089,0.158683,1
0.386502,0.93288,0.009527,0.162182,0.333451,0.628815,1
0.116304,0.082197,0.764606,0.528348,0.765976,0.911011,2
0.340361,0.435797,0.25056,0.78506,0.608092,0.865122,1
0.42627,0.004561,0.402207,0.78368,0.692863,0.945548,2
0.007254,0.165944,0.772638,0.637125,0.45843,0.315243,2
0.964575,0.009626,0.733125,0.030274,0.534554,0.345392,2
0.193333,0.656783,0.246608,0.287944,0.63478,0.22411,1
0.106787,0.743071,0.406709,0.976731,0.702003,0.769946,1
0.897991,0.925941,0.321793,0.759529,0.947756,0.752133,1
0.375706,0.103771,0.86061,0.981847,0.543923,0.44319,0
0.996505,0.356987,0.864377,0.794132,0.345217,0.38427,0
0.935492,0.041516,0.138999,0.698361,0.773338,0.182171,0
0.458725,0.949876,0.542182,0.864564,0.221144,0.524315,0
0.586107,0.729083,0.074383,0.606339,0.838041,0.165048,1
0.920028,0.168213,0.719751,0.958589,0.745477,0.585011,2
0.359743,0.99463,0.855106,0.624985,0.198547,0.266542,1
0.149418,0.243889,0.812874,0.322678,0.954721,0.032568,1
0.93604,0.862188,0.763966,0.638268,0.850389,0.818785,0
0.532438,0.709114,0.67199,0.196138,0.144899,0.105385,1
0.879219,0.419588,0.953955,0.520569,0.146084,0.38314,2
0.842888,0.985182,0.768852,0.688357,0.753241,0.663974,2
0.384013,0.221074,0.160194,0.614058,0.350246,0.706178,2
0.842294,0.507717,0.028683,0.648298,0.806434,0.004886,0
0.191163,0.877296,0.164228,0.008302,0.845344,0.745772,1
0.818321,0.111298,0.383849,0.727622,0.342573,0.272523,0
0.209456,0.495656,0.476657,0.941991,0.842346,0.871426,1
0.2215,0.907125,0.078529,0.402755,0.245577,0.293951,1
0.654868,0.328235,0.85382,0.326872,0.04543,0.35118,0
0.682692,0.491142,0.954768,0.067435,0.23192,0.94662,2
0.869447,0.189401,0.953699,0.301932,0.371062,0.3756,0
0.005004,0.12097,0.064823,0.84616,0.220632,0.963941,2
0.767139,0.834647,0.810391,0.600739,0.365824,0.186888,0
0.683706,0.093696,0.65119,0.673422,0.272586,0.408827,0
0.315487,0.177895,0.731315,0.25562,0.57556,0.85466,2
0.028102,0.00482,0.927356,0.450952,0.709169,0.386464,2
0.394072,0.915355,0.734306,0.853351,0.173148,0.051682,2
0.40827,0.016183,0.523386,0.028287,0.943193,0.486591,2
0.504078,0.616185,0.104631,0.627847,0.889176,0.380089,1
0.69347,0.672804,0.857578,0.431324,0.19643,0.529734,1
0.197289,0.994206,0.838529,0.214732,0.99791,0.140597,1
0.13583,0.207481,0.220757,0.860865,0.89232,0.148232,1
0.284102,0.137156,0.032488,0.801057,0.411638,0.235817,0
0.191132,0.552853,0.482265,0.027621,0.969671,0.730451,1
0.412046,0.425493,0.580536,0.494719,0.323944,0.596746,0
0.193375,0.078994,0.265066,0.03427,0.314144,0.779007,2
0.55449,0.893485,0.64099,0.687979,0.039995,0.887329,2
0.752163,0.661306,0.219756,0.715278,0.170423,0.56174,0
0.515249,0.318745,0.888227,0.173243,0.183703,0.880333,2
0.913399,0.536131,0.525179,0.491245,0.569286,0.073942,0
0.552284,0.536648,0.229445,0.097781,0.705699,0.823618,1
0.561464,0.308594,0.017346,0.427081,0.538427,0.095647,1
0.248328,0.463591,0.533934,0.350165,0.514377,0.636005,1
0.876707,0.927875,0.470355,0.397827,0.533313,0.339856,1
0.938553,0.422679,0.171586,0.664513,0.224184,0.261035,0
0.994324,0.999831,0.890918,0.580593,0.222166,0.310877,0
0.019827,0.192454,0.021473,0.061466,0.118985,0.425546,1
0.999589,0.120272,0.429626,0.282157,0.462252,0.150072,1
0.257329,0.558328,0.563674,0.581297,0.232334,0.772594,2
0.318306,0.925705,0.362089,0.045371,0.309889,0.382345,2
0.990705,0.725331,0.568531,0.224507,0.757917,0.700749,1
0.792415,0.398628,0.862103,0.662177,0.234412,0.646272,0
0.67162,0.258665,0.90338,0.285593,0.260105,0.465233,2
0.995889,0.230266,0.235614,0.674955,0.934275,0.296345,0
0.575816,0.71604,0.253316,0.971066,0.394984,0.743723,0
0.987461,0.606617,0.154731,0.309566,0.889923,0.861733,2
0.568234,0.475793,0.853459,0.169721,0.885724,0.399175,1
0.000812,0.163428,0.738961,0.905362,0.252294,0.261244,2
0.811629,0.194064,0.66663,0.341522,0.240381,0.105991,0
0.583622,0.960014,0.348743,0.692437,0.218592,0.984889,2
0.137944,0.168254,0.597459,0.418102,0.947509,0.802745,2
0.861519,0.792244,0.15713,0.508043,0.233899,0.179146,0
0.097973,0.779426,0.221858,0.187323,0.434931,0.145928,1
0.386575,0.636178,0.989998,0.116477,0.972378,0.001003,1
0.048103,0.70226,0.521955,0.164186,0.575507,0.691099,2
0.444892,0.488247,0.468199,0.587713,0.173463,0.255833,2
0.690802,0.378478,0.739146,0.66482,0.549006,0.442874,2
0.075593,0.651951,0.145588,0.508048,0.182254,0.009862,0
0.751279,0.659879,0.895691,0.15857,0.586764,0.551372,2
0.598779,0.254258,0.438083,0.486007,0.277636,0.499485,0
0.059655,0.682621,0.36915,0.873144,0.02365,0.520791,0
0.734998,0.040197,0.833558,0.330578,0.023148,0.882275,2
0.431369,0.785142,0.02619,0.77498,0.955241,0.954573,1
0.191078,0.946117,0.876973,0.90063,0.996187,0.734456,2
0.436067,0.180904,0.341858,0.180477,0.640861,0.277819,2
0.784829,0.215258,0.727144,0.713224,0.179441,0.579802,0
0.099182,0.147307,0.658369,0.100068,0.748582,0.959323,2
0.792673,0.729411,0.110385,0.924966,0.879063,0.651189,0
0.813272,0.541527,0.439458,0.672772,0.782578,0.980417,1
0.574953,0.349221,0.437746,0.385141,0.414032,0.211035,1
0.287912,0.24136,0.633219,0.576124,0.872509,0.353181,1
0.468927,0.844672,0.459358,0.02324,0.857537,0.257232,1
0.195133,0.461695,0.541606,0.474439,0.283767,0.255795,0
0.763521,0.616178,0.967554,0.740759,0.300474,0.038546,0
0.122216,0.554601,0.389007,0.809216,0.402491,0.773601,2
0.945325,0.031265,0.924094,0.77865,0.381892,0.057823,0
0.78328,0.753724,0.736305,0.771022,0.088991,0.913889,2
0.070869,0.451372,0.217709,0.925491,0.220477,0.496366,0
0.174852,0.913326,0.55448,0.230077,0.732162,0.406725,1
0.548452,0.230126,0.599264,0.476566,0.781281,0.36818,0
0.552354,0.282727,0.165968,0.197939,0.663681,0.167713,1
0.353692,0.368502,0.131841,0.219127,0.334919,0.892055,2
0.758539,0.143707,0.02649,0.301492,0.448784,0.218814,0
0.528611,0.799529,0.195054,0.832384,0.371118,0.641214,0
0.80101,0.12631,0.766541,0.384048,0.07063,0.894254,0
0.673087,0.1582,0.990326,0.642767,0.228069,0.654957,2
0.987155,0.966129,0.255311,0.960013,0.88087,0.405752,0
0.47313,0.869157,0.775473,0.011761,0.78646,0.316549,1
0.008136,0.090723,0.484291,0.735462,0.668715,0.219553,0
0.874735,0.395747,0.974996,0.507711,0.241487,0.827013,2
0.89492,0.170936,0.842079,0.053105,0.752596,0.489965,2
0.619938,0.439178,0.600731,0.504783,0.972996,0.856081,0
0.744298,0.190532,0.824849,0.064514,0.921865,0.594644,2
0.074848,0.212657,0.631442,0.476294,0.893746,0.358116,1
0.944461,0.397601,0.442149,0.573258,0.316223,0.210892,0
0.042295,0.705844,0.759261,0.05709,0.609529,0.838979,2
0.562261,0.902379,0.352695,0.232315,0.768233,0.215935,1
0.258973,0.195565,0.967388,0.923778,0.784961,0.121241,2
0.491064,0.893898,0.338476,0.708781,0.632553,0.502629,0
0.515133,0.166446,0.538881,0.309736,0.226972,0.418927,2
0.68386,0.719804,0.828837,0.801803,0.884868,0.589048,0
0.112355,0.099247,0.267298,0.760324,0.48511,0.039644,0
0.01129,0.17256,0.431471,0.314952,0.381721,0.591492,2
0.827866,0.170115,0.409355,0.555958,0.432808,0.78398,0
0.357491,0.331738,0.307661,0.520185,0.484422,0.828079,2
0.204013,0.973342,0.571552,0.074639,0.782991,0.136812,1
0.187933,0.489046,0.664071,0.509255,0.552089,0.713597,1
0.870282,0.409829,0.561964,0.12234,0.471172,0.350028,0
0.220205,0.01734,0.281683,0.791256,0.173516,0.1114,0
0.651525,0.260008,0.224888,0.462808,0.357706,0.001382,0
0.473961,0.18714,0.345595,0.508866,0.340932,0.585114,0
0.59323,0.874142,0.303292,0.342241,0.084466,0.19454,1
0.33763,0.730978,0.213698,0.404566,0.439989,0.124485,1
0.565523,0.274943,0.102243,0.390548,0.120215,0.738332,2
0.232479,0.703909,0.449015,0.329403,0.977698,0.949584,2
