a.0,a.1,a.2,b.0,b.1,b.2,y
0.4982,0.895162,0.345682,0.533375,0.766637,0.854584,1
0.014732,0.618218,0.515475,0.102353,0.674652,0.683223,1
0.993138,0.656178,0.227417,0.728655,0.841413,0.235817,0
0.0485,0.306145,0.534037,0.665602,0.331033,0.650897,2
0.306983,0.570216,0.989416,0.718057,0.498679,0.89153,2
0.9233,0.644373,0.677525,0.325957,0.051145,0.728373,2
0.079429,0.153743,0.384186,0.034089,0.676003,0.729228,2
0.175423,0.598588,0.446417,0.974634,0.811935,0.620589,1
0.629829,0.704494,0.670764,0.121632,0.985747,0.707712,1
0.086427,0.379835,0.45474,0.004129,0.705526,0.435058,1
0.638604,0.410177,0.351085,0.650516,0.11525,0.834957,2
0.22355,0.50663,0.724237,0.246264,0.228728,0.010623,2
0.3001,0.966523,0.71501,0.159059,0.733628,0.12663,1
0.26252,0.295718,0.392015,0.353143,0.084815,0.072035,2
0.60474,0.242731,0.865529,0.970484,0.094221,0.655865,2
0.668285,0.801927,0.234482,0.379539,0.288145,0.362342,1
0.639249,0.245479,0.79604,0.540236,0.185897,0.359848,0
0.640616,0.49546,0.268078,0.555986,0.713486,0.140275,1
0.366831,0.720895,0.266487,0.242683,0.072487,0.999536,1
0.770061,0.524232,0.121471,0.506202,0.107634,0.11649,0
0.043335,0.859478,0.051381,0.53627,0.778554,0.680274,1
0.226902,0.387673,0.084399,0.022302,0.059867,0.104367,1
0.038939,0.451704,0.963947,0.288787,0.523843,0.679039,2
0.285374,0.039752,0.992241,0.200782,0.809618,0.765795,2
0.058056,0.657961,0.73542,0.481361,0.005006,0.871951,2
0.71743,0.625373,0.634573,0.273059,0.967591,0.683683,1
0.563782,0.90015,0.662235,0.823545,0.470223,0.417904,1
0.548573,0.84992,0.251227,0.249162,0.777002,0.370553,1
0.671168,0.335111,0.938677,0.392519,0.39083,0.001129,2
0.270769,0.386664,0.811769,0.574733,0.508646,0.688582,2
0.077315,0.402276,0.923988,0.845354,0.147305,0.762693,2
0.949592,0.823324,0.42211,0.678759,0.711745,0.690565,0
0.387614,0.399888,0.323698,0.358621,0.097096,0.420736,0
0.185966,0.671334,0.284856,0.046864,0.05572,0.996079,2
0.471259,0.13063,0.049086,0.582362,0.956652,0.611835,0
0.225092,0.070766,0.909423,0.840415,0.956865,0.338113,2
0.887259,0.116323,0.724624,0.82527,0.772845,0.680767,2
0.675717,0.769231,0.476559,0.535228,0.686608,0.092768,0
0.697396,0.003479,0.220804,0.056653,0.569828,0.201609,0
0.722695,0.218759,0.513939,0.289782,0.330667,0.09373,0
0.901421,0.044102,0.569434,0.02779,0.551017,0.092556,0
0.843217,0.379557,0.370181,0.596982,0.398433,0.76744,2
0.585044,0.292615,0.218503,0.274689,0.378346,0.737425,2
0.051759,0.554457,0.624451,0.313542,0.324324,0.244938,2
0.985432,0.0672,0.529034,0.875848,0.979665,0.639194,2
0.036482,0.663093,0.25795,0.233299,0.621607,0.135403,1
0.127343,0.189709,0.433579,0.58035,0.735579,0.400241,2
0.772917,0.697591,0.791288,0.842503,0.798924,0.745855,0
0.226341,0.560316,0.031493,0.15262,0.178248,0.389448,1
0.357553,0.322741,0.83641,0.460097,0.437157,0.36641,2
0.345602,0.187831,0.180028,0.50179,0.565686,0.251949,2
0.68322,0.728459,0.429458,0.727527,0.788137,0.113703,1
0.148562,0.720603,0.176283,0.723554,0.191084,0.431325,1
0.653179,0.478657,0.426684,0.492555,0.670269,0.774284,2
0.005703,0.272698,0.180325,0.381052,0.688343,0.057662,0
0.428309,0.699782,0.625086,0.311843,0.486604,0.19119,1
0.801195,0.254298,0.634869,0.463551,0.753066,0.393187,0
0.172456,0.61917,0.273884,0.635261,0.311138,0.097178,1
0.499348,0.385045,0.421974,0.142449,0.88636,0.435306,1
0.409717,0.311305,0.354309,0.596471,0.632253,0.830094,2
0.662358,0.451654,0.232799,0.257697,0.858814,0.709338,1
0.218431,0.120889,0.675343,0.048356,0.072676,0.712685,2
0.975122,0.008163,0.006641,0.161155,0.381519,0.920627,0
0.312489,0.735894,0.759624,0.384427,0.670532,0.027324,1
0.214765,0.288352,0.337438,0.357564,0.72525,0.107819,1
0.030178,0.022369,0.200647,0.077741,0.57027,0.114373,2
0.797852,0.977421,0.411276,0.589953,0.44698,0.594859,1
0.379418,0.975281,0.270969,0.498792,0.481876,0.244138,2
0.195825,0.510766,0.19213,0.339059,0.482516,0.922975,0
0.42571,0.994194,0.695701,0.48167,0.830149,0.644867,1
0.641476,0.547997,0.575718,0.988776,0.180803,0.465182,0
0.260177,0.825445,0.25243,0.18168,0.281061,0.692327,1
0.226768,0.51354,0.215567,0.891174,0.139158,0.662889,0
0.844522,0.948371,0.89352,0.811528,0.780216,0.238864,0
0.125467,0.632312,0.194884,0.535514,0.020265,0.831339,1
0.279968,0.741759,0.375038,0.814244,0.678754,0.442568,1
0.420252,0.894541,0.542654,0.887028,0.847746,0.08189,1
0.523104,0.537605,0.682837,0.119153,0.718501,0.569546,2
0.846381,0.484873,0.380911,0.508691,0.764302,0.838932,0
0.378792,0.415346,0.435513,0.46476,0.285701,0.245366,1
0.134367,0.489443,0.380619,0.258581,0.047183,0.338474,2
0.600496,0.433311,0.605571,0.760371,0.871418,0.857394,2
0.812659,0.500709,0.311437,0.612718,0.181371,0.287941,1
0.053483,0.874037,0.499893,0.626489,0.546757,0.244668,1
0.807734,0.063627,0.621595,0.209707,0.364016,0.207759,0
0.538239,0.847163,0.102445,0.308068,0.611341,0.846207,1
0.093419,0.085167,0.680294,0.188787,0.081386,0.5726,2
0.716576,0.944457,0.474539,0.322162,0.84035,0.083068,1
0.389262,0.273221,0.218852,0.751625,0.872606,0.414257,1
0.136732,0.513329,0.349702,0.17766,0.624066,0.04193,1
0.143441,0.483684,0.508183,0.735644,0.858475,0.735865,1
0.310768,0.25557,0.93629,0.917053,0.731133,0.193049,0
0.054218,0.75841,0.838523,0.885101,0.177641,0.472421,2
0.660296,0.62413,0.055235,0.464116,0.109827,0.56713,1
0.115143,0.404065,0.138802,0.244395,0.40991,0.425292,2
0.806413,0.236219,0.667025,0.460494,0.356345,0.751561,0
0.694281,0.974396,0.712059,0.000692,0.200631,0.789919,2
0.010456,0.702372,0.705829,0.537754,0.072246,0.951476,2
0.776419,0.029378,0.136818,0.267804,0.682894,0.649484,0
0.678098,0.441135,0.007988,0.637007,0.393604,0.056997,0
0.109849,0.234044,0.884567,0.685566,0.308427,0.445993,2
0.13532,0.317799,0.812398,0.454693,0.229005,0.015144,2
0.47457,0.366122,0.118347,0.765914,0.916563,0.059009,1
0.405765,0.474523,0.850474,0.511449,0.02558,0.997488,2
0.779214,0.806679,0.012231,0.067322,0.87079,0.445475,1
0.54876,0.978359,0.968144,0.756457,0.054709,0.208217,1
0.600235,0.878631,0.897987,0.096487,0.738049,0.824455,2
0.977372,0.295338,0.281391,0.024134,0.194206,0.437985,0
0.553977,0.725648,0.847175,0.262427,0.782648,0.517927,1
0.389872,0.342888,0.380597,0.201202,0.722706,0.63823,2
0.030436,0.791194,0.470733,0.62152,0.087092,0.849162,1
0.143546,0.899741,0.02832,0.995504,0.080779,0.41637,0
0.910213,0.338061,0.574293,0.158113,0.380905,0.095873,1
0.246685,0.403299,0.108652,0.023147,0.854845,0.822819,1
0.033336,0.567565,0.588118,0.752835,0.956653,0.047313,1
0.043537,0.991297,0.153362,0.200868,0.880888,0.785155,2
0.776165,0.566181,0.786611,0.126405,0.479029,0.248323,2
0.108873,0.392551,0.832654,0.369106,0.702795,0.157342,1
0.699487,0.188878,0.113687,0.785347,0.061312,0.660646,0
0.340223,0.516347,0.404605,0.54943,0.602038,0.13299,0
0.530719,0.120793,0.836806,0.800606,0.432982,0.277194,0
0.49474,0.491841,0.319283,0.903686,0.242466,0.628761,0
0.634367,0.432527,0.862229,0.940019,0.886712,0.810316,2
0.390628,0.217282,0.28101,0.33997,0.495833,0.192946,0
0.173754,0.301264,0.565931,0.398323,0.501524,0.525097,2
0.881876,0.612049,0.465339,0.092205,0.601314,0.540126,1
0.21413,0.57007,0.002722,0.746307,0.747742,0.559854,0
0.08003,0.572321,0.343113,0.217974,0.715395,0.146569,1
0.514079,0.855539,0.881712,0.951993,0.050724,0.976914,2
0.90997,0.51649,0.77043,0.906889,0.146951,0.055676,0
0.276929,0.999973,0.267143,0.387029,0.503214,0.80887,1
0.904124,0.036783,0.726886,0.10268,0.563868,0.661727,2
0.328806,0.662216,0.471736,0.09033,0.335599,0.645351,2
0.394871,0.534498,0.137323,0.212175,0.456249,0.372537,1
0.032972,0.454309,0.432555,0.401944,0.822753,0.437033,1
0.769857,0.856115,0.176783,0.525367,0.101786,0.824438,1
0.241801,0.086247,0.252928,0.524309,0.399505,0.542902,2
0.298402,0.068015,0.186811,0.323564,0.983017,0.133932,1
0.415733,0.998724,0.311275,0.171882,0.552815,0.765309,1
0.973303,0.583069,0.289796,0.833618,0.390783,0.305388,0
0.455194,0.498423,0.574261,0.72989,0.180745,0.910456,2
0.174846,0.705379,0.715283,0.360613,0.145409,0.724299,2
0.820014,0.044864,0.695001,0.431019,0.097214,0.494379,0
0.439038,0.41939,0.316611,0.71181,0.476807,0.306355,0
0.194414,0.953173,0.846421,0.615362,0.284427,0.385653,2
0.063647,0.753855,0.872766,0.543663,0.93228,0.780209,2
0.399428,0.120317,0.804287,0.869404,0.101559,0.137139,0
0.70559,0.112526,0.976022,0.523291,0.176128,0.639377,2
0.121916,0.43141,0.386245,0.869765,0.960347,0.858017,1
0.552931,0.613058,0.577514,0.562027,0.652646,0.389642,1
0.193393,0.816755,0.87897,0.213503,0.400655,0.041089,2
0.631776,0.28477,0.910044,0.094603,0.920537,0.907615,2
0.540571,0.494238,0.901743,0.815303,0.088232,0.339582,0
0.437117,0.071796,0.302035,0.512807,0.060081,0.598896,2
0.022423,0.491601,0.821769,0.075112,0.89006,0.20632,1
0.000674,0.479346,0.683438,0.491511,0.316996,0.868887,2
0.130955,0.433268,0.806532,0.326578,0.455594,0.283358,0
0.649957,0.715278,0.901713,0.806226,0.293105,0.337671,0
0.472297,0.540043,0.023183,0.49173,0.24327,0.771263,1
0.722239,0.26825,0.201338,0.370726,0.99204,0.735629,2
0.085052,0.798989,0.494773,0.624393,0.689943,0.546677,1
0.596571,0.757457,0.625029,0.267079,0.136605,0.574937,1
0.530023,0.89884,0.781396,0.318896,0.288085,0.319742,1
0.413479,0.892508,0.941097,0.172516,0.09761,0.841702,2
0.73023,0.696974,0.471303,0.855396,0.44613,0.142362,0
0.97646,0.440555,0.066238,0.827733,0.242768,0.352002,0
0.577817,0.750098,0.410489,0.127575,0.966444,0.642512,1
0.807534,0.854449,0.420185,0.388402,0.69398,0.892434,1
0.622868,0.257071,0.579254,0.644791,0.709864,0.970115,2
0.002752,0.316689,0.750087,0.038905,0.17865,0.91779,2
0.109435,0.413032,0.90955,0.516293,0.029914,0.574059,2
0.859855,0.016405,0.957404,0.746396,0.075459,0.780291,0
0.434362,0.888241,0.271141,0.462429,0.875624,0.839211,1
0.115841,0.55565,0.796186,0.830414,0.598347,0.229014,1
0.675281,0.697559,0.440644,0.590086,0.49233,0.308916,1
0.14175,0.856084,0.77634,0.562107,0.528157,0.960102,2
0.600897,0.121547,0.533424,0.943703,0.457219,0.279354,0
0.15488,0.544452,0.824414,0.980915,0.670131,0.935037,2
0.936957,0.302462,0.644854,0.294524,0.475136,0.426888,0
0.545965,0.34356,0.515051,0.959947,0.249123,0.912162,0
0.815008,0.109871,0.386312,0.233543,0.697504,0.227363,1
0.615725,0.245909,0.507193,0.733628,0.441869,0.533341,2
0.889237,0.983244,0.537688,0.198715,0.897772,0.205595,1
0.397233,0.389231,0.257251,0.915228,0.927906,0.129019,0
0.851103,0.859248,0.003137,0.774755,0.756562,0.648847,1
0.322798,0.230069,0.502657,0.724381,0.444613,0.765461,0
0.453908,0.765237,0.694913,0.933254,0.171993,0.480475,0
0.29949,0.241471,0.029504,0.497648,0.344568,0.040667,0
0.305741,0.573706,0.269799,0.307414,0.181788,0.415657,2
0.80068,0.41357,0.376562,0.418536,0.444957,0.707826,0
0.811435,0.0484,0.753016,0.125318,0.700565,0.356542,2
0.932457,0.314408,0.385085,0.445488,0.181972,0.239053,0
0.249488,0.596228,0.902923,0.006749,0.354151,0.047946,1
0.953448,0.002875,0.635895,0.307605,0.38964,0.55251,2
0.170999,0.370637,0.493363,0.061559,0.312696,0.841242,1
0.69612,0.901533,0.535287,0.541158,0.822554,0.056962,1
0.373447,0.163481,0.570708,0.766532,0.816049,0.824405,2
0.333065,0.800908,0.141815,0.454711,0.479479,0.584769,1
0.996344,0.035449,0.213977,0.33472,0.707567,0.00714,0
0.943902,0.490221,0.884884,0.10166,0.132634,0.219123,0
0.806307,0.891244,0.441407,0.616073,0.541022,0.225623,1
0.473173,0.169754,0.620145,0.352804,0.930173,0.835022,2
0.480844,0.040778,0.918236,0.408808,0.86016,0.199518,1
0.992583,0.197725,0.606092,0.851372,0.512046,0.926586,0
0.094549,0.660853,0.69048,0.544498,0.66372,0.348999,1
0.633735,0.444157,0.418505,0.234584,0.860678,0.880891,1
0.200192,0.302387,0.40313,0.162278,0.945666,0.249382,1
0.800911,0.269128,0.039281,0.017727,0.738364,0.813893,2
0.71392,0.168083,0.263635,0.212144,0.347734,0.493275,0
0.931546,0.058968,0.843985,0.073568,0.928753,0.697749,1
0.640922,0.653299,0.973862,0.846803,0.595025,0.063541,1
0.383277,0.411191,0.213683,0.435191,0.509087,0.973941,2
0.260582,0.390283,0.302068,0.315677,0.164147,0.422861,0
0.651694,0.907771,0.755769,0.788249,0.7796,0.274707,0
0.206577,0.433485,0.15582,0.16977,0.408933,0.765584,1
0.798775,0.473741,0.590257,0.527452,0.211251,0.073736,0
0.195268,0.600698,0.495349,0.819051,0.94476,0.113047,1
0.255083,0.687704,0.002207,0.555156,0.282039,0.729619,1
0.054714,0.919257,0.622612,0.102749,0.877418,0.528427,1
0.881969,0.869352,0.057456,0.8411,0.150175,0.266705,0
0.468821,0.905788,0.476502,0.899792,0.288067,0.030196,0
0.179261,0.342887,0.460636,0.972832,0.4559,0.240949,0
0.380104,0.382237,0.455431,0.668439,0.140147,0.97829,2
0.326107,0.108413,0.196715,0.442952,0.953647,0.803385,1
0.418691,0.576665,0.023153,0.467976,0.168953,0.097326,1
0.440842,0.765485,0.743598,0.326277,0.614612,0.126917,1
0.914912,0.397696,0.106611,0.409703,0.029475,0.154503,2
0.042037,0.844677,0.825488,0.919447,0.561806,0.806164,2
0.468572,0.660324,0.065463,0.964742,0.866268,0.760836,1
0.41558,0.972509,0.678355,0.457285,0.550743,0.973813,2
0.762952,0.843416,0.15948,0.400154,0.046728,0.229236,0
0.677636,0.467187,0.670892,0.349879,0.752921,0.263285,2
0.960148,0.045451,0.724705,0.874911,0.001929,0.985559,0
0.251988,0.342522,0.07324,0.076853,0.125983,0.791236,2
0.365083,0.230008,0.67882,0.310472,0.032135,0.00344,2
0.159535,0.931015,0.155157,0.496995,0.684377,0.01512,1
0.828924,0.351051,0.634772,0.740236,0.044224,0.785173,2
0.038152,0.441078,0.946299,0.271452,0.113308,0.880498,2
0.187382,0.522203,0.686653,0.644397,0.467631,0.430596,2
0.795551,0.904247,0.889155,0.729236,0.219036,0.186831,0
0.609931,0.989843,0.398738,0.876312,0.986304,0.146712,1
0.048582,0.252269,0.027632,0.427859,0.387571,0.03931,1
0.61976,0.38974,0.142553,0.486935,0.41079,0.296822,0
0.029459,0.920653,0.575987,0.817249,0.856616,0.779741,1
0.385848,0.48165,0.57781,0.442841,0.480106,0.548212,1
0.564799,0.962178,0.298585,0.262578,0.979354,0.137716,1
0.955161,0.584765,0.090755,0.169777,0.306886,0.389658,1
0.743619,0.51899,0.215217,0.596425,0.272141,0.310375,0
0.055453,0.460537,0.930253,0.590844,0.966305,0.355012,1
0.817309,0.264818,0.902507,0.688102,0.32208,0.543815,0
0.447059,0.129325,0.829191,0.484745,0.715693,0.632732,0
0.921439,0.414591,0.324994,0.282282,0.772784,0.179025,0
0.121837,0.545506,0.972029,0.686752,0.711355,0.303224,2
0.718326,0.966402,0.613506,0.771763,0.908263,0.373604,1
0.679149,0.972918,0.940762,0.695534,0.033685,0.982441,2
0.2451,0.967726,0.33396,0.615469,0.019613,0.307601,1
0.680775,0.713597,0.679913,0.892876,0.973323,0.656584,1
0.265704,0.272434,0.041324,0.136415,0.618364,0.972406,0
0.09215,0.093346,0.392606,0.513098,0.173262,0.431005,0
0.912615,0.866031,0.082552,0.064716,0.239235,0.152082,0
0.711414,0.996807,0.814781,0.004808,0.055056,0.828866,2
0.319543,0.589752,0.304317,0.903029,0.076438,0.964467,2
0.154519,0.789709,0.757503,0.404384,0.352631,0.312232,1
0.48838,0.8759,0.933615,0.564845,0.620544,0.398346,2
0.468024,0.969571,0.217586,0.392404,0.692392,0.783547,0
0.975554,0.545684,0.261704,0.103291,0.711825,0.81794,2
0.110827,0.037261,0.111431,0.577699,0.607684,0.711135,2
0.488348,0.130643,0.508184,0.604615,0.107267,0.587177,0
0.481892,0.418098,0.643558,0.70157,0.677526,0.413539,0
0.733905,0.757303,0.926567,0.077484,0.20743,0.863743,2
0.059657,0.597255,0.503237,0.222707,0.902533,0.412083,1
0.049398,0.461816,0.638099,0.157214,0.869516,0.490419,1
0.250075,0.89971,0.897024,0.87592,0.102877,0.084023,0
0.410224,0.000763,0.24945,0.044784,0.499729,0.243224,0
0.397253,0.510236,0.496794,0.902738,0.201647,0.032216,0
0.489006,0.398024,0.656715,0.180943,0.276795,0.141742,2
0.269139,0.181314,0.237131,0.205243,0.389803,0.329495,0
0.439421,0.489634,0.571678,0.031694,0.899824,0.626609,1
0.67025,0.667273,0.226505,0.939303,0.558941,0.830886,0
0.804786,0.626713,0.660324,0.634152,0.898305,0.12146,1
0.52141,0.504385,0.741246,0.388371,0.731175,0.99143,2
0.400632,0.544744,0.766743,0.955591,0.788186,0.561159,0
0.876667,0.077238,0.024736,0.535304,0.638766,0.891766,0
0.416152,0.754039,0.638922,0.726025,0.570539,0.504795,1
0.749856,0.628813,0.428169,0.730108,0.812865,0.290568,0
0.334503,0.678177,0.245695,0.06804,0.96806,0.368764,1
0.129465,0.723485,0.93403,0.920397,0.914979,0.928641,2
0.801718,0.434483,0.657226,0.003271,0.217241,0.338725,2
0.075967,0.613474,0.391893,0.612017,0.542149,0.568638,2
0.967937,0.0617,0.228451,0.400222,0.758734,0.289396,1
0.789953,0.034615,0.06515,0.994117,0.810268,0.067259,0
0.36043,0.719546,0.555837,0.775234,0.411228,0.666674,0
0.350724,0.581889,0.05065,0.110859,0.877775,0.610172,1
0.993485,0.636656,0.333976,0.283678,0.499554,0.484848,0
0.335469,0.434971,0.636491,0.516014,0.159923,0.787224,2
0.526914,0.627386,0.035028,0.350613,0.02059,0.918198,2
0.647589,0.83489,0.053077,0.867663,0.030405,0.975551,0
0.314181,0.497345,0.265976,0.15116,0.330565,0.781969,2
0.840973,0.829933,0.867188,0.799202,0.452896,0.066839,0
0.173003,0.457036,0.658275,0.080436,0.664062,0.533824,1
0.461463,0.200356,0.577311,0.351408,0.601884,0.838793,2
0.282839,0.369017,0.174096,0.378162,0.74427,0.70865,1
0.048509,0.874458,0.604034,0.43527,0.897396,0.058945,1
0.55638,0.457254,0.515693,0.912578,0.502791,0.060668,1
0.337423,0.871767,0.302921,0.438144,0.180631,0.566288,0
0.849345,0.144083,0.19121,0.581704,0.426087,0.783206,0
0.116486,0.643396,0.500376,0.857527,0.702208,0.710299,2
0.978876,0.308006,0.922723,0.494424,0.136767,0.113361,0
0.323874,0.613609,0.525798,0.874062,0.365697,0.060185,0
0.434865,0.856668,0.087224,0.718648,0.818672,0.910915,0
0.093538,0.825658,0.756671,0.333396,0.169254,0.812008,2
0.073644,0.385619,0.965588,0.99843,0.714434,0.717571,2
0.44587,0.785467,0.031112,0.565557,0.063141,0.445193,0
0.702958,0.426988,0.345473,0.417531,0.219967,0.991706,2
0.72192,0.10578,0.869094,0.453146,0.035989,0.17002,0
0.083352,0.87873,0.892929,0.582453,0.769446,0.508231,1
0.390803,0.969368,0.628026,0.354453,0.490647,0.073479,1
0.497792,0.408102,0.511165,0.269684,0.890401,0.273769,0
0.900481,0.415382,0.737447,0.132774,0.71409,0.536952,1
0.973536,0.742712,0.987506,0.483951,0.778422,0.295259,0
0.452536,0.084099,0.648439,0.654051,0.28444,0.40021,0
0.101998,0.288557,0.555573,0.27398,0.826792,0.06886,1
0.762681,0.156845,0.457717,0.925037,0.020185,0.974031,0
0.270192,0.958735,0.985824,0.563801,0.26906,0.622257,1
0.110751,0.673425,0.132619,0.458125,0.488706,0.352893,1
0.821066,0.707669,0.619991,0.352861,0.884237,0.658452,1
0.86646,0.456666,0.55637,0.878821,0.43804,0.662624,0
0.506228,0.49009,0.022502,0.905081,0.242702,0.446154,0
0.234103,0.183998,0.418,0.210191,0.760154,0.49933,2
0.424895,0.231973,0.93179,0.459074,0.697894,0.316325,0
0.588821,0.700066,0.569156,0.608568,0.632213,0.319317,0
0.286575,0.725199,0.850358,0.617372,0.171135,0.026077,0
0.158063,0.282392,0.024777,0.885686,0.02352,0.998909,0
0.660683,0.555294,0.458556,0.502203,0.739947,0.694914,0
0.686287,0.384976,0.450544,0.232135,0.752603,0.77068,2
0.751701,0.989243,0.286211,0.12586,0.431384,0.534604,1
0.708781,0.879952,0.896325,0.328139,0.68107,0.101596,1
0.053736,0.562904,0.597424,0.239208,0.676036,0.246242,1
0.022989,0.059029,0.035103,0.810577,0.171095,0.46565,0
0.782913,0.621969,0.305291,0.995973,0.210584,0.164255,0
0.426343,0.120041,0.519457,0.308364,0.996665,0.278234,0
0.085494,0.578625,0.352871,0.88875,0.997042,0.887695,1
0.16387,0.038007,0.576131,0.988077,0.154599,0.845727,2
0.007259,0.552722,0.339112,0.556126,0.586733,0.679864,1
0.692236,0.342451,0.754298,0.831958,0.275979,0.909828,2
0.228254,0.686229,0.839554,0.010478,0.294638,0.941528,1
0.301151,0.507706,0.460645,0.307607,0.624992,0.433975,1
0.406934,0.553226,0.343102,0.200008,0.150855,0.449293,2
0.487288,0.029486,0.173786,0.360504,0.066791,0.206245,0
0.877465,0.190675,0.055827,0.731276,0.543231,0.55554,0
0.855141,0.663441,0.34135,0.613883,0.245146,0.410397,0
0.128711,0.049646,0.395284,0.704315,0.18148,0.12996,0
0.063183,0.425607,0.208294,0.927514,0.328134,0.493532,0
0.216817,0.996586,0.966581,0.527965,0.515775,0.023362,1
0.226887,0.820045,0.788533,0.207667,0.252558,0.230994,1
0.357997,0.814641,0.585416,0.82484,0.68472,0.460045,1
0.33899,0.017605,0.654889,0.473094,0.695786,0.06615,0
0.712617,0.337018,0.536786,0.387837,0.909658,0.680152,1
0.607826,0.142815,0.702642,0.741424,0.082055,0.899905,2
0.809366,0.886409,0.658989,0.191776,0.164381,0.934271,2
0.780375,0.836325,0.953537,0.594939,0.989814,0.542468,1
0.644187,0.206404,0.251683,0.422962,0.413148,0.152498,0
0.830867,0.5351,0.665499,0.177297,0.287713,0.426185,2
0.886672,0.003345,0.649604,0.432154,0.347895,0.967232,2
0.459494,0.247217,0.992311,0.251001,0.517983,0.237911,0
0.422177,0.246322,0.974643,0.885668,0.856881,0.011976,0
0.447973,0.207755,0.054086,0.047321,0.585758,0.674546,1
0.149587,0.919842,0.203464,0.351881,0.377604,0.579495,0
0.326469,0.000444,0.392736,0.193433,0.584027,0.59748,1
0.878869,0.27115,0.370547,0.868431,0.573742,0.676861,2
0.74531,0.718916,0.018036,0.82244,0.628208,0.129484,0
0.60378,0.276138,0.292064,0.26095,0.531092,0.358205,0
0.993426,0.455473,0.854199,0.183684,0.051383,0.53067,0
0.440303,0.557809,0.15197,0.833597,0.909739,0.629363,1
0.526263,0.460137,0.868217,0.756998,0.452188,0.156993,2
0.324261,0.068589,0.306572,0.638042,0.726423,0.842156,2
0.879584,0.974034,0.47757,0.761199,0.918932,0.959006,1
0.259919,0.174117,0.559724,0.060985,0.115477,0.511998,2
0.186158,0.982792,0.767492,0.263661,0.200818,0.786297,1
0.004415,0.675784,0.988856,0.105622,0.015407,0.217084,2
0.92858,0.842057,0.132262,0.016963,0.866851,0.808961,1
0.862636,0.412282,0.49677,0.519579,0.011363,0.664582,0
0.221653,0.243017,0.019022,0.624686,0.666667,0.836918,2
0.908135,0.277511,0.784639,0.466834,0.770678,0.493048,0
0.058062,0.001287,0.393937,0.576984,0.712751,0.452392,2
0.015605,0.781339,0.676223,0.443033,0.401739,0.451524,1
0.521253,0.028489,0.380792,0.094826,0.890085,0.147307,0
0.063821,0.162158,0.383836,0.31428,0.998992,0.089629,1
0.243539,0.227393,0.6091,0.747746,0.040015,0.778845,2
0.802052,0.053488,0.029988,0.363061,0.806807,0.251273,0
0.747301,0.885797,0.449262,0.362356,0.423113,0.339554,1
0.121546,0.909382,0.829806,0.461954,0.186985,0.55983,2
0.54888,0.508925,0.433124,0.275884,0.818215,0.070267,1
0.236518,0.811687,0.518383,0.4277,0.355048,0.615576,1
0.716552,0.923595,0.77019,0.360424,0.830828,0.876094,0
0.715036,0.981678,0.310768,0.888317,0.177655,0.677988,0
0.400526,0.666342,0.783988,0.857664,0.360225,0.907923,2
0.953094,0.558641,0.288737,0.023257,0.848232,0.703191,2
0.804234,0.607867,0.403568,0.99874,0.972611,0.699271,1
0.706106,0.865919,0.856107,0.422542,0.670688,0.212054,1
0.601171,0.403011,0.041335,0.09801,0.12195,0.829174,1
0.641661,0.947643,0.728675,0.0525,0.162425,0.740932,2
0.183096,0.70759,0.760488,0.767643,0.846776,0.31154,1
0.633237,0.77943,0.03567,0.652191,0.812161,0.813533,1
0.550951,0.231014,0.784903,0.568272,0.130009,0.614487,2
0.888999,0.274465,0.252481,0.160366,0.378673,0.679421,1
0.098262,0.622806,0.134716,0.801695,0.70736,0.188841,1
0.201812,0.900832,0.718501,0.562266,0.810277,0.184109,1
0.140658,0.332627,0.840491,0.810441,0.305729,0.152146,0
0.096986,0.509486,0.478621,0.232268,0.745467,0.278328,1
0.627066,0.730318,0.475145,0.890653,0.423081,0.946233,2
0.594758,0.060563,0.96628,0.898782,0.042021,0.051097,0
0.418099,0.84105,0.554459,0.47173,0.422891,0.578935,2
0.657097,0.91169,0.073131,0.821956,0.875115,0.989503,0
0.678592,0.19425,0.181369,0.84556,0.818905,0.837981,0
0.167857,0.90322,0.322408,0.716587,0.629343,0.944752,1
0.405124,0.671518,0.46819,0.210434,0.680973,0.144073,1
0.836634,0.139665,0.678261,0.859398,0.345572,0.230373,0
0.888161,0.159125,0.238133,0.29121,0.250834,0.303441,0
0.845899,0.202326,0.301872,0.982149,0.134028,0.665047,0
0.844329,0.658363,0.911109,0.129374,0.495502,0.722121,2
0.005085,0.820951,0.883239,0.125811,0.450913,0.231598,1
0.61613,0.579426,0.03776,0.992361,0.478482,0.299464,0
0.165777,0.533869,0.922467,0.873442,0.078296,0.396794,0
0.964844,0.706415,0.205084,0.344059,0.915327,0.554531,1
0.552023,0.440327,0.776645,0.135859,0.466731,0.664128,2
0.481631,0.633472,0.830753,0.570339,0.261497,0.879078,2
0.219668,0.101239,0.338209,0.562819,0.408981,0.010514,0
0.646425,0.399116,0.699653,0.820553,0.316413,0.553332,2
0.868213,0.373474,0.573238,0.452413,0.792306,0.638018,0
0.852211,0.45877,0.944789,0.964602,0.804489,0.899668,2
0.419878,0.944481,0.589301,0.735182,0.042401,0.520498,0
0.533527,0.188141,0.891958,0.140207,0.270221,0.090414,0
0.996056,0.619008,0.445223,0.695997,0.688931,0.61132,0
0.722408,0.846579,0.659991,0.615711,0.752411,0.956603,2
0.832574,0.102445,0.414648,0.020124,0.376936,0.191059,1
