a.0,a.1,a.2,b.0,b.1,b.2,y
0.090434,0.449453,0.89468,0.390387,0.680045,0.64956,2
0.229788,0.285315,0.781045,0.916463,0.156487,0.81828,2
0.374381,0.050098,0.324511,0.19962,0.720401,0.881766,2
0.977735,0.82529,0.453791,0.037152,0.609642,0.140826,0
0.033679,0.74963,0.332641,0.872109,0.289775,0.643553,2
0.043365,0.868329,0.521146,0.10986,0.977355,0.656888,1
0.496618,0.354135,0.119925,0.449607,0.472711,0.743993,0
0.792944,0.057,0.868758,0.98098,0.416212,0.330247,2
0.780339,0.568735,0.68822,0.114352,0.847227,0.651084,2
0.817383,0.208349,0.933374,0.661694,0.562205,0.917267,2
0.468648,0.125093,0.746662,0.461308,0.803833,0.260223,1
0.628345,0.159684,0.000691,0.391528,0.878463,0.303066,0
0.39886,0.509547,0.889671,0.657528,0.721071,0.621317,2
0.989243,0.483859,0.132833,0.414615,0.596696,0.75943,0
0.666834,0.951898,0.826154,0.084065,0.765452,0.611534,2
0.285888,0.168569,0.34501,0.448046,0.968384,0.526916,2
0.143121,0.050327,0.175527,0.507833,0.537285,0.002883,2
0.274268,0.815022,0.277684,0.640957,0.897617,0.835375,1
0.202689,0.708216,0.765135,0.248215,0.355864,0.786325,2
0.83383,0.008742,0.940615,0.981012,0.130986,0.417267,0
0.51259,0.820512,0.409529,0.348511,0.972562,0.51891,1
0.046791,0.411188,0.224369,0.930539,0.583128,0.834903,1
0.930759,0.968841,0.572922,0.618769,0.9649,0.525304,1
0.452232,0.986632,0.689263,0.453492,0.719051,0.482805,1
0.618015,0.972636,0.212304,0.762755,0.533479,0.690674,1
0.21893,0.556306,0.724405,0.407,0.269173,0.588822,1
0.216117,0.037351,0.357564,0.234086,0.543673,0.576882,1
0.687848,0.429906,0.963425,0.164913,0.066466,0.156347,0
0.284668,0.316421,0.605978,0.778653,0.97388,0.661495,2
0.79228,0.221051,0.035098,0.878116,0.358939,0.75771,0
0.975546,0.300251,0.899011,0.74902,0.060296,0.758837,0
0.166342,0.429704,0.887291,0.626986,0.712072,0.339929,1
0.326283,0.63562,0.59232,0.378543,0.880374,0.902779,2
0.606309,0.304602,0.601151,0.372811,0.816969,0.754035,2
0.446842,0.41468,0.188441,0.276685,0.103223,0.976907,2
0.208623,0.463448,0.607003,0.348419,0.38547,0.097492,2
0.885438,0.749759,0.284248,0.476378,0.320865,0.16458,0
0.653047,0.090788,0.747467,0.092443,0.570847,0.509443,2
0.723237,0.500316,0.89693,0.517651,0.513055,0.724488,2
0.982246,0.371994,0.340039,0.37136,0.861426,0.106339,1
0.994568,0.06417,0.215547,0.092568,0.441386,0.612113,1
0.266778,0.538352,0.966363,0.544146,0.086798,0.807806,2
0.169056,0.19114,0.652803,0.178524,0.66575,0.977936,1
0.64857,0.286158,0.584203,0.952648,0.935646,0.699024,0
0.692614,0.146638,0.122791,0.235922,0.820034,0.194969,2
0.154025,0.931412,0.435138,0.810642,0.530372,0.060576,1
0.737942,0.490398,0.355436,0.569767,0.719105,0.178879,1
0.288881,0.281664,0.073815,0.454784,0.743383,0.29869,1
0.52645,0.338294,0.803272,0.090901,0.973239,0.753393,2
0.685286,0.408557,0.03595,0.702282,0.275221,0.625213,2
0.99638,0.626383,0.353186,0.493874,0.132532,0.840714,0
0.559432,0.869004,0.638645,0.932935,0.358169,0.566609,1
0.103992,0.252997,0.787278,0.176799,0.675447,0.90507,2
0.312487,0.525286,0.562182,0.971371,0.794761,0.195692,1
0.411324,0.156771,0.667333,0.147704,0.626651,0.317672,2
0.776792,0.423437,0.755718,0.264115,0.843345,0.168639,1
0.370477,0.0484,0.853186,0.731678,0.702036,0.812645,2
0.793312,0.481892,0.495183,0.365999,0.473215,0.713089,1
0.966658,0.106746,0.153073,0.528588,0.847343,0.057943,0
0.364215,0.916937,0.721373,0.568203,0.587456,0.825053,1
0.74205,0.676782,0.81653,0.520989,0.499849,0.024545,1
0.681279,0.537823,0.787843,0.322571,0.267469,0.99511,0
0.68877,0.317852,0.777898,0.657381,0.774714,0.610752,2
0.703968,0.363246,0.602815,0.575664,0.39138,0.128109,1
0.419229,0.229162,0.181959,0.714794,0.769576,0.119921,0
0.21547,0.610461,0.13664,0.824958,0.501138,0.635989,2
0.098691,0.65697,0.656676,0.10453,0.17056,0.004415,0
0.063071,0.818823,0.34886,0.844306,0.808656,0.763784,1
0.876541,0.634118,0.545469,0.99174,0.654969,0.350423,2
0.226229,0.163372,0.356034,0.510344,0.399727,0.953192,2
0.293151,0.931081,0.028038,0.881069,0.192696,0.264557,0
0.366715,0.850262,0.32418,0.526124,0.907137,0.262496,1
0.470711,0.043663,0.48617,0.442552,0.868715,0.683027,1
0.311026,0.906279,0.920374,0.642318,0.276347,0.036982,0
0.011828,0.324568,0.372637,0.100651,0.536706,0.469497,1
0.63612,0.672511,0.926002,0.279402,0.343755,0.435998,2
0.892991,0.724043,0.294627,0.865258,0.881566,0.116786,0
0.859033,0.300059,0.203788,0.462405,0.34738,0.283969,0
0.732371,0.8979,0.840685,0.089895,0.425694,0.780373,1
0.32074,0.806862,0.243613,0.75164,0.679873,0.193454,1
0.806037,0.638036,0.138997,0.198062,0.26778,0.219335,2
0.149278,0.933632,0.037134,0.882775,0.468671,0.551724,1
0.899854,0.991572,0.842416,0.420934,0.601294,0.711553,2
0.683862,0.408668,0.060264,0.717421,0.924589,0.856546,1
0.135837,0.634414,0.11304,0.222197,0.172247,0.563648,2
0.049096,0.743541,0.751688,0.788904,0.654625,0.511518,2
0.961474,0.292261,0.021044,0.284499,0.905279,0.936772,0
0.522494,0.863801,0.214264,0.508256,0.45209,0.232472,0
0.428322,0.436259,0.098623,0.266442,0.828407,0.550228,1
0.318973,0.582629,0.640626,0.016462,0.848156,0.318409,1
0.746407,0.826089,0.1346,0.059386,0.852967,0.059712,1
0.986908,0.403869,0.563013,0.321185,0.515164,0.424726,0
0.816792,0.51603,0.290029,0.385514,0.375281,0.508433,1
0.778638,0.709998,0.918095,0.779209,0.403377,0.394985,2
0.534386,0.052288,0.04586,0.642589,0.832743,0.01037,0
0.899662,0.008433,0.762254,0.356932,0.301919,0.633045,2
0.995077,0.322295,0.485112,0.605002,0.35683,0.489431,1
0.751327,0.655045,0.270437,0.636116,0.577481,0.230497,1
0.609125,0.537924,0.6846,0.584338,0.092399,0.459848,2
0.837598,0.751277,0.027819,0.550924,0.760871,0.94715,1
0.983948,0.447846,0.512316,0.712791,0.891398,0.733865,0
0.136005,0.831987,0.190773,0.75879,0.525744,0.456579,1
0.249054,0.615579,0.616782,0.348299,0.648397,0.592207,1
0.392001,0.613674,0.709141,0.700703,0.795705,0.679701,0
0.121346,0.213133,0.964326,0.794294,0.68836,0.016352,1
0.839223,0.860462,0.03879,0.771937,0.561884,0.314122,1
0.208531,0.851325,0.915913,0.328345,0.662205,0.463002,2
0.323431,0.273834,0.95881,0.483815,0.484904,0.865632,2
0.790564,0.670524,0.739479,0.775091,0.815652,0.144894,1
0.921544,0.900485,0.699281,0.694259,0.001201,0.664297,0
0.872606,0.97749,0.212893,0.547911,0.341428,0.031355,0
0.791202,0.604699,0.605108,0.89109,0.524239,0.165578,0
0.037746,0.078376,0.915665,0.916017,0.879404,0.580147,2
0.300755,0.168435,0.5438,0.23922,0.618397,0.187118,2
0.214563,0.726022,0.243823,0.460555,0.817346,0.603275,1
0.45733,0.622696,0.607524,0.942835,0.327307,0.884452,2
0.178903,0.437049,0.749288,0.629813,0.894439,0.930268,1
0.990329,0.306121,0.502829,0.067233,0.64971,0.21832,1
0.687,0.010989,0.316605,0.178541,0.610776,0.430142,1
0.140896,0.338262,0.451035,0.177814,0.169824,0.050211,2
0.615845,0.230186,0.785342,0.349562,0.734517,0.820822,2
0.469255,0.179048,0.649518,0.030418,0.734155,0.90059,2
0.763169,0.59848,0.277078,0.886324,0.778659,0.968521,0
0.421702,0.073817,0.174494,0.292234,0.705998,0.316528,1
0.725338,0.779112,0.103424,0.886831,0.010435,0.257625,0
0.872498,0.088105,0.088912,0.348261,0.0323,0.195281,0
0.706511,0.880707,0.002617,0.346139,0.498128,0.322382,1
0.799936,0.878422,0.323892,0.443053,0.134645,0.033619,0
0.292994,0.119318,0.157233,0.88167,0.643059,0.31442,1
0.882882,0.814148,0.510235,0.439274,0.257491,0.385999,0
0.064681,0.123516,0.409748,0.151428,0.670509,0.05233,2
0.51417,0.841787,0.49589,0.045463,0.716962,0.708012,1
0.547832,0.412863,0.156538,0.064207,0.552246,0.253269,1
0.030403,0.297656,0.433757,0.737721,0.994854,0.104842,0
0.078812,0.861933,0.911334,0.685351,0.98922,0.326676,1
0.680824,0.269574,0.723265,0.318315,0.408617,0.573721,0
0.610892,0.046682,0.739291,0.68814,0.278923,0.876082,2
0.906892,0.505879,0.963529,0.38294,0.315652,0.203344,2
0.550586,0.575534,0.841771,0.373395,0.052206,0.715078,2
0.421666,0.114254,0.918008,0.334006,0.313116,0.704944,2
0.503833,0.902619,0.58992,0.3806,0.410097,0.206636,0
0.552706,0.032821,0.481037,0.139104,0.142777,0.315203,1
0.890436,0.266385,0.568169,0.67764,0.286046,0.087673,0
0.693423,0.989555,0.131676,0.365264,0.648295,0.506377,1
0.610675,0.754462,0.227095,0.7768,0.364221,0.175984,0
0.759242,0.236754,0.479578,0.403469,0.963525,0.422893,1
0.040176,0.564104,0.378476,0.103769,0.068083,0.502441,0
0.072507,0.750233,0.823067,0.459,0.597977,0.776286,1
0.50517,0.457517,0.5589,0.514449,0.517598,0.680973,1
0.491728,0.541728,0.433843,0.310924,0.142764,0.905114,1
0.996275,0.65284,0.736191,0.481905,0.496708,0.284472,0
0.918026,0.925568,0.521923,0.10094,0.967902,0.113386,1
0.840133,0.842201,0.354319,0.024762,0.767691,0.130701,1
0.70893,0.263433,0.942843,0.872232,0.22448,0.86042,2
0.434011,0.491828,0.071824,0.801336,0.636206,0.410108,1
0.968451,0.741168,0.920863,0.924101,0.464312,0.258537,1
0.697333,0.404863,0.666109,0.957001,0.797294,0.6954,1
0.869514,0.098575,0.305355,0.735747,0.914026,0.105541,0
0.604829,0.214209,0.336289,0.514581,0.142804,0.898834,0
0.882482,0.619881,0.37168,0.311151,0.386191,0.371854,0
0.138428,0.820281,0.061131,0.606511,0.688733,0.483147,1
0.823866,0.752483,0.910938,0.996262,0.329738,0.99065,2
0.808473,0.981937,0.537474,0.946438,0.442944,0.457159,1
0.264625,0.827175,0.462402,0.890402,0.806608,0.454662,1
0.660979,0.340045,0.912902,0.98236,0.172135,0.763801,0
0.072545,0.630169,0.011686,0.499437,0.747185,0.429021,1
0.642522,0.399585,0.061771,0.773076,0.816547,0.498044,1
0.091006,0.82644,0.631978,0.599714,0.017609,0.944529,2
0.799039,0.512796,0.749524,0.177395,0.128107,0.443592,1
0.785613,0.061769,0.891746,0.303041,0.622752,0.487959,2
0.876761,0.895133,0.475253,0.084867,0.187493,0.415344,2
0.089354,0.669409,0.799049,0.255071,0.776397,0.645554,2
0.190477,0.869562,0.494066,0.01783,0.002495,0.380444,0
0.867024,0.442862,0.943573,0.266722,0.076057,0.921806,2
0.195855,0.423264,0.633719,0.498119,0.758725,0.813297,1
0.337969,0.089949,0.99297,0.989932,0.242359,0.510388,2
0.466908,0.58634,0.997025,0.57881,0.782856,0.280591,0
0.306188,0.238657,0.698431,0.292398,0.634751,0.185277,2
0.859931,0.781528,0.786023,0.865595,0.186484,0.469504,0
0.402482,0.974015,0.487395,0.4242,0.033996,0.896371,2
0.853884,0.347074,0.243059,0.876918,0.335791,0.473359,0
0.380124,0.285886,0.2741,0.137209,0.543647,0.240628,1
0.304752,0.523057,0.211409,0.637856,0.835413,0.808812,1
0.315296,0.972343,0.994921,0.893964,0.608293,0.347143,0
0.400741,0.151793,0.860677,0.060322,0.626436,0.864926,2
0.746993,0.616328,0.376611,0.799651,0.138176,0.808758,0
0.365273,0.902555,0.249144,0.651032,0.57905,0.399257,1
0.058013,0.012072,0.566117,0.359432,0.708829,0.492007,2
0.717191,0.603431,0.547658,0.502393,0.578228,0.677057,1
0.450478,0.817242,0.537487,0.14591,0.644477,0.231368,1
0.062612,0.390281,0.152952,0.772777,0.995921,0.876529,2
0.460776,0.256672,0.227561,0.252009,0.753538,0.185321,2
0.539354,0.654886,0.116161,0.292433,0.13428,0.296972,1
0.309384,0.022867,0.88154,0.077607,0.006671,0.117344,1
0.511671,0.670316,0.688952,0.484487,0.835761,0.973138,2
0.78538,0.822422,0.239038,0.724085,0.420941,0.184615,2
0.450541,0.932113,0.825329,0.730987,0.57287,0.121623,1
0.836453,0.579704,0.972374,0.679532,0.836831,0.696948,2
0.937037,0.60739,0.860808,0.925757,0.201825,0.051576,0
0.56372,0.443533,0.937967,0.071195,0.899193,0.977124,2
0.025312,0.967293,0.316687,0.382665,0.319075,0.532628,2
0.812318,0.523388,0.161129,0.969148,0.978854,0.769942,0
0.057685,0.800546,0.414025,0.789813,0.976294,0.897632,1
0.938236,0.165658,0.626266,0.374725,0.905815,0.314525,0
0.671825,0.770697,0.621601,0.751742,0.783258,0.495611,1
0.368452,0.254864,0.012246,0.635498,0.908513,0.765556,1
0.637011,0.353222,0.947495,0.129409,0.317839,0.019145,0
0.600638,0.828312,0.53932,0.353315,0.941327,0.46666,1
0.736358,0.103559,0.926347,0.829062,0.395513,0.756737,0
0.459063,0.021436,0.325342,0.110798,0.51226,0.446701,2
0.644937,0.350122,0.081211,0.309766,0.712356,0.103255,0
0.396687,0.266174,0.544646,0.245368,0.016723,0.787438,2
0.915576,0.8005,0.084957,0.124493,0.865456,0.476458,1
0.334039,0.771571,0.192208,0.805817,0.768396,0.466206,0
0.471713,0.034682,0.945387,0.942689,0.96887,0.370793,0
0.471496,0.400686,0.400167,0.34217,0.225591,0.278406,1
0.959926,0.137658,0.986217,0.463526,0.896906,0.323786,0
0.405845,0.448359,0.81983,0.315963,0.764715,0.525746,2
0.052551,0.254985,0.945228,0.018734,0.08098,0.490126,2
0.179925,0.168507,0.916588,0.865651,0.928517,0.439011,2
0.98581,0.246553,0.888712,0.14443,0.508066,0.751783,2
0.751337,0.407627,0.67419,0.827298,0.795557,0.455227,0
0.526678,0.640289,0.747515,0.187627,0.24481,0.999523,2
0.913277,0.292149,0.070046,0.581427,0.112456,0.42886,0
0.070291,0.075659,0.794079,0.730246,0.722111,0.827571,2
0.865314,0.720587,0.68441,0.932824,0.902662,0.983569,0
0.401822,0.720541,0.393975,0.785328,0.199891,0.600189,0
0.717777,0.540905,0.465783,0.583808,0.660947,0.496102,0
0.072556,0.959843,0.854632,0.884262,0.7399,0.285128,1
0.971055,0.087113,0.354677,0.231376,0.180257,0.30243,1
0.031556,0.964362,0.575049,0.412535,0.70526,0.485469,2
0.915624,0.364397,0.466862,0.558457,0.163314,0.459432,0
0.370206,0.582098,0.88181,0.232178,0.32373,0.231614,0
0.220493,0.12568,0.455553,0.237759,0.214763,0.102352,0
0.272821,0.025189,0.299057,0.033459,0.242224,0.532571,2
0.938458,0.884351,0.032869,0.022428,0.014455,0.275316,2
0.397819,0.86721,0.690568,0.557026,0.130501,0.390224,0
0.716245,0.057928,0.456836,0.6539,0.536048,0.152162,0
0.133116,0.103191,0.428497,0.798332,0.937717,0.68822,0
0.268051,0.33417,0.018669,0.727659,0.770712,0.289784,0
0.125399,0.839976,0.722285,0.148392,0.246128,0.256086,1
0.800036,0.142521,0.044371,0.358525,0.283104,0.979365,1
0.794172,0.045548,0.210772,0.446441,0.657917,0.994667,2
0.076271,0.786994,0.645169,0.037237,0.512789,0.633829,2
0.681848,0.590127,0.94612,0.368994,0.393506,0.208574,1
0.04293,0.363453,0.760486,0.317663,0.794636,0.666021,2
0.99254,0.93591,0.260779,0.878587,0.874141,0.515657,1
0.317512,0.049827,0.571156,0.137369,0.507887,0.686141,2
0.453844,0.250391,0.284066,0.249561,0.342789,0.885972,1
0.720436,0.782327,0.598674,0.74619,0.497821,0.439014,2
0.103717,0.568404,0.365947,0.045274,0.298302,0.80988,2
0.287904,0.941911,0.356493,0.566153,0.685715,0.12306,1
0.689623,0.720205,0.084135,0.672091,0.338132,0.198311,0
0.151699,0.818839,0.323314,0.976137,0.790573,0.862739,2
0.008067,0.504042,0.903831,0.638482,0.175384,0.356452,2
0.999295,0.055863,0.381402,0.92589,0.399179,0.5648,0
0.508475,0.36599,0.929223,0.691031,0.979598,0.360036,1
0.788348,0.475437,0.626565,0.900272,0.606657,0.398873,0
0.770419,0.511594,0.249204,0.175644,0.44424,0.690113,1
0.656749,0.443705,0.142071,0.789916,0.082093,0.548471,1
0.314799,0.224112,0.172147,0.87605,3.2e-05,0.074995,0
0.513923,0.925551,0.742544,0.376401,0.557976,0.191235,2
0.494326,0.937725,0.016133,0.121967,0.443806,0.864458,1
0.728443,0.112661,0.562029,0.745354,0.399763,0.525143,0
0.136721,0.894677,0.863927,0.262639,0.356739,0.768496,2
0.126705,0.748684,0.212802,0.679556,0.545148,0.471332,1
0.997356,0.854501,0.755715,0.600074,0.300619,0.393602,0
0.254563,0.208237,0.779673,0.230804,0.572783,0.450875,0
0.667162,0.614098,0.661841,0.416115,0.107481,0.707003,2
0.081811,0.870978,0.14995,0.724636,0.914491,0.524069,1
0.362602,0.978561,0.191971,0.715649,0.057922,0.905915,0
0.943508,0.240563,0.01816,0.242061,0.573821,0.789446,2
0.538626,0.040551,0.705037,0.308545,0.929761,0.598497,1
0.48568,0.063189,0.820726,0.399725,0.609955,0.033139,0
0.009648,0.262187,0.857829,0.62628,0.827881,0.56638,2
0.845472,0.487901,0.124353,0.76848,0.016565,0.231285,0
0.847763,0.205375,0.792191,0.451979,0.171223,0.009507,0
0.797693,0.18292,0.565269,0.908742,0.920672,0.332344,0
0.862032,0.460105,0.279255,0.183069,0.130929,0.963651,2
0.563275,0.819168,0.897355,0.637584,0.092473,0.000142,0
0.469723,0.86304,0.954708,0.75078,0.633341,0.983505,2
0.434864,0.441242,0.272356,0.721191,0.183181,0.848927,2
0.927253,0.730852,0.091377,0.380684,0.294637,0.325382,0
0.957422,0.88566,0.983675,0.470932,0.699342,0.809743,1
0.737783,0.741347,0.986144,0.02627,0.198094,0.271784,2
0.443824,0.227083,0.073457,0.779508,0.353662,0.048394,0
0.546837,0.844006,0.103401,0.552677,0.580013,0.922703,1
0.090463,0.764331,0.325944,0.817705,0.732552,0.644343,1
0.12651,0.084966,0.688391,0.190864,0.94767,0.320458,2
0.836401,0.608895,0.686323,0.895228,0.345916,0.064109,0
0.209011,0.269741,0.191357,0.437173,0.652843,0.443097,1
0.47506,0.151257,0.369092,0.876515,0.065433,0.917509,0
0.794266,0.601512,0.816501,0.841002,0.015274,0.836032,2
0.568195,0.761894,0.578474,0.792502,0.80926,0.958557,2
0.41876,0.856981,0.129372,0.89556,0.916127,0.159492,1
0.960789,0.326357,0.854039,0.808244,0.397372,0.739423,2
0.819194,0.06096,0.088263,0.207779,0.219335,0.917881,2
0.543315,0.267968,0.941465,0.237941,0.185456,0.380007,1
0.362264,0.688817,0.002654,0.29107,0.298872,0.726755,1
0.792397,0.893098,0.7719,0.955454,0.289352,0.333757,0
0.253221,0.305304,0.978106,0.07112,0.728608,0.049822,1
0.066248,0.460423,0.768377,0.470171,0.375156,0.174095,0
0.260936,0.667155,0.624217,0.971117,0.700033,0.290213,1
0.576833,0.387979,0.475877,0.618044,0.665361,0.435238,1
0.057679,0.741156,0.793292,0.929441,0.627421,0.635584,1
0.311044,0.435093,0.716004,0.627332,0.650945,0.215019,2
0.38735,0.1161,0.311043,0.666336,0.257042,0.08662,0
0.05534,0.984266,0.957198,0.713296,0.196817,0.996192,2
0.851253,0.606111,0.231123,0.646208,0.266276,0.31049,0
0.349057,0.64956,0.623957,0.28477,0.696176,0.376653,2
0.614003,0.361923,0.183509,0.007464,0.14716,0.662554,1
0.820322,0.616969,0.816654,0.32161,0.029335,0.72055,2
0.018725,0.372105,0.660752,0.319645,0.607295,0.348562,2
0.438076,0.460879,0.070835,0.824281,0.151193,0.960644,2
0.203037,0.471339,0.954077,0.022279,0.798504,0.927193,2
0.021033,0.99131,0.552295,0.758786,0.363988,0.068749,2
0.238313,0.632917,0.057103,0.720266,0.624123,0.197768,0
0.384457,0.666635,0.864441,0.228401,0.204881,0.563205,2
0.759392,0.191604,0.587508,0.795042,0.220864,0.687285,2
0.113189,0.657574,0.901709,0.453837,0.16333,0.957899,2
0.007739,0.944446,0.638189,0.048763,0.714596,0.699414,2
0.377498,0.472573,0.295124,0.530724,0.277913,0.14499,1
0.681693,0.656247,0.943306,0.853204,0.357275,0.347193,0
0.868344,0.943259,0.575949,0.529938,0.610203,0.106921,0
0.648515,0.733,0.451217,0.111491,0.198592,0.089689,1
0.157907,0.760654,0.287356,0.968224,0.180772,0.050322,0
0.538936,0.905585,0.929735,0.877016,0.889628,0.10896,1
0.653849,0.4218,0.302044,0.677699,0.293997,0.983929,1
0.542501,0.330681,0.722103,0.296064,0.477853,0.239867,0
0.873527,0.501258,0.310726,0.831259,0.304902,0.650437,0
0.012252,0.209098,0.899738,0.513657,0.074915,0.340164,0
0.953096,0.156162,0.729623,0.815524,0.109581,0.618765,0
0.738552,0.908286,0.525966,0.412289,0.911768,0.226621,1
0.513772,0.252507,0.467803,0.088297,0.619576,0.956757,0
0.00946,0.534797,0.236488,0.962141,0.678166,0.838689,1
0.562574,0.119638,0.418168,0.883644,0.166686,0.098646,0
0.567883,0.848871,0.295325,0.588216,0.483099,0.898139,1
0.831218,0.454659,0.114263,0.008526,0.678475,0.982442,1
0.444958,0.464241,0.052114,0.835153,0.706927,0.528619,1
0.248479,0.481799,0.279378,0.878537,0.857965,0.44469,1
0.403769,0.831588,0.648942,0.85002,0.824619,0.045505,1
0.279763,0.263245,0.36035,0.292386,0.458753,0.383179,0
0.718178,0.795708,0.47913,0.850253,0.809939,0.743425,1
0.86717,0.277861,0.320302,0.672076,0.092957,0.286504,0
0.211553,0.051126,0.194902,0.332878,0.430514,0.305512,1
0.064061,0.988327,0.674746,0.632864,0.133241,0.536776,2
0.3134,0.791972,0.943144,0.746931,0.030113,0.5636,2
0.515229,0.291103,0.352201,0.560512,0.678831,0.975596,1
0.778528,0.762943,0.094114,0.521626,0.976697,0.921221,1
0.795859,0.224524,0.951272,0.560977,0.25977,0.674208,0
0.431196,0.864136,0.516953,0.46253,0.181824,0.225793,1
0.802195,0.566274,0.192375,0.367524,0.049794,0.414787,2
0.733125,0.530319,0.022656,0.11216,0.757797,0.672175,1
0.340675,0.658025,0.968562,0.894505,0.24049,0.140286,0
0.480796,0.946009,0.914084,0.044788,0.284807,0.432104,2
0.359449,0.461702,0.98317,0.670664,0.268107,0.218826,2
0.808283,0.987692,0.635662,0.860729,0.137313,0.125552,0
0.124074,0.295289,0.377685,0.04425,0.820284,0.112629,1
0.43171,0.271782,0.836505,0.31693,0.85624,0.494858,1
0.219485,0.770749,0.22699,0.625413,0.410874,0.619709,1
0.722704,0.519127,0.87085,0.241716,0.627497,0.401373,1
0.153263,0.335857,0.263171,0.324938,0.278791,0.979792,1
0.365446,0.970496,0.092213,0.52054,0.492216,0.084057,1
0.528121,0.096972,0.168075,0.154787,0.671482,0.308521,0
0.840251,0.559023,0.476722,0.410254,0.937749,0.111857,1
0.512659,0.369604,0.925544,0.649062,0.662871,0.431259,2
0.216208,0.565382,0.722381,0.97521,0.83241,0.767219,2
0.123564,0.041325,0.634629,0.305279,0.71477,0.552223,2
0.758477,0.699458,0.357097,0.709815,0.663684,0.776386,0
0.768617,0.778557,0.732681,0.452568,0.611979,0.515928,2
0.075704,0.82937,0.590111,0.312394,0.254783,0.004107,1
0.729769,0.791458,0.401102,0.291679,0.305154,0.872551,2
0.668273,0.002473,0.006979,0.195524,0.676269,0.230373,2
0.746496,0.898127,0.495358,0.879655,0.875462,0.088293,1
0.767632,0.340362,0.534924,0.727183,0.39331,0.956315,2
0.975421,0.712051,0.638096,0.526045,0.652936,0.841051,0
0.114954,0.24653,0.978157,0.523444,0.289854,0.881046,2
0.351159,0.774132,0.46318,0.423734,0.533293,0.81446,2
0.045682,0.449326,0.276013,0.19439,0.982332,0.18103,1
0.194512,0.558536,0.595211,0.722633,0.833723,0.162154,1
0.107383,0.027669,0.812148,0.6941,0.582163,0.634201,2
0.319574,0.696231,0.484618,0.807393,0.948043,0.67732,1
0.385154,0.522605,0.990877,0.995888,0.356856,0.727922,2
0.354396,0.220926,0.304962,0.274767,0.810086,0.474964,2
0.580507,0.535085,0.776034,0.977307,0.68094,0.481679,0
0.948059,0.359071,0.782837,0.467985,0.970942,0.205201,0
0.496729,0.413987,0.799434,0.48116,0.422044,0.655982,2
0.150804,0.884797,0.30606,0.284532,0.419966,0.41793,1
0.737899,0.264404,0.271902,0.391739,0.493196,0.750886,0
0.654174,0.820909,0.833848,0.765066,0.590777,0.00695,0
0.403708,0.522478,0.58357,0.133162,0.986275,0.244,1
0.012443,0.562342,0.098113,0.693274,0.702574,0.716692,0
0.711399,0.138197,0.031013,0.12657,0.165303,0.582588,2
0.809092,0.182084,0.965017,0.228435,0.561307,0.488576,2
0.487001,0.304264,0.203629,0.11235,0.899812,0.86214,1
0.198966,0.368791,0.71438,0.461083,0.312446,0.793845,2
0.138422,0.461131,0.860511,0.478296,0.08872,0.635877,2
0.958581,0.876793,0.053757,0.884726,0.842443,0.205331,0
0.444488,0.538922,0.892678,0.8536,0.827714,0.928173,2
0.717242,0.23486,0.065078,0.874791,0.929368,0.407368,0
0.712533,0.399548,0.083945,0.673189,0.540181,0.3459,0
0.634698,0.102071,0.722031,0.863363,0.366244,0.1794,0
0.213066,0.220501,0.009321,0.233891,0.712114,0.267894,1
0.721531,0.246298,0.16647,0.250596,0.864119,0.187651,0
0.537331,0.262784,0.130889,0.151412,0.615822,0.377261,1
0.11438,0.910917,0.97338,0.402735,0.859067,0.462055,1
0.848556,0.56731,0.566299,0.384165,0.736438,0.046653,0
0.951676,0.284062,0.675262,0.506088,0.953774,0.299163,0
0.619876,0.21684,0.649595,0.546565,0.548972,0.906698,2
0.045303,0.517379,0.888384,0.953981,0.993122,0.423224,1
0.508612,0.070867,0.68377,0.299892,0.190943,0.68086,1
0.544354,0.971182,0.083286,0.966534,0.611472,0.775151,0
0.353577,0.704259,0.932598,0.932249,0.273416,0.151812,0
0.257034,0.215591,0.121667,0.957974,0.095886,0.985557,0
0.397762,0.983961,0.163956,0.418464,0.901699,0.395669,1
0.26045,0.211582,0.120523,0.639724,0.898579,0.087438,0
0.415309,0.001426,0.246495,0.680988,0.901191,0.042275,0
0.15454,0.619096,0.137221,0.063259,0.097905,0.988515,1
0.551653,0.820686,0.86537,0.698094,0.537424,0.868415,1
0.596996,0.030203,0.919962,0.621884,0.028816,0.796526,0
0.086962,0.055656,0.989545,0.266621,0.613345,0.99752,2
0.60699,0.578405,0.787943,0.31876,0.205152,0.784375,0
0.404974,0.077243,0.5205,0.183401,0.869916,0.060856,2
0.023959,0.300186,0.651204,0.725525,0.676008,0.210886,2
0.099532,0.96806,0.353723,0.263291,0.618505,0.408996,1
0.480535,0.380373,0.310677,0.214913,0.687518,0.184927,2
0.859236,0.88234,0.444335,0.712228,0.514348,0.209187,0
0.424712,0.912871,0.56698,0.287611,0.040341,0.611366,2
0.495651,0.49319,0.406342,0.348327,0.500596,0.994196,2
0.809598,0.647149,0.557443,0.652032,0.635015,0.614419,1
0.394472,0.644058,0.402973,0.787359,0.80472,0.416844,0
0.880336,0.097074,0.339685,0.982321,0.785618,0.735518,0
0.09852,0.144526,0.006596,0.087374,0.231332,0.105554,1
0.129709,0.899194,0.269617,0.065135,0.39039,0.502601,1
0.686001,0.695677,0.656384,0.236862,0.149675,0.699623,1
0.874946,0.12271,0.447739,0.843411,0.870922,0.480832,0
