a.0,a.1,a.2,b.0,b.1,b.2,y
0.429666,0.13179,0.012836,0.989992,0.435757,0.456209,1
0.420594,0.074861,0.940904,0.327099,0.232707,0.461265,2
0.689826,0.480201,0.055373,0.73802,0.445377,0.759614,0
0.329899,0.4632,0.89776,0.292363,0.483022,0.94842,2
0.116416,0.5163,0.973229,0.19552,0.690163,0.269494,2
0.739399,0.225206,0.315384,0.493654,0.918067,0.00796,1
0.993368,0.528463,0.222363,0.900928,0.058941,0.428194,0
0.123223,0.70455,0.620967,0.810885,0.337369,0.206979,1
0.817002,0.006176,0.892602,0.991765,0.397451,0.849318,0
0.10787,0.468567,0.064061,0.006737,0.42163,0.427742,0
0.265367,0.891539,0.144645,0.267635,0.756802,0.15513,2
0.82075,0.648402,0.032334,0.496305,0.874496,0.229112,1
0.653561,0.142666,0.620011,0.353215,0.733617,0.076913,0
0.754264,0.873098,0.431293,0.401019,0.327339,0.753385,2
0.3701,0.807379,0.136289,0.88869,0.844314,0.973524,0
0.915114,0.057892,0.310097,0.207668,0.451158,0.775325,2
0.567049,0.678124,0.668097,0.775583,0.408415,0.415639,2
0.464481,0.331219,0.359827,0.715893,0.644281,0.295237,2
0.28621,0.06531,0.081175,0.81411,0.356829,0.26882,1
0.837465,0.621264,0.633106,0.257742,0.853197,0.699861,1
0.363696,0.693262,0.883387,0.207341,0.670263,0.085308,1
0.413532,0.378398,0.344012,0.650587,0.331519,0.619262,1
0.153476,0.762169,0.293678,0.301806,0.068453,0.374112,1
0.937433,0.17903,0.820404,0.856051,0.635576,0.518282,0
0.780593,0.147367,0.543082,0.820098,0.022285,0.939617,2
0.139384,0.397244,0.502302,0.32092,0.196253,0.406956,1
0.681812,0.686813,0.573664,0.595439,0.954121,0.002142,1
0.309559,0.925947,0.270489,0.192802,0.11943,0.986918,1
0.718754,0.862156,0.466875,0.347763,0.932646,0.905871,2
0.067232,0.310931,0.916884,0.717392,0.215805,0.173231,2
0.044986,0.5225,0.601743,0.096303,0.494765,0.32871,1
0.978061,0.726561,0.045784,0.241761,0.704278,0.37262,1
0.451112,0.097269,0.303793,0.98643,0.987394,0.67459,0
0.665969,0.772062,0.559753,0.603138,0.965953,0.224998,1
0.489643,0.322128,0.68534,0.936914,0.773256,0.102929,0
0.365198,0.826107,0.117333,0.606749,0.599161,0.420405,1
0.96251,0.808232,0.29684,0.963032,0.462626,0.715815,0
0.219592,0.169507,0.907591,0.515832,0.554156,0.661778,2
0.579378,0.787118,0.358673,0.891799,0.711561,0.514406,0
0.417137,0.236474,0.859568,0.474906,0.20464,0.28978,0
0.145769,0.358281,0.276976,0.072738,0.953736,0.603608,2
0.517618,0.880749,0.125419,0.987756,0.921489,0.677885,1
0.694027,0.907714,0.114508,0.272247,0.906652,0.602822,1
0.402147,0.665538,0.019605,0.405873,0.967299,0.592112,1
0.134937,0.148095,0.660439,0.657047,0.684919,0.422539,1
0.19587,0.311722,0.740347,0.964152,0.034532,0.647067,2
0.360368,0.469992,0.013113,0.6646,0.277133,0.057989,2
0.954996,0.201328,0.42564,0.176869,0.793586,0.964672,2
0.249215,0.880865,0.281759,0.379999,0.557879,0.046647,1
0.130275,0.286617,0.737002,0.612198,0.43892,0.614952,1
0.971355,0.903183,0.825179,0.390529,0.483935,0.768193,2
0.137454,0.927764,0.510434,0.657301,0.53798,0.915373,1
0.202534,0.814128,0.437763,0.801294,0.934815,0.320235,1
0.573256,0.852287,0.21888,0.25412,0.688021,0.808361,0
0.915326,0.000192,0.247603,0.504628,0.890385,0.896109,0
0.966303,0.131122,0.346683,0.965968,0.708466,0.4093,0
0.93843,0.025768,0.247288,0.862215,0.476019,0.091717,0
0.74128,0.65043,0.002885,0.51142,0.638474,0.515844,1
0.00699,0.705002,0.381265,0.317082,0.727084,0.291589,1
0.759325,0.853407,0.192183,0.04056,0.369923,0.033485,1
0.093014,0.574422,0.577949,0.697595,0.295925,0.958335,2
0.633876,0.626091,0.453452,0.74023,0.465402,0.979962,1
0.608158,0.338769,0.624922,0.145632,0.263991,0.067676,0
0.910482,0.264581,0.922757,0.436068,0.629639,0.884126,1
0.598196,0.753794,0.859526,0.234035,0.791748,0.409659,1
0.573271,0.912833,0.124047,0.065436,0.553795,0.639897,1
0.380635,0.508589,0.303493,0.108765,0.938151,0.155323,1
0.459804,0.505388,0.421659,0.439702,0.556867,0.44486,0
0.12188,0.905168,0.701959,0.747269,0.467172,0.940644,2
0.77316,0.686364,0.709372,0.012446,0.656852,0.381975,2
0.137016,0.333964,0.504107,0.096057,0.850054,0.77832,1
0.269849,0.591041,0.151212,0.438323,0.529778,0.390093,0
0.80989,0.959984,0.236425,0.899875,0.990449,0.206213,1
0.031811,0.583847,0.967343,0.775542,0.395849,0.50374,2
0.089627,0.171458,0.858554,0.7336,0.032347,0.354123,0
0.692893,0.712476,0.571209,0.328574,0.709456,0.417971,1
0.315386,0.21999,0.112709,0.83798,0.833367,0.949185,2
0.621868,0.10663,0.339038,0.308037,0.912573,0.124924,0
0.441191,0.466275,0.336553,0.02031,0.853697,0.65914,1
0.547964,0.268285,0.811755,0.17795,0.095502,0.045297,1
0.554407,0.236622,0.422436,0.369315,0.500427,0.878873,2
0.001308,0.92289,0.471041,0.659703,0.140389,0.656744,2
0.314038,0.650071,0.600253,0.278619,0.496522,0.402493,2
0.066606,0.390957,0.215707,0.202197,0.030083,0.814177,1
0.893509,0.430774,0.175412,0.591738,0.333739,0.721418,0
0.809089,0.317812,0.998509,0.307013,0.231354,0.411714,2
0.040671,0.877633,0.018547,0.551069,0.126229,0.788725,2
0.880143,0.189672,0.619978,0.099741,0.175573,0.118999,2
0.33637,0.338897,0.811083,0.934085,0.71698,0.47683,0
0.847953,0.316628,0.624969,0.188231,0.223916,0.476011,0
0.754787,0.465873,0.450506,0.718909,0.042734,0.80401,0
0.02703,0.841762,0.618963,0.785387,0.708375,0.027153,1
0.973139,0.546657,0.848874,0.891576,0.522412,0.541326,0
0.794786,0.166032,0.409564,0.293393,0.349085,0.887018,2
0.024758,0.970684,0.418214,0.840525,0.315283,0.868766,1
0.549818,0.860349,0.594686,0.007788,0.067931,0.6139,2
0.956279,0.760979,0.926964,0.384173,0.134655,0.811472,2
0.791409,0.473168,0.945934,0.612877,0.7333,0.01255,0
0.128834,0.20529,0.138782,0.329014,0.802199,0.720257,0
0.156991,0.749084,0.955522,0.889892,0.121978,0.390101,2
0.973691,0.34541,0.465938,0.295293,0.218948,0.287529,2
0.641014,0.752061,0.151441,0.349903,0.887592,0.581026,1
0.845518,0.933791,0.897098,0.839735,0.945879,0.425321,1
0.285776,0.849887,0.254394,0.212603,0.065705,0.849765,2
0.726643,0.735382,0.507943,0.253667,0.790569,0.133966,1
0.499988,0.463396,0.525701,0.989228,0.750762,0.122029,0
0.778117,0.07307,0.082672,0.583375,0.743267,0.656886,0
0.107823,0.984371,0.594426,0.817463,0.104041,0.336944,0
0.032947,0.892905,0.141513,0.337924,0.42469,0.303766,1
0.213185,0.425244,0.621952,0.849736,0.192433,0.397751,0
0.900195,0.463323,0.637474,0.493006,0.04477,0.297276,2
0.332185,0.511076,0.149656,0.317272,0.792598,0.577897,1
0.664879,0.775455,0.720926,0.594537,0.260754,0.573856,0
0.872384,0.193419,0.525532,0.106806,0.269142,0.893489,2
0.086886,0.875588,0.849021,0.190803,0.717298,0.859483,2
0.643105,0.599595,0.976772,0.757029,0.659894,0.662187,2
0.536826,0.349674,0.519695,0.02,0.056561,0.596609,2
0.535419,0.425755,0.355325,0.115597,0.947108,0.184775,0
0.796157,0.999121,0.983752,0.920138,0.441988,0.56584,0
0.710157,0.799293,0.382609,0.76249,0.013635,0.202162,0
0.334708,0.65361,0.802529,0.072165,0.82818,0.366781,1
0.056843,0.265506,0.84783,0.731635,0.293843,0.705393,2
0.283537,0.228746,0.839354,0.217152,0.484057,0.855909,1
0.95402,0.118354,0.157318,0.385291,0.026691,0.748881,0
0.079034,0.153282,0.496192,0.503963,0.975738,0.495551,2
0.719333,0.088078,0.483059,0.290611,0.497076,0.133476,2
0.271646,0.466837,0.09674,0.573761,0.6832,0.762982,0
0.829613,0.486698,0.876424,0.329139,0.656053,0.786008,2
0.022874,0.448178,0.62032,0.761202,0.946724,0.025814,1
0.670276,0.587164,0.375034,0.636822,0.121232,0.664574,0
0.542474,0.486043,0.31558,0.200427,0.45615,0.249086,0
0.224471,0.736272,0.85789,0.337254,0.48226,0.995182,2
0.023239,0.951594,0.87518,0.421615,0.341072,0.676291,2
0.579569,0.958837,0.355512,0.350186,0.631812,0.530103,1
0.110106,0.6512,0.174786,0.875322,0.311214,0.152809,1
0.025587,0.274511,0.063882,0.903679,0.779571,0.291864,1
0.897855,0.268439,0.792746,0.099878,0.857102,0.062394,2
0.303851,0.63521,0.97956,0.330104,0.625092,0.510809,1
0.849666,0.206597,0.436322,0.207956,0.239155,0.639096,0
0.380758,0.695159,0.6764,0.792329,0.784054,0.144851,0
0.206991,0.538379,0.487761,0.960103,0.515419,0.772819,2
0.756056,0.148347,0.705376,0.959463,0.061699,0.223104,1
0.864224,0.955188,0.069801,0.635358,0.219769,0.343308,1
0.414152,0.245025,0.832928,0.240832,0.103449,0.35422,2
0.62708,0.038851,0.142219,0.9623,0.914097,0.295831,0
0.914179,0.176242,0.679562,0.970166,0.345853,0.867335,0
0.885692,0.877706,0.797659,0.290272,0.16307,0.455995,2
0.105512,0.871345,0.426321,0.110604,0.260963,0.217353,2
0.993027,0.414011,0.466922,0.063542,0.115554,0.135443,1
0.823604,0.43615,0.171537,0.057373,0.049585,0.737682,1
0.800504,0.432851,0.52272,0.097377,0.31513,0.285138,0
0.445906,0.478875,0.507208,0.75432,0.788546,0.199684,0
0.12605,0.991742,0.499903,0.88456,0.076861,0.040395,0
0.705612,0.848435,0.847363,0.686758,0.000457,0.487241,0
0.094786,0.163532,0.837147,0.953029,0.900283,0.312141,0
0.823936,0.793437,0.308751,0.564126,0.043733,0.859139,2
0.216957,0.316979,0.315912,0.665419,0.954068,0.453363,1
0.593516,0.76644,0.052646,0.609682,0.684431,0.864263,1
0.076617,0.70557,0.789562,0.915522,0.918569,0.184685,1
0.890173,0.063517,0.648783,0.626512,0.284836,0.800519,2
0.436026,0.877453,0.070925,0.030842,0.164883,0.307512,2
0.607394,0.566817,0.835545,0.308253,0.907688,0.744036,1
0.386977,0.600905,0.046904,0.888273,0.055601,0.505517,2
0.411525,0.301325,0.564739,0.006287,0.86967,0.263463,0
0.514906,0.303213,0.227242,0.80212,0.728601,0.384507,0
0.006956,0.894304,0.983831,0.565582,0.184924,0.444956,2
0.462289,0.327665,0.407336,0.297696,0.223123,0.408127,1
0.515167,0.248009,0.084866,0.200242,0.45978,0.373717,2
0.328355,0.428671,0.910272,0.301005,0.606712,0.318973,1
0.78769,0.389856,0.237919,0.155309,0.610052,0.111616,1
0.952448,0.750734,0.382437,0.618308,0.004935,0.705703,0
0.645971,0.558792,0.854995,0.414335,0.882296,0.138293,1
0.300988,0.503515,0.279668,0.556413,0.998357,0.322724,1
0.868628,0.286484,0.146043,0.904348,0.383479,0.153297,0
0.039962,0.916772,0.882492,0.519473,0.892838,0.566033,2
0.245967,0.736309,0.084465,0.987914,0.945548,0.761846,1
0.9995,0.981866,0.365303,0.940794,0.140464,0.759085,0
0.604902,0.158369,0.166926,0.701199,0.558667,0.466409,0
0.133092,0.194882,0.330952,0.423989,0.514628,0.137479,0
0.440215,0.395031,0.532023,0.632461,0.231152,0.252802,2
0.877374,0.954303,0.212015,0.403112,0.346694,0.66462,2
0.153047,0.008998,0.525947,0.209532,0.693114,0.843859,2
0.296271,0.906297,0.729835,0.244076,0.668758,0.491869,1
0.784992,0.340336,0.782511,0.129106,0.880217,0.137266,1
0.996251,0.321313,0.408365,0.653656,0.476642,0.63171,1
0.630317,0.489697,0.770919,0.885417,0.461124,0.659361,2
0.912672,0.084251,0.107641,0.099178,0.462598,0.176834,0
0.173988,0.345539,0.451254,0.325468,0.499617,0.044159,1
0.408064,0.117776,0.778601,0.351212,0.376013,0.020667,2
0.289934,0.165563,0.902639,0.6419,0.127119,0.208195,2
0.268244,0.247201,0.263464,0.111557,0.25047,0.329693,2
0.166306,0.90478,0.340036,0.151928,0.983168,0.848067,1
0.323757,0.554576,0.593596,0.433989,0.136953,0.895473,2
0.988143,0.410624,0.422039,0.385563,0.723106,0.802924,0
0.997576,0.351043,0.009837,0.426175,0.657379,0.823293,1
0.422676,0.245576,0.051501,0.766978,0.527257,0.804702,1
0.516816,0.251758,0.956279,0.288821,0.911366,0.280785,0
0.992821,0.790933,0.870062,0.298252,0.972901,0.938261,2
0.481864,0.075039,0.197806,0.661244,0.548554,0.84568,1
0.954363,0.256879,0.640294,0.286804,0.914218,0.148595,0
0.762415,0.310948,0.980761,0.312718,0.106627,0.43524,0
0.154983,0.092293,0.888771,0.381807,0.754433,0.373494,2
0.113845,0.5334,0.927415,0.828519,0.854144,0.822692,2
0.085708,0.113879,0.360033,0.499367,0.98169,0.24828,0
0.045046,0.56674,0.573856,0.083181,0.785999,0.256817,1
0.018258,0.476188,0.201293,0.636041,0.737214,0.312406,1
0.815971,0.340557,0.551051,0.217645,0.797546,0.999342,2
0.153249,0.020296,0.386846,0.92729,0.718435,0.934968,0
0.424274,0.431403,0.418865,0.670767,0.67409,0.786729,2
0.389444,0.497903,0.228968,0.491981,0.520138,0.358711,1
0.295897,0.26522,0.413819,0.805124,0.178863,0.003178,2
0.008684,0.324737,0.805351,0.201673,0.484107,0.544006,2
0.08189,0.750875,0.441046,0.535621,0.231299,0.997133,2
0.487075,0.808116,0.852397,0.092189,0.817956,0.781717,1
0.769698,0.659852,0.86387,0.003981,0.459559,0.734722,2
0.671672,0.651718,0.558761,0.477952,0.775477,0.388652,1
0.618559,0.861362,0.68855,0.548168,0.985506,0.471253,1
0.469588,0.788807,0.851877,0.524957,0.612015,0.235246,1
0.957788,0.08468,0.218246,0.143332,0.514096,0.639727,2
0.428239,0.393316,0.519472,0.351847,0.096591,0.863503,0
0.018477,0.689633,0.779641,0.867432,0.263716,0.454432,2
0.695812,0.703549,0.552468,0.319817,0.115813,0.960593,2
0.737541,0.528627,0.996937,0.449399,0.247909,0.018489,0
0.392157,0.28731,0.782983,0.765962,0.01291,0.747538,2
0.979669,0.178386,0.637408,0.398923,0.23799,0.10231,0
0.203865,0.314337,0.253413,0.984435,0.712122,0.60956,0
0.519847,0.1455,0.839464,0.669367,0.583717,0.923582,2
0.892177,0.264312,0.004509,0.068543,0.250195,0.219233,1
0.190518,0.543526,0.877264,0.36644,0.264281,0.995004,2
0.577064,0.692338,0.373,0.010218,0.748899,0.152155,1
0.239025,0.999336,0.749047,0.19563,0.580818,0.427627,1
0.89771,0.806208,0.873892,0.892027,0.947755,0.250727,0
0.294079,0.038619,0.31404,0.10744,0.705021,0.681128,1
0.524121,0.48628,0.416927,0.489457,0.510839,0.822779,0
0.388043,0.75873,0.345961,0.944009,0.735586,0.190337,1
0.542167,0.681187,0.396255,0.2578,0.48861,0.775404,0
0.511923,0.921878,0.833018,0.587262,0.289716,0.64227,2
0.492306,0.826575,0.320568,0.887452,0.9763,0.005458,1
0.676083,0.151135,0.215197,0.815392,0.58355,0.337963,2
0.162995,0.085889,0.344597,0.585626,0.40072,0.819702,2
0.075316,0.620674,0.084811,0.095612,0.753324,0.429063,1
0.582389,0.369127,0.722025,0.965731,0.479081,0.911176,2
0.320017,0.073246,0.050673,0.227036,0.628432,0.734327,1
0.1067,0.380675,0.218984,0.168696,0.118512,0.075804,2
0.705593,0.353757,0.994114,0.493227,0.738499,0.135776,1
0.009765,0.514349,0.156266,0.378212,0.643534,0.278075,1
0.059174,0.778845,0.776369,0.60501,0.321999,0.527232,0
0.537512,0.69085,0.703734,0.748477,0.174677,0.872017,2
0.71539,0.487388,0.492447,0.02085,0.628321,0.008276,1
0.493165,0.23496,0.183736,0.642467,0.310438,0.45343,2
0.434759,0.914371,0.204528,0.144764,0.731865,0.504007,0
0.924523,0.239492,0.030553,0.503689,0.353882,0.025077,0
0.910285,0.959644,0.533706,0.242494,0.609797,0.315349,1
0.845745,0.945091,0.891861,0.189296,0.352575,0.457245,1
0.492319,0.378732,0.270669,0.703456,0.830027,0.394976,0
0.590271,0.680825,0.132512,0.991943,0.133329,0.985771,0
0.236065,0.076852,0.414157,0.07997,0.08496,0.94495,2
0.508806,0.535801,0.713856,0.655696,0.607043,0.431646,0
0.066487,0.776876,0.890468,0.795421,0.006146,0.852777,2
0.881317,0.456251,0.434512,0.261681,0.967278,0.230959,1
0.526022,0.287001,0.417708,0.725931,0.165233,0.133011,0
0.056622,0.699876,0.138702,0.11936,0.126234,0.07217,1
0.582863,0.557409,0.63402,0.45456,0.106842,0.788405,2
0.813726,0.200873,0.532368,0.187494,0.689471,0.562794,1
0.80346,0.773158,0.148292,0.299966,0.859737,0.884156,1
0.142253,0.465118,0.671758,0.531844,0.716942,0.128727,1
0.138742,0.324899,0.966476,0.070458,0.782224,0.607798,2
0.939314,0.754793,0.900446,0.976038,0.723506,0.970278,2
0.158052,0.70835,0.903688,0.130965,0.777941,0.573309,1
0.661793,0.002626,0.846879,0.666536,0.689489,0.978121,2
0.723895,0.872344,0.039741,0.586374,0.398189,0.791351,1
0.433031,0.967296,0.269602,0.184909,0.252454,0.319177,2
0.137155,0.731733,0.387668,0.186207,0.195592,0.154319,2
0.246676,0.993092,0.460846,0.30835,0.123787,0.954446,0
0.301374,0.863639,0.682993,0.460085,0.265087,0.178039,1
0.548713,0.941351,0.840013,0.635736,0.013489,0.193339,0
0.500351,0.488808,0.163529,0.759952,0.084545,0.029667,2
0.189318,0.752894,0.547631,0.8482,0.003869,0.373645,0
0.026253,0.031105,0.172501,0.569747,0.671904,0.686105,1
0.145445,0.708198,0.254645,0.284585,0.300603,0.537311,1
0.757548,0.679401,0.333202,0.035848,0.781691,0.044552,1
0.406855,0.737041,0.395533,0.002398,0.345028,0.65292,1
0.349224,0.029512,0.167283,0.853706,0.97265,0.300003,0
0.573887,0.571432,0.56259,0.624672,0.933651,0.166845,1
0.125479,0.488526,0.238305,0.481831,0.387837,0.856927,2
0.734267,0.191898,0.145395,0.384081,0.657157,0.737157,0
0.63175,0.259934,0.744699,0.885181,0.588598,0.952975,1
0.916452,0.758191,0.945109,0.547107,0.845365,0.189965,1
0.500569,0.855045,0.302513,0.120366,0.570895,0.086954,1
0.048781,0.143422,0.811776,0.638663,0.509571,0.648658,2
0.948328,0.114432,0.743007,0.091068,0.304821,0.343514,0
0.50108,0.999762,0.015112,0.26239,0.894,0.859335,1
0.164002,0.4545,0.465442,0.174818,0.520199,0.081214,2
0.625954,0.352585,0.066202,0.489691,0.726714,0.101624,0
0.896935,0.988,0.139245,0.067071,0.689683,0.346071,1
0.567458,0.420142,0.365942,0.150179,0.452954,0.446203,1
0.735643,0.483103,0.50245,0.594461,0.616664,0.327811,0
0.97668,0.006208,0.071088,0.853927,0.519022,0.223244,0
0.458652,0.386214,0.262752,0.98521,0.882625,0.478648,0
0.885204,0.665452,0.847101,0.732936,0.439115,0.16987,0
0.13746,0.89554,0.906903,0.262987,0.104961,0.978589,1
0.876507,0.863228,0.077593,0.422777,0.069941,0.661461,0
0.030289,0.279623,0.121421,0.258992,0.945273,0.807433,1
0.65301,0.340062,0.763475,0.071024,0.324284,0.821469,2
0.158887,0.996565,0.163718,0.308251,0.342428,0.063846,1
0.586948,0.948559,0.98977,0.641944,0.133591,0.172007,1
0.111518,0.770024,0.914528,0.214336,0.826541,0.129013,1
0.751134,0.218695,0.602901,0.085167,0.816845,0.592232,2
0.371739,0.207924,0.996295,0.895729,0.648135,0.325005,0
0.564609,0.456921,0.877927,0.625398,0.754991,0.123941,0
0.027032,0.799425,0.66507,0.243584,0.066641,0.511861,2
0.235404,0.666999,0.716221,0.107259,0.392733,0.376796,2
0.869906,0.662903,0.806102,0.169094,0.927921,0.357379,1
0.039464,0.235861,0.303509,0.751913,0.046294,0.755708,1
0.372172,0.365269,0.119,0.354008,0.903141,0.364085,0
0.021514,0.202348,0.336441,0.539249,0.334256,0.344144,2
0.348999,0.453334,0.721603,0.82389,0.174129,0.85227,2
0.0149,0.070893,0.769803,0.268716,0.170895,0.712777,2
0.356562,0.302398,0.239246,0.996574,0.384966,0.513644,2
0.825079,0.537968,0.122708,0.761434,0.014227,0.797866,1
0.157831,0.601596,0.928443,0.103259,0.572308,0.180882,1
0.517967,0.711852,0.806267,0.137656,0.098305,0.027844,0
0.675041,0.798647,0.872792,0.812887,0.649773,0.028557,0
0.322189,0.931786,0.475844,0.062108,0.180814,0.110074,2
0.497799,0.802158,0.63113,0.756592,0.685298,0.4219,2
0.692885,0.869843,0.187224,0.7146,0.239554,0.867367,0
0.912304,0.144046,0.098966,0.199998,0.583585,0.991272,0
0.124093,0.124941,0.804721,0.562997,0.068319,0.951888,2
0.820123,0.701565,0.037675,0.185905,0.107086,0.683922,1
0.788709,0.903796,0.358938,0.051419,0.773363,0.303956,1
0.156685,0.907965,0.680161,0.488729,0.986038,0.457723,1
0.67054,0.008097,0.258151,0.766638,0.977256,0.707427,0
0.305341,0.97197,0.768519,0.862734,0.420909,0.329983,1
0.603187,0.721139,0.278422,0.369886,0.906579,0.598314,0
0.087196,0.782255,0.40684,0.693881,0.882103,0.002236,1
0.371804,0.698537,0.597969,0.768221,0.085245,0.921811,2
0.769518,0.043529,0.154781,0.415442,0.943359,0.279981,0
0.714902,0.260697,0.453077,0.548956,0.654013,0.733393,0
0.53142,0.645546,0.902026,0.338351,0.954388,0.270583,1
0.034862,0.150749,0.67533,0.408917,0.058947,0.865048,2
0.724161,0.499765,0.417356,0.772092,0.963888,0.981564,2
0.762445,0.899921,0.22552,0.150326,0.001898,0.140039,2
0.56874,0.823186,0.552455,0.21291,0.147927,0.685288,0
0.999193,0.982884,0.095232,0.456545,0.405214,0.826824,0
0.679759,0.205497,0.191399,0.918433,0.509935,0.26843,0
0.989341,0.275043,0.2821,0.804314,0.189836,0.849075,0
0.47031,0.578662,0.206892,0.661229,0.57552,0.57868,0
0.662325,0.726691,0.648643,0.63541,0.963911,0.979844,1
0.801591,0.949878,0.295469,0.514982,0.265686,0.151815,0
0.717734,0.867027,0.932636,0.474552,0.623811,0.397415,2
0.53012,0.310992,0.112361,0.807972,0.60721,0.407001,0
0.19944,0.585654,0.244585,0.087776,0.377348,0.513019,1
0.746214,0.085209,0.716422,0.164611,0.857102,0.183856,0
0.619944,0.153272,0.595652,0.890454,0.066216,0.092045,0
0.392124,0.713862,0.968867,0.800607,0.481761,0.140831,0
0.915321,0.6457,0.9851,0.179185,0.213425,0.972724,2
0.652523,0.985025,0.867685,0.332084,0.054001,0.709391,0
0.409964,0.880858,0.489369,0.034923,0.154284,0.445769,2
0.410173,0.558443,0.674334,0.481273,0.291035,0.542152,0
0.426362,0.011841,0.026551,0.621597,0.763471,0.312937,0
0.060714,0.285029,0.82855,0.877654,0.438541,0.918833,2
0.29331,0.520497,0.786184,0.672663,0.778289,0.213034,2
0.189808,0.327473,0.296832,0.81214,0.98357,0.813447,0
0.247094,0.207326,0.902154,0.843534,0.413032,0.210444,2
0.114799,0.167419,0.611204,0.796438,0.730067,0.655073,1
0.148854,0.212963,0.930933,0.108727,0.313555,0.936294,2
0.237663,0.051757,0.073653,0.729,0.967488,0.008204,1
0.089913,0.991539,0.225599,0.810065,0.512753,0.915568,1
0.570531,0.785912,0.38462,0.353623,0.591438,0.673613,0
0.524882,0.219466,0.409977,0.502051,0.412991,0.502381,0
0.40429,0.160144,0.81532,0.170834,0.131991,0.592251,2
0.157456,0.385133,0.243014,0.50131,0.9652,0.905739,2
0.541723,0.115773,0.838349,0.169956,0.307266,0.710503,2
0.641146,0.102898,0.861453,0.686948,0.371838,0.415492,0
0.679362,0.232043,0.218669,0.301101,0.357319,0.991115,0
0.44623,0.165023,0.816749,0.955954,0.907568,0.457339,0
0.142932,0.872493,0.403026,0.468495,0.074699,0.841655,2
0.461213,0.510301,0.345321,0.956289,0.721935,0.185811,0
0.524662,0.204093,0.927893,0.938793,0.918145,0.572719,0
0.225004,0.147348,0.866823,0.880622,0.472198,0.848793,2
0.72782,0.712735,0.969673,0.157464,0.151782,0.564567,2
0.261111,0.475837,0.913204,0.705194,0.335557,0.548429,2
0.08836,0.913721,0.635714,0.682864,0.796737,0.183739,1
0.428985,0.882388,0.090855,0.041444,0.54905,0.910338,1
0.136963,0.194336,0.453147,0.476212,0.526206,0.199448,0
0.139751,0.845615,0.498544,0.269697,0.802266,0.461699,1
0.779529,0.164786,0.977785,0.458522,0.274728,0.188247,0
0.017249,0.867213,0.818684,0.219469,0.435189,0.610829,1
0.611409,0.618176,0.748195,0.282921,0.217229,0.147502,2
0.924995,0.728961,0.36285,0.655105,0.636171,0.679525,1
0.198757,0.293523,0.108839,0.682067,0.573233,0.446008,0
0.039891,0.698798,0.732126,0.308436,0.000277,0.383571,2
0.256082,0.061216,0.763371,0.196662,0.076866,0.329463,2
0.321724,0.009729,0.204747,0.397359,0.288369,0.863148,1
0.431204,0.711468,0.80364,0.079473,0.787954,0.503097,1
0.797762,0.665352,0.160155,0.053232,0.760113,0.863501,1
0.213699,0.464314,0.049336,0.422386,0.616385,0.549777,1
0.067585,0.047359,0.144899,0.523061,0.731476,0.583775,1
0.466232,0.270915,0.369418,0.716698,0.423592,0.643568,0
0.431492,0.762737,0.11001,0.508387,0.807846,0.046675,1
0.903028,0.056396,0.103698,0.700783,0.366471,0.149096,0
0.392701,0.840393,0.751106,0.251811,0.874624,0.234728,1
0.626704,0.223101,0.167875,0.40775,0.451978,0.1649,0
0.912115,0.245282,0.95683,0.131199,0.661611,0.293833,2
0.471342,0.09515,0.549249,0.171381,0.107697,0.670462,0
0.816399,0.484042,0.935188,0.541497,0.370822,0.674972,2
0.010938,0.713243,0.05448,0.091769,0.093432,0.3046,0
0.810238,0.310535,0.818319,0.777072,0.416493,0.050049,0
0.0074,0.451852,0.102934,0.099122,0.933014,0.141935,1
0.773615,0.796051,0.346232,0.36214,0.925946,0.548096,1
0.210724,0.282135,0.814882,0.312199,0.452087,0.247724,1
0.087818,0.463012,0.792079,0.632498,0.670536,0.686964,0
0.430356,0.180802,0.789367,0.607683,0.107215,0.814059,2
0.31749,0.025497,0.301861,0.898802,0.272951,0.050218,2
0.387734,0.199225,0.510344,0.149777,0.653095,0.15721,0
0.325566,0.994036,0.254489,0.873238,0.3773,0.845376,1
0.673068,0.838357,0.529678,0.57906,0.60619,0.686369,1
0.432692,0.935703,0.516931,0.331311,0.121321,0.994539,2
0.895989,0.254067,0.885513,0.115231,0.671884,0.426801,1
0.690081,0.21874,0.401703,0.31512,0.043803,0.259462,1
0.897286,0.009443,0.654378,0.47522,0.91883,0.483552,0
0.700266,0.199941,0.117215,0.236495,0.468279,0.388974,2
0.438798,0.248212,0.435341,0.30175,0.451962,0.109415,2
0.581174,0.62892,0.441111,0.672285,0.963713,0.555405,1
0.035966,0.151122,0.067875,0.218604,0.209181,0.649068,0
0.657489,0.744211,0.788343,0.535027,0.017806,0.479546,2
0.631034,0.671867,0.244632,0.188669,0.506707,0.389985,1
0.642561,0.694561,0.332286,0.762162,0.975675,0.061664,1
0.368141,0.221454,0.329375,0.017369,0.08043,0.257264,0
0.179996,0.629941,0.252706,0.142485,0.637823,0.408277,1
0.812945,0.803515,0.538264,0.870639,0.768123,0.705253,1
0.390292,0.632668,0.576091,0.055912,0.66498,0.186551,1
0.50021,0.82033,0.580045,0.390444,0.922069,0.692149,1
0.847354,0.701501,0.428257,0.736172,0.216655,0.921493,0
0.475798,0.136658,0.356925,0.485458,0.003025,0.23838,2
0.402385,0.32494,0.840419,0.208817,0.040797,0.566479,2
