a.0,a.1,a.2,b.0,b.1,b.2,y
0.137353,0.155241,0.969425,0.900514,0.68767,0.817395,2
0.531381,0.98448,0.19782,0.378929,0.327437,0.664711,1
0.217534,0.827645,0.598212,0.209239,0.421152,0.608047,1
0.200436,0.598702,0.261832,0.35473,0.046951,0.810349,2
0.911382,0.04421,0.705545,0.774486,0.408727,0.98531,2
0.393583,0.286057,0.956821,0.193318,0.832483,0.315129,2
0.551456,0.334843,0.107764,0.903279,0.01208,0.081288,0
0.639037,0.998461,0.059122,0.626367,0.762716,0.73425,1
0.763289,0.658605,0.406458,0.801372,0.163777,0.941368,0
0.228357,0.931475,0.626602,0.653228,0.853269,0.843096,1
0.306038,0.292963,0.713283,0.117847,0.935493,0.592904,1
0.424429,0.591536,0.095984,0.043174,0.223916,0.990686,2
0.016663,0.543084,0.895414,0.165603,0.138739,0.350186,2
0.213135,0.792002,0.626312,0.415855,0.976101,0.605671,1
0.593032,0.481212,0.548672,0.219873,0.314648,0.191303,0
0.809929,0.786369,0.559481,0.818375,0.585133,0.965296,2
0.911654,0.382872,0.807814,0.294043,0.684975,0.210688,1
0.792001,0.619308,0.576109,0.405785,0.831928,0.271978,1
0.626518,0.46446,0.272526,0.972936,0.584615,0.922658,2
0.075486,0.213486,0.991986,0.324119,0.146771,0.933239,2
0.919197,0.021427,0.783706,0.528485,0.042474,0.995034,2
0.58114,0.009501,0.075648,0.137736,0.360826,0.417493,2
0.667511,0.564645,0.751997,0.493272,0.09628,0.450168,0
0.284368,0.756615,0.666084,0.855265,0.282296,0.788427,2
0.327329,0.131568,0.733143,0.514512,0.978282,0.691133,2
0.934851,0.053839,0.560359,0.27495,0.140314,0.08925,0
0.015786,0.82757,0.57566,0.676933,0.893093,0.906066,2
0.33614,0.169925,0.600393,0.486217,0.248869,0.823641,2
0.694588,0.41452,0.787066,0.349384,0.333864,0.087452,0
0.664029,0.7382,0.316091,0.134196,0.369767,0.005971,1
0.736425,0.20906,0.343275,0.384659,0.491136,0.496533,0
0.100571,0.167739,0.161554,0.637422,0.602415,0.685104,1
0.362759,0.471759,0.419648,0.42507,0.891301,0.594479,1
0.476504,0.923435,0.439001,0.479202,0.859723,0.824361,1
0.42443,0.859683,0.231852,0.414205,0.395881,0.95098,2
0.035,0.506377,0.650597,0.001516,0.384153,0.932489,2
0.936592,0.097633,0.595423,0.417751,0.691501,0.13365,0
0.968721,0.085179,0.534737,0.331126,0.972491,0.155745,1
0.77332,0.273323,0.165949,0.750872,0.401305,0.410809,0
0.320754,0.562293,0.142668,0.387792,0.239599,0.354955,1
0.94097,0.53395,0.506558,0.59963,0.677157,0.191929,0
0.013146,0.292819,0.521513,0.510049,0.294365,0.851183,2
0.725017,0.453317,0.338532,0.696108,0.771995,0.324885,1
0.868434,0.348226,0.390779,0.112066,0.817645,0.53303,1
0.173373,0.34536,0.67642,0.325387,0.283893,0.413898,2
0.083035,0.119447,0.96742,0.448695,0.720641,0.82256,2
0.945465,0.52959,0.397441,0.696188,0.909547,0.985693,1
0.380781,0.027634,0.406809,0.399546,0.637436,0.482771,1
0.654873,0.344,0.62475,0.723887,0.129041,0.29715,0
0.762281,0.956965,0.333014,0.411458,0.002997,0.872401,2
0.079322,0.058468,0.372104,0.997986,0.24089,0.981193,2
0.461858,0.253879,0.505624,0.631382,0.316861,0.566103,2
0.381195,0.652547,0.769704,0.749153,0.695129,0.684257,2
0.643957,0.954179,0.948655,0.558456,0.191628,0.562119,2
0.892075,0.101434,0.457332,0.80715,0.476121,0.928649,0
0.933943,0.084205,0.58526,0.131856,0.996091,0.122774,1
0.491822,0.649817,0.341301,0.709817,0.580848,0.829543,1
0.814099,0.65649,0.916308,0.027259,0.341297,0.971873,2
0.416284,0.182505,0.530301,0.954829,0.060288,0.151436,0
0.231026,0.40226,0.698378,0.577738,0.034263,0.94947,2
0.198965,0.143688,0.65041,0.729752,0.901902,0.872125,1
0.646007,0.58012,0.458073,0.67098,0.340614,0.450701,0
0.167782,0.47937,0.092256,0.354151,0.152741,0.972823,2
0.310619,0.264957,0.254165,0.891868,0.749212,0.170157,0
0.433477,0.607166,0.032754,0.251892,0.134722,0.858101,2
0.626565,0.612332,0.822872,0.418252,0.827809,0.015648,1
0.201269,0.690488,0.065147,0.132812,0.303828,0.148257,1
0.963918,0.263048,0.81821,0.539236,0.027843,0.769245,2
0.721438,0.09236,0.324468,0.33619,0.74427,0.890551,2
0.671773,0.788642,0.414125,0.181723,0.126458,0.620439,2
0.374036,0.285485,0.725887,0.56801,0.173424,0.219513,0
0.758979,0.907391,0.086957,0.102728,0.029343,0.482828,1
0.932542,0.101049,0.527407,0.175831,0.567478,0.576893,2
0.919142,0.190642,0.841423,0.458284,0.446646,0.647892,2
0.457816,0.684741,0.172515,0.408663,0.281297,0.315739,2
0.302058,0.918154,0.57485,0.977574,0.945954,0.381837,1
0.817318,0.5835,0.021441,0.669093,0.96082,0.748454,1
0.803175,0.769012,0.303265,0.732899,0.188292,0.685122,2
0.992755,0.592439,0.210065,0.078601,0.23708,0.426166,0
0.974899,0.582538,0.012488,0.958559,0.758072,0.650542,0
0.78152,0.470265,0.234738,0.672134,0.106067,0.322389,0
0.774062,0.317474,0.506951,0.484618,0.100431,0.62512,0
0.954187,0.951254,0.662026,0.243159,0.881405,0.137333,1
0.017461,0.530205,0.602541,0.015937,0.539593,0.646033,2
0.913616,0.39759,0.572334,0.105043,0.851125,0.15555,1
0.838935,0.442186,0.443217,0.125454,0.648297,0.488378,1
0.158956,0.284845,0.948475,0.718106,0.209953,0.297079,2
0.008395,0.405645,0.68311,0.521266,0.400997,0.407551,2
0.350306,0.027979,0.564755,0.607668,0.078177,0.413563,0
0.891399,0.663016,0.357753,0.99854,0.315524,0.150491,0
0.674498,0.936811,0.310425,0.956296,0.915829,0.410803,1
0.467714,0.738454,0.177655,0.849326,0.900347,0.403097,1
0.116736,0.715139,0.468244,0.560341,0.569176,0.555516,1
0.003126,0.045777,0.92025,0.752828,0.069353,0.906725,2
0.471709,0.202437,0.746174,0.488057,0.251767,0.334977,2
0.34537,0.239649,0.919304,0.095155,0.079629,0.633839,2
0.711112,0.931269,0.61583,0.623092,0.732184,0.388524,1
0.888156,0.388605,0.638315,0.865884,0.473243,0.405444,0
0.631724,0.028094,0.630279,0.30071,0.913419,0.333831,1
0.583163,0.166184,0.825009,0.607264,0.213944,0.66351,2
0.685377,0.246772,0.010313,0.60272,0.59878,0.221227,1
0.663527,0.25126,0.55752,0.845563,0.679136,0.177176,0
0.900639,0.056347,0.518749,0.757469,0.222938,0.868311,0
0.909346,0.830187,0.790052,0.883533,0.702968,0.211334,0
0.191571,0.736167,0.332153,0.09201,0.020047,0.713752,2
0.748367,0.153142,0.359196,0.70891,0.045973,0.996809,2
0.695875,0.999266,0.553393,0.216729,0.789505,0.125742,1
0.966991,0.842852,0.014297,0.105382,0.965293,5.8e-05,1
0.525627,0.477159,0.005457,0.954099,0.772982,0.229161,0
0.663463,0.920898,0.15784,0.734156,0.277902,0.581993,0
0.48674,0.376257,0.695887,0.549662,0.263244,0.198864,0
0.650702,0.617493,0.441208,0.801998,0.589049,0.143392,0
0.293273,0.813112,0.453682,0.737428,0.797485,0.756988,1
0.49912,0.642094,0.155723,0.020956,0.970849,0.254465,1
0.2309,0.655631,0.242841,0.826293,0.759323,0.294296,1
0.545351,0.916793,0.291974,0.496658,0.029105,0.069665,0
0.706148,0.946672,0.896245,0.487572,0.071769,0.71431,0
0.515303,0.098659,0.781524,0.280225,0.428765,0.129543,1
0.420497,0.152062,0.113689,0.250241,0.85944,0.924772,2
0.37728,0.215598,0.240677,0.117217,0.400961,0.248662,2
0.171804,0.036119,0.451162,0.875563,0.758141,0.554502,0
0.875783,0.925437,0.674658,0.248069,0.698665,0.003701,1
0.384491,0.37834,0.809932,0.743662,0.338795,0.188353,0
0.8989,0.226832,0.650853,0.995333,0.888436,0.912542,0
0.028463,0.402302,0.045358,0.414406,0.368912,0.451788,1
0.949566,0.291587,0.658669,0.636806,0.204617,0.929622,2
0.528384,0.131128,0.836618,0.00024,0.32781,0.066679,2
0.439653,0.264059,0.900638,0.863723,0.177321,0.733747,2
0.555945,0.366322,0.264561,0.146619,0.216985,0.00065,0
0.471479,0.019695,0.195711,0.50105,0.425166,0.40835,0
0.390674,0.25454,0.277322,0.437639,0.536638,0.916745,2
0.934878,0.808318,0.152729,0.001005,0.051448,0.576326,2
0.010194,0.328828,0.048338,0.974326,0.433873,0.075556,0
0.446011,0.601633,0.416543,0.811263,0.078826,0.981074,2
0.702427,0.522492,0.508005,0.680049,0.340142,0.93152,2
0.855694,0.078133,0.606909,0.625147,0.564257,0.722756,0
0.624362,0.304255,0.324009,0.919379,0.865961,0.439867,0
0.124007,0.57442,0.231497,0.970323,0.120726,0.97011,2
0.054454,0.570152,0.556917,0.121304,0.180685,0.67566,2
0.347569,0.205262,0.727264,0.386933,0.542006,0.768767,2
0.282751,0.271023,0.228466,0.79242,0.552007,0.368635,0
0.096819,0.25451,0.364781,0.616758,0.847903,0.883083,2
0.049246,0.036812,0.538478,0.45942,0.533386,0.269097,1
0.450892,0.906633,0.98185,0.014707,0.913701,0.542536,1
0.540222,0.683753,0.086367,0.260683,0.642111,0.352192,1
0.689629,0.872982,0.908965,0.601036,0.026236,0.145978,0
0.705093,0.014548,0.667812,0.752828,0.213481,0.485799,2
0.350959,0.543621,0.442595,0.392605,0.621997,0.286536,1
0.754613,0.410394,0.808826,0.069939,0.478939,0.267925,2
0.243433,0.031496,0.049272,0.258443,0.221257,0.203421,0
0.78548,0.725413,0.401703,0.973342,0.215215,0.9206,0
0.779601,0.991817,0.708597,0.556656,0.083847,0.794567,2
0.371248,0.877509,0.541261,0.257021,0.478668,0.516861,1
0.577697,0.914289,0.075577,0.411509,0.681531,0.744537,1
0.365231,0.331001,0.444358,0.274652,0.005517,0.034261,2
0.489225,0.374146,0.457376,0.333629,0.103307,0.162787,0
0.481273,0.921356,0.621721,0.837598,0.740111,0.01904,1
0.234772,0.809886,0.830167,0.601623,0.382566,0.898498,2
0.397322,0.805684,0.160389,0.032492,0.278384,0.07689,1
0.076696,0.972909,0.427831,0.981499,0.752944,0.587902,1
0.618931,0.422798,0.033372,0.115306,0.850343,0.821242,1
0.070026,0.997969,0.086195,0.638221,0.830215,0.548609,1
0.021629,0.111184,0.619348,0.439047,0.982674,0.561473,1
0.23717,0.85843,0.722317,0.128008,0.110567,0.384629,2
0.843648,0.713087,0.178109,0.614369,0.599078,0.863122,2
0.773295,0.421572,0.938399,0.972108,0.615747,0.541285,0
0.176199,0.223444,0.453078,0.366173,0.475367,0.160928,1
0.170971,0.693737,0.307807,0.944548,0.47352,0.313524,0
0.842786,0.225464,0.055255,0.89139,0.53253,0.544261,0
0.535893,0.681644,0.334834,0.475637,0.061731,0.581512,2
0.026977,0.353222,0.043077,0.58521,0.909957,0.404781,1
0.084013,0.277261,0.164366,0.870714,0.612723,0.67042,0
0.644156,0.299431,0.886763,0.093209,0.221519,0.45948,2
0.059044,0.87845,0.559494,0.054416,0.397737,0.019653,1
0.810315,0.074528,0.329579,0.985896,0.304421,0.448163,0
0.4936,0.710522,0.661631,0.4068,0.746618,0.80046,2
0.840349,0.878384,0.12264,0.115353,0.13895,0.405797,1
0.614052,0.527883,0.851295,0.769951,0.795605,0.200881,1
0.418534,0.609574,0.726406,0.770554,0.818895,0.787166,2
0.648227,0.871448,0.615657,0.962691,0.259467,0.653607,0
0.059387,0.991487,0.878552,0.104565,0.52147,0.93352,2
0.177384,0.752476,0.035148,0.681829,0.376205,0.069287,1
0.303628,0.769701,0.650238,0.223753,0.791494,0.312286,1
0.264031,0.188315,0.067616,0.975158,0.639226,0.007179,0
0.396201,0.532009,0.587256,0.949315,0.974757,0.76739,0
0.962059,0.907021,0.836681,0.401836,0.223059,0.911625,2
0.592494,0.833719,0.926521,0.577639,0.706205,0.348486,1
0.099466,0.296843,0.769413,0.810556,0.836625,0.815689,2
0.422676,0.141985,0.819916,0.594535,0.836289,0.929706,2
0.780607,0.491634,0.853146,0.296171,0.398443,0.891643,2
0.258561,0.054951,0.708741,0.529781,0.802273,0.372728,1
0.830054,0.077658,0.217529,0.679954,0.481267,0.035664,0
0.011634,0.336824,0.2561,0.857185,0.555257,0.101402,1
0.098596,0.152092,0.345788,0.428527,0.561664,0.280585,1
0.255194,0.22881,0.842219,0.43494,0.797034,0.156829,2
0.253558,0.13283,0.830867,0.516863,0.378892,0.389581,0
0.601727,0.048338,0.824854,0.06616,0.320881,0.428389,2
0.040327,0.816153,0.085752,0.404789,0.28273,0.101227,1
0.233574,0.588602,0.604627,0.097667,0.875514,0.975162,2
0.003541,0.614201,0.2831,0.738007,0.709418,0.839464,2
0.608044,0.634994,0.204813,0.078433,0.039992,0.356721,1
0.521899,0.702193,0.834992,0.611733,0.386749,0.533701,2
0.297834,0.332131,0.351067,0.838664,0.156696,0.705764,0
0.501009,0.815526,0.615973,0.457757,0.267323,0.609754,0
0.140732,0.383819,0.507174,0.609908,0.929853,0.936534,2
0.886758,0.944694,0.943822,0.471854,0.696822,0.717608,1
0.173843,0.051294,0.297383,0.877606,0.990103,0.164021,1
0.144203,0.40685,0.874424,0.598328,0.130913,0.372846,2
0.161723,0.996603,0.479868,0.661292,0.07945,0.541449,0
0.139768,0.836669,0.087932,0.321333,0.469185,0.847364,2
0.605369,0.334006,0.071393,0.076697,0.667407,0.914315,1
0.104433,0.099579,0.365761,0.017547,0.992277,0.61073,1
0.184718,0.555966,0.362358,0.552243,0.431397,0.519047,2
0.529535,0.670304,0.300592,0.003312,0.165872,0.466406,2
0.793085,0.325812,0.564271,0.477769,0.196788,0.970335,2
0.906477,0.355638,0.176273,0.680205,0.193756,0.439454,0
0.228676,0.782311,0.638706,0.451454,0.963175,0.051117,1
0.67636,0.908964,0.852532,0.752557,0.530273,0.34787,1
0.647416,0.838751,0.72762,0.518298,0.81368,0.967937,2
0.381589,0.397167,0.247238,0.653388,0.228866,0.145599,0
0.854085,0.233868,0.339352,0.363404,0.203427,0.653157,2
0.361217,0.426484,0.870583,0.469679,0.068696,0.786597,2
0.123945,0.244075,0.748986,0.235684,0.672003,0.092481,1
0.034417,0.323256,0.541558,0.446336,0.921017,0.650982,1
0.304068,0.551366,0.440006,0.528294,0.141348,0.344243,2
0.015759,0.675286,0.822145,0.590731,0.348701,0.790351,2
0.65465,0.413147,0.922005,0.116345,0.175771,0.68566,2
0.765735,0.167661,0.306975,0.724477,0.835535,0.342293,0
0.742122,0.296174,0.72406,0.497677,0.838417,0.801402,1
0.878295,0.636972,0.047496,0.205286,0.850231,0.361837,1
0.390599,0.360673,0.639266,0.792916,0.221493,0.446946,2
0.132582,0.232816,0.010918,0.266802,0.288608,0.521679,2
0.498075,0.482253,0.301446,0.810288,0.895068,0.371117,1
0.839396,0.036938,0.050297,0.628724,0.782013,0.173435,0
0.085278,0.07699,0.176262,0.915733,0.307628,0.574394,0
0.542172,0.986861,0.233999,0.27682,0.614718,0.229197,1
0.007231,0.682136,0.123197,0.691125,0.02474,0.967245,0
0.206413,0.521463,0.549387,0.180656,0.788006,0.468186,1
0.758565,0.924021,0.700693,0.346419,0.555252,0.997626,2
0.971088,0.221125,0.867228,0.048388,0.240497,0.113674,2
0.669139,0.36596,0.585636,0.089837,0.510799,0.214268,1
0.086139,0.024034,0.014026,0.320648,0.640147,0.732503,1
0.202725,0.997427,0.207457,0.9642,0.90282,0.944911,1
0.857665,0.045404,0.417114,0.147776,0.241812,0.988097,2
0.472633,0.632643,0.022438,0.412351,0.64974,0.928464,1
0.412237,0.974612,0.729294,0.927559,0.491199,0.189872,0
0.1867,0.259441,0.678107,0.733986,0.065575,0.766281,2
0.47561,0.619644,0.812239,0.446626,0.046068,0.507601,2
0.442663,0.172175,0.4247,0.750256,0.972367,0.858134,2
0.92571,0.654383,0.252828,0.849647,0.032708,0.367039,0
0.407083,0.201569,0.69148,0.054234,0.307315,0.925986,2
0.636853,0.901893,0.773309,0.989903,0.795011,0.362925,1
0.293625,0.855302,0.744904,0.339134,0.503227,0.467512,2
0.351505,0.010902,0.847509,0.747913,0.92074,0.20699,1
0.204387,0.630354,0.398445,0.392855,0.949358,0.979405,1
0.742618,0.723722,0.157319,0.686627,0.062684,0.487776,0
0.215048,0.277889,0.896928,0.540443,0.475053,0.164856,1
0.149897,0.49655,0.04189,0.81894,0.727247,0.312602,0
0.78508,0.655256,0.137425,0.65683,0.670948,0.10048,1
0.609922,0.291922,0.96876,0.608234,0.892971,0.168096,1
0.037281,0.396788,0.166609,0.542402,0.197279,0.582516,2
0.458946,0.255056,0.216195,0.643954,0.069268,0.061512,0
0.161412,0.295135,0.832424,0.631795,0.514472,0.121905,0
0.298307,0.55783,0.470332,0.371587,0.727157,0.287112,1
0.417805,0.250228,0.65981,0.565884,0.993668,0.634448,1
0.134059,0.564644,0.724503,0.877572,0.768334,0.803513,2
0.03326,0.485021,0.462049,0.646361,0.851865,0.055527,1
0.956347,0.014955,0.176089,0.747531,0.883948,0.302739,0
0.326891,0.399263,0.912599,0.548722,0.887736,0.384639,1
0.114214,0.024088,0.945457,0.400365,0.983716,0.074402,1
0.243664,0.765964,0.138703,0.226041,0.014364,0.660966,2
0.223128,0.6438,0.787461,0.946018,0.441976,0.288033,0
0.170699,0.756401,0.222789,0.982109,0.904684,0.246118,1
0.070963,0.835763,0.300089,0.281468,0.417169,0.997031,2
0.843219,0.759231,0.555365,0.774533,0.800166,0.238992,1
0.744409,0.037379,0.02167,0.63867,0.066488,0.413286,0
0.646539,0.91736,0.214956,0.136149,0.916514,0.447257,1
0.92221,0.534726,0.907974,0.441765,0.378776,0.814895,2
0.007003,0.442286,0.686345,0.26156,0.884673,0.010357,1
0.169145,0.614694,0.786748,0.087006,0.328111,0.822772,2
0.629475,0.982105,0.522838,0.39543,0.189279,0.776003,2
0.004486,0.711792,0.751618,0.441759,0.619494,0.413642,1
0.303633,0.995447,0.631019,0.505442,0.785956,0.84749,1
0.817576,0.442119,0.717693,0.770341,0.886191,0.08567,0
0.066357,0.859735,0.721166,0.300168,0.239853,0.422936,2
0.214473,0.691974,0.243817,0.958372,0.423701,0.606381,0
0.781518,0.389063,0.907894,0.6272,0.357578,0.011351,0
0.214978,0.751773,0.195603,0.123646,0.959949,0.1372,1
0.594902,0.662435,0.333247,0.108335,0.843301,0.534479,1
0.33693,0.449922,0.236572,0.261763,0.093662,0.642191,2
0.540661,0.243009,0.898264,0.29162,0.436914,0.87627,2
0.260108,0.05524,0.672821,0.217085,0.855072,0.666653,1
0.419795,0.014801,0.597686,0.176411,0.25673,0.528273,2
0.402701,0.241387,0.013237,0.001036,0.91832,0.048428,1
0.573059,0.16009,0.775596,0.945608,0.954253,0.965852,2
0.322574,0.200354,0.061735,0.570216,0.551785,0.983473,2
0.773679,0.343754,0.565723,0.857944,0.95229,0.431845,0
0.209073,0.40817,0.752435,0.275703,0.80684,0.079451,1
0.545593,0.296828,0.188577,0.774617,0.049469,0.311383,0
0.881665,0.868438,0.09468,0.002988,0.974826,0.245719,1
0.348887,0.319169,0.794218,0.160907,0.033726,0.386693,2
0.588049,0.282608,0.803995,0.436228,0.33001,0.005411,0
0.653,0.026087,0.36213,0.083689,0.802352,0.190184,1
0.011961,0.2553,0.099272,0.44829,0.335705,0.416189,1
0.836351,0.474521,0.195016,0.391592,0.855918,0.039963,1
0.978493,0.057472,0.805959,0.98863,0.680979,0.583101,0
0.621436,0.949686,0.912824,0.233001,0.988172,0.35444,1
0.977645,0.06227,0.864239,0.40153,0.050862,0.392534,0
0.403743,0.074156,0.827622,0.828664,0.665812,0.936748,0
0.464564,0.911626,0.335027,0.034327,0.483786,0.236387,1
0.947029,0.684403,0.1325,0.72694,0.769612,0.611782,0
0.27091,0.642366,0.916489,0.361431,0.895646,0.004617,1
0.857416,0.459243,0.665787,0.053325,0.067428,0.334822,2
0.159541,0.331894,0.60347,0.597585,0.812582,0.909007,2
0.880403,0.679001,0.345749,0.403577,0.67283,0.839272,1
0.248943,0.904623,0.31588,0.136572,0.75997,0.301532,1
0.405977,0.944452,0.684715,0.919897,0.914524,0.057552,1
0.545434,0.875,0.926789,0.576807,0.621683,0.24672,1
0.216108,0.239731,0.491963,0.840711,0.874039,0.340279,0
0.010449,0.368456,0.761416,0.230127,0.81541,0.31891,1
0.075548,0.064489,0.35238,0.577095,0.785159,0.243093,1
0.294346,0.062988,0.351911,0.047869,0.193177,0.560648,2
0.640484,0.066848,0.608546,0.556114,0.753137,0.005584,0
0.060969,0.748632,0.766247,0.018357,0.030066,0.646045,2
0.621666,0.218665,0.477895,0.765611,0.271031,0.530549,0
0.44456,0.88897,0.632782,0.710381,0.94669,0.537347,1
0.124995,0.268795,0.40602,0.781191,0.050064,0.111348,0
0.95748,0.604886,0.642764,0.201717,0.11159,0.423196,2
0.619985,0.451071,0.436541,0.342147,0.316149,0.10312,0
0.167128,0.477657,0.100441,0.097836,0.243706,0.860766,2
0.62954,0.135896,0.384537,0.880061,0.732169,0.909558,0
0.105458,0.974376,0.963525,0.451067,0.997754,0.369866,1
0.598236,0.487934,0.23958,0.596652,0.48204,0.850635,2
0.36891,0.468714,0.705179,0.995459,0.129762,0.778803,0
0.487294,0.23958,0.785005,0.580409,0.025508,0.188036,0
0.726323,0.86259,0.245261,0.444966,0.013369,0.851176,0
0.338308,0.50026,0.139283,0.601752,0.798356,0.335227,1
0.134914,0.440977,0.413777,0.010891,0.165167,0.965054,2
0.539157,0.328009,0.064797,0.212654,0.313881,0.500771,1
0.085707,0.134296,0.810886,0.878201,0.986551,0.947506,2
0.710557,0.304251,0.98469,0.431982,0.192131,0.593428,2
0.452764,0.910834,0.174679,0.714202,0.610564,0.166793,0
0.376453,0.955748,0.292613,0.055139,0.47618,0.137477,1
0.490469,0.597035,0.918313,0.407113,0.97949,0.525643,1
0.162333,0.438876,0.548101,0.304465,0.379046,0.220598,1
0.563586,0.257264,0.304712,0.472604,0.65467,0.903948,2
0.756809,0.694343,0.440123,0.205522,0.588175,0.486943,1
0.632404,0.640541,0.799191,0.851899,0.150626,0.546454,0
0.089482,0.694462,0.925263,0.066748,0.569306,0.798894,2
0.087201,0.291913,0.231523,0.938857,0.943159,0.938242,2
0.478702,0.160876,0.983456,0.711504,0.078947,0.899292,2
0.693298,0.357095,0.929667,0.186677,0.459231,0.254183,2
0.480514,0.891646,0.971236,0.598922,0.56477,0.901798,2
0.522461,0.031487,0.09815,0.628842,0.594114,0.966066,2
0.621664,0.657931,0.813831,0.26327,0.256653,0.037604,0
0.671832,0.203217,0.938985,0.954005,0.3756,0.500307,0
0.368629,0.920436,0.773307,0.644101,0.724589,0.812949,2
0.939888,0.632848,0.363198,0.583343,0.225563,0.868841,0
0.13072,0.722774,0.16342,0.123089,0.713201,0.43213,1
0.140119,0.854897,0.601272,0.204892,0.108235,0.469053,2
0.591077,0.966421,0.400887,0.092521,0.044984,0.346523,2
0.252224,0.903308,0.943453,0.631824,0.603079,0.77818,2
0.560659,0.460455,0.868878,0.763542,0.763836,0.708755,0
0.351109,0.181148,0.263314,0.381624,0.668711,0.314113,0
0.331986,0.548333,0.091706,0.20984,0.180563,0.847083,2
0.900964,0.300655,0.979346,0.253994,0.282937,0.45987,2
0.581717,0.892799,0.94039,0.532559,0.334858,0.990572,2
0.660926,0.257212,0.659024,0.390971,0.485363,0.689931,2
0.531018,0.794025,0.082862,0.39306,0.849199,0.836325,1
0.627527,0.336922,0.13709,0.784079,0.204553,0.147166,0
0.727412,0.068428,0.372909,0.797585,0.784564,0.575793,0
0.47206,0.590375,0.750127,0.736889,0.325796,0.738009,2
0.338509,0.464965,0.539372,0.697759,0.502724,0.710175,2
0.836772,0.543392,0.704121,0.713839,0.166029,0.759031,2
0.271946,0.647882,0.861659,0.118652,0.520287,0.350341,1
0.105505,0.403983,0.194844,0.858216,0.924545,0.001853,1
0.922148,0.722438,0.030028,0.58724,0.105143,0.219134,0
0.284283,0.506089,0.438675,0.094382,0.961442,0.913056,2
0.147632,0.275018,0.044857,0.128447,0.212307,0.883424,2
0.832352,0.970025,0.915979,0.492288,0.105933,0.205042,0
0.783137,0.268383,0.963894,0.8978,0.293546,0.365722,0
0.556201,0.082259,0.006895,0.804268,0.088069,0.240674,0
0.46133,0.441326,0.340877,0.400964,0.081839,0.306296,2
0.350286,0.412138,0.92795,0.40104,0.659768,0.050575,1
0.688067,0.367858,0.409529,0.516428,0.620887,0.276753,1
0.380641,0.853981,0.764192,0.979785,0.045837,0.078271,0
0.833612,0.232654,0.36372,0.466383,0.95315,0.956252,2
0.212208,0.914377,0.799794,0.113257,0.110842,0.753326,2
0.829202,0.204435,0.616845,0.610215,0.616673,0.896764,2
0.567696,0.76823,0.238526,0.411355,0.016124,0.65807,2
0.804945,0.508404,0.133508,0.731252,0.614972,0.077305,0
0.045818,0.743168,0.435223,0.355633,0.522958,0.324586,2
0.255876,0.924889,0.417286,0.604729,0.324727,0.841075,2
0.473646,0.391083,0.784783,0.025009,0.589064,0.103584,1
0.778948,0.63319,0.381099,0.337494,0.030031,0.448182,2
0.570807,0.274637,0.825721,0.468091,0.413856,0.024205,1
0.465261,0.807487,0.551518,0.511062,0.557173,0.348349,1
0.026413,0.601522,0.677812,0.430635,0.692442,0.784032,2
0.447143,0.701816,0.871434,0.033135,0.232399,0.58013,2
0.488806,0.573569,0.616226,0.084617,0.942108,0.902699,2
0.025657,0.220131,0.714111,0.247853,0.66752,0.105855,1
0.955187,0.298921,0.177527,0.274798,0.391479,0.597032,2
0.048443,0.352178,0.556681,0.004515,0.496875,0.147079,2
0.23104,0.438709,0.8749,0.623262,0.29055,0.993213,2
0.044044,0.488012,0.853644,0.086154,0.312594,0.48227,2
0.307785,0.127186,0.610461,0.175417,0.682085,0.209658,2
0.575261,0.714684,0.630045,0.306143,0.340098,0.335531,2
0.471627,0.469226,0.223666,0.289374,0.783377,0.959685,1
0.397631,0.272353,0.439166,0.013548,0.625923,0.032973,1
0.914519,0.950213,0.933983,0.921842,0.488892,0.071269,0
0.010399,0.035614,0.942597,0.849266,0.128212,0.735426,2
0.563655,0.027297,0.975445,0.983259,0.61818,0.582368,0
0.028039,0.142663,0.808718,0.745974,0.021211,0.619836,0
0.909683,0.960685,0.833036,0.526893,0.633736,0.750573,2
0.011673,0.852755,0.900045,0.15205,0.620069,0.278567,1
0.009592,0.501568,0.675433,0.320052,0.053631,0.170958,2
0.152925,0.660776,0.547513,0.458043,0.849539,0.003898,1
0.869794,0.130082,0.493893,0.538994,0.727328,0.096479,0
0.739245,0.95826,0.004768,0.354865,0.916469,0.713898,1
0.954263,0.123318,0.924194,0.628834,0.14871,0.905322,2
0.123093,0.387276,0.127048,0.516511,0.096189,0.537399,2
0.904419,0.54218,0.599288,0.046386,0.855489,0.455743,2
0.930129,0.538998,0.427258,0.624007,0.50007,0.487866,0
0.657293,0.921032,0.888981,0.083898,0.948412,0.302551,1
0.950764,0.976651,0.89768,0.967909,0.914586,0.345874,0
0.087181,0.991437,0.546211,0.883739,0.446188,0.95615,2
0.922418,0.402917,0.704741,0.609398,0.370002,0.477387,0
0.247333,0.323997,0.349757,0.307568,0.709486,0.45678,1
0.822682,0.342144,0.387472,0.217369,0.709643,0.081647,1
0.152985,0.326148,0.8772,0.155395,0.305283,0.946204,2
0.239208,0.692532,0.456575,0.270573,0.47022,0.202676,1
0.405506,0.695037,0.887333,0.181322,0.158592,0.790483,2
0.713195,0.557436,0.589171,0.885237,0.253754,0.802966,0
0.640041,0.462033,0.280293,0.54923,0.903719,0.94621,2
0.857719,0.458804,0.570072,0.086109,0.274545,0.038839,0
0.382597,0.398695,0.687995,0.890732,0.941484,0.591261,1
