a.0,a.1,a.2,b.0,b.1,b.2,y
0.024106,0.164594,0.83791,0.570296,0.055159,0.950244,2
0.303692,0.793795,0.736827,0.327097,0.821178,0.825374,1
0.781505,0.488392,0.358835,0.615346,0.427512,0.204572,0
0.957062,0.383064,0.619719,0.447555,0.39776,0.975548,0
0.835968,0.152673,0.644767,0.209409,0.078929,0.103772,2
0.322473,0.575876,0.911874,0.803085,0.264132,0.120928,2
0.314066,0.137993,0.310176,0.623834,0.827517,0.943064,2
0.939182,0.361508,0.356058,0.422386,0.695289,0.448559,0
0.126317,0.13834,0.298889,0.132511,0.434022,0.117978,1
0.81219,0.520802,0.518536,0.327789,0.080044,0.34965,2
0.52762,0.11268,0.775595,0.015429,0.232694,0.21122,2
0.809813,0.915561,0.159775,0.566211,0.038259,0.62482,1
0.210153,0.770465,0.637146,0.636873,0.345744,0.72511,1
0.943258,0.285521,0.823137,0.566592,0.349417,0.393908,0
0.802505,0.234284,0.375984,0.446995,0.61103,0.920775,0
0.757779,0.68395,0.763811,0.07253,0.104077,0.943583,2
0.468452,0.389844,0.601818,0.441542,0.790058,0.487233,2
0.916754,0.999661,0.781805,0.915509,0.930197,0.897682,1
0.175372,0.81223,0.843768,0.258667,0.836782,0.18749,1
0.196915,0.234656,0.649994,0.997193,0.354853,0.64088,2
0.715489,0.777502,0.455565,0.280944,0.082493,0.560828,2
0.992415,0.923339,0.691006,0.3508,0.747885,0.441914,0
0.461442,0.173856,0.647087,0.256297,0.480287,0.749391,2
0.626653,0.506903,0.074618,0.324338,0.692037,0.160596,0
0.53323,0.667741,0.269869,0.592924,0.931063,0.656085,1
0.473365,0.438602,0.740796,0.451242,0.561619,0.702599,2
0.624063,0.888568,0.015096,0.60773,0.546503,0.772352,0
0.072357,0.233179,0.558897,0.343154,0.35982,0.998879,2
0.890633,0.374645,0.596983,0.893601,0.07759,0.726644,0
0.121735,0.457707,0.279742,0.739364,0.281842,0.667777,2
0.226292,0.76305,0.49049,0.796494,0.116119,0.453744,2
0.471219,0.080075,0.471968,0.840931,0.639184,0.098685,0
0.368719,0.231091,0.598273,0.054253,0.30239,0.392089,2
0.107188,0.627523,0.779316,0.903227,0.596474,0.257153,0
0.90946,0.120941,0.195416,0.355478,0.866721,0.911153,0
0.508879,0.071245,0.27161,0.794965,0.151678,0.099325,0
0.734617,0.276291,0.374153,0.167137,0.358367,0.780203,0
0.798396,0.264609,0.166411,0.114437,0.719736,0.164415,0
0.420691,0.458156,0.420929,0.810755,0.187681,0.264521,0
0.36395,0.138599,0.526776,0.758253,0.736973,0.762957,2
0.800527,0.551616,0.127514,0.113794,0.270943,0.21964,0
0.441587,0.4803,0.488823,0.386673,0.354524,0.327462,0
0.524454,0.330606,0.923577,0.823653,0.455298,0.768773,2
0.075121,0.732065,0.612479,0.44959,0.942822,0.452307,1
0.319369,0.164874,0.432461,0.803203,0.502575,0.079725,1
0.986693,0.358205,0.801231,0.587271,0.241978,0.546882,0
0.242554,0.354768,0.1056,0.394031,0.486859,0.132438,1
0.066798,0.365639,0.266892,0.50042,0.72988,0.682037,1
0.518929,0.400758,0.196783,0.264002,0.586717,0.710287,1
0.454238,0.245148,0.814204,0.187385,0.151234,0.246042,2
0.489405,0.048943,0.33239,0.833392,0.000387,0.312141,0
0.624893,0.828614,0.2248,0.290641,0.792475,0.851387,1
0.26336,0.163404,0.625255,0.356481,0.810211,0.918147,2
0.534897,0.364413,0.189729,0.539318,0.053978,0.965977,1
0.53963,0.359489,0.492396,0.252477,0.856486,0.837369,1
0.351996,0.936209,0.516457,0.95921,0.685762,0.609525,1
0.656717,0.755406,0.221233,0.364655,0.899916,0.811205,1
0.711264,0.191654,0.45988,0.284231,0.93606,0.904589,0
0.513835,0.722582,0.36428,0.988215,0.903389,0.565668,1
0.831244,0.943473,0.970701,0.46426,0.644908,0.380368,2
0.767203,0.176859,0.139228,0.041633,0.516539,0.751975,0
0.223711,0.225545,0.797787,0.475119,0.010887,0.945126,0
0.765575,0.225017,0.374957,0.895234,0.941201,0.070558,0
0.005977,0.415732,0.351311,0.389689,0.408956,0.006369,1
0.31912,0.972695,0.976573,0.188943,0.268172,0.924936,1
0.533661,0.963599,0.525786,0.406468,0.162805,0.484771,2
0.398233,0.29834,0.188009,0.947557,0.765479,0.678514,1
0.611702,0.175661,0.767107,0.318869,0.464487,0.79063,1
0.912456,0.818239,0.36984,0.435511,0.261642,0.212757,1
0.513458,0.520823,0.511122,0.958211,0.55659,0.577475,0
0.71087,0.411188,0.511984,0.84655,0.24132,0.757636,0
0.736753,0.029467,0.385402,0.973483,0.731626,0.154253,0
0.831597,0.263053,0.335366,0.827082,0.426475,0.161009,0
0.412842,0.989769,0.735449,0.828956,0.457161,0.197591,1
0.592189,0.163544,0.797954,0.878978,0.839054,0.358256,2
0.50357,0.645908,0.703399,0.073258,0.929139,0.911777,1
0.25209,0.812647,0.829971,0.722189,0.124521,0.85922,2
0.850233,0.762634,0.615913,0.27855,0.128087,0.799668,0
0.896847,0.184801,0.934726,0.691905,0.206777,0.451082,0
0.430535,0.956261,0.115826,0.890988,0.36084,0.983967,0
0.525433,0.308199,0.621342,0.429221,0.485901,0.002415,2
0.164362,0.756626,0.754802,0.468792,0.995542,0.982884,2
0.051875,0.993577,0.449423,0.895071,0.492763,0.078471,1
0.63722,0.624297,0.849901,0.333766,0.178725,0.466761,2
0.602486,0.611683,0.951968,0.433135,0.314122,0.252545,2
0.173981,0.785112,0.112354,0.429865,0.266364,0.213835,1
0.601244,0.80119,0.251119,0.076751,0.513618,0.989822,0
0.78632,0.28464,0.213075,0.254074,0.759365,0.339438,0
0.801039,0.729668,0.301368,0.224342,0.630025,0.719968,1
0.189727,0.940531,0.386848,0.013627,0.324345,0.538642,1
0.683352,0.568227,0.122862,0.256665,0.729398,0.990711,2
0.106411,0.532703,0.116639,0.630368,0.974798,0.640543,1
0.052604,0.835623,0.271995,0.795773,0.586324,0.031471,1
0.930664,0.660237,0.160863,0.647554,0.131021,0.59722,0
0.511263,0.733279,0.835271,0.067262,0.895536,0.025035,1
0.185704,0.095901,0.551004,0.568601,0.534776,0.158419,0
0.851559,0.207166,0.161774,0.453284,0.77865,0.503387,0
0.738126,0.363307,0.765895,0.539528,0.264576,0.065965,1
0.007773,0.495539,0.889765,0.229885,0.17271,0.925736,2
0.447026,0.288628,0.540515,0.385249,0.022295,0.627509,0
0.788037,0.17202,0.035349,0.546444,0.17747,0.527901,0
0.717676,0.678008,0.626943,0.153607,0.573629,0.465599,1
0.64295,0.212702,0.493806,0.726175,0.751195,0.792814,0
0.963753,0.022442,0.10093,0.637943,0.313503,0.073058,1
0.587248,0.61623,0.746042,0.244701,0.882031,0.381141,2
0.658223,0.895682,0.328376,0.222846,0.553794,0.624671,1
0.634944,0.250614,0.502756,0.725266,0.163708,0.587965,0
0.555355,0.504128,0.097393,0.551418,0.925847,0.905737,1
0.014196,0.029106,0.000467,0.528715,0.800573,0.608338,1
0.635304,0.993974,0.203418,0.038351,0.643714,0.95079,1
0.463315,0.134042,0.078488,0.674457,0.432869,0.815915,2
0.251217,0.479212,0.18969,0.564439,0.239594,0.144261,0
0.178594,0.157479,0.563759,0.118097,0.470938,0.647864,2
0.190684,0.992447,0.701289,0.957193,0.971427,0.705444,2
0.624496,0.413332,0.18915,0.053648,0.010403,0.399956,2
0.439285,0.870614,0.828735,0.400023,0.833058,0.238507,1
0.929201,0.878188,0.686658,0.919643,0.31392,0.929163,0
0.868119,0.89431,0.855683,0.981451,0.884666,0.098526,0
0.879362,0.940153,0.288934,0.942676,0.198906,0.961696,0
0.249774,0.485525,0.054571,0.661775,0.424342,0.957344,1
0.394763,0.00933,0.124391,0.030202,0.431255,0.171738,2
0.51712,0.984852,0.4883,0.025209,0.965485,0.749159,1
0.024566,0.229362,0.561557,0.840875,0.158167,0.479622,2
0.641635,0.209103,0.045473,0.253976,0.668059,0.18068,1
0.846894,0.557235,0.352995,0.189953,0.934494,0.020624,0
0.919552,0.474833,0.306344,0.442335,0.358003,0.421566,1
0.269503,0.54348,0.981959,0.689931,0.785832,0.87833,2
0.04002,0.503931,0.348117,0.729959,0.471757,0.967935,2
0.182314,0.696193,0.608123,0.205959,0.074757,0.771627,2
0.114301,0.322541,0.104213,0.025989,0.599193,0.097319,1
0.8837,0.002294,0.62757,0.099713,0.077366,0.13433,0
0.61297,0.93154,0.308701,0.39405,0.132699,0.65658,2
0.425872,0.603912,0.228116,0.488923,0.714017,0.724385,1
0.388556,0.816833,0.729689,0.340099,0.99109,0.820264,1
0.373249,0.395131,0.056572,0.220274,0.223649,0.338806,0
0.14524,0.55738,0.298536,0.825715,0.352266,0.899482,2
0.809141,0.887188,0.777825,0.861557,0.293148,0.530254,0
0.267979,0.47224,0.390206,0.639009,0.810129,0.814969,2
0.62936,0.303744,0.468642,0.709004,0.450874,0.262214,2
0.863484,0.918634,0.134975,0.830966,0.650618,0.6282,1
0.662352,0.592081,0.737811,0.77645,0.89832,0.454501,1
0.759572,0.052395,0.830243,0.127589,0.613893,0.96838,2
0.821235,0.883388,0.186408,0.372978,0.109177,0.177286,1
0.122261,0.180566,0.069696,0.215347,0.387214,0.035396,1
0.412968,0.834201,0.602142,0.704244,0.289057,0.643507,1
0.256909,0.372684,0.244377,0.501382,0.065126,0.81256,2
0.870301,0.272434,0.51605,0.071917,0.511782,0.80046,0
0.605844,0.454991,0.798984,0.220259,0.059679,0.209147,2
0.502212,0.141331,0.712284,0.536006,0.762152,0.678189,2
0.900569,0.089569,0.428915,0.990759,0.343563,0.917476,0
0.316589,0.737039,0.812484,0.067109,0.312135,0.841359,1
0.07696,0.261269,0.764696,0.976438,0.993731,0.077968,1
0.221588,0.603631,0.817606,0.765413,0.818103,0.326174,1
0.558434,0.52747,0.767424,0.066448,0.60214,0.575936,1
0.074794,0.592101,0.673736,0.502863,0.555005,0.282873,2
0.439899,0.35181,0.166815,0.196372,0.66138,0.062102,0
0.854021,0.130059,0.407273,0.924093,0.268575,0.660092,0
0.69606,0.966552,0.416792,0.500365,0.909791,0.569916,1
0.739124,0.074957,0.61422,0.79318,0.284079,0.729707,0
0.070373,0.866288,0.715876,0.447742,0.385332,0.015907,0
0.653975,0.901699,0.306993,0.998516,0.013409,0.939565,1
0.126381,0.770333,0.235828,0.29166,0.746441,0.524138,0
0.635792,0.647556,0.725431,0.222013,0.084064,0.24737,1
0.099147,0.38209,0.446272,0.628058,0.868899,0.955857,2
0.071023,0.269617,0.902533,0.367914,0.293299,0.329095,2
0.335581,0.71797,0.231144,0.825382,0.975168,0.220928,1
0.383984,0.974009,0.275607,0.361931,0.967047,0.111161,1
0.908312,0.045634,0.921303,0.503882,0.129722,0.972832,2
0.157255,0.686085,0.045086,0.528022,0.875487,0.494442,1
0.280475,0.226828,0.69813,0.461297,0.360696,0.290588,2
0.416754,0.509589,0.884758,0.19822,0.723237,0.801147,2
0.691911,0.222105,0.457371,0.450729,0.01051,0.874282,0
0.258951,0.099996,0.984202,0.264362,0.517651,0.13179,2
0.539645,0.797749,0.482331,0.848452,0.678182,0.717467,1
0.206729,0.021654,0.177721,0.336883,0.60673,0.35537,1
0.780833,0.814122,0.836848,0.032588,0.152572,0.274404,1
0.622874,0.728449,0.055644,0.197326,0.512253,0.824943,1
0.213752,0.533885,0.065474,0.157512,0.294517,0.258128,1
0.035495,0.760467,0.219232,0.375713,0.307714,0.774824,1
0.093907,0.651877,0.870473,0.886141,0.971687,0.729659,1
0.780753,0.086389,0.627042,0.81745,0.442828,0.400284,0
0.914129,0.405367,0.610455,0.853363,0.081443,0.86468,2
0.038088,0.898954,0.050704,0.45155,0.710804,0.903373,1
0.130465,0.969241,0.797561,0.335015,0.590434,0.309608,2
0.638114,0.439477,0.675132,0.620508,0.318295,0.902568,2
0.597245,0.995539,0.318154,0.362872,0.030612,0.480976,1
0.226886,0.548429,0.481779,0.966555,0.307802,0.199907,1
0.482469,0.340067,0.970193,0.016209,0.334829,0.017488,2
0.982065,0.691642,0.491491,0.965248,0.780487,0.628438,0
0.928357,0.686376,0.45374,0.659529,0.613858,0.05564,1
0.966287,0.251268,0.476488,0.06474,0.566353,0.13121,0
0.135681,0.903584,0.36255,0.809867,0.642631,0.607777,1
0.020391,0.2488,0.02984,0.994176,0.686106,0.341796,0
0.865191,0.666782,0.233244,0.01279,0.656046,0.774571,0
0.76722,0.886424,0.757805,0.719525,0.904739,0.025316,1
0.061748,0.340381,0.33245,0.404744,0.264591,0.849218,0
0.360164,0.620705,0.943088,0.205951,0.506622,0.565315,2
0.930205,0.37093,0.739871,0.826532,0.794385,0.219624,0
0.519735,0.737744,0.759688,0.149451,0.379885,0.311721,1
0.402404,0.959722,0.604181,0.291676,0.896464,0.971138,1
0.419417,0.786633,0.514256,0.089468,0.637795,0.211104,1
0.760951,0.637217,0.988734,0.009359,0.163371,0.157859,0
0.233317,0.423901,0.871637,0.592819,0.627671,0.317675,2
0.93046,0.514115,0.597026,0.52308,0.526386,0.681322,0
0.989851,0.266114,0.746032,0.205499,0.398322,0.827035,0
0.660817,0.413776,0.058194,0.411984,0.966853,0.840688,1
0.889318,0.425494,0.405747,0.312757,0.569,0.09892,0
0.066554,0.867904,0.156822,0.278923,0.299163,0.143843,1
0.457901,0.28858,0.867281,0.492096,0.87932,0.706344,2
0.919577,0.904931,0.386533,0.667755,0.828609,0.685262,1
0.405624,0.48182,0.796522,0.968375,0.559451,0.818137,2
0.909225,0.873261,0.526691,0.141654,0.899714,0.085635,1
0.297157,0.454155,0.10988,0.764146,0.898771,0.147222,0
0.839244,0.239288,0.790203,0.975803,0.886396,0.598415,0
0.04666,0.608535,0.373974,0.948473,0.70974,0.405922,1
0.484036,0.024619,0.313565,0.481091,0.090549,0.130708,0
0.809071,0.320571,0.623775,0.942438,0.934134,0.161492,1
0.07272,0.729743,0.569614,0.138558,0.983731,0.409015,1
0.367552,0.662023,0.633165,0.451606,0.722065,0.297644,1
0.438396,0.954246,0.044661,0.576875,0.652315,0.512002,1
0.738712,0.804684,0.943606,0.913364,0.911487,0.872159,0
0.172605,0.554929,0.395414,0.377514,0.585922,0.311046,2
0.944874,0.970616,0.832568,0.875078,0.357279,0.673524,1
0.427075,0.657325,0.565581,0.385498,0.051316,0.832384,0
0.23743,0.026244,0.643344,0.430866,0.394912,0.511445,2
0.497714,0.821251,0.867765,0.423714,0.511619,0.95424,2
0.165587,0.412042,0.927105,0.389436,0.479568,0.199042,2
0.892867,0.615254,0.161173,0.659681,0.772642,0.891396,0
0.604131,0.220794,0.060666,0.128424,0.060017,0.002501,0
0.454916,0.202853,0.479106,0.232717,0.45175,0.369374,2
0.546227,0.314938,0.490989,0.017542,0.438172,0.709136,2
0.155998,0.167389,0.128702,0.732935,0.50294,0.589367,0
0.668045,0.691706,0.395627,0.418523,0.869791,0.06319,1
0.854118,0.496335,0.99839,0.716684,0.545459,0.557268,0
0.489535,0.677587,0.177609,0.008961,0.497792,0.319814,1
0.07684,0.424076,0.003288,0.711172,0.484785,0.485517,2
0.255682,0.262306,0.138667,0.44501,0.366233,0.362687,0
0.278071,0.466849,0.387095,0.874786,0.175966,0.716991,0
0.684966,0.404676,0.570818,0.607806,0.471203,0.852428,2
0.951907,0.694945,0.60678,0.45505,0.258712,0.128796,2
0.932205,0.681424,0.970588,0.690546,0.610296,0.076161,1
0.445634,0.728183,0.782309,0.027757,0.185656,0.441343,1
0.118145,0.047112,0.866406,0.219404,0.880358,0.623216,2
0.630833,0.79625,0.812405,0.316512,0.874571,0.62359,2
0.78766,0.77957,0.439691,0.618673,0.260492,0.511491,1
0.856911,0.702642,0.154673,0.471248,0.922711,0.715264,1
0.773626,0.18056,0.004582,0.77061,0.424801,0.392811,0
0.121652,0.005362,0.806094,0.448785,0.021103,0.066072,0
0.652345,0.692255,0.409499,0.18095,0.137761,0.424992,0
0.124165,0.880334,0.431557,0.761441,0.157667,0.25477,1
0.156528,0.73154,0.100366,0.014917,0.937636,0.856149,1
0.224695,0.200448,0.968997,0.345331,0.674125,0.3243,2
0.297097,0.051427,0.218332,0.571012,0.310825,0.757432,0
0.469908,0.354902,0.914166,0.253104,0.892079,0.52273,2
0.048608,0.102317,0.293165,0.415832,0.038526,0.571759,2
0.878082,0.246985,0.869294,0.744509,0.246878,0.426726,0
0.073968,0.665204,0.438195,0.816388,0.653327,0.467761,0
0.153648,0.565837,0.091475,0.460475,0.268435,0.65776,1
0.236796,0.507551,0.053635,0.089632,0.023678,0.387825,0
0.192834,0.556439,0.854581,0.711012,0.617741,0.328735,0
0.612455,0.547986,0.535847,0.471408,0.789697,0.559688,1
0.751465,0.942015,0.857209,0.176435,0.258855,0.657928,0
0.181227,0.317656,0.923389,0.991253,0.587082,0.325514,2
0.944297,0.868423,0.944389,0.550119,0.940824,0.21227,2
0.861617,0.843223,0.907013,0.03537,0.908653,0.332269,2
0.852234,0.702623,0.129292,0.175633,0.039232,0.387397,1
0.070817,0.194416,0.875459,0.862699,0.298992,0.680302,2
0.159659,0.40562,0.835322,0.917637,0.612038,0.597375,2
0.498722,0.659202,0.725635,0.87019,0.480991,0.759096,2
0.741728,0.256584,0.60788,0.719958,0.309274,0.022888,0
0.1907,0.89596,0.160664,0.43914,0.128892,0.243502,1
0.026255,0.431836,0.642245,0.441554,0.666222,0.235826,2
0.933489,0.791512,0.375947,0.262692,0.358244,0.331671,0
0.886688,0.457324,0.541164,0.936625,0.888033,0.083789,0
0.240177,0.766806,0.617077,0.648443,0.800165,0.624687,1
0.704309,0.194667,0.542712,0.275057,0.643166,0.158213,0
0.409816,0.43337,0.517755,0.81131,0.782307,0.795924,0
0.128004,0.111728,0.209931,0.271085,0.205349,0.27206,2
0.682409,0.334356,0.73748,0.113483,0.211277,0.706487,2
0.292041,0.514611,0.298034,0.64093,0.705569,0.026268,0
0.695842,0.422667,0.233852,0.391666,0.006035,0.949821,2
0.402016,0.934848,0.280775,0.284797,0.943853,0.364203,1
0.95471,0.84971,0.395165,0.174267,0.315585,0.273606,0
0.07337,0.793893,0.785823,0.528675,0.295742,0.062184,1
0.689782,0.358015,0.732087,0.171513,0.372192,0.532188,2
0.346589,0.924544,0.603864,0.617099,0.55682,0.169661,1
0.245645,0.468429,0.318083,0.855025,0.422677,0.677799,1
0.42322,0.878823,0.899966,0.510054,0.416663,0.374431,1
0.862245,0.990794,0.024471,0.837122,0.508624,0.549122,1
0.678254,0.875289,0.964564,0.82907,0.372574,0.910368,1
0.569405,0.077968,0.114729,0.308501,0.285999,0.898786,0
0.134905,0.003526,0.192604,0.649314,0.028854,0.221863,0
0.215301,0.099465,0.253056,0.445713,0.628599,0.581262,2
0.605831,0.874682,0.698869,0.847936,0.049008,0.284375,1
0.283956,0.143881,0.325661,0.341983,0.269916,0.637294,2
0.638739,0.819951,0.95529,0.098874,0.543694,0.30248,2
0.246765,0.536372,0.460048,0.973811,0.314641,0.160988,1
0.218293,0.80024,0.26646,0.220913,0.650704,0.319377,1
0.79131,0.631883,0.396712,0.395017,0.723889,0.080134,1
0.991352,0.822939,0.599721,0.415436,0.141222,0.192816,1
0.971307,0.75815,0.409563,0.977575,0.699391,0.343713,0
0.96398,0.947914,0.293613,0.550694,0.757489,0.128678,0
0.271844,0.830784,0.22057,0.164472,0.118291,0.531047,0
0.648718,0.346242,0.423981,0.034101,0.281623,0.522426,1
0.204145,0.804992,0.375606,0.611174,0.518584,0.609338,2
0.29477,0.874049,0.361225,0.647111,0.410305,0.018765,1
0.073776,0.360856,0.189277,0.836897,0.712722,0.497981,0
0.922804,0.885252,0.639482,0.689192,0.125924,0.620354,1
0.294192,0.070491,0.926111,0.371347,0.299618,0.960086,2
0.17123,0.331305,0.500387,0.767978,0.154375,0.620638,1
0.5205,0.952049,0.773744,0.705059,0.640436,0.774281,1
0.453355,0.094907,0.843864,0.429004,0.262621,0.093904,1
0.997551,0.136289,0.966714,0.912376,0.709957,0.158384,0
0.681757,0.665155,0.29745,0.512465,0.143219,0.024252,0
0.111393,0.582219,0.349226,0.735162,0.01179,0.819332,2
0.354285,0.060927,0.754823,0.234824,0.170895,0.049261,2
0.48827,0.74738,0.666355,0.358768,0.693813,0.203069,1
0.923597,0.967418,0.882238,0.007406,0.689587,0.028508,2
0.171637,0.358545,0.399205,0.303497,0.476693,0.487715,2
0.597853,0.876289,0.030959,0.013267,0.7913,0.331434,1
0.570459,0.039884,0.948493,0.582804,0.074352,0.191986,2
0.838714,0.111723,0.902462,0.610017,0.240098,0.597093,2
0.984456,0.482117,0.117957,0.72692,0.773863,0.793519,2
0.454847,0.872017,0.117344,0.958572,0.184287,0.226112,1
0.894534,0.990421,0.782252,0.370057,0.937454,0.364341,1
0.994574,0.974459,0.773737,0.395846,0.480997,0.078194,0
0.166376,0.412525,0.015153,0.755739,0.528533,0.550624,2
0.637218,0.411504,0.00647,0.043169,0.941224,0.401373,1
0.359071,0.201271,0.030581,0.699054,0.58428,0.061957,1
0.520273,0.745943,0.375052,0.568543,0.800272,0.368592,1
0.064787,0.023284,0.680845,0.800892,0.191896,0.231212,0
0.090158,0.70163,0.258312,0.455864,0.336822,0.191126,1
0.067746,0.157657,0.978376,0.333853,0.400349,0.609595,2
0.007944,0.940642,0.016611,0.010527,0.018099,0.415862,1
0.993964,0.596918,0.301967,0.320534,0.465742,0.487527,0
0.856708,0.236377,0.164039,0.632962,0.43718,0.724051,0
0.362626,0.512095,0.189573,0.024173,0.926352,0.961687,1
0.035966,0.64162,0.869901,0.769746,0.106537,0.934787,2
0.449015,0.807979,0.198501,0.007068,0.313228,0.592723,1
0.654711,0.203657,0.940908,0.982783,0.914894,0.790454,0
0.348658,0.688442,0.348064,0.726199,0.937141,0.636471,1
0.44368,0.007453,0.300767,0.573781,0.605944,0.895924,0
0.856451,0.052261,0.903702,0.576819,0.653242,0.211325,0
0.709314,0.403758,0.791099,0.202011,0.107257,0.984517,2
0.311481,0.901619,0.733958,0.411211,0.69712,0.734192,1
0.073601,0.148837,0.147992,0.278784,0.926368,0.870805,1
0.578575,0.463904,0.886205,0.36179,0.590847,0.506458,2
0.291004,0.002242,0.727229,0.124334,0.988832,0.431219,1
0.018991,0.897213,0.406173,0.346243,0.820629,0.396647,1
0.935198,0.173584,0.095672,0.321118,0.16879,0.838587,0
0.299827,0.064813,0.177731,0.485618,0.767209,0.078963,1
0.271009,0.279056,0.109797,0.458297,0.02665,0.687838,0
0.542811,0.351526,0.864207,0.484516,0.321028,0.230776,2
0.085158,0.991553,0.640248,0.921975,0.512924,0.951973,1
0.031241,0.608535,0.977058,0.830449,0.69961,0.077691,2
0.312678,0.661275,0.840382,0.954676,0.935984,0.620852,1
0.224695,0.62209,0.123691,0.971523,0.027629,0.863721,2
0.016793,0.511669,0.457564,0.868563,0.88427,0.578342,1
0.410981,0.456618,0.057925,0.982728,0.905799,0.887274,1
0.287983,0.931171,0.663069,0.84865,0.868394,0.596239,1
0.914722,0.272797,0.710503,0.454559,0.76369,0.958139,2
0.714832,0.136784,0.637941,0.62257,0.282335,0.436542,2
0.58261,0.693687,0.375873,0.367129,0.560676,0.840067,0
0.20196,0.959385,0.356836,0.338423,0.392304,0.718088,1
0.489512,0.359957,0.476398,0.749663,0.387986,0.522793,1
0.250006,0.924343,0.67797,0.212122,0.646406,0.382814,2
0.861386,0.680103,0.967382,0.247821,0.070849,0.088484,0
0.725582,0.83768,0.875999,0.596711,0.08331,0.077673,2
0.527776,0.989069,0.582331,0.981837,0.635156,0.910086,1
0.341118,0.590691,0.545009,0.498408,0.236019,0.488022,2
0.471167,0.2691,0.514702,0.007103,0.813409,0.575232,2
0.475729,0.413186,0.972305,0.613455,0.37703,0.743375,2
0.2887,0.948231,0.758321,0.185531,0.130107,0.018391,2
0.862385,0.558469,0.648825,0.856891,0.444738,0.125322,2
0.815326,0.605294,0.333082,0.798074,0.497062,0.239732,0
0.760289,0.360227,0.071385,0.364453,0.15138,0.966091,1
0.205227,0.347123,0.863057,0.825549,0.782994,0.63665,2
0.312095,0.21605,0.844234,0.947479,0.921951,0.942304,2
0.030318,0.04298,0.85868,0.67261,0.64745,0.711786,2
0.096122,0.633448,0.627156,0.289829,0.21191,0.011811,2
0.419735,0.026227,0.834575,0.461981,0.127807,0.478884,2
0.924529,0.029628,0.833452,0.649016,0.579565,0.780169,2
0.618792,0.578252,0.165775,0.730481,0.765686,0.064963,0
0.115724,0.578528,0.980327,0.797825,0.296408,0.279556,2
0.795637,0.370983,0.885522,0.951409,0.999319,0.81511,1
0.020329,0.589313,0.19714,0.198815,0.939754,0.006881,1
0.66705,0.853842,0.561286,0.709386,0.198118,0.892468,1
0.607348,0.598647,0.952797,0.079311,0.954118,0.102903,1
0.182989,0.617083,0.727453,0.842425,0.246038,0.45253,2
0.509774,0.070737,0.836745,0.954672,0.640951,0.491278,0
0.492277,0.11345,0.337375,0.969396,0.175077,0.407173,0
0.355113,0.437874,0.639406,0.873796,0.71153,0.428101,1
0.042103,0.853084,0.580669,0.033748,0.983804,0.76919,1
0.747197,0.247612,0.410769,0.915326,0.830463,0.579991,0
0.092726,0.255112,0.105775,0.159886,0.999539,0.100951,1
0.929929,0.357003,0.2171,0.75052,0.350186,0.866966,0
0.561552,0.503653,0.441161,0.228843,0.999596,0.2412,1
0.136647,0.688823,0.478894,0.939584,0.764707,0.848038,2
0.187981,0.295162,0.227466,0.772832,0.761787,0.821837,1
0.548352,0.646367,0.19064,0.374998,0.1361,0.048471,0
0.090893,0.189399,0.809014,0.222257,0.176849,0.57364,2
0.483929,0.157104,0.238604,0.361595,0.957194,0.076833,0
0.479169,0.630999,0.243628,0.174052,0.5835,0.135783,1
0.394204,0.469514,0.800813,0.639512,0.797765,0.597613,0
0.861213,0.122385,0.559509,0.141517,0.825313,0.590434,0
0.227336,0.835321,0.409419,0.117618,0.933124,0.140357,1
0.027023,0.438885,0.815103,0.943689,0.797198,0.89527,2
0.844037,0.841011,0.16534,0.049627,0.85118,0.413226,1
0.793906,0.598558,0.09839,0.590414,0.626065,0.004203,0
0.262183,0.446668,0.184749,0.881713,0.368277,0.603314,1
0.901458,0.679331,0.84675,0.248456,0.216279,0.310837,1
0.866772,0.53401,0.084471,0.61388,0.903766,0.588917,0
0.264912,0.858128,0.770327,0.633464,0.195133,0.026262,2
0.719268,0.560347,0.349527,0.163374,0.284329,0.739593,2
0.081906,0.397136,0.802736,0.561031,0.734017,0.948937,2
0.568452,0.083566,0.00549,0.394746,0.846276,0.358166,0
0.18572,0.579659,0.526888,0.524108,0.002275,0.826583,1
0.776754,0.425047,0.781605,0.112292,0.772495,0.055666,1
0.42225,0.267574,0.116155,0.442648,0.908273,0.820444,2
0.953581,0.169571,0.880944,0.109582,0.317379,0.816184,0
0.68898,0.85511,0.09128,0.411535,0.014436,0.276603,1
0.810904,0.812433,0.634183,0.966463,0.341302,0.218541,1
0.493424,0.738353,0.257229,0.622801,0.528201,0.180854,0
0.977068,0.067852,0.519321,0.844278,0.382368,0.823956,2
0.296741,0.546062,0.139437,0.016628,0.064298,0.760809,0
0.141192,0.207584,0.293001,0.857503,0.333307,0.519029,2
0.349484,0.61204,0.473742,0.183787,0.213167,0.818135,1
0.397036,0.092516,0.813342,0.578224,0.955949,0.707244,2
0.253075,0.4451,0.025263,0.708898,0.802172,0.524947,1
0.634794,0.647827,0.974896,0.941541,0.799998,0.520684,2
0.802558,0.51784,0.725254,0.960713,0.259248,0.683733,0
0.523935,0.073742,0.710477,0.586588,0.067579,0.260048,0
0.582778,0.21162,0.327084,0.248837,0.580774,0.084872,1
0.100657,0.124956,0.545,0.707007,0.972663,0.125453,2
0.338166,0.107483,0.65308,0.811669,0.215222,0.669684,2
0.525317,0.556329,0.387201,0.935763,0.663545,0.777073,2
