a.0,a.1,a.2,b.0,b.1,b.2,y
0.135447,0.476305,0.322074,0.881317,0.06467,0.106691,2
0.533888,0.940512,0.690005,0.753598,0.372478,0.420831,1
0.892369,0.836766,0.504409,0.930455,0.922539,0.106878,0
0.038655,0.824161,0.161879,0.667063,0.449928,0.764905,2
0.287645,0.585791,0.391203,0.199146,0.247197,0.079442,1
0.389845,0.296009,0.082607,0.695241,0.537928,0.024192,2
0.213432,0.038296,0.559363,0.524606,0.253519,0.256747,1
0.643377,0.525192,0.083623,0.35314,0.914086,0.237469,0
0.70091,0.027174,0.058127,0.190495,0.707702,0.323304,1
0.453521,0.247698,0.95107,0.2481,0.682159,0.409121,1
0.804084,0.257347,0.781966,0.461616,0.524142,0.008429,2
0.843992,0.114732,0.924461,0.75688,0.02681,0.490115,0
0.917726,0.947424,0.915643,0.679911,0.224917,0.093616,1
0.827433,0.210678,0.316602,0.581395,0.308068,0.998408,0
0.387616,0.77072,0.518805,0.049186,0.673447,0.574254,1
0.5193,0.713267,0.992994,0.249484,0.790487,0.031587,1
0.908352,0.59873,0.413776,0.442978,0.141929,0.48998,0
0.316959,0.582954,0.609026,0.257808,0.121136,0.744539,2
0.491965,0.660028,0.702763,0.789316,0.069263,0.172913,2
0.131474,0.722536,0.518742,0.808127,0.92754,0.999981,1
0.095609,0.839036,0.258479,0.513763,0.25361,0.587281,1
0.834159,0.52553,0.868427,0.531826,0.246716,0.42074,1
0.457606,0.856677,0.708493,0.707352,0.763629,0.096405,1
0.507648,0.808585,0.099951,0.176588,0.227314,0.741676,2
0.496464,0.431226,0.339898,0.634266,0.764951,0.982086,2
0.04025,0.163848,0.005473,0.460578,0.547337,0.557217,1
0.504377,0.797151,0.89546,0.911548,0.66932,0.83543,2
0.633853,0.35522,0.398495,0.462603,0.739051,0.381102,0
0.053104,0.245401,0.872404,0.730635,0.112601,0.102411,0
0.900338,0.774236,0.234937,0.04408,0.964244,0.328702,1
0.441486,0.328296,0.326978,0.047908,0.470173,0.139384,1
0.226025,0.330376,0.633257,0.289755,0.343098,0.667494,0
0.270257,0.732843,0.642989,0.227151,0.544805,0.711996,1
0.559825,0.197589,0.445259,0.155751,0.680755,0.131109,2
0.864411,0.332266,0.481233,0.874419,0.815425,0.475585,0
0.570949,0.346596,0.351044,0.613405,0.603517,0.885204,0
0.061389,0.533315,0.598931,0.610272,0.033325,0.576465,2
0.58468,0.255281,0.420357,0.112336,0.745671,0.689417,1
0.851949,0.356974,0.72412,0.065479,0.230608,0.277391,2
0.975603,0.307876,0.053838,0.675168,0.282215,0.112345,0
0.450244,0.835158,0.740312,0.432741,0.306872,0.327323,0
0.329473,0.76629,0.95409,0.210363,0.638799,0.549707,2
0.343785,0.399749,0.87688,0.537162,0.665332,0.727591,2
0.613118,0.406183,0.795258,0.617421,0.947862,0.80625,2
0.915765,0.112229,0.615775,0.779042,0.052868,0.862631,2
0.567702,0.662739,0.635309,0.489328,0.318578,0.090531,0
0.034006,0.53971,0.680786,0.151642,0.329907,0.911916,2
0.25081,0.199102,0.021507,0.667646,0.372507,0.036782,0
0.292728,0.225684,0.418132,0.563931,0.836183,0.29018,0
0.892833,0.75809,0.460676,0.499584,0.229702,0.673296,2
0.069624,0.401001,0.55698,0.959172,0.948555,0.273321,2
0.599678,0.362244,0.624257,0.533011,0.718646,0.636419,2
0.064775,0.609783,0.803372,0.432708,0.5475,0.191568,2
0.756208,0.287071,0.613733,0.316381,0.835874,0.524277,2
0.639272,0.641343,0.87617,0.849144,0.739539,0.460208,1
0.602106,0.780268,0.81589,0.716915,0.266294,0.027983,2
0.408954,0.128579,0.685615,0.451133,0.860107,0.738512,1
0.836077,0.597068,0.293392,0.030021,0.301391,0.895899,2
0.92815,0.847136,0.346318,0.031608,0.27349,0.905138,2
0.66366,0.508525,0.693508,0.246999,0.773046,0.052158,2
0.321789,0.926758,0.477248,0.062284,0.830029,0.07085,1
0.164017,0.962206,0.394443,0.067832,0.147143,0.089904,2
0.998991,0.609682,0.170068,0.633481,0.310587,0.983311,0
0.503491,0.97364,0.115081,0.023871,0.291178,0.325525,1
0.302544,0.297523,0.262387,0.574401,0.154592,0.777526,1
0.440613,0.456245,0.440103,0.195282,0.597212,0.849256,1
0.879348,0.485838,0.824643,0.063983,0.950045,0.256796,1
0.035158,0.114338,0.468181,0.140808,0.327484,0.438594,1
0.290517,0.57728,0.500917,0.262626,0.726366,0.65103,2
0.248629,0.733354,0.948874,0.857552,0.205503,0.530582,0
0.613595,0.157037,0.802519,0.442641,0.694881,0.88353,2
0.523381,0.371043,0.925029,0.24565,0.188005,0.925999,2
0.654732,0.556286,0.628208,0.160513,0.622347,0.122841,2
0.542755,0.374229,0.690635,0.785422,0.492882,0.113005,0
0.451837,0.647215,0.199619,0.877759,0.719286,0.433866,1
0.764238,0.555975,0.471251,0.706911,0.102591,0.750677,0
0.644291,0.180754,0.687751,0.284107,0.139269,0.206876,2
0.38881,0.18246,0.450857,0.804265,0.578412,0.125679,0
0.28591,0.448662,0.27743,0.538953,0.239564,0.091386,1
0.088709,0.932694,0.813593,0.245813,0.029835,0.15686,0
0.514004,0.905461,0.749103,0.940415,0.851567,0.711999,0
0.011958,0.455933,0.217678,0.476605,0.720523,0.206038,1
0.696102,0.096418,0.143979,0.427945,0.300505,0.479,0
0.254678,0.324229,0.464463,0.907293,0.361329,0.982061,2
0.896439,0.072822,0.401358,0.802745,0.552841,0.007768,0
0.833187,0.458653,0.686691,0.912445,0.808808,0.041029,0
0.618947,0.253173,0.772893,0.412509,0.522389,0.473234,0
0.432705,0.906025,0.40366,0.270428,0.636172,0.766745,1
0.816212,0.590396,0.87101,0.43654,0.011295,0.095465,0
0.304869,0.854194,0.523661,0.38417,0.370099,0.36177,0
0.003793,0.453209,0.834316,0.440679,0.844283,0.016854,1
0.604413,0.962131,0.755997,0.610363,0.626917,0.228426,1
0.688053,0.694365,0.544466,0.963214,0.738174,0.512358,0
0.920438,0.895316,0.157067,0.445315,0.641154,0.82349,2
0.603114,0.087572,0.620684,0.505711,0.890258,0.851959,2
0.592215,0.237579,0.537566,0.631937,0.437865,0.248857,2
0.241369,0.427368,0.727902,0.195446,0.026149,0.702996,2
0.28928,0.449755,0.628644,0.065727,0.727929,0.408366,1
0.803655,0.509973,0.206609,0.338855,0.419518,0.146897,1
0.682343,0.858345,0.872907,0.93249,0.92021,0.196809,1
0.821238,0.041646,0.080245,0.818555,0.957083,0.267886,0
0.540105,0.827887,0.281801,0.988519,0.92958,0.768947,0
0.064198,0.935114,0.544748,0.032316,0.21484,0.647343,0
0.700023,0.645439,0.320474,0.734843,0.122239,0.890042,1
0.404619,0.05325,0.048617,0.110677,0.539666,0.0639,2
0.74015,0.443889,0.689115,0.787793,0.263318,0.855668,0
0.742502,0.696145,0.180275,0.552519,0.009562,0.07351,0
0.000262,0.983603,0.267212,0.666813,0.813055,0.359595,1
0.320664,0.099725,0.372355,0.877327,0.031791,0.262039,0
0.919873,0.997043,0.672638,0.215406,0.621154,0.353673,1
0.445247,0.683346,0.302236,0.06662,0.01094,0.125496,0
0.641363,0.468341,0.361279,0.660907,0.812097,0.27702,1
0.151671,0.227897,0.808351,0.202081,0.310329,0.098045,2
0.083811,0.077117,0.677007,0.431456,0.025632,0.850392,2
0.586498,0.226575,0.73175,0.475048,0.66392,0.561384,1
0.138089,0.892237,0.688499,0.121076,0.486086,0.27211,1
0.723466,0.9604,0.973025,0.671468,0.140034,0.0882,0
0.701294,0.492469,0.167045,0.015514,0.941712,0.427678,1
0.976634,0.102842,0.886686,0.929946,0.254778,0.787893,0
0.119522,0.936435,0.077501,0.876549,0.584756,0.907968,1
0.564744,0.853255,0.522741,0.855726,0.936013,0.537673,1
0.508866,0.939239,0.962693,0.050959,0.205169,0.859558,1
0.134323,0.140172,0.895021,0.40745,0.508691,0.767449,2
0.790412,0.992518,0.640889,0.304253,0.14155,0.343185,0
0.99699,0.474676,0.478654,0.663243,0.376606,0.166171,0
0.800803,0.767453,0.362663,0.606476,0.900841,0.745268,1
0.516246,0.802997,0.451258,0.333132,0.0812,0.511286,1
0.625499,0.630501,0.63931,0.275761,0.743934,0.442361,2
0.902199,0.2547,0.16173,0.370026,0.019386,0.241402,0
0.443304,0.231734,0.222453,0.145574,0.291197,0.74947,0
0.947814,0.709202,0.133678,0.644379,0.710721,0.595841,1
0.736536,0.979136,0.24123,0.377148,0.863007,0.690961,1
0.29058,0.663113,0.890149,0.313453,0.529848,0.526168,2
0.897106,0.943395,0.421905,0.802011,0.317081,0.375217,0
0.412224,0.459972,0.199252,0.367162,0.977665,0.353718,1
0.833976,0.747069,0.440969,0.129713,0.525644,0.992742,2
0.536709,0.300179,0.822816,0.890061,0.473146,0.569151,2
0.067704,0.273157,0.560783,0.527084,0.937313,0.291161,0
0.632931,0.000571,0.58437,0.264758,0.996607,0.795399,2
0.929201,0.144949,0.319693,0.67441,0.528953,0.617061,1
0.478544,0.783185,0.719674,0.203133,0.104253,0.90237,2
0.175578,0.379798,0.829421,0.356541,0.085541,0.724945,2
0.605026,0.307295,0.648069,0.738472,0.853219,0.525961,0
0.403048,0.950664,0.782758,0.064063,0.269719,0.174759,0
0.462465,0.368144,0.192461,0.211074,0.006635,0.160428,2
0.168002,0.828284,0.676413,0.912641,0.003383,0.756248,2
0.741704,0.251009,0.979265,0.257248,0.593179,0.880698,1
0.594276,0.812239,0.065728,0.32916,0.163037,0.886044,0
0.732491,0.970043,0.811332,0.746845,0.453117,0.328536,1
0.389642,0.889889,0.020434,0.616069,0.276513,0.271996,0
0.750836,0.580939,0.907137,0.638032,0.985879,0.928506,2
0.639514,0.102892,0.615183,0.460652,0.56366,0.247866,2
0.23093,0.249963,0.669484,0.967901,0.906705,0.898713,2
0.976684,0.971044,0.519425,0.617061,0.18488,0.542659,0
0.040552,0.554839,0.629168,0.277428,0.781418,0.674143,1
0.308199,0.640632,0.716264,0.890439,0.813361,0.594891,2
0.348722,0.768659,0.715082,0.45617,0.162343,0.536118,2
0.369968,0.057837,0.245761,0.428859,0.007457,0.270225,0
0.901663,0.83486,0.948478,0.395226,0.607834,0.272331,1
0.020458,0.993326,0.68657,0.490931,0.73265,0.254821,1
0.910499,0.759081,0.329271,0.257172,0.26013,0.559744,0
0.038993,0.199698,0.768096,0.131411,0.00379,0.765164,1
0.615608,0.305592,0.224827,0.874011,0.759403,0.912539,0
0.358363,0.639353,0.097117,0.310639,0.839309,0.197929,1
0.375577,0.13358,0.433408,0.537442,0.978998,0.278806,2
0.018351,0.919868,0.659066,0.766281,0.807626,0.80891,1
0.156921,0.331708,0.301432,0.606166,0.895934,0.971617,1
0.452763,0.964589,0.417084,0.188032,0.312329,0.748683,1
0.622077,0.181871,0.674206,0.186146,0.180419,0.977789,2
0.388192,0.053282,0.24307,0.449639,0.202522,0.082975,0
0.255001,0.356837,0.974724,0.496211,0.437386,0.230984,1
0.356569,0.841414,0.792336,0.815884,0.35387,0.321983,2
0.515206,0.137134,0.342391,0.010967,0.770372,0.32239,0
0.111266,0.143841,0.620003,0.585897,0.21726,0.517671,2
0.561841,0.36242,0.632493,0.322782,0.291288,0.356964,0
0.950982,0.897338,0.117024,0.926212,0.284388,0.584063,0
0.635674,0.654881,0.529791,0.023315,0.254071,0.367372,2
0.835346,0.083934,0.262073,0.872185,0.958454,0.893962,0
0.324648,0.905494,0.321822,0.693773,0.381594,0.478228,2
0.441058,0.128169,0.497906,0.578543,0.254564,0.532942,0
0.449405,0.946888,0.072027,0.63675,0.669214,0.06813,0
0.114844,0.190545,0.705392,0.888953,0.398487,0.757402,2
0.012952,0.931659,0.465466,0.29429,0.844861,0.222661,1
0.746558,0.548639,0.875652,0.346383,0.284698,0.822284,2
0.636957,0.545053,0.707755,0.642821,0.073968,0.824692,2
0.241962,0.113686,0.840353,0.317715,0.869227,0.257353,0
0.467287,0.807082,0.370578,0.252064,0.688665,0.243987,1
0.733497,0.876711,0.518945,0.280436,0.706004,0.932397,1
0.950882,0.126556,0.469738,0.088539,0.579086,0.713895,2
0.504788,0.15162,0.417157,0.224586,0.283347,0.378915,0
0.964877,0.920018,0.413151,0.967627,0.836292,0.603046,0
0.261435,0.67451,0.447307,0.531048,0.017597,0.89243,0
0.368319,0.488439,0.833116,0.861583,0.32785,0.574185,0
0.59396,0.940204,0.987033,0.952232,0.522051,0.862138,2
0.347194,0.851027,0.799495,0.580375,0.178944,0.139913,1
0.728816,0.412221,0.684236,0.003164,0.757775,0.473394,2
0.131216,0.251904,0.926294,0.08857,0.043917,0.943221,2
0.907538,0.941106,0.890376,0.093404,0.25748,0.888545,2
0.283772,0.757434,0.248822,0.510584,0.600476,0.699763,1
0.713059,0.987291,0.661166,0.111873,0.057058,0.75774,2
0.064963,0.853183,0.420315,0.863912,0.687667,0.309001,1
0.758633,0.660607,0.589548,0.520059,0.992922,0.755449,2
0.691671,0.992444,0.112464,0.923622,0.522332,0.346022,1
0.81828,0.307095,0.592365,0.940978,0.552229,0.719717,0
0.322149,0.422317,0.887762,0.597873,0.7146,0.657087,1
0.263294,0.523404,0.824509,0.377299,0.252805,0.762975,2
0.011174,0.994994,0.564305,0.934151,0.545638,0.648717,1
0.864075,0.236605,0.089979,0.767526,0.606486,0.046652,0
0.704298,0.765218,0.193894,0.75056,0.414631,0.323808,2
0.543542,0.141155,0.079663,0.689651,0.830531,0.851172,1
0.641201,0.24299,0.911674,0.021585,0.236036,0.47265,2
0.310856,0.286251,0.933609,0.387801,0.922592,0.319026,1
0.793228,0.340291,0.561864,0.477444,0.149269,0.337854,0
0.869597,0.020934,0.854042,0.094688,0.474335,0.891784,2
0.684019,0.828491,0.226959,0.921454,0.802506,0.760109,1
0.867316,0.485037,0.371843,0.151339,0.902306,0.845283,1
0.511439,0.518239,0.072727,0.692276,0.440144,0.86168,0
0.67133,0.719683,0.179226,0.002438,0.887198,0.124004,1
0.668525,0.868043,0.496865,0.698091,0.931984,0.53947,1
0.858925,0.260986,0.548076,0.917847,0.890942,0.029576,0
0.75192,0.48398,0.712397,0.200825,0.492127,0.852079,2
0.265099,0.02431,0.310478,0.962332,0.684327,0.932649,0
0.63645,0.121837,0.709297,0.140338,0.351755,0.222786,0
0.438701,0.537,0.494909,0.361615,0.216243,0.264141,2
0.61356,0.483422,0.718242,0.25846,0.03358,0.80993,2
0.052556,0.444236,0.772069,0.747415,0.581884,0.496148,1
0.620854,0.950652,0.340852,0.583856,0.886632,0.734259,1
0.42306,0.547119,0.631839,0.346413,0.230008,0.041325,0
0.695885,0.199568,0.289247,0.560859,0.790135,0.933454,2
0.398101,0.444258,0.948944,0.801331,0.868978,0.11136,1
0.302256,0.638234,0.629244,0.421475,0.544785,0.466387,1
0.979458,0.347818,0.206636,0.255596,0.652409,0.563441,1
0.268891,0.966383,0.103833,0.045013,0.443189,0.122512,0
0.629637,0.859908,0.743852,0.743929,0.488084,0.121682,0
0.385613,0.171134,0.806499,0.216253,0.181744,0.153454,1
0.277284,0.052223,0.9202,0.353482,0.831222,0.601944,0
0.740709,0.261839,0.154055,0.476577,0.566312,0.306612,0
0.843904,0.102771,0.566665,0.763263,0.2603,0.400138,2
0.888239,0.085901,0.057331,0.487,0.789175,0.440388,1
0.198907,0.919549,0.039379,0.06072,0.002762,0.311754,0
0.539025,0.906419,0.751434,0.305999,0.057919,0.46079,0
0.054266,0.145384,0.804407,0.831066,0.920441,0.459301,1
0.447298,0.727472,0.639849,0.332793,0.49223,0.360674,0
0.525922,0.699695,0.216672,0.68011,0.063999,0.393847,1
0.40081,0.673749,0.260005,0.99625,0.151511,0.847251,0
0.261611,0.944106,0.058463,0.580778,0.675591,0.912724,1
0.703841,0.724059,0.524463,0.131634,0.443829,0.046753,1
0.756963,0.431426,0.168517,0.709146,0.538383,0.816808,2
0.43374,0.157419,0.365211,0.442305,0.303138,0.583623,1
0.546908,0.910825,0.634449,0.555461,0.261956,0.554637,1
0.484679,0.532865,0.585392,0.337773,0.272496,0.757529,1
0.235179,0.828361,0.126149,0.13737,0.41058,0.330413,1
0.055938,0.473541,0.469359,0.526456,0.454548,0.875605,2
0.113077,0.982235,0.791033,0.697074,0.438336,0.049664,0
0.007009,0.118669,0.576776,0.19381,0.299757,0.301617,1
0.799512,0.360266,0.457182,0.144759,0.221377,0.636959,0
0.414193,0.317034,0.024419,0.814978,0.391898,0.062479,0
0.982745,0.696387,0.560128,0.126322,0.212752,0.180418,2
0.639887,0.489125,0.388334,0.069964,0.468767,0.15511,1
0.896051,0.42128,0.671839,0.569032,0.830378,0.201598,0
0.148907,0.353789,0.830107,0.289474,0.073303,0.372295,2
0.982824,0.920315,0.426414,0.600641,0.689092,0.158468,1
0.444214,0.287298,0.403747,0.477244,0.669476,0.244153,1
0.291154,0.736459,0.145398,0.38552,0.635474,0.226611,0
0.919947,0.408646,0.75474,0.957851,0.878709,0.764185,1
0.944275,0.494765,0.360989,0.773341,0.992875,0.097388,0
0.296059,0.324568,0.59262,0.052746,0.039381,0.457206,2
0.95197,0.236947,0.97192,0.762254,0.057205,0.214901,0
0.490632,0.152722,0.445539,0.083203,0.857975,0.989635,2
0.381912,0.522014,0.537913,0.630286,0.512771,0.403026,0
0.945995,0.005084,0.516133,0.79158,0.160501,0.526491,0
0.033032,0.929747,0.735489,0.196232,0.291885,0.874369,2
0.680271,0.570095,0.171963,0.152743,0.469263,0.27575,2
0.899342,0.285658,0.504079,0.450688,0.659336,0.029149,0
0.877908,0.743549,0.636919,0.316199,0.003939,0.837944,2
0.007012,0.662488,0.900888,0.902884,0.83658,0.573037,2
0.433177,0.751177,0.022566,0.17872,0.137174,0.530883,0
0.148723,0.937984,0.298024,0.088192,0.203673,0.317651,2
0.834323,0.077978,0.452532,0.300595,0.459957,0.973741,2
0.064995,0.789621,0.411493,0.53668,0.892826,0.590877,1
0.091973,0.955942,0.836452,0.760712,0.505863,0.655522,2
0.009632,0.003993,0.365118,0.034061,0.720855,0.363057,1
0.864007,0.963536,0.829799,0.444055,0.801704,0.854776,2
0.682912,0.760563,0.289661,0.661647,0.726876,0.124841,0
0.301839,0.960925,0.575254,0.383329,0.11352,0.574379,2
0.904701,0.594374,0.599541,0.490287,0.614549,0.69687,1
0.624627,0.024786,0.133478,0.625682,0.728854,0.55725,0
0.443477,0.113803,0.996018,0.108907,0.384172,0.776641,1
0.579284,0.110503,0.389846,0.966795,0.663957,0.331899,0
0.094067,0.305153,0.770394,0.877681,0.383761,0.414474,2
0.906285,0.265008,0.999188,0.037908,0.226524,0.681066,2
0.383718,0.872603,0.477051,0.403213,0.720526,0.547554,1
0.9377,0.699889,0.209073,0.483224,0.931566,0.144594,1
0.074498,0.414484,0.359566,0.236459,0.64517,0.002005,1
0.694906,0.739727,0.244002,0.842028,0.159267,0.295737,0
0.318647,0.74655,0.382757,0.779308,0.40019,0.494286,2
0.498261,0.102658,0.431823,0.994921,0.868169,0.024551,2
0.594269,0.817963,0.65441,0.583716,0.738436,0.449125,1
0.831521,0.891925,0.646208,0.071093,0.935575,0.022082,1
0.085341,0.842882,0.876404,0.768793,0.796863,0.072753,1
0.496947,0.449136,0.662621,0.962813,0.226879,0.311054,0
0.315639,0.286645,0.192552,0.396651,0.532294,0.587266,2
0.330437,0.579196,0.924954,0.30848,0.861664,0.869519,2
0.07025,0.615197,0.144966,0.121913,0.093876,0.567663,1
0.115199,0.143199,0.078731,0.9102,0.033228,0.399851,0
0.217867,0.52565,0.107008,0.50123,0.068542,0.055817,0
0.732813,0.836975,0.593212,0.923927,0.533907,0.131172,2
0.097689,0.230426,0.069186,0.066761,0.700241,0.084318,1
0.937305,0.228785,0.425576,0.602951,0.341509,0.153238,0
0.241353,0.907381,0.445214,0.189749,0.315352,0.568661,2
0.066987,0.300182,0.505486,0.347095,0.71615,0.119768,2
0.41821,0.342399,0.566823,0.856349,0.666237,0.208919,0
0.442547,0.017975,0.163943,0.676917,0.656,0.846967,0
0.850989,0.206657,0.461356,0.596441,0.757333,0.77129,0
0.385971,0.176104,0.611323,0.539794,0.048388,0.90497,2
0.004101,0.732888,0.380114,0.237031,0.609603,0.242919,0
0.236912,0.958806,0.41008,0.213037,0.919124,0.189338,1
0.83357,0.953253,0.397307,0.567773,0.640381,0.990955,1
0.009133,0.395156,0.149177,0.283908,0.0874,0.365946,0
0.423166,0.250823,0.899656,0.603358,0.570151,0.301678,1
0.348674,0.175776,0.512565,0.413563,0.556701,0.620203,2
0.26805,0.47188,0.675233,0.832633,0.035186,0.262405,1
0.771737,0.562223,0.59064,0.144225,0.454806,0.935813,2
0.296029,0.281592,0.088415,0.45405,0.653637,0.01585,0
0.976439,0.514898,0.502131,0.742409,0.614187,0.788026,2
0.988037,0.658791,0.381288,0.06685,0.47282,0.162047,0
0.409279,0.657714,0.45168,0.709212,0.427686,0.31584,2
0.250969,0.23425,0.321403,0.432528,0.597629,0.71796,0
0.597922,0.106654,0.895718,0.509359,0.282981,0.27489,2
0.460387,0.488109,0.483505,0.646706,0.576718,0.919361,2
0.07522,0.206379,0.840169,0.981289,0.631956,0.67577,2
0.341711,0.515566,0.449405,0.294718,0.228905,0.623621,1
0.906236,0.161213,0.245889,0.229979,0.557305,0.698687,2
0.402942,0.531091,0.442045,0.648981,0.863599,0.002174,1
0.312635,0.89968,0.954971,0.712357,0.791539,0.426707,1
0.729202,0.567732,0.710633,0.652576,0.500235,0.155768,1
0.830144,0.942634,0.522305,0.996091,0.392124,0.237677,0
0.639091,0.697292,0.011841,0.735294,0.283762,0.962031,0
0.901005,0.915946,0.560338,0.475987,0.819286,0.546264,2
0.495083,0.154878,0.050034,0.830771,0.085587,0.921469,0
0.011543,0.075882,0.63965,0.02027,0.036546,0.046397,0
0.244529,0.303217,0.933023,0.375785,0.714445,0.001886,0
0.010363,0.226949,0.901712,0.453607,0.293932,0.839217,2
0.640355,0.81707,0.909031,0.087701,0.275202,0.614928,0
0.546468,0.804062,0.030878,0.835098,0.445387,0.238917,0
0.730843,0.667769,0.228243,0.894918,0.475896,0.082462,1
0.391128,0.298655,0.17191,0.312057,0.897121,0.378445,1
0.874397,0.262001,0.222072,0.801569,0.210995,0.340379,2
0.419151,0.935377,0.374464,0.82612,0.923253,0.129597,1
0.540796,0.553069,0.223211,0.786709,0.858655,0.878435,1
0.283097,0.707294,0.619819,0.155288,0.47258,0.523028,2
0.274327,0.806118,0.100416,0.738607,0.738263,0.693562,1
0.959679,0.1409,0.523512,0.590172,0.051459,0.752631,0
0.316269,0.286407,0.789412,0.164377,0.536819,0.771115,2
0.54891,0.59105,0.771104,0.418555,0.012858,0.907437,2
0.519328,0.715339,0.373123,0.652909,0.566231,0.649029,2
0.69635,0.254541,0.559959,0.42347,0.950999,0.264768,0
0.603199,0.793793,0.277318,0.403232,0.052134,0.946159,2
0.354411,0.485391,0.951642,0.35908,0.204373,0.425725,0
0.606533,0.019422,0.208017,0.929122,0.343904,0.508566,0
0.812318,0.501317,0.524072,0.797618,0.671089,0.31078,0
0.526591,0.130886,0.608134,0.841253,0.073296,0.317024,0
0.810641,0.17586,0.708077,0.737729,0.410894,0.144733,0
0.240543,0.15015,0.064994,0.905716,0.949506,0.82145,1
0.63462,0.399724,0.821792,0.820089,0.778692,0.458835,0
0.090063,0.548822,0.696317,0.632673,0.775022,0.58635,0
0.691692,0.363735,0.913686,0.251628,0.765294,0.43747,2
0.071404,0.561007,0.06021,0.234573,0.951929,0.804029,1
0.596647,0.684871,0.18326,0.811409,0.48241,0.443929,0
0.85845,0.413211,0.383371,0.461086,0.946941,0.715965,2
0.452241,0.954885,0.484487,0.916623,0.888479,0.698738,0
0.344421,0.670459,0.356916,0.371639,0.013821,0.695432,2
0.658123,0.8399,0.978538,0.582221,0.795856,0.56242,1
0.060745,0.266539,0.505423,0.821771,0.610084,0.587748,1
0.06538,0.838087,0.596551,0.473531,0.13622,0.535675,0
0.470904,0.989195,0.09841,0.147033,0.079629,0.271496,2
0.192125,0.301156,0.217626,0.381663,0.494449,0.830488,0
0.089302,0.296931,0.233043,0.210481,0.241742,0.32759,0
0.782182,0.946372,0.319311,0.311567,0.471689,0.171258,0
0.164963,0.357037,0.321424,0.465722,0.515878,0.241732,0
0.734047,0.345499,0.227394,0.524898,0.434781,0.985065,1
0.545839,0.831517,0.022483,0.093196,0.725662,0.634094,2
0.838431,0.608245,0.107379,0.409911,0.38229,0.774947,2
0.459431,0.519425,0.129288,0.323322,0.433142,0.418311,1
0.156234,0.619513,0.931647,0.342454,0.091749,0.174318,0
0.717735,0.373731,0.035417,0.604855,0.479833,0.027625,0
0.359085,0.300103,0.597152,0.230719,0.560955,0.468442,1
0.897773,0.641605,0.270783,0.402297,0.535167,0.642211,1
0.683383,0.638807,0.522078,0.874163,0.089872,0.875901,0
0.993282,0.101972,0.52008,0.867765,0.930849,0.536165,0
0.113902,0.22473,0.797486,0.327626,0.474263,0.30683,2
0.707187,0.21985,0.463957,0.16077,0.68981,0.132305,1
0.930876,0.952508,0.982159,0.804372,0.823618,0.809138,2
0.06543,0.133144,0.1457,0.402807,0.940697,0.619837,2
0.970039,0.546608,0.86436,0.012253,0.82864,0.65434,1
0.636742,0.251111,0.615119,0.477847,0.536671,0.614642,2
0.518467,0.910616,0.136998,0.405617,0.19741,0.803927,2
0.695979,0.380852,0.498393,0.592542,0.710864,0.776627,2
0.770123,0.950755,0.347664,0.204784,0.865076,0.091761,0
0.547557,0.443615,0.168278,0.934716,0.041118,0.062794,0
0.319082,0.650614,0.757553,0.878161,0.542343,0.601962,2
0.824274,0.713923,0.42253,0.834906,0.660028,0.160889,2
0.860738,0.483214,0.967302,0.438886,0.798276,0.280005,2
0.774188,0.251781,0.354677,0.336924,0.755317,0.579711,2
0.916682,0.322564,0.08419,0.900918,0.497808,0.999849,0
0.372134,0.106829,0.694579,0.446868,0.068127,0.802018,0
0.783269,0.510421,0.808506,0.684982,0.41125,0.530461,0
0.896672,0.304827,0.964615,0.553469,0.320172,0.51917,2
0.946571,0.791731,0.030012,0.563102,0.640408,0.134475,1
0.543732,0.982201,0.017079,0.982957,0.497061,0.451292,0
0.937367,0.546993,0.107119,0.579021,0.892124,0.728612,1
0.222179,0.998395,0.271167,0.991963,0.394512,0.211657,0
0.431045,0.872377,0.702129,0.999744,0.029638,0.965089,2
0.384479,0.561333,0.598406,0.007623,0.335179,0.763101,2
0.678425,0.788915,0.147468,0.92141,0.081856,0.533116,0
0.752775,0.052318,0.080647,0.472019,0.151787,0.25026,2
0.141323,0.578911,0.843319,0.157895,0.554266,0.642211,1
0.362996,0.594192,0.419969,0.544823,0.549048,0.785173,0
0.195102,0.446437,0.028376,0.598315,0.296291,0.799577,1
0.50884,0.753352,0.358898,0.355909,0.26937,0.30143,1
0.082112,0.083062,0.007013,0.93666,0.483446,0.294531,2
0.583994,0.781794,0.341217,0.409841,0.202824,0.801248,2
0.286535,0.798195,0.225049,0.856819,0.67757,0.96808,0
0.905885,0.408615,0.282377,0.176761,0.442083,0.069828,1
0.237753,0.654041,0.295165,0.177371,0.939208,0.745842,1
0.690338,0.949398,0.111829,0.803838,0.861717,0.146407,1
0.564285,0.595212,0.704504,0.693846,0.865594,0.448133,1
0.36563,0.530886,0.107275,0.658445,0.532479,0.220481,1
0.384983,0.880236,0.507711,0.812542,0.925115,0.209832,1
0.24048,0.660488,0.603819,0.676081,0.417113,0.609624,0
0.763831,0.79948,0.461165,0.063054,0.334,0.107686,2
0.698445,0.198875,0.770736,0.901118,0.946295,0.873592,0
0.635995,0.581795,0.76158,0.42739,0.085658,0.798187,0
0.873688,0.167508,0.63973,0.358157,0.756543,0.418183,1
0.766655,0.287791,0.43647,0.519729,0.329983,0.97408,2
0.896357,0.389409,0.338637,0.126982,0.996757,0.049134,1
