a.0,a.1,a.2,b.0,b.1,b.2,y
0.715181,0.048485,0.929018,0.952536,0.195623,0.43755,0
0.131333,0.318781,0.71445,0.212533,0.820729,0.828939,2
0.593112,0.379552,0.956309,0.979475,0.00862,0.579781,2
0.042153,0.824468,0.322607,0.957284,0.471383,0.790708,1
0.999722,0.966213,0.172756,0.157034,0.022811,0.478786,2
0.873644,0.785751,0.416477,0.387517,0.472101,0.307516,0
0.151418,0.156813,0.79299,0.816243,0.421962,0.429736,2
0.674413,0.252915,0.745933,0.85452,0.857269,0.732283,2
0.6871,0.074909,0.714469,0.018865,0.977106,0.806168,2
0.290006,0.68872,0.269326,0.863663,0.174003,0.973691,0
0.318339,0.667895,0.285496,0.656504,0.847932,0.867958,1
0.061569,0.026977,0.666692,0.635043,0.354164,0.914825,1
0.659924,0.982753,0.388152,0.395094,0.73443,0.110775,1
0.923112,0.501143,0.839558,0.820796,0.570077,0.016346,0
0.667611,0.185835,0.242084,0.751943,0.56979,0.479053,0
0.260441,0.155411,0.092875,0.155656,0.023125,0.460091,2
0.495216,0.161185,0.727057,0.242278,0.711231,0.072763,1
0.759601,0.751933,0.830944,0.334429,0.913266,0.194371,2
0.902129,0.046054,0.466968,0.932565,0.09105,0.757972,0
0.558824,0.186462,0.897975,0.056986,0.897701,0.132679,0
0.31787,0.54015,0.291055,0.527959,0.616838,0.364144,1
0.798164,0.829293,0.769115,0.322615,0.955984,0.037917,1
0.001003,0.741339,0.575481,0.147146,0.141462,0.853887,1
0.607357,0.754802,0.418607,0.37545,0.961243,0.469486,1
0.708826,0.316552,0.697362,0.327304,0.256006,0.934617,2
0.0725,0.270766,0.814617,0.042215,0.573865,0.646713,2
0.349542,0.383692,0.344072,0.898751,0.322679,0.557837,0
0.69042,0.352285,0.978017,0.064188,0.643867,0.58491,2
0.261356,0.279184,0.216165,0.565495,0.614622,0.011902,2
0.354246,0.097247,0.630031,0.826926,0.215306,0.962034,2
0.55296,0.984833,0.098573,0.735919,0.973766,0.815853,1
0.402172,0.929586,0.11376,0.736933,0.086137,0.025792,2
0.053872,0.497674,0.809704,0.923703,0.344811,0.527824,2
0.324478,0.945398,0.626479,0.365778,0.992782,0.050658,1
0.113885,0.830623,0.979058,0.965591,0.972418,0.912043,2
0.246775,0.911154,0.934543,0.899355,0.377339,0.996396,2
0.240326,0.781479,0.976013,0.720147,0.895121,0.10338,1
0.644619,0.326159,0.593656,0.233059,0.093036,0.940913,2
0.880939,0.472152,0.543756,0.657277,0.016116,0.806053,0
0.74321,0.045088,0.483923,0.332164,0.379734,0.077959,1
0.210575,0.332474,0.199312,0.254625,0.510086,0.956909,0
0.17468,0.969893,0.89231,0.22015,0.073183,0.171791,2
0.726048,0.91538,0.156983,0.282064,0.103471,0.687365,2
0.648597,0.949822,0.231488,0.817562,0.106583,0.177221,0
0.08597,0.762793,0.923045,0.853936,0.240984,0.617277,2
0.720295,0.247082,0.356807,0.571729,0.159819,0.69241,0
0.112883,0.970125,0.796485,0.136253,0.73589,0.376863,2
0.872352,0.428128,0.029826,0.769002,0.450027,0.90034,0
0.451101,0.264159,0.212256,0.640659,0.228144,0.444085,0
0.764364,0.245565,0.048283,0.730176,0.790416,0.786419,0
0.905675,0.243886,0.614795,0.126822,0.917582,0.620535,1
0.404446,0.073347,0.197307,0.272876,0.068864,0.656228,2
0.977096,0.191042,0.6924,0.936996,0.475428,0.331744,0
0.538861,0.017557,0.709669,0.84504,0.981961,0.610404,0
0.760952,0.030339,0.961659,0.269859,0.619411,0.182715,2
0.981645,0.568469,0.81222,0.02429,0.089165,0.231638,0
0.582014,0.867507,0.026787,0.557521,0.640404,0.989929,0
0.920675,0.251856,0.244675,0.062723,0.841949,0.983204,0
0.996371,0.097453,0.449926,0.085514,0.844606,0.436946,1
0.13368,0.915849,0.431591,0.128734,0.226523,0.278948,1
0.210862,0.074608,0.536454,0.970734,0.392009,0.58212,2
0.572736,0.784482,0.179106,0.915744,0.517528,0.079425,0
0.283865,0.463013,0.20802,0.07841,0.6896,0.327571,2
0.852457,0.152063,0.812843,0.408058,0.062668,0.477519,1
0.079792,0.715883,0.844784,0.140868,0.522535,0.318479,1
0.46966,0.497489,0.466815,0.985321,0.041868,0.599429,2
0.612801,0.62492,0.939382,0.473676,0.450091,0.820307,2
0.873517,0.923903,0.274721,0.602705,0.123934,0.713909,0
0.174885,0.179309,0.654048,0.284893,0.582131,0.289155,1
0.406449,0.483023,0.024391,0.501183,0.029545,0.609441,2
0.842073,0.309555,0.162016,0.519196,0.764947,0.870625,0
0.198654,0.118394,0.090555,0.302681,0.560341,0.58426,0
0.989635,0.835824,0.099886,0.178804,0.777087,0.237284,1
0.160231,0.524938,0.332029,0.754937,0.620855,0.090788,0
0.077383,0.685404,0.871798,0.140696,0.838123,0.705988,2
0.645469,0.936902,0.749211,0.793186,0.488286,0.44953,0
0.789955,0.423536,0.965102,0.542859,0.325032,0.425893,2
0.844828,0.234013,0.850446,0.061389,0.397194,0.93685,0
0.062713,0.475421,0.504863,0.330894,0.397975,0.369952,0
0.056548,0.126014,0.323454,0.675204,0.31962,0.715345,2
0.977557,0.279087,0.007798,0.500056,0.937469,0.164363,0
0.610183,0.88816,0.18741,0.639932,0.037665,0.86927,0
0.194808,0.713322,0.636254,0.273508,0.552226,0.865792,1
0.886587,0.356443,0.752329,0.657963,0.276405,0.293708,0
0.103042,0.381234,0.896186,0.788525,0.84018,0.673687,2
0.606297,0.921434,0.34291,0.984129,0.804671,0.90386,1
0.137407,0.621342,0.178129,0.47224,0.616515,0.649583,2
0.059331,0.236022,0.563259,0.603707,0.589794,0.904125,2
0.755142,0.978701,0.931175,0.31456,0.827138,0.211968,1
0.179997,0.313849,0.131145,0.719553,0.856071,0.609154,1
0.354577,0.105257,0.949325,0.68511,0.513103,0.870707,2
0.272269,0.742799,0.918035,0.451607,0.862431,0.775894,1
0.162487,0.935284,0.086213,0.233536,0.473992,0.994139,2
0.988895,0.034176,0.062237,0.62596,0.964585,0.834347,0
0.376092,0.167221,0.155638,0.070258,0.899092,0.274987,1
0.679475,0.498884,0.805189,0.097887,0.939056,0.952467,2
0.813328,0.979242,0.486995,0.112691,0.169604,0.749186,2
0.699594,0.747815,0.46386,0.395264,0.91053,0.373173,1
0.187923,0.750764,0.188123,0.589737,0.519578,0.597763,2
0.546851,0.214306,0.221476,0.429831,0.921433,0.159502,0
0.295642,0.701195,0.027648,0.509719,0.837313,0.857626,1
0.368522,0.186285,0.437775,0.973447,0.336783,0.914653,1
0.077797,0.836851,0.262811,0.939913,0.615131,0.496083,1
0.857437,0.531775,0.765103,0.069145,0.23171,0.267081,1
0.408554,0.444311,0.213466,0.363926,0.676986,0.395841,1
0.099252,0.287768,0.532162,0.678678,0.104984,0.371227,2
0.559438,0.13749,0.323678,0.257615,0.439866,0.945507,2
0.944291,0.362774,0.811882,0.140851,0.543676,0.856928,1
0.770544,0.137446,0.674925,0.259045,0.848709,0.855676,2
0.130606,0.438002,0.181423,0.170521,0.601065,0.670621,1
0.595681,0.208326,0.842622,0.45144,0.506428,0.824738,2
0.553579,0.934209,0.217069,0.866378,0.054132,0.282325,0
0.956257,0.887614,0.98234,0.206217,0.378377,0.78154,2
0.969964,0.50565,0.084434,0.901908,0.4033,0.336242,0
0.35754,0.829674,0.574726,0.736662,0.913359,0.133813,1
0.90729,0.487747,0.690891,0.997078,0.617005,0.402271,0
0.590537,0.831725,0.724897,0.251372,0.39991,0.496796,2
0.652972,0.35133,0.902121,0.541465,0.986181,0.07222,1
0.772034,0.225739,0.981649,0.367273,0.300923,0.705417,2
0.378817,0.965675,0.171021,0.239143,0.121267,0.149224,2
0.899316,0.575827,0.439566,0.036728,0.87314,0.878289,1
0.243763,0.95656,0.35618,0.033928,0.731687,0.372994,2
0.504597,0.515803,0.411492,0.887267,0.105568,0.292364,0
0.539576,0.394002,0.062281,0.203652,0.504278,0.308555,2
0.38909,0.06578,0.893179,0.465038,0.125906,0.179245,1
0.188644,0.265286,0.447032,0.053031,0.687957,0.560977,2
0.953688,0.870768,0.349709,0.591533,0.160296,0.38767,0
0.998708,0.469221,0.235738,0.074843,0.902203,0.132691,1
0.919903,0.247132,0.383016,0.230898,0.358881,0.979963,0
0.32373,0.99567,0.675735,0.557544,0.326401,0.148842,2
0.747553,0.905213,0.651848,0.391454,0.435547,0.148067,2
0.514066,0.040906,0.380676,0.678307,0.405504,0.501384,1
0.918265,0.521184,0.139719,0.422037,0.563363,0.556423,2
0.52715,0.758725,0.60478,0.266151,0.447361,0.3072,1
0.785027,0.818747,0.353686,0.927946,0.762704,0.993747,0
0.748226,0.683455,0.068158,0.988201,0.123626,0.484719,0
0.339275,0.331606,0.351563,0.84374,0.097073,0.460866,0
0.65052,0.238838,0.317484,0.138718,0.140941,0.875128,2
0.999531,0.643016,0.33356,0.064762,0.062504,0.994307,0
0.122075,0.761665,0.184557,0.423043,0.710662,0.587248,1
0.522515,0.218531,0.797214,0.366505,0.813286,0.35241,1
0.728435,0.933673,0.834946,0.319658,0.786179,0.289464,1
0.9645,0.878183,0.118231,0.175593,0.555175,0.161568,1
0.756782,0.847388,0.712774,0.981789,0.12144,0.019846,0
0.486554,0.146193,0.961964,0.521299,0.949551,0.630122,2
0.046952,0.343183,0.183415,0.883043,0.296708,0.417496,1
0.673732,0.941142,0.099313,0.217434,0.373731,0.724278,0
0.875361,0.579368,0.570573,0.533908,0.386949,0.43281,0
0.10401,0.595058,0.933517,0.998617,0.069076,0.8504,2
0.917043,0.972993,0.757342,0.572861,0.583942,0.310886,1
0.46501,0.537468,0.622355,0.335808,0.871535,0.061142,1
0.369367,0.504522,0.176443,0.252954,0.197825,0.297748,2
0.775369,0.733835,0.392652,0.965522,0.457658,0.653346,0
0.35219,0.532682,0.185479,0.682278,0.454319,0.96835,2
0.408198,0.595681,0.437422,0.415909,0.664071,0.960129,1
0.953148,0.990701,0.484041,0.269341,0.914487,0.309574,1
0.247467,0.823531,0.157693,0.026087,0.250874,0.312363,0
0.072525,0.01615,0.76553,0.246598,0.0958,0.03422,0
0.069352,0.042113,0.378694,0.370561,0.183386,0.960974,2
0.256579,0.220559,0.428938,0.553388,0.821123,0.367644,2
0.683253,0.684778,0.275411,0.34817,0.549456,0.101978,0
0.658903,0.203567,0.309021,0.657796,0.351133,0.757932,2
0.187364,0.083308,0.185373,0.900574,0.899848,0.355559,1
0.590092,0.151645,0.039783,0.355984,0.909723,0.68858,1
0.074458,0.659169,0.298311,0.011144,0.24673,0.885843,2
0.996624,0.64998,0.866485,0.891688,0.253573,0.760416,2
0.98767,0.519287,0.873332,0.273372,0.836143,0.644247,2
0.735883,0.720112,0.465193,0.419167,0.957944,0.605976,1
0.44903,0.588937,0.088056,0.866646,0.287463,0.467756,0
0.625657,0.249006,0.341507,0.981004,0.300721,0.136582,0
0.596259,0.935536,0.472106,0.999159,0.638132,0.160672,1
0.939696,0.42727,0.354077,0.32934,0.45426,0.01898,2
0.980248,0.861567,0.236159,0.576991,0.282043,0.49788,1
0.632841,0.806704,0.021442,0.974086,0.34027,0.802447,0
0.370476,0.668335,0.509091,0.358062,0.974376,0.693567,1
0.664328,0.918374,0.90309,0.564477,0.671698,0.734928,2
0.928514,0.889476,0.097494,0.065059,0.373048,0.240988,1
0.80476,0.503978,0.563801,0.689073,0.378089,0.443997,0
0.162839,0.865575,0.113294,0.027647,0.171526,0.878844,1
0.966201,0.659102,0.099898,0.48284,0.328519,0.958298,0
0.516513,0.094757,0.580659,0.166911,0.436957,0.224407,2
0.067714,0.451399,0.346769,0.719361,0.840677,0.693823,2
0.046381,0.516458,0.157844,0.024921,0.508098,0.19067,1
0.80339,0.183339,0.091883,0.048599,0.502792,0.535652,1
0.864614,0.933116,0.550689,0.682726,0.164177,0.141534,0
0.293917,0.53032,0.787216,0.856692,0.60473,0.018825,1
0.54666,0.772276,0.625264,0.824883,0.473881,0.767111,0
0.559397,0.267561,0.324004,0.858131,0.212759,0.927306,2
0.765199,0.713996,0.078322,0.938302,0.68651,0.470328,0
0.969193,0.54322,0.961683,0.138043,0.96675,0.093197,1
0.527671,0.887762,0.469377,0.774346,0.954998,0.810362,1
0.086033,0.285169,0.939848,0.25624,0.645182,0.103759,2
0.268642,0.982479,0.47654,0.856275,0.785637,0.384834,2
0.565606,0.794239,0.164011,0.425501,0.240482,0.358207,1
0.951803,0.86471,0.583457,0.128004,0.277325,0.116407,1
0.928071,0.428385,0.1655,0.023067,0.761041,0.416981,2
0.435824,0.534495,0.684998,0.571404,0.279154,0.543017,0
0.770579,0.231767,0.82053,0.843655,0.487087,0.967099,0
0.173229,0.378857,0.536367,0.341483,0.265233,0.984429,2
0.130487,0.219646,0.913988,0.911374,0.532188,0.909211,2
0.314123,0.064695,0.426769,0.007283,0.42763,0.392021,2
0.191714,0.479178,0.19371,0.251735,0.845769,0.883468,1
0.251917,0.397309,0.589413,0.011695,0.441309,0.598157,2
0.323899,0.17405,0.17412,0.540922,0.241403,0.464606,0
0.403941,0.654248,0.968795,0.936404,0.897173,0.102532,0
0.252933,0.577437,0.085979,0.183853,0.633437,0.870337,1
0.833848,0.241011,0.780787,0.4522,0.268272,0.903821,2
0.044349,0.695951,0.313817,0.896826,0.175625,0.177619,2
0.880412,0.952049,0.443545,0.258418,0.588841,0.377367,1
0.028145,0.502342,0.796266,0.326806,0.681238,0.569402,2
0.770202,0.33653,0.341122,0.440053,0.067793,0.696129,2
0.250206,0.2468,0.863601,0.892619,0.997376,0.07083,1
0.603132,0.748814,0.592293,0.416304,0.705697,0.852089,2
0.481556,0.217279,0.557385,0.586925,0.170695,0.210869,1
0.620533,0.624383,0.270542,0.96804,0.418767,0.655228,1
0.704979,0.23932,0.359529,0.821953,0.328248,0.451368,0
0.813435,0.758144,0.099006,0.652928,0.597991,0.484883,0
0.281691,0.297525,0.64555,0.163844,0.33681,0.257764,0
0.91582,0.977554,0.47708,0.845599,0.275015,0.221285,1
0.92046,0.939553,0.880963,0.421213,0.06742,0.623798,2
0.84487,0.117232,0.338388,0.260828,0.572461,0.183372,0
0.215292,0.562382,0.468215,0.215468,0.1372,0.668841,2
0.998108,0.82345,0.733409,0.966558,0.123915,0.638369,0
0.037375,0.408433,0.092854,0.630417,0.458674,0.825766,0
0.793136,0.074675,0.146262,0.764462,0.808922,0.683591,0
0.735305,0.480803,0.510581,0.292964,0.560215,0.564682,0
0.106393,0.308156,0.38078,0.801268,0.486064,0.082114,0
0.17931,0.342014,0.487023,0.670566,0.603571,0.941115,2
0.521174,0.000541,0.78573,0.947918,0.23088,0.777759,2
0.6968,0.303661,0.159451,0.80246,0.407095,0.896273,0
0.418087,0.567571,0.472635,0.155984,0.14901,0.359708,2
0.022137,0.766764,0.68463,0.623231,0.471967,0.179048,1
0.599706,0.051285,0.737866,0.552311,0.538631,0.577443,2
0.839084,0.667522,0.839463,0.890427,0.496012,0.522786,0
0.552168,0.56282,0.045924,0.431473,0.120561,0.822529,1
0.87813,0.1767,0.958259,0.8244,0.206265,0.621141,2
0.713336,0.680723,0.429884,0.500807,0.870396,0.80978,1
0.843847,0.497702,0.896715,0.524482,0.372239,0.169177,0
0.470198,0.421815,0.689658,0.210123,0.396848,0.126998,2
0.704228,0.822134,0.510852,0.835767,0.047205,0.842293,2
0.125749,0.729932,0.266854,0.850821,0.563987,0.40581,2
0.027119,0.621106,0.845995,0.244733,0.459692,0.103288,1
0.538891,0.774206,0.884838,0.116333,0.395852,0.561493,1
0.268488,0.563676,0.297649,0.88828,0.020066,0.420068,2
0.883039,0.04953,0.978271,0.340702,0.76551,0.199712,2
0.062378,0.264701,0.276483,0.611151,0.728765,0.129598,1
0.76445,0.129053,0.283707,0.463675,0.1061,0.648152,1
0.956414,0.938721,0.781312,0.323091,0.7088,0.242677,1
0.615812,0.667034,0.698134,0.102051,0.368662,0.140556,0
0.32931,0.116961,0.212193,0.368286,0.453178,0.532402,0
0.047566,0.316924,0.170003,0.250504,0.577024,0.939147,1
0.527342,0.850853,0.461086,0.269081,0.30756,0.610737,1
0.214242,0.940339,0.097567,0.450857,0.581105,0.026104,1
0.144035,0.314248,0.817868,0.423073,0.23254,0.900936,2
0.792516,0.64981,0.730212,0.202802,0.257528,0.988664,2
0.516435,0.074354,0.405915,0.9809,0.826246,0.553843,0
0.684097,0.470808,0.411761,0.642565,0.584852,0.896545,2
0.565369,0.116407,0.317184,0.16271,0.06213,0.27684,1
0.89711,0.781319,0.475455,0.08757,0.909464,0.919682,0
0.7931,0.634662,0.629749,0.033213,0.430116,0.361208,2
0.96844,0.15426,0.401893,0.339406,0.93722,0.370067,0
0.556015,0.186294,0.770211,0.461046,0.046489,0.648447,1
0.720395,0.183094,0.324056,0.553506,0.751445,0.16907,1
0.270849,0.315397,0.299599,0.262589,0.651415,0.860401,1
0.58598,0.94926,0.17639,0.679796,0.476946,0.00727,1
0.685047,0.373,0.663997,0.337695,0.106256,0.663178,0
0.861728,0.018171,0.39247,0.136491,0.011522,0.063066,2
0.558379,0.603872,0.154663,0.08386,0.211398,0.877266,1
0.377382,0.288401,0.659488,0.373757,0.729324,0.523519,2
0.3874,0.899685,0.912088,0.816619,0.522203,0.486085,0
0.562944,0.530965,0.675761,0.373863,0.977062,0.407297,1
0.459593,0.456578,0.118617,0.281275,0.665571,0.397347,0
0.506637,0.901534,0.900816,0.611894,0.990437,0.982252,1
0.32211,0.970258,0.931085,0.110814,0.168174,0.563944,1
0.774309,0.906725,0.160457,0.397729,0.696623,0.883155,1
0.684653,0.863153,0.301784,0.055513,0.732218,0.731981,1
0.386671,0.649948,0.660637,0.328816,0.521849,0.146761,1
0.767713,0.563282,0.176485,0.114863,0.754572,0.92206,1
0.29748,0.910281,0.26306,0.358417,0.74959,0.527856,1
0.142514,0.681467,0.509219,0.176964,0.404689,0.211274,1
0.875472,0.270421,0.19576,0.155457,0.591696,0.748968,0
0.865336,0.175649,0.127815,0.651568,0.599731,0.654583,0
0.940732,0.824771,0.087238,0.960035,0.564255,0.001263,0
0.79251,0.034577,0.513762,0.492365,0.383578,0.504554,0
0.407056,0.082872,0.934194,0.868223,0.467339,0.931498,2
0.03738,0.157704,0.506462,0.95281,0.506124,0.851932,2
0.487871,0.093043,0.71214,0.023595,0.653675,0.156136,2
0.345064,0.033042,0.087528,0.628489,0.84965,0.051533,0
0.037409,0.10035,0.103079,0.052285,0.541432,0.517563,2
0.823875,0.411291,0.948176,0.867455,0.30567,0.293595,0
0.984421,0.127395,0.499913,0.615106,0.222897,0.207473,0
0.193186,0.167129,0.885501,0.305445,0.403822,0.958553,2
0.662415,0.807245,0.143721,0.650515,0.977414,0.766871,1
0.490579,0.604838,0.552933,0.227697,0.912041,0.58529,1
0.389428,0.15944,0.664697,0.664035,0.398009,0.23773,0
0.727682,0.116983,0.764054,0.730804,0.661791,0.060792,0
0.268202,0.838671,0.273032,0.137835,0.841694,0.66119,1
0.963443,0.564184,0.272885,0.257214,0.852303,0.709477,1
0.24634,0.937534,0.574242,0.721546,0.28315,0.271407,0
0.028016,0.058109,0.60479,0.275034,0.090524,0.262313,0
0.983377,0.672425,0.802252,0.028766,0.545908,0.809108,2
0.018269,0.115261,0.180666,0.164957,0.374297,0.986213,2
0.155867,0.256458,0.20118,0.996394,0.748348,0.181814,2
0.722797,0.759207,0.269742,0.023587,0.517976,0.192113,2
0.024717,0.477017,0.204482,0.166549,0.636831,0.148126,1
0.590285,0.273917,0.379434,0.60807,0.210438,0.998911,2
0.58696,0.331358,0.629627,0.445374,0.593408,0.18769,0
0.194149,0.535532,0.26839,0.915531,0.882313,0.164091,1
0.946317,0.764975,0.107256,0.192197,0.761628,0.287473,1
0.21063,0.096262,0.915494,0.685921,0.511821,0.783361,2
0.912237,0.127397,0.373465,0.822924,0.681625,0.153069,0
0.24254,0.299868,0.792402,0.100228,0.828008,0.392478,2
0.695898,0.887818,0.829848,0.564837,0.962974,0.719246,1
0.634678,0.750538,0.490519,0.323044,0.110471,0.936772,2
0.198722,0.082121,0.106612,0.049596,0.095354,0.711135,1
0.525696,0.970146,0.565677,0.635873,0.009831,0.020931,0
0.966083,0.247527,0.7779,0.742482,0.613093,0.085596,2
0.2982,0.832907,0.109242,0.633363,0.321273,0.208164,1
0.523093,0.650031,0.597692,0.194748,0.367494,0.805114,1
0.730173,0.518908,0.813267,0.853357,0.909289,0.140316,0
0.834621,0.189491,0.679338,0.961627,0.947497,0.579562,0
0.417396,0.909599,0.022857,0.073201,0.208137,0.944433,1
0.97249,0.838351,0.739252,0.631937,0.994239,0.620877,1
0.530686,0.360285,0.592752,0.524253,0.955127,0.397695,0
0.794002,0.650391,0.376436,0.902036,0.890368,0.199169,1
0.382474,0.496418,0.240473,0.456401,0.126867,0.113182,0
0.279128,0.688576,0.103397,0.511215,0.774872,0.184583,1
0.510128,0.151163,0.657574,0.465045,0.72324,0.577811,0
0.732038,0.932149,0.133808,0.64665,0.303339,0.171096,0
0.415288,0.157861,0.696141,0.012915,0.531598,0.363303,0
0.399402,0.043432,0.974808,0.353282,0.745867,0.668661,0
0.891475,0.316615,0.642734,0.408646,0.309604,0.105789,2
0.197118,0.745954,0.448319,0.739153,0.539766,0.059792,0
0.689335,0.174791,0.607094,0.525999,0.994824,0.529026,0
0.390398,0.482873,0.545343,0.979724,0.246307,0.604602,0
0.822888,0.414335,0.84317,0.30192,0.031357,0.880724,2
0.852885,0.240456,0.238094,0.296008,0.187882,0.476048,2
0.884041,0.229051,0.092396,0.183245,0.87733,0.036315,0
0.345229,0.46405,0.412245,0.14275,0.945544,0.344681,2
0.746145,0.992788,0.807221,0.416694,0.140511,0.376049,0
0.882907,0.715377,0.394274,0.816973,0.664156,0.564763,0
0.337976,0.024139,0.571474,0.088738,0.110897,0.984773,2
0.478857,0.177764,0.42,0.474684,0.193299,0.034664,1
0.03056,0.108479,0.167231,0.961829,0.30562,0.155221,2
0.456676,0.535407,0.111457,0.080756,0.715718,0.71627,1
0.146149,0.747358,0.609699,0.924037,0.304722,0.706658,2
0.249631,0.938152,0.249466,0.131599,0.990128,0.835505,1
0.289865,0.91211,0.539074,0.366529,0.919496,0.348804,1
0.639466,0.601666,0.120012,0.067862,0.404051,0.007538,1
0.715055,0.823311,0.86701,0.149685,0.353574,0.4741,2
0.611994,0.776449,0.236943,0.567812,0.988606,0.266071,0
0.408053,0.976903,0.10302,0.790834,0.78868,0.194007,1
0.996197,0.976746,0.100043,0.629453,0.663002,0.450686,0
0.838724,0.764187,0.3985,0.272125,0.008487,0.823363,0
0.934457,0.790206,0.146079,0.264959,0.656282,0.670586,1
0.09507,0.414113,0.380658,0.520062,0.141208,0.171891,1
0.6783,0.236153,0.313114,0.752287,0.030383,0.193467,2
0.962866,0.7752,0.529791,0.766495,0.299887,0.408202,0
0.33659,0.012528,0.221918,0.370738,0.628797,0.79448,2
0.913058,0.22625,0.183524,0.418416,0.383325,0.899995,0
0.169325,0.292417,0.555924,0.550432,0.326057,0.672392,2
0.851369,0.991222,0.719724,0.278995,0.581322,0.667189,1
0.976291,0.527648,0.190261,0.403882,0.890294,0.607389,1
0.112454,0.931305,0.310075,0.914002,0.133492,0.543148,0
0.698946,0.451684,0.459533,0.41936,0.564375,0.53148,1
0.306315,0.515962,0.328522,0.226707,0.384234,0.104892,2
0.248696,0.910399,0.387164,0.505053,0.21258,0.045208,0
0.048313,0.964062,0.581516,0.838872,0.515702,0.283085,1
0.884005,0.782544,0.934591,0.261741,0.189354,0.477822,2
0.61202,0.357107,0.921809,0.697988,0.978653,0.241902,1
0.340048,0.669245,0.050412,0.258716,0.163998,0.670881,2
0.194749,0.031196,0.270719,0.166939,0.406127,0.088091,2
0.503455,0.505056,0.640546,0.984163,0.7469,0.116501,0
0.193733,0.211306,0.08934,0.019084,0.901477,0.572808,0
0.980724,0.560424,0.466281,0.333178,0.501984,0.229127,0
0.452866,0.895446,0.552932,0.382262,0.607766,0.119309,1
0.058834,0.710408,0.063279,0.079025,0.966988,0.327132,1
0.857753,0.815782,0.475548,0.460025,0.925506,0.873059,0
0.771469,0.490288,0.542852,0.551786,0.535607,0.034033,0
0.139802,0.118083,0.294308,0.219169,0.987225,0.55968,1
0.576329,0.90103,0.250988,0.927498,0.612476,0.963051,0
0.393435,0.343,0.306584,0.700462,0.739093,0.948755,0
0.524612,0.914846,0.626966,0.684727,0.985354,0.239864,0
0.457951,0.806617,0.137537,0.676718,0.323281,0.358912,1
0.983258,0.530433,0.591818,0.69365,0.0697,0.94622,0
0.675906,0.323733,0.772052,0.264566,0.97927,0.452697,2
0.412809,0.894653,0.097263,0.038244,0.109465,0.025632,2
0.969507,0.092388,0.363575,0.003682,0.562417,0.202717,2
0.607668,0.410695,0.851226,0.196134,0.703693,0.15054,0
0.338213,0.989622,0.987906,0.001433,0.197597,0.737594,2
0.980411,0.21595,0.514642,0.667654,0.99659,0.12553,0
0.249165,0.891088,0.395428,0.674704,0.891436,0.906957,1
0.26349,0.747952,0.797266,0.839355,0.647905,0.490649,1
0.660395,0.419868,0.211162,0.451482,0.331185,0.09771,1
0.851327,0.879406,0.352559,0.776271,0.453355,0.8928,0
0.581352,0.912643,0.520752,0.151857,0.002209,0.539621,2
0.90569,0.955473,0.732617,0.989391,0.059834,0.725957,0
0.250616,0.658523,0.592027,0.605501,0.023149,0.631576,2
0.133054,0.890919,0.546555,0.547627,0.930495,0.669095,1
0.87297,0.043279,0.729683,0.936639,0.242614,0.124299,0
0.755789,0.157561,0.825794,0.942994,0.030985,0.715861,2
0.515765,0.609833,0.993096,0.446354,0.558999,0.275571,1
0.224906,0.989668,0.730915,0.746778,0.949196,0.69356,1
0.946917,0.292057,0.83172,0.381635,0.713817,0.43998,0
0.824154,0.003683,0.077251,0.987368,0.204383,0.528337,0
0.190479,0.909898,0.584696,0.365736,0.57146,0.595086,1
0.012186,0.383547,0.36082,0.078185,0.410074,0.672425,2
0.04754,0.97076,0.177872,0.930853,0.254344,0.796637,1
0.254041,0.137064,0.741598,0.907986,0.936353,0.490594,2
0.115934,0.550123,0.041064,0.419596,0.41965,0.03824,1
0.612483,0.389742,0.845574,0.166902,0.550332,0.442697,2
0.383674,0.453834,0.192373,0.328779,0.562305,0.255901,1
0.669788,0.449571,0.900231,0.479482,0.157686,0.149974,0
0.652245,0.310424,0.047079,0.06087,0.40523,0.945671,2
0.862422,0.369688,0.450072,0.017275,0.715224,0.048114,1
0.562392,0.861066,0.405116,0.174169,0.700121,0.446937,1
0.286238,0.415228,0.088423,0.5978,0.687481,0.320731,1
0.32374,0.846124,0.151478,0.372833,0.681889,0.735779,1
0.55233,0.088306,0.095789,0.114981,0.231973,0.607713,1
0.322476,0.121732,0.073922,0.416619,0.08865,0.900798,1
0.161318,0.679703,0.849231,0.870864,0.405526,0.969388,2
0.950575,0.382517,0.70891,0.959122,0.233509,0.334974,0
0.321831,0.869066,0.336701,0.476271,0.267022,0.88891,1
0.577381,0.944302,0.208358,0.674535,0.783592,0.216961,1
0.048482,0.012297,0.408033,0.256414,0.26854,0.962967,1
0.689654,0.177891,0.149095,0.831885,0.462068,0.386016,0
0.753777,0.463988,0.027327,0.614018,0.122329,0.57603,2
0.985888,0.209837,0.448168,0.140557,0.170706,0.101929,1
0.785285,0.532684,0.980736,0.650034,0.90622,0.692755,1
0.502071,0.82451,0.912142,0.410333,0.420542,0.560953,2
0.320563,0.218228,0.020043,0.049385,0.225985,0.939284,1
0.549761,0.909305,0.765601,0.69226,0.341699,0.811657,0
0.694044,0.977229,0.079662,0.400024,0.107092,0.491921,0
0.854925,0.353925,0.382467,0.347743,0.215359,0.226572,2
0.938883,0.18303,0.231042,0.397968,0.703455,0.90311,2
0.737842,0.211732,0.114561,0.808361,0.729185,0.910944,0
