a.0,a.1,a.2,b.0,b.1,b.2,y
0.002571,0.023667,0.669132,0.374724,0.539227,0.722395,2
0.948872,0.986869,0.407862,0.692822,0.622496,0.400165,0
0.305933,0.577731,0.859709,0.624894,0.100828,0.190803,0
0.822844,0.897689,0.275419,0.594821,0.792595,0.079526,1
0.037282,0.819602,0.477196,0.34962,0.872215,0.681343,1
0.670322,0.095442,0.345348,0.659771,0.160587,0.286252,0
0.006553,0.723801,0.34435,0.511473,0.975405,0.869724,1
0.537352,0.652806,0.566058,0.155252,0.255898,0.027658,2
0.817599,0.677821,0.427259,0.190941,0.390942,0.034705,1
0.725787,0.286638,0.197641,0.245631,0.662461,0.651971,1
0.842351,0.62954,0.35513,0.22442,0.024425,0.491263,0
0.0848,0.500532,0.901945,0.479544,0.822073,0.141826,1
0.480465,0.778487,0.137842,0.32067,0.853023,0.682695,1
0.481192,0.664569,0.917045,0.168331,0.778989,0.017479,1
0.484695,0.66007,0.588713,0.294244,0.274709,0.401999,1
0.008037,0.793354,0.351368,0.12932,0.814087,0.293229,1
0.573209,0.734929,0.170307,0.344957,0.505301,0.517795,1
0.736583,0.557735,0.763561,0.002192,0.39462,0.982613,2
0.853921,0.010722,0.09721,0.404336,0.44785,0.39247,0
0.560529,4.8e-05,0.145769,0.961754,0.89909,0.190109,1
0.482018,0.669841,0.741122,0.121509,0.005555,0.033562,2
0.881461,0.643238,0.044743,0.325769,0.017795,0.992209,2
0.770629,0.312263,0.684428,0.531467,0.023598,0.5459,0
0.639047,0.000306,0.397843,0.563186,0.545522,0.21032,0
0.269984,0.034678,0.583161,0.97064,0.954925,0.393639,0
0.826396,0.941189,0.567733,0.966932,0.167575,0.889025,0
0.914015,0.584335,0.323389,0.25877,0.79751,0.320558,1
0.443388,0.916747,0.573177,0.010375,0.050771,0.973011,2
0.430526,0.272025,0.817615,0.994522,0.005711,0.819493,2
0.586683,0.1815,0.787496,0.911481,0.277153,0.224082,0
0.229173,0.868521,0.569679,0.581533,0.880664,0.206793,1
0.386039,0.375501,0.876513,0.676939,0.30816,0.340104,2
0.808852,0.14686,0.900854,0.459575,0.438193,0.403499,2
0.806905,0.632518,0.933221,0.660273,0.845627,0.155645,1
0.935802,0.476517,0.938931,0.769564,0.182033,0.089284,0
0.220316,0.686959,0.553063,0.511315,0.426756,0.031123,1
0.365587,0.242276,0.565936,0.99727,0.701293,0.759325,0
0.718942,0.965092,0.257983,0.063862,0.787316,0.229728,1
0.52689,0.419885,0.473815,0.615636,0.213724,0.961891,2
0.873313,0.701685,0.659905,0.289623,0.780542,0.892541,2
0.837197,0.177491,0.740394,0.961128,0.050089,0.613946,0
0.548102,0.220469,0.50893,0.773801,0.42907,0.690207,2
0.495207,0.077557,0.625641,0.117451,0.664804,0.843299,2
0.963167,0.422781,0.414787,0.653569,0.413415,0.187196,0
0.588664,0.66759,0.21871,0.060494,0.561133,0.420647,1
0.268697,0.668496,0.860911,0.862313,0.502343,0.89455,2
0.726149,0.300253,0.604671,0.989134,0.033657,0.930149,2
0.585144,0.362267,0.375431,0.170695,0.968884,0.832734,2
0.320071,0.095619,0.254212,0.705432,0.228142,0.792642,2
0.994046,0.579014,0.20626,0.612445,0.285878,0.913665,0
0.399381,0.250042,0.152608,0.015493,0.117886,0.430446,2
0.133284,0.648715,0.366368,0.847429,0.727485,0.229866,1
0.38055,0.952558,0.033645,0.80507,0.212206,0.334542,0
0.455636,0.783312,0.837886,0.250563,0.367669,0.213549,2
0.133725,0.255335,0.767835,0.148588,0.737032,0.614655,1
0.888484,0.617036,0.060732,0.495484,0.85436,0.53995,1
0.515526,0.654288,0.141071,0.574631,0.533456,0.786551,1
0.50144,0.938537,0.683016,0.683111,0.01684,0.346708,0
0.771473,0.792777,0.142155,0.997226,0.63167,0.616041,0
0.335447,0.806462,0.646579,0.695317,0.804863,0.274637,0
0.663527,0.702266,0.135264,0.663754,0.662487,0.549594,0
0.324796,0.413781,0.378084,0.170861,0.362385,0.945083,2
0.470948,0.641336,0.618134,0.490093,0.549311,0.490792,1
0.703909,0.686433,0.736169,0.47907,0.974661,0.782902,1
0.266474,0.355868,0.540659,0.798862,0.29104,0.300749,0
0.288045,0.388747,0.673973,0.183194,0.511178,0.757934,2
0.869438,0.707415,0.078987,0.370682,0.363487,0.398177,2
0.317582,0.879768,0.154888,0.974163,0.468141,0.790065,0
0.706775,0.797158,0.041577,0.012121,0.162509,0.384704,1
0.830704,0.30564,0.688303,0.701661,0.088079,0.011964,0
0.893304,0.288376,0.820696,0.001618,0.004618,0.961789,2
0.040234,0.941288,0.934774,0.31509,0.846536,0.283202,1
0.562679,0.636422,0.932891,0.70634,0.491871,0.269751,2
0.471622,0.419585,0.994385,0.523582,0.621425,0.669595,0
0.655341,0.068609,0.176996,0.878089,0.525106,0.498178,0
0.324272,0.606872,0.135476,0.693669,0.30113,0.44995,0
0.923282,0.487181,0.117654,0.133285,0.33009,0.40228,1
0.574393,0.636532,0.674295,0.511757,0.626087,0.594077,1
0.655012,0.675273,0.316602,0.170166,0.192522,0.581778,1
0.820826,0.415021,0.463842,0.509563,0.35579,0.656979,0
0.034459,0.263778,0.965959,0.269433,0.263852,0.524607,2
0.235317,0.535531,0.893483,0.409222,0.822306,0.136051,1
0.78221,0.640474,0.90358,0.211298,0.068672,0.360655,2
0.239962,0.964211,0.6016,0.0446,0.914594,0.666416,1
0.540689,0.642974,0.923587,0.30324,0.131717,0.938699,2
0.95787,0.360444,0.98884,0.893998,0.981832,0.240035,0
0.831442,0.035098,0.934805,0.587824,0.742238,0.499912,2
0.227578,0.032277,0.432681,0.992731,0.988782,0.629725,1
0.130732,0.106356,0.035039,0.467522,0.034849,0.46018,2
0.240528,0.205026,0.857082,0.753044,0.330648,0.628018,2
0.429223,0.916696,0.002442,0.541976,0.434201,0.48431,1
0.2564,0.386844,0.465736,0.096616,0.41381,0.51697,2
0.972173,0.235109,0.142009,0.013329,0.551864,0.538452,2
0.4142,0.022799,0.274731,0.677832,0.509616,0.606471,0
0.617686,0.888954,0.912133,0.988956,0.572347,0.448549,1
0.39069,0.749634,0.365218,0.646231,0.003899,0.437166,0
0.512712,0.162577,0.249403,0.144846,0.698818,0.080848,1
0.774337,0.311918,0.563292,0.452798,0.292981,0.856904,0
0.873269,0.573702,0.500668,0.260454,0.865326,0.596197,1
0.241836,0.189172,0.62304,0.734591,0.454304,0.432252,2
0.185457,0.267621,0.020516,0.336049,0.002254,0.584268,2
0.603003,0.601568,0.803932,0.530278,0.81059,0.82771,2
0.028707,0.732427,0.374255,0.354,0.79488,0.91566,2
0.433404,0.950794,0.212836,0.549167,0.622937,0.430659,1
0.720642,0.029533,0.113212,0.772673,0.780782,0.613424,2
0.51221,0.836621,0.47107,0.997796,0.38073,0.306158,1
0.885403,0.921828,0.379224,0.945574,0.071685,0.088972,0
0.401904,0.445313,0.351291,0.48125,0.382544,0.907632,0
0.33521,0.130294,0.261221,0.442073,0.113488,0.761931,2
0.699781,0.618486,0.250933,0.843314,0.38242,0.348213,0
0.940016,0.171302,0.371284,0.602819,0.664073,0.313567,0
0.081167,0.975605,0.588173,0.134853,0.850863,0.300402,1
0.734682,0.971176,0.654182,0.210728,0.836114,0.016063,1
0.528436,0.775765,0.180762,0.832841,0.535399,0.503747,0
0.104692,0.280819,0.098244,0.537526,0.108386,0.240881,1
0.022503,0.169181,0.529375,0.042147,0.233069,0.031964,1
0.378495,0.629533,0.515126,0.421995,0.043547,0.667085,2
0.057611,0.291683,0.311157,0.032968,0.379059,0.558827,1
0.026317,0.726903,0.933872,0.469485,0.036374,0.694584,2
0.192955,0.745307,0.282339,0.183789,0.776558,0.111952,1
0.830882,0.760086,0.929942,0.01536,0.1251,0.123852,2
0.99101,0.771958,0.483615,0.377147,0.847424,0.671755,1
0.759119,0.466387,0.644437,0.1495,0.234928,0.196752,0
0.929058,0.205476,0.479423,0.944086,0.8999,0.170656,0
0.334036,0.203012,0.098613,0.23585,0.631693,0.025817,1
0.710294,0.531486,0.924412,0.217151,0.83121,0.507963,0
0.673892,0.710972,0.071751,0.949875,0.791857,0.00264,1
0.819696,0.106485,0.743696,0.180746,0.721101,0.946656,2
0.441929,0.724209,0.631803,0.70477,0.350243,0.180255,0
0.257621,0.084453,0.037619,0.46699,0.780031,0.956783,2
0.178869,0.383037,0.842885,0.619489,0.34892,0.175949,2
0.65188,0.921583,0.704157,0.460265,0.689809,0.682865,2
0.337638,0.504963,0.848997,0.35405,0.72389,0.785866,2
0.510021,0.863054,0.403966,0.019151,0.094095,0.551674,2
0.071823,0.604528,0.730799,0.232792,0.098993,0.971104,2
0.313312,0.438736,0.423076,0.250859,0.971305,0.243966,1
0.720313,0.59542,0.922025,0.023348,0.527211,0.564304,2
0.147059,0.67348,0.793435,0.236413,0.657686,0.062786,1
0.203353,0.699019,0.095586,0.666957,0.753625,0.959057,2
0.880015,0.972466,0.290548,0.323598,0.368124,0.673854,1
0.216222,0.1256,0.838489,0.502411,0.361562,0.851018,2
0.626405,0.099438,0.827695,0.371717,0.598161,0.217691,0
0.685978,0.053893,0.607627,0.894532,0.636037,0.266783,0
0.670693,0.475561,0.395185,0.3057,0.423475,0.481863,2
0.529504,0.123134,0.382939,0.435116,0.551085,0.159964,0
0.425197,0.156502,0.326096,0.175278,0.371631,0.440791,1
0.995216,0.299434,0.463293,0.758889,0.257874,0.842212,2
0.584234,0.81803,0.083177,0.728615,0.269611,0.903323,2
0.829925,0.963447,0.737481,0.073722,0.221039,0.048648,1
0.683975,0.934554,0.089241,0.386644,0.360914,0.393953,1
0.244275,0.380734,0.688151,0.156668,0.718399,0.335042,1
0.826929,0.054526,0.041387,0.317266,0.406059,0.474781,0
0.021913,0.215471,0.943543,0.635628,0.308994,0.356566,2
0.036359,0.989121,0.601573,0.535516,0.698866,0.645405,2
0.07921,0.670142,0.856911,0.909671,0.328674,0.143407,0
0.975337,0.799742,0.04999,0.248433,0.506086,0.586569,1
0.98208,0.268529,0.952389,0.146827,0.148804,0.949921,2
0.179207,0.368257,0.046207,0.515277,0.585991,0.336301,1
0.867463,0.832551,0.501312,0.421434,0.359131,0.307513,0
0.600659,0.930753,0.565395,0.998079,0.172635,0.574753,0
0.129551,0.602692,0.429969,0.551699,0.870343,0.687583,1
0.716451,0.372821,0.937522,0.655721,0.413958,0.758794,2
0.576408,0.464766,0.645739,0.934737,0.134139,0.881575,0
0.365251,0.959755,0.192698,0.133032,0.858057,0.872049,1
0.976361,0.929325,0.687801,0.985388,0.81423,0.740173,0
0.896367,0.460356,0.567898,0.722794,0.001837,0.473146,0
0.346073,0.181165,0.093261,0.530401,0.60309,0.723449,0
0.64935,0.364182,0.671949,0.149547,0.465006,0.256637,1
0.739465,0.753736,0.07591,0.321193,0.038618,0.036735,0
0.469943,0.244083,0.041671,0.474885,0.482574,0.839908,2
0.589011,0.054893,0.921093,0.448632,0.088341,0.084956,0
0.853239,0.665046,0.193443,0.355875,0.519162,0.279782,1
0.107408,0.094365,0.717776,0.530865,0.038263,0.153624,0
0.728896,0.738759,0.118741,0.252452,0.332272,0.61477,2
0.802167,0.801765,0.548678,0.133081,0.424558,0.813588,1
0.424345,0.195183,0.507048,0.390077,0.09801,0.067709,0
0.002206,0.170626,0.167588,0.169449,0.818053,0.957749,2
0.35303,0.895911,0.493061,0.018693,0.491015,0.902694,2
0.056607,0.735304,0.089336,0.450036,0.046565,0.442012,0
0.016444,0.724061,0.085674,0.612555,0.574231,0.42458,1
0.996925,0.018457,0.664864,0.899731,0.105825,0.333894,0
0.042174,0.395519,0.813385,0.874906,0.360801,0.700686,2
0.074572,0.230225,0.811721,0.9726,0.840875,0.302891,0
0.62408,0.028397,0.898839,0.162891,0.958942,0.978871,2
0.808727,0.708742,0.576176,0.481171,0.717628,0.877272,1
0.273202,0.169639,0.035507,0.665732,0.966882,0.788466,1
0.746446,0.026388,0.14778,0.311377,0.932146,0.166444,0
0.531519,0.998724,0.84733,0.32688,0.509279,0.76824,2
0.86159,0.630306,0.751825,0.33416,0.629219,0.633542,2
0.601509,0.532532,0.220974,0.095475,0.499299,0.122991,1
0.280438,0.954056,0.163728,0.320879,0.044908,0.581354,1
0.440405,0.546531,0.181495,0.144341,0.55532,0.077413,1
0.040152,0.099355,0.700598,0.924787,0.352077,0.714276,2
0.036558,0.313596,0.075911,0.980343,0.594161,0.939624,2
0.556078,0.817236,0.78433,0.922701,0.359193,0.269522,0
0.976429,0.605449,0.09286,0.677577,0.804299,0.027399,0
0.540574,0.535168,0.538716,0.165952,0.353404,0.111306,0
0.104968,0.610613,0.89689,0.139777,0.084116,0.501246,2
0.429124,0.720335,0.850176,0.332721,0.527325,0.908228,2
0.232138,0.250839,0.117385,0.661482,0.908344,0.413734,1
0.000754,0.446712,0.493478,0.302147,0.124522,0.199837,2
0.618361,0.761079,0.165936,0.845079,0.008028,0.244148,0
0.945114,0.445746,0.685431,0.033659,0.874395,0.521502,1
0.07108,0.81598,0.676137,0.234276,0.677542,0.619201,1
0.270071,0.036235,0.470726,0.391185,0.539095,0.531701,2
0.62509,0.810352,0.859567,0.614587,0.084083,0.997156,2
0.044745,0.238927,0.881697,0.903114,0.360187,0.930706,2
0.056414,0.617698,0.963961,0.095816,0.510399,0.572556,1
0.41495,0.724271,0.323873,0.624842,0.116062,0.605156,0
0.867242,0.718579,0.11762,0.253172,0.928252,0.887312,1
0.671415,0.707663,0.239424,0.648462,0.553448,0.160393,0
0.034922,0.538616,0.304826,0.086717,0.732393,0.108926,1
0.956851,0.462057,0.935773,0.75369,0.567127,0.61844,2
0.168193,0.863211,0.538429,0.735051,0.665566,0.95899,2
0.369045,0.687335,0.232322,0.789784,0.409028,0.157683,0
0.14447,0.017884,0.763117,0.440067,0.292663,0.981889,2
0.954842,0.009719,0.738565,0.024596,0.499788,0.494574,2
0.078131,0.157468,0.148095,0.400626,0.199794,0.571127,2
0.35693,0.615758,0.092418,0.563254,0.739347,0.726045,1
0.821829,0.207503,0.577593,0.060658,0.372274,0.412309,2
0.110979,0.584829,0.784248,0.796872,0.993332,0.79253,1
0.062821,0.46747,0.401405,0.263566,0.010244,0.010824,0
0.44012,0.145439,0.46705,0.479475,0.190645,0.926123,2
0.317437,0.092865,0.813409,0.874395,0.873801,0.096205,0
0.990848,0.513345,0.390018,0.58013,0.532132,0.82507,0
0.339954,0.976187,0.843233,0.594678,0.605729,0.914553,2
0.140451,0.457538,0.059205,0.692816,0.743745,0.606747,1
0.727315,0.252333,0.877659,0.673284,0.795834,0.677899,1
0.647853,0.495356,0.362257,0.228503,0.949635,0.290955,1
0.400676,0.38709,0.31713,0.477841,0.572907,0.858421,2
0.41168,0.449973,0.879586,0.847551,0.793558,0.635349,2
0.55447,0.015695,0.948623,0.404299,0.441893,0.898159,2
0.954407,0.188583,0.198127,0.388272,0.675386,0.500805,1
0.994011,0.748534,0.501384,0.685295,0.659668,0.40686,1
0.75117,0.972399,0.477372,0.30408,0.884885,0.912623,1
0.399481,0.171607,0.831876,0.929572,0.655251,0.26151,1
0.691212,0.313658,0.739178,0.226615,0.321003,0.33849,2
0.6744,0.648654,0.891917,0.148022,0.231486,0.934604,2
0.899278,0.500514,0.654441,0.014224,0.454876,0.242326,2
0.093311,0.610124,0.809841,0.557222,0.602307,0.713885,2
0.272662,0.619397,0.382739,0.08955,0.747745,0.510918,1
0.271523,0.919016,0.367851,0.194222,0.078339,0.263725,2
0.92615,0.653372,0.31239,0.767748,0.295784,0.154973,0
0.392868,0.219814,0.096762,0.386071,0.906413,0.204604,1
0.667433,0.062345,0.147698,0.343459,0.134536,0.532088,0
0.578513,0.715268,0.201902,0.425438,0.514415,0.667148,1
0.1437,0.266636,0.08137,0.034023,0.16682,0.843348,2
0.761425,0.754345,0.713093,0.919758,0.165523,0.041737,0
0.011377,0.869227,0.266285,0.361456,0.903625,0.380414,1
0.15086,0.158303,0.214627,0.846299,0.975366,0.948241,2
0.841287,0.862312,0.275997,0.241146,0.79979,0.240197,1
0.187546,0.426003,0.190807,0.534778,0.367972,0.122648,0
0.711946,0.485185,0.911374,0.97737,0.153105,0.93408,2
0.436916,0.423257,0.821771,0.602854,0.646727,0.882341,2
0.200325,0.853606,0.936545,0.79557,0.469264,0.795995,0
0.175538,0.712828,0.300172,0.652159,0.621879,0.562258,2
0.208436,0.060832,0.300644,0.50971,0.604104,0.963513,2
0.103374,0.384767,0.072824,0.687555,0.445308,0.222068,0
0.442765,0.188072,0.29196,0.441129,0.856382,0.69397,2
0.57305,0.830396,0.71105,0.745906,0.106562,0.053773,0
0.818948,0.965908,0.127631,0.734164,0.205951,0.79413,0
0.747612,0.771055,0.047551,0.571292,0.848647,0.676914,1
0.102534,0.960696,0.595282,0.5714,0.034523,0.766369,2
0.594755,0.765401,0.552197,0.872852,0.378095,0.944041,2
0.593387,0.946317,0.154042,0.590243,0.014785,0.95975,2
0.327933,0.647934,0.142754,0.507852,0.111301,0.134549,0
0.639,0.76041,0.645947,0.84119,0.097198,0.950274,2
0.124132,0.804338,0.448285,0.105483,0.884674,0.548374,1
0.96587,0.548795,0.626701,0.0855,0.434085,0.082444,0
0.546602,0.283232,0.466115,0.041958,0.783203,0.997162,2
0.480414,0.614465,0.894389,0.184414,0.476918,0.641566,2
0.634193,0.09643,0.512107,0.396009,0.859634,0.015218,1
0.046587,0.443128,0.132846,0.533678,0.13106,0.019937,0
0.996653,0.148446,0.65591,0.7014,0.495655,0.32041,0
0.754018,0.950967,0.2979,0.656416,0.429116,0.231525,0
0.242134,0.862224,0.586527,0.374486,0.066671,0.008926,1
0.154695,0.423793,0.334359,0.094699,0.264498,0.758114,2
0.555309,0.278208,0.171838,0.13624,0.488387,0.079764,1
0.763627,0.253435,0.255702,0.597642,0.487353,0.943555,2
0.029739,0.789636,0.130491,0.815922,0.158267,0.643359,2
0.509944,0.690918,0.027234,0.954628,0.463469,0.611111,0
0.825069,0.981869,0.286289,0.900023,0.126684,0.339922,0
0.74332,0.550068,0.925233,0.848103,0.966333,0.841482,2
0.580842,0.621331,0.698694,0.73378,0.306493,0.809652,2
0.628032,0.431614,0.108009,0.406711,0.267235,0.555091,1
0.851436,0.652157,0.705645,0.445466,0.883949,0.307649,1
0.06813,0.569239,0.6814,0.665788,0.870314,0.101084,0
0.951246,0.084656,0.968226,0.362644,0.804009,0.076553,1
0.198973,0.98076,0.820006,0.989504,0.513851,0.705104,0
0.903935,0.18722,0.867102,0.982112,0.379389,0.820873,0
0.909404,0.709932,0.689022,0.553635,0.777087,0.234773,1
0.436813,0.499131,0.644508,0.216932,0.591588,0.704717,2
0.693068,0.906259,0.019935,0.596921,0.085739,0.877366,1
0.753406,0.326584,0.31032,0.677803,0.83698,0.797513,0
0.697594,0.908331,0.973369,0.325408,0.974732,0.829766,1
0.974813,0.638827,0.302988,0.500125,0.721074,0.048031,1
0.524323,0.629823,0.80506,0.119278,0.15655,0.282342,2
0.989423,0.798171,0.625883,0.343133,0.714604,0.425064,1
0.965473,0.970351,0.639365,0.277743,0.047917,0.368102,1
0.30285,0.649564,0.590862,0.166571,0.190406,0.424311,2
0.021414,0.802631,0.75335,0.918902,0.984401,0.600667,1
0.704987,0.949633,0.338727,0.444483,0.005346,0.109766,0
0.101192,0.402038,0.363368,0.743703,0.919453,0.577947,1
0.773107,0.832245,0.649791,0.324878,0.731374,0.391363,1
0.269224,0.638108,0.947188,0.052158,0.400885,0.12978,1
0.77427,0.73778,0.182292,0.409158,0.392334,0.428174,1
0.817174,0.712596,0.968159,0.811666,0.550653,0.217601,0
0.646286,0.140403,0.967355,0.421779,0.925509,0.949393,2
0.532546,0.311635,0.457061,0.975318,0.343197,0.421511,0
0.840891,0.257107,0.196489,0.337057,0.457341,0.805938,2
0.586474,0.05069,0.734911,0.360598,0.546315,0.784027,2
0.003024,0.882909,0.137422,0.694133,0.447367,0.107041,1
0.681452,0.084103,0.818153,0.68045,0.971146,0.665578,2
0.109802,0.216405,0.344021,0.807497,0.639473,0.00228,0
0.67632,0.668687,0.903626,0.454566,0.874673,0.792314,2
0.273784,0.697451,0.027942,0.550405,0.72622,0.25074,1
0.073689,0.406863,0.877718,0.241251,0.085636,0.814417,2
0.753333,0.798013,0.410158,0.685301,0.874771,0.876525,1
0.850773,0.979899,0.376925,0.260123,0.264255,0.58643,2
0.536492,0.299521,0.171063,0.08251,0.533067,0.852628,1
0.546934,0.971921,0.144801,0.458299,0.012835,0.722705,2
0.162805,0.059114,0.885486,0.203998,0.526788,0.943052,2
0.00511,0.435233,0.301026,0.850396,0.749126,0.344217,1
0.479341,0.709986,0.711414,0.403098,0.938745,0.290296,1
0.201375,0.979895,0.358108,0.10699,0.804405,0.777285,1
0.938446,0.373233,0.376764,0.219288,0.416191,0.813383,1
0.310449,0.074187,0.650806,0.727881,0.642901,0.675613,2
0.433381,0.991399,0.52608,0.498892,0.1372,0.69306,2
0.045855,0.647578,0.712191,0.02022,0.688166,0.357157,1
0.652858,0.161612,0.229785,0.806589,0.760542,0.673588,0
0.004484,0.647478,0.004692,0.728474,0.791841,0.072444,1
0.884869,0.573543,0.982585,0.006625,0.022319,0.983309,2
0.049424,0.494929,0.208912,0.255411,0.270513,0.860921,2
0.947918,0.675377,0.526431,0.817173,0.54386,0.678447,0
0.510683,0.432483,0.715612,0.033153,0.147655,0.681652,2
0.409409,0.456505,0.764062,0.848062,0.931991,0.426894,0
0.539235,0.421037,0.033355,0.256227,0.987554,0.208839,1
0.880491,0.764526,0.475642,0.260991,0.709637,0.618087,2
0.655876,0.089207,0.903495,0.462093,0.551176,0.65616,2
0.554594,0.862379,0.928153,0.170075,0.469742,0.010708,1
0.606393,0.66734,0.072648,0.52334,0.444606,0.19548,1
0.913305,0.973856,0.144437,0.026375,0.473706,0.967802,2
0.435441,0.49981,0.815741,0.346378,0.389974,0.225322,2
0.273986,0.476587,0.953469,0.671685,0.324771,0.496339,2
0.189138,0.530732,0.575359,0.213302,0.561717,0.495692,1
0.220529,0.071543,0.629749,0.650116,0.168605,0.222344,0
0.414903,0.411324,0.408012,0.383864,0.575227,0.242023,2
0.541963,0.504738,0.352492,0.990043,0.009689,0.189133,0
0.351453,0.927507,0.17184,0.334968,0.886126,0.345134,1
0.897679,0.621915,0.745678,0.591604,0.636698,0.048242,0
0.431855,0.769368,0.151714,0.15553,0.941174,0.373948,1
0.778116,0.395352,0.40612,0.738222,0.410327,0.722395,0
0.074762,0.225401,0.81401,0.237908,0.328665,0.667004,2
0.633391,0.60284,0.17227,0.916535,0.801379,0.627562,2
0.468448,0.735242,0.865892,0.626454,0.555577,0.300844,1
0.903791,0.38107,0.057086,0.888059,0.692031,0.927714,0
0.562024,0.644284,0.153483,0.964783,0.891645,0.704043,1
0.914077,0.958765,0.449271,0.498789,0.650383,0.21274,0
0.113869,0.153578,0.095826,0.203554,0.571469,0.075736,1
0.643349,0.227778,0.735624,0.613003,0.103831,0.646475,2
0.668646,0.968492,0.051062,0.374414,0.385954,0.741047,2
0.42314,0.3366,0.932354,0.66765,0.549644,0.44556,2
0.262411,0.13154,0.339192,0.98108,0.105422,0.509187,0
0.537076,0.744258,0.359537,0.190996,0.070074,0.416092,2
0.742627,0.933332,0.620272,0.654557,0.38017,0.230091,0
0.372255,0.597565,0.984469,0.258626,0.388243,0.01457,1
0.170509,0.366119,0.581062,0.846659,0.272114,0.95058,2
0.713957,0.734456,0.982115,0.400597,0.756077,0.615353,2
0.532845,0.461562,0.025968,0.727262,0.392795,0.669247,0
0.321563,0.477646,0.451094,0.611524,0.021739,0.908339,2
0.626152,0.531653,0.450022,0.421673,0.199495,0.991908,2
0.575064,0.789691,0.143761,0.118931,0.150866,0.732365,2
0.405967,0.39492,0.300594,0.642641,0.451695,0.223092,2
0.104198,0.030059,0.854435,0.299918,0.207939,0.674951,2
0.56469,0.304491,0.471503,0.122711,0.177358,0.607389,2
0.794301,0.17535,0.343498,0.198785,0.502681,0.76927,2
0.974572,0.90082,0.649542,0.810224,0.108489,0.867204,0
0.859344,0.073547,0.664072,0.002485,0.247019,0.864718,2
0.541304,0.010315,0.410401,0.875487,0.622306,0.803703,0
0.13316,0.234135,0.837004,0.630409,0.497656,0.846997,2
0.282936,0.241479,0.33954,0.059485,0.64561,0.942526,2
0.205968,0.273729,0.036261,0.489895,0.084166,0.381436,2
0.430992,0.313282,0.986311,0.952984,0.812852,0.511102,2
0.990156,0.001008,0.881086,0.142038,0.585482,0.461164,2
0.252142,0.043041,0.372423,0.762079,0.071331,0.812425,0
0.983271,0.669055,0.4188,0.478913,0.629315,0.001801,1
0.677931,0.358094,0.885839,0.63433,0.759146,0.489353,0
0.006305,0.47885,0.276183,0.710559,0.36717,0.692255,2
0.563085,0.623341,0.710643,0.372335,0.59478,0.254016,1
0.91185,0.562486,0.069172,0.882223,0.902436,0.379069,0
0.982379,0.079907,0.05576,0.508128,0.976937,0.712082,1
0.791899,0.545572,0.579889,0.759957,0.604951,0.932473,2
0.339393,0.487056,0.401806,0.741288,0.487208,0.504549,0
0.471637,0.075509,0.671741,0.239925,0.983277,0.252872,1
0.907474,0.187448,0.353273,0.496657,0.272846,0.422436,0
0.547761,0.258194,0.710362,0.65502,0.116356,0.08443,0
0.415018,0.886661,0.510097,0.809619,0.232337,0.332446,1
0.418693,0.084868,0.695911,0.718308,0.760827,0.360259,0
0.520136,0.916606,0.54565,0.993396,0.981442,0.635467,1
0.920754,0.010285,0.333249,0.888624,0.475987,0.513755,0
0.792331,0.977475,0.462751,0.240942,0.001518,0.035528,0
0.700603,0.037657,0.395589,0.143809,0.22496,0.849269,2
0.140423,0.757703,0.532752,0.113813,0.140358,0.396253,2
0.897349,0.493118,0.196312,0.658922,0.467434,0.604602,0
0.177501,0.04986,0.063591,0.803658,0.320714,0.368675,0
0.819444,0.547458,0.126763,0.010561,0.834156,0.941153,2
0.365327,0.420933,0.90078,0.585658,0.077572,0.969538,2
0.414178,0.055407,0.444692,0.717358,0.670914,0.433976,0
0.195573,0.994108,0.697941,0.382006,0.397535,0.75874,2
0.547385,0.07646,0.565508,0.735769,0.189161,0.755431,0
0.218726,0.164397,0.497625,0.59295,0.739902,0.456415,2
0.182263,0.46001,0.972268,0.85552,0.435553,0.591435,2
0.08716,0.222573,0.399213,0.547837,0.964671,0.270773,2
0.794986,0.17339,0.066486,0.533559,0.083477,0.948545,2
0.096608,0.168532,0.100919,0.573816,0.431997,0.413297,0
0.802975,0.448071,0.977246,0.131329,0.484003,0.558133,2
0.600311,0.430691,0.788203,0.81064,0.215905,0.528409,0
0.366526,0.186169,0.542633,0.536465,0.551786,0.426183,2
0.349671,0.948434,0.263909,0.890993,0.851978,0.677652,1
0.763466,0.357062,0.378689,0.310652,0.570329,0.624542,2
0.499804,0.599218,0.956949,0.975119,0.57612,0.125406,0
0.689939,0.815874,0.137878,0.71741,0.041337,0.64713,0
0.606888,0.491774,0.770812,0.381197,0.495217,0.368679,1
0.421471,0.934463,0.656888,0.557776,0.361818,0.19742,1
0.463494,0.017498,0.621025,0.903975,0.950517,0.138267,0
0.341245,0.501127,0.65561,0.125126,0.854254,0.86674,2
0.185237,0.864777,0.104059,0.312416,0.8498,0.738644,1
0.966398,0.007135,0.434842,0.068697,0.680941,0.373709,2
0.7983,0.744417,0.966044,0.938798,0.608091,0.919492,2
0.717284,0.358424,0.115452,0.718578,0.594019,0.056577,0
0.573602,0.09604,0.161736,0.166202,0.400879,0.351192,1
0.143235,0.898024,0.233176,0.790381,0.351981,0.512601,0
0.106324,0.827448,0.340215,0.008405,0.024756,0.984733,2
0.868053,0.264892,0.741159,0.503867,0.021216,0.396161,0
0.575232,0.293497,0.478966,0.568186,0.311025,0.12622,0
0.460748,0.351602,0.618063,0.619387,0.21015,0.704054,2
