a.0,a.1,a.2,b.0,b.1,b.2,y
0.342667,0.273581,0.279097,0.060346,0.622834,0.879034,2
0.319112,0.539169,0.032366,0.376684,0.288757,0.685408,1
0.709973,0.051835,0.444852,0.461515,0.103933,0.990942,2
0.436151,0.994904,0.994391,0.819229,0.061403,0.018544,0
0.338921,0.243473,0.206067,0.63464,0.945941,0.391041,0
0.31308,0.210987,0.395778,0.555884,0.781769,0.708872,1
0.128503,0.818559,0.904017,0.258034,0.988814,0.705397,1
0.238516,0.940121,0.838575,0.748033,0.720774,0.472853,1
0.021881,0.934107,0.630378,0.333221,0.741263,0.975283,2
0.283682,0.911525,0.119941,0.936639,0.595146,0.602676,1
0.124723,0.717993,0.922071,0.572787,0.543997,0.456846,1
0.27624,0.135211,0.210314,0.000946,0.41322,0.313749,0
0.942748,0.943217,0.414184,0.60787,0.14293,0.816267,0
0.9341,0.95924,0.700568,0.317694,0.480991,0.387811,2
0.904393,0.029011,0.609241,0.097799,0.811899,0.470697,2
0.157618,0.172167,0.410073,0.304276,0.717148,0.931591,1
0.699139,0.247404,0.520946,0.530832,0.927841,0.518614,1
0.388165,0.913868,0.944686,0.273006,0.083225,0.055655,1
0.315003,0.420905,0.138058,0.419268,0.8981,0.252387,1
0.904266,0.215,0.157264,0.136031,0.26101,0.466246,2
0.038769,0.623711,0.767991,0.339654,0.539206,0.391288,0
0.993811,0.294271,0.919446,0.356237,0.736942,0.939869,2
0.557158,0.55162,0.641868,0.000831,0.493585,0.244977,2
0.498691,0.493273,0.512399,0.826834,0.90328,0.960082,0
0.192452,0.850046,0.077611,0.226947,0.717647,0.694586,1
0.954575,0.26062,0.787949,0.720403,0.765862,0.045063,1
0.26614,0.703893,0.387988,0.975376,0.625051,0.274338,1
0.608159,0.955545,0.632967,0.688327,0.710326,0.730078,1
0.744917,0.4559,0.014456,0.650963,0.194275,0.948958,0
0.087775,0.824917,0.942758,0.779589,0.952224,0.197443,1
0.236951,0.759993,0.390682,0.225038,0.829444,0.419732,1
0.884842,0.33644,0.429216,0.926097,0.423567,0.511056,0
0.886249,0.17228,0.520842,0.455791,0.135555,0.548798,0
0.538166,0.850519,0.818937,0.440626,0.091765,0.295651,2
0.213365,0.905858,0.401292,0.560472,0.203701,0.055814,2
0.906975,0.761401,0.083559,0.338105,0.237434,0.183772,0
0.647085,0.04712,0.68589,0.827087,0.502754,0.035982,0
0.933806,0.267153,0.799145,0.395464,0.759522,0.734756,2
0.014016,0.292088,0.618466,0.738008,0.011442,0.676606,1
0.877576,0.806744,0.161908,0.618602,0.193099,0.460216,2
0.117299,0.009375,0.663435,0.461995,0.244011,0.766006,1
0.747886,0.406277,0.777693,0.1397,0.223872,0.543305,2
0.538341,0.710882,0.6965,0.776969,0.814458,0.549097,0
0.76461,0.852504,0.523441,0.088017,0.070903,0.904164,0
0.426747,0.899565,0.231052,0.897546,0.906763,0.297041,0
0.038097,0.411987,0.157028,0.171606,0.247676,0.189706,0
0.326625,0.893696,0.792641,0.758623,0.072366,0.390956,0
0.344717,0.239531,0.612465,0.099332,0.982726,0.568874,0
0.422234,0.447587,0.58043,0.036458,0.616771,0.951242,2
0.420153,0.225004,0.61483,0.901718,0.442735,0.860109,1
0.705419,0.43602,0.53389,0.33776,0.086932,0.383403,0
0.417463,0.144283,0.65985,0.56777,0.311838,0.190721,0
0.767204,0.273688,0.24669,0.126218,0.495134,0.976714,1
0.792518,0.268512,0.362292,0.626559,0.209816,0.100547,0
0.730294,0.882215,0.106812,0.709963,0.283333,0.413824,2
0.774948,0.509159,0.220208,0.055653,0.832008,0.762145,0
0.120402,0.02235,0.886867,0.911979,0.885538,0.611466,2
0.132505,0.961247,0.941455,0.789635,0.255746,0.189235,1
0.789581,0.891999,0.823702,0.956245,0.440277,0.620128,0
0.737141,0.169848,0.98481,0.66059,0.238406,0.021519,0
0.207966,0.353467,0.047779,0.682784,0.911373,0.25668,1
0.623825,0.278987,0.629688,0.350502,0.964892,0.478349,1
0.608322,0.945716,0.822413,0.086297,0.446007,0.380933,1
0.45634,0.084921,0.581766,0.215318,0.916863,0.213141,2
0.071368,0.427667,0.533439,0.283636,0.91991,0.797868,2
0.90901,0.078102,0.233468,0.808986,0.44973,0.478684,0
0.15556,0.592425,0.764834,0.99561,0.158956,0.053564,1
0.236922,0.57809,0.325842,0.567658,0.795215,0.209759,1
0.096285,0.946239,0.616652,0.184025,0.958083,0.363876,1
0.617464,0.028791,0.569944,0.964732,0.381082,0.769871,1
0.467677,0.337835,0.670205,0.820982,0.902904,0.354317,0
0.12816,0.074082,0.294121,0.674546,0.17067,0.240166,0
0.061769,0.890732,0.676623,0.429034,0.611199,0.89648,2
0.061016,0.669862,0.132976,0.640141,0.83603,0.560059,1
0.801678,0.703326,0.770873,0.044093,0.334131,0.92881,2
0.707153,0.349601,0.568699,0.149026,0.768146,0.752763,1
0.62701,0.797322,0.85924,0.107026,0.731715,0.614826,0
0.172664,0.156622,0.167031,0.786389,0.231311,0.018016,1
0.04188,0.102661,0.847501,0.273708,0.196657,0.960174,2
0.976279,0.988309,0.174589,0.896664,0.168632,0.213413,0
0.516961,0.538728,0.778061,0.045628,0.486725,0.175183,1
0.025238,0.897026,0.635333,0.132831,0.510855,0.460451,2
0.282612,0.924706,0.891883,0.650235,0.242462,0.50757,2
0.425274,0.259241,0.101858,0.430141,0.814752,0.439068,1
0.963499,0.015499,0.736603,0.221918,0.159793,0.200763,0
0.063508,0.268629,0.738214,0.72514,0.179414,0.67799,2
0.079602,0.635624,0.830856,0.543868,0.895525,0.870075,2
0.808099,0.361284,0.679742,0.073501,0.269392,0.205696,2
0.355328,0.814003,0.543464,0.668099,0.17224,0.277589,2
0.612479,0.219109,0.6798,0.75829,0.772883,0.86049,2
0.030076,0.861728,0.143625,0.871502,0.419856,0.540867,1
0.265402,0.035932,0.306094,0.962179,0.668026,0.441124,0
0.616676,0.765607,0.816426,0.587465,0.556344,0.708648,2
0.159075,0.661883,0.53328,0.946825,0.151471,0.366042,2
0.373288,0.041419,0.160592,0.515557,0.469842,0.633909,0
0.666099,0.860016,0.451429,0.685251,0.809459,0.59598,1
0.10518,0.349193,0.373948,0.883889,0.725812,0.635988,1
0.676032,0.373339,0.32207,0.040689,0.204392,0.295244,1
0.956036,0.032792,0.159293,0.811295,0.904195,0.130316,0
0.122348,0.803161,0.761535,0.527567,0.059906,0.861721,2
0.487897,0.552756,0.263654,0.064897,0.721806,0.550049,0
0.392576,0.312123,0.940693,0.794871,0.638967,0.986811,2
0.054876,0.574846,0.930491,0.554122,0.203042,0.039261,1
0.684573,0.706717,0.385712,0.220832,0.562447,0.794601,2
0.316432,0.357399,0.02339,0.355228,0.768887,0.344397,1
0.413494,0.041572,0.811715,0.212959,0.932448,0.999115,1
0.253395,0.483987,0.767237,0.74021,0.92622,0.440038,2
0.362689,0.22022,0.031945,0.417282,0.801421,0.977262,1
0.741386,0.861507,0.37896,0.131371,0.550483,0.501634,0
0.856056,0.864488,0.741513,0.115798,0.350018,0.598552,0
0.264976,0.608957,0.690712,0.996073,0.935728,0.620124,1
0.514012,0.74881,0.126866,0.714476,0.257547,0.234741,1
0.671437,0.540562,0.849428,0.85593,0.146454,0.774256,2
0.138048,0.696973,0.971471,0.571136,0.097335,0.789355,2
0.248758,0.95642,0.826104,0.518057,0.722356,0.18598,1
0.815309,0.354785,0.63501,0.806016,0.508094,0.382414,0
0.114266,0.930702,0.126814,0.421495,0.725901,0.068374,1
0.562065,0.114847,0.755713,0.378822,0.31188,0.325229,2
0.089042,0.157012,0.694972,0.877393,0.991424,0.89458,1
0.877172,0.287235,0.300169,0.091467,0.838657,0.07989,0
0.842623,0.314998,0.364738,0.350816,0.190182,0.690904,2
0.636698,0.991923,0.988971,0.260506,0.722855,0.380527,1
0.765217,0.101894,0.939958,0.539637,0.902761,0.423825,1
0.686827,0.055792,0.746709,0.515266,0.927138,0.784938,2
0.959467,0.323991,0.657277,0.164298,0.507243,0.881637,2
0.642534,0.382753,0.976466,0.981109,0.241894,0.155439,0
0.551559,0.169351,0.442136,0.666948,0.603626,0.68985,0
0.56082,0.395184,0.455245,0.831495,0.381732,0.994299,2
0.828981,0.470923,0.726405,0.317096,0.666895,0.36994,0
0.104776,0.635244,0.347021,0.642444,0.701306,0.752631,0
0.465881,0.67498,0.865646,0.338617,0.432384,0.319267,2
0.479724,0.45922,0.882059,0.115891,0.272357,0.249028,1
0.19341,0.803366,0.343393,0.027653,0.526454,0.516095,1
0.633734,0.731715,0.950065,0.721995,0.0322,0.071433,0
0.76957,0.474935,0.724359,0.913983,0.864221,0.17638,0
0.986186,0.874195,0.156446,0.597183,0.399968,0.852487,0
0.430688,0.095296,0.281175,0.388488,0.299583,0.465052,0
0.261597,0.130734,0.729008,0.658894,0.19262,0.505554,2
0.257352,0.273917,0.537268,0.768871,0.864216,0.859369,2
0.725439,0.757179,0.098916,0.783042,0.379386,0.532698,1
0.617944,0.862072,0.595655,0.489788,0.605613,0.968648,0
0.020297,0.801956,0.279198,0.293058,0.492592,0.262572,0
0.99249,0.796635,0.056394,0.951552,0.565021,0.101494,0
0.853721,0.309195,0.825599,0.965933,0.834933,0.759104,0
0.131671,0.595318,0.470654,0.459234,0.110021,0.729129,1
0.046011,0.459879,0.388325,0.175499,0.581963,0.718416,1
0.826645,0.535935,0.883703,0.500783,0.728712,0.502389,0
0.665147,0.789559,0.053607,0.827157,0.182328,0.72179,0
0.864927,0.366878,0.414802,0.223364,0.804784,0.048488,0
0.270881,0.828333,0.164275,0.204375,0.383452,0.960712,2
0.603019,0.83126,0.772771,0.762308,0.615842,0.132853,0
0.878199,0.745984,0.623348,0.273275,0.778603,0.595816,1
0.277772,0.94055,0.443536,0.2096,0.704298,0.670908,0
0.941383,0.43608,0.453769,0.478165,0.462163,0.974136,2
0.319741,0.484849,0.844047,0.740326,0.698465,0.117344,1
0.012538,0.908097,0.418852,0.398043,0.351891,0.716635,1
0.920736,0.868956,0.190275,0.085293,0.676111,0.70944,1
0.501791,0.139892,0.114154,0.095462,0.465916,0.522522,1
0.042798,0.863189,0.639409,0.116658,0.936068,0.321343,1
0.94798,0.557402,0.641175,0.853727,0.992465,0.681661,0
0.222308,0.626225,0.478571,0.865171,0.447989,0.641975,1
0.268636,0.569542,0.778691,0.899955,0.131539,0.812639,2
0.619261,0.308916,0.274005,0.76879,0.649379,0.208207,0
0.006742,0.930175,0.665328,0.754297,0.668793,0.370639,1
0.873948,0.248156,0.656737,0.896307,0.81511,0.522407,0
0.651638,0.827558,0.134545,0.639607,0.417899,0.486528,2
0.970107,0.270818,0.682214,0.805172,0.694537,0.999093,0
0.146747,0.68641,0.603821,0.861525,0.258989,0.469233,2
0.406806,0.467521,0.134873,0.864014,0.309456,0.074234,0
0.059582,0.268156,0.340217,0.739733,0.697337,0.698587,0
0.880488,0.156595,0.041185,0.947069,0.999669,0.642835,0
0.274904,0.073388,0.873301,0.879416,0.55613,0.028117,1
0.997134,0.203798,0.768509,0.443314,0.251685,0.506628,0
0.619764,0.814367,0.711695,0.857226,0.003386,0.286128,0
0.678957,0.846943,0.7379,0.82088,0.02595,0.802848,2
0.94017,0.62698,0.256486,0.661629,0.64722,0.157065,0
0.159897,0.393174,0.760378,0.636868,0.127113,0.470171,0
0.782006,0.321267,0.998618,0.512343,0.330644,0.655621,2
0.72714,0.596703,0.84915,0.137073,0.955927,0.942324,1
0.261164,0.092104,0.149965,0.396523,0.281588,0.903594,0
0.421191,0.248157,0.90467,0.990817,0.015608,0.726695,0
0.38924,0.579726,0.133676,0.536161,0.147849,0.556615,0
0.328608,0.238043,0.190072,0.204243,0.66758,0.396442,2
0.586507,0.307965,0.043562,0.041503,0.835722,0.349113,0
0.324918,0.501273,0.996117,0.67546,0.170812,0.778936,2
0.22793,0.054969,0.312564,0.94149,0.194539,0.658849,0
0.885635,0.840731,0.784306,0.547509,0.650682,0.017753,2
0.368562,0.338603,0.454392,0.673237,0.587698,0.367941,2
0.501011,0.589206,0.648681,0.161986,0.219678,0.632547,2
0.808337,0.001367,0.178902,0.082745,0.974308,0.063145,0
0.851532,0.178064,0.450903,0.540236,0.376195,0.871127,1
0.495178,0.459853,0.646561,0.89279,0.665671,0.468911,1
0.87282,0.870346,0.811516,0.598368,0.325227,0.768505,0
0.330999,0.330564,0.247657,0.084244,0.929008,0.607666,0
0.155114,0.864518,0.951316,0.435268,0.591344,0.768576,2
0.723271,0.370169,0.46492,0.822286,0.876018,0.030353,1
0.567898,0.818574,0.011161,0.249767,0.357592,0.347694,1
0.583548,0.346874,0.058897,0.782398,0.283322,0.654124,0
0.713357,0.154533,0.606131,0.121768,0.387142,0.853644,0
0.444206,0.169404,0.270976,0.727952,0.263155,0.271267,0
0.737138,0.11768,0.610357,0.432507,0.492283,0.583273,0
0.221953,0.678798,0.548731,0.964084,0.41788,0.042833,2
0.018914,0.769137,0.44496,0.090012,0.584965,0.529654,1
0.358908,0.824869,0.673429,0.288786,0.73568,0.094128,1
0.263485,0.218459,0.848614,0.638987,0.270784,0.69973,0
0.774048,0.836414,0.248516,0.974042,0.605432,0.711677,0
0.135751,0.02734,0.150534,0.579722,0.092378,0.504974,2
0.380506,0.733654,0.972167,0.513503,0.502403,0.483462,2
0.611395,0.903344,0.151775,0.739031,0.708153,0.663725,2
0.696965,0.537798,0.736869,0.992502,0.428338,0.377857,0
0.129625,0.754619,0.697594,0.626653,0.425273,0.998647,1
0.14897,0.678131,0.558346,0.634859,0.460655,0.629974,2
0.987089,0.395237,0.840233,0.679898,0.701588,0.187847,0
0.4636,0.00462,0.679227,0.964865,0.706861,0.001857,1
0.843934,0.407012,0.219935,0.081811,0.868212,0.489343,1
0.904994,0.925134,0.221071,0.562743,0.805185,0.174812,1
0.465095,0.597696,0.856031,0.675173,0.729966,0.657606,2
0.691903,0.078514,0.330663,0.425697,0.829473,0.953558,0
0.890042,0.044193,0.070598,0.275418,0.587711,0.098974,0
0.036434,0.495564,0.591406,0.003611,0.868338,0.503318,0
0.25984,0.437972,0.033602,0.40548,0.985001,0.457947,1
0.638223,0.886628,0.945412,0.150935,0.061175,0.871164,2
0.64317,0.989434,0.340386,0.097883,0.414326,0.280991,1
0.375124,0.844413,0.856326,0.052204,0.969617,0.982053,1
0.724586,0.455228,0.008397,0.649157,0.334858,0.259137,1
0.675829,0.492506,0.71447,0.651956,0.228566,0.400249,2
0.962246,0.697483,0.556909,0.712425,0.38483,0.098564,0
0.115317,0.971695,0.719896,0.812151,0.029917,0.2826,1
0.879003,0.803562,0.616964,0.48521,0.415341,0.830521,1
0.414295,0.796954,0.210315,0.719219,0.027888,0.654169,1
0.889162,0.968246,0.947305,0.679205,0.997043,0.111624,1
0.686585,0.473021,0.713208,0.43318,0.842,0.257013,1
0.360308,0.919599,0.329142,0.372171,0.510965,0.879701,0
0.90392,0.777514,0.641636,0.079677,0.753087,0.334901,1
0.641509,0.721627,0.590951,0.720648,0.600029,0.997032,2
0.647244,0.003824,0.600093,0.404548,0.290377,0.990435,2
0.641672,0.863802,0.314591,0.609873,0.322501,0.975963,2
0.892809,0.179578,0.992586,0.08913,0.591583,0.511035,2
0.102516,0.00385,0.300268,0.510109,0.317313,0.32721,2
0.93002,0.50814,0.484587,0.992885,0.616385,0.81451,0
0.185887,0.161131,0.037637,0.657412,0.151616,0.041489,2
0.278722,0.473693,0.057267,0.868914,0.968038,0.302986,1
0.920226,0.069876,0.622908,0.390941,0.454416,0.690802,2
0.115695,0.857877,0.061919,0.118389,0.831886,0.562548,0
0.26271,0.696631,0.042785,0.305099,0.702817,0.614845,1
0.473141,0.773318,0.640214,0.94337,0.505964,0.142124,2
0.119066,0.766518,0.666711,0.065697,0.89755,0.967009,0
0.094516,0.493835,0.243757,0.119637,0.210477,0.360753,2
0.136916,0.380918,0.546263,0.489824,0.886056,0.496141,0
0.419907,0.814745,0.274613,0.624854,0.547338,0.194352,1
0.2849,0.492635,0.089057,0.349922,0.012466,0.550397,0
0.760472,0.739741,0.254953,0.4812,0.792058,0.067376,1
0.038188,0.030635,0.582729,0.267503,0.263399,0.145805,2
0.970203,0.783475,0.155119,0.003825,0.398081,0.853738,1
0.265708,0.01062,0.63213,0.064256,0.448256,0.46102,1
0.317413,0.430573,0.118364,0.791557,0.381214,0.134102,1
0.961041,0.190236,0.945558,0.985939,0.536884,0.228298,0
0.453898,0.544983,0.020534,0.019263,0.220198,0.03035,1
0.164273,0.044359,0.362458,0.844385,0.967395,0.551595,1
0.736401,0.48025,0.853424,0.92245,0.242401,0.247806,0
0.660662,0.161108,0.647159,0.929443,0.135122,0.783852,0
0.094611,0.055552,0.806554,0.018065,0.771444,0.822781,1
0.663038,0.197676,0.166791,0.603065,0.906369,0.438711,0
0.195457,0.317431,0.70382,0.879391,0.437723,0.332778,0
0.802816,0.925794,0.227451,0.220939,0.257953,0.561941,1
0.378933,0.349596,0.345182,0.303818,0.170019,0.811454,0
0.907364,0.678645,0.540392,0.281282,0.182205,0.090698,2
0.779337,0.949128,0.94609,0.247956,0.240876,0.834611,2
0.112342,0.411388,0.714155,0.103233,0.956929,0.934125,2
0.060107,0.744439,0.77035,0.396374,0.961951,0.969921,2
0.858964,0.0876,0.223473,0.181713,0.873717,0.366763,0
0.68311,0.67626,0.615696,0.644964,0.718681,0.513226,2
0.992694,0.205337,0.646439,0.419269,0.862054,0.2118,2
0.299537,0.513646,0.622348,0.772672,0.086023,0.715024,2
0.9517,0.679759,0.936828,0.306586,0.44578,0.357241,1
0.529492,0.091796,0.078685,0.147367,0.132335,0.011072,0
0.632885,0.124547,0.246036,0.279432,0.136012,0.458003,2
0.769419,0.30008,0.844654,0.987492,0.534602,0.533639,2
0.426743,0.907735,0.255107,0.636127,0.30423,0.990128,1
0.774096,0.357614,0.115723,0.995725,0.793131,0.164994,1
0.202631,0.865877,0.223521,0.941689,0.577501,0.020789,1
0.634778,0.422029,0.619565,0.142786,0.615355,0.048277,2
0.800666,0.381838,0.67006,0.679605,0.247686,0.346523,0
0.294909,0.889758,0.289363,0.492745,0.926992,0.053621,1
0.636826,0.945198,0.77957,0.522709,0.827914,0.56274,1
0.538344,0.150989,0.443534,0.185804,0.777806,0.89917,2
0.178164,0.019508,0.816853,0.189804,0.77158,0.461238,2
0.129375,0.653869,0.425093,0.312895,0.158208,0.224769,1
0.859685,0.304832,0.123328,0.326236,0.957255,0.111859,0
0.01848,0.239699,0.9613,0.866879,0.0326,0.308361,0
0.600218,0.700405,0.727707,0.924566,0.506321,0.209868,1
0.232418,0.366045,0.355913,0.604087,0.134965,0.764615,2
0.257269,0.099075,0.858219,0.775838,0.411156,0.455956,2
0.796444,0.917653,0.399777,0.522665,0.147155,0.312405,0
0.67888,0.874556,0.432035,0.237222,0.056027,0.977469,2
0.923793,0.174541,0.019084,0.191352,0.592291,0.68178,0
0.663657,0.569573,0.424644,0.37491,0.669452,0.834145,0
0.700214,0.776651,0.390727,0.442735,0.811159,0.73942,1
0.818341,0.32564,0.872911,0.575536,0.489132,0.656878,2
0.227209,0.221647,0.555431,0.845947,0.09791,0.619452,1
0.125636,0.55352,0.676744,0.744752,0.805138,0.968777,2
0.943736,0.474926,0.827058,0.02051,0.050382,0.624955,2
0.77656,0.531856,0.547798,0.481466,0.205477,0.47943,2
0.942314,0.380423,0.330668,0.435887,0.988165,0.113919,1
0.597073,0.730771,0.267798,0.505209,0.936477,0.899133,1
0.188863,0.75721,0.592239,0.970312,0.643449,0.526786,0
0.387018,0.014025,0.242678,0.892958,0.60125,0.327611,0
0.076897,0.39206,0.65134,0.625049,0.694363,0.668162,0
0.080348,0.663062,0.073059,0.66945,0.806878,0.908947,1
0.06807,0.226774,0.410325,0.944703,0.038981,0.264656,2
0.769204,0.097744,0.600415,0.716588,0.488094,0.912061,2
0.849028,0.291747,0.569539,0.919798,0.015033,0.748124,0
0.99032,0.628461,0.125898,0.378441,0.590366,0.68091,0
0.85578,0.251164,0.081154,0.183065,0.810427,0.206555,1
0.569387,0.099047,0.030384,0.278862,0.776844,0.778336,1
0.815055,0.519007,0.744144,0.362434,0.513108,0.022703,0
0.188699,0.92965,0.522824,0.093117,0.879513,0.858785,2
0.85159,0.928513,0.020055,0.12172,0.838605,0.951251,1
0.195974,0.552875,0.449351,0.082141,0.743305,0.511932,2
0.117753,0.187933,0.692212,0.753248,0.843971,0.908068,2
0.532352,0.026934,0.931704,0.741353,0.594456,0.545666,2
0.739133,0.822687,0.500251,0.296344,0.567107,0.830562,1
0.382994,0.444138,0.463381,0.883149,0.490431,0.382287,1
0.571653,0.929687,0.311367,0.817446,0.593628,0.924159,1
0.911664,0.878233,0.43541,0.492551,0.088745,0.766899,0
0.312153,0.189653,0.614365,0.411978,0.187337,0.010621,0
0.783441,0.678744,0.469958,0.790773,0.30207,0.986906,0
0.273478,0.948904,0.20244,0.026221,0.894883,0.823142,1
0.342687,0.687568,0.721719,0.828972,0.212518,0.742815,1
0.76882,0.52198,0.088397,0.772314,0.089923,0.877706,0
0.924034,0.877088,0.009702,0.682844,0.187173,0.365407,0
0.788063,0.979319,0.19775,0.803604,0.493727,0.629631,0
0.705883,0.14962,0.119492,0.704105,0.871252,0.183313,0
0.745444,0.338303,0.381759,0.671116,0.269503,0.632845,2
0.035702,0.036953,0.510084,0.75054,0.453488,0.81114,2
0.32658,0.886676,0.97422,0.056956,0.319709,0.664603,2
0.004755,0.975217,0.09889,0.362242,0.434688,0.207694,0
0.041567,0.638234,0.458295,0.786418,0.025405,0.160846,1
0.219126,0.731327,0.218189,0.359266,0.824742,0.568115,1
0.630718,0.545115,0.508042,0.309887,0.740083,0.068126,0
0.752928,0.050671,0.328878,0.993937,0.494107,0.733281,0
0.155597,0.266088,0.28426,0.490476,0.885845,0.130378,0
0.64341,0.861439,0.034222,0.743819,0.744535,0.070406,1
0.29153,0.263815,0.319852,0.495514,0.279976,0.01079,0
0.514707,0.677914,0.957929,0.702092,0.57193,0.470617,2
0.931685,0.982287,0.879242,0.060766,0.312799,0.385561,1
0.912587,0.277063,0.802553,0.159703,0.999701,0.810185,0
0.493472,0.637816,0.796945,0.528452,0.057606,0.933608,2
0.118844,0.061658,0.314437,0.788576,0.439186,0.118566,2
0.605528,0.425276,0.854106,0.341126,0.3414,0.23346,0
0.37217,0.186396,0.477798,0.280057,0.364738,0.344681,0
0.338214,0.256011,0.948717,0.346606,0.819773,0.391422,1
0.386181,0.733432,0.989987,0.425971,0.947808,0.006847,1
0.791138,0.86084,0.689177,0.978852,0.232497,0.530716,2
0.439251,0.850214,0.159893,0.110312,0.541973,0.679393,1
0.749264,0.139997,0.01067,0.899536,0.640994,0.542793,0
0.729635,0.849785,0.746067,0.929888,0.018498,0.269407,0
0.449115,0.930336,0.965564,0.477794,0.518823,0.629471,0
0.310468,0.940755,0.512058,0.402224,0.828913,0.298515,1
0.149695,0.52103,0.705242,0.38762,0.765838,0.541763,1
0.101331,0.552511,0.203548,0.539864,0.896425,0.270338,1
0.329865,0.752245,0.709674,0.271056,0.420526,0.12154,1
0.174153,0.469753,0.356687,0.253886,0.622739,0.967992,2
0.581008,0.932209,0.098655,0.427902,0.941003,0.069566,1
0.097397,0.73162,0.359387,0.093894,0.367545,0.569741,0
0.65568,0.853533,0.940858,0.332015,0.405413,0.097914,0
0.729373,0.267146,0.513013,0.467991,0.459344,0.809789,2
0.863741,0.21423,0.436414,0.032869,0.754903,0.778632,2
0.435706,0.122255,0.720852,0.074313,0.946857,0.465212,1
0.228565,0.442238,0.778628,0.604121,0.402442,0.224442,1
0.838713,0.812381,0.753507,0.936077,0.046423,0.193333,0
0.109754,0.269795,0.184773,0.818701,0.44179,0.324655,2
0.508722,0.741313,0.772908,0.348211,0.836942,0.602347,2
0.135575,0.686739,0.385433,0.016155,0.324435,0.973345,1
0.910783,0.737902,0.475868,0.834367,0.826855,0.903226,1
0.340239,0.127972,0.513159,0.369906,0.318633,0.769928,0
0.179398,0.783249,0.035659,0.349017,0.313744,0.1371,1
0.553052,0.002395,0.737988,0.046287,0.327584,0.163823,1
0.304539,0.996054,0.050939,0.745886,0.42112,0.544058,0
0.36304,0.738281,0.519821,0.421261,0.024294,0.138198,0
0.533726,0.991978,0.577959,0.516134,0.248485,0.557698,0
0.878312,0.127055,0.875578,0.71036,0.208331,0.040707,1
0.448513,0.752477,0.065388,0.739268,0.730029,0.280177,0
0.121371,0.541258,0.134342,0.290687,0.33128,0.15236,1
0.784236,0.923363,0.832558,0.734853,0.930331,0.62115,1
0.401802,0.406541,0.489915,0.201273,0.604708,0.97004,1
0.563402,0.739519,0.678038,0.119328,0.465098,0.906148,2
0.12631,0.859887,0.218311,0.251841,0.78699,0.599814,0
0.978047,0.971007,0.649334,0.671259,0.240427,0.517811,0
0.147002,0.504773,0.783637,0.785343,0.394113,0.794017,2
0.550912,0.207921,0.49,0.952862,0.671953,0.40128,0
0.650151,0.053915,0.722641,0.813797,0.360721,0.392779,0
0.202697,0.626582,0.909484,0.986407,0.651438,0.145534,1
0.820474,0.044713,0.010142,0.888562,0.488466,0.170351,0
0.267392,0.179679,0.070603,0.220598,0.293723,0.647081,2
0.031116,0.769283,0.015454,0.159414,0.85782,0.684848,1
0.073959,0.327296,0.657647,0.439641,0.135606,0.775501,2
0.370298,0.195063,0.635256,0.578489,0.62474,0.68605,1
0.765786,0.386665,0.784573,0.062603,0.173428,0.468704,2
0.589132,0.013964,0.022895,0.645569,0.727636,0.022471,2
0.209426,0.067874,0.986999,0.723761,0.626401,0.638256,2
0.503591,0.180595,0.064695,0.375852,0.022941,0.604215,1
0.763991,0.087497,0.177904,0.450401,0.061068,0.938337,1
0.301081,0.98228,0.416656,0.510328,0.811682,0.912931,1
0.366583,0.358546,0.157418,0.892127,0.297604,0.555406,0
0.477798,0.970534,0.634779,0.196401,0.563067,0.477072,1
0.034235,0.076001,0.9869,0.64551,0.511688,0.620174,2
0.114751,0.645978,0.538826,0.156462,0.743115,0.952523,0
0.773087,0.829697,0.876248,0.574901,0.725248,0.096075,1
0.837029,0.871772,0.72089,0.817917,0.470493,0.198774,0
0.213512,0.88778,0.421998,0.143315,0.121226,0.533122,0
0.421066,0.975041,0.549468,0.305073,0.312084,0.937239,1
0.012292,0.287445,0.024759,0.844961,0.518897,0.55478,1
0.236765,0.208106,0.735435,0.133898,0.339415,0.647168,2
0.400888,0.43291,0.041784,0.109702,0.116391,0.894714,2
0.614255,0.393846,0.74532,0.548307,0.025119,0.661192,1
0.72905,0.444056,0.772036,0.929924,0.117681,0.989237,0
0.267572,0.086101,0.835944,0.246711,0.778612,0.108682,2
0.546524,0.348525,0.435986,0.221303,0.640899,0.758163,2
0.357148,0.964074,0.888457,0.875835,0.338749,0.019716,1
0.688561,0.970931,0.714947,0.984417,0.405044,0.538902,2
0.289496,0.714967,0.778359,0.762419,0.202096,0.28239,2
0.091705,0.273328,0.733024,0.785185,0.016145,0.046792,1
0.68707,0.218459,0.239221,0.519219,0.732417,0.359798,0
0.885712,0.401739,0.748795,0.033345,0.702535,0.82883,2
0.898485,0.330888,0.064014,0.244996,0.817554,0.38613,2
0.425066,0.84506,0.421494,0.292269,0.742972,0.351056,1
0.166705,0.721264,0.821667,0.789094,0.81821,0.440011,1
0.632386,0.556324,0.649002,0.339828,0.408922,0.050371,1
0.419898,0.58685,0.740695,0.352679,0.293689,0.793929,0
0.840537,0.165618,0.471018,0.529132,0.747629,0.210599,2
0.933609,0.643996,0.608792,0.246578,0.647754,0.054097,1
0.314027,0.730935,0.807397,0.72575,0.713217,0.630286,2
0.641244,0.730021,0.858475,0.696847,0.736379,0.530446,1
0.242652,0.018017,0.015952,0.020182,0.528776,0.028664,0
0.231167,0.760541,0.632769,0.353507,0.377503,0.915258,2
