a.0,a.1,a.2,b.0,b.1,b.2,y
0.172826,0.867796,0.579158,0.331005,0.157205,0.530455,2
0.256484,0.372016,0.794907,0.863511,0.570905,0.680621,0
0.916329,0.928584,0.613979,0.360492,0.779281,0.807514,1
0.453573,0.437987,0.385395,0.826006,0.196697,0.657294,2
0.513237,0.559303,0.4773,0.009183,0.719964,0.292696,2
0.871164,0.597297,0.744321,0.962503,0.84453,0.739389,0
0.663135,0.671771,0.201147,0.457823,0.987628,0.741419,0
0.272543,0.266225,0.850261,0.978027,0.412136,0.778276,2
0.293333,0.962806,0.928742,0.329108,0.459161,0.079149,0
0.834276,0.716518,0.477073,0.427852,0.662732,0.170848,2
0.719079,0.385174,0.656438,0.472326,0.824707,0.251029,1
0.756002,0.779444,0.106507,0.187427,0.314012,0.002799,1
0.540874,0.295368,0.00599,0.739158,0.379286,0.09917,0
0.680303,0.864319,0.980575,0.681495,0.250671,0.902635,2
0.844551,0.673965,0.645774,0.579256,0.355094,0.548179,0
0.7852,0.466396,0.28935,0.075486,0.428485,0.626623,0
0.261583,0.059185,0.187903,0.335336,0.266408,0.278684,1
0.796406,0.262154,0.612128,0.866042,0.270081,0.329257,1
0.364171,0.478962,0.296132,0.044169,0.449243,0.785274,2
0.625646,0.091631,0.480638,0.064874,0.718085,0.742865,2
0.6718,0.219091,0.000265,0.875457,0.945815,0.468649,0
0.819235,0.385962,0.03677,0.242536,0.004928,0.26041,0
0.735939,0.161185,0.468783,0.704275,0.184343,0.972847,2
0.002782,0.16541,0.409001,0.537553,0.719921,0.902104,0
0.083587,0.925882,0.351411,0.995172,0.706899,0.279633,1
0.425598,0.278114,0.395609,0.074805,0.523059,0.990382,2
0.190138,0.086838,0.095085,0.953152,0.920484,0.273822,1
0.596234,0.350401,0.259439,0.667029,0.20622,0.995485,0
0.692534,0.2449,0.217349,0.712127,0.813605,0.071216,1
0.939252,0.792434,0.207614,0.390876,0.840513,0.694458,1
0.178359,0.808206,0.148805,0.475533,0.967588,0.53388,1
0.977615,0.392337,0.307383,0.252609,0.689971,0.124361,1
0.652404,0.05786,0.7355,0.40094,0.663821,0.266226,2
0.792052,0.030249,0.184071,0.534211,0.597493,0.106229,1
0.774121,0.899428,0.002746,0.501841,0.975711,0.78663,1
0.467021,0.743716,0.890679,0.955714,0.775131,0.048294,1
0.101223,0.277393,0.859716,0.904547,0.772548,0.541756,2
0.488007,0.045961,0.420954,0.059351,0.183336,0.807011,1
0.167711,0.706305,0.159803,0.671401,0.362823,0.035902,0
0.068926,0.436476,0.962364,0.151641,0.45301,0.955688,2
0.270414,0.107954,0.588185,0.475987,0.186945,0.852248,2
0.33269,0.322403,0.061331,0.886049,0.760956,0.234538,0
0.220312,0.506453,0.065213,0.786039,0.7927,0.74028,0
0.787128,0.265538,0.955356,0.173374,0.01578,0.149217,2
0.151272,0.376887,0.793463,0.258509,0.325035,0.034397,2
0.952776,0.728786,0.831898,0.054711,0.585495,0.971012,1
0.570638,0.08779,0.433914,0.846105,0.040785,0.486668,2
0.938569,0.329712,0.608487,0.829686,0.163502,0.359118,2
0.418432,0.490457,0.410519,0.390064,0.340372,0.981302,2
0.662406,0.889597,0.360783,0.421262,0.966774,0.056217,1
0.928359,0.607038,0.303978,0.1649,0.070076,0.479842,2
0.977897,0.634107,0.504984,0.438363,0.362357,0.32196,0
0.466636,0.015842,0.881666,0.226339,0.386189,0.534373,1
0.4774,0.41006,0.930132,0.652952,0.109403,0.095641,0
0.950288,0.715955,0.706519,0.835451,0.169431,0.599986,0
0.863724,0.948734,0.412932,0.87584,0.599318,0.758001,0
0.860493,0.923664,0.248306,0.694465,0.33402,0.432521,0
0.815053,0.641803,0.532884,0.58687,0.921281,0.76175,2
0.677269,0.238314,0.342099,0.233676,0.719276,0.107581,2
0.822402,0.243226,0.670153,0.662544,0.95044,0.05171,0
0.789411,0.377348,0.856078,0.261059,0.57875,0.254705,0
0.243013,0.768519,0.447641,0.781182,0.854789,0.519833,1
0.394785,0.845529,0.218727,0.520523,0.245186,0.306077,0
0.530092,0.292558,0.030041,0.768741,0.445455,0.337804,0
0.246119,0.529813,0.665627,0.014035,0.075262,0.942931,1
0.615052,0.956622,0.974111,0.777946,0.608275,0.340551,2
0.479188,0.497797,0.237054,0.876586,0.752453,0.909685,1
0.969851,0.510822,0.606276,0.855854,0.340591,0.09758,0
0.156247,0.773557,0.749735,0.899301,0.658108,0.092073,1
0.641056,0.196683,0.385617,0.83167,0.134562,0.864174,1
0.787199,0.812956,0.13317,0.861334,0.634009,0.736279,0
0.105707,0.08324,0.235235,0.014997,0.587298,0.087532,0
0.764392,0.24166,0.80688,0.104926,0.164605,0.479125,2
0.16092,0.502611,0.66918,0.151095,0.894799,0.164969,1
0.655036,0.763286,0.482955,0.786686,0.419648,0.445261,0
0.532663,0.784103,0.173506,0.535325,0.031085,0.068276,1
0.058032,0.449129,0.875566,0.845392,0.395456,0.012157,2
0.11414,0.444947,0.723064,0.866118,0.994676,0.309201,1
0.547172,0.410063,0.205656,0.610673,0.653035,0.010138,2
0.860946,0.534543,0.049064,0.902849,0.09378,0.255998,0
0.138668,0.525045,0.345471,0.805633,0.407206,0.79097,2
0.608514,0.767389,0.837628,0.702241,0.098538,0.823168,2
0.064195,0.31464,0.111043,0.862762,0.556477,0.124403,0
0.488098,0.132659,0.744757,0.203988,0.178713,0.91256,2
0.065553,0.709074,0.033854,0.262235,0.098628,0.749824,1
0.046073,0.626377,0.066034,0.371774,0.250643,0.733774,1
0.181545,0.260862,0.236507,0.020087,0.624649,0.819709,0
0.880979,0.307651,0.225084,0.457962,0.026802,0.233449,0
0.397796,0.37141,0.476287,0.173954,0.778131,0.534713,0
0.695817,0.712875,0.272522,0.080968,0.386423,0.46493,1
0.885374,0.35049,0.696423,0.054096,0.306562,0.609455,2
0.14364,0.470934,0.726041,0.556745,0.071308,0.796425,2
0.580779,0.60001,0.799999,0.69301,0.042717,0.696148,2
0.461144,0.871044,0.572099,0.15135,0.500711,0.219795,0
0.16729,0.368433,0.943963,0.120459,0.759175,0.251851,2
0.816342,0.020264,0.826507,0.592774,0.746427,0.369628,0
0.561923,0.108319,0.500355,0.361083,0.591364,0.572156,2
0.531065,0.86046,0.384885,0.821781,0.972152,0.107764,0
0.467691,0.950368,0.376185,0.08262,0.238982,0.067474,2
0.577095,0.723154,0.924961,0.33958,0.253802,0.271461,0
0.280763,0.898976,0.317468,0.304795,0.52624,0.935467,2
0.468935,0.027276,0.314223,0.542226,0.142485,0.903217,2
0.526175,0.526272,0.020503,0.32904,0.234179,0.26106,2
0.99105,0.510795,0.875782,0.993622,0.733447,0.515132,0
0.8567,0.004102,0.300567,0.741675,0.511396,0.267816,0
0.988032,0.578528,0.416628,0.762752,0.944281,0.839698,0
0.576722,0.415779,0.931152,0.654296,0.247812,0.712175,0
0.129432,0.697603,0.380372,0.354184,0.297021,0.259956,2
0.528151,0.97286,0.721119,0.159951,0.560095,0.7926,2
0.958409,0.975208,0.946902,0.480094,0.963966,0.429175,1
0.273961,0.365291,0.669312,0.517946,0.204388,0.413015,2
0.074839,0.171734,0.129421,0.404002,0.340808,0.129388,1
0.350557,0.968137,0.64287,0.173991,0.260338,0.941891,1
0.934136,0.917048,0.046037,0.229115,0.13274,0.060813,0
0.096185,0.469965,0.93571,0.722923,0.373127,0.781365,1
0.724327,0.001957,0.135612,0.984541,0.578395,0.825931,0
0.548156,0.179155,0.245287,0.463152,0.257238,0.92601,2
0.58851,0.065246,0.288937,0.318043,0.292888,0.0001,2
0.855466,0.899948,0.866948,0.923367,0.976227,0.192439,0
0.632925,0.790807,0.841167,0.643269,0.853332,0.207068,1
0.74257,0.416227,0.777457,0.92778,0.683992,0.737688,0
0.548808,0.951911,0.600691,0.486714,0.916754,0.182075,1
0.319611,0.525504,0.760862,0.211222,0.340241,0.40461,1
0.154057,0.877173,0.227915,0.06108,0.637333,0.434663,1
0.037146,0.071631,0.365026,0.565831,0.959887,0.825123,0
0.092157,0.118311,0.090731,0.240355,0.381444,0.51515,1
0.132647,0.830332,0.594932,0.886155,0.748829,0.440212,2
0.891122,0.281203,0.142841,0.638284,0.095113,0.315414,0
0.589883,0.502146,0.099805,0.189191,0.539086,0.141213,2
0.988286,0.620034,0.261172,0.342805,0.926846,0.50836,2
0.038921,0.380463,0.296962,0.22949,0.554627,0.871935,2
0.251027,0.779714,0.221537,0.632946,0.103623,0.611629,0
0.752424,0.309802,0.023335,0.981606,0.280431,0.524316,0
0.677773,0.441064,0.098755,0.334037,0.005465,0.558328,2
0.494395,0.722002,0.057191,0.182764,0.082494,0.309586,0
0.421608,0.263604,0.418991,0.493271,0.375064,0.052801,0
0.388965,0.393206,0.935678,0.200483,0.465338,0.471559,2
0.555074,0.395436,0.219129,0.405214,0.235735,0.17147,1
0.490068,0.200629,0.104883,0.47208,0.400866,0.828272,0
0.25525,0.358138,0.257348,0.766601,0.046037,0.51383,0
0.822713,0.739573,0.893349,0.095852,0.159677,0.871272,2
0.677196,0.643804,0.685759,0.890219,0.429632,0.439303,0
0.292122,0.560833,0.460656,0.487735,0.736426,0.728071,0
0.450851,0.481776,0.382497,0.888706,0.031659,0.722906,0
0.692322,0.741676,0.650314,0.047884,0.335312,0.566161,1
0.835798,0.818076,0.71466,0.091647,0.144825,0.436279,2
0.923006,0.778174,0.256086,0.963173,0.801629,0.26309,0
0.048374,0.285066,0.920909,0.621258,0.997651,0.896954,1
0.64728,0.532908,0.302898,0.393047,0.841686,0.708823,0
0.253824,0.805283,0.698072,0.361954,0.959639,0.661992,0
0.780786,0.555789,0.27647,0.7025,0.610773,0.632657,2
0.405838,0.431476,0.928724,0.098655,0.720105,0.343981,1
0.641127,0.068835,0.274778,0.837386,0.476447,0.233169,0
0.650166,0.434696,0.387528,0.054336,0.579824,0.170741,1
0.015425,0.115965,0.152667,0.694798,0.899874,0.782078,0
0.336556,0.946532,0.901473,0.710071,0.854856,0.247403,1
0.77384,0.968555,0.345389,0.989919,0.242159,0.679398,2
0.378895,0.777193,0.201178,0.298847,0.305291,0.409363,2
0.904077,0.045116,0.926155,0.17113,0.793735,0.096199,2
0.545908,0.647151,0.478129,0.510847,0.501299,0.58652,2
0.525914,0.29647,0.13619,0.610536,0.07975,0.20742,0
0.482579,0.942413,0.356169,0.21669,0.792335,0.450731,1
0.259005,0.586495,0.479002,0.506246,0.32354,0.159756,1
0.510382,0.454411,0.544577,0.883596,0.096138,0.261093,0
0.420658,0.195932,0.997453,0.277284,0.050849,0.938364,2
0.176358,0.308127,0.906103,0.626475,0.220608,0.587345,1
0.663173,0.408269,0.057027,0.128225,0.540771,0.768796,0
0.795364,0.709648,0.594216,0.765197,0.602398,0.61638,1
0.329297,0.16829,0.428654,0.457078,0.980443,0.94708,1
0.712742,0.909135,0.629722,0.141212,0.900546,0.008854,1
0.613534,0.111135,0.153084,0.866647,0.454491,0.568875,0
0.642178,0.86551,0.489501,0.360181,0.237228,0.652558,1
0.581535,0.003331,0.983763,0.313023,0.637982,0.990074,2
0.471767,0.774633,0.748529,0.037288,0.474147,0.838397,1
0.005407,0.647622,0.873342,0.472708,0.730336,0.715495,2
0.672788,0.684385,0.674528,0.432936,0.085579,0.870153,2
0.336709,0.251619,0.374571,0.851138,0.14921,0.082215,2
0.579047,0.102382,0.538284,0.835913,0.714307,0.062881,0
0.29006,0.358401,0.192381,0.284647,0.327507,0.664833,1
0.47248,0.614226,0.209732,0.824804,0.236002,0.664291,1
0.386631,0.415832,0.883373,0.781624,0.628768,0.694173,2
0.419728,0.285448,0.628635,0.251635,0.840185,0.11862,0
0.605792,0.037219,0.254451,0.187195,0.511099,0.331659,1
0.882695,0.187909,0.895691,0.319717,0.077663,0.474846,1
0.889235,0.747037,0.404072,0.725362,0.391889,0.376809,0
0.44386,0.973658,0.332182,0.351548,0.308855,0.509319,1
0.742126,0.349569,0.351633,0.556728,0.51828,0.047702,2
0.550473,0.999488,0.707293,0.014057,0.239363,0.046303,1
0.501935,0.136169,0.366605,0.98289,0.535653,0.23012,0
0.716183,0.28069,0.110728,0.6959,0.009804,0.52477,1
0.719737,0.926038,0.110398,0.865193,0.513745,0.720361,0
0.10998,0.101449,0.96655,0.796219,0.563499,0.959945,2
0.214823,0.633163,0.456058,0.263461,0.049719,0.110507,1
0.860122,0.303541,0.821797,0.776266,0.262624,0.466258,0
0.235199,0.278403,0.366703,0.397598,0.678898,0.311408,1
0.723575,0.915097,0.750449,0.489638,0.034803,0.292268,2
0.703258,0.924657,0.114376,0.450978,0.04027,0.073698,0
0.150671,0.541996,0.462318,0.175715,0.419489,0.34646,2
0.084861,0.22544,0.51945,0.946031,0.847188,0.15381,2
0.890104,0.958194,0.965955,0.906802,0.014901,0.278124,0
0.868963,0.733281,0.484652,0.689514,0.234486,0.304229,0
0.607935,0.643397,0.27326,0.029854,0.429875,0.409787,1
0.803095,0.075518,0.450968,0.386672,0.777291,0.793619,1
0.642762,0.089909,0.734536,0.997786,0.673183,0.773511,0
0.658863,0.522479,0.190736,0.80073,0.901403,0.414821,0
0.105905,0.285799,0.062804,0.510979,0.794969,0.865967,0
0.007355,0.292719,0.769165,0.662253,0.595229,0.242507,0
0.453604,0.41554,0.044886,0.67399,0.338742,0.893451,2
0.20387,0.766957,0.802338,0.603186,0.802821,0.557461,2
0.478918,0.263659,0.545904,0.58459,0.457197,0.006622,0
0.27975,0.3982,0.511466,0.561632,0.823069,0.791514,2
0.827198,0.562283,0.663221,0.901237,0.439507,0.546071,0
0.158045,0.437674,0.500029,0.774364,0.888362,0.143741,1
0.540081,0.270424,0.502227,0.833151,0.835952,0.777251,0
0.853326,0.68269,0.215707,0.384894,0.304313,0.013894,0
0.052787,0.227308,0.003869,0.779977,0.457137,0.26158,1
0.781081,0.36212,0.444081,0.800588,0.528797,0.395301,0
0.53173,0.252179,0.304953,0.985901,0.648082,0.291995,0
0.875455,0.399216,0.164332,0.334867,0.453592,0.051377,1
0.888788,0.188134,0.249134,0.575222,0.063678,0.048625,1
0.974009,0.123733,0.120938,0.272973,0.89461,0.563192,0
0.142754,0.638889,0.942735,0.152222,0.868111,0.360916,2
0.309005,0.054388,0.808166,0.873987,0.517463,0.835324,0
0.850767,0.179237,0.69619,0.203762,0.259891,0.060098,0
0.639432,0.65154,0.871199,0.733481,0.955034,0.766518,2
0.744849,0.72183,0.844106,0.246514,0.732297,0.41853,2
0.515266,0.945042,0.413201,0.089776,0.22857,0.179411,2
0.026435,0.316606,0.700493,0.073569,0.260318,0.129955,0
0.678682,0.956828,0.757276,0.095383,0.078464,0.809971,2
0.644174,0.365337,0.077736,0.094121,0.960508,0.206714,0
0.595007,0.46599,0.253617,0.845068,0.472764,0.566993,2
0.340165,0.423391,0.570122,0.768875,0.657393,0.897475,2
0.54093,0.822083,0.568449,0.808683,0.375864,0.515541,0
0.320674,0.970905,0.510849,0.145272,0.150029,0.912879,2
0.221885,0.069991,0.3294,0.281794,0.889634,0.123093,2
0.163828,0.039754,0.860885,0.747447,0.969294,0.26862,2
0.359823,0.61452,0.273113,0.736606,0.621174,0.31323,1
0.81402,0.100096,0.598378,0.177558,0.957894,0.789038,1
0.230806,0.074096,0.398387,0.340989,0.965212,0.439367,1
0.865669,0.12643,0.721376,0.61573,0.229243,0.227367,0
0.22393,0.320256,0.690774,0.439013,0.7378,0.000496,0
0.003794,0.385984,0.84216,0.554991,0.527236,0.244731,1
0.133961,0.804975,0.439274,0.683891,0.650633,0.661287,1
0.743881,0.00179,0.016207,0.379583,0.959421,0.703025,2
0.195444,0.777359,0.501165,0.5279,0.629666,0.19983,1
0.484852,0.622422,0.159328,0.196073,0.257855,0.08593,1
0.42051,0.214876,0.636765,0.244742,0.184849,0.968923,0
0.03779,0.562574,0.582406,0.093064,0.122311,0.134529,2
0.349623,0.432431,0.958345,0.006013,0.777849,0.471102,2
0.314053,0.229763,0.087866,0.936096,0.773828,0.40681,1
0.617602,0.763702,0.519091,0.441599,0.97136,0.187197,1
0.513802,0.026416,0.960958,0.881031,0.42766,0.780561,2
0.26753,0.703958,0.588001,0.422952,0.316,0.833281,1
0.787712,0.842566,0.043585,0.975733,0.202835,0.276012,0
0.545445,0.849436,0.325649,0.968188,0.851693,0.009423,2
0.622025,0.162641,0.786006,0.697775,0.061135,0.216597,1
0.89091,0.747706,0.040051,0.645409,0.284913,0.860855,1
0.690835,0.448926,0.161837,0.971047,0.633916,0.16159,1
0.896452,0.444837,0.741159,0.676487,0.540121,0.769202,2
0.734731,0.568034,0.290119,0.406558,0.148718,0.254302,2
0.757425,0.094502,0.709345,0.605392,0.913225,0.906099,0
0.25249,0.535688,0.271473,0.691022,0.97896,0.743404,1
0.299861,0.828689,0.528788,0.284771,0.451356,0.138236,1
0.667213,0.824239,0.093994,0.984546,0.756392,0.898273,1
0.406706,0.898793,0.384121,0.351282,0.068452,0.565153,2
0.337606,0.758351,0.019285,0.597687,0.986351,0.945092,1
0.762167,0.96381,0.367223,0.207473,0.73605,0.870801,2
0.222867,0.186226,0.425007,0.151834,0.879324,0.66272,2
0.339912,0.346067,0.569781,0.528355,0.669629,0.733126,1
0.294699,0.402231,0.812877,0.900791,0.883594,0.309961,0
0.126625,0.076722,0.332719,0.046312,0.149642,0.958219,2
0.915043,0.933724,0.30334,0.328812,0.126558,0.092159,0
0.890151,0.611738,0.369353,0.538317,0.696416,0.375198,0
0.490987,0.385788,0.299147,0.965237,0.099438,0.892386,2
0.394525,0.551573,0.432969,0.860507,0.722338,0.282242,0
0.109312,0.399552,0.049955,0.610418,0.897843,0.393849,1
0.551528,0.60454,0.777454,0.429611,0.225798,0.038572,1
0.624456,0.89169,0.800726,0.565972,0.329068,0.198645,2
0.328,0.812395,0.408196,0.676084,0.279044,0.779188,0
0.428148,0.618986,0.966093,0.640243,0.889324,0.00691,1
0.311742,0.613297,0.654731,0.975155,0.621737,0.720727,1
0.434576,0.895169,0.177388,0.205625,0.503467,0.86915,1
0.793466,0.259748,0.10306,0.327301,0.727214,0.066195,1
0.210422,0.28016,0.073216,0.533816,0.506303,0.231576,2
0.776521,0.476559,0.065987,0.333514,0.126065,0.775026,0
0.948434,0.203318,0.664181,0.219302,0.672093,0.114425,1
0.736122,0.732648,0.632391,0.406716,0.782416,0.590838,1
0.662036,0.768355,0.140382,0.622018,0.977716,0.23999,1
0.417316,0.021667,0.566674,0.438349,0.173192,0.745699,2
0.9104,0.545415,0.951679,0.313987,0.727215,0.775592,2
0.310252,0.693645,0.51713,0.010119,0.009414,0.827141,2
0.07069,0.660445,0.25577,0.696758,0.251551,0.031499,0
0.763556,0.765852,0.476464,0.686081,0.935934,0.632602,1
0.776331,0.591472,0.125638,0.591903,0.736229,0.907806,0
0.712167,0.786701,0.410212,0.320298,0.427275,0.94851,2
0.400075,0.873526,0.54113,0.658682,0.44136,0.600649,0
0.906111,0.23506,0.555396,0.807427,0.307007,0.438336,0
0.499685,0.766363,0.233101,0.598148,0.064051,0.267741,2
0.209231,0.462488,0.904964,0.413229,0.674451,0.432413,2
0.471641,0.925211,0.040589,0.807023,0.57065,0.199346,1
0.499495,0.503666,0.680994,0.412678,0.283062,0.202925,2
0.018842,0.042415,0.323177,0.465501,0.966414,0.398809,1
0.867591,0.379561,0.762892,0.744343,0.296578,0.42834,0
0.970625,0.21725,0.306995,0.603557,0.112199,0.522218,0
0.478594,0.670137,0.792334,0.104563,0.462627,0.114015,0
0.316187,0.321148,0.820559,0.459386,0.814946,0.879925,2
0.530668,0.420153,0.160837,0.758917,0.82932,0.34362,0
0.326835,0.646559,0.477905,0.455471,0.934832,0.340762,1
0.379583,0.9445,0.810995,0.12838,0.142811,0.922401,2
0.538803,0.451201,0.703877,0.982564,0.878675,0.501766,1
0.228989,0.287707,0.850183,0.275015,0.368802,0.411276,2
0.198197,0.547683,0.699284,0.688586,0.074848,0.9182,2
0.742653,0.613201,0.244343,0.943137,0.809991,0.599559,1
0.879106,0.958665,0.329813,0.598095,0.880878,0.010525,0
0.373955,0.683897,0.716141,0.64608,0.214448,0.26605,0
0.163444,0.978978,0.479974,0.390007,0.2727,0.012563,0
0.822501,0.539361,0.853413,0.456335,0.178565,0.300021,2
0.338292,0.659924,0.769102,0.392243,0.874459,0.311952,1
0.977324,0.100558,0.841109,0.331927,0.500077,0.54696,2
0.876645,0.931316,0.189996,0.339142,0.44311,0.322178,0
0.697099,0.525678,0.915637,0.333468,0.151329,0.698481,2
0.306825,0.824102,0.276167,0.699492,0.834762,0.182617,1
0.361515,0.172005,0.22294,0.697998,0.199479,0.778894,1
0.177192,0.355278,0.149277,0.046423,0.677881,0.627787,2
0.155064,0.774998,0.689627,0.938217,0.981605,0.973746,2
0.243112,0.313289,0.126014,0.511054,0.211199,0.757137,2
0.606632,0.723932,0.097693,0.92223,0.615993,0.828451,0
0.523522,0.375177,0.066002,0.041963,0.603906,0.545784,0
0.421144,0.721519,0.275287,0.767886,0.055174,0.126096,0
0.019108,0.83574,0.135516,0.778725,0.816731,0.405303,2
0.814021,0.993804,0.193785,0.396463,0.96723,0.474384,1
0.528376,0.2607,0.666523,0.298817,0.741087,0.289089,0
0.344812,0.987406,0.684264,0.196153,0.562883,0.821575,2
0.950776,0.671532,0.875709,0.859002,0.420763,0.653878,0
0.722508,0.478457,0.959831,0.672678,0.274708,0.847686,0
0.565992,0.272464,0.785503,0.309211,0.534419,0.321686,0
0.205631,0.221849,0.809278,0.136078,0.989588,0.78608,2
0.666613,0.543117,0.072664,0.738444,0.659852,0.798811,0
0.837238,0.025847,0.126779,0.441519,0.453776,0.143705,0
0.650528,0.944373,0.591539,0.898539,0.459472,0.614142,1
0.349216,0.291084,0.185729,0.865115,0.252049,0.94577,0
0.057781,0.317884,0.895698,0.386587,0.157915,0.826217,2
0.98816,0.075189,0.935484,0.48696,0.330474,0.047612,0
0.68986,0.854434,0.616379,0.122381,0.791557,0.373639,2
0.243268,0.949299,0.392328,0.279536,0.354481,0.458013,2
0.888209,0.581208,0.38509,0.104463,0.609509,0.438237,2
0.050962,0.491168,0.309684,0.894407,0.283154,0.636934,1
0.161844,0.10315,0.277947,0.952757,0.912258,0.449706,2
0.918578,0.309873,0.493801,0.321248,0.263706,0.654332,2
0.094935,0.149263,0.339797,0.401245,0.372518,0.78595,2
0.486608,0.993188,0.122246,0.985175,0.273543,0.630516,0
0.967209,0.024065,0.664634,0.16121,0.807612,0.955209,2
0.316922,0.166717,0.385884,0.5306,0.558014,0.247318,2
0.339568,0.096364,0.279027,0.118986,0.806541,0.85128,2
0.136837,0.254069,0.806103,0.30016,0.239384,0.946515,1
0.646063,0.616473,0.796221,0.526709,0.468115,0.440535,0
0.075955,0.683793,0.090119,0.887685,0.647553,0.675232,1
0.791345,0.133483,0.152791,0.341102,0.93238,0.837877,2
0.708755,0.039788,0.793774,0.050429,0.773044,0.224129,1
0.384865,0.592428,0.552905,0.121068,0.619308,0.426564,2
0.752554,0.447329,0.72814,0.332391,0.765055,0.762943,1
0.88904,0.98951,0.885305,0.148895,0.541494,0.407258,1
0.193204,0.960379,0.602357,0.545787,0.926105,0.760651,0
0.203365,0.517624,0.096054,0.362027,0.610694,0.749829,1
0.883653,0.225131,0.792869,0.667163,0.101864,0.669801,0
0.468788,0.563432,0.123812,0.564767,0.509587,0.470644,1
0.97778,0.355472,0.972223,0.892594,0.157738,0.527297,1
0.065822,0.006518,0.32319,0.505451,0.174778,0.769391,2
0.112612,0.122663,0.959537,0.407178,0.830671,0.084813,2
0.063301,0.857758,0.304739,0.011949,0.832717,0.770288,1
0.210772,0.609283,0.077841,0.833912,0.955662,0.557191,1
0.962375,0.393901,0.050152,0.666604,0.390551,0.428706,0
0.160896,0.187489,0.89906,0.939124,0.149649,0.292807,1
0.250348,0.972964,0.576304,0.870826,0.319559,0.282592,2
0.800397,0.816054,0.904961,0.283218,0.764185,0.684433,2
0.336365,0.516404,0.917861,0.544524,0.112135,0.962065,2
0.058414,0.980554,0.683558,0.778285,0.158094,0.38503,2
0.334437,0.483771,0.331081,0.995207,0.969917,0.533345,2
0.430594,0.454562,0.783372,0.929193,0.088738,0.705372,0
0.322093,0.51301,0.494765,0.020962,0.69048,0.297387,1
0.72712,0.913686,0.00073,0.019875,0.334864,0.633751,2
0.919104,0.880562,0.518514,0.222672,0.291961,0.59581,2
0.8171,0.829391,0.514544,0.844465,0.31846,0.102813,1
0.400364,0.013062,0.353418,0.020232,0.70889,0.443697,2
0.843452,0.095174,0.587224,0.867375,0.559596,0.089138,0
0.476952,0.595813,0.9006,0.052558,0.889435,0.467007,1
0.768407,0.634906,0.777529,0.31421,0.509365,0.522193,2
0.148666,0.964839,0.80185,0.596847,0.023635,0.165571,2
0.32664,0.105731,0.286643,0.950053,0.716708,0.94582,0
0.706215,0.969409,0.136856,0.182462,0.251415,0.567867,0
0.224481,0.903104,0.501375,0.928584,0.950187,0.740853,1
0.924064,0.35851,0.602723,0.623046,0.422236,0.715914,0
0.203607,0.006309,0.226831,0.934616,0.414971,0.078267,0
0.711726,0.598567,0.728096,0.120521,0.379504,0.881324,2
0.197287,0.824162,0.023504,0.770042,0.763532,0.157718,1
0.667914,0.214154,0.775688,0.780581,0.469292,0.010758,2
0.624293,0.183166,0.20521,0.285169,0.387585,0.242171,1
0.543962,0.924048,0.728407,0.941395,0.564649,0.982776,1
0.73221,0.933353,0.249268,0.014644,0.036176,0.941675,2
0.556071,0.8528,0.77607,0.232975,0.41925,0.46908,2
0.370813,0.936213,0.40301,0.797416,0.127844,0.87033,2
0.692278,0.441588,0.176072,0.826136,0.276584,0.271875,0
0.683981,0.973855,0.141036,0.841261,0.996249,0.217555,1
0.716188,0.48763,0.892544,0.564463,0.896611,0.433907,1
0.097242,0.532424,0.949549,0.885459,0.037383,0.076772,0
0.325149,0.512449,0.473454,0.455312,0.585146,0.019583,0
0.299211,0.99232,0.570206,0.110945,0.543991,0.329511,1
0.171638,0.734727,0.677321,0.057931,0.912598,0.518654,2
0.158548,0.286119,0.47004,0.178037,0.541657,0.528106,2
0.958202,0.716541,0.541499,0.903571,0.895439,0.348691,0
0.83753,0.17612,0.235453,0.558242,0.917168,0.08743,2
0.682412,0.781133,0.508667,0.563714,0.308266,0.408317,2
0.795916,0.084025,0.459353,0.391084,0.772228,0.92582,2
0.401253,0.168482,0.830825,0.086906,0.368567,0.553802,0
0.048901,0.162187,0.699486,0.826259,0.500247,0.671048,2
0.108149,0.803521,0.237061,0.83982,0.90219,0.703346,1
0.840756,0.704879,0.103497,0.873497,0.395418,0.457333,1
0.572794,0.023015,0.423326,0.149634,0.854831,0.693697,2
0.930614,0.432948,0.15785,0.115312,0.884801,0.402626,1
0.501034,0.994136,0.418861,0.225356,0.955951,0.164372,0
0.577997,0.599422,0.325853,0.21282,0.12068,0.699794,2
0.031627,0.672502,0.454382,0.12988,0.379756,0.747853,1
0.357605,0.246988,0.529769,0.411904,0.795299,0.380508,2
0.67658,0.296829,0.697523,0.253167,0.463749,0.553839,2
0.606699,0.518082,0.572057,0.806903,0.161856,0.175655,2
0.232173,0.851141,0.762013,0.292186,0.441007,0.321506,0
0.215347,0.257994,0.27855,0.471849,0.399153,0.070263,1
0.63131,0.977829,0.36233,0.821814,0.192978,0.211906,1
0.112015,0.320494,0.318738,0.344479,0.819974,0.162218,1
0.597987,0.178875,0.894725,0.856362,0.676446,0.21955,0
0.179037,0.108737,0.91495,0.214128,0.368603,0.6554,2
0.85522,0.385132,0.800252,0.461395,0.02398,0.095568,1
0.950371,0.423479,0.018955,0.352575,0.588043,0.534626,0
0.417096,0.554847,0.503757,0.230013,0.712041,0.005799,2
0.488043,0.552001,0.453354,0.085234,0.913892,0.970004,2
0.044407,0.169388,0.272909,0.198084,0.393031,0.902107,0
