a.0,a.1,a.2,b.0,b.1,b.2,y
0.418331,0.742947,0.042684,0.506689,0.796352,0.259391,1
0.754631,0.165138,0.654707,0.011897,0.505002,0.554507,2
0.989215,0.219486,0.066777,0.541401,0.464153,0.307027,0
0.964369,0.015854,0.89496,0.09757,0.87785,0.690863,0
0.880906,0.538444,0.038748,0.296383,0.640123,0.837231,0
0.569159,0.026558,0.815104,0.699433,0.404665,0.749263,2
0.576598,0.61285,0.277715,0.792708,0.556865,0.612965,1
0.263406,0.988752,0.988977,0.887088,0.945596,0.469988,2
0.678733,0.997741,0.318491,0.22023,0.759037,0.193119,1
0.293065,0.361445,0.374925,0.791467,0.771977,0.588705,2
0.132448,0.431103,0.972971,0.454179,0.39026,0.769832,2
0.183463,0.705981,0.435356,0.083935,0.105631,0.512151,2
0.894324,0.550838,0.505789,0.055398,0.908759,0.324053,1
0.274279,0.861027,0.004697,0.009094,0.211869,0.086147,1
0.665782,0.689552,0.775075,0.80695,0.185716,0.086332,0
0.862001,0.563471,0.378409,0.799284,0.680302,0.71785,0
0.665741,0.949177,0.989606,0.49809,0.349622,0.245168,1
0.198113,0.495406,0.133956,0.384754,0.199258,0.403745,0
0.591449,0.803786,0.982029,0.780496,0.891729,0.092574,0
0.204748,0.310058,0.049687,0.656412,0.775647,0.470425,2
0.356405,0.05166,0.805674,0.889077,0.919421,0.659348,2
0.780984,0.003998,0.359533,0.448683,0.950451,0.498629,0
0.952906,0.027958,0.85391,0.620924,0.20712,0.005895,0
0.374676,0.981046,0.149725,0.359386,0.683847,0.072722,1
0.10023,0.769638,0.238126,0.743331,0.310433,0.300015,0
0.677348,0.917983,0.344639,0.284403,0.296493,0.536726,1
0.95517,0.300918,0.175919,0.909277,0.659565,0.605306,0
0.514466,0.534429,0.152733,0.157625,0.368779,0.553499,1
0.072881,0.505085,0.747461,0.341669,0.099931,0.699355,2
0.394695,0.274041,0.127788,0.473771,0.620416,0.493677,1
0.386258,0.57393,0.947976,0.503946,0.584335,0.088123,1
0.92203,0.957222,0.214901,0.984944,0.794876,0.345665,1
0.800121,0.257198,0.746398,0.476489,0.970223,0.185139,0
0.598039,0.871297,0.523425,0.166767,0.30597,0.930192,2
0.131299,0.164958,0.380861,0.608522,0.255677,0.593545,2
0.765479,0.59458,0.696778,0.891917,0.665035,0.727284,2
0.003209,0.071871,0.678252,0.684434,0.952368,0.396706,2
0.443759,0.722234,0.154988,0.491763,0.91229,0.68862,1
0.730984,0.802412,0.671983,0.965821,0.946292,0.799052,0
0.77567,0.613369,0.392563,0.233955,0.862638,0.484615,1
0.243615,0.600599,0.805287,0.562202,0.178207,0.448156,2
0.374818,0.162475,0.647855,0.776197,0.724768,0.660438,2
0.954545,0.601106,0.952698,0.703389,0.645225,0.674337,2
0.50449,0.419724,0.031709,0.694258,0.941192,0.344852,1
0.086611,0.414289,0.142874,0.964388,0.855676,0.821824,0
0.579702,0.347571,0.875236,0.954386,0.587651,0.466623,2
0.589776,0.4439,0.413801,0.012952,0.860134,0.307812,2
0.833362,0.234049,0.019522,0.070545,0.23705,0.950128,2
0.934944,0.676704,0.990513,0.770865,0.789762,0.071777,0
0.61074,0.360785,0.357093,0.368706,0.26751,0.176609,1
0.246152,0.547681,0.509777,0.815899,0.701306,0.792721,2
0.296416,0.698257,0.391239,0.827537,0.551863,0.658583,2
0.100846,0.579229,0.551932,0.479322,0.207857,0.370884,1
0.00145,0.444746,0.181292,0.655721,0.55451,0.947081,2
0.507051,0.182357,0.083234,0.449198,0.897027,0.563558,1
0.812234,0.225672,0.564491,0.217539,0.567606,0.564755,2
0.281671,0.209071,0.713454,0.351584,0.242835,0.771961,2
0.739149,0.543264,0.031507,0.370258,0.740792,0.432621,1
0.108446,0.674812,0.479203,0.005921,0.055234,0.219974,1
0.167091,0.637041,0.419368,0.774081,0.945853,0.802697,2
0.627295,0.175048,0.943676,0.547463,0.465051,0.540645,0
0.438203,0.48415,0.340452,0.476509,0.846727,0.793907,2
0.217143,0.609553,0.83868,0.855051,0.981223,0.144905,1
0.34044,0.211717,0.874873,0.392288,0.025217,0.981539,2
0.378867,0.463147,0.796516,0.005557,0.85328,0.6736,2
0.010373,0.742216,0.136531,0.321612,0.295087,0.438496,2
0.527385,0.310773,0.811036,0.51815,0.301161,0.609146,0
0.931328,0.266642,0.604525,0.616303,0.625904,0.771288,0
0.634727,0.79758,0.159406,0.284893,0.375022,0.966749,1
0.69187,0.775292,0.13994,0.935811,0.752541,0.432865,1
0.253901,0.984222,0.702927,0.516786,0.407628,0.495955,1
0.552256,0.511302,0.066574,0.37245,0.741841,0.667045,1
0.751229,0.504978,0.494224,0.188056,0.667663,0.051983,0
0.674894,0.490663,0.169438,0.748466,0.546899,0.933836,0
0.765394,0.866817,0.16949,0.826292,0.22674,0.872514,1
0.655054,0.024696,0.985538,0.55225,0.020966,0.312597,2
0.581398,0.495929,0.021536,0.150014,0.605915,0.341626,1
0.469937,0.841294,0.779015,0.527419,0.983769,0.989913,2
0.433347,0.093451,0.510534,0.918994,0.863779,0.937477,2
0.819001,0.615122,0.963691,0.2359,0.343218,0.946745,2
0.026608,0.649152,0.288211,0.500834,0.333417,0.261157,1
0.523753,0.017744,0.493762,0.476605,0.372663,0.999314,2
0.564522,0.426459,0.896093,0.902279,0.21549,0.223518,2
0.550476,0.175821,0.803135,0.322895,0.521231,0.358719,2
0.302387,0.817564,0.052875,0.845582,0.078602,0.325379,1
0.283093,0.886259,0.007138,0.89164,0.765704,0.576043,1
0.770247,0.849921,0.840351,0.315882,0.246174,0.059647,1
0.133394,0.517823,0.198324,0.450402,0.649405,0.770841,1
0.893552,0.678628,0.316049,0.801221,0.304751,0.137419,0
0.513591,0.634482,0.253638,0.303686,0.6573,0.119551,1
0.901401,0.1299,0.378454,0.031637,0.00051,0.3141,2
0.701851,0.080614,0.68407,0.60236,0.105492,0.332916,0
0.849216,0.421592,0.572204,0.18201,0.372256,0.081934,0
0.727715,0.817697,0.369508,0.855084,0.598077,0.604438,1
0.898955,0.092397,0.385845,0.630967,0.678567,0.839473,0
0.191568,0.836495,0.20743,0.363276,0.503438,0.902695,1
0.420094,0.865136,0.420617,0.050577,0.819908,0.031536,1
0.191992,0.270182,0.706425,0.464498,0.842464,0.340724,1
0.526351,0.068759,0.941074,0.765641,0.701228,0.403325,0
0.563817,0.293694,0.47982,0.017286,0.683629,0.594023,2
0.198,0.750329,0.520739,0.726782,0.233515,0.553792,1
0.946991,0.274933,0.681087,0.788105,0.06389,0.584965,2
0.821236,0.679484,0.635144,0.80004,0.564804,0.660673,1
0.288397,0.616633,0.419836,0.643569,0.040745,0.369846,1
0.968055,0.69854,0.150474,0.82619,0.898659,0.863349,1
0.593007,0.193905,0.499384,0.894958,0.358835,0.872135,0
0.719924,0.74801,0.391729,0.590377,0.53151,0.785832,0
0.622858,0.764902,0.794618,0.205711,0.181771,0.040311,2
0.5094,0.708166,0.181137,0.072545,0.400972,0.329693,1
0.936345,0.082633,0.136866,0.337866,0.538899,0.682077,0
0.869274,0.665877,0.009087,0.060599,0.436748,0.216439,1
0.211731,0.613717,0.598267,0.848381,0.700205,0.006094,0
0.518808,0.283142,0.958255,0.210454,0.779425,0.717725,1
0.925933,0.700544,0.894165,0.092574,0.882693,0.942997,1
0.331312,0.574315,0.230618,0.596123,0.559276,0.092379,1
0.055064,0.273405,0.471808,0.76319,0.145573,0.632424,2
0.660531,0.856901,0.324171,0.283821,0.450708,0.79101,0
0.650642,0.397321,0.808734,0.938489,0.305029,0.135345,2
0.138087,0.586793,0.483084,0.632046,0.98731,0.594734,1
0.777675,0.973148,0.344462,0.435078,0.246914,0.871279,1
0.816689,0.42682,0.230384,0.609228,0.290036,0.713976,1
0.71337,0.192437,0.974445,0.384079,0.108478,0.19703,2
0.068416,0.368631,0.471655,0.855581,0.315048,0.93609,2
0.434665,0.730367,0.164128,0.484264,0.542893,0.941576,1
0.362978,0.207455,0.503634,0.586054,0.173045,0.378646,0
0.221977,0.085397,0.497986,0.691941,0.64415,0.252169,2
0.827296,0.82927,0.03807,0.693475,0.397684,0.209581,1
0.24668,0.292478,0.618167,0.932224,0.921998,0.840802,2
0.410736,0.26535,0.831385,0.658149,0.49816,0.858806,2
0.513552,0.390291,0.181161,0.081897,0.10041,0.957464,2
0.48637,0.115552,0.305928,0.428222,0.265924,0.604836,0
0.558614,0.989088,0.521103,0.920947,0.971312,0.228091,1
0.813636,0.969592,0.69844,0.91831,0.12802,0.620959,2
0.056119,0.394676,0.604952,0.124531,0.904574,0.473239,2
0.243036,0.271343,0.691596,0.394586,0.461807,0.641104,0
0.888567,0.748273,0.088675,0.224375,0.259918,0.959018,0
0.305765,0.127101,0.835694,0.047846,0.965806,0.493176,2
0.37234,0.052755,0.817262,0.051307,0.989673,0.12696,2
0.385005,0.596734,0.30866,0.516859,0.226555,0.725825,1
0.793802,0.767,0.956021,0.564977,0.877019,0.351106,1
0.075712,0.138085,0.520084,0.414154,0.029422,0.076388,2
0.234411,0.215558,0.192399,0.000295,0.019961,0.602677,2
0.187198,0.137782,0.652155,0.595083,0.857357,0.115352,2
0.266515,0.072113,0.600431,0.506118,0.011309,0.776813,2
0.919383,0.88664,0.037817,0.290564,0.194024,0.869006,1
0.190071,0.613111,0.751143,0.484747,0.557696,0.211592,1
0.399876,0.861461,0.032695,0.757824,0.099661,0.260448,1
0.061438,0.039474,0.432521,0.405666,0.88158,0.995546,2
0.677251,0.736299,0.967155,0.232271,0.922098,0.935478,1
0.021393,0.14538,0.304552,0.815926,0.299136,0.706942,2
0.120422,0.886893,0.46949,0.36675,0.705256,0.767757,2
0.269653,0.492049,0.616949,0.365374,0.792422,0.584565,1
0.821991,0.432179,0.767116,0.805945,0.851098,0.98749,0
0.668668,0.819507,0.71082,0.75999,0.19952,0.901068,1
0.382484,0.149645,0.570649,0.65687,0.927617,0.037556,2
0.777714,0.799892,0.320182,0.225902,0.972079,0.443533,1
0.814191,0.807773,0.893357,0.982944,0.533395,0.12731,0
0.075617,0.436986,0.768417,0.418362,0.421587,0.103414,2
0.537017,0.762816,0.474983,0.847782,0.281872,0.914099,0
0.980407,0.696345,0.635573,0.263854,0.640674,0.459408,0
0.350872,0.591514,0.526729,0.984563,0.901748,0.46358,1
0.488115,0.64221,0.074527,0.351113,0.647615,0.410403,0
0.845119,0.518613,0.653189,0.649826,0.191859,0.780166,0
0.199674,0.164837,0.138042,0.728047,0.978669,0.035115,2
0.328272,0.274784,0.032949,0.227897,0.248891,0.342265,0
0.786546,0.079419,0.449468,0.332097,0.630595,0.571891,1
0.545734,0.476405,0.549113,0.692066,0.483385,0.667664,2
0.425195,0.65073,0.952228,0.071965,0.467679,0.630488,2
0.484274,0.595991,0.154804,0.68005,0.289189,0.403431,0
0.132622,0.44424,0.867097,0.907745,0.130463,0.075019,2
0.950071,0.754327,0.991083,0.836674,0.830415,0.604907,1
0.932002,0.028094,0.403283,0.427884,2.1e-05,0.745891,0
0.735767,0.739818,0.263909,0.952807,0.042427,0.328401,0
0.044717,0.837986,0.120784,0.734463,0.276067,0.376646,1
0.357255,0.297411,0.285821,0.28461,0.13333,0.578037,0
0.023348,0.123769,0.553747,0.601124,0.314728,0.824753,0
0.097029,0.811459,0.625032,0.192616,0.634076,0.943178,1
0.22458,0.952543,0.010339,0.55432,0.923057,0.561183,1
0.458013,0.756361,0.532861,0.371941,0.952387,0.246656,1
0.529115,0.795378,0.316912,0.687623,0.5722,0.347293,0
0.616457,0.50564,0.940191,0.163128,0.199537,0.53268,2
0.084545,0.446,0.236921,0.209228,0.473456,0.052808,1
0.725284,0.883285,0.340748,0.480667,0.964328,0.854051,1
0.155139,0.406182,0.722494,0.893608,0.894349,0.923513,2
0.145058,0.974034,0.41949,0.509702,0.664413,0.383439,2
0.747171,0.197396,0.277746,0.599983,0.884041,0.774091,0
0.719316,0.785082,0.090842,0.875375,0.049646,0.659082,0
0.840291,0.279339,0.331933,0.315693,0.334234,0.89458,2
0.905815,0.399566,0.53424,0.546063,0.402839,0.887797,0
0.839211,0.775194,0.52748,0.393704,0.845011,0.24464,1
0.118112,0.988351,0.806225,0.877231,0.14059,0.154452,1
0.704584,0.593053,0.643117,0.135675,0.021166,0.891842,0
0.017806,0.424628,0.781929,0.83141,0.192382,0.028354,1
0.996064,0.122042,0.91916,0.130856,0.677096,0.668105,2
0.587661,0.85611,0.28761,0.513418,0.598403,0.671243,0
0.287606,0.489303,0.174789,0.194215,0.982286,0.486634,1
0.74402,0.044291,0.220565,0.951474,0.931087,0.392812,0
0.532573,0.781754,0.403709,0.916766,0.275794,0.670444,1
0.054018,0.321543,0.495776,0.670627,0.371387,0.835365,1
0.146764,0.620463,0.305205,0.470209,0.47182,0.582872,1
0.265301,0.463611,0.076123,0.535587,0.580062,0.355046,1
0.547038,0.659436,0.03781,0.19649,0.773042,0.091291,0
0.923894,0.269142,0.876753,0.143813,0.848447,0.07439,0
0.695243,0.289072,0.97008,0.907796,0.205727,0.919346,2
0.044835,0.74931,0.673122,0.616743,0.449443,0.644043,2
0.88978,0.259759,0.347112,0.584088,0.944299,0.764615,0
0.020418,0.701618,0.413548,0.088076,0.464018,0.432094,1
0.213102,0.011933,0.867195,0.62713,0.274043,0.847052,2
0.146765,0.965869,0.856445,0.894755,0.81185,0.95582,1
0.933199,0.659755,0.505165,0.093937,0.175299,0.875011,2
0.196995,0.598548,0.986248,0.002512,0.926939,0.838467,2
0.462379,0.330657,0.819062,0.479571,0.287728,0.581725,2
0.628628,0.491337,0.918262,0.620496,0.244288,0.842,2
0.781209,0.95534,0.648494,0.204037,0.935558,0.081818,1
0.901358,0.914085,0.351338,0.338878,0.606943,0.829843,0
0.388757,0.683875,0.427963,0.918554,0.275049,0.353438,0
0.756086,0.036425,0.330979,0.901428,0.125471,0.364287,0
0.161883,0.095056,0.618027,0.646924,0.952493,0.425869,2
0.617862,0.030967,0.696444,0.293561,0.292141,0.624754,2
0.570508,0.917146,0.580013,0.693397,0.389508,0.418999,1
0.794955,0.335219,0.931482,0.593895,0.636393,0.715955,2
0.911567,0.420257,0.908971,0.346189,0.168835,0.806109,2
0.191981,0.17361,0.810517,0.068079,0.821437,0.59032,2
0.369137,0.00135,0.009824,0.354008,0.09828,0.142839,0
0.83523,0.872422,0.110141,0.330531,0.461396,0.625256,1
0.281733,0.393065,0.998867,0.239961,0.64512,0.776673,2
0.799097,0.824526,0.163775,0.861937,0.401408,0.790404,1
0.410897,0.045355,0.9163,0.393695,0.704502,0.580536,2
0.525845,0.654015,0.510153,0.49216,0.952365,0.256286,0
0.481255,0.772882,0.139115,0.749926,0.086901,0.361462,0
0.816076,0.091256,0.095434,0.951537,0.903547,0.18536,0
0.480278,0.496475,0.137745,0.95789,0.770647,0.347549,0
0.812758,0.372988,0.46688,0.171082,0.325511,0.861195,0
0.815682,0.10705,0.215252,0.274347,0.682077,0.602311,0
0.62251,0.247109,0.683483,0.390301,0.997584,0.675981,1
0.751057,0.203295,0.573413,0.724909,0.529057,0.871257,0
0.331575,0.219154,0.46666,0.271418,0.859061,0.253517,2
0.909985,0.510902,0.494719,0.593368,0.043568,0.327527,0
0.30896,0.178556,0.838097,0.120293,0.023801,0.090033,2
0.135165,0.352461,0.228919,0.877198,0.042932,0.518922,0
0.912234,0.563515,0.820417,0.860543,0.258311,0.958831,2
0.617796,0.282842,0.899748,0.28046,0.739917,0.18394,0
0.366387,0.358419,0.568942,0.144279,0.790763,0.98789,2
0.930843,0.434122,0.737611,0.125526,0.640513,0.195167,0
0.041357,0.769908,0.301134,0.458036,0.107653,0.702856,1
0.121474,0.110931,0.449353,0.507584,0.456775,0.515752,0
0.026743,0.276801,0.202309,0.510915,0.377135,0.776926,2
0.131311,0.133412,0.009644,0.1994,0.118339,0.869566,0
0.964113,0.718017,0.667258,0.343711,0.529822,0.909693,2
0.327414,0.058057,0.581931,0.07016,0.594913,0.666238,2
0.590752,0.592796,0.587224,0.895941,0.342889,0.15654,0
0.61468,0.796883,0.975501,0.087128,0.1265,0.552299,2
0.127252,0.501789,0.370481,0.961185,0.061735,0.48921,0
0.266384,0.566871,0.289882,0.350144,0.267581,0.962087,1
0.27975,0.979757,0.32215,0.471017,0.515482,0.334098,1
0.747102,0.106254,0.161858,0.290304,0.674129,0.516876,0
0.677039,0.625054,0.869926,0.841149,0.232313,0.238107,0
0.027851,0.796398,0.576231,0.094972,0.368593,0.173928,1
0.089191,0.357021,0.414174,0.961107,0.246759,0.981214,2
0.537438,0.418473,0.205799,0.894972,0.269646,0.656504,0
0.391174,0.674447,0.629841,0.31484,0.730868,0.133589,1
0.259665,0.367184,0.799326,0.019317,0.925529,0.897143,2
0.892088,0.327237,0.214124,0.234912,0.119105,0.137315,0
0.01416,0.205955,0.642803,0.407812,0.055949,0.92341,2
0.955829,0.002022,0.177609,0.625336,0.927631,0.811316,0
0.388952,0.570032,0.978789,0.291695,0.153335,0.591109,2
0.100455,0.373504,0.975426,0.080933,0.795475,0.309213,2
0.087027,0.466149,0.549321,0.991904,0.619404,0.712191,1
0.65328,0.005975,0.547878,0.139401,0.996452,0.191907,0
0.290272,0.225724,0.711171,0.986762,0.56441,0.396529,2
0.938793,0.73251,0.070137,0.550532,0.198988,0.552995,0
0.706726,0.600951,0.056647,0.341369,0.16031,0.568237,0
0.156193,0.957674,0.442114,0.161918,0.893997,0.006863,1
0.032037,0.186886,0.623946,0.476686,0.013359,0.139455,1
0.491396,0.507641,0.315921,0.952242,0.714739,0.085965,0
0.226035,0.501725,0.593116,0.020609,0.631318,0.714581,2
0.323291,0.395628,0.20461,0.497452,0.023188,0.843987,0
0.737628,0.742498,0.875777,0.536128,0.512241,0.85571,2
0.609419,0.022157,0.058349,0.182181,0.05182,0.792518,0
0.322689,0.22547,0.310904,0.465184,0.537774,0.773983,0
0.196524,0.430272,0.188436,0.058686,0.088802,0.551441,0
0.664836,0.205335,0.719953,0.931879,0.799166,0.720031,2
0.541109,0.86401,0.906297,0.009186,0.835072,0.25648,2
0.14719,0.934914,0.654651,0.404336,0.021721,0.461366,1
0.225778,0.773502,0.33412,0.906673,0.818152,0.702956,1
0.979514,0.387629,0.793112,0.141119,0.036852,0.44754,0
0.019742,0.485181,0.48413,0.299062,0.192167,0.410055,1
0.587963,0.794625,0.515216,0.908869,0.51743,0.557987,1
0.45524,0.822774,0.28108,0.357491,0.69253,0.891237,1
0.1184,0.476715,0.218719,0.531178,0.762221,0.322129,1
0.672285,0.017571,0.162397,0.437627,0.530801,0.18327,0
0.606023,0.206375,0.25059,0.836512,0.809492,0.981229,1
0.604003,0.924534,0.676574,0.434742,0.236526,0.372431,1
0.415229,0.99052,0.276164,0.325469,0.12172,0.653093,0
0.081225,0.933471,0.537767,0.358171,0.309646,0.548435,1
0.832002,0.519194,0.21445,0.835456,0.241309,0.446761,0
0.084054,0.691906,0.78172,0.506351,0.935714,0.502002,1
0.561136,0.419391,0.085884,0.31282,0.623456,0.903935,0
0.255729,0.883264,0.059634,0.623785,0.457805,0.769847,1
0.271457,0.003376,0.438331,0.259534,0.139506,0.304526,1
0.887036,0.050679,0.540271,0.918647,0.26687,0.102183,0
0.139936,0.371025,0.712204,0.225023,0.922565,0.232904,2
0.675891,0.115979,0.729985,0.015062,0.462065,0.442074,2
0.041352,0.390565,0.95081,0.793693,0.63646,0.941635,2
0.331735,0.578366,0.353266,0.551523,0.42402,0.238866,2
0.242768,0.453203,0.240105,0.078965,0.689276,0.181234,1
0.37579,0.970099,0.785024,0.667618,0.771389,0.245274,1
0.888729,0.54206,0.178993,0.491413,0.463619,0.181496,0
0.18545,0.001537,0.183922,0.707213,0.259772,0.752738,2
0.135501,0.348548,0.681583,0.664326,0.202747,0.231275,2
0.423213,0.536798,0.556052,0.588344,0.578144,0.031276,1
0.154482,0.050298,0.381737,0.149714,0.488304,0.326924,2
0.166172,0.036072,0.340831,0.217417,0.922843,0.538788,2
0.146876,0.810359,0.427433,0.194144,0.487828,0.047927,2
0.355122,0.306809,0.852138,0.76984,0.45423,0.261373,0
0.294273,0.663065,0.516902,0.80381,0.737968,0.606157,1
0.936715,0.843952,0.274915,0.519994,0.897232,0.760287,2
0.335869,0.137749,0.238307,0.988955,0.46851,0.338462,1
0.926687,0.721988,0.455736,0.641827,0.985714,0.615606,1
0.529546,0.232298,0.064172,0.503094,0.12376,0.73344,0
0.822729,0.556323,0.543654,0.408205,0.407237,0.637652,0
0.992657,0.921088,0.513429,0.492255,0.914215,0.534984,1
0.295939,0.285274,0.295109,0.539356,0.138757,0.339492,0
0.641229,0.844545,0.239098,0.925099,0.496308,0.71773,0
0.920206,0.072878,0.929978,0.106574,0.317792,0.682377,2
0.771261,0.501375,0.84421,0.102624,0.144764,0.331144,2
0.404877,0.887373,0.335047,0.647238,0.046806,0.333355,0
0.69148,0.795247,0.604993,0.482554,0.392029,0.271278,1
0.019122,0.375391,0.806061,0.915704,0.006159,0.303146,2
0.990685,0.653306,0.538704,0.689023,0.000848,0.483762,0
0.697007,0.878136,0.442942,0.812022,0.658802,0.242724,0
0.21469,0.790027,0.536422,0.714046,0.245028,0.639438,2
0.694122,0.594691,0.446274,0.585876,0.063854,0.9471,2
0.476214,0.143883,0.415047,0.024811,0.201554,0.015477,1
0.107459,0.532358,0.229704,0.460578,0.642552,0.536003,1
0.080425,0.773989,0.816195,0.993824,0.461955,0.051744,2
0.886506,0.705881,0.875798,0.084776,0.531766,0.832863,2
0.849666,0.730755,0.839017,0.486928,0.673895,0.726432,1
0.98914,0.9966,0.718079,0.30499,0.002635,0.023642,1
0.571972,0.702837,0.630152,0.218541,0.104826,0.674753,0
0.333476,0.34354,0.734416,0.212855,0.990164,0.36042,1
0.757271,0.841449,0.015583,0.937208,0.800662,0.23632,0
0.89897,0.038299,0.859411,0.368581,0.397954,0.699795,2
0.155975,0.294956,0.605527,0.021682,0.695853,0.108772,1
0.231505,0.811711,0.832007,0.438286,0.70311,0.773604,2
0.030542,0.978295,0.850526,0.755878,0.110102,0.333427,1
0.322152,0.192326,0.974453,0.997515,0.171407,0.524155,0
0.087004,0.205251,0.335895,0.654417,0.626725,0.208946,1
0.466783,0.699406,0.327081,0.563861,0.940936,0.870288,1
0.77245,0.389058,0.696831,0.931438,0.687792,0.842422,0
0.628573,0.253731,0.81311,0.124694,0.110636,0.53842,2
0.594832,0.705331,0.318842,0.934789,0.059867,0.658457,1
0.74193,0.807426,0.386197,0.931662,0.212337,0.050298,1
0.971957,0.341091,0.937352,0.682865,0.894087,0.050942,0
0.204257,0.150637,0.360978,0.655096,0.966725,0.471927,2
0.190944,0.489461,0.497714,0.738739,0.924536,0.413553,1
0.092981,0.004109,0.0215,0.477418,0.038036,0.359045,0
0.735613,0.471702,0.411275,0.560881,0.413804,0.602648,0
0.167854,0.421799,0.521543,0.492727,0.621497,0.099068,1
0.728545,0.189821,0.633615,0.31503,0.948237,0.514704,0
0.072705,0.784628,0.566487,0.855683,0.470121,0.464539,2
0.393863,0.502513,0.736498,0.317479,0.936495,0.69254,1
0.312772,0.735848,0.395658,0.779414,0.839514,0.537523,1
0.095831,0.932598,0.773668,0.762375,0.801792,0.758036,1
0.760446,0.606246,0.844908,0.448742,0.959786,0.780482,1
0.895209,0.044991,0.38631,0.646902,0.389001,0.5124,0
0.87414,0.917562,0.456167,0.452794,0.394733,0.192108,0
0.951384,0.011617,0.334011,0.224811,0.61447,0.135985,0
0.129665,0.663938,0.589098,0.284135,0.149361,0.545078,2
0.555718,0.189345,0.049661,0.001061,0.356303,0.745322,2
0.23954,0.232225,0.721946,0.787066,0.544555,0.113832,0
0.107165,0.556221,0.88786,0.689546,0.054236,0.810593,2
0.082734,0.535061,0.075561,0.135346,0.391611,0.653271,1
0.916918,0.977918,0.7927,0.494634,0.261263,0.120743,0
0.259305,0.239438,0.049786,0.567899,0.883525,0.236905,1
0.505401,0.690644,0.327311,0.327851,0.328065,0.318015,1
0.489223,0.340894,0.043795,0.134683,0.271136,0.476276,1
0.797412,0.238358,0.624882,0.685994,0.808429,0.592593,0
0.306591,0.096052,0.156417,0.270705,0.448972,0.113101,1
0.426274,0.603155,0.141965,0.669423,0.770287,0.23154,1
0.113888,0.636631,0.510095,0.11243,0.842761,0.408115,1
0.355908,0.187423,0.418145,0.291553,0.461635,0.297366,0
0.600891,0.397599,0.109299,0.064521,0.195703,0.16758,0
0.958404,0.368084,0.97148,0.63492,0.980428,0.238374,1
0.140866,0.079374,0.899107,0.7654,0.13773,0.703231,2
0.723167,0.572492,0.832006,0.341135,0.01618,0.791032,0
0.130802,0.205227,0.477021,0.334818,0.710468,0.052222,1
0.942292,0.649737,0.29741,0.398356,0.263975,0.033804,1
0.225978,0.669622,0.704058,0.108119,0.822529,0.647151,1
0.193693,0.428499,0.790362,0.617141,0.717555,0.899506,2
0.087511,0.26408,0.733133,0.41122,0.689953,0.832221,2
0.343686,0.396086,0.315976,0.416314,0.900086,0.494309,1
0.952206,0.769338,0.884358,0.904948,0.569659,0.247749,0
0.59357,0.400748,0.662183,0.426662,0.150426,0.609523,2
0.581748,0.255979,0.725229,0.518296,0.357154,0.420337,2
0.897026,0.773485,0.437611,0.432837,0.725531,0.464143,0
0.752019,0.229082,0.137332,0.04882,0.416976,0.193464,0
0.207379,0.925872,0.280698,0.252759,0.305785,0.710917,1
0.753623,0.021298,0.35415,0.686543,0.912129,0.847892,0
0.487067,0.239827,0.297304,0.230195,0.017589,0.750405,2
0.3726,0.770549,0.19483,0.802515,0.505017,0.970094,2
0.575114,0.50384,0.837117,0.263608,0.953053,0.2971,2
0.138911,0.305081,0.978884,0.692889,0.306518,0.912573,2
0.409746,0.002621,0.969834,0.360807,0.761432,0.544703,2
0.557247,0.707969,0.158506,0.32731,0.273714,0.339832,0
0.392951,0.575266,0.93498,0.557216,0.387533,0.808855,2
0.379128,0.810658,0.335544,0.046613,0.881132,0.102747,1
0.721674,0.690103,0.25629,0.920131,0.594851,0.023702,0
0.27762,0.351581,0.080057,0.118767,0.489887,0.952232,1
0.872828,0.192152,0.397975,0.585859,0.163737,0.651615,0
0.810112,0.366631,0.604887,0.829448,0.161489,0.233297,0
0.47541,0.888689,0.088718,0.684614,0.088289,0.738961,0
0.131094,0.812992,0.391662,0.179944,0.206251,0.824467,2
0.749447,0.014315,0.148997,0.807611,0.189121,0.450337,0
0.229431,0.097476,0.610886,0.922481,0.212675,0.868546,0
0.06181,0.189338,0.762417,0.366036,0.359645,0.833511,2
0.795766,0.372271,0.125611,0.199384,0.203167,0.021915,0
0.102569,0.098378,0.05383,0.409814,0.718547,0.631909,0
0.766892,0.962531,0.27621,0.101291,0.476419,0.233417,1
0.211183,0.934584,0.681117,0.853852,0.288923,0.277191,0
0.419848,0.619552,0.206331,0.85627,0.609649,0.376421,0
0.889031,0.683821,0.494901,0.408112,0.618821,0.133902,1
0.719008,0.873294,0.183654,0.314705,0.826183,0.861945,1
0.635196,0.298708,0.308177,0.200467,0.922395,0.193963,0
0.990987,0.118356,0.739643,0.414287,0.361518,0.143504,0
0.500898,0.044905,0.144265,0.630125,0.008585,0.194798,0
0.376801,0.702054,0.621682,0.470505,0.221473,0.750058,2
0.685476,0.944681,0.126363,0.303857,0.868783,0.395993,1
0.619523,0.244464,0.207506,0.039993,0.226467,0.503121,0
0.171742,0.971718,0.011049,0.890043,0.685569,0.510034,1
0.587488,0.412126,0.629016,0.664245,0.991129,0.757019,0
0.014138,0.252901,0.68192,0.538679,0.347275,0.460567,0
0.717033,0.977432,0.586016,0.377341,0.108833,0.888942,2
0.34644,0.547242,0.647582,0.435958,0.239781,0.41086,2
0.721534,0.750349,0.188572,0.053885,0.959973,0.076416,1
0.131147,0.905009,0.454994,0.398503,0.425732,0.28271,1
