a.0,a.1,a.2,b.0,b.1,b.2,y
0.68171,0.050134,0.957438,0.449811,0.357382,0.229455,2
0.35095,0.804929,0.25218,0.461907,0.009037,0.34588,1
0.769206,0.590393,0.83248,0.738918,0.660568,0.756199,2
0.330353,0.515465,0.444361,0.325293,0.316636,0.297428,2
0.870522,0.907065,0.989855,0.779568,0.219868,0.113159,2
0.191454,0.076916,0.039828,0.810783,0.408049,0.257023,0
0.52967,0.2474,0.082378,0.290961,0.6339,0.05861,0
0.328939,0.493686,0.853304,0.362353,0.695884,0.72957,1
0.178771,0.229754,0.050589,0.762803,0.286348,0.804288,2
0.842686,0.967914,0.55331,0.299734,0.227853,0.149169,1
0.22457,0.036703,0.460785,0.642385,0.870608,0.707866,0
0.48991,0.963663,0.380831,0.621295,0.160759,0.59338,1
0.973415,0.569685,0.413677,0.082247,0.662759,0.102448,0
0.075716,0.085992,0.529674,0.562682,0.392882,0.108894,2
0.079155,0.266562,0.202725,0.278262,0.124938,0.698846,1
0.934059,0.870475,0.41647,0.089926,0.692709,0.9335,1
0.586364,0.125965,0.911324,0.26874,0.124748,0.91557,2
0.476901,0.539877,0.826723,0.044916,0.748885,0.400013,2
0.332515,0.010965,0.089713,0.005844,0.833778,0.738356,2
0.911028,0.519831,0.208313,0.236939,0.44763,0.722514,1
0.510348,0.334499,0.475493,0.748797,0.582018,0.038363,0
0.868051,0.481022,0.214663,0.520826,0.025108,0.849297,0
0.553187,0.123522,0.336183,0.585118,0.557916,0.280501,2
0.816362,0.430129,0.580329,0.358619,0.052398,0.806762,2
0.567195,0.915276,0.078376,0.556892,0.199076,0.931017,1
0.93626,0.219521,0.484136,0.488481,0.178772,0.144208,0
0.847673,0.610037,0.546861,0.274305,0.61509,0.244735,2
0.055011,0.132526,0.915747,0.693693,0.970978,0.178262,2
0.545705,0.117304,0.075871,0.601256,0.749015,0.252143,0
0.342455,0.246041,0.882617,0.925018,0.128538,0.96382,2
0.814589,0.44154,0.73801,0.03142,0.084409,0.899701,2
0.895984,0.473843,0.405993,0.469455,0.221203,0.163307,0
0.459281,0.376879,0.900589,0.177458,0.15956,0.613076,0
0.903391,0.33079,0.192074,0.038196,0.602716,0.67037,0
0.666145,0.883621,0.813809,0.336564,0.258952,0.675561,2
0.905421,0.143765,0.356071,0.599505,0.635776,0.954938,0
0.566858,0.830295,0.673192,0.946741,0.984925,0.336037,1
0.575777,0.247024,0.884024,0.638881,0.7483,0.790109,2
0.470652,0.647872,0.326618,0.135276,0.145323,0.831148,1
0.164746,0.06007,0.906644,0.225048,0.418266,0.618089,2
0.767843,0.647169,0.253123,0.030416,0.724898,0.708268,0
0.591323,0.301056,0.489987,0.631101,0.047361,0.898745,2
0.388248,0.745567,0.46635,0.859291,0.778929,0.903657,1
0.482626,0.55004,0.575039,0.911486,0.2823,0.971101,2
0.415369,0.813421,0.152848,0.353769,0.426091,0.015585,1
0.597297,0.653844,0.011426,0.493175,0.054732,0.749848,1
0.745921,0.980059,0.742517,0.685934,0.725818,0.290868,0
0.770532,0.595573,0.954129,0.539622,0.895629,0.724431,2
0.340483,0.012302,0.373756,0.425724,0.792941,0.223501,1
0.946073,0.901757,0.388163,0.225606,0.384221,0.510377,0
0.916151,0.239636,0.25861,0.27861,0.060466,0.520177,0
0.671622,0.175717,0.464554,0.337092,0.099243,0.943152,2
0.529255,0.588696,0.062467,0.638354,0.311634,0.996702,0
0.506375,0.656859,0.234678,0.307914,0.240658,0.442466,1
0.039518,0.546489,0.614863,0.752149,0.765993,0.458801,2
0.470349,0.867804,0.632377,0.016597,0.771905,0.53867,1
0.168319,0.586373,0.245267,0.154614,0.632825,0.987831,1
0.057072,0.284037,0.062917,0.547091,0.947395,0.077789,1
0.890571,0.416686,0.614423,0.360436,0.03231,0.42836,0
0.948122,0.27758,0.344613,0.419801,0.885635,0.075855,0
0.435318,0.783294,0.046722,0.044266,0.107781,0.490947,1
0.051081,0.512347,0.582973,0.868895,0.875495,0.643391,1
0.867511,0.84529,0.165422,0.460719,0.160209,0.146928,0
0.928743,0.337264,0.24319,0.646575,0.07621,0.197609,0
0.26513,0.727018,0.813172,0.748489,0.29079,0.062037,1
0.322318,0.364858,0.512014,0.589393,0.02595,0.573654,2
0.034818,0.978615,0.021068,0.032274,0.232377,0.974326,2
0.039258,0.959107,0.05861,0.721232,0.260808,0.794409,1
0.553318,0.284629,0.36575,0.126989,0.775239,0.100025,0
0.160302,0.406052,0.249856,0.857003,0.411396,0.57709,2
0.460971,0.996231,0.515091,0.764226,0.322088,0.599809,0
0.57858,0.104338,0.253842,0.387375,0.204555,0.173086,0
0.104951,0.387215,0.47785,0.409828,0.524655,0.026571,1
0.755367,0.725553,0.349752,0.083421,0.222777,0.615485,0
0.137211,0.842137,0.597428,0.692247,0.789666,0.757088,1
0.12271,0.587642,0.259255,0.228911,0.212863,0.356815,2
0.838906,0.1532,0.257027,0.359662,0.695376,0.434488,0
0.041307,0.534009,0.156373,0.65956,0.471251,0.653203,2
0.808555,0.260489,0.119358,0.352277,0.134165,0.613299,1
0.49727,0.688582,0.12594,0.053901,0.452115,0.738158,2
0.351073,0.353068,0.326636,0.541847,0.730862,0.258071,2
0.856292,0.207918,0.714775,0.344577,0.790271,0.503704,0
0.466035,0.481922,0.784005,0.969067,0.349662,0.986575,2
0.549231,0.550798,0.829166,0.804011,0.859045,0.504696,2
0.180023,0.718177,0.975019,0.008175,0.790792,0.651233,2
0.465041,0.093586,0.329696,0.110837,0.450742,0.037947,0
0.39625,0.389743,0.438559,0.806303,0.439291,0.871634,2
0.82953,0.300461,0.465453,0.516704,0.466547,0.281258,0
0.802321,0.891316,0.366597,0.51143,0.118626,0.174685,0
0.078345,0.187453,0.114985,0.103447,0.159585,0.774094,2
0.602312,0.002057,0.429943,0.298732,0.588654,0.524474,0
0.535851,0.484617,0.293615,0.131123,0.381695,0.054322,0
0.902501,0.395088,0.56855,0.839638,0.61977,0.493311,0
0.089337,0.00221,0.088249,0.008028,0.945912,0.4008,2
0.315683,0.730629,0.772516,0.601126,0.043208,0.389288,2
0.488887,0.004491,0.333905,0.630489,0.406914,0.124174,0
0.27385,0.663063,0.910172,0.561493,0.607505,0.012082,2
0.623608,0.503362,0.098558,0.741714,0.197305,0.000391,0
0.469716,0.35666,0.719328,0.038666,0.207342,0.564923,1
0.894943,0.128755,0.682976,0.443999,0.246522,0.231375,0
0.422693,0.068923,0.396653,0.35521,0.715131,0.565926,0
0.841494,0.063544,0.297679,0.437873,0.628736,0.831798,0
0.366444,0.928005,0.612427,0.960804,0.52455,0.829152,1
0.230311,0.44525,0.329794,0.359742,0.393509,0.406231,1
0.771789,0.028595,0.604672,0.632972,0.468055,0.209647,0
0.771352,0.320698,0.277706,0.887896,0.792894,0.766061,0
0.952465,0.288398,0.59198,0.313546,0.290975,0.363618,0
0.971052,0.216623,0.947752,0.623019,0.370935,0.204618,0
0.916217,0.877244,0.701674,0.227238,0.770794,0.933674,1
0.034151,0.917558,0.885112,0.759838,0.265701,0.059104,0
0.638951,0.708976,0.348617,0.146464,0.704752,0.069528,1
0.713654,0.560419,0.641759,0.784221,0.885176,0.793695,0
0.865145,0.721604,0.584391,0.369382,0.140722,0.342534,1
0.631135,0.167161,0.112449,0.948187,0.037195,0.003697,0
0.768491,0.667189,0.258626,0.699581,0.030815,0.982168,0
0.397826,0.4035,0.073229,0.928713,0.377406,0.152986,0
0.726097,0.92799,0.429428,0.09311,0.389321,0.661346,1
0.024379,0.963391,0.652352,0.890818,0.277931,0.006169,1
0.364576,0.288597,0.963827,0.990182,0.927124,0.498952,2
0.603555,0.261021,0.180121,0.304196,0.759509,0.730042,0
0.806752,0.191726,0.465305,0.634819,0.167071,0.775365,2
0.563805,0.75284,0.763882,0.916516,0.134954,0.857234,2
0.547898,0.260533,0.969376,0.020078,0.005176,0.696023,2
0.17741,0.080564,0.311971,0.824352,0.716325,0.950616,0
0.384893,0.372079,0.036793,0.438535,0.676776,0.585401,1
0.656556,0.937327,0.676503,0.869364,0.176729,0.616939,0
0.869004,0.771954,0.822717,0.405394,0.102411,0.981838,0
0.556512,0.354784,0.165259,0.596889,0.334033,0.240329,0
0.077701,0.77095,0.163512,0.658787,0.299442,0.163851,1
0.239661,0.715094,0.007667,0.156263,0.679897,0.183954,1
0.482191,0.066701,0.793852,0.113561,0.606254,0.568032,2
0.140776,0.665912,0.617792,0.314001,0.424889,0.440018,1
0.618142,0.629294,0.607293,0.919154,0.557793,0.738502,2
0.206342,0.510647,0.591823,0.686903,0.811507,0.913702,0
0.961255,0.930177,0.964263,0.297179,0.8583,0.60129,1
0.728779,0.366202,0.939676,0.923179,0.840767,0.100746,0
0.208537,0.690707,0.512923,0.398143,0.927181,0.029044,1
0.958909,0.397827,0.689809,0.210341,0.377715,0.765936,2
0.344587,0.368237,0.073414,0.887254,0.098527,0.258066,0
0.468833,0.941326,0.751593,0.233016,0.630253,0.427151,1
0.745361,0.632757,0.489017,0.027411,0.923556,0.156054,1
0.667534,0.464866,0.347971,0.023888,0.29208,0.767253,2
0.942144,0.51783,0.245575,0.512144,0.369967,0.442774,1
0.144786,0.467614,0.068211,0.428702,0.866941,0.950021,1
0.954153,0.091378,0.542016,0.625151,0.030165,0.698716,0
0.400948,0.502109,0.852977,0.646417,0.47838,0.916719,2
0.530809,0.18099,0.064087,0.748344,0.938823,0.817229,0
0.316836,0.828014,0.484818,0.417472,0.551162,0.648841,1
0.58044,0.244262,0.584834,0.530215,0.665907,0.268893,0
0.094644,0.217414,0.51824,0.040517,0.491808,0.158083,2
0.11663,0.484772,0.506203,0.26495,0.371708,0.427209,2
0.992364,0.840273,0.914225,0.731329,0.265587,0.743219,0
0.859481,0.620606,0.152868,0.86689,0.576923,0.306097,0
0.902875,0.713875,0.894053,0.417419,0.985752,0.864685,1
0.32269,0.365235,0.282653,0.266904,0.407562,0.136604,0
0.099436,0.704354,0.134966,0.757748,0.238352,0.738728,2
0.965092,0.516387,0.005046,0.04943,0.870548,0.823063,1
0.438074,0.364596,0.070254,0.118228,0.648802,0.750303,2
0.625645,0.874432,0.871894,0.346262,0.282486,0.958611,1
0.17058,0.426871,0.689262,0.975911,0.954519,0.427619,2
0.507682,0.342346,0.474002,0.314247,0.35059,0.95624,2
0.461007,0.531738,0.184512,0.055936,0.04645,0.04345,1
0.38936,0.022274,0.762358,0.261071,0.246995,0.193145,0
0.403326,0.806845,0.592869,0.612124,0.468223,0.987138,1
0.401982,0.05119,0.708242,0.744337,0.347227,0.36086,0
0.759671,0.729467,0.104805,0.130489,0.425647,0.098224,0
0.483976,0.149309,0.12993,0.948011,0.584208,0.383538,0
0.035861,0.666532,0.793691,0.234894,0.697238,0.166453,2
0.894464,0.751154,0.13261,0.199625,0.906153,0.968242,0
0.820584,0.132866,0.65982,0.557814,0.177088,0.941186,0
0.561028,0.468296,0.599192,0.439294,0.23119,0.207005,2
0.916861,0.440367,0.278128,0.341156,0.108318,0.764811,1
0.748993,0.5053,0.433203,0.236358,0.529467,0.562658,1
0.786809,0.750848,0.79363,0.213188,0.151737,0.531741,2
0.411618,0.354567,0.161382,0.570101,0.290272,0.993498,0
0.380055,0.383317,0.368447,0.547694,0.694278,0.342599,0
0.88562,0.095103,0.627628,0.036878,0.721741,0.902665,2
0.288287,0.368053,0.016275,0.540579,0.774955,0.639882,0
0.102666,0.57579,0.530189,0.38664,0.220136,0.197772,1
0.041136,0.436574,0.288149,0.478274,0.585414,0.318987,1
0.558446,0.991379,0.692813,0.3821,0.93555,0.631082,1
0.455123,0.742827,0.097458,0.613239,0.314503,0.551509,0
0.410659,0.992214,0.436214,0.355388,0.829578,0.236977,1
0.299448,0.870886,0.734613,0.15827,0.106051,0.433698,1
0.560503,0.997234,0.903725,0.947438,0.321852,0.208462,0
0.172782,0.072467,0.27364,0.920452,0.937851,0.927892,2
0.088933,0.151243,0.901243,0.123018,0.00864,0.007066,2
0.814129,0.81132,0.37225,0.430673,0.741362,0.881297,0
0.316919,0.597028,0.706975,0.368133,0.73305,0.560698,2
0.013334,0.661736,0.074334,0.52869,0.29264,0.365963,1
0.187184,0.25991,0.447513,0.936093,0.850817,0.296818,1
0.069046,0.374187,0.02224,0.090408,0.000371,0.417637,1
0.547741,0.794068,0.162018,0.860732,0.74711,0.509526,0
0.79063,0.637079,0.950853,0.923605,0.545987,0.10072,0
0.518723,0.570896,0.438144,0.766058,0.562365,0.651677,1
0.589096,0.35627,0.429205,0.796762,0.237609,0.552824,0
0.944123,0.112911,0.197862,0.21249,0.530993,0.280146,0
0.963428,0.65951,0.936395,0.667843,0.368387,0.239684,0
0.628341,0.967049,0.211513,0.451236,0.929867,0.647074,1
0.230823,0.922581,0.390337,0.234949,0.856917,0.552092,1
0.55121,0.457076,0.986753,0.508874,0.438317,0.132282,2
0.073361,0.769662,0.275538,0.66336,0.197007,0.910475,2
0.98759,0.428347,0.252138,0.420281,0.765209,0.238085,0
0.279297,0.817931,0.330441,0.074839,0.316844,0.614502,1
0.552571,0.867762,0.344714,0.317507,0.079801,0.237997,1
0.509655,0.275628,0.203981,0.407721,0.326426,0.775246,0
0.211448,0.72865,0.425672,0.889425,0.182683,0.776144,2
0.237049,0.314886,0.269876,0.555375,0.996917,0.33795,2
0.759146,0.136091,0.304309,0.183609,0.88593,0.740923,0
0.843093,0.708127,0.08572,0.380372,0.960815,0.725757,1
0.498559,0.774886,0.737746,0.829096,0.228127,0.946398,2
0.950233,0.429428,0.814113,0.452636,0.326098,0.749456,0
0.639724,0.789619,0.238548,0.548007,0.904311,0.310275,0
0.455076,0.584401,0.868135,0.510428,0.593044,0.467501,1
0.117106,0.548659,0.017398,0.881126,0.160652,0.816273,1
0.579104,0.584514,0.391219,0.716043,0.205366,0.107195,0
0.923191,0.977414,0.298949,0.862491,0.706389,0.837683,0
0.62032,0.679156,0.006025,0.98818,0.859087,0.023636,0
0.960866,0.396941,0.573406,0.971651,0.656497,0.521188,0
0.85296,0.174131,0.232658,0.838436,0.082299,0.536573,0
0.031523,0.58461,0.641186,0.571418,0.266527,0.025812,1
0.783998,0.418708,0.257837,0.586336,0.930192,0.133848,0
0.597077,0.256243,0.144126,0.703455,0.21746,0.676675,0
0.022292,0.601693,0.539167,0.244222,0.251101,0.418568,1
0.892274,0.143172,0.154233,0.14417,0.574463,0.187694,0
0.032149,0.908147,0.937438,0.245096,0.483455,0.994249,1
0.929054,0.660738,0.567902,0.823696,0.5953,0.971379,0
0.480612,0.498473,0.392984,0.286545,0.110257,0.742433,2
0.878211,0.173442,0.031667,0.520823,0.354402,0.489518,0
0.105542,0.829413,0.71415,0.687326,0.91545,0.859465,1
0.407228,0.348587,0.892215,0.967932,0.086828,0.473213,2
0.833659,0.169345,0.992864,0.875343,0.573333,0.669514,0
0.009836,0.60981,0.0432,0.702969,0.034626,0.946992,1
0.852569,0.539015,0.024001,0.08417,0.05565,0.985498,2
0.995591,0.762839,0.075941,0.029448,0.408364,0.637092,0
0.236263,0.512897,0.491865,0.458994,0.521383,0.492418,2
0.684345,0.127154,0.193932,0.851361,0.089049,0.861375,0
0.558808,0.712385,0.946821,0.841994,0.191322,0.566405,2
0.028477,0.073044,0.730511,0.482761,0.142259,0.68375,2
0.516623,0.947259,0.434202,0.859783,0.705527,0.167456,1
0.558292,0.546944,0.921146,0.020055,0.981191,0.234747,1
0.391234,0.335206,0.615167,0.285996,0.16748,0.384128,2
0.043404,0.616003,0.606699,0.730777,0.432139,0.001903,2
0.412088,0.922086,0.572539,0.791488,0.98849,0.230416,1
0.423318,0.976479,0.666738,0.559565,0.129664,0.613561,2
0.258293,0.877567,0.309591,0.638548,0.971232,0.134462,1
0.18473,0.7345,0.059306,0.566541,0.88618,0.823956,2
0.204365,0.982703,0.829776,0.569244,0.325203,0.865343,1
0.543453,0.9486,0.411771,0.280598,0.980601,0.047673,1
0.983541,0.834999,0.572543,0.541025,0.013718,0.852631,0
0.287856,0.591721,0.669138,0.600152,0.813242,0.607437,1
0.389367,0.818979,0.562697,0.111,0.710112,0.390189,1
0.698296,0.104717,0.195113,0.05418,0.582411,0.595051,1
0.845368,0.877115,0.010432,0.991101,0.276344,0.056061,0
0.121743,0.628102,0.93566,0.889507,0.29245,0.106267,1
0.605621,0.327865,0.780512,0.077372,0.294661,0.097412,2
0.54753,0.204926,0.670497,0.39723,0.9987,0.378683,2
0.530466,0.952074,0.462036,0.621726,0.820106,0.483835,1
0.60003,0.70484,0.98087,0.903581,0.580508,0.668205,2
0.495242,0.074363,0.027963,0.176339,0.2589,0.404678,2
0.248255,0.265062,0.856388,0.070911,0.077308,0.976193,2
0.002229,0.26943,0.994428,0.763678,0.0148,0.024025,2
0.403106,0.033361,0.474727,0.879319,0.239295,0.838342,0
0.606704,0.81985,0.244382,0.884156,0.973262,0.088221,1
0.433484,0.495442,0.147164,0.824299,0.867953,0.311101,1
0.712161,0.314619,0.324761,0.051546,0.447258,0.726139,2
0.863287,0.994632,0.919062,0.347275,0.026209,0.069255,1
0.304408,0.836309,0.23054,0.567447,0.999707,0.610724,1
0.90279,0.046195,0.994165,0.049859,0.485188,0.147654,0
0.04605,0.367669,0.824784,0.406993,0.673754,0.128464,2
0.638368,0.977123,0.418672,0.238035,0.713083,0.262128,1
0.161869,0.534939,0.885994,0.353482,0.021628,0.124697,0
0.226862,0.970493,0.099953,0.302044,0.779689,0.197362,1
0.578727,0.730226,0.575494,0.535293,0.107388,0.375509,0
0.497859,0.529376,0.498334,0.689619,0.222203,0.277876,2
0.529865,0.86111,0.700243,0.434391,0.283674,0.054843,1
0.488242,0.638755,0.449122,0.704848,0.472393,0.743974,0
0.154651,0.403275,0.099286,0.121297,0.06757,0.377132,2
0.645702,0.555084,0.6586,0.903813,0.192492,0.270475,0
0.382075,0.24779,0.108822,0.057473,0.163426,0.77586,0
0.119543,0.294115,0.821543,0.254062,0.522245,0.153621,2
0.44622,0.775183,0.253337,0.476437,0.78967,0.175097,1
0.954878,0.72018,0.979726,0.829916,0.19218,0.734645,2
0.825948,0.93417,0.786818,0.35862,0.197006,0.653724,2
0.51971,0.282357,0.525717,0.767362,0.3051,0.567194,2
0.632487,0.57973,0.645809,0.850045,0.93492,0.283877,0
0.292584,0.389736,0.223333,0.03051,0.370084,0.461723,2
0.856803,0.327029,0.864063,0.825309,0.989801,0.526855,0
0.962784,0.450335,0.181754,0.630727,0.793959,0.502624,0
0.483184,0.582433,0.873749,0.807322,0.091538,0.261298,2
0.370785,0.606959,0.784599,0.566312,0.010801,0.485608,2
0.924236,0.386848,0.1094,0.806796,0.678108,0.039256,0
0.343143,0.102815,0.555102,0.547447,0.600883,0.799177,2
0.874343,0.315522,0.748508,0.330702,0.088591,0.30895,0
0.591538,0.96806,0.785153,0.578457,0.282619,0.964918,1
0.736681,0.519606,0.250084,0.21958,0.732375,0.243933,0
0.639116,0.274479,0.80023,0.280703,0.615032,0.098732,2
0.39439,0.113127,0.663854,0.563045,0.444981,0.815891,2
0.074006,0.049481,0.264073,0.263773,0.425217,0.114568,1
0.294259,0.050784,0.566358,0.740295,0.971819,0.137388,0
0.860365,0.801471,0.58211,0.55556,0.815371,0.612109,0
0.651892,0.444484,0.619065,0.367969,0.363617,0.519305,2
0.786435,0.141209,0.731376,0.05529,0.927598,0.524208,0
0.692478,0.531446,0.878357,0.655672,0.498993,0.708807,2
0.788565,0.490239,0.875444,0.514784,0.65902,0.714812,1
0.539184,0.04515,0.891742,0.348373,0.71465,0.302699,2
0.595188,0.015568,0.684204,0.633875,0.857474,0.37394,0
0.848183,0.826789,0.511542,0.43509,0.305519,0.055742,0
0.197763,0.350391,0.7848,0.376756,0.158632,0.783364,2
0.617581,0.442929,0.265754,0.860094,0.482003,0.828874,2
0.978638,0.905615,0.158403,0.613885,0.433626,0.608788,1
0.579567,0.179853,0.871999,0.135403,0.471588,0.516991,2
0.7475,0.428485,0.568136,0.88162,0.52588,0.439919,1
0.671937,0.67816,0.383238,0.998266,0.846853,0.016832,1
0.42595,0.355158,0.352585,0.251195,0.096689,0.175762,0
0.9503,0.694382,0.448437,0.917222,0.502294,0.426404,2
0.629045,0.775773,0.395198,0.422463,0.192703,0.644115,2
0.907542,0.304918,0.596259,0.294701,0.574686,0.344776,2
0.291167,0.110728,0.867374,0.878123,0.169126,0.401595,2
0.88468,0.634448,0.829714,0.447962,0.555653,0.286577,0
0.153647,0.601794,0.376968,0.722971,0.02394,0.845473,2
0.669112,0.36237,0.092561,0.300005,0.615641,0.022813,0
0.416766,0.724245,0.794305,0.480544,0.112876,0.886351,2
0.585321,0.316438,0.610866,0.62832,0.106916,0.780524,2
0.548326,0.71554,0.821138,0.870092,0.454358,0.436506,1
0.201091,0.610726,0.397576,0.600557,0.946282,0.217003,1
0.929214,0.835627,0.188708,0.122396,0.520618,0.499607,0
0.958677,0.281075,0.103882,0.935953,0.390987,0.776771,0
0.529004,0.444977,0.915244,0.242122,0.062685,0.962328,2
0.874882,0.706164,0.858484,0.641602,0.149562,0.798993,2
0.887292,0.809429,0.230739,0.871343,0.160761,0.677654,0
0.91294,0.589054,0.006868,0.609654,0.865258,0.029335,1
0.72088,0.115758,0.516001,0.207755,0.540155,0.60666,2
0.315636,0.22218,0.611238,0.395521,0.54128,0.145044,1
0.749689,0.478861,0.072584,0.794174,0.884319,0.972405,0
0.184012,0.927809,0.380695,0.612136,0.818849,0.572163,1
0.525872,0.709248,0.646666,0.023044,0.450389,0.68559,1
0.721169,0.761341,0.059495,0.556865,0.019035,0.962273,0
0.467238,0.020868,0.61387,0.196071,0.406351,0.949704,2
0.295933,0.401141,0.881387,0.8705,0.78836,0.54319,2
0.777725,0.69589,0.313044,0.573929,0.424752,0.110871,1
0.004444,0.02935,0.3898,0.580898,0.06101,0.634589,2
0.239014,0.312427,0.657968,0.980008,0.098158,0.549482,2
0.238422,0.77494,0.735307,0.112797,0.226445,0.076175,1
0.067351,0.315274,0.353496,0.186206,0.177707,0.808783,2
0.323997,0.1449,0.614093,0.191314,0.676603,0.67089,2
0.107925,0.420156,0.379275,0.698759,0.7287,0.172499,1
0.031201,0.982063,0.032885,0.143454,0.174651,0.798754,1
0.446198,0.730044,0.985024,0.074223,0.809085,0.445113,2
0.330852,0.407952,0.842102,0.333033,0.34659,0.6234,2
0.06179,0.139627,0.86103,0.736828,0.377434,0.751292,2
0.335339,0.840914,0.936577,0.347098,0.990508,0.97106,1
0.83452,0.594843,0.005101,0.581512,0.122786,0.582193,0
0.183241,0.120627,0.878512,0.686702,0.922488,0.076017,2
0.858539,0.425551,0.923304,0.463631,0.718748,0.805404,0
0.590224,0.941377,0.328709,0.560365,0.446527,0.825688,1
0.552554,0.539268,0.103657,0.316949,0.889569,0.05264,0
0.977859,0.177814,0.344927,0.012266,0.4583,0.091652,0
0.109485,0.002783,0.881916,0.380359,0.817823,0.943987,2
0.099611,0.561856,0.135421,0.478797,0.786443,0.062215,1
0.65185,0.838054,0.665077,0.940941,0.4846,0.751807,0
0.883613,0.380382,0.149318,0.942167,0.737381,0.977966,0
0.808994,0.285728,0.338107,0.740846,0.460474,0.554638,0
0.245069,0.295059,0.788075,0.326748,0.602896,0.941399,2
0.860304,0.978526,0.847362,0.386591,0.639251,0.18313,1
0.290695,0.295474,0.247492,0.974202,0.793278,0.488447,1
0.282848,0.023069,0.275853,0.505055,0.816198,0.160061,0
0.326591,0.463422,0.321598,0.852671,0.586953,0.831362,1
0.390789,0.902739,0.031459,0.441044,0.041097,0.079287,1
0.719023,0.597349,0.385642,0.603486,0.380974,0.109576,0
0.525869,0.019711,0.786761,0.085314,0.088143,0.376991,2
0.38058,0.135385,0.139165,0.576434,0.315885,0.626076,1
0.450922,0.757599,0.821683,0.790352,0.502412,0.533742,2
0.793546,0.216849,0.963616,0.546412,0.900386,0.312893,2
0.439504,0.19336,0.442918,0.125098,0.093594,0.466041,2
0.462922,0.654657,0.070543,0.347966,0.609382,0.20652,1
0.5672,0.155105,0.466957,0.675607,0.111911,0.854815,2
0.105526,0.821625,0.572757,0.263594,0.248023,0.989088,2
0.279245,0.890164,0.049347,0.602734,0.548157,0.43226,1
0.892585,0.255154,0.276274,0.373992,0.350269,0.608433,0
0.936217,0.453747,0.79027,0.285121,0.350151,0.705217,0
0.877879,0.893669,0.974303,0.325759,0.676644,0.034932,1
0.303788,0.323861,0.54823,0.036736,0.085708,0.824583,2
0.242371,0.299537,0.661643,0.102104,0.824024,0.900304,1
0.66933,0.446477,0.203132,0.303449,0.350489,0.006618,0
0.999004,0.004552,0.806664,0.164261,0.021185,0.833048,0
0.855669,0.781237,0.436548,0.538513,0.136517,0.014,0
0.136853,0.065952,0.667304,0.885332,0.726197,0.605806,2
0.196057,0.374313,0.172215,0.228553,0.069456,0.894368,1
0.650346,0.438734,0.85962,0.199141,0.760393,0.6204,2
0.423323,0.024961,0.036452,0.373555,0.597324,0.57433,1
0.688062,0.147719,0.709149,0.005187,0.901547,0.58705,2
0.552115,0.220743,0.319203,0.881783,0.160328,0.096294,0
0.500976,0.156331,0.255356,0.470645,0.670351,0.365158,0
0.913638,0.559957,0.406073,0.407361,0.157168,0.387532,0
0.932043,0.049712,0.194767,0.423421,0.534777,0.583503,0
0.702092,0.551442,0.056277,0.659889,0.586667,0.529202,0
0.720524,0.278769,0.20151,0.319543,0.565847,0.167421,0
0.903142,0.984589,0.618404,0.455841,0.903358,0.645953,1
0.998498,0.132232,0.863223,0.466453,0.201707,0.71094,0
0.080648,0.935893,0.485501,0.617119,0.700911,0.436151,1
0.649737,0.675437,0.747077,0.477232,0.613526,0.445024,2
0.429989,0.523713,0.309079,0.226418,0.92668,0.099989,1
0.34302,0.430885,0.059222,0.287049,0.36241,0.824053,2
0.083105,0.142808,0.110897,0.632417,0.860593,0.975669,2
0.27037,0.032172,0.901729,0.094503,0.22791,0.657785,2
0.855999,0.537163,0.334852,0.524539,0.485857,0.534321,1
0.013116,0.081307,0.89002,0.45253,0.026475,0.880564,2
0.422648,0.837458,0.403842,0.815531,0.398087,0.024868,1
0.886968,0.374948,0.01527,0.36632,0.604058,0.434903,0
0.10999,0.321553,0.357256,0.382015,0.775906,0.386451,1
0.658845,0.638617,0.331363,0.761237,0.690745,0.331131,0
0.401127,0.41684,0.685016,0.875014,0.519712,0.981899,2
0.896517,0.571238,0.886464,0.040144,0.029256,0.253504,2
0.653379,0.423756,0.70277,0.84339,0.013559,0.528925,2
0.331477,0.847068,0.534858,0.187027,0.579483,0.957012,1
0.805274,0.879083,0.777919,0.922855,0.650515,0.799198,1
0.276162,0.065117,0.844303,0.430785,0.023568,0.594802,2
0.520187,0.016915,0.335471,0.571295,0.002571,0.135893,0
0.108406,0.679103,0.082032,0.041275,0.434185,0.703099,1
0.736472,0.902207,0.291932,0.9496,0.670122,0.844345,1
0.650289,0.095482,0.700642,0.761768,0.548876,0.880635,0
0.736874,0.345267,0.05346,0.655405,0.536646,0.483837,0
0.840595,0.164903,0.271138,0.884112,0.847167,0.114064,0
0.157572,0.521961,0.455523,0.630003,0.229532,0.138111,2
0.236615,0.00438,0.266994,0.89463,0.836973,0.879024,1
0.967375,0.610872,0.074128,0.092513,0.093135,0.268559,0
0.493765,0.305962,0.253956,0.987149,0.449712,0.009587,0
0.32265,0.567678,0.63655,0.109566,0.682521,0.453069,2
0.904393,0.743493,0.554423,0.644652,0.886721,0.303068,0
0.580141,0.508206,0.824609,0.302245,0.619137,0.524251,2
0.455522,0.099108,0.433271,0.243089,0.688897,0.924869,0
0.931451,0.006919,0.443557,0.017907,0.386112,0.881736,2
0.453711,0.250047,0.834088,0.240159,0.63919,0.458752,0
0.868114,0.267133,0.730321,0.675357,0.028244,0.048702,0
0.16319,0.4137,0.021204,0.061391,0.904997,0.207641,0
