a.0,a.1,a.2,b.0,b.1,b.2,y
0.717485,0.126281,0.258041,0.606723,0.842201,0.715942,0
0.231219,0.272566,0.157042,0.627663,0.397928,0.225492,0
0.959863,0.533166,0.36408,0.723438,0.14314,0.366154,0
0.219542,0.299231,0.492677,0.638849,0.657042,0.266707,1
0.907358,0.019005,0.791256,0.769123,0.528995,0.713955,2
0.140675,0.516304,0.55611,0.427648,0.74924,0.944641,2
0.643763,0.151896,0.400241,0.19625,0.21939,0.524671,1
0.753375,0.036817,0.459122,0.0404,0.655425,0.590043,2
0.672282,0.860877,0.885346,0.290826,0.283769,0.455352,2
0.755373,0.283185,0.798748,0.951744,0.013291,0.168815,0
0.013264,0.744929,0.832076,0.61368,0.496796,0.966051,2
0.730045,0.851834,0.953367,0.045593,0.361743,0.245522,2
0.180833,0.265661,0.525554,0.867162,0.31328,0.322787,0
0.768352,0.273053,0.450044,0.742668,0.934467,0.791874,1
0.004931,0.012225,0.416073,0.382513,0.096095,0.98015,2
0.139642,0.130633,0.906965,0.876184,0.677732,0.773656,2
0.626439,0.126605,0.260189,0.714738,0.955281,0.950411,2
0.375395,0.053348,0.073029,0.699082,0.93401,0.491698,0
0.288724,0.323199,0.997745,0.334076,0.413629,0.896318,2
0.81617,0.680208,0.631542,0.78929,0.20541,0.538768,2
0.074544,0.401042,0.934527,0.079456,0.737729,0.229971,1
0.499245,0.276251,0.220575,0.100178,0.996767,0.456951,1
0.906897,0.797478,0.98992,0.435096,0.581996,0.154157,0
0.380931,0.049499,0.064773,0.251684,0.692905,0.006322,1
0.205387,0.230209,0.265925,0.394848,0.791779,0.832393,1
0.983708,0.512162,0.820162,0.340725,0.244054,0.084642,0
0.291776,0.072956,0.040678,0.37601,0.241657,0.968331,2
0.697509,0.435421,0.45205,0.977163,0.070596,0.600461,0
0.813287,0.679925,0.870121,0.203929,0.948773,0.968829,2
0.849149,0.785691,0.225667,0.189961,0.950426,0.272939,1
0.814866,0.274434,0.775997,0.092135,0.121165,0.14668,2
0.766798,0.649771,0.62251,0.053566,0.674298,0.39029,1
0.1347,0.348441,0.931003,0.064639,0.37778,0.615344,2
0.479785,0.934593,0.444163,0.893937,0.36674,0.996112,2
0.821014,0.662817,0.176001,0.145622,0.697454,0.553807,1
0.265311,0.471563,0.382598,0.308697,0.543873,0.601917,1
0.670611,0.1332,0.668998,0.746829,0.397392,0.52415,0
0.491261,0.936528,0.424686,0.468441,0.263999,0.040344,1
0.86724,0.619727,0.528024,0.780644,0.170849,0.586817,0
0.476509,0.348935,0.212534,0.710458,0.245526,0.723502,0
0.507159,0.738316,0.122732,0.834126,0.943868,0.889691,1
0.381713,0.25871,0.215292,0.592688,0.824831,0.227797,0
0.856125,0.96032,0.403833,0.938445,0.509441,0.748829,0
0.353445,0.921807,0.811086,0.223742,0.866488,0.266994,1
0.144913,0.549666,0.654303,0.442503,0.965635,0.960287,1
0.680578,0.160108,0.097606,0.131298,0.767825,0.854306,2
0.48126,0.937315,0.82566,0.014516,0.527693,0.531312,2
0.019949,0.79031,0.443654,0.684482,0.108722,0.830944,2
0.47083,0.676737,0.918507,0.109,0.024684,0.237845,2
0.693437,0.711089,0.421007,0.885106,0.656252,0.441364,0
0.750504,0.2983,0.382081,0.433948,0.430791,0.924028,2
0.136065,0.211636,0.978339,0.066133,0.264533,0.046843,2
0.304263,0.140386,0.069668,0.861127,0.653494,0.84106,0
0.157245,0.244569,0.711867,0.400955,0.252084,0.358349,2
0.31372,0.065198,0.531184,0.691108,0.541031,0.805401,2
0.021802,0.153329,0.336701,0.037011,0.848238,0.371725,1
0.962402,0.208241,0.175032,0.075189,0.838023,0.20952,1
0.996076,0.965283,0.327964,0.712244,0.183645,0.542364,0
0.144227,0.111181,0.198478,0.466206,0.616573,0.212238,0
0.177394,0.372277,0.575737,0.693185,0.730098,0.321836,1
0.110377,0.839304,0.801516,0.914128,0.202097,0.387269,2
0.046953,0.698422,0.882597,0.569492,0.342843,0.169846,1
0.082932,0.884758,0.620446,0.620372,0.073316,0.671411,0
0.739528,0.449272,0.06976,0.484876,0.200147,0.46762,0
0.78905,0.903638,0.599732,0.689503,0.134007,0.264667,0
0.155536,0.772771,0.046105,0.797982,0.071836,0.257972,0
0.737859,0.234675,0.575308,0.796901,0.454159,0.207134,0
0.773064,0.561819,0.993877,0.199019,0.595855,0.771809,2
0.320611,0.024408,0.127515,0.30965,0.603686,0.734154,2
0.136188,0.222638,0.12437,0.154849,0.969393,0.543306,1
0.664687,0.909694,0.090777,0.717458,0.533142,0.95979,0
0.536659,0.302548,0.156648,0.433663,0.099525,0.04874,0
0.648463,0.684519,0.350364,0.230297,0.883216,0.399915,1
0.857165,0.044241,0.86867,0.013216,0.813632,0.461791,2
0.270492,0.369894,0.305752,0.186445,0.372924,0.171822,2
0.495867,0.333635,0.608856,0.558753,0.043355,0.996321,2
0.92286,0.841695,0.088939,0.909097,0.856408,0.530866,0
0.749076,0.673415,0.625367,0.954869,0.025699,0.662783,0
0.097801,0.763568,0.635332,0.68095,0.370497,0.670276,0
0.504844,0.309921,0.585646,0.263653,0.129033,0.286266,2
0.647669,0.173215,0.97949,0.944492,0.796022,0.979727,0
0.824998,0.471599,0.635334,0.155036,0.924082,0.450583,1
0.927688,0.129971,0.980315,0.523736,0.141375,0.749754,2
0.397983,0.00333,0.98581,0.55282,0.616484,0.98234,2
0.806697,0.018544,0.691679,0.025757,0.032154,0.428204,2
0.518028,0.753817,0.016193,0.771418,0.211413,0.916776,0
0.4053,0.310202,0.546279,0.92831,0.049813,0.228314,0
0.494341,0.215753,0.940377,0.320125,0.451591,0.499263,2
0.004974,0.757782,0.754897,0.509462,0.638736,0.792683,2
0.175683,0.09767,0.725494,0.779279,0.924362,0.237238,1
0.528342,0.974736,0.532572,0.005622,0.586264,0.349146,1
0.72769,0.42186,0.514328,0.642098,0.980092,0.125444,1
0.341859,0.337942,0.681881,0.943823,0.975086,0.362758,1
0.552068,0.76085,0.108129,0.706473,0.180504,0.18529,0
0.75373,0.701192,0.875156,0.286637,0.172244,0.412594,2
0.556032,0.67724,0.313563,0.539908,0.216295,0.19413,0
0.290981,0.506638,0.60459,0.628096,0.569888,0.093781,1
0.605766,0.740769,0.02033,0.824705,0.684592,0.248788,1
0.319699,0.35654,0.130082,0.367999,0.825679,0.345854,1
0.656126,0.289332,0.805362,0.81956,0.289119,0.413117,0
0.85889,0.213939,0.608822,0.387961,0.946305,0.095436,1
0.346458,0.863081,0.449698,0.487409,0.098391,0.833809,2
0.137027,0.499822,0.945289,0.339306,0.854665,0.928773,2
0.121896,0.150804,0.100273,0.875988,0.024289,0.237586,0
0.430874,0.757437,0.845864,0.724877,0.555611,0.880623,0
0.54966,0.433606,0.197705,0.884201,0.078971,0.308681,0
0.221235,0.357093,0.994185,0.657188,0.573932,0.705288,2
0.267685,0.147384,0.419016,0.973572,0.230442,0.117223,0
0.790533,0.729607,0.215391,0.285324,0.743064,0.426745,1
0.466876,0.112115,0.687868,0.646067,0.849684,0.55816,0
0.925473,0.209291,0.844205,0.591115,0.855566,0.832383,2
0.843208,0.091758,0.602384,0.897292,0.943786,0.421455,0
0.417761,0.307344,0.32776,0.322741,0.563072,0.615214,2
0.386059,0.351865,0.21325,0.898468,0.270511,0.334999,0
0.976703,0.19341,0.095519,0.206054,0.075629,0.30134,0
0.563029,0.734447,0.695164,0.483397,0.858949,0.260814,1
0.177351,0.025747,0.8514,0.597461,0.865483,0.844694,2
0.869427,0.915471,0.827443,0.093982,0.646315,0.951775,2
0.016774,0.068622,0.608339,0.072267,0.20963,0.983328,2
0.486907,0.342258,0.45712,0.136408,0.354251,0.764015,2
0.936399,0.601274,0.632675,0.962443,0.929547,0.132708,1
0.116963,0.093579,0.719848,0.232763,0.368479,0.823934,2
0.404169,0.950803,0.777223,0.657583,0.362015,0.039596,0
0.850812,0.16949,0.507444,0.51927,0.507241,0.414858,0
0.376756,0.605918,0.815001,0.377347,0.528088,0.452747,1
0.453404,0.532212,0.475743,0.117731,0.246564,0.244996,2
0.647978,0.715875,0.82916,0.412937,0.684199,0.438046,2
0.899494,0.134601,0.401024,0.490543,0.970822,0.051546,0
0.721195,0.550926,0.725242,0.430822,0.08849,0.474133,0
0.740819,0.45725,0.7255,0.385513,0.576804,0.551894,2
0.549112,0.572962,0.007515,0.887276,0.073741,0.14684,1
0.196269,0.192349,0.025789,0.534673,0.154509,0.075608,0
0.449195,0.795153,0.701424,0.375446,0.713805,0.343142,1
0.457742,0.207462,0.831422,0.551177,0.488365,0.873714,2
0.564861,0.981369,0.192172,0.457964,0.287481,0.716945,2
0.949155,0.252977,0.301127,0.03226,0.218658,0.780104,2
0.978624,0.028815,0.367877,0.294593,0.816799,0.576385,1
0.300135,0.668134,0.285178,0.776441,0.627847,0.565962,1
0.072531,0.015907,0.502906,0.012208,0.136811,0.081824,2
0.293634,0.885459,0.522681,0.154884,0.67418,0.681999,2
0.424796,0.629288,0.068168,0.210905,0.584064,0.742973,1
0.925215,0.711916,0.065164,0.530845,0.203184,0.522285,0
0.399584,0.104585,0.232687,0.946407,0.792855,0.625963,2
0.744433,0.76242,0.517079,0.356609,0.443489,0.958954,2
0.210022,0.68132,0.759882,0.72817,0.304222,0.384107,0
0.689144,0.530162,0.910246,0.147403,0.967568,0.577782,2
0.914268,0.381894,0.375351,0.775701,0.905776,0.45748,1
0.966476,0.503871,0.316293,0.209135,0.378895,0.971527,2
0.11527,0.31781,0.813111,0.834987,0.296914,0.51372,0
0.132848,0.610954,0.954004,0.812008,0.843345,0.96481,2
0.201616,0.249858,0.068657,0.328302,0.154392,0.942434,2
0.019332,0.820688,0.975857,0.326636,0.992726,0.448275,1
0.722966,0.783505,0.193959,0.614864,0.969376,0.694431,1
0.087282,0.007534,0.436347,0.53767,0.098539,0.580339,2
0.199602,0.801954,0.935149,0.553383,0.365649,0.808192,2
0.257266,0.378488,0.246862,0.958681,0.681414,0.824555,2
0.811838,0.925039,0.320173,0.097013,0.14191,0.219083,1
0.632115,0.426897,0.810565,0.435307,0.179717,0.275623,0
0.069367,0.769567,0.953132,0.132212,0.550389,0.084884,1
0.388786,0.031644,0.254077,0.177322,0.361635,0.066253,0
0.389181,0.301761,0.819427,0.01151,0.542045,0.411975,2
0.878943,0.637047,0.460372,0.825358,0.976407,0.929412,1
0.208352,0.652297,0.69293,0.690109,0.76717,0.295132,1
0.287827,0.396971,0.493429,0.303674,0.862577,0.140999,1
0.270518,0.422786,0.571763,0.265063,0.779513,0.448074,1
0.194262,0.682093,0.117173,0.887332,0.461621,0.800606,2
0.812816,0.535381,0.99722,0.348363,0.162184,0.19503,2
0.921685,0.332387,0.990693,0.668172,0.519226,0.522054,2
0.453508,0.930061,0.823196,0.085532,0.008108,0.842338,2
0.516445,0.755458,0.125805,0.445296,0.479878,0.912446,1
0.019791,0.615994,0.225848,0.178612,0.98313,0.563855,1
0.77789,0.284223,0.386373,0.765009,0.583414,0.304876,0
0.624652,0.800732,0.198981,0.241095,0.386663,0.365461,1
0.665895,0.819698,0.523286,0.055034,0.387952,0.929366,2
0.862972,0.1458,0.873755,0.581372,0.974044,0.561849,0
0.239402,0.059572,0.901934,0.498187,0.98068,0.130915,1
0.148696,0.45596,0.904436,0.40763,0.524225,0.892492,2
0.994139,0.135913,0.787853,0.495769,0.732939,0.334141,0
0.508744,0.838771,0.97158,0.565442,0.40447,0.351578,0
0.628274,0.945914,0.129339,0.045063,0.472624,0.079168,1
0.700066,0.791295,0.72362,0.149501,0.132418,0.597802,2
0.144437,0.095815,0.753629,0.910022,0.381541,0.282409,0
0.82083,0.980746,0.532167,0.889444,0.237663,0.477334,0
0.262737,0.111609,0.590819,0.988887,0.052693,0.785091,0
0.340002,0.071582,0.448295,0.568029,0.885102,0.054196,1
0.318276,0.946098,0.869281,0.545634,0.940666,0.854729,2
0.745328,0.49644,0.111746,0.643782,0.507164,0.908684,0
0.370306,0.288706,0.228448,0.622397,0.678504,0.470116,0
0.562101,0.774303,0.748948,0.65934,0.662598,0.693739,2
0.397278,0.636731,0.414704,0.568812,0.626083,0.653909,2
0.871973,0.947212,0.312536,0.789056,0.60731,0.660284,1
0.7269,0.392814,0.581773,0.299054,0.642795,0.012997,1
0.589497,0.533722,0.145153,0.306167,0.67888,0.950306,2
0.585116,0.462627,0.480805,0.229404,0.614937,0.879538,2
0.357138,0.776612,0.835914,0.316461,0.249884,0.691779,2
0.948887,0.069057,0.513317,0.630475,0.681907,0.71303,2
0.474992,0.23813,0.126908,0.135301,0.486772,0.460174,1
0.444537,0.303259,0.960914,0.8287,0.990099,0.545778,0
0.732292,0.071558,0.449692,0.427687,0.027603,0.414009,0
0.876422,0.349716,0.148004,0.27029,0.195408,0.027118,1
0.345988,0.088521,0.423585,0.504758,0.607282,0.745551,2
0.701753,0.407657,0.562735,0.894042,0.921101,0.786532,0
0.38313,0.104542,0.318893,0.460341,0.026278,0.811332,2
0.848403,0.681636,0.94052,0.302373,0.208029,0.300377,2
0.645375,0.532983,0.190145,0.130581,0.889657,0.228057,1
0.629063,0.363198,0.300452,0.969438,0.96537,0.27912,0
0.250709,0.542734,0.98604,0.100653,0.911594,0.610076,1
0.465841,0.957929,0.586107,0.971772,0.36225,0.280609,0
0.574883,0.943701,0.106492,0.454904,0.691032,0.790262,1
0.3387,7.4e-05,0.588059,0.40491,0.518606,0.099907,0
0.884435,0.498602,0.068571,0.518464,0.844616,0.064175,1
0.787594,0.270979,0.30158,0.419355,0.100829,0.264941,0
0.308961,0.021795,0.196241,0.759219,0.869687,0.886068,2
0.719422,0.910267,0.327664,0.025084,0.647447,0.506797,1
0.525089,0.470986,0.584303,0.840803,0.246731,0.952239,2
0.85351,0.239313,0.170574,0.903236,0.323364,0.425785,0
0.793645,0.334135,0.41777,0.826285,0.726301,0.663239,0
0.307067,0.275141,0.728992,0.641753,0.599585,0.334142,2
0.108195,0.124836,0.378869,0.471897,0.099109,0.987509,2
0.564019,0.275051,0.20654,0.875719,0.483696,0.802746,0
0.525375,0.77846,0.302508,0.592282,0.731113,0.622975,1
0.20211,0.557518,0.3314,0.36912,0.792383,0.331665,1
0.391243,0.610129,0.239813,0.604917,0.059916,0.861371,2
0.103409,0.964424,0.530502,0.914014,0.413458,0.17587,1
0.224608,0.936514,0.414581,0.735648,0.698135,0.366281,1
0.062844,0.906924,0.115383,0.680346,0.415883,0.923272,0
0.459708,0.769546,0.562241,0.593139,0.074985,0.798426,2
0.341968,0.429201,0.89029,0.163075,0.705662,0.214642,1
0.773764,0.136593,0.242015,0.807987,0.310761,0.105565,0
0.463386,0.651172,0.749305,0.89546,0.53902,0.176573,0
0.892897,0.56233,0.373803,0.852393,0.627527,0.364994,0
0.26427,0.060943,0.168665,0.514921,0.409778,0.804852,2
0.385388,0.163089,0.068931,0.702513,0.680932,0.123946,0
0.30004,0.240384,0.059527,0.065052,0.961179,0.191943,1
0.964872,0.035598,0.84476,0.181017,0.972148,0.619476,2
0.750764,0.764613,0.75784,0.855794,0.847312,0.525594,0
0.509806,0.963957,0.994428,0.360838,0.860528,0.397905,1
0.40265,0.659464,0.720809,0.587334,0.191838,0.69289,2
0.093956,0.835525,0.501397,0.230842,0.797849,0.280886,1
0.255595,0.689997,0.869163,0.761661,0.799679,0.576596,2
0.767113,0.132369,0.948353,0.962271,0.21728,0.737437,0
0.400333,0.12307,0.014102,0.933094,0.4123,0.204139,0
0.559452,0.003131,0.869606,0.26483,0.943539,0.203882,1
0.454114,0.33836,0.080769,0.314006,0.424751,0.164088,1
0.76611,0.661059,0.200283,0.637345,0.497001,0.984741,0
0.249074,0.560792,0.618342,0.223394,0.966974,0.304139,1
0.733286,0.877036,0.589126,0.885762,0.430253,0.702384,0
0.778233,0.441729,0.540729,0.867058,0.024586,0.990716,2
0.118782,0.215666,0.991267,0.030015,0.693518,0.925119,2
0.551945,0.120586,0.639571,0.017389,0.470969,0.233822,1
0.515345,0.992166,0.822724,0.361731,0.532415,0.75636,2
0.2275,0.057111,0.481711,0.420006,0.573902,0.030614,1
0.91705,0.354048,0.252724,0.153431,0.988237,0.831107,1
0.661754,0.040389,0.664473,0.422055,0.861592,0.924733,2
0.525987,0.042756,0.999086,0.758457,0.361891,0.62669,2
0.231777,0.319955,0.33358,0.068061,0.186371,0.582177,2
0.570723,0.077039,0.239255,0.631426,0.706659,0.663146,0
0.184062,0.576055,0.181611,0.077594,0.409565,0.123297,1
0.301175,0.055277,0.385038,0.741449,0.7209,0.416567,0
0.950548,0.294195,0.223476,0.659118,0.838502,0.106931,0
0.271568,0.198471,0.914355,0.949349,0.799599,0.246082,1
0.134984,0.084186,0.376409,0.119044,0.003824,0.272915,2
0.800071,0.775935,0.103667,0.137203,0.309952,0.464595,1
0.438214,0.201699,0.142705,0.700355,0.115229,0.186072,0
0.435796,0.868274,0.238164,0.813467,0.67947,0.6369,1
0.054743,0.431676,0.710858,0.952461,0.544202,0.055895,0
0.54607,0.515049,0.853233,0.750706,0.658566,0.533067,0
0.566455,0.279907,0.120446,0.380286,0.545427,0.641825,0
0.627837,0.356738,0.299611,0.519697,0.568132,0.585519,1
0.657916,0.275187,0.031404,0.081822,0.523383,0.444571,0
0.30266,0.049541,0.772262,0.999809,0.731442,0.560298,0
0.716555,0.176676,0.450376,0.016444,0.581866,0.067346,0
0.804903,0.869159,0.047934,0.890551,0.18407,0.245071,0
0.848794,0.188471,0.912822,0.77805,0.178566,0.804492,2
0.203733,0.929209,0.450503,0.279473,0.203899,0.880046,2
0.745225,0.619172,0.684928,0.694482,0.736019,0.284721,2
0.807984,0.766968,0.617399,0.450262,0.69914,0.251978,1
0.144784,0.881082,0.653034,0.762283,0.435457,0.357235,1
0.609141,0.447004,0.993631,0.64979,0.885636,0.712613,1
0.885446,0.928454,0.258419,0.222483,0.724795,0.955042,1
0.227746,0.716892,0.998792,0.062106,0.345987,0.601705,1
0.42368,0.279704,0.962436,0.329605,0.767233,0.212052,1
0.734281,0.336283,0.140982,0.874314,0.406541,0.157874,0
0.395404,0.959475,0.350156,0.756388,0.672786,0.953232,0
0.070782,0.1758,0.390317,0.716496,0.504737,0.42237,2
0.580076,0.239329,0.927518,0.573766,0.607071,0.463514,2
0.551445,0.171018,0.797651,0.868558,0.884062,0.512315,2
0.608897,0.283568,0.671438,0.585024,0.121624,0.380102,0
0.771099,0.838087,0.31533,0.308681,0.222587,0.704519,0
0.547202,0.231503,0.326606,0.719637,0.324446,0.468899,1
0.025149,0.27203,0.904583,0.463425,0.689394,0.29649,1
0.495771,0.086919,0.700947,0.039406,0.834044,0.557446,1
0.018718,0.869372,0.453307,0.581388,0.708541,0.529875,1
0.693033,0.524019,0.531261,0.914749,0.507138,0.45664,0
0.626478,0.109951,0.927864,0.631911,0.607896,0.859641,0
0.075683,0.173236,0.858522,0.208002,0.370385,0.549909,2
0.973484,0.25887,0.987181,0.329797,0.216875,0.674728,2
0.407195,0.975033,0.340932,0.077427,0.79053,0.559529,1
0.091572,0.658888,0.492207,0.089053,0.311689,0.188897,1
0.286831,0.753626,0.116165,0.721412,0.456693,0.749664,1
0.999766,0.83855,0.627383,0.995892,0.515004,0.771593,1
0.66423,0.231486,0.160978,0.144454,0.197039,0.079068,0
0.038323,0.238058,0.721169,0.846493,0.695816,0.4484,2
0.403353,0.922278,0.938333,0.609972,0.543732,0.209324,1
0.165276,0.481314,0.647534,0.318326,0.454415,0.715288,2
0.839912,0.480954,0.593209,0.054373,0.064431,0.071923,2
0.709057,0.308132,0.27094,0.384489,0.451902,0.132139,0
0.363755,0.673054,0.642585,0.748073,0.104865,0.248431,0
0.166013,0.783554,0.538746,0.1957,0.163459,0.39591,2
0.95359,0.627255,0.745699,0.525883,0.744486,0.272679,1
0.116312,0.365503,0.130647,0.505949,0.597172,0.61254,2
0.479314,0.880049,0.032459,0.851224,0.416053,0.996172,0
0.759281,0.251133,0.385657,0.241358,0.697955,0.303194,1
0.591753,0.999818,0.619473,0.79594,0.372909,0.876363,1
0.241997,0.699744,0.734305,0.991612,0.065914,0.580105,0
0.666123,0.552141,0.954595,0.104598,0.319148,0.73647,2
0.447576,0.443723,0.364103,0.75931,0.668418,0.710882,1
0.196187,0.326842,0.359519,0.56011,0.58987,0.254149,1
0.013057,0.27152,0.28688,0.699894,0.848697,0.861049,1
0.872795,0.464042,0.484665,0.655601,0.367533,0.62494,0
0.488255,0.090554,0.594202,0.491112,0.034142,0.224615,0
0.779517,0.203131,0.020446,0.070515,0.775936,0.314443,1
0.174371,0.520864,0.661826,0.604552,0.922792,0.87633,2
0.543887,0.517313,0.557941,0.882929,0.561484,0.637243,0
0.814873,0.029092,0.053884,0.318506,0.974104,0.859588,1
0.219776,0.87986,0.831744,0.433324,0.649861,0.140661,1
0.823259,0.629842,0.083464,0.885262,0.25584,0.063179,0
0.581675,0.714626,0.369516,0.843008,0.14676,0.199175,0
0.354543,0.03158,0.862875,0.558605,0.94026,0.780871,1
0.42566,0.080515,0.847281,0.439172,0.158575,0.239795,2
0.755162,0.243895,0.557963,0.471209,0.620478,0.144094,0
0.666192,0.762248,0.336031,0.83742,0.098189,0.942815,2
0.212858,0.606371,0.085776,0.52122,0.963972,0.130204,1
0.834457,0.779764,0.261145,0.708968,0.057647,0.95089,0
0.125603,0.563947,0.880908,0.248985,0.972535,0.227631,1
0.242697,0.710303,0.973184,0.173016,0.226361,0.734005,2
0.292791,0.742678,0.097234,0.848141,0.288589,0.962742,2
0.769398,0.386849,0.806916,0.672378,0.880307,0.307483,0
0.838543,0.822248,0.669469,0.549229,0.313815,0.13535,0
0.33245,0.31907,0.861518,0.823586,0.822724,0.59471,2
0.470346,0.447608,0.686391,0.362917,0.940084,0.00185,1
0.907177,0.849278,0.900667,0.499233,0.718035,0.34574,0
0.903364,0.654348,0.112999,0.852461,0.623717,0.968953,2
0.081711,0.484729,0.484257,0.987571,0.688503,0.951266,2
0.357253,0.926142,0.110481,0.379647,0.658507,0.862432,1
0.686283,0.998748,0.23424,0.634294,0.517699,0.673637,2
0.94323,0.47239,0.83727,0.638588,0.876857,0.772519,1
0.207377,0.090401,0.190665,0.748829,0.195374,0.149555,0
0.837988,0.211368,0.368962,0.628442,0.861437,0.382991,1
0.401439,0.386031,0.126405,0.239448,0.73273,0.857632,2
0.263013,0.457729,0.425627,0.616324,0.477175,0.856291,2
0.334718,0.989642,0.071777,0.260394,0.475372,0.391367,1
0.025449,0.813762,0.413563,0.069816,0.55882,0.009246,1
0.272001,0.907305,0.165226,0.486884,0.844521,0.37548,1
0.896439,0.492337,0.197259,0.472086,0.381622,0.015989,0
0.415751,0.328364,0.574141,0.214104,0.088949,0.208299,0
0.992619,0.35726,0.669536,0.193023,0.94362,0.880014,1
0.119224,0.072512,0.134655,0.626002,0.53335,0.724982,2
0.958574,0.298424,0.174359,0.232048,0.539345,0.569044,1
0.484841,0.061488,0.623888,0.232121,0.313945,0.871352,2
0.380215,0.631187,0.947668,0.859268,0.701402,0.378583,0
0.27826,0.195257,0.331749,0.192637,0.736271,0.046762,1
0.306391,0.236416,0.588795,0.289655,0.21457,0.683694,2
0.738891,0.101444,0.815664,0.557052,0.148515,0.416562,0
0.444329,0.844256,0.644782,0.967176,0.599536,0.324681,1
0.339078,0.407936,0.593198,0.686627,0.070776,0.694195,0
0.022689,0.632519,0.179945,0.796114,0.22804,0.58585,0
0.369933,0.837276,0.300315,0.791938,0.54434,0.272227,1
0.3289,0.813701,0.218153,0.101948,0.632161,0.932747,2
0.351277,0.848049,0.287629,0.266168,0.779679,0.077103,1
0.758403,0.559046,0.685083,0.8616,0.609834,0.137004,0
0.359581,0.731411,0.042766,0.131903,0.467936,0.306448,2
0.900304,0.031499,0.660398,0.526429,0.908709,0.496878,0
0.678264,0.870464,0.641106,0.949274,0.265637,0.80121,2
0.578596,0.607254,0.569075,0.951252,0.986765,0.888233,2
0.441079,0.405104,0.554332,0.952761,0.830421,0.435983,0
0.780634,0.515131,0.577135,0.876425,0.890258,0.136433,1
0.328511,0.368775,0.891594,0.179149,0.633822,0.160847,1
0.207157,0.445582,0.01831,0.447158,0.010261,0.424891,0
0.662977,0.680162,0.427343,0.376134,0.394034,0.84283,2
0.730823,0.948986,0.428853,0.295716,0.431364,0.688843,2
0.696504,0.519003,0.489233,0.059928,0.670593,0.890187,2
0.881424,0.26001,0.264416,0.764405,0.219963,0.219666,0
0.843745,0.762202,0.125308,0.03915,0.046513,0.750695,2
0.984972,0.301032,0.920292,0.751521,0.657184,0.509251,0
0.01564,0.013009,0.956915,0.393905,0.051579,0.041908,2
0.019705,0.259439,0.718633,0.505926,0.330344,0.389972,2
0.43474,0.484843,0.195251,0.269196,0.956383,0.126124,1
0.936777,0.93535,0.663063,0.033803,0.097655,0.367478,2
0.913854,0.263369,0.82914,0.89968,0.424905,0.015439,0
0.446661,0.638819,0.649352,0.242627,0.210726,0.285897,2
0.117072,0.240624,0.53725,0.328937,0.511573,0.138351,1
0.023873,0.413215,0.112415,0.789199,0.774662,0.764082,1
0.101673,0.360552,0.212919,0.514003,0.586527,0.803385,2
0.412825,0.170863,0.696078,0.406244,0.714513,0.391371,1
0.575904,0.64091,0.916813,0.982504,0.60715,0.668468,2
0.767166,0.141055,0.346775,0.759172,0.32916,0.868016,0
0.150747,0.200401,0.5234,0.043639,0.376158,0.335261,1
0.087904,0.407777,0.181856,0.273976,0.681458,0.488162,1
0.194803,0.859138,0.835927,0.756316,0.200393,0.262822,2
0.910831,0.74215,0.007732,0.774383,0.044911,0.826854,0
0.027952,0.27675,0.413345,0.727602,0.388106,0.84288,2
0.856003,0.257809,0.704863,0.962503,0.043568,0.903741,0
0.341696,0.075378,0.255391,0.784141,0.92521,0.115968,1
0.425432,0.568083,0.648422,0.985136,0.311148,0.319067,0
0.667522,0.922129,0.137435,0.306766,0.929409,0.029821,1
0.102276,0.804782,0.439167,0.457195,0.437094,0.905431,2
0.023087,0.826505,0.148292,0.379088,0.433188,0.285121,1
0.833725,0.749338,0.395622,0.712056,0.539904,0.836599,0
0.365232,0.807835,0.648294,0.028376,0.839418,0.842598,1
0.264151,0.212157,0.843553,0.472934,0.502742,0.982558,2
0.09648,0.725021,0.490845,0.189767,0.606467,0.517512,1
0.284275,0.788427,0.066005,0.186918,0.901379,0.196858,1
0.349467,0.544682,0.521977,0.161052,0.917783,0.107691,1
0.028137,0.549634,0.152881,0.814519,0.883462,0.769719,1
0.689843,0.32758,0.732125,0.772768,0.221083,0.35329,0
0.313231,0.901925,0.982336,0.455878,0.589256,0.866561,1
0.686671,0.635624,0.17005,0.174348,0.968931,0.653481,1
0.9904,0.033436,0.626544,0.933805,0.446564,0.012493,0
0.697841,0.405449,0.365015,0.439146,0.456059,0.545967,2
0.104963,0.404858,0.764601,0.243411,0.873899,0.225086,1
0.351038,0.910564,0.41177,0.906749,0.973521,0.718546,1
0.427242,0.474721,0.92493,0.786482,0.05666,0.961703,2
0.74667,0.348848,0.009873,0.414967,0.107539,0.042753,0
0.467736,0.907814,0.946884,0.358227,0.343787,0.680969,2
0.304234,0.957224,0.24855,0.446858,0.505754,0.828788,2
0.051094,0.03438,0.449165,0.972243,0.929904,0.956034,2
0.479301,0.35133,0.242468,0.621245,0.220848,0.676944,0
0.22223,0.037524,0.294983,0.621942,0.530717,0.768527,1
0.488336,0.541157,0.793821,0.809048,0.505706,0.528947,2
0.425305,0.428108,0.522408,0.617811,0.477233,0.13359,0
0.706835,0.124118,0.619215,0.238931,0.178127,0.288616,0
0.580468,0.807003,0.994197,0.774143,0.426077,0.771395,2
0.216513,0.200032,0.593815,0.592863,0.161709,0.542535,2
0.710805,0.917569,0.659499,0.555597,0.921192,0.383813,1
0.547598,0.982616,0.023259,0.991559,0.702939,0.773975,0
