a.0,a.1,a.2,b.0,b.1,b.2,y
0.606757,0.263909,0.274829,0.214399,0.552968,0.886707,1
0.507147,0.279829,0.373736,0.669577,0.973152,0.177726,2
0.895704,0.243187,0.486418,0.730396,0.580623,0.465254,0
0.409767,0.79093,0.676681,0.210187,0.147467,0.496584,2
0.15015,0.964368,0.252954,0.931466,0.110923,0.829365,2
0.889273,0.398158,0.83812,0.836801,0.61205,0.371493,0
0.251755,0.75127,0.75104,0.564093,0.35844,0.635191,1
0.083936,0.170192,0.518958,0.775786,0.61547,0.909869,2
0.336629,0.759473,0.969386,0.651438,0.842842,0.329508,1
0.40431,0.135347,0.535511,0.519347,0.887584,0.785004,2
0.315697,0.113943,0.588062,0.151937,0.616877,0.469118,1
0.36892,0.940578,0.181706,0.790314,0.572234,0.026007,0
0.559215,0.87669,0.841946,0.830101,0.733131,0.553341,1
0.925588,0.814273,0.586319,0.059072,0.316577,0.572941,1
0.905628,0.947643,0.601997,0.14346,0.342964,0.833772,1
0.144718,0.447631,0.473377,0.427406,0.668894,0.893836,1
0.14069,0.503314,0.796052,0.54685,0.752459,0.952697,2
0.718915,0.280863,0.876993,0.209185,0.020535,0.769187,2
0.928042,0.631479,0.250699,0.548265,0.196255,0.505437,1
0.052704,0.673143,0.829289,0.648698,0.971856,0.990336,2
0.240617,0.518278,0.848657,0.025507,0.483789,0.468399,2
0.070519,0.572121,0.959387,0.980294,0.829902,0.26285,1
0.732727,0.433607,0.056238,0.084197,0.083478,0.864433,2
0.602911,0.604784,0.414496,0.207521,0.27795,0.668023,2
0.468804,0.096299,0.101117,0.378061,0.584571,0.378073,0
0.106113,0.881684,0.688172,0.702212,0.388265,0.425081,1
0.290685,0.953507,0.786271,0.287915,0.316603,0.208156,1
0.747675,0.959601,0.059371,0.639675,0.801737,0.101794,1
0.125839,0.003191,0.168818,0.472127,0.472113,0.03522,0
0.233131,0.602902,0.526006,0.438003,0.45006,0.173272,0
0.310683,0.506834,0.511414,0.345927,0.792611,0.767144,1
0.168459,0.115433,0.397668,0.37636,0.761478,0.644915,2
0.63089,0.734271,0.022003,0.580615,0.356886,0.733971,0
0.776733,0.195706,0.823199,0.030124,0.519527,0.237937,2
0.725245,0.50866,0.161697,0.05035,0.388582,0.209745,1
0.359642,0.157995,0.194514,0.084401,0.263307,0.643838,0
0.318581,0.071146,0.842365,0.321869,0.01137,0.319677,0
0.378013,0.142223,0.469024,0.502273,0.754188,0.643937,2
0.455417,0.46664,0.747728,0.207363,0.935565,0.425859,1
0.633249,0.37347,0.334564,0.082718,0.191555,0.886275,2
0.719317,0.24353,0.74584,0.862761,0.396216,0.803844,2
0.388166,0.701171,0.688513,0.865468,0.278912,0.665442,1
0.947769,0.05081,0.516971,0.428264,0.827225,0.265153,0
0.656436,0.310425,0.252799,0.279129,0.968417,0.242149,0
0.969844,0.120436,0.234664,0.597852,0.18078,0.5495,0
0.013178,0.759649,0.121981,0.728253,0.956616,0.306601,1
0.600923,0.004204,0.911997,0.683583,0.882643,0.673043,2
0.947089,0.515055,0.314854,0.718749,0.205609,0.11617,0
0.95162,0.745231,0.234943,0.129178,0.811408,0.765725,1
0.661059,0.55088,0.102162,0.506753,0.459771,0.375111,1
0.295619,0.191297,0.009525,0.459358,0.500664,0.887367,1
0.284064,0.707727,0.016231,0.944762,0.064078,0.639787,1
0.694265,0.336084,0.347008,0.807294,0.379976,0.059743,0
0.131034,0.532616,0.471016,0.570628,0.984003,0.158205,0
0.848749,0.191473,0.686333,0.309112,0.62133,0.814246,2
0.025907,0.157121,0.396927,0.938982,0.629311,0.68114,2
0.040021,0.284577,0.013598,0.703157,0.510549,0.419685,1
0.582237,0.378423,0.650632,0.321645,0.991033,0.331814,2
0.735392,0.889319,0.332571,0.094495,0.670809,0.427197,1
0.309569,0.546956,0.156545,0.361779,0.944746,0.94685,2
0.627434,0.781318,0.430476,0.251516,0.486045,0.86996,1
0.022771,0.507062,0.894894,0.061229,0.949258,0.237434,2
0.672976,0.562875,0.010696,0.882418,0.638745,0.6111,1
0.757162,0.369616,0.706893,0.092244,0.511613,0.888889,1
0.662942,0.231246,0.557935,0.203021,0.859087,0.032671,0
0.467856,0.699554,0.257735,0.781275,0.371663,0.913776,1
0.250496,0.796839,0.129464,0.53193,0.626465,0.206062,1
0.612108,0.193564,0.324572,0.990614,0.58481,0.8033,2
0.679814,0.541772,0.916383,0.240563,0.624907,0.948379,2
0.950644,0.309584,0.636291,0.616065,0.043161,0.082739,0
0.932399,0.421771,0.963759,0.906024,0.056231,0.074347,0
0.124696,0.523073,0.025916,0.418102,0.113288,0.236675,0
0.736616,0.229929,0.843801,0.275743,0.503,0.981133,2
0.588388,0.004369,0.844298,0.153935,0.538616,0.735693,1
0.766,0.280097,0.665157,0.355768,0.563957,0.895923,2
0.418096,0.981086,0.442836,0.806079,0.958817,0.164749,1
0.396842,0.122192,0.914456,0.277929,0.108692,0.185202,0
0.969789,0.082121,0.290406,0.545403,0.84766,0.816031,0
0.277122,0.757042,0.311781,0.519216,0.741482,0.493833,1
0.637349,0.696819,0.885695,0.673983,0.664262,0.141686,0
0.10398,0.512941,0.234645,0.517937,0.151641,0.113618,0
0.867745,0.273002,0.861509,0.246447,0.753458,0.06006,1
0.365938,0.588542,0.878382,0.243954,0.396228,0.00044,1
0.845582,0.706442,0.131482,0.145113,0.537085,0.858436,1
0.260311,0.111998,0.319378,0.72754,0.140682,0.86399,2
0.270567,0.700411,0.469844,0.514088,0.305745,0.511557,1
0.850709,0.335876,0.693038,0.645323,0.12687,0.459866,0
0.224554,0.980027,0.201795,0.408311,0.002026,0.261423,0
0.936591,0.754725,0.040716,0.49419,0.822361,0.648965,0
0.07866,0.498915,0.364378,0.153549,0.304147,0.242807,0
0.424022,0.015105,0.95375,0.33044,0.765915,0.735611,2
0.177569,0.627228,0.357329,0.805095,0.008947,0.156014,1
0.281474,0.785912,0.437555,0.026273,0.998714,0.397733,1
0.709186,0.71386,0.017835,0.750313,0.442733,0.533417,1
0.434236,0.080309,0.334861,0.080841,0.250936,0.308143,2
0.511901,0.077467,0.235179,0.122803,0.620277,0.040956,1
0.554574,0.381992,0.431633,0.858693,0.508045,0.82262,1
0.427104,0.821379,0.807922,0.396635,0.386486,0.461865,2
0.46778,0.347663,0.378967,0.874635,0.872258,0.085888,1
0.758648,0.94715,0.344077,0.003043,0.75009,0.416407,1
0.811661,0.293567,0.784022,0.008479,0.976611,0.126989,2
0.048797,0.128455,0.174521,0.325353,0.324041,0.82247,1
0.262106,0.927103,0.885275,0.949412,0.882707,0.521055,1
0.757597,0.857787,0.766502,0.116108,0.326448,0.783061,2
0.303818,0.454934,0.260985,0.144325,0.607414,0.182272,0
0.114922,0.017699,0.037869,0.241683,0.097044,0.823518,0
0.290871,0.749006,0.563751,0.257614,0.447563,0.969571,2
0.615445,0.465349,0.308021,0.127021,0.267694,0.002386,2
0.806923,0.884226,0.349854,0.381271,0.828668,0.683599,1
0.656038,0.047162,0.593086,0.855865,0.982177,0.720791,1
0.14803,0.458262,0.491462,0.351785,0.188593,0.834523,2
0.198063,0.267996,0.766212,0.541427,0.651768,0.811937,2
0.138094,0.833948,0.935675,0.843462,0.234962,0.295413,0
0.743901,0.984971,0.745023,0.307638,0.987856,0.068585,1
0.674606,0.48123,0.616163,0.164824,0.959209,0.699341,2
0.445776,0.401097,0.54333,0.956959,0.622397,0.579553,0
0.300443,0.340051,0.058598,0.507327,0.015209,0.51942,0
0.103483,0.272307,0.533407,0.972975,0.631058,0.55187,2
0.983166,0.753663,0.240916,0.434298,0.159041,0.411015,2
0.219256,0.294732,0.195731,0.391411,0.207369,0.135726,0
0.338025,0.491587,0.514668,0.80386,0.64837,0.770936,2
0.577023,0.979974,0.880636,0.00443,0.714226,0.290254,2
0.566788,0.302141,0.71092,0.775249,0.260668,0.551923,2
0.132076,0.13636,0.220528,0.461163,0.762706,0.290874,2
0.911262,0.327519,0.178701,0.521978,0.926296,0.121422,0
0.681014,0.468675,0.028852,0.448171,0.151726,0.16385,0
0.369112,0.223981,0.439521,0.087733,0.690545,0.006881,1
0.936903,0.75143,0.347633,0.093101,0.991457,0.418207,1
0.234598,0.75867,0.638844,0.314342,0.417427,0.054688,0
0.935386,0.225614,0.834052,0.642669,0.018495,0.935974,0
0.373625,0.423717,0.613091,0.478382,0.77435,0.206274,1
0.56235,0.723389,0.771272,0.279233,0.575614,0.000391,1
0.557882,0.754908,0.811549,0.896636,0.317135,0.534252,0
0.88494,0.606025,0.556356,0.697329,0.234296,0.755156,0
0.742961,0.160676,0.95556,0.340728,0.65431,0.987037,1
0.109601,0.21623,0.574253,0.583374,0.883591,0.370839,2
0.536716,0.00269,0.728368,0.733766,0.253128,0.387267,2
0.927858,0.720926,0.046882,0.001098,0.157238,0.310247,1
0.510343,0.389226,0.621495,0.961341,0.403959,0.286907,1
0.9078,0.887269,0.690149,0.518952,0.178519,0.128203,0
0.713311,0.859468,0.650753,0.763,0.40554,0.705573,1
0.048973,0.58965,0.089023,0.842834,0.490677,0.532352,0
0.362189,0.46645,0.790479,0.220694,0.105292,0.684814,2
0.30423,0.422781,0.192268,0.762529,0.885848,0.818241,0
0.728084,0.722056,0.941218,0.480902,0.359905,0.189109,1
0.485372,0.878024,0.686588,0.414906,0.930478,0.299777,1
0.155394,0.77576,0.408299,0.239036,0.92396,0.274186,0
0.185518,0.127998,0.879556,0.463691,0.98401,0.669618,2
0.082686,0.97485,0.043635,0.65777,0.673139,0.402704,1
0.142525,0.855219,0.700874,0.143085,0.97811,0.068483,1
0.462009,0.285528,0.991689,0.423183,0.111428,0.608887,2
0.031335,0.801675,0.390718,0.989092,0.987075,0.159313,1
0.877981,0.577202,0.610161,0.695995,0.482801,0.175163,0
0.718241,0.208059,0.427086,0.59409,0.443338,0.915519,0
0.730543,0.221282,0.204751,0.285521,0.703891,0.946593,1
0.064889,0.040629,0.845877,0.381348,0.414563,0.908986,2
0.207873,0.291314,0.97318,0.848776,0.840909,0.385876,2
0.540661,0.465232,0.761835,0.09328,0.574448,0.494439,1
0.553016,0.976825,0.407525,0.094191,0.610502,0.510263,2
0.276901,0.943171,0.932724,0.800033,0.613853,0.902559,2
0.404171,0.10596,0.755547,0.919013,0.076563,0.860875,0
0.435112,0.537728,0.520284,0.937384,0.395815,0.651497,0
0.560193,0.82614,0.138077,0.875365,0.459325,0.512052,1
0.52246,0.558784,0.83495,0.739791,0.369241,0.211002,0
0.135989,0.059299,0.36435,0.551764,0.045598,0.72555,2
0.001416,0.356193,0.157553,0.056813,0.718721,0.87788,2
0.588552,0.168552,0.025531,0.697921,0.650107,0.974853,0
0.688402,0.942086,0.104905,0.390648,0.019669,0.046712,1
0.459812,0.922947,0.960014,0.722671,0.786231,0.244193,1
0.213532,0.435456,0.985392,0.405085,0.345577,0.681485,1
0.735572,0.705667,0.026058,0.270748,0.432793,0.117385,1
0.639897,0.853252,0.832762,0.012816,0.151982,0.779953,2
0.787339,0.389762,0.421188,0.80307,0.066976,0.149008,0
0.204867,0.623542,0.825567,0.783363,0.524217,0.691787,0
0.541833,0.013352,0.256543,0.60121,0.987378,0.763448,1
0.727427,0.782939,0.017925,0.470221,0.434692,0.536175,0
0.104577,0.398851,0.562547,0.951503,0.671499,0.349965,1
0.057654,0.377985,0.032029,0.243796,0.391415,0.758266,1
0.211747,0.889535,0.801294,0.465709,0.347889,0.199932,1
0.613204,0.676821,0.809379,0.630054,0.004491,0.582682,0
0.356602,0.139358,0.21418,0.978011,0.914409,0.819318,1
0.692939,0.92829,0.959593,0.267248,0.649503,0.069518,1
0.55414,0.989895,0.80249,0.280822,0.45281,0.081245,1
0.140563,0.449104,0.318568,0.155413,0.093751,0.894496,0
0.515036,0.648032,0.773942,0.212737,0.665361,0.741676,2
0.16141,0.21243,0.097692,0.123179,0.626327,0.179333,2
0.376167,0.211071,0.522128,0.321824,0.368456,0.371272,0
0.942378,0.035295,0.675918,0.656405,0.606412,0.507054,0
0.177881,0.383482,0.951633,0.695211,0.808497,0.283483,1
0.788292,0.555252,0.055349,0.74989,0.891516,0.086993,1
0.062908,0.102352,0.885239,0.240706,0.572739,0.450624,1
0.339134,0.578116,0.424299,0.56313,0.650032,0.389624,1
0.999305,0.758334,0.806122,0.343251,0.403599,0.970217,2
0.682014,0.612731,0.992397,0.810909,0.153775,0.05512,0
0.435436,0.64993,0.623556,0.111154,0.171078,0.942489,2
0.709419,0.144142,0.150976,0.40625,0.012945,0.78966,0
0.656493,0.708805,0.494417,0.251404,0.298358,0.218241,0
0.753773,0.294794,0.163812,0.04114,0.294971,0.28027,1
0.925576,0.386099,0.835214,0.262673,0.801066,0.339162,2
0.488886,0.237059,0.628667,0.494063,0.428491,0.210188,0
0.612085,0.443608,0.678506,0.472146,0.931656,0.394614,1
0.555074,0.063963,0.257659,0.533052,0.966044,0.055425,0
0.467833,0.917615,0.836533,0.778617,0.851211,0.440866,0
0.236909,0.587084,0.766348,0.700456,0.152077,0.861045,2
0.567361,0.454325,0.033527,0.044613,0.327368,0.183059,1
0.096643,0.611935,0.874834,0.013672,0.185005,0.633761,1
0.012252,0.943117,0.615036,0.427861,0.959695,0.024846,1
0.242018,0.15096,0.349082,0.75001,0.999831,0.107962,0
0.68906,0.996642,0.619048,0.304509,0.51094,0.289571,0
0.18608,0.103109,0.611829,0.408337,0.352995,0.295742,0
0.042877,0.937354,0.047275,0.241646,0.196842,0.659105,2
0.510727,0.724145,0.545757,0.002956,0.109258,0.172981,1
0.736204,0.936942,0.530862,0.119033,0.632817,0.095571,1
0.948279,0.305824,0.367602,0.638117,0.973807,0.881801,0
0.010927,0.621537,0.353089,0.699433,0.58494,0.029222,1
0.552894,0.911481,0.219362,0.352382,0.754026,0.326819,1
0.771254,0.108217,0.984325,0.057675,0.719187,0.254488,0
0.631566,0.986196,0.092316,0.544159,0.340275,0.433164,0
0.022202,0.273047,0.867854,0.051225,0.270741,0.420507,2
0.389489,0.116661,0.189834,0.849931,0.005799,0.233204,0
0.012573,0.451591,0.033685,0.601929,0.357839,0.120546,1
0.226544,0.145848,0.927281,0.348465,0.530461,0.613353,2
0.293259,0.616802,0.616854,0.505625,0.090597,0.456193,1
0.663253,0.621586,0.71824,0.140634,0.5128,0.584958,1
0.375785,0.664716,0.076174,0.897187,0.426756,0.028774,2
0.290687,0.735849,0.776123,0.995297,0.62554,0.057884,0
0.630829,0.772539,0.671939,0.062538,0.377899,0.123768,1
0.167587,0.629539,0.933785,0.175429,0.176092,0.275466,2
0.403016,0.290903,0.420601,0.112522,0.063769,0.180879,1
0.701215,0.999168,0.004514,0.343622,0.223065,0.753051,1
0.65539,0.804555,0.552314,0.7133,0.907947,0.8116,1
0.903761,0.345579,0.72505,0.420477,0.609503,0.231268,2
0.837971,0.096902,0.921043,0.416896,0.538317,0.490336,2
0.006438,0.52048,0.229825,0.181772,0.008736,0.892286,2
0.793666,0.631462,0.912777,0.94371,0.756317,0.025005,0
0.89132,0.196735,0.260788,0.106505,0.187613,0.676639,0
0.261695,0.142385,0.797832,0.074856,0.227599,0.364425,0
0.852641,0.292529,0.78829,0.185899,0.973799,0.082817,2
0.283294,0.51944,0.606796,0.447668,0.509556,0.030392,1
0.700938,0.645198,0.169384,0.231129,0.15623,0.941844,1
0.820397,0.549381,0.153125,0.172897,0.285396,0.787639,2
0.179136,0.998451,0.254713,0.15841,0.277013,0.436981,2
0.542163,0.458908,0.167175,0.556236,0.929144,0.617016,2
0.424965,0.890606,0.16428,0.20615,0.463264,0.010012,1
0.580372,0.355726,0.902682,0.168457,0.300483,0.369339,1
0.581403,0.642655,0.341962,0.238574,0.643526,0.969351,0
0.072576,0.496748,0.349507,0.264778,0.67323,0.620115,1
0.436617,0.617186,0.62286,0.960314,0.651642,0.144698,1
0.272279,0.533849,0.615704,0.990946,0.508368,0.020895,0
0.069984,0.350008,0.635186,0.425786,0.543704,0.482832,0
0.914503,0.482872,0.755755,0.570634,0.501816,0.057181,1
0.728552,0.631628,0.02061,0.967951,0.697865,0.589143,0
0.089318,0.71043,0.669472,0.561359,0.000241,0.299112,2
0.920182,0.512756,0.310602,0.49839,0.719352,0.700306,0
0.288795,0.696906,0.740763,0.786587,0.971313,0.567709,2
0.760717,0.951823,0.88237,0.427428,0.423779,0.213263,1
0.444103,0.125493,0.972381,0.356824,0.10611,0.833498,2
0.764079,0.654339,0.817511,0.834727,0.554883,0.766431,0
0.774086,0.125958,0.380241,0.608163,0.079553,0.827456,0
0.745017,0.212598,0.7106,0.526797,0.992007,0.877918,0
0.41883,0.194508,0.318804,0.559766,0.209545,0.792597,1
0.360705,0.858863,0.846034,0.558984,0.780002,0.860322,2
0.570104,0.825938,0.221733,0.526984,0.726105,0.176626,1
0.715843,0.355856,0.042556,0.747591,0.43844,0.319071,0
0.433429,0.553237,0.722724,0.717888,0.908264,0.978849,2
0.707608,0.059826,0.215478,0.358156,0.891653,0.66503,0
0.542128,0.72967,0.748117,0.884777,0.302615,0.872413,2
0.378739,0.668689,0.556195,0.814415,0.162079,0.055292,0
0.214899,0.208809,0.648155,0.682392,0.258685,0.448748,2
0.428496,0.212088,0.964664,0.350577,0.461853,0.476765,1
0.087606,0.644392,0.751352,0.139684,0.859641,0.285218,2
0.100484,0.426332,0.510265,0.51749,0.125702,0.157593,0
0.734803,0.754089,0.879506,0.876837,0.676508,0.95503,2
0.267882,0.927457,0.209631,0.372177,0.288045,0.421401,0
0.77038,0.957163,0.18658,0.305262,0.746352,0.249741,0
0.616663,0.624185,0.803314,0.916357,0.487077,0.338168,1
0.255199,0.144416,0.078902,0.635187,0.82275,0.190948,0
0.202896,0.301029,0.499645,0.774019,0.541793,0.371855,2
0.093359,0.368302,0.151223,0.628726,0.734482,0.540038,1
0.810329,0.490125,0.746058,0.352529,0.692886,0.425413,1
0.743384,0.013724,0.574377,0.836037,0.412259,0.282664,0
0.087737,0.712139,0.782222,0.82881,0.076875,0.160854,1
0.25194,0.926416,0.239001,0.67996,0.938021,0.605453,2
0.109402,0.85227,0.883195,0.562087,0.050121,0.688083,2
0.068309,0.90025,0.945867,0.575717,0.94942,0.330001,1
0.347777,0.262504,0.170775,0.685405,0.941125,0.636401,1
0.47739,0.871013,0.303703,0.984465,0.256698,0.088274,0
0.225995,0.800808,0.179531,0.57511,0.62557,0.958063,2
0.601024,0.477686,0.428588,0.77677,0.1377,0.913385,0
0.856068,0.062609,0.951186,0.582002,0.204927,0.395891,0
0.129068,0.30606,0.248696,0.103474,0.318123,0.605698,0
0.845372,0.300267,0.172969,0.201721,0.743001,0.22551,1
0.37858,0.742506,0.580657,0.926979,0.715573,0.584459,1
0.017996,0.905655,0.596625,0.60174,0.486035,0.194115,1
0.446877,0.253135,0.30254,0.213668,0.189079,0.630845,1
0.426439,0.934016,0.255881,0.574029,0.066506,0.349363,2
0.521369,0.371991,0.799182,0.99657,0.136097,0.628355,0
0.013683,0.142849,0.550342,0.118123,0.41785,0.172433,1
0.313944,0.405883,0.752117,0.370837,0.629315,0.582624,1
0.551094,0.856186,0.89012,0.226001,0.534023,0.102513,1
0.306675,0.680225,0.070803,0.471849,0.589922,0.388505,0
0.173665,0.558338,0.29718,0.973344,0.451328,0.800613,1
0.89411,0.691791,0.434293,0.291609,0.598212,0.763654,2
0.627122,0.112714,0.860218,0.017137,0.251173,0.522358,1
0.806789,0.160486,0.882193,0.243376,0.223755,0.012405,2
0.31108,0.668352,0.211286,0.28924,0.947561,0.770265,2
0.594006,0.009901,0.3023,0.83541,0.31019,0.859615,1
0.801872,0.605827,0.082533,0.935094,0.606577,0.159001,0
0.192651,0.953444,0.308449,0.0142,0.290847,0.41469,1
0.49112,0.301488,0.35991,0.225724,0.939096,0.914823,2
0.633168,0.774157,0.833641,0.868483,0.404889,0.907236,0
0.0593,0.546349,0.060695,0.862218,0.480757,0.474848,1
0.192409,0.088092,0.593042,0.80628,0.985146,0.60421,0
0.721691,0.547487,0.209348,0.683634,0.352268,0.208488,1
0.029532,0.331261,0.521412,0.383443,0.66032,0.13778,1
0.682776,0.253131,0.397566,0.863387,0.708827,0.481751,0
0.807074,0.170921,0.450532,0.952028,0.982857,0.259192,0
0.896488,0.001714,0.847629,0.777196,0.156972,0.327045,0
0.768125,0.646198,0.253081,0.696742,0.705304,0.385844,0
0.484443,0.173433,0.559034,0.873376,0.725098,0.867888,1
0.161922,0.501624,0.212008,0.112185,0.397413,0.865132,1
0.724259,0.802938,0.11521,0.76518,0.351642,0.019953,1
0.479745,0.389339,0.996359,0.42196,0.858453,0.572476,2
0.187883,0.069848,0.261596,0.856484,0.744613,0.866744,2
0.757651,0.93056,0.932937,0.669409,0.19368,0.301193,2
0.615666,0.179786,0.716747,0.358628,0.997049,0.237689,2
0.03983,0.889226,0.396532,0.564513,0.712617,0.478588,2
0.760011,0.790249,0.925039,0.220293,0.082121,0.101371,0
0.665432,0.053464,0.68156,0.581986,0.567043,0.906709,0
0.826967,0.044911,0.520392,0.963075,0.403381,0.777544,0
0.341893,0.771539,0.874991,0.333875,0.489931,0.845622,2
0.690809,0.225331,0.917748,0.51389,0.434209,0.821918,2
0.717838,0.569404,0.276419,0.815015,0.553994,0.867091,0
0.918548,0.046328,0.554156,0.701219,0.029861,0.825693,0
0.933942,0.924249,0.87917,0.156604,0.871125,0.861003,2
0.215914,0.156693,0.205044,0.222253,0.572991,0.620841,0
0.101543,0.318476,0.266527,0.114427,0.705057,0.636523,1
0.008787,0.877677,0.275742,0.450795,0.344338,0.737472,1
0.108656,0.724322,0.19307,0.902755,0.803782,0.733587,1
0.735391,0.17253,0.391151,0.140421,0.577349,0.713197,2
0.718952,0.167487,0.553251,0.455047,0.017724,0.81774,2
0.219231,0.791751,0.61519,0.441856,0.588123,0.922687,2
0.380448,0.400068,0.153122,0.221861,0.488321,0.291698,0
0.999952,0.067299,0.05467,0.784193,0.187985,0.227292,0
0.757261,0.528701,0.869832,0.984496,0.471864,0.523112,0
0.166218,0.728747,0.339576,0.748939,0.71466,0.261499,0
0.986269,0.860384,0.186085,0.416706,0.708002,0.781269,1
0.076174,0.378778,0.561209,0.274373,0.804867,0.798465,2
0.685897,0.716106,0.806325,0.985723,0.404383,0.266869,0
0.180228,0.209661,0.765623,0.793646,0.514127,0.354458,2
0.270448,0.938415,0.714088,0.599116,0.39942,0.256468,0
0.658082,0.171161,0.203184,0.461879,0.677312,0.135876,1
0.121568,0.395254,0.604297,0.478675,0.644884,0.955869,2
0.054269,0.931981,0.284898,0.985914,0.250525,0.358678,0
0.540207,0.607208,0.302784,0.600541,0.204331,0.71559,2
0.998733,0.668041,0.679739,0.043175,0.733812,0.416032,2
0.632683,0.465046,0.135007,0.183379,0.454995,0.021892,1
0.378942,0.049424,0.208564,0.575507,0.647839,0.124227,0
0.808199,0.275989,0.839646,0.957731,0.236227,0.191911,0
0.136222,0.276911,0.910028,0.987849,0.634698,0.9389,2
0.898697,0.463891,0.142771,0.997774,0.608786,0.83226,0
0.495399,0.868893,0.002775,0.11876,0.011109,0.749516,1
0.912751,0.889141,0.004115,0.068548,0.354818,0.526103,1
0.351754,0.274608,0.201994,0.423959,0.603541,0.260613,2
0.871675,0.62323,0.365434,0.963106,0.646422,0.744795,0
0.914596,0.520525,0.853877,0.234894,0.072837,0.872007,2
0.063319,0.791317,0.178326,0.417543,0.816756,0.40439,1
0.373541,0.463445,0.759203,0.28804,0.124108,0.162992,0
0.277431,0.586572,0.144219,0.955772,0.479179,0.667358,0
0.02424,0.386449,0.614643,0.23129,0.625566,0.542312,1
0.769664,0.58723,0.960871,0.08102,0.279202,0.733881,2
0.889323,0.522622,0.820449,0.260417,0.288527,0.001496,0
0.348931,0.44635,0.110764,0.095939,0.608656,0.196919,1
0.543078,0.587986,0.325583,0.100703,0.573767,0.421178,2
0.561268,0.378021,0.8357,0.782959,0.345834,0.384719,0
0.131025,0.771242,0.772663,0.742461,0.258339,0.627602,1
0.15257,0.939236,0.161317,0.039308,0.369466,0.196507,1
0.671322,0.479028,0.699507,0.275032,0.797405,0.599185,2
0.788353,0.900316,0.255278,0.974065,0.160828,0.035972,0
0.651083,0.982264,0.612422,0.39926,0.784807,0.545966,1
0.917501,0.552549,0.371863,0.250856,0.377296,0.784277,0
0.658673,0.281271,0.98337,0.245125,0.072381,0.705407,1
0.905939,0.563322,0.53753,0.575369,0.595894,0.698922,1
0.48374,0.182413,0.303416,0.54328,0.608365,0.87327,0
0.375706,0.395707,0.809885,0.928446,0.150772,0.934973,2
0.247039,0.834369,0.425273,0.832836,0.681907,0.670048,2
0.15678,0.555573,0.461872,0.879539,0.482748,0.516491,1
0.646303,0.158321,0.18243,0.697438,0.918487,0.455235,1
0.989269,0.738696,0.352007,0.719406,0.527679,0.301877,0
0.182913,0.535119,0.785981,0.593414,0.582465,0.937261,2
0.871212,0.038122,0.339874,0.132349,0.414814,0.005865,0
0.083755,0.718455,0.521618,0.113793,0.550294,0.756352,1
0.475914,0.364845,0.974231,0.48889,0.480266,0.660774,2
0.876531,0.751701,0.147414,0.80545,0.699375,0.607578,0
0.804784,0.499282,0.807478,0.979481,0.623325,0.963826,0
0.835425,0.133222,0.916996,0.575958,0.390039,0.065219,2
0.728597,0.307184,0.055721,0.926388,0.077804,0.578543,2
0.205382,0.535043,0.251079,0.13581,0.051433,0.824231,1
0.612774,0.677272,0.968164,0.010646,0.952576,0.64589,2
0.742595,0.087639,0.417317,0.171083,0.260007,0.341343,2
0.269662,0.804098,0.815263,0.31194,0.864849,0.109572,1
0.494814,0.410621,0.385676,0.454995,0.815479,0.067923,0
0.977656,0.46654,0.641182,0.0818,0.615627,0.080585,1
0.647952,0.210666,0.474748,0.311281,0.64895,0.043547,0
0.033128,0.083772,0.315734,0.723998,0.432229,0.421821,1
0.170187,0.323931,0.246589,0.264285,0.70317,0.529088,0
0.350708,0.463408,0.441143,0.925939,0.41255,0.429902,0
0.204215,0.659193,0.116485,0.087966,0.371314,0.674918,2
0.619665,0.082411,0.614955,0.248267,0.339319,0.540295,0
0.77656,0.389678,0.076906,0.509627,0.765288,0.234153,1
0.482435,0.914636,0.497786,0.305299,0.092892,0.063222,1
0.307908,0.467191,0.085001,0.651828,0.427462,0.110858,0
0.744742,0.993288,0.572197,0.124734,0.093315,0.183372,2
0.399566,0.907791,0.084478,0.032093,0.656596,0.563564,1
0.039388,0.889275,0.518306,0.062315,0.713808,0.68938,1
0.864598,0.62668,0.790909,0.839655,0.774266,0.216776,0
0.183908,0.698047,0.154097,0.318465,0.603727,0.228512,1
0.186875,0.586947,0.441951,0.350831,0.336062,0.698392,1
0.137658,0.500382,0.531515,0.770156,0.522024,0.136496,1
0.526088,0.691072,0.353475,0.03774,0.805145,0.021384,0
0.412492,0.720919,0.709072,0.172804,0.082643,0.024355,1
0.916194,0.761774,0.820971,0.749385,0.340953,0.035921,0
0.674896,0.909341,0.758441,0.199028,0.348657,0.510152,2
0.50407,0.900043,0.219504,0.725219,0.137459,0.726466,1
0.890509,0.51321,0.710997,0.763602,0.300313,0.244709,0
0.914652,0.058112,0.798437,0.514565,0.264572,0.311433,0
0.678244,0.440058,0.730518,0.472446,0.091076,0.744802,2
0.670673,0.868673,0.724382,0.649358,0.488344,0.993725,2
0.232014,0.118617,0.110691,0.204009,0.567674,0.826094,1
0.381315,0.736209,0.360362,0.941645,0.364052,0.450399,0
0.17427,0.522884,0.88934,0.184995,0.855305,0.19547,1
0.580861,0.079609,0.091539,0.920752,0.616303,0.328026,0
0.44361,0.499799,0.565138,0.139891,0.760244,0.991578,2
0.475021,0.148523,0.149164,0.56313,0.410192,0.894661,0
0.065963,0.063616,0.208115,0.141364,0.393179,0.699875,0
0.187916,0.512678,0.406686,0.115219,0.449598,0.774667,2
