a.0,a.1,a.2,b.0,b.1,b.2,y
0.777948,0.079944,0.239209,0.577937,0.16861,0.143272,0
0.170345,0.591972,0.051592,0.141471,0.580289,0.680919,2
0.368169,0.411221,0.732352,0.393264,0.54462,0.821892,2
0.421814,0.942217,0.978614,0.563638,0.747043,0.315633,1
0.20248,0.777431,0.926771,0.576587,0.063451,0.44546,1
0.555425,0.644379,0.396947,0.193697,0.526457,0.780484,1
0.082974,0.705426,0.445853,0.298327,0.954273,0.017447,1
0.689575,0.732201,0.511058,0.161319,0.967705,0.290138,1
0.165366,0.127979,0.734932,0.826598,0.038134,0.043826,0
0.394613,0.453209,0.215087,0.273119,0.62189,0.406397,1
0.248053,0.811917,0.916913,0.109075,0.786207,0.388531,2
0.11574,0.192759,0.861631,0.969665,0.662727,0.419275,1
0.28454,0.287826,0.184748,0.125743,0.77163,0.182542,1
0.927106,0.718089,0.775597,0.684672,0.669768,0.99171,1
0.204233,0.439194,0.803332,0.697784,0.333258,0.580387,2
0.888611,0.506213,0.851786,0.734378,0.18282,0.428222,2
0.64765,0.386855,0.223829,0.884679,0.077294,0.579409,0
0.735837,0.956161,0.307224,0.579726,0.410764,0.867516,2
0.574582,0.803266,0.008548,0.06697,0.719333,0.576954,0
0.748593,0.883828,0.06576,0.622742,0.839965,0.565716,0
0.513097,0.644239,0.55563,0.996988,0.858965,0.158124,0
0.836496,0.686283,0.658273,0.851964,0.819555,0.251579,1
0.428537,0.282105,0.116412,0.765169,0.919729,0.092785,0
0.795536,0.833385,0.882754,0.718826,0.591078,0.451003,0
0.819358,0.918282,0.960545,0.801443,0.70332,0.240258,0
0.386787,0.272919,0.277462,0.837255,0.625778,0.635715,2
0.487248,0.267439,0.185829,0.621169,0.118908,0.726207,2
0.688564,0.025726,0.922875,0.22634,0.083008,0.296697,2
0.540541,0.844726,0.74216,0.951131,0.644797,0.649766,1
0.982967,0.202948,0.693972,0.979433,0.04306,0.424835,0
0.1115,0.646655,0.270975,0.809221,0.964739,0.092745,1
0.755733,0.404818,0.48845,0.445929,0.958069,0.248313,2
0.482214,0.434373,0.101089,0.096078,0.310858,0.206375,2
0.889963,0.118934,0.616133,0.068253,0.833682,0.687802,1
0.190909,0.003705,0.666457,0.097521,0.483852,0.218477,1
0.701013,0.702126,0.856365,0.495309,0.24583,0.789057,2
0.848637,0.409382,0.355231,0.409827,0.258659,0.244153,1
0.303336,0.289712,0.428645,0.291118,0.243429,0.810809,2
0.313425,0.815967,0.370951,0.351228,0.615184,0.85476,1
0.423996,0.279504,0.462925,0.548383,0.160783,0.542551,1
0.514534,0.057894,0.682445,0.994781,0.191695,0.657818,2
0.245728,0.593873,0.825025,0.760521,0.434584,0.493013,0
0.912639,0.114483,0.095023,0.503512,0.18231,0.958045,0
0.364107,0.634296,0.007157,0.825124,0.073313,0.94324,0
0.482978,0.898103,0.010715,0.38223,0.206915,0.841949,2
0.662333,0.377609,0.035534,0.768984,0.011222,0.38766,0
0.582816,0.449237,0.633044,0.039036,0.179398,0.022555,2
0.208768,0.388142,0.962824,0.676415,0.144857,0.353453,1
0.174711,0.803113,0.362013,0.832068,0.24713,0.967046,0
0.244924,0.523547,0.902137,0.750552,0.850033,0.623144,0
0.005495,0.75657,0.247359,0.219564,0.325283,0.975109,2
0.27264,0.293988,0.746745,0.195809,0.459079,0.9581,2
0.156663,0.926277,0.471999,0.667617,0.410667,0.444109,1
0.150989,0.183196,0.84617,0.792284,0.879277,0.930596,2
0.593278,0.602768,0.808954,0.729452,0.3371,0.454437,0
0.639173,0.355069,0.50833,0.020864,0.85729,0.301763,2
0.66462,0.042361,0.79777,0.154176,0.969339,0.265067,1
0.102572,0.209929,0.966163,0.922504,0.063602,0.186834,0
0.433797,0.379244,0.275063,0.057691,0.573099,0.794187,1
0.409994,0.22478,0.737971,0.098199,0.646695,0.954435,0
0.166126,0.768213,0.30834,0.683666,0.861126,0.348912,1
0.487941,0.859875,0.398108,0.167589,0.358285,0.483233,0
0.465363,0.791211,0.298556,0.209582,0.306968,0.46194,2
0.491092,0.39227,0.131989,0.772964,0.739392,0.667597,2
0.341917,0.789201,0.362744,0.92658,0.510462,0.59629,2
0.334844,0.423145,0.758786,0.403463,0.421686,0.914853,1
0.619846,0.373091,0.103036,0.915735,0.06166,0.551512,0
0.587215,0.699577,0.122591,0.242346,0.677695,0.784022,1
0.136271,0.730864,0.439481,0.509306,0.688151,0.55783,2
0.941307,0.323429,0.455855,0.689816,0.142521,0.789323,0
0.0464,0.058934,0.476814,0.276331,0.279254,0.369959,0
0.076181,0.430571,0.552677,0.943753,0.228848,0.187175,0
0.694249,0.020786,0.436645,0.929967,0.687801,0.236843,0
0.457034,0.637197,0.239445,0.568456,0.225646,0.176218,0
0.033373,0.93129,0.312806,0.217185,0.016709,0.847896,1
0.844181,0.537849,0.904444,0.070481,0.137293,0.701098,2
0.23932,0.122613,0.174722,0.783787,0.00846,0.378506,0
0.765598,0.343467,0.624919,0.458869,0.713437,0.135495,2
0.265342,0.081489,0.451923,0.928531,0.860147,0.549505,2
0.615539,0.196265,0.811981,0.609624,0.24658,0.216226,2
0.430833,0.466791,0.026054,0.167069,0.482426,0.466137,1
0.387885,0.661398,0.573567,0.848685,0.787937,0.028728,0
0.462848,0.344725,0.883536,0.301185,0.643824,0.173195,0
0.776501,0.47795,0.386697,0.507859,0.470138,0.709802,2
0.188715,0.801467,0.391317,0.08282,0.359529,0.782092,2
0.422432,0.333794,0.729486,0.541023,0.94751,0.131988,1
0.704516,0.093749,0.30496,0.142686,0.19771,0.774916,2
0.742831,0.983178,0.099516,0.432044,0.362507,0.733073,2
0.923996,0.757968,0.361051,0.06585,0.784286,0.920732,1
0.044412,0.982411,0.527181,0.511453,0.188639,0.666746,2
0.045604,0.984821,0.247813,0.094979,0.811046,0.656609,2
0.03333,0.591365,0.680512,0.116225,0.102402,0.450683,2
0.572316,0.17875,0.188419,0.777204,0.511752,0.882024,0
0.078511,0.785651,0.427569,0.203369,0.572373,0.067943,1
0.088055,0.17354,0.514476,0.926774,0.580754,0.393979,2
0.946713,0.78358,0.285574,0.209991,0.201581,0.781483,0
0.707165,0.340098,0.939644,0.831234,0.906919,0.884019,0
0.147038,0.18981,0.719692,0.018142,0.151447,0.508974,0
0.329634,0.142252,0.062247,0.980978,0.560844,0.540388,0
0.32292,0.536169,0.887636,0.635914,0.927295,0.122693,0
0.70325,0.268586,0.404139,0.15403,0.519985,0.416846,1
0.665723,0.241048,0.042722,0.73421,0.091708,0.232789,0
0.102389,0.374654,0.602179,0.891233,0.711073,0.724093,2
0.372531,0.65,0.585324,0.624517,0.317626,0.593837,1
0.634076,0.244807,0.047443,0.871597,0.387676,0.957463,0
0.86789,0.38959,0.154032,0.44614,0.197442,0.426797,1
0.681137,0.860206,0.640493,0.71715,0.891944,0.012323,1
0.544721,0.981173,0.739947,0.024576,0.013895,0.188647,1
0.269127,0.920788,0.64335,0.194026,0.91898,0.198158,1
0.497898,0.548706,0.728315,0.157102,0.067518,0.118351,0
0.080259,0.333138,0.638647,0.297821,0.037929,0.259033,1
0.11821,0.945145,0.230994,0.848043,0.205462,0.429598,2
0.538659,0.685628,0.138601,0.292994,0.72947,0.629172,1
0.451143,0.248238,0.785973,0.51264,0.002293,0.663413,1
0.683711,0.995905,0.71912,0.430544,0.480061,0.460383,2
0.698575,0.50484,0.59163,0.372844,0.128514,0.333862,0
0.461269,0.897622,0.578258,0.035333,0.752256,0.181428,2
0.514668,0.309243,0.101581,0.254141,0.117019,0.385336,2
0.409138,0.158012,0.680843,0.169124,0.664063,0.817844,2
0.364651,0.932588,0.87752,0.585266,0.898541,0.500329,1
0.209468,0.321991,0.612598,0.376495,0.755875,0.27698,1
0.669012,0.3733,0.592973,0.701109,0.722627,0.275367,1
0.808056,0.502743,0.104862,0.188471,0.372303,0.407072,0
0.588926,0.449243,0.79698,0.410967,0.26651,0.522572,1
0.75816,0.166123,0.552349,0.728542,0.490135,0.544616,0
0.850547,0.457107,0.287588,0.918093,0.49983,0.243667,1
0.597402,0.45784,0.773245,0.40055,0.648318,0.098745,0
0.429055,0.658808,0.686767,0.075482,0.929355,0.288335,1
0.640599,0.755835,0.067632,0.086187,0.282499,0.78274,2
0.924581,0.59857,0.390761,0.131459,0.600294,0.985448,0
0.697686,0.418897,0.491185,0.292354,0.794939,0.995014,2
0.382946,0.288634,0.594541,0.777018,0.690445,0.74861,1
0.581673,0.071476,0.281455,0.504969,0.100449,0.772389,0
0.506337,0.991452,0.521202,0.509783,0.745559,0.845946,0
0.152671,0.719323,0.828049,0.082885,0.152716,0.610046,2
0.841604,0.479635,0.542298,0.94411,0.203394,0.173347,0
0.1149,0.31353,0.037254,0.074018,0.363336,0.855378,0
0.506553,0.89262,0.196684,0.968885,0.113563,0.738183,0
0.718915,0.64141,0.32447,0.236908,0.591005,0.938045,2
0.429423,0.960646,0.067182,0.460554,0.789521,0.880402,1
0.643179,0.19106,0.570309,0.03894,0.554721,0.553397,2
0.713941,0.025256,0.664048,0.111008,0.242775,0.047279,2
0.974982,0.875019,0.216027,0.30976,0.341697,0.390311,0
0.373238,0.675966,0.156974,0.037925,0.027382,0.854014,1
0.14331,0.845384,0.084119,0.039928,0.525585,0.56938,1
0.181756,0.090685,0.137637,0.251073,0.332109,0.041408,2
0.982591,0.288268,0.410023,0.050562,0.38507,0.12327,1
0.27525,0.936934,0.541282,0.008442,0.736802,0.277059,1
0.166452,0.027288,0.634178,0.242731,0.204585,0.939361,1
0.797821,0.703186,0.765267,0.620164,0.625488,0.938997,2
0.112829,0.993713,0.864261,0.038884,0.325616,0.830422,2
0.825261,0.885465,0.488368,0.077212,0.746914,0.460019,1
0.220274,0.833396,0.583906,0.90684,0.532257,0.217506,0
0.747188,0.175754,0.908678,0.514495,0.155726,0.96059,2
0.479299,0.14538,0.252217,0.486178,0.24339,0.428488,1
0.912912,0.771922,0.860801,0.64879,0.524352,0.653883,2
0.065567,0.505326,0.855607,0.473739,0.340168,0.428933,2
0.928627,0.689737,0.425421,0.082669,0.919364,0.980818,2
0.150172,0.691166,0.212165,0.724562,0.318278,0.064977,0
0.227845,0.471002,0.431952,0.163238,0.052784,0.491863,2
0.352344,0.490138,0.716895,0.460773,0.333927,0.295294,0
0.756524,0.687962,0.651252,0.590885,0.63796,0.634948,1
0.999209,0.779279,0.926578,0.258263,0.874738,0.021414,0
0.571772,0.451236,0.352311,0.937069,0.105345,0.100882,1
0.255758,0.867634,0.689961,0.978518,0.869372,0.503705,1
0.747947,0.130888,0.54717,0.014047,0.729514,0.761059,1
0.607166,0.920804,0.523731,0.041028,0.619021,0.102218,1
0.80102,0.610792,0.549563,0.847191,0.019498,0.806397,0
0.559483,0.929602,0.016431,0.374911,0.67318,0.11886,1
0.620847,0.934815,0.94258,0.643819,0.519517,0.891703,2
0.334627,0.119339,0.619575,0.973935,0.30813,0.267346,2
0.903281,0.840997,0.406136,0.463492,0.44666,0.043277,0
0.653071,0.454113,0.506011,0.397025,0.674818,0.865082,2
0.989146,0.421585,0.478286,0.815071,0.829558,0.53515,1
0.33746,0.121816,0.903435,0.684642,0.67333,0.221326,0
0.793481,0.212312,0.685411,0.480752,0.964007,0.416659,1
0.209414,0.789808,0.847561,0.714996,0.134049,0.60986,1
0.152509,0.492993,0.348831,0.994178,0.44183,0.087063,1
0.18606,0.840214,0.163741,0.248793,0.487446,0.749809,1
0.185467,0.990029,0.494749,0.707383,0.470918,0.317441,1
0.379807,0.601968,0.339905,0.147777,0.715442,0.731973,1
0.418947,0.20509,0.262638,0.952351,0.894457,0.378994,0
0.804889,0.02679,0.640498,0.663893,0.948922,0.52761,2
0.321009,0.320689,0.790781,0.700502,0.217455,0.744938,2
0.855792,0.744196,0.40339,0.609295,0.166104,0.937155,2
0.220745,0.685273,0.535332,0.940193,0.66287,0.811853,2
0.972064,0.634397,0.700197,0.299627,0.290932,0.520979,2
0.913713,0.135096,0.649943,0.869913,0.287252,0.266622,0
0.052717,0.336575,0.353251,0.516651,0.138442,0.556168,1
0.240651,0.09389,0.007672,0.413692,0.307896,0.411113,2
0.370373,0.853438,0.674613,0.047302,0.798731,0.605653,1
0.190316,0.307734,0.657148,0.975956,0.158939,0.020999,2
0.343634,0.837799,0.421047,0.951003,0.73625,0.446349,2
0.157004,0.671305,0.005044,0.653038,0.961885,0.378873,1
0.006169,0.280745,0.022502,0.915335,0.486568,0.889946,0
0.762551,0.550492,0.107064,0.678194,0.624697,0.560176,1
0.502225,0.809499,0.106989,0.376574,0.113666,0.429018,1
0.621552,0.308427,0.935466,0.751845,0.434306,0.293758,2
0.280145,0.288231,0.914176,0.721278,0.628203,0.811706,2
0.663113,0.541848,0.392768,0.146256,0.42094,0.170113,0
0.443356,0.626535,0.952478,0.843983,0.144445,0.841429,2
0.851307,0.539373,0.813478,0.000171,0.792097,0.057522,0
0.202962,0.857236,0.418663,0.920382,0.80319,0.46439,0
0.816973,0.161632,0.396144,0.336846,0.704803,0.112563,0
0.467229,0.441005,0.034015,0.343104,0.015442,0.700791,0
0.202136,0.453488,0.185521,0.333668,0.912973,0.519568,1
0.838354,0.823455,0.322021,0.372937,0.990011,0.465367,1
0.744834,0.570331,0.790416,0.087256,0.072437,0.91301,2
0.333206,0.250164,0.900473,0.906115,0.311774,0.464631,0
0.881737,0.6915,0.304728,0.043219,0.329185,0.045171,1
0.839508,0.387838,0.528973,0.805329,0.137969,0.165182,0
0.871501,0.790129,0.490073,0.822808,0.820714,0.215307,0
0.005439,0.32871,0.436985,0.611945,0.087239,0.596062,2
0.426905,0.018635,0.656035,0.232259,0.219186,0.176994,0
0.152362,0.611814,0.751632,0.413739,0.328202,0.794963,0
0.728561,0.838758,0.332403,0.158287,0.338931,0.144654,0
0.408399,0.234235,0.835931,0.176496,0.936579,0.919577,2
0.252142,0.125855,0.483598,0.991875,0.807861,0.167651,1
0.676049,0.412764,0.951147,0.730075,0.443635,0.546042,2
0.871978,0.305386,0.298742,0.925912,0.983742,0.260518,2
0.347261,0.588228,0.720617,0.493436,0.564421,0.733896,0
0.358307,0.90036,0.971053,0.947713,0.506721,0.979122,2
0.758934,0.877511,0.068374,0.301506,0.308131,0.942206,1
0.415495,0.815926,0.102689,0.021803,0.887655,0.419702,1
0.85542,0.291456,0.624535,0.039582,0.343697,0.364984,1
0.474188,0.501123,0.553359,0.324728,0.762858,0.943032,2
0.64138,0.38023,0.159875,0.46605,0.349201,0.034095,1
0.024876,0.010663,0.588636,0.898032,0.374874,0.239528,1
0.708729,0.931201,0.376895,0.813452,0.920551,0.828437,1
0.348724,0.137562,0.522886,0.434696,0.070959,0.487281,1
0.839701,0.318326,0.559023,0.108846,0.155346,0.309385,1
0.559674,0.035733,0.322498,0.2024,0.93708,0.467662,2
0.116105,0.191643,0.35894,0.355465,0.289473,0.3461,2
0.278187,0.832492,0.312363,0.297883,0.444254,0.583985,2
0.707966,0.083057,0.709764,0.842158,0.605969,0.164965,2
0.442469,0.993751,0.950855,0.08867,0.593195,0.714502,2
0.647628,0.66518,0.176019,0.757066,0.519012,0.058335,0
0.248424,0.590041,0.285229,0.058785,0.006329,0.349194,2
0.576185,0.878984,0.712746,0.918283,0.47675,0.049617,0
0.805185,0.615341,0.393719,0.567323,0.681172,0.129725,1
0.341586,0.839363,0.683324,0.019529,0.557574,0.604665,1
0.093475,0.458044,0.45128,0.936659,0.691974,0.530257,1
0.778392,0.930966,0.246355,0.525869,0.9199,0.43754,1
0.321224,0.27659,0.828747,0.398535,0.045716,0.664297,2
0.992198,0.793598,0.614884,0.320468,0.861114,0.669024,1
0.05895,0.970371,0.393217,0.962125,0.227311,0.704633,1
0.658386,0.475383,0.212434,0.205527,0.032451,0.855819,2
0.17759,0.22302,0.877458,0.501017,0.912905,0.522353,0
0.699858,0.041248,0.561244,0.324457,0.988924,0.736303,2
0.409896,0.910548,0.487025,0.774938,0.952988,0.407426,1
0.545568,0.006919,0.429221,0.636084,0.028841,0.645567,2
0.462934,0.13246,0.502061,0.561459,0.705591,0.133223,1
0.159399,0.464461,0.253264,0.942107,0.66397,0.365251,0
0.606572,0.498564,0.464302,0.028736,0.421077,0.323273,2
0.37514,0.198826,0.23313,0.779819,0.025082,0.741188,0
0.942262,0.079761,0.381412,0.727442,0.041865,0.608049,0
0.779457,0.708229,0.910557,0.077018,0.620889,0.285065,0
0.496073,0.025478,0.836329,0.181218,0.46117,0.232644,0
0.832831,0.294257,0.039053,0.299626,0.055168,0.472086,0
0.435692,0.576606,0.634074,0.187898,0.029135,0.308154,0
0.180975,0.341656,0.015762,0.064946,0.8931,0.08495,0
0.185795,0.353132,0.128445,0.145911,0.514091,0.182711,0
0.115094,0.371982,0.961562,0.622924,0.774144,0.99157,2
0.301897,0.847536,0.226311,0.786685,0.6255,0.017866,1
0.968341,0.510104,0.83708,0.898998,0.549954,0.69545,0
0.263772,0.182446,0.848847,0.710978,0.334781,0.833582,2
0.226292,0.126052,0.464486,0.05609,0.561598,0.330304,2
0.881993,0.835356,0.891758,0.120327,0.002686,0.930979,2
0.54837,0.313417,0.690303,0.576195,0.543865,0.540529,2
0.486216,0.578471,0.489159,0.125871,0.020227,0.847666,2
0.187196,0.35781,0.928709,0.628789,0.876217,0.006008,1
0.64606,0.75893,0.798019,0.001507,0.273936,0.411741,1
0.277042,0.832408,0.56934,0.72832,0.12238,0.4231,0
0.811531,0.875985,0.632206,0.592921,0.245748,0.15583,0
0.376841,0.061545,0.622085,0.491897,0.714807,0.147623,1
0.574547,0.09938,0.837067,0.707262,0.131797,0.912176,2
0.098801,0.254453,0.730743,0.443919,0.555096,0.449197,2
0.498954,0.006658,0.799362,0.982818,0.881926,0.790304,2
0.264216,0.661486,0.619573,0.624415,0.395208,0.74839,2
0.880442,0.524622,0.331578,0.837861,0.550532,0.774113,2
0.041392,0.998622,0.169317,0.704152,0.668974,0.832248,0
0.664374,0.776255,0.207358,0.530527,0.274387,0.054387,0
0.350266,0.200813,0.75436,0.303987,0.396667,0.713343,0
0.923824,0.228622,0.910685,0.76804,0.341129,0.523262,0
0.385471,0.232487,0.973775,0.321506,0.546652,0.886968,2
0.626178,0.517047,0.034559,0.817199,0.447158,0.7506,1
0.474111,0.229563,0.926237,0.079002,0.285716,0.571291,2
0.533681,0.432611,0.503412,0.304014,0.312393,0.45421,2
0.194712,0.199276,0.329136,0.366186,0.692229,0.499883,1
0.643341,0.9304,0.099192,0.161027,0.502207,0.239945,2
0.090033,0.286187,0.585777,0.492251,0.60148,0.540065,0
0.417791,0.747418,0.835057,0.074178,0.939237,0.302978,1
0.342521,0.785635,0.203913,0.028641,0.714268,0.963721,2
0.019485,0.525116,0.82546,0.196507,0.547695,0.643115,2
0.348867,0.305804,0.437848,0.452374,0.829903,0.368617,1
0.903867,0.549229,0.848488,0.960534,0.403884,0.533448,0
0.360527,0.869975,0.576322,0.493663,0.011237,0.704979,2
0.09992,0.319971,0.777474,0.402511,0.283583,0.705406,2
0.800024,0.304319,0.589022,0.063302,0.382487,0.944586,2
0.347493,0.066496,0.682901,0.089153,0.507634,0.193144,0
0.836405,0.494949,0.046618,0.861838,0.449311,0.864352,0
0.882062,0.560817,0.253281,0.516833,0.520217,0.887568,1
0.634986,0.198012,0.139335,0.36983,0.334406,0.674909,1
0.492762,0.668091,0.895916,0.215592,0.346583,0.031267,1
0.8713,0.955134,0.291339,0.201736,0.945492,0.427831,1
0.530798,0.299577,0.179843,0.686176,0.497439,0.533725,2
0.980783,0.395678,0.204023,0.420834,0.822842,0.693395,0
0.919597,0.068615,0.922476,0.556497,0.601806,0.451915,2
0.562657,0.783034,0.613527,0.234762,0.836822,0.403966,1
0.614631,0.564039,0.77878,0.059811,0.981191,0.605379,1
0.984861,0.000258,0.725895,0.977,0.342178,0.280046,0
0.48269,0.837586,0.3669,0.855575,0.280461,0.68456,0
0.752515,0.69952,0.3834,0.285419,0.042466,0.246555,2
0.781069,0.034987,0.19801,0.94143,0.913057,0.389445,0
0.262927,0.847107,0.922007,0.728319,0.767704,0.029549,1
0.20091,0.978617,0.293042,0.476197,0.921795,0.563646,1
0.471293,0.67998,0.097193,0.123184,0.492068,0.663823,2
0.475969,0.098339,0.40256,0.658006,0.000456,0.035774,2
0.767162,0.198531,0.975637,0.894702,0.197807,0.32104,0
0.933716,0.074141,0.052307,0.890566,0.321918,0.754466,2
0.901408,0.797174,0.177808,0.094786,0.275963,0.469039,0
0.958226,0.34036,0.778875,0.421285,0.849741,0.961494,2
0.882663,0.766529,0.010184,0.286902,0.786188,0.646089,1
0.004991,0.564977,0.801283,0.606987,0.660199,0.241544,1
0.998454,0.652145,0.404609,0.999596,0.319736,0.413035,0
0.000683,0.710279,0.408165,0.438302,0.580108,0.889248,1
0.508743,0.631583,0.857189,0.875316,0.998534,0.6068,0
0.533341,0.878365,0.457742,0.131617,0.764608,0.629301,1
0.510397,0.416625,0.022959,0.308404,0.370821,0.952866,2
0.475729,0.779729,0.825366,0.805649,0.200411,0.390093,0
0.909427,0.515439,0.37867,0.807948,0.330508,0.600791,0
0.03391,0.139702,0.911077,0.587049,0.897299,0.402056,1
0.799323,0.776369,0.165882,0.90566,0.600978,0.763774,0
0.708411,0.413133,0.498281,0.46136,0.915418,0.544115,2
0.5721,0.585499,0.158164,0.239341,0.313628,0.150287,1
0.08177,0.597985,0.22853,0.669817,0.294612,0.855854,2
0.686627,0.169845,0.311117,0.506491,0.671582,0.016212,1
0.923032,0.817849,0.195773,0.187987,0.961094,0.172633,0
0.337163,0.175308,0.796232,0.918352,0.637522,0.667974,2
0.484841,0.105206,0.236625,0.210358,0.668233,0.01533,1
0.709453,0.4965,0.862574,0.656274,0.952737,0.17859,1
0.873255,0.276679,0.671228,0.885481,0.803078,0.154943,0
0.036732,0.798814,0.377609,0.593349,0.724588,0.356852,0
0.392727,0.543752,0.635742,0.591535,0.392828,0.256422,0
0.725149,0.010681,0.73813,0.682928,0.32118,0.432407,0
0.466441,0.044935,0.987271,0.315926,0.165874,0.71162,2
0.93271,0.038516,0.629651,0.099867,0.095413,0.481144,0
0.010181,0.896359,0.299998,0.425059,0.959637,0.983231,2
0.958209,0.991104,0.176734,0.139195,0.534117,0.309927,2
0.724487,0.806053,0.936356,0.259289,0.980802,0.835885,1
0.685304,0.93258,0.627875,0.824544,0.294091,0.533071,2
0.264537,0.865869,0.797208,0.502802,0.160309,0.708179,0
0.497837,0.832762,0.284756,0.784545,0.930351,0.585993,1
0.353677,0.483858,0.800924,0.030451,0.769224,0.558992,1
0.65438,0.7664,0.317954,0.138122,0.206159,0.649194,2
0.439835,0.154496,0.942657,0.139402,0.581686,0.019948,0
0.212715,0.609495,0.677155,0.339466,0.184273,0.990821,2
0.714871,0.11192,0.213761,0.115216,0.955103,0.475843,2
0.904137,0.758594,0.33418,0.039434,0.307722,0.567676,2
0.540824,0.47455,0.516028,0.490487,0.792908,0.093072,1
0.761591,0.14285,0.754362,0.009407,0.187594,0.865903,0
0.248384,0.736068,0.445618,0.524993,0.211765,0.193056,0
0.963549,0.489016,0.206819,0.056508,0.529684,0.852554,2
0.870424,0.730649,0.83375,0.839497,0.149665,0.26448,0
0.957144,0.891249,0.63198,0.246248,0.616361,0.685452,0
0.000514,0.66631,0.270008,0.529829,0.998471,0.419316,1
0.426645,0.585642,0.110048,0.842509,0.008152,0.127959,1
0.740291,0.195711,0.366206,0.310263,0.824867,0.343999,0
0.093807,0.110328,0.481683,0.9663,0.805774,0.350552,0
0.545079,0.484161,0.112615,0.700957,0.937196,0.237574,0
0.787696,0.208616,0.749365,0.682853,0.760858,0.703056,0
0.041663,0.15706,0.755129,0.107267,0.056949,0.317898,2
0.180943,0.264988,0.994636,0.352798,0.764433,0.740622,2
0.566674,0.752553,0.515389,0.231078,0.149868,0.544991,1
0.945394,0.784431,0.945898,0.630566,0.963632,0.706985,2
0.818535,0.191649,0.055826,0.885219,0.141998,0.254163,0
0.750958,0.906355,0.965457,0.231097,0.985451,0.41427,1
0.287271,0.247968,0.710188,0.067068,0.503599,0.52557,1
0.174943,0.971585,0.293853,0.873655,0.483988,0.67802,1
0.972664,0.214408,0.337492,0.094395,0.845445,0.382727,0
0.099204,0.201761,0.396967,0.883061,0.370145,0.972297,0
0.271914,0.854434,0.9445,0.443029,0.348243,0.72141,2
0.123981,0.012804,0.639425,0.23315,0.985373,0.971892,2
0.52598,0.328138,0.207935,0.215466,0.231357,0.364322,1
0.778417,0.592314,0.281023,0.130929,0.474994,0.342972,0
0.102249,0.532954,0.225309,0.252525,0.896492,0.448527,2
0.812142,0.64334,0.915674,0.866505,0.470528,0.852927,1
0.271878,0.797676,0.934084,0.013996,0.203267,0.752246,2
0.28677,0.013697,0.215946,0.287713,0.216304,0.597661,1
0.492318,0.810606,0.125682,0.434193,0.524597,0.319662,0
0.11556,0.725941,0.387255,0.345412,0.228636,0.517093,2
0.047558,0.201502,0.297927,0.02912,0.024901,0.866758,2
0.515432,0.297768,0.175506,0.937186,0.235522,0.823976,0
0.626981,0.019089,0.415715,0.197783,0.498607,0.041287,0
0.681072,0.419287,0.072955,0.188012,0.411603,0.574548,2
0.704829,0.996852,0.118536,0.987622,0.943892,0.97516,0
0.941649,0.875935,0.906941,0.996763,0.319988,0.75721,0
0.983748,0.65381,0.954002,0.874231,0.689742,0.795172,1
0.242203,0.249968,0.138991,0.27182,0.486275,0.797653,0
0.811794,0.286111,0.293271,0.158641,0.209966,0.262242,0
0.562082,0.024129,0.482944,0.599583,0.45142,0.009789,1
0.136258,0.012711,0.700543,0.207356,0.770832,0.136364,2
0.957139,0.80361,0.319679,0.656334,0.204965,0.121443,1
0.608549,0.89509,0.999271,0.326436,0.603084,0.737937,1
0.732048,0.975512,0.902275,0.325498,0.372096,0.530905,2
0.484115,0.908429,0.585969,0.600768,0.253773,0.774396,1
0.531097,0.581611,0.827747,0.921218,0.455531,0.577985,0
0.624413,0.601799,0.395252,0.650057,0.708493,0.971203,0
0.133279,0.243232,0.781264,0.752899,0.220694,0.079062,0
0.229531,0.726631,0.980861,0.731272,0.121825,0.682565,2
0.567425,0.220263,0.409427,0.418249,0.624837,0.976018,2
0.085255,0.13727,0.814077,0.993498,0.734293,0.782032,2
0.949562,0.047555,0.199447,0.691705,0.99857,0.304886,0
0.20318,0.672212,0.60263,0.686697,0.173126,0.082204,1
0.406036,0.660411,0.640399,0.635319,0.260764,0.158375,1
0.869361,0.947294,0.819294,0.44503,0.499088,0.783964,2
0.321785,0.073991,0.648086,0.980394,0.251363,0.43821,0
0.490058,0.455677,0.33866,0.926556,0.334081,0.77299,2
0.790196,0.829615,0.208064,0.250478,0.530149,0.898537,1
0.022023,0.86066,0.486475,0.922006,0.377713,0.287499,0
0.281019,0.906236,0.900714,0.116837,0.249382,0.637595,2
0.123576,0.368752,0.947835,0.424467,0.054849,0.319135,0
0.133862,0.909308,0.131584,0.168198,0.18986,0.355703,2
0.349786,0.818654,0.148906,0.026931,0.945233,0.889471,1
0.144011,0.64764,0.295733,0.740441,0.927939,0.717164,2
0.522289,0.089218,0.270337,0.07539,0.827755,0.157005,2
0.620226,0.85688,0.101091,0.792934,0.396514,0.433919,1
0.548018,0.683423,0.048681,0.635765,0.303208,0.350303,2
0.177593,0.098027,0.928886,0.242253,0.031074,0.620623,2
0.175003,0.069558,0.454259,0.151368,0.188267,0.143383,1
0.144604,0.314519,0.343463,0.346492,0.235125,0.624269,0
0.640775,0.898347,0.749689,0.06346,0.009798,0.32926,2
0.6057,0.300663,0.712693,0.74465,0.545132,0.438168,0
0.201576,0.219478,0.499381,0.877111,0.059226,0.89675,2
0.350928,0.970334,0.571436,0.737952,0.122663,0.447752,2
0.56319,0.690679,0.432894,0.780451,0.329239,0.967528,2
