a.0,a.1,a.2,b.0,b.1,b.2,y
0.476309,0.339172,0.5895,0.245618,0.636923,0.062693,1
0.048949,0.828214,0.163008,0.617283,0.32945,0.747633,1
0.650102,0.12909,0.825655,0.282368,0.544211,0.908746,2
0.505349,0.85277,0.420159,0.691662,0.923242,0.083029,1
0.745524,0.29612,0.489782,0.418097,0.623484,0.217286,1
0.042367,0.887642,0.821811,0.303048,0.54721,0.955836,2
0.487846,0.114618,0.231803,0.97963,0.96428,0.903184,0
0.873576,0.837028,0.315655,0.198985,0.797355,0.667009,1
0.384741,0.603217,0.129812,0.398366,0.272735,0.319768,1
0.468676,0.377162,0.600268,0.439741,0.558977,0.339263,0
0.062084,0.243736,0.45982,0.10997,0.735071,0.394793,1
0.905704,0.22524,0.221083,0.750151,0.86357,0.184955,0
0.912852,0.284519,0.184942,0.256987,0.669147,0.299092,1
0.652782,0.277701,0.885784,0.728323,0.630715,0.399563,0
0.791646,0.746087,0.451529,0.248318,0.777096,0.895391,2
0.971152,0.229932,0.098633,0.113495,0.925841,0.205054,0
0.810654,0.7545,0.100644,0.69369,0.616606,0.894137,1
0.36433,0.952791,0.348524,0.813682,0.208168,0.124292,0
0.975791,0.748855,0.325956,0.772959,0.282716,0.019353,0
0.820905,0.686608,0.778105,0.01004,0.561973,0.549498,0
0.455413,0.54033,0.155153,0.709059,0.833902,0.1427,0
0.452424,0.01212,0.615618,0.390433,0.034712,0.938517,2
0.786916,0.311311,0.710178,0.410342,0.982844,0.031342,1
0.113773,0.98535,0.053619,0.547064,0.292668,0.829834,2
0.264016,0.528495,0.258749,0.641347,0.953605,0.037724,1
0.143098,0.491161,0.658318,0.056678,0.86414,0.422578,1
0.251216,0.1235,0.76246,0.554342,0.870715,0.607874,1
0.39831,0.004303,0.135317,0.33387,0.950485,0.42252,0
0.271452,0.266746,0.772976,0.917479,0.608979,0.922342,2
0.889156,0.625279,0.216887,0.536213,0.475868,0.894011,0
0.452147,0.50716,0.533593,0.649766,0.585471,0.93772,2
0.429101,0.397604,0.447295,0.278884,0.518589,0.222487,0
0.020393,0.620795,0.259389,0.795012,0.945703,0.611032,1
0.311457,0.263083,0.924818,0.37008,0.583951,0.872266,2
0.931153,0.748741,0.313203,0.974918,0.253272,0.572052,0
0.221334,0.647338,0.390661,0.020038,0.535845,0.543862,1
0.155236,0.718257,0.734156,0.615877,0.619713,0.619819,1
0.865921,0.651738,0.958529,0.512242,0.196263,0.060311,0
0.235896,0.624266,0.549432,0.178328,0.97838,0.391454,1
0.999303,0.333075,0.683239,0.779534,0.262463,0.521916,0
0.69186,0.641342,0.967777,0.00493,0.491918,0.072016,1
0.560217,0.449751,0.627529,0.096548,0.907865,0.830998,2
0.040341,0.705562,0.159427,0.329094,0.35507,0.9292,2
0.686773,0.406402,0.644922,0.753762,0.610145,0.653843,2
0.801169,0.547194,0.152478,0.919039,0.236692,0.725899,0
0.336772,0.992318,0.120252,0.440631,0.062571,0.178815,1
0.11257,0.351408,0.946032,0.499266,0.628602,0.053912,1
0.75901,0.914965,0.74725,0.711792,0.081029,0.845438,2
0.768186,0.762306,0.23585,0.560825,0.820824,0.22642,1
0.079009,0.043942,0.039142,0.800855,0.675813,0.057182,1
0.285195,0.338735,0.285986,0.73495,0.089754,0.279056,0
0.082313,0.554204,0.230358,0.112379,0.386436,0.003835,1
0.109684,0.339377,0.330445,0.162244,0.952985,0.688416,1
0.9936,0.985057,0.053057,0.040402,0.741827,0.52556,1
0.748081,0.821486,0.268933,0.751884,0.727525,0.071318,0
0.130297,0.184156,0.738494,0.797863,0.131051,0.247822,0
0.676674,0.096078,0.641366,0.298669,0.200648,0.396926,2
0.977044,0.915036,0.565267,0.510029,0.730302,0.573953,2
0.6967,0.720698,0.91197,0.506226,0.135566,0.353085,2
0.207408,0.192265,0.284974,0.234026,0.558978,0.993294,2
0.288507,0.933438,0.675125,0.809091,0.542331,0.585034,1
0.417753,0.333849,0.75274,0.400549,0.524525,0.380228,1
0.075564,0.456747,0.370912,0.19226,0.357421,0.493103,2
0.250867,0.528266,0.027866,0.157321,0.778829,0.807457,1
0.717716,0.103096,0.485343,0.733911,0.972378,0.232911,1
0.573317,0.574874,0.738585,0.907152,0.720887,0.011874,0
0.66391,0.739849,0.773058,0.004531,0.54895,0.295416,1
0.934013,0.382306,0.007521,0.349741,0.771212,0.067984,1
0.699141,0.409946,0.056614,0.008196,0.522197,0.713796,2
0.970893,0.621816,0.121055,0.463914,0.287223,0.932374,2
0.866545,0.379389,0.667421,0.888075,0.485104,0.482182,0
0.354467,0.256115,0.337062,0.910771,0.595118,0.939444,2
0.997326,0.651096,0.270812,0.885363,0.309791,0.259113,0
0.604852,0.050301,0.768964,0.830977,0.645692,0.677183,2
0.557555,0.949525,0.139625,0.11894,0.938807,0.86282,1
0.379279,0.461332,0.075595,0.371015,0.672542,0.294041,1
0.052903,0.925454,0.831243,0.725428,0.146449,0.551392,0
0.190039,0.610882,0.554971,0.354599,0.39252,0.375213,1
0.857638,0.244724,0.651337,0.955492,0.491094,0.377981,0
0.495399,0.164304,0.154384,0.173103,0.900711,0.115553,1
0.878605,0.210232,0.414498,0.079929,0.796516,0.534334,2
0.848758,0.081882,0.242094,0.418748,0.290733,0.471395,0
0.979157,0.476853,0.968737,0.031743,0.535576,0.208897,2
0.481658,0.802838,0.848648,0.075865,0.989466,0.084454,1
0.422091,0.17004,0.354804,0.957403,0.249015,0.358357,0
0.80631,0.055589,0.538238,0.403772,0.860108,0.648499,2
0.233801,0.611011,0.614319,0.671152,0.603232,0.984023,2
0.461281,0.992955,0.156757,0.424378,0.838708,0.984087,1
0.675227,0.751522,0.587048,0.105269,0.950859,0.542115,1
0.717382,0.288551,0.377428,0.96943,0.816927,0.709743,2
0.099566,0.066914,0.513402,0.674935,0.784313,0.254411,1
0.92816,0.028439,0.738731,0.648262,0.157267,0.664463,2
0.61563,0.019747,0.854919,0.962872,0.389429,0.651587,0
0.634199,0.84801,0.574381,0.023688,0.748061,0.191493,1
0.841196,0.191413,0.804777,0.962109,0.841606,0.050201,0
0.893017,0.135063,0.395203,0.712223,0.872932,0.55164,0
0.834716,0.934133,0.686573,0.215097,0.780692,0.048174,1
0.760439,0.131997,0.540625,0.589842,0.954516,0.459835,0
0.471159,0.791368,0.831498,0.552171,0.238562,0.70242,0
0.756191,0.810415,0.481245,0.2126,0.942715,0.587612,1
0.278175,0.792965,0.55107,0.624021,0.636943,0.827671,2
0.350211,0.085391,0.270673,0.087297,0.433287,0.030281,1
0.694441,0.047272,0.207546,0.805004,0.242737,0.106345,0
0.147843,0.491784,0.725106,0.811601,0.795513,0.801217,2
0.762049,0.566411,0.484977,0.008884,0.228298,0.691192,2
0.757108,0.546895,0.551841,0.848152,0.59376,0.397895,0
0.178025,0.502468,0.574978,0.604794,0.856739,0.122676,1
0.622802,0.469372,0.295007,0.923216,0.110132,0.382599,0
0.865578,0.087128,0.092194,0.17931,0.669455,0.018829,1
0.967984,0.782549,0.20826,0.490331,0.671877,0.648265,1
0.974769,0.332552,0.696513,0.849801,0.698421,0.640572,2
0.08602,0.863142,0.362952,0.027671,0.397457,0.941741,2
0.428916,0.831122,0.185953,0.958686,0.308037,0.154437,0
0.647391,0.117633,0.64155,0.633253,0.516811,0.300477,0
0.753494,0.203929,0.637411,0.373149,0.915461,0.475305,1
0.866663,0.130557,0.280958,0.42364,0.494177,0.454088,0
0.262814,0.050669,0.986238,0.530349,0.054718,0.619829,2
0.322639,0.335008,0.644581,0.961274,0.360922,0.494417,0
0.070593,0.072547,0.249387,0.171614,0.609234,0.404824,1
0.690125,0.234897,0.586832,0.006249,0.045393,0.877704,2
0.311819,0.929394,0.660442,0.06957,0.453483,0.482705,2
0.620512,0.573675,0.910501,0.358181,0.680488,0.107481,1
0.661368,0.527264,0.973193,0.513671,0.162929,0.067623,0
0.534868,0.042317,0.909956,0.392045,0.265851,0.773806,2
0.594096,0.568133,0.427303,0.920949,0.540105,0.45948,0
0.630581,0.393311,0.626304,0.822068,0.435934,0.518377,0
0.643654,0.760015,0.458787,0.204402,0.710041,0.174835,1
0.600198,0.339087,0.588398,0.757307,0.874526,0.105316,0
0.148286,0.186924,0.156197,0.41308,0.462081,0.978781,2
0.175833,0.770655,0.368157,0.47101,0.715526,0.532544,1
0.17559,0.336758,0.285367,0.386406,0.722383,0.946248,2
0.932055,0.919638,0.526022,0.223568,0.747438,0.590291,1
0.361347,0.383802,0.488796,0.607759,0.197964,0.496862,2
0.93407,0.632032,0.755546,0.821348,0.313756,0.232174,0
0.086109,0.201065,0.052506,0.989001,0.969101,0.231388,0
0.295461,0.304841,0.014447,0.753617,0.143455,0.872129,0
0.007576,0.301039,0.529969,0.427014,0.459959,0.671865,2
0.983044,0.506873,0.442864,0.958833,0.318142,0.191646,0
0.013889,0.953033,0.328658,0.534081,0.073037,0.746507,2
0.969864,0.040547,0.661249,0.661591,0.185883,0.076937,0
0.749645,0.869108,0.293482,0.82216,0.657466,0.830446,0
0.467178,0.374795,0.662507,0.290455,0.211341,0.412437,0
0.322542,0.620924,0.664365,0.40911,0.302071,0.592668,1
0.326894,0.471927,0.021477,0.35622,0.279197,0.027622,1
0.018544,0.352894,0.850834,0.377843,0.419346,0.136162,2
0.977959,0.698069,0.111387,0.973214,0.255711,0.325183,0
0.892599,0.250342,0.312791,0.170374,0.050588,0.63027,2
0.897374,0.948211,0.277582,0.624427,0.793733,0.468508,1
0.230645,0.054642,0.831914,0.833747,0.777998,0.740103,2
0.256037,0.49188,0.853408,0.683585,0.6827,0.937413,2
0.793305,0.338169,0.295538,0.115688,0.260226,0.307342,0
0.924822,0.197858,0.576542,0.995992,0.47376,0.528488,0
0.362772,0.28203,0.548822,0.828521,0.423082,0.24542,0
0.315132,0.197026,0.283019,0.637141,0.305547,0.913558,0
0.90231,0.62408,0.739576,0.00618,0.057268,0.583168,2
0.381187,0.877893,0.763883,0.804712,0.665619,0.839499,2
0.704745,0.619988,0.244713,0.94871,0.938545,0.711712,0
0.635818,0.512438,0.029334,0.221771,0.583775,0.404646,0
0.713744,0.084359,0.255793,0.239604,0.614686,0.338694,1
0.949311,0.914817,0.043981,0.986264,0.652712,0.228724,0
0.390308,0.394005,0.879906,0.841657,0.884754,0.66421,1
0.211571,0.957454,0.958301,0.134138,0.412346,0.553721,2
0.861933,0.68492,0.70497,0.639358,0.858648,0.563458,1
0.01714,0.968608,0.12648,0.299333,0.467508,0.587073,2
0.101119,0.320372,0.647267,0.217256,0.745973,0.781596,2
0.200616,0.151223,0.180437,0.458335,0.003302,0.565363,2
0.757083,0.866382,0.149704,0.186575,0.458021,0.438134,2
0.449767,0.344583,0.79881,0.640156,0.534117,0.008991,0
0.454917,0.073506,0.221945,0.218301,0.440063,0.542727,0
0.493042,0.191849,0.544623,0.510301,0.716366,0.300114,1
0.933095,0.875683,0.166733,0.490469,0.261446,0.587713,0
0.174799,0.96438,0.665399,0.459433,0.315864,0.25374,1
0.641906,0.516817,0.283299,0.378008,0.540391,0.441425,1
0.779874,0.408242,0.420581,0.132149,0.616717,0.542717,2
0.729848,0.173167,0.103629,0.652786,0.274308,0.812083,0
0.156405,0.210177,0.933085,0.94967,0.545158,0.595415,0
0.261821,0.912176,0.941362,0.049542,0.254362,0.539499,2
0.71733,0.038154,0.455344,0.442968,0.6901,0.034326,0
0.53628,0.906793,0.435935,0.658668,0.89546,0.544254,1
0.266122,0.703082,0.498407,0.955177,0.893878,0.713716,0
0.068996,0.795149,0.568899,0.746515,0.562482,0.662695,0
0.959965,0.345645,0.937527,0.643392,0.082111,0.161642,0
0.249194,0.319161,0.224211,0.227155,0.986207,0.612074,1
0.307258,0.915838,0.516529,0.441125,0.193359,0.89617,2
0.915515,0.406485,0.951991,0.497432,0.913657,0.669387,2
0.800629,0.07906,0.399964,0.451913,0.473185,0.756806,2
0.50102,0.934427,0.498318,0.219094,0.558177,0.482761,1
0.568539,0.892386,0.309071,0.340875,0.181808,0.367619,0
0.617728,0.695256,0.372286,0.656914,0.608669,0.128934,0
0.759532,0.342957,0.948616,0.515203,0.255908,0.066395,0
0.133565,0.228358,0.001279,0.610505,0.423887,0.3883,1
0.180351,0.855873,0.924238,0.646375,0.918798,0.545109,2
0.208009,0.726428,0.632614,0.946659,0.811857,0.736696,0
0.464652,0.015312,0.476172,0.666527,0.255313,0.160892,0
0.494724,0.716961,0.078785,0.741406,0.99849,0.851565,1
0.312361,0.016922,0.788117,0.149698,0.297419,0.344663,2
0.3971,0.897764,0.548611,0.819511,0.215361,0.757177,2
0.206439,0.71768,0.403865,0.399613,0.022079,0.799279,2
0.623778,0.055315,0.535866,0.329507,0.46625,0.272301,1
0.574179,0.594775,0.90493,0.574061,0.389833,0.508194,2
0.659684,0.301474,0.758966,0.899557,0.874479,0.409749,0
0.354405,0.140229,0.16515,0.365133,0.631033,0.789437,1
0.255325,0.27334,0.844863,0.998815,0.939784,0.037375,0
0.72099,0.207901,0.339319,0.555322,0.708797,0.562725,0
0.334609,0.298301,0.240549,0.653191,0.081257,0.476528,0
0.591136,0.748044,0.250041,0.180778,0.331264,0.881712,2
0.042257,0.557085,0.085886,0.481889,0.265033,0.691737,2
0.84416,0.754676,0.176532,0.868768,0.437699,0.969306,0
0.964871,0.211402,0.68408,0.087324,0.981867,0.03897,1
0.79132,0.076502,0.249755,0.83146,0.354868,0.335831,0
0.653326,0.515849,0.023916,0.87654,0.649334,0.6888,0
0.545577,0.935307,0.01419,0.16103,0.211405,0.262495,1
0.252053,0.451033,0.565796,0.415106,0.395908,0.766405,2
0.014983,0.92535,0.712256,0.424057,0.864425,0.200099,1
0.481983,0.623761,0.607647,0.939049,0.887165,0.569731,0
0.463249,0.406099,0.052517,0.475384,0.393659,0.108829,0
0.533494,0.124394,0.871411,0.887539,0.631699,0.70262,2
0.672913,0.354892,0.977624,0.978661,0.053495,0.645707,0
0.31817,0.330521,0.172902,0.147333,0.020092,0.846155,2
0.430351,0.489244,0.45901,0.50519,0.495566,0.140563,1
0.326322,0.78874,0.26009,0.809726,0.958971,0.428706,1
0.083291,0.256945,0.346479,0.679474,0.547786,0.570578,2
0.215494,0.498514,0.17609,0.720201,0.190936,0.495883,0
0.585477,0.363254,0.679362,0.080003,0.635949,0.416811,2
0.095211,0.540267,0.094602,0.364176,0.142521,0.64083,0
0.984206,0.400405,0.069705,0.289039,0.057435,0.643626,0
0.777923,0.699049,0.70355,0.009677,0.712842,0.379481,1
0.053726,0.796995,0.663791,0.919978,0.147566,0.654027,2
0.938715,0.591298,0.920468,0.419585,0.347234,0.371973,1
0.549987,0.886243,0.030176,0.228503,0.833399,0.679625,1
0.408909,0.428758,0.716146,0.73679,0.089508,0.09175,0
0.863585,0.918922,0.306548,0.256744,0.012282,0.793343,2
0.614732,0.504308,0.138665,0.080473,0.789639,0.393031,1
0.276827,0.481588,0.59586,0.106617,0.689538,0.323478,1
0.189792,0.704574,0.887137,0.58019,0.20405,0.255443,1
0.953273,0.234772,0.959022,0.055605,0.225459,0.409036,2
0.645808,0.435437,0.101744,0.791744,0.938192,0.196652,1
0.293348,0.625187,0.139766,0.437329,0.332167,0.167702,0
0.178491,0.439826,0.76252,0.387706,0.835149,0.226626,1
0.346089,0.136632,0.33134,0.263245,0.496668,0.974157,2
0.08562,0.320719,0.107119,0.531325,0.733841,0.269865,1
0.084385,0.709825,0.065561,0.094465,0.151206,0.27407,2
0.763785,0.767043,0.155619,0.60573,0.221042,0.324236,0
0.965094,0.769436,0.598631,0.628161,0.87091,0.790343,1
0.527479,0.437043,0.736206,0.066002,0.924266,0.107695,1
0.11015,0.29833,0.285348,0.642854,0.627504,0.495051,0
0.294825,0.353633,0.259156,0.320294,0.426692,0.950968,2
0.38982,0.289071,0.993424,0.655265,0.133688,0.680479,2
0.002899,0.013238,0.822488,0.065704,0.172228,0.993874,2
0.530491,0.689997,0.707618,0.841344,0.570101,0.596301,0
0.746817,0.346039,0.296871,0.265478,0.603377,0.967216,1
0.054788,0.155605,0.706578,0.699187,0.745117,0.79721,2
0.852246,0.870489,0.114257,0.572927,0.006269,0.427897,0
0.635852,0.244797,0.846709,0.63103,0.91142,0.586759,1
0.065328,0.236342,0.520999,0.804093,0.947294,0.992852,2
0.405412,0.306326,0.992011,0.446764,0.83277,0.223049,0
0.019352,0.749126,0.820887,0.112102,0.154991,0.529735,2
0.410936,0.668436,0.613985,0.904267,0.464652,0.219993,0
0.600298,0.705534,0.538147,0.328162,0.298787,0.980713,2
0.600361,0.308898,0.1397,0.093497,0.536876,0.356519,0
0.227756,0.856948,0.636486,0.584648,0.520007,0.763974,2
0.921642,0.491537,0.433727,0.46488,0.232558,0.13086,0
0.982755,0.253161,0.166614,0.994528,0.121572,0.531602,0
0.915402,0.64383,0.791898,0.158684,0.525741,0.345335,1
0.222729,0.419319,0.939184,0.158216,0.846729,0.430964,1
0.579904,0.648328,0.220195,0.964724,0.412685,0.581456,0
0.57506,0.357887,0.45385,0.246396,0.974855,0.903355,2
0.575146,0.359187,0.557092,0.367624,0.897641,0.327428,1
0.239493,0.244446,0.840438,0.196529,0.708164,0.720559,2
0.310434,0.899863,0.141475,0.319152,0.069746,0.848499,2
0.154581,0.783048,0.8632,0.746943,0.097418,0.990141,2
0.773278,0.5943,0.753336,0.35078,0.103468,0.918554,2
0.162225,0.523416,0.740753,0.504349,0.422134,0.02878,0
0.889519,0.56787,0.218303,0.009157,0.03046,0.977208,2
0.999877,0.781008,0.193872,0.101095,0.982116,0.07846,1
0.00413,0.546373,0.175576,0.272538,0.268825,0.320484,1
0.645188,0.899514,0.208951,0.765307,0.348905,0.156233,0
0.710036,0.165685,0.969467,0.778012,0.156025,0.764026,2
0.700351,0.723923,0.042948,0.63482,0.970276,0.619398,1
0.275832,0.016458,0.683609,0.657799,0.104691,0.526054,0
0.951981,0.014676,0.924538,0.668917,0.549661,0.707333,2
0.926565,0.574934,0.188537,0.246294,0.530762,0.39942,1
0.490382,0.817622,0.908447,0.115639,0.786186,0.60422,1
0.502057,0.136897,0.893643,0.532838,0.022778,0.798794,2
0.24791,0.734228,0.246137,0.330914,0.381381,0.333283,1
0.560301,0.362935,0.309401,0.881765,0.757463,0.798515,2
0.232434,0.155356,0.175287,0.104856,0.381391,0.653164,2
0.908415,0.031015,0.90314,0.40585,0.257209,0.439428,2
0.194906,0.533029,0.640408,0.286228,0.731948,0.310036,1
0.08687,0.724943,0.961655,0.438862,0.925557,0.375984,2
0.475841,0.193977,0.53898,0.553286,0.74443,0.081599,0
0.783205,0.36895,0.711228,0.281928,0.133973,0.51048,2
0.814385,0.607842,0.264064,0.174133,0.213191,0.026982,1
0.439173,0.674495,0.165491,0.287377,0.491233,0.712932,2
0.63412,0.016035,0.028058,0.095997,0.184085,0.214871,0
0.741223,0.852277,0.32661,0.152578,0.691133,0.46216,1
0.878747,0.094958,0.610346,0.970151,0.901917,0.794528,0
0.122947,0.745639,0.288393,0.067976,0.288913,0.704921,2
0.288529,0.393619,0.018941,0.347532,0.253054,0.750072,2
0.204739,0.379482,0.638396,0.73988,0.677479,0.314328,0
0.174366,0.945329,0.723226,0.765669,0.309666,0.850481,2
0.61461,0.361882,0.031593,0.499068,0.095389,0.812549,2
0.792238,0.769947,0.53998,0.120617,0.673667,0.725525,2
0.479321,0.375144,0.52902,0.333998,0.489055,0.361799,0
0.413359,0.382426,0.788298,0.609008,0.178998,0.792801,2
0.198522,0.903787,0.887819,0.15535,0.481109,0.316552,1
0.725188,0.035793,0.942598,0.046918,0.356325,0.748783,2
0.089929,0.273278,0.173102,0.798014,0.398947,0.243303,0
0.874747,0.517464,0.279678,0.998477,0.891575,0.47364,0
0.161786,0.552824,0.055485,0.740349,0.982282,0.850467,1
0.017545,0.942514,0.428716,0.963514,0.791784,0.198329,1
0.138462,0.229602,0.385647,0.514782,0.616032,0.765403,1
0.493146,0.813569,0.739243,0.077566,0.890308,0.735228,1
0.420276,0.670792,0.858906,0.06405,0.81456,0.299645,1
0.253365,0.664671,0.558881,0.696796,0.172373,0.286814,0
0.009845,0.792132,0.331217,0.968864,0.200408,0.184419,0
0.903298,0.025645,0.472004,0.514596,0.169436,0.273621,0
0.167026,0.157911,0.355531,0.149073,0.810195,0.054936,1
0.203546,0.663566,0.539784,0.932808,0.307659,0.217028,0
0.293011,0.094132,0.128325,0.404201,0.850728,0.724142,1
0.990253,0.195238,0.371706,0.194982,0.753666,0.974021,1
0.520258,0.875615,0.537974,0.543364,0.716439,0.134265,1
0.87245,0.808542,0.778824,0.300977,0.564524,0.210483,1
0.344678,0.69403,0.54058,0.9006,0.720884,0.808597,1
0.360167,0.024398,0.023124,0.75444,0.254322,0.096823,0
0.285122,0.490778,0.3737,0.946192,0.740512,0.737773,1
0.06613,0.494348,0.88922,0.226955,0.627954,0.625955,2
0.766267,0.954783,0.459471,0.016685,0.41131,0.018581,1
0.464697,0.282251,0.768675,0.187276,0.131546,0.719692,2
0.59827,0.565118,0.831786,0.035784,0.718711,0.933876,2
0.413693,0.60364,0.919876,0.513039,0.353581,0.163049,0
0.205904,0.304431,0.438323,0.12934,0.439006,0.063911,1
0.186763,0.661186,0.912667,0.255064,0.323921,0.401745,2
0.784212,0.104841,0.840087,0.607221,0.906591,0.146409,1
0.358633,0.578667,0.588393,0.515936,0.988833,0.681926,0
0.095951,0.575889,0.788385,0.943513,0.063905,0.040711,0
0.768641,0.562462,0.950155,0.672764,0.367477,0.7916,0
0.166762,0.49727,0.096428,0.996405,0.02806,0.953026,0
0.086011,0.05864,0.828488,0.639941,0.708898,0.037234,0
0.348612,0.538496,0.714343,0.576896,0.141436,0.099134,0
0.050484,0.980963,0.608701,0.736735,0.026228,0.675864,2
0.605747,0.409441,0.008058,0.459872,0.559992,0.211373,1
0.956022,0.907175,0.501245,0.450444,0.845368,0.21696,1
0.156577,0.723605,0.931212,0.99622,0.968842,0.784679,2
0.109155,0.558452,0.453459,0.936253,0.05474,0.066421,0
0.46375,0.310464,0.371171,0.655718,0.294581,0.713918,0
0.219395,0.877187,0.204595,0.417761,0.882651,0.091426,1
0.261165,0.794744,0.744401,0.344846,0.339199,0.544948,2
0.316389,0.986385,0.801252,0.043175,0.174977,0.126247,2
0.046001,0.137461,0.961044,0.854641,0.887261,0.108388,0
0.876342,0.319317,0.301547,0.495227,0.699999,0.566504,0
0.726082,0.431128,0.860738,0.312858,0.12189,0.856624,2
0.777531,0.784903,0.352649,0.157776,0.761467,0.879356,1
0.807072,0.614376,0.138571,0.866403,0.43572,0.932163,0
0.568922,0.739697,0.624299,0.861931,0.18165,0.515927,0
0.275416,0.859049,0.517608,0.73411,0.37376,0.880103,0
0.752955,0.675428,0.823922,0.907511,0.699386,0.131904,1
0.071054,0.131348,0.443358,0.524885,0.005663,0.091328,0
0.857325,0.088171,0.972379,0.937783,0.90419,0.672848,0
0.839174,0.494903,0.173736,0.856757,0.048294,0.503903,0
0.412402,0.326114,0.183205,0.028232,0.480449,0.941009,2
0.805159,0.17478,0.851991,0.548254,0.572903,0.083696,0
0.249285,0.959317,0.222565,0.797674,0.580443,0.718313,1
0.66779,0.643842,0.965187,0.07535,0.941842,0.244927,1
0.511295,0.960051,0.962152,0.874902,0.795037,0.433912,1
0.607241,0.398966,0.036255,0.274128,0.838204,0.631039,1
0.502127,0.70769,0.510468,0.290962,0.714928,0.429594,1
0.194807,0.629814,0.857262,0.566887,0.010545,0.131513,0
0.596434,0.241071,0.512962,0.403884,0.803384,0.570219,2
0.954335,0.746188,0.482139,0.662065,0.00608,0.833254,0
0.503942,0.871632,0.419609,0.239466,0.723958,0.109684,1
0.302045,0.455693,0.003259,0.353635,0.142409,0.222861,2
0.196572,0.228096,0.863289,0.846376,0.566884,0.888461,0
0.602453,0.358483,0.12842,0.820932,0.364982,0.899245,0
0.841531,0.032201,0.464338,0.578373,0.197684,0.675753,0
0.747924,0.530836,0.713127,0.967689,0.64342,0.214282,0
0.412109,0.265292,0.397377,0.653012,0.623848,0.854699,0
0.849116,0.011432,0.536238,0.783077,0.343282,0.29687,0
0.434032,0.194127,0.532723,0.699896,0.576217,0.554765,0
0.49194,0.157277,0.793975,0.625581,0.087449,0.305456,0
0.068442,0.296109,0.061175,0.108846,0.947525,0.239931,1
0.432973,0.624729,0.147679,0.636536,0.569514,0.882835,2
0.631946,0.24346,0.732655,0.084127,0.673235,0.221579,1
0.235703,0.923843,0.89205,0.860707,0.185567,0.280014,0
0.80655,0.613072,0.686452,0.532389,0.915202,0.112691,1
0.787306,0.28069,0.113289,0.463158,0.856359,0.936186,1
0.87974,0.58993,0.173966,0.269455,0.58352,0.194617,1
0.937597,0.88724,0.641277,0.042158,0.809042,0.301661,1
0.2091,0.314525,0.96182,0.083684,0.892836,0.413284,1
0.349552,0.238139,0.971474,0.907999,0.406182,0.371618,0
0.554394,0.403149,0.087966,0.119939,0.128323,0.081678,1
0.671313,0.311792,0.334491,0.629726,0.000398,0.121845,0
0.236289,0.907931,0.000434,0.185003,0.325057,0.592647,1
0.558144,0.460164,0.832314,0.961136,0.884848,0.909497,2
0.012602,0.414026,0.749691,0.103243,0.191822,0.93262,2
0.759566,0.369864,0.522414,0.21557,0.666113,0.213269,0
0.664339,0.895926,0.178211,0.956477,0.95826,0.048314,1
0.475387,0.83484,0.621291,0.396644,0.988797,0.471841,1
0.293204,0.322279,0.364363,0.531393,0.050922,0.722734,2
0.408637,0.131457,0.187781,0.34199,0.498643,0.977152,2
0.479357,0.258215,0.942783,0.5829,0.558418,0.878052,2
0.221725,0.180596,0.21726,0.217511,0.637592,0.951964,2
0.19945,0.7784,0.40096,0.949216,0.396358,0.719275,0
0.282504,0.600214,0.178993,0.752312,0.782172,0.030953,1
0.32584,0.629139,0.367497,0.851735,0.100017,0.03406,0
0.215321,0.217136,0.452933,0.263488,0.685964,0.277753,1
0.323118,0.467472,0.218856,0.409917,0.234706,0.785232,2
0.196288,0.340068,0.884911,0.948122,0.822098,0.184127,0
0.429241,0.156872,0.082504,0.734788,0.082144,0.648126,0
0.948626,0.520927,0.766043,0.57597,0.228053,0.587493,0
0.268677,0.794352,0.282343,0.224585,0.804538,0.219496,1
0.51784,0.480343,0.896666,0.951345,0.110382,0.224313,0
0.347975,0.230923,0.768161,0.93692,0.913403,0.59915,0
0.965368,0.048982,0.480921,0.425168,0.617927,0.638321,0
0.749263,0.11443,0.955779,0.208392,0.24793,0.913918,2
0.036078,0.219125,0.658,0.11319,0.419293,0.73628,2
0.423791,0.501784,0.201194,0.658473,0.99336,0.606071,1
0.694491,0.514656,0.603774,0.027095,0.448204,0.827866,2
0.601492,0.74368,0.680511,0.695826,0.055843,0.352489,2
0.206838,0.968786,0.680055,0.010847,0.916239,0.703662,1
0.640134,0.044027,0.55428,0.157569,0.170898,0.143791,2
0.470919,0.703314,0.492048,0.396969,0.760741,0.460718,1
0.743598,0.763844,0.196947,0.273487,0.274018,0.993028,1
0.875414,0.221932,0.968864,0.621832,0.949573,0.06266,1
0.388124,0.551186,0.265627,0.604286,0.413984,0.039392,1
0.90936,0.86189,0.164638,0.589397,0.427846,0.856212,0
0.413315,0.275671,0.704595,0.948488,0.748422,0.7539,0
0.976155,0.064779,0.996455,0.881691,0.934541,0.712311,0
0.032356,0.214701,0.834105,0.259126,0.920197,0.965893,2
0.517019,0.127308,0.407726,0.568647,0.632686,0.235679,0
0.177342,0.583333,0.965983,0.808034,0.544321,0.772312,2
0.318346,0.545033,0.100451,0.85638,0.159303,0.427524,0
0.60358,0.192906,0.797206,0.86095,0.937067,0.583336,2
0.082842,0.692746,0.654523,0.713777,0.303391,0.496302,2
0.010284,0.689494,0.076117,0.978793,0.224144,0.018435,0
0.882483,0.317238,0.428303,0.016901,0.459998,0.051232,1
