a.0,a.1,a.2,b.0,b.1,b.2,y
0.84671,0.25134,0.839952,0.814195,0.126045,0.782043,2
0.638414,0.697783,0.184731,0.220945,0.431128,0.095806,1
0.539399,0.521789,0.876051,0.017003,0.973738,0.20849,1
0.301988,0.629758,0.486842,0.672631,0.906218,0.675537,1
0.051108,0.048896,0.427848,0.427542,0.337914,0.9128,2
0.571917,0.105327,0.884078,0.440913,0.376404,0.50815,2
0.693294,0.418865,0.296097,0.157336,0.655979,0.659824,2
0.361303,0.88934,0.933734,0.958805,0.091288,0.015943,0
0.113474,0.936294,0.948587,0.89074,0.450899,0.719087,2
0.20895,0.204628,0.455287,0.6763,0.290199,0.808202,2
0.954261,0.781828,0.682534,0.394302,0.924556,0.22391,1
0.214155,0.985136,0.027115,0.56618,0.683061,0.514529,1
0.374116,0.630936,0.081729,0.314144,0.025552,0.719749,0
0.010254,0.91827,0.896805,0.652688,0.134835,0.288645,2
0.573423,0.619736,0.033085,0.253255,0.227905,0.88071,2
0.842949,0.612342,0.993824,0.358837,0.114048,0.4777,2
0.912139,0.278044,0.547479,0.994024,0.93132,0.26198,0
0.986769,0.655885,0.330115,0.023571,0.864911,0.093807,1
0.443429,0.240719,0.130571,0.779883,0.841126,0.230506,1
0.773076,0.603355,0.655655,0.687678,0.338332,0.289602,0
0.510754,0.304584,0.448519,0.450447,0.048112,0.861635,2
0.374413,0.56854,0.304606,0.478322,0.853927,0.094729,1
0.416292,0.943594,0.691994,0.826229,0.106499,0.079145,0
0.467983,0.981259,0.198449,0.304433,0.576002,0.555308,1
0.495882,0.041265,0.128986,0.9126,0.531427,0.177172,0
0.467931,0.06393,0.22132,0.617529,0.999946,0.224793,1
0.904115,0.548216,0.663811,0.431173,0.0673,0.908517,2
0.639358,0.207099,0.355874,0.666804,0.234916,0.682764,0
0.048514,0.597513,0.440819,0.903764,0.256067,0.855258,2
0.139819,0.002699,0.980449,0.601452,0.035063,0.363987,2
0.583247,0.412723,0.025855,0.784119,0.83585,0.991114,2
0.984452,0.311826,0.576487,0.319612,0.190228,0.488752,0
0.97349,0.642558,0.035672,0.70919,0.325709,0.973581,0
0.11707,0.08905,0.673768,0.384248,0.554312,0.726541,2
0.947629,0.653234,0.203151,0.363939,0.712708,0.678777,1
0.450141,0.190265,0.975541,0.628184,0.931389,0.052041,0
0.678329,0.317147,0.233351,0.734437,0.477062,0.187707,0
0.412778,0.087889,0.511858,0.485083,0.972637,0.77803,2
0.634866,0.47549,0.567068,0.825466,0.355488,0.736488,2
0.650518,0.982296,0.60033,0.280975,0.114346,0.602594,0
0.105291,0.128759,0.547347,0.546335,0.451265,0.344862,2
0.333797,0.625689,0.696446,0.259109,0.345092,0.500897,2
0.939475,0.769139,0.613628,0.948286,0.516996,0.88904,0
0.50435,0.842044,0.496321,0.87052,0.013609,0.014807,0
0.659437,0.918521,0.796373,0.334215,0.891004,0.995863,1
0.828518,0.447753,0.200254,0.703163,0.544922,0.765111,0
0.476781,0.544495,0.907117,0.230079,0.763329,0.397839,1
0.863373,0.342947,0.618694,0.322044,0.092073,0.304201,0
0.840701,0.054963,0.634331,0.780349,0.904139,0.614467,2
0.887066,0.575353,0.510894,0.162437,0.809535,0.415161,1
0.928231,0.347913,0.141691,0.7018,0.777684,0.712578,0
0.01419,0.124311,0.588403,0.877286,0.395512,0.721828,2
0.42019,0.504977,0.36304,0.559158,0.313896,0.920828,2
0.251639,0.002951,0.195239,0.417607,0.336861,0.471579,0
0.68536,0.103308,0.955429,0.379347,0.324329,0.401899,2
0.604439,0.564244,0.656374,0.579811,0.294807,0.842709,2
0.249758,0.15042,0.433789,0.076747,0.461077,0.309734,2
0.790394,0.849841,0.053258,0.249942,0.950399,0.735582,1
0.074267,0.733639,0.907628,0.160413,0.385397,0.56559,2
0.243957,0.313894,0.296449,0.544913,0.334869,0.894259,2
0.943065,0.844956,0.844766,0.716713,0.336539,0.361712,0
0.411966,0.702973,0.844726,0.180075,0.277267,0.238645,2
0.553843,0.10267,0.36694,0.691824,0.663345,0.604381,0
0.609946,0.374601,0.292805,0.952342,0.206635,0.396233,0
0.922589,0.900023,0.64904,0.941639,0.825285,0.905319,1
0.844726,0.040116,0.378966,0.978195,0.316959,0.693295,0
0.985816,0.785548,0.302229,0.962627,0.401975,0.932476,0
0.478541,0.806364,0.597271,0.417233,0.010998,0.979002,2
0.220381,0.297192,0.853815,0.95051,0.4563,0.148316,0
0.561912,0.177841,0.926138,0.131305,0.802807,0.058487,1
0.77091,0.989931,0.040292,0.468731,0.398309,0.204336,0
0.53036,0.172544,0.493604,0.289842,0.401027,0.756007,2
0.157241,0.683096,0.877325,0.137166,0.441832,0.719735,2
0.583987,0.329586,0.391529,0.038643,0.598531,0.591314,2
0.736595,0.996929,0.715839,0.075066,0.139598,0.833451,2
0.842603,0.968283,0.968325,0.02583,0.939003,0.293249,1
0.687662,0.484725,0.530734,0.530008,0.89936,0.17982,1
0.53518,0.490761,0.221013,0.159404,0.892844,0.112762,1
0.635747,0.200039,0.401821,0.971765,0.332506,0.85843,0
0.82268,0.490597,0.475281,0.380815,0.081842,0.565979,0
0.468774,0.64666,0.145173,0.272048,0.94043,0.697212,1
0.420425,0.34061,0.131804,0.433708,0.955045,0.205436,1
0.732991,0.608508,0.869086,0.163258,0.97321,0.969149,2
0.467669,0.657307,0.813512,0.278857,0.793093,0.141121,1
0.292794,0.546285,0.412039,0.162991,0.591003,0.999918,2
0.383711,0.899231,0.064649,0.837379,0.096377,0.918105,0
0.15822,0.881434,0.733428,0.747093,0.059633,0.043589,0
0.68783,0.867696,0.138756,0.360419,0.419182,0.924087,2
0.787056,0.043672,0.263735,0.199365,0.274147,0.937566,2
0.750116,0.685459,0.731874,0.689176,0.928442,0.543642,1
0.784285,0.871036,0.019891,0.810474,0.492415,0.365949,0
0.913321,0.357233,0.805474,0.073137,0.770303,0.269326,1
0.310512,0.440614,0.859632,0.404517,0.902468,0.178805,1
0.923314,0.723742,0.465335,0.299739,0.897892,0.116822,1
0.6059,0.211438,0.876616,0.663819,0.199156,0.645454,2
0.573727,0.482224,0.009147,0.844041,0.020767,0.687004,0
0.336951,0.491981,0.951087,0.954303,0.810178,0.854751,2
0.319931,0.525228,0.937884,0.779801,0.933226,0.226375,0
0.795503,0.900321,0.598799,0.303611,0.475084,0.051589,1
0.921493,0.237719,0.620425,0.340421,0.337325,0.934692,2
0.66853,0.011722,0.130106,0.775097,0.807419,0.634945,0
0.145673,0.251443,0.658812,0.625415,0.001492,0.106268,0
0.417422,0.360198,0.794055,0.96913,0.378323,0.444218,0
0.506429,0.533865,0.12417,0.400049,0.603226,0.607708,1
0.872869,0.893492,0.293688,0.130796,0.443032,0.377033,2
0.653514,0.857117,0.777777,0.472008,0.353956,0.803315,2
0.335149,0.357852,0.5648,0.018274,0.4591,0.928568,2
0.964091,0.973492,0.615998,0.177481,0.055886,0.314987,2
0.64665,0.73676,0.278148,0.352403,0.206539,0.610857,2
0.798646,0.067694,0.860432,0.251083,0.147939,0.354835,2
0.986085,0.773757,0.13463,0.440209,0.74731,0.951157,2
0.447848,0.168959,0.489585,0.25576,0.123479,0.308834,2
0.379536,0.808325,0.873987,0.706016,0.76863,0.33648,1
0.581184,0.179008,0.945542,0.044239,0.766661,0.196073,1
0.188897,0.261056,0.874446,0.568471,0.168913,0.422836,2
0.123165,0.656799,0.024884,0.409509,0.822935,0.971656,1
0.733663,0.824241,0.3357,0.020557,0.652784,0.296067,1
0.778035,0.322491,0.647542,0.154909,0.00347,0.782942,2
0.272268,0.124591,0.624256,0.051835,0.109494,0.548485,2
0.889649,0.997249,0.624866,0.068283,0.079886,0.378936,0
0.56346,0.097999,0.285709,0.720514,0.313708,0.341883,0
0.759549,0.494909,0.716342,0.941979,0.56109,0.279826,0
0.323064,0.427644,0.399959,0.615238,0.777985,0.47267,0
0.694088,0.69603,0.672835,0.499205,0.862496,0.826266,2
0.795244,0.076393,0.159327,0.264888,0.754932,0.090845,1
0.533873,0.975739,0.312427,0.248945,0.327696,0.200847,1
0.602437,0.798234,0.824529,0.136349,0.532301,0.464851,1
0.335664,0.01918,0.924076,0.33247,0.861822,0.985529,2
0.995417,0.084061,0.9571,0.235898,0.720156,0.934727,2
0.740686,0.816225,0.763331,0.56895,0.610284,0.200336,1
0.274893,0.347199,0.976971,0.091146,0.182397,0.617318,2
0.928249,0.683762,0.870404,0.872324,0.658977,0.677749,2
0.992371,0.6964,0.00503,0.454935,0.22697,0.51937,0
0.120613,0.463533,0.279552,0.050617,0.945753,0.378195,1
0.224462,0.310809,0.314379,0.553841,0.549356,0.590327,2
0.388231,0.837269,0.800251,0.776909,0.650928,0.668599,1
0.062292,0.39253,0.862097,0.461371,0.043487,0.175891,2
0.995013,0.307565,0.17343,0.235259,0.965904,0.17827,1
0.18029,0.870052,0.177953,0.748939,0.567159,0.103942,1
0.557559,0.031635,0.925256,0.161719,0.076253,0.334017,2
0.80347,0.879343,0.803523,0.83213,0.204235,0.612097,0
0.523163,0.806543,0.113875,0.984585,0.788636,0.02194,0
0.829559,0.237613,0.509512,0.108582,0.492413,0.702001,2
0.585026,0.501807,0.868352,0.848609,0.791295,0.36798,0
0.342947,0.633572,0.631784,0.401167,0.705357,0.743223,2
0.858961,0.596684,0.151879,0.826204,0.873646,0.290221,0
0.91733,0.090275,0.015184,0.609058,0.891929,0.0258,0
0.563547,0.861455,0.449485,0.122813,0.675118,0.939173,1
0.610088,0.760413,0.353245,0.091738,0.614356,0.897964,1
0.043666,0.456422,0.568556,0.129992,0.694356,0.149191,1
0.176402,0.705809,0.220081,0.950349,0.025164,0.514886,0
0.622142,0.766054,0.396983,0.048564,0.890568,0.915234,1
0.270836,0.527185,0.395767,0.639166,0.848258,0.766506,1
0.138675,0.974107,0.770765,0.037004,0.763874,0.984601,1
0.39913,0.881987,0.899966,0.553076,0.871891,0.664867,1
0.070584,0.211224,0.022684,0.840698,0.673763,0.229877,0
0.747663,0.836547,0.696837,0.801458,0.960421,0.364108,1
0.436898,0.239622,0.849854,0.562027,0.665229,0.67243,2
0.950027,0.102194,0.803781,0.449394,0.708951,0.874346,2
0.813261,0.311721,0.641986,0.163647,0.831384,0.895493,2
0.506019,0.189938,0.57105,0.444825,0.658667,0.789684,2
0.576469,0.108262,0.958882,0.379723,0.50166,0.495388,2
0.357464,0.037237,0.257214,0.944303,0.431322,0.729288,0
0.743,0.091154,0.87766,0.559695,0.356105,0.964817,2
0.593957,0.212092,0.947266,0.309256,0.205609,0.385119,0
0.003853,0.739629,0.33741,0.748656,0.514001,0.803396,2
0.419684,0.757673,0.006489,0.668413,0.306747,0.237598,0
0.130992,0.078727,0.544231,0.168523,0.4895,0.14879,2
0.73872,0.155665,0.981194,0.898364,0.576333,0.431924,0
0.603483,0.541658,0.52232,0.36314,0.728505,0.336415,1
0.64164,0.31685,0.977161,0.040738,0.374316,0.277899,2
0.558221,0.305405,0.685975,0.193815,0.669636,0.278371,1
0.561308,0.649598,0.008404,0.517806,0.151401,0.042388,0
0.94363,0.197056,0.513072,0.863534,0.649089,0.786534,2
0.617387,0.693801,0.490554,0.369888,0.568821,0.060702,1
0.745555,0.866753,0.856806,0.895618,0.461382,0.735733,0
0.815069,0.057076,0.855608,0.479689,0.166364,0.290729,2
0.821581,0.211287,0.033151,0.330479,0.995406,0.574328,1
0.020541,0.102089,0.855648,0.434557,0.969218,0.357091,1
0.750809,0.964947,0.382592,0.31239,0.15627,0.774225,2
0.231867,0.801463,0.056466,0.741318,0.173675,0.343967,1
0.956273,0.283601,0.406296,0.247863,0.146888,0.23347,2
0.429078,0.414552,0.099069,0.869619,0.613574,0.265942,0
0.813557,0.916862,0.275087,0.773155,0.47632,0.609334,0
0.126228,0.218064,0.227664,0.825482,0.892462,0.861376,1
0.568978,0.149822,0.60687,0.887079,0.481865,0.834551,0
0.481039,0.843316,0.123137,0.613777,0.591593,0.72764,1
0.934507,0.831432,0.761455,0.308896,0.286717,0.532312,2
0.181893,0.766515,0.609814,0.831896,0.950462,0.593334,1
0.010735,0.494469,0.017999,0.263837,0.096617,0.909742,2
0.718949,0.29662,0.699969,0.33038,0.045587,0.140229,0
0.674912,0.445826,0.852086,0.649706,0.188619,0.328066,0
0.856013,0.683909,0.842024,0.264737,0.089943,0.79745,2
0.743722,0.920459,0.162654,0.668285,0.90621,0.236042,1
0.691275,0.657461,0.040308,0.387511,0.422979,0.281204,0
0.949555,0.536843,0.414705,0.881275,0.410886,0.134321,0
0.33027,0.079899,0.901711,0.617066,0.332487,0.576718,2
0.91588,0.365744,0.382518,0.125293,0.534093,0.675688,2
0.433093,0.197793,0.450662,0.843586,0.496629,0.263503,0
0.003648,0.090184,0.586206,0.981579,0.876923,0.914913,2
0.958607,0.431854,0.846235,0.970354,0.423207,0.913377,2
0.06739,0.543144,0.857406,0.858441,0.680561,0.940614,2
0.994556,0.335253,0.410816,0.642394,0.395572,0.734873,0
0.247774,0.461412,0.939949,0.430689,0.126733,0.185762,0
0.086406,0.406619,0.365565,0.176584,0.914029,0.55252,1
0.19526,0.150442,0.75813,0.174165,0.028304,0.743431,2
0.008957,0.083587,0.012611,0.864805,0.132132,0.681074,2
0.521162,0.546944,0.477136,0.476823,0.768038,0.566232,1
0.614238,0.638703,0.890844,0.352065,0.048479,0.485467,2
0.597296,0.746963,0.052034,0.448794,0.343081,0.852567,1
0.442075,0.291399,0.700806,0.618095,0.724572,0.804706,2
0.498017,0.617781,0.045228,0.336245,0.713457,0.650963,2
0.319641,0.680899,0.070023,0.683605,0.727303,0.887065,1
0.61718,0.037366,0.720609,0.109982,0.916674,0.459768,1
0.652292,0.49478,0.901485,0.973112,0.129191,0.717412,2
0.832808,0.340286,0.139235,0.536443,0.552161,0.215666,0
0.950401,0.052395,0.801947,0.935241,0.349811,0.27074,0
0.932661,0.27456,0.010369,0.090681,0.607952,0.45758,1
0.173684,0.504659,0.081979,0.353327,0.941579,0.422254,1
0.198271,0.459435,0.300058,0.120192,0.941469,0.024863,1
0.280973,0.415694,0.343217,0.569759,0.836979,0.58082,1
0.153355,0.006132,0.08508,0.332713,0.567351,0.889502,1
0.954421,0.554546,0.68006,0.368621,0.04574,0.627644,2
0.269489,0.566049,0.370047,0.101397,0.309797,0.05069,1
0.920799,0.740295,0.931631,0.625199,0.693426,0.341925,0
0.947921,0.195802,0.273019,0.124372,0.609484,0.230296,0
0.391072,0.653722,0.360036,0.809789,0.526802,0.483182,2
0.019976,0.834816,0.689763,0.037777,0.41767,0.557222,2
0.811089,0.278854,0.522639,0.601104,0.171445,0.23935,0
0.70267,0.046488,0.139517,0.913514,0.755367,0.706106,0
0.066315,0.792508,0.390285,0.63087,0.520208,0.707476,1
0.889703,0.841203,0.279925,0.243546,0.586491,0.335124,1
0.862262,0.204061,0.552905,0.104186,0.273776,0.138029,0
0.697925,0.46469,0.705772,0.55122,0.839012,0.207416,0
0.472838,0.271538,0.753151,0.828859,0.747703,0.200231,0
0.229273,0.779751,0.77447,0.886799,0.704672,0.479654,1
0.96364,0.086073,0.056427,0.090048,0.61297,0.147452,1
0.859167,0.929934,0.46617,0.045178,0.264888,0.610952,2
0.957262,0.602596,0.10939,0.865298,0.965304,0.196165,1
0.742733,0.242594,0.568518,0.382478,0.36891,0.682953,2
0.079419,0.898562,0.015466,0.786981,0.091386,0.879608,0
0.988693,0.755133,0.871605,0.929319,0.577205,0.668306,2
0.621005,0.792531,0.518369,0.41601,0.358988,0.630925,2
0.007728,0.129232,0.290283,0.795326,0.459414,0.934971,2
0.508242,0.976488,0.668597,0.413622,0.727617,0.558808,1
0.303376,0.008128,0.219795,0.557295,0.246612,0.207899,0
0.828744,0.101758,0.097551,0.814455,0.83195,0.725258,0
0.286592,0.969541,0.596457,0.33592,0.742665,0.900887,2
0.235842,0.874023,0.450646,0.691812,0.12199,0.128126,0
0.036406,0.298234,0.6251,0.826745,0.200395,0.217725,0
0.448014,0.904892,0.943088,0.329453,0.084013,0.218304,2
0.630261,0.626716,0.028587,0.526637,0.457074,0.930336,2
0.570663,0.901753,0.556177,0.358021,0.796161,0.314611,1
0.335008,0.007606,0.837377,0.242971,0.299634,0.919543,2
0.790195,0.679135,0.861433,0.817048,0.795724,0.656986,0
0.51372,0.542093,0.28602,0.618671,0.189218,0.448068,0
0.46982,0.875363,0.917587,0.691341,0.077408,0.921906,2
0.959543,0.497076,0.086874,0.618403,0.995423,0.328895,1
0.167209,0.881337,0.310834,0.235189,0.16246,0.933667,2
0.318957,0.650994,0.29776,0.291166,0.331018,0.169003,0
0.824668,0.344394,0.144607,0.455495,0.928509,0.409112,1
0.394463,0.096266,0.935847,0.967915,0.323657,0.195978,0
0.477404,0.87568,0.041944,0.117714,0.268183,0.296741,1
0.918601,0.29321,0.002817,0.106118,0.90509,0.095705,1
0.322369,0.063378,0.615314,0.838105,0.083223,0.066826,0
0.760975,0.423959,0.171508,0.893823,0.896543,0.209475,0
0.363047,0.381391,0.4228,0.088434,0.191438,0.551327,2
0.981371,0.010073,0.95171,0.614595,0.788995,0.98846,2
0.866534,0.387893,0.45802,0.109218,0.342672,0.096794,0
0.152001,0.281824,0.085774,0.801478,0.650058,0.375675,0
0.666132,0.423326,0.52293,0.76627,0.359459,0.117539,0
0.03666,0.580395,0.015448,0.917262,0.320124,0.459311,0
0.67568,0.093378,0.467946,0.71765,0.156127,0.846676,0
0.173515,0.261136,0.818128,0.258029,0.180191,0.830283,2
0.663454,0.827886,0.626825,0.543214,0.189107,0.159166,0
0.064856,0.370144,0.668635,0.937965,0.62967,0.595082,1
0.936218,0.010031,0.79928,0.737803,0.412701,0.181102,0
0.682917,0.207887,0.474564,0.017696,0.36261,0.014712,1
0.562652,0.582386,0.696579,0.031491,0.026864,0.25244,2
0.385436,0.710324,0.27944,0.100376,0.257716,0.809194,2
0.090225,0.932821,0.793186,0.225613,0.1706,0.186999,1
0.679147,0.447363,0.259092,0.522889,0.619513,0.307683,0
0.984889,0.053966,0.314562,0.559013,0.806011,0.302734,0
0.806049,0.257817,0.446558,0.747501,0.800957,0.074029,0
0.023213,0.429548,0.611938,0.440992,0.957086,0.820559,2
0.97519,0.005143,0.336736,0.320408,0.162836,0.455062,0
0.135734,0.818766,0.766204,0.798139,0.522276,0.291907,1
0.121966,0.861492,0.053196,0.11907,0.958581,0.801881,1
0.91878,0.86347,0.726573,0.652256,0.428707,0.52697,0
0.242955,0.94361,0.435012,0.329783,0.743465,0.904649,1
0.502369,0.490624,0.882865,0.234293,0.928803,0.846531,2
0.013197,0.030951,0.150031,0.114625,0.748912,0.602426,1
0.318351,0.634422,0.355225,0.833911,0.756659,0.330549,0
0.272358,0.978925,0.242359,0.91514,0.812847,0.756205,1
0.80205,0.523095,0.605513,0.998304,0.342444,0.052352,0
0.028646,0.647408,0.211605,0.762098,0.761237,0.469096,1
0.532246,0.918643,0.798138,0.562597,0.383323,0.72657,2
0.425118,0.791033,0.055258,0.82397,0.763,0.713963,1
0.133824,0.585195,0.361659,0.849141,0.259021,0.257522,0
0.438572,0.707046,0.256437,0.054784,0.693892,0.099655,1
0.04192,0.339514,0.35991,0.526161,0.650309,0.027835,1
0.884623,0.47025,0.581381,0.880385,0.846002,0.404002,0
0.763716,0.124409,0.627283,0.605799,0.421906,0.488309,2
0.69537,0.650655,0.600132,0.990436,0.748991,0.444467,0
0.327887,0.222875,0.848525,0.370651,0.770922,0.821371,2
0.039758,0.119551,0.119676,0.568541,0.995669,0.772173,1
0.217963,0.600383,0.460285,0.741841,0.931207,0.558008,1
0.578207,0.70768,0.064883,0.863122,0.919059,0.411831,1
0.874693,0.3418,0.81278,0.091225,0.953821,0.203907,1
0.954467,0.109569,0.002071,0.33742,0.313277,0.956234,0
0.336542,0.709646,0.296656,0.355357,0.257225,0.478143,1
0.633579,0.551751,0.2024,0.050655,0.284408,0.512042,2
0.797945,0.659109,0.621219,0.645665,0.349116,0.903615,2
0.3205,0.965245,0.219628,0.276574,0.114413,0.208904,2
0.318245,0.080989,0.214573,0.325412,0.807088,0.170044,1
0.810269,0.040952,0.09402,0.266691,0.112663,0.680459,0
0.523212,0.62169,0.029408,0.805749,0.303133,0.765612,0
0.331334,0.915561,0.13569,0.155606,0.36809,0.430852,1
0.297585,0.910599,0.826889,0.484158,0.341144,0.626152,2
0.105956,0.991651,0.618053,0.581868,0.549165,0.91635,2
0.782683,0.562044,0.843889,0.697135,0.274294,0.769458,2
0.208636,0.753996,0.165207,0.032799,0.566626,0.770246,1
0.396758,0.154827,0.972158,0.036868,0.658167,0.97947,2
0.314702,0.825769,0.84998,0.762439,0.250796,0.222662,0
0.484811,0.109597,0.633955,0.982449,0.413877,0.980958,2
0.976476,0.235393,0.975775,0.660911,0.572137,0.151731,0
0.174715,0.592971,0.927217,0.868118,0.091995,0.327512,0
0.684342,0.415755,0.501237,0.121007,0.011875,0.975402,2
0.7063,0.604055,0.48427,0.856692,0.426086,0.172953,0
0.275396,0.671232,0.608897,0.476427,0.513962,0.598389,1
0.540128,0.853872,0.862942,0.128608,0.142914,0.837114,2
0.731912,0.086703,0.81634,0.312175,0.511717,0.193118,0
0.335768,0.269119,0.870115,0.232915,0.472188,0.024631,1
0.166854,0.628873,0.314918,0.904925,0.637939,0.79562,0
0.433684,0.154992,0.92719,0.210964,0.884349,0.427425,1
0.877153,0.547382,0.849554,0.101224,0.529038,0.843,2
0.0617,0.239866,0.919318,0.582929,0.930796,0.194978,1
0.997194,0.273032,0.041381,0.237332,0.700585,0.724177,1
0.828782,0.164686,0.808888,0.216606,0.518759,0.238506,1
0.161935,0.299377,0.106652,0.901028,0.678012,0.658332,0
0.805076,0.78576,0.091952,0.813726,0.305353,0.37324,0
0.702846,0.811672,0.115813,0.118225,0.586228,0.768704,2
0.431062,0.356924,0.511659,0.865083,0.152789,0.927024,2
0.30865,0.539999,0.532035,0.922058,0.017186,0.764601,2
0.76659,0.959536,0.260117,0.802929,0.875601,0.388271,1
0.194704,0.783524,0.526991,0.241444,0.057837,0.72727,2
0.853478,0.224101,0.343939,0.43086,0.705742,0.792678,0
0.373582,0.697448,0.049171,0.212783,0.699091,0.937159,2
0.415768,0.288886,0.23997,0.382863,0.179948,0.091142,0
0.49192,0.610099,0.463558,0.36682,0.927559,0.32374,1
0.360217,0.248215,0.885092,0.193821,0.171907,0.999755,2
0.262659,0.629375,0.203454,0.516404,0.714987,0.935933,2
0.964403,0.037322,0.707214,0.078128,0.653582,0.804634,2
0.351659,0.992208,0.454515,0.27882,0.179005,0.514152,1
0.192864,0.028581,0.227415,0.990268,0.973151,0.183961,1
0.014529,0.976738,0.61687,0.257943,0.564028,0.810648,2
0.392466,0.360589,0.607752,0.166663,0.082436,0.867581,2
0.143905,0.685061,0.919905,0.68526,0.136799,0.5711,2
0.528632,0.312015,0.669272,0.541272,0.289903,0.840849,0
0.955677,0.359136,0.850141,0.4701,0.17953,0.812142,2
0.994497,0.449714,0.420168,0.240177,0.174384,0.622346,2
0.061879,0.089202,0.681902,0.314885,0.304555,0.579106,2
0.967493,0.367757,0.307585,0.792166,0.326494,0.066959,0
0.379474,0.58321,0.356532,0.481939,0.158072,0.301506,0
0.397915,0.665869,0.855168,0.801437,0.96256,0.894661,1
0.130931,0.187624,0.402843,0.212311,0.942482,0.718553,1
0.017629,0.819043,0.862295,0.738058,0.699341,0.2989,1
0.732693,0.644472,0.360865,0.936853,0.75724,0.113709,0
0.845323,0.480253,0.741865,0.523525,0.091634,0.226539,0
0.261844,0.760768,0.071864,0.716577,0.573941,0.188732,1
0.16582,0.665746,0.57395,0.526842,0.933929,0.321551,1
0.114305,0.498184,0.657928,0.870992,0.990282,0.869623,1
0.005405,0.331328,0.806634,0.939414,0.451673,0.332351,0
0.832064,0.194116,0.278729,0.53917,0.782678,0.327675,1
0.161428,0.270645,0.455402,0.899958,0.800798,0.30172,0
0.00293,0.350947,0.453941,0.131622,0.243578,0.092786,1
0.454385,0.061015,0.401157,0.920008,0.680208,0.177016,0
0.115774,0.251717,0.568355,0.497234,0.739606,0.287082,1
0.019054,0.872519,0.480898,0.344369,0.269437,0.07717,1
0.496239,0.594156,0.323197,0.404167,0.806578,0.912658,1
0.080719,0.087097,0.573289,0.064697,0.226437,0.829709,2
0.178282,0.856958,0.240146,0.630566,0.185464,0.683268,2
0.098251,0.085491,0.827552,0.811265,0.616964,0.102054,0
0.29638,0.669506,0.624266,0.262857,0.189024,0.115233,2
0.332239,0.863835,0.844947,0.974158,0.573218,0.71911,0
0.114075,0.058591,0.834029,0.556533,0.835465,0.895779,2
0.419701,0.127587,0.569296,0.009482,0.390603,0.536485,2
0.559652,0.814142,0.346013,0.183468,0.759125,0.734399,1
0.696339,0.234557,0.252743,0.845874,0.317302,0.836714,0
0.508058,0.952567,0.475015,0.612721,0.897537,0.767812,1
0.025405,0.603919,0.99132,0.479891,0.271823,0.588881,2
0.440412,0.690138,0.392103,0.428246,0.187449,0.606006,2
0.046809,0.017857,0.607632,0.946063,0.183298,0.956121,2
0.21157,0.688736,0.79578,0.465207,0.583381,0.221478,1
0.89476,0.455136,0.832896,0.113393,0.825504,0.036283,1
0.564952,0.774476,0.191806,0.244041,0.164862,0.593763,2
0.393837,0.10265,0.165033,0.573388,0.432311,0.371631,0
0.407838,0.335299,0.208736,0.16288,0.072098,0.941008,2
0.144189,0.241854,0.371369,0.928059,0.02537,0.454847,0
0.820177,0.047236,0.600096,0.332125,0.04906,0.087324,0
0.785011,0.512777,0.160282,0.874373,0.005762,0.528183,0
0.44359,0.242133,0.726184,0.150394,0.473961,0.488925,2
0.278166,0.056576,0.66282,0.551477,0.453548,0.865282,2
0.994373,0.232395,0.343869,0.973203,0.181795,0.978888,0
0.289306,0.894004,0.180228,0.379011,0.283303,0.387587,1
0.650083,0.553469,0.722912,0.918478,0.649864,0.323252,1
0.365273,0.103396,0.988148,0.08798,0.231904,0.368029,2
0.458942,0.950574,0.965399,0.47067,0.910582,0.692454,1
0.330362,0.393079,0.031548,0.747436,0.625836,0.589895,1
0.98702,0.069708,0.333022,0.734447,0.282031,0.70947,0
0.621516,0.491809,0.20001,0.863941,0.72549,0.13927,0
0.870094,0.190906,0.267947,0.473836,0.311134,0.48773,0
0.202866,0.752469,0.406607,0.460022,0.983876,0.164837,1
0.333743,0.575805,0.207597,0.590323,0.284585,0.190712,0
0.01101,0.66053,0.214111,0.311051,0.970114,0.742276,1
0.608969,0.258857,0.744111,0.042936,0.251838,0.224657,0
0.831617,0.521802,0.205202,0.910765,0.198342,0.098104,0
0.87105,0.919545,0.383582,0.214245,0.785534,0.204109,1
0.242078,0.647553,0.518727,0.26967,0.589888,0.039176,1
0.861111,0.835197,0.103726,0.650253,0.301672,0.893669,2
0.67351,0.934791,0.888068,0.694725,0.236519,0.364776,2
0.867941,0.510197,0.678302,0.139229,0.010257,0.470672,2
0.056268,0.14017,0.399313,0.894417,0.080125,0.77039,2
0.392211,0.312238,0.035635,0.02278,0.731283,0.237846,1
0.390665,0.140933,0.093344,0.523013,0.125894,0.689837,0
0.132614,0.970528,0.975688,0.312992,0.902149,0.023388,1
0.781117,0.751739,0.630487,0.048631,0.388736,0.730129,2
0.32823,0.114429,0.562404,0.790595,0.171694,0.165345,0
0.536388,0.080792,0.164803,0.919577,0.429097,0.901089,0
0.647243,0.462822,0.697317,0.103934,0.903365,0.882241,1
0.584314,0.014429,0.258556,0.424438,0.188771,0.351503,0
0.374706,0.098351,0.248311,0.619924,0.207949,0.32424,0
0.544893,0.794121,0.012806,0.510825,0.574849,0.761135,1
0.287418,0.669254,0.970161,0.95463,0.668344,0.054515,0
0.7599,0.400395,0.145593,0.717989,0.310065,0.743079,0
0.128631,0.918267,0.719238,0.918091,0.968953,0.404512,1
