a.0,a.1,a.2,b.0,b.1,b.2,y
0.2198,0.025973,0.138938,0.539746,0.597488,0.227804,0
0.674644,0.674699,0.848193,0.86213,0.733385,0.844272,2
0.377243,0.403017,0.24664,0.179946,0.441622,0.036646,1
0.56474,0.255534,0.864918,0.136406,0.650112,0.067719,0
0.234938,0.420856,0.635955,0.746501,0.415777,0.639977,0
0.415126,0.624285,0.976171,0.723659,0.97174,0.966409,2
0.820243,0.021972,0.602385,0.684759,0.337345,0.511385,2
0.954945,0.910688,0.553094,0.141654,0.991405,0.002459,1
0.876161,0.195552,0.005726,0.282256,0.698222,0.111613,1
0.932277,0.06677,0.531854,0.012346,0.705475,0.574502,2
0.381007,0.367616,0.855971,0.873646,0.276067,0.908697,2
0.028688,0.691135,0.39678,0.283147,0.902826,0.366664,1
0.42868,0.284101,0.977022,0.175353,0.149741,0.756506,2
0.890647,0.846369,0.312463,0.93051,0.730159,0.55085,0
0.146518,0.941621,0.178927,0.263686,0.704752,0.648864,1
0.42363,0.234516,0.129837,0.991258,0.054542,0.094233,0
0.811189,0.033794,0.221926,0.573778,0.826615,0.612885,2
0.809299,0.235179,0.330671,0.51788,0.986981,0.700123,2
0.409082,0.20365,0.604339,0.455594,0.932677,0.182149,0
0.606021,0.515691,0.454869,0.194302,0.572785,0.596095,1
0.160252,0.753177,0.678862,0.752441,0.703766,0.545792,2
0.368041,0.213105,0.885796,0.048674,0.383406,0.958051,2
0.518483,0.530955,0.147173,0.779353,0.980605,0.909314,1
0.403447,0.071621,0.720586,0.707263,0.595841,0.086944,2
0.591182,0.038869,0.962344,0.930298,0.797569,0.189337,0
0.373113,0.405078,0.772856,0.537821,0.245972,0.716546,2
0.510271,0.410465,0.86287,0.419754,0.288971,0.487495,2
0.710919,0.387901,0.481071,0.555814,0.160729,0.082362,0
0.259807,0.985888,0.167904,0.210924,0.664856,0.350893,1
0.835483,0.095498,0.998081,0.444556,0.86532,0.376242,2
0.326877,0.427193,0.727434,0.998587,0.635927,0.884403,0
0.817417,0.473605,0.217877,0.460871,0.904807,0.823207,2
0.694423,0.912078,0.600025,0.90543,0.155177,0.45871,2
0.550263,0.376564,0.682856,0.743807,0.518969,0.24745,0
0.543468,0.183768,0.227984,0.168672,0.303763,0.548606,1
0.210736,0.026303,0.951194,0.225762,0.42087,0.501643,1
0.704839,0.309894,0.535622,0.281781,0.152571,0.239711,2
0.92263,0.726199,0.461296,0.387393,0.870326,0.703217,1
0.838839,0.304489,0.167455,0.665651,0.865852,0.372873,0
0.988847,0.927612,0.705245,0.768716,0.619466,0.77881,1
0.941609,0.575039,0.283131,0.339406,0.933787,0.071665,1
0.825511,0.285736,0.241885,0.537934,0.419284,0.559132,1
0.421675,0.2267,0.86032,0.833081,0.688476,0.700828,0
0.223409,0.385311,0.749851,0.033554,0.18977,0.071584,0
0.147653,0.222424,0.066717,0.52062,0.118276,0.826554,2
0.819211,0.702438,0.911845,0.086271,0.722702,0.223565,2
0.368952,0.48306,0.543489,0.172675,0.038917,0.663708,1
0.177515,0.368577,0.154699,0.959317,0.959553,0.838902,2
0.888524,0.23546,0.99418,0.834614,0.060005,0.99139,2
0.745704,0.565722,0.015043,0.977473,0.188349,0.161279,0
0.461213,0.813355,0.130607,0.302426,0.984225,0.780733,1
0.152266,0.325597,0.70572,0.233265,0.179547,0.090577,0
0.12714,0.625222,0.148547,0.671781,0.248379,0.434499,2
0.863725,0.692368,0.810463,0.467505,0.394663,0.56104,2
0.467666,0.908074,0.906987,0.755068,0.874746,0.196992,1
0.815031,0.205244,0.0708,0.855904,0.929765,0.606325,0
0.0769,0.2461,0.363888,0.12869,0.77859,0.559699,0
0.575593,0.159333,0.365025,0.216994,0.052318,0.927207,2
0.448054,0.969468,0.795956,0.32737,0.838379,0.212751,1
0.615498,0.514446,0.831094,0.734642,0.262535,0.844548,1
0.292681,0.983569,0.890084,0.812052,0.716697,0.997075,2
0.893149,0.150813,0.680872,0.047056,0.52173,0.751902,2
0.200755,0.366191,0.76449,0.48185,0.146021,0.294514,2
0.309967,0.445547,0.57758,0.546862,0.056197,0.58561,2
0.671005,0.362537,0.991548,0.091761,0.203064,0.910939,2
0.737674,0.189365,0.545506,0.575719,0.528298,0.287383,0
0.403697,0.924251,0.00425,0.856014,0.346849,0.415348,1
0.907866,0.27961,0.604764,0.271019,0.398854,0.831059,0
0.846938,0.325943,0.329105,0.151136,0.944214,0.128313,1
0.366473,0.449374,0.033392,0.454636,0.250976,0.837596,1
0.689334,0.035544,0.679964,0.376391,0.822869,0.162377,0
0.30593,0.994968,0.67357,0.107399,0.351139,0.89743,2
0.637058,0.835299,0.98554,0.107089,0.006592,0.888225,2
0.50694,0.763793,0.721048,0.579537,0.559009,0.184384,1
0.590047,0.530136,0.079241,0.960722,0.638304,0.313278,0
0.701571,0.947731,0.457767,0.883423,0.303324,0.604109,0
0.689857,0.052127,0.550985,0.299924,0.869991,0.558766,1
0.069112,0.502774,0.038202,0.644816,0.620535,0.251171,1
0.027405,0.66,0.47936,0.679424,0.666364,0.114181,1
0.548502,0.657272,0.251951,0.887263,0.311933,0.511483,0
0.149341,0.934888,0.377688,0.004249,0.766114,0.298101,1
0.894709,0.949664,0.244612,0.924716,0.737651,0.400447,0
0.193882,0.399515,0.373103,0.850743,0.51691,0.808865,2
0.614379,0.695229,0.344763,0.789943,0.563338,0.800238,0
0.250903,0.546133,0.970471,0.925361,0.404067,0.615753,0
0.934434,0.018924,0.528758,0.996478,0.342861,0.768587,0
0.352083,0.104273,0.873758,0.538907,0.160848,0.514427,0
0.173767,0.076416,0.268669,0.3803,0.694588,0.645562,0
0.576897,0.666934,0.554484,0.411313,0.841055,0.264106,1
0.794299,0.167772,0.0704,0.514943,0.678586,0.39195,0
0.663376,0.931257,0.304472,0.459027,0.742633,0.062075,2
0.388716,0.137024,0.990415,0.133384,0.603892,0.706628,2
0.567548,0.629351,0.909902,0.541186,0.071893,0.945764,2
0.02675,0.550208,0.938804,0.021309,0.534796,0.404957,2
0.541263,0.093184,0.979238,0.492609,0.263051,0.875752,2
0.573559,0.988448,0.44709,0.228938,0.876095,0.147571,1
0.413574,0.536909,0.220254,0.786743,0.325395,0.938244,0
0.184064,0.970822,0.185186,0.841466,0.438836,0.053152,2
0.762375,0.734351,0.580197,0.041265,0.317014,0.534904,1
0.632097,0.928584,0.389208,0.86192,0.599333,0.570608,1
0.771821,0.807824,0.043448,0.410593,0.032641,0.663539,2
0.282769,0.507887,0.515128,0.903592,0.877758,0.207253,1
0.837988,0.312377,0.16804,0.899995,0.667557,0.965762,0
0.287515,0.3158,0.164921,0.914172,0.352123,0.789433,2
0.941651,0.67598,0.288429,0.98218,0.759585,0.407178,0
0.386615,0.242458,0.813234,0.205909,0.385926,0.47465,2
0.458079,0.032172,0.233573,0.864773,0.851954,0.391343,0
0.123663,0.489155,0.406079,0.367542,0.472385,0.819627,1
0.539147,0.611044,0.433004,0.800631,0.322118,0.082577,0
0.258614,0.943673,0.253064,0.382402,0.701553,0.031575,2
0.893476,0.741353,0.431207,0.148392,0.3979,0.741258,1
0.457661,0.473288,0.858674,0.428168,0.916713,0.8412,1
0.194959,0.387969,0.095123,0.970112,0.089397,0.94888,2
0.455407,0.726716,0.023868,0.696904,0.847447,0.714786,1
0.437781,0.69433,0.749978,0.17391,0.656819,0.840365,0
0.230589,0.271639,0.348457,0.162447,0.255279,0.266115,2
0.780863,0.723627,0.484421,0.104963,0.327075,0.1452,2
0.419193,0.733808,0.321404,0.386571,0.280896,0.510748,1
0.028043,0.924747,0.667899,0.480484,0.39339,0.983429,2
0.125913,0.483495,0.07839,0.711457,0.879048,0.357192,2
0.275444,0.329909,0.528519,0.423633,0.2721,0.510654,2
0.104823,0.133533,0.514323,0.746456,0.162165,0.678207,2
0.573133,0.452648,0.155193,0.167121,0.346355,0.55539,1
0.643809,0.774345,0.70447,0.293502,0.218005,0.712297,2
0.498765,0.710353,0.302799,0.67285,0.776864,0.727065,0
0.419205,0.95598,0.76363,0.388908,0.590417,0.54701,1
0.193459,0.861079,0.09698,0.411294,0.275,0.504607,1
0.527767,0.263138,0.221923,0.446684,0.79661,0.013715,1
0.555261,0.2672,0.789588,0.296697,0.192497,0.403826,2
0.792025,0.135205,0.801735,0.639307,0.673575,0.36032,2
0.873862,0.700567,0.277834,0.587784,0.660595,0.779388,1
0.069634,0.077245,0.292171,0.57398,0.007421,0.565366,0
0.424839,0.22027,0.478513,0.346853,0.012818,0.178052,2
0.283608,0.70422,0.167247,0.08975,0.752541,0.053444,1
0.970027,0.328559,0.496388,0.358766,0.674944,0.771121,2
0.316663,0.141313,0.852766,0.864615,0.767894,0.772578,2
0.858383,0.152248,0.093234,0.723673,0.389168,0.287253,1
0.117361,0.519558,0.27277,0.88581,0.025607,0.526209,2
0.522345,0.508014,0.954008,0.644317,0.841301,0.638783,0
0.369287,0.448329,0.765832,0.372983,0.635339,0.786007,2
0.632506,0.575635,0.344921,0.209425,0.182977,0.543842,0
0.541623,0.891525,0.92831,0.536503,0.360462,0.022674,1
0.23616,0.105783,0.88137,0.315716,0.431549,0.169505,1
0.069425,0.569661,0.660434,0.139735,0.771625,0.295156,2
0.252938,0.460592,0.704743,0.765679,0.836728,0.964967,2
0.498705,0.207461,0.387947,0.874469,0.429924,0.408104,0
0.748569,0.84958,0.789326,0.522248,0.799401,0.175221,1
0.848687,0.930957,0.350041,0.996884,0.487111,0.78807,0
0.80315,0.892624,0.273183,0.227642,0.717487,0.057352,0
0.550588,0.484465,0.935623,0.703822,0.942257,0.163707,1
0.557695,0.824405,0.12036,0.800124,0.203866,0.566817,2
0.370345,0.396402,0.533409,0.725243,0.656363,0.656535,2
0.021082,0.402999,0.690009,0.073982,0.610205,0.846398,2
0.864369,0.657958,0.206152,0.814064,0.429375,0.814807,1
0.311448,0.327889,0.285351,0.837594,0.017889,0.223018,1
0.369073,0.33356,0.498554,0.323938,0.433224,0.998061,1
0.016057,0.337976,0.332941,0.174061,0.376667,0.457845,1
0.860662,0.223373,0.50107,0.576915,0.218111,0.269293,0
0.631056,0.320025,0.832522,0.056672,0.985478,0.17741,1
0.860845,0.602634,0.306408,0.045607,0.449059,0.764561,2
0.387901,0.567195,0.898399,0.6883,0.116196,0.382224,2
0.465313,0.101769,0.971596,0.370871,0.394534,0.705937,2
0.959702,0.033651,0.253407,0.453393,0.721087,0.323452,0
0.786433,0.526752,0.378886,0.792346,0.768953,0.925782,0
0.925666,0.177231,0.979331,0.091752,0.83049,0.23693,2
0.097034,0.420204,0.098794,0.737604,0.125225,0.303561,0
0.356856,0.88294,0.583328,0.816397,0.663063,0.599267,0
0.601036,0.810285,0.05093,0.719646,0.527644,0.865922,1
0.764098,0.078398,0.787914,0.685331,0.461365,0.14256,0
0.965142,0.803169,0.013294,0.877902,0.934477,0.239769,0
0.627389,0.466349,0.500041,0.829068,0.236277,0.980461,0
0.564356,0.449653,0.29488,0.416508,0.281058,0.056786,1
0.879358,0.893483,0.824662,0.38774,0.124315,0.669086,2
0.370438,0.396174,0.841982,0.834244,0.841834,0.51649,2
0.419212,0.768016,0.691103,0.559219,0.043877,0.532732,2
0.098368,0.310235,0.73351,0.799687,0.175065,0.815159,2
0.130321,0.630712,0.683698,0.841024,0.799187,0.209115,1
0.075462,0.206669,0.517504,0.890989,0.423366,0.377057,1
0.879687,0.187456,0.108251,0.130214,0.085093,0.037956,1
0.437696,0.374802,0.65222,0.961462,0.436348,0.607623,0
0.545299,0.142214,0.689145,0.920602,0.958498,0.971633,2
0.623525,0.393339,0.523491,0.8035,0.996621,0.665538,0
0.000359,0.891412,0.005222,0.550651,0.463898,0.53542,2
0.508189,0.280407,0.144461,0.485462,0.489015,0.22234,2
0.16537,0.285367,0.535228,0.07885,0.270307,0.911772,2
0.212252,0.488113,0.903788,0.447589,0.837839,0.574721,1
0.008419,0.643713,0.539222,0.396226,0.943906,0.355967,1
0.875454,0.155166,0.136663,0.139878,0.108303,0.731021,0
0.450127,0.251067,0.944616,0.755238,0.572361,0.837988,2
0.189829,0.542028,0.442987,0.173096,0.350437,0.660244,1
0.901288,0.632171,0.342576,0.305306,0.476389,0.201711,1
0.97401,0.444293,0.749924,0.052983,0.117406,0.30658,0
0.330276,0.096981,0.514512,0.982136,0.576581,0.221988,0
0.142781,0.418333,0.568332,0.9044,0.054821,0.649721,2
0.758137,0.667414,0.564377,0.642509,0.561184,0.618408,1
0.724855,0.9031,0.105011,0.532327,0.28871,0.277961,0
0.847491,0.622466,0.773307,0.277302,0.562113,0.067579,1
0.288752,0.255287,0.097077,0.844311,0.488451,0.425336,1
0.533015,0.03726,0.735956,0.490438,0.91632,0.584398,0
0.155482,0.179476,0.017754,0.816011,0.160087,0.70789,2
0.885275,0.707484,0.581302,0.432641,0.445064,0.564115,1
0.484612,0.535502,0.969235,0.278525,0.238319,0.277044,2
0.635596,0.161658,0.911798,0.296837,0.840537,0.524153,2
0.66661,0.399621,0.205443,0.222352,0.389216,0.554112,0
0.566982,0.978988,0.711931,0.331912,0.646534,0.249872,1
0.960707,0.698167,0.830633,0.963568,0.298936,0.707709,0
0.624545,0.124093,0.898613,0.923667,0.110965,0.333398,0
0.56153,0.770762,0.376674,0.576532,0.968134,0.408714,1
0.359089,0.702032,0.200676,0.017273,0.825031,0.915261,1
0.364359,0.979374,0.261044,0.776254,0.120317,0.233432,0
0.130607,0.037289,0.401736,0.514262,0.542306,0.218885,1
0.235243,0.923072,0.568236,0.351321,0.812461,0.829687,1
0.039347,0.404947,0.367584,0.684124,0.725962,0.041519,1
0.246458,0.842485,0.769312,0.668502,0.989056,0.978369,2
0.391325,0.579071,0.729361,0.756612,0.035945,0.605659,2
0.822184,0.12766,0.643977,0.982013,0.576405,0.085921,0
0.91099,0.783876,0.303495,0.61979,0.797742,0.04345,0
0.114981,0.140094,0.496645,0.42372,0.925547,0.312013,0
0.28545,0.680169,0.74996,0.986324,0.982305,0.260444,0
0.857415,0.817325,0.060129,0.441269,0.990906,0.252213,2
0.793259,0.851166,0.631574,0.161978,0.521054,0.476744,0
0.588656,0.460881,0.445824,0.787946,0.714895,0.182177,2
0.429275,0.238341,0.458154,0.191449,0.56876,0.198599,0
0.5464,0.819143,0.710021,0.039873,0.786111,0.152323,2
0.983319,0.676791,0.07527,0.398515,0.313459,0.303654,0
0.921794,0.285733,0.376632,0.329296,0.568589,0.591772,2
0.109475,0.242818,0.968794,0.965867,0.459034,0.862299,2
0.25905,0.573445,0.6788,0.40522,0.933514,0.491349,1
0.247344,0.748268,0.110043,0.262662,0.619337,0.79341,1
0.279843,0.679277,0.019654,0.482352,0.893307,0.909652,1
0.735051,0.42423,0.682747,0.120034,0.833414,0.612915,1
0.185503,0.039801,0.764139,0.17774,0.524689,0.450695,2
0.165338,0.141284,0.135753,0.356711,0.376103,0.848268,0
0.847477,0.864131,0.146981,0.186365,0.965343,0.316912,0
0.639627,0.574806,0.072317,0.392901,0.424662,0.632086,2
0.244042,0.822168,0.740501,0.001589,0.423898,0.207708,2
0.068096,0.010446,0.53966,0.121306,0.044055,0.941212,1
0.406088,0.505371,0.02607,0.798308,0.373374,0.603977,0
0.285821,0.765319,0.12571,0.668086,0.656946,0.544511,0
0.94142,0.181027,0.728059,0.455112,0.441658,0.346584,2
0.866275,0.622989,0.569054,0.863641,0.877618,0.019911,1
0.034682,0.495418,0.176236,0.794846,0.319658,0.826252,2
0.958879,0.358674,0.111986,0.589557,0.163116,0.782349,1
0.542086,0.150588,0.597476,0.355901,0.199578,0.045389,1
0.130732,0.375688,0.779503,0.91875,0.423224,0.071313,1
0.182744,0.218258,0.100334,0.364537,0.210458,0.744516,1
0.18352,0.212702,0.081612,0.037574,0.552629,0.359054,0
0.045723,0.036296,0.062383,0.439734,0.493299,0.935524,2
0.764618,0.442337,0.92767,0.526275,0.542509,0.129878,0
0.734672,0.742313,0.53189,0.180803,0.617835,0.45338,0
0.764726,0.428021,0.428545,0.761977,0.477458,0.121576,1
0.283492,0.339107,0.522573,0.182293,0.524652,0.236815,1
0.67916,0.063808,0.170511,0.815079,0.817572,0.230028,0
0.900713,0.880901,0.015873,0.090915,0.329971,0.464872,0
0.510208,0.972479,0.604527,0.811386,0.817835,0.472847,1
0.380017,0.169217,0.836421,0.556153,0.012193,0.074481,0
0.794465,0.526218,0.204478,0.965856,0.077895,0.191356,1
0.78388,0.627186,0.513373,0.2314,0.070438,0.369064,0
0.972344,0.793836,0.48276,0.87063,0.779012,0.468466,1
0.248433,0.150145,0.978158,0.086216,0.81866,0.800428,2
0.327388,0.686409,0.699106,0.926229,0.518308,0.25299,1
0.804924,0.100825,0.822609,0.016317,0.996913,0.221512,1
0.641597,0.514812,0.164649,0.773469,0.942514,0.775991,0
0.211622,0.722341,0.420927,0.00376,0.135506,0.003953,2
0.758568,0.904112,0.649201,0.669903,0.490098,0.378991,0
0.038932,0.464863,0.606315,0.62147,0.905308,0.283887,1
0.864662,0.417678,0.118152,0.340497,0.196738,0.019453,1
0.846893,0.132901,0.127067,0.339215,0.725937,0.007135,0
0.575613,0.087643,0.879355,0.79274,0.643845,0.283549,0
0.502866,0.132395,0.166883,0.564448,0.616868,0.072372,2
0.593414,0.058706,0.874783,0.77659,0.772035,0.441383,1
0.357741,0.58771,0.834914,0.971221,0.54676,0.000946,0
0.735747,0.838531,0.256399,0.127624,0.23634,0.100283,0
0.8252,0.171353,0.272841,0.633172,0.256119,0.382781,0
0.59416,0.563763,0.965255,0.626529,0.733827,0.740542,2
0.067922,0.274978,0.355402,0.267471,0.711682,0.081664,1
0.229581,0.479989,0.130701,0.280676,0.972683,0.189297,1
0.972663,0.475348,0.900012,0.16076,0.761323,0.16167,1
0.345878,0.454235,0.268932,0.492984,0.656888,0.371193,1
0.839137,0.102477,0.19481,0.830648,0.809677,0.583481,0
0.33325,0.425838,0.561118,0.658607,0.7487,0.251525,1
0.46813,0.731045,0.825081,0.260606,0.191783,0.610951,1
0.038166,0.238659,0.684851,0.340402,0.073002,0.025604,0
0.461552,0.408344,0.307497,0.053322,0.552901,0.684965,0
0.27821,0.389103,0.615362,0.195624,0.417663,0.686294,2
0.03357,0.460437,0.814978,0.817252,0.350629,0.35033,2
0.353021,0.137298,0.594627,0.193647,0.244151,0.088372,0
0.971654,0.270895,0.003223,0.323771,0.894656,0.470735,0
0.156124,0.011134,0.811071,0.84196,0.694245,0.419377,1
0.75136,0.420772,0.14722,0.556734,0.092586,0.000385,0
0.93295,0.811841,0.583954,0.363619,0.267872,0.822159,0
0.891915,0.359006,0.873916,0.83707,0.300938,0.014689,1
0.92292,0.514103,0.539513,0.192284,0.545728,0.611447,1
0.693718,0.103099,0.514163,0.12451,0.525706,0.135921,1
0.038908,0.635465,0.085303,0.844316,0.670796,0.897484,0
0.075031,0.083455,0.33466,0.200273,0.503103,0.981517,2
0.373512,0.720561,0.955997,0.801203,0.038203,0.117544,0
0.853454,0.295669,0.630376,0.201086,0.621549,0.125862,2
0.503173,0.530454,0.497852,0.228442,0.260222,0.647228,2
0.277998,0.607118,0.604449,0.950358,0.715926,0.436428,0
0.781508,0.079494,0.924655,0.869343,0.057843,0.670784,2
0.274682,0.310221,0.192799,0.936437,0.001013,0.938316,2
0.929734,0.525892,0.548498,0.091915,0.925322,0.646009,2
0.906009,0.54868,0.913726,0.09768,0.047716,0.974206,2
0.938364,0.521065,0.209381,0.954529,0.209849,0.456154,0
0.442895,0.799549,0.732098,0.341115,0.335069,0.831554,2
0.674945,0.547955,0.878841,0.021922,0.002892,0.30039,1
0.099163,0.766832,0.563694,0.469889,0.280427,0.650839,1
0.873299,0.169319,0.089406,0.602977,0.531005,0.632149,2
0.104915,0.697894,0.818726,0.900655,0.672481,0.425075,1
0.562382,0.921411,0.935501,0.382306,0.986121,0.201087,2
0.538584,0.983462,0.22519,0.576928,0.803561,0.280974,1
0.02471,0.354029,0.504143,0.281233,0.164353,0.566195,2
0.161555,0.973603,0.022506,0.316246,0.650834,0.34677,2
0.128027,0.220262,0.175751,0.2936,0.561364,0.35789,0
0.332506,0.93864,0.6223,0.616153,0.485303,0.509919,0
0.32486,0.12025,0.590121,0.301734,0.37267,0.783932,2
0.061716,0.178646,0.181097,0.514301,0.263673,0.758174,0
0.146901,0.742997,0.724556,0.125692,0.30836,0.469472,2
0.5224,0.841842,0.25451,0.368095,0.931108,0.175836,1
0.918558,0.034093,0.361167,0.293245,0.76941,0.722263,2
0.386431,0.084743,0.233086,0.24346,0.531843,0.606095,2
0.826376,0.681658,0.063793,0.592675,0.498134,0.078734,0
0.73737,0.242479,0.621201,0.401808,0.706132,0.031303,0
0.759482,0.156749,0.326604,0.014472,0.867171,0.317552,1
0.755593,0.368239,0.935405,0.490848,0.357051,0.419913,0
0.73606,0.193657,0.839679,0.415648,0.792667,0.61414,1
0.699075,0.424215,0.793307,0.098212,0.943039,0.216743,2
0.568122,0.840202,0.093108,0.750049,0.454457,0.742786,0
0.415708,0.241445,0.176284,0.821815,0.029557,0.613939,0
0.213862,0.712547,0.342643,0.452464,0.635172,0.014035,1
0.875724,0.03948,0.719487,0.058895,0.915975,0.560142,1
0.852525,0.259737,0.56906,0.850744,0.448404,0.929824,0
0.576437,0.939024,0.122339,0.372972,0.100514,0.258834,1
0.840045,0.145078,0.162395,0.225008,0.450891,0.075277,0
0.684946,0.47789,0.754126,0.01152,0.465669,0.486149,0
0.19925,0.374579,0.593563,0.548846,0.279605,0.700028,2
0.540477,0.887457,0.857574,0.488961,0.514174,0.635384,2
0.741716,0.509678,0.894071,0.142076,0.800184,0.825959,1
0.3522,0.194761,0.640379,0.800463,0.317889,0.260895,2
0.657478,0.836458,0.211003,0.087591,0.166168,0.743951,2
0.173072,0.223715,0.701996,0.06299,0.712873,0.426751,2
0.949083,0.176398,0.530732,0.254637,0.689365,0.638525,2
0.208982,0.331686,0.208848,0.405456,0.957424,0.767889,2
0.503246,0.561557,0.549409,0.714889,0.737301,0.891705,1
0.282536,0.191452,0.040397,0.106944,0.454228,0.274845,2
0.387669,0.207906,0.41578,0.289544,0.74212,0.944093,1
0.660405,0.477144,0.896271,0.802964,0.369327,0.806797,0
0.958628,0.24102,0.654319,0.436919,0.399748,0.674436,1
0.030146,0.930019,0.895426,0.926847,0.292657,0.888357,1
0.094866,0.412362,0.263701,0.889019,0.107123,0.140649,2
0.164874,0.038204,0.30228,0.878663,0.345949,0.61441,2
0.91159,0.281709,0.593345,0.554712,0.885939,0.943249,0
0.05831,0.433214,0.019748,0.265526,0.46683,0.436449,0
0.765191,0.652316,0.988839,0.584921,0.341821,0.669647,2
0.154086,0.190731,0.574393,0.131375,0.053289,0.351154,2
0.010315,0.116758,0.728678,0.756477,0.02882,0.797723,2
0.85888,0.45873,0.497286,0.564155,0.282991,0.859804,0
0.941641,0.235708,0.710626,0.534483,0.667803,0.604296,2
0.732681,0.659574,0.796429,0.015187,0.971853,0.049895,1
0.934927,0.77932,0.423336,0.636147,0.947983,0.551274,0
0.420803,0.145005,0.363106,0.734777,0.102069,0.508653,0
0.960948,0.954293,0.497034,0.739384,0.737549,0.733765,0
0.191825,0.806995,0.432342,0.51843,0.800184,0.766082,2
0.694335,0.330037,0.120818,0.42369,0.045036,0.860464,0
0.039671,0.045543,0.320137,0.410469,0.250789,0.392742,2
0.809537,0.478216,0.005789,0.52839,0.821815,0.667943,2
0.210935,0.974423,0.150917,0.857704,0.510967,0.711471,2
0.475815,0.037781,0.392713,0.731281,0.375639,0.055979,1
0.876872,0.353577,0.660808,0.591971,0.893945,0.856914,2
0.236606,0.245212,0.762507,0.454428,0.72018,0.172123,0
0.216232,0.837841,0.367297,0.685461,0.576678,0.84514,1
0.57356,0.941489,0.398545,0.645939,0.434573,0.456755,1
0.581305,0.241193,0.303068,0.917164,0.131332,0.76954,0
0.611967,0.808413,0.384771,0.181544,0.706365,0.023776,1
0.460706,0.907517,0.043753,0.833013,0.001203,0.627642,0
0.720869,0.320029,0.307604,0.325354,0.612444,0.786371,2
0.737862,0.636512,0.951842,0.556743,0.865003,0.02349,0
0.330915,0.814261,0.555887,0.493476,0.70247,0.052625,1
0.988011,0.570152,0.715833,0.766798,0.306844,0.575308,1
0.368235,0.642397,0.975055,0.257689,0.39688,0.971873,2
0.779394,0.148845,0.292759,0.742931,0.962079,0.181257,0
0.156277,0.335992,0.257595,0.229093,0.147927,0.733435,1
0.392815,0.718139,0.784185,0.362343,0.381117,0.858829,1
0.142859,0.581506,0.648026,0.31253,0.154923,0.429665,0
0.635515,0.133699,0.956342,0.162951,0.548847,0.553982,2
0.360126,0.935025,0.130987,0.087074,0.005713,0.010418,1
0.596369,0.770169,0.063758,0.488827,0.722536,0.255979,2
0.258841,0.896922,0.694009,0.947674,0.225429,0.132731,0
0.580413,0.141298,0.711557,0.596614,0.130964,0.182286,0
0.402496,0.40952,0.191818,0.467238,0.051085,0.962398,0
0.30804,0.79384,0.061657,0.938823,0.048911,0.527358,1
0.047493,0.44329,0.043847,0.453998,0.503501,0.852651,1
0.026306,0.047061,0.844362,0.800072,0.119772,0.427388,0
0.243342,0.599455,0.445313,0.185258,0.892918,0.077502,2
0.942788,0.042699,0.521704,0.061776,0.003011,0.036576,2
0.492126,0.622139,0.232917,0.613426,0.49078,0.48754,1
0.725315,0.942503,0.761035,0.167589,0.86994,0.981006,1
0.660578,0.946069,0.360607,0.407548,0.379812,0.319792,1
0.778189,0.610681,0.599873,0.758354,0.504369,0.228313,0
0.042016,0.518322,0.612877,0.500645,0.177307,0.171304,2
0.010003,0.25013,0.968067,0.924552,0.076956,0.31956,2
0.360292,0.149261,0.00978,0.417593,0.304667,0.480688,0
0.453464,0.000508,0.365898,0.637383,0.963822,0.736147,0
0.01887,0.701073,0.463782,0.2075,0.584814,0.407626,2
0.193616,0.92405,0.248059,0.148469,0.257982,0.757035,1
0.573442,0.256551,0.165694,0.543362,0.837272,0.188668,2
0.118256,0.786422,0.01752,0.950131,0.615653,0.605878,1
0.558448,0.980818,0.180588,0.754274,0.747106,0.805952,2
0.686327,0.921061,0.450456,0.140066,0.939,0.989057,1
0.899703,0.214308,0.093661,0.82143,0.978935,0.008449,0
0.358451,0.603192,0.86961,0.803148,0.445979,0.848326,0
0.728774,0.297805,0.57996,0.567929,0.556128,0.154801,0
0.331068,0.171972,0.718626,0.366119,0.959451,0.974556,1
0.939699,0.329405,0.424335,0.150914,0.268377,0.998234,2
0.255233,0.668692,0.306895,0.638489,0.881332,0.726026,0
0.863383,0.906304,0.153306,0.913709,0.379186,0.080688,0
0.302035,0.70703,0.035536,0.480555,0.640472,0.710689,0
0.437048,0.057059,0.106216,0.819672,0.974092,0.797762,0
0.565902,0.650156,0.884636,0.636582,0.089203,0.336238,0
0.348125,0.636573,0.214739,0.469457,0.05265,0.550127,2
0.051065,0.858265,0.462969,0.767069,0.866034,0.280396,1
0.102133,0.493376,0.630011,0.890807,0.958444,0.972576,2
0.280833,0.726378,0.952983,0.64333,0.471435,0.300134,2
0.630943,0.838544,0.470305,0.517475,0.648265,0.663012,0
0.545104,0.065179,0.304864,0.524595,0.560879,0.86602,0
0.467688,0.854009,0.722457,0.170734,0.187496,0.390751,2
0.144777,0.559086,0.768229,0.467071,0.973864,0.352422,1
0.072324,0.71269,0.727734,0.786435,0.155868,0.64393,0
0.10729,0.20889,0.702121,0.645482,0.262961,0.447375,2
0.316901,0.125078,0.073705,0.101469,0.945322,0.409578,2
0.114953,0.26351,0.505719,0.322562,0.510821,0.445635,0
0.65945,0.900232,0.40624,0.853814,0.677545,0.233309,1
0.71911,0.330567,0.442585,0.095547,0.456221,0.12974,1
0.746163,0.24175,0.612754,0.717151,0.416844,0.704373,0
0.486094,0.490522,0.629269,0.884815,0.697305,0.012177,1
