a.0,a.1,a.2,b.0,b.1,b.2,y
0.419146,0.813356,0.134453,0.55243,0.493135,0.422422,1
0.123294,0.390032,0.797954,0.840441,0.076213,0.797104,2
0.028589,0.193528,0.01478,0.484131,0.644721,0.663752,2
0.937788,0.904969,0.769833,0.889227,0.611508,0.535836,1
0.532718,0.632042,0.319701,0.438777,0.782513,0.21033,0
0.930084,0.563582,0.05627,0.771518,0.065806,0.222664,0
0.39624,0.7036,0.412459,0.802958,0.702476,0.887457,2
0.024557,0.995974,0.884502,0.405767,0.41654,0.859555,2
0.092625,0.897084,0.824506,0.462484,0.231008,0.868395,1
0.024409,0.855826,0.631821,0.614773,0.976769,0.575108,1
0.278703,0.415143,0.634179,0.650002,0.835104,0.478608,1
0.649298,0.970046,0.969794,0.283095,0.581447,0.692432,2
0.802811,0.247611,0.576492,0.990585,0.783259,0.979509,0
0.375401,0.949464,0.472656,0.539051,0.317146,0.390425,2
0.982221,0.417703,0.036065,0.10546,0.358002,0.201405,0
0.354599,0.393819,0.53257,0.38647,0.088828,0.182053,0
0.921236,0.442754,0.076787,0.559124,0.55978,0.441341,1
0.259611,0.263932,0.665276,0.788512,0.365404,0.565684,2
0.814102,0.404315,0.695141,0.163503,0.964643,0.133011,1
0.809241,0.574061,0.153376,0.905591,0.909225,0.682786,1
0.03969,0.532151,0.605294,0.581095,0.169898,0.691491,2
0.176742,0.96543,0.637181,0.96032,0.634983,0.098334,1
0.892822,0.266265,0.334434,0.96503,0.016197,0.470316,0
0.866208,0.310773,0.274852,0.126328,0.67403,0.472499,1
0.828192,0.543817,0.194631,0.958373,0.939704,0.027299,0
0.10634,0.864912,0.980104,0.74842,0.611027,0.596351,1
0.259179,0.814774,0.833003,0.605798,0.706769,0.957627,2
0.571951,0.503273,0.053367,0.743973,0.828111,0.468174,1
0.911163,0.684447,0.639804,0.264588,0.588279,0.791881,2
0.082164,0.854442,0.358313,0.699607,0.223776,0.269067,1
0.31095,0.466691,0.657719,0.737428,0.925981,0.696625,0
0.202091,0.193651,0.000421,0.717375,0.32771,0.198683,2
0.035237,0.202115,0.869024,0.677806,0.229457,0.127131,0
0.723447,0.874084,0.179651,0.884671,0.469825,0.872092,0
0.090332,0.660789,0.57545,0.323724,0.667008,0.198117,1
0.726837,0.53605,0.427608,0.223948,0.733198,0.750405,1
0.813847,0.201746,0.551808,0.532495,0.590458,0.341039,1
0.341813,0.750101,0.837393,0.487624,0.500489,0.542522,1
0.295976,0.169156,0.080132,0.859779,0.530782,0.309956,1
0.532026,0.453549,0.510079,0.151434,0.246879,0.205155,1
0.340122,0.638764,0.860977,0.249676,0.75558,0.488861,1
0.051956,0.619652,0.105344,0.238405,0.656315,0.26757,1
0.534843,0.922131,0.824694,0.813024,0.691697,0.632578,1
0.866498,0.393371,0.0023,0.482415,0.931469,0.75814,1
0.099749,0.210219,0.77302,0.632921,0.719298,0.567408,2
0.761362,0.379187,0.814576,0.743612,0.39191,0.013131,0
0.037661,0.766887,0.394652,0.50349,0.504538,0.457727,1
0.139295,0.237655,0.665008,0.972606,0.613976,0.702751,0
0.118686,0.506653,0.364392,0.631834,0.035393,0.752721,1
0.308583,0.138705,0.81085,0.075896,0.204712,0.677072,2
0.546178,0.52945,0.470884,0.448328,0.510824,0.0923,0
0.663788,0.422694,0.923484,0.931075,0.434326,0.393341,2
0.013017,0.021579,0.88071,0.670743,0.93305,0.471385,2
0.877479,0.647365,0.079984,0.825892,0.345494,0.331178,0
0.448971,0.581569,0.020702,0.872195,0.1984,0.591696,2
0.936686,0.400096,0.11992,0.015611,0.917478,0.582087,1
0.996494,0.282463,0.543739,0.256335,0.268389,0.076922,0
0.273233,0.45611,0.81975,0.656211,0.746035,0.67465,2
0.783213,0.452128,0.894401,0.802298,0.92857,0.863696,0
0.347416,0.586479,0.022133,0.263446,0.420708,0.560016,1
0.711645,0.125139,0.549422,0.463826,0.621981,0.237785,0
0.55318,0.570822,0.418197,0.044603,0.2103,0.12766,1
0.784093,0.048553,0.668021,0.546982,0.089268,0.266223,0
0.49153,0.345441,0.407184,0.975204,0.669822,0.547235,2
0.491511,0.419503,0.0342,0.61757,0.336814,0.625521,0
0.511732,0.711428,0.853607,0.095896,0.060842,0.860038,2
0.607719,0.680052,0.202444,0.937298,0.162141,0.955126,0
0.104556,0.487333,0.324778,0.209898,0.689203,0.009888,1
0.283749,0.744562,0.218979,0.976768,0.681887,0.472692,1
0.908394,0.441323,0.161504,0.163237,0.77006,0.179517,0
0.830934,0.538348,0.737551,0.522693,0.965896,0.570711,0
0.634082,0.250211,0.772616,0.509168,0.75476,0.860829,0
0.214137,0.796916,0.684287,0.056038,0.190617,0.081794,1
0.678062,0.46938,0.496239,0.376895,0.282771,0.057582,0
0.410116,0.116716,0.986903,0.745547,0.007539,0.500406,2
0.319836,0.619166,0.185124,0.444662,0.400367,0.634189,1
0.484656,0.806869,0.152757,0.989288,0.672573,0.999154,0
0.476295,0.895466,0.360493,0.153896,0.980886,0.79226,1
0.683991,0.338378,0.058125,0.143353,0.493765,0.11973,0
0.720194,0.181999,0.275866,0.471674,0.68929,0.214526,2
0.016496,0.605737,0.125073,0.913623,0.253736,0.639241,2
0.584586,0.093072,0.784133,0.724343,0.138245,0.921433,2
0.73437,0.403302,0.798291,0.924907,0.404999,0.080841,2
0.664076,0.896915,0.375266,0.162498,0.197963,0.432828,2
0.035044,0.514842,0.599477,0.812041,0.619073,0.567742,2
0.447427,0.261201,0.352443,0.806952,0.772905,0.838375,0
0.190057,0.2236,0.944042,0.816753,0.830529,0.161638,2
0.516696,0.161717,0.316693,0.741198,0.450927,0.474312,0
0.86295,0.650485,0.019328,0.404051,0.079444,0.867244,1
0.596351,0.449852,0.794675,0.89155,0.825241,0.243628,1
0.117728,0.197064,0.164402,0.693608,0.742188,0.743805,0
0.632125,0.069772,0.404081,0.799476,0.739504,0.133695,1
0.362142,0.748475,0.256417,0.190004,0.992189,0.21813,1
0.015615,0.274128,0.934193,0.73425,0.152547,0.604886,2
0.994329,0.140716,0.35175,0.89305,0.961572,0.252683,0
0.490719,0.417849,0.580539,0.62195,0.655376,0.331549,1
0.402947,0.777284,0.644826,0.463818,0.836413,0.600606,1
0.272935,0.351137,0.584078,0.22273,0.331934,0.370047,1
0.687338,0.217669,0.866526,0.851323,0.352851,0.004457,0
0.96304,0.253595,0.025795,0.976756,0.618521,0.620637,0
0.480565,0.912959,0.183024,0.709026,0.484005,0.238775,1
0.664117,0.858362,0.147853,0.305668,0.576119,0.653027,1
0.905915,0.819466,0.84176,0.24094,0.659313,0.666929,2
0.133316,0.23637,0.344355,0.290578,0.905674,0.689706,2
0.921186,0.493711,0.766251,0.134193,0.022502,0.037182,0
0.328224,0.468396,0.040885,0.449972,0.202172,0.682132,2
0.314886,0.887992,0.230561,0.003878,0.283989,0.063046,1
0.573315,0.67997,0.755498,0.532893,0.519813,0.9971,1
0.290918,0.086451,0.646565,0.004383,0.34207,0.741815,2
0.039867,0.885531,0.534132,0.91577,0.656904,0.987658,1
0.13573,0.070585,0.323632,0.100721,0.587283,0.064238,2
0.489564,0.892361,0.066106,0.723923,0.632301,0.709728,0
0.018684,0.970103,0.28174,0.328738,0.276164,0.154794,1
0.510258,0.063056,0.680646,0.524722,0.536825,0.357083,0
0.42082,0.861565,0.650361,0.114086,0.58762,0.085269,1
0.234846,0.271297,0.27061,0.523273,0.58569,0.498034,1
0.038597,0.83076,0.089693,0.667997,0.43949,0.180484,2
0.634773,0.122862,0.96848,0.059178,0.716749,0.740024,2
0.00981,0.534922,0.597422,0.049896,0.087146,0.648932,2
0.53437,0.72608,0.384417,0.765636,0.234078,0.369715,0
0.937647,0.308804,0.213511,0.861601,0.643639,0.12627,0
0.239221,0.842138,0.07625,0.775162,0.931585,0.851936,1
0.591974,0.55612,0.8676,0.364964,0.306393,0.064008,0
0.918774,0.599079,0.992532,0.078427,0.484521,0.137438,2
0.063706,0.559632,0.782886,0.276476,0.09522,0.610267,2
0.420911,0.57675,0.683618,0.320609,0.805344,0.875938,2
0.887345,0.015694,0.396532,0.366118,0.415224,0.465353,2
0.659133,0.716133,0.990767,0.685314,0.469764,0.256113,2
0.067591,0.246263,0.311761,0.927185,0.958476,0.701117,2
0.864174,0.870988,0.42913,0.572888,0.613704,0.466822,0
0.360712,0.968286,0.848411,0.317897,0.263438,0.758533,2
0.404462,0.442788,0.551326,0.701955,0.472433,4.1e-05,0
0.037637,0.054411,0.456366,0.354504,0.657463,0.388748,2
0.233946,0.541822,0.259105,0.040119,0.503777,0.462515,2
0.20476,0.752279,0.273537,0.930662,0.505049,0.920684,2
0.003166,0.830907,0.503649,0.686454,0.81324,0.705089,2
0.348331,0.517153,0.929926,0.27235,0.978386,0.165704,1
0.974529,0.966516,0.908183,0.442497,0.872189,0.817039,1
0.397926,0.698352,0.679635,0.112626,0.711692,0.325422,1
0.024214,0.63955,0.985479,0.326602,0.395547,0.151834,1
0.754791,0.18421,0.135023,0.820324,0.587378,0.109151,0
0.447488,0.8757,0.701833,0.843155,0.679847,0.124725,1
0.95449,0.438204,0.168051,0.673007,0.420496,0.066974,1
0.899598,0.398828,0.214426,0.416175,0.397054,0.63722,0
0.963969,0.336577,0.19108,0.674418,0.080157,0.753185,0
0.632725,0.18802,0.614376,0.413862,0.879105,0.469563,0
0.634402,0.227929,0.21485,0.740139,0.062031,0.655473,0
0.801247,0.976922,0.635797,0.836874,0.427401,0.224465,1
0.744017,0.007292,0.176321,0.849912,0.499859,0.874353,0
0.389818,0.349922,0.521673,0.771694,0.094653,0.098076,1
0.013978,0.810635,0.305081,0.459158,0.235928,0.807967,0
0.070833,0.453447,0.218559,0.185489,0.939049,0.389619,1
0.56088,0.048462,0.841694,0.296182,0.785024,0.367537,2
0.573759,0.663246,0.564663,0.921981,0.621647,0.200691,1
0.717508,0.010913,0.103302,0.14923,0.061689,0.081589,1
0.459044,0.521642,0.514996,0.864486,0.423192,0.664521,1
0.344324,0.281564,0.230204,0.954277,0.688109,0.619087,0
0.419341,0.929799,0.411941,0.111011,0.579892,0.876211,2
0.259112,0.186398,0.242248,0.159792,0.065892,0.898881,1
0.892684,0.487622,0.840733,0.145532,0.977481,0.576109,1
0.894907,0.781254,0.776118,0.5815,0.051426,0.163203,1
0.567754,0.135595,0.121302,0.349811,0.027669,0.202469,1
0.631157,0.705352,0.852389,0.987758,0.247627,0.969793,2
0.809346,0.944351,0.908949,0.69974,0.300763,0.253362,0
0.826855,0.877603,0.310705,0.376863,0.550149,0.818275,2
0.023019,0.571861,0.407889,0.958654,0.395991,0.025044,1
0.477771,0.082558,0.199969,0.085044,0.38689,0.787314,1
0.626632,0.021379,0.070608,0.512202,0.122606,0.873161,0
0.214007,0.378057,0.161643,0.86874,0.094018,0.785909,0
0.575047,0.137424,0.662373,0.790437,0.568689,0.542428,0
0.49995,0.928502,0.247722,0.942554,0.357084,0.128625,0
0.621764,0.198406,0.829897,0.378782,0.261799,0.779605,0
0.945991,0.312327,0.661499,0.648934,0.905688,0.450939,0
0.627984,0.7627,0.521777,0.974636,0.108524,0.330591,2
0.098353,0.288523,0.536067,0.252119,0.58519,0.640119,2
0.925514,0.226848,0.878245,0.220172,0.251412,0.720036,2
0.79844,0.640428,0.454946,0.473707,0.499911,0.259824,0
0.461765,0.786194,0.755643,0.865398,0.23923,0.094618,0
0.458258,0.387819,0.831573,0.612996,0.914586,0.693494,0
0.400763,0.915626,0.842296,0.124456,0.615405,0.949642,1
0.495956,0.209897,0.604154,0.610616,0.842496,0.262665,0
0.316486,0.92632,0.526685,0.088448,0.220318,0.718898,2
0.078436,0.621879,0.563747,0.841677,0.300863,0.682741,0
0.902624,0.327981,0.717759,0.30327,0.277078,0.390202,1
0.200683,0.875599,0.857681,0.848244,0.58743,0.010754,1
0.233062,0.882136,0.841854,0.81112,0.840457,0.933244,1
0.17823,0.038615,0.21213,0.456851,0.213346,0.279349,0
0.579728,0.759992,0.058698,0.911021,0.571144,0.953136,1
0.010419,0.776494,0.736591,0.235238,0.086954,0.472402,2
0.472983,0.124872,0.440527,0.046601,0.7573,0.681617,2
0.739836,0.380351,0.74226,0.114162,0.201994,0.885349,2
0.051326,0.783649,0.250788,0.212021,0.512526,0.382383,1
0.837204,0.248283,0.814911,0.823094,0.816627,0.511892,0
0.141591,0.544458,0.664711,0.195879,0.205018,0.34671,1
0.558447,0.175539,0.21147,0.291781,0.877966,0.819214,0
0.696275,0.605611,0.506033,0.224914,0.364811,0.35638,1
0.956535,0.808946,0.476881,0.208983,0.209064,0.873769,2
0.331012,0.400241,0.067166,0.640962,0.755934,0.415078,0
0.819727,0.078852,0.508161,0.259335,0.113235,0.976894,2
0.355538,0.674206,0.555111,0.648331,0.294071,0.304959,2
0.707927,0.141278,0.92928,0.819007,0.995188,0.555475,2
0.360557,0.964236,0.759828,0.72227,0.216867,0.611441,0
0.166094,0.463388,0.293867,0.000562,0.954549,0.949102,1
0.424606,0.64469,0.540664,0.999902,0.203429,0.507218,0
0.207562,0.635121,0.999776,0.536687,0.560116,0.701905,2
0.755669,0.253526,0.980899,0.128972,0.972756,0.050342,2
0.35795,0.392593,0.647147,0.104395,0.781183,0.008419,0
0.756559,0.822675,0.099863,0.846597,0.05406,0.455548,0
0.786226,0.841934,0.255321,0.076691,0.870833,0.641384,2
0.175369,0.635161,0.05641,0.940738,0.854346,0.162305,1
0.281006,0.49897,0.594792,0.129374,0.825948,0.314264,2
0.156723,0.685975,0.949513,0.872791,0.800679,0.034063,1
0.522943,0.820733,0.380288,0.617527,0.636782,0.518209,1
0.965366,0.152869,0.115621,0.393872,0.811677,0.220512,0
0.698714,0.587844,0.174816,0.729945,0.607948,0.520536,0
0.289501,0.007493,0.733562,0.641464,0.00425,0.712789,2
0.77247,0.74426,0.699268,0.849467,0.475972,0.474332,0
0.055431,0.758292,0.142442,0.638357,0.368361,0.92714,2
0.310146,0.468493,0.809812,0.888457,0.309646,0.286134,2
0.171379,0.505211,0.77891,0.853765,0.884702,0.360123,1
0.791574,0.298155,0.309923,0.680011,0.846512,0.85057,1
0.42727,0.751017,0.849294,0.006092,0.211908,0.684972,2
0.507672,0.310956,0.454314,0.369822,0.729157,0.272484,0
0.808144,0.964861,0.486066,0.26707,0.738502,0.940138,0
0.051582,0.874264,0.492939,0.847098,0.291192,0.03886,1
0.885864,0.484994,0.216668,0.470984,0.375237,0.281092,0
0.617025,0.876778,0.401987,0.155452,0.059082,0.259034,2
0.91261,0.719676,0.169386,0.091759,0.03037,0.976552,2
0.126449,0.068123,0.643389,0.358604,0.617241,0.587984,2
0.960082,0.251883,0.018847,0.437602,0.642194,0.949327,0
0.599871,0.438585,0.71736,0.993408,0.030673,0.81045,2
0.948321,0.131291,0.779758,0.847693,0.911827,0.856121,0
0.047309,0.525991,0.633461,0.088722,0.214512,0.736203,2
0.170506,0.13375,0.251802,0.629788,0.367106,0.859929,0
0.383398,0.607033,0.254929,0.731896,0.686323,0.388586,1
0.458211,0.014118,0.49119,0.267729,0.583558,0.939758,2
0.834548,0.56835,0.306847,0.541677,0.803832,0.172188,1
0.817378,0.1902,0.22477,0.837032,0.260741,0.362306,0
0.161916,0.880642,0.316696,0.988653,0.836978,0.91512,0
0.206534,0.862651,0.558032,0.578351,0.40097,0.676755,1
0.191273,0.357442,0.995722,0.935592,0.282042,0.027269,0
0.28168,0.703829,0.459959,0.055655,0.900527,0.36908,2
0.80578,0.122216,0.156364,0.380202,0.368015,0.826341,2
0.017577,0.553965,0.063091,0.688694,0.051014,0.220886,0
0.98398,0.335821,0.975674,0.181477,0.123939,0.428361,2
0.397103,0.927186,0.197472,0.228221,0.632334,0.469034,0
0.594798,0.64006,0.591786,0.519512,0.934058,0.287477,1
0.282298,0.650331,0.685043,0.033771,0.143141,0.632247,2
0.023818,0.845693,0.30597,0.944616,0.751559,0.393167,1
0.453183,0.012034,0.218235,0.824281,0.37505,0.47751,0
0.233629,0.253591,0.718073,0.096829,0.605326,0.697089,2
0.182237,0.998673,0.347857,0.547226,0.132048,0.064128,0
0.706203,0.888929,0.685207,0.243176,0.519708,0.323438,1
0.057907,0.882184,0.574121,0.351139,0.331666,0.935089,2
0.336141,0.894014,0.783982,0.817684,0.612869,0.337317,1
0.983644,0.198028,0.767281,0.56722,0.905834,0.725128,2
0.822578,0.321705,0.078646,0.412907,0.321625,0.204617,0
0.016807,0.049062,0.813241,0.367949,0.092825,0.704781,2
0.22601,0.620965,0.419281,0.66316,0.856173,0.325213,1
0.680161,0.795729,0.441382,0.301974,0.530727,0.285402,2
0.040369,0.811244,0.939111,0.820638,0.89825,0.622603,1
0.34595,0.949739,0.557475,0.374413,0.16476,0.20779,1
0.67547,0.846961,0.095373,0.55464,0.619047,0.932559,0
0.033803,0.878246,0.378327,0.434855,0.583734,0.215395,2
0.044839,0.959117,0.563083,0.319362,0.464794,0.032018,1
0.380241,0.844127,0.363983,0.818599,0.84369,0.036006,1
0.976863,0.571482,0.200632,0.316093,0.610344,0.477904,0
0.070809,0.330872,0.678471,0.731916,0.575892,0.263415,1
0.339503,0.783819,0.880195,0.115979,0.556252,0.361193,1
0.225295,0.316038,0.035016,0.945869,0.461613,0.290779,0
0.547244,0.006718,0.00155,0.023048,0.710833,0.334836,1
0.149365,0.995321,0.240187,0.068869,0.851559,0.7104,1
0.425495,0.425771,0.914751,0.879102,0.514763,0.200651,1
0.761747,0.908219,0.014623,0.024526,0.094786,0.362517,2
0.634273,0.712633,0.476765,0.839756,0.354634,0.208531,0
0.288677,0.942415,0.181671,0.746051,0.652535,0.520865,1
0.454487,0.896488,0.548823,0.842783,0.280555,0.080233,1
0.902456,0.585779,0.286268,0.143572,0.308921,0.078343,2
0.049725,0.323519,0.851179,0.018145,0.353058,0.030916,2
0.736761,0.528614,0.551393,0.263486,0.793554,0.279111,1
0.958,0.710889,0.219974,0.926247,0.880842,0.993814,1
0.769343,0.030709,0.217311,0.994811,0.91463,0.659313,0
0.586938,0.340782,0.891688,0.984086,0.038487,0.425373,0
0.537166,0.146971,0.619011,0.238951,0.265171,0.583832,2
0.979926,0.728426,0.518118,0.320356,0.799235,0.633451,1
0.044908,0.757945,0.659239,0.946571,0.456438,0.392579,1
0.851363,0.978723,0.63127,0.123327,0.685686,0.280826,1
0.175513,0.655747,0.708482,0.250751,0.166649,0.30472,2
0.678932,0.642102,0.521236,0.777982,0.088641,0.228881,0
0.927158,0.811985,0.51967,0.294921,0.02579,0.918485,1
0.744513,0.695188,0.743286,0.061303,0.601324,0.368455,1
0.033211,0.31089,0.40814,0.717914,0.735724,0.434847,1
0.027111,0.680032,0.528724,0.404792,0.726145,0.019701,1
0.108434,0.413108,0.684841,0.69708,0.21903,0.017429,0
0.511,0.260372,0.336982,0.138017,0.286546,0.572037,2
0.483879,0.504995,0.768861,0.191111,0.753182,0.332872,0
0.46891,0.805131,0.965183,0.495485,0.691544,0.555285,1
0.350263,0.475667,0.57853,0.916205,0.795976,0.802168,2
0.447655,0.978756,0.574302,0.642209,0.723163,0.844297,1
0.902848,0.32735,0.685456,0.735179,0.997731,0.143967,1
0.95713,0.392104,0.967936,0.495584,0.9666,0.591288,2
0.365323,0.552574,0.89924,0.517408,0.364431,0.02712,1
0.291776,0.721656,0.859839,0.951711,0.218768,0.849285,2
0.726294,0.832662,0.531581,0.801278,0.751023,0.338455,0
0.778247,0.798608,0.36023,0.384187,0.380556,0.189259,2
0.108097,0.216646,0.150789,0.268151,0.979448,0.459931,1
0.305674,0.999505,0.865281,0.878868,0.757384,0.354945,1
0.821676,0.202393,0.274665,0.18083,0.723716,0.662079,2
0.585769,0.180341,0.726499,0.517013,0.63078,0.108924,0
0.845245,0.550724,0.937872,0.134911,0.583548,0.10129,2
0.399326,0.565477,0.086901,0.585376,0.106834,0.313516,2
0.321813,0.277445,0.863424,0.141848,0.136249,0.060913,1
0.532003,0.456031,0.726306,0.329962,0.270193,0.451497,1
0.689518,0.688864,0.321462,0.368584,0.981272,0.604855,1
0.968387,0.831712,0.699694,0.370506,0.242901,0.23528,1
0.300347,0.191587,0.291128,0.698262,0.360993,0.934108,2
0.619188,0.350513,0.370065,0.583106,0.700761,0.464833,0
0.754726,0.512012,0.755502,0.145488,0.746333,0.310247,0
0.414123,0.055177,0.622979,0.357833,0.119943,0.851236,2
0.908227,0.361225,0.813297,0.177119,0.552158,0.325241,0
0.828657,0.762548,0.327646,0.24209,0.414371,0.095347,2
0.257877,0.547041,0.915368,0.725364,0.080582,0.635667,1
0.033757,0.692921,0.511852,0.387289,0.8884,0.773325,1
0.461754,0.980409,0.760232,0.338469,0.966876,0.811286,2
0.886798,0.394272,0.71942,0.967048,0.441888,0.624462,2
0.764621,0.436812,0.186651,0.69216,0.910163,0.235873,2
0.46097,0.887147,0.485391,0.346189,0.316412,0.715023,2
0.061781,0.264682,0.776178,0.126337,0.382849,0.68078,2
0.635161,0.614689,0.705077,0.974326,0.674552,0.005308,0
0.064387,0.393812,0.348133,0.077104,0.006787,0.758725,2
0.562937,0.189055,0.020439,0.610857,0.037798,0.410733,0
0.277626,0.024256,0.975699,0.282755,0.070524,0.09813,0
0.830985,0.381057,0.630821,0.538576,0.184475,0.979821,2
0.082439,0.246861,0.324971,0.222568,0.427962,0.127834,2
0.496385,0.731553,0.613978,0.140203,0.899777,0.510943,1
0.391967,0.543414,0.153458,0.193955,0.534078,0.197278,1
0.489063,0.892271,0.194086,0.307986,0.807086,0.723897,1
0.060812,0.696606,0.32991,0.810764,0.217931,0.971108,2
0.962834,0.83739,0.19847,0.037427,0.878471,0.204562,1
0.593358,0.108901,0.008517,0.462654,0.225474,0.643218,0
0.46506,0.059766,0.109769,0.447397,0.502865,0.002076,1
0.792309,0.276613,0.868258,0.214139,0.984479,0.610522,1
0.373879,0.672591,0.554544,0.225974,0.754671,0.411768,1
0.298897,0.489664,0.890741,0.181898,0.731448,0.4518,2
0.234534,0.061974,0.829326,0.878089,0.366252,0.612896,2
0.143416,0.43479,0.671134,0.023475,0.496986,0.789942,1
0.601373,0.329582,0.71991,0.126687,0.873655,0.508825,2
0.64077,0.402778,0.931676,0.34642,0.360181,0.659582,2
0.450017,0.693001,0.407754,0.173183,0.511619,0.0971,1
0.400994,0.517676,0.928154,0.713091,0.104154,0.335665,2
0.833321,0.263211,0.811987,0.311847,0.393749,0.015912,2
0.000905,0.95465,0.818015,0.570756,0.970697,0.385647,1
0.151875,0.32315,0.424995,0.694607,0.001211,0.993259,2
0.77657,0.423094,0.857943,0.390921,0.779552,0.861489,2
0.490213,0.051223,0.980795,0.31771,0.282242,0.110066,0
0.6624,0.840052,0.427638,0.739194,0.761899,0.333642,2
0.514647,0.589688,0.676651,0.895663,0.201504,0.16905,0
0.104216,0.016204,0.18407,0.076123,0.413779,0.676171,0
0.543048,0.938161,0.558601,0.393512,0.412347,0.00685,0
0.256936,0.068198,0.876606,0.384158,0.605341,0.818092,2
0.035592,0.517178,0.282546,0.578369,0.354864,0.144233,2
0.7088,0.833892,0.038703,0.208472,0.220293,0.321644,2
0.441406,0.292159,0.010942,0.116353,0.168452,0.632197,0
0.439261,0.784689,0.483016,0.081189,0.084496,0.851287,2
0.785049,0.479701,0.300349,0.93384,0.139306,0.279906,0
0.969941,0.615874,0.570336,0.98788,0.988712,0.783291,1
0.506037,0.97453,0.341911,0.446493,0.563246,0.040632,1
0.086882,0.438202,0.160914,0.843627,0.166989,0.016269,1
0.848943,0.083919,0.253182,0.375922,0.862941,0.129726,0
0.711668,0.136255,0.26774,0.570067,0.094203,0.107803,1
0.74725,0.173323,0.605851,0.349836,0.603482,0.095403,0
0.463683,0.094145,0.503817,0.601681,0.027109,0.370782,0
0.353578,0.803759,0.718079,0.441976,0.733917,0.208586,2
0.389146,0.958985,0.985681,0.434471,0.284167,0.233669,1
0.605208,0.925388,0.100335,0.958999,0.593991,0.772133,0
0.883492,0.992448,0.890387,0.516526,0.60807,0.917893,0
0.443733,0.744178,0.161759,0.098358,0.063355,0.274705,0
0.537345,0.898637,0.125807,0.745828,0.392364,0.557203,0
0.153745,0.063791,0.460837,0.303289,0.878015,0.786589,2
0.812948,0.476815,0.18601,0.166838,0.022012,0.136447,1
0.812693,0.147384,0.702678,0.022395,0.702676,0.443332,2
0.316333,0.705004,0.838139,0.876668,0.583859,0.214727,0
0.226342,0.870218,0.640212,0.749932,0.751243,0.590972,1
0.39416,0.822758,0.822649,0.295455,0.682283,0.580156,1
0.841403,0.390121,0.31984,0.775498,0.003858,0.277938,0
0.421813,0.036177,0.289939,0.172016,0.875316,0.702102,2
0.188853,0.021334,0.190224,0.296442,0.141535,0.909742,2
0.413149,0.223153,0.834799,0.217483,0.85226,0.950165,2
0.666286,0.234884,0.72005,0.914387,0.037793,0.875591,0
0.363206,0.222007,0.703842,0.671426,0.340265,0.008944,1
0.084109,0.101196,0.824825,0.468232,0.794582,0.807552,2
0.251071,0.336172,0.658676,0.671442,0.08064,0.949234,2
0.399395,0.268264,0.102027,0.211041,0.678952,0.163746,2
0.967877,0.865629,0.458156,0.173855,0.131371,0.964151,2
0.526341,0.151804,0.697031,0.114386,0.382113,0.147409,0
0.915308,0.745349,0.583165,0.630584,0.441733,0.009697,0
0.056163,0.85221,0.091189,0.62812,0.184826,0.559367,1
0.86873,0.236542,0.522489,0.959679,0.07471,0.679177,0
0.556723,0.623064,0.631258,0.359896,0.784107,0.531836,1
0.264864,0.227056,0.742965,0.542931,0.448009,0.110513,0
0.041555,0.442371,0.638312,0.515113,0.880411,0.082265,1
0.049115,0.398168,0.152064,0.461167,0.099346,0.53213,1
0.548295,0.391734,0.618164,0.4063,0.969105,0.572956,2
0.118025,0.799326,0.573944,0.345646,0.32992,0.254561,1
0.450747,0.308051,0.88125,0.605868,0.747697,0.657558,2
0.210151,0.049699,0.249751,0.584249,0.800101,0.236044,0
0.333096,0.146391,0.982113,0.627782,0.616945,0.805631,2
0.979817,0.685133,0.994551,0.699431,0.625688,0.312028,0
0.98551,0.748309,0.551335,0.545445,0.18602,0.44669,2
0.363957,0.225125,0.304394,0.637222,0.029737,0.171863,2
0.020596,0.98636,0.127579,0.244613,0.843822,0.067802,1
0.769037,0.195849,0.506772,0.292218,0.296631,0.949383,2
0.156365,0.051484,0.773064,0.641805,0.719338,0.870578,2
0.69274,0.429649,0.306836,0.141563,0.689533,0.161086,0
0.28845,0.247305,0.767731,0.550646,0.155095,0.817355,2
0.754675,0.131486,0.294796,0.325837,0.982163,0.746909,0
0.91461,0.31039,0.96662,0.619201,0.647393,0.069405,1
0.991978,0.065913,0.541983,0.377865,0.029471,0.600761,2
0.957039,0.528923,0.945455,0.618277,0.341626,0.715036,0
0.341701,0.038642,0.435171,0.461315,0.106795,0.19245,1
0.321439,0.557817,0.337532,0.521047,0.960296,0.560694,1
0.756527,0.310284,0.926433,0.463127,0.410311,0.639095,2
0.292543,0.230352,0.539361,0.779706,0.12996,0.700233,2
0.279117,0.264813,0.021929,0.06318,0.922878,0.943045,0
0.3462,0.824924,0.383544,0.874496,0.532772,0.881258,1
0.623309,0.654173,0.609107,0.9982,0.174384,0.46325,0
0.833953,0.67458,0.628966,0.465887,0.390547,0.200168,0
0.057032,0.518189,0.795216,0.941722,0.814247,0.851967,2
0.863853,0.694092,0.427751,0.313616,0.003211,0.836671,0
0.889581,0.26542,0.343476,0.624383,0.34904,0.656848,0
0.151387,0.209304,0.217499,0.576369,0.947624,0.218266,0
0.421125,0.955439,0.905047,0.429332,0.345245,0.506546,2
0.675478,0.890621,0.285011,0.48402,0.341786,0.977485,0
0.177457,0.701156,0.148724,0.896987,0.867022,0.917358,1
0.356656,0.304508,0.533402,0.182781,0.788004,0.356508,0
0.183362,0.048517,0.640413,0.832521,0.902198,0.662505,2
