a.0,a.1,a.2,b.0,b.1,b.2,y
0.901928,0.480653,0.552352,0.704405,0.159782,0.093124,0
0.238823,0.602528,0.131111,0.554162,0.255793,0.73727,1
0.489305,0.459329,0.696283,0.053773,0.844783,0.118174,1
0.511251,0.832828,0.845451,0.185251,0.9119,0.927433,1
0.371842,0.994348,0.775272,0.418672,0.815203,0.41236,1
0.217065,0.370106,0.09615,0.902258,0.137879,0.569491,1
0.79259,0.752603,0.8006,0.050675,0.16588,0.733411,2
0.741238,0.103402,0.748726,0.968037,0.634925,0.523371,0
0.454001,0.755638,0.184574,0.852413,0.020683,0.80949,0
0.020015,0.429871,0.947304,0.418715,0.98214,0.313015,0
0.295754,0.152069,0.468564,0.136562,0.947228,0.158195,0
0.548814,0.427051,0.037965,0.15648,0.344576,0.299658,1
0.658784,0.850508,0.980272,0.063374,0.153635,0.462853,2
0.351497,0.643589,0.451127,0.002228,0.35284,0.81128,2
0.018118,0.623514,0.713143,0.72454,0.59489,0.571079,1
0.183534,0.374611,0.107433,0.278543,0.762452,0.953687,0
0.123243,0.785936,0.759906,0.626631,0.725339,0.035173,2
0.904881,0.49827,0.842199,0.974555,0.419952,0.34184,0
0.471935,0.009653,0.341024,0.835104,0.376676,0.969355,0
0.263574,0.865042,0.652003,0.174491,0.341963,0.966807,0
0.350394,0.871398,0.757519,0.53277,0.569784,0.337091,1
0.544117,0.322112,0.497053,0.186875,0.91652,0.434742,2
0.713627,0.189979,0.645,0.898923,0.909158,0.5195,0
0.188997,0.306463,0.295919,0.187792,0.741545,0.962704,1
0.62576,0.038356,0.4379,0.549713,0.143317,0.489183,0
0.803608,0.349313,0.160991,0.638369,0.189818,0.941314,2
0.506528,0.094871,0.230146,0.723216,0.329764,0.81875,0
0.181565,0.290372,0.80399,0.689154,0.849106,0.9061,0
0.067694,0.626764,0.873589,0.236408,0.451661,0.741824,2
0.225826,0.221455,0.900903,0.682421,0.781229,0.980726,2
0.761457,0.126682,0.067129,0.405971,0.177748,0.274975,2
0.88559,0.822344,0.345194,0.123882,0.8816,0.435887,1
0.864223,0.028784,0.366832,0.072942,0.458928,0.952012,2
0.377526,0.822306,0.606937,0.70704,0.499789,0.163275,1
0.535872,0.663505,0.794301,0.632043,0.903439,0.663421,1
0.938435,0.462351,0.165499,0.038593,0.664025,0.252967,1
0.59083,0.507652,0.861123,0.75717,0.200873,0.629714,0
0.581732,0.695042,0.018732,0.08438,0.985167,0.841683,1
0.949861,0.097404,0.829922,0.263522,0.286562,0.022929,0
0.379299,0.150896,0.886929,0.515355,0.157202,0.468474,2
0.236725,0.504766,0.792106,0.495768,0.732108,0.945538,2
0.295512,0.879797,0.070242,0.120694,0.865794,0.001043,1
0.065598,0.37062,0.542335,0.497663,0.039339,0.921853,1
0.166864,0.351559,0.951123,0.347959,0.658086,0.449193,1
0.056203,0.114989,0.074074,0.362091,0.784982,0.263183,2
0.036104,0.164748,0.465161,0.612387,0.285746,0.122634,0
0.162723,0.998077,0.269584,0.16168,0.837454,0.068017,1
0.296227,0.619541,0.364876,0.338929,0.257907,0.244687,2
0.527131,0.847526,0.788256,0.81443,0.536177,0.826042,2
0.043742,0.198831,0.84488,0.852845,0.394176,0.192601,1
0.497035,0.758236,0.0786,0.449221,0.179661,0.334772,0
0.189045,0.561279,0.208795,0.5257,0.061012,0.007299,0
0.690441,0.351934,0.132012,0.280781,0.573708,0.221823,1
0.357478,0.789956,0.866443,0.130964,0.209429,0.294872,1
0.069407,0.988286,0.894713,0.152962,0.051298,0.875837,2
0.799397,0.845001,0.982533,0.4429,0.193634,0.03019,2
0.312195,0.498222,0.059711,0.595234,0.083257,0.678162,0
0.82931,0.416021,0.722474,0.034511,0.592682,0.974781,2
0.463714,0.141006,0.538122,0.362304,0.909675,0.517424,0
0.846511,0.772968,0.550654,0.945296,0.063253,0.752569,0
0.097722,0.282582,0.448196,0.534909,0.335908,0.282169,2
0.826537,0.382591,0.800647,0.639505,0.80193,0.567141,0
0.267745,0.121071,0.452906,0.024072,0.751088,0.977431,0
0.786912,0.272443,0.354342,0.476912,0.692383,0.071103,0
0.651617,0.891186,0.91886,0.970427,0.873549,0.62232,1
0.93734,0.60003,0.621035,0.829315,0.649084,0.099465,0
0.970449,0.076197,0.52274,0.111904,0.531022,0.895764,2
0.306037,0.449536,0.891067,0.697282,0.046418,0.866066,0
0.226056,0.316699,0.326515,0.58907,0.79114,0.135787,1
0.656598,0.318999,0.07685,0.336422,0.869819,0.146163,0
0.660916,0.363091,0.647194,0.008424,0.106646,0.540466,2
0.253453,0.855756,0.390945,0.963106,0.806354,0.627063,1
0.614247,0.506746,0.043154,0.350168,0.705689,0.25058,1
0.01704,0.816844,0.804781,0.909017,0.131822,0.237474,0
0.770416,0.472544,0.448248,0.311433,0.449565,0.446305,2
0.30402,0.345182,0.217244,0.852952,0.956595,0.166973,1
0.115054,0.181852,0.061826,0.29293,0.919561,0.448315,1
0.215089,0.192655,0.678719,0.353993,0.992591,0.97948,2
0.141919,0.67528,0.311899,0.43596,0.158475,0.128386,1
0.336443,0.289915,0.360422,0.242715,0.760213,0.319402,2
0.801392,0.005243,0.328076,0.003389,0.839747,0.567314,1
0.892974,0.309359,0.014693,0.697667,0.292505,0.894676,0
0.94148,0.569225,0.385275,0.425991,0.363123,0.006243,1
0.408972,0.923444,0.626721,0.785433,0.78809,0.133094,1
0.395684,0.938019,0.243339,0.091111,0.135219,0.982895,0
0.693816,0.597502,0.125786,0.508422,0.46538,0.131013,1
0.967539,0.582986,0.16319,0.743694,0.356259,0.296324,2
0.24309,0.468605,0.658847,0.719888,0.663185,0.790596,1
0.660314,0.877181,0.561409,0.550976,0.758486,0.78989,1
0.215879,0.481127,0.243541,0.337667,0.381073,0.572172,2
0.016789,0.557821,0.36582,0.482596,0.487413,0.97361,1
0.455657,0.687729,0.749001,0.532169,0.895393,0.19481,1
0.193649,0.814992,0.962904,0.561983,0.538155,0.016707,1
0.139202,0.322336,0.03727,0.673452,0.302173,0.10745,1
0.788149,0.1213,0.101765,0.768217,0.210613,0.456093,0
0.943242,0.343122,0.62547,0.415024,0.35355,0.826458,2
0.230465,0.768509,0.833092,0.596376,0.856398,0.809293,1
0.119625,0.956797,0.488085,0.521814,0.888527,0.013094,2
0.634368,0.278935,0.960849,0.685853,0.583216,0.221779,0
0.976679,0.937064,0.5141,0.052605,0.851636,0.707119,1
0.369754,0.985255,0.802494,0.425243,0.895415,0.832866,1
0.712454,0.089364,0.097716,0.757157,0.040126,0.695204,2
0.540549,0.556838,0.850488,0.355816,0.114425,0.365856,2
0.51039,0.725448,0.144725,0.918203,0.918622,0.856181,1
0.25426,0.833528,0.695895,0.144928,0.525226,0.215843,1
0.730134,0.548401,0.577867,0.390153,0.554977,0.53086,0
0.35799,0.597551,0.902157,0.53817,0.428327,0.877799,2
0.757785,0.161491,0.825773,0.833503,0.721478,0.839703,0
0.62144,0.922898,0.362481,0.715053,0.137236,0.316761,1
0.177637,0.606228,0.217011,0.544998,0.954127,0.48711,1
0.029762,0.36369,0.869541,0.830832,0.105858,0.825452,2
0.902093,0.820726,0.150779,0.558318,0.234765,0.78999,0
0.693408,0.661689,0.076315,0.397238,0.816234,0.740811,0
0.200088,0.413788,0.98153,0.734659,0.519175,0.839597,0
0.372301,0.402792,0.371735,0.44982,0.919454,0.627056,2
0.361385,0.219338,0.446316,0.333529,0.860107,0.179885,0
0.549357,0.430522,0.308193,0.867631,0.484363,0.739495,2
0.002094,0.57106,0.744476,0.847085,0.674447,0.422833,2
0.39647,0.469666,0.439712,0.517704,0.966628,0.441913,0
0.255972,0.853049,0.735586,0.767663,0.841174,0.680525,2
0.822194,0.66496,0.964805,0.547044,0.790052,0.972529,2
0.994761,0.015219,0.248829,0.234918,0.453581,0.341339,0
0.587929,0.843876,0.408998,0.197085,0.268707,0.80986,1
0.731938,0.833011,0.154244,0.342051,0.045308,0.147908,2
0.90646,0.609033,0.36598,0.86291,0.711678,0.685146,0
0.676051,0.787266,0.985619,0.733379,0.341717,0.360428,1
0.175855,0.853472,0.356933,0.909108,0.941055,0.344046,1
0.992437,0.842129,0.630875,0.518638,0.323653,0.745283,0
0.509633,0.242169,0.111821,0.479526,0.343403,0.595181,0
0.729197,0.135455,0.607051,0.206441,0.941038,0.950506,2
0.473245,0.931527,0.663381,0.712123,0.601598,0.096403,1
0.287046,0.477975,0.07649,0.97731,0.170436,0.570746,0
0.785088,0.146282,0.032883,0.892215,0.132077,0.977606,0
0.757289,0.022392,0.186767,0.12039,0.674928,0.641893,2
0.728454,0.931313,0.663772,0.796718,0.865931,0.717887,2
0.982921,0.857749,0.833096,0.772788,0.808469,0.613326,0
0.882897,0.060638,0.280719,0.199518,0.52408,0.251629,0
0.99896,0.898172,0.453857,0.317478,0.545443,0.530138,0
0.664457,0.803046,0.054246,0.407116,0.810914,0.044965,1
0.431177,0.693469,0.460351,0.097805,0.698447,0.920961,1
0.444237,0.65774,0.694907,0.873888,0.833798,0.219879,1
0.345577,0.083804,0.370797,0.387111,0.42095,0.608345,2
0.302417,0.432063,0.038088,0.307701,0.845697,0.859831,2
0.244689,0.190116,0.86587,0.15058,0.469419,0.920084,2
0.226435,0.651813,0.698636,0.297009,0.684596,0.849734,0
0.9895,0.438282,0.097474,0.965044,0.732555,0.173312,0
0.434535,0.414663,0.612494,0.895153,0.634049,0.371939,0
0.078935,0.790806,0.889334,0.744844,0.536984,0.32512,2
0.864862,0.318955,0.451864,0.331331,0.565079,0.484521,0
0.598719,0.517371,0.085036,0.193815,0.926463,0.545647,0
0.719764,0.086659,0.864695,0.306897,0.193446,0.243895,0
0.455551,0.340388,0.768776,0.046588,0.582447,0.180297,1
0.963992,0.46049,0.852042,0.092357,0.33405,0.657195,1
0.490519,0.254004,0.392227,0.20577,0.041125,0.481019,1
0.294339,0.683178,0.371015,0.181687,0.260481,0.19596,1
0.625866,0.425459,0.90338,0.726809,0.666899,0.597004,2
0.281824,0.232883,0.655054,0.990533,0.606221,0.515317,2
0.50788,0.425251,0.362895,0.51093,0.358764,0.831796,0
0.36363,0.494937,0.699106,0.835011,0.873214,0.735556,1
0.5757,0.06662,0.27636,0.563906,0.523669,0.039133,0
0.815239,0.797399,0.428848,0.24803,0.473704,0.82963,2
0.353491,0.619254,0.834793,0.211282,0.316734,0.028806,0
0.998265,0.839619,0.574975,0.125147,0.982032,0.323874,1
0.01954,0.782769,0.278762,0.468429,0.012339,0.738084,2
0.31197,0.98689,0.48637,0.07872,0.658486,0.663039,2
0.939174,0.112264,0.096118,0.525797,0.303651,0.659973,0
0.505462,0.278031,0.167235,0.131717,0.101837,0.039446,0
0.496357,0.776603,0.589573,0.916106,0.332537,0.459824,0
0.406941,0.193663,0.973289,0.485969,0.211797,0.954954,2
0.138002,0.327646,0.594843,0.550961,0.642686,0.554197,2
0.974677,0.946395,0.065017,0.206035,0.938827,0.830909,0
0.959979,0.683401,0.121424,0.695887,0.911959,0.020066,0
0.976963,0.701411,0.186663,0.026247,0.060822,0.092002,1
0.157653,0.146063,0.125089,0.181519,0.03395,0.555099,1
0.130855,0.67103,0.090187,0.957657,0.810175,0.996245,0
0.673347,0.022192,0.357351,0.431462,0.299013,0.130088,0
0.974124,0.677233,0.205401,0.329831,0.429769,0.732079,0
0.359156,0.270961,0.50066,0.152494,0.334579,0.205028,1
0.951781,0.228977,0.098591,0.487962,0.948046,0.982467,0
0.105191,0.368068,0.962649,0.727418,0.875375,0.37801,0
0.474632,0.426498,0.382741,0.765544,0.626424,0.362979,1
0.48149,0.242785,0.607052,0.978374,0.26982,0.740105,1
0.723772,0.225621,0.713093,0.516181,0.35271,0.08752,0
0.21734,0.021767,0.67149,0.439689,0.645262,0.894179,2
0.801748,0.542965,0.859435,0.012576,0.458585,0.629057,2
0.229036,0.523252,0.882928,0.014082,0.583053,0.579662,2
0.657844,0.044168,0.299925,0.1574,0.069821,0.887639,2
0.049973,0.451228,0.134507,0.310137,0.280834,0.874879,1
0.777652,0.780081,0.52285,0.110942,0.136436,0.404619,2
0.721392,0.872222,0.971042,0.576544,0.252324,0.468549,2
0.909564,0.787596,0.949681,0.770514,0.468938,0.225383,0
0.60477,0.101843,0.697089,0.821432,0.493464,0.17362,0
0.334399,0.140077,0.555438,0.787301,0.26603,0.699856,1
0.536298,0.702366,0.345925,0.21421,0.071247,0.431861,1
0.711998,0.089609,0.388732,0.033071,0.756142,0.677633,1
0.87454,0.235422,0.739482,0.654469,0.264272,0.046046,0
0.184938,0.790812,0.410853,0.992272,0.210031,0.974697,2
0.156157,0.818751,0.209488,0.804537,0.847506,0.086362,1
0.735308,0.254206,0.443129,0.801308,0.022339,0.03808,0
0.864674,0.190346,0.115694,0.968492,0.163735,0.131481,0
0.379094,0.671578,0.070442,0.309867,0.60368,0.89266,1
0.103879,0.586443,0.85214,0.010114,0.855952,0.919454,2
0.964569,0.04814,0.993438,0.55235,0.841989,0.767226,0
0.267408,0.66136,0.979453,0.211413,0.456406,0.991314,2
0.367455,0.214641,0.17943,0.869431,0.508156,0.243248,0
0.435331,0.553699,0.547438,0.46926,0.800967,0.077157,1
0.042782,0.630269,0.735587,0.442099,0.011337,0.063949,1
0.18037,0.48454,0.881782,0.264984,0.76348,0.74194,1
0.168807,0.722817,0.046251,0.985072,0.238913,0.424623,0
0.684217,0.159145,0.159764,0.699546,0.269125,0.710943,0
0.892173,0.537069,0.016949,0.368751,0.959481,0.740051,1
0.405805,0.050281,0.30859,0.837163,0.2488,0.503128,0
0.007024,0.147921,0.218689,0.303668,0.492253,0.573179,2
0.79778,0.812725,0.921793,0.411077,0.479122,0.293335,1
0.13634,0.030263,0.499,0.654171,0.861321,0.378936,0
0.458629,0.133794,0.856232,0.575611,0.154671,0.855255,2
0.18457,0.169614,0.635402,0.603205,0.943165,0.538837,0
0.73576,0.020111,0.245748,0.211574,0.065527,0.729868,1
0.304779,0.592471,0.506628,0.535806,0.427475,0.52813,2
0.654092,0.881797,0.441353,0.350771,0.779225,0.726745,1
0.428282,0.822788,0.496247,0.675248,0.745465,0.039546,1
0.449889,0.785842,0.391632,0.697659,0.74217,0.896903,2
0.663679,0.532197,0.742992,0.81591,0.332159,0.071085,0
0.544239,0.952679,0.592189,0.813192,0.090517,0.750605,2
0.534519,0.209603,0.08846,0.174377,0.855487,0.453175,0
0.574708,0.560815,0.609277,0.648168,0.166571,0.465532,0
0.508806,0.78047,0.086278,0.273885,0.211546,0.581121,0
0.819341,0.23644,0.045854,0.655219,0.684466,0.134786,0
0.855933,0.435383,0.79426,0.585967,0.27259,0.560088,1
0.040477,0.257756,0.047424,0.856396,0.490628,0.068865,0
0.193581,0.307181,0.90664,0.955466,0.2435,0.21774,0
0.956876,0.236145,0.690175,0.865288,0.691238,0.944919,0
0.901046,0.001209,0.718402,0.403567,0.339637,0.788712,0
0.077709,0.573257,0.502152,0.061631,0.775885,0.034227,0
0.413982,0.272021,0.80573,0.865928,0.583451,0.22638,1
0.59345,0.779656,0.992355,0.79227,0.818518,0.070311,2
0.054953,0.490438,0.34065,0.629483,0.958435,0.873396,1
0.701373,0.808094,0.645305,0.172435,0.315174,0.199493,2
0.605339,0.84932,0.194169,0.895054,0.794224,0.301182,1
0.199057,0.642032,0.628621,0.002337,0.883114,0.04374,0
0.186053,0.15746,0.004752,0.204882,0.341747,0.092936,2
0.098548,0.649983,0.507942,0.21335,0.977189,0.228994,1
0.452005,0.427272,0.599707,0.150244,0.536631,0.918697,0
0.811567,0.504292,0.130195,0.745279,0.032285,0.358991,2
0.370163,0.940264,0.208828,0.944411,0.689594,0.573047,2
0.588252,0.335412,0.576175,0.298844,0.43151,0.056857,0
0.759896,0.549594,0.925294,0.480625,0.682759,0.63338,0
0.813932,0.001361,0.631295,0.62305,0.865963,0.311921,0
0.476464,0.21275,0.86325,0.400326,0.401834,0.945944,0
0.314926,0.56792,0.804757,0.510257,0.126107,0.232492,0
0.887617,0.374528,0.541463,0.400808,0.138694,0.97363,0
0.26389,0.511156,0.286187,0.723982,0.42406,0.239652,1
0.278437,0.533293,0.544349,0.437769,0.857623,0.332562,2
0.500182,0.911373,0.914214,0.692011,0.082967,0.425602,0
0.67746,0.428203,0.838236,0.921018,0.312923,0.135752,1
0.739197,0.897794,0.486385,0.829048,0.789106,0.397805,1
0.995191,0.01608,0.907878,0.786685,0.982991,0.772048,2
0.087446,0.86105,0.767779,0.110117,0.664247,0.243875,1
0.812883,0.762417,0.49662,0.810513,0.721126,0.2456,0
0.08335,0.111752,0.830984,0.964543,0.613112,0.437961,1
0.922621,0.140708,0.553419,0.114257,0.77877,0.63234,2
0.005276,0.313225,0.125388,0.933127,0.428512,0.765327,1
0.319539,0.296732,0.022298,0.748562,0.021714,0.072348,2
0.956083,0.959232,0.404126,0.432274,0.345593,0.541127,1
0.126983,0.146449,0.924981,0.285969,0.143597,0.184252,2
0.650466,0.230043,0.492869,0.035829,0.073957,0.04785,2
0.708306,0.486055,0.04864,0.75656,0.310876,0.91504,1
0.965555,0.564282,0.922016,0.719193,0.060978,0.173505,0
0.408787,0.45457,0.281433,0.561766,0.44387,0.699828,2
0.171494,0.063814,0.047127,0.768441,0.40729,0.318491,0
0.201074,0.187871,0.493273,0.648213,0.83152,0.772769,1
0.427346,0.390904,0.899867,0.716789,0.448579,0.038469,0
0.117835,0.556417,0.39307,0.438564,0.873623,0.470509,2
0.656923,0.288537,0.778635,0.574577,0.103057,0.823182,2
0.012676,0.074657,0.697788,0.829894,0.93375,0.059215,2
0.792258,0.326416,0.892568,0.847395,0.999863,0.339465,0
0.45729,0.997979,0.703003,0.221368,0.408695,0.430213,1
0.797718,0.297512,0.964296,0.719618,0.407688,0.056261,0
0.835463,0.315819,0.398404,0.940054,0.022113,0.426193,0
0.01932,0.653212,0.300142,0.33581,0.887217,0.011735,2
0.523305,0.019833,0.526952,0.561798,0.547892,0.407577,1
0.412921,0.742202,0.285133,0.90148,0.106028,0.138888,0
0.604904,0.80504,0.280188,0.457455,0.788922,0.01247,1
0.88947,0.621561,0.405803,0.768645,0.024648,0.46803,0
0.974437,0.039328,0.630594,0.748529,0.674058,0.534781,0
0.232457,0.642758,0.071678,0.415219,0.162118,0.848985,1
0.233901,0.973276,0.509383,0.013936,0.71995,0.025079,1
0.772015,0.734763,0.582274,0.448915,0.821032,0.316093,2
0.731461,0.531301,0.813922,0.540147,0.086194,0.223714,0
0.473532,0.893067,0.382691,0.115827,0.8692,0.904868,1
0.385242,0.355219,0.11932,0.875673,0.95759,0.557303,0
0.512101,0.919613,0.661397,0.930808,0.619352,0.621663,2
0.520076,0.66465,0.223195,0.451339,0.188887,0.978907,2
0.58415,0.139162,0.621035,0.959778,0.990866,0.965824,2
0.164402,0.367013,0.040432,0.879731,0.775637,0.930048,0
0.223933,0.125139,0.096186,0.070475,0.736829,0.062513,1
0.588747,0.664087,0.420442,0.941968,0.501583,0.487323,0
0.193506,0.491753,0.448226,0.599168,0.821663,0.429174,2
0.026038,0.803687,0.62112,0.718682,0.537974,0.627092,2
0.211763,0.670309,0.834287,0.820792,0.425451,0.721754,2
0.205621,0.170432,0.201944,0.691772,0.456293,0.451461,2
0.309472,0.365191,0.410013,0.353185,0.842469,0.886117,1
0.329136,0.13566,0.81202,0.997597,0.405573,0.393727,2
0.889458,0.215682,0.978234,0.202333,0.194892,0.384889,2
0.435326,0.86459,0.422158,0.6659,0.148201,0.150511,2
0.443897,0.529312,0.184688,0.572515,0.342944,0.011719,0
0.611837,0.993176,0.668784,0.728498,0.785142,0.849672,1
0.341744,0.56191,0.210042,0.904202,0.921938,0.510279,1
0.156141,0.867161,0.215642,0.59453,0.38019,0.259678,2
0.02109,0.180021,0.855237,0.628503,0.839078,0.863809,2
0.381914,0.044973,0.435799,0.783854,0.385982,0.728245,0
0.314026,0.817953,0.71738,0.352279,0.817203,0.352057,1
0.613357,0.547767,0.923952,0.941725,0.85369,0.505879,1
0.588078,0.072674,0.067094,0.680603,0.268969,0.428011,0
0.976122,0.682607,0.539091,0.695234,0.274281,0.0125,0
0.030915,0.825859,0.036756,0.767303,0.550053,0.917438,2
0.574321,0.578048,0.819212,0.67125,0.168276,0.629174,2
0.667816,0.473803,0.887462,0.110672,0.850169,0.205349,0
0.339658,0.206998,0.336441,0.646737,0.770283,0.62586,1
0.307147,0.390856,0.964005,0.938688,0.561234,0.344923,0
0.539503,0.016987,0.691957,0.795796,0.899606,0.394535,2
0.775102,0.564287,0.401877,0.791855,0.64149,0.186956,0
0.200501,0.951555,0.382146,0.801178,0.736982,0.753859,2
0.008462,0.315046,0.226814,0.065896,0.002391,0.787273,2
0.26873,0.079212,0.062057,0.422353,0.306764,0.336067,2
0.699781,0.437683,0.819879,0.178943,0.764836,0.323231,0
0.695506,0.946613,0.909466,0.784262,0.348708,0.873443,2
0.869374,0.520167,0.844078,0.143946,0.373198,0.40123,2
0.154315,0.445297,0.059108,0.278102,0.626893,0.240744,1
0.533916,0.032205,0.577908,0.389225,0.415452,0.502077,0
0.812536,0.385852,0.838726,0.694768,0.725528,0.605011,0
0.489871,0.442086,0.001199,0.230546,0.659029,0.505764,0
0.108081,0.703592,0.590142,0.85182,0.010153,0.603093,0
0.312107,0.030611,0.338418,0.828964,0.530598,0.938863,2
0.735742,0.356189,0.492113,0.228042,0.129542,0.633871,2
0.29724,0.739598,0.433429,0.6251,0.442998,0.132701,1
0.978599,0.893316,0.684873,0.177809,0.772616,0.768275,1
0.318324,0.265508,0.645956,0.593852,0.39351,0.181126,2
0.87593,0.804615,0.848884,0.209573,0.532157,0.680147,2
0.559334,0.466598,0.053219,0.265051,0.121764,0.047401,0
0.467466,0.169586,0.386268,0.906384,0.832523,0.600332,0
0.672016,0.873931,0.524135,0.902693,0.160204,0.14619,1
0.064579,0.570282,0.694201,0.815595,0.422267,0.25851,2
0.756249,0.244145,0.476451,0.64795,0.364002,0.668703,0
0.18881,0.451916,0.332716,0.644219,0.889833,0.455077,2
0.674271,0.740857,0.067953,0.603235,0.754499,0.426232,1
0.885517,0.152136,0.171671,0.445656,0.021425,0.72561,1
0.359296,0.988084,0.057485,0.392255,0.086808,0.536565,2
0.46317,0.610873,0.68267,0.905631,0.749227,0.745599,1
0.826751,0.98441,0.325947,0.104422,0.142967,0.907905,1
0.497469,0.461076,0.844853,0.776745,0.411206,0.281526,0
0.406614,0.278741,0.312349,0.627395,0.064267,0.033209,0
0.653146,0.831564,0.800014,0.84561,0.142505,0.06831,0
0.376033,0.889957,0.298392,0.951013,0.80253,0.021242,1
0.24196,0.210896,0.375735,0.228717,0.331599,0.48758,1
0.69179,0.751307,0.207319,0.73515,0.088941,0.00841,0
0.430848,0.316195,0.923766,0.404253,0.914741,0.343054,2
0.645,0.571876,0.144482,0.274634,0.796675,0.695775,1
0.103464,0.243717,0.439485,0.966564,0.125722,0.466344,0
0.402396,0.509834,0.150876,0.408936,0.988602,0.303204,0
0.941683,0.668359,0.678563,0.791051,0.883378,0.324453,0
0.801697,0.10829,0.638927,0.518042,0.434284,0.955295,2
0.916285,0.47652,0.32069,0.567265,0.637088,0.905739,0
0.801277,0.643991,0.136096,0.781136,0.838078,0.683074,1
0.612272,0.092803,0.203726,0.328458,0.534265,0.228735,0
0.742227,0.409896,0.103074,0.199126,0.195998,0.816138,0
0.576219,0.392784,0.414671,0.189679,0.723529,0.644371,1
0.796941,0.617028,0.345472,0.113835,0.534389,0.20635,1
0.470795,0.450854,0.575744,0.408002,0.435882,0.049114,0
0.979287,0.458081,0.528153,0.34669,0.924139,0.123806,0
0.21388,0.504008,0.189995,0.565136,0.072769,0.597342,1
0.815058,0.321806,0.666027,0.112435,0.336839,0.107856,2
0.564586,0.335616,0.346389,0.050412,0.670298,0.577502,1
0.288709,0.918165,0.93582,0.412268,0.478208,0.554109,2
0.999904,0.199419,0.306584,0.930979,0.408516,0.499988,0
0.325389,0.218139,0.297926,0.504352,0.337088,0.292927,0
0.766818,0.450348,0.889083,0.133167,0.519618,0.566761,2
0.445977,0.189615,0.621706,0.248598,0.256185,0.724394,1
0.106799,0.837341,0.379481,0.64613,0.175106,0.116923,1
0.882367,0.271748,0.551509,0.465758,0.271504,0.504542,0
0.906034,0.619631,0.44655,0.799909,0.345566,0.62753,0
0.995188,0.277359,0.367074,0.309533,0.668767,0.970422,1
0.560039,0.747552,0.908668,0.248948,0.657543,0.481377,1
0.223598,0.037583,0.869967,0.564409,0.922053,0.261901,1
0.648846,0.808017,0.663048,0.29476,0.997422,0.455514,1
0.352508,0.826695,0.62534,0.811309,0.943096,0.655295,1
0.441522,0.329121,0.763711,0.037697,0.654351,0.209567,1
0.859634,0.2654,0.442936,0.747323,0.404819,0.342567,0
0.522324,0.436845,0.751285,0.589449,0.68145,0.033327,0
0.424238,0.895208,0.038562,0.835898,0.653184,0.752793,2
0.406428,0.548627,0.840764,0.033845,0.949184,0.130655,1
0.090561,0.479384,0.215443,0.336317,0.793965,0.45871,1
0.902669,0.743684,0.656329,0.971858,0.387357,0.207702,0
0.348638,0.208159,0.190977,0.013522,0.444723,0.576689,2
0.128887,0.446307,0.488833,0.439415,0.677702,0.923196,2
0.644969,0.776612,0.920693,0.031114,0.385655,0.469061,0
0.306253,0.596061,0.925991,0.710298,0.558697,0.85926,2
0.217041,0.55035,0.057584,0.180401,0.705029,0.65241,1
0.278119,0.408597,0.951716,0.585656,0.324847,0.488469,2
0.976962,0.542698,0.37009,0.332559,0.771182,0.245883,1
0.428913,0.784348,0.556521,0.012618,0.563766,0.069037,2
0.579024,0.374875,0.984544,0.426158,0.566408,0.471864,2
0.943303,0.356531,0.046014,0.100102,0.389996,0.288962,1
0.675801,0.552918,0.168166,0.047104,0.4177,0.434483,2
0.348686,0.597605,0.317447,0.616199,0.88238,0.272537,1
0.558023,0.414412,0.765065,0.640765,0.412976,0.95297,2
0.239244,0.14895,0.073521,0.19447,0.368335,0.506878,2
0.877341,0.248014,0.154871,0.362956,0.983794,0.884967,0
0.141171,0.264053,0.443293,0.109497,0.947351,0.428381,1
0.028181,0.66451,0.177952,0.415582,0.294859,0.987967,0
0.318298,0.384133,0.560493,0.638191,0.623382,0.727089,2
0.966563,0.622102,0.164279,0.144841,0.331601,0.487797,2
0.206639,0.298464,0.26241,0.177196,0.027333,0.885943,0
0.456395,0.921099,0.518441,0.040548,0.738195,0.345243,1
0.979148,0.12161,0.568828,0.425578,0.519685,0.827567,2
0.159047,0.525192,0.718225,0.844857,0.874022,0.424211,1
0.285116,0.445376,0.939607,0.997256,0.817975,0.717822,1
0.615297,0.458345,0.965193,0.137024,0.231448,0.531656,1
0.695285,0.413215,0.199917,0.974827,0.668081,0.342376,0
0.950525,0.561,0.622585,0.631433,0.926524,0.400412,0
0.067593,0.297439,0.756939,0.491385,0.725593,0.023051,0
0.275247,0.154257,0.502196,0.0276,0.52172,0.492125,1
0.005717,0.642007,0.617334,0.838351,0.72652,0.073476,1
0.391929,0.709214,0.123906,0.574345,0.924128,0.238474,1
0.372466,0.452719,0.613287,0.539533,0.907033,0.338337,0
0.338796,0.123389,0.048179,0.280552,0.867174,0.48555,2
0.34956,0.131668,0.278742,0.03639,0.384872,0.513979,2
0.13283,0.603221,0.375692,0.121804,0.461988,0.264569,1
0.304112,0.580283,0.088318,0.118433,0.483538,0.191957,1
0.881263,0.390867,0.03062,0.867754,0.098973,0.61147,0
0.711722,0.510478,0.270395,0.069057,0.924749,0.802217,1
0.905953,0.523869,0.464799,0.692535,0.602465,0.699361,1
0.359361,0.668884,0.768394,0.686114,0.991077,0.663209,2
0.956194,0.685675,0.249996,0.782405,0.079264,0.997246,0
0.601155,0.055935,0.033016,0.470893,0.605384,0.388616,2
0.485456,0.700141,0.70338,0.24662,0.975684,0.928432,1
