a.0,a.1,a.2,b.0,b.1,b.2,y
0.573105,0.968153,0.604673,0.267435,0.73763,0.051006,1
0.750721,0.230873,0.228844,0.362594,0.778073,0.534074,0
0.013256,0.255074,0.848914,0.228334,0.999492,0.155611,1
0.825302,0.710978,0.502986,0.379884,0.456966,0.487238,0
0.998879,0.949828,0.116465,0.293927,0.247037,0.002534,0
0.642398,0.784136,0.315459,0.247122,0.377041,0.094941,0
0.510667,0.663379,0.971926,0.798192,0.374285,0.683233,2
0.587436,0.643161,0.823174,0.117849,0.978611,0.243509,1
0.382271,0.80601,0.978029,0.035747,0.096055,0.218195,1
0.995707,0.568166,0.023018,0.805645,0.118487,0.057681,0
0.089964,0.572646,0.021549,0.305684,0.011826,0.378745,1
0.188,0.419689,0.791316,0.264967,0.747492,0.980033,2
0.374241,0.962554,0.098251,0.64456,0.772477,0.287385,1
0.413426,0.063801,0.913421,0.360466,0.361581,0.468847,0
0.475365,0.029307,0.043299,0.839319,0.875545,0.3259,2
0.645274,0.63319,0.934645,0.053359,0.070411,0.606282,1
0.872553,0.715675,0.409308,0.375591,0.495802,0.63907,1
0.741643,0.677182,0.426564,0.622563,0.223359,0.211567,0
0.252797,0.526537,0.558288,0.58179,0.286043,0.200767,2
0.036513,0.246673,0.863311,0.223428,0.118737,0.863634,2
0.997826,0.762327,0.665718,0.53987,0.301037,0.180473,0
0.009691,0.131089,0.75802,0.34972,0.204381,0.346443,2
0.010299,0.72119,0.535721,0.153122,0.87868,0.892928,2
0.179627,0.54257,0.008127,0.020898,0.194644,0.395643,1
0.273165,0.992436,0.024716,0.31632,0.491431,0.876293,1
0.21757,0.21954,0.54115,0.260092,0.88488,0.500722,2
0.549802,0.9405,0.321773,0.229799,0.708861,0.446181,1
0.24647,0.22653,0.721367,0.87009,0.256879,0.959751,2
0.227858,0.92479,0.07002,0.903634,0.326744,0.876644,1
0.664412,0.372768,0.181305,0.952144,0.936613,0.399518,0
0.113986,0.735027,0.024666,0.289658,0.498299,0.331713,1
0.337716,0.521617,0.915693,0.543484,0.650978,0.655256,2
0.365323,0.777355,0.292124,0.271669,0.147729,0.887897,1
0.582196,0.221902,0.504403,0.040945,0.415962,0.217953,2
0.798012,0.057603,0.256136,0.83432,0.543828,0.612274,0
0.256424,0.940728,0.007026,0.197893,0.994578,0.937104,1
0.280891,0.645338,0.982565,0.948226,0.172058,0.159134,1
0.492855,0.680283,0.873442,0.411761,0.648999,0.844622,2
0.718931,0.364763,0.1304,0.37523,0.168536,0.295183,0
0.735537,0.59911,0.718518,0.228904,0.766658,0.952671,2
0.896049,0.377151,0.054805,0.924641,0.147732,0.208661,0
0.448857,0.144637,0.390617,0.093296,0.210072,0.7295,0
0.282487,0.629635,0.463736,0.352527,0.695887,0.960583,0
0.144743,0.374977,0.964769,0.1432,0.557516,0.770864,2
0.447022,0.055301,0.690613,0.736867,0.43915,0.490492,2
0.350602,0.248471,0.240343,0.194743,0.503683,0.031096,0
0.943385,0.281033,0.672481,0.156108,0.806867,0.322037,2
0.551017,0.305487,0.005497,0.818137,0.792616,0.104862,1
0.018177,0.200556,0.150983,0.075972,0.60011,0.377265,1
0.330217,0.315314,0.753471,0.020494,0.481144,0.971059,2
0.647419,0.145304,0.509399,0.061936,0.007553,0.294995,0
0.989746,0.617733,0.353011,0.752215,0.62846,0.421589,0
0.933201,0.822071,0.775634,0.479648,0.21418,0.013041,0
0.623926,0.864054,0.410705,0.909134,0.564896,0.883967,1
0.409507,0.139794,0.292226,0.891158,0.583625,0.494238,2
0.35773,0.679616,0.04008,0.403757,0.383904,0.153245,1
0.436313,0.795868,0.641081,0.804668,0.259629,0.954417,0
0.822144,0.446883,0.539533,0.340097,0.51439,0.486279,0
0.298929,0.339174,0.073525,0.988866,0.790977,0.488184,1
0.931694,0.707474,0.494608,0.898012,0.000383,0.048979,0
0.712747,0.957521,0.443189,0.132993,0.825882,0.373068,1
0.389353,0.436217,0.502778,0.068257,0.905025,0.987153,1
0.640904,0.96739,0.144316,0.059054,0.845254,0.154622,1
0.765912,0.206312,0.991082,0.23819,0.619241,0.715199,2
0.014425,0.85562,0.176181,0.041774,0.964468,0.022287,1
0.973569,0.656041,0.620395,0.380597,0.09848,0.062344,0
0.91105,0.243603,0.979093,0.304517,0.130523,0.893614,2
0.000484,0.388719,0.957564,0.523475,0.07461,0.923243,2
0.36949,0.244313,0.525029,0.017289,0.720188,0.693325,2
0.588562,0.120527,0.212342,0.933752,0.63632,0.372167,0
0.35079,0.473977,0.021462,0.871303,0.074183,0.009787,1
0.074875,0.362852,0.56516,0.640525,0.562382,0.788898,2
0.330911,0.355437,0.136747,0.621193,0.990049,0.529036,0
0.904917,0.021779,0.196396,0.889231,0.168162,0.689,0
0.477957,0.98127,0.410076,0.589071,0.202781,0.656363,0
0.804326,0.927608,0.82461,0.68194,0.521385,0.767995,1
0.315565,0.714725,0.024728,0.655367,0.875717,0.855145,1
0.891092,0.877161,0.675139,0.213346,0.510705,0.969873,0
0.116416,0.388849,0.429277,0.393492,0.235465,0.53661,0
0.656003,0.968204,0.507927,0.217442,0.982781,0.865958,1
0.086171,0.454436,0.980846,0.163791,0.851302,0.612556,2
0.245545,0.689019,0.0363,0.319323,0.296934,0.072613,1
0.104711,0.673515,0.273225,0.561714,0.198338,0.967229,1
0.773915,0.574542,0.729501,0.404246,0.039867,0.310633,0
0.590141,0.575819,0.569581,0.99016,0.733408,0.987699,0
0.579013,0.666227,0.105316,0.446364,0.918061,0.202989,1
0.5505,0.719294,0.223416,0.297425,0.64388,0.522955,0
0.297081,0.375039,0.27,0.890375,0.561613,0.122914,1
0.832993,0.254422,0.607284,0.667959,0.415615,0.023163,2
0.129803,0.044503,0.085434,0.888979,0.398257,0.473845,0
0.213406,0.958747,0.871231,0.746541,0.352053,0.011783,1
0.913849,0.039986,0.211778,0.019236,0.915239,0.814055,0
0.835356,0.182126,0.596126,0.05301,0.962611,0.091498,2
0.475355,0.838402,0.166999,0.211502,0.386146,0.81982,1
0.660013,0.881569,0.91218,0.291735,0.19052,0.452896,2
0.906947,0.827581,0.021562,0.606303,0.945166,0.074178,1
0.393415,0.062096,0.258429,0.42405,0.782796,0.626054,0
0.878907,0.079346,0.854723,0.495499,0.465791,0.910916,2
0.30652,0.038991,0.971524,0.488419,0.285673,0.160593,2
0.936191,0.919081,0.699073,0.076519,0.06359,0.142009,0
0.568295,0.311749,0.03735,0.835021,0.540199,0.424344,0
0.419037,0.867599,0.738305,0.75935,0.219173,0.563229,2
0.35883,0.138342,0.417462,0.383467,0.338874,0.095238,2
0.05925,0.753912,0.292049,0.357216,0.697585,0.452613,1
0.18231,0.354056,0.064171,0.985172,0.457749,0.165568,0
0.148162,0.293163,0.774283,0.794229,0.729107,0.735308,2
0.057367,0.307719,0.86944,0.47815,0.90714,0.922714,2
0.722052,0.159998,0.857395,0.899735,0.030864,0.720923,2
0.903479,0.07304,0.394407,0.733421,0.533137,0.360283,0
0.861144,0.146952,0.683667,0.823897,0.732625,9.1e-05,0
0.094069,0.785988,0.773307,0.775058,0.848237,0.614303,1
0.835595,0.508435,0.243569,0.637616,0.345921,0.131884,1
0.506652,0.515074,0.973366,0.075316,0.008837,0.181768,0
0.15283,0.320433,0.751045,0.237949,0.258419,0.584365,2
0.749651,0.156571,0.284635,0.66817,0.205472,0.587975,1
0.434416,0.197711,0.197331,0.809526,0.3987,0.399102,2
0.63735,0.160756,0.173158,0.50015,0.397229,0.886698,0
0.016755,0.064157,0.035451,0.684411,0.004331,0.756513,0
0.235305,0.774468,0.082877,0.566254,0.086839,0.85676,1
0.23661,0.037245,0.835151,0.450538,0.07254,0.275764,2
0.936378,0.661766,0.152008,0.489281,0.76979,0.042132,1
0.936529,0.294462,0.872972,0.586522,0.306832,0.963132,0
0.198706,0.567899,0.413956,0.973813,0.00274,0.498187,2
0.290595,0.860638,0.011983,0.150363,0.393734,0.868603,1
0.768612,0.7516,0.606509,0.272615,0.973551,0.393006,1
0.22314,0.000839,0.784261,0.296433,0.018948,0.381089,2
0.631637,0.054991,0.993395,0.864938,0.776002,0.526022,2
0.689855,0.935616,0.857472,0.944243,0.043763,0.918572,0
0.460447,0.299049,0.78039,0.241964,0.315696,0.016486,1
0.739525,0.605592,0.627723,0.868913,0.488687,0.498765,1
0.130453,0.505365,0.065308,0.430243,0.971429,0.577109,1
0.672503,0.814193,0.066033,0.91746,0.325567,0.834932,0
0.429935,0.273194,0.483843,0.949027,0.570272,0.13613,0
0.29954,0.213711,0.412196,0.614843,0.789882,0.213006,2
0.318116,0.870915,0.173272,0.605591,0.283993,0.169257,0
0.887514,0.910623,0.625483,0.734983,0.480688,0.811225,0
0.348371,0.921202,0.169479,0.229239,0.623048,0.253288,1
0.740821,0.352432,0.101353,0.844355,0.135678,0.250245,0
0.1298,0.748146,0.609959,0.914406,0.373313,0.022974,0
0.410353,0.274837,0.044431,0.523349,0.42796,0.374669,0
0.227106,0.421727,0.073395,0.777435,0.220567,0.087549,1
0.64752,0.955731,0.072129,0.687346,0.363048,0.505693,1
0.611964,0.705829,0.491656,0.483971,0.170562,0.990707,1
0.596734,0.314064,0.04149,0.839062,0.275019,0.414369,0
0.048512,0.20078,0.01271,0.212416,0.237997,0.791106,0
0.389541,0.006162,0.08525,0.142988,0.603891,0.333732,0
0.616908,0.985365,0.650829,0.750103,0.980261,0.19963,0
0.445945,0.187726,0.512884,0.676736,0.129982,0.014097,2
0.941399,0.261817,0.037609,0.157825,0.383255,0.495178,0
0.110446,0.394627,0.51616,0.587412,0.472463,0.043945,0
0.755305,0.720612,0.307138,0.906161,0.327914,0.949438,0
0.842618,0.190596,0.539564,0.716522,0.454849,0.939376,1
0.009876,0.194741,0.717043,0.90029,0.977218,0.331753,0
0.062366,0.072675,0.040332,0.3284,0.711285,0.568969,2
0.300975,0.305377,0.745022,0.72077,0.292851,0.337528,0
0.384101,0.02857,0.90369,0.376329,0.186893,0.02165,2
0.750421,0.001394,0.947463,0.226299,0.196199,0.461083,0
0.653464,0.692911,0.92542,0.52539,0.560607,0.152581,0
0.616119,0.782837,0.991175,0.504663,0.717665,0.562054,2
0.862731,0.975332,0.854984,0.492286,0.675492,0.274879,1
0.327768,0.059419,0.89375,0.966701,0.685909,0.173899,2
0.003586,0.582522,0.295678,0.480948,0.550744,0.125424,0
0.467339,0.02851,0.922232,0.606503,0.098255,0.12424,2
0.870642,0.933107,0.173867,0.653435,0.814049,0.75553,0
0.033503,0.755179,0.832041,0.435762,0.300745,0.997478,2
0.463361,0.785181,0.493997,0.91807,0.069735,0.500292,0
0.222011,0.713608,0.734571,0.464397,0.944704,0.222963,1
0.136888,0.433272,0.561485,0.744648,0.102534,0.800499,0
0.359591,0.976629,0.580826,0.944093,0.633237,0.739807,0
0.676861,0.957971,0.266666,0.038048,0.215267,0.688802,1
0.823052,0.535931,0.941522,0.964096,0.868367,0.550381,0
0.691839,0.152916,0.208912,0.132289,0.066744,0.006176,2
0.537531,0.010167,0.8089,0.987878,0.078374,0.773775,0
0.123585,0.481699,0.432249,0.40537,0.767085,0.773579,2
0.630387,0.643963,0.482985,0.444971,0.899014,0.119978,0
0.119336,0.021295,0.758618,0.128409,0.797899,0.134403,2
0.990474,0.180547,0.310994,0.505995,0.202167,0.758893,0
0.397194,0.038489,0.034669,0.303568,0.043825,0.432239,2
0.649555,0.620244,0.413188,0.03387,0.837807,0.854696,1
0.74725,0.944448,0.828997,0.619269,0.13666,0.717032,2
0.762867,0.394297,0.063031,0.886476,0.234689,0.024064,0
0.123883,0.519281,0.280767,0.747589,0.698287,0.4758,0
0.122433,0.483954,0.398389,0.873754,0.907728,0.204025,1
0.799747,0.647489,0.231552,0.869504,0.489302,0.949125,0
0.480374,0.906125,0.132708,0.864999,0.808466,0.252299,1
0.68991,0.355829,0.689621,0.032135,0.972071,0.350798,2
0.708732,0.90839,0.998706,0.897427,0.737351,0.897031,2
0.870033,0.518879,0.75845,0.887367,0.909048,0.733354,0
0.526656,0.827946,0.588732,0.442953,0.77073,0.414034,2
0.63668,0.788337,0.2243,0.916388,0.562896,0.678731,2
0.275769,0.942251,0.547025,0.367689,0.632391,0.40217,2
0.072329,0.807212,0.711258,0.653111,0.760332,0.50984,1
0.097671,0.961809,0.72094,0.437359,0.986995,0.224633,1
0.039975,0.478225,0.798932,0.748989,0.281412,0.318687,1
0.213752,0.057465,0.842044,0.358724,0.453523,0.427836,0
0.869544,0.794914,0.261952,0.118966,0.508251,0.944884,1
0.90267,0.122467,0.031495,0.609884,0.67319,0.748773,0
0.003718,0.207945,0.087841,0.956567,0.420951,0.045562,1
0.591705,0.37341,0.614904,0.159466,0.125701,0.308873,0
0.039344,0.339753,0.628252,0.03835,0.594207,0.301721,2
0.642141,0.179703,0.885697,0.668743,0.003928,0.282186,0
0.92971,0.283001,0.687804,0.153937,0.654552,0.599974,2
0.853352,0.014849,0.609346,0.183916,0.04171,0.359607,0
0.751597,0.809842,0.919904,0.883819,0.68731,0.442987,0
0.960844,0.891119,0.159153,0.782514,0.280311,0.685018,0
0.602896,0.273459,0.29327,0.062818,0.881369,0.80984,0
0.626379,0.69154,0.577251,0.047967,0.763356,0.701253,2
0.099637,0.947871,0.561834,0.286008,0.904361,0.499125,1
0.651971,0.76768,0.191859,0.520028,0.592129,0.694304,0
0.543905,0.629038,0.783436,0.914372,0.435861,0.410915,0
0.545356,0.264737,0.544977,0.26246,0.581541,0.446387,0
0.327574,0.53334,0.06301,0.87806,0.411913,0.209768,1
0.792486,0.435738,0.826678,0.837481,0.597818,0.646079,0
0.458556,0.920385,0.516573,0.581201,0.678867,0.127002,0
0.942977,0.669774,0.933808,0.468996,0.966179,0.840133,2
0.253994,0.746349,0.397593,0.020254,0.859773,0.212531,1
0.145613,0.032261,0.309692,0.49701,0.302433,0.625238,0
0.154391,0.15602,0.059578,0.940171,0.893054,0.614482,0
0.002863,0.154922,0.74853,0.180244,0.703971,0.754885,2
0.257104,0.857416,0.389512,0.896934,0.178876,0.94528,0
0.606015,0.092938,0.153335,0.27635,0.593902,0.747589,2
0.205998,0.165815,0.743076,0.872515,0.218768,0.431519,2
0.226081,0.966637,0.654155,0.446706,0.980488,0.397523,1
0.506658,0.270298,0.792692,0.310365,0.771256,0.51765,2
0.724184,0.544878,0.567593,0.29762,0.077793,0.036918,1
0.644431,0.947152,0.081788,0.757723,0.23054,0.166643,0
0.827878,0.512131,0.390893,0.490798,0.539623,0.131827,0
0.539653,0.107997,0.764597,0.576577,0.101244,0.937852,2
0.844808,0.739186,0.438982,0.026733,0.216144,0.20987,1
0.877517,0.797762,0.082985,0.666902,0.659441,0.517767,0
0.140318,0.25851,0.007345,0.004667,0.841152,0.080368,2
0.485028,0.128699,0.163268,0.778626,0.119867,0.471733,1
0.18915,0.466532,0.802351,0.337076,0.123726,0.746811,2
0.68268,0.535711,0.373874,0.152444,0.685046,0.214985,1
0.638351,0.007929,0.981607,0.209598,0.288373,0.015055,1
0.079319,0.904482,0.497738,0.79808,0.887716,0.929002,1
0.938834,0.152441,0.515404,0.198908,0.770739,0.982486,0
0.880612,0.260549,0.009431,0.41565,0.14751,0.732604,0
0.278607,0.103962,0.971898,0.767638,0.907342,0.622481,2
0.818153,0.730935,0.282978,0.675393,0.03181,0.451486,0
0.005244,0.608367,0.789587,0.473797,0.604065,0.170422,2
0.6854,0.870896,0.338395,0.731206,0.86272,0.480885,0
0.903863,0.684117,0.838422,0.249727,0.68248,0.632952,2
0.822494,0.989726,0.562845,0.194714,0.864542,0.190183,1
0.70801,0.091378,0.292826,0.270742,0.876571,0.871649,0
0.046653,0.569362,0.633411,0.472624,0.429705,0.054887,1
0.002619,0.635023,0.289888,0.503461,0.171981,0.341463,0
0.369904,0.272599,0.709953,0.79604,0.230259,0.940034,2
0.657639,0.098996,0.887828,0.940961,0.083705,0.443013,0
0.911675,0.192504,0.38142,0.404034,0.33054,0.079723,0
0.745894,0.400126,0.782598,0.91862,0.12423,0.398594,0
0.588188,0.869031,0.735205,0.660807,0.134462,0.518885,1
0.677165,0.440847,0.882373,0.551847,0.196175,0.57016,0
0.588729,0.827193,0.811055,0.978428,0.723281,0.297846,1
0.546481,0.960986,0.671532,0.272283,0.042586,0.752226,2
0.740701,0.247598,0.246018,0.034715,0.835562,0.301412,1
0.474466,0.511979,0.895026,0.988644,0.124715,0.036214,0
0.761407,0.324337,0.775763,0.103161,0.64756,0.17437,2
0.743899,0.21093,0.293134,0.37871,0.481454,0.273561,1
0.39462,0.60696,0.67588,0.480229,0.710954,0.893941,2
0.750324,0.385071,0.805772,0.434727,0.889136,0.680709,2
0.264179,0.909261,0.464322,0.604791,0.779474,0.249398,2
0.834559,0.216065,0.182025,0.858448,0.123195,0.754755,1
0.063193,0.605868,0.09285,0.23168,0.425525,0.905397,1
0.446202,0.60973,0.711718,0.194357,0.242334,0.604943,2
0.724759,0.091145,0.579579,0.415589,0.097153,0.816986,0
0.819689,0.441175,0.371107,0.750625,0.699879,0.748331,2
0.907114,0.326832,0.761386,0.820507,0.616011,0.102752,0
0.203801,0.253448,0.686219,0.573129,0.247566,0.991592,2
0.297238,0.934632,0.030399,0.656573,0.77895,0.48922,1
0.073658,0.493548,0.135839,0.280143,0.600877,0.93513,0
0.678727,0.684743,0.355687,0.043017,0.752917,0.84877,2
0.953206,0.257695,0.233247,0.065831,0.859378,0.409684,0
0.22839,0.414221,0.9096,0.161138,0.291112,0.957638,2
0.187121,0.510493,0.813223,0.616756,0.517536,0.903838,1
0.130993,0.577841,0.043785,0.645241,0.583486,0.179194,1
0.959617,0.22864,0.64577,0.468679,0.796452,0.740956,2
0.528427,0.785448,0.876705,0.204802,0.327361,0.016281,0
0.559253,0.606353,0.67017,0.378241,0.518377,0.167566,2
0.646069,0.936437,0.427854,0.869423,0.207105,0.876488,0
0.688006,0.868401,0.925931,0.788303,0.391831,0.985261,2
0.291816,0.864806,0.331627,0.897942,0.661308,0.982649,1
0.035373,0.099788,0.753345,0.674432,0.579511,0.254175,2
0.146446,0.251046,0.525626,0.010983,0.561617,0.816357,2
0.308156,0.031113,0.184137,0.115526,0.751415,0.664183,0
0.321188,0.521593,0.203137,0.121524,0.905723,0.347003,1
0.64932,0.795755,0.054106,0.982187,0.334166,0.424345,1
0.402989,0.111281,0.372184,0.315235,0.428949,0.939884,0
0.587014,0.876416,0.438792,0.051946,0.728469,0.312583,1
0.242859,0.861046,0.776915,0.553406,0.511802,0.094654,1
0.012985,0.451907,0.651966,0.853356,0.949798,0.482986,1
0.551213,0.144878,0.240046,0.667456,0.10627,0.480602,0
0.101145,0.823525,0.825212,0.560022,0.871314,0.839255,2
0.301061,0.207985,0.444107,0.436394,0.5079,0.098723,1
0.029062,0.879327,0.276248,0.852855,0.505565,0.992543,1
0.450646,0.308302,0.172443,0.574071,0.131342,0.463436,0
0.372866,0.974375,0.944879,0.041835,0.777651,0.841301,1
0.606283,0.442938,0.882387,0.186998,0.006691,0.732341,2
0.883321,0.555733,0.330714,0.950024,0.79394,0.409496,0
0.407312,0.5576,0.427838,0.625141,0.037594,0.931048,2
0.372654,0.415436,0.739095,0.120609,0.50837,0.473549,2
0.125424,0.682094,0.38321,0.286113,0.391066,0.24615,1
0.449324,0.170276,0.856779,0.860188,0.700278,0.288194,2
0.178428,0.272395,0.653338,0.74303,0.992356,0.714011,2
0.852988,0.791933,0.857921,0.569737,0.421254,0.316802,0
0.494507,0.395387,0.951754,0.668969,0.758747,0.227037,2
0.251686,0.997207,0.161867,0.106535,0.932586,0.232057,1
0.801055,0.105903,0.562434,0.00334,0.582191,0.529322,2
0.50645,0.946688,0.380002,0.663587,0.814695,0.82393,0
0.962326,0.740751,0.616015,0.455843,0.802707,0.518421,0
0.742218,0.888427,0.834013,0.210111,0.247731,0.130634,0
0.878446,0.017379,0.860325,0.00583,0.849229,0.510179,2
0.368428,0.338369,0.950557,0.509706,0.695946,0.525278,2
0.690862,0.977512,0.319156,0.621135,0.553622,0.85815,0
0.681955,0.459726,0.254545,0.945519,0.0377,0.473063,0
0.268375,0.770164,0.677171,0.024709,0.794204,0.327202,2
0.10839,0.879137,0.309881,0.066703,0.638509,0.284116,1
0.889551,0.008685,0.409021,0.103593,0.006053,0.481617,0
0.219784,0.57778,0.629113,0.429974,0.428219,0.614137,1
0.37852,0.586643,0.750634,0.301096,0.05003,0.136932,0
0.937387,0.606958,0.428421,0.666469,0.902983,0.576924,0
0.703329,0.622981,0.867249,0.218701,0.011564,0.371227,0
0.44832,0.48267,0.357104,0.129629,0.248986,0.927971,2
0.375459,0.430154,0.618277,0.965211,0.839271,0.234197,1
0.616389,0.496175,0.753216,0.052933,0.907389,0.848298,2
0.16245,0.068381,0.873216,0.130748,0.909431,0.722786,2
0.996848,0.215,0.18245,0.314778,0.005614,0.08221,0
0.129484,0.94596,0.6365,0.471096,0.982485,0.570373,1
0.695481,0.029279,0.258477,0.734467,0.216143,0.434488,0
0.372981,0.769326,0.084115,0.585412,0.633291,0.038386,1
0.997944,0.036108,0.345698,0.956797,0.370015,0.741466,0
0.250483,0.798792,0.909432,0.072143,0.365959,0.920697,2
0.209756,0.417771,0.509188,0.616475,0.28933,0.212715,0
0.643772,0.968954,0.816697,0.393252,0.655923,0.971264,2
0.285819,0.934436,0.144452,0.388996,0.138827,0.745123,0
0.711568,0.478151,0.889385,0.984651,0.854255,0.79095,0
0.214742,0.081426,0.530083,0.715255,0.082323,0.764394,2
0.434703,0.005579,0.854545,0.790222,0.668201,0.872842,2
0.348751,0.404312,0.261088,0.965972,0.272768,0.352489,2
0.787439,0.34133,0.796733,0.652681,0.434459,0.856537,0
0.17369,0.236245,0.016575,0.553736,0.861985,0.592773,1
0.80695,0.56036,0.911793,0.196532,0.317834,0.788333,2
0.221391,0.325884,0.015618,0.597003,0.845865,0.368222,1
0.126461,0.929373,0.117595,0.628822,0.373085,0.566919,1
0.337765,0.497327,0.589674,0.872252,0.888377,0.464598,2
0.117425,0.692055,0.677642,0.557257,0.74996,0.278515,1
0.703889,0.818993,0.472535,0.369991,0.806245,0.694753,0
0.215764,0.376764,0.812068,0.421821,0.441205,0.7758,2
0.831751,0.50106,0.354575,0.968406,0.659745,0.419714,0
0.630087,0.619981,0.260594,0.406081,0.45174,0.187263,1
0.399805,0.19762,0.149493,0.8282,0.195262,0.09186,2
0.240529,0.911564,0.223005,0.894019,0.243736,0.606817,0
0.394763,0.431682,0.735472,0.498511,0.974806,0.559721,1
0.269565,0.94152,0.239008,0.758998,0.758793,0.599311,1
0.068149,0.353156,0.587746,0.205222,0.013831,0.160668,0
0.27091,0.113285,0.559598,0.34077,0.22894,0.020252,2
0.182231,0.61629,0.306002,0.32361,0.099144,0.762465,2
0.154344,0.987118,0.440267,0.299146,0.822653,0.181593,1
0.92819,0.729089,0.606628,0.38711,0.101008,0.507656,0
0.956011,0.601057,0.701057,0.300647,0.748873,0.454397,0
0.708184,0.740031,0.565728,0.895683,0.443175,0.91774,0
0.982236,0.110765,0.312184,0.569885,0.035508,0.319682,0
0.315525,0.100271,0.136495,0.530969,0.438785,0.37451,0
0.337963,0.349074,0.213451,0.407193,0.633135,0.331668,2
0.250438,0.651057,0.95215,0.519313,0.852577,0.429398,1
0.287412,0.107496,0.78118,0.68897,0.302312,0.973976,2
0.384269,0.834426,0.330659,0.302443,0.582922,0.542078,1
0.727318,0.240691,0.1569,0.997603,0.380696,0.156035,0
0.027675,0.991882,0.366169,0.934967,0.096095,0.902156,2
0.897939,0.638947,0.656572,0.271069,0.911036,0.276392,2
0.046511,0.848432,0.111375,0.020608,0.275146,0.046364,0
0.471966,0.449373,0.485188,0.545598,0.665398,0.875244,2
0.824233,0.178663,0.86233,0.759107,0.587971,0.410664,2
0.192537,0.549559,0.588764,0.37792,0.641814,0.874819,2
0.974564,0.527285,0.659945,0.042652,0.466579,0.301299,2
0.589227,0.918166,0.989856,0.039495,0.511936,0.78037,1
0.243309,0.251561,0.982835,0.238808,0.013102,0.301713,2
0.144363,0.543052,0.798649,0.214383,0.566147,0.2467,0
0.130985,0.650797,0.748867,0.002964,0.423443,0.98795,2
0.966025,0.580508,0.063559,0.486889,0.143584,0.900046,1
0.298141,0.176495,0.216479,0.365068,0.117798,0.463623,0
0.34954,0.450041,0.755841,0.529686,0.095128,0.340402,1
0.950729,0.276191,0.439638,0.727585,0.804315,0.908127,0
0.333134,0.27069,0.442664,0.773948,0.456328,0.27417,1
0.944504,0.44547,0.851356,0.953477,0.578635,0.525699,0
0.981104,0.00551,0.225909,0.685522,0.426739,0.678555,0
0.622473,0.614356,0.321083,0.457301,0.888989,0.413709,0
0.547177,0.130496,0.050206,0.812653,0.930628,0.457147,0
0.791421,0.064411,0.285324,0.370835,0.803369,0.90207,0
0.149516,0.116747,0.586646,0.076491,0.298272,0.474441,2
0.943984,0.061735,0.647869,0.133523,0.83528,0.386172,1
0.668493,0.437936,0.362488,0.149279,0.637012,0.02971,1
0.89639,0.485391,0.70821,0.460858,0.371474,0.366278,0
0.419469,0.196052,0.844523,0.740475,0.299014,0.556294,2
0.199591,0.867203,0.506065,0.896763,0.860573,0.468834,1
0.092911,0.043229,0.880957,0.27313,0.817285,0.054384,1
0.141911,0.781875,0.150641,0.799207,0.258857,0.263197,1
0.763683,0.870937,0.422333,0.909343,0.995079,0.974005,1
0.564874,0.574198,0.175797,0.206472,0.588874,0.86567,1
0.314133,0.365551,0.985924,0.996764,0.481911,0.287101,2
0.368577,0.914524,0.235622,0.161459,0.207124,0.103341,1
0.4846,0.697131,0.773727,0.32983,0.781857,0.580856,1
0.015335,0.720019,0.203686,0.249237,0.244157,0.491007,1
0.967467,0.315824,0.343689,0.387206,0.737901,0.874734,0
0.635173,0.190958,0.48386,0.62705,0.014946,0.708598,2
0.901461,0.316115,0.48625,0.677236,0.360654,0.969213,2
0.996874,0.614079,0.891046,0.803792,0.899627,0.687916,0
0.728781,0.643518,0.659472,0.903723,0.212505,0.039106,0
0.557628,0.972125,0.443248,0.460663,0.461842,0.27186,1
0.811558,0.18287,0.14347,0.568168,0.247118,0.509837,0
0.614577,0.698542,0.65993,0.473905,0.369299,0.014005,0
0.939439,0.337168,0.975544,0.529733,0.058174,0.700192,0
0.285429,0.555616,0.954022,0.099201,0.831846,0.064269,2
0.419332,0.030543,0.938074,0.513282,0.197431,0.820982,2
0.081021,0.012139,0.547846,0.926862,0.274248,0.560187,2
0.650226,0.832678,0.070309,0.908898,0.734806,0.886059,1
0.930432,0.496501,0.356921,0.259755,0.169913,0.685239,0
0.483088,0.205833,0.824546,0.867005,0.220782,0.404334,2
0.23918,0.224235,0.898208,0.941703,0.042383,0.821954,2
0.410829,0.536873,0.950964,0.14761,0.566876,0.570621,2
0.981534,0.581984,0.639301,0.465969,0.895463,0.064426,0
0.306758,0.409959,0.51475,0.707919,0.342137,0.255702,1
0.831907,0.457806,0.52966,0.041273,0.702968,0.92017,1
0.855883,0.752672,0.791035,0.340096,0.71058,0.771262,2
0.795729,0.803226,0.493262,0.906961,0.997184,0.460528,1
0.580333,0.54893,0.655521,0.058639,0.135008,0.026135,2
0.405013,0.39887,0.130882,0.185374,0.744006,0.712584,0
0.420895,0.478688,0.864654,0.83704,0.552812,0.355954,2
0.846865,0.832757,0.914185,0.77231,0.462059,0.351513,0
0.764005,0.297363,0.904835,0.241386,0.075907,0.759759,0
0.171803,0.829266,0.866736,0.770817,0.918882,0.410262,1
0.254259,0.455965,0.155784,0.270055,0.83566,0.566779,2
0.041055,0.099969,0.831482,0.134742,0.935206,0.088564,1
0.939417,0.129327,0.293272,0.438675,0.556325,0.825855,0
0.274367,0.165291,0.926509,0.387222,0.92904,0.583636,2
0.761248,0.357954,0.455165,0.532692,0.198965,0.144267,0
