a.0,a.1,a.2,b.0,b.1,b.2,y
0.011875,0.756752,0.372915,0.889337,0.226288,0.856125,0
0.733225,0.289683,0.720751,0.444777,0.144924,0.04365,0
0.304563,0.528335,0.615675,0.001698,0.060227,0.834493,2
0.140365,0.772072,0.012318,0.602845,0.386502,0.820343,1
0.892284,0.872267,0.233728,0.148294,0.538141,0.570206,1
0.389271,0.763069,0.370865,0.105199,0.021259,0.228321,1
0.881931,0.643324,0.981177,0.787309,0.412454,0.30197,2
0.62485,0.380174,0.915094,0.145413,0.78671,0.170016,2
0.463713,0.043009,0.765399,0.452043,0.47634,0.365912,2
0.480546,0.098701,0.528224,0.750539,0.382464,0.983725,2
0.954098,0.20605,0.984298,0.290363,0.751547,0.121592,0
0.00768,0.327676,0.248004,0.171187,0.366232,0.162168,2
0.22929,0.429151,0.6282,0.4184,0.953882,0.997553,2
0.179239,0.15599,0.813362,0.985878,0.788197,0.269702,0
0.015541,0.4011,0.358599,0.099194,0.648693,0.1006,1
0.218346,0.908044,0.084768,0.276164,0.001515,0.74964,2
0.731356,0.78964,0.245962,0.861811,0.261538,0.411402,0
0.640287,0.084532,0.003742,0.073243,0.132664,0.978502,2
0.365835,0.236813,0.137806,0.985272,0.407507,0.742057,0
0.709212,0.835854,0.398986,0.871914,0.68536,0.773895,2
0.738012,0.47392,0.207784,0.586418,0.684692,0.486916,2
0.956571,0.000725,0.427399,0.698337,0.865198,0.094447,0
0.85687,0.061342,0.343908,0.174411,0.142182,0.027972,0
0.421688,0.291987,0.174537,0.554447,0.015957,0.477521,0
0.112556,0.46578,0.139544,0.792333,0.082697,0.722977,0
0.221698,0.862335,0.806323,0.580175,0.5788,0.841689,1
0.416025,0.205827,0.757692,0.763366,0.523796,0.021464,0
0.62719,0.109325,0.290315,0.46992,0.66969,0.026939,0
0.308349,0.892122,0.506976,0.562306,0.614289,0.622635,1
0.100994,0.788262,0.413553,0.191123,0.504486,0.340773,1
0.916755,0.166438,0.391746,0.59393,0.834013,0.586907,0
0.276964,0.415316,0.176085,0.808464,0.616877,0.919192,1
0.342587,0.644206,0.69513,0.028588,0.871107,0.690719,2
0.92143,0.644483,0.425569,0.938813,0.102799,0.618828,0
0.452004,0.303058,0.124606,0.711439,0.28992,0.650644,0
0.713936,0.503877,0.171647,0.794275,0.445178,0.889735,2
0.142014,0.395975,0.427379,0.646546,0.380429,0.781084,1
0.729859,0.695877,0.696199,0.74618,0.048038,0.249772,0
0.806365,0.636613,0.404651,0.788182,0.00071,0.418311,0
0.715259,0.737787,0.338686,0.028699,0.113875,0.976879,1
0.029246,0.938449,0.941065,0.040885,0.800493,0.494063,1
0.682652,0.46895,0.136423,0.142686,0.544466,0.321537,1
0.026223,0.291544,0.768294,0.295276,0.257844,0.919825,2
0.218571,0.655155,0.937629,0.503822,0.911881,0.293995,1
0.237038,0.295959,0.452334,0.440888,0.998005,0.03229,1
0.760668,0.984445,0.967862,0.921873,0.83424,0.882872,2
0.066993,0.485429,0.702181,0.105376,0.422652,0.741559,2
0.561973,0.361413,0.893342,0.026703,0.346152,0.75126,2
0.241314,0.864827,0.833604,0.3968,0.338713,0.828726,2
0.860468,0.383212,0.686608,0.793323,0.687634,0.906347,0
0.683495,0.225026,0.944254,0.556848,0.244767,0.549852,2
0.294492,0.864915,0.04488,0.372451,0.637357,0.370235,1
0.642462,0.995511,0.365866,0.856625,0.008837,0.920208,1
0.086514,0.288718,0.60611,0.37348,0.818104,0.413113,2
0.539134,0.215183,0.92311,0.802316,0.073437,0.343595,0
0.72749,0.891143,0.337083,0.232514,0.278086,0.778116,2
0.812164,0.188988,0.221221,0.451889,0.578016,0.98478,2
0.28193,0.674651,0.618079,0.432449,0.562382,0.662059,2
0.599501,0.315227,0.083835,0.56904,0.702749,0.700549,0
0.229172,0.032596,0.300591,0.648267,0.683289,0.470887,0
0.792932,0.574887,0.641704,0.992869,0.800833,0.780764,0
0.497949,0.940706,0.272651,0.487287,0.06997,0.970078,2
0.957307,0.578791,0.167921,0.448619,0.181495,0.928756,2
0.16273,0.988247,0.569509,0.976999,0.465492,0.54857,0
0.540976,0.862219,0.022264,0.580795,0.019432,0.890001,1
0.368062,0.092151,0.780611,0.842913,0.465492,0.974004,2
0.787719,0.556299,0.961703,0.946011,0.247137,0.144252,0
0.788708,0.998851,0.290947,0.388068,0.794934,0.681874,1
0.374087,0.600964,0.1076,0.227072,0.897086,0.826696,1
0.701633,0.109763,0.899204,0.553111,0.822995,0.918074,2
0.571775,0.823999,0.401405,0.94041,0.23148,0.233389,0
0.630035,0.856709,0.192736,0.491556,0.418397,0.496866,0
0.234744,0.016144,0.918443,0.057648,0.567984,0.073283,2
0.952159,0.725239,0.928913,0.638903,0.498077,0.336904,0
0.180404,0.493544,0.142284,0.649112,0.085985,0.334514,0
0.118742,0.345087,0.617618,0.20147,0.47044,0.260176,2
0.959019,0.810244,0.63046,0.964905,0.69831,0.09708,0
0.143465,0.307128,0.855079,0.638546,0.001171,0.181361,2
0.219268,0.59881,0.070365,0.582258,0.412159,0.925101,2
0.086873,0.413667,0.48186,0.096885,0.100414,0.203358,1
0.97477,0.527693,0.077735,0.456352,0.734643,0.310299,0
0.407224,0.34398,0.177873,0.635425,0.480237,0.342075,0
0.844245,0.412471,0.076895,0.225808,0.029853,0.513344,2
0.594524,0.091877,0.542504,0.044777,0.627377,0.534396,2
0.232367,0.890883,0.944521,0.922663,0.749198,0.039202,1
0.059775,0.129394,0.57493,0.04236,0.935845,0.247745,2
0.611944,0.247093,0.209262,0.942932,0.980689,0.554052,0
0.015478,0.543639,0.43132,0.586121,0.902365,0.16955,1
0.376892,0.673779,0.927721,0.73271,0.94876,0.822125,2
0.535118,0.635009,0.778516,0.749536,0.49115,0.311231,1
0.193675,0.406827,0.229624,0.524584,0.333644,0.841266,2
0.47449,0.76846,0.688482,0.221953,0.34544,0.041412,1
0.77849,0.603044,0.313312,0.174365,0.114169,0.642549,0
0.850155,0.081392,0.65945,0.831396,0.210678,0.364407,0
0.099845,0.812837,0.71722,0.217335,0.791367,0.731774,1
0.786181,0.597374,0.261404,0.862291,0.886113,0.33411,0
0.687378,0.5316,0.999633,0.605237,0.456727,0.449166,2
0.559285,0.033301,0.480383,0.249577,0.473228,0.921413,2
0.58082,0.500239,0.700644,0.197102,0.162876,0.202342,0
0.038334,0.191588,0.26298,0.171407,0.258786,0.447266,0
0.518189,0.669514,0.807757,0.182356,0.723807,0.830327,1
0.435555,0.823986,0.286303,0.787028,0.907085,0.686281,1
0.853294,0.024588,0.352192,0.879994,0.909176,0.405413,0
0.794855,0.9726,0.23606,0.636767,0.208577,0.110912,0
0.698172,0.559386,0.684494,0.405162,0.58314,0.696507,2
0.411087,0.167293,0.354121,0.904914,0.753491,0.214979,0
0.518678,0.001227,0.888414,0.981123,0.518309,0.319946,0
0.221393,0.846056,0.239,0.552952,0.644839,0.830357,1
0.239274,0.96382,0.814418,0.400991,0.384426,0.035332,2
0.77111,0.006526,0.047258,0.051991,0.885155,0.798935,2
0.184116,0.250407,0.85186,0.828177,0.055984,0.099937,2
0.890715,0.527514,0.942262,0.367048,0.045939,0.402014,0
0.134583,0.477375,0.869521,0.344293,0.534961,0.529483,2
0.994432,0.925671,0.649041,0.271734,0.987584,0.457059,1
0.264698,0.094169,0.550496,0.907038,0.499072,0.122837,0
0.693948,0.48555,0.663347,0.711333,0.592029,0.617559,0
0.546323,0.145723,0.535123,0.154564,0.826588,0.919689,2
0.025657,0.024648,0.313745,0.653219,0.863934,0.195237,0
0.031546,0.450993,0.965049,0.942846,0.333923,0.090479,0
0.200644,0.303304,0.601048,0.863915,0.158066,0.070081,0
0.464611,0.931186,0.630533,0.693211,0.731629,0.653808,2
0.289011,0.054168,0.679702,0.444539,0.748466,0.11276,1
0.345768,0.287552,0.322058,0.722966,0.40854,0.474223,0
0.431452,0.750967,0.715685,0.284063,0.679936,0.059606,1
0.038257,0.747774,0.5765,0.88909,0.411243,0.531171,1
0.448522,0.624114,0.950496,0.807636,0.857358,0.816843,2
0.351711,0.037735,0.93019,0.009542,0.692399,0.106047,1
0.235065,0.543836,0.787204,0.293261,0.805726,0.004249,1
0.848138,0.102446,0.691847,0.060568,0.985205,0.552642,2
0.688844,0.307886,0.597561,0.567086,0.322368,0.50528,0
0.217838,0.778004,0.66066,0.254496,0.874206,0.645391,1
0.988281,0.786542,0.883504,0.796388,0.166883,0.018356,0
0.762827,0.739999,0.403257,0.576242,0.517119,0.983154,1
0.957637,0.786611,0.547587,0.419103,0.007997,0.315407,0
0.350668,0.281363,0.100412,0.255061,0.925028,0.875024,2
0.040727,0.202534,0.341333,0.017576,0.002955,0.476019,2
0.96018,0.028856,0.09292,0.255392,0.452943,0.895484,0
0.019516,0.451269,0.381598,0.819748,0.065695,0.579982,2
0.039276,0.777542,0.157202,0.139193,0.340039,0.926076,1
0.773631,0.762863,0.959359,0.296817,0.04836,0.02899,2
0.807044,0.565478,0.901814,0.312811,0.174458,0.450271,0
0.260602,0.266787,0.057222,0.411883,0.003991,0.375574,0
0.916274,0.469025,0.474373,0.336395,0.03756,0.626143,0
0.534042,0.684752,0.805399,0.557133,0.050916,0.751479,2
0.874734,0.447302,0.380994,0.768723,0.242389,0.806386,0
0.608503,0.74501,0.183045,0.695743,0.537017,0.094069,0
0.930372,0.124086,0.68775,0.07804,0.414548,0.483376,2
0.838198,0.906726,0.113525,0.287236,0.499143,0.768125,1
0.536273,0.685164,0.576735,0.25274,0.71964,0.102033,1
0.320159,0.927407,0.101345,0.330935,0.191442,0.223548,1
0.080393,0.073703,0.326356,0.135519,0.264723,0.943848,2
0.396935,0.574457,0.200191,0.48929,0.38995,0.126856,1
0.841312,0.071932,0.386885,0.958207,0.291305,0.797584,0
0.190087,0.277491,0.873105,0.044581,0.891457,0.391499,2
0.449107,0.36192,0.717282,0.359087,0.373402,0.624703,0
0.677628,0.250468,0.673692,0.159877,0.046309,0.025538,2
0.946375,0.405603,0.902427,0.341793,0.066002,0.183876,0
0.430163,0.442285,0.552567,0.373287,0.643939,0.718601,2
0.420529,0.721864,0.270188,0.418609,0.529242,0.725409,1
0.79216,0.427836,0.091913,0.715941,0.209659,0.066906,0
0.211179,0.981676,0.706306,0.618019,0.52247,0.303535,1
0.495466,0.79951,0.420992,0.083572,0.198555,0.800736,2
0.538548,0.597197,0.877072,0.871489,0.931648,0.251966,1
0.176825,0.602641,0.660688,0.406235,0.828863,0.275432,1
0.897812,0.767992,0.104543,0.061395,0.867629,0.499064,1
0.444954,0.350767,0.645216,0.429003,0.301905,0.81707,2
0.418568,0.606003,0.7589,0.209673,0.638201,0.010417,2
0.856647,0.501462,0.617906,0.133421,0.563723,0.060163,2
0.79358,0.909268,0.379099,0.917538,0.733493,0.199543,1
0.952417,0.780135,0.89687,0.45984,0.710865,0.719421,0
0.801158,0.953053,0.563614,0.131592,0.685681,0.755842,2
0.538423,0.39978,0.576734,0.611472,0.36163,0.430906,0
0.209555,0.65202,0.298267,0.481514,0.77029,0.93812,1
0.502812,0.035972,0.958327,0.36633,0.467751,0.086121,2
0.704336,0.183657,0.306103,0.580266,0.354261,0.94543,0
0.508483,0.939932,0.953041,0.532746,0.930744,0.293786,1
0.756632,0.713024,0.109339,0.415487,0.339286,0.828039,2
0.224019,0.512395,0.704094,0.246653,0.402133,0.114092,1
0.020832,0.245803,0.855913,0.017499,0.692651,0.981058,2
0.461818,0.836498,0.966598,0.748656,0.69278,0.601229,1
0.646464,0.01048,0.016405,0.262766,0.591319,0.663058,0
0.327841,0.606481,0.151828,0.582907,0.803083,0.098218,1
0.852469,0.833127,0.750222,0.779996,0.435608,0.587435,1
0.191607,0.111318,0.237462,0.621224,0.159488,0.817533,2
0.628506,0.473652,0.480098,0.5763,0.20101,0.242779,0
0.435374,0.319165,0.803539,0.266209,0.823936,0.87542,2
0.621402,0.679593,0.017578,0.88087,0.130225,0.922983,0
0.737471,0.75587,0.889177,0.454317,0.19528,0.529263,2
0.900344,0.148215,0.350797,0.821595,0.741351,0.36129,0
0.099411,0.779531,0.433915,0.069866,0.543978,0.142208,1
0.162437,0.756063,0.77134,0.215437,0.873656,0.76323,1
0.167694,0.685664,0.216293,0.927314,0.48744,0.270514,1
0.74189,0.460649,0.448318,0.471668,0.653768,0.027459,1
0.021773,0.290998,0.752258,0.598682,0.688304,0.831926,2
0.915029,0.445295,0.850912,0.708187,0.245842,0.586517,0
0.859072,0.47473,0.821768,0.305794,0.548393,0.096708,0
0.607441,0.71495,0.425842,0.617024,0.370053,0.780917,0
0.08837,0.924949,0.640761,0.648151,0.225407,0.430962,1
0.479554,0.455131,0.029616,0.109068,0.768505,0.60161,1
0.96322,0.929615,0.789487,0.3134,0.033954,0.081263,0
0.377514,0.591307,0.897307,0.527847,0.555961,0.735828,2
0.492754,0.512645,0.09217,0.908464,0.205206,0.86896,0
0.158514,0.774633,0.57019,0.806846,0.811727,0.96516,2
0.457759,0.330389,0.805697,0.889968,0.299785,0.147849,0
0.029386,0.741599,0.859619,0.790768,0.445023,0.653313,2
0.755029,0.159075,0.898746,0.373045,0.333843,0.188255,0
0.602428,0.910013,0.105408,0.259447,0.538004,0.87884,1
0.162807,0.767893,0.086544,0.167808,0.050679,0.428327,1
0.532616,0.840717,0.099845,0.96874,0.903147,0.106784,1
0.18002,0.653827,0.852093,0.353522,0.375792,0.170866,2
0.79605,0.893178,0.696454,0.959356,0.785078,0.869705,1
0.686039,0.666361,0.47562,0.887595,0.250606,0.348174,0
0.935029,0.543164,0.763339,0.406817,0.851772,0.505664,1
0.033087,0.906223,0.897597,0.138519,0.276432,0.834573,2
0.129304,0.228708,0.513735,0.623281,0.214036,0.815189,2
0.140984,0.207173,0.300803,0.409721,0.147782,0.949808,2
0.523531,0.245287,0.846641,0.536071,0.150516,0.087939,0
0.832544,0.996645,0.343155,0.596305,0.69654,0.423896,1
0.937054,0.228721,0.271195,0.341043,0.009838,0.982681,0
0.600224,0.437345,0.888243,0.338339,0.370791,0.313392,2
0.838375,0.948144,0.703353,0.267114,0.411515,0.54668,1
0.007255,0.074268,0.702457,0.20517,0.834081,0.231451,2
0.805158,0.33529,0.778458,0.74719,0.336623,0.687859,0
0.004841,0.595398,0.816565,0.926764,0.618223,0.981081,2
0.641438,0.225778,0.805529,0.399917,0.477599,0.466758,2
0.297403,0.261923,0.488356,0.166089,0.974145,0.149456,1
0.470594,0.594302,0.041301,0.165237,0.377076,0.922598,2
0.360779,0.329785,0.381157,0.522159,0.043506,0.243899,0
0.424851,0.385081,0.931641,0.918058,0.168412,0.882054,2
0.601973,0.744442,0.054776,0.69079,0.428358,0.467984,0
0.832843,0.400776,0.953559,0.105581,0.919006,0.450678,2
0.158841,0.924939,0.376592,0.234681,0.530722,0.496629,1
0.278527,0.695606,0.124091,0.482862,0.976194,0.743334,1
0.867333,0.31953,0.14904,0.311608,0.31437,0.508597,0
0.048339,0.984688,0.067574,0.300342,0.478293,0.625463,1
0.522357,0.342775,0.618997,0.279173,0.676736,0.004977,0
0.022098,0.295526,0.490714,0.751953,0.679655,0.210414,1
0.92202,0.949241,0.511121,0.432241,0.336488,0.957227,2
0.537541,0.012566,0.108099,0.665257,0.437369,0.190418,0
0.837985,0.974101,0.239001,0.402225,0.811592,0.072338,1
0.814112,0.687641,0.395423,0.052123,0.513838,0.385192,1
0.416419,0.518334,0.978978,0.979588,0.084034,0.82646,2
0.88215,0.739034,0.962149,0.426123,0.0529,0.166888,0
0.282783,0.085643,0.449721,0.062539,0.05543,0.531555,2
0.624286,0.34582,0.334573,0.618467,0.459942,0.164442,0
0.927244,0.924298,0.946935,0.121117,0.517162,0.635234,1
0.99751,0.480557,0.047084,0.226129,0.020696,0.257227,0
0.995437,0.703823,0.13834,0.119571,0.831076,0.329433,1
0.540238,0.340668,0.090533,0.613953,0.215639,0.896006,2
0.661244,0.926102,0.863755,0.022232,0.320049,0.588609,2
0.70001,0.19242,0.361439,0.405885,0.759656,0.183278,0
0.583552,0.369085,0.382458,0.352468,0.414362,0.37219,1
0.032699,0.081985,0.938564,0.157688,0.346261,0.589958,2
0.979987,0.975942,0.172059,0.414284,0.82106,0.537278,1
0.075259,0.443744,0.507771,0.837996,0.417356,0.696609,2
0.082744,0.168272,0.605863,0.868799,0.310744,0.12791,2
0.386879,0.649672,0.296168,0.526968,0.998331,0.238025,1
0.008334,0.455129,0.026641,0.407914,0.876174,0.565589,1
0.872159,0.592093,0.693115,0.741031,0.768679,0.651778,0
0.237241,0.294961,0.906766,0.013627,0.801265,0.692571,2
0.552147,0.648809,0.201894,0.476195,0.994385,0.18684,1
0.297883,0.956576,0.471122,0.228391,0.319445,0.324267,2
0.056777,0.031606,0.225069,0.700061,0.240806,0.433115,0
0.701012,0.470024,0.11629,0.638945,0.610495,0.517731,1
0.220173,0.480281,0.997911,0.122737,0.48108,0.712694,2
0.89297,0.234277,0.102902,0.9874,0.337216,0.42614,0
0.389255,0.917482,0.412053,0.794402,0.961907,0.460086,1
0.761539,0.649693,0.106614,0.747963,0.079954,0.660257,0
0.010313,0.255254,0.131986,0.927396,0.600505,0.55993,1
0.008145,0.615333,0.854596,0.614435,0.94985,0.73931,2
0.203894,0.049886,0.387803,0.437384,0.834737,0.897522,2
0.588549,0.412655,0.645941,0.080217,0.243864,0.328335,2
0.971937,0.450049,0.320213,0.672789,0.877338,0.706142,0
0.788292,0.052034,0.891904,0.523378,0.498106,0.416828,2
0.266743,0.774141,0.325505,0.421761,0.044707,0.54082,1
0.02427,0.898071,0.151989,0.096024,0.771444,0.322678,1
0.797905,0.534776,0.11327,0.211827,0.755476,0.533462,0
0.992732,0.462101,0.336655,0.925107,0.986439,0.361252,0
0.136288,0.730363,0.078985,0.812714,0.573256,0.329707,1
0.528313,0.985747,0.238957,0.663629,0.961059,0.782358,1
0.0561,0.026656,0.808601,0.979744,0.582797,0.147431,2
0.148907,0.54037,0.408339,0.730934,0.266956,0.282363,0
0.137659,0.683753,0.104059,0.074251,0.406798,0.372254,2
0.941711,0.670253,0.587335,0.472781,0.025226,0.3641,0
0.883074,0.921644,0.653791,0.969611,0.643792,0.954718,0
0.467959,0.649733,0.617073,0.701908,0.362824,0.178414,0
0.423791,0.410442,0.796941,0.431185,0.229429,0.862854,2
0.594908,0.800673,0.72074,0.387757,0.911516,0.643166,1
0.436758,0.005051,0.881683,0.499789,0.242408,0.68245,2
0.346864,0.774378,0.52964,0.093573,0.331718,0.051583,1
0.24411,0.504897,0.759137,0.84566,0.194632,0.544467,2
0.965396,0.645503,0.467188,0.971649,0.234829,0.191721,0
0.453806,0.459268,0.029053,0.151267,0.004414,0.96176,2
0.72343,0.224722,0.295997,0.833238,0.940145,0.407297,0
0.881588,0.60599,0.329357,0.448536,0.631842,0.589783,0
0.540014,0.293162,0.347096,0.744138,0.00412,0.013667,0
0.263382,0.213235,0.486025,0.326998,0.74263,0.571119,2
0.459333,0.280635,0.205949,0.147799,0.214771,0.864858,2
0.255995,0.684105,0.084224,0.349957,0.490889,0.473128,1
0.488438,0.050801,0.400268,0.338666,0.612372,0.551831,0
0.335207,0.263413,0.116824,0.521959,0.817448,0.829872,1
0.659001,0.629145,0.280792,0.392126,0.464579,0.054989,0
0.019367,0.004339,0.147959,0.315926,0.855888,0.277043,1
0.463943,0.117407,0.253539,0.46923,0.095573,0.958953,2
0.918055,0.530894,0.181066,0.362919,0.499593,0.034661,1
0.555935,0.753504,0.179294,0.117526,0.955442,0.663921,1
0.537795,0.649986,0.05332,0.041842,0.085945,0.417073,1
0.946987,0.319462,0.9135,0.129833,0.951663,0.831487,2
0.850943,0.69753,0.640262,0.310863,0.579987,0.938871,2
0.037992,0.68633,0.207751,0.170832,0.208112,0.07149,1
0.544421,0.890375,0.224158,0.65409,0.60634,0.753489,1
0.680369,0.17894,0.272303,0.466129,0.099485,0.362911,2
0.784272,0.724322,0.567532,0.065135,0.907575,0.047125,1
0.642567,0.174535,0.958673,0.477466,0.61917,0.657665,2
0.445613,0.177134,0.301014,0.614109,0.704055,0.377905,0
0.567085,0.261729,0.838803,0.760796,0.481929,0.280085,0
0.374557,0.505801,0.594164,0.111502,0.988838,0.818714,1
0.795502,0.617493,0.532182,0.929918,0.520501,0.075827,0
0.179478,0.735839,0.790954,0.241798,0.959475,0.407486,1
0.923234,0.998285,0.192148,0.759914,0.875782,0.717005,1
0.587492,0.554994,0.657831,0.021323,0.663411,0.457292,2
0.800452,0.669639,0.124426,0.278256,0.758812,0.10723,1
0.323088,0.210704,0.848841,0.009102,0.344298,0.419439,2
0.637157,0.246796,0.130265,0.398101,0.781937,0.179467,0
0.470102,0.75161,0.782788,0.484933,0.057719,0.441442,0
0.504045,0.182454,0.468602,0.351923,0.773392,0.796603,0
0.999734,0.895214,0.95643,0.649281,0.58669,0.90096,1
0.10824,0.584564,0.668646,0.616235,0.689363,0.664093,2
0.749368,0.245223,0.42102,0.365548,0.201973,0.293306,0
0.443002,0.906655,0.846521,0.883045,0.309662,0.234612,0
0.049463,0.468646,0.005815,0.314346,0.168708,0.840256,2
0.972098,0.624165,0.947504,0.712933,0.220298,0.163725,0
0.435979,0.576722,0.372744,0.52718,0.358503,0.514598,0
0.74405,0.452374,0.754309,0.814461,0.842949,0.049573,0
0.101717,0.518426,0.02187,0.543145,0.939863,0.250481,1
0.979084,0.946653,0.394179,0.709705,0.588064,0.524331,0
0.933176,0.104194,0.097466,0.826618,0.272501,0.186835,0
0.503541,0.950735,0.029001,0.332671,0.019572,0.734514,0
0.319336,0.925368,0.464908,0.171941,0.930031,0.622168,1
0.403008,0.11357,0.103815,0.880556,0.390205,0.559295,0
0.857665,0.318235,0.21392,0.556856,0.81808,0.21013,1
0.337148,0.908632,0.122878,0.207497,0.423732,0.184985,1
0.441798,0.424613,0.620357,0.870571,0.530665,0.876632,2
0.86804,0.084852,0.046492,0.721786,0.912077,0.421508,0
0.77466,0.654332,0.98007,0.391092,0.826555,0.300938,1
0.522201,0.058391,0.787716,0.298598,0.864892,0.709333,2
0.994715,0.716159,0.760361,0.629698,0.217071,0.280786,0
0.288111,0.532673,0.478472,0.749657,0.68251,0.657638,2
0.510698,0.667725,0.723329,0.351884,0.343246,0.093283,1
0.776926,0.356071,0.770986,0.056678,0.389534,0.419272,2
0.379161,0.409579,0.119868,0.714546,0.910798,0.377088,0
0.763661,0.543237,0.441357,0.931781,0.781395,0.533764,0
0.461955,0.513657,0.137957,0.649806,0.399599,0.110435,0
0.296876,0.674872,0.603678,0.18224,0.698905,0.158618,1
0.575425,0.130917,0.824657,0.97337,0.902309,0.902738,0
0.394467,0.426276,0.470987,0.967618,0.690837,0.594658,1
0.241174,0.30289,0.05776,0.458691,0.413325,0.070987,1
0.331931,0.545101,0.644364,0.632393,0.460086,0.513553,2
0.034737,0.656108,0.102297,0.435293,0.233741,0.097651,1
0.112785,0.577708,0.192822,0.076378,0.843025,0.185204,1
0.50444,0.84034,0.558307,0.352353,0.169409,0.305271,2
0.773858,0.941641,0.015608,0.836514,0.584186,0.628335,0
0.890738,0.787878,0.804054,0.504573,0.443293,0.758241,2
0.767789,0.613727,0.98534,0.739666,0.013841,0.496007,0
0.802926,0.481907,0.711474,0.791703,0.027785,0.260526,0
0.33842,0.636634,0.532402,0.856046,0.518866,0.502724,2
0.667109,0.335372,0.588453,0.93419,0.429067,0.578043,2
0.42084,0.367204,0.256296,0.838268,0.954436,0.938339,2
0.846508,0.025768,0.516382,0.459573,0.860072,0.787017,1
0.083868,0.648035,0.329326,0.209467,0.431153,0.797038,1
0.66166,0.348966,0.94315,0.151304,0.737371,0.473308,2
0.529079,0.147876,0.108451,0.344587,0.858474,0.666179,2
0.191381,0.251296,0.131522,0.57099,0.650512,0.758943,1
0.435102,0.702282,0.056285,0.998198,0.622637,0.708327,0
0.660274,0.025039,0.263109,0.738186,0.470144,0.651495,0
0.90984,0.850114,0.481142,0.811755,0.232045,0.175096,1
0.896474,0.264371,0.186615,0.555767,0.938544,0.814773,1
0.634351,0.762156,0.066315,0.429339,0.814415,0.269453,1
0.06141,0.210977,0.141226,0.958456,0.060489,0.902559,0
0.40451,0.143121,0.95042,0.228871,0.103297,0.789035,2
0.940426,0.982879,0.34859,0.161297,0.458414,0.584701,1
0.488721,0.052567,0.032486,0.555995,0.076273,0.305651,0
0.698207,0.982542,0.539845,0.210109,0.227939,0.887688,2
0.096847,0.249127,0.697332,0.908729,0.243383,0.164763,0
0.19434,0.142112,0.642009,0.714268,0.645978,0.270959,2
0.532545,0.022726,0.263189,0.260639,0.364073,0.359084,0
0.733101,0.551969,0.128146,0.231962,0.843603,0.111638,1
0.729632,0.513816,0.663337,0.796881,0.430741,0.777057,0
0.685609,0.005072,0.67495,0.797255,0.348634,0.77741,0
0.75387,0.751805,0.010065,0.970852,0.281588,0.59757,0
0.689002,0.515004,0.995815,0.367604,0.316733,0.130483,2
0.857239,0.945405,0.339894,0.748185,0.315225,0.883165,0
0.317384,0.957382,0.746507,0.989542,0.78466,0.907324,2
0.941557,0.152849,0.502539,0.133731,0.690288,0.642627,0
0.14199,0.278968,0.504706,0.753352,0.766386,0.411859,0
0.895804,0.887916,0.506106,0.990634,0.762402,0.569187,1
0.420413,0.128216,0.250844,0.843533,0.388627,0.38412,0
0.937176,0.824998,0.117498,0.757955,0.162797,0.681489,0
0.280665,0.941191,0.799751,0.151306,0.286805,0.998605,2
0.453276,0.256554,0.804318,0.947986,0.913441,0.941635,2
0.492369,0.581278,0.183518,0.133048,0.726929,0.400047,1
0.331641,0.908932,0.858743,0.928535,0.792159,0.889821,2
0.346896,0.486459,0.437409,0.831219,0.857901,0.050003,1
0.494665,0.336851,0.651928,0.263987,0.875479,0.410466,1
0.974533,0.55807,0.892776,0.171487,0.550201,0.931822,1
0.584854,0.40606,0.208719,0.724367,0.084122,0.126349,0
0.831155,0.37588,0.01945,0.600512,0.138495,0.63099,0
0.011736,0.332033,0.85117,0.610509,0.44563,0.191332,1
0.463109,0.666792,0.875345,0.52537,0.688624,0.723351,2
0.688492,0.417146,0.095674,0.453533,0.245587,0.907837,0
0.755726,0.178286,0.20823,0.429278,0.956562,0.324084,1
0.857465,0.621953,0.721238,0.068597,0.160094,0.185288,2
0.159109,0.065549,0.363274,0.385073,0.268406,0.102487,0
0.813776,0.911176,0.977467,0.987739,0.471067,0.644331,1
0.288512,0.938605,0.992734,0.82623,0.328853,0.368347,0
0.274148,0.059064,0.745255,0.127017,0.474578,0.756975,2
0.851318,0.272518,0.946119,0.872681,0.192467,0.478605,0
0.871583,0.894134,0.545566,0.402741,0.825941,0.557724,1
0.054884,0.562631,0.033332,0.23147,0.613748,0.039929,0
0.814952,0.377162,0.929496,0.918243,0.532355,0.621974,0
0.87947,0.707964,0.470524,0.796557,0.058693,0.960891,0
0.416201,0.24587,0.966544,0.932652,0.823671,0.696608,0
0.800267,0.948782,0.414023,0.161059,0.530948,0.748344,2
0.82713,0.024446,0.8895,0.112435,0.482142,0.07983,0
0.812829,0.435279,0.345701,0.530866,0.620958,0.504807,0
0.936403,0.827434,0.405912,0.239715,0.258155,0.251514,0
0.915742,0.873124,0.435154,0.099706,0.905598,0.078873,1
0.695132,0.347946,0.288919,0.242366,0.020943,0.218627,0
0.565982,0.377958,0.686759,0.745315,0.785695,0.287039,0
0.400288,0.611275,0.677031,0.710574,0.550363,0.460988,2
0.636861,0.94186,0.683757,0.123127,0.972461,0.061,1
0.982019,0.75405,0.483448,0.009243,0.128345,0.622106,2
0.306939,0.31967,0.16768,0.146183,0.236494,0.036794,2
0.653697,0.287366,0.045864,0.574668,0.388851,0.187479,0
0.297895,0.451387,0.09802,0.509049,0.257143,0.302052,1
0.288978,0.830688,0.413705,0.323026,0.509967,0.080328,1
