a.0,a.1,a.2,b.0,b.1,b.2,y
0.175496,0.377607,0.915698,0.145639,0.0835,0.193732,2
0.506134,0.762749,0.867047,0.606652,0.605145,0.316677,1
0.076819,0.033117,0.971299,0.730071,0.560251,0.900921,2
0.455757,0.975256,0.210208,0.327544,0.344443,0.394787,1
0.30938,0.762135,0.656864,0.333431,0.775899,0.278035,1
0.989998,0.503661,0.236941,0.539384,0.305771,0.609827,0
0.975779,0.597752,0.865854,0.252655,0.33411,0.517967,0
0.54768,0.499772,0.928312,0.221297,0.8096,0.952683,1
0.85367,0.679588,0.502184,0.935689,0.333047,0.332607,0
0.371833,0.844862,0.570843,0.191964,0.008381,0.883834,1
0.708982,0.142642,0.154863,0.422768,0.860687,0.806703,2
0.760071,0.614772,0.060654,0.141384,0.738237,0.286953,0
0.111391,0.612974,0.183205,0.828426,0.812723,0.163691,0
0.138012,0.609513,0.115992,0.352537,0.304826,0.640515,1
0.890684,0.642866,0.368594,0.259853,0.614307,0.087596,0
0.339847,0.25285,0.932785,0.261256,0.540477,0.228621,2
0.30082,0.752413,0.082236,0.92843,0.307526,0.133008,1
0.366792,0.76737,0.678585,0.504614,0.584851,0.359696,0
0.744223,0.980981,0.741234,0.746942,0.229807,0.668295,0
0.877591,0.803208,0.85151,0.379185,0.312559,0.793009,2
0.622732,0.116373,0.387614,0.488027,0.460677,0.053114,0
0.829717,0.996997,0.278584,0.233959,0.294088,0.994358,0
0.812145,0.048919,0.083593,0.762798,0.158269,0.200428,0
0.243754,0.732035,0.195804,0.432958,0.2517,0.015971,1
0.200334,0.526589,0.098359,0.407612,0.788792,0.178256,0
0.315445,0.650701,0.51583,0.96715,0.528618,0.128416,0
0.026495,0.681353,0.105948,0.670424,0.420136,0.620266,2
0.698273,0.556129,0.50443,0.74754,0.011711,0.257482,0
0.731473,0.487718,0.299255,0.566425,0.150382,0.831237,0
0.089175,0.16852,0.240172,0.660456,0.300497,0.60844,0
0.478593,0.264358,0.929915,0.342055,0.502266,0.483645,0
0.280217,0.027677,0.297056,0.999329,0.274325,0.208931,0
0.372389,0.867337,0.713836,0.822937,0.363868,0.870357,2
0.36583,0.151013,0.72889,0.374802,0.922395,0.864448,2
0.844218,0.703644,0.806223,0.778707,0.365751,0.538134,0
0.077137,0.09722,0.200962,0.627752,0.299884,0.186878,1
0.047342,0.734493,0.637949,0.414254,0.746314,0.731869,1
0.421004,0.550629,0.910251,0.420043,0.845663,0.676924,2
0.77523,0.662973,0.453029,0.919804,0.312138,0.08828,0
0.224603,0.478453,0.195655,0.772766,0.591166,0.582263,1
0.388777,0.479604,0.761499,0.307133,0.714594,0.710103,2
0.555864,0.76532,0.218477,0.608697,0.962179,0.461819,1
0.063475,0.906061,0.641725,0.387783,0.675306,0.345198,1
0.624054,0.530362,0.960294,0.808595,0.132947,0.717561,2
0.995897,0.779054,0.383071,0.056687,0.700138,0.898991,0
0.622785,0.342655,0.352094,0.316983,0.483603,0.950962,2
0.018495,0.143939,0.117424,0.315064,0.783386,0.825323,2
0.568424,0.208648,0.628305,0.813994,0.751032,0.997498,0
0.126046,0.042736,0.420942,0.280524,0.519969,0.713726,2
0.02192,0.081774,0.02066,0.270023,0.540413,0.892891,2
0.248219,0.277737,0.673048,0.792299,0.270932,0.941055,2
0.582482,0.051795,0.52572,0.83633,0.503915,0.122896,0
0.464421,0.263196,0.96496,0.759586,0.313681,0.798125,2
0.037794,0.073077,0.587111,0.145803,0.078524,0.412511,2
0.144813,0.977894,0.931935,0.722381,0.34135,0.087327,2
0.56194,0.709653,0.193914,0.605966,0.831926,0.534573,1
0.619463,0.331538,0.723956,0.425611,0.552518,0.364305,0
0.508406,0.967868,0.183806,0.650373,0.455918,0.729973,0
0.242683,0.495688,0.972189,0.522186,0.698482,0.304228,2
0.881488,0.251036,0.541787,0.903381,0.774237,0.077085,0
0.146618,0.680054,0.794899,0.27284,0.809679,0.311572,2
0.680858,0.645803,0.566686,0.944764,0.492113,0.597563,0
0.495202,0.110431,0.286856,0.382985,0.088746,0.653176,0
0.3622,0.68132,0.108155,0.619517,0.873122,0.082513,1
0.446547,0.69413,0.920722,0.309804,0.416645,0.224608,1
0.730641,0.2864,0.981451,0.648002,0.505725,0.336989,2
0.639252,0.06421,0.080523,0.717058,0.849551,0.841741,1
0.70373,0.641684,0.199571,0.493653,0.140608,0.676204,2
0.62717,0.838303,0.181799,0.457186,0.514701,0.909385,2
0.655755,0.211671,0.945337,0.919304,0.012878,0.192326,0
0.082924,0.029732,0.732929,0.593906,0.686648,0.824484,2
0.775363,0.762477,0.767128,0.412551,0.511231,0.79415,2
0.214879,0.166944,0.6243,0.87347,0.665425,0.015564,0
0.223911,0.37081,0.690077,0.384737,0.463991,0.586588,1
0.315201,0.358984,0.909192,0.728797,0.823352,0.10442,2
0.979098,0.769556,0.367971,0.255518,0.231221,0.563911,1
0.571925,0.183714,0.893273,0.268916,0.16557,0.439898,2
0.846882,0.774991,0.218336,0.151659,0.222959,0.86008,1
0.783129,0.28708,0.791854,0.670758,0.336969,0.693297,2
0.270297,0.010978,0.044261,0.542518,0.448893,0.02444,1
0.569539,0.752494,0.726565,0.950069,0.316363,0.155757,2
0.949484,0.784575,0.724594,0.206927,0.464621,0.423476,1
0.688417,0.572654,0.593188,0.189162,0.956556,0.285986,0
0.461646,0.171002,0.102946,0.123049,0.728031,0.576678,1
0.532064,0.132967,0.010156,0.791983,0.880083,0.056268,0
0.468097,0.235886,0.27993,0.081929,0.920249,0.586823,1
0.316975,0.523404,0.068331,0.672938,0.515022,0.38309,2
0.89415,0.253546,0.962202,0.489119,0.727225,0.284014,0
0.172983,0.2185,0.628517,0.579649,0.921272,0.060105,1
0.281333,0.328809,0.185634,0.890139,0.567929,0.878622,0
0.674138,0.513052,0.441512,0.657941,0.017139,0.035443,0
0.618311,0.724614,0.450748,0.775075,0.556549,0.415736,0
0.931628,0.484271,0.761548,0.676884,0.097067,0.512704,0
0.999794,0.454315,0.320207,0.866648,0.097364,0.377628,0
0.570165,0.150534,0.912239,0.142691,0.744214,0.558004,2
0.151303,0.107028,0.217569,0.183453,0.173491,0.617278,2
0.837192,0.353964,0.560002,0.663549,0.446372,0.333191,0
0.581266,0.133759,0.303728,0.510534,0.903112,0.708159,1
0.474505,0.364047,0.804252,0.838356,0.938744,0.824211,1
0.122915,0.521114,0.498872,0.640487,0.875009,0.286827,2
0.671776,0.422254,0.947968,0.044704,0.465171,0.038915,2
0.817899,0.666123,0.985434,0.271392,0.721169,0.128583,1
0.876003,0.938437,0.387781,0.560217,0.348673,0.020951,0
0.685302,0.871774,0.188741,0.900533,0.980829,0.606257,1
0.119008,0.783043,0.796408,0.655663,0.360499,0.35038,1
0.683292,0.725348,0.837839,0.479168,0.384679,0.184975,2
0.541292,0.051995,0.255229,0.909519,0.758123,0.902395,0
0.002518,0.302969,0.86134,0.221917,0.10522,0.405012,2
0.100843,0.030021,0.474984,0.931058,0.870896,0.08812,0
0.76627,0.356625,0.86061,0.434809,0.569514,0.131675,0
0.2967,0.76723,0.323167,0.547392,0.919204,0.655842,1
0.865032,0.148262,0.252276,0.899564,0.206366,0.002541,0
0.665188,0.849661,0.662476,0.985327,0.23952,0.285319,0
0.339916,0.662312,0.869808,0.430699,0.307614,0.555902,0
0.761775,0.64467,0.137141,0.638339,0.707119,0.824115,1
0.000149,0.880815,0.260469,0.539687,0.411271,0.540722,0
0.068343,0.556833,0.338471,0.021999,0.985301,0.396279,1
0.122516,0.336393,0.328107,0.362351,0.012368,0.584435,0
0.404459,0.431177,0.404509,0.373019,0.765022,0.421591,1
0.66963,0.222495,0.217439,0.061605,0.385511,0.06055,1
0.47999,0.773646,0.213189,0.739896,0.163321,0.124098,1
0.833794,0.904853,0.967745,0.061926,0.826581,0.310054,1
0.517652,0.749868,0.465187,0.392176,0.559957,0.171171,0
0.110171,0.52276,0.61569,0.586909,0.616236,0.282234,1
0.942652,0.798593,0.094866,0.344564,0.170018,0.407387,0
0.277116,0.72529,0.479881,0.388299,0.108296,0.444302,1
0.364589,0.766916,0.033302,0.946997,0.706065,0.486302,0
0.653741,0.651447,0.128486,0.852027,0.400668,0.466285,0
0.896501,0.461523,0.872495,0.547159,0.590038,0.011994,1
0.248411,0.180995,0.702804,0.580733,0.585807,0.922359,0
0.527431,0.040317,0.59822,0.273328,0.436356,0.139501,0
0.517154,0.344694,0.826684,0.740382,0.321207,0.634484,0
0.07271,0.037497,0.49829,0.375215,0.158245,0.886573,2
0.118433,0.24852,0.45789,0.80467,0.031342,0.806081,2
0.084211,0.049317,0.126314,0.682591,0.669912,0.034587,2
0.140681,0.010074,0.627641,0.085199,0.278679,0.382548,2
0.271254,0.09122,0.749962,0.565844,0.609123,0.194553,0
0.929177,0.643551,0.606371,0.679519,0.186982,0.337518,0
0.061433,0.153928,0.753748,0.935595,0.186838,0.823651,2
0.788567,0.175894,0.282478,0.887144,0.914609,0.395892,0
0.465982,0.367946,0.91872,0.628729,0.956016,0.335845,1
0.47442,0.248199,0.111004,0.681294,0.543113,0.712181,1
0.666125,0.162792,0.59823,0.953608,0.268062,0.903632,2
0.097101,0.687544,0.936705,0.905753,0.682889,0.071147,1
0.992414,0.194093,0.826428,0.786234,0.06716,0.666831,2
0.63589,0.950955,0.176392,0.215728,0.415822,0.526394,1
0.133163,0.210881,0.601891,0.554428,0.743628,0.029991,1
0.921909,0.914752,0.715917,0.75107,0.718944,0.356923,0
0.458979,0.136261,0.823701,0.441836,0.158778,0.701207,2
0.04344,0.699249,0.887797,0.312115,0.358389,0.415271,1
0.160173,0.736462,0.790943,0.278733,0.073967,0.014505,1
0.642851,0.041418,0.769588,0.663906,0.607855,0.244961,0
0.697321,0.37388,0.170658,0.934826,0.366104,0.461713,0
0.609389,0.558056,0.99151,0.787858,0.103251,0.101114,0
0.649755,0.651193,0.939954,0.132044,0.722716,0.635718,2
0.331967,0.128285,0.031302,0.048543,0.762697,0.218791,1
0.162016,0.195859,0.742429,0.965828,0.003783,0.593094,2
0.595955,0.962341,0.10737,0.693106,0.179506,0.50081,0
0.15597,0.217749,0.166363,0.28382,0.072287,0.014296,1
0.56283,0.293119,0.09726,0.11129,0.468374,0.415986,0
0.391445,0.629451,0.80806,0.014667,0.187335,0.981627,0
0.919879,0.054304,0.622807,0.042683,0.309055,0.131578,2
0.782097,0.858385,0.772306,0.209984,0.625664,0.001836,1
0.704845,0.384649,0.331643,0.436422,0.227659,0.17661,0
0.178859,0.716817,0.937503,0.898513,0.607239,0.404057,1
0.415294,0.596342,0.319185,0.533731,0.19305,0.83558,1
0.258032,0.228057,0.284121,0.478996,0.537262,0.818573,2
0.206246,0.246836,0.014294,0.006585,0.070847,0.474996,1
0.502375,0.271149,0.899708,0.34546,0.488126,0.68583,2
0.683104,0.42862,0.331753,0.517466,0.611123,0.949665,1
0.254717,0.808966,0.06448,0.661006,0.051827,0.664535,0
0.68064,0.737788,0.497103,0.373736,0.204716,0.051684,0
0.372836,0.589401,0.521609,0.798713,0.475136,0.06176,1
0.856138,0.122689,0.16345,0.610359,0.226112,0.842416,0
0.996011,0.119116,0.858049,0.252852,0.058155,0.172085,0
0.587994,0.565591,0.558517,0.637089,0.677891,0.991245,2
0.295779,0.573163,0.289518,0.234834,0.165558,0.097609,2
0.832848,0.863552,0.352561,0.099353,0.85927,0.701382,1
0.590318,0.281153,0.922253,0.606474,0.109124,0.386593,2
0.537724,0.664136,0.197799,0.1915,0.520683,0.628243,1
0.49867,0.324336,0.465293,0.841513,0.085005,0.091587,0
0.001009,0.243896,0.539425,0.773218,0.806069,0.899236,1
0.189717,0.388731,0.30878,0.329079,0.249093,0.308764,1
0.659154,0.985677,0.706602,0.356914,0.298309,0.094837,0
0.605891,0.103348,0.462483,0.032154,0.763993,0.763269,2
0.924346,0.585489,0.694701,0.100238,0.988702,0.265584,1
0.258408,0.893307,0.820681,0.175745,0.327079,0.012959,1
0.625559,0.134683,0.607154,0.373955,0.592175,0.051402,0
0.683118,0.636449,0.635225,0.100667,0.080497,0.083497,2
0.395257,0.913572,0.136854,0.431332,0.002616,0.696451,0
0.375132,0.150966,0.993379,0.882494,0.586271,0.159709,0
0.355163,0.154106,0.625527,0.107304,0.221313,0.354639,2
0.055498,0.957224,0.140297,0.423093,0.03871,0.708421,1
0.357762,0.567475,0.443952,0.083896,0.317223,0.708459,2
0.283379,0.456612,0.670727,0.153984,0.905023,0.164225,1
0.926502,0.571497,0.048276,0.158143,0.635345,0.533175,1
0.38034,0.11939,0.027265,0.975275,0.985905,0.245892,0
0.178378,0.612333,0.883734,0.315235,0.800213,0.921103,2
0.123611,0.781099,0.231118,0.917616,0.637366,0.064057,1
0.856496,0.956055,0.746467,0.742069,0.67969,0.301678,0
0.941804,0.120703,0.959869,0.730017,0.4251,0.92201,0
0.737915,0.718561,0.28093,0.642229,0.246136,0.547864,0
0.455371,0.172946,0.089067,0.803085,0.312748,0.642342,0
0.057338,0.570941,0.174425,0.792295,0.600315,0.828843,0
0.226474,0.670727,0.681465,0.392625,0.121686,0.21245,0
0.311294,0.768749,0.548099,0.857827,0.328403,0.545253,2
0.416664,0.072699,0.885835,0.755012,0.876761,0.880514,2
0.269536,0.247649,0.206722,0.188511,0.08798,0.745813,2
0.045932,0.177039,0.852931,0.051306,0.451792,0.223027,2
0.393767,0.099352,0.328187,0.107612,0.743415,0.104241,1
0.007135,0.075914,0.584953,0.464585,0.887644,0.883416,2
0.997526,0.588646,0.083913,0.623594,0.181726,0.782806,0
0.206812,0.340794,0.088199,0.490376,0.64622,0.154386,1
0.559299,0.037217,0.697033,0.450436,0.544889,0.731606,2
0.244614,0.159694,0.911901,0.339392,0.455011,0.462035,2
0.102852,0.627333,0.141717,0.098165,0.481707,0.831668,1
0.422962,0.73422,0.147073,0.888531,0.284805,0.733264,0
0.283246,0.365317,0.700299,0.100633,0.561819,0.924652,2
0.712968,0.052996,0.132829,0.855551,0.799468,0.775438,0
0.301039,0.120694,0.834363,0.041572,0.940848,0.239352,2
0.303805,0.595661,0.344927,0.870841,0.788092,0.814436,1
0.554426,0.71945,0.407681,0.815437,0.693813,0.825046,0
0.015261,0.072783,0.246801,0.240094,0.818923,0.461923,2
0.947645,0.355598,0.415123,0.893351,0.698049,0.075852,0
0.846439,0.432661,0.237578,0.204836,0.698021,0.066849,1
0.813004,0.716188,0.852423,0.020637,0.733495,0.620862,1
0.371903,0.473692,0.681057,0.788721,0.804063,0.199552,2
0.228783,0.559443,0.949322,0.277065,0.336951,0.692299,1
0.837087,0.915754,0.950137,0.28119,0.209362,0.519496,2
0.045525,0.273483,0.621165,0.065414,0.228315,0.782706,2
0.263119,0.169914,0.460666,0.094213,0.718407,0.098428,1
0.532675,0.11864,0.428913,0.883309,0.997638,0.762594,1
0.242554,0.323165,0.79248,0.005842,0.317998,0.263964,2
0.849502,0.212998,0.629591,0.966996,0.814559,0.529009,0
0.257823,0.246572,0.157051,0.278682,0.650455,0.829575,0
0.628261,0.885253,0.291383,0.567966,0.174603,0.856404,2
0.454941,0.02157,0.113072,0.577904,0.729551,0.151018,1
0.917472,0.536289,0.624608,0.824914,0.613081,0.505445,0
0.872398,0.005925,0.163282,0.62005,0.465008,0.910814,0
0.846395,0.006874,0.04263,0.282789,0.416229,0.096605,0
0.33899,0.42102,0.30369,0.087607,0.915766,0.808713,0
0.723427,0.857858,0.856697,0.925962,0.222012,0.408964,0
0.649018,0.534613,0.344545,0.058213,0.992438,0.535316,1
0.240704,0.242688,0.828485,0.896083,0.600635,0.31982,2
0.451478,0.057489,0.243866,0.364378,0.11734,0.610833,0
0.895656,0.070566,0.084912,0.829679,0.174722,0.089666,0
0.973858,0.546609,0.470859,0.15469,0.456728,0.147408,1
0.105483,0.853857,0.501422,0.651441,0.771032,0.893783,1
0.468569,0.071915,0.502241,0.890368,0.819004,0.910832,2
0.038145,0.874068,0.505095,0.808065,0.157736,0.082264,0
0.873544,0.739584,0.419192,0.059899,0.676452,0.905138,1
0.999388,0.987508,0.897382,0.841309,0.803084,0.405954,0
0.851255,0.411139,0.22629,0.226377,0.544976,0.077943,0
0.858849,0.204079,0.491282,0.896283,0.539575,0.863337,0
0.487097,0.809013,0.971403,0.057292,0.065278,0.636446,2
0.976936,0.131188,0.766161,0.579302,0.981931,0.335016,0
0.470593,0.914493,0.950271,0.763852,0.438124,0.590217,2
0.605054,0.653409,0.09845,0.537049,0.934564,0.575515,0
0.132471,0.20757,0.458142,0.287246,0.61212,0.055448,1
0.005099,0.478777,0.592602,0.766639,0.839616,0.078271,1
0.122344,0.564332,0.540535,0.951462,0.398625,0.990167,1
0.062389,0.622227,0.82067,0.230426,0.227919,0.227548,1
0.188293,0.199315,0.084984,0.411268,0.338826,0.512803,1
0.629536,0.425725,0.956053,0.352752,0.677295,0.413085,1
0.700728,0.661119,0.490494,0.69673,0.204606,0.535986,0
0.996142,0.673042,0.389019,0.760666,0.180192,0.472922,0
0.189307,0.887933,0.420257,0.285141,0.266511,0.384166,1
0.232036,0.31448,0.41523,0.577127,0.218887,0.190361,0
0.608988,0.851553,0.976725,0.605675,0.676972,0.399641,2
0.325152,0.600098,0.262748,0.947463,0.564326,0.747777,1
0.55498,0.229399,0.97673,0.167887,0.074766,0.153376,2
0.270314,0.533522,0.100443,0.79276,0.526109,0.629256,0
0.944285,0.388822,0.09296,0.817113,0.191323,0.948831,0
0.514105,0.643211,0.864045,0.180975,0.139158,0.544752,2
0.101676,0.576452,0.072931,0.442945,0.907585,0.97283,1
0.910334,0.447515,0.968446,0.897466,0.68217,0.362122,0
0.247785,0.446366,0.387933,0.388217,0.961161,0.755841,1
0.344166,0.738312,0.514159,0.15082,0.102,0.709494,0
0.64238,0.13516,0.831331,0.600561,0.14239,0.000338,0
0.981419,0.171052,0.684125,0.939931,0.971165,0.841459,0
0.743732,0.764395,0.565709,0.13147,0.30467,0.458899,1
0.545276,0.630844,0.645398,0.538445,0.916821,0.769462,1
0.532795,0.387548,0.91474,0.99583,0.556023,0.706585,0
0.707903,0.965843,0.714739,0.532722,0.464816,0.265895,0
0.772906,0.974634,0.630948,0.327106,0.645911,0.3321,1
0.158364,0.431274,0.025162,0.10596,0.346325,0.059241,1
0.528563,0.501438,0.776483,0.426364,0.825178,0.538108,1
0.753351,0.363864,0.647272,0.357742,0.872757,0.168319,1
0.788638,0.192007,0.105252,0.955734,0.389648,0.921084,0
0.59824,0.748458,0.503905,0.522404,0.258809,0.493885,1
0.156795,0.882344,0.331986,0.975529,0.854741,0.41607,1
0.462433,0.294192,0.616795,0.293582,0.203786,0.060088,1
0.553235,0.046286,0.853327,0.171682,0.689592,0.768314,2
0.410976,0.209034,0.514837,0.293129,0.212086,0.142763,2
0.335168,0.13886,0.865401,0.033308,0.858059,0.238652,2
0.601183,0.225869,0.213464,0.234314,0.55385,0.100657,0
0.709233,0.492439,0.088642,0.222533,0.279179,0.547442,0
0.126893,0.074518,0.682771,0.258208,0.804099,0.938348,1
0.424624,0.168716,0.024369,0.085607,0.805535,0.960787,2
0.894651,0.591843,0.36832,0.062036,0.267882,0.156719,2
0.847116,0.481401,0.432313,0.582515,0.67061,0.093434,0
0.704158,0.623939,0.027421,0.803431,0.827107,0.287918,1
0.414334,0.93891,0.447082,0.466116,0.495702,0.138576,2
0.251035,0.811587,0.656,0.073034,0.549405,0.661884,2
0.251315,0.281469,0.515535,0.95868,0.598388,0.252292,2
0.729126,0.687201,0.481239,0.709456,0.624024,0.062511,0
0.133365,0.094574,0.198355,0.928353,0.372971,0.025349,0
0.889331,0.51825,0.573624,0.980229,0.210435,0.602644,0
0.227982,0.30131,0.674283,0.356098,0.108122,0.118985,2
0.50614,0.438357,0.714607,0.493713,0.434128,0.313471,1
0.299455,0.201052,0.214389,0.176254,0.136981,0.680815,2
0.903146,0.527103,0.452406,0.000919,0.812277,0.468484,1
0.683007,0.862628,0.743697,0.360575,0.08859,0.090612,0
0.337541,0.768443,0.668761,0.853142,0.853517,0.983027,1
0.006987,0.360363,0.981937,0.654975,0.7638,0.105434,0
0.890649,0.211806,0.831181,0.681662,0.79125,0.385693,2
0.49235,0.037771,0.985722,0.75194,0.567833,0.679176,2
0.27834,0.793356,0.486573,0.580684,0.0073,0.185702,0
0.239174,0.272057,0.078788,0.801979,0.643249,0.641995,2
0.707633,0.468661,0.250095,0.456585,0.008221,0.90298,2
0.139202,0.892732,0.164951,0.673629,0.350935,0.412657,1
0.393143,0.322134,0.134088,0.588593,0.551506,0.048788,0
0.967928,0.151028,0.12467,0.234929,0.888037,0.012444,0
0.889547,0.665691,0.384711,0.019031,0.9866,0.428161,1
0.953845,0.209392,0.635636,0.309325,0.85869,0.602376,1
0.816235,0.423339,0.565165,0.616235,0.563222,0.293221,0
0.155752,0.104207,0.985462,0.535808,0.115042,0.821355,2
0.263679,0.30315,0.621391,0.369288,0.82477,0.249061,1
0.871097,0.05857,0.48328,0.359149,0.159911,0.253836,0
0.032141,0.763849,0.519703,0.513114,0.539285,0.825717,1
0.710316,0.178082,0.439603,0.008076,0.621785,0.178059,0
0.342123,0.613586,0.509187,0.079763,0.943014,0.860341,1
0.299742,0.43197,0.599358,0.455454,0.007399,0.251294,2
0.385729,0.337866,0.779515,0.239508,0.439528,0.134829,0
0.297637,0.957747,0.681872,0.247176,0.45305,0.26626,2
0.187115,0.079751,0.682851,0.817491,0.554221,0.537185,0
0.152885,0.39684,0.925936,0.386447,0.450232,0.259023,2
0.724456,0.626153,0.387613,0.025559,0.512739,0.190917,1
0.139886,0.315471,0.118976,0.311875,0.422474,0.033989,1
0.469191,0.643328,0.787047,0.890005,0.514011,0.997832,0
0.826283,0.099138,0.676324,0.675534,0.796095,0.544147,0
0.895074,0.703739,0.70296,0.036833,0.440654,0.674398,1
0.565033,0.211677,0.083192,0.888381,0.980548,0.494344,0
0.985278,0.504911,0.906295,0.544626,0.360146,0.954992,2
0.143249,0.040908,0.487622,0.53149,0.126326,0.056334,2
0.872167,0.543306,0.719165,0.291009,0.956813,0.420924,1
0.962798,0.88168,0.140392,0.476127,0.550597,0.694624,1
0.234936,0.005512,0.318869,0.148404,0.736255,0.600784,1
0.082554,0.765988,0.041945,0.884002,0.215058,0.466242,1
0.627348,0.344007,0.530381,0.293041,0.122307,0.983929,2
0.413916,0.285911,0.642463,0.960614,0.215883,0.917168,2
0.712412,0.39353,0.185322,0.936444,0.106302,0.312318,0
0.955463,0.343455,0.565881,0.287543,0.365633,0.691538,0
0.347607,0.239229,0.705176,0.97189,0.763353,0.402413,2
0.939128,0.007721,0.362395,0.817006,0.035668,0.407301,0
0.501469,0.141726,0.528962,0.932316,0.020224,0.791727,0
0.624031,0.515919,0.032034,0.011997,0.122363,0.994902,1
0.882057,0.712406,0.534066,0.317031,0.132993,0.411713,0
0.138385,0.690906,0.443588,0.6082,0.554666,0.131473,1
0.416452,0.595819,0.764284,0.384532,0.215032,0.576366,2
0.703559,0.857999,0.387568,0.420481,0.87532,0.719454,1
0.084375,0.289919,0.81534,0.400381,0.968027,0.137436,1
0.012447,0.694812,0.188742,0.364696,0.567458,0.872526,1
0.825417,0.47044,0.593374,0.783714,0.232637,0.078035,0
0.983073,0.875306,0.043192,0.666553,0.249592,0.98515,2
0.953439,0.139983,0.613276,0.623131,0.089626,0.736257,0
0.193169,0.874307,0.647673,0.900628,0.111923,0.397382,0
0.425779,0.31206,0.267782,0.214779,0.32188,0.912933,1
0.863386,0.390226,0.446552,0.369327,0.924149,0.722196,0
0.319512,0.921186,0.583249,0.662413,0.028702,0.430158,0
0.789837,0.417491,0.683488,0.728987,0.7299,0.228531,1
0.281857,0.608393,0.242607,0.114182,0.392666,0.389137,0
0.074115,0.093489,0.996403,0.852736,0.877494,0.334791,2
0.781368,0.683155,0.974592,0.93179,0.43379,0.751238,0
0.263452,0.133638,0.018045,0.363758,0.528164,0.086847,1
0.171116,0.673541,0.723491,0.774839,0.801423,0.733142,2
0.48822,0.902075,0.771824,0.768787,0.395401,0.522947,1
0.753722,0.708226,0.164879,0.40231,0.014478,0.990594,2
0.387524,0.632601,0.041563,0.490774,0.338955,0.686221,2
0.675153,0.578564,0.797905,0.056636,0.182442,0.715012,2
0.563447,0.369728,0.906046,0.555564,0.957328,0.598177,2
0.809186,0.2844,0.891047,0.746351,0.81319,0.968204,2
0.969037,0.305064,0.140804,0.701816,0.943567,0.67341,1
0.222043,0.671415,0.040459,0.84616,0.03,0.552101,0
0.257213,0.058857,0.515077,0.11513,0.355255,0.317726,2
0.942817,0.013936,0.408357,0.928757,0.232751,0.300203,0
0.850642,0.44185,0.527319,0.780082,0.453647,0.9207,0
0.852499,0.710175,0.232606,0.517326,0.043056,0.966075,1
0.765198,0.392107,0.540038,0.499796,0.688927,0.066319,1
0.315928,0.181129,0.197605,0.433655,0.373384,0.321444,0
0.748832,0.347405,0.762498,0.74228,0.357822,0.164271,1
0.848587,0.228086,0.325662,0.552345,0.009625,0.583393,0
0.75486,0.658307,0.007194,0.306342,0.259025,0.825317,0
0.310928,0.138991,0.399579,0.576293,0.786348,0.83028,0
0.144801,0.550768,0.72966,0.480447,0.689404,0.469157,2
0.657687,0.855817,0.760667,0.864759,0.490618,0.714042,2
0.516542,0.661237,0.916249,0.677005,0.692731,0.673015,0
0.60971,0.389731,0.73991,0.263607,0.737473,0.191949,2
0.182803,0.105882,0.690703,0.653203,0.783349,0.873101,2
0.890821,0.192884,0.704647,0.436273,0.795348,0.803664,0
0.199411,0.88448,0.475773,0.618414,0.468857,0.499184,1
0.177177,0.846891,0.076603,0.068909,0.71935,0.264741,1
0.492178,0.097588,0.704408,0.825538,0.175896,0.563065,2
0.25982,0.898119,0.149975,0.226111,0.81387,0.788127,0
0.21733,0.67618,0.512202,0.874902,0.33021,0.787623,2
0.879889,0.233008,0.927946,0.887526,0.067701,0.258434,0
0.180466,0.233531,0.698987,0.026877,0.16876,0.695739,0
0.57405,0.515148,0.406219,0.175043,0.585136,0.964918,1
0.750702,0.971442,0.690443,0.024874,0.560884,0.11101,1
0.769252,0.947442,0.819653,0.047601,0.449808,0.058602,0
0.109604,0.670554,0.841694,0.42888,0.991769,0.487645,2
0.137819,0.882557,0.533846,0.544521,0.884062,0.650244,1
0.765241,0.415836,0.06943,0.704326,0.544559,0.56197,0
0.942049,0.999545,0.182215,0.293453,0.952895,0.696002,1
0.419794,0.647279,0.353386,0.206595,0.961745,0.45565,1
0.378128,0.385559,0.213123,0.881615,0.42015,0.812012,0
0.120053,0.611015,0.982609,0.491137,0.449758,0.753248,2
0.911492,0.798988,0.193035,0.337664,0.816196,0.860969,1
0.51648,0.811871,0.169628,0.424128,0.874963,0.642865,1
0.34083,0.847896,0.547019,0.939248,0.790548,0.190078,1
0.910549,0.538913,0.125831,0.228836,0.511344,0.931802,2
0.995908,0.844956,0.813571,0.022246,0.389298,0.568842,2
0.572311,0.79811,0.172981,0.128711,0.300777,0.481984,1
0.140998,0.949612,0.06288,0.349659,0.625867,0.48442,1
0.534514,0.067827,0.197737,0.306066,0.326183,0.103107,0
0.938693,0.126745,0.487025,0.277667,0.297315,0.267271,0
0.519635,0.878487,0.788554,0.753526,0.38706,0.471541,1
0.754864,0.110215,0.655581,0.791065,0.865805,0.777908,0
0.568586,0.754179,0.3657,0.863713,0.280368,0.189238,0
0.476737,0.691374,0.217905,0.880217,0.821876,0.83766,1
0.323124,0.776949,0.283388,0.656296,0.202168,0.302241,0
0.337646,0.450045,0.735891,0.638135,0.398424,0.581632,2
0.249921,0.890064,0.86746,0.024299,0.593998,0.739186,1
0.555385,0.281734,0.43484,0.937888,0.037291,0.075696,0
0.220648,0.952528,0.687948,0.185482,0.712374,0.825633,1
0.544517,0.218617,0.24091,0.872954,0.739378,0.323977,0
