a.0,a.1,a.2,b.0,b.1,b.2,y
0.907965,0.790819,0.0367,0.201226,0.9773,0.057475,1
0.910518,0.664986,0.114784,0.010485,0.472364,0.415534,1
0.180819,0.299788,0.07371,0.65707,0.715408,0.621633,0
0.669557,0.441469,0.662647,0.458734,0.466005,0.70788,2
0.32971,0.866721,0.386961,0.454799,0.273918,0.856494,2
0.708594,0.761326,0.010465,0.517585,0.979779,0.722374,1
0.614554,0.694634,0.19327,0.829395,0.540099,0.310212,0
0.812001,0.15236,0.616286,0.794068,0.273095,0.074806,0
0.967218,0.430143,0.601121,0.717515,0.82599,0.415275,0
0.324287,0.606714,0.860272,0.119023,0.068762,0.278866,2
0.123738,0.344373,0.985771,0.712615,0.464028,0.727868,2
0.726988,0.472875,0.08017,0.747124,0.441394,0.268309,0
0.964054,0.568035,0.761035,0.925816,0.026596,0.74821,2
0.277098,0.845214,0.309559,0.935733,0.48241,0.034923,1
0.606637,0.844144,0.158757,0.629177,0.634682,0.04657,1
0.417897,0.347713,0.692459,0.98783,0.91551,0.957238,2
0.289329,0.33625,0.850176,0.413877,0.737645,0.850049,2
0.365131,0.203504,0.419437,0.869474,0.974414,0.559641,0
0.526991,0.293369,0.968883,0.790955,0.804783,0.610024,2
0.748727,0.451134,0.113404,0.759277,0.640559,0.755877,2
0.598093,0.173156,0.27692,0.444971,0.2429,0.918802,2
0.157325,0.252141,0.985408,0.726074,0.687794,0.872857,2
0.760988,0.184806,0.386373,0.357447,0.41321,0.19503,0
0.063109,0.79812,0.768164,0.04474,0.690704,0.649158,1
0.833285,0.389984,0.000714,0.701024,0.073422,0.146486,0
0.456199,0.307612,0.827462,0.339927,0.635597,0.684807,2
0.005938,0.644544,0.837657,0.594259,0.169778,0.465765,2
0.770762,0.797949,0.375965,0.985715,0.191111,0.374886,0
0.634812,0.427643,0.413929,0.977074,0.121471,0.488866,0
0.238398,0.842513,0.957936,0.398409,0.137294,0.99053,2
0.803868,0.067379,0.038061,0.066094,0.283294,0.94441,0
0.070185,0.87636,0.34639,0.942585,0.996733,0.42478,1
0.365329,0.593268,0.833107,0.445983,0.303623,0.535618,2
0.707111,0.61577,0.066455,0.446158,0.36976,0.048223,0
0.549283,0.393452,0.122126,0.603742,0.419447,0.035844,0
0.092408,0.116482,0.370187,0.670749,0.910863,0.245265,1
0.131306,0.288144,0.353013,0.099168,0.327802,0.268308,2
0.529218,0.61589,0.22321,0.808143,0.034394,0.457453,0
0.73208,0.211244,0.946423,0.755891,0.852529,0.113246,0
0.225737,0.368424,0.598307,0.021291,0.072979,0.289571,2
0.90366,0.446796,0.759299,0.663871,0.501494,0.010948,0
0.855307,0.927417,0.363849,0.521271,0.28003,0.909781,1
0.220917,0.515597,0.705666,0.980006,0.480699,0.906958,2
0.809532,0.336457,0.290812,0.33118,0.417149,0.383489,0
0.579628,0.028863,0.501983,0.69465,0.686329,0.783136,0
0.562716,0.091653,0.062643,0.342997,0.48085,0.502602,2
0.895916,0.696852,0.8048,0.326309,0.042521,0.397732,2
0.641486,0.705072,0.030124,0.852578,0.131348,0.57486,0
0.568817,0.08635,0.431963,0.806856,0.010915,0.155051,0
0.155871,0.151829,0.954922,0.056998,0.496359,0.407094,2
0.748695,0.772569,0.784451,0.686612,0.108763,0.507726,0
0.770807,0.569012,0.01333,0.440619,0.801769,0.367112,0
0.454484,0.698063,0.646481,0.738499,0.020264,0.200828,1
0.224078,0.824322,0.198806,0.992702,0.014489,0.957677,2
0.605022,0.05346,0.330571,0.803484,0.508263,0.665855,0
0.32664,0.924705,0.471114,0.144073,0.406053,0.96068,1
0.954988,0.957441,0.26037,0.997404,0.016156,0.750868,0
0.401622,0.699868,0.69156,0.857925,0.110225,0.174721,2
0.305741,0.330477,0.419036,0.314262,0.339358,0.582919,2
0.303656,0.288815,0.964456,0.73472,0.273278,0.245901,2
0.865992,0.206946,0.106777,0.296352,0.494796,0.099609,0
0.736327,0.81354,0.238159,0.004805,0.32721,0.965836,1
0.277379,0.249131,0.145823,0.36388,0.170892,0.809842,0
0.552546,0.981589,0.345218,0.705724,0.269946,0.877601,0
0.653072,0.802739,0.44719,0.206679,0.512296,0.703917,1
0.014239,0.584904,0.146243,0.342555,0.586912,0.774178,1
0.432131,0.383,0.91382,0.515233,0.988245,0.258629,2
0.909852,0.259353,0.612418,0.121004,0.420442,0.589628,0
0.667103,0.173737,0.808687,0.349914,0.254929,0.902604,2
0.316694,0.43324,0.384742,0.854496,0.370616,0.995702,0
0.654869,0.306388,0.935859,0.768756,0.235202,0.101235,0
0.047354,0.30935,0.433297,0.202012,0.500296,0.859349,2
0.616974,0.382852,0.219476,0.290851,0.399039,0.317834,0
0.420276,0.18242,0.412317,0.831934,0.564743,0.458167,0
0.257898,0.554651,0.654015,0.161381,0.37813,0.076836,0
0.886003,0.757941,0.32224,0.627767,0.83009,0.664012,0
0.915447,0.745557,0.43738,0.468479,0.417247,0.157956,1
0.657238,0.219864,0.939462,0.141679,0.206695,0.394384,2
0.537871,0.482611,0.603891,0.87343,0.741861,0.507767,0
0.501208,0.197561,0.292964,0.214454,0.821502,0.755309,2
0.108345,0.696462,0.333518,0.117218,0.026621,0.007488,1
0.36946,0.611722,0.797063,0.034873,0.508079,0.742977,2
0.901985,0.83648,0.909528,0.832399,0.755948,0.651264,1
0.548286,0.264211,0.820549,0.893453,0.7517,0.457475,0
0.526068,0.42311,0.706495,0.771139,0.901932,0.810324,2
0.371681,0.126074,0.491044,0.705799,0.594675,0.39921,0
0.813894,0.296289,0.087023,0.111496,0.251264,0.144544,0
0.18221,0.04899,0.448165,0.029887,0.836783,0.968343,2
0.122901,0.152168,0.124177,0.536826,0.954793,0.711454,0
0.788384,0.533983,0.666155,0.571845,0.722955,0.331361,2
0.17594,0.987457,0.923059,0.160733,0.419792,0.437255,2
0.519712,0.901684,0.724468,0.665013,0.76825,0.817466,1
0.143412,0.875784,0.5156,0.439064,0.64942,0.686029,1
0.004749,0.673747,0.536951,0.651163,0.002002,0.5989,2
0.421006,0.304129,0.8315,0.56876,0.709161,0.408108,0
0.639616,0.387162,0.245695,0.497399,0.724612,0.377437,0
0.123297,0.409143,0.823871,0.253896,0.458003,0.421905,1
0.551364,0.241952,0.250507,0.820302,0.368015,0.588434,0
0.966026,0.695764,0.057041,0.821857,0.919498,0.992486,0
0.63542,0.517212,0.935364,0.873569,0.319495,0.094404,0
0.287366,0.516019,0.091961,0.047076,0.864361,0.428141,1
0.731613,0.813962,0.337573,0.154338,0.247241,0.710592,1
0.987251,0.88636,0.987452,0.212051,0.378154,0.520805,2
0.992432,0.136049,0.478976,0.313809,0.528649,0.035735,0
0.017574,0.522561,0.956084,0.484289,0.522476,0.758304,0
0.232366,0.898996,0.901607,0.733202,0.360358,0.710817,2
0.730452,0.958958,0.032257,0.15066,0.432615,0.654092,1
0.117455,0.715568,0.607282,0.393653,0.578907,0.240248,2
0.64477,0.506498,0.816686,0.159284,0.257725,0.665437,2
0.070791,0.090562,0.483321,0.556979,0.446618,0.98073,2
0.247351,0.578407,0.900884,0.381499,0.280355,0.949778,2
0.806959,0.37917,0.698109,0.252915,0.893815,0.845857,2
0.43192,0.952462,0.444217,0.36029,0.429898,0.660027,1
0.28985,0.472263,0.594758,0.49082,0.885108,0.270029,1
0.033691,0.791523,0.134996,0.111128,0.597923,0.037209,1
0.701739,0.53838,0.5226,0.528545,0.037871,0.779985,2
0.927918,0.609744,0.78831,0.657828,0.155459,0.23116,0
0.386554,0.776099,0.110929,0.316178,0.794294,0.088989,1
0.583262,0.912727,0.574509,0.578163,0.898615,0.646722,1
0.170476,0.209788,0.640452,0.621545,0.831599,0.618855,2
0.778332,0.630495,0.208895,0.050556,0.813659,0.660262,1
0.985858,0.216861,0.586867,0.873297,0.785701,0.558391,0
0.641318,0.488898,0.721164,0.840931,0.377698,0.452151,2
0.397371,0.72497,0.569671,0.652108,0.201191,0.332343,0
0.19468,0.228384,0.75769,0.931372,0.755125,0.484062,0
0.297065,0.488099,0.039695,0.115137,0.382093,0.318264,1
0.917088,0.426886,0.621728,0.288379,0.152766,0.245475,0
0.307773,0.78558,0.70705,0.915854,0.902139,0.417162,0
0.173913,0.574856,0.429692,0.723177,0.073917,0.562761,2
0.598391,0.155108,0.481178,0.900151,0.403038,0.528322,0
0.086183,0.677732,0.670989,0.673946,0.938185,0.006316,1
0.99673,0.376499,0.43498,0.38756,0.299151,0.809659,0
0.564613,0.401633,0.43112,0.134618,0.596634,0.97023,2
0.316698,0.818488,0.209949,0.161157,0.275855,0.925106,2
0.27691,0.919601,0.779103,0.667205,0.915525,0.607786,1
0.754918,0.463393,0.024133,0.875708,0.006019,0.966282,0
0.023554,0.502074,0.276503,0.351917,0.550403,0.421923,1
0.667829,0.548048,0.072307,0.582016,0.063804,0.954899,2
0.888847,0.467199,0.878872,0.032358,0.465783,0.931479,1
0.998901,0.743578,0.005524,0.243332,0.048521,0.64452,0
0.3515,0.38711,0.601195,0.729021,0.126107,0.142801,0
0.889892,0.966343,0.476124,0.930664,0.401224,0.861953,1
0.89227,0.209809,0.118552,0.80421,0.907122,0.359753,0
0.853224,0.72803,0.748508,0.378323,0.056004,0.423981,2
0.620269,0.807883,0.757406,0.683667,0.594106,0.404094,1
0.435521,0.006543,0.617063,0.184673,0.634762,0.88101,2
0.916046,0.263359,0.004614,0.617499,0.115214,0.210308,0
0.6509,0.008104,0.672204,0.658753,0.111638,0.260703,0
0.296704,0.215232,0.282285,0.570562,0.677517,0.440851,2
0.202608,0.098411,0.952051,0.310865,0.774259,0.201307,1
0.268308,0.886448,0.966032,0.346651,0.924679,0.154666,1
0.471293,0.942007,0.219949,0.042889,0.876878,0.700721,1
0.442341,0.464204,0.564848,0.622751,0.312107,0.397619,2
0.553338,0.430888,0.375701,0.310729,0.586375,0.676892,1
0.665021,0.757573,0.147398,0.359792,0.416972,0.135292,2
0.282838,0.352948,0.896009,0.390246,0.775741,0.580828,2
0.551716,0.397571,0.597566,0.388811,0.674719,0.624617,1
0.289521,0.484205,0.24862,0.518896,0.009702,0.653091,2
0.415543,0.623558,0.959118,0.162922,0.310101,0.47257,1
0.934942,0.850723,0.828099,0.354878,0.643533,0.381326,1
0.708173,0.904379,0.081377,0.100348,0.193985,0.731503,1
0.32206,0.916176,0.710858,0.809876,0.207792,0.574346,0
0.589836,0.339196,0.673095,0.125541,0.929251,0.937126,2
0.139755,0.51589,0.645225,0.736861,0.591548,0.783071,2
0.072222,0.239562,0.550293,0.09983,0.172428,0.869813,2
0.992626,0.600223,0.6359,0.477574,0.600233,0.99279,0
0.618922,0.137595,0.983619,0.822714,0.153159,0.586843,0
0.878787,0.222252,0.2398,0.954727,0.424591,0.119837,0
0.883233,0.922341,0.433788,0.429184,0.614962,0.333881,0
0.811436,0.85802,0.20599,0.307636,0.877766,0.665977,1
0.400227,0.402297,0.102963,0.424587,0.038395,0.351205,0
0.336296,0.787192,0.006884,0.647482,0.369091,0.282873,1
0.276549,0.189912,0.480087,0.073415,0.828757,0.956475,1
0.105863,0.319353,0.604936,0.214902,0.563871,0.443542,1
0.347782,0.196795,0.070882,0.811787,0.782324,0.356824,0
0.107877,0.518231,0.857187,0.406136,0.655302,0.226976,2
0.175934,0.711494,0.508093,0.069036,0.569607,0.271923,1
0.679241,0.800327,0.753715,0.997583,0.165926,0.372311,0
0.014507,0.284531,0.406555,0.193847,0.044885,0.466921,2
0.097922,0.25211,0.537457,0.27432,0.737677,0.316491,1
0.787564,0.558216,0.665584,0.865704,0.085803,0.388462,0
0.354211,0.138338,0.202791,0.63449,0.65311,0.965808,0
0.37259,0.380019,0.721242,0.468989,0.324961,0.046096,0
0.754727,0.64567,0.510046,0.322019,0.55597,0.395334,2
0.772066,0.764435,0.315308,0.570118,0.093312,0.968818,0
0.223225,0.724521,0.975584,0.428617,0.275903,0.665213,2
0.781891,0.168551,0.160848,0.915044,0.40398,0.823722,0
0.058281,0.59605,0.08069,0.333487,0.382208,0.886799,1
0.542244,0.200307,0.99093,0.700244,0.40246,0.263937,0
0.596815,0.290774,0.973745,0.255393,0.156624,0.489534,2
0.959794,0.248267,0.645824,0.085293,0.281334,0.280269,1
0.984631,0.815673,0.083694,0.32025,0.746877,0.542125,1
0.790848,0.553818,0.031496,0.842737,0.044168,0.596945,0
0.659799,0.502514,0.511146,0.493036,0.346212,0.311645,0
0.985331,0.451326,0.110161,0.716508,0.454504,0.340956,0
0.254371,0.500726,0.960439,0.144708,0.482882,0.625069,2
0.350789,0.697073,0.388035,0.950209,0.570052,0.773834,0
0.828335,0.814586,0.098751,0.085133,0.118331,0.365676,1
0.708345,0.605699,0.789484,0.598989,0.014929,0.501446,2
0.481937,0.38026,0.877203,0.780227,0.868175,0.883032,2
0.197497,0.556716,0.700731,0.065937,0.132708,0.635619,2
0.487379,0.879789,0.802963,0.006405,0.112386,0.802883,2
0.251211,0.024033,0.121285,0.508955,0.552565,0.073497,0
0.749353,0.854972,0.490747,0.524624,0.164772,0.485938,0
0.250885,0.504511,0.47017,0.7159,0.607248,0.247967,1
0.38934,0.246831,0.749458,0.522995,0.665144,0.652214,2
0.580526,0.478879,0.722935,0.96694,0.38893,0.150863,0
0.204252,0.012853,0.282818,0.455302,0.592501,0.773134,2
0.785813,0.232344,0.034026,0.156075,0.324696,0.461252,0
0.30876,0.059587,0.755736,0.267266,0.13573,0.275085,2
0.501729,0.808319,0.37688,0.930278,0.833108,0.854069,1
0.027639,0.877707,0.014372,0.273302,0.78589,0.368236,1
0.585503,0.887619,0.443759,0.370789,0.637524,0.653589,2
0.66568,0.67033,0.250158,0.992068,0.209091,0.622278,0
0.46194,0.737107,0.412065,0.247146,0.45966,0.673442,0
0.073556,0.557058,0.224129,0.41611,0.98412,0.152949,1
0.901948,0.056153,0.521609,0.869598,0.666213,0.126596,0
0.808904,0.984949,0.642675,0.108496,0.630838,0.426577,1
0.125331,0.876414,0.791831,0.723206,0.275657,0.027383,0
0.908638,0.149946,0.075906,0.257158,0.780567,0.569078,2
0.590333,0.294788,0.592992,0.631382,0.172785,0.136241,0
0.849927,0.247466,0.956013,0.882031,0.132876,0.89137,2
0.037451,0.472401,0.04202,0.417973,0.608951,0.467911,0
0.066165,0.936169,0.54042,0.096832,0.111324,0.485791,1
0.300002,0.275872,0.905215,0.567311,0.070239,0.328784,2
0.489914,0.56759,0.304676,0.199408,0.998032,0.332627,1
0.105761,0.605996,0.074879,0.745885,0.448071,0.229815,1
0.368383,0.263959,0.367422,0.036607,0.560486,0.392599,0
0.98668,0.131132,0.615,0.697004,0.501721,0.780915,2
0.852159,0.605971,0.956716,0.875029,0.487813,0.58011,0
0.907995,0.820879,0.191665,0.166091,0.96997,0.778923,1
0.261725,0.386897,0.784034,0.39231,0.918926,0.101777,2
0.491715,0.684435,0.416643,0.944562,0.997336,0.226241,0
0.123905,0.947038,0.784201,0.410481,0.14081,0.714424,2
0.75214,0.184489,0.02501,0.534092,0.263116,0.88258,0
0.441797,0.404791,0.634541,0.091967,0.776842,0.19029,1
0.250858,0.997897,0.044389,0.664531,0.798329,0.366821,1
0.918683,0.643223,0.593951,0.846593,0.242201,0.791469,0
0.048526,0.296532,0.081166,0.199535,0.561786,0.504894,1
0.84514,0.637244,0.340758,0.043598,0.298557,0.842372,2
0.489028,0.225492,0.244798,0.047376,0.660172,0.932514,2
0.542518,0.048221,0.536596,0.186124,0.378748,0.27128,2
0.60964,0.824472,0.903209,0.090832,0.905201,0.926382,2
0.7518,0.817361,0.548657,0.627214,0.298238,0.459991,0
0.795692,0.321273,0.376576,0.430294,0.329854,0.395924,1
0.058658,0.264258,0.666454,0.703424,0.463298,0.492503,2
0.141719,0.304358,0.090504,0.456653,0.137694,0.770569,2
0.955828,0.396032,0.433243,0.022133,0.581355,0.175371,1
0.40437,0.063259,0.441458,0.245521,0.4098,0.429025,0
0.630176,0.604459,0.231235,0.633588,0.032893,0.273837,0
0.568529,0.446772,0.950391,0.475943,0.020993,0.462289,2
0.545793,0.780425,0.132295,0.913262,0.227143,0.758253,1
0.07669,0.865325,0.402192,0.980933,0.967164,0.093782,1
0.468612,0.733142,0.155416,0.725169,0.602082,0.657954,0
0.322635,0.477993,0.571248,0.683092,0.877757,0.662682,1
0.608957,0.181591,0.041964,0.092772,0.77563,0.901918,2
0.154589,0.620372,0.374368,0.627881,0.122411,0.689605,1
0.422496,0.222203,0.597148,0.952856,0.68806,0.369077,2
0.83847,0.982955,0.499524,0.168524,0.542097,0.089699,1
0.563615,0.077591,0.937251,0.088053,0.432366,0.9266,2
0.527992,0.06129,0.993438,0.473471,0.325224,0.84638,2
0.41971,0.609615,0.061579,0.508959,0.161035,0.543504,0
0.879867,0.487821,0.132643,0.010258,0.25506,0.481901,1
0.075048,0.735005,0.896268,0.861134,0.935232,0.199187,1
0.705071,0.76464,0.170277,0.865501,0.881765,0.516623,1
0.325093,0.262444,0.782262,0.794378,0.159766,0.093636,0
0.413817,0.510323,0.970212,0.96674,0.216098,0.403384,0
0.966913,0.909851,0.155979,0.680922,0.367529,0.211341,0
0.989063,0.773627,0.446294,0.337425,0.266211,0.271538,1
0.945343,0.588041,0.393752,0.460789,0.953262,0.535089,1
0.12169,0.645312,0.955519,0.317529,0.723937,0.165079,1
0.060272,0.738512,0.824457,0.200861,0.680825,0.043678,1
0.634583,0.532964,0.488667,0.437484,0.103469,0.943876,2
0.807968,0.090493,0.196429,0.142389,0.78987,0.767236,2
0.913427,0.948124,0.575922,0.870917,0.480146,0.005823,0
0.132242,0.800933,0.563447,0.093361,0.649031,0.688056,2
0.442033,0.298685,0.470877,0.696119,0.776061,0.267315,1
0.322767,0.901553,0.922428,0.990728,0.541989,0.280881,0
0.610622,0.768154,0.537377,0.471688,0.636199,0.031371,1
0.433529,0.179562,0.620637,0.282455,0.705046,0.557449,2
0.652221,0.304351,0.454422,0.340246,0.294793,0.50739,2
0.065874,0.337744,0.377309,0.233015,0.304082,0.395809,1
0.983774,0.4515,0.460898,0.104446,0.52636,0.05487,0
0.601425,0.354081,0.881092,0.295172,0.824024,0.944911,2
0.565772,0.656021,0.63382,0.893139,0.22146,0.032312,0
0.500978,0.488726,0.320291,0.871971,0.770821,0.059088,0
0.662414,0.47379,0.15731,0.350736,0.265394,0.480873,0
0.510863,0.407082,0.246849,0.919777,0.537288,0.307268,0
0.061367,0.994691,0.246701,0.84009,0.664305,0.666289,1
0.730844,0.870079,0.695762,0.171335,0.580105,0.474792,1
0.973456,0.097201,0.078916,0.876115,0.401079,0.65384,0
0.976346,0.271377,0.920189,0.089252,0.958477,0.179993,2
0.914834,0.487383,0.971032,0.021714,0.871848,0.663404,1
0.68498,0.609494,0.294059,0.859915,0.897906,0.183689,0
0.183723,0.985598,0.636566,0.392888,0.057657,0.902692,2
0.72741,0.966553,0.514275,0.133093,0.458961,0.488215,1
0.903684,0.902536,0.39166,0.432751,0.420598,0.107229,0
0.640207,0.360183,0.91122,0.007302,0.698975,0.177544,0
0.066124,0.376169,0.429242,0.389256,0.551405,0.9502,2
0.918708,0.283222,0.083088,0.020249,0.910563,0.885359,1
0.769183,0.22426,0.360413,0.140196,0.008547,0.07266,0
0.24659,0.733226,0.520394,0.434416,0.121527,0.011947,1
0.482943,0.420788,0.545269,0.251181,0.910651,0.323135,1
0.645751,0.091805,0.772214,0.930392,0.657366,0.443456,0
0.415291,0.822842,0.656457,0.537418,0.249692,0.222986,1
0.61264,0.413364,0.118808,0.700573,0.083539,0.667576,0
0.908728,0.051315,0.702632,0.04958,0.575648,0.839058,2
0.890306,0.372185,0.231029,0.264828,0.108478,0.436934,1
0.367518,0.543588,0.628345,0.148066,0.709608,0.925312,2
0.076574,0.820212,0.593663,0.122703,0.604509,0.934323,1
0.17208,0.729638,0.769121,0.549573,0.402289,0.658635,2
0.076522,0.571778,0.93983,0.324506,0.378333,0.157902,2
0.053084,0.403269,0.438014,0.248942,0.226086,0.198574,1
0.766563,0.432063,0.349863,0.841287,0.127232,0.065664,0
0.780802,0.814606,0.200906,0.033421,0.885053,0.678048,1
0.70199,0.360992,0.15942,0.451007,0.996595,0.107367,1
0.587525,0.612995,0.89682,0.009219,0.843868,0.529647,1
0.306899,0.125795,0.898869,0.312525,0.439538,0.917711,2
0.085757,0.616061,0.833356,0.796997,0.390165,0.453061,2
0.7254,0.321594,0.152727,0.461251,0.128425,0.559746,0
0.033646,0.418642,0.082787,0.850408,0.138816,0.579697,0
0.790669,0.965551,0.128462,0.11851,0.237088,0.738043,0
0.107448,0.733455,0.338029,0.142432,0.090909,0.859741,1
0.110234,0.895887,0.081509,0.290129,0.083767,0.017444,1
0.61384,0.778009,0.745592,0.765301,0.62623,0.480659,1
0.054549,0.903811,0.103859,0.50518,0.510046,0.927113,1
0.641668,0.033959,0.605188,0.765351,0.287375,0.480486,2
0.320212,0.111106,0.381903,0.038288,0.680211,0.036004,1
0.999854,0.773452,0.157139,0.993679,0.059551,0.867888,0
0.26243,0.183918,0.399626,0.392396,0.134651,0.488086,2
0.473185,0.66208,0.091487,0.527353,0.08419,0.160946,1
0.782756,0.348939,0.768682,0.836214,0.173217,0.585539,0
0.772303,0.272125,0.150706,0.405017,0.225729,0.643728,0
0.93856,0.014344,0.76902,0.752892,0.101814,0.405075,2
0.35054,0.848741,0.225513,0.910533,0.076315,0.978728,2
0.919968,0.154325,0.513652,0.009471,0.948718,0.154778,2
0.177114,0.61141,0.261347,0.593349,0.843133,0.118804,1
0.31268,0.46835,0.502434,0.708862,0.391516,0.11579,0
0.761469,0.870023,0.866113,0.588758,0.648103,0.152686,1
0.537846,0.20385,0.636033,0.930295,0.436609,0.555861,0
0.880477,0.609017,0.651141,0.79201,0.156175,0.475299,2
0.306101,0.676705,0.969833,0.570718,0.887391,0.867103,2
0.659912,0.315978,0.928002,0.440083,0.012346,0.307285,0
0.91337,0.66294,0.289498,0.020565,0.982716,0.632929,1
0.261271,0.682493,0.120781,0.314139,0.143417,0.308339,2
0.641608,0.126005,0.99885,0.598629,0.159797,0.450389,2
0.962085,0.831556,0.803504,0.760113,0.007341,0.448707,0
0.73959,0.349597,0.299482,0.322071,0.568363,0.15478,0
0.06347,0.271533,0.886628,0.402158,0.364899,0.29975,2
0.540557,0.795434,0.634719,0.59968,0.354806,0.855382,1
0.831635,0.378935,0.879347,0.978332,0.012203,0.345711,0
0.735222,0.539919,0.21797,0.800718,0.842716,0.528952,0
0.4692,0.395816,0.587676,0.763267,0.847816,0.504096,1
0.739702,0.150713,0.218581,0.201032,0.893007,0.815417,0
0.417284,0.526464,0.189227,0.612878,0.953277,0.044352,1
0.679582,0.30808,0.968647,0.211425,0.537521,0.593766,2
0.357185,0.628702,0.638306,0.853123,0.340589,0.935223,2
0.664631,0.452364,0.28455,0.917725,0.659456,0.119491,0
0.113101,0.97935,0.485481,0.537503,0.293716,0.806422,0
0.085122,0.081824,0.17117,0.096929,0.660674,0.48317,1
0.143219,0.342791,0.86695,0.189619,0.206269,0.127089,2
0.976691,0.193054,0.264151,0.450558,0.495478,0.775168,0
0.579959,0.140165,0.147019,0.614133,0.391002,0.637549,0
0.663013,0.460407,0.446817,0.384224,0.300504,0.650496,2
0.166346,0.395837,0.337947,0.526493,0.400951,0.002018,1
0.20198,0.070391,0.96667,0.705101,0.579169,0.484001,0
0.812985,0.316916,0.625424,0.422316,0.298049,0.441669,0
0.544605,0.902982,0.490824,0.2236,0.923887,0.161023,1
0.471518,0.30118,0.953648,0.343143,0.245347,0.952544,2
0.109747,0.667822,0.562104,0.869092,0.18656,0.730293,0
0.890219,0.764322,0.631119,0.925741,0.131077,0.326302,0
0.346729,0.495205,0.524289,0.889053,0.706719,0.10814,1
0.997208,0.947858,0.689773,0.67675,0.901543,0.683009,0
0.813981,0.262311,0.212622,0.13897,0.508163,0.368962,0
0.424491,0.3892,0.655162,0.469724,0.883846,0.681884,2
0.295844,0.694208,0.940686,0.431237,0.631977,0.295544,1
0.368033,0.128131,0.75273,0.133255,0.205937,0.345161,2
0.959186,0.169347,0.10865,0.18262,0.270348,0.849787,0
0.158382,0.80075,0.170766,0.194813,0.756735,0.313516,1
0.75931,0.006553,0.549264,0.561084,0.287866,0.458538,0
0.118801,0.022962,0.719044,0.641418,0.363395,0.824262,0
0.745987,0.735941,0.658408,0.516741,0.60187,0.889739,2
0.180502,0.737475,0.554034,0.212235,0.845955,0.752281,2
0.700077,0.797976,0.949191,0.67279,0.045536,0.356764,2
0.380908,0.500858,0.761918,0.051249,0.666659,0.737066,2
0.731074,0.631769,0.326439,0.251175,0.848861,0.569194,1
0.558626,0.778761,0.934808,0.815738,0.479037,0.985845,2
0.78801,0.27521,0.425759,0.345112,0.561151,0.31606,0
0.596357,0.153101,0.040141,0.589223,0.662591,0.658008,0
0.494345,0.158817,0.886721,0.287358,0.758764,0.526961,2
0.451544,0.789275,0.545545,0.084413,0.960502,0.480553,1
0.817926,0.552252,0.295783,0.379839,0.612502,0.547474,0
0.710304,0.140997,0.298861,0.312089,0.36566,0.030738,0
0.769725,0.501067,0.440264,0.717427,0.347156,0.980836,0
0.698691,0.836159,0.573843,0.048363,0.667609,0.677803,1
0.758704,0.581301,0.692899,0.752286,0.625591,0.22813,0
0.914317,0.085548,0.567305,0.316293,0.304079,0.24393,0
0.962152,0.283234,0.017601,0.604148,0.094316,0.447095,0
0.05795,0.812787,0.694639,0.789947,0.448792,0.891582,2
0.133554,0.642892,0.383291,0.910415,0.594257,0.023011,2
0.944989,0.112295,0.667708,0.525334,0.68081,0.157089,0
0.541986,0.646168,0.340105,0.881167,0.969725,0.408899,0
0.936171,0.464275,0.739335,0.385104,0.122778,0.583568,2
0.416841,0.676355,0.169348,0.823381,0.446128,0.529459,1
0.320069,0.158926,0.398601,0.733715,0.728673,0.695174,1
0.59416,0.875194,0.285069,0.794975,0.036072,0.161005,0
0.056011,0.804114,0.702334,0.216902,0.239562,0.264075,1
0.65165,0.464836,0.838016,0.007481,0.544557,0.243957,1
0.006013,0.840471,0.652676,0.346021,0.587223,0.516406,1
0.061703,0.386083,0.631984,0.109729,0.776138,0.36452,1
0.427795,0.393162,0.878601,0.097639,0.406905,0.446316,2
0.965052,0.413024,0.958722,0.733763,0.412972,0.983909,2
0.783933,0.454547,0.535649,0.142438,0.831202,0.542629,1
0.875281,0.426156,0.977804,0.847914,0.580183,0.587926,0
0.511111,0.213745,0.890551,0.943133,0.294862,0.25149,0
0.394699,0.173866,0.393159,0.679747,0.023309,0.544236,0
0.385789,0.415705,0.84419,0.545024,0.424157,0.214345,0
0.501022,0.704087,0.560165,0.277781,0.877981,0.254313,1
0.952865,0.248148,0.983784,0.969075,0.457371,0.535406,2
0.274248,0.805649,0.981693,0.147082,0.747435,0.879475,2
0.681174,0.046365,0.697241,0.26732,0.18864,0.959798,2
0.227236,0.990711,0.460765,0.178107,0.792387,0.014294,1
0.111483,0.532798,0.403497,0.103165,0.602042,0.72208,2
0.489631,0.869511,0.63821,0.455028,0.395616,0.0125,0
0.99099,0.434585,0.509223,0.619534,0.751907,0.276824,1
0.783579,0.953212,0.648284,0.299557,0.702137,0.017892,0
0.009602,0.572153,0.215252,0.781109,0.187769,0.570354,0
0.938921,0.817607,0.482355,0.288713,0.626499,0.311234,0
0.540147,0.070142,0.213437,0.59504,0.879872,0.633916,1
0.187549,0.691453,0.542842,0.403461,0.636949,0.778416,2
0.535657,0.333799,0.186863,0.12515,0.804716,0.357564,1
0.672563,0.169058,0.438194,0.772543,0.949748,0.924878,2
0.445608,0.006753,0.087413,0.440247,0.65926,0.47904,0
0.783488,0.216023,0.035076,0.327887,0.499858,0.601688,0
0.873975,0.826638,0.054983,0.886184,0.078061,0.012413,0
0.697169,0.222527,0.534731,0.674408,0.374154,0.267396,0
