a.0,a.1,a.2,b.0,b.1,b.2,y
0.964551,0.758598,0.240424,0.214405,0.531553,0.058068,1
0.876586,0.165008,0.976575,0.604165,0.317279,0.449129,0
0.783322,0.416506,0.195932,0.787776,0.390082,0.021852,0
0.042434,0.106673,0.23414,0.628345,0.41999,0.490682,0
0.436493,0.887655,0.983721,0.83898,0.197943,0.393943,0
0.40308,0.22686,0.634412,0.364113,0.155791,0.19172,0
0.949156,0.876084,0.464467,0.553645,0.040116,0.727078,0
0.145536,0.098762,0.155397,0.667127,0.130784,0.255327,0
0.55314,0.1968,0.526903,0.446629,0.962295,0.624503,0
0.673506,0.248177,0.116028,0.132858,0.940856,0.235716,1
0.77514,0.718078,0.171459,0.028925,0.706027,0.145767,0
0.279786,0.315189,0.921831,0.189263,0.662343,0.755127,2
0.729709,0.465801,0.393295,0.448974,0.626507,0.554321,0
0.842611,0.289409,0.226852,0.906015,0.713029,0.334246,0
0.145414,0.955504,0.168508,0.415726,0.151729,0.765143,1
0.997913,0.805077,0.536938,0.827609,0.839548,0.10576,1
0.761069,0.425521,0.73066,0.727956,0.045105,0.415424,0
0.95502,0.125706,0.544231,0.891169,0.756866,0.454825,0
0.814157,0.246162,0.342581,0.848833,0.771735,0.61925,0
0.503426,0.663138,0.623217,0.08892,0.640734,0.820918,2
0.810656,0.343039,0.157382,0.392829,0.612431,0.425909,1
0.410335,0.979013,0.183805,0.478982,0.491948,0.05886,1
0.396792,0.92382,0.509536,0.604038,0.829291,0.295347,1
0.158388,0.067236,0.582827,0.09806,0.873009,0.488378,2
0.338131,0.693781,0.73555,0.47387,0.393167,0.542679,2
0.89004,0.416927,0.838946,0.121351,0.787638,0.854678,2
0.838843,0.005405,0.699985,0.168005,0.599099,0.220381,2
0.547151,0.952019,0.293844,0.939713,0.764899,0.020415,1
0.77647,0.342148,0.676357,0.087066,0.875844,0.56821,2
0.615045,0.91361,0.470237,0.73515,0.859026,0.215348,1
0.79426,0.197501,0.184887,0.008163,0.337012,0.402305,0
0.002642,0.1744,0.97447,0.719964,0.4829,0.455988,2
0.965088,0.344667,0.869259,0.990731,0.429561,0.049849,0
0.239107,0.757273,0.868097,0.695274,0.367673,0.556174,2
0.581456,0.449412,0.120408,0.552592,0.315596,0.800138,0
0.477416,0.500753,0.222028,0.433679,0.059889,0.780282,0
0.153072,0.39284,0.104072,0.440378,0.99471,0.943199,1
0.043753,0.916049,0.130684,0.558242,0.023587,0.281993,1
0.54466,0.738332,0.763589,0.29926,0.484624,0.229497,1
0.054181,0.601316,0.576519,0.354351,0.656323,0.624498,1
0.491183,0.757539,0.042607,0.313162,0.806544,0.146238,1
0.674389,0.812765,0.910151,0.358092,0.357509,0.227237,2
0.791055,0.014896,0.613722,0.069639,0.524929,0.774018,2
0.325374,0.547319,0.885984,0.267134,0.74831,0.033327,1
0.337248,0.593042,0.566992,0.005894,0.725276,0.924988,1
0.649764,0.638112,0.939298,0.667792,0.499814,0.779219,2
0.252044,0.033517,0.568806,0.371183,0.041851,0.734952,2
0.93273,0.38403,0.078358,0.640478,0.385779,0.782594,0
0.318005,0.462423,0.713975,0.354689,0.397164,0.856625,2
0.995442,0.41632,0.331363,0.26758,0.389184,0.405676,1
0.38674,0.530803,0.536439,0.254673,0.264206,0.915778,2
0.640025,0.581215,0.188557,0.171019,0.507626,0.375754,0
0.696137,0.396629,0.142623,0.013582,0.305769,0.003424,0
0.371226,0.569234,0.675779,0.545725,0.114116,0.976135,2
0.441221,0.008678,0.248594,0.020712,0.201987,0.216118,0
0.192036,0.486935,0.118045,0.598208,0.900099,0.338413,0
0.097636,0.107201,0.56181,0.850443,0.902515,0.340327,2
0.091592,0.700908,0.386018,0.569137,0.158102,0.225892,1
0.396766,0.178975,0.496194,0.251343,0.152441,0.561798,0
0.392533,0.352339,0.858822,0.084284,0.2508,0.748093,2
0.78731,0.211592,0.128929,0.186873,0.946717,0.363004,1
0.245007,0.671514,0.567622,0.333743,0.925845,0.955146,1
0.246505,0.869817,0.376727,0.277682,0.574574,0.436376,1
0.662562,0.188479,0.1676,0.224242,0.051575,0.624689,0
0.708252,0.358678,0.982088,0.938158,0.171725,0.203478,2
0.226773,0.853206,0.331002,0.611519,0.625004,0.256864,1
0.051163,0.065798,0.13998,0.866155,0.186883,0.055255,1
0.413495,0.734815,0.076116,0.93524,0.313625,0.014763,1
0.997598,0.252341,0.239736,0.188258,0.045335,0.42359,0
0.163527,0.001899,0.348391,0.31184,0.294431,0.671241,2
0.202006,0.076946,0.435042,0.309644,0.605076,0.113682,1
0.823511,0.791534,0.807076,0.987837,0.602189,0.781505,2
0.338547,0.677956,0.312797,0.364068,0.032719,0.374185,2
0.746659,0.67718,0.779894,0.211471,0.624266,0.655411,1
0.160836,0.952057,0.164725,0.744187,0.61654,0.602834,1
0.065974,0.467936,0.199143,0.048668,0.386072,0.279746,1
0.298968,0.019119,0.362982,0.823613,0.065193,0.226741,2
0.005645,0.800306,0.955052,0.155634,0.613721,0.772609,2
0.29726,0.626278,0.378815,0.118841,0.751136,0.711345,1
0.130081,0.697899,0.913247,0.24048,0.790174,0.857566,2
0.591221,0.252548,0.260691,0.436493,0.517102,0.554266,1
0.557788,0.951028,0.758664,0.078024,0.994476,0.071813,1
0.544803,0.305162,0.686331,0.537886,0.64108,0.362548,2
0.722045,0.120111,0.921143,0.890231,0.869233,0.263734,0
0.564274,0.927011,0.458948,0.02067,0.295923,0.467879,2
0.141663,0.718886,0.576874,0.397301,0.608492,0.659819,1
0.004926,0.123713,0.297225,0.724039,0.931473,0.140146,0
0.843483,0.932329,0.759308,0.287043,0.237807,0.60568,2
0.711407,0.73707,0.022481,0.828197,0.047869,0.543576,0
0.042304,0.747676,0.697332,0.67768,0.103685,0.92007,2
0.275707,0.327231,0.065002,0.380033,0.481786,0.45325,2
0.158926,0.254125,0.486733,0.563354,0.680645,0.301393,2
0.905368,0.474093,0.580369,0.101465,0.866552,0.103454,1
0.771799,0.263629,0.781052,0.020078,0.539351,0.662496,2
0.188327,0.102916,0.072141,0.848086,0.808295,0.041076,1
0.663413,0.588763,0.793564,0.680707,0.559495,0.101016,0
0.322877,0.130308,0.971245,0.952804,0.740986,0.083633,0
0.037166,0.79474,0.26312,0.774836,0.722831,0.261575,1
0.454169,0.689609,0.49384,0.296308,0.056708,0.464633,0
0.855081,0.798448,0.321376,0.208803,0.045468,0.572821,0
0.969497,0.71559,0.758959,0.748127,0.165746,0.584041,1
0.418648,0.771889,0.302607,0.890641,0.994677,0.76576,0
0.338079,0.550864,0.078705,0.957918,0.752888,0.537326,0
0.440771,0.794527,0.268972,0.479458,0.377574,0.751467,0
0.611769,0.225375,0.718921,0.334004,0.423771,0.193581,1
0.036486,0.226075,0.760182,0.535533,0.709025,0.563468,1
0.977082,0.775741,0.539866,0.131428,0.930703,0.311557,0
0.85076,0.486104,0.923243,0.477227,0.653275,0.67514,2
0.890191,0.853305,0.511097,0.527744,0.313914,0.425347,0
0.584966,0.698169,0.563007,0.175965,0.02523,0.612766,1
0.039423,0.695103,0.17813,0.037645,0.437108,0.839437,2
0.946308,0.253689,0.514951,0.626785,0.560324,0.250446,0
0.264917,0.579551,0.93923,0.145049,0.688203,0.609201,2
0.31172,0.9443,0.991074,0.717212,0.646345,0.984764,2
0.695579,0.606425,0.577211,0.742373,0.368437,0.336725,0
0.851097,0.908671,0.787512,0.533333,0.525626,0.313571,1
0.278817,0.702316,0.394921,0.178061,0.456032,0.035651,1
0.191983,0.066764,0.581213,0.179235,0.8423,0.170721,1
0.279411,0.280827,0.896335,0.748849,0.190417,0.110056,0
0.788239,0.518932,0.554828,0.666283,0.977637,0.824625,0
0.153584,0.475878,0.093785,0.08939,0.387866,0.1106,1
0.175725,0.286619,0.02742,0.191345,0.51361,0.863466,1
0.410345,0.165422,0.336781,0.772986,0.429634,0.757063,2
0.861627,0.962797,0.907455,0.376952,0.566382,0.976768,0
0.637387,0.869802,0.626043,0.169364,0.104312,0.488641,1
0.811377,0.507416,0.507313,0.666795,0.406481,0.867089,2
0.967386,0.357715,0.556263,0.81916,0.373984,0.91072,0
0.10007,0.094969,0.067476,0.303717,0.350461,0.931716,0
0.047379,0.197052,0.72993,0.466312,0.167229,0.710352,2
0.00374,0.247645,0.747267,0.37431,0.382556,0.466497,2
0.350488,0.655399,0.821548,0.652945,0.194174,0.907369,2
0.261492,0.492065,0.144823,0.977203,0.93896,0.829207,0
0.884017,0.312445,0.163586,0.829981,0.081664,0.672954,0
0.609643,0.988386,0.639554,0.282724,0.929887,0.958544,1
0.471544,0.686181,0.769219,0.437675,0.846307,0.785211,2
0.409124,0.292702,0.080874,0.231813,0.999981,0.820149,1
0.090436,0.831329,0.608866,0.767269,0.848705,0.376358,1
0.854809,0.649714,0.118545,0.078362,0.543679,0.881008,0
0.553358,0.845631,0.04558,0.227236,0.988483,0.602326,1
0.778668,0.438276,0.935917,0.027294,0.381905,0.093258,2
0.463059,0.142081,0.908257,0.913547,0.871183,0.181612,2
0.701256,0.253813,0.988688,0.287355,0.292709,0.619815,2
0.18287,0.610756,0.93051,0.634691,0.055821,0.026792,2
0.930499,0.205618,0.931755,0.544342,0.302091,0.905769,2
0.136361,0.734484,0.114763,0.0954,0.300993,0.197832,1
0.165845,0.556778,0.94813,0.990534,0.734399,0.673109,0
0.041445,0.780665,0.550915,0.355065,0.056529,0.128871,1
0.201131,0.134133,0.792698,0.18783,0.616153,0.061709,2
0.930025,0.196841,0.382038,0.106645,0.264899,0.800938,0
0.177935,0.762419,0.995929,0.582963,0.052696,0.798876,2
0.594522,0.339322,0.654526,0.360772,0.496357,0.211015,2
0.415845,0.181681,0.730286,0.05625,0.037422,0.695454,2
0.493759,0.51164,0.698842,0.649221,0.974722,0.262632,0
0.808634,0.663444,0.323896,0.664106,0.345683,0.942035,0
0.153348,0.750847,0.699361,0.181428,0.365799,0.265644,1
0.859887,0.294883,0.704491,0.348403,0.825461,0.091304,1
0.327033,0.983911,0.257826,0.643107,0.788389,0.671276,1
0.040011,0.190644,0.193426,0.503267,0.670674,0.826469,2
0.350755,0.933326,0.974837,0.19225,0.596667,0.086661,1
0.390201,0.403796,0.551646,0.603343,0.285404,0.906287,0
0.588921,0.736593,0.721688,0.549991,0.055156,0.491705,2
0.458595,0.706237,0.458022,0.95621,0.719285,0.291414,1
0.373506,0.865294,0.044301,0.711643,0.79743,0.534051,1
0.284873,0.735282,0.688666,0.218677,0.616391,0.492125,1
0.328475,0.492724,0.967489,0.561263,0.667092,0.501826,2
0.185322,0.788181,0.68071,0.365694,0.82568,0.551471,1
0.264855,0.833716,0.657353,0.750113,0.955525,0.294354,1
0.732987,0.972322,0.260216,0.246763,0.787242,0.937879,1
0.650907,0.164942,0.024645,0.801397,0.456395,0.742989,0
0.407905,0.37398,0.222811,0.480098,0.713636,0.814305,1
0.811417,0.133425,0.402567,0.181824,0.1858,0.50162,2
0.542271,0.185702,0.640737,0.430057,0.989274,0.371348,0
0.098781,0.844357,0.163834,0.493406,0.676092,0.498935,1
0.184051,0.379271,0.146669,0.187653,0.445795,0.813463,1
0.630747,0.135011,0.731279,0.434035,0.557253,0.661171,2
0.467447,0.942905,0.144586,0.965037,0.743296,0.62781,0
0.379299,0.223994,0.466741,0.550096,0.691688,0.966553,2
0.222237,0.615059,0.236869,0.413307,0.047893,0.717126,1
0.772221,0.955027,0.575711,0.881291,0.070045,0.194246,0
0.922238,0.911483,0.767945,0.396173,0.459615,0.142236,0
0.82899,0.338042,0.126293,0.715559,0.256199,0.110779,1
0.674836,0.069362,0.191741,0.92628,0.922001,0.392492,0
0.150234,0.081005,0.571145,0.464761,0.756154,0.681047,0
0.263289,0.043746,0.195837,0.143054,0.663687,0.234921,1
0.109171,0.923022,0.293683,0.048725,0.86896,0.312504,1
0.712718,0.391321,0.675115,0.19629,0.338112,0.794118,2
0.085697,0.756864,0.279902,0.599557,0.783305,0.440897,1
0.641309,0.471955,0.627797,0.032929,0.942129,0.462449,2
0.507889,0.500779,0.064836,0.499946,0.385539,0.097804,0
0.984046,0.036284,0.911957,0.26889,0.069321,0.844639,0
0.117297,0.515218,0.585385,0.888116,0.409821,0.695734,1
0.261607,0.07201,0.470202,0.679973,0.603733,0.198198,0
0.819315,0.834418,0.343127,0.131867,0.830464,0.356602,1
0.124562,0.998173,0.652171,0.020892,0.334905,0.754852,1
0.125585,0.602222,0.836685,0.381319,0.320394,0.95961,2
0.337476,0.004678,0.898825,0.423218,0.713022,0.576523,2
0.030681,0.42038,0.157994,0.175052,0.838679,0.229677,1
0.419542,0.399972,0.285021,0.632445,0.600705,0.695385,0
0.357169,0.188073,0.096878,0.423868,0.689576,0.145168,1
0.648249,0.373107,0.848612,0.048016,0.554889,0.048132,2
0.456489,0.957441,0.95262,0.022764,0.742294,0.315778,1
0.779755,0.116134,0.484062,0.42826,0.878754,0.878283,2
0.994595,0.304137,0.086022,0.198141,0.834742,0.415483,0
0.751764,0.302268,0.691875,0.928928,0.354426,0.982052,2
0.985291,0.47812,0.122272,0.533661,0.93778,0.022368,0
0.559242,0.912717,0.414763,0.746913,0.176972,0.032618,1
0.749487,0.450706,0.315781,0.128058,0.957622,0.104539,1
0.469125,0.874541,0.675401,0.875049,0.967512,0.256553,1
0.615487,0.788558,0.475106,0.540428,0.919531,0.527143,1
0.501119,0.970617,0.745968,0.3003,0.252387,0.608225,2
0.531594,0.315728,0.052698,0.12604,0.698105,0.179891,1
0.958268,0.235193,0.369295,0.977051,0.124489,0.747548,0
0.127999,0.325055,0.049392,0.776907,0.032712,0.126003,0
0.041398,0.45633,0.44147,0.79631,0.611936,0.736865,1
0.250789,0.230376,0.844169,0.934272,0.008081,0.353787,2
0.076451,0.9898,0.253004,0.952072,0.808162,0.149301,1
0.359691,0.510244,0.093713,0.36519,0.737751,0.275817,1
0.238126,0.338452,0.499328,0.231823,0.71835,0.291724,1
0.363521,0.209887,0.280401,0.44983,0.816985,0.840231,2
0.126978,0.588108,0.021391,0.690852,0.902848,0.140762,1
0.317581,0.908582,0.018602,0.855903,0.724081,0.045566,1
0.922077,0.335646,0.943612,0.346129,0.650108,0.319558,0
0.212116,0.754888,0.910975,0.567779,0.635163,0.548529,2
0.388105,0.365472,0.9227,0.837072,0.189814,0.147203,0
0.801437,0.874141,0.090952,0.736455,0.356879,0.822326,0
0.48587,0.803632,0.265149,0.270719,0.631462,0.598072,1
0.085679,0.181035,0.4547,0.733758,0.46148,0.805277,1
0.129567,0.205099,0.788787,0.306281,0.267232,0.261416,2
0.02277,0.041109,0.616648,0.396319,0.05614,0.878943,2
0.298049,0.803819,0.510242,0.514436,0.14134,0.071393,1
0.331625,0.251522,0.586178,0.954559,0.358157,0.917424,0
0.454295,0.851285,0.11434,0.542127,0.759336,0.937252,1
0.324376,0.024865,0.868315,0.71868,0.581598,0.191339,2
0.974279,0.394101,0.379675,0.793708,0.457371,0.829204,0
0.005773,0.650499,0.375537,0.868604,0.151646,0.420541,0
0.1137,0.794196,0.214444,0.817562,0.588773,0.025177,1
0.515184,0.471104,0.325394,0.054328,0.153142,0.883106,2
0.292008,0.51347,0.373409,0.20351,0.140111,0.77158,2
0.052113,0.650697,0.073139,0.624256,0.141375,0.751514,1
0.770334,0.721192,0.878047,0.177604,0.953902,0.321825,2
0.244662,0.808849,0.394351,0.329633,0.747143,0.560263,1
0.885061,0.637559,0.96313,0.301855,0.260641,0.898607,2
0.784723,0.135683,0.465349,0.510189,0.663975,0.130942,0
0.694624,0.210001,0.715151,0.430744,0.526224,0.936358,2
0.314739,0.993149,0.861425,0.276524,0.800363,0.11884,1
0.118186,0.707526,0.704232,0.159708,0.767509,0.236901,1
0.679887,0.92818,0.762783,0.106001,0.656147,0.328301,2
0.425823,0.960998,0.797344,0.122514,0.236751,0.393365,2
0.438343,0.447904,0.295034,0.481367,0.470452,0.544195,0
0.598191,0.84781,0.720913,0.977574,0.105327,0.85145,2
0.931801,0.588965,0.81045,0.611463,0.108047,0.295685,2
0.872969,0.445132,0.963317,0.47109,0.088777,0.325854,2
0.168713,0.593077,0.123447,0.365481,0.268347,0.744017,1
0.953965,0.064168,0.399771,0.899051,0.537143,0.636583,0
0.46276,0.245955,0.291057,0.264732,0.673586,0.214707,1
0.052399,0.711847,0.94669,0.823008,0.322294,0.64331,2
0.2369,0.682489,0.961599,0.323744,0.285589,0.088155,2
0.556312,0.467677,0.096653,0.603343,0.234799,0.752227,0
0.955389,0.10366,0.720283,0.305677,0.777615,0.234253,2
0.871974,0.738458,0.546891,0.99172,0.740143,0.344508,0
0.590068,0.228866,0.908837,0.959684,0.351342,0.377933,0
0.23527,0.370842,0.337468,0.949925,0.380094,0.635873,2
0.968428,0.068726,0.66174,0.873298,0.519719,0.584869,0
0.608891,0.749696,0.688,0.445692,0.22213,0.797302,2
0.008669,0.765511,0.079448,0.092997,0.304341,0.048997,1
0.671184,0.996757,0.032584,0.196797,0.357567,0.775226,0
0.294033,0.417954,0.369471,0.39324,0.42395,0.191025,1
0.027507,0.614077,0.753684,0.839817,0.395544,0.738866,1
0.107772,0.424295,0.061304,0.823254,0.599339,0.515023,0
0.446465,0.512505,0.914754,0.469625,0.821956,0.682294,2
0.06331,0.114082,0.0963,0.253037,0.061179,0.948566,2
0.206776,0.240081,0.452286,0.576376,0.896871,0.720343,2
0.331616,0.831039,0.27902,0.239732,0.757894,0.573845,1
0.178999,0.682063,0.839184,0.050578,0.084558,0.291668,2
0.675582,0.966473,0.246528,0.001343,0.531652,0.169837,1
0.878035,0.551711,0.896697,0.544049,0.159573,0.992635,2
0.560635,0.265703,0.996886,0.747604,0.517723,0.145353,2
0.394598,0.772751,0.613299,0.628743,0.868991,0.793035,2
0.055971,0.928791,0.64004,0.500399,0.310914,0.094152,1
0.954041,0.677883,0.016256,0.918839,0.688477,0.598613,0
0.530949,0.401176,0.21598,0.196747,0.599189,0.736394,1
0.30359,0.407889,0.58827,0.482096,0.733639,0.515997,2
0.514557,0.284153,0.960606,0.951195,0.835815,0.049583,2
0.296759,0.447448,0.173186,0.986477,0.469718,0.694491,1
0.97498,0.439358,0.283502,0.618406,0.821842,0.591925,0
0.686319,0.008728,0.739026,0.653728,0.843408,0.320994,0
0.238674,0.790658,0.202337,0.610387,0.845105,0.252051,1
0.200678,0.817525,0.985175,0.971632,0.098072,0.005711,1
0.369842,0.589145,0.543315,0.513726,0.482772,0.012932,0
0.221644,0.120981,0.429911,0.321907,0.13754,0.207405,0
0.826294,0.716155,0.407084,0.818998,0.870965,0.297158,0
0.648203,0.666601,0.882505,0.893844,0.170425,0.98523,2
0.404951,0.871843,0.68085,0.791306,0.643187,0.494648,2
0.88168,0.734789,0.011662,0.603944,0.643257,0.428721,1
0.033269,0.388374,0.950398,0.259271,0.635976,0.984586,2
0.439265,0.457028,0.028638,0.053922,0.914019,0.98472,1
0.812027,0.514717,0.195231,0.574716,0.625926,0.629674,0
0.855982,0.591828,0.196332,0.619601,0.066188,0.173592,0
0.716885,0.588059,0.958113,0.125629,0.035978,0.402867,2
0.552908,0.046601,0.716838,0.538912,0.879892,0.103269,2
0.983847,0.526432,0.312931,0.474081,0.536496,0.868088,0
0.747995,0.60396,0.266576,0.777414,0.065197,0.546265,0
0.058494,0.034043,0.507205,0.222908,0.285659,0.576758,1
0.191985,0.792147,0.744751,0.06741,0.144683,0.652994,1
0.399471,0.29463,0.826656,0.971864,0.965028,0.163309,2
0.526365,0.381801,0.538255,0.437768,0.918238,0.539266,1
0.281209,0.268478,0.712913,0.913979,0.990366,0.042784,1
0.699171,0.84691,0.884698,0.176095,0.537792,0.838131,2
0.721066,0.21579,0.918323,0.967657,0.525667,0.226761,0
0.975541,0.709908,0.457502,0.609783,0.719518,0.373187,0
0.767589,0.486732,0.579987,0.91846,0.11239,0.799476,0
0.877585,0.199765,0.415453,0.681083,0.237797,0.265493,0
0.031274,0.165677,0.023409,0.561515,0.750095,0.670596,1
0.722509,0.063983,0.382719,0.414344,0.752041,0.884919,0
0.379868,0.658824,0.836356,0.596649,0.911947,0.964225,1
0.744439,0.247592,0.213453,0.729453,0.074564,0.035889,0
0.577338,0.306248,0.263446,0.697584,0.944496,0.534011,0
0.375067,0.791807,0.451505,0.594379,0.667886,0.312031,1
0.791402,0.436275,0.904964,0.770368,0.523004,0.259981,1
0.151517,0.224203,0.651835,0.403295,0.54333,0.233429,1
0.020083,0.06554,0.087265,0.178687,0.594792,0.754474,2
0.138614,0.487354,0.370024,0.250702,0.438996,0.178063,1
0.164985,0.551135,0.838707,0.813931,0.911419,0.568384,1
0.441267,0.591824,0.568783,0.434906,0.279663,0.837369,2
0.059254,0.521149,0.543856,0.072373,0.335169,0.271041,1
0.122672,0.217577,0.9317,0.920256,0.466122,0.959583,2
0.393585,0.784399,0.925086,0.502496,0.639331,0.089193,1
0.711242,0.224621,0.567637,0.796714,0.672674,0.67214,2
0.349556,0.746038,0.90754,0.068413,0.012815,0.96328,2
0.882519,0.979116,0.069838,0.389156,0.846321,0.951351,0
0.984032,0.835316,0.990866,0.452934,0.387576,0.848985,2
0.445379,0.794276,0.813171,0.686838,0.129259,0.639139,0
0.868478,0.14688,0.54269,0.65797,0.713082,0.561687,1
0.0262,0.659077,0.903441,0.931716,0.304931,0.557258,2
0.310091,0.885665,0.090455,0.655187,0.766007,0.655152,1
0.0771,0.71317,0.923648,0.47588,0.820618,0.313372,2
0.60802,0.727496,0.105457,0.701956,0.617815,0.435879,0
0.242023,0.655656,0.310522,0.229065,0.203605,0.857452,2
0.226552,0.012625,0.207881,0.556801,0.095983,0.181996,0
0.863193,0.982932,0.482406,0.99828,0.971676,0.755046,1
0.371119,0.458611,0.405975,0.263938,0.032615,0.12612,0
0.052538,0.205819,0.160037,0.392752,0.378149,0.190293,2
0.998697,0.974952,0.934682,0.443276,0.307908,0.958652,0
0.684022,0.953529,0.390638,0.173,0.952439,0.8026,1
0.67997,0.884849,0.31597,0.936702,0.097076,0.616651,0
0.71588,0.441674,0.07011,0.539858,0.014256,0.60229,0
0.640291,0.442795,0.928674,0.513257,0.022852,0.888776,2
0.659263,0.051793,0.072659,0.609263,0.005834,0.138647,0
0.399903,0.359408,0.377896,0.533981,0.802429,0.804062,2
0.292891,0.923613,0.103526,0.111588,0.936159,0.800135,1
0.71018,0.224232,0.426275,0.369876,0.557087,0.669148,1
0.007692,0.903676,0.852396,0.853341,0.897851,0.018352,1
0.306379,0.613143,0.911682,0.912446,0.799193,0.00752,1
0.295587,0.041446,0.753463,0.046444,0.816584,0.969262,2
0.014589,0.029624,0.533586,0.69685,0.742771,0.388093,2
0.95167,0.681638,0.563837,0.788237,0.105732,0.207438,0
0.627115,0.818132,0.093126,0.677913,0.684278,0.946279,0
0.693744,0.265157,0.780225,0.159789,0.121773,0.770221,1
0.101886,0.801414,0.434309,0.905005,0.461197,0.308653,1
0.157945,0.498165,0.825665,0.023548,0.294922,0.065943,2
0.117729,0.185719,0.981415,0.920054,0.148471,0.540787,2
0.934842,0.022996,0.32605,0.776438,0.097232,0.265349,0
0.615817,0.259275,0.817206,0.487262,0.702336,0.160987,2
0.706083,0.417128,0.146792,0.801045,0.972328,0.686572,1
0.678209,0.495455,0.252105,0.564058,0.648889,0.145203,0
0.626712,0.201359,0.999307,0.760814,0.999117,0.406855,2
0.861777,0.213659,0.442999,0.354965,0.060345,0.898907,2
0.206626,0.846037,0.757047,0.952551,0.272293,0.820947,2
0.338718,0.989251,0.25358,0.763332,0.974521,0.552824,1
0.307322,0.737733,0.701942,0.320741,0.281406,0.906555,2
0.158509,0.940061,0.280651,0.212138,0.750778,0.867111,1
0.419377,0.994064,0.601315,0.951371,0.42933,0.490109,1
0.29503,0.803662,0.306619,0.800564,0.801005,0.723117,2
0.272093,0.807649,0.719527,0.751952,0.281006,0.82726,1
0.477305,0.185256,0.288384,0.770362,0.829267,0.100731,1
0.84408,0.889223,0.217544,0.128626,0.140673,0.29924,0
0.205541,0.933696,0.325118,0.373557,0.108052,0.53102,1
0.614067,0.017613,0.553187,0.43437,0.575421,0.753875,2
0.515998,0.65748,0.636284,0.566912,0.688018,0.047924,1
0.334188,0.797772,0.221649,0.827401,0.719694,0.326683,1
0.042074,0.288503,0.475427,0.0988,0.115147,0.873984,2
0.826727,0.780027,0.696412,0.079422,0.492778,0.190245,2
0.507826,0.486836,0.677576,0.610486,0.007692,0.123561,2
0.325232,0.733877,0.18707,0.130032,0.823989,0.143549,1
0.132872,0.355698,0.635155,0.76926,0.917363,0.460346,2
0.183243,0.693377,0.625029,0.236718,0.438016,0.346581,2
0.530158,0.138459,0.118171,0.906036,0.911574,0.402159,0
0.62639,0.694832,0.35606,0.430628,0.419804,0.655628,0
0.397829,0.042468,0.223182,0.963068,0.094248,0.318258,0
0.585692,0.641283,0.204825,0.426475,0.385253,0.169619,2
0.887186,0.773816,0.997416,0.13294,0.085503,0.44618,1
0.938758,0.573981,0.214537,0.132073,0.79543,0.355588,1
0.640237,0.153302,0.550403,0.89406,0.59569,0.469544,0
0.151843,0.478506,0.299742,0.507819,0.619705,0.956997,2
0.106081,0.941149,0.104532,0.150002,0.785386,0.504306,1
0.568551,0.458673,0.382426,0.892463,0.219127,0.265472,1
0.052074,0.10661,0.648633,0.743563,0.094703,0.68738,2
0.999675,0.946276,0.614529,0.409551,0.025883,0.164822,0
0.975062,0.398277,0.703429,0.014564,0.223289,0.80385,0
0.823903,0.510273,0.592639,0.195276,0.032093,0.17241,0
0.722939,0.835528,0.062217,0.2751,0.920193,0.18406,1
0.84405,0.188109,0.98307,0.045906,0.320919,0.666642,2
0.979198,0.215493,0.76561,0.003559,0.009333,0.038676,1
0.426949,0.200224,0.28659,0.940701,0.224037,0.509562,0
0.82259,0.876416,0.106089,0.835995,0.641834,0.120537,0
0.93339,0.27016,0.138182,0.301013,0.746178,0.828807,1
0.022996,0.513091,0.263029,0.233866,0.087724,0.675107,2
0.879515,0.934938,0.005371,0.992343,0.904195,0.012293,1
0.0098,0.21099,0.598731,0.300528,0.171908,0.972621,2
0.51826,0.984553,0.078294,0.089075,0.196915,0.14942,1
0.275385,0.811295,0.177748,0.957782,0.37445,0.482161,1
0.106547,0.412292,0.336458,0.563779,0.642161,0.056663,0
0.958296,0.845636,0.332211,0.594997,0.751199,0.733162,1
0.716342,0.840686,0.425787,0.664915,0.18508,0.236294,0
0.804075,0.747731,0.614354,0.116443,0.4484,0.052509,2
0.887193,0.126448,0.754665,0.922878,0.572364,0.51597,0
0.190089,0.41811,0.11618,0.433151,0.158494,0.875623,2
0.545769,0.638138,0.126793,0.33503,0.216139,0.929091,1
0.490645,0.866413,0.106142,0.079065,0.180357,0.255469,1
0.575398,0.623503,0.843082,0.636544,0.971857,0.935116,2
0.13233,0.80252,0.221017,0.439683,0.829371,0.174576,1
0.882369,0.056453,0.635363,0.57481,0.789813,0.068751,0
0.419358,0.167831,0.652625,0.310778,0.379922,0.781487,2
0.798647,0.14889,0.433367,0.276755,0.843365,0.95092,2
0.16514,0.700605,0.831504,0.132896,0.963058,0.099742,2
0.99048,0.940185,0.988116,0.26242,0.92819,0.166667,1
0.576346,0.213823,0.461521,0.405921,0.405535,0.767359,2
0.110004,0.755029,0.942868,0.00304,0.952789,0.343002,1
0.817173,0.70454,0.339905,0.38123,0.86319,0.078866,1
0.065637,0.432807,0.147634,0.438287,0.756767,0.18253,1
0.829847,0.295532,0.406451,0.635389,0.012681,0.08378,0
0.525085,0.935895,0.163468,0.624039,0.292758,0.781623,1
0.296044,0.088657,0.695877,0.943289,0.712368,0.627741,2
0.683557,0.048974,0.168776,0.722951,0.794295,0.314822,0
0.936336,0.691897,0.83417,0.933397,0.706499,0.513685,2
0.911462,0.244146,0.110011,0.568209,0.328784,0.412552,0
