a.0,a.1,a.2,b.0,b.1,b.2,y
0.193037,0.365696,0.932877,0.787365,0.931539,0.142532,2
0.469598,0.16792,0.280321,0.359614,0.150242,0.35523,2
0.081039,0.053351,0.302462,0.006883,0.547633,0.696969,2
0.400012,0.673741,0.176099,0.960929,0.800015,0.177306,1
0.643766,0.343015,0.991394,0.756089,0.988603,0.983406,2
0.649532,0.999034,0.379344,0.870075,0.750981,0.297613,1
0.431425,0.146531,0.678387,0.589137,0.781914,0.50109,2
0.45397,0.386471,0.173042,0.4162,0.862053,0.323858,1
0.181046,0.897458,0.439736,0.419424,0.441837,0.56628,1
0.246429,0.842273,0.072781,0.304404,0.879663,0.017914,1
0.105683,0.159116,0.696491,0.100658,0.079734,0.289239,2
0.38659,0.414527,0.724192,0.218123,0.782013,0.342858,1
0.209083,0.468243,0.049388,0.328423,0.892917,0.285747,1
0.837503,0.066152,0.632545,0.703587,0.623092,0.554082,0
0.835667,0.475382,0.53073,0.12986,0.921332,0.068188,1
0.226485,0.356859,0.403194,0.721515,0.971648,0.868356,1
0.072483,0.267213,0.782554,0.902073,0.850534,0.730554,2
0.487652,0.89967,0.669523,0.052868,0.205079,0.182657,1
0.13742,0.967538,0.128525,0.601478,0.11324,0.563359,1
0.888533,0.617102,0.660995,0.31131,0.852086,0.945407,1
0.807179,0.815646,0.570988,0.820435,0.934872,0.849628,0
0.621329,0.848976,0.788807,0.496393,0.901449,0.831326,2
0.507292,0.721645,0.60759,0.569918,0.558983,0.500372,1
0.772999,0.486638,0.784992,0.911061,0.286688,0.749721,0
0.353507,0.409823,0.098786,0.176803,0.289638,0.45734,0
0.485805,0.968837,0.452746,0.468222,0.149058,0.998361,0
0.348637,0.063432,0.447752,0.356954,0.59879,0.389035,2
0.066695,0.617596,0.463398,0.439341,0.860827,0.537147,2
0.698354,0.186367,0.714677,0.104927,0.350411,0.612309,2
0.666762,0.340855,0.959989,0.258972,0.780151,0.233349,1
0.488357,0.49088,0.49887,0.832155,0.402782,0.856741,0
0.699656,0.994081,0.084718,0.83223,0.276092,0.044345,1
0.672091,0.869517,0.136176,0.61264,0.72219,0.097689,1
0.151551,0.67619,0.765053,0.502598,0.249275,0.35776,1
0.454682,0.470071,0.874419,0.371322,0.370986,0.990299,2
0.297353,0.614932,0.766601,0.311919,0.594936,0.190762,1
0.851691,0.923294,0.468311,0.486492,0.70947,0.103666,1
0.684747,0.185304,0.213683,0.248732,0.352925,0.746837,0
0.666504,0.864061,0.953785,0.36896,0.171179,0.23836,2
0.465651,0.363963,0.0612,0.080054,0.364989,0.869542,2
0.221766,0.577001,0.377287,0.722505,0.955658,0.890978,2
0.455855,0.292535,0.879967,0.139738,0.003074,0.739309,2
0.177193,0.761477,0.800771,0.831437,0.196704,0.867097,2
0.787207,0.502997,0.203038,0.389567,0.527665,0.563041,0
0.140769,0.936245,0.704826,0.13125,0.880489,0.174337,1
0.930182,0.44956,0.461107,0.860225,0.345974,0.660963,0
0.149917,0.309338,0.630991,0.517406,0.102423,0.226995,2
0.654238,0.56282,0.699321,0.883951,0.26021,0.034928,0
0.474382,0.563091,0.402192,0.62378,0.057083,0.800528,0
0.426416,0.360244,0.034905,0.349687,0.943021,0.229348,1
0.609257,0.6667,0.814332,0.410642,0.960278,0.824906,1
0.411721,0.462969,0.372285,0.291546,0.261663,0.709175,2
0.694686,0.63259,0.793391,0.454102,0.245948,0.140783,1
0.625379,0.644192,0.792731,0.479016,0.463738,0.609383,2
0.276378,0.181194,0.921555,0.761505,0.103623,0.922583,2
0.923186,0.880227,0.26494,0.439463,0.852573,0.687571,1
0.498197,0.909307,0.401935,0.487925,0.08214,0.152726,1
0.803971,0.559371,0.3097,0.321044,0.265239,0.75864,2
0.642458,0.778168,0.328632,0.495417,0.780008,0.463816,1
0.021138,0.937198,0.931014,0.065652,0.788032,0.175553,1
0.315999,0.39316,0.33875,0.420334,0.491437,0.450473,2
0.170793,0.74851,0.03328,0.654431,0.531855,0.831636,0
0.405966,0.358491,0.668108,0.927733,0.491411,0.880118,2
0.584922,0.881887,0.229854,0.918855,0.325841,0.181863,0
0.349716,0.745218,0.474055,0.829296,0.842786,0.558366,1
0.254464,0.4558,0.581278,0.90963,0.354747,0.538622,0
0.498413,0.736619,0.921064,0.921629,0.667114,0.678924,2
0.501958,0.924512,0.733514,0.770579,0.418906,0.58012,1
0.261657,0.307436,0.249953,0.370314,0.731424,0.97426,1
0.90692,0.942421,0.256867,0.081977,0.845551,0.523442,1
0.248859,0.706485,0.33021,0.711877,0.015774,0.560991,0
0.723915,0.699103,0.029917,0.093689,0.012903,0.172719,0
0.858721,0.198004,0.465958,0.52578,0.366607,0.093327,0
0.427512,0.660254,0.11802,0.618302,0.817149,0.420889,1
0.447067,0.590064,0.247214,0.460728,0.055241,0.545575,0
0.709232,0.21956,0.984209,0.394707,0.349287,0.076494,0
0.105217,0.444737,0.793989,0.744357,0.674866,0.288575,2
0.257608,0.051423,0.483423,0.304696,0.21988,0.878637,2
0.86804,0.789434,0.012802,0.536416,0.736451,0.653913,1
0.592423,0.541387,0.611341,0.975301,0.929255,0.867135,0
0.140499,0.93706,0.031555,0.580321,0.068226,0.403437,2
0.479687,0.602475,0.326082,0.232171,0.527628,0.106754,1
0.524166,0.910488,0.561657,0.083684,0.482859,0.799933,1
0.31152,0.826874,0.701473,0.184253,0.464286,0.096855,1
0.030729,0.20121,0.500047,0.014313,0.79181,0.091935,1
0.975842,0.103278,0.173341,0.936996,0.429527,0.36617,0
0.922466,0.570952,0.320082,0.257504,0.822205,0.049128,1
0.598273,0.858133,0.408199,0.677294,0.759836,0.308065,1
0.276534,0.288304,0.317248,0.260527,0.397697,0.903801,1
0.058873,0.748857,0.472492,0.330565,0.608987,0.017776,1
0.6495,0.420703,0.138605,0.138344,0.425606,0.453418,0
0.388527,0.764014,0.671297,0.068266,0.045773,0.126349,1
0.510325,0.475217,0.253285,0.840265,0.790768,0.457009,0
0.0717,0.679786,0.240832,0.667951,0.402381,0.475729,0
0.419302,0.745051,0.865902,0.469978,0.269915,0.400979,2
0.151879,0.337189,0.145742,0.838849,0.068463,0.776322,0
0.264515,0.937005,0.154895,0.696798,0.794475,0.720099,1
0.753127,0.703982,0.166077,0.105383,0.624358,0.580032,0
0.587658,0.203989,0.692711,0.294316,0.193477,0.818959,2
0.20868,0.873692,0.567468,0.909688,0.693097,0.233215,1
0.443172,0.65424,0.894229,0.746348,0.397273,0.486054,2
0.125405,0.501154,0.004277,0.849125,0.209949,0.369561,0
0.043239,0.455148,0.39507,0.11043,0.258369,0.222346,2
0.327318,0.995889,0.393806,0.162959,0.111313,0.635113,1
0.546868,0.729387,0.499497,0.838548,0.599028,0.035152,1
0.664242,0.672556,0.811947,0.916921,0.411858,0.864662,2
0.900975,0.774816,0.860362,0.684484,0.395831,0.51356,1
0.209594,0.100065,0.42293,0.663285,0.076203,0.936215,2
0.937091,0.009908,0.426894,0.104019,0.454967,0.41422,0
0.495312,0.253917,0.526114,0.255049,0.702676,0.003064,2
0.729626,0.788665,0.325029,0.976163,0.162484,0.152577,0
0.79097,0.36408,0.820058,0.655322,0.099647,0.762222,2
0.718765,0.057252,0.902127,0.540293,0.40552,0.03892,2
0.032387,0.395425,0.263976,0.97396,0.230076,0.605233,0
0.103178,0.112199,0.862164,0.979475,0.156849,0.790062,2
0.907104,0.037269,0.740322,0.646152,0.661857,0.88428,2
0.582801,0.721613,0.315018,0.845671,0.851772,0.955664,0
0.629357,0.317033,0.100042,0.151338,0.234689,0.948981,2
0.885069,0.838015,0.254818,0.054997,0.928245,0.588318,1
0.96051,0.746455,0.872788,0.281365,0.290032,0.021222,1
0.026304,0.386818,0.436225,0.141991,0.746506,0.332444,1
0.661125,0.898855,0.431208,0.22621,0.47556,0.272368,1
0.927616,0.105148,0.703479,0.23998,0.476489,0.73393,2
0.47235,0.655102,0.53309,0.402328,0.844261,0.112364,0
0.583533,0.627871,0.820095,0.409493,0.098427,0.210027,1
0.872658,0.704523,0.562521,0.170778,0.210084,0.403732,0
0.51545,0.942899,0.58813,0.173514,0.907775,0.752627,1
0.880889,0.175033,0.357952,0.460447,0.955314,0.928117,2
0.502477,0.356292,0.430291,0.272272,0.371922,0.393682,1
0.914584,0.593061,0.406137,0.170041,0.868339,0.281596,1
0.418959,0.478735,0.803954,0.458705,0.706846,0.3385,1
0.364185,0.080045,0.28865,0.098906,0.937753,0.431579,0
0.237549,0.815004,0.524606,0.459191,0.769578,0.77312,0
0.47399,0.158073,0.010443,0.986037,0.089469,0.23281,0
0.354227,0.534141,0.776691,0.096627,0.56538,0.454404,1
0.400055,0.438931,0.750681,0.533848,0.906067,0.057275,0
0.744419,0.003026,0.564992,0.952252,0.635234,0.964661,0
0.51451,0.250104,0.157725,0.528025,0.035677,0.586204,0
0.056206,0.159741,0.823316,0.994863,0.830373,0.160617,0
0.598863,0.748469,0.531899,0.213425,0.118084,0.769208,2
0.269958,0.796891,0.836156,0.41929,0.083744,0.603189,2
0.274359,0.157957,0.557878,0.953836,0.865036,0.153171,1
0.457223,0.290614,0.474531,0.384733,0.891544,0.547301,2
0.211278,0.379179,0.862924,0.406965,0.36911,0.229674,2
0.878388,0.399108,0.852976,0.41777,0.382844,0.300595,2
0.39483,0.341406,0.78092,0.30897,0.252687,0.365761,2
0.262184,0.279908,0.816389,0.28116,0.076212,0.222087,2
0.808783,0.355355,0.604653,0.68216,0.82701,0.621386,0
0.72987,0.918884,0.995419,0.179936,0.051977,0.132617,1
0.542577,0.049307,0.248961,0.364009,0.943684,0.030899,1
0.678435,0.208369,0.813566,0.980187,0.929978,0.772006,0
0.37294,0.203931,0.533576,0.251345,0.75319,0.981238,2
0.769641,0.763761,0.422832,0.866997,0.967007,0.557745,1
0.111988,0.714087,0.938694,0.078465,0.288916,0.437009,1
0.199513,0.757193,0.885412,0.117452,0.858775,0.952048,2
0.234883,0.181913,0.18131,0.072405,0.803418,0.52924,1
0.583724,0.210032,0.594907,0.093973,0.53833,0.907184,2
0.675835,0.156073,0.112641,0.207536,0.580758,0.886612,0
0.029249,0.187846,0.461757,0.545057,0.753811,0.69059,2
0.917837,0.767378,0.929087,0.937529,0.00378,0.583258,0
0.530348,0.656143,0.690391,0.460495,0.696273,0.95879,2
0.238403,0.104719,0.532928,0.515077,0.161953,0.015952,0
0.501537,0.231237,0.117474,0.238862,0.759658,0.098792,1
0.588963,0.181009,0.854947,0.56466,0.612535,0.53303,0
0.22909,0.660063,0.639133,0.596526,0.783809,0.27459,1
0.67559,0.506625,0.691023,0.753535,0.165541,0.50906,2
0.003926,0.660297,0.390504,0.775761,0.322628,0.076845,0
0.117072,0.551556,0.161648,0.199477,0.798065,0.475824,1
0.393903,0.581468,0.79327,0.713537,0.873911,0.637377,1
0.890607,0.269912,0.29118,0.533133,0.899198,0.111673,0
0.822453,0.835881,0.358781,0.270646,0.351865,0.642435,1
0.184489,0.209265,0.282163,0.564242,0.778445,0.199189,2
0.162777,0.224845,0.804967,0.670212,0.096382,0.576526,2
0.308766,0.262983,0.204893,0.288186,0.610138,0.205482,0
0.046204,0.042183,0.407269,0.648436,0.239025,0.868719,2
0.87753,0.621885,0.240154,0.292317,0.761733,0.716523,1
0.820001,0.698392,0.668238,0.674411,0.171551,0.867811,2
0.94359,0.325278,0.463593,0.112938,0.114294,0.357969,0
0.594716,0.430326,0.888715,0.545866,0.768761,0.61255,2
0.70872,0.851138,0.426412,0.960135,0.504254,0.365843,2
0.542382,0.829755,0.704618,0.286674,0.619583,0.1956,1
0.012143,0.288078,0.048747,0.07769,0.18174,0.490577,2
0.92707,0.229356,0.197647,0.136771,0.015556,0.027383,0
0.012243,0.002308,0.342978,0.545346,0.034012,0.114762,2
0.615316,0.532146,0.61135,0.024057,0.718814,0.293343,1
0.13655,0.98339,0.511145,0.130311,0.280108,0.872546,2
0.674328,0.369976,0.552672,0.088528,0.507816,0.73254,2
0.699715,0.093923,0.251603,0.588973,0.621928,0.886317,2
0.506395,0.169805,0.480786,0.252728,0.341512,0.481736,2
0.949841,0.789862,0.82839,0.704408,0.800523,0.803382,1
0.547023,0.698361,0.976133,0.907463,0.930708,0.446256,2
0.605984,0.939057,0.044605,0.767533,0.766342,0.848741,1
0.078913,0.713751,0.749418,0.761467,0.210517,0.245007,2
0.732069,0.326661,0.124686,0.294966,0.202696,0.235364,0
0.572352,0.546395,0.360967,0.815123,0.468252,0.319635,0
0.757176,0.385589,0.693362,0.081458,0.817077,0.672545,0
0.845073,0.950514,0.047746,0.580679,0.397983,0.979168,1
0.702684,0.953851,0.143668,0.601098,0.964033,0.290158,1
0.073391,0.608245,0.987175,0.217167,0.587036,0.538748,2
0.630076,0.157394,0.131494,0.783171,0.529671,0.712819,0
0.968779,0.575332,0.96,0.597939,0.226284,0.542014,2
0.657535,0.55251,0.650651,0.92498,0.991251,0.346986,1
0.107471,0.106561,0.63749,0.931174,0.36653,0.169756,0
0.582597,0.402009,0.708588,0.071976,0.397912,0.820398,2
0.767832,0.65983,0.519599,0.799126,0.797548,0.508875,0
0.343107,0.566489,0.255185,0.622051,0.875509,0.130928,0
0.456345,0.744482,0.097073,0.742263,0.295877,0.595674,1
0.397753,0.484734,0.057838,0.605227,0.350104,0.16988,1
0.123965,0.256712,0.558658,0.910341,0.691793,0.298439,0
0.220367,0.468283,0.206866,0.881771,0.46638,0.35238,0
0.645675,0.56584,0.367367,0.656366,0.092356,0.311369,0
0.6343,0.724767,0.483483,0.91713,0.445936,0.488684,0
0.41297,0.004243,0.627595,0.858387,0.091542,0.625616,0
0.183631,0.290032,0.974092,0.121795,0.44671,0.489312,2
0.846957,0.828548,0.459156,0.217134,0.519086,0.700982,2
0.585233,0.115559,0.390864,0.998047,0.062353,0.82696,0
0.641814,0.970833,0.933555,0.38738,0.355073,0.432086,2
0.281879,0.338883,0.859344,0.360546,0.808247,0.958787,2
0.679633,0.148787,0.109789,0.716743,0.580095,0.242127,0
0.274112,0.310014,0.161604,0.682392,0.026289,0.81272,2
0.948978,0.357719,0.739445,0.456948,0.228441,0.684685,2
0.850935,0.798979,0.730562,0.905567,0.647844,0.429593,0
0.430388,0.628732,0.931004,0.042083,0.256364,0.556501,2
0.606289,0.665893,0.852452,0.743535,0.615498,0.156075,1
0.095605,0.04777,0.990679,0.921541,0.074728,0.901805,2
0.360861,0.025755,0.937992,0.712088,0.799917,0.857122,2
0.47741,0.483925,0.796885,0.717363,0.777488,0.880354,0
0.523356,0.028128,0.004899,0.255717,0.78226,0.169244,1
0.897173,0.276049,0.742229,0.232564,0.148206,0.211048,2
0.649532,0.189987,0.810147,0.470898,0.623838,0.64215,2
0.858323,0.314493,0.357941,0.892298,0.7104,0.229152,0
0.269841,0.145962,0.612651,0.358428,0.061816,0.320011,2
0.843121,0.925331,0.281686,0.911165,0.357088,0.677439,0
0.374279,0.217083,0.174882,0.045533,0.474888,0.321568,1
0.469398,0.311448,0.443897,0.138597,0.677454,0.458491,1
0.343692,0.26119,0.097712,0.537797,0.554724,0.56257,2
0.941411,0.881965,0.798712,0.527203,0.042607,0.501767,0
0.016436,0.349495,0.722809,0.570442,0.790981,0.635043,2
0.799469,0.173422,0.602231,0.67717,0.136631,0.709046,0
0.206895,0.116519,0.220177,0.698684,0.515165,0.416786,1
0.072489,0.388853,0.442765,0.204129,0.981884,0.121007,1
0.025146,0.744067,0.053425,0.257472,0.053783,0.778609,2
0.546803,0.886589,0.891264,0.128231,0.174946,0.407807,2
0.506853,0.186114,0.724792,0.723187,0.626176,0.492812,2
0.886394,0.147876,0.518709,0.83149,0.231834,0.154219,0
0.300594,0.511426,0.562943,0.760521,0.958307,0.406716,1
0.049834,0.788298,0.708766,0.626301,0.05124,0.787693,0
0.666039,0.50786,0.792863,0.490574,0.020417,0.693662,2
0.185786,0.784897,0.849561,0.104756,0.149075,0.930962,2
0.887959,0.294335,0.460896,0.259021,0.4145,0.522785,0
0.423525,0.674018,0.926587,0.987469,0.186765,0.90733,2
0.578267,0.051814,0.197253,0.270611,0.791299,0.715871,1
0.44806,0.950608,0.879296,0.48366,0.228874,0.283801,1
0.569605,0.058235,0.238832,0.543078,0.701345,0.873307,0
0.549451,0.69559,0.606678,0.277014,0.679765,0.14382,2
0.42895,0.811512,0.455814,0.294452,0.965578,0.904191,1
0.684878,0.099808,0.969575,0.851339,0.91324,0.844163,2
0.569337,0.935889,0.273996,0.596672,0.234909,0.066399,0
0.625965,0.39352,0.113311,0.099419,0.388227,0.49294,0
0.594026,0.476864,0.308015,0.829706,0.586993,0.334448,1
0.611382,0.757265,0.579677,0.186905,0.309576,0.229427,1
0.377346,0.325006,0.243723,0.182016,0.204622,0.061811,1
0.902249,0.646285,0.852561,0.497548,0.41586,0.467638,0
0.233165,0.791907,0.539271,0.245924,0.11771,0.244507,0
0.474199,0.963862,0.787488,0.11261,0.011708,0.297112,2
0.618992,0.521869,0.979774,0.776618,0.747161,0.328246,0
0.635887,0.453371,0.940286,0.406006,0.388888,0.805365,2
0.157749,0.776917,0.033933,0.667248,0.641618,0.059188,1
0.614208,0.246361,0.830645,0.340227,0.307157,0.880888,2
0.735443,0.884732,0.679267,0.864516,0.687765,0.340103,2
0.823015,0.972125,0.931798,0.792961,0.367083,0.037935,1
0.447944,0.896855,0.50011,0.071874,0.267134,0.813535,2
0.352954,0.819631,0.242086,0.010328,0.83443,0.688144,1
0.074138,0.822878,0.867259,0.544213,0.645912,0.928036,2
0.786284,0.235468,0.130876,0.971789,0.827343,0.366534,0
0.383982,0.970818,0.320297,0.250701,0.405538,0.00211,1
0.396725,0.846701,0.308174,0.757376,0.470161,0.188779,1
0.149767,0.687761,0.225859,0.099208,0.013253,0.302203,1
0.345697,0.796393,0.958929,0.21353,0.507432,0.101453,2
0.771861,0.077382,0.139098,0.979713,0.793603,0.983275,0
0.184055,0.42893,0.575324,0.175932,0.715009,0.005468,1
0.383645,0.914213,0.1048,0.43157,0.51949,0.781698,1
0.831551,0.04556,0.660054,0.846553,0.469551,0.823571,2
0.540054,0.952752,0.240984,0.139908,0.272642,0.777955,1
0.302219,0.201968,0.825558,0.906675,0.53578,0.762203,2
0.089424,0.216,0.539853,0.531758,0.723274,0.470361,0
0.946738,0.974123,0.471925,0.604612,0.644508,0.829296,2
0.934647,0.453498,0.336865,0.492291,0.37954,0.583562,0
0.772704,0.309906,0.437002,0.204755,0.330959,0.37552,1
0.203651,0.723446,0.006037,0.13655,0.069584,0.657318,1
0.527039,0.17658,0.060612,0.536779,0.861032,0.868739,1
0.404834,0.9467,0.302547,0.892893,0.966593,0.727922,1
0.199803,0.124334,0.032178,0.617854,0.913842,0.390772,1
0.337602,0.231183,0.020903,0.883378,0.81685,0.357567,0
0.48021,0.794425,0.020667,0.466491,0.539049,0.401185,1
0.098029,0.110466,0.200579,0.973748,0.449735,0.27141,0
0.070478,0.778622,0.458212,0.456866,0.867953,0.109413,1
0.397957,0.893291,0.985111,0.914755,0.26279,0.093339,0
0.619405,0.626415,0.310184,0.31384,0.065402,0.514681,1
0.173784,0.182701,0.183868,0.013809,0.364679,0.055383,1
0.301838,0.8176,0.529569,0.289518,0.624363,0.349763,1
0.088079,0.572702,0.212827,0.611711,0.769056,0.228252,1
0.818499,0.075094,0.190067,0.094678,0.830739,0.755225,0
0.977753,0.67691,0.16738,0.197566,0.895222,0.276067,1
0.893482,0.597465,0.587471,0.223862,0.698046,0.906079,2
0.571629,0.350058,0.126031,0.564165,0.927144,0.955776,1
0.449071,0.562603,0.47646,0.300692,0.480518,0.471531,1
0.588146,0.793263,0.415444,0.831397,0.683609,0.309033,0
0.951322,0.025727,0.387539,0.459049,0.431146,0.185193,0
0.017409,0.215658,0.25419,0.436046,0.952066,0.690905,1
0.482611,0.482038,0.293601,0.405564,0.423798,0.387769,0
0.657182,0.248851,0.582733,0.822556,0.22424,0.732468,2
0.986476,0.517916,0.033669,0.462336,0.660739,0.450134,0
0.679286,0.078927,0.608774,0.24224,0.039288,0.329047,2
0.075522,0.652698,0.273173,0.857845,0.100515,0.667431,1
0.873409,0.417,0.24667,0.927244,0.176479,0.65159,0
0.906494,0.736181,0.670997,0.600206,0.944598,0.846931,1
0.662442,0.05732,0.406961,0.431481,0.581021,0.362213,0
0.891959,0.048099,0.057903,0.977471,0.298337,0.011355,0
0.337272,0.414697,0.982599,0.130947,0.694694,0.006319,1
0.484611,0.318839,0.067948,0.056652,0.288282,0.379012,0
0.180783,0.181356,0.904063,0.317985,0.602929,0.30201,2
0.740303,0.922075,0.350842,0.171624,0.841246,0.67106,1
0.054523,0.978259,0.397949,0.612697,0.064605,0.616467,2
0.138866,0.144611,0.366062,0.310962,0.049961,0.093089,2
0.91941,0.059244,0.633868,0.983402,0.26196,0.505167,0
0.26305,0.286881,0.418626,0.086565,0.610091,0.678705,2
0.249326,0.500753,0.552842,0.853943,0.744589,0.660231,1
0.101323,0.205719,0.310947,0.721809,0.735006,0.130496,1
0.049673,0.254603,0.374319,0.475673,0.221584,0.630655,1
0.681381,0.550178,0.499875,0.668329,0.30251,0.752559,1
0.113008,0.31484,0.586958,0.362346,0.436269,0.668672,1
0.412093,0.372972,0.223505,0.052303,0.912686,0.773368,1
0.836327,0.419912,0.409269,0.45667,0.004491,0.714812,0
0.501597,0.428402,0.072263,0.376857,0.87862,0.103077,0
0.253831,0.611111,0.804903,0.520317,0.689616,0.196887,1
0.889628,0.010501,0.324813,0.985587,0.055672,0.900709,0
0.02721,0.974879,0.032689,0.969611,0.182608,0.456038,0
0.03201,0.250735,0.063509,0.39892,0.079407,0.080786,0
0.878122,0.99632,0.46972,0.047155,0.838236,0.358553,1
0.421087,0.979944,0.604653,0.850234,0.20934,0.706152,0
0.803214,0.51522,0.190545,0.739296,0.165621,0.706433,0
0.792683,0.489788,0.016127,0.411619,0.778448,0.184833,1
0.618773,0.721291,0.098639,0.906383,0.705977,0.046195,0
0.272627,0.170895,0.278708,0.966965,0.611473,0.137332,0
0.867709,0.107307,0.266962,0.931807,0.684113,0.395474,0
0.317866,0.903308,0.966986,0.546663,0.136985,0.121642,0
0.059964,0.560963,0.189958,0.861247,0.746883,0.831865,0
0.301955,0.886413,0.563448,0.751445,0.297145,0.578093,2
0.0484,0.717758,0.162414,0.65682,0.002695,0.765844,2
0.521956,0.930814,0.571737,0.673519,0.18451,0.779552,0
0.86132,0.022766,0.447675,0.495276,0.585924,0.117683,0
0.274989,0.142996,0.399552,0.878336,0.905686,0.450028,0
0.063956,0.467474,0.780275,0.738575,0.332748,0.253658,2
0.209954,0.66415,0.979053,0.557929,0.313357,0.985699,2
0.36999,0.73244,0.346371,0.250859,0.069413,0.289955,1
0.749897,0.951623,0.554385,0.895162,0.958362,0.535606,1
0.67492,0.407278,0.400766,0.775038,0.714476,0.681696,0
0.329707,0.800101,0.807213,0.955383,0.449625,0.33091,0
0.349642,0.573288,0.361757,0.199405,0.701429,0.211104,1
0.196237,0.826694,0.26671,0.852325,0.6328,0.559099,2
0.78062,0.358924,0.219502,0.125958,0.491522,0.834424,0
0.802312,0.587799,0.09349,0.179214,0.044485,0.449188,0
0.54335,0.721678,0.493906,0.140349,0.122001,0.198467,1
0.10178,0.241149,0.28961,0.594851,0.167546,0.25978,0
0.92439,0.310377,0.533201,0.823076,0.807951,0.947263,0
0.398364,0.503506,0.183657,0.289782,0.229889,0.910899,2
0.218619,0.62028,0.183445,0.797414,0.770749,0.471643,1
0.28926,0.68925,0.204524,0.238401,0.673359,0.764269,1
0.152309,0.301405,0.029178,0.837958,0.624624,0.557129,0
0.465139,0.165372,0.372855,0.053547,0.151357,0.531833,2
0.372055,0.406327,0.861569,0.671825,0.757144,0.303311,0
0.025593,0.570115,0.200563,0.566514,0.951924,0.898195,1
0.559375,0.476603,0.424762,0.005682,0.029377,0.573639,2
0.955206,0.941053,0.379549,0.910887,0.703688,0.398287,0
0.721218,0.224661,0.690473,0.099047,0.628594,0.644484,2
0.371407,0.499708,0.866887,0.251466,0.25353,0.379139,2
0.981666,0.403103,0.595184,0.603747,0.5208,0.405443,0
0.179797,0.17527,0.85734,0.163477,0.474376,0.412688,2
0.402402,0.846137,0.840931,0.500998,0.805717,0.720464,2
0.818335,0.437663,0.426409,0.792592,0.516553,0.832681,2
0.016732,0.989445,0.611445,0.329165,0.409313,0.170076,1
0.879014,0.471693,0.697428,0.90237,0.152019,0.267431,0
0.464887,0.034418,0.945045,0.150207,0.868666,0.845372,2
0.256435,0.961596,0.40208,0.557782,0.079848,0.358003,0
0.951148,0.832716,0.269396,0.974327,0.93263,0.006805,0
0.985189,0.261822,0.479578,0.993046,0.909564,0.346046,0
0.850527,0.72462,0.62177,0.238986,0.069733,0.605127,0
0.979149,0.567227,0.119689,0.100206,0.733325,0.927796,0
0.616891,0.422816,0.028986,0.95623,0.88303,0.250392,1
0.651977,0.646755,0.105251,0.986809,0.204726,0.551528,0
0.803806,0.54123,0.173689,0.597745,0.399005,0.263036,0
0.160084,0.160379,0.787285,0.289514,0.91639,0.550345,2
0.230309,0.927001,0.194502,0.934717,0.364056,0.334122,1
0.947379,0.877596,0.052079,0.580206,0.262692,0.969173,0
0.380162,0.740315,0.081424,0.578526,0.605905,0.872634,2
0.752991,0.916043,0.736668,0.525298,0.981045,0.059695,1
0.181169,0.65135,0.566182,0.31367,0.114597,0.874961,2
0.556007,0.87256,0.075222,0.864075,0.774139,0.222082,1
0.400522,0.941205,0.610149,0.192618,0.696996,0.346673,1
0.797853,0.953077,0.301364,0.684519,0.007402,0.884525,1
0.918062,0.585082,0.88371,0.953488,0.23288,0.045234,0
0.706655,0.668499,0.094068,0.767231,0.141633,0.789889,0
0.935546,0.787397,0.041801,0.367049,0.0522,0.1254,0
0.536685,0.328825,0.909782,0.304191,0.27237,0.317156,2
0.14306,0.72289,0.63175,0.905606,0.84172,0.293594,1
0.187507,0.506113,0.129955,0.384844,0.201405,0.35565,2
0.84514,0.163254,0.063874,0.378348,0.554197,0.258168,0
0.509424,0.987988,0.124884,0.050172,0.798442,0.445661,1
0.07094,0.741119,0.73968,0.291621,0.468624,0.279959,1
0.89547,0.239069,0.096692,0.59709,0.109692,0.660804,0
0.91715,0.374381,0.943116,0.381633,0.674155,0.068739,0
0.744949,0.524548,0.261601,0.842622,0.713771,0.536534,0
0.37499,0.466896,0.150675,0.2112,0.148071,0.943553,2
0.918867,0.083512,0.955415,0.178408,0.200721,0.21052,2
0.795349,0.911574,0.628389,0.53625,0.137408,0.329683,1
0.990547,0.942781,0.069737,0.239666,0.427216,0.072878,1
0.629211,0.808227,0.909056,0.160505,0.523696,0.780713,2
0.797377,0.269642,0.445009,0.83462,0.607794,0.963023,0
0.46263,0.248338,0.705566,0.239071,0.154262,0.751184,2
0.772501,0.163043,0.693431,0.837661,0.576478,0.960278,0
0.48272,0.961063,0.099227,0.216374,0.618497,0.150847,1
0.874181,0.12686,0.040435,0.364351,0.819361,0.109568,1
0.681519,0.643376,0.848396,0.462461,0.561118,0.034501,2
0.209462,0.474471,0.720265,0.298748,0.249916,0.323528,2
0.048059,0.04876,0.823736,0.326444,0.912176,0.397021,2
0.864112,0.956431,0.56897,0.78358,0.387873,0.55938,0
0.192788,0.165404,0.421405,0.716648,0.988854,0.032539,1
0.638028,0.27569,0.389988,0.431003,0.724092,0.802364,0
0.214418,0.329573,0.221667,0.873585,0.727735,0.529358,0
0.966348,0.753486,0.062328,0.187056,0.67018,0.798656,1
0.230842,0.067627,0.307985,0.224935,0.187864,0.053797,2
0.86153,0.45513,0.102778,0.092262,0.456007,0.754391,0
0.884099,0.284479,0.249151,0.180458,0.784788,0.435399,1
0.438951,0.743312,0.639539,0.604162,0.844048,0.419273,2
0.161483,0.748383,0.344987,0.871602,0.627425,0.900348,1
