a.0,a.1,a.2,b.0,b.1,b.2,y
0.487417,0.280648,0.859255,0.931225,0.191637,0.798036,2
0.987,0.241,0.157281,0.533701,0.223789,0.901791,1
0.925015,0.562584,0.39688,0.440453,0.86488,0.573427,1
0.367216,0.42932,0.978969,0.755683,0.914944,0.162359,1
0.10061,0.496079,0.235578,0.329896,0.253284,0.250554,0
0.264148,0.320908,0.489513,0.822756,0.564787,0.381278,2
0.645151,0.794093,0.731951,0.683821,0.532932,0.638812,2
0.255654,0.891948,0.727736,0.107081,0.104548,0.778795,1
0.988687,0.336853,0.633356,0.273367,0.192397,0.850288,1
0.760235,0.991457,0.303745,0.462048,0.310913,0.673204,0
0.354555,0.906454,0.794015,0.841749,0.556343,0.473289,1
0.660201,0.145864,0.915591,0.962296,0.328988,0.503523,2
0.932093,0.410654,0.935671,0.866347,0.924827,0.611945,0
0.68904,0.828493,0.589258,0.623531,0.037276,0.651606,0
0.414248,0.191693,0.977178,0.681598,0.394222,0.467945,0
0.863755,0.509021,0.981849,0.797176,0.868381,0.933746,2
0.012836,0.580037,0.037443,0.616571,0.3266,0.378717,2
0.496562,0.43443,0.763607,0.214898,0.11345,0.273959,2
0.421425,0.975212,0.908196,0.815111,0.017333,0.449992,2
0.612256,0.249598,0.485168,0.381288,0.5498,0.957397,2
0.668785,0.078242,0.791429,0.443972,0.126877,0.497319,0
0.252816,0.565733,0.08242,0.290006,0.838416,0.95731,1
0.411648,0.506583,0.48511,0.354552,0.057947,0.29832,2
0.121235,0.979422,0.871047,0.614423,0.956328,0.935935,1
0.501206,0.892432,0.945678,0.428272,0.312275,0.84776,1
0.301719,0.383434,0.254441,0.935885,0.686192,0.099224,2
0.604159,0.974769,0.339865,0.554532,0.085924,0.048672,0
0.214559,0.439376,0.658305,0.951623,0.036186,0.395174,0
0.894036,0.325208,0.622487,0.961506,0.301212,0.171837,0
0.009862,0.213188,0.273783,0.972446,0.775274,0.350023,2
0.139482,0.226644,0.850565,0.207231,0.783088,0.928642,2
0.580063,0.355608,0.991049,0.791056,0.027517,0.254232,2
0.326148,0.605049,0.031067,0.587373,0.737731,0.39388,1
0.345146,0.484197,0.891165,0.303456,0.368357,0.12558,0
0.125874,0.485499,0.204746,0.5626,0.162967,0.94522,2
0.636341,0.500861,0.650132,0.223414,0.767213,0.235298,1
0.683492,0.057923,0.589471,0.922586,0.467433,0.395231,0
0.192101,0.804831,0.19352,0.486025,0.839924,0.214437,1
0.945822,0.099331,0.953654,0.116044,0.582996,0.019053,0
0.343046,0.344778,0.202507,0.954113,0.521559,0.499096,1
0.001645,0.162173,0.482709,0.186586,0.71903,0.828898,0
0.263517,0.654895,0.795019,0.62871,0.348773,0.156693,0
0.882395,0.851116,0.295742,0.623748,0.345757,0.653661,0
0.472817,0.07544,0.39483,0.372427,0.829089,0.512025,1
0.644097,0.353034,0.27063,0.950826,0.268164,0.403133,0
0.327515,0.928325,0.206923,0.343927,0.221851,0.191152,1
0.921254,0.620567,0.32831,0.431945,0.224494,0.981954,2
0.420804,0.545418,0.710162,0.830346,0.984012,0.100475,0
0.619923,0.923764,0.31054,0.07926,0.654289,0.952155,1
0.621062,0.392779,0.944674,0.580436,0.990524,0.089451,0
0.668899,0.801476,0.898131,0.789597,0.447729,0.562384,0
0.01813,0.462907,0.604633,0.697906,0.317711,0.136276,1
0.791504,0.175185,0.590544,0.684464,0.313794,0.979155,0
0.676046,0.66628,0.076497,0.530571,0.937249,0.219504,1
0.124059,0.435905,0.995806,0.355112,0.393364,0.26623,1
0.514669,0.329615,0.609053,0.683178,0.358389,0.714737,0
0.24076,0.20657,0.465978,0.137194,0.3205,0.321138,2
0.84475,0.7382,0.604791,0.454817,0.905389,0.678903,2
0.095792,0.03494,0.235977,0.984976,0.20751,0.24306,2
0.277585,0.534212,0.529194,0.656777,0.589261,0.077821,2
0.807099,0.705585,0.235203,0.7503,0.169432,0.016367,0
0.064967,0.480516,0.66571,0.465408,0.617303,0.627899,1
0.265099,0.295242,0.444162,0.935021,0.997873,0.000717,1
0.72839,0.374655,0.610497,0.560016,0.21712,0.944789,2
0.192989,0.229531,0.962314,0.339831,0.563337,0.362186,2
0.675858,0.320229,0.896743,0.41418,0.34946,0.462919,0
0.121848,0.831029,0.244868,0.245347,0.546974,0.257847,1
0.117328,0.641798,0.315793,0.051487,0.514643,0.46278,1
0.573573,0.085023,0.610109,0.190009,0.155115,0.076682,0
0.378917,0.601449,0.505313,0.826954,0.165243,0.137689,2
0.219378,0.587143,0.727675,0.809853,0.120575,0.324162,0
0.748754,0.154429,0.246894,0.532171,0.334568,0.598447,2
0.592583,0.105253,0.757599,0.882697,0.389491,0.231432,0
0.831515,0.011403,0.44542,0.653893,0.075714,0.388444,0
0.218435,0.431344,0.362857,0.929004,0.080797,0.6558,1
0.714314,0.887455,0.60187,0.329636,0.100734,0.434707,2
0.699886,0.966776,0.637805,0.555782,0.422622,0.798128,2
0.500904,0.268122,0.845347,0.068343,0.615159,0.200614,1
0.967851,0.686155,0.846781,0.781745,0.680786,0.167036,1
0.604299,0.671541,0.502547,0.579915,0.047262,0.13502,1
0.477909,0.983923,0.723206,0.176425,0.155912,0.446552,2
0.79593,0.823169,0.466772,0.384154,0.111861,0.584464,0
0.50307,0.430771,0.996141,0.00015,0.96514,0.69572,1
0.804306,0.028547,0.545273,0.856334,0.550321,0.317806,0
0.867734,0.029827,0.680561,0.367484,0.967518,0.096931,0
0.67494,0.708047,0.404166,0.684927,0.520351,0.317471,2
0.430573,0.796177,0.987507,0.900769,0.125536,0.322286,2
0.26824,0.984031,0.640161,0.653864,0.80841,0.448539,1
0.888563,0.384189,0.082676,0.928587,0.26209,0.891556,2
0.355192,0.639817,0.199629,0.987954,0.414522,0.297493,0
0.722481,0.075596,0.580347,0.878903,0.392709,0.961036,2
0.188224,0.253931,0.354103,0.784537,0.328676,0.957688,1
0.433313,0.600451,0.524158,0.12591,0.647778,0.283548,0
0.696925,0.042627,0.682352,0.780456,0.684248,0.874186,2
0.508154,0.035717,0.911071,0.725685,0.766095,0.902181,2
0.420913,0.162771,0.56296,0.121229,0.370164,0.971354,2
0.035958,0.298064,0.505763,0.76965,0.508401,0.444466,2
0.420414,0.203851,0.501017,0.18983,0.824801,0.112138,0
0.361022,0.789302,0.097653,0.080734,0.343638,0.15645,1
0.245028,0.212352,0.262171,0.418121,0.750477,0.947178,1
0.437865,0.141555,0.36932,0.384774,0.744201,0.884995,2
0.858734,0.286196,0.900929,0.876332,0.367483,0.348227,0
0.829804,0.957191,0.511439,0.089282,0.067651,0.65901,2
0.526935,0.802603,0.868102,0.203316,0.314496,0.595128,2
0.36152,0.726099,0.470494,0.040387,0.015733,0.720047,2
0.79839,0.996704,0.266227,0.107639,0.988898,0.936395,1
0.466497,0.535565,0.712785,0.916334,0.997949,0.663067,1
0.3011,0.588966,0.562735,0.837389,0.352961,0.468436,0
0.253434,0.158456,0.031355,0.59635,0.295467,0.901102,2
0.211226,0.904295,0.177626,0.933735,0.846726,0.479615,1
0.265205,0.936891,0.478573,0.919613,0.343418,0.778479,2
0.534953,0.54569,0.614897,0.57392,0.865771,0.327958,1
0.960244,0.805868,0.501063,0.448049,0.859363,0.310136,1
0.219057,0.304782,0.57287,0.249056,0.834316,0.390463,0
0.466903,0.844808,0.312852,0.876532,0.187302,0.816494,0
0.060258,0.776926,0.211352,0.988193,0.70463,0.951674,1
0.322855,0.470943,0.529263,0.293197,0.593348,0.649558,1
0.679447,0.441432,0.190766,0.474655,0.342902,0.863439,2
0.477566,0.165266,0.965569,0.568575,0.566346,0.190031,0
0.14622,0.832147,0.41551,0.993609,0.532919,0.298029,1
0.435179,0.284847,0.869454,0.080518,0.255881,0.024907,1
0.221958,0.729179,0.281268,0.320487,0.219637,0.674762,0
0.635821,0.613052,0.697395,0.481937,0.55234,0.770396,0
0.050753,0.02164,0.107765,0.094564,0.997256,0.802204,2
0.957829,0.706517,0.070989,0.058229,0.592207,0.886901,1
0.850291,0.070841,0.582599,0.173188,0.420849,0.786942,2
0.259716,0.420305,0.342131,0.614324,0.639501,0.515366,2
0.966365,0.911811,0.037107,0.422792,0.938627,0.427875,1
0.118551,0.386307,0.103081,0.104472,0.950472,0.910109,1
0.16617,0.444628,0.54989,0.469165,0.817358,0.841412,2
0.02148,0.021359,0.806941,0.933921,0.765236,0.877888,2
0.880094,0.216992,0.845779,0.817694,0.439797,0.457199,0
0.424057,0.470817,0.235647,0.336976,0.746195,0.706966,2
0.995844,0.678658,0.345041,0.703216,0.006078,0.793924,0
0.474058,0.216674,0.197202,0.182131,0.971513,0.93758,2
0.178035,0.463406,0.427832,0.476079,0.029337,0.217285,0
0.790232,0.706341,0.850262,0.676327,0.33238,0.253695,0
0.555584,0.275778,0.372411,0.801416,0.240946,0.801269,0
0.840192,0.126824,0.494417,0.102808,0.990419,0.734504,2
0.286866,0.485574,0.386304,0.836211,0.603909,0.355118,0
0.552358,0.259789,0.459754,0.136319,0.465936,0.17361,0
0.100074,0.931163,0.219363,0.349372,0.107111,0.167112,2
0.447924,0.875092,0.807412,0.893994,0.402859,0.859133,2
0.036657,0.672664,0.450551,0.986889,0.992797,0.578383,1
0.025536,0.792903,0.832588,0.055274,0.488596,0.96496,0
0.447948,0.418609,0.870713,0.546522,0.328497,0.36827,1
0.88372,0.527343,0.306955,0.016833,0.853255,0.635523,1
0.146994,0.274404,0.101864,0.366289,0.636671,0.667738,0
0.107046,0.057284,0.013588,0.53187,0.599054,0.781271,0
0.757623,0.270465,0.924529,0.66286,0.973668,0.484994,2
0.715569,0.771,0.5732,0.380529,0.402091,0.619947,1
0.249054,0.862208,0.307833,0.175253,0.75966,0.135617,1
0.860591,0.272291,0.156295,0.979498,0.730718,0.89573,0
0.90581,0.336773,0.382737,0.506387,0.479767,0.594813,0
0.262913,0.368115,0.583103,0.429491,0.393059,0.742212,1
0.684904,0.966054,0.458994,0.200674,0.025838,0.018425,1
0.730961,0.83538,0.622653,0.32421,0.050412,0.490175,2
0.296614,0.41322,0.497839,0.82513,0.553916,0.264279,2
0.173516,0.955215,0.105805,0.44811,0.943156,0.584573,1
0.009282,0.511691,0.907213,0.541966,0.330749,0.538552,0
0.444952,0.606137,0.530566,0.441794,0.769062,0.222945,1
0.85196,0.216476,0.320432,0.093125,0.858388,0.239186,1
0.502658,0.51438,0.197086,0.800261,0.987784,0.885064,0
0.110194,0.94996,0.000916,0.479319,0.480215,0.852032,1
0.93102,0.151563,0.816095,0.293054,0.156344,0.095084,0
0.820491,0.875375,0.218375,0.275387,0.312246,0.807954,2
0.592309,0.128146,0.671885,0.440222,0.194241,0.340309,0
0.252815,0.835448,0.671859,0.38788,0.253158,0.16637,0
0.011804,0.701222,0.218034,0.441822,0.240876,0.241796,1
0.281976,0.75678,0.814329,0.436715,0.851758,0.42548,1
0.253741,0.996342,0.160075,0.323377,0.311563,0.212391,2
0.532781,0.19451,0.633061,0.144856,0.859397,0.791387,2
0.938323,0.850303,0.30458,0.351066,0.336223,0.760414,1
0.194346,0.674138,0.639953,0.219278,0.023035,0.230558,2
0.520134,0.688737,0.202022,0.737582,0.566304,0.017066,0
0.009264,0.464272,0.282133,0.152434,0.804653,0.00816,1
0.15218,0.826974,0.243696,0.472129,0.211682,0.531112,1
0.701903,0.990306,0.760899,0.209172,0.618447,0.2433,0
0.684112,0.541824,0.111843,0.799959,0.149071,0.972196,0
0.716551,0.988535,0.173112,0.643214,0.450965,0.591611,1
0.606096,0.919533,0.85489,0.697786,0.400092,0.096892,1
0.398057,0.158443,0.692213,0.649175,0.609886,0.671771,0
0.29841,0.217238,0.083245,0.294427,0.843405,0.723665,0
0.063438,0.465752,0.210763,0.969473,0.766031,0.045078,0
0.263169,0.391219,0.157305,0.417224,0.55919,0.674241,1
0.787042,0.286942,0.645196,0.992742,0.997467,0.711077,0
0.867554,0.210756,0.544233,0.134447,0.585617,0.739941,2
0.554626,0.458002,0.132507,0.600987,0.144985,0.943954,0
0.966193,0.435228,0.322712,0.244925,0.728671,0.201028,2
0.907667,0.436423,0.66192,0.679039,0.598514,0.531932,0
0.10869,0.79842,0.764435,0.358786,0.899954,0.937927,2
0.612219,0.803047,0.607015,0.017399,0.503767,0.239568,0
0.843406,0.964038,0.538048,0.79713,0.858551,0.849487,0
0.040008,0.713179,0.867961,0.643082,0.106219,0.909766,2
0.385627,0.267504,0.553088,0.592363,0.536488,0.535098,2
0.588677,0.674263,0.538166,0.254012,0.806157,0.154194,1
0.63907,0.033208,0.588801,0.305326,0.816509,0.355069,1
0.014481,0.070585,0.594959,0.503983,0.660359,0.069277,0
0.540211,0.4588,0.266136,0.341388,0.276099,0.631038,1
0.158922,0.244948,0.275989,0.796956,0.123583,0.889769,1
0.210142,0.05212,0.470399,0.690578,0.618663,0.763287,0
0.23195,0.947293,0.623444,0.919578,0.478439,0.308378,1
0.036631,0.26456,0.395511,0.920038,0.591876,0.272743,2
0.94833,0.811996,0.751381,0.782792,0.385322,0.670528,2
0.090074,0.421082,0.744076,0.579199,0.975304,0.960497,2
0.177156,0.094448,0.323173,0.360822,0.672739,0.115721,0
0.786827,0.555761,0.382206,0.798233,0.106534,0.975818,2
0.412188,0.557386,0.627628,0.050388,0.238034,0.447711,0
0.395295,0.265169,0.15817,0.551143,0.287655,0.367015,2
0.704843,0.315818,0.386965,0.684203,0.360856,0.162564,0
0.367279,0.671796,0.125215,0.242105,0.885391,0.565677,1
0.573056,0.025983,0.645906,0.07025,0.441073,0.862047,2
0.778519,0.177042,0.291335,0.128899,0.852642,0.983145,0
0.080871,0.817663,0.295746,0.115819,0.928401,0.118282,1
0.639444,0.637515,0.222462,0.45638,0.854904,0.555187,1
0.128055,0.964238,0.322813,0.998462,0.93993,0.767276,1
0.429523,0.570952,0.302048,0.027198,0.162027,0.013456,0
0.435906,0.739357,0.039488,0.252826,0.861723,0.202397,1
0.262519,0.388356,0.612661,0.151962,0.617857,0.853401,2
0.363935,0.076706,0.678953,0.928758,0.093882,0.724155,2
0.958954,0.38851,0.917609,0.398797,0.905516,0.78388,2
0.005744,0.009077,0.964964,0.801017,0.71149,0.961416,2
0.000656,0.122585,0.143562,0.121863,0.49202,0.433241,1
0.504298,0.164266,0.609619,0.820126,0.682703,0.852065,2
0.845922,0.410876,0.532505,0.542269,0.953715,0.050327,2
0.140668,0.885243,0.054789,0.892971,0.724235,0.438118,1
0.003713,0.567465,0.457279,0.096593,0.943174,0.966748,2
0.141521,0.188596,0.719173,0.576456,0.190132,0.429678,2
0.393322,0.803803,0.142741,0.920558,0.841789,0.34958,1
0.287224,0.138136,0.383223,0.938145,0.316517,0.391828,0
0.571441,0.528641,0.044307,0.189741,0.834296,0.880334,1
0.992917,0.495493,0.872115,0.006579,0.858701,0.848467,2
0.017751,0.96444,0.415223,0.357038,0.50015,0.919902,1
0.892179,0.233155,0.015393,0.892685,0.143672,0.594888,0
0.559585,0.935473,0.737833,0.886005,0.075848,0.021844,0
0.9315,0.598653,0.001434,0.7314,0.356021,0.887403,0
0.924361,0.345804,0.403364,0.376703,0.586375,0.714966,1
0.757153,0.217905,0.65275,0.517101,0.957729,0.661288,2
0.213632,0.391861,0.952822,0.322297,0.088507,0.802145,2
0.579984,0.935389,0.411906,0.762622,0.790314,0.729702,1
0.982848,0.335462,0.871972,0.258371,0.064387,0.832303,2
0.736666,0.109561,0.966576,0.279098,0.66322,0.244674,0
0.540199,0.678615,0.094642,0.408104,0.552682,0.77873,1
0.564292,0.763136,0.005749,0.339556,0.774795,0.576865,1
0.378115,0.450488,0.176135,0.647493,0.861638,0.922736,1
0.700571,0.004149,0.142818,0.661825,0.127512,0.061768,0
0.787441,0.327989,0.843078,0.552834,0.36241,0.775404,0
0.60386,0.482871,0.276835,0.113891,0.007097,0.556752,1
0.829192,0.941889,0.551623,0.434356,0.253062,0.374497,0
0.52862,0.385564,0.88811,0.569838,0.120533,0.488765,1
0.680365,0.092642,0.092372,0.098271,0.957665,0.900037,0
0.343151,0.660199,0.461963,0.612596,0.369867,0.211727,1
0.149405,0.49758,0.466871,0.807185,0.036086,0.6418,2
0.958115,0.572634,0.471083,0.845392,0.398028,0.961066,0
0.89767,0.278714,0.240892,0.518969,0.640844,0.469153,0
0.001104,0.627307,0.816368,0.20668,0.71133,0.927674,2
0.374429,0.483251,0.179537,0.922455,0.71349,0.069114,0
0.752007,0.127545,0.319404,0.335666,0.124318,0.326734,1
0.283266,0.879341,0.35551,0.563365,0.784316,0.560446,2
0.867121,0.283384,0.866289,0.263146,0.014799,0.613179,2
0.672495,0.185586,0.498114,0.10365,0.427839,0.540112,0
0.726294,0.293337,0.71917,0.8246,0.211702,0.294278,0
0.579829,0.419608,0.830179,0.381265,0.471207,0.673045,0
0.199974,0.811878,0.485124,0.728586,0.931174,0.213688,1
0.272082,0.807988,0.695456,0.17436,0.552441,0.548559,2
0.683783,0.183927,0.463077,0.769967,0.865552,0.886671,2
0.046092,0.246546,0.032086,0.834781,0.183925,0.912416,2
0.837554,0.889928,0.052163,0.299805,0.253568,0.480425,1
0.551844,0.944257,0.643595,0.606255,0.686792,0.775677,2
0.835612,0.174949,0.521339,0.77024,0.052688,0.613787,0
0.283333,0.84166,0.283661,0.332356,0.075845,0.048304,1
0.288413,0.111854,0.740577,0.261326,0.585,0.179215,0
0.877495,0.91355,0.790812,0.428501,0.998614,0.991401,1
0.514611,0.613211,0.71074,0.047606,0.242507,0.751786,2
0.600804,0.743379,0.620161,0.078706,0.818102,0.346694,0
0.440884,0.616111,0.842861,0.423963,0.9987,0.581027,1
0.710589,0.943183,0.973457,0.738767,0.938009,0.711288,1
0.199941,0.919324,0.923249,0.659223,0.838151,0.1216,2
0.956975,0.229043,0.816798,0.63394,0.72718,0.329489,0
0.609038,0.254451,0.092972,0.877187,0.389056,0.529758,0
0.295634,0.540297,0.166001,0.631945,0.749579,0.454582,1
0.118238,0.861672,0.718008,0.66259,0.388105,0.563314,0
0.0414,0.093723,0.505586,0.875742,0.601908,0.336762,0
0.394301,0.130476,0.859628,0.83378,0.906551,0.461177,1
0.345275,0.494284,0.044959,0.805042,0.061819,0.554436,1
0.255205,0.251263,0.312561,0.528602,0.44024,0.554659,0
0.281461,0.88107,0.070708,0.78957,0.01519,0.309734,0
0.896341,0.461838,0.510663,0.795293,0.429601,0.983397,0
0.908882,0.731586,0.045954,0.606844,0.709002,0.043235,1
0.860441,0.770308,0.969873,0.683167,0.773763,0.893846,2
0.698839,0.286303,0.521049,0.553942,0.792476,0.450263,1
0.53916,0.621405,0.366483,0.953073,0.692445,0.404658,1
0.342924,0.255269,0.798524,0.391076,0.464809,0.119044,2
0.033178,0.996712,0.992085,0.679932,0.092578,0.579044,0
0.830597,0.489283,0.316755,0.836588,0.05555,0.016165,0
0.031827,0.736286,0.703684,0.662627,0.809955,0.499464,1
0.370507,0.168126,0.677456,0.127453,0.777942,0.160441,2
0.657496,0.073489,0.650172,0.909366,0.237344,0.757274,0
0.443162,0.239678,0.693919,0.734903,0.71013,0.05765,0
0.753401,0.817864,0.623492,0.932347,0.799205,0.823004,0
0.266597,0.64265,0.880803,0.284824,0.481564,0.394479,1
0.582419,0.255559,0.01299,0.267187,0.217456,0.236488,2
0.466033,0.603435,0.109342,0.078548,0.980383,0.972332,1
0.922892,0.125505,0.856124,0.521984,0.701424,0.480582,0
0.06542,0.876467,0.725372,0.618378,0.850628,0.322742,1
0.369925,0.711741,0.595487,0.194397,0.940943,0.432689,1
0.55381,0.876212,0.482306,0.937885,0.367952,0.651817,0
0.944108,0.783246,0.481035,0.974465,0.842241,0.917763,0
0.049817,0.4378,0.19043,0.403799,0.557303,0.383084,2
0.797205,0.558085,0.767849,0.920834,0.426302,0.168203,0
0.165692,0.153678,0.4416,0.65944,0.779481,0.481022,0
0.992348,0.959297,0.815358,0.177465,0.637882,0.292334,1
0.023563,0.662195,0.835236,0.482434,0.386101,0.082205,0
0.208485,0.624744,0.353887,0.201497,0.726469,0.658791,1
0.748074,0.797526,0.655665,0.531816,0.397269,0.854681,2
0.650126,0.343387,0.808478,0.601817,0.796699,0.719527,2
0.075995,0.864256,0.740874,0.536723,0.240208,0.983327,2
0.944407,0.456749,0.044659,0.52041,0.631357,0.698224,1
0.477108,0.449499,0.976608,0.997933,0.917542,0.653534,1
0.25758,0.425474,0.995223,0.337671,0.900576,0.040213,2
0.621252,0.573245,0.077818,0.904969,0.477517,0.333041,1
0.925637,0.385948,0.08586,0.191964,0.284356,0.441967,2
0.077078,0.551937,0.966492,0.620434,0.046808,0.427994,1
0.856902,0.313102,0.082233,0.201328,0.073411,0.238229,2
0.599424,0.466392,0.296863,0.474065,0.470906,0.534755,1
0.832035,0.965923,0.792837,0.640731,0.477362,0.633747,0
0.038513,0.166123,0.532647,0.777887,0.363798,0.08866,0
0.686126,0.738411,0.176157,0.304876,0.476624,0.028145,2
0.751898,0.904396,0.258627,0.47636,0.890222,0.12278,1
0.078221,0.627078,0.370641,0.764592,0.40505,0.273123,1
0.461402,0.72164,0.05604,0.850873,0.032182,0.196934,1
0.67728,0.592173,0.25388,0.429563,0.792927,0.060257,1
0.044068,0.976918,0.36699,0.02588,0.216862,0.554703,2
0.497431,0.917866,0.672113,0.512608,0.020075,0.063818,2
0.15003,0.068608,0.866333,0.747825,0.838516,0.309068,2
0.206087,0.131168,0.836794,0.044615,0.380191,0.49243,0
0.146562,0.940713,0.419758,0.920341,0.318414,0.091885,1
0.342657,0.351923,0.461666,0.518324,0.430946,0.936523,0
0.77098,0.309451,0.131398,0.201478,0.809349,0.050308,0
0.576001,0.503129,0.5218,0.677126,0.512448,0.878176,2
0.991352,0.872314,0.272163,0.953248,0.873333,0.557014,0
0.815305,0.544829,0.889262,0.264281,0.373608,0.623328,1
0.719442,0.803724,0.758192,0.103046,0.625401,0.522151,0
0.567596,0.081536,0.087249,0.916856,0.097375,0.673,0
0.241135,0.029464,0.662857,0.030882,0.442348,0.717309,2
0.584368,0.052378,0.297551,0.839667,0.681314,0.586754,0
0.406995,0.205075,0.958509,0.383241,0.291676,0.820408,1
0.508318,0.657831,0.020046,0.942623,0.806156,0.891009,1
0.836151,0.770835,0.851793,0.7977,0.627057,0.06296,0
0.041239,0.651983,0.783489,0.989609,0.338574,0.004836,0
0.066021,0.694587,0.674395,0.963372,0.867737,0.978787,2
0.254355,0.27089,0.681425,0.744984,0.747113,0.157122,2
0.93886,0.514879,0.231067,0.036775,0.81984,0.551319,2
0.367814,0.12146,0.61226,0.504765,0.429303,0.526558,0
0.431769,0.177821,0.027432,0.236819,0.059412,0.377157,0
0.746851,0.038347,0.167101,0.127187,0.956243,0.264716,0
0.644256,0.183428,0.371234,0.36103,0.428362,0.576166,0
0.440432,0.363856,0.550788,0.040326,0.095659,0.390661,1
0.588243,0.720624,0.513266,0.281974,0.378344,0.929945,2
0.104458,0.319049,0.928901,0.823844,0.607456,0.285725,1
0.630253,0.274541,0.608707,0.088232,0.69979,0.813832,2
0.227287,0.947253,0.369271,0.066537,0.282051,0.368628,1
0.124951,0.011981,0.283477,0.044156,0.236776,0.592626,2
0.289849,0.80992,0.284048,0.106709,0.888194,0.016294,1
0.313252,0.236968,0.74335,0.032706,0.047953,0.014475,1
0.075346,0.413534,0.337853,0.474761,0.568626,0.18913,1
0.209664,0.556006,0.317678,0.772229,0.289979,0.754177,2
0.578846,0.952082,0.954431,0.465955,0.279725,0.812632,2
0.060736,0.804857,0.196897,0.324662,0.230016,0.691015,1
0.239176,0.634834,0.359783,0.070613,0.661963,0.552011,0
0.708971,0.110266,0.926313,0.871628,0.327404,0.651574,1
0.912625,0.362633,0.322202,0.575111,0.180059,0.298646,0
0.599877,0.448195,0.470123,0.381658,0.932393,0.437091,1
0.874,0.640155,0.20589,0.507706,0.511111,0.235823,1
0.333341,0.774366,0.901712,0.976259,0.488454,0.441642,2
0.755842,0.79657,0.038126,0.073848,0.219582,0.227995,1
0.453909,0.189681,0.406066,0.450405,0.538462,0.818122,2
0.970542,0.83444,0.638867,0.101422,0.116538,0.189873,0
0.946662,0.208396,0.137089,0.861773,0.881039,0.65675,0
0.667155,0.769678,0.813031,0.685719,0.342075,0.448097,1
0.570422,0.73338,0.202581,0.201448,0.349823,0.02927,2
0.716438,0.522776,0.774329,0.37054,0.196912,0.892747,2
0.461266,0.632167,0.956787,0.386463,0.734874,0.292108,2
0.685324,0.37463,0.57082,0.162812,0.916007,0.374437,0
0.219311,0.169177,0.543546,0.270252,0.064872,0.412306,1
0.724847,0.238976,0.428604,0.076428,0.91346,0.360282,0
0.813872,0.970561,0.20036,0.344761,0.537087,0.358698,0
0.616041,0.361202,0.759893,0.581967,0.109666,0.883497,0
0.883875,0.145335,0.746531,0.620079,0.811919,0.899955,2
0.532656,0.341765,0.904171,0.86422,0.822797,0.312082,1
0.441603,0.589619,0.608196,0.006804,0.651965,0.783721,2
0.817252,0.814791,0.235592,0.258365,0.595978,0.697986,1
0.807656,0.484318,0.712014,0.448297,0.878343,0.110281,1
0.084965,0.812505,0.106969,0.042179,0.586174,0.373768,1
0.416902,0.229677,0.801834,0.164617,0.987819,0.214161,1
0.599574,0.476988,0.313183,0.307285,0.780333,0.572065,1
0.284815,0.918725,0.40072,0.880679,0.165246,0.11345,0
0.145886,0.77347,0.271826,0.359388,0.472963,0.686292,1
0.992241,0.042957,0.890197,0.03832,0.68659,0.852907,2
0.467319,0.479926,0.293902,0.830681,0.765468,0.620553,1
0.14387,0.605918,0.812656,0.520295,0.19271,0.00716,0
0.500825,0.911063,0.531259,0.452369,0.04194,0.246524,0
0.32601,0.645542,0.515511,0.559664,0.19664,0.56015,2
0.891115,0.267606,0.576708,0.270466,0.745965,0.579718,2
0.670656,0.980121,0.567022,0.245396,0.276681,0.396267,1
0.833088,0.546951,0.027782,0.052187,0.003617,0.758363,2
0.389433,0.233297,0.493958,0.730262,0.173051,0.974598,2
0.833139,0.246221,0.208666,0.586542,0.063669,0.012473,0
0.076291,0.465616,0.456363,0.424563,0.195081,0.715439,1
0.70459,0.070754,0.076337,0.311549,0.991322,0.630746,1
0.853046,0.743143,0.119633,0.78497,0.506867,0.388466,0
0.796457,0.044055,0.280862,0.497374,0.802611,0.164357,0
0.515138,0.116374,0.331572,0.176886,0.37776,0.59425,2
0.132971,0.525037,0.805279,0.98696,0.944386,0.358033,1
0.902414,0.424485,0.491997,0.175223,0.930097,0.259776,1
0.859248,0.492604,0.32202,0.563957,0.26566,0.846461,2
0.473641,0.664103,0.663447,0.915349,0.037422,0.739302,2
0.920238,0.864806,0.213751,0.567766,0.893514,0.438215,1
0.429524,0.720528,0.280517,0.635386,0.07444,0.934528,2
0.423942,0.555935,0.061464,0.499776,0.425992,0.153628,2
0.6375,0.084081,0.26946,0.302423,0.529703,0.9108,0
0.657939,0.293031,0.196636,0.069948,0.203957,0.435879,0
0.945934,0.322723,0.080559,0.6259,0.352927,0.448618,0
0.740594,0.880024,0.704933,0.673754,0.669932,0.645246,2
0.782838,0.444698,0.200356,0.511054,0.862426,0.292427,2
0.574165,0.041753,0.443534,0.551164,0.763272,0.044694,0
0.895042,0.868823,0.80962,0.242852,0.890156,0.424992,1
0.034238,0.17545,0.96264,0.811198,0.210448,0.333218,1
0.520882,0.838528,0.36007,0.884556,0.717212,0.05714,2
0.22984,0.254815,0.134621,0.526511,0.517027,0.577028,0
0.468545,0.026811,0.757503,0.364384,0.67298,0.38676,0
0.258619,0.450483,0.581138,0.148358,0.778879,0.024851,2
0.267855,0.050402,0.124032,0.829249,0.459768,0.764924,0
0.937378,0.288305,0.9713,0.958925,0.148833,0.56682,2
0.207182,0.714204,0.275295,0.087002,0.064314,0.159091,2
0.401166,0.407642,0.867961,0.911383,0.401082,0.081239,0
