a.0,a.1,a.2,b.0,b.1,b.2,y
0.481899,0.718702,0.363135,0.882416,0.353564,0.789726,0
0.360749,0.500714,0.49157,0.551811,0.542445,0.520623,1
0.350606,0.27132,0.84408,0.048571,0.116129,0.07914,2
0.403159,0.463869,0.909709,0.821241,0.60001,0.024327,1
0.886266,0.820584,0.057161,0.834337,0.270389,0.710474,0
0.610297,0.59141,0.866484,0.734054,0.948322,0.36794,2
0.981784,0.946193,0.005867,0.370154,0.547266,0.53062,1
0.336712,0.118496,0.124081,0.590033,0.853895,0.959793,1
0.1772,0.455087,0.452398,0.570973,0.745861,0.156284,1
0.100478,0.21584,0.518916,0.591807,0.609572,0.169776,2
0.343,0.693655,0.58876,0.692148,0.269137,0.152977,0
0.051843,0.272496,0.755256,0.230264,0.224891,0.795122,2
0.532459,0.646811,0.73168,0.940445,0.498899,0.740531,1
0.827785,0.5717,0.464349,0.639851,0.368942,0.137529,0
0.670355,0.393687,0.494656,0.726809,0.78594,0.278953,1
0.083779,0.053758,0.788052,0.623207,0.175155,0.831591,2
0.625616,0.905505,0.477948,0.908889,0.790121,0.716366,1
0.390735,0.899492,0.518447,0.860329,0.162547,0.211763,2
0.233115,0.311398,0.835568,0.306215,0.790534,0.999076,2
0.816588,0.173391,0.750676,0.61395,0.499267,0.321252,0
0.545626,0.785147,0.147641,0.355198,0.991174,0.785724,1
0.78333,0.016679,0.718004,0.326941,0.324203,0.173525,0
0.356637,0.291796,0.696546,0.675291,0.935463,0.742207,1
0.50266,0.843707,0.171464,0.38778,0.958779,0.386896,1
0.45333,0.960124,0.642431,0.388141,0.456898,0.714693,1
0.579087,0.518476,0.728498,0.625182,0.351742,0.005587,0
0.745778,0.648339,0.148424,0.654658,0.562785,0.286361,0
0.689592,0.040972,0.965115,0.133829,0.615405,0.072639,1
0.902293,0.907528,0.140295,0.001513,0.894805,0.301473,1
0.438172,0.745481,0.794393,0.420696,0.333062,0.254302,0
0.035305,0.67819,0.66616,0.414099,0.460871,0.860678,2
0.044758,0.03488,0.959969,0.013779,0.16862,0.512691,2
0.670528,0.705968,0.196974,0.531635,0.13513,0.230619,1
0.934402,0.76985,0.988883,0.348885,0.952938,0.796187,1
0.420791,0.418016,0.713274,0.56278,0.022451,0.071587,0
0.845648,0.038577,0.968557,0.044984,0.499801,0.375698,2
0.524579,0.86097,0.543403,0.159974,0.042145,0.767457,2
0.661587,0.642912,0.602573,0.047642,0.359059,0.34479,1
0.880221,0.258229,0.392207,0.821807,0.462616,0.505622,0
0.980832,0.551595,0.550749,0.272427,0.340797,0.003723,0
0.322959,0.575311,0.825379,0.271536,0.694281,0.472137,0
0.75457,0.078308,0.453599,0.856731,0.423443,0.347552,0
0.371445,0.012568,0.622655,0.793101,0.351832,0.013337,0
0.953225,0.88528,0.241503,0.270323,0.660966,0.488106,1
0.629515,0.945612,0.276155,0.857414,0.057135,0.490094,0
0.613981,0.819841,0.18013,0.70247,0.486508,0.403257,0
0.429881,0.318383,0.614451,0.350204,0.897039,0.063341,1
0.717089,0.412223,0.721553,0.555844,0.186258,0.337492,2
0.241072,0.511568,0.340505,0.156156,0.560534,0.899297,2
0.861831,0.225094,0.1698,0.652853,0.472535,0.5043,0
0.641819,0.741932,0.715435,0.165873,0.724647,0.127158,1
0.849891,0.790378,0.627528,0.987505,0.626804,0.807819,2
0.398688,0.067111,0.872435,0.270585,0.902691,0.544198,1
0.724041,0.495657,0.022336,0.529567,0.265477,0.685485,0
0.565118,0.821795,0.607108,0.817255,0.449973,0.602948,1
0.515272,0.815065,0.723539,0.786025,0.934099,0.526954,1
0.061131,0.038698,0.579364,0.56847,0.134271,0.088669,0
0.109606,0.399712,0.870117,0.717442,0.017955,0.111461,0
0.173953,0.454491,0.048474,0.773317,0.870749,0.276997,2
0.337614,0.927365,0.374657,0.183636,0.566585,0.638161,1
0.772117,0.124976,0.988508,0.076089,0.140753,0.866803,2
0.871762,0.99242,0.42466,0.342096,0.848801,0.61309,1
0.108328,0.470249,0.857039,0.758437,0.103145,0.059954,2
0.295429,0.245584,0.99225,0.84673,0.26716,0.262511,2
0.386734,0.579654,0.25059,0.956197,0.093383,0.961296,0
0.312369,0.031647,0.180285,0.501643,0.686602,0.972952,2
0.424379,0.844123,0.543239,0.14228,0.694669,0.790877,1
0.72805,0.398252,0.774012,0.587043,0.274285,0.873499,0
0.066967,0.696811,0.279031,0.302033,0.311634,0.854305,2
0.636855,0.054281,0.119642,0.437001,0.272876,0.87176,0
0.776527,0.104295,0.374214,0.772787,0.221922,0.768998,0
0.447664,0.590511,0.53693,0.544322,0.081078,0.061374,0
0.539582,0.665831,0.142442,0.772529,0.00533,0.070307,0
0.782375,0.49076,0.889215,0.542371,0.690745,0.688891,2
0.520535,0.999116,0.912998,0.799949,0.474378,0.994158,2
0.417616,0.475546,0.554976,0.608347,0.203225,0.739929,0
0.207871,0.181131,0.94471,0.979885,0.797213,0.877575,2
0.138358,0.881628,0.205327,0.932874,0.144787,0.277847,1
0.805921,0.875906,0.636807,0.97412,0.767943,0.013758,0
0.793925,0.190891,0.435093,0.292089,0.975321,0.859317,1
0.463982,0.004037,0.184696,0.820768,0.378621,0.286622,0
0.966723,0.63746,0.996923,0.421624,0.686515,0.524601,1
0.77791,0.831531,0.87364,0.524415,0.57658,0.05096,1
0.981075,0.600405,0.871252,0.220511,0.527117,0.48731,2
0.022775,0.639988,0.37921,0.063671,0.648567,0.745305,1
0.336802,0.839559,0.467238,0.273962,0.642308,0.377467,1
0.789202,0.334714,0.718143,0.991074,0.34692,0.743261,0
0.535097,0.701759,0.198457,0.246821,0.608142,0.720091,1
0.037757,0.610387,0.164588,0.303438,0.690767,0.334135,1
0.287564,0.231326,0.104698,0.720038,0.1813,0.05514,0
0.733112,0.026552,0.309712,0.710617,0.799369,0.706668,0
0.218525,0.916045,0.846971,0.53662,0.883175,0.58579,1
0.112505,0.296133,0.116145,0.826959,0.64958,0.495436,2
0.452448,0.930747,0.965196,0.722343,0.861395,0.965353,1
0.955564,0.908319,0.448548,0.183274,0.019496,0.063015,0
0.589676,0.070011,0.995871,0.429522,0.568693,0.852491,2
0.337136,0.759035,0.192635,0.9297,0.933034,0.030128,1
0.835469,0.702085,0.450874,0.866247,0.888975,0.312026,0
0.665766,0.947873,0.65888,0.354892,0.273748,0.442143,2
0.576311,0.016827,0.201224,0.886568,0.825349,0.374667,0
0.923464,0.661243,0.785933,0.681207,0.4162,0.250035,0
0.536766,0.146312,0.065473,0.67309,0.506271,0.606637,0
0.096191,0.405942,0.110161,0.126357,0.61803,0.970306,1
0.709981,0.916803,0.172552,0.115941,0.826841,0.807103,2
0.708295,0.759718,0.479219,0.192751,0.266993,0.548829,1
0.728802,0.01183,0.54482,0.610091,0.131597,0.898987,0
0.865751,0.761978,0.580997,0.691599,0.0243,0.882161,0
0.630243,0.191349,0.733103,0.41417,0.736959,0.486676,1
0.852619,0.553752,0.128433,0.744624,0.187771,0.418386,0
0.430344,0.965603,0.530686,0.833622,0.123845,0.018934,0
0.020746,0.90216,0.563109,0.997751,0.64247,0.007299,0
0.142617,0.105899,0.128728,0.430328,0.380075,0.642887,0
0.828185,0.342304,0.204398,0.365134,0.316548,0.252166,0
0.693702,0.858598,0.291073,0.977882,0.517024,0.726207,0
0.550527,0.040247,0.758886,0.853523,0.833742,0.19626,0
0.978236,0.779997,0.043084,0.00816,0.534993,0.791985,0
0.859448,0.358077,0.590308,0.477298,0.466141,0.875263,2
0.109944,0.693393,0.411218,0.257931,0.860371,0.064887,1
0.529199,0.392262,0.350415,0.201577,0.58947,0.919616,1
0.020597,0.540226,0.866747,0.739716,0.976118,0.903524,2
0.860021,0.788173,0.032893,0.635706,0.33563,0.092954,0
0.555265,0.61589,0.414949,0.074751,0.819306,0.279945,1
0.883981,0.01741,0.864124,0.165706,0.755828,0.081788,2
0.964512,0.249532,0.315808,0.095476,0.318602,0.113606,0
0.685702,0.221287,0.72718,0.621543,0.720595,0.62421,1
0.378554,0.324336,0.323045,0.405661,0.027259,0.345321,0
0.526726,0.356181,0.291365,0.823481,0.932568,0.790105,1
0.626737,0.228984,0.881072,0.759408,0.853639,0.694437,2
0.948637,0.523953,0.477911,0.2122,0.656776,0.900775,2
0.857646,0.258897,0.671775,0.548306,0.95705,0.797301,1
0.905096,0.318059,0.250534,0.70146,0.435746,0.288249,0
0.472766,0.546251,0.668195,0.678522,0.499363,0.452032,1
0.975827,0.06727,0.767178,0.656741,0.440661,0.009701,0
0.721858,0.629812,0.586775,0.096205,0.900769,0.229317,1
0.276821,0.300141,0.93482,0.241713,0.253753,0.003115,0
0.64296,0.110083,0.587841,0.829899,0.188197,0.564386,0
0.502315,0.720684,0.097754,0.006647,0.211821,0.868348,2
0.172267,0.032493,0.824006,0.228053,0.76363,0.051737,1
0.259802,0.889086,0.201798,0.735276,0.286552,0.815683,1
0.653828,0.416417,0.553188,0.263696,0.397874,0.397912,2
0.084329,0.0902,0.306453,0.739575,0.743671,0.196848,2
0.095293,0.06817,0.927336,0.407976,0.09175,0.504613,2
0.329286,0.963417,0.351138,0.356116,0.623636,0.24668,1
0.623933,0.175526,0.77898,0.609006,0.889378,0.278514,0
0.655463,0.539025,0.564336,0.119714,0.054955,0.071026,1
0.37044,0.642812,0.653512,0.032019,0.832724,0.649224,1
0.196826,0.820674,0.990029,0.86385,0.440225,0.736413,2
0.723004,0.469977,0.331777,0.219019,0.554351,0.666142,0
0.591749,0.103062,0.808825,0.952769,0.968434,0.257274,0
0.49845,0.924988,0.567755,0.602621,0.712321,0.940979,1
0.711989,0.642439,0.061775,0.852882,0.240079,0.979348,2
0.355045,0.267636,0.510772,0.649748,0.463922,0.660849,2
0.273779,0.69806,0.507627,0.429451,0.059798,0.064193,1
0.537857,0.801678,0.051323,0.264469,0.230645,0.66919,0
0.020527,0.696833,0.226027,0.385909,0.233056,0.112149,1
0.677687,0.314374,0.850585,0.035276,0.015115,0.358028,2
0.346228,0.841902,0.913793,0.808317,0.186826,0.469227,0
0.792131,0.163447,0.747186,0.603606,0.454467,0.877951,2
0.076023,0.600641,0.499032,0.785204,0.781927,0.775804,1
0.968509,0.361473,0.296382,0.225466,0.980148,0.494554,1
0.369211,0.332626,0.320675,0.190768,0.435527,0.050657,0
0.506542,0.642869,0.999599,0.902186,0.309761,0.097126,0
0.587039,0.050764,0.374909,0.812286,0.036448,0.703246,0
0.44713,0.535724,0.91884,0.67956,0.278887,0.822762,2
0.780795,0.463332,0.413851,0.757997,0.36486,0.774093,0
0.728922,0.878838,0.727965,0.682986,0.026172,0.68261,2
0.731081,0.824252,0.53163,0.248211,0.020948,0.444939,0
0.69484,0.487236,0.99266,0.902022,0.929609,0.860292,2
0.541069,0.009888,0.458678,0.160947,0.306794,0.450237,2
0.422797,0.633323,0.067044,0.130977,0.740618,0.714071,0
0.762164,0.661988,0.20682,0.499839,0.474096,0.212199,0
0.807338,0.068816,0.369442,0.33857,0.596274,0.908761,0
0.344307,0.749021,0.900945,0.686342,0.732147,0.772618,2
0.791277,0.72278,0.037502,0.25064,0.247405,0.491933,1
0.525688,0.493891,0.81236,0.992808,0.90706,0.6655,0
0.309652,0.115693,0.857453,0.296563,0.547426,0.468297,2
0.170337,0.083952,0.316543,0.825872,0.02891,0.008199,0
0.394925,0.317941,0.408553,0.546297,0.532681,0.243237,0
0.371124,0.449349,0.323404,0.045952,0.828815,0.519457,2
0.311055,0.696443,0.640956,0.571552,0.21708,0.794787,2
0.328141,0.428698,0.770362,0.91047,0.170045,0.408005,0
0.672119,0.339491,0.913853,0.81303,0.11705,0.131153,0
0.535909,0.009726,0.194622,0.04909,0.054923,0.182764,2
0.721148,0.224155,0.137994,0.620072,0.683781,0.309732,0
0.999062,0.80212,0.788605,0.968957,0.44908,0.099626,0
0.44138,0.80241,0.229524,0.139179,0.233747,0.524399,1
0.561613,0.896547,0.305712,0.472038,0.286931,0.037885,1
0.546773,0.390633,0.845602,0.565187,0.780196,0.132322,0
0.743279,0.65731,0.488066,0.491562,0.836721,0.073334,1
0.569228,0.100368,0.846405,0.586754,0.795234,0.287546,0
0.825442,0.82999,0.619082,0.81054,0.807827,0.004474,1
0.199458,0.748791,0.559931,0.452521,0.183597,0.70087,2
0.209846,0.411326,0.409896,0.183546,0.013183,0.961387,2
0.8948,0.427673,0.102541,0.013472,0.939963,0.060321,1
0.191126,0.54811,0.727566,0.111756,0.603762,0.991624,2
0.634124,0.031835,0.526598,0.538695,0.844179,0.498654,0
0.363109,0.175198,0.670554,0.954802,0.483346,0.192692,0
0.015598,0.022824,0.371491,0.370338,0.137315,0.536405,2
0.427444,0.306198,0.348329,0.562797,0.956587,0.959537,2
0.92557,0.427652,0.845093,0.052212,0.839481,0.855084,0
0.814991,0.49601,0.149212,0.519377,0.217644,0.110304,0
0.524773,0.651696,0.382975,0.218631,0.686863,0.294719,1
0.404377,0.852257,0.416346,0.38874,0.603608,0.745182,2
0.616846,0.545365,0.750684,0.105585,0.991821,0.314555,1
0.420408,0.15561,0.780872,0.250681,0.325052,0.827291,2
0.895863,0.087896,0.665053,0.34807,0.385656,0.560524,0
0.897866,0.940187,0.476275,0.774044,0.998698,0.955269,1
0.505275,0.167138,0.179567,0.282082,0.329435,0.008469,0
0.944372,0.588418,0.201566,0.574384,0.873193,0.464244,0
0.220348,0.053066,0.671493,0.087281,0.062621,0.603158,2
0.283994,0.038028,0.427556,0.178865,0.126194,0.460213,2
0.930145,0.463054,0.713417,0.617123,0.68624,0.649718,2
0.868483,0.727624,0.972036,0.927396,0.428673,0.086019,1
0.304639,0.049959,0.234535,0.642613,0.386473,0.196821,0
0.307596,0.128021,0.387242,0.795794,0.707324,0.004961,0
0.132373,0.513784,0.198935,0.105132,0.449793,0.442474,1
0.668706,0.723695,0.48351,0.755937,0.354498,0.504548,0
0.925147,0.034272,0.989587,0.427301,0.449077,0.419823,0
0.456012,0.303796,0.649962,0.55622,0.78209,0.54813,2
0.632608,0.869962,0.871391,0.500737,0.469649,0.766148,2
0.471691,0.384445,0.157567,0.309628,0.583804,0.863401,1
0.373354,0.161309,0.732175,0.750006,0.615121,0.75255,1
0.766297,0.637652,0.57915,0.467267,0.399788,0.76141,2
0.956086,0.707749,0.70567,0.379081,0.066848,0.777631,1
0.961065,0.049224,0.321173,0.492145,0.106866,0.624181,0
0.043293,0.321135,0.489446,0.380432,0.852054,0.685053,2
0.505695,0.865069,0.725203,0.890638,0.885049,0.680272,1
0.361897,0.899127,0.307662,0.818238,0.831471,0.618469,1
0.447261,0.422754,0.674762,0.776889,0.779962,0.741762,2
0.91387,0.930624,0.392621,0.480174,0.584241,0.37031,0
0.264703,0.469327,0.804595,0.107836,0.013586,0.382995,2
0.142546,0.187161,0.729865,0.363719,0.350457,0.744553,2
0.247739,0.50744,0.241931,0.25092,0.184286,0.863622,2
0.076756,0.982296,0.350581,0.376942,0.864245,0.863607,1
0.065623,0.867469,0.344075,0.367421,0.714779,0.330826,1
0.083761,0.932784,0.09645,0.391049,0.66891,0.303371,1
0.073079,0.307486,0.414173,0.788196,0.877142,0.032561,1
0.747019,0.186276,0.536415,0.789206,0.43818,0.393458,0
0.382721,0.734614,0.014024,0.562015,0.807997,0.140195,1
0.510225,0.915744,0.292685,0.653315,0.500724,0.995478,0
0.627195,0.532795,0.944253,0.748392,0.869351,0.000529,1
0.351755,0.740245,0.614639,0.174574,0.40305,0.155108,1
0.882679,0.469453,0.499934,0.175966,0.773092,0.985305,0
0.692063,0.080877,0.881671,0.724761,0.972316,0.724807,2
0.830235,0.224864,0.800453,0.504249,0.885414,0.840909,2
0.832459,0.257825,0.745554,0.097116,0.478423,0.079312,0
0.39767,0.702694,0.818552,0.772736,0.874142,0.473605,0
0.154211,0.633328,0.46078,0.706357,0.741302,0.649132,1
0.758849,0.725858,0.179605,0.143094,0.607128,0.389367,1
0.146298,0.77678,0.305878,0.442731,0.960699,0.374564,1
0.478674,0.929937,0.256441,0.408555,0.987136,0.908734,1
0.057327,0.341944,0.224316,0.400078,0.100193,0.899642,1
0.383011,0.962574,0.889619,0.379599,0.379944,0.996273,2
0.549617,0.386488,0.837523,0.728568,0.506838,0.397297,2
0.954626,0.716335,0.148163,0.421627,0.016406,0.620343,0
0.657803,0.470172,0.534212,0.373301,0.707585,0.647861,0
0.926648,0.986339,0.334262,0.73392,0.19277,0.231615,0
0.771746,0.945672,0.232631,0.379782,0.842116,0.371743,1
0.828816,0.056593,0.686858,0.880995,0.628455,0.82843,2
0.721685,0.128042,0.220966,0.309983,0.287598,0.257293,0
0.907581,0.179212,0.138186,0.064695,0.305316,0.621421,0
0.367173,0.699471,0.251343,0.701271,0.440479,0.868049,1
0.588113,0.742871,0.864132,0.872569,0.508,0.885546,2
0.489234,0.428933,0.707974,0.105953,0.601149,0.285432,1
0.142517,0.089077,0.566391,0.569064,0.684464,0.014173,2
0.602141,0.987538,0.789817,0.753094,0.053681,0.054539,1
0.502534,0.439186,0.206555,0.591632,0.437354,0.635809,0
0.576037,0.150457,0.096373,0.078385,0.910234,0.155863,1
0.805707,0.212915,0.595446,0.041369,0.379378,0.964736,2
0.266941,0.198448,0.486815,0.14364,0.458171,0.592008,2
0.479561,0.648729,0.586753,0.08311,0.564095,0.448095,1
0.678528,0.701632,0.661689,0.940005,0.004874,0.337712,0
0.92036,0.708005,0.211234,0.03221,0.113263,0.952132,2
0.701961,0.240926,0.108845,0.466089,0.257636,0.069925,0
0.924344,0.237339,0.635696,0.940719,0.894761,0.468476,0
0.498123,0.550607,0.245999,0.7091,0.028641,0.57211,2
0.570639,0.766401,0.44941,0.608032,0.751468,0.200789,1
0.656884,0.610709,0.169281,0.081283,0.072972,0.480766,0
0.081919,0.101499,0.99166,0.803702,0.302449,0.482533,2
0.5231,0.938581,0.400579,0.449161,0.105368,0.489078,2
0.916409,0.50571,0.352278,0.294602,0.999823,0.179115,1
0.712748,0.857771,0.266911,0.504431,0.049404,0.508317,1
0.932095,0.852001,0.971093,0.624506,0.320739,0.907048,0
0.27208,0.243922,0.284903,0.994886,0.550344,0.44228,0
0.674441,0.090464,0.775065,0.189825,0.472093,0.836991,2
0.719449,0.334047,0.41004,0.517848,0.761048,0.489047,0
0.715164,0.830041,0.118033,0.61941,0.271399,0.842011,2
0.604146,0.076634,0.136982,0.431014,0.010674,0.497784,0
0.089741,0.573998,0.524364,0.146317,0.71067,0.722861,1
0.170275,0.06901,0.401037,0.723859,0.67115,0.068521,0
0.664522,0.844099,0.39235,0.187778,0.785412,0.339553,1
0.457572,0.694066,0.536415,0.841042,0.767492,0.659922,0
0.663895,0.888184,0.844198,0.077826,0.904603,0.695144,1
0.977119,0.510204,0.351233,0.365103,0.136622,0.822776,2
0.034305,0.314305,0.786178,0.381853,0.210386,0.733848,2
0.512593,0.302278,0.071085,0.83518,0.860484,0.500272,0
0.120517,0.794501,0.287359,0.227048,0.418023,0.519318,1
0.984828,0.543181,0.423861,0.267411,0.255582,0.51628,0
0.379845,0.469083,0.199199,0.59731,0.991915,0.992588,1
0.424871,0.375716,0.31249,0.529922,0.675981,0.290933,0
0.208606,0.053766,0.074525,0.572172,0.090978,0.872692,2
0.956728,0.380605,0.144567,0.136986,0.76216,0.214345,1
0.545423,0.001031,0.436204,0.552452,0.267972,0.604322,2
0.825752,0.014396,0.628791,0.91508,0.360213,0.292185,0
0.507427,0.009665,0.743054,0.113498,0.751807,0.22382,2
0.54693,0.663147,0.753827,0.308587,0.914266,0.288425,1
0.638226,0.154229,0.586291,0.736902,0.385066,0.86545,2
0.249186,0.065229,0.7121,0.180939,0.893151,0.037853,1
0.878858,0.197083,0.284492,0.358285,0.560503,0.649521,0
0.974198,0.076355,0.579335,0.868597,0.610293,0.140718,0
0.337314,0.51684,0.190636,0.103147,0.905821,0.796951,1
0.55211,0.33295,0.798222,0.287994,0.034888,0.605315,2
0.882842,0.019239,0.819265,0.18696,0.955728,0.684744,2
0.772323,0.165449,0.630265,0.386591,0.592332,0.127578,0
0.622719,0.004319,0.307451,0.59004,0.08038,0.53888,2
0.691153,0.347557,0.400482,0.56929,0.56224,0.386524,0
0.390893,0.759307,0.849106,0.52758,0.234119,0.897162,2
0.672741,0.277432,0.422473,0.92855,0.532893,0.804955,0
0.72458,0.728781,0.187138,0.84304,0.653408,0.013401,1
0.959726,0.580317,0.988155,0.742586,0.56235,0.174341,0
0.667298,0.200272,0.557909,0.217506,0.747538,0.111834,0
0.97438,0.072444,0.039401,0.769548,0.556386,0.713741,0
0.393783,0.66293,0.868922,0.839292,0.871643,0.199587,1
0.894172,0.614929,0.424198,0.962364,0.510372,0.304342,0
0.404309,0.49835,0.126713,0.954273,0.660244,0.473751,0
0.389332,0.682911,0.360948,0.123102,0.485434,0.399691,1
0.633073,0.868983,0.262997,0.155317,0.970477,0.359956,1
0.348064,0.752768,0.238679,0.994628,0.032755,0.065228,0
0.265855,0.498773,0.780904,0.208181,0.45254,0.493675,1
0.332424,0.546992,0.562099,0.050739,0.561766,0.244533,1
0.335493,0.15809,0.976435,0.704371,0.153117,0.465858,0
0.719297,0.675441,0.468963,0.288483,0.627353,0.707439,1
0.969104,0.055484,0.971595,0.562434,0.835367,0.34296,0
0.181298,0.303806,0.590981,0.661746,0.479597,0.505947,2
0.785612,0.102825,0.014187,0.189788,0.931359,0.915849,2
0.937847,0.615946,0.571114,0.10653,0.060341,0.24906,0
0.451446,0.975656,0.139815,0.63482,0.293496,0.200393,1
0.0484,0.264291,0.800874,0.143901,0.251654,0.207712,2
0.951509,0.12009,0.756272,0.224261,0.211388,0.564751,2
0.317334,0.956718,0.916291,0.236601,0.848705,0.204381,1
0.792862,0.990343,0.252574,0.009638,0.801553,0.668327,1
0.929003,0.284454,0.701667,0.850664,0.478624,0.826855,0
0.532143,0.505817,0.868951,0.352902,0.415457,0.58084,2
0.991062,0.580967,0.70592,0.220681,0.184015,0.82921,2
0.895792,0.324169,0.264795,0.79327,0.623072,0.391418,0
0.985158,0.607876,0.653159,0.172645,0.523674,0.168116,1
0.04381,0.864669,0.200953,0.171279,0.335906,0.233294,1
0.263395,0.604138,0.480911,0.205264,0.289058,0.649382,2
0.068149,0.788642,0.973868,0.15984,0.950398,0.216969,1
0.551316,0.566389,0.094776,0.908305,0.802203,0.250356,0
0.662425,0.542121,0.426856,0.944992,0.98839,0.002637,1
0.303251,0.862094,0.256532,0.821914,0.345797,0.389148,0
0.981525,0.01342,0.013985,0.210089,0.921249,0.91845,0
0.615428,0.848167,0.23814,0.259435,0.637115,0.449856,1
0.692105,0.166548,0.038637,0.55201,0.615708,0.561831,1
0.137176,0.804034,0.481874,0.684833,0.383613,0.683389,1
0.898863,0.483481,0.234803,0.397271,0.719544,0.177601,0
0.924359,0.470262,0.875751,0.615033,0.685676,0.901925,0
0.366838,0.549287,0.359185,0.837458,0.621291,0.081899,1
0.96097,0.288728,0.059629,0.647139,0.450227,0.835589,0
0.406218,0.951798,0.8702,0.028488,0.272519,0.911837,2
0.29713,0.900925,0.408896,0.576778,0.855126,0.827409,1
0.353014,0.327595,0.151009,0.684486,0.10482,0.69015,0
0.225814,0.17489,0.351704,0.439913,0.53578,0.93778,2
0.700042,0.589965,0.425167,0.132614,0.020162,0.955897,2
0.911159,0.381128,0.770707,0.495684,0.514502,0.115729,0
0.906569,0.962594,0.724717,0.317607,0.77208,0.853227,1
0.205147,0.856225,0.975871,0.359178,0.533435,0.95194,2
0.856376,0.800738,0.716569,0.261354,0.868301,0.354048,0
0.119401,0.955775,0.14641,0.50179,0.356268,0.930476,2
0.893925,0.548561,0.494067,0.581789,0.523283,0.243795,0
0.807299,0.221571,0.805935,0.850772,0.407838,0.628062,2
0.251544,0.48495,0.364306,0.405178,0.214206,0.992026,2
0.22597,0.837455,0.751651,0.087987,0.808641,0.322019,1
0.337526,0.126332,0.685321,0.558284,0.059695,0.52615,2
0.636137,0.957887,0.855815,0.142743,0.305074,0.231224,1
0.069219,0.291895,0.893474,0.836463,0.693514,0.325866,2
0.185158,0.555054,0.444125,0.357686,0.296712,0.304532,2
0.064306,0.7681,0.052588,0.097527,0.182656,0.558732,1
0.639659,0.108116,0.999277,0.837437,0.049667,0.490165,0
0.232671,0.786264,0.168987,0.987177,0.671556,0.275551,1
0.357209,0.417234,0.372809,0.917468,0.1075,0.085585,0
0.060893,0.429377,0.574124,0.342021,0.314055,0.418899,2
0.549907,0.346044,0.263426,0.347086,0.284267,0.161034,1
0.724793,0.544864,0.245027,0.393076,0.288486,0.77416,2
0.187563,0.906187,0.184652,0.450199,0.021348,0.242905,1
0.535826,0.337963,0.643166,0.502042,0.602682,0.096609,1
0.09331,0.510989,0.531547,0.47355,0.637405,0.261174,1
0.257645,0.706811,0.893193,0.67436,0.106771,0.018336,1
0.323972,0.30994,0.131247,0.338041,0.654274,0.555955,0
0.736495,0.126376,0.855143,0.164136,0.432847,0.247174,2
0.92924,0.215725,0.517723,0.698466,0.130155,0.281805,0
0.990109,0.210146,0.719442,0.029297,0.86565,0.137513,1
0.963945,0.464583,0.759819,0.759995,0.273499,0.367181,0
0.384267,0.119294,0.685217,0.080674,0.072804,0.049674,2
0.461796,0.995917,0.734542,0.732305,0.57979,0.507151,1
0.703609,0.245729,0.796174,0.691593,0.459876,0.239145,0
0.285607,0.38055,0.306448,0.881738,0.982515,0.060723,1
0.19255,0.259015,0.189749,0.373697,0.376264,0.442426,0
0.159641,0.671305,0.199116,0.648299,0.478956,0.178232,1
0.141998,0.223548,0.132677,0.751729,0.205763,0.339297,0
0.299492,0.345456,0.490705,0.56852,0.758763,0.344176,1
0.802204,0.343406,0.396371,0.286114,0.975047,0.024092,0
0.999096,0.378942,0.744039,0.560638,0.428572,0.503713,0
0.761277,0.294456,0.859967,0.396704,0.172838,0.231288,0
0.728749,0.819717,0.467171,0.350449,0.752513,0.090214,1
0.990659,0.510368,0.859661,0.603304,0.630693,0.467947,0
0.437693,0.896923,0.649138,0.966773,0.410266,0.555031,2
0.988475,0.387485,0.165153,0.563688,0.123838,0.022481,0
0.28848,0.787628,0.033861,0.848932,0.117137,0.552056,0
0.080155,0.768976,0.468227,0.07807,0.077467,0.932195,2
0.968986,0.311711,0.263223,0.336875,0.963207,0.595119,0
0.580079,0.721151,0.511372,0.50515,0.191916,0.397773,0
0.351515,0.39271,0.41483,0.581373,0.03751,0.388059,0
0.675846,0.532139,0.728746,0.078351,0.777927,0.842782,2
0.289565,0.270423,0.501799,0.018489,0.967597,0.332281,1
0.72277,0.023809,0.566761,0.864718,0.178924,0.960843,2
0.190183,0.819283,0.367528,0.52776,0.905848,0.754253,1
0.295495,0.651825,0.67001,0.60993,0.889253,0.411383,1
0.259898,0.409646,0.451145,0.059755,0.258769,0.464649,1
0.309016,0.763656,0.54782,0.624936,0.189243,0.457888,1
0.455154,0.777012,0.599051,0.20005,0.14172,0.851498,2
0.930326,0.388339,0.818207,0.196979,0.183849,0.220064,1
0.071112,0.80232,0.877062,0.013176,0.574773,0.894511,2
0.040784,0.323316,0.544713,0.353979,0.26173,0.566919,2
0.034747,0.855456,0.350705,0.578995,0.179446,0.647479,2
0.441299,0.388799,0.868591,0.072113,0.855312,0.993579,2
0.624803,0.720478,0.597989,0.678575,0.072715,0.355356,0
0.642549,0.209964,0.046468,0.512347,0.610636,0.660895,1
0.137249,0.275284,0.46966,0.568272,0.861789,0.706404,1
0.077685,0.83687,0.409968,0.294098,0.340915,0.9094,2
0.490846,0.823553,0.36659,0.826136,0.27218,0.18005,2
0.681651,0.034471,0.771927,0.915294,0.969525,0.096402,0
0.606538,0.529826,0.892382,0.484501,0.612959,0.507589,2
0.480858,0.93604,0.978789,0.334045,0.567973,0.747386,0
0.860305,0.8354,0.967975,0.718352,0.366039,0.327815,0
