a.0,a.1,a.2,b.0,b.1,b.2,y
0.50864,0.74172,0.540789,0.120939,0.235538,0.75821,0
0.038392,0.297102,0.44163,0.803975,0.795681,0.3945,2
0.923956,0.860225,0.292587,0.431933,0.022565,0.720189,0
0.118401,0.42433,0.398133,0.011894,0.147528,0.887149,2
0.086193,0.902805,0.480158,0.284178,0.833939,0.719861,1
0.704699,0.940218,0.631352,0.20163,0.728387,0.632973,1
0.36052,0.731046,0.22991,0.683959,0.157708,0.37248,2
0.473,0.647124,0.551595,0.394518,0.104985,0.460448,2
0.915907,0.430202,0.740938,0.837086,0.65339,0.960796,1
0.185341,0.753344,0.710702,0.78754,0.345608,0.460977,2
0.319603,0.009667,0.779341,0.510159,0.343088,0.556006,2
0.98727,0.26344,0.257343,0.297458,0.79475,0.292952,1
0.727185,0.231795,0.692939,0.329268,0.954625,0.115211,0
0.06958,0.359955,0.998246,0.60654,0.008863,0.162841,2
0.842914,0.014388,0.269467,0.147955,0.272905,0.189745,1
0.394417,0.960902,0.919422,0.24526,0.911397,0.072537,1
0.327503,0.913257,0.040179,0.543723,0.335448,0.996544,0
0.203301,0.251677,0.473536,0.864947,0.649324,0.984265,2
0.973546,0.644145,0.684414,0.530531,0.81455,0.876989,1
0.353614,0.417779,0.156611,0.605331,0.467413,0.057552,1
0.306133,0.575618,0.887901,0.569619,0.951701,0.762264,2
0.862841,0.399002,0.708773,0.858062,0.415016,0.974611,2
0.098331,0.682982,0.491912,0.251842,0.533686,0.628208,2
0.539259,0.658895,0.176697,0.933152,0.253361,0.754953,0
0.382018,0.557017,0.833079,0.189653,0.512766,0.289636,0
0.225953,0.192492,0.739818,0.020762,0.851413,0.553679,0
0.563145,0.589805,0.667863,0.555333,0.079762,0.349309,1
0.779308,0.140714,0.788384,0.424821,0.900999,0.687781,2
0.599888,0.26227,0.885844,0.292807,0.81842,0.482207,2
0.569839,0.872054,0.139958,0.354101,0.400724,0.944975,0
0.505122,0.64253,0.863581,0.178712,0.38847,0.84995,2
0.413493,0.773546,0.227444,0.797587,0.638625,0.428854,0
0.554729,0.940631,0.359848,0.817723,0.363455,0.580112,1
0.318131,0.450925,0.03277,0.686475,0.732581,0.640496,1
0.500546,0.183152,0.176062,0.200538,0.790129,0.998478,1
0.516563,0.867711,0.852461,0.849295,0.198692,0.434273,2
0.716319,0.322695,0.36561,0.145401,0.82654,0.732538,0
0.454454,0.31275,0.435156,0.262263,0.782323,0.01292,1
0.143807,0.182114,0.160564,0.77836,0.104169,0.661824,2
0.854463,0.158294,0.044474,0.743454,0.967542,0.689629,1
0.721292,0.552732,0.397494,0.442531,0.169474,0.566411,1
0.127694,0.062681,0.951379,0.266732,0.138476,0.270266,1
0.093874,0.955604,0.996887,0.908174,0.360671,0.279901,1
0.79681,0.82015,0.985382,0.065788,0.17741,0.483129,2
0.021678,0.817681,0.5972,0.395441,0.764726,0.035272,1
0.821888,0.746118,0.660819,0.208586,0.809474,0.825645,1
0.278204,0.709166,0.459705,0.297749,0.723324,0.763201,2
0.429581,0.426895,0.370207,0.053948,0.11844,0.673662,2
0.144364,0.105159,0.155127,0.250354,0.865865,0.313163,1
0.864267,0.369435,0.853296,0.927694,0.574426,0.941582,0
0.824398,0.286439,0.952503,0.837342,0.834269,0.883036,0
0.957437,0.165918,0.059776,0.152915,0.123121,0.610648,2
0.112789,0.764484,0.371756,0.213856,0.362171,0.812276,1
0.670571,0.086843,0.362744,0.445964,0.026119,0.169761,2
0.067037,0.57371,0.661896,0.446719,0.087293,0.702043,2
0.470977,0.15891,0.209955,0.374642,0.505869,0.844901,1
0.88694,0.476616,0.628235,0.309608,0.32487,0.2996,2
0.550568,0.466878,0.73401,0.376981,0.126992,0.111455,2
0.680794,0.264304,0.620743,0.879133,0.395871,0.669392,0
0.164959,0.227351,0.975535,0.603852,0.512404,0.964276,2
0.916004,0.070274,0.94206,0.596382,0.178498,0.068944,2
0.591076,0.013258,0.453113,0.221025,0.322776,0.084065,0
0.090698,0.622859,0.224708,0.091453,0.033664,0.20387,0
0.040403,0.30997,0.627784,0.566266,0.188533,0.20762,1
0.104546,0.985905,0.202871,0.122286,0.242376,0.337902,2
0.965616,0.632376,0.746519,0.461117,0.677745,0.170987,0
0.321245,0.768193,0.18797,0.771855,0.732152,0.895266,2
0.359266,0.714051,0.58788,0.349085,0.115538,0.661419,1
0.095008,0.418131,0.186922,0.400927,0.172356,0.288171,0
0.011109,0.259613,0.284703,0.639014,0.289773,0.343129,0
0.195807,0.938679,0.980567,0.480605,0.378337,0.675635,2
0.813273,0.443663,0.388879,0.943978,0.714872,0.019204,0
0.35494,0.844849,0.173654,0.181414,0.604313,0.828896,1
0.232782,0.786832,0.121389,0.808318,0.298626,0.749692,0
0.238013,0.176616,0.191353,0.007073,0.21743,0.126987,1
0.686239,0.107154,0.949662,0.717104,0.939568,0.506258,2
0.757837,0.777795,0.20115,0.715585,0.576913,0.00558,1
0.730892,0.218237,0.873947,0.027658,0.955548,0.739931,2
0.74328,0.230437,0.203554,0.894695,0.876753,0.777798,0
0.195207,0.128446,0.165339,0.837234,0.383048,0.397572,2
0.44878,0.073758,0.098283,0.861683,0.9971,0.656563,2
0.525384,0.069408,0.562166,0.277602,0.030135,0.34927,1
0.724392,0.646016,0.623544,0.121074,0.585385,0.414532,2
0.353219,0.595146,0.201826,0.544394,0.730161,0.631889,1
0.899983,0.634353,0.445762,0.108922,0.659912,0.816529,2
0.311785,0.210229,0.617187,0.098433,0.961433,0.808266,2
0.684236,0.386764,0.478072,0.743026,0.616938,0.333568,2
0.505322,0.949182,0.589513,0.938682,0.900825,0.497418,0
0.972694,0.579946,0.319335,0.58895,0.940787,0.818476,1
0.50597,0.42022,0.165123,0.838953,0.934428,0.315358,0
0.331478,0.652469,0.331136,0.878287,0.010258,0.910299,2
0.696344,0.601643,0.594884,0.967086,0.13935,0.666499,2
0.492703,0.744471,0.083537,0.255148,0.283427,0.483229,2
0.754189,0.455459,0.362087,0.642053,0.468102,0.778852,0
0.625196,0.822771,0.418644,0.623419,0.776722,0.542542,0
0.824032,0.618616,0.167217,0.41419,0.026412,0.316898,2
0.746494,0.570541,0.697088,0.221912,0.536906,0.087927,0
0.786484,0.629863,0.000794,0.176687,0.074589,0.301227,0
0.851981,0.467658,0.910889,0.394419,0.790773,0.462934,2
0.422114,0.87821,0.215535,0.279022,0.941878,0.495424,1
0.185989,0.89859,0.598734,0.880319,0.249102,0.432608,0
0.731121,0.715325,0.140557,0.234083,0.093895,0.856223,1
0.295315,0.292199,0.657224,0.786142,0.617704,0.08908,0
0.935265,0.424831,0.835485,0.403006,0.343899,0.512113,0
0.679591,0.360381,0.786519,0.237368,0.46427,0.761,2
0.329197,0.465109,0.38156,0.869055,0.433779,0.589393,0
0.274534,0.355543,0.515456,0.657887,0.119817,0.543558,1
0.561278,0.208623,0.552181,0.162279,0.645706,0.449913,2
0.943077,0.420696,0.10103,0.590442,0.560746,0.443373,0
0.73689,0.526514,0.706243,0.12153,0.446287,0.87009,2
0.080837,0.106186,0.09594,0.31478,0.518992,0.166762,0
0.314119,0.547248,0.86387,0.737593,0.099292,0.88118,2
0.338397,0.490899,0.473531,0.895615,0.571098,0.646035,1
0.078103,0.537956,0.939585,0.697405,0.016241,0.619202,2
0.058318,0.513279,0.400342,0.635819,0.400312,0.831243,2
0.521136,0.716456,0.653018,0.507156,0.069214,0.908558,2
0.536316,0.11164,0.928807,0.292463,0.165112,0.998938,2
0.534059,0.953571,0.69344,0.644011,0.367586,0.509689,1
0.422878,0.956548,0.585173,0.678265,0.429474,0.337865,1
0.296376,0.386593,0.451651,0.30709,0.779512,0.207896,0
0.312297,0.549442,0.48287,0.066646,0.987945,0.501335,1
0.7707,0.093439,0.752344,0.313452,0.524848,0.228746,2
0.175277,0.960445,0.602288,0.403792,0.545304,0.479619,2
0.041723,0.568536,0.769646,0.229927,0.624027,0.590181,2
0.408487,0.168776,0.379574,0.662406,0.40635,0.67362,0
0.007375,0.990007,0.342825,0.366433,0.800945,0.744867,1
0.093189,0.240331,0.506876,0.352456,0.70043,0.105464,0
0.786803,0.249728,0.467849,0.004499,0.059181,0.264842,0
0.556877,0.259482,0.920906,0.308902,0.969397,0.835162,2
0.57514,0.025925,0.925814,0.911362,0.559938,0.847747,2
0.335872,0.759064,0.231965,0.320552,0.486777,0.176028,1
0.174589,0.384283,0.024193,0.506838,0.427245,0.239731,1
0.932283,0.30021,0.895876,0.811943,0.964987,0.053703,0
0.488128,0.387154,0.835528,0.318463,0.0337,0.471728,0
0.397037,0.590874,0.538173,0.598904,0.240481,0.436034,2
0.272833,0.386086,0.28817,0.608764,0.898683,0.504551,1
0.07992,0.105088,0.698424,0.342821,0.373101,0.821534,2
0.469312,0.888949,0.061583,0.999384,0.699653,0.894196,1
0.469303,0.531469,0.214514,0.483218,0.899388,0.446139,0
0.012056,0.379389,0.151278,0.65782,0.16319,0.491786,2
0.470845,0.716822,0.326982,0.202589,0.849559,0.399403,1
0.492521,0.180537,0.953062,0.748522,0.766055,0.151535,1
0.715036,0.51024,0.786611,0.292258,0.254748,0.656604,2
0.740362,0.706383,0.022757,0.4622,0.669811,0.217324,2
0.450676,0.285799,0.169499,0.596746,0.695755,0.392897,2
0.260733,0.437688,0.427962,0.68607,0.794922,0.191019,1
0.696568,0.198352,0.28902,0.355465,0.266148,0.118854,2
0.128135,0.772947,0.679965,0.525741,0.670267,0.797126,1
0.646569,0.709196,0.700766,0.071681,0.525569,0.333821,0
0.102986,0.562684,0.109965,0.131095,0.847182,0.818118,1
0.552128,0.693384,0.771798,0.768409,0.051691,0.836285,2
0.55188,0.225157,0.505546,0.233725,0.696478,0.126711,2
0.803963,0.868308,0.119394,0.423065,0.148604,0.664981,2
0.940411,0.545748,0.906007,0.18077,0.339138,0.162752,1
0.456151,0.552606,0.794149,0.243079,0.316466,0.155169,0
0.703878,0.072295,0.509605,0.241695,0.636168,0.752364,2
0.660086,0.063589,0.294186,0.208811,0.018808,0.777022,2
0.152408,0.338925,0.61142,0.965464,0.06374,0.424492,0
0.069608,0.998933,0.442601,0.793086,0.601453,0.646813,1
0.738647,0.871167,0.66626,0.842789,0.500431,0.464111,0
0.95007,0.600945,0.257666,0.190712,0.307642,0.826855,2
0.121219,0.595798,0.288814,0.219055,0.650467,0.179742,0
0.466456,0.151858,0.419408,0.997897,0.186875,0.299021,1
0.910925,0.365981,0.184741,0.225516,0.033303,0.237713,2
0.954857,0.02488,0.494196,0.559758,0.651705,0.888153,0
0.498949,0.793991,0.129855,0.88303,0.069196,0.67096,0
0.861883,0.082489,0.458509,0.39461,0.8924,0.116231,2
0.599716,0.688503,0.082848,0.314487,0.406205,0.155111,1
0.384809,0.923572,0.173341,0.584617,0.283114,0.969617,0
0.305455,0.336936,0.818294,0.163721,0.146129,0.627657,2
0.535965,0.599938,0.729046,0.276961,0.603875,0.432662,1
0.326457,0.595667,0.826156,0.189244,0.561145,0.718408,2
0.838045,0.080813,0.108329,0.108625,0.250087,0.35645,0
0.374643,0.637632,0.1659,0.988057,0.055258,0.017459,0
0.508616,0.945441,0.438584,0.821449,0.859605,0.831039,0
0.147654,0.546382,0.947656,0.173871,0.025684,0.457639,2
0.656338,0.441315,0.264956,0.878394,0.786193,0.24047,0
0.217074,0.108902,0.49263,0.726665,0.638817,0.366953,1
0.038763,0.028348,0.799326,0.8297,0.873142,0.619339,2
0.941979,0.188646,0.295593,0.807686,0.880308,0.105824,0
0.510157,0.321626,0.237501,0.854875,0.691724,0.173603,1
0.846125,0.46539,0.66623,0.653408,0.171827,0.916849,2
0.843464,0.963798,0.221003,0.272405,0.777333,0.902775,1
0.280144,0.509525,0.811164,0.714785,0.046916,0.087122,0
0.586424,0.161271,0.481222,0.671026,0.996584,0.652088,2
0.787636,0.601484,0.334867,0.463251,0.789849,0.517037,2
0.356973,0.8801,0.093294,0.770267,0.49469,0.048945,1
0.105654,0.266702,0.105458,0.300474,0.960637,0.930464,0
0.613747,0.841727,0.953949,0.620363,0.02016,0.616171,0
0.215818,0.487107,0.627435,0.414612,0.783283,0.49843,0
0.291823,0.967163,0.380382,0.73819,0.25814,0.849973,2
0.850582,0.285239,0.038841,0.509761,0.815144,0.59707,0
0.593133,0.521354,0.253679,0.036685,0.908239,0.169786,1
0.774881,0.366875,0.13968,0.11171,0.485828,0.730183,1
0.166509,0.918263,0.145215,0.517462,0.986904,0.712455,1
0.343932,0.311489,0.689365,0.054311,0.734257,0.996219,1
0.7095,0.414362,0.572971,0.768542,0.835644,0.898043,2
0.227086,0.836502,0.267302,0.920025,0.063387,0.972324,2
0.259314,0.531401,0.682619,0.549387,0.139683,0.007762,1
0.188718,0.011552,0.108985,0.282002,0.40557,0.451537,2
0.807603,0.003801,0.720631,0.085089,0.095532,0.828608,1
0.935342,0.682856,0.905007,0.101369,0.42951,0.110911,2
0.875255,0.575843,0.403311,0.36766,0.980364,0.99277,1
0.199669,0.293538,0.571477,0.630942,0.156135,0.046632,2
0.616581,0.021529,0.974764,0.724312,0.305394,0.137041,2
0.604684,0.705049,0.724099,0.624904,0.085922,0.040642,2
0.888712,0.721274,0.579485,0.520243,0.531812,0.01382,0
0.74421,0.303362,0.116255,0.226421,0.423581,0.349064,1
0.648845,0.638519,0.237587,0.070768,0.001968,0.252644,2
0.363463,0.36339,0.84726,0.726754,0.62857,0.774347,2
0.835092,0.017999,0.012143,0.912036,0.178813,0.868067,1
0.447902,0.650519,0.118218,0.345625,0.626323,0.366512,0
0.763683,0.530037,0.98918,0.351222,0.690059,0.672055,1
0.221543,0.888342,0.194132,0.419296,0.521319,0.725238,2
0.943499,0.330359,0.95922,0.056134,0.15733,0.684978,0
0.876033,0.642828,0.784017,0.649837,0.328328,0.103208,1
0.723294,0.494557,0.455559,0.087198,0.055594,0.310968,2
0.335013,0.988237,0.202684,0.330813,0.435065,0.406705,1
0.120198,0.567579,0.230907,0.822642,0.821433,0.323995,2
0.464252,0.863033,0.550224,0.518673,0.666425,0.165749,1
0.930058,0.044798,0.143004,0.021048,0.995167,0.007586,1
0.931979,0.611646,0.395972,0.68616,0.760597,0.883163,0
0.178082,0.341944,0.362344,0.838946,0.325331,0.482312,0
0.806598,0.123667,0.564466,0.045536,0.365054,0.684739,2
0.4762,0.539904,0.944792,0.528919,0.875018,0.239635,2
0.826686,0.309366,0.956311,0.857669,0.186411,0.799349,0
0.647816,0.52983,0.506709,0.21211,0.367522,0.417343,0
0.652032,0.223185,0.998823,0.051825,0.461751,0.453892,2
0.854062,0.130831,0.373168,0.466305,0.909094,0.03581,0
0.060165,0.333022,0.996981,0.849385,0.401432,0.061844,2
0.411828,0.53842,0.80279,0.759951,0.32048,0.298437,1
0.803879,0.921325,0.584855,0.977138,0.205498,0.385452,1
0.872416,0.212393,0.105003,0.768552,0.88155,0.753076,0
0.517497,0.356345,0.082857,0.05668,0.004652,0.802978,0
0.70084,0.505847,0.614527,0.590958,0.65267,0.2428,0
0.8283,0.031871,0.680813,0.714977,0.274348,0.69173,0
0.02217,0.699409,0.90615,0.468659,0.035303,0.641165,2
0.245219,0.598961,0.240076,0.911133,0.232764,0.235955,0
0.85599,0.763256,0.592195,0.047005,0.431247,0.287007,1
0.738042,0.539993,0.51562,0.044856,0.662131,0.109076,1
0.456686,0.190841,0.235749,0.048504,0.310264,0.610051,1
0.004068,0.156487,0.151272,0.42822,0.857893,0.970707,2
0.529352,0.754741,0.867691,0.271478,0.057076,0.259872,2
0.190511,0.916179,0.385516,0.802143,0.701802,0.895404,1
0.639926,0.296058,0.207998,0.131889,0.774176,0.703932,2
0.980805,0.718344,0.737423,0.138412,0.668419,0.595198,1
0.961289,0.550727,0.487976,0.610336,0.998011,0.094207,0
0.391457,0.236995,0.500904,0.411383,0.147425,0.88448,0
0.264501,0.679314,0.443489,0.862871,0.456395,0.977358,2
0.293527,0.722773,0.380682,0.357733,0.927762,0.862513,1
0.770415,0.382106,0.425114,0.484075,0.437141,0.134202,1
0.146185,0.612753,0.518886,0.909919,0.757635,0.152473,2
0.520449,0.704885,0.73311,0.670032,0.354604,0.064033,0
0.028927,0.989814,0.696727,0.749016,0.108665,0.058859,1
0.42443,0.053686,0.319774,0.410989,0.562789,0.243374,2
0.230053,0.823619,0.19748,0.557246,0.271351,0.730436,0
0.676824,0.882553,0.161593,0.946203,0.608293,0.386126,0
0.620112,0.726611,0.932949,0.892813,0.773869,0.571139,2
0.351633,0.189723,0.913045,0.957996,0.164324,0.07425,0
0.918406,0.796904,0.072131,0.127804,0.812514,0.585038,1
0.809298,0.873908,0.012708,0.148259,0.141638,0.639172,0
0.072945,0.841272,0.643843,0.823734,0.931905,0.25295,1
0.394143,0.389497,0.402849,0.35229,0.602312,0.523833,1
0.418488,0.395389,0.771867,0.633468,0.658006,0.284938,1
0.359233,0.183413,0.122793,0.548621,0.586667,0.462111,1
0.373142,0.471587,0.342702,0.220057,0.806037,0.44367,1
0.264956,0.666443,0.123066,0.727042,0.090709,0.491429,0
0.888747,0.096689,0.899533,0.733356,0.945701,0.290595,0
0.175866,0.383372,0.589613,0.828628,0.873045,0.492413,1
0.403247,0.969921,0.801853,0.057009,0.595372,0.825057,0
0.975528,0.741707,0.604583,0.159187,0.862871,0.838757,1
0.233374,0.252122,0.668788,0.015538,0.311442,0.643374,2
0.826904,0.308679,0.337092,0.842061,0.788036,0.83508,0
0.683814,0.24566,0.678674,0.949934,0.128451,0.949463,0
0.547454,0.787926,0.352347,0.934218,0.430556,0.837156,1
0.386792,0.414127,0.686899,0.978224,0.997863,0.801972,0
0.245093,0.334766,0.200217,0.30049,0.773242,0.618301,0
0.439719,0.876621,0.68006,0.3066,0.723363,0.827117,1
0.209382,0.419274,0.20396,0.042129,0.42613,0.333809,1
0.70315,0.481653,0.18918,0.425588,0.082159,0.465023,0
0.787445,0.130381,0.91297,0.23686,0.876366,0.792317,2
0.977566,0.30022,0.24431,0.160833,0.105716,0.275465,0
0.070498,0.339102,0.729832,0.265752,0.943792,0.71236,1
0.132182,0.669895,0.572041,0.97144,0.633921,0.73723,2
0.856007,0.210435,0.195326,0.722506,0.700238,0.049337,0
0.908987,0.849212,0.362356,0.800436,0.451198,0.215743,0
0.005527,0.133316,0.734869,0.33062,0.187715,0.260273,1
0.868771,0.190554,0.288247,0.523071,0.994358,0.658433,2
0.359608,0.373463,0.932996,0.180737,0.025053,0.067102,2
0.863193,0.868753,0.24674,0.407279,0.726296,0.187514,1
0.8011,0.427657,0.080656,0.876947,0.373756,0.142839,0
0.221841,0.043005,0.75651,0.131678,0.524482,0.668553,2
0.681211,0.689672,0.050598,0.430822,0.289338,0.485509,2
0.897846,0.341487,0.799564,0.381892,0.401551,0.592866,2
0.82465,0.245205,0.466743,0.138324,0.360572,0.960915,0
0.999357,0.637302,0.256635,0.726674,0.776582,0.248828,1
0.807991,0.355127,0.253987,0.972493,0.631675,0.200512,0
0.430383,0.898965,0.069411,0.210591,0.118769,0.191362,2
0.703486,0.572719,0.95002,0.815664,0.994632,0.383938,0
0.923576,0.774106,0.923807,0.075553,0.096162,0.125598,0
0.181754,0.617302,0.510759,0.24013,0.33976,0.909329,1
0.396816,0.879642,0.729882,0.523893,0.679295,0.486742,0
0.490679,0.648486,0.656726,0.273074,0.795356,0.417455,1
0.395439,0.968519,0.755098,0.273212,0.964121,0.23676,1
0.031125,0.499893,0.564825,0.633537,0.873222,0.264445,1
0.069261,0.07037,0.172487,0.319954,0.589034,0.730507,1
0.859503,0.695875,0.99449,0.869897,0.185391,0.213824,0
0.722858,0.015288,0.979123,0.61571,0.913738,0.837958,0
0.452169,0.049353,0.926594,0.186274,0.495247,0.065674,2
0.692379,0.537588,0.843501,0.312807,0.894934,0.139217,0
0.862927,0.026345,0.455879,0.896403,0.927296,0.382142,0
0.848608,0.600705,0.865282,0.414129,0.17546,0.089017,2
0.753563,0.121659,0.93604,0.65137,0.686347,0.394474,0
0.307326,0.598275,0.979039,0.533379,0.862803,0.353282,1
0.666784,0.591243,0.920767,0.579838,0.597107,0.635594,1
0.827529,0.241378,0.609012,0.665494,0.664906,0.891565,2
0.658161,0.656654,0.996804,0.458766,0.625574,0.560505,0
0.536703,0.641117,0.678219,0.471849,0.484061,0.464795,1
0.960253,0.159231,0.050659,0.733788,0.459798,0.454978,0
0.982616,0.324044,0.197235,0.073485,0.25606,0.596259,0
0.68764,0.965922,0.840892,0.692775,0.826211,0.519352,1
0.246553,0.499833,0.368881,0.415353,0.437345,0.373765,2
0.91194,0.663409,0.072164,0.773223,0.755117,0.949222,0
0.169359,0.099472,0.711871,0.683166,0.142886,0.568314,0
0.263461,0.993794,0.550307,0.406543,0.606452,0.644996,2
0.296208,0.813098,0.763897,0.308733,0.791737,0.228775,0
0.474548,0.136809,0.221993,0.173254,0.523211,0.244527,0
0.444267,0.192392,0.416679,0.757273,0.867897,0.532469,2
0.794022,0.857229,0.922705,0.692446,0.053549,0.567613,0
0.272372,0.168147,0.736809,0.609795,0.549426,0.343521,0
0.130628,0.488797,0.247668,0.622195,0.009343,0.070434,0
0.262633,0.650026,0.068998,0.960299,0.006012,0.272204,2
0.101676,0.684622,0.735755,0.803332,0.233799,0.070933,1
0.270699,0.104817,0.940344,0.233594,0.230804,0.879213,1
0.852959,0.110688,0.459601,0.207781,0.827802,0.616892,2
0.070013,0.854792,0.36918,0.920248,0.827806,0.598166,1
0.018121,0.189335,0.470187,0.691171,0.204761,0.010048,1
0.140135,0.121346,0.69972,0.030444,0.743954,0.704017,2
0.545486,0.060208,0.007437,0.447048,0.516292,0.672743,0
0.194854,0.68312,0.850144,0.136033,0.716305,0.041976,1
0.576812,0.22204,0.118556,0.952088,0.891657,0.351872,0
0.731132,0.755306,0.41346,0.968423,0.211625,0.969057,0
0.919241,0.3274,0.483162,0.15863,0.250175,0.378169,2
0.149143,0.801619,0.499164,0.887932,0.144985,0.07055,0
0.26977,0.279018,0.807865,0.243079,0.002302,0.319715,0
0.2874,0.418019,0.579551,0.381526,0.085533,0.048687,1
0.195305,0.95624,0.321501,0.111246,0.221126,0.903866,0
0.883069,0.36638,0.495055,0.555248,0.330665,0.257431,2
0.004588,0.006949,0.809372,0.230243,0.783368,0.250456,2
0.165919,0.870326,0.943036,0.41056,0.826188,0.681757,2
0.413401,0.163921,0.519889,0.023131,0.604593,0.645146,2
0.669864,0.581579,0.820103,0.563421,0.665912,0.42731,2
0.405677,0.295978,0.576497,0.344045,0.729828,0.358056,1
0.604642,0.783353,0.98128,0.552366,0.37794,0.431702,0
0.747299,0.912262,0.88418,0.681484,0.312931,0.414438,2
0.43029,0.920414,0.335805,0.383621,0.681077,0.426924,1
0.278699,0.333821,0.826557,0.533831,0.428153,0.334119,2
0.820959,0.203967,0.43211,0.066004,0.216478,0.670291,0
0.545459,0.20363,0.739863,0.483545,0.796613,0.550431,0
0.487328,0.125319,0.546104,0.363823,0.568825,0.704481,2
0.321256,0.188991,0.203596,0.32861,0.971489,0.668898,0
0.398778,0.756392,0.365416,0.551739,0.478308,0.239396,1
0.579645,0.567835,0.538446,0.703686,0.082516,0.528215,2
0.040337,0.82849,0.984687,0.122391,0.543186,0.439522,2
0.175054,0.072389,0.038816,0.230864,0.769727,0.215836,1
0.400759,0.516861,0.03986,0.905186,0.60457,0.893966,0
0.745264,0.875768,0.523977,0.600631,0.495594,0.505657,1
0.758199,0.651195,0.807922,0.172269,0.296197,0.704672,2
0.139709,0.928152,0.195558,0.919241,0.376449,0.421036,2
0.987157,0.208251,0.882564,0.918024,0.56224,0.982622,0
0.883457,0.345646,0.504278,0.323401,0.603747,0.650464,0
0.652399,0.046762,0.734979,0.84286,0.019383,0.502561,0
0.073044,0.958302,0.513694,0.572787,0.62618,0.4012,1
0.28302,0.449489,0.406236,0.714337,0.174599,0.848707,2
0.823026,0.989615,0.736523,0.999973,0.959209,0.287283,1
0.105139,0.895208,0.467893,0.362313,0.308169,0.265341,2
0.347981,0.896242,0.328018,0.704852,0.558464,0.412463,0
0.964679,0.239117,0.621525,0.737557,0.10268,0.000517,0
0.670784,0.518861,0.528291,0.432952,0.652665,0.394661,0
0.274866,0.094063,0.502746,0.290219,0.160385,0.81136,2
0.278465,0.949605,0.576638,0.592061,0.250429,0.390047,0
0.048473,0.871414,0.786638,0.891734,0.85011,0.248961,1
0.199204,0.609866,0.644257,0.092988,0.924457,0.385043,2
0.749809,0.407007,0.432842,0.641472,0.965692,0.748372,1
0.413004,0.315578,0.600913,0.840164,0.478183,0.926188,2
0.570064,0.449196,0.093772,0.302231,0.460639,0.996639,1
0.417023,0.029652,0.855203,0.943133,0.044166,0.510542,0
0.419746,0.068626,0.228899,0.425562,0.160509,0.861697,2
0.65824,0.833144,0.499121,0.929875,0.996904,0.409925,1
0.596106,0.996545,0.785895,0.829682,0.485104,0.843178,0
0.241155,0.693344,0.968819,0.327349,0.04098,0.20639,2
0.04692,0.541731,0.78898,0.663986,0.703866,0.158137,1
0.117201,0.022571,0.299806,0.603522,0.516358,0.057062,0
0.12704,0.67175,0.283793,0.204091,0.642449,0.944841,1
0.920225,0.651122,0.36979,0.891806,0.550491,0.206659,0
0.842682,0.859031,0.671216,0.471702,0.609742,0.966694,2
0.557593,0.625874,0.918611,0.118106,0.172897,0.278288,2
0.288143,0.307575,0.102999,0.853835,0.762836,0.628539,1
0.228567,0.659521,0.936792,0.513291,0.695828,0.650178,1
0.333223,0.532404,0.678394,0.70995,0.638534,0.597653,2
0.498774,0.308823,0.45122,0.845962,0.662978,0.715196,0
0.362562,0.975622,0.796476,0.230463,0.446543,0.662876,0
0.721231,0.093241,0.092153,0.581169,0.089334,0.843722,1
0.719975,0.076216,0.729889,0.29873,0.389277,0.242493,0
0.121151,0.856239,0.696882,0.210176,0.728033,0.622278,2
0.735049,0.596501,0.577101,0.36963,0.847546,0.781807,1
0.133235,0.59617,0.637268,0.104069,0.790407,0.099168,1
0.074332,0.318585,0.143366,0.027252,0.377919,0.151312,0
0.961764,0.089242,0.433116,0.08175,0.349553,0.169601,2
0.281081,0.203242,0.415075,0.730977,0.556678,0.881308,0
0.990515,0.879262,0.736371,0.698652,0.308013,0.907435,2
0.064134,0.266098,0.103018,0.363346,0.762454,0.29242,1
0.980709,0.49433,0.520312,0.817468,0.987747,0.277498,0
0.815215,0.194723,0.184559,0.76873,0.707985,0.558322,2
0.793926,0.970502,0.224248,0.758794,0.88339,0.5753,1
0.263452,0.288816,0.565381,0.858646,0.246062,0.808608,2
0.08916,0.909826,0.556784,0.911894,0.094971,0.22826,0
0.546619,0.543256,0.646544,0.605187,0.428033,0.224182,1
0.587221,0.985235,0.366384,0.236408,0.453283,0.521066,1
0.455362,0.475819,0.850359,0.705131,0.101382,0.223539,1
0.615719,0.330069,0.089173,0.631898,0.145035,0.812064,1
0.707099,0.280001,0.425237,0.875724,0.749043,0.822013,2
0.734699,0.624651,0.862563,0.971754,0.325613,0.659551,0
0.484304,0.475485,0.111368,0.533048,0.914364,0.131901,0
0.653741,0.38569,0.189959,0.029201,0.275796,0.839562,0
0.875594,0.245741,0.64076,0.546582,0.954797,0.148987,2
0.748432,0.675587,0.079988,0.449202,0.338035,0.868671,2
0.834555,0.378225,0.919388,0.116739,0.842917,0.609831,2
0.518473,0.145101,0.517743,0.515512,0.082308,0.981272,2
0.412762,0.14882,0.580617,0.566104,0.286525,0.431618,0
0.396378,0.042711,0.558285,0.099832,0.837738,0.805724,2
0.971262,0.779203,0.536918,0.997861,0.250019,0.656962,0
0.578048,0.763299,0.304589,0.237503,0.837175,0.73468,2
0.543616,0.237951,0.115639,0.921995,0.532603,0.507021,0
0.238167,0.211879,0.274153,0.967094,0.274036,0.298481,2
0.308393,0.312346,0.357627,0.461993,0.291815,0.930485,0
