a.0,a.1,a.2,b.0,b.1,b.2,y
0.888029,0.950033,0.695436,0.271878,0.491637,0.046,1
0.98648,0.749674,0.618346,0.525699,0.064656,0.97207,2
0.749835,0.765737,0.355543,0.376296,0.411073,0.774842,2
0.105045,0.743758,0.546839,0.425636,0.455009,0.658061,1
0.025923,0.780183,0.388406,0.967409,0.362076,0.351845,1
0.517237,0.406307,0.478085,0.080432,0.867638,0.63497,1
0.925896,0.854341,0.55964,0.074297,0.410543,0.787582,0
0.44499,0.514039,0.474393,0.374422,0.462035,0.604529,1
0.73115,0.471424,0.620885,0.384525,0.610314,0.743307,2
0.493213,0.892603,0.937766,0.847904,0.824113,0.569656,0
0.064405,0.684017,0.931085,0.426331,0.925368,0.261771,2
0.654397,0.189401,0.491147,0.949735,0.538466,0.456315,0
0.835322,0.16214,0.572608,0.905999,0.070101,0.121893,0
0.55945,0.712993,0.730586,0.412282,0.290376,0.023455,0
0.39113,0.144026,0.454678,0.81061,0.123843,0.719193,0
0.751904,0.547094,0.825368,0.383091,0.692904,0.922677,0
0.648158,0.97252,0.577122,0.727951,0.956221,0.68157,1
0.087189,0.418294,0.609514,0.319172,0.188397,0.813187,2
0.044724,0.005635,0.893574,0.941798,0.108774,0.344098,2
0.066377,0.757309,0.899575,0.191969,0.176735,0.93921,2
0.974012,0.497405,0.025001,0.117129,0.720348,0.850821,1
0.965901,0.669676,0.325323,0.851944,0.913913,0.070251,1
0.246777,0.401624,0.030137,0.623782,0.776272,0.972183,1
0.066249,0.69382,0.688084,0.022011,0.036992,0.500918,2
0.774041,0.394036,0.642092,0.235081,0.707229,0.909923,2
0.969566,0.501295,0.144218,0.881214,0.81214,0.326125,0
0.860016,0.39316,0.050354,0.848609,0.864453,0.465617,0
0.661792,0.891173,0.493343,0.530784,0.340312,0.766714,0
0.675987,0.321573,0.65987,0.752947,0.092718,0.397713,0
0.057869,0.894571,0.127064,0.937895,0.645025,0.077145,1
0.755985,0.866475,0.542624,0.354836,0.207722,0.716233,2
0.137192,0.880938,0.619145,0.198571,0.471678,0.006155,1
0.663753,0.843885,0.897065,0.379601,0.804447,0.339556,1
0.644407,0.165775,0.926591,0.223383,0.667017,0.875691,2
0.293203,0.41624,0.320075,0.863072,0.154245,0.923114,0
0.975567,0.246379,0.741819,0.756777,0.083272,0.568047,0
0.056118,0.941232,0.117489,0.239708,0.951826,0.93872,1
0.935284,0.44576,0.340373,0.052435,0.151611,0.036502,0
0.16984,0.591251,0.695546,0.232349,0.3716,0.429978,2
0.296679,0.968827,0.647603,0.067503,0.302796,0.678246,1
0.357766,0.817933,0.540859,0.68457,0.063871,0.290898,1
0.481313,0.279596,0.700121,0.856226,0.01069,0.671106,2
0.570283,0.381705,0.124341,0.886781,0.082003,0.084937,0
0.999005,0.091272,0.231443,0.49627,0.345972,0.415241,2
0.966982,0.601099,0.040131,0.30992,0.589484,0.829555,0
0.095786,0.74926,0.507141,0.550649,0.036915,0.42466,2
0.126575,0.786412,0.579869,0.51629,0.617298,0.220846,1
0.650052,0.237945,0.684846,0.679476,0.374404,0.061041,0
0.391116,0.723531,0.558217,0.363491,0.628089,0.922275,2
0.095554,0.429166,0.454204,0.635684,0.622285,0.673301,2
0.424311,0.12268,0.033154,0.839734,0.097197,0.093258,0
0.219981,0.791387,0.132912,0.888203,0.46736,0.392334,1
0.741822,0.570549,0.477764,0.618516,0.821084,0.061368,1
0.83516,0.260602,0.508528,0.877186,0.675522,0.459615,0
0.150902,0.681184,0.854907,0.087402,0.164581,0.538166,2
0.748906,0.471694,0.383328,0.251279,0.221022,0.55846,0
0.40588,0.571094,0.215358,0.300314,0.846752,0.330552,1
0.516975,0.910495,0.532676,0.236743,0.69069,0.413999,1
0.815546,0.007309,0.153325,0.90631,0.624735,0.696704,0
0.991434,0.681705,0.181213,0.397657,0.423478,0.047325,0
0.947155,0.724548,0.911769,0.55814,0.163603,0.946465,0
0.03058,0.775607,0.302369,0.703089,0.953175,0.896253,1
0.169935,0.885835,0.233769,0.860397,0.142773,0.120221,0
0.722175,0.179161,0.256523,0.318022,0.600864,0.994354,0
0.345836,0.295823,0.88968,0.269027,0.828554,0.882449,2
0.804267,0.711218,0.932614,0.351869,0.360783,0.62276,1
0.685284,0.724678,0.906475,0.74332,0.684764,0.573093,2
0.237048,0.878267,0.823884,0.195124,0.225869,0.744214,2
0.014447,0.035202,0.928873,0.802586,0.82982,0.307971,0
0.404715,0.583283,0.450953,0.721313,0.503827,0.493302,1
0.872657,0.597433,0.959632,0.283611,0.392292,0.04642,2
0.841126,0.325264,0.614015,0.09495,0.125489,0.690394,2
0.046148,0.529908,0.383745,0.653069,0.376176,0.656767,2
0.809859,0.582608,0.401931,0.100855,0.809565,0.570123,1
0.444121,0.880702,0.942575,0.504766,0.497219,0.597956,2
0.863811,0.601931,0.692415,0.593336,0.091969,0.680415,2
0.456412,0.808127,0.731996,0.494789,0.393449,0.609052,1
0.399594,0.202663,0.811197,0.764071,0.345874,0.428711,2
0.408929,0.424938,0.42052,0.406543,0.723949,0.534966,2
0.133166,0.048276,0.111587,0.041852,0.833653,0.730121,1
0.941508,0.025683,0.343869,0.806511,0.539625,0.11941,0
0.308194,0.870608,0.735859,0.487186,0.969497,0.38997,2
0.348474,0.879788,0.979827,0.708618,0.302703,0.205854,2
0.373733,0.978997,0.020747,0.064318,0.436783,0.575538,1
0.134994,0.442927,0.093562,0.637781,0.478405,0.781508,1
0.983754,0.704225,0.554392,0.924058,0.462254,0.438428,2
0.637788,0.69688,0.128694,0.608242,0.874124,0.469605,1
0.601181,0.93438,0.050462,0.213451,0.4822,0.629593,1
0.429206,0.213385,0.003586,0.512392,0.338543,0.758817,0
0.825388,0.28884,0.56136,0.397665,0.766752,0.295641,0
0.803546,0.036149,0.888373,0.947156,0.049947,0.215887,0
0.964145,0.702977,0.160907,0.889133,0.182084,0.624077,0
0.083094,0.780369,0.098284,0.637437,0.521603,0.335999,1
0.821056,0.110186,0.447164,0.870462,0.140439,0.161952,2
0.571133,0.765582,0.13798,0.9878,0.220006,0.106618,0
0.948468,0.619953,0.752367,0.307905,0.721772,0.029504,0
0.394773,0.007168,0.11771,0.476607,0.399492,0.859726,2
0.44569,0.750759,0.096243,0.420228,0.578361,0.041051,0
0.258073,0.719331,0.091039,0.582979,0.48498,0.562863,1
0.865343,0.819592,0.312366,0.425778,0.157544,0.600558,0
0.293222,0.094813,0.584691,0.823848,0.409887,0.673036,2
0.750375,0.141681,0.021485,0.143451,0.676019,0.762074,0
0.783535,0.154739,0.087655,0.487561,0.886398,0.148721,0
0.293959,0.973099,0.912625,0.273341,0.50148,0.599669,0
0.217492,0.538,0.930787,0.125966,0.998077,0.936948,2
0.619359,0.329169,0.751025,0.946496,0.068447,0.539405,0
0.852278,0.274557,0.823729,0.646266,0.29575,0.578394,0
0.197796,0.025743,0.277395,0.101314,0.074048,0.235638,0
0.950972,0.396912,0.765111,0.921835,0.786285,0.754429,0
0.142071,0.093942,0.697009,0.69731,0.942473,0.607713,2
0.100699,0.443938,0.446484,0.049263,0.520905,0.822196,1
0.254384,0.977297,0.655751,0.949866,0.825559,0.411104,1
0.181207,0.113995,0.910791,0.02331,0.462919,0.303623,1
0.323882,0.723046,0.556156,0.629877,0.989214,0.364314,2
0.762984,0.770719,0.208543,0.650548,0.877734,0.062732,1
0.119513,0.333848,0.838517,0.332725,0.099821,0.404213,2
0.448392,0.407646,0.64797,0.422397,0.579844,0.84537,0
0.853696,0.09729,0.389486,0.941705,0.359265,0.412628,2
0.656384,0.16513,0.559469,0.917851,0.471122,0.568842,2
0.203858,0.194063,0.383538,0.901139,0.800141,0.452252,2
0.748801,0.11259,0.193265,0.453331,0.96707,0.010156,0
0.961825,0.026299,0.67539,0.607646,0.855263,0.798248,0
0.22534,0.440537,0.184281,0.190602,0.339277,0.241215,1
0.122601,0.503651,0.372386,0.787523,0.02566,0.438035,1
0.524977,0.773569,0.217174,0.770512,0.887921,0.234776,0
0.196368,0.452726,0.451843,0.915987,0.373723,0.062703,2
0.694897,0.337393,0.035366,0.41974,0.13747,0.67446,0
0.939052,0.456514,0.684099,0.498514,0.263458,0.246685,0
0.401871,0.049433,0.63316,0.254857,0.850472,0.063212,0
0.319944,0.237796,0.464259,0.460441,0.900421,0.635286,0
0.228022,0.305831,0.155653,0.094923,0.855193,0.806748,2
0.581007,0.805899,0.657656,0.92226,0.889127,0.512559,1
0.318897,0.09074,0.045495,0.875123,0.620687,0.69948,0
0.360147,0.426477,0.928741,0.220284,0.143378,0.608518,1
0.078365,0.995742,0.5339,0.564301,0.949084,0.547448,1
0.915453,0.924547,0.914179,0.093738,0.824688,0.694476,1
0.905139,0.993972,0.424279,0.011286,0.49366,0.934914,1
0.299965,0.176987,0.711161,0.372514,0.741123,0.870963,2
0.657697,0.752659,0.951929,0.013274,0.961764,0.94239,2
0.221538,0.791603,0.358387,0.742042,0.61045,0.791658,2
0.424847,0.65384,0.82585,0.859338,0.308712,0.792969,2
0.208744,0.307096,0.278629,0.907774,0.525037,0.098055,0
0.823245,0.640036,0.272543,0.481087,0.300803,0.152172,0
0.627738,0.218008,0.815257,0.573925,0.558325,0.956943,2
0.079555,0.911233,0.307269,0.086048,0.433744,0.105286,1
0.007851,0.024818,0.52701,0.72267,0.771673,0.590081,2
0.930989,0.516285,0.549086,0.377033,0.605007,0.286612,0
0.328835,0.760912,0.403965,0.879878,0.797089,0.231009,1
0.149544,0.179562,0.488458,0.020207,0.488371,0.264653,1
0.986386,0.026441,0.361212,0.755573,0.959947,0.641093,0
0.960587,0.899803,0.329348,0.604073,0.497385,0.210374,0
0.9518,0.32167,0.184261,0.977572,0.368136,0.698802,2
0.007404,0.533279,0.470677,0.638767,0.71868,0.273056,1
0.881627,0.75482,0.455549,0.181422,0.782013,0.267682,1
0.220728,0.821115,0.881514,0.890952,0.792185,0.361005,1
0.434731,0.093369,0.793675,0.328848,0.565589,0.383512,2
0.462308,0.362017,0.025745,0.928219,0.111157,0.896395,0
0.813104,0.709791,0.908056,0.525703,0.369177,0.016485,0
0.310339,0.817156,0.049745,0.21333,0.733533,0.56787,1
0.531324,0.007084,0.911768,0.13566,0.69723,0.278075,2
0.911,0.001854,0.702061,0.502652,0.97052,0.339084,0
0.515125,0.996819,0.133253,0.430302,0.178764,0.648721,2
0.058919,0.351273,0.939897,0.405395,0.932246,0.725482,2
0.026934,0.630712,0.825886,0.415593,0.184168,0.865845,2
0.815674,0.636912,0.926971,0.339667,0.148553,0.093318,0
0.755667,0.056647,0.496459,0.65485,0.553733,0.64608,2
0.564838,0.657651,0.882718,0.172269,0.571943,0.687412,2
0.919084,0.498264,0.138371,0.343242,0.394989,0.681255,0
0.179266,0.144011,0.531563,0.754362,0.56499,0.868286,2
0.407582,0.917697,0.843271,0.962907,0.534763,0.976272,1
0.00881,0.914242,0.441491,0.455057,0.031569,0.404185,1
0.250325,0.463496,0.074125,0.556662,0.02661,0.446937,0
0.902564,0.928676,0.951744,0.175462,0.680649,0.437567,2
0.858752,0.365773,0.682155,0.23709,0.165115,0.229385,0
0.267293,0.425672,0.080329,0.678019,0.933744,0.34081,1
0.173507,0.68174,0.535403,0.703161,0.122452,0.111593,2
0.077784,0.710377,0.685146,0.165368,0.262393,0.514264,1
0.360179,0.12928,0.010539,0.618684,0.452656,0.191992,0
0.802708,0.56396,0.15073,0.875852,0.139628,0.757165,0
0.00801,0.756343,0.372026,0.853517,0.951215,0.495718,2
0.246565,0.922441,0.563504,0.497633,0.385503,0.246626,1
0.738468,0.669264,0.557609,0.337999,0.817616,0.389102,0
0.339801,0.957645,0.510044,0.449517,0.185271,0.84925,1
0.01903,0.396478,0.840189,0.095217,0.927902,0.999671,1
0.969684,0.738624,0.903746,0.320012,0.2923,0.365082,0
0.681525,0.025718,0.047816,0.480062,0.421916,0.178887,0
0.894193,0.132135,0.00292,0.43608,0.266314,0.787248,0
0.707975,0.138064,0.904735,0.265781,0.022573,0.655866,2
0.493221,0.137914,0.355243,0.038028,0.832604,0.152631,1
0.231598,0.731247,0.7979,0.539606,0.558149,0.378083,2
0.536157,0.755465,0.641694,0.881892,0.712397,0.0339,2
0.043446,0.658903,0.185822,0.014222,0.575423,0.11678,2
0.136665,0.854965,0.678816,0.182652,0.25157,0.596277,2
0.164364,0.630636,0.620692,0.198442,0.562984,0.335997,2
0.010957,0.407085,0.040565,0.128766,0.157456,0.238948,0
0.557636,0.391422,0.380045,0.81129,0.378426,0.194856,1
0.563993,0.312625,0.015546,0.484143,0.108943,0.641487,0
0.6789,0.005026,0.249768,0.698907,0.887423,0.631728,0
0.811521,0.927902,0.705464,0.593723,0.884331,0.078129,1
0.816084,0.852309,0.989646,0.863874,0.508516,0.920535,1
0.780988,0.12443,0.64234,0.164167,0.710804,0.046215,0
0.55718,0.303877,0.130581,0.444199,0.894013,0.155586,0
0.736962,0.250903,0.927191,0.402694,0.028359,0.791333,2
0.203951,0.69584,0.363323,0.04153,0.734336,0.828368,1
0.940432,0.155348,0.211686,0.49932,0.845196,0.203635,1
0.603072,0.844594,0.548395,0.594089,0.685047,0.927956,2
0.001064,0.264075,0.70178,0.054326,0.130795,0.739514,2
0.329079,0.354938,0.011124,0.774793,0.728688,0.737686,1
0.677014,0.251656,0.010989,0.73231,0.091765,0.636077,0
0.685453,0.627439,0.661249,0.706918,0.266699,0.89719,0
0.573218,0.207957,0.404818,0.196984,0.179213,0.546727,0
0.40014,0.470263,0.580452,0.840846,0.663197,0.944623,2
0.134377,0.966738,0.849768,0.810264,0.409611,0.291444,2
0.595529,0.938379,0.29348,0.639778,0.840251,0.643563,0
0.3499,0.795022,0.572674,0.729941,0.384933,0.304563,1
0.525815,0.59872,0.403014,0.645589,0.631139,0.608399,1
0.194723,0.284608,0.708719,0.635054,0.461937,0.299373,2
0.598284,0.677661,0.441497,0.531724,0.0811,0.911936,0
0.708714,0.986552,0.327724,0.660567,0.525376,0.823579,1
0.096728,0.40192,0.933638,0.151327,0.475918,0.418105,2
0.423599,0.835294,0.527422,0.655193,0.851875,0.200787,2
0.280864,0.568745,0.969407,0.966856,0.114093,0.428042,2
0.774794,0.435734,0.040361,0.530555,0.403292,0.369562,0
0.478947,0.134787,0.560559,0.329653,0.263723,0.28525,2
0.568651,0.528079,0.362823,0.763892,0.614898,0.77215,0
0.17836,0.937409,0.006473,0.626162,0.456803,0.008404,1
0.041135,0.650623,0.49056,0.136338,0.019893,0.188136,1
0.21852,0.548278,0.517009,0.044932,0.688904,0.146627,1
0.37902,0.571392,0.885967,0.008972,0.460499,0.931122,1
0.70119,0.381643,0.974068,0.779694,0.649098,0.650279,2
0.540416,0.838016,0.883664,0.945612,0.520529,0.479914,2
0.255669,0.024069,0.990307,0.197916,0.58073,0.925384,2
0.081562,0.372985,0.162714,0.576646,0.073832,0.122474,0
0.240467,0.065767,0.848462,0.102748,0.076563,0.260057,2
0.160966,0.971538,0.434844,0.64382,0.193594,0.95488,0
0.748435,0.754052,0.786298,0.431816,0.260448,0.598519,2
0.206396,0.676133,0.432278,0.726334,0.246795,0.356277,0
0.648563,0.842298,0.574462,0.472918,0.806682,0.830593,0
0.146733,0.628297,0.246334,0.108357,0.874134,0.874951,2
0.241665,0.138688,0.760048,0.813189,0.525816,0.085054,0
0.561914,0.395695,0.923108,0.590446,0.965567,0.377437,0
0.936327,0.472201,0.578998,0.628941,0.570197,0.21744,0
0.911837,0.406393,0.776549,0.409706,0.006826,0.576924,2
0.372471,0.203372,0.547104,0.361556,0.443762,0.869594,2
0.78643,0.453311,0.645814,0.800973,0.735691,0.653466,0
0.380901,0.276101,0.477162,0.584977,0.772414,0.552497,1
0.486854,0.688789,0.651141,0.661377,0.73512,0.515966,1
0.218214,0.152541,0.479877,0.180011,0.689868,0.99151,2
0.636279,0.291409,0.653702,0.376162,0.205086,0.31461,0
0.177893,0.311288,0.911444,0.731986,0.211316,0.132642,2
0.395841,0.619692,0.956103,0.166068,0.923408,0.806282,2
0.598668,0.845838,0.171393,0.278017,0.029264,0.690533,2
0.516868,0.735409,0.550748,0.796854,0.298634,0.389094,0
0.765218,0.030149,0.44121,0.582684,0.445294,0.730688,2
0.109998,0.408789,0.864471,0.638635,0.349864,0.001704,1
0.232227,0.844797,0.155717,0.558027,0.528228,0.41557,0
0.872399,0.940571,0.746227,0.451757,0.644686,0.026632,1
0.915611,0.691334,0.989619,0.06554,0.604963,0.126925,2
0.073886,0.156798,0.347447,0.793102,0.645787,0.781501,2
0.834293,0.360665,0.807368,0.067617,0.474101,0.773563,1
0.597162,0.768791,0.165296,0.857299,0.562338,0.938689,0
0.833431,0.384781,0.333813,0.058958,0.88644,0.792021,1
0.823269,0.274664,0.290288,0.83573,0.544026,0.643633,0
0.735182,0.22489,0.297184,0.878311,0.576771,0.562631,0
0.452222,0.479177,0.778793,0.900996,0.616336,0.404509,2
0.854027,0.064439,0.020821,0.666757,0.071688,0.479598,0
0.870556,0.084323,0.104223,0.413592,0.174568,0.75367,2
0.825823,0.055885,0.522192,0.942233,0.768959,0.657417,0
0.7636,0.875677,0.012913,0.319713,0.303155,0.778088,1
0.203581,0.592613,0.371825,0.601825,0.110956,0.488979,1
0.46767,0.22193,0.787536,0.176571,0.394974,0.478777,2
0.41259,0.31948,0.234643,0.559962,0.834934,0.047645,0
0.217849,0.211637,0.408277,0.879704,0.214532,0.031004,0
0.255826,0.036625,0.638033,0.160595,0.479642,0.936934,2
0.073745,0.379914,0.714797,0.667155,0.084592,0.670367,2
0.747249,0.167278,0.710456,0.251442,0.4295,0.222847,2
0.206131,0.289024,0.789995,0.603655,0.02641,0.002594,0
0.581861,0.802801,0.571577,0.516891,0.993508,0.762526,1
0.42308,0.138631,0.363939,0.770336,0.850403,0.367783,2
0.527546,0.003702,0.738741,0.665122,0.406878,0.218688,0
0.466902,0.895721,0.8846,0.338791,0.035184,0.467012,1
0.091549,0.634344,0.907317,0.547834,0.65459,0.737827,2
0.30319,0.163762,0.296448,0.688019,0.984798,0.304284,2
0.102789,0.973883,0.461296,0.564852,0.844792,0.146963,0
0.629104,0.340068,0.907934,0.922612,0.63704,0.690881,2
0.860839,0.720367,0.522698,0.463883,0.436727,0.480024,0
0.76778,0.031432,0.905196,0.292398,0.768166,0.626607,2
0.481683,0.920611,0.552919,0.31834,0.606732,0.016026,1
0.673344,0.039095,0.278833,0.508978,0.143214,0.04064,0
0.96322,0.084512,0.737252,0.646516,0.845815,0.722249,2
0.366604,0.695061,0.890491,0.939543,0.44725,0.307021,1
0.044376,0.871371,0.400884,0.158072,0.302337,0.831621,1
0.046085,0.209703,0.763689,0.655176,0.193737,0.844476,2
0.712748,0.020692,0.172892,0.74075,0.779234,0.582733,1
0.77644,0.433727,0.480114,0.717051,0.311988,0.974971,2
0.760196,0.994632,0.833977,0.515895,0.983744,0.608947,2
0.427733,0.16728,0.682109,0.494601,0.630917,0.00044,1
0.221322,0.209319,0.187779,0.221501,0.588036,0.210669,0
0.405558,0.018942,0.249544,0.970269,0.129724,0.820089,0
0.077407,0.403411,0.995192,0.357457,0.662752,0.906104,2
0.270822,0.612817,0.743374,0.457794,0.165875,0.423697,2
0.195372,0.879651,0.893338,0.432543,0.836888,0.271858,2
0.364098,0.955877,0.588955,0.197878,0.336173,0.413786,1
0.047319,0.590166,0.922083,0.787882,0.354869,0.072068,1
0.763334,0.806988,0.595765,0.766867,0.224549,0.061416,2
0.118326,0.443005,0.709583,0.389827,0.596255,0.400861,1
0.542999,0.235102,0.132214,0.177347,0.472603,0.627884,0
0.317968,0.943353,0.900982,0.538134,0.285363,0.734569,1
0.300255,0.07357,0.718044,0.611909,0.252406,0.638757,2
0.066558,0.996442,0.073752,0.463481,0.307748,0.813107,1
0.61195,0.325258,0.542336,0.44317,0.95434,0.334379,1
0.298016,0.699458,0.897071,0.070016,0.552096,0.823126,1
0.449801,0.389192,0.347981,0.138264,0.951586,0.844302,2
0.708676,0.982409,0.679402,0.351706,0.135273,0.746693,1
0.683191,0.992879,0.780617,0.898322,0.699738,0.679029,0
0.330797,0.986447,0.384259,0.386212,0.224127,0.898879,2
0.544959,0.114067,0.543532,0.077828,0.817327,0.362362,0
0.410188,0.33645,0.174528,0.692895,0.022515,0.484037,0
0.023121,0.531854,0.239693,0.429849,0.678452,0.108351,1
0.046268,0.856326,0.893056,0.591589,0.408734,0.216745,2
0.273679,0.155831,0.908638,0.738521,0.165977,0.181237,2
0.920445,0.208966,0.35174,0.628928,0.129889,0.282446,0
0.003336,0.822459,0.0819,0.311759,0.702504,0.355247,1
0.205786,0.708046,0.608075,0.217116,0.437824,0.101134,1
0.461346,0.7639,0.538703,0.052217,0.043873,0.191427,2
0.52991,0.04466,0.807591,0.72805,0.875203,0.547223,0
0.16094,0.178056,0.30751,0.595602,0.302368,0.837652,0
0.569528,0.3312,0.411557,0.136635,0.321111,0.664739,1
0.110851,0.96722,0.53418,0.136027,0.887489,0.326406,1
0.773407,0.184035,0.088881,0.407238,0.07706,0.558542,2
0.243595,0.841853,0.027932,0.058411,0.28118,0.014386,1
0.997673,0.970926,0.812424,0.166598,0.711566,0.522128,2
0.889751,0.085143,0.185487,0.375973,0.220611,0.008765,0
0.172227,0.325576,0.032292,0.015163,0.896966,0.485161,2
0.913248,0.137411,0.349993,0.402377,0.119203,0.157313,0
0.249676,0.037862,0.847304,0.082145,0.699601,0.414418,2
0.989723,0.017405,0.366398,0.392109,0.349467,0.118304,1
0.050844,0.414447,0.90477,0.838734,0.350003,0.41558,0
0.017568,0.432311,0.394733,0.26602,0.49355,0.004622,2
0.681935,0.186108,0.138402,0.955887,0.638811,0.987803,2
0.229175,0.911287,0.676879,0.878261,0.114817,0.24225,2
0.37392,0.634401,0.5713,0.187434,0.20944,0.708444,1
0.944888,0.288613,0.639915,0.859612,0.203,0.162615,0
0.640863,0.843684,0.937505,0.870236,0.340852,0.256319,0
0.587881,0.044622,0.456795,0.178876,0.345617,0.953357,1
0.631102,0.209219,0.160021,0.38881,0.299944,0.990065,1
0.176632,0.064278,0.095218,0.312706,0.003765,0.453435,2
0.414925,0.166406,0.900878,0.993252,0.988752,0.64435,2
0.684317,0.032789,0.931536,0.550538,0.476504,0.10276,0
0.904143,0.308699,0.409914,0.17598,0.995441,0.713537,0
0.555366,0.164715,0.018563,0.046201,0.400333,0.524408,2
0.928844,0.023525,0.319397,0.086096,0.1544,0.487321,2
0.104066,0.087638,0.089757,0.951955,0.628652,0.378627,0
0.566751,0.322066,0.532124,0.765321,0.158412,0.565952,0
0.535666,0.535665,0.49104,0.455103,0.931835,0.160616,1
0.359424,0.877695,0.971801,0.450998,0.178496,0.679754,2
0.013595,0.862174,0.745713,0.781644,0.5089,0.216041,1
0.77855,0.059744,0.432756,0.125043,0.524525,0.056405,0
0.858291,0.740727,0.746312,0.640523,0.717513,0.895543,1
0.328147,0.424676,0.407651,0.607453,0.530858,0.870263,2
0.587523,0.696837,0.905734,0.145713,0.004729,0.405055,2
0.372074,0.672545,0.45735,0.780212,0.418956,0.127336,1
0.562214,0.536976,0.770605,0.480781,0.971935,0.006141,1
0.573722,0.420517,0.764201,0.605867,0.918302,0.936068,2
0.796454,0.213979,0.185263,0.032056,0.765704,0.593486,1
0.60856,0.052435,0.106866,0.536855,0.543041,0.012145,0
0.590405,0.63164,0.556421,0.331579,0.841991,0.799415,1
0.59402,0.150687,0.099479,0.459604,0.680144,0.852574,0
0.091849,0.952893,0.54449,0.51275,0.661271,0.991968,1
0.95012,0.584026,0.857362,0.149111,0.583487,0.784131,0
0.186618,0.301121,0.197035,0.248169,0.302412,0.645083,0
0.397031,0.491931,0.092958,0.204471,0.929816,0.450687,1
0.583797,0.197718,0.418458,0.369696,0.690793,0.185735,1
0.358435,0.659516,0.245658,0.273558,0.343249,0.695448,2
0.115597,0.792319,0.900064,0.246162,0.676531,0.788163,2
0.856962,0.803485,0.145142,0.227333,0.130465,0.592155,0
0.833515,0.481505,0.655686,0.235674,0.919288,0.446635,2
0.983396,0.744227,0.853996,0.044994,0.926114,0.234381,1
0.949267,0.47235,0.171185,0.178143,0.255477,0.667285,2
0.309993,0.164687,0.700638,0.341501,0.864741,0.245079,2
0.715278,0.399575,0.089114,0.841138,0.103079,0.103578,0
0.179655,0.768864,0.917229,0.962029,0.992443,0.22214,1
0.108655,0.65261,0.78965,0.85851,0.871106,0.399943,1
0.025019,0.414463,0.998475,0.890919,0.927825,0.909156,2
0.296759,0.60888,0.268307,0.482433,0.479745,0.840337,0
0.453589,0.684917,0.833417,0.784972,0.257792,0.657643,2
0.249,0.917557,0.467178,0.497291,0.486495,0.375024,1
0.973085,0.796661,0.015096,0.385574,0.25884,0.863373,0
0.411252,0.726392,0.935666,0.242928,0.346076,0.734526,2
0.382208,0.158351,0.808695,0.271081,0.621831,0.729931,2
0.365989,0.357972,0.569384,0.660646,0.378521,0.976577,2
0.971187,0.886198,0.057069,0.010939,0.475918,0.154339,0
0.432724,0.225886,0.449806,0.390112,0.011045,0.270293,1
0.370874,0.455504,0.408293,0.601304,0.233688,0.301256,2
0.049161,0.163545,0.276765,0.019419,0.043364,0.219872,0
0.117249,0.501694,0.210879,0.68262,0.882505,0.176498,1
0.839603,0.360813,0.932993,0.498461,0.58207,0.567526,2
0.302495,0.641371,0.391901,0.643615,0.768124,0.648048,1
0.000993,0.881436,0.008518,0.666797,0.355836,0.071064,1
0.93378,0.597474,0.972078,0.33577,0.776754,0.120317,2
0.453173,0.300555,0.721249,0.830086,0.083699,0.206699,2
0.150513,0.22001,0.130878,0.089517,0.575697,0.606999,2
0.420962,0.665478,0.205276,0.35396,0.153374,0.356951,1
0.149808,0.023394,0.900676,0.10884,0.646131,0.471117,2
0.896793,0.606177,0.07036,0.761086,0.518543,0.818111,2
0.12767,0.417696,0.838585,0.110125,0.109006,0.495098,2
0.932785,0.801822,0.660234,0.765171,0.802517,0.515503,0
0.566848,0.690731,0.706662,0.847614,0.185063,0.06991,0
0.582713,0.498246,0.747344,0.645391,0.258282,0.868757,2
0.278122,0.809892,0.227311,0.103426,0.490747,0.214124,1
0.682031,0.461856,0.937594,0.56014,0.313851,0.895152,0
0.718176,0.362518,0.924356,0.926731,0.79286,0.624729,0
0.72695,0.777525,0.975668,0.881923,0.23971,0.518353,0
0.114136,0.588726,0.728054,0.666136,0.013711,0.132599,1
0.618321,0.007253,0.903075,0.793995,0.611835,0.452005,0
0.783726,0.040352,0.450227,0.724782,0.404341,0.788835,0
0.048055,0.91846,0.82889,0.007759,0.973511,0.199582,2
0.593593,0.4438,0.038464,0.095246,0.667246,0.338895,0
0.341402,0.931624,0.374264,0.014842,0.218121,0.016388,1
0.241048,0.982685,0.229001,0.958984,0.201338,0.204057,1
0.340432,0.17016,0.706701,0.265878,0.135446,0.859546,2
0.906034,0.422331,0.918375,0.937771,0.982103,0.670555,2
0.001318,0.504706,0.241625,0.961116,0.201156,0.855725,2
0.472453,0.946409,0.911964,0.648424,0.870158,0.620166,1
0.812825,0.753713,0.037195,0.959801,0.765894,0.627408,0
0.945365,0.011189,0.799782,0.657495,0.757583,0.365729,0
0.004978,0.742543,0.234383,0.704519,0.738427,0.677422,1
0.828996,0.65327,0.690553,0.28537,0.408596,0.836581,0
0.479439,0.866717,0.050015,0.710633,0.068764,0.600296,1
0.223296,0.600259,0.984475,0.906023,0.43137,0.406534,2
0.023112,0.009514,0.972578,0.094059,0.474951,0.816213,2
0.614536,0.396948,0.504849,0.786558,0.280264,0.032141,0
0.003064,0.498048,0.965279,0.321026,0.995449,0.272428,2
0.455177,0.9495,0.888722,0.39777,0.321868,0.833566,2
0.454204,0.181986,0.393842,0.263702,0.848262,0.272271,1
0.69407,0.068862,0.598273,0.665675,0.067019,0.256482,0
