a.0,a.1,a.2,b.0,b.1,b.2,y
0.787744,0.319258,0.047356,0.309088,0.641776,0.97652,1
0.994504,0.961953,0.233996,0.492236,0.664722,0.85969,2
0.097302,0.459208,0.736948,0.9984,0.810744,0.584509,2
0.711364,0.730558,0.439994,0.510859,0.155774,0.902352,2
0.755879,0.981843,0.0845,0.623296,0.89601,0.712749,1
0.347699,0.90154,0.239175,0.313777,0.255182,0.144133,2
0.974431,0.607176,0.008873,0.135044,0.853948,0.617074,1
0.819835,0.572545,0.600667,0.589685,0.419047,0.647461,0
0.395651,0.098436,0.386698,0.999807,0.807578,0.506092,0
0.251182,0.487847,0.010102,0.158675,0.475518,0.170537,2
0.317794,0.508116,0.23641,0.145425,0.027886,0.330859,1
0.638335,0.842118,0.224602,0.696814,0.583842,0.522316,0
0.310134,0.553987,0.150039,0.664566,0.522495,0.853064,1
0.987889,0.020335,0.452847,0.780449,0.807466,0.9515,2
0.596204,0.550233,0.519338,0.683848,0.911769,0.127035,1
0.367791,0.361297,0.791185,0.337371,0.291447,0.362792,1
0.429712,0.802116,0.072696,0.245283,0.548224,0.543851,1
0.927136,0.151497,0.810136,0.67455,0.802226,0.212426,0
0.363384,0.916912,0.306097,0.331071,0.182875,0.834295,2
0.606605,0.430909,0.224363,0.562006,0.559664,0.164788,2
0.87339,0.900367,0.210537,0.836698,0.295304,0.315034,1
0.962503,0.694185,0.411208,0.456658,0.549695,0.44947,1
0.398435,0.754433,0.678288,0.689158,0.472227,0.215756,2
0.376034,0.515646,0.837593,0.944856,0.681752,0.272141,1
0.709863,0.601965,0.158887,0.597475,0.10936,0.743105,0
0.613515,0.52952,0.877886,0.967017,0.614886,0.517883,0
0.458954,0.519699,0.070446,0.311209,0.493775,0.20824,2
0.200818,0.514898,0.650353,0.19711,0.463675,0.808165,1
0.423984,0.067622,0.004021,0.486021,0.60161,0.61098,1
0.666423,0.517783,0.260845,0.26448,0.515457,0.13723,2
0.059707,0.702618,0.475457,0.96615,0.149729,0.503521,1
0.100732,0.127135,0.361596,0.633475,0.034401,0.085986,0
0.717878,0.808596,0.962875,0.127584,0.707069,0.026571,1
0.625297,0.262393,0.910582,0.073444,0.495271,0.278263,2
0.114471,0.380182,0.393273,0.239981,0.06993,0.39993,0
0.477803,0.819986,0.711474,0.766607,0.32413,0.482571,0
0.476277,0.296792,0.136262,0.72841,0.928914,0.21502,2
0.43235,0.212008,0.423547,0.146614,0.342766,0.712672,1
0.215233,0.645971,0.650355,0.765378,0.41549,0.323885,0
0.208826,0.208382,0.635599,0.744722,0.874564,0.501564,0
0.587629,0.197376,0.681988,0.284791,0.1898,0.658834,2
0.029312,0.364093,0.945346,0.563902,0.309049,0.652789,1
0.350954,0.257059,0.530719,0.768006,0.499864,0.390765,0
0.289311,0.705675,0.404799,0.481446,0.855389,0.972686,1
0.073381,0.959021,0.246624,0.276905,0.017649,0.673539,1
0.251662,0.908803,0.82088,0.877619,0.676953,0.027106,1
0.707909,0.799158,0.106182,0.002398,0.156771,0.438066,1
0.552062,0.107461,0.080535,0.308845,0.899026,0.378146,1
0.905651,0.468819,0.130389,0.376632,0.831416,0.219118,0
0.203594,0.102246,0.725756,0.43738,0.75255,0.307289,1
0.642499,0.395967,0.452867,0.500247,0.413496,0.37348,0
0.596119,0.798459,0.034275,0.005212,0.98063,0.157066,1
0.473305,0.476572,0.271756,0.706265,0.95265,0.1517,0
0.876979,0.773775,0.929767,0.581412,0.846027,0.043076,1
0.877942,0.824816,0.748187,0.08386,0.027338,0.678948,2
0.110196,0.242236,0.062955,0.709919,0.515151,0.053521,1
0.666998,0.206857,0.659348,0.626268,0.343906,0.945932,2
0.759225,0.149033,0.024734,0.341244,0.744953,0.31609,2
0.996322,0.476096,0.633534,0.209349,0.54218,0.884454,2
0.800976,0.04551,0.712135,0.082916,0.650483,0.031531,1
0.299601,0.523976,0.712938,0.725067,0.777526,0.379866,0
0.994496,0.670261,0.619859,0.694061,0.204342,0.715585,0
0.430933,0.976081,0.196588,0.620594,0.190701,0.12993,1
0.648376,0.002209,0.51199,0.763339,0.918979,0.918867,0
0.12804,0.966897,0.787239,0.41346,0.661947,0.125776,1
0.301973,0.639278,0.277067,0.801044,0.732684,0.84672,2
0.890088,0.447553,0.842212,0.114701,0.726131,0.831135,2
0.078208,0.2238,0.135789,0.875835,0.628439,0.925748,2
0.247765,0.381189,0.237694,0.785812,0.825659,0.750232,2
0.145605,0.10732,0.096706,0.622093,0.850176,0.956943,1
0.05972,0.05014,0.209449,0.436918,0.784525,0.599845,0
0.810585,0.786756,0.551805,0.506884,0.868505,0.563226,0
0.228381,0.227863,0.57514,0.527789,0.675184,0.584783,2
0.05347,0.591337,0.345752,0.683131,0.243252,0.959788,1
0.200019,0.403045,0.503919,0.847782,0.130105,0.677611,2
0.349906,0.874163,0.549091,0.527771,0.483381,0.966787,2
0.396861,0.204676,0.530297,0.633217,0.944386,0.587893,2
0.421233,0.355654,0.036943,0.944387,0.459603,0.511893,1
0.10041,0.23981,0.000955,0.599934,0.011473,0.108726,0
0.168194,0.930238,0.56788,0.049987,0.314465,0.753376,0
0.969348,0.731388,0.203163,0.741354,0.35768,0.500853,0
0.765062,0.909013,0.833723,0.238879,0.065291,0.24609,1
0.586432,0.752622,0.253608,0.318451,0.561034,0.61285,2
0.839224,0.145659,0.525216,0.066213,0.494763,0.765326,0
0.645829,0.90215,0.22494,0.188516,0.141169,0.549198,2
0.291613,0.429802,0.300005,0.302909,0.977111,0.58603,1
0.334619,0.533711,0.134637,0.903264,0.730723,0.933316,1
0.327585,0.091531,0.485073,0.37028,0.90878,0.984074,2
0.66336,0.616402,0.850953,0.71158,0.738148,0.626714,0
0.503381,0.702233,0.431357,0.677389,0.771982,0.460576,1
0.685927,0.576149,0.045267,0.959106,0.76189,0.389493,1
0.066949,0.902037,0.079801,0.663179,0.411486,0.456287,0
0.767057,0.332939,0.506646,0.617765,0.037185,0.83283,2
0.943104,0.232913,0.395981,0.945493,0.71722,0.054164,0
0.466258,0.106987,0.448635,0.260948,0.153833,0.757672,2
0.320765,0.207697,0.551469,0.273272,0.685971,0.230906,1
0.505233,0.059985,0.374703,0.769931,0.994379,0.531964,0
0.589178,0.714066,0.512042,0.931007,0.082425,0.261636,0
0.935641,0.588297,0.796755,0.192656,0.976457,0.043394,1
0.710008,0.080729,0.69081,0.220132,0.272592,0.94287,2
0.015349,0.516863,0.476184,0.96771,0.100963,0.69963,2
0.388802,0.640804,0.530768,0.306413,0.79275,0.41281,1
0.623136,0.014159,0.332823,0.687758,0.163978,0.948011,2
0.304266,0.41171,0.720996,0.610311,0.386216,0.901552,2
0.952569,0.684653,0.399721,0.427585,0.185251,0.893971,2
0.990888,0.15005,0.825404,0.994497,0.309258,0.564761,0
0.796742,0.919824,0.549661,0.54984,0.138944,0.494724,2
0.402544,0.463655,0.383382,0.933689,0.437121,0.167596,0
0.288576,0.501905,0.903168,0.717355,0.675849,0.451994,0
0.136738,0.630805,0.197195,0.89462,0.543369,0.216836,0
0.966422,0.853854,0.947478,0.133241,0.863046,0.958272,2
0.214849,0.232659,0.784823,0.993104,0.850894,0.037247,1
0.69583,0.199464,0.492122,0.544069,0.539753,0.697699,2
0.468794,0.445397,0.464775,0.495422,0.38734,0.405619,1
0.836636,0.113349,0.141023,0.692921,0.340383,0.26314,0
0.830129,0.362014,0.422188,0.411666,0.119232,0.223099,0
0.833206,0.533719,0.248767,0.067315,0.915916,0.801182,1
0.300585,0.556268,0.113995,0.573635,0.760079,0.022924,1
0.699233,0.799231,0.752495,0.982781,0.964951,0.427072,0
0.657156,0.152879,0.95821,0.050484,0.176703,0.263599,2
0.429935,0.088454,0.071093,0.470689,0.832454,0.764516,0
0.480486,0.110124,0.417321,0.782275,0.658502,0.467707,0
0.463739,0.0337,0.765884,0.171915,0.102317,0.861415,2
0.01176,0.406857,0.463174,0.874953,0.506587,0.854611,1
0.898768,0.826713,0.072799,0.012057,0.972848,0.770161,2
0.709132,0.992885,0.730887,0.142026,0.115326,0.422581,0
0.565014,0.100899,0.281258,0.888637,0.310128,0.816326,0
0.849608,0.093778,0.145016,0.009181,0.986342,0.050564,2
0.633616,0.56274,0.978106,0.541702,0.558541,0.562401,2
0.371041,0.028933,0.566331,0.742505,0.172899,0.161727,1
0.770145,0.579911,0.421449,0.948218,0.532274,0.747656,2
0.577973,0.410494,0.355015,0.005927,0.329145,0.790663,2
0.726125,0.850761,0.795354,0.347671,0.095465,0.419684,2
0.84297,0.254335,0.326603,0.060922,0.247721,0.856146,2
0.972867,0.566767,0.270307,0.445795,0.373907,0.692883,2
0.228266,0.330765,0.771071,0.447952,0.458874,0.436338,1
0.477614,0.62513,0.695667,0.791931,0.564558,0.714774,1
0.04245,0.207544,0.504558,0.356122,0.149566,0.710301,0
0.249057,0.808592,0.995787,0.015907,0.720188,0.950753,0
0.287782,0.470958,0.470739,0.844161,0.961846,0.206183,1
0.962149,0.000288,0.948013,0.70344,0.182191,0.037358,0
0.702758,0.737117,0.04507,0.829792,0.968852,0.698108,1
0.398164,0.447056,0.973395,0.295203,0.343945,0.460619,1
0.565432,0.530787,0.373498,0.032452,0.78207,0.285051,2
0.474851,0.242041,0.37863,0.270406,0.896238,0.855957,1
0.85057,0.756867,0.950858,0.863129,0.299181,0.884885,2
0.75488,0.44307,0.377154,0.434519,0.004556,0.776974,1
0.541236,0.068345,0.838784,0.242387,0.879909,0.637723,1
0.957394,0.406193,0.355579,0.578214,0.986745,0.51836,1
0.491236,0.435375,0.902145,0.962273,0.522159,0.033656,0
0.80912,0.798572,0.731936,0.067153,0.445029,0.59196,1
0.133781,0.398682,0.710165,0.801512,0.985566,0.997716,2
0.111079,0.56354,0.515751,0.411822,0.390539,0.016748,2
0.458928,0.062449,0.628812,0.303793,0.622098,0.01246,0
0.001145,0.376844,0.231214,0.49671,0.650997,0.048525,0
0.966776,0.872922,0.678342,0.569949,0.87599,0.322179,1
0.091286,0.969181,0.152013,0.013452,0.553926,0.339829,1
0.68459,0.487113,0.433185,0.633494,0.969096,0.990188,2
0.935457,0.488686,0.736162,0.300786,0.948657,0.3322,1
0.587174,0.619064,0.170435,0.487265,0.023455,0.385122,0
0.483417,0.13833,0.525263,0.902824,0.07519,0.088621,0
0.598534,0.683487,0.568709,0.867691,0.817731,0.138969,0
0.017747,0.978783,0.091624,0.313132,0.665226,0.485945,1
0.804786,0.342003,0.187964,0.623459,0.91917,0.666891,1
0.701858,0.613642,0.696227,0.831002,0.483292,0.547278,2
0.355735,0.955148,0.693052,0.288737,0.155191,0.870692,2
0.927577,0.050659,0.741462,0.119287,0.094842,0.629902,1
0.058394,0.635125,0.431662,0.417625,0.426384,0.576896,2
0.405023,0.584039,0.324056,0.869977,0.560596,0.388514,0
0.660414,0.088385,0.497995,0.996196,0.24582,0.546648,0
0.291099,0.174839,0.528565,0.311351,0.098335,0.479236,2
0.157958,0.599446,0.357584,0.506604,0.147603,0.459602,0
0.715637,0.88544,0.792056,0.767084,0.594643,0.538987,0
0.443425,0.882233,0.784331,0.878629,0.229304,0.70786,2
0.831182,0.164422,0.858343,0.139584,0.013564,0.179096,1
0.345954,0.443526,0.270453,0.574734,0.243437,0.070002,1
0.319029,0.479397,0.740491,0.589151,0.754355,0.473342,1
0.681655,0.365491,0.470268,0.384142,0.328501,0.241079,1
0.166979,0.681942,0.546471,0.585514,0.546339,0.016953,0
0.803114,0.439857,0.375088,0.350549,0.193908,0.220565,0
0.475906,0.69758,0.820983,0.756127,0.604911,0.483167,1
0.880474,0.955854,0.607364,0.593908,0.33648,0.188511,0
0.586011,0.370451,0.537771,0.367552,0.587874,0.786437,1
0.706188,0.345112,0.870306,0.753788,0.086238,0.745881,2
0.886755,0.232488,0.099853,0.387585,0.313914,0.446814,0
0.677331,0.793666,0.00361,0.212031,0.921444,0.357776,2
0.943308,0.070635,0.291539,0.646051,0.444766,0.74535,0
0.351274,0.201085,0.736544,0.951294,0.304107,0.563159,2
0.456614,0.514424,0.250097,0.399692,0.881678,0.030152,1
0.986718,0.688652,0.794499,0.763893,0.332017,0.816105,0
0.531096,0.076054,0.204512,0.723626,0.872444,0.646171,0
0.187118,0.978469,0.020962,0.145575,0.144653,0.003632,2
0.092745,0.319633,0.673477,0.254496,0.553627,0.786327,2
0.054655,0.44378,0.70852,0.085783,0.679782,0.034691,2
0.772854,0.151889,0.393197,0.283897,0.999925,0.999918,1
0.165618,0.599449,0.7799,0.195778,0.292431,0.770278,2
0.568775,0.962397,0.078143,0.216719,0.106031,0.859564,1
0.445885,0.534509,0.675281,0.177663,0.409459,0.041458,1
0.283024,0.532355,0.689005,0.433849,0.834965,0.548508,1
0.506035,0.018403,0.080143,0.032222,0.786961,0.05511,1
0.420314,0.41535,0.401462,0.832429,0.310486,0.092112,0
0.337848,0.201382,0.800501,0.637769,0.603172,0.311579,0
0.664623,0.458664,0.531498,0.904413,0.82773,0.218664,0
0.186948,0.477012,0.36199,0.669396,0.542244,0.466773,0
0.132774,0.87868,0.722783,0.717496,0.80531,0.816659,2
0.625926,0.235288,0.440953,0.81783,0.495671,0.717645,2
0.30705,0.905404,0.956602,0.538249,0.268461,0.064268,0
0.475966,0.581287,0.018319,0.369913,0.55376,0.203429,1
0.780698,0.044352,0.707778,0.789205,0.941378,0.267564,0
0.078128,0.210637,0.602276,0.733274,0.843103,0.748967,2
0.683939,0.191532,0.500053,0.53693,0.295887,0.555435,1
0.956383,0.665229,0.371637,0.307557,0.371798,0.222928,0
0.01106,0.545042,0.971068,0.094952,0.401408,0.674387,2
0.365854,0.332359,0.311977,0.211522,0.663455,0.213005,0
0.965909,0.993847,0.029762,0.809991,0.001095,0.742613,0
0.046149,0.622715,0.199155,0.987128,0.643917,0.257397,0
0.769346,0.922296,0.952784,0.906142,0.316982,0.22331,0
0.20848,0.014026,0.476462,0.501565,0.835056,0.712889,2
0.601702,0.306645,0.525319,0.712742,0.20719,0.434538,2
0.665827,0.798902,0.105189,0.099504,0.585084,0.486766,1
0.189475,0.783816,0.339742,0.724944,0.386206,0.034092,0
0.805605,0.274284,0.186258,0.097107,0.494732,0.726197,1
0.440061,0.935852,0.100753,0.684206,0.420611,0.254687,0
0.341109,0.715303,0.439022,0.535895,0.750712,0.511976,1
0.38077,0.172004,0.55698,0.464885,0.810236,0.778039,2
0.861435,0.845882,0.111923,0.91393,0.198575,0.466308,0
0.988764,0.167084,0.463142,0.15262,0.628173,0.676439,1
0.535859,0.978654,0.015088,0.192648,0.857718,0.86333,1
0.602667,0.204053,0.664017,0.468107,0.144734,0.247557,1
0.665631,0.306065,0.984887,0.557147,0.610324,0.969634,2
0.218942,0.472227,0.981293,0.497125,0.043293,0.452531,2
0.45182,0.576498,0.510858,0.157733,0.103146,0.221402,0
0.019266,0.901245,0.038814,0.026272,0.147141,0.124245,0
0.094568,0.766816,0.027678,0.067507,0.443523,0.469781,2
0.491044,0.417321,0.473958,0.680621,0.281843,0.300324,1
0.027021,0.632371,0.868599,0.011219,0.797925,0.583595,1
0.432433,0.702533,0.025277,0.337166,0.375994,0.778266,1
0.990596,0.835313,0.52987,0.248577,0.549248,0.732599,0
0.324113,0.017269,0.307147,0.144166,0.759112,0.762181,0
0.685587,0.643466,0.588674,0.21565,0.839957,0.150065,1
0.797759,0.140654,0.47274,0.706464,0.661406,0.135543,0
0.365482,0.811191,0.545357,0.631526,0.510673,0.895098,2
0.769828,0.336295,0.044521,0.091273,0.393866,0.521837,1
0.237043,0.431483,0.233132,0.101605,0.799558,0.842755,1
0.797794,0.860308,0.406967,0.936828,0.164519,0.417752,0
0.554769,0.315405,0.616087,0.267982,0.984097,0.936392,1
0.90055,0.862273,0.107678,0.131032,0.533718,0.079799,1
0.61092,0.753577,0.965155,0.647982,0.667438,0.416234,1
0.321248,0.893796,0.826204,0.558817,0.103744,0.016156,2
0.987509,0.48095,0.751031,0.793768,0.815992,0.971217,0
0.886735,0.554459,0.049244,0.304148,0.86836,0.886538,1
0.867879,0.304977,0.571003,0.534081,0.969474,0.998281,2
0.976631,0.070623,0.639062,0.14968,0.566502,0.247867,2
0.244165,0.723726,0.492343,0.924224,0.517227,0.490065,0
0.211512,0.378313,0.067942,0.018807,0.902079,0.322508,1
0.368826,0.382931,0.821673,0.353688,0.506318,0.643786,2
0.164985,0.772845,0.74382,0.166873,0.866297,0.112254,0
0.823227,0.707888,0.274293,0.105756,0.918851,0.500635,1
0.145844,0.807099,0.704285,0.682924,0.75553,0.918631,0
0.724435,0.077544,0.906767,0.137295,0.312018,0.438086,2
0.651087,0.564242,0.387711,0.831763,0.107606,0.198921,0
0.642833,0.145001,0.372883,0.3044,0.290431,0.765312,0
0.27178,0.88335,0.657913,0.473829,0.445031,0.873537,2
0.855781,0.257662,0.511666,0.687423,0.258517,0.093334,0
0.302731,0.367771,0.582267,0.686183,0.532502,0.36077,1
0.756163,0.520355,0.294367,0.227026,0.573788,0.720297,0
0.108305,0.669864,0.531016,0.934013,0.966185,0.180653,1
0.254481,0.599105,0.112824,0.898701,0.963428,0.480153,1
0.003775,0.704772,0.112529,0.673218,0.91547,0.74495,1
0.726909,0.838028,0.55748,0.929108,0.574408,0.323118,0
0.432277,0.155056,0.656723,0.602133,0.89293,0.870738,1
0.024119,0.400934,0.937993,0.717719,0.250525,0.436956,0
0.825215,0.31938,0.836482,0.859646,0.772198,0.260403,1
0.139013,0.448298,0.186611,0.396779,0.445455,0.807563,1
0.528996,0.477476,0.201184,0.022428,0.900716,0.824043,1
0.417961,0.45201,0.671984,0.419493,0.73303,0.306259,1
0.87532,0.242275,0.98515,0.013908,0.530052,0.648607,0
0.863735,0.049329,0.874516,0.344816,0.943048,0.087382,1
0.443066,0.818731,0.750046,0.1877,0.06493,0.342371,0
0.971156,0.668653,0.166014,0.540322,0.449675,0.173278,0
0.99559,0.504732,0.156465,0.546835,0.00619,0.240028,1
0.554544,0.739561,0.298368,0.381888,0.641134,0.334386,2
0.49973,0.161882,0.671228,0.590389,0.786519,0.976928,2
0.751482,0.802284,0.731735,0.16629,0.827661,0.860639,1
0.991259,0.93125,0.181706,0.546727,0.459729,0.427898,0
0.044782,0.975337,0.305073,0.086542,0.650118,0.409498,1
0.155162,0.764783,0.750128,0.064512,0.66049,0.158187,1
0.509772,0.680335,0.364172,0.351689,0.545267,0.961497,1
0.937363,0.085788,0.723154,0.012418,0.06434,0.712738,0
0.808519,0.512373,0.610826,0.527979,0.674366,0.826883,2
0.319708,0.065334,0.336581,0.128921,0.822303,0.167459,0
0.299723,0.494272,0.418745,0.372845,0.013197,0.263392,0
0.202995,0.529661,0.808316,0.902588,0.023259,0.493411,0
0.524955,0.043407,0.427859,0.803453,0.232991,0.779489,2
0.547369,0.290403,0.026378,0.584807,0.527606,0.947458,2
0.87881,0.323812,0.385182,0.236882,0.538624,0.543021,2
0.962299,0.929873,0.068052,0.007354,0.4127,0.304381,0
0.837465,0.369984,0.898783,0.490962,0.103351,0.848411,0
0.301523,0.914295,0.603186,0.736005,0.048332,0.77574,2
0.029317,0.065471,0.663753,0.029625,0.360109,0.201402,1
0.147944,0.822754,0.663435,0.113825,0.749016,0.690246,1
0.439179,0.424788,0.044446,0.267172,0.095239,0.249702,1
0.032267,0.179456,0.611071,0.511528,0.436711,0.872689,2
0.035542,0.310239,0.112838,0.706011,0.121569,0.943256,2
0.954432,0.856421,0.582966,0.100714,0.087948,0.663399,2
0.468663,0.839155,0.916877,0.117996,0.310457,0.150127,0
0.364901,0.174151,0.342143,0.167619,0.152236,0.210037,0
0.257569,0.747271,0.668447,0.565328,0.257498,0.219195,0
0.261172,0.481738,0.74859,0.785004,0.393188,0.335099,2
0.890987,0.889931,0.086451,0.350416,0.411585,0.253813,1
0.381991,0.445544,0.933542,0.300671,0.47504,0.464788,2
0.413152,0.259199,0.795452,0.441951,0.944173,0.46901,1
0.366064,0.499913,0.001868,0.194329,0.366967,0.735343,1
0.210011,0.913006,0.998066,0.022689,0.617281,0.820509,2
0.597745,0.063752,0.386394,0.364684,0.54482,0.862113,0
0.382069,0.660051,0.694445,0.528711,0.838832,0.097536,0
0.382412,0.499988,0.557328,0.17051,0.057927,0.192207,2
0.451173,0.907277,0.654003,0.833923,0.730611,0.191974,0
0.100726,0.426268,0.877597,0.923041,0.512403,0.201398,0
0.773414,0.838691,0.236487,0.033851,0.528135,0.981391,2
0.276239,0.404318,0.822341,0.006961,0.665626,0.117168,0
0.085659,0.201659,0.913083,0.143701,0.453045,0.886077,2
0.571864,0.276204,0.790647,0.680699,0.812685,0.485045,0
0.564626,0.921765,0.220424,0.303678,0.769115,0.236941,1
0.915801,0.708334,0.363507,0.506028,0.742488,0.85875,1
0.485118,0.836149,0.692702,0.010918,0.668002,0.429799,2
0.656002,0.588981,0.816618,0.043224,0.302541,0.417805,2
0.036813,0.42895,0.882346,0.29517,0.692182,0.721952,2
0.239871,0.214202,0.96445,0.107831,0.0624,0.002625,0
0.158706,0.830577,0.796474,0.215306,0.017378,0.575295,0
0.426383,0.789879,0.505727,0.432905,0.911961,0.781758,1
0.128403,0.678628,0.94276,0.98603,0.052062,0.087417,0
0.84621,0.131195,0.999967,0.315516,0.577303,0.898758,2
0.600064,0.790976,0.409263,0.453175,0.950459,0.001244,1
0.675293,0.011832,0.880935,0.27254,0.124229,0.464568,2
0.975628,0.807512,0.086354,0.526409,0.943564,0.307925,1
0.245783,0.95647,0.076956,0.764635,0.933441,0.529789,1
0.070122,0.652912,0.368737,0.955811,0.859392,0.379025,0
0.169282,0.89068,0.528484,0.393621,0.145576,0.098481,2
0.150137,0.690774,0.633724,0.236089,0.091989,0.582008,0
0.316167,0.451187,0.160694,0.073253,0.331966,0.414519,2
0.228638,0.224864,0.468971,0.311251,0.171487,0.74185,2
0.995927,0.767034,0.429345,0.008072,0.178924,0.233189,1
0.684985,0.134711,0.126202,0.711217,0.284103,0.079651,0
0.316202,0.100585,0.086512,0.052133,0.405161,0.103326,2
0.921944,0.25365,0.702836,0.852068,0.315929,0.828095,2
0.029747,0.607088,0.246009,0.459006,0.760885,0.533779,1
0.639143,0.09825,0.897911,0.335923,0.580921,0.839803,2
0.469078,0.372721,0.701733,0.769929,0.620463,0.971756,0
0.46079,0.156014,0.343119,0.719305,0.46663,0.248193,2
0.374569,0.772228,0.165363,0.663096,0.992084,0.822524,1
0.992774,0.683626,0.143254,0.613302,0.281922,0.59554,1
0.762814,0.550887,0.462947,0.769576,0.067087,0.221329,0
0.98942,0.497909,0.462948,0.954262,0.312524,0.875303,0
0.381051,0.891428,0.700885,0.683705,0.271203,0.680807,2
0.321537,0.626083,0.806691,0.183422,0.201528,0.310355,2
0.687718,0.590147,0.923048,0.830289,0.914462,0.652335,1
0.232157,0.561463,0.100282,0.479928,0.843922,0.733332,2
0.62846,0.182208,0.070259,0.67595,0.374796,0.057503,0
0.112692,0.281347,0.762068,0.811063,0.024815,0.197208,1
0.286846,0.638923,0.111946,0.674571,0.555708,0.506876,2
0.756337,0.682185,0.119383,0.93531,0.569424,0.267034,0
0.432789,0.852067,0.29077,0.178431,0.288932,0.071718,1
0.191715,0.531895,0.604978,0.171085,0.086659,0.636403,0
0.729959,0.972586,0.030192,0.521766,0.596846,0.933128,0
0.029253,0.669454,0.463128,0.339917,0.213196,0.366474,0
0.012444,0.652169,0.376185,0.919055,0.745082,0.573543,0
0.669008,0.936263,0.94896,0.534052,0.653749,0.224098,2
0.330133,0.827578,0.842938,0.802945,0.49796,0.110495,2
0.99821,0.984606,0.914119,0.76264,0.917526,0.372658,1
0.882279,0.748344,0.778156,0.681399,0.736982,0.915603,2
0.770212,0.636234,0.140181,0.160608,0.081669,0.761955,0
0.772405,0.917705,0.292475,0.071949,0.906103,0.849249,1
0.018958,0.630104,0.942206,0.516933,0.045657,0.196771,0
0.940679,0.01954,0.747358,0.174269,0.599447,0.590967,2
0.382131,0.723098,0.084027,0.812902,0.579326,0.194641,1
0.434492,0.37856,0.207297,0.849465,0.091846,0.649341,0
0.629556,0.437427,0.614384,0.715956,0.134187,0.205903,0
0.845279,0.360056,0.874128,0.537234,0.559076,0.609932,1
0.924522,0.549521,0.683092,0.342235,0.250021,0.940269,1
0.169034,0.987904,0.822394,0.542743,0.067472,0.913142,2
0.223596,0.829221,0.186068,0.5592,0.901848,0.266318,1
0.04746,0.339259,0.334379,0.802974,0.642073,0.003739,1
0.901563,0.384395,0.344449,0.179734,0.091888,0.365571,1
0.733889,0.779349,0.550198,0.860748,0.585439,0.816882,0
0.481675,0.368708,0.914586,0.52838,0.58265,0.474583,2
0.613998,0.702294,0.197193,0.859202,0.547051,0.920393,0
0.330143,0.888741,0.458838,0.723612,0.080829,0.780153,0
0.405532,0.842658,0.537282,0.768288,0.827062,0.479812,1
0.577915,0.438806,0.548576,0.878663,0.5731,0.040986,0
0.2824,0.158615,0.013657,0.354824,0.02003,0.345799,0
0.635483,0.14652,0.823986,0.913655,0.649237,0.04966,0
0.454893,0.214212,0.864487,0.155497,0.594701,0.875489,2
0.849685,0.865656,0.853301,0.753089,0.008926,0.879002,2
0.381399,0.291855,0.82505,0.387496,0.745327,0.122059,1
0.827189,0.850922,0.484179,0.721866,0.076845,0.068809,0
0.853314,0.11017,0.660158,0.101835,0.368974,0.937362,1
0.443565,0.385409,0.006027,0.266876,0.645957,0.55159,1
0.303308,0.41303,0.857109,0.995968,0.073295,0.212845,0
0.298539,0.743715,0.713568,0.462657,0.642822,0.438031,2
0.72825,0.212404,0.681144,0.031721,0.096933,0.763395,2
0.681306,0.265651,0.446329,0.453842,0.167039,0.476977,1
0.285234,0.707977,0.563043,0.990379,0.3557,0.755334,0
0.217089,0.421348,0.546472,0.059673,0.011946,0.837239,0
0.075409,0.866684,0.880871,0.033971,0.018094,0.11717,0
0.232344,0.677604,0.282821,0.541839,0.390835,0.177428,0
0.529353,0.062341,0.953421,0.329268,0.67487,0.164238,1
0.954832,0.440824,0.190616,0.9871,0.60728,0.191162,0
0.380466,0.945104,0.438628,0.923328,0.671428,0.779638,1
0.513937,0.586409,0.229147,0.134716,0.226101,0.018839,2
0.632155,0.098943,0.659474,0.181678,0.949631,0.909325,2
0.380318,0.233948,0.699361,0.612683,0.624119,0.755595,0
0.698886,0.491687,0.163916,0.545755,0.39511,0.598718,0
0.647905,0.06649,0.077182,0.495452,0.474139,0.790417,0
0.144495,0.775742,0.362844,0.471543,0.019546,0.957269,2
0.056327,0.433611,0.648317,0.195535,0.758819,0.777519,2
0.823289,0.038076,0.829024,0.084606,0.19691,0.578846,2
0.139602,0.396859,0.337838,0.942678,0.263694,0.023777,0
0.52451,0.092084,0.959939,0.80148,0.057902,0.850228,2
0.894047,0.666817,0.952511,0.373416,0.332934,0.603437,2
0.542476,0.280266,0.326072,0.978942,0.34529,0.177051,0
0.046305,0.447831,0.766197,0.734052,0.215494,0.467366,0
0.416905,0.192069,0.257754,0.184892,0.737705,0.379933,0
0.102084,0.602332,0.639219,0.541337,0.554374,0.314961,1
0.421273,0.724746,0.882343,0.247412,0.715958,0.641089,2
0.629225,0.961621,0.417116,0.275356,0.508439,0.683886,1
0.629264,0.699341,0.404513,0.718756,0.409084,0.067847,2
0.34216,0.488268,0.330443,0.407838,0.280558,0.345226,2
0.684322,0.151037,0.812873,0.639969,0.879383,0.995887,2
0.296741,0.005241,0.612417,0.946644,0.013873,0.918736,2
0.482346,0.470592,0.115895,0.211357,0.562119,0.386809,2
0.522777,0.470987,0.380153,0.316226,0.49844,0.119745,0
0.976337,0.578052,0.477727,0.782486,0.342257,0.308713,0
0.964992,0.204853,0.251773,0.701709,0.18374,0.730725,0
0.37496,0.652396,0.236122,0.899715,0.661678,0.202701,0
0.491975,0.239898,0.657399,0.204566,0.152614,0.054817,0
