a.0,a.1,a.2,b.0,b.1,b.2,y
0.701808,0.896728,0.260123,0.532503,0.324497,0.321838,2
0.771784,0.609137,0.671813,0.999667,0.523131,0.866882,0
0.880673,0.747032,0.664212,0.838024,0.825582,0.035237,0
0.302608,0.632597,0.973367,0.264004,0.734952,0.302593,2
0.534765,0.249109,0.107582,0.782104,0.006176,0.426577,0
0.497012,0.343639,0.110578,0.285926,0.316745,0.314428,0
0.83414,0.008196,0.300308,0.628921,0.597231,0.774026,2
0.29943,0.938518,0.876927,0.654338,0.990129,0.562384,2
0.001986,0.464863,0.58447,0.300825,0.603606,0.43728,1
0.476232,0.103541,0.283375,0.336239,0.082966,0.377391,0
0.003566,0.62945,0.524375,0.553975,0.996594,0.879015,1
0.856026,0.438453,0.857974,0.111703,0.733281,0.837094,2
0.378706,0.325715,0.424452,0.509033,0.620868,0.486076,1
0.018994,0.205187,0.462125,0.952439,0.432708,0.309696,2
0.936613,0.868896,0.120113,0.19727,0.663328,0.805843,1
0.719111,0.146873,0.351324,0.495201,0.285909,0.611097,0
0.115568,0.463096,0.746197,0.518247,0.370651,0.590429,2
0.637545,0.924349,0.836186,0.48079,0.341463,0.178972,0
0.970266,0.715184,0.77957,0.935624,0.168886,0.038485,0
0.92221,0.082935,0.093694,0.892441,0.99795,0.428723,0
0.794022,0.570895,0.881834,0.919175,0.650177,0.11179,0
0.975184,0.287988,0.248272,0.435734,0.622223,0.636617,0
0.164701,0.5241,0.610435,0.664496,0.480188,0.006918,0
0.459125,0.67449,0.930974,0.197172,0.690558,0.515877,2
0.746558,0.309016,0.628114,0.445337,0.694891,0.812953,2
0.820214,0.474918,0.647212,0.048226,0.088212,0.788293,1
0.596872,0.735846,0.939886,0.734188,0.651969,0.757448,2
0.016508,0.697118,0.181342,0.992375,0.786891,0.354967,1
0.628752,0.79946,0.504427,0.574311,0.293601,0.642787,2
0.681326,0.518809,0.701208,0.46076,0.476397,0.806801,2
0.41866,0.135108,0.697319,0.741916,0.001298,0.897038,2
0.44763,0.328467,0.146549,0.105448,0.337293,0.610501,0
0.173387,0.333726,0.698292,0.936133,0.844457,0.936546,1
0.168312,0.888571,0.823074,0.969415,0.715096,0.979131,2
0.471558,0.931799,0.827399,0.808889,0.410658,0.05584,2
0.479303,0.072212,0.20289,0.600244,0.579381,0.123069,1
0.026744,0.970162,0.61918,0.681549,0.43133,0.287661,1
0.619352,0.599004,0.503669,0.450371,0.952908,0.104866,2
0.970075,0.756847,0.731586,0.111772,0.424112,0.669836,1
0.068145,0.848892,0.111898,0.093797,0.579368,0.216477,1
0.474011,0.944626,0.088143,0.128706,0.046219,0.781274,1
0.411628,0.542313,0.638301,0.444488,0.779367,0.845625,2
0.336725,0.258951,0.7962,0.279217,0.797676,0.93795,2
0.244993,0.102358,0.696835,0.828848,0.825179,0.68446,0
0.742988,0.996381,0.177057,0.160843,0.121288,0.509515,1
0.313607,0.562483,0.638299,0.955126,0.645953,0.087409,2
0.679276,0.201924,0.072525,0.650369,0.017015,0.402343,1
0.928473,0.691321,0.310381,0.145722,0.977325,0.288844,1
0.403182,0.226102,0.86989,0.535376,0.531343,0.686323,0
0.30828,0.493086,0.337874,0.941376,0.107202,0.25516,2
0.923552,0.987667,0.895257,0.453919,0.162537,0.869686,2
0.071979,0.346319,0.782263,0.155559,0.309563,0.319007,1
0.37072,0.706323,0.879918,0.80602,0.39518,0.817113,1
0.879939,0.675962,0.524082,0.517409,0.868571,0.120865,1
0.698362,0.447925,0.095464,0.769985,0.51899,0.883126,1
0.87857,0.66724,0.156034,0.562652,0.709752,0.418026,0
0.559101,0.152421,0.447065,0.074234,0.255464,0.691217,2
0.904017,0.58588,0.328361,0.825234,0.532554,0.551278,0
0.365622,0.151556,0.560351,0.380272,0.183183,0.392282,0
0.953988,0.045155,0.693748,0.993245,0.808172,0.920478,0
0.804157,0.713316,0.143723,0.765949,0.883289,0.578608,1
0.926937,0.469585,0.927083,0.801189,0.344751,0.430156,0
0.534793,0.566195,0.470379,0.261641,0.808578,0.539158,1
0.470595,0.115991,0.692571,0.261618,0.45182,0.308935,0
0.404457,0.602906,0.196086,0.044097,0.566463,0.404965,1
0.583235,0.789499,0.810774,0.925956,0.906671,0.940359,1
0.719001,0.212939,0.409281,0.631421,0.124153,0.120915,1
0.979502,0.062899,0.19007,0.281406,0.570392,0.83726,0
0.025151,0.065454,0.609521,0.060175,0.711536,0.068699,1
0.889084,0.662175,0.915222,0.324308,0.061266,0.844216,2
0.14223,0.201341,0.847932,0.910848,0.776677,0.830944,2
0.191746,0.160124,0.72213,0.908043,0.558278,0.955329,1
0.098829,0.089301,0.702922,0.62428,0.081982,0.12847,0
0.242816,0.652911,0.640085,0.076773,0.884807,0.169045,1
0.275205,0.770856,0.375293,0.209153,0.826985,0.105152,1
0.780386,0.054331,0.612352,0.426789,0.125749,0.145018,1
0.414564,0.426153,0.025554,0.061354,0.678052,0.628111,1
0.487788,0.072496,0.41151,0.931229,0.674024,0.216817,0
0.872292,0.091115,0.710144,0.47976,0.731993,0.569936,2
0.269916,0.844248,0.163281,0.112283,0.66775,0.247364,1
0.225534,0.91754,0.891814,0.342005,0.489877,0.79666,2
0.982491,0.110713,0.422456,0.105162,0.847391,0.605313,2
0.980989,0.64936,0.876397,0.500547,0.119393,0.394031,2
0.078977,0.235925,0.766808,0.316441,0.439081,0.92587,2
0.84456,0.963529,0.13828,0.293979,0.292918,0.952219,1
0.096764,0.106285,0.457395,0.5975,0.65606,0.159119,2
0.222209,0.928311,0.664833,0.660718,0.878954,0.777778,1
0.975229,0.218894,0.573986,0.172573,0.841259,0.278683,2
0.377931,0.686258,0.2803,0.806335,0.89382,0.481514,0
0.420678,0.383451,0.441131,0.862781,0.865228,0.280176,1
0.830936,0.944937,0.043022,0.268832,0.03749,0.990289,0
0.942572,0.761862,0.545962,0.385634,0.560234,0.929997,1
0.465197,0.763744,0.316241,0.745069,0.107374,0.006972,2
0.953749,0.930705,0.643543,0.575219,0.303555,0.775524,1
0.90117,0.783483,0.260246,0.784219,0.128634,0.202174,0
0.654984,0.643545,0.790832,0.416981,0.153853,0.478657,2
0.182741,0.753674,0.00968,0.836608,0.331719,0.235038,0
0.147216,0.05433,0.864282,0.661542,0.516138,0.216442,2
0.628031,0.909182,0.975403,0.516601,0.424795,0.960354,2
0.487197,0.790356,0.935032,0.722333,0.343354,0.497885,0
0.415274,0.165096,0.290005,0.085501,0.145452,0.63239,2
0.001965,0.426075,0.612565,0.767911,0.872572,0.862521,1
0.47873,0.268203,0.508249,0.637405,0.026835,0.01169,2
0.806039,0.009403,0.433005,0.553785,0.569332,0.081622,0
0.122498,0.72453,0.349995,0.601652,0.459112,0.904877,1
0.922182,0.230763,0.92596,0.190121,0.901072,0.832933,2
0.045624,0.203341,0.954407,0.401054,0.157385,0.391187,2
0.220104,0.862304,0.328247,0.507219,0.961765,0.189662,1
0.878083,0.918166,0.787045,0.65094,0.100818,0.401332,0
0.607135,0.285195,0.530757,0.97469,0.012302,0.868403,2
0.663585,0.420607,0.013669,0.689093,0.723899,0.489904,0
0.218618,0.771325,0.771888,0.075897,0.676279,0.09878,1
0.266006,0.65371,0.525309,0.415812,0.070658,0.65258,2
0.423376,0.268778,0.942662,0.928491,0.14976,0.185929,0
0.322405,0.484223,0.951007,0.4328,0.04473,0.753182,2
0.474599,0.698952,0.884236,0.444335,0.773769,0.385687,1
0.779774,0.200807,0.80015,0.413179,0.995392,0.088383,1
0.121168,0.62865,0.414608,0.840626,0.099846,0.143343,2
0.475622,0.21111,0.053482,0.906678,0.007697,0.564447,0
0.150741,0.301699,0.35637,0.770722,0.652653,0.334539,2
0.557037,0.360956,0.118411,0.955085,0.211211,0.307782,2
0.318407,0.87577,0.983683,0.706678,0.34346,0.569237,2
0.70993,0.97706,0.623677,0.262572,0.754607,0.030697,1
0.386712,0.209602,0.122258,0.507284,0.947079,0.838312,0
0.080254,0.667822,0.634973,0.857429,0.090619,0.871711,2
0.923143,0.85368,0.857846,0.240817,0.802248,0.024187,1
0.323314,0.055512,0.492617,0.398941,0.308007,0.461412,2
0.985199,0.868901,0.053746,0.578273,0.026416,0.962828,0
0.384931,0.851443,0.024885,0.434357,0.232021,0.479813,2
0.062233,0.177225,0.833912,0.308881,0.550074,0.804155,2
0.765719,0.918473,0.691784,0.93356,0.893263,0.348234,0
0.123336,0.75486,0.471037,0.483113,0.771028,0.569894,1
0.356849,0.901372,0.700366,0.676688,0.475992,0.831952,2
0.152158,0.706165,0.901424,0.649782,0.552501,0.561722,1
0.950657,0.882959,0.386756,0.581156,0.527136,0.755406,0
0.739816,0.27035,0.762248,0.977758,0.748117,0.177798,0
0.17771,0.501299,0.540258,0.672684,0.251733,0.967146,1
0.460293,0.852995,0.378542,0.029634,0.701714,0.860847,1
0.521773,0.893189,0.06284,0.66762,0.380532,0.932488,2
0.084669,0.570015,0.09048,0.390784,0.657381,0.257595,1
0.580006,0.273096,0.891075,0.681112,0.528118,0.516169,0
0.021467,0.775917,0.732843,0.947005,0.301647,0.671494,1
0.053337,0.693781,0.441489,0.1621,0.188206,0.339495,2
0.989017,0.432706,0.4795,0.129667,0.770724,0.298854,0
0.498232,0.067624,0.907723,0.234076,0.755598,0.658732,2
0.344099,0.882867,0.832042,0.559529,0.713172,0.84524,1
0.802448,0.965261,0.625335,0.049925,0.021544,0.953422,0
0.391717,0.717726,0.002053,0.008907,0.824129,0.82444,0
0.713202,0.658709,0.319381,0.248598,0.125187,0.477353,0
0.365995,0.058226,0.874185,0.436937,0.412016,0.821924,2
0.151014,0.905238,0.831833,0.417523,0.876534,0.032833,1
0.950239,0.620753,0.277006,0.401937,0.223752,0.571176,1
0.023526,0.768994,0.722631,0.541417,0.766873,0.80926,2
0.809259,0.549013,0.935021,0.934951,0.142059,0.961836,2
0.341748,0.192618,0.178351,0.81374,0.892287,0.271808,2
0.801976,0.029931,0.336238,0.660229,0.764125,0.147481,1
0.576042,0.191642,0.44806,0.438862,0.385506,0.456182,2
0.385755,0.595677,0.06118,0.691295,0.000962,0.576867,2
0.808511,0.702761,0.809065,0.863537,0.237397,0.705497,0
0.506665,0.364835,0.172021,0.916497,0.889193,0.758258,0
0.883927,0.585079,0.02932,0.470478,0.63374,0.678279,1
0.123241,0.535486,0.50504,0.46453,0.593649,0.052015,2
0.707727,0.893035,0.632699,0.98847,0.46648,0.299235,1
0.839269,0.172337,0.053457,0.495855,0.104811,0.116994,0
0.734743,0.221286,0.379928,0.836718,0.739004,0.245352,1
0.930671,0.172746,0.562625,0.390359,0.619255,0.363269,0
0.717013,0.81668,0.506234,0.56299,0.683192,0.096758,2
0.914941,0.777249,0.366272,0.648082,0.187923,0.678582,1
0.929779,0.758868,0.409078,0.055157,0.815509,0.989115,2
0.256812,0.896263,0.749389,0.36063,0.405222,0.612524,1
0.658127,0.925726,0.572382,0.671098,0.15467,0.349383,0
0.4848,0.480489,0.583137,0.723629,0.684484,0.775828,2
0.946993,0.669374,0.983918,0.2072,0.81615,0.115752,1
0.575952,0.88424,0.523422,0.295294,0.059564,0.348202,1
0.038257,0.27188,0.844638,0.468841,0.934251,0.849914,2
0.819766,0.994265,0.272667,0.983845,0.506828,0.251746,2
0.09994,0.393614,0.772504,0.534752,0.84817,0.160436,0
0.926677,0.234344,0.356354,0.84894,0.289976,0.020216,0
0.338852,0.801929,0.394739,0.199124,0.607476,0.605055,2
0.804945,0.157851,0.903919,0.70225,0.594599,0.609305,2
0.828827,0.44065,0.868587,0.283748,0.755838,0.895151,1
0.447867,0.969393,0.908336,0.724989,0.680404,0.825298,2
0.965443,0.515924,0.466972,0.62224,0.532466,0.375524,0
0.119244,0.909109,0.352273,0.496671,0.392626,0.854488,1
0.317797,0.124895,0.029443,0.918237,0.34622,0.58941,0
0.732858,0.373822,0.522641,0.779728,0.650918,0.874221,0
0.095602,0.817442,0.643357,0.743425,0.414195,0.660127,0
0.964296,0.364363,0.032031,0.635495,0.839069,0.209247,2
0.837166,0.850576,0.490497,0.560794,0.218062,0.888066,0
0.797559,0.696879,0.872073,0.422684,0.665068,0.437618,0
0.012148,0.553168,0.025587,0.341814,0.479891,0.703705,2
0.834062,0.624831,0.453586,0.793146,0.796666,0.93069,0
0.780813,0.63732,0.277633,0.273031,0.462036,0.040287,0
0.825328,0.928563,0.277802,0.350234,0.490919,0.292435,2
0.657518,0.729055,0.681963,0.835722,0.431765,0.513424,0
0.534667,0.366377,0.693058,0.436272,0.94943,0.345911,1
0.567244,0.316177,0.942532,0.218363,0.598105,0.033218,2
0.379843,0.042936,0.988241,0.04316,0.918659,0.75119,2
0.273737,0.477143,0.013691,0.457901,0.916859,0.50051,2
0.063022,0.968383,0.235146,0.145509,0.901073,0.912127,1
0.302091,0.124759,0.134338,0.696891,0.173316,0.57008,0
0.494308,0.892932,0.214505,0.379746,0.37869,0.016102,2
0.647955,0.179136,0.299466,0.921189,0.842716,0.825854,1
0.526948,0.331495,0.263091,0.964083,0.529857,0.237106,0
0.593277,0.171334,0.161291,0.467475,0.282951,0.39042,1
0.28261,0.211751,0.030981,0.479669,0.423681,0.216581,1
0.729705,0.205268,0.456534,0.174666,0.001338,0.746809,2
0.845909,0.564294,0.616859,0.847431,0.913145,0.041802,2
0.653671,0.889888,0.741425,0.388869,0.283357,0.358878,0
0.111097,0.110961,0.86952,0.590443,0.78915,0.342464,1
0.434266,0.922443,0.535823,0.752335,0.090563,0.847846,0
0.304032,0.589329,0.928624,0.004991,0.468915,0.264341,1
0.374308,0.321191,0.691967,0.895822,0.763424,0.80773,1
0.495376,0.399619,0.785663,0.169898,0.54312,0.714427,2
0.748044,0.879849,0.92223,0.986602,0.280369,0.955066,0
0.247666,0.102271,0.968163,0.40042,0.653277,0.872393,2
0.177853,0.422968,0.152026,0.049949,0.780144,0.486593,1
0.58156,0.824449,0.030701,0.095552,0.919692,0.378943,2
0.987756,0.140365,0.001644,0.520375,0.015574,0.146785,0
0.360729,0.435623,0.342446,0.206903,0.367845,0.540686,1
0.912978,0.425588,0.381566,0.623437,0.846964,0.275672,2
0.036315,0.358141,0.430603,0.261404,0.62778,0.773141,2
0.402212,0.160777,0.969765,0.613398,0.419585,0.060273,0
0.400085,0.555144,0.371165,0.874236,0.441574,0.052429,1
0.334187,0.89057,0.436116,0.33256,0.691494,0.178415,1
0.204787,0.682218,0.837829,0.018308,0.663628,0.338502,2
0.536967,0.431687,0.884093,0.877378,0.379345,0.980641,2
0.138456,0.38494,0.18197,0.044921,0.846103,0.836293,2
0.567155,0.091795,0.259008,0.713096,0.611988,0.832977,0
0.519287,0.183736,0.945336,0.008722,0.485814,0.003918,1
0.241195,0.149764,0.813565,0.585241,0.538289,0.856846,2
0.287244,0.152984,0.046363,0.614528,0.017662,0.401408,1
0.51046,0.845051,0.977342,0.417966,0.730847,0.084293,1
0.365817,0.444913,0.487771,0.53881,0.859855,0.196056,1
0.346822,0.252867,0.788193,0.644183,0.452103,0.154727,2
0.726553,0.608195,0.786627,0.990621,0.583762,0.844028,2
0.763195,0.059386,0.029911,0.29935,0.781691,0.250765,0
0.031708,0.858116,0.031082,0.021663,0.927098,0.917332,1
0.575813,0.981908,0.487688,0.287454,0.761174,0.95852,1
0.026109,0.688713,0.439816,0.238095,0.635415,0.601433,1
0.4612,0.342555,0.949802,0.482566,0.071491,0.398707,1
0.227215,0.565492,0.896758,0.05261,0.657341,0.534083,1
0.989203,0.419539,0.96757,0.166815,0.326486,0.854001,1
0.202084,0.96835,0.993679,0.388572,0.713906,0.913786,2
0.311245,0.220008,0.042611,0.882119,0.066979,0.301981,1
0.304907,0.882385,0.997757,0.137745,0.421065,0.457783,1
0.220994,0.55828,0.820945,0.415906,0.499178,0.826262,2
0.821241,0.344621,0.355023,0.755593,0.014196,0.82351,0
0.340788,0.220448,0.565495,0.884511,0.651798,0.490891,1
0.143366,0.931546,0.751235,0.401976,0.193692,0.42972,1
0.792124,0.672253,0.316604,0.182662,0.355165,0.282033,0
0.233098,0.872759,0.185599,0.294666,0.788436,0.397113,1
0.43895,0.827955,0.393638,0.24916,0.005488,0.08634,2
0.257501,0.831427,0.51722,0.564838,0.293779,0.712556,0
0.929522,0.773102,0.542536,0.583867,0.028403,0.838787,2
0.771692,0.981731,0.423868,0.536653,0.487754,0.601644,1
0.541695,0.423788,0.299217,0.73393,0.627293,0.736989,2
0.98579,0.501843,0.686589,0.082394,0.668766,0.38495,1
0.261769,0.232994,0.807803,0.953639,0.805577,0.657075,1
0.929954,0.139038,0.978648,0.430161,0.144151,0.504491,2
0.780035,0.611998,0.115869,0.512277,0.284075,0.680862,1
0.895417,0.928544,0.209243,0.146085,0.726612,0.112157,1
0.845395,0.53124,0.990172,0.867709,0.393422,0.403936,0
0.120039,0.392514,0.626891,0.884539,0.158972,0.620025,2
0.5188,0.307626,0.570033,0.240833,0.996936,0.051518,0
0.735614,0.433106,0.77432,0.934719,0.7406,0.959405,2
0.945282,0.994892,0.965305,0.288651,0.455057,0.106795,1
0.282148,0.183432,0.566479,0.844036,0.228974,0.165502,0
0.137095,0.610745,0.027171,0.276831,0.361644,0.90745,1
0.330522,0.056444,0.126031,0.551438,0.563901,0.455457,1
0.377704,0.837166,0.927472,0.470216,0.993022,0.51367,1
0.242694,0.624727,0.291469,0.276322,0.642364,0.762919,1
0.913186,0.672886,0.710787,0.751088,0.844653,0.049093,1
0.000634,0.422223,0.887264,0.601918,0.221414,0.959158,2
0.329685,0.860378,0.468106,0.407538,0.597044,0.894118,1
0.207139,0.640547,0.727842,0.7489,0.390624,0.923826,2
0.693095,0.732322,0.063517,0.393944,0.679273,0.097338,1
0.664412,0.740302,0.260107,0.595271,0.588174,0.953984,0
0.806858,0.458931,0.568697,0.065881,0.806561,0.855058,1
0.382915,0.337922,0.094497,0.038048,0.573061,0.344194,2
0.786014,0.724445,0.873192,0.278675,0.355717,0.841205,2
0.922614,0.657723,0.628782,0.92531,0.460544,0.868673,2
0.090447,0.57443,0.9752,0.979707,0.781139,0.348294,1
0.982985,0.403241,0.538999,0.716382,0.921479,0.191536,0
0.111517,0.816894,0.201507,0.575406,0.031037,0.859929,2
0.762647,0.644031,0.303882,0.737616,0.919096,0.086919,0
0.889944,0.286449,0.313214,0.258748,0.901142,0.627481,1
0.197168,0.519842,0.447675,0.2154,0.137196,0.124738,2
0.971551,0.20507,0.292595,0.307282,0.996221,0.295857,2
0.267175,0.119893,0.974835,0.066362,0.006087,0.128638,2
0.914349,0.460301,0.45685,0.024599,0.743476,0.712105,2
0.339055,0.92787,0.61392,0.988598,0.387674,0.519013,1
0.025887,0.556706,0.549642,0.132669,0.837321,0.933027,2
0.776059,0.845606,0.641491,0.424511,0.011572,0.264368,2
0.527747,0.886019,0.249026,0.881906,0.938818,0.299194,0
0.041288,0.172755,0.485952,0.792077,0.805742,0.977359,0
0.987458,0.6157,0.666465,0.637012,0.448453,0.066084,0
0.808009,0.118271,0.64546,0.329852,0.566096,0.037251,1
0.642133,0.419558,0.379209,0.772329,0.252551,0.277863,2
0.606204,0.640432,0.897781,0.125682,0.644573,0.568644,0
0.942163,0.644516,0.208841,0.496352,0.609975,0.01388,1
0.503589,0.540038,0.710268,0.83288,0.45909,0.732433,2
0.577922,0.39347,0.154478,0.887751,0.92179,0.525837,1
0.004779,0.70368,0.258537,0.228083,0.351497,0.032192,0
0.556741,0.582596,0.208078,0.618764,0.585174,0.019092,0
0.71943,0.593295,0.966613,0.144168,0.224358,0.801273,0
0.993085,0.963198,0.211464,0.93399,0.554914,0.975709,0
0.948397,0.069167,0.100613,0.082061,0.216236,0.32481,1
0.338363,0.718444,0.86978,0.79115,0.394107,0.484454,1
0.854159,0.602908,0.757838,0.113757,0.974739,0.262539,1
0.911748,0.118315,0.741593,0.296131,0.898232,0.570018,2
0.823417,0.833533,0.373316,0.378696,0.147024,0.108114,1
0.065382,0.506552,0.45244,0.039149,0.584119,0.276154,0
0.165294,0.680624,0.607228,0.774714,0.785557,0.049959,1
0.371622,0.962317,0.061236,0.746861,0.760645,0.673111,1
0.00264,0.941366,0.200313,0.776802,0.493742,0.943522,1
0.35777,0.482783,0.264908,0.240005,0.059514,0.312749,2
0.627192,0.858034,0.366453,0.956425,0.480772,0.641462,0
0.944938,0.969286,0.163056,0.320942,0.670576,0.691302,0
0.097626,0.393397,0.684238,0.800902,0.793146,0.761928,1
0.425415,0.705465,0.249472,0.779936,0.173222,0.499658,0
0.633523,0.492539,0.745914,0.79872,0.020063,0.098662,0
0.032128,0.570209,0.881372,0.172466,0.485149,0.677813,2
0.295161,0.130043,0.961423,0.02492,0.336589,0.567251,2
0.042313,0.699787,0.858004,0.41921,0.544165,0.53201,1
0.295126,0.374949,0.062511,0.261119,0.800152,0.887258,0
0.876881,0.101052,0.523526,0.518905,0.862778,0.869359,1
0.086887,0.962682,0.069286,0.550894,0.308948,0.3184,1
0.128218,0.748433,0.522647,0.262026,0.110051,0.227473,2
0.246884,0.59639,0.372675,0.668438,0.560989,0.786369,2
0.636133,0.259562,0.061571,0.768669,0.630623,0.505723,1
0.423001,0.39677,0.498066,0.47427,0.137941,0.395831,2
0.018955,0.1651,0.57116,0.994762,0.978589,0.830106,2
0.611557,0.115948,0.975061,0.103373,0.231827,0.302345,2
0.822254,0.429487,0.212792,0.243634,0.818672,0.64721,1
0.502838,0.583769,0.612766,0.573374,0.236009,0.869846,2
0.582985,0.350314,0.389925,0.635115,0.242013,0.591924,0
0.456407,0.864472,0.848874,0.407386,0.534519,0.967813,1
0.124774,0.599839,0.570822,0.355456,0.885415,0.026418,1
0.626905,0.413386,0.742857,0.492464,0.732804,0.341819,1
0.274048,0.480657,0.268317,0.578523,0.527562,0.292771,1
0.716025,0.92269,0.86014,0.366152,0.949167,0.456302,1
0.901776,0.214467,0.179298,0.922435,0.628655,0.933228,0
0.175167,0.051042,0.832269,0.746252,0.997611,0.961622,2
0.081625,0.771421,0.4705,0.511825,0.546861,0.239868,0
0.207629,0.61388,0.809265,0.096521,0.862334,0.150525,1
0.620882,0.373603,0.849318,0.611933,0.149455,0.084622,2
0.686112,0.545214,0.216183,0.246969,0.316482,0.682346,2
0.615464,0.601939,0.54149,0.932107,0.665928,0.07156,1
0.586141,0.931824,0.461923,0.016501,0.297475,0.48403,1
0.905476,0.786895,0.302293,0.08392,0.230458,0.919179,0
0.732209,0.122718,0.307202,0.653166,0.045293,0.786392,1
0.469127,0.328948,0.587602,0.690395,0.044769,0.057135,0
0.162433,0.053391,0.971763,0.959207,0.126897,0.576955,2
0.170193,0.574252,0.82701,0.491697,0.381068,0.898107,1
0.773865,0.303704,0.467668,0.180184,0.348005,0.20823,1
0.968768,0.522338,0.871964,0.548885,0.132873,0.439143,0
0.118406,0.307366,0.105002,0.164269,0.617855,0.254979,1
0.875296,0.483042,0.725004,0.607704,0.176334,0.572515,0
0.470713,0.911621,0.650705,0.852894,0.660633,0.986647,0
0.998209,0.256907,0.084279,0.12311,0.515876,0.233908,1
0.687227,0.914366,0.100177,0.378971,0.937956,0.519793,1
0.555242,0.308118,0.798037,0.729298,0.258922,0.038166,0
0.018927,0.84594,0.229447,0.503374,0.976833,0.824813,1
0.878968,0.178608,0.432849,0.500141,0.78635,0.402416,0
0.425615,0.816739,0.357254,0.957077,0.164956,0.762847,0
0.73522,0.373257,0.938099,0.807659,0.462786,0.677963,2
0.531397,0.590051,0.251401,0.050098,0.473799,0.052198,2
0.552379,0.534963,0.242459,0.983784,0.792007,0.613037,0
0.199346,0.175798,0.201793,0.704369,0.133506,0.480139,0
0.885979,0.241524,0.839957,0.658987,0.128466,0.742559,1
0.274668,0.911792,0.953687,0.835371,0.159584,0.590682,2
0.768994,0.842755,0.303936,0.941741,0.557207,0.6772,0
0.953168,0.551776,0.476158,0.462016,0.913097,0.167012,1
0.589602,0.672513,0.824513,0.303868,0.104327,0.912159,2
0.417706,0.171407,0.877661,0.912645,0.70474,0.050714,1
0.137189,0.45525,0.795383,0.684571,0.342087,0.482034,1
0.644376,0.860295,0.183098,0.570284,0.583457,0.472357,0
0.643297,0.068927,0.301515,0.103737,0.422533,0.075227,0
0.843872,0.740591,0.881016,0.262953,0.11276,0.836655,2
0.839145,0.449582,0.709731,0.716808,0.669216,0.765154,0
0.400248,0.400642,0.175658,0.393477,0.993825,0.593035,1
0.091566,0.830289,0.094564,0.817001,0.545146,0.695138,1
0.405382,0.271968,0.700987,0.464759,0.041383,0.765009,0
0.040252,0.731099,0.457613,0.716881,0.540357,0.967381,2
0.065428,0.981839,0.402209,0.426927,0.133256,0.414352,2
0.980699,0.966666,0.128142,0.455475,0.574938,0.91151,0
0.675423,0.540082,0.960786,0.35282,0.453099,0.906371,2
0.409424,0.303935,0.202545,0.460054,0.057617,0.691084,2
0.120655,0.887656,0.383982,0.379375,0.851773,0.035006,1
0.589776,0.066578,0.607272,0.648839,0.253686,0.361222,2
0.387842,0.779308,0.953753,0.541008,0.091507,0.273729,2
0.974989,0.271335,0.381278,0.382427,0.78124,0.926309,1
0.567748,0.468988,0.850447,0.448548,0.95682,0.183655,0
0.168646,0.906097,0.069622,0.394165,0.673102,0.730248,1
0.136208,0.842715,0.682684,0.768311,0.556292,0.252639,1
0.907853,0.812879,0.996058,0.607033,0.414369,0.100101,2
0.079006,0.310877,0.260842,0.509219,0.440038,0.527318,2
0.604109,0.080758,0.282324,0.202616,0.661451,0.862216,2
0.010829,0.323893,0.628166,0.805593,0.753588,0.606886,2
0.295606,0.09882,0.906959,0.225921,0.65579,0.819179,2
0.578415,0.752117,0.784622,0.007613,0.592473,0.358027,2
0.628832,0.504293,0.864306,0.452518,0.176489,0.876691,2
0.181654,0.038016,0.674335,0.830925,0.206739,0.953828,2
0.490003,0.165729,0.969443,0.609949,0.595461,0.416853,2
0.42341,0.25648,0.014912,0.938869,0.856988,0.446635,0
0.140326,0.065335,0.460293,0.96682,0.646802,0.635834,2
0.622946,0.604931,0.356185,0.420328,0.60637,0.571886,0
0.067193,0.929061,0.238607,0.8859,0.808497,0.292068,1
0.469702,0.95105,0.376516,0.73655,0.277168,0.261709,1
0.498676,0.751951,0.481039,0.401747,0.856346,0.051838,0
0.705823,0.074923,0.485968,0.777241,0.022061,0.757953,0
0.230745,0.443065,0.196199,0.005464,0.808753,0.483181,0
0.214495,0.98554,0.142984,0.705822,0.519896,0.709873,0
0.784647,0.769961,0.807271,0.738166,0.815205,0.438015,0
0.249784,0.018547,0.7486,0.31569,0.963595,0.047189,1
0.115157,0.901921,0.577669,0.582734,0.022011,0.270605,1
0.688124,0.635278,0.411517,0.17595,0.86967,0.971381,1
0.768493,0.009136,0.868636,0.162963,0.188888,0.890493,2
0.577773,0.96974,0.705588,0.155348,0.018198,0.26589,2
0.198048,0.093836,0.339281,0.55933,0.056183,0.105691,0
0.749367,0.800414,0.597306,0.179332,0.677275,0.871829,2
0.134874,0.789973,0.916748,0.771142,0.716282,0.175498,0
0.945067,0.551147,0.959033,0.014132,0.071765,0.652482,2
0.425451,0.362506,0.502083,0.213589,0.62865,0.531316,2
0.151305,0.574741,0.523905,0.098987,0.448786,0.407377,2
0.555734,0.741806,0.431909,0.269104,0.173261,0.833998,0
0.983289,0.170536,0.448673,0.69496,0.286967,0.752354,0
0.784439,0.312041,0.847031,0.878472,0.395436,0.445441,0
0.919105,0.723536,0.296963,0.211602,0.710307,0.142723,1
0.422587,0.191032,0.68493,0.227766,0.369967,0.805741,2
0.648148,0.737007,0.837794,0.34259,0.927153,0.457907,1
0.101826,0.489841,0.210178,0.911719,0.553245,0.449057,1
0.051189,0.770461,0.220897,0.910478,0.829776,0.416579,2
0.130086,0.228681,0.072984,0.056473,0.316482,0.786535,0
0.983119,0.544821,0.121231,0.205707,0.98435,0.500679,0
