a.0,a.1,a.2,b.0,b.1,b.2,y
0.460553,0.411402,0.146373,0.764291,0.073116,0.41563,1
0.239275,0.13364,0.540308,0.945744,0.533836,0.541714,2
0.549274,0.331417,0.702395,0.258011,0.033835,0.488404,1
0.699925,0.613178,0.764055,0.643244,0.740864,0.11041,2
0.287655,0.672009,0.524467,0.282954,0.23555,0.431605,0
0.392416,0.705525,0.192265,0.433853,0.381078,0.578613,2
0.42046,0.358789,0.135593,0.772464,0.824061,0.820658,1
0.683352,0.66987,0.766638,0.566936,0.575537,0.178291,0
0.795506,0.512078,0.394423,0.400597,0.14523,0.788124,0
0.437456,0.071624,0.65346,0.53219,0.594779,0.596771,0
0.997121,0.540843,0.940843,0.387312,0.151014,0.470108,0
0.202509,0.554058,0.61946,0.622562,0.14996,0.514036,2
0.664769,0.15254,0.362871,0.889694,0.557002,0.524109,0
0.936407,0.538155,0.686459,0.752386,0.259283,0.058506,0
0.131179,0.37006,0.112265,0.923483,0.154753,0.777971,1
0.815583,0.953466,0.680777,0.540175,0.458444,0.647614,1
0.070463,0.087365,0.402849,0.677141,0.809103,0.35159,0
0.568533,0.603726,0.915696,0.138854,0.217648,0.828697,2
0.061908,0.197485,0.357359,0.124302,0.455837,0.385528,2
0.9763,0.161255,0.3779,0.514898,0.515609,0.730381,2
0.725442,0.750888,0.822293,0.945194,0.480747,0.535447,2
0.163585,0.724295,0.796631,0.67162,0.821028,0.725661,1
0.082083,0.374626,0.036618,0.244012,0.362633,0.808479,0
0.172646,0.540251,0.768736,0.588769,0.999191,0.451225,2
0.282976,0.149854,0.540699,0.320497,0.077892,0.641386,2
0.570014,0.842266,0.101261,0.949364,0.987604,0.092515,1
0.414913,0.013044,0.584245,0.228469,0.738745,0.326538,0
0.950043,0.331361,0.932329,0.0171,0.50867,0.619329,2
0.54131,0.048902,0.819318,0.159668,0.745133,0.187496,2
0.409908,0.75306,0.270373,0.535369,0.347769,0.407895,0
0.378389,0.253631,0.945245,0.284448,0.921853,0.296627,2
0.189696,0.01421,0.750526,0.362147,0.974968,0.634371,2
0.874975,0.760835,0.411342,0.420959,0.45084,0.511511,1
0.778177,0.668472,0.109266,0.952685,0.261933,0.633599,0
0.207128,0.263424,0.233136,0.91784,0.453462,0.154387,1
0.034299,0.633461,0.383756,0.075113,0.545805,0.888076,1
0.439924,0.723755,0.009619,0.805805,0.490954,0.278707,2
0.446351,0.51612,0.031741,0.648805,0.814321,0.243282,0
0.989982,0.32786,0.750877,0.92104,0.201329,0.483523,0
0.643424,0.615294,0.507604,0.234924,0.545373,0.913886,2
0.88827,0.565832,0.279826,0.214486,0.995679,0.689569,2
0.808762,0.775731,0.54928,0.681664,0.771747,0.433156,1
0.31575,0.973638,0.635564,0.270194,0.38215,0.743237,1
0.280548,0.896005,0.801777,0.822824,0.220833,0.870646,2
0.047231,0.995185,0.742334,0.334365,0.877897,0.425453,1
0.667298,0.55705,0.99771,0.376168,0.423376,0.549741,2
0.106548,0.237553,0.25446,0.574402,0.501126,0.800037,2
0.610321,0.442856,0.41043,0.276142,0.803718,0.541603,1
0.617605,0.515456,0.094614,0.858177,0.856842,0.323086,0
0.828546,0.5237,0.064365,0.550515,0.262205,0.389261,1
0.22128,0.604978,0.135161,0.977383,0.410449,0.977121,2
0.069383,0.013443,0.591698,0.462753,0.509622,0.579847,2
0.661103,0.033481,0.773216,0.819046,0.531383,0.018718,0
0.20922,0.90173,0.0162,0.008897,0.467463,0.805093,1
0.727133,0.901998,0.13098,0.968479,0.188825,0.596262,0
0.903463,0.638517,0.143825,0.189932,0.143439,0.945139,0
0.459219,0.811367,0.310476,0.27118,0.63005,0.299924,1
0.830278,0.425041,0.051058,0.765353,0.027456,0.544156,2
0.633235,0.739612,0.813862,0.326955,0.025541,0.134343,0
0.485427,0.365995,0.353512,0.864235,0.756749,0.574467,0
0.326113,0.157758,0.132491,0.235224,0.806725,0.585651,1
0.12065,0.879559,0.428711,0.881271,0.562906,0.310419,1
0.30648,0.03525,0.945344,0.878777,0.169147,0.75063,2
0.657659,0.732284,0.771531,0.416518,0.994493,0.674638,1
0.862256,0.225682,0.273431,0.230887,0.595406,0.903442,0
0.851691,0.282101,0.174299,0.642227,0.693063,0.737051,0
0.878438,0.239837,0.382105,0.004762,0.013461,0.324513,0
0.671572,0.180757,0.008169,0.700022,0.321967,0.135658,0
0.008335,0.02653,0.752766,0.631281,0.787919,0.093221,0
0.799864,0.210229,0.271857,0.554809,0.905552,0.432634,0
0.470495,0.230339,0.678529,0.128224,0.162629,0.042292,0
0.486467,0.484551,0.282062,0.704263,0.533117,0.768105,0
0.988127,0.31437,0.146003,0.892112,0.549018,0.742026,0
0.379468,0.677842,0.809185,0.950714,0.839787,0.966599,2
0.91149,0.70524,0.202341,0.024195,0.644911,0.936513,1
0.48645,0.744808,0.209362,0.958199,0.590233,0.615481,1
0.004321,0.455147,0.572865,0.101143,0.628216,0.552636,2
0.142711,0.73733,0.870566,0.61792,0.4705,0.362285,1
0.182776,0.385907,0.095794,0.355111,0.496192,0.152831,1
0.257321,0.653786,0.41383,0.49158,0.426036,0.4804,0
0.067544,0.147348,0.613899,0.014232,0.221254,0.159678,2
0.826857,0.426675,0.927731,0.678711,0.968012,0.705926,2
0.632748,0.881695,0.822563,0.413053,0.435776,0.058504,2
0.385599,0.622752,0.557812,0.010227,0.665461,0.352484,1
0.589505,0.767933,0.348125,0.358376,0.519848,0.745239,1
0.831154,0.640234,0.657265,0.743302,0.881472,0.209626,0
0.652245,0.062334,0.755786,0.451462,0.840887,0.911438,2
0.330367,0.533177,0.945313,0.382957,0.219781,0.941918,2
0.694476,0.557602,0.861475,0.516358,0.984812,0.726569,1
0.227854,0.090201,0.761398,0.078279,0.099608,0.79192,2
0.226665,0.331868,0.48632,0.453748,0.192881,0.504229,0
0.566855,0.061446,0.626658,0.907006,0.811497,0.107424,1
0.368454,0.566609,0.910148,0.68239,0.709149,0.203738,1
0.49454,0.77235,0.578361,0.896403,0.939055,0.60418,1
0.587208,0.255734,0.355634,0.951634,0.248114,0.928678,0
0.634115,0.832771,0.177546,0.825119,0.959105,0.140331,1
0.826628,0.188014,0.623305,0.28746,0.255272,0.739142,0
0.930455,0.16704,0.794981,0.021771,0.601828,0.030912,2
0.595583,0.202009,0.483376,0.976814,0.631666,0.497035,2
0.356294,0.989527,0.934694,0.217561,0.316179,0.085668,2
0.867372,0.972425,0.334584,0.215465,0.039653,0.645138,0
0.592618,0.477045,0.070404,0.418124,0.826094,0.361707,0
0.447668,0.396907,0.957864,0.338747,0.954588,0.240391,2
0.115077,0.619935,0.27842,0.332793,0.777102,0.345853,1
0.840893,0.68949,0.159059,0.054313,0.012081,0.053322,0
0.24638,0.570442,0.091226,0.959219,0.720364,0.474714,0
0.253201,0.52315,0.58759,0.199343,0.301646,0.491764,2
0.814744,0.542792,0.757202,0.002134,0.468303,0.181733,1
0.192284,0.428939,0.104669,0.016739,0.839596,0.594097,1
0.504653,0.111034,0.879633,0.691145,0.336406,0.950972,2
0.778512,0.361896,0.154926,0.496524,0.013472,0.374805,0
0.459079,0.947058,0.961328,0.805698,0.107337,0.704289,2
0.369226,0.532567,0.345895,0.675437,0.8593,0.573046,1
0.129661,0.14908,0.691394,0.214427,0.110706,0.071883,2
0.278066,0.272973,0.844597,0.743111,0.615197,0.663714,2
0.288249,0.660717,0.788652,0.795328,0.788141,0.035522,1
0.684065,0.034821,0.224865,0.264949,0.302962,0.968932,0
0.666437,0.536348,0.289376,0.066428,0.84121,0.655984,0
0.351266,0.238768,0.755307,0.524339,0.003649,0.194786,1
0.454507,0.50568,0.537725,0.613178,0.866281,0.75305,2
0.284367,0.236459,0.625807,0.550299,0.0977,0.744711,0
0.449177,0.78851,0.599843,0.879797,0.676791,0.800316,2
0.033644,0.693615,0.518665,0.166921,0.416157,0.377842,1
0.238599,0.163388,0.213486,0.911239,0.38012,0.453669,2
0.030538,0.244576,0.145224,0.287072,0.567739,0.93481,2
0.718882,0.599139,0.103066,0.784334,0.846971,0.484524,1
0.443009,0.178388,0.285353,0.794995,0.391435,0.688354,0
0.765153,0.702466,0.594779,0.486109,0.371277,0.64529,0
0.523095,0.998007,0.507625,0.986014,0.824,0.253817,1
0.409903,0.614015,0.224851,0.110307,0.353386,0.730859,1
0.038608,0.666968,0.781872,0.343949,0.277829,0.197999,0
0.727515,0.458084,0.658733,0.490213,0.876831,0.778782,1
0.445873,0.973722,0.26675,0.795128,0.805233,0.518541,1
0.759387,0.94118,0.301798,0.435866,0.971006,0.611204,1
0.966563,0.770825,0.531075,0.245937,0.018917,0.414576,2
0.809202,0.382779,0.207769,0.345877,0.263977,0.01726,1
0.494552,0.501699,0.702413,0.971347,0.502032,0.875683,2
0.078712,0.681017,0.100749,0.754617,0.015191,0.373686,0
0.748966,0.769882,0.049874,0.520332,0.876151,0.705663,2
0.030881,0.023349,0.375023,0.89355,0.79437,0.463523,2
0.790113,0.468212,0.576451,0.85164,0.39293,0.925323,0
0.32434,0.634444,0.177253,0.316985,0.703051,0.847562,1
0.937354,0.696187,0.966524,0.594486,0.27793,0.228715,1
0.013446,0.338015,0.880364,0.689151,0.772168,0.228037,2
0.503759,0.212457,0.311452,0.94174,0.965345,0.078397,2
0.764078,0.601833,0.278902,0.856268,0.180895,0.392567,2
0.397244,0.519319,0.905938,0.245822,0.482015,0.146478,1
0.204201,0.14902,0.182683,0.304881,0.830099,0.301818,2
0.924095,0.932259,0.609625,0.473232,0.699225,0.938236,0
0.663881,0.888758,0.557663,0.805555,0.932698,0.563726,1
0.830282,0.417615,0.745062,0.947158,0.974532,0.825546,0
0.82745,0.093045,0.845575,0.947237,0.32433,0.165816,0
0.348896,0.821585,0.174939,0.675794,0.690295,0.171526,0
0.474609,0.600739,0.99816,0.299259,0.789486,0.374629,1
0.293282,0.765417,0.348995,0.663534,0.975072,0.290772,0
0.243739,0.864206,0.857748,0.101623,0.222267,0.273533,1
0.122463,0.385185,0.733826,0.545816,0.773026,0.08822,1
0.759686,0.477475,0.229718,0.471889,0.304612,0.436584,0
0.233117,0.470239,0.971656,0.560966,0.885504,0.793039,2
0.608273,0.644542,0.170331,0.90331,0.840138,0.710337,0
0.163745,0.769839,0.074507,0.274388,0.062522,0.018353,1
0.962635,0.585062,0.89345,0.751206,0.22101,0.503142,1
0.150678,0.86103,0.201024,0.448831,0.969294,0.845804,1
0.825028,0.890621,0.67749,0.152654,0.047102,0.308234,1
0.219707,0.125953,0.664071,0.711639,0.122933,0.801573,1
0.793153,0.009489,0.743068,0.837777,0.751851,0.693261,2
0.438378,0.085407,0.215876,0.851431,0.41811,0.500348,1
0.43155,0.113506,0.879856,0.243664,0.822176,0.827633,2
0.015376,0.56236,0.015207,0.219276,0.284557,0.685798,2
0.11184,0.982465,0.851763,0.592481,0.623349,0.4598,1
0.090334,0.887853,0.441492,0.48294,0.761303,0.630907,1
0.439283,0.152028,0.218411,0.188514,0.287216,0.38854,0
0.037686,0.344499,0.964071,0.708088,0.177326,0.450457,1
0.061244,0.973903,0.477879,0.512357,0.555703,0.105032,1
0.311765,0.911603,0.105865,0.01377,0.618453,0.235828,2
0.489638,0.780279,0.269113,0.002995,0.753515,0.863185,2
0.114945,0.394144,0.387761,0.711817,0.225786,0.323266,0
0.238123,0.767416,0.117791,0.790639,0.881079,0.986274,1
0.3863,0.927357,0.447227,0.680368,0.141884,0.434712,2
0.143595,0.546901,0.686651,0.514273,0.483388,0.531422,0
0.350627,0.481982,0.468354,0.422327,0.448908,0.934811,1
0.467128,0.061376,0.241477,0.667611,0.489206,0.42014,2
0.441073,0.960657,0.470418,0.795756,0.698504,0.016285,1
0.074204,0.667563,0.684207,0.856865,0.132229,0.395211,0
0.637488,0.421144,0.760853,0.446714,0.877859,0.458453,0
0.58246,0.981206,0.174783,0.974475,0.846544,0.413412,1
0.924132,0.016241,0.009879,0.277882,0.76449,0.397333,0
0.647808,0.092455,0.731181,0.48107,0.050313,0.253677,0
0.669473,0.558047,0.291354,0.454715,0.351652,0.64404,1
0.93266,0.2069,0.795342,0.256025,0.59126,0.759344,2
0.378876,0.867413,0.402333,0.805385,0.83947,0.042832,0
0.479428,0.023837,0.12071,0.880686,0.427402,0.480933,2
0.198874,0.944052,0.857233,0.144882,0.744018,0.147479,1
0.142287,0.54742,0.936717,0.006611,0.669438,0.56701,0
0.696211,0.601404,0.377535,0.825983,0.406574,0.617745,0
0.442871,0.50055,0.49012,0.905954,0.551725,0.367103,1
0.372567,0.577353,0.959476,0.650411,0.029457,0.626682,2
0.797595,0.958242,0.388741,0.715705,0.777366,0.359224,0
0.848251,0.361765,0.069022,0.746722,0.451458,0.732176,2
0.263957,0.899409,0.54124,0.691347,0.284291,0.615735,2
0.977863,0.145453,0.714742,0.151454,0.037481,0.154543,2
0.478593,0.637527,0.576238,0.447841,0.261189,0.751615,0
0.632652,0.826713,0.657892,0.612657,0.68247,0.511424,1
0.835405,0.884916,0.780652,0.587421,0.896285,0.82078,1
0.016377,0.553678,0.68051,0.411599,0.196237,0.358796,2
0.220988,0.389741,0.007644,0.367676,0.800012,0.32251,1
0.251714,0.164982,0.989484,0.567589,0.606242,0.573194,2
0.256784,0.997566,0.769371,0.731218,0.696791,0.175982,1
0.604342,0.167573,0.029252,0.126359,0.759291,0.22715,2
0.945902,0.000338,0.283807,0.945935,0.291419,0.898988,0
0.381189,0.187357,0.2317,0.143446,0.088042,0.49782,0
0.557292,0.310273,0.353001,0.060463,0.432878,0.610535,2
0.176842,0.770867,0.205334,0.464623,0.498231,0.052857,1
0.71676,0.663934,0.193735,0.782923,0.069202,0.710238,0
0.533721,0.25797,0.330411,0.903387,0.725096,0.604151,2
0.899031,0.975377,0.896864,0.430437,0.461216,0.410011,1
0.835742,0.640281,0.788147,0.800263,0.7408,0.239659,0
0.429534,0.70316,0.322022,0.890517,0.949801,0.457426,0
0.274327,0.270893,0.467313,0.382282,0.501696,0.298738,1
0.521975,0.21319,0.297672,0.420941,0.843231,0.299211,1
0.268962,0.335111,0.771134,0.585662,0.929388,0.863263,2
0.828644,0.616793,0.718411,0.416133,0.758059,0.700432,2
0.337309,0.084177,0.813619,0.251959,0.481049,0.411199,2
0.575551,0.976016,0.860781,0.895332,0.053176,0.836468,2
0.57408,0.245144,0.660925,0.213983,0.796567,0.276215,1
0.264365,0.320352,0.770062,0.420709,0.133293,0.599795,2
0.568015,0.00449,0.429556,0.361862,0.30077,0.681251,2
0.11077,0.50671,0.024408,0.124998,0.634747,0.060854,1
0.87638,0.739938,0.166741,0.312295,0.717761,0.747289,0
0.927644,0.706496,0.245553,0.602472,0.029348,0.89483,2
0.442748,0.375117,0.32377,0.502002,0.356873,0.60213,1
0.760764,0.230233,0.649991,0.963926,0.27916,0.756536,0
0.240982,0.90577,0.359061,0.106237,0.719674,0.404392,1
0.150985,0.404543,0.300746,0.099836,0.904149,0.713686,1
0.781864,0.805507,0.669529,0.813101,0.233465,0.960303,0
0.772086,0.215306,0.442661,0.832414,0.86184,0.825702,2
0.10807,0.029675,0.186593,0.282858,0.750229,0.399529,2
0.733771,0.695567,0.411081,0.029508,0.419944,0.849111,1
0.022829,0.928071,0.449724,0.248883,0.723232,0.835286,2
0.723845,0.706258,0.372915,0.1722,0.529856,0.402286,1
0.138663,0.92858,0.109403,0.389596,0.377019,0.047172,2
0.669036,0.095976,0.386957,0.277271,0.801726,0.982624,2
0.418054,0.385994,0.52599,0.979909,0.98659,0.350739,0
0.350939,0.841476,0.124608,0.696174,0.226045,0.85222,1
0.770003,0.86657,0.86753,0.991773,0.327737,0.642426,2
0.623653,0.150271,0.667583,0.540949,0.461427,0.414393,1
0.027527,0.348502,0.830224,0.214193,0.007767,0.582904,2
0.316145,0.277849,0.060973,0.119317,0.770707,0.947588,0
0.491487,0.314618,0.440325,0.691592,0.801124,0.485519,1
0.776392,0.755937,0.588234,0.499252,0.433042,0.865529,1
0.678453,0.468699,0.309847,0.545954,0.644298,0.956162,0
0.075575,0.319851,0.125328,0.370687,0.089507,0.519513,1
0.568815,0.978177,0.590173,0.339858,0.648787,0.30903,1
0.94518,0.599012,0.212999,0.431363,0.869938,0.029262,1
0.129408,0.161781,0.209505,0.638566,0.252316,0.81893,2
0.17857,0.842303,0.879822,0.502117,0.390411,0.099012,1
0.849764,0.31707,0.909309,0.406574,0.85517,0.498258,2
0.358193,0.422157,0.910708,0.787534,0.801042,0.711774,1
0.248303,0.220164,0.920509,0.354481,0.362519,0.417232,2
0.938929,0.888027,0.561988,0.726781,0.087515,0.681264,0
0.121392,0.874485,0.400428,0.2752,0.543479,0.936316,1
0.58976,0.598508,0.34107,0.100291,0.130561,0.181153,2
0.593756,0.455964,0.581227,0.749418,0.760202,0.566037,1
0.275849,0.920339,0.896993,0.896148,0.734747,0.670774,2
0.499339,0.952347,0.064906,0.979822,0.229112,0.742152,1
0.687338,0.271647,0.924687,0.828053,0.650119,0.913127,2
0.988733,0.024834,0.63036,0.246861,0.521915,0.085439,0
0.681216,0.382739,0.800638,0.879372,0.238663,0.15159,2
0.879345,0.469918,0.769728,0.278887,0.714052,0.81,0
0.059035,0.785557,0.62629,0.948607,0.957201,0.523936,1
0.474945,0.879262,0.099339,0.667196,0.451052,0.541743,0
0.104176,0.15764,0.193245,0.319102,0.151642,0.334919,1
0.772948,0.86654,0.082455,0.905905,0.82747,0.974941,0
0.339017,0.724333,0.288915,0.377907,0.402169,0.869312,0
0.254714,0.715682,0.201197,0.83718,0.578608,0.419735,1
0.440476,0.760135,0.396718,0.056389,0.439068,0.644831,0
0.296433,0.841637,0.848808,0.854808,0.603179,0.121388,0
0.589037,0.666276,0.897169,0.076393,0.922081,0.775754,1
0.985476,0.764206,0.299228,0.193664,0.390655,0.743714,1
0.297066,0.257742,0.71399,0.551875,0.55571,0.576629,2
0.974574,0.903682,0.698509,0.358899,0.545092,0.137757,0
0.944746,0.287324,0.775,0.285736,0.424679,0.146491,1
0.34261,0.897544,0.653995,0.396453,0.388411,0.734488,0
0.25598,0.825329,0.884323,0.358201,0.489325,0.243341,1
0.037921,0.675002,0.38811,0.959367,0.616255,0.720666,1
0.544352,0.148275,0.317925,0.015913,0.262738,0.004841,1
0.656047,0.140753,0.876752,0.380198,0.073716,0.260612,2
0.05029,0.467578,0.229159,0.293037,0.64899,0.487532,1
0.76955,0.571663,0.54158,0.629985,0.886316,0.463529,2
0.876377,0.068534,0.301051,0.323831,0.93255,0.352654,0
0.266078,0.277317,0.515451,0.856097,0.382716,0.96587,0
0.760265,0.459306,0.193133,0.415478,0.849001,0.469102,0
0.345479,0.803939,0.947276,0.787723,0.196663,0.14747,1
0.521845,0.190662,0.430173,0.520884,0.548735,0.13101,0
0.526754,0.899925,0.551155,0.744021,0.655239,0.095079,1
0.975704,0.479602,0.898001,0.942544,0.891911,0.83911,0
0.902937,0.513897,0.259632,0.480233,0.407753,0.79456,0
0.719734,0.852947,0.683941,0.859044,0.871403,0.60229,0
0.701733,0.660168,0.982446,0.199931,0.044491,0.802088,0
0.430649,0.597356,0.535257,0.393721,0.704725,0.343839,0
0.098705,0.391373,0.023796,0.00538,0.212045,0.237804,2
0.428562,0.477451,0.674212,0.676738,0.796948,0.493987,2
0.999833,0.889207,0.406817,0.761562,0.362304,0.086956,0
0.948987,0.464489,0.890424,0.437624,0.082902,0.184554,0
0.199735,0.598337,0.089615,0.694211,0.325694,0.108692,1
0.167917,0.998479,0.688839,0.807502,0.383221,0.211363,1
0.816184,0.672859,0.319508,0.405269,0.071949,0.54742,0
0.36573,0.878682,0.139788,0.392861,0.904034,0.540715,0
0.016369,0.42971,0.888415,0.503433,0.404614,0.74146,2
0.289389,0.480338,0.271182,0.6556,0.759562,0.838061,2
0.765061,0.953163,0.280772,0.683541,0.538947,0.446236,0
0.161134,0.333966,0.39784,0.591219,0.237101,0.741445,0
0.021206,0.241978,0.802357,0.105272,0.315539,0.628666,2
0.85994,0.159609,0.921943,0.505968,0.0076,0.500744,1
0.401961,0.490143,0.970748,0.345289,0.924131,0.29439,2
0.265655,0.900599,0.61164,0.992362,0.14517,0.910271,2
0.106044,0.541058,0.105965,0.072935,0.226987,0.941065,1
0.32192,0.49242,0.281265,0.087603,0.838416,0.395973,1
0.629843,0.034698,0.121163,0.341903,0.700661,0.526781,1
0.60176,0.51418,0.408805,0.568895,0.377012,0.393653,0
0.506409,0.167408,0.524061,0.135971,0.861001,0.638027,2
0.024452,0.660952,0.559863,0.452862,0.185819,0.758866,2
0.139212,0.331745,0.430551,0.944659,0.323458,0.2602,1
0.744233,0.645223,0.215208,0.307099,0.189296,0.137283,1
0.370515,0.712958,0.267878,0.345686,0.834214,0.358935,1
0.235328,0.933204,0.699088,0.602039,0.014516,0.142574,1
0.052533,0.864647,0.913906,0.487862,0.048025,0.253217,2
0.48333,0.477548,0.707027,0.287911,0.534865,0.71444,1
0.844486,0.314954,0.088917,0.796402,0.874629,0.071958,0
0.53307,0.543701,0.74742,0.669537,0.959245,0.133839,2
0.809947,0.088041,0.643011,0.151921,0.205548,0.626714,2
0.423552,0.216437,0.427938,0.720139,0.244686,0.355267,1
0.57513,0.332036,0.097171,0.817359,0.918435,0.155399,1
0.170878,0.801298,0.829475,0.269642,0.563094,0.225838,1
0.884616,0.517922,0.662291,0.628444,0.289804,0.141636,2
0.35396,0.357713,0.086006,0.306929,0.914459,0.438642,2
0.536792,0.230431,0.565509,0.617731,0.579329,0.090793,2
0.508886,0.383478,0.340284,0.16986,0.5235,0.097163,2
0.529029,0.680931,0.850551,0.480058,0.139425,0.626726,0
0.120121,0.06019,0.179876,0.324637,0.57776,0.036975,1
0.781974,0.906337,0.647989,0.148708,0.557029,0.817557,2
0.464724,0.895553,0.420937,0.320236,0.823144,0.30231,1
0.176792,0.329971,0.361396,0.099311,0.165302,0.78677,2
0.549682,0.835916,0.429048,0.078291,0.538515,0.934209,1
0.964802,0.733413,0.947946,0.374018,0.322136,0.016886,1
0.027148,0.296937,0.833896,0.14651,0.865698,0.54316,2
0.438269,0.319109,0.582872,0.760976,0.545775,0.607399,2
0.667419,0.048255,0.319629,0.361893,0.967526,0.665461,0
0.708892,0.90325,0.193988,0.235721,0.646964,0.349183,2
0.756412,0.257695,0.944974,0.954699,0.761162,0.860474,0
0.105375,0.951645,0.583564,0.312761,0.184295,0.433098,2
0.038091,0.133738,0.845794,0.467393,0.244566,0.231669,2
0.792475,0.695115,0.666319,0.934457,0.40095,0.224581,0
0.198941,0.022626,0.832727,0.878973,0.686795,0.697995,2
0.422796,0.031308,0.303693,0.000792,0.418363,0.937145,1
0.865084,0.662167,0.054729,0.48403,0.447223,0.165359,1
0.815621,0.495758,0.949908,0.581126,0.200185,0.267984,0
0.424143,0.163561,0.026634,0.944281,0.274424,0.513706,0
0.475272,0.855181,0.251194,0.271962,0.981647,0.446733,2
0.801192,0.002502,0.337523,0.645493,0.591951,0.175226,0
0.149206,0.903064,0.273879,0.131856,0.05979,0.255711,2
0.35373,0.941223,0.51999,0.850441,0.474752,0.397666,1
0.946982,0.823562,0.230643,0.503916,0.96415,0.203996,0
0.335263,0.785736,0.03652,0.628676,0.515015,0.042861,1
0.7485,0.118042,0.518509,0.087088,0.248964,0.802937,0
0.783328,0.594893,0.712158,0.354376,0.094633,0.076592,0
0.141792,0.738083,0.317935,0.3912,0.116495,0.596388,1
0.042246,0.481876,0.647769,0.534918,0.463817,0.441831,1
0.531894,0.645687,0.879479,0.619641,0.511735,0.564418,1
0.723545,0.265985,0.803604,0.993781,0.0021,0.352172,0
0.543308,0.787259,0.652679,0.722585,0.684876,0.964157,1
0.372438,0.171424,0.332827,0.240892,0.706752,0.130836,2
0.320618,0.639662,0.49716,0.486485,0.34364,0.041172,1
0.574723,0.268455,0.408781,0.759869,0.430957,0.35495,2
0.104506,0.880057,0.427894,0.714968,0.13154,0.355592,1
0.428353,0.199803,0.128725,0.328291,0.076972,0.194657,0
0.689893,0.447701,0.071449,0.755887,0.51759,0.246067,1
0.90087,0.184071,0.123374,0.322533,0.232611,0.979328,0
0.023787,0.125607,0.193579,0.811468,0.900798,0.819328,1
0.213721,0.832526,0.783646,0.447673,0.68884,0.034449,2
0.684315,0.021228,0.007006,0.422511,0.328987,0.027057,0
0.28811,0.755567,0.111399,0.063319,0.386609,0.479625,1
0.47252,0.634358,0.597603,0.347546,0.121506,0.483483,1
0.171024,0.536586,0.76017,0.967455,0.984092,0.376849,1
0.342027,0.366333,0.446217,0.633055,0.099462,0.707335,1
0.214031,0.941055,0.288995,0.406622,0.912261,0.174534,1
0.233147,0.51502,0.656003,0.171133,0.173643,0.115444,0
0.001391,0.813025,0.084495,0.546449,0.544633,0.077086,0
0.169549,0.525525,0.945449,0.116245,0.172832,0.937223,2
0.56258,0.57719,0.173919,0.289973,0.514659,0.519863,1
0.419486,0.019056,0.176151,0.621794,0.538873,0.745215,0
0.767894,0.255777,0.750215,0.411835,0.34714,0.383667,2
0.21749,0.097838,0.366554,0.42531,0.837165,0.037257,0
0.172827,0.008878,0.894551,0.190996,0.031605,0.692613,2
0.280116,0.398847,0.28303,0.055729,0.682062,0.852279,1
0.713448,0.542316,0.338784,0.674729,0.455278,0.879371,0
0.123855,0.630911,0.227781,0.055752,0.856709,0.849888,1
0.074048,0.396587,0.455907,0.465541,0.261733,0.695763,2
0.850512,0.354562,0.79687,0.013682,0.228084,0.688924,2
0.535902,0.156396,0.060648,0.001708,0.989258,0.664119,2
0.549522,0.040242,0.967616,0.443609,0.961503,0.856789,2
0.248064,0.880489,0.241767,0.415994,0.626869,0.371826,1
0.003438,0.6212,0.302415,0.159655,0.06526,0.962724,1
0.513,0.9911,0.752598,0.649385,0.901554,0.802731,1
0.786108,0.558117,0.42323,0.974845,0.383566,0.608834,0
0.337821,0.14921,0.429679,0.991242,0.080672,0.091752,2
0.400996,0.797483,0.854167,0.57728,0.37521,0.921599,0
0.710711,0.398882,0.407106,0.557313,0.896013,0.862232,0
0.679392,0.414439,0.772832,0.983774,0.400153,0.74366,1
0.564105,0.695785,0.795696,0.885763,0.904807,0.078833,2
0.073993,0.029876,0.160562,0.934214,0.323482,0.694391,1
0.316165,0.6319,0.700534,0.871594,0.405944,0.354867,0
0.24071,0.161369,0.923415,0.014906,0.025664,0.537495,2
0.965139,0.43409,0.992648,0.182877,0.033611,0.486474,2
0.947735,0.553849,0.412681,0.695648,0.28713,0.162497,0
0.220987,0.641361,0.074548,0.158707,0.005667,0.293703,1
0.274952,0.624017,0.20617,0.190523,0.761023,0.620398,1
0.141708,0.228546,0.082684,0.04159,0.699235,0.951201,0
0.578283,0.837051,0.875122,0.98619,0.493437,0.551216,1
0.860005,0.28444,0.712494,0.295019,0.175018,0.082441,0
0.76059,0.172452,0.746395,0.753109,0.114005,0.271055,0
0.292842,0.778852,0.722189,0.150966,0.714402,0.249735,1
0.331984,0.683257,0.74819,0.869248,0.667417,0.250183,1
0.661859,0.54825,0.033891,0.809098,0.945163,0.152987,1
0.386899,0.390644,0.416709,0.849441,0.6024,0.599851,1
0.98373,0.366687,0.995902,0.724965,0.215572,0.153948,0
0.073623,0.323585,0.249195,0.354227,0.661961,0.360415,0
0.049204,0.251805,0.322506,0.835067,0.970743,0.266187,0
0.431368,0.184964,0.648567,0.971825,0.34848,0.66212,2
0.924181,0.038811,0.652084,0.072291,0.575618,0.689352,0
0.37456,0.301721,0.384455,0.762542,0.616674,0.246887,2
0.864106,0.765415,0.888904,0.170033,0.833212,0.939763,2
0.780816,0.395265,0.890187,0.020835,0.10368,0.552201,2
0.917887,0.031817,0.499217,0.967541,0.511798,0.08728,0
0.791537,0.374605,0.072434,0.940821,0.30317,0.563379,0
0.050084,0.595546,0.339586,0.894981,0.257019,0.183077,2
