a.0,a.1,a.2,b.0,b.1,b.2,y
0.586019,0.42168,0.126316,0.70812,0.550628,0.307129,0
0.448873,0.281617,0.997005,0.123326,0.629918,0.463484,2
0.389216,0.783437,0.130589,0.952926,0.580056,0.076877,0
0.478379,0.922403,0.783976,0.368963,0.679949,0.947719,2
0.653754,0.485497,0.289641,0.923041,0.122071,0.648062,0
0.887219,0.524976,0.114027,0.467125,0.336145,0.887437,0
0.925216,0.7207,0.310395,0.548449,0.974662,0.86324,1
0.626302,0.905637,0.96125,0.926065,0.053914,0.449838,0
0.868875,0.943782,0.895577,0.261877,0.156097,0.006633,1
0.632621,0.045783,0.447236,0.727488,0.683069,0.006902,0
0.406417,0.892762,0.81691,0.632058,0.830818,0.531888,1
0.711325,0.046249,0.582196,0.344779,0.492422,0.634494,0
0.301361,0.889316,0.433587,0.923574,0.305536,0.127661,1
0.212573,0.479924,0.850457,0.38377,0.968141,0.869296,1
0.478383,0.128132,0.058304,0.354091,0.173892,0.145783,1
0.453387,0.504584,0.980245,0.283836,0.274388,0.81093,2
0.109191,0.825464,0.926184,0.62234,0.951529,0.625714,1
0.735199,0.96527,0.990945,0.091748,0.282417,0.539606,0
0.222835,0.762849,0.16625,0.315341,0.102074,0.460813,2
0.64717,0.687603,0.174023,0.936524,0.227982,0.497541,0
0.197678,0.337271,0.481298,0.408513,0.393283,0.909498,2
0.52578,0.87353,0.559513,0.771322,0.449123,0.523051,0
0.071848,0.701454,0.50761,0.734267,0.510197,0.97006,2
0.539286,0.745205,0.353345,0.436781,0.909886,0.660553,1
0.389513,0.436008,0.299748,0.081616,0.767294,0.894281,1
0.841376,0.631578,0.766161,0.992877,0.89918,0.010075,0
0.941944,0.62362,0.153096,0.538265,0.14632,0.352754,2
0.272849,0.249701,0.596839,0.543948,0.968215,0.288664,1
0.119338,0.360284,0.404173,0.788368,0.83738,0.34412,0
0.430192,0.25539,0.865944,0.503365,0.764749,0.171745,0
0.033465,0.194663,0.307088,0.006623,0.941169,0.128878,1
0.279012,0.519807,0.463583,0.146777,0.84856,0.131239,1
0.494126,0.063111,0.343708,0.595178,0.275135,0.418369,2
0.144128,0.126994,0.729285,0.579518,0.657402,0.167985,0
0.172158,0.53712,0.82039,0.35473,0.398848,0.808138,2
0.480299,0.567161,0.59901,0.654799,0.831983,0.815009,0
0.060179,0.170789,0.769525,0.892018,0.698666,0.276628,2
0.657613,0.51104,0.469361,0.599591,0.651733,0.315163,2
0.574113,0.902601,0.934993,0.108696,0.151326,0.84176,2
0.527339,0.250867,0.731933,0.529842,0.020127,0.443064,1
0.326182,0.762523,0.361254,0.316367,0.102094,0.334017,1
0.468212,0.4767,0.839798,0.598396,0.21734,0.787475,2
0.35812,0.697641,0.980713,0.013388,0.721002,0.974514,2
0.208184,0.44375,0.263873,0.803889,0.875436,0.937599,0
0.809572,0.327675,0.124771,0.758327,0.249957,0.929824,0
0.449662,0.12182,0.30105,0.613729,0.836729,0.636163,2
0.227419,0.247635,0.623364,0.288522,0.713621,0.200831,1
0.728034,0.577187,0.445054,0.700942,0.576353,0.931642,2
0.162166,0.016433,0.935954,0.421128,0.868776,0.250479,0
0.830551,0.375677,0.248159,0.27473,0.887674,0.546239,2
0.271199,0.421254,0.432637,0.118971,0.795993,0.879041,1
0.510454,0.126704,0.594872,0.540534,0.822467,0.245352,0
0.12019,0.753454,0.350389,0.264615,0.364929,0.663455,1
0.932952,0.670836,0.817494,0.382328,0.207717,0.269076,2
0.333013,0.569329,0.699753,0.0486,0.346558,0.898375,0
0.668937,0.074528,0.256546,0.852565,0.548214,0.145363,0
0.646385,0.173165,0.03273,0.588977,0.058252,0.284108,0
0.195933,0.623336,0.966371,0.530043,0.234109,0.302387,0
0.781934,0.592349,0.504512,0.997038,0.143812,0.528027,0
0.618645,0.580731,0.486496,0.039413,0.547215,0.199001,1
0.664962,0.247058,0.742962,0.698256,0.188181,0.826501,0
0.370196,0.571928,0.769413,0.680152,0.969402,0.859538,2
0.44799,0.983208,0.662724,0.226142,0.706864,0.723533,1
0.113069,0.379512,0.168048,0.807425,0.402414,0.351033,0
0.433614,0.336746,0.753538,0.07637,0.666243,0.174579,1
0.912168,0.121909,0.452957,0.276777,0.112026,0.167137,1
0.840936,0.78006,0.676272,0.595641,0.325213,0.666006,1
0.683145,0.827874,0.657524,0.340322,0.177959,0.817101,2
0.727426,0.121875,0.901705,0.526463,0.898905,0.367955,1
0.057663,0.057996,0.419836,0.312106,0.608542,0.965789,2
0.931692,0.330442,0.29669,0.191041,0.242191,0.637219,2
0.046291,0.864199,0.613883,0.777097,0.02043,0.892194,0
0.865726,0.171841,0.672515,0.33738,0.006121,0.049007,0
0.253643,0.29265,0.640531,0.51792,0.264183,0.365567,0
0.368185,0.590721,0.824481,0.854785,0.503773,0.160351,0
0.128788,0.047207,0.242163,0.667401,0.907563,0.04735,0
0.226773,0.352277,0.323001,0.904815,0.664866,0.557878,0
0.37357,0.724135,0.214529,0.5794,0.701523,0.665421,0
0.876494,0.303753,0.596997,0.703431,0.341882,0.05752,0
0.344941,0.717278,0.708767,0.313339,0.850979,0.466229,1
0.466665,0.737799,0.48022,0.804381,0.350237,0.787854,2
0.059732,0.518821,0.622702,0.77459,0.789936,0.318568,1
0.568181,0.707449,0.750665,0.542255,0.092169,0.957551,2
0.107473,0.012209,0.9629,0.741301,0.339347,0.431081,2
0.617496,0.236451,0.026455,0.262221,0.770195,0.87831,2
0.639016,0.781415,0.950998,0.015924,0.110348,0.034049,0
0.12382,0.434031,0.394268,0.151436,0.1711,0.755079,2
0.124463,0.742924,0.995065,0.897494,0.743185,0.885623,2
0.998778,0.496151,0.938299,0.999092,0.721918,0.198093,0
0.752456,0.456611,0.777489,0.233271,0.417331,0.043278,1
0.466238,0.685166,0.081507,0.79026,0.729113,0.884763,1
0.486656,0.581664,0.816976,0.915785,0.913533,0.704077,2
0.546317,0.84652,0.939809,0.667781,0.534999,0.464301,2
0.281145,0.224253,0.53636,0.967377,0.133841,0.356628,0
0.64655,0.250993,0.765194,0.601586,0.813574,0.357732,0
0.272581,0.352453,0.645161,0.946558,0.748886,0.570915,1
0.886157,0.502071,0.482849,0.397674,0.066881,0.548677,2
0.765966,0.23991,0.07223,0.651586,0.212972,0.589904,0
0.448457,0.297283,0.489676,0.013886,0.84842,0.723741,2
0.712536,0.109113,0.528169,0.624065,0.026906,0.051049,0
0.512727,0.347935,0.533646,0.007434,0.351744,0.488613,1
0.768691,0.968595,0.781955,0.410214,0.052266,0.458301,2
0.012415,0.202285,0.081206,0.712572,0.455284,0.038641,1
0.894606,0.195343,0.89064,0.86406,0.929289,0.955612,2
0.367533,0.102502,0.70533,0.895607,0.945094,0.189148,1
0.329256,0.099024,0.858374,0.799721,0.729202,0.978973,2
0.097348,0.852489,0.564459,0.297255,0.231272,0.440152,2
0.516634,0.888908,0.698737,0.997102,0.150879,0.745138,2
0.450461,0.801557,0.693177,0.040157,0.91674,0.313264,1
0.043503,0.340259,0.217632,0.566486,0.073818,0.33919,2
0.244299,0.548476,0.34376,0.239398,0.935989,0.14325,1
0.220389,0.716424,0.334899,0.842337,0.158672,0.938102,2
0.43468,0.723223,0.205631,0.591269,0.749535,0.223924,1
0.625569,0.827637,0.636955,0.526407,0.812635,0.371244,1
0.90115,0.018526,0.238827,0.878924,0.234528,0.325794,0
0.037296,0.664652,0.40105,0.062284,0.836495,0.552844,1
0.529981,0.33561,0.000283,0.766363,0.765022,0.91626,0
0.025101,0.195299,0.049045,0.347575,0.587773,0.498335,2
0.595782,0.67126,0.195773,0.630027,0.817488,0.280822,1
0.478964,0.751248,0.027016,0.844336,0.563057,0.780707,0
0.614484,0.035723,0.380466,0.994207,0.614394,0.636058,0
0.538058,0.077177,0.193352,0.498893,0.116363,0.996853,2
0.963272,0.420314,0.420976,0.838948,0.716602,0.089255,2
0.228939,0.939213,0.855295,0.509354,0.812853,0.968534,2
0.061918,0.06288,0.744215,0.102872,0.72629,0.749528,2
0.899567,0.05023,0.260474,0.191194,0.097324,0.217191,0
0.426399,0.299741,0.907648,0.821814,0.270419,0.967621,2
0.736512,0.098185,0.30662,0.313626,0.279216,0.959835,2
0.773639,0.725268,0.091492,0.070485,0.95646,0.956425,1
0.895473,0.029533,0.728792,0.446191,0.203166,0.679279,1
0.619805,0.807697,0.179608,0.458524,0.681995,0.893687,2
0.699836,0.078768,0.661986,0.96748,0.025255,0.158639,0
0.126596,0.978236,0.384215,0.013996,0.812226,0.006383,1
0.10426,0.068763,0.653852,0.93901,0.384805,0.088088,2
0.063049,0.444936,0.887752,0.147631,0.680737,0.638097,2
0.374259,0.944785,0.058729,0.975993,0.3066,0.58915,0
0.979196,0.575324,0.054251,0.481872,0.17284,0.545769,0
0.642512,0.394402,0.131662,0.118939,0.684724,0.813688,1
0.430223,0.911477,0.404513,0.894288,0.703207,0.158349,2
0.958278,0.914391,0.960749,0.384414,0.778995,0.343391,1
0.978035,0.396682,0.008458,0.110783,0.908968,0.970224,1
0.25155,0.999069,0.266944,0.204655,0.507035,0.193915,1
0.602182,0.059262,0.503051,0.153705,0.658364,0.347383,1
0.148931,0.056941,0.961724,0.98908,0.999953,0.989025,2
0.747423,0.560024,0.215506,0.373607,0.778941,0.3396,2
0.711457,0.292011,0.185538,0.15588,0.845585,0.948652,0
0.964635,0.735093,0.046255,0.477343,0.013708,0.452325,0
0.986624,0.240036,0.067492,0.817935,0.15999,0.720079,0
0.097572,0.505192,0.601766,0.729437,0.803555,0.418608,1
0.885392,0.344921,0.373128,0.842489,0.691714,0.97594,0
0.119069,0.233936,0.752658,0.314086,0.165051,0.870341,1
0.595853,0.947721,0.373156,0.407509,0.817861,0.089326,1
0.586417,0.213636,0.878862,0.619517,0.85423,0.791504,0
0.950738,0.773864,0.761464,0.046152,0.932805,0.717729,1
0.110492,0.82275,0.578991,0.749793,0.829645,0.699684,1
0.462486,0.144528,0.062836,0.187618,0.56328,0.152574,0
0.293392,0.485474,0.826272,0.241359,0.305362,0.995089,2
0.109687,0.082299,0.642972,0.169108,0.189277,0.717402,2
0.741916,0.495018,0.245732,0.791343,0.414022,0.14745,0
0.167726,0.065538,0.087023,0.010585,0.829794,0.063625,1
0.983264,0.641638,0.454489,0.784568,0.325814,0.918462,0
0.543745,0.730006,0.477661,0.230077,0.598029,0.936134,1
0.488796,0.801628,0.979018,0.621171,0.427774,0.471001,2
0.139976,0.229488,0.375666,0.000697,0.782007,0.918337,0
0.397522,0.704219,0.428871,0.861034,0.521377,0.254816,1
0.347328,0.936396,0.620086,0.650212,0.334251,0.755344,2
0.822436,0.284143,0.822618,0.486054,0.034667,0.181264,0
0.444742,0.564848,0.841381,0.054325,0.122864,0.965567,2
0.390742,0.562567,0.800843,0.804674,0.508829,0.333347,0
0.235414,0.759666,0.309392,0.890768,0.530639,0.550926,1
0.137913,0.271041,0.261592,0.534486,0.338001,0.289798,1
0.164145,0.61371,0.862535,0.283489,0.13171,0.535468,0
0.785864,0.822958,0.349297,0.741206,0.456799,0.783536,1
0.62471,0.289377,0.012095,0.827192,0.086457,0.093622,0
0.122639,0.169191,0.190762,0.429582,0.059682,0.790611,1
0.310717,0.439694,0.675344,0.231872,0.120639,0.34052,1
0.677821,0.201199,0.234014,0.172395,0.311109,0.341045,2
0.168519,0.849783,0.579522,0.313743,0.445015,0.732094,2
0.272942,0.071113,0.817996,0.773306,0.687166,0.785568,2
0.111298,0.653222,0.559936,0.813745,0.53454,0.634566,1
0.19137,0.695917,0.390297,0.694056,0.276356,0.726193,2
0.466847,0.331068,0.033858,0.57626,0.219267,0.973519,0
0.380202,0.520056,0.292006,0.617319,0.954726,0.879938,0
0.494039,0.84881,0.172301,0.684115,0.246005,0.507229,0
0.849217,0.825543,0.042716,0.233874,0.098936,0.858431,0
0.46634,0.772602,0.358916,0.061652,0.09821,0.460335,0
0.968792,0.409049,0.70461,0.994407,0.556904,0.290216,0
0.706767,0.864486,0.330843,0.415818,0.420505,0.352791,0
0.479182,0.441978,0.782079,0.825085,0.958342,0.602822,2
0.474429,0.129193,0.808436,0.708565,0.701729,0.995603,2
0.872072,0.98975,0.013068,0.698036,0.004619,0.451041,0
0.601321,0.06424,0.490418,0.91558,0.674069,0.297083,0
0.508739,0.15642,0.018387,0.056875,0.202817,0.900161,2
0.780916,0.803922,0.101036,0.235618,0.294416,0.773011,1
0.421074,0.973211,0.780387,0.905625,0.958802,0.008574,1
0.340374,0.545378,0.717035,0.758029,0.657355,0.981478,1
0.811382,0.217406,0.154006,0.535611,0.448263,0.05283,2
0.27376,0.425322,0.996108,0.794683,0.456776,0.33414,0
0.543271,0.826915,0.610883,0.844234,0.202696,0.761107,2
0.664311,0.448121,0.369089,0.259454,0.524604,0.256168,2
0.278067,0.884426,0.093435,0.245845,0.790189,0.120438,1
0.967013,0.128672,0.108766,0.00355,0.988688,0.739853,1
0.434025,0.656489,0.567956,0.776621,0.804652,0.90937,1
0.688748,0.063266,0.301001,0.488938,0.16726,0.636203,1
0.160655,0.489019,0.226258,0.602287,0.720841,0.001172,0
0.365295,0.644886,0.965645,0.849114,0.26169,0.257457,0
0.104425,0.763468,0.021597,0.034275,0.187417,0.491011,1
0.538237,0.809505,0.5261,0.663393,0.034962,0.040869,2
0.359787,0.375067,0.360471,0.289242,0.633461,0.915404,1
0.399367,0.614424,0.786635,0.003744,0.22522,0.417585,1
0.412892,0.507095,0.614998,0.562838,0.576492,0.872486,0
0.72001,0.189296,0.467528,0.454862,0.30599,0.706418,2
0.819615,0.830012,0.996403,0.610291,0.779172,0.092733,1
0.757318,0.597363,0.649441,0.260221,0.357038,0.090785,0
0.004869,0.353973,0.287023,0.62886,0.089123,0.409875,0
0.086331,0.494554,0.048455,0.838408,0.307767,0.349088,1
0.733066,0.152274,0.281774,0.19285,0.300877,0.472835,1
0.661701,0.218998,0.577804,0.995743,0.438094,0.085667,1
0.247864,0.88969,0.524771,0.305698,0.795163,0.585088,2
0.74506,0.207913,0.059336,0.596797,0.759715,0.397513,2
0.276628,0.58678,0.295031,0.304679,0.088899,0.873651,2
0.710951,0.08276,0.68808,0.809661,0.995227,0.920713,2
0.96781,0.97168,0.679355,0.333291,0.685703,0.440064,0
0.505415,0.281475,0.921853,0.787387,0.937637,0.644072,0
0.511698,0.961975,0.8938,0.137031,0.928165,0.630873,1
0.757561,0.181998,0.650647,0.663668,0.435897,0.25492,0
0.474649,0.078106,0.440003,0.753704,0.534429,0.810668,1
0.629535,0.448303,0.357229,0.986679,0.675205,0.606482,2
0.630343,0.629107,0.495485,0.90484,0.624293,0.933364,0
0.241385,0.449226,0.680243,0.488041,0.290178,0.200136,0
0.374305,0.397348,0.682041,0.634772,0.129414,0.711192,2
0.499296,0.707993,0.906959,0.47555,0.809228,0.841143,1
0.573829,0.565439,0.951176,0.46363,0.387545,0.704644,0
0.028039,0.336783,0.797278,0.091915,0.454107,0.362304,2
0.005513,0.822368,0.462102,0.457451,0.525162,0.987927,2
0.072724,0.636443,0.990197,0.023775,0.870902,0.927515,1
0.344618,0.200723,0.710303,0.338054,0.078486,0.346886,2
0.108403,0.503802,0.780617,0.035502,0.521159,0.292124,0
0.111465,0.634555,0.093811,0.661892,0.334258,0.653757,0
0.387884,0.846306,0.771769,0.511807,0.031387,0.925484,2
0.944006,0.993858,0.08369,0.028749,0.348405,0.192291,0
0.366256,0.728557,0.151129,0.063706,0.793356,0.500336,1
0.358821,0.933266,0.550286,0.279713,0.597686,0.261824,1
0.998142,0.590051,0.605948,0.790417,0.154988,0.943231,0
0.883565,0.770877,0.685798,0.049444,0.960428,0.057087,1
0.308196,0.040604,0.335191,0.476454,0.160647,0.678485,0
0.060785,0.036599,0.363863,0.720719,0.664328,0.468338,2
0.146665,0.322308,0.349277,0.439929,0.409735,0.171861,2
0.223492,0.643389,0.421172,0.391031,0.95084,0.262745,1
0.018876,0.45303,0.136157,0.191253,0.53666,0.750038,1
0.231582,0.426191,0.6854,0.630861,0.73478,0.80506,2
0.141463,0.396961,0.627727,0.493417,0.940907,0.324672,0
0.50259,0.38415,0.924116,0.844126,0.798472,0.096751,0
0.040713,0.138952,0.972,0.764372,0.706685,0.198119,1
0.668935,0.524121,0.520316,0.319394,0.965696,0.173622,1
0.198078,0.378675,0.812394,0.387892,0.025044,0.630205,2
0.969003,0.462232,0.162968,0.965283,0.954033,0.326722,0
0.901287,0.402518,0.074049,0.307529,0.302673,0.700599,1
0.235384,0.12949,0.677596,0.365541,0.129788,0.944205,2
0.983229,0.133881,0.169069,0.636369,0.851493,0.168866,1
0.231476,0.509702,0.40609,0.038964,0.997508,0.194445,1
0.836393,0.29843,0.534313,0.726534,0.006194,0.579592,2
0.461531,0.809606,0.59072,0.068404,0.209228,0.540369,2
0.826567,0.778218,0.041457,0.872222,0.872201,0.725239,1
0.803954,0.509503,0.716782,0.273777,0.242988,0.275071,0
0.533922,0.878352,0.959237,0.409738,0.192939,0.950292,2
0.881746,0.543036,0.655512,0.342126,0.570148,0.447693,2
0.910394,0.596658,0.825704,0.32159,0.363755,0.817948,2
0.549736,0.778929,0.117969,0.247131,0.853086,0.871248,2
0.084798,0.41596,0.356774,0.128355,0.311033,0.552667,2
0.071437,0.641455,0.943439,0.207619,0.811513,0.770591,2
0.510134,0.026255,0.260617,0.34761,0.510702,0.85489,1
0.818085,0.079763,0.895213,0.060164,0.09607,0.853499,2
0.225138,0.527887,0.300649,0.390705,0.493179,0.814184,1
0.486915,0.848622,0.213147,0.977833,0.496846,0.548728,0
0.836865,0.197051,0.054321,0.162295,0.743391,0.547509,1
0.148571,0.717271,0.446904,0.668793,0.148934,0.861307,2
0.892024,0.965751,0.320093,0.867529,0.361798,0.821959,0
0.53024,0.908565,0.24957,0.416124,0.508402,0.93073,1
0.55772,0.428245,0.725325,0.638317,0.845487,0.088639,0
0.600602,0.158141,0.267984,0.360533,0.832134,0.303145,1
0.226233,0.048134,0.237611,0.761716,0.837898,0.75333,0
0.025201,0.688669,0.29181,0.652933,0.726082,0.67536,1
0.132883,0.007311,0.820684,0.05636,0.322326,0.155425,0
0.872013,0.711418,0.336253,0.031429,0.98279,0.950071,1
0.539883,0.575397,0.766873,0.902555,0.248825,0.77605,2
0.765381,0.138684,0.864205,0.166711,0.924669,0.077923,1
0.043314,0.953112,0.082163,0.134291,0.247473,0.45279,0
0.068536,0.961212,0.205556,0.195746,0.153259,0.579843,2
0.126758,0.622491,0.211418,0.056253,0.869758,0.458825,1
0.19612,0.200774,0.578433,0.265546,0.34596,0.297518,2
0.51778,0.797643,0.910399,0.298578,0.309228,0.548867,2
0.565571,0.715158,0.936874,0.968809,0.991668,0.592599,1
0.742526,0.066708,0.18592,0.041402,0.009454,0.087898,1
0.954042,0.394285,0.551728,0.48086,0.259389,0.400915,1
0.557532,0.707342,0.881486,0.472635,0.213317,0.80237,2
0.312266,0.543439,0.178467,0.657308,0.4873,0.912042,2
0.550898,0.349503,0.599798,0.061997,0.289994,0.525699,2
0.182209,0.047877,0.029243,0.259778,0.660718,0.148891,0
0.330377,0.01525,0.328083,0.671095,0.126725,0.299753,0
0.073838,0.216841,0.086967,0.668817,0.267915,0.119888,2
0.449529,0.250295,0.764251,0.993825,0.151078,0.255741,0
0.934627,0.146677,0.42948,0.221095,0.541511,0.544025,1
0.40051,0.53076,0.659483,0.272761,0.907404,0.206334,0
0.637277,0.560565,0.905625,0.884864,0.461048,0.308645,2
0.412209,0.740865,0.589814,0.757919,0.49083,0.167757,1
0.372771,0.195677,0.549995,0.31907,0.011731,0.745047,1
0.130792,0.410233,0.138348,0.891039,0.301467,0.708428,0
0.333056,0.859831,0.672705,0.397943,0.66614,0.461817,2
0.802707,0.014318,0.867028,0.796692,0.052855,0.579658,2
0.463797,0.388744,0.146689,0.415432,0.093772,0.38849,0
0.613904,0.659194,0.685916,0.394931,0.801895,0.575543,1
0.249953,0.987276,0.573489,0.194398,0.256067,0.565448,2
0.025301,0.789732,0.52331,0.414156,0.973053,0.076706,1
0.396842,0.279558,0.123458,0.14324,0.839522,0.130629,1
0.166988,0.492041,0.59772,0.284981,0.782158,0.742834,1
0.511578,0.595289,0.177322,0.360551,0.053428,0.699321,2
0.096783,0.230284,0.598721,0.301235,0.42433,0.181992,2
0.337357,0.002607,0.512373,0.364669,0.244151,0.855409,2
0.69369,0.999855,0.499949,0.749032,0.013324,0.458963,0
0.338442,0.637169,0.821451,0.645717,0.312765,0.676685,0
0.206469,0.031845,0.170828,0.391088,0.871048,0.810423,0
0.702665,0.41942,0.603828,0.344469,0.231913,0.004162,1
0.203383,0.462536,0.908013,0.865798,0.545196,0.349223,0
0.044037,0.533938,0.34914,0.228951,0.60662,0.050844,2
0.76571,0.106128,0.581509,0.270957,0.953117,0.499598,0
0.912202,0.548422,0.985596,0.022004,0.017195,0.332108,1
0.71976,0.073017,0.435312,0.156762,0.197615,0.317186,1
0.504178,0.047921,0.081823,0.560574,0.478837,0.031887,0
0.145903,0.770265,0.093722,0.025604,0.650504,0.99884,1
0.192707,0.359747,0.297728,0.98467,0.104478,0.510918,2
0.814059,0.762732,0.077734,0.744018,0.415938,0.07221,0
0.628308,0.781183,0.096573,0.418341,0.138932,0.234576,1
0.864136,0.199973,0.590862,0.81181,0.759926,0.411073,0
0.151489,0.382248,0.837173,0.205018,0.904352,0.330644,1
0.294788,0.888662,0.398272,0.42137,0.827977,0.622821,1
0.778546,0.368178,0.621563,0.046619,0.430834,0.29749,1
0.934686,0.517627,0.043827,0.631408,0.894382,0.583908,0
0.883652,0.910027,0.420368,0.097232,0.449541,0.937703,1
0.995264,0.013487,0.790422,0.900346,0.087087,0.954067,0
0.708278,0.010749,0.375855,0.820332,0.421319,0.92523,0
0.240362,0.354818,0.27471,0.928867,0.85477,0.336141,2
0.959509,0.721871,0.653669,0.149997,0.001036,0.9872,2
0.391402,0.022187,0.814761,0.794776,0.273603,0.264321,0
0.67853,0.010849,0.990082,0.851873,0.688404,0.15035,0
0.286214,0.870842,0.264064,0.587344,0.207067,0.673528,2
0.544401,0.549423,0.193387,0.23358,0.71365,0.582782,1
0.98719,0.447901,0.845412,0.515891,0.005088,0.007204,2
0.695642,0.144063,0.983916,0.06117,0.017482,0.056866,1
0.30923,0.691531,0.519293,0.659387,0.049445,0.127385,2
0.10188,0.683683,0.701349,0.372164,0.672122,0.875072,2
0.591105,0.796772,0.300804,0.762696,0.674735,0.213511,0
0.749243,0.609431,0.822338,0.436515,0.452205,0.905686,2
0.995352,0.378525,0.340968,0.157476,0.661252,0.349938,0
0.948145,0.167608,0.082091,0.153036,0.795763,0.460647,2
0.103828,0.27125,0.160653,0.848844,0.427633,0.711667,2
0.304564,0.591696,0.697804,0.365483,0.562952,0.139944,0
0.180564,0.4595,0.141045,0.148346,0.885974,0.05902,1
0.968754,0.774475,0.743434,0.035106,0.770867,0.239582,1
0.73186,0.909887,0.008897,0.155768,0.387294,0.854225,1
0.805474,0.710652,0.715095,0.831281,0.642549,0.503116,2
0.311977,0.766377,0.51944,0.695735,0.503894,0.81792,1
0.223022,0.788894,0.865925,0.641121,0.098458,0.14341,1
0.932449,0.59842,0.580628,0.602374,0.89786,0.696849,2
0.532493,0.083426,0.695181,0.737489,0.635743,0.155802,0
0.535579,0.622997,0.719075,0.444988,0.623952,0.265558,1
0.744645,0.415475,0.163263,0.854606,0.167881,0.448577,0
0.511373,0.825633,0.595377,0.004716,0.260056,0.542719,1
0.725903,0.777336,0.386234,0.150901,0.843404,0.526274,1
0.665286,0.480676,0.930914,0.164009,0.824176,0.392657,1
0.690952,0.806827,0.444272,0.128692,0.111073,0.547612,0
0.314552,0.420979,0.766514,0.325552,0.836469,0.718177,2
0.615241,0.63328,0.382644,0.203287,0.320351,0.874567,2
0.330001,0.029688,0.844928,0.120996,0.031491,0.593867,2
0.302902,0.170046,0.21846,0.458803,0.611646,0.531277,2
0.318055,0.424511,0.543194,0.105164,0.523346,0.894632,1
0.70855,0.378539,0.932541,0.383678,0.873483,0.922257,2
0.35375,0.509986,0.77219,0.938496,0.680255,0.493454,0
0.172795,0.743976,0.96612,0.407384,0.241286,0.677424,2
0.059274,0.985678,0.602831,0.193381,0.414152,0.815343,2
0.740764,0.3378,0.853551,0.420498,0.748247,0.51484,2
0.04657,0.463773,0.487979,0.36622,0.352538,0.926013,1
0.061464,0.979414,0.601256,0.055432,0.938128,0.520201,1
0.972135,0.330419,0.797545,0.949113,0.432242,0.343378,0
0.275827,0.364486,0.504649,0.061068,0.207345,0.133542,2
0.135407,0.729976,0.285714,0.960965,0.353174,0.305917,0
0.835008,0.515848,0.160736,0.486621,0.200953,0.365822,0
0.61208,0.240034,0.758707,0.86302,0.772582,0.3925,1
0.48745,0.331106,0.889887,0.651368,0.465579,0.849258,2
0.337174,0.232158,0.852882,0.359606,0.018547,0.007514,1
0.318773,0.899065,0.914758,0.602055,0.781631,0.648779,2
0.062513,0.839101,0.573091,0.752804,0.455548,0.9267,2
0.792532,0.128226,0.532966,0.144891,0.290821,0.666399,2
0.753093,0.786712,0.821316,0.579472,0.191877,0.743806,1
0.482925,0.919058,0.408553,0.825441,0.240056,0.38974,0
0.754009,0.715856,0.353247,0.077884,0.849298,0.401877,2
0.167745,0.513344,0.260374,0.335155,0.242537,0.577726,1
0.820874,0.390191,0.302537,0.593841,0.833884,0.653834,1
0.535783,0.611167,0.783326,0.270689,0.787394,0.615093,1
0.004505,0.317745,0.458275,0.466747,0.230129,0.643604,1
0.134164,0.695203,0.938717,0.392322,0.86652,0.140335,1
0.733127,0.926975,0.352895,0.868766,0.864403,0.550864,0
0.941585,0.439193,0.272867,0.527719,0.652852,0.697681,2
0.592235,0.149772,0.134634,0.926709,0.128537,0.224305,0
0.389316,0.892586,0.894414,0.310612,0.201119,0.748443,2
0.783492,0.144086,0.454432,0.530639,0.770727,0.563487,0
0.03556,0.650043,0.556841,0.800981,0.282135,0.149596,1
0.007157,0.375018,0.70054,0.725446,0.862543,0.603183,1
0.925178,0.609328,0.75323,0.37273,0.907875,0.741657,1
0.458154,0.03412,0.346369,0.584345,0.232435,0.102171,1
0.846976,0.334765,0.076631,0.113582,0.970279,0.274299,1
0.096206,0.648824,0.978644,0.785045,0.920985,0.454559,1
0.150497,0.13857,0.952937,0.337433,0.004157,0.770685,2
0.872683,0.808131,0.116274,0.226743,0.919094,0.889036,1
0.835093,0.102833,0.116395,0.624319,0.773731,0.973489,0
0.3615,0.619918,0.487526,0.777461,0.520502,0.355908,2
0.365939,0.794534,0.504071,0.930407,0.881126,0.458489,1
0.395023,0.733092,0.101154,0.855121,0.344878,0.344496,0
0.679408,0.458856,0.799129,0.156699,0.037591,0.238962,1
0.301883,0.215967,0.838423,0.959567,0.824495,0.463909,2
0.548335,0.12789,0.263122,0.40068,0.732555,0.612478,2
0.577961,0.619025,0.081747,0.022131,0.634227,0.240662,2
0.437162,0.377614,0.97942,0.435552,0.057498,0.797394,2
0.429835,0.668035,0.465347,0.188595,0.444204,0.58859,1
0.462725,0.133614,0.14421,0.341743,0.145733,0.40088,0
0.564898,0.197612,0.354591,0.174183,0.265878,0.572693,0
0.917403,0.225062,0.870422,0.991559,0.759507,0.287519,0
0.178811,0.674817,0.871588,0.202862,0.217643,0.466948,1
0.192204,0.118142,0.437671,0.702879,0.010584,0.187449,1
0.275982,0.569582,0.286488,0.641758,0.091711,0.153065,2
0.108305,0.269804,0.690928,0.981577,0.041149,0.25482,1
0.952983,0.877973,0.291826,0.839689,0.920089,0.218216,1
0.847167,0.707876,0.532698,0.172685,0.277486,0.433408,0
0.91468,0.615231,0.022161,0.490311,0.987783,0.717785,1
0.567994,0.762591,0.8073,0.445114,0.368955,0.051362,2
0.565538,0.520064,0.312964,0.784695,0.839229,0.602688,0
