a.0,a.1,a.2,b.0,b.1,b.2,y
0.910009,0.388365,0.711116,0.955747,0.12576,0.23404,0
0.725105,0.198424,0.455483,0.708765,0.732373,0.488266,0
0.015368,0.587038,0.398943,0.672868,0.139994,0.288952,2
0.367788,0.482818,0.581982,0.991388,0.301176,0.116185,0
0.614656,0.015197,0.472786,0.963336,0.527944,0.843716,0
0.321361,0.610085,0.527372,0.428949,0.682318,0.938447,2
0.995383,0.307555,0.164955,0.938892,0.251238,0.001248,0
0.402622,0.414377,0.526856,0.561686,0.762193,0.036374,2
0.97961,0.826138,0.51352,0.953097,0.13312,0.780992,0
0.982756,0.08208,0.955303,0.933827,0.496349,0.760342,0
0.07922,0.299033,0.03831,0.186067,0.928684,0.636401,0
0.851455,0.615714,0.990749,0.501694,0.327,0.517431,2
0.822774,0.319555,0.644873,0.781843,0.017105,0.558824,0
0.406672,0.35793,0.939032,0.213299,0.357192,0.46025,2
0.90501,0.65617,0.845961,0.400953,0.549462,0.438894,1
0.508715,0.452189,0.983911,0.540973,0.489894,0.456957,2
0.480913,0.508363,0.212203,0.751396,0.848697,0.83906,0
0.034168,0.648658,0.229122,0.99965,0.907877,0.686655,1
0.674241,0.194576,0.873091,0.905478,0.318114,0.200604,2
0.301003,0.008301,0.926444,0.994197,0.789277,0.085745,1
0.438916,0.13602,0.259614,0.520558,0.976671,0.684437,0
0.223762,0.099778,0.736838,0.863173,0.574654,0.195213,0
0.094981,0.659296,0.375937,0.147569,0.176268,0.881827,2
0.717376,0.479837,0.769155,0.191484,0.589888,0.531901,2
0.409125,0.86309,0.91219,0.790895,0.440562,0.84733,2
0.316231,0.47751,0.002945,0.955352,0.634516,0.769046,0
0.883094,0.39337,0.896479,0.483036,0.604748,0.793187,2
0.51139,0.916024,0.604297,0.929652,0.840113,0.99603,0
0.01146,0.399367,0.952487,0.566071,0.599501,0.362697,1
0.047799,0.090052,0.248856,0.7914,0.593121,0.867633,2
0.05468,0.293332,0.349006,0.140984,0.719186,0.633071,1
0.690034,0.752178,0.062058,0.185732,0.729077,0.414362,1
0.881813,0.484115,0.593596,0.112959,0.343225,0.757697,0
0.543241,0.483344,0.89216,0.313621,0.284152,0.357668,1
0.628067,0.801069,0.208445,0.147767,0.207929,0.234517,0
0.611316,0.473177,0.132074,0.33258,0.032996,0.805748,1
0.699341,0.645535,0.412744,0.831739,0.061906,0.863777,0
0.220932,0.432889,0.097289,0.959489,0.205655,0.082917,0
0.102643,0.932944,0.191016,0.64092,0.200684,0.188176,2
0.939898,0.074876,0.637253,0.657378,0.66119,0.920003,2
0.707781,0.318262,0.308812,0.673457,0.85641,0.100455,1
0.968708,0.616729,0.651845,0.653366,0.120988,0.544832,0
0.730744,0.457364,0.850241,0.736863,0.873703,0.090412,1
0.838979,0.262964,0.024199,0.382695,0.605675,0.453242,0
0.411015,0.0279,0.725525,0.551437,0.699323,0.433125,0
0.459687,0.701669,0.820252,0.226303,0.056782,0.812019,2
0.051885,0.405692,0.61063,0.151014,0.392337,0.939779,1
0.252928,0.457555,0.672587,0.761163,0.077914,0.617884,2
0.099742,0.617256,0.500059,0.066437,0.344475,0.494144,1
0.446141,0.664069,0.860216,0.399558,0.683274,0.977929,2
0.015303,0.685153,0.04457,0.283194,0.493218,0.971266,2
0.329685,0.096236,0.198164,0.035935,0.392367,0.878829,2
0.586876,0.453009,0.075055,0.1029,0.181851,0.988262,0
0.716426,0.892011,0.132004,0.215338,0.818781,0.448081,1
0.12153,0.022919,0.093822,0.578169,0.171754,0.318729,1
0.192915,0.248805,0.543555,0.243615,0.178476,0.490936,0
0.599412,0.259601,0.370773,0.027121,0.869118,0.159385,1
0.599307,0.472008,0.03009,0.085373,0.056091,0.684294,0
0.574724,0.815531,0.990848,0.290006,0.203502,0.893799,2
0.747724,0.452808,0.879292,0.751297,0.886572,0.414015,1
0.887302,0.049755,0.443216,0.08,0.389157,0.631638,2
0.574363,0.352301,0.250081,0.359702,0.623196,0.29195,0
0.648161,0.431454,0.038341,0.554298,0.804056,0.414679,1
0.983774,0.81027,0.702175,0.925761,0.602648,0.789772,1
0.112663,0.797096,0.655804,0.35056,0.129562,0.281325,2
0.733031,0.232151,0.473151,0.527614,0.861107,0.905551,0
0.241041,0.857172,0.544955,0.198722,0.197124,0.982349,2
0.450625,0.926321,0.737381,0.290333,0.666924,0.672924,2
0.323849,0.808303,0.12655,0.730243,0.926121,0.447696,1
0.622316,0.463343,0.42639,0.03951,0.285532,0.871076,2
0.857978,0.293838,0.703496,0.811629,0.427679,0.198474,0
0.76245,0.383767,0.565605,0.237422,0.764026,0.832166,2
0.677138,0.16222,0.818054,0.450749,0.091658,0.578192,0
0.770885,0.345653,0.248715,0.237356,0.362979,0.986872,1
0.997442,0.042389,0.664741,0.906415,0.983144,0.747744,0
0.027626,0.084699,0.437399,0.496343,0.159227,0.419255,1
0.909194,0.928516,0.428015,0.00574,0.846089,0.776123,1
0.747462,0.965044,0.383781,0.212493,0.060776,0.788404,0
0.263591,0.898014,0.751385,0.308202,0.601199,0.08066,1
0.281976,0.83904,0.66017,0.467764,0.875159,0.790177,1
0.223561,0.15301,0.095712,0.323834,0.446456,0.577852,2
0.765321,0.092764,0.35181,0.629177,0.128663,0.564092,0
0.822276,0.56794,0.0297,0.059576,0.819056,0.665,0
0.924848,0.781886,0.401025,0.499274,0.198753,0.017908,1
0.64955,0.021431,0.142025,0.013941,0.798186,0.606424,2
0.774396,0.26616,0.390064,0.169951,0.64659,0.856547,1
0.164886,0.807848,0.301349,0.108707,0.977223,0.515802,2
0.66901,0.784071,0.34071,0.391817,0.443707,0.823934,1
0.390488,0.657657,0.247777,0.140731,0.231604,0.922202,2
0.819085,0.848046,0.226665,0.969986,0.746848,0.254964,1
0.665421,0.250018,0.452762,0.280089,0.670433,0.182028,0
0.542371,0.887145,0.935521,0.575936,0.629178,0.949052,2
0.590799,0.420368,0.751681,0.587988,0.162178,0.16739,0
0.031938,0.044653,0.803007,0.774359,0.643059,0.446382,2
0.746197,0.50799,0.388639,0.641871,0.596617,0.204105,1
0.490265,0.766766,0.031706,0.64893,0.600943,0.270885,0
0.674904,0.531321,0.519106,0.532007,0.752771,0.114645,1
0.067341,0.972181,0.48609,0.124593,0.831003,0.085566,1
0.352665,0.274723,0.897689,0.111476,0.017234,0.55993,2
0.507245,0.135255,0.544784,0.865736,0.893719,0.57486,2
0.289221,0.81159,0.67824,0.152487,0.63804,0.173286,0
0.172263,0.203535,0.86747,0.241917,0.495027,0.861451,2
0.54923,0.289202,0.017593,0.541439,0.786571,0.271088,2
0.585717,0.127537,0.440636,0.259364,0.542791,0.836416,2
0.083598,0.954321,0.022383,0.914616,0.321626,0.607544,1
0.816276,0.526725,0.211615,0.002561,0.640905,0.027382,2
0.359141,0.155492,0.250584,0.927299,0.637489,0.17569,2
0.845703,0.533363,0.253054,0.693979,0.485838,0.612427,0
0.921787,0.104383,0.434277,0.061127,0.161408,0.681417,2
0.835478,0.464068,0.156219,0.747849,0.911057,0.233151,1
0.674054,0.6701,0.923166,0.506595,0.958722,0.845638,2
0.270595,0.127419,0.055289,0.486517,0.031951,0.31768,1
0.733415,0.482218,0.826753,0.523674,0.340746,0.509045,2
0.911132,0.943006,0.881691,0.308027,0.149379,0.221328,1
0.596681,0.391881,0.520619,0.456495,0.293961,0.821444,1
0.445029,0.635774,0.295428,0.812969,0.435052,0.231993,0
0.361587,0.323211,0.68761,0.983148,0.982244,0.118223,0
0.678133,0.356237,0.629069,0.199983,0.651008,0.206521,2
0.194107,0.13888,0.323102,0.717029,0.53781,0.292478,1
0.272609,0.719859,0.927816,0.290867,0.998176,0.11609,1
0.590638,0.525232,0.369541,0.803679,0.32472,0.725134,0
0.04156,0.297523,0.289559,0.77793,0.094234,0.88621,2
0.694124,0.18608,0.870842,0.85768,0.933209,0.185598,0
0.483474,0.202004,0.633411,0.945164,0.58259,0.284619,0
0.063827,0.00073,0.691099,0.948194,0.298893,0.154992,0
0.423305,0.478306,0.022051,0.680331,0.060374,0.839076,1
0.320318,0.722145,0.11042,0.615697,0.554442,0.968143,1
0.308458,0.455881,0.141677,0.794286,0.941666,0.983616,1
0.651472,0.757467,0.858559,0.198226,0.986145,0.522079,1
0.855839,0.171392,0.040594,0.44483,0.083753,0.995124,0
0.716696,0.326935,0.04164,0.170351,0.413531,0.396646,0
0.097002,0.881901,0.73013,0.694913,0.778574,0.076137,1
0.737784,0.538975,0.413779,0.363385,0.219833,0.339099,2
0.381666,0.792661,0.329705,0.461037,0.301055,0.160646,0
0.607306,0.460792,0.53551,0.697232,0.654487,0.607912,0
0.028456,0.396424,0.864491,0.689563,0.137907,0.091338,0
0.484201,0.30846,0.123167,0.218162,0.223721,0.278353,2
0.891464,0.304023,0.704524,0.030295,0.031132,0.472489,2
0.002946,0.444942,0.998766,0.400952,0.552336,0.186499,1
0.393977,0.39719,0.076742,0.758962,0.630325,0.786368,1
0.946288,0.326292,0.8217,0.732884,0.699281,0.81633,2
0.093696,0.169762,0.416716,0.811534,0.501404,0.127639,1
0.278351,0.083622,0.078385,0.956412,0.321268,0.076463,0
0.227281,0.830563,0.464774,0.15747,0.830527,0.810473,1
0.910784,0.516041,0.56691,0.812765,0.89146,0.905403,0
0.498445,0.169922,0.030506,0.360672,0.055026,0.311247,0
0.565251,0.89381,0.805493,0.290856,0.582063,0.864041,1
0.236177,0.299595,0.690073,0.311764,0.898648,0.131986,2
0.877059,0.60755,0.4093,0.264826,0.192758,0.368032,2
0.789784,0.374827,0.65882,0.995288,0.734453,0.470737,0
0.683486,0.012082,0.331771,0.573167,0.450446,0.376215,0
0.983531,0.637655,0.098745,0.334296,0.249584,0.096504,0
0.756143,0.427463,0.446269,0.227596,0.503483,0.020508,1
0.664191,0.759827,0.849443,0.203462,0.677622,0.003045,1
0.230001,0.460146,0.31761,0.00127,0.309081,0.131381,0
0.835627,0.301389,0.416404,0.1828,0.755523,0.610698,2
0.597565,0.756278,0.312301,0.565408,0.616241,0.754518,2
0.095604,0.139127,0.685801,0.652075,0.850398,0.478039,0
0.951274,0.882483,0.527298,0.719881,0.604307,0.876135,0
0.366836,0.534788,0.70876,0.296736,0.790796,0.289353,2
0.294881,0.42712,0.471618,0.759439,0.632817,0.93159,1
0.540061,0.451738,0.757194,0.288214,0.430038,0.442404,0
0.724351,0.611804,0.591849,0.203144,0.87897,0.191443,1
0.382937,0.223428,0.513091,0.787834,0.999531,0.222256,1
0.545815,0.742421,0.780479,0.390558,0.878049,0.931792,2
0.217344,0.846068,0.381838,0.449469,0.19432,0.720829,0
0.155554,0.118789,0.157303,0.070113,0.950399,0.487355,1
0.658806,0.483069,0.437967,0.791526,0.554035,0.559139,0
0.115031,0.902368,0.216163,0.937815,0.115279,0.099434,0
0.315286,0.778819,0.192748,0.325548,0.148079,0.269915,2
0.341669,0.708768,0.918762,0.521089,0.576743,0.513373,2
0.361501,0.906382,0.310452,0.045871,0.973084,0.793537,1
0.737357,0.177484,0.856309,0.863323,0.029222,0.898104,0
0.859521,0.283795,0.54399,0.549811,0.026676,0.956483,1
0.689112,0.627865,0.565238,0.144877,0.791987,0.725382,1
0.328709,0.645919,0.217273,0.609219,0.961062,0.462223,0
0.891655,0.674955,0.013958,0.681406,0.728418,0.353657,1
0.721902,0.218198,0.440786,0.468793,0.963594,0.269339,0
0.051265,0.459085,0.37927,0.498529,0.070006,0.098311,2
0.248947,0.535581,0.792825,0.461938,0.129107,0.346915,2
0.830899,0.165347,0.146224,0.028506,0.497562,0.884811,0
0.43209,0.273994,0.85496,0.924375,0.42778,0.389971,0
0.078515,0.998731,0.152369,0.060249,0.718292,0.343364,1
0.144555,0.32242,0.615107,0.055636,0.74554,0.085372,0
0.871412,0.391563,0.749831,0.286478,0.830608,0.490027,0
0.530283,0.12798,0.481701,0.388488,0.085621,0.202257,2
0.145377,0.27914,0.487234,0.970838,0.118367,0.933345,2
0.519342,0.81279,0.05763,0.320925,0.704283,0.424642,1
0.010308,0.331299,0.535875,0.620336,0.186449,0.861449,2
0.240383,0.158609,0.194381,0.184359,0.229256,0.355412,0
0.900492,0.904844,0.873881,0.469453,0.966052,0.555813,1
0.548246,0.696053,0.201515,0.107571,0.252784,0.751608,2
0.491762,0.714489,0.902313,0.316801,0.951082,0.965995,1
0.907178,0.487304,0.97729,0.105347,0.336073,0.731207,2
0.879051,0.26804,0.597564,0.236166,0.121462,0.924772,2
0.693849,0.11211,0.903292,0.900067,0.041321,0.106248,0
0.553025,0.957058,0.058397,0.83266,0.206333,0.373384,0
0.351314,0.234087,0.99912,0.776409,0.628852,0.032126,1
0.045022,0.829551,0.333149,0.447204,0.050675,0.275092,1
0.745506,0.478967,0.214087,0.332206,0.024783,0.278309,0
0.567154,0.859274,0.86982,0.37873,0.989247,0.45876,1
0.332651,0.76239,0.646426,0.65376,0.826039,0.464145,1
0.034614,0.225597,0.465425,0.206295,0.35345,0.041899,2
0.022932,0.371415,0.51427,0.418178,0.469414,0.06066,1
0.345093,0.652948,0.467006,0.260903,0.685875,0.769194,1
0.510188,0.830901,0.857502,0.347602,0.934379,0.352095,1
0.197521,0.685012,0.143047,0.713435,0.139116,0.024051,1
0.225166,0.051184,0.848155,0.738692,0.276963,0.932484,0
0.055312,0.036882,0.791765,0.063558,0.271392,0.392562,1
0.068967,0.016864,0.458146,0.636675,0.011806,0.164928,0
0.171493,0.023283,0.289947,0.775383,0.418652,0.591171,2
0.896638,0.960413,0.954666,0.790957,0.726968,0.657643,2
0.740642,0.745499,0.214263,0.215608,0.915484,0.927291,1
0.077733,0.48606,0.924342,0.452677,0.581465,0.700638,1
0.947998,0.442138,0.516347,0.035231,0.793365,0.014654,1
0.907256,0.335511,0.28496,0.347798,0.993692,0.600274,1
0.519103,0.917536,0.153923,0.632244,0.390388,0.135968,1
0.801578,0.141705,0.299589,0.405026,0.268273,0.473999,2
0.289504,0.711313,0.749574,0.809023,0.552707,0.607496,2
0.917024,0.666792,0.735007,0.455873,0.557056,0.387607,1
0.899896,0.170649,0.938337,0.912835,0.460013,0.729114,0
0.484552,0.256259,0.605284,0.276043,0.06791,0.828042,2
0.812321,0.765323,0.774939,0.255407,0.489838,0.571725,0
0.203475,0.468883,0.138475,0.577994,0.621768,0.675094,0
0.104622,0.857294,0.042571,0.224332,0.130053,0.727385,1
0.333881,0.49163,0.040738,0.310011,0.711013,0.999757,1
0.21358,0.946799,0.934792,0.557208,0.696099,0.331105,1
0.812839,0.496389,0.579773,0.326655,0.38432,0.059093,0
0.390753,0.366859,0.377572,0.473349,0.983986,0.701947,0
0.381011,0.374699,0.860883,0.064206,0.764015,0.180944,1
0.158738,0.520455,0.456947,0.417124,0.812046,0.971935,1
0.949437,0.259489,0.827966,0.38447,0.985178,0.489857,0
0.135523,0.742204,0.821438,0.910092,0.789359,0.451493,1
0.305925,0.405854,0.260713,0.755127,0.901145,0.450279,1
0.718236,0.529536,0.4481,0.790381,0.745555,0.029614,0
0.93239,0.947527,0.309048,0.903925,0.092047,0.183086,0
0.873583,0.200969,0.901693,0.280007,0.782148,0.245283,2
0.034924,0.639354,0.09494,0.506983,0.501164,0.182192,1
0.369983,0.484254,0.068275,0.693234,0.4357,0.416379,0
0.43965,0.40123,0.922977,0.920829,0.766838,0.893905,2
0.701663,0.183879,0.497552,0.182863,0.815314,0.267399,0
0.477559,0.969266,0.925075,0.523821,0.583487,0.332049,0
0.422598,0.138721,0.644981,0.221426,0.204159,0.435574,0
0.093348,0.594162,0.385612,0.663962,0.073154,0.333286,2
0.980067,0.981368,0.574396,0.652318,0.993548,0.918398,1
0.920536,0.426926,0.577056,0.930785,0.524858,0.544056,0
0.120506,0.071721,0.60298,0.990242,0.122624,0.478028,2
0.224301,0.674349,0.777881,0.331312,0.848522,0.786602,2
0.268931,0.77982,0.385397,0.125895,0.909649,0.969997,2
0.520378,0.048642,0.125925,0.756672,0.016045,0.85627,1
0.085559,0.056714,0.223515,0.160447,0.882898,0.745309,0
0.606451,0.127309,0.737488,0.326377,0.818454,0.182409,2
0.64443,0.905821,0.427051,0.154072,0.987758,0.871058,1
0.923242,0.767081,0.653531,0.072905,0.572603,0.197733,1
0.112809,0.218881,0.381866,0.799527,0.989998,0.153429,1
0.09827,0.282358,0.723731,0.547674,0.111943,0.156997,0
0.228827,0.182523,0.628216,0.044958,0.73928,0.121357,2
0.942788,0.089044,0.969304,0.13393,0.896518,0.16333,2
0.779011,0.743056,0.603422,0.572159,0.953967,0.111216,1
0.113757,0.223296,0.779849,0.142964,0.911933,0.385868,2
0.742932,0.912095,0.911647,0.196285,0.047963,0.509884,1
0.816277,0.224364,0.339611,0.746567,0.649329,0.810553,0
0.232144,0.388198,0.291418,0.441507,0.42043,0.326027,1
0.82576,0.468865,0.471525,0.616381,0.351577,0.35567,2
0.96319,0.594371,0.982501,0.4829,0.834975,0.105728,0
0.183343,0.350499,0.676131,0.85838,0.030117,0.835824,2
0.832158,0.998668,0.892053,0.132175,0.806126,0.15319,1
0.423271,0.619062,0.106347,0.2761,0.859913,0.285878,1
0.942086,0.562736,0.462023,0.973609,0.935126,0.764343,0
0.985182,0.628753,0.953045,0.198417,0.993646,0.70515,1
0.106323,0.778425,0.02086,0.741955,0.497272,0.468626,1
0.97697,0.280413,0.866971,0.047657,0.882018,0.838458,0
0.039548,0.961736,0.938578,0.094194,0.397652,0.084964,1
0.099545,0.039535,0.989732,0.974648,0.951611,0.870019,2
0.574075,0.557994,0.350179,0.80676,0.588354,0.98562,0
0.161325,0.77682,0.982557,0.942024,0.310805,0.671777,1
0.924786,0.815501,0.774904,0.89039,0.221979,0.928308,0
0.460742,0.319968,0.073924,0.339262,0.985911,0.250153,1
0.054754,0.859976,0.014923,0.5664,0.786636,0.189087,1
0.46762,0.653511,0.61781,0.704566,0.214115,0.284188,1
0.185261,0.661116,0.135253,0.156544,0.946399,0.256732,0
0.890546,0.307933,0.073771,0.762866,0.964865,0.474144,0
0.557421,0.529335,0.954386,0.38883,0.43832,0.001915,1
0.752485,0.590404,0.140362,0.007767,0.715192,0.396077,1
0.729632,0.405175,0.652314,0.540211,0.429888,0.242626,0
0.095999,0.969965,0.683642,0.134407,0.283083,0.845826,1
0.984633,0.442979,0.101964,0.582374,0.270903,0.818282,0
0.436574,0.891572,0.47516,0.533299,0.666302,0.50821,0
0.280187,0.698505,0.780483,0.524693,0.433701,0.155033,2
0.288165,0.336305,0.419304,0.340336,0.844371,0.613809,1
0.462933,0.52987,0.534933,0.123389,0.219765,0.463505,2
0.471133,0.087793,0.832352,0.815149,0.47963,0.799877,0
0.818178,0.114299,0.582257,0.190416,0.545693,0.957783,2
0.094578,0.430319,0.533237,0.16365,0.422637,0.89605,1
0.742284,0.253826,0.332526,0.963207,0.599135,0.904934,0
0.571778,0.00954,0.861641,0.023901,0.51544,0.164434,1
0.446479,0.304542,0.570229,0.167094,0.90494,0.154616,0
0.137071,0.613453,0.777117,0.626773,0.165699,0.089019,2
0.519539,0.365734,0.498567,0.22009,0.367618,0.529255,0
0.492954,0.075802,0.079562,0.442077,0.942753,0.598192,0
0.623195,0.930783,0.375296,0.796091,0.761066,0.868639,1
0.120925,0.890107,0.694781,0.109399,0.099814,0.230246,2
0.730413,0.628028,0.152952,0.891875,0.449544,0.183402,0
0.792932,0.164454,0.049554,0.332643,0.3247,0.151769,1
0.242321,0.269216,0.718469,0.634701,0.238857,0.525919,2
0.87715,0.420878,0.099758,0.531261,0.278483,0.447101,0
0.14733,0.350888,0.165902,0.089206,0.208531,0.04292,1
0.825478,0.03668,0.52343,0.25422,0.461268,0.064815,0
0.777788,0.596714,0.568732,0.824998,0.292875,0.840566,2
0.780698,0.136979,0.34627,0.507376,0.884495,0.346045,0
0.493062,0.612976,0.342874,0.088026,0.992373,0.253471,1
0.387335,0.345785,0.398284,0.36727,0.164469,0.362446,0
0.686402,0.644782,0.589548,0.139252,0.407411,0.807969,0
0.00602,0.529325,0.586573,0.236976,0.205873,0.005863,2
0.58105,0.781278,0.183007,0.73666,0.691219,0.840283,1
0.988365,0.714243,0.046528,0.814796,0.206366,0.181587,0
0.618415,0.22288,0.697511,0.206151,0.10236,0.711962,2
0.180503,0.879751,0.380961,0.237759,0.794104,0.318761,2
0.015541,0.565957,0.3965,0.395908,0.322747,0.706042,2
0.208425,0.037661,0.181916,0.111345,0.55248,0.854232,0
0.340259,0.682043,0.474026,0.082692,0.955722,0.244647,1
0.563161,0.168711,0.297789,0.962519,0.354299,0.669748,0
0.04083,0.896056,0.993033,0.643378,0.109502,0.002391,1
0.658512,0.098614,0.385187,0.474286,0.02027,0.278939,1
0.545806,0.457351,0.207721,0.717148,0.937527,0.829171,2
0.689666,0.529919,0.404574,0.941609,0.138936,0.759047,0
0.093303,0.309885,0.458379,0.539317,0.328473,0.657071,0
0.370906,0.35134,0.304434,0.599207,0.304684,0.98584,2
0.253944,0.178583,0.543769,0.233794,0.819133,0.824253,0
0.887947,0.61265,0.602798,0.737357,0.704628,0.790133,2
0.235725,0.903955,0.862681,0.805227,0.399199,0.448225,1
0.535437,0.693046,0.031986,0.117771,0.794342,0.504136,1
0.629941,0.87141,0.140351,0.20654,0.133156,0.005134,0
0.870345,0.748537,0.242136,0.96555,0.01066,0.417706,0
0.376336,0.747896,0.21387,0.108432,0.814313,0.839792,1
0.807505,0.01591,0.722183,0.154668,0.948671,0.303644,2
0.221148,0.113376,0.923513,0.695518,0.785457,0.26057,1
0.766164,0.295133,0.78939,0.086218,0.403875,0.059576,2
0.693464,0.838586,0.970207,0.264397,0.397566,0.558972,2
0.579757,0.462652,0.88681,0.833841,0.508781,0.116175,1
0.943611,0.848415,0.247058,0.676431,0.602378,0.737422,0
0.11661,0.246043,0.201801,0.337853,0.045883,0.220528,0
0.245065,0.699616,0.412477,0.917508,0.302902,0.227783,1
0.491259,0.340947,0.732043,0.299314,0.530576,0.056158,2
0.032604,0.957568,0.743828,0.014774,0.488069,0.401501,1
0.971355,0.965869,0.554456,0.78896,0.933738,0.761677,1
0.286752,0.33106,0.037199,0.532833,0.912402,0.966811,1
0.013503,0.442104,0.594929,0.478725,0.69446,0.630313,2
0.804438,0.456762,0.156713,0.992743,0.06507,0.107514,0
0.485357,0.481527,0.561137,0.849127,0.408418,0.047332,0
0.480877,0.417641,0.484312,0.485959,0.935444,0.188369,1
0.074149,0.886889,0.215156,0.00344,0.990968,0.138542,1
0.726341,0.193493,0.429591,0.789186,0.603999,0.075545,0
0.248646,0.770582,0.795633,0.133251,0.038356,0.086739,0
0.039512,0.222868,0.086471,0.645415,0.314056,0.974172,2
0.442389,0.321888,0.197365,0.651058,0.849882,0.165949,2
0.492554,0.918903,0.27328,0.718643,0.268419,0.84428,1
0.384312,0.154719,0.281216,0.74809,0.349105,0.142809,1
0.053983,0.602708,0.807626,0.769544,0.816621,0.784247,2
0.785343,0.835685,0.256675,0.483827,0.166766,0.272493,0
0.421265,0.779513,0.848817,0.804306,0.859708,0.033782,0
0.406038,0.875796,0.24621,0.652269,0.73838,0.874049,1
0.393933,0.469108,0.580944,0.343977,0.444996,0.087937,1
0.426938,0.217915,0.313741,0.663867,0.699096,0.595747,0
0.745165,0.352381,0.032227,0.739872,0.958417,0.230129,1
0.356345,0.499733,0.204383,0.626855,0.73141,0.251322,0
0.465274,0.378142,0.726881,0.151333,0.332319,0.365033,1
0.579359,0.705616,0.599333,0.011207,0.779177,0.495288,1
0.068963,0.169065,0.070821,0.702516,0.989218,0.611562,2
0.460629,0.717269,0.633043,0.590626,0.94521,0.962905,2
0.130702,0.88447,0.45354,0.349442,0.001847,0.182751,2
0.65247,0.768759,0.674099,0.497058,0.44184,0.577799,2
0.068237,0.961324,0.949944,0.657334,0.783625,0.377451,1
0.455354,0.961032,0.070798,0.498409,0.767404,0.4425,1
0.039672,0.508314,0.292608,0.309787,0.818539,0.651105,2
0.286824,0.969566,0.405082,0.901813,0.872579,0.533017,1
0.319032,0.010265,0.810458,0.348259,0.403939,0.694102,2
0.355531,0.27938,0.679183,0.402956,0.818972,0.877329,2
0.526665,0.299357,0.7412,0.22239,0.238555,0.904407,2
0.197531,0.561691,0.074712,0.528422,0.253278,0.500973,1
0.338644,0.661447,0.335184,0.813844,0.013089,0.5484,0
0.313015,0.875788,0.887759,0.160637,0.514317,0.978442,1
0.328989,0.162477,0.700513,0.942872,0.453448,0.002826,0
0.350996,0.246495,0.460195,0.063689,0.554532,0.984191,2
0.59603,0.684095,0.038369,0.391418,0.032664,0.774273,2
0.556528,0.816011,0.955755,0.185274,0.030898,0.569614,2
0.765725,0.292553,0.256645,0.846207,0.762347,0.36258,0
0.203897,0.472395,0.25211,0.267836,0.942294,0.645661,1
0.061879,0.510125,0.789722,0.022042,0.60276,0.873462,2
0.72949,0.505906,0.905057,0.867048,0.357153,0.350385,0
0.193859,0.486961,0.789368,0.755903,0.688743,0.611049,2
0.556693,0.329532,0.225852,0.742438,0.23673,0.665878,2
0.811829,0.104291,0.607288,0.437728,0.224326,0.043501,0
0.003493,0.751262,0.674635,0.179399,0.354467,0.844684,2
0.669226,0.989272,0.444324,0.907264,0.480838,0.839698,0
0.206362,0.142661,0.601752,0.808921,0.31859,0.566078,2
0.714545,0.730864,0.47625,0.10561,0.797533,0.899737,1
0.087865,0.269482,0.972805,0.378405,0.045719,0.286484,0
0.60225,0.102004,0.889836,0.626132,0.879368,0.813326,2
0.424415,0.71654,0.09789,0.031311,0.975401,0.990295,1
0.866549,0.45732,0.883108,0.116875,0.901726,0.568974,2
0.281775,0.527556,0.553376,0.980688,0.837456,0.652797,2
0.519533,0.070746,0.633157,0.525858,0.862982,0.004477,0
0.652097,0.830757,0.903974,0.553179,0.853635,0.29338,1
0.513618,0.970553,0.733999,0.621486,0.681096,0.060252,1
0.153645,0.635684,0.274545,0.620277,0.860854,0.711965,2
0.721589,0.829703,0.213328,0.70004,0.394904,0.315791,0
0.957516,0.124131,0.571007,0.405275,0.165881,0.396046,2
0.212034,0.238738,0.281379,0.300175,0.40863,0.011999,0
0.182786,0.916684,0.565872,0.62683,0.664834,0.837069,1
0.048905,0.60611,0.595482,0.486344,0.293662,0.73414,1
0.228229,0.876442,0.974934,0.171242,0.590876,0.517279,2
0.665355,0.442482,0.003965,0.764443,0.291716,0.851594,0
0.689878,0.015663,0.393342,0.000424,0.552792,0.898786,2
0.427261,0.715737,0.040272,0.204981,0.40103,0.235347,1
0.37741,0.05167,0.286261,0.062158,0.263075,0.313906,0
0.02895,0.377009,0.952777,0.930042,0.437326,0.542773,2
0.184005,0.257246,0.11194,0.483762,0.932153,0.310064,0
0.029587,0.129111,0.100889,0.730449,0.854992,0.116521,1
0.447597,0.919694,0.360553,0.098489,0.571322,0.515492,1
0.146356,0.579713,0.347795,0.523871,0.994814,0.629351,1
0.742266,0.587294,0.113593,0.225796,0.111214,0.368763,1
0.421619,0.561132,0.475454,0.357356,0.312559,0.217128,2
0.464484,0.156142,0.927317,0.752855,0.75382,0.122925,0
0.775149,0.814802,0.160646,0.693605,0.439155,0.067564,0
0.187659,0.058817,0.002642,0.551442,0.511582,0.617286,2
0.681142,0.812128,0.590848,0.110741,0.851733,0.04838,1
0.556764,0.110652,0.90968,0.62253,0.935308,0.987572,2
0.273688,0.211705,0.187272,0.904097,0.113265,0.823583,0
0.322856,0.253708,0.518797,0.495389,0.38465,0.101601,1
0.35804,0.224029,0.275816,0.598648,0.884528,0.744412,0
0.332473,0.738334,0.069502,0.812661,0.552917,0.566913,0
0.015323,0.531322,0.785621,0.952344,0.481842,0.592257,1
0.070351,0.9973,0.800967,0.307683,0.488798,0.537492,2
0.989152,0.824863,0.899295,0.52433,0.499677,0.808583,2
0.914606,0.409767,0.052846,0.777609,0.522103,0.885858,0
