a.0,a.1,a.2,b.0,b.1,b.2,y
0.811408,0.431153,0.574789,0.211844,0.128694,0.235215,2
0.129694,0.855349,0.260195,0.271394,0.117327,0.96184,2
0.305275,0.986243,0.093921,0.594847,0.91046,0.890824,1
0.579357,0.523801,0.051831,0.984014,0.979784,0.803271,0
0.478165,0.291367,0.610522,0.637052,0.614887,0.561692,0
0.289831,0.900576,0.063214,0.156629,0.386482,0.699112,1
0.741652,0.113935,0.461526,0.948422,0.446944,0.397914,0
0.067991,0.386594,0.513211,0.801399,0.721839,0.429041,0
0.9604,0.553209,0.605061,0.401717,0.48105,0.718143,0
0.058345,0.88321,0.483204,0.516594,0.213718,0.554132,1
0.560041,0.662917,0.895393,0.492415,0.541778,0.750385,2
0.756003,0.593,0.062174,0.35151,0.949452,0.305969,1
0.490939,0.162549,0.910449,0.273072,0.946154,0.297249,2
0.683811,0.465044,0.914122,0.818303,0.645568,0.273864,0
0.957838,0.757144,0.568718,0.509351,0.344273,0.678537,0
0.500978,0.052966,0.953382,0.757106,0.283986,0.4918,2
0.844997,0.564076,0.644111,0.519254,0.600445,0.545774,2
0.423661,0.007529,0.026914,0.178513,0.270419,0.054854,0
0.656375,0.023404,0.112556,0.654506,0.983703,0.479084,0
0.020687,0.567348,0.655602,0.338121,0.479449,0.788029,2
0.625916,0.615846,0.251256,0.597291,0.498032,0.547725,0
0.971579,0.456997,0.861777,0.139542,0.709768,0.839915,2
0.516157,0.650531,0.221196,0.743999,0.442656,0.683352,0
0.981303,0.612455,0.922128,0.054885,0.997603,0.813749,2
0.667607,0.009918,0.816075,0.379318,0.292855,0.851197,2
0.972141,0.450706,0.688915,0.206673,0.701195,0.579394,0
0.247489,0.239852,0.632504,0.066814,0.042173,0.602484,2
0.787383,0.123644,0.264607,0.184051,0.047279,0.834404,0
0.436388,0.332293,0.5954,0.980204,0.634031,0.275061,0
0.012861,0.756071,0.780088,0.721948,0.920431,0.228744,1
0.338174,0.548969,0.764653,0.453711,0.871405,0.76816,2
0.932414,0.848362,0.192048,0.036754,0.400012,0.467513,0
0.959993,0.540013,0.44559,0.146376,0.403939,0.999767,2
0.606129,0.73014,0.209644,0.333935,0.501253,0.390397,1
0.507792,0.449118,0.179072,0.236645,0.562727,0.690704,1
0.406414,0.9028,0.482998,0.016882,0.8747,0.995596,1
0.390606,0.481491,0.733991,0.36401,0.876591,0.620674,2
0.880477,0.568578,0.059296,0.532183,0.075176,0.47818,0
0.375228,0.340931,0.491127,0.756103,0.823921,0.998382,1
0.35356,0.305251,0.794576,0.308544,0.316502,0.785332,1
0.727244,0.553758,0.099696,0.570768,0.955093,0.354106,1
0.100607,0.901924,0.482199,0.52402,0.884292,0.726209,1
0.004931,0.20851,0.961211,0.865221,0.329144,0.401093,2
0.145862,0.787555,0.819878,0.463568,0.478875,0.078394,1
0.457999,0.561176,0.454064,0.56999,0.985362,0.472412,1
0.098266,0.842511,0.613379,0.12123,0.505805,0.4018,1
0.43869,0.850055,0.714727,0.888122,0.219401,0.090502,2
0.18108,0.474649,0.33453,0.908912,0.111903,0.46223,0
0.452599,0.536555,0.30063,0.529352,0.127774,0.577652,2
0.103089,0.811629,0.310516,0.733412,0.528826,0.766788,1
0.564022,0.250552,0.269107,0.567312,0.519997,0.538559,0
0.867572,0.250589,0.782703,0.992521,0.605924,0.818307,2
0.138354,0.12928,0.522003,0.959144,0.184293,0.18632,0
0.210192,0.577458,0.643105,0.677306,0.307771,0.652425,2
0.195104,0.31098,0.530939,0.138779,0.949645,0.045725,1
0.972211,0.479135,0.596587,0.695723,0.30836,0.975109,0
0.530881,0.988842,0.436644,0.293507,0.872571,0.667278,1
0.529631,0.858613,0.006221,0.07431,0.9399,0.98104,1
0.049652,0.517707,0.20602,0.057699,0.439684,0.885687,0
0.563772,0.089533,0.400694,0.189921,0.783215,0.716487,1
0.650956,0.163077,0.572092,0.018708,0.422941,0.829065,0
0.495606,0.914663,0.524698,0.452382,0.390589,0.400886,0
0.634255,0.490033,0.011992,0.817957,0.83147,0.590932,0
0.732254,0.058395,0.612437,0.544017,0.701127,0.411994,1
0.974037,0.092637,0.387357,0.798208,0.961569,0.067499,0
0.771279,0.032834,0.746485,0.17418,0.860628,0.927089,2
0.023767,0.178561,0.415511,0.934819,0.607082,0.558201,2
0.940842,0.086997,0.972169,0.267797,0.03319,0.089418,0
0.129438,0.669706,0.647272,0.367996,0.488708,0.041976,0
0.816919,0.562337,0.510252,0.988358,0.08029,0.490211,0
0.977633,0.376146,0.946175,0.307687,0.427836,0.214857,1
0.664785,0.549905,0.337095,0.947762,0.707025,0.750898,0
0.842739,0.230456,0.055475,0.727423,0.741716,0.069725,0
0.226028,0.772099,0.352401,0.330421,0.192059,0.158488,1
0.015972,0.864209,0.396211,0.332094,0.065079,0.459652,1
0.818088,0.920043,0.794523,0.667393,0.244262,0.035391,1
0.97316,0.826793,0.992417,0.607228,0.777042,0.390018,0
0.040613,0.087948,0.20808,0.013504,0.862336,0.869974,2
0.47085,0.514364,0.857369,0.875019,0.638442,0.29169,1
0.912286,0.615019,0.790262,0.308591,0.247381,0.284873,0
0.204148,0.516411,0.145525,0.129474,0.149758,0.625525,1
0.855268,0.771181,0.719874,0.251342,0.649054,0.566069,1
0.489391,0.316136,0.674237,0.965419,0.159506,0.425265,0
0.994597,0.748279,0.95141,0.446515,0.323521,0.691237,2
0.752192,0.316415,0.930419,0.120612,0.697864,0.281162,0
0.261539,0.998553,0.859582,0.5989,0.47725,0.361966,1
0.198585,0.847434,0.364624,0.658246,0.124457,0.22617,0
0.145976,0.386566,0.273316,0.013896,0.085846,0.161639,1
0.218244,0.396067,0.132782,0.103391,0.456651,0.555745,1
0.222635,0.180466,0.018017,0.781067,0.493528,0.968356,2
0.542421,0.722949,0.273217,0.197811,0.205171,0.214367,1
0.744401,0.445602,0.839842,0.22019,0.35335,0.096,1
0.402206,0.480111,0.172307,0.645939,0.947672,0.294585,1
0.46692,0.100509,0.20091,0.875107,0.971763,0.339276,1
0.058406,0.403713,0.948345,0.795019,0.145058,0.384075,2
0.470397,0.401772,0.703109,0.229041,0.059164,0.603832,2
0.930844,0.603654,0.592391,0.048997,0.395917,0.135929,2
0.27419,0.753373,0.213196,0.559644,0.712327,0.189853,0
0.21163,0.644221,0.989059,0.127135,0.566232,0.233266,2
0.761536,0.260549,0.989533,0.609699,0.195808,0.966044,2
0.419966,0.708983,0.042474,0.074583,0.230219,0.280278,2
0.028014,0.525653,0.679612,0.319464,0.761571,0.126879,1
0.473746,0.998484,0.404398,0.659473,0.247128,0.281869,0
0.960643,0.829976,0.097039,0.139891,0.899473,0.515531,1
0.57419,0.843037,0.477094,0.934308,0.021851,0.248974,0
0.663692,0.017895,0.266435,0.360248,0.159215,0.889556,2
0.648375,0.597731,0.890097,0.990011,0.644912,0.372272,1
0.671027,0.656045,0.260975,0.110778,0.232717,0.027713,2
0.899528,0.490808,0.300061,0.080072,0.820937,0.499124,2
0.106763,0.716414,0.786277,0.578934,0.729333,0.06421,1
0.379236,0.067237,0.805582,0.600883,0.910442,0.813692,2
0.429107,0.466392,0.014791,0.457336,0.935988,0.191885,1
0.353675,0.742323,0.633016,0.913449,0.966162,0.268627,1
0.537249,0.673378,0.980303,0.366388,0.093588,0.397171,2
0.001283,0.300016,0.140233,0.118328,0.893499,0.13109,2
0.944581,0.954731,0.008342,0.841183,0.873346,0.865665,1
0.338304,0.779951,0.988075,0.964263,0.62247,0.859936,2
0.734476,0.216325,0.777787,0.532112,0.882493,0.847906,0
0.293883,0.762714,0.924155,0.319872,0.412161,0.368749,2
0.179339,0.980371,0.819647,0.669562,0.900751,0.021092,1
0.091738,0.262333,0.841583,0.189021,0.887644,0.394223,2
0.072713,0.629503,0.439046,0.037222,0.444036,0.586662,1
0.302676,0.193004,0.185881,0.826512,0.975038,0.606717,1
0.24003,0.803982,0.485817,0.511692,0.599949,0.230992,1
0.796122,0.909539,0.711337,0.564544,0.430335,0.319987,0
0.730496,0.389781,0.875909,0.042847,0.612831,0.808184,2
0.891406,0.741594,0.510535,0.299939,0.749874,0.987129,2
0.236871,0.844823,0.125369,0.816765,0.088623,0.455797,1
0.766922,0.367721,0.709482,0.60553,0.824581,0.90478,2
0.650113,0.165707,0.342329,0.525289,0.979834,0.246406,1
0.877792,0.104859,0.245695,0.544677,0.022735,0.58145,0
0.850683,0.46423,0.149746,0.532921,0.249571,0.283564,1
0.122892,0.181988,0.358861,0.538638,0.958689,0.78835,1
0.586229,0.591518,0.083406,0.802906,0.544947,0.051501,1
0.21886,0.983597,0.559486,0.806881,0.37204,0.917083,0
0.413864,0.243005,0.179813,0.199355,0.405457,0.04619,1
0.284395,0.072681,0.448705,0.715166,0.396456,0.153788,0
0.020588,0.540077,0.2047,0.02681,0.289022,0.237409,2
0.951725,0.398443,0.260319,0.708796,0.687746,0.4825,0
0.599693,0.533679,0.425481,0.237185,0.094342,0.579524,2
0.946172,0.61696,0.899713,0.596414,0.98504,0.493965,1
0.47224,0.265984,0.694463,0.078235,0.935813,0.574485,2
0.87943,0.002417,0.330438,0.359841,0.356408,0.595634,0
0.871782,0.847008,0.07938,0.346199,0.490132,0.914744,0
0.768125,0.412412,0.444241,0.673641,0.171069,0.288623,0
0.410554,0.076027,0.633633,0.002285,0.355561,0.132584,2
0.378838,0.563297,0.194525,0.297419,0.696249,0.882224,1
0.512733,0.630336,0.106783,0.411723,0.214253,0.521003,0
0.965898,0.082605,0.899724,0.0748,0.93683,0.891559,2
0.791644,0.660115,0.969705,0.165328,0.6809,0.336797,2
0.11742,0.079087,0.844546,0.215169,0.746701,0.583707,2
0.38414,0.782548,0.698987,0.281059,0.205065,0.441597,2
0.144797,0.402325,0.445238,0.685545,0.803961,0.35949,1
0.142344,0.576613,0.23787,0.353173,0.823623,0.759281,2
0.990875,0.054328,0.120839,0.699764,0.247933,0.952788,2
0.619398,0.80656,0.487761,0.252398,0.11709,0.6985,0
0.443263,0.032847,0.156703,0.8979,0.480534,0.110616,0
0.047697,0.245259,0.346374,0.455233,0.302703,0.643217,0
0.094935,0.894207,0.344137,0.616548,0.280852,0.871905,1
0.372001,0.3846,0.014686,0.757888,0.240702,0.760038,0
0.901216,0.972997,0.113551,0.602754,0.448858,0.929372,0
0.806308,0.533767,0.672187,0.459047,0.70285,0.895825,2
0.966635,0.062047,0.703275,0.507082,0.423167,0.980272,0
0.970755,0.635397,0.165424,0.052643,0.538067,0.96799,2
0.652675,0.305718,0.120368,0.433635,0.379406,0.103784,0
0.506949,0.13347,0.716902,0.341095,0.803222,0.359678,1
0.730791,0.170011,0.20023,0.391217,0.400548,0.28989,0
0.752698,0.112521,0.49976,0.382745,0.170599,0.146708,0
0.601059,0.028875,0.473609,0.838254,0.948409,0.508736,0
0.48073,0.392061,0.802557,0.638641,0.939477,0.724856,2
0.136685,0.033378,0.18092,0.032654,0.725407,0.723306,1
0.619289,0.689453,0.24764,0.065206,0.561081,0.453395,1
0.198086,0.315731,0.295221,0.600998,0.343161,0.775939,1
0.738009,0.420004,0.83427,0.011562,0.350953,0.532587,1
0.518016,0.042663,0.119821,0.844646,0.148847,0.760284,0
0.52791,0.869065,0.980989,0.451231,0.966456,0.196727,2
0.316021,0.986849,0.579479,0.529795,0.605748,0.38535,1
0.527307,0.922212,0.884487,0.344474,0.585909,0.857133,2
0.032765,0.032675,0.17716,0.606022,0.514433,0.492356,2
0.944929,0.428365,0.718489,0.667151,0.837296,0.600448,1
0.104403,0.137071,0.38579,0.160749,0.117428,0.757435,2
0.581894,0.76333,0.695425,0.563871,0.608292,0.185396,1
0.046806,0.247624,0.803478,0.017409,0.556647,0.74101,2
0.840874,0.702329,0.269553,0.448693,0.935815,0.833015,0
0.842284,0.203413,0.71181,0.811487,0.498186,0.571006,0
0.884985,0.672226,0.220314,0.243331,0.636707,0.417723,1
0.135714,0.573574,0.817532,0.844209,0.982484,0.595434,1
0.783567,0.777575,0.894064,0.142873,0.675814,0.895184,2
0.136906,0.894388,0.155997,0.94173,0.657795,0.930617,1
0.75891,0.429328,0.995558,0.194008,0.162164,0.013596,2
0.942069,0.462457,0.710641,0.201051,0.223785,0.967078,2
0.967665,0.235364,0.76512,0.5404,0.053073,0.682053,0
0.827543,0.669481,0.907628,0.359083,0.731078,0.684153,2
0.071051,0.793015,0.081992,0.386917,0.687335,0.622018,2
0.056996,0.093353,0.410036,0.540138,0.837212,0.594531,2
0.87898,0.247274,0.880838,0.789106,0.487025,0.61867,0
0.770767,0.717978,0.053619,0.218096,0.726187,0.574846,0
0.601972,0.29698,0.143117,0.808379,0.811513,0.037567,0
0.404188,0.568212,0.864701,0.362356,0.640224,0.370004,2
0.122324,0.424917,0.730888,0.130841,0.308556,0.187551,2
0.742749,0.977098,0.769254,0.774696,0.734367,0.7085,1
0.886543,0.59894,0.6958,0.298758,0.193873,0.650589,2
0.335723,0.531049,0.650589,0.965717,0.922533,0.489618,1
0.295317,0.994008,0.429835,0.283125,0.226005,0.863229,0
0.028215,0.505101,0.900137,0.675234,0.32542,0.834978,2
0.828504,0.802246,0.454235,0.465643,0.63601,0.595423,1
0.938032,0.951436,0.299001,0.970411,0.48152,0.083912,0
0.191023,0.357311,0.650589,0.322205,0.770742,0.181986,2
0.258672,0.339074,0.711124,0.887595,0.920061,0.584922,1
0.109689,0.070584,0.000332,0.980204,0.932603,0.055345,1
0.161977,0.061298,0.37901,0.470828,0.82975,0.022402,1
0.769743,0.310608,0.85589,0.642512,0.290306,0.988165,2
0.426463,0.659198,0.828839,0.538291,0.369849,0.081096,1
0.18347,0.053475,0.630656,0.428902,0.121045,0.830094,2
0.010318,0.970449,0.608095,0.136794,0.559451,0.480369,1
0.282919,0.586698,0.263192,0.914931,0.163066,0.975089,2
0.0618,0.528196,0.414588,0.119048,0.206874,0.942416,2
0.180127,0.851652,0.871001,0.290653,0.799535,0.266363,2
0.063528,0.229836,0.36476,0.053562,0.835114,0.303862,2
0.969528,0.014978,0.119373,0.442635,0.183262,0.661871,0
0.29021,0.68352,0.904254,0.286506,0.911231,0.516568,2
0.04484,0.922851,0.851371,0.255569,0.395499,0.563866,2
0.271313,0.805427,0.60443,0.962392,0.787072,0.528289,1
0.104497,0.00371,0.963027,0.98896,0.792706,0.835542,2
0.972973,0.413062,0.374509,0.396539,0.342548,0.643929,0
0.260372,0.81456,0.088008,0.235543,0.267439,0.398479,1
0.012679,0.207235,0.307198,0.740551,0.724336,0.05972,2
0.226888,0.993559,0.864256,0.006082,0.592469,0.624973,1
0.245812,0.207012,0.669282,0.744349,0.073142,0.388795,2
0.456091,0.933161,0.119229,0.638691,0.193434,0.066324,0
0.00447,0.844588,0.696777,0.262194,0.902111,0.376408,1
0.619911,0.836347,0.176646,0.286848,0.590191,0.435303,1
0.388657,0.448939,0.700953,0.968136,0.837154,0.227753,1
0.445439,0.218435,0.070803,0.890518,0.438534,0.257999,0
0.384662,0.987799,0.989546,0.049638,0.549315,0.157291,1
0.32498,0.345195,0.748971,0.330581,0.524377,0.563227,0
0.059352,0.090572,0.96526,0.554819,0.753755,0.249672,2
0.054301,0.746836,0.691757,0.123749,0.337476,0.445848,2
0.792065,0.30855,0.800134,0.49734,0.247913,0.09854,2
0.305923,0.899761,0.72745,0.678341,0.891489,0.40254,1
0.00425,0.530709,0.983794,0.204844,0.790647,0.908436,2
0.999697,0.757225,0.767109,0.780308,0.647303,0.908715,0
0.661071,0.976747,0.212423,0.187418,0.358479,0.025838,1
0.256096,0.939264,0.091245,0.521967,0.154216,0.761573,2
0.432213,0.735442,0.965096,0.289766,0.818149,0.74029,2
0.310592,0.465065,0.35105,0.554145,0.227567,0.63288,0
0.801399,0.793471,0.458944,0.387808,0.147698,0.676499,0
0.33761,0.638992,0.14517,0.870758,0.585273,0.112198,1
0.083937,0.184832,0.670122,0.770179,0.869893,0.185656,1
0.787931,0.302685,0.566314,0.446686,0.455997,0.433076,0
0.815608,0.634817,0.075678,0.118704,0.009174,0.732507,0
0.932114,0.890506,0.8925,0.531766,0.331845,0.006544,0
0.230092,0.716968,0.731959,0.609393,0.028787,0.396959,0
0.080789,0.944919,0.763871,0.254744,0.241176,0.609814,1
0.981351,0.357058,0.794089,0.438647,0.544071,0.669428,2
0.606413,0.055433,0.159888,0.84172,0.000887,0.507149,0
0.42538,0.266241,0.628262,0.522016,0.344712,0.704722,2
0.858157,0.395081,0.643149,0.557518,0.20823,0.146437,0
0.036648,0.075755,0.579122,0.8191,0.947472,0.855467,2
0.423604,0.67901,0.794722,0.488251,0.06195,0.033309,0
0.316015,0.750907,0.830477,0.736643,0.120231,0.734187,2
0.099897,0.558364,0.745584,0.466276,0.764681,0.704866,2
0.154632,0.681151,0.785728,0.24315,0.599268,0.944994,2
0.097289,0.518632,0.996941,0.970392,0.359387,0.028286,1
0.761235,0.095906,0.99698,0.589187,0.952489,0.115131,2
0.917492,0.286021,0.415017,0.934473,0.232192,0.380128,0
0.963928,0.802871,0.039201,0.104801,0.283032,0.165656,1
0.272436,0.993516,0.941965,0.566557,0.529723,0.830565,2
0.445865,0.853381,0.513321,0.506448,0.445681,0.248221,1
0.34701,0.260171,0.083476,0.332832,0.876446,0.232011,0
0.658744,0.050614,0.741743,0.73988,0.135938,0.988974,2
0.247167,0.565803,0.141681,0.057375,0.422327,0.121291,1
0.691942,0.990791,0.303529,0.319373,0.22553,0.106577,0
0.25332,0.351687,0.724162,0.895077,0.962333,0.15043,1
0.584218,0.415098,0.014004,0.1151,0.536426,0.872261,0
0.599264,0.054436,0.88974,0.467488,0.945555,0.281211,1
0.352338,0.669455,0.139474,0.288186,0.433559,0.149855,0
0.609855,0.618309,0.069072,0.817984,0.112951,0.886157,0
0.556008,0.870755,0.094384,0.262833,0.578058,0.893496,0
0.8623,0.554712,0.003196,0.090329,0.241501,0.443659,0
0.189262,0.771187,0.447945,0.027594,0.863672,0.595902,1
0.744449,0.044755,0.54345,0.431108,0.576351,0.345235,0
0.064699,0.343392,0.236707,0.493815,0.581262,0.835082,2
0.295001,0.595517,0.047133,0.001839,0.600855,0.065355,1
0.437655,0.141026,0.938131,0.150764,0.752478,0.737902,2
0.281315,0.818113,0.832428,0.744009,0.722184,0.358164,1
0.393088,0.638756,0.125775,0.210396,0.896753,0.930322,0
0.9782,0.376501,0.2136,0.500817,0.84051,0.282125,0
0.730969,0.473814,0.299664,0.477951,0.796587,0.526731,0
0.373037,0.756886,0.02734,0.33447,0.180158,0.591781,0
0.883652,0.754589,0.676219,0.302297,0.43523,0.969949,2
0.063537,0.067856,0.611282,0.448947,0.556166,0.957631,2
0.412793,0.676135,0.068937,0.353876,0.579593,0.635073,1
0.324904,0.575337,0.144869,0.770529,0.038117,0.299431,0
0.911609,0.610938,0.532324,0.112752,0.252174,0.223343,2
0.461055,0.863797,0.541942,0.252916,0.785883,0.736678,1
0.733003,0.341989,0.743743,0.115669,0.204482,0.616682,2
0.384062,0.773126,0.510141,0.366956,0.458508,0.944503,2
0.988349,0.879429,0.099496,0.680235,0.627142,0.384804,0
0.122021,0.625715,0.651738,0.064922,0.123462,0.262194,2
0.325678,0.448106,0.203563,0.172291,0.265935,0.00308,1
0.554025,0.102686,0.530058,0.385863,0.222035,0.023591,0
0.936615,0.82232,0.353061,0.1834,0.381487,0.328465,1
0.242777,0.728553,0.071829,0.216047,0.063522,0.688774,2
0.314338,0.977374,0.264217,0.824709,0.555843,0.279502,0
0.631645,0.326759,0.717636,0.574521,0.694892,0.217908,0
0.566286,0.383009,0.203823,0.10268,0.587038,0.08495,1
0.749738,0.830965,0.142271,0.173749,0.04695,0.827419,1
0.325462,0.68578,0.234363,0.463694,0.954066,0.095285,1
0.747924,0.228621,0.289333,0.320348,0.159784,0.477139,0
0.071508,0.892877,0.752176,0.940228,0.009237,0.88613,2
0.679478,0.464899,0.999875,0.199379,0.510487,0.071903,1
0.519224,0.774982,0.698246,0.055395,0.693587,0.835925,2
0.044793,0.180741,0.339001,0.211404,0.664082,0.238985,1
0.174165,0.271949,0.324076,0.501403,0.643278,0.306392,1
0.520058,0.758956,0.562621,0.885777,0.521022,0.501269,0
0.503997,0.662899,0.025642,0.063844,0.092447,0.434853,1
0.319575,0.14759,0.759087,0.534944,0.627415,0.068377,0
0.47417,0.368086,0.956948,0.856283,0.19909,0.66256,0
0.713063,0.972781,0.769805,0.949798,0.17273,0.379596,2
0.840333,0.029979,0.797924,0.84186,0.500802,0.873856,2
0.034769,0.853593,0.589772,0.013951,0.630656,0.77791,1
0.102672,0.257012,0.035215,0.320622,0.926156,0.599677,1
0.628078,0.507956,0.414268,0.870774,0.211584,0.823181,0
0.584503,0.01174,0.469411,0.849083,0.849663,0.11195,0
0.098744,0.783927,0.980279,0.294433,0.679465,0.952599,2
0.317035,0.458239,0.23989,0.510902,0.50757,0.341426,0
0.161091,0.411294,0.215664,0.758047,0.657497,0.273116,1
0.61465,0.174042,0.825382,0.643758,0.061957,0.984478,2
0.401181,0.192214,0.366584,0.370212,0.654472,0.2368,1
0.557548,0.093413,0.811763,0.102037,0.357397,0.559638,2
0.568862,0.664528,0.229135,0.468669,0.873005,0.548237,1
0.833356,0.749783,0.616367,0.143998,0.021601,0.674196,2
0.296629,0.786165,0.521667,0.246553,0.699681,0.773314,1
0.904752,0.166381,0.303378,0.252287,0.161628,0.9783,2
0.974366,0.481016,0.810925,0.297753,0.276469,0.360329,2
0.088747,0.28752,0.789234,0.790239,0.133288,0.682651,2
0.719316,0.221073,0.040968,0.130703,0.835065,0.479838,1
0.860811,0.453731,0.057758,0.879854,0.57331,0.259581,0
0.966742,0.366365,0.660563,0.289893,0.452533,0.647411,2
0.838574,0.857347,0.772341,0.168279,0.323768,0.215344,0
0.86111,0.738681,0.678257,0.961432,0.699481,0.208562,0
0.909425,0.249072,0.62945,0.641822,0.21695,0.54207,0
0.12972,0.658754,0.876187,0.102315,0.401255,0.458259,2
0.201802,0.356594,0.31948,0.840347,0.263734,0.970261,2
0.34067,0.025043,0.284066,0.404093,0.755499,0.721606,0
0.210695,0.548577,0.010248,0.020945,0.248436,0.762498,2
0.084757,0.087314,0.241917,0.194972,0.290067,0.457657,2
0.436551,0.172454,0.773149,0.933721,0.239052,0.45077,0
0.841677,0.052673,0.824617,0.131052,0.366621,0.971556,2
0.128827,0.225745,0.112876,0.461917,0.49873,0.549699,1
0.382659,0.934416,0.122948,0.621161,0.973094,0.339407,1
0.215983,0.270237,0.380223,0.312239,0.796593,0.385421,1
0.599335,0.776706,0.258097,0.884688,0.680522,0.584499,0
0.272812,0.188714,0.835628,0.696473,0.660079,0.629926,2
0.928091,0.076038,0.633527,0.930834,0.158333,0.030075,0
0.553619,0.449215,0.449872,0.488879,0.965013,0.162666,1
0.494317,0.420919,0.560286,0.122692,0.394325,0.536534,2
0.616607,0.731357,0.763232,0.933174,0.081198,0.668023,1
0.564671,0.829951,0.386989,0.316346,0.333089,0.236279,0
0.606926,0.033924,0.030481,0.004484,0.233902,0.66775,2
0.285073,0.078655,0.267421,0.072656,0.123333,0.337053,2
0.426715,0.416517,0.210355,0.627582,0.361597,0.883772,1
0.445029,0.91717,0.414914,0.025454,0.116718,0.5146,2
0.722201,0.34352,0.313067,0.840344,0.130363,0.081665,0
0.460399,0.32213,0.030054,0.108714,0.919915,0.050366,1
0.906095,0.122506,0.572377,0.930842,0.92785,0.836039,2
0.489227,0.271494,0.57931,0.445992,0.538515,0.001549,2
0.083363,0.126064,0.65944,0.646431,0.421792,0.883726,2
0.14666,0.04276,0.147229,0.698854,0.40108,0.800128,2
0.491704,0.205304,0.493667,0.194203,0.348991,0.354623,2
0.854264,0.863975,0.165445,0.198193,0.966572,0.690678,1
0.867542,0.48652,0.696617,0.052991,0.837578,0.252123,1
0.946103,0.622507,0.998843,0.427989,0.291473,0.622066,0
0.984916,0.123093,0.786958,0.79007,0.706599,0.748526,2
0.555973,0.76809,0.647449,0.035781,0.065608,0.743061,0
0.735973,0.732706,0.039219,0.131958,0.033977,0.805862,2
0.517241,0.491872,0.015363,0.914266,0.304349,0.570016,0
0.594692,0.00982,0.329424,0.573182,0.351852,0.676164,0
0.587539,0.831948,0.734824,0.927549,0.907183,0.133314,1
0.351944,0.426522,0.374489,0.845744,0.231325,0.995677,2
0.316859,0.302479,0.272836,0.348027,0.116535,0.573134,2
0.790386,0.058509,0.331923,0.033732,0.043963,0.544167,2
0.763048,0.097258,0.515882,0.193006,0.76143,0.270834,2
0.687546,0.798163,0.348105,0.778613,0.252656,0.659618,2
0.176674,0.723689,0.814498,0.421072,0.269867,0.826923,2
0.610043,0.711288,0.936259,0.083938,0.192444,0.474248,1
0.513174,0.0592,0.33399,0.045775,0.180512,0.336152,0
0.891364,0.762009,0.337591,0.451243,0.565421,0.148701,1
0.647874,0.588353,0.724521,0.430731,0.942567,0.093825,1
0.490974,0.373727,0.214006,0.388788,0.173288,0.729568,0
0.279059,0.70175,0.898488,0.108051,0.932838,0.339298,1
0.455872,0.605768,0.269794,0.393037,0.616595,0.183832,1
0.965583,0.183097,0.584066,0.192062,0.121801,0.570039,0
0.275437,0.533751,0.050238,0.921337,0.16487,0.12111,0
0.769848,0.685347,0.650646,0.601622,0.023881,0.177419,0
0.879329,0.70561,0.34307,0.67119,0.67725,0.042424,0
0.178172,0.712932,0.236696,0.01718,0.108159,0.99213,2
0.605027,0.029918,0.785222,0.883594,0.711947,0.760127,1
0.926985,0.708744,0.424219,0.192391,0.701234,0.133008,1
0.788121,0.321901,0.222207,0.023634,0.763421,0.610927,1
0.470892,0.683015,0.001704,0.821211,0.148847,0.041415,0
0.550566,0.069877,0.574694,0.544451,0.836473,0.56499,0
0.0225,0.289425,0.273006,0.846235,0.921734,0.121268,1
0.606705,0.279361,0.774244,0.733998,0.518037,0.229512,0
0.811621,0.542539,0.21509,0.604755,0.999915,0.418863,0
0.011351,0.39941,0.668816,0.339338,0.827034,0.859207,2
0.493719,0.100519,0.009397,0.726405,0.799917,0.591738,0
0.38808,0.426895,0.981228,0.438836,0.861012,0.887709,2
0.664621,0.697641,0.422956,0.724563,0.487666,0.620876,1
0.735789,0.384415,0.161934,0.538015,0.241452,0.532518,1
0.758529,0.783336,0.842728,0.506654,0.606248,0.306585,1
0.503492,0.983267,0.569255,0.910163,0.860507,0.491153,1
0.682526,0.679722,0.39102,0.357019,0.340852,0.001976,1
0.403621,0.397398,0.57089,0.859025,0.808611,0.982301,2
0.405567,0.325484,0.809515,0.271754,0.383017,0.898245,2
0.649058,0.813175,0.081237,0.4466,0.695067,0.260616,1
0.113243,0.389641,0.20983,0.669276,0.641678,0.261018,1
0.655637,0.764599,0.439413,0.249933,0.793118,0.988835,1
0.219905,0.551111,0.142429,0.524231,0.045722,0.521555,0
0.352861,0.074388,0.394231,0.433537,0.680693,0.519096,1
0.046765,0.70142,0.194721,0.78752,0.548121,0.614532,1
0.162933,0.572163,0.031023,0.085144,0.106929,0.064252,1
0.311269,0.885068,0.592666,0.108196,0.83686,0.580066,1
0.526205,0.269782,0.958067,0.028213,0.045593,0.339979,2
0.589081,0.664299,0.043587,0.363549,0.884281,0.961926,1
0.168427,0.113324,0.713497,0.294169,0.176152,0.506933,2
0.468436,0.790936,0.700257,0.461727,0.958894,0.472769,1
0.484897,0.022135,0.438431,0.660116,0.650081,0.593858,1
0.547624,0.793549,0.864439,0.038328,0.876158,0.403744,1
0.278814,0.658544,0.385333,0.630514,0.336546,0.432968,0
0.718575,0.748732,0.36038,0.588245,0.093989,0.829139,0
0.475915,0.220192,0.717267,0.203154,0.003011,0.121534,2
0.809601,0.770334,0.506563,0.249572,0.618667,0.682114,0
0.614317,0.197867,0.050983,0.84826,0.03816,0.703477,0
0.764802,0.077031,0.901317,0.545394,0.108323,0.050951,2
