a.0,a.1,a.2,b.0,b.1,b.2,y
0.124509,0.267901,0.942595,0.90197,0.761628,0.435102,0
0.322645,0.942716,0.777206,0.161474,0.621647,0.796647,2
0.199514,0.17041,0.030085,0.249139,0.669178,0.85283,2
0.189661,0.159236,0.174462,0.67582,0.856195,0.986418,2
0.453574,0.785919,0.900642,0.882269,0.060187,0.350179,0
0.701895,0.608731,0.939937,0.956109,0.415878,0.118075,0
0.104075,0.68901,0.452559,0.08587,0.305506,0.740328,2
0.683826,0.398164,0.433618,0.399499,0.010942,0.182954,2
0.331386,0.792853,0.000404,0.471681,0.338149,0.27824,0
0.781003,0.147959,0.180699,0.674102,0.621249,0.272151,0
0.543936,0.419517,0.696321,0.493966,0.072756,0.095579,0
0.491865,0.771828,0.487578,0.820329,0.029012,0.343812,2
0.997382,0.345664,0.40786,0.964396,0.882568,0.601775,0
0.898424,0.074821,0.817862,0.420806,0.788921,0.687013,2
0.208479,0.523973,0.657907,0.300265,0.035959,0.920297,2
0.257664,0.40143,0.408893,0.310225,0.022027,0.372389,0
0.552691,0.152318,0.768972,0.664491,0.461971,0.240246,0
0.827912,0.578017,0.021172,0.391593,0.880402,0.249718,1
0.739575,0.137657,0.875153,0.69327,0.585784,0.711042,2
0.971306,0.483383,0.03729,0.927011,0.442237,0.162802,0
0.877269,0.199959,0.629304,0.867808,0.5762,0.118648,0
0.077948,0.192747,0.318886,0.843313,0.583207,0.257039,0
0.972843,0.607799,0.88562,0.709328,0.202712,0.688819,0
0.102963,0.303032,0.308008,0.614008,0.685996,0.015091,1
0.347058,0.632113,0.917772,0.000892,0.481937,0.936002,2
0.663806,0.617718,0.89397,0.066473,0.493695,0.860527,2
0.076939,0.164071,0.855623,0.074831,0.060076,0.545575,2
0.759856,0.755892,0.902842,0.848251,0.84178,0.222376,1
0.046647,0.052614,0.044474,0.736457,0.93975,0.361728,0
0.713496,0.443964,0.76973,0.190985,0.169242,0.841571,2
0.421986,0.708552,0.742964,0.213838,0.84704,0.575854,1
0.707661,0.531548,0.763429,0.183712,0.697318,0.05113,1
0.743398,0.72778,0.974166,0.244081,0.041835,0.070659,0
0.179244,0.546006,0.7103,0.181139,0.806498,0.365204,1
0.367835,0.302175,0.253578,0.828607,0.939967,0.035967,1
0.517161,0.328357,0.343455,0.482273,0.504415,0.926218,2
0.803867,0.630691,0.196249,0.902322,0.940523,0.445836,1
0.084193,0.390742,0.370582,0.576204,0.688198,0.821964,2
0.934138,0.642663,0.756215,0.497723,0.377731,0.827789,2
0.855142,0.902788,0.28866,0.031512,0.772504,0.582231,1
0.545859,0.333964,0.570564,0.420059,0.662912,0.395695,1
0.653771,0.768338,0.112149,0.875568,0.784705,0.693808,0
0.707779,0.181617,0.718647,0.866363,0.087786,0.853314,0
0.005101,0.143562,0.047989,0.012961,0.724869,0.433906,1
0.28503,0.721207,0.315527,0.602191,0.821586,0.144686,1
0.726923,0.921814,0.585078,0.516926,0.310429,0.796241,0
0.341161,0.94071,0.308299,0.563086,0.960884,0.241041,1
0.438683,0.945617,0.28536,0.799896,0.326071,0.522127,0
0.69033,0.03408,0.281781,0.719817,0.252937,0.650011,2
0.199301,0.831231,0.000364,0.367332,0.210169,0.813558,1
0.700557,0.345939,0.76528,0.662869,0.889836,0.155108,0
0.052698,0.260589,0.400132,0.580668,0.663246,0.409374,1
0.068206,0.345199,0.749671,0.680461,0.685146,0.731861,2
0.785452,0.31379,0.581012,0.086048,0.456144,0.830657,2
0.160286,0.769296,0.720359,0.265362,0.591988,0.848895,2
0.318238,0.172251,0.973601,0.525668,0.963892,0.717254,1
0.281779,0.554293,0.983154,0.782194,0.158508,0.448158,2
0.569482,0.404827,0.345019,0.475727,0.492613,0.764148,0
0.69297,0.991793,0.871794,0.888045,0.088382,0.121806,0
0.564548,0.65863,0.782389,0.647813,0.952539,0.134567,1
0.224457,0.278782,0.187502,0.731206,0.661351,0.820247,0
0.744374,0.507404,0.297918,0.896481,0.806338,0.765672,0
0.933796,0.066935,0.189367,0.010634,0.916622,0.331071,1
0.451271,0.153296,0.301391,0.174879,0.786747,0.215714,1
0.645314,0.335248,0.872501,0.929468,0.430822,0.377619,0
0.568379,0.880414,0.546893,0.74789,0.346739,0.609951,0
0.926561,0.504971,0.086547,0.977474,0.151152,0.876968,0
0.237669,0.037493,0.606078,0.50929,0.762061,0.661723,1
0.627907,0.780704,0.080808,0.438725,0.271627,0.677474,1
0.262572,0.951075,0.495835,0.293143,0.730314,0.881435,1
0.154663,0.623341,0.243476,0.278641,0.183323,0.541628,2
0.938081,0.798362,0.282241,0.163043,0.937492,0.280914,1
0.162443,0.915792,0.886453,0.628032,0.501781,0.216067,1
0.555447,0.727157,0.59151,0.920886,0.06867,0.531835,0
0.035605,0.203236,0.617752,0.446819,0.604406,0.553576,2
0.555564,0.545795,0.157305,0.659271,0.778794,0.375968,1
0.027218,0.214378,0.49593,0.439204,0.51792,0.371612,1
0.945592,0.223666,0.829767,0.820194,0.013166,0.799893,2
0.478423,0.347658,0.882336,0.959866,0.291584,0.249822,0
0.092478,0.911669,0.030959,0.252883,0.881619,0.463219,1
0.814135,0.845834,0.63024,0.993048,0.898697,0.544444,1
0.365867,0.269733,0.440169,0.936816,0.29452,0.272294,0
0.529889,0.412233,0.440508,0.229252,0.090825,0.025294,0
0.433772,0.80272,0.616603,0.235352,0.32953,0.547925,2
0.077045,0.534664,0.233596,0.69258,0.486976,0.436226,0
0.854238,0.915785,0.936236,0.843381,0.681189,0.321986,0
0.822147,0.304801,0.284685,0.796128,0.663993,0.46308,0
0.025743,0.226126,0.041011,0.709699,0.520068,0.500756,1
0.695643,0.557241,0.19575,0.928573,0.294541,0.234753,0
0.415343,0.906552,0.973714,0.099073,0.062925,0.715502,2
0.060858,0.642469,0.372926,0.626068,0.442312,0.518044,1
0.553199,0.238562,0.106589,0.38324,0.315198,0.840322,2
0.717263,0.265183,0.551012,0.222491,0.778579,0.793811,2
0.16986,0.633509,0.24536,0.326215,0.665255,0.573894,1
0.814351,0.418688,0.359134,0.267154,0.588931,0.600333,1
0.928037,0.070867,0.193465,0.451201,0.992057,0.66192,1
0.107958,0.734599,0.61619,0.864057,0.891715,0.522332,1
0.37958,0.827125,0.513809,0.565624,0.170318,0.048261,0
0.048354,0.314068,0.668185,0.381113,0.169664,0.635998,2
0.592432,0.687626,0.376704,0.504929,0.280065,0.23998,0
0.184812,0.767621,0.173306,0.226396,0.98097,0.687876,1
0.755636,0.661145,0.722625,0.320799,0.774362,0.67327,1
0.571699,0.911764,0.173416,0.455349,0.079421,0.699948,0
0.219316,0.208287,0.341689,0.379063,0.452705,0.102865,0
0.709211,0.480078,0.12422,0.033249,0.038984,0.042692,0
0.648109,0.12097,0.159354,0.289748,0.275633,0.264082,0
0.840897,0.517554,0.632343,0.75625,0.934413,0.950878,0
0.042921,0.548802,0.86671,0.905651,0.945271,0.060535,1
0.870161,0.192505,0.883755,0.729662,0.677221,0.057385,0
0.869381,0.998132,0.015223,0.337933,0.165197,0.735721,0
0.504561,0.266789,0.35445,0.521342,0.273616,0.422194,0
0.115508,0.64539,0.854685,0.766218,0.57471,0.055614,1
0.532759,0.038454,0.407876,0.840765,0.465361,0.442393,0
0.97523,0.181269,0.356464,0.428461,0.191445,0.978255,2
0.05158,0.854591,0.370992,0.427453,0.548516,0.664142,1
0.606093,0.929102,0.996089,0.114685,0.331987,0.35473,1
0.156893,0.874521,0.219352,0.521072,0.567562,0.752656,2
0.551024,0.929293,0.678005,0.657468,0.318817,0.173919,1
0.724855,0.336694,0.260757,0.488833,0.364471,0.291707,0
0.397768,0.515824,0.727394,0.639449,0.16036,0.622701,2
0.336216,0.870652,0.988084,0.41908,0.780259,0.31845,1
0.140459,0.72547,0.990036,0.921475,0.030112,0.002058,0
0.580819,0.333596,0.698135,0.346521,0.462657,0.004319,1
0.038402,0.594352,0.832416,0.346162,0.394981,0.489482,2
0.035012,0.248526,0.144875,0.870101,0.811458,0.342347,1
0.726597,0.819972,0.196639,0.102723,0.156794,0.911783,2
0.540085,0.258398,0.506475,0.674296,0.63061,0.539819,2
0.16701,0.717031,0.210034,0.202052,0.84217,0.296102,1
0.590814,0.542183,0.904877,0.784369,0.158547,0.959166,2
0.475431,0.799961,0.78507,0.825646,0.207856,0.274439,0
0.051425,0.669122,0.728941,0.558298,0.861993,0.755393,1
0.039511,0.68349,0.566647,0.876873,0.461622,0.492451,0
0.13361,0.889492,0.463961,0.488444,0.885163,0.135197,1
0.487376,0.274853,0.719102,0.827954,0.462872,0.649309,0
0.190752,0.356294,0.537401,0.847282,0.120016,0.293278,0
0.232039,0.081237,0.570371,0.188373,0.683407,0.806842,2
0.501478,0.134284,0.678518,0.717862,0.490441,0.980061,2
0.662213,0.282183,0.852482,0.638909,0.164788,0.709635,2
0.100179,0.266602,0.296009,0.562818,0.121462,0.898541,2
0.084062,0.773563,0.243041,0.172769,0.623316,0.692008,2
0.69664,0.557615,0.224363,0.74478,0.066904,0.353459,0
0.42505,0.511247,0.737824,0.707237,0.207136,0.978385,2
0.614191,0.371649,0.911801,0.316158,0.203871,0.337979,0
0.000387,0.194191,0.413079,0.626888,0.539941,0.670695,2
0.239228,0.379226,0.170012,0.742478,0.46493,0.612927,2
0.837711,0.705566,0.940271,0.019063,0.990637,0.963807,2
0.867755,0.216741,0.701298,0.02122,0.987513,0.785022,1
0.257485,0.070386,0.425223,0.885687,0.619768,0.656911,0
0.140263,0.871096,0.225012,0.580804,0.697468,0.335055,1
0.551389,0.773903,0.412205,0.275471,0.967367,0.146296,1
0.208562,0.528324,0.047456,0.373967,0.828378,0.412961,1
0.793782,0.463015,0.536996,0.339803,0.451864,0.061314,1
0.01273,0.398211,0.447118,0.795333,0.078317,0.144224,0
0.834808,0.652103,0.616978,0.28743,0.963963,0.628094,1
0.385768,0.547176,0.90118,0.784832,0.502177,0.400397,1
0.307219,0.099434,0.813422,0.918334,0.375398,0.019929,0
0.22651,0.582425,0.904751,0.610352,0.815072,0.227351,1
0.652528,0.143891,0.517616,0.189846,0.669647,0.780894,2
0.731368,0.551796,0.762511,0.044725,0.468864,0.23801,1
0.848604,0.793858,0.164783,0.650979,0.799273,0.560533,1
0.606047,0.622886,0.729256,0.966549,0.821216,0.229437,0
0.408408,0.466401,0.363164,0.459915,0.222444,0.727938,0
0.646596,0.976616,0.237711,0.806693,0.293012,0.307167,0
0.126301,0.241797,0.812475,0.28497,0.730588,0.12847,1
0.46269,0.912003,0.30893,0.18891,0.38155,0.751982,1
0.627246,0.618305,0.662449,0.978813,0.019567,0.891614,2
0.439326,0.324745,0.714564,0.98527,0.047484,0.172396,0
0.220806,0.015437,0.089801,0.93301,0.436415,0.418187,0
0.498168,0.067711,0.694367,0.473343,0.317311,0.358376,0
0.274719,0.393941,0.374236,0.33077,0.608974,0.943052,2
0.647689,0.077959,0.479255,0.479389,0.751072,0.120709,0
0.689238,0.438705,0.179145,0.435552,0.345364,0.606236,0
0.485724,0.17634,0.008534,0.09195,0.237128,0.828661,2
0.353775,0.718124,0.779305,0.444237,0.268449,0.511899,2
0.950846,0.082186,0.804707,0.293097,0.195348,0.952931,2
0.524329,0.077807,0.894372,0.253919,0.089661,0.706427,2
0.519161,0.291296,0.402538,0.352152,0.89289,0.197996,1
0.7975,0.579633,0.667936,0.529202,0.50976,0.093486,0
0.939717,0.435573,0.475144,0.022606,0.142833,0.492154,2
0.484567,0.577549,0.997174,0.285224,0.058909,0.975678,2
0.598443,0.363658,0.384828,0.511083,0.807769,0.464527,2
0.932934,0.469048,0.113111,0.642205,0.995328,0.414841,1
0.853216,0.512304,0.190984,0.840773,0.540741,0.663776,0
0.2323,0.22933,0.81745,0.684803,0.823357,0.436287,1
0.166901,0.287748,0.722267,0.522575,0.441061,0.759171,2
0.976703,0.19241,0.39835,0.190362,0.105461,0.788411,2
0.888322,0.611967,0.655836,0.712295,0.648312,0.785227,0
0.624317,0.675094,0.49455,0.614823,0.023843,0.880946,2
0.516579,0.98273,0.677571,0.005015,0.747338,0.118479,1
0.132454,0.59145,0.422941,0.549159,0.298953,0.077984,1
0.933,0.938034,0.485832,0.223744,0.858401,0.209134,1
0.30591,0.164936,0.270503,0.084342,0.98242,0.871743,1
0.141057,0.635033,0.665292,0.965904,0.097054,0.107729,0
0.447216,0.675046,0.697532,0.214799,0.877115,0.695783,1
0.283242,0.638107,0.58669,0.224103,0.736533,0.456907,1
0.226987,0.472495,0.6429,0.565353,0.227252,0.408898,0
0.532063,0.200398,0.460427,0.149975,0.348349,0.512384,2
0.987235,0.201728,0.726285,0.994387,0.394064,0.801455,0
0.196659,0.079606,0.592415,0.381507,0.163159,0.979387,2
0.979564,0.882866,0.656968,0.956599,0.654397,0.616063,0
0.562926,0.904816,0.851233,0.469031,0.102211,0.489871,0
0.670076,0.153943,0.034692,0.388133,0.933739,0.72216,1
0.218438,0.490704,0.230519,0.936988,0.261634,0.69832,0
0.962904,0.433672,0.603648,0.365886,0.98131,0.181773,1
0.774221,0.718858,0.30941,0.129947,0.910349,0.471226,1
0.823872,0.276506,0.476399,0.368422,0.982448,0.12973,1
0.13607,0.263509,0.563337,0.56768,0.715082,0.322869,1
0.669566,0.375509,0.18708,0.586168,0.851435,0.08708,1
0.827484,0.126912,0.301293,0.479984,0.35035,0.368552,0
0.642231,0.138859,0.078792,0.300806,0.244868,0.530836,0
0.678733,0.811412,0.633864,0.02232,0.590047,0.288572,2
0.665263,0.325452,0.273304,0.134474,0.802532,0.80182,1
0.675769,0.397911,0.204787,0.353066,0.759187,0.700099,2
0.684993,0.75564,0.270476,0.148972,0.407158,0.520819,1
0.219433,0.410139,0.56206,0.673633,0.377811,0.4402,2
0.262693,0.931822,0.437782,0.161985,0.490465,0.859679,2
0.724404,0.745269,0.833046,0.55855,0.144068,0.682233,2
0.539706,0.552244,0.293865,0.065584,0.052024,0.263975,1
0.246073,0.864033,0.337531,0.153731,0.09701,0.202455,1
0.482483,0.764512,0.855994,0.557592,0.824283,0.559627,1
0.740823,0.171869,0.148096,0.514994,0.393987,0.226619,0
0.969877,0.285766,0.218379,0.358223,0.349383,0.717447,0
0.184307,0.628382,0.174073,0.437862,0.535295,0.601279,1
0.818359,0.871762,0.470648,0.031849,0.101778,0.693796,2
0.257349,0.988104,0.911836,0.799452,0.134622,0.08472,1
0.146366,0.903262,0.099288,0.288585,0.765829,0.1774,1
0.561664,0.713935,0.236408,0.144426,0.768967,0.802144,1
0.699567,0.75148,0.652665,0.670081,0.754776,0.185465,1
0.006837,0.561942,0.831302,0.085189,0.566485,0.82288,2
0.484271,0.044862,0.634164,0.863687,0.997059,0.175137,0
0.16394,0.922743,0.570205,0.711713,0.989468,0.83254,1
0.002034,0.458355,0.486747,0.332116,0.933787,0.889108,2
0.085498,0.048324,0.768354,0.518862,0.763591,0.577944,2
0.461409,0.211213,0.357183,0.647513,0.903824,0.792419,0
0.299221,0.779212,0.248913,0.203966,0.187249,0.121468,1
0.902952,0.346559,0.870726,0.169424,0.893325,0.506792,1
0.982386,0.28257,0.466943,0.613174,0.568891,0.988641,2
0.964638,0.180646,0.643033,0.353571,0.113605,0.870989,2
0.203717,0.720303,0.77004,0.394393,0.605707,0.489345,1
0.902113,0.116198,0.308502,0.134468,0.919803,0.907643,2
0.911678,0.714825,0.397052,0.404967,0.936926,0.359992,1
0.089773,0.039777,0.075168,0.306002,0.35425,0.706064,2
0.569048,0.173743,0.389904,0.585528,0.82311,0.397451,0
0.766846,0.795108,0.742364,0.825773,0.161556,0.12436,0
0.749379,0.591757,0.953555,0.611622,0.691749,0.202816,1
0.603868,0.968687,0.601117,0.007881,0.769102,0.248215,1
0.65659,0.300097,0.678372,0.121337,0.261661,0.298387,2
0.6899,0.823852,0.819557,0.180709,0.95411,0.75967,1
0.380801,0.212961,0.099313,0.195257,0.47773,0.298742,1
0.544469,0.748823,0.184133,0.834959,0.336729,0.029619,0
0.102214,0.252544,0.9258,0.389679,0.928443,0.318463,1
0.680787,0.455822,0.927564,0.700871,0.883807,0.347275,1
0.638054,0.035003,0.208681,0.295517,0.826584,0.425323,1
0.068752,0.165822,0.110095,0.101608,0.063624,0.974923,2
0.730745,0.327986,0.989613,0.782675,0.409323,0.891868,2
0.44691,0.523759,0.877809,0.884481,0.56011,0.290341,0
0.544885,0.039,0.025152,0.332482,0.333948,0.351337,0
0.233851,0.037963,0.219532,0.665972,0.207039,0.371573,0
0.564454,0.598968,0.561372,0.53655,0.49207,0.864297,2
0.77889,0.903231,0.121436,0.544625,0.763446,0.173572,1
0.067752,0.54918,0.015934,0.067799,0.006591,0.683627,2
0.043369,0.735441,0.946056,0.188441,0.860831,0.470756,1
0.645871,0.54444,0.867641,0.213825,0.353543,0.07997,1
0.873758,0.561669,0.133572,0.038554,0.831421,0.873499,1
0.62842,0.929785,0.638682,0.644831,0.532424,0.852767,2
0.927849,0.945586,0.748724,0.883929,0.88476,0.955137,0
0.744367,0.196332,0.219609,0.391572,0.983883,0.282219,1
0.950592,0.535804,0.308464,0.092683,0.35043,0.3803,0
0.728211,0.734979,0.496474,0.846347,0.977915,0.777947,1
0.972786,0.020944,0.344587,0.969214,0.215255,0.894681,0
0.825471,0.845609,0.431271,0.97896,0.127293,0.755415,0
0.181331,0.774676,0.911282,0.050326,0.123861,0.255203,2
0.844484,0.274789,0.215364,0.802648,0.596755,0.367691,0
0.049828,0.586248,0.811872,0.441931,0.873048,0.698039,1
0.706293,0.342825,0.231219,0.321395,0.230146,0.258903,0
0.491023,0.902602,0.436516,0.543741,0.719409,0.589704,1
0.804494,0.303764,0.869798,0.179723,0.332649,0.180766,0
0.976122,0.365491,0.532263,0.867549,0.95987,0.135761,0
0.503444,0.362084,0.282424,0.344142,0.961033,0.828344,2
0.957435,0.776731,0.275009,0.2098,0.626911,0.102701,1
0.67859,0.734084,0.121899,0.844408,0.65673,0.292589,0
0.206424,0.091313,0.592561,0.725753,0.987835,0.53656,1
0.441956,0.634635,0.540054,0.672752,0.214368,0.167211,0
0.959009,0.363601,0.164138,0.673228,0.580937,0.7048,0
0.648489,0.938185,0.815898,0.445413,0.566582,0.74872,2
0.236931,0.429551,0.994924,0.372196,0.692409,0.017156,1
0.396596,0.382654,0.948503,0.731801,0.08185,0.382078,2
0.995559,0.439824,0.399499,0.337698,0.39455,0.58752,0
0.79306,0.217284,0.651019,0.818447,0.948144,0.782293,0
0.271829,0.742038,0.524803,0.097507,0.126424,0.037717,1
0.650659,0.934444,0.758039,0.462707,0.118347,0.849171,2
0.921885,0.189452,0.142317,0.636118,0.812444,0.730705,0
0.096373,0.543681,0.249608,0.392866,0.266658,0.473997,1
0.127354,0.317726,0.847951,0.348785,0.064284,0.905156,2
0.978821,0.409964,0.881136,0.294005,0.818548,0.639079,2
0.811422,0.439413,0.52901,0.484258,0.034389,0.14427,0
0.201186,0.56344,0.835122,0.206945,0.047247,0.027902,0
0.649547,0.036304,0.057241,0.011415,0.615837,0.416947,1
0.519212,0.280438,0.95446,0.749787,0.012019,0.30419,0
0.559071,0.046368,0.685788,0.283878,0.636716,0.68962,2
0.662419,0.388472,0.482316,0.840626,0.08541,0.365353,0
0.47248,0.51089,0.124718,0.743847,0.434672,0.819198,0
0.950538,0.863921,0.911441,0.002837,0.431563,0.00902,1
0.335198,0.777872,0.23423,0.01471,0.216282,0.248433,1
0.771337,0.891556,0.251776,0.721239,0.729749,0.709528,1
0.60337,0.360093,0.287094,0.263174,0.570855,0.872428,2
0.941058,0.472451,0.102043,0.25899,0.410824,0.524936,0
0.272963,0.057168,0.906307,0.856032,0.469195,0.240005,0
0.59912,0.809058,0.604154,0.273074,0.629571,0.971651,2
0.282027,0.685724,0.289062,0.96355,0.431718,0.636394,0
0.314469,0.691709,0.646767,0.591661,0.23604,0.807751,2
0.011555,0.279655,0.164119,0.63399,0.678346,0.035607,1
0.857161,0.084678,0.807111,0.104383,0.840499,0.072697,1
0.751954,0.160891,0.00409,0.287584,0.663954,0.951533,2
0.968835,0.062254,0.833005,0.709105,0.81904,0.191835,0
0.317973,0.06602,0.12231,0.254228,0.101913,0.234446,0
0.839069,0.7615,0.689721,0.358146,0.512465,0.552046,2
0.967942,0.376263,0.798239,0.908204,0.20986,0.213045,0
0.539429,0.65875,0.453465,0.706515,0.388728,0.520637,0
0.420736,0.673453,0.851355,0.503148,0.14669,0.30594,2
0.973305,0.243952,0.573199,0.853796,0.873059,0.11331,0
0.415518,0.601585,0.222987,0.711234,0.253504,0.194065,0
0.516626,0.488936,0.899196,0.860862,0.59556,0.763021,2
0.638052,0.312242,0.262416,0.826204,0.985485,0.214144,1
0.828847,0.648613,0.378762,0.661237,0.666419,0.174793,0
0.160173,0.284983,0.598897,0.0278,0.149924,0.374196,2
0.438607,0.24855,0.434898,0.791136,0.358319,0.184601,0
0.442197,0.668072,0.866366,0.406311,0.165703,0.218307,2
0.429613,0.029296,0.629449,0.682298,0.934318,0.332153,1
0.168954,0.450298,0.323826,0.822414,0.113084,0.874891,0
0.796893,0.32372,0.441082,0.237576,0.680678,0.881044,2
0.382213,0.584737,0.001652,0.519234,0.619663,0.989416,2
0.015041,0.078724,0.451491,0.125925,0.488746,0.277451,1
0.587439,0.865352,0.123892,0.120613,0.921108,0.040643,1
0.846152,0.905874,0.002272,0.361336,0.94858,0.404806,1
0.671638,0.429207,0.330437,0.757293,0.787759,0.843861,2
0.276927,0.088958,0.077069,0.677325,0.810532,0.767035,1
0.878683,0.6109,0.782773,0.770831,0.983154,0.232557,1
0.664025,0.427398,0.887941,0.644894,0.222385,0.285806,0
0.217803,0.9978,0.377202,0.871924,0.538665,0.373893,1
0.466381,0.07115,0.305521,0.488549,0.523997,0.895749,2
0.201438,0.476812,0.176691,0.726052,0.948194,0.202466,1
0.394101,0.81353,0.67814,0.104254,0.865209,0.246518,1
0.504365,0.226382,0.54809,0.221804,0.565223,0.598554,2
0.600473,0.481536,0.892199,0.68702,0.589689,0.099173,1
0.831451,0.215058,0.245627,0.254635,0.676956,0.099558,0
0.465011,0.716273,0.37826,0.468595,0.403795,0.693953,1
0.532745,0.37388,0.200465,0.689469,0.821974,0.827486,1
0.358898,0.657854,0.629139,0.161659,0.529641,0.803792,2
0.200183,0.750295,0.649947,0.562491,0.303967,0.309433,0
0.579723,0.637088,0.415454,0.61744,0.137821,0.867908,0
0.861618,0.795094,0.695214,0.217189,0.117642,0.148946,1
0.565661,0.988571,0.952019,0.021948,0.263596,0.662497,2
0.283912,0.188991,0.227356,0.413474,0.028232,0.897487,2
0.210405,0.945836,0.648851,0.945739,0.132888,0.510454,2
0.210755,0.365235,0.433799,0.260556,0.238061,0.003182,0
0.075631,0.390546,0.53393,0.072594,0.511045,0.631156,2
0.265745,0.148994,0.473265,0.173759,0.21512,0.74248,2
0.645775,0.571536,0.777556,0.09098,0.467018,0.16153,1
0.419021,0.656874,0.463463,0.113688,0.377606,0.00653,1
0.230112,0.582655,0.906309,0.423228,0.270064,0.730492,2
0.054836,0.74588,0.285697,0.16317,0.590622,0.508895,1
0.8935,0.20168,0.288847,0.348849,0.513109,0.115146,0
0.622618,0.100571,0.300082,0.478266,0.372998,0.312472,0
0.297597,0.655218,0.385957,0.217191,0.28261,0.41916,2
0.927966,0.706329,0.399518,0.663348,0.281943,0.047908,0
0.247428,0.915454,0.783286,0.518729,0.153856,0.942415,2
0.075469,0.896259,0.666632,0.684517,0.51213,0.993964,2
0.739464,0.979753,0.80007,0.756916,0.695626,0.379593,0
0.011861,0.712449,0.870652,0.316023,0.336555,0.92447,2
0.411802,0.614591,0.121242,0.398998,0.422888,0.744126,2
0.154529,0.91975,0.25465,0.164976,0.777208,0.807536,1
0.986681,0.245451,0.901198,0.259042,0.680004,0.009661,1
0.792573,0.691916,0.120657,0.725271,0.426387,0.592147,0
0.201872,0.790357,0.770342,0.52767,0.834337,0.544226,1
0.353766,0.509122,0.189358,0.472905,0.37216,0.884937,2
0.010595,0.234128,0.467777,0.849275,0.229109,0.291615,0
0.947627,0.810116,0.228298,0.958823,0.955643,0.323379,0
0.575016,0.423841,0.380343,0.230282,0.556071,0.799048,2
0.369186,0.281785,0.11954,0.540718,0.013914,0.050401,0
0.254461,0.282916,0.128157,0.572152,0.572375,0.22734,1
0.53351,0.749304,0.610853,0.33407,0.433101,0.249778,1
0.148489,0.228507,0.174194,0.13744,0.559154,0.942845,2
0.519305,0.094195,0.386871,0.381482,0.641461,0.591495,1
0.233235,0.6019,0.654858,0.668161,0.977278,0.537413,1
0.01651,0.487867,0.145378,0.466235,0.08956,0.706315,2
0.706286,0.812314,0.02513,0.165467,0.131982,0.053181,1
0.249632,0.370882,0.299921,0.626422,0.005696,0.977451,2
0.533458,0.063419,0.065712,0.594049,0.172298,0.112834,0
0.01297,0.480784,0.183233,0.09528,0.60001,0.309856,1
0.802843,0.281523,0.035719,0.838484,0.339025,0.620581,0
0.113016,0.477698,0.159767,0.283155,0.539013,0.081997,1
0.995832,0.407484,0.614842,0.135419,0.279045,0.857269,2
0.509785,0.403715,0.512158,0.257595,0.502953,0.110283,1
0.547457,0.213476,0.785956,0.901289,0.121542,0.926552,2
0.041328,0.090244,0.741835,0.354326,0.739915,0.654796,2
0.087328,0.620959,0.856685,0.855913,0.670953,0.446205,2
0.697511,0.996719,0.279121,0.970975,0.524984,0.460057,0
0.42805,0.66885,0.914121,0.202305,0.236257,0.442386,2
0.952185,0.591994,0.443335,0.990569,0.368672,0.023581,0
0.232921,0.63776,0.909978,0.363089,0.564462,0.342348,1
0.111462,0.210844,0.48236,0.919619,0.517803,0.51095,0
0.600547,0.536927,0.404914,0.591185,0.778467,0.239753,1
0.8424,0.017235,0.946908,0.864726,0.947227,0.598957,0
0.865677,0.187783,0.590988,0.696563,0.083244,0.704449,0
0.143497,0.151302,0.411928,0.570742,0.498447,0.002389,1
0.546557,0.00539,0.786056,0.806119,0.387598,0.331536,0
0.697444,0.263615,0.541729,0.029946,0.127356,0.847051,2
0.435267,0.227756,0.805881,0.766651,0.604656,0.892804,2
0.815033,0.051209,0.5607,0.940934,0.170839,0.049083,0
0.499246,0.984769,0.294947,0.032778,0.297117,0.260085,1
0.187612,0.721829,0.085051,0.588621,0.768212,0.946506,2
0.880811,0.946726,0.92149,0.656359,0.896597,0.357932,1
0.677288,0.731389,0.704453,0.391783,0.820034,0.96624,2
0.112972,0.151772,0.418671,0.560817,0.757238,0.521186,1
0.034458,0.473135,0.694358,0.805677,0.955245,0.961426,2
0.085466,0.724404,0.699345,0.617986,0.458675,0.545834,2
0.555833,0.372461,0.218786,0.692893,0.393828,0.470539,0
0.522034,0.674525,0.35688,0.518715,0.910099,0.045735,1
0.161912,0.867399,0.08961,0.961294,0.526513,0.501936,0
0.059952,0.364948,0.519196,0.732133,0.380994,0.192335,0
0.476462,0.191804,0.166601,0.0942,0.480394,0.367039,2
0.54031,0.460383,0.577111,0.290509,0.35514,0.002285,1
0.675371,0.871532,0.872394,0.265056,0.174507,0.162673,2
0.101879,0.635751,0.651678,0.921805,0.611251,0.533049,2
0.074076,0.262238,0.033893,0.64273,0.744995,0.013565,1
0.594939,0.855302,0.156943,0.451794,0.417809,0.670449,1
0.995298,0.49517,0.593179,0.023503,0.598564,0.788757,2
0.820259,0.859293,0.604331,0.697284,0.479659,0.602921,2
0.239049,0.389064,0.601384,0.393435,0.853177,0.667814,2
0.217049,0.748509,0.698166,0.021114,0.974595,0.634151,1
0.707352,0.516123,0.356939,0.437477,0.638773,0.757223,1
0.952696,0.902408,0.006131,0.951717,0.851786,0.840018,0
0.851121,0.911729,0.573669,0.326631,0.796108,0.486872,1
0.321996,0.205334,0.631903,0.669694,0.002985,0.1313,0
0.422054,0.884208,0.36773,0.488601,0.376905,0.024484,1
