a.0,a.1,a.2,b.0,b.1,b.2,y
0.310458,0.870471,0.162569,0.586239,0.242842,0.070116,0
0.272034,0.367461,0.691487,0.051157,0.403494,0.342695,2
0.12823,0.356788,0.303417,0.813625,0.404248,0.558957,1
0.979211,0.34703,0.680275,0.894015,0.154717,0.115408,0
0.89165,0.170121,0.932985,0.544621,0.889069,0.704885,2
0.696239,0.130953,0.214953,0.668093,0.855132,0.02328,0
0.583866,0.423611,0.964681,0.569833,0.680453,0.284942,2
0.639817,0.019988,0.268937,0.410948,0.010844,0.144197,1
0.931685,0.108174,0.728475,0.976364,0.635389,0.03873,0
0.764822,0.447285,0.061663,0.831253,0.273333,0.167411,0
0.483455,0.782585,0.151439,0.723063,0.238971,0.423053,2
0.334178,0.250167,0.470034,0.887217,0.951121,0.85666,1
0.487403,0.315409,0.463991,0.918501,0.766765,0.752252,0
0.885443,0.14367,0.285161,0.535867,0.803365,0.843381,0
0.041355,0.40536,0.670286,0.951176,0.03942,0.433954,0
0.18165,0.353917,0.208248,0.802707,0.90206,0.035449,1
0.000895,0.545219,0.356366,0.98408,0.335507,0.015497,0
0.457804,0.623241,0.99317,0.246141,0.381484,0.660931,2
0.209114,0.493839,0.488606,0.308248,0.707936,0.032742,2
0.355129,0.476689,0.159028,0.011919,0.852989,0.061646,1
0.688015,0.945353,0.554503,0.066406,0.211956,0.620505,2
0.543959,0.676365,0.255213,0.288558,0.478145,0.258939,1
0.321189,0.458472,0.083606,0.54911,0.98758,0.19057,2
0.175554,0.843547,0.847471,0.552339,0.277579,0.745524,2
0.05417,0.327323,0.225013,0.338958,0.009574,0.77933,0
0.316201,0.825811,0.442509,0.060031,0.388852,0.403278,2
0.546996,0.668813,0.904683,0.42287,0.94123,0.944688,2
0.312527,0.73544,0.798383,0.462286,0.288829,0.593988,0
0.655383,0.725436,0.109619,0.870767,0.377753,0.337279,0
0.948607,0.016383,0.968217,0.161137,0.183967,0.900296,2
0.662374,0.178135,0.119914,0.085313,0.247651,0.560966,0
0.354436,0.312613,0.203347,0.909936,0.003042,0.737029,0
0.591828,0.460804,0.100321,0.339306,0.186125,0.543517,1
0.886941,0.281764,0.73839,0.483084,0.861428,0.011728,0
0.910811,0.427765,0.349415,0.446651,0.14926,0.390252,2
0.905794,0.133934,0.230465,0.818414,0.903849,0.333651,0
0.273187,0.360818,0.560177,0.577516,0.710818,0.637941,2
0.582121,0.237592,0.166604,0.720155,0.098907,0.183432,0
0.321635,0.22266,0.213481,0.782506,0.539159,0.033523,0
0.15955,0.918762,0.023766,0.614339,0.32934,0.953083,1
0.73927,0.227215,0.015375,0.117801,0.185886,0.714013,0
0.30707,0.651692,0.322298,0.746237,0.380554,0.722007,2
0.568056,0.532684,0.584507,0.569334,0.494012,0.119251,2
0.21389,0.974274,0.638231,0.200121,0.660895,0.734824,1
0.885717,0.427273,0.148894,0.889462,0.804845,0.38776,0
0.277371,0.674616,0.965564,0.562531,0.177449,0.845678,2
0.6205,0.239249,0.776654,0.076979,0.102733,0.350551,0
0.266563,0.436127,0.79218,0.773099,0.890849,0.305089,0
0.906963,0.876267,0.514014,0.181579,0.773375,0.43652,1
0.05893,0.159143,0.837802,0.077066,0.23642,0.500888,2
0.548236,0.440209,0.824809,0.424752,0.135932,0.335859,2
0.139446,0.262606,0.575464,0.583539,0.370512,0.081283,2
0.989658,0.891491,0.805508,0.894221,0.981062,0.535525,1
0.266619,0.431952,0.122628,0.975249,0.767348,0.942778,0
0.371834,0.558171,0.353462,0.510935,0.309217,0.98804,0
0.322195,0.673349,0.223212,0.984572,0.684779,0.834497,1
0.612848,0.629208,0.154049,0.358187,0.173949,0.064071,1
0.842355,0.364239,0.894149,0.932582,0.116837,0.967924,2
0.930053,0.746164,0.481821,0.602074,0.908382,0.993307,2
0.785593,0.08926,0.160631,0.270088,0.934477,0.731186,0
0.025258,0.691438,0.428859,0.471946,0.407833,0.151498,2
0.997281,0.871009,0.296558,0.487823,0.029483,0.379101,0
0.327741,0.458597,0.308459,0.853365,0.699449,0.830683,2
0.275504,0.795055,0.914243,0.556312,0.955424,0.196508,1
0.452512,0.668377,0.472561,0.696958,0.754865,0.435963,1
0.789955,0.129619,0.18969,0.013303,0.75944,0.367998,2
0.071873,0.455707,0.947866,0.844846,0.214942,0.578485,0
0.203718,0.298794,0.939196,0.027798,0.960368,0.965808,2
0.16454,0.523646,0.950481,0.890625,0.631006,0.152105,0
0.216001,0.901475,0.252896,0.579224,0.367144,0.585194,0
0.635805,0.087166,0.625251,0.453283,0.065308,0.549536,2
0.904816,0.600394,0.572775,0.170467,0.27082,0.451727,0
0.436506,0.444608,0.13357,0.81622,0.610129,0.53364,2
0.831613,0.172073,0.639485,0.515672,0.762938,0.937641,2
0.957631,0.745099,0.934717,0.564289,0.938999,0.581796,1
0.137118,0.855796,0.819346,0.824711,0.632864,0.934851,2
0.765248,0.799708,0.101999,0.369294,0.995943,0.783166,1
0.282154,0.460589,0.762279,0.267776,0.535074,0.039959,1
0.902799,0.07933,0.520859,0.583144,0.827172,0.556684,2
0.646961,0.126291,0.5467,0.838601,0.558032,0.835092,0
0.181655,0.685756,0.756571,0.711776,0.20448,0.364827,1
0.552093,0.167748,0.634821,0.794246,0.106536,0.217218,0
0.890481,0.227903,0.473485,0.070818,0.626371,0.350608,1
0.990418,0.355627,0.716318,0.908735,0.840578,0.237521,0
0.357554,0.961021,0.514392,0.234903,0.937811,0.110287,1
0.638275,0.694467,0.288064,0.524073,0.881237,0.857589,1
0.494017,0.127812,0.236831,0.229297,0.132432,0.727191,2
0.283289,0.460071,0.844655,0.586193,0.238197,0.139638,1
0.750207,0.221352,0.298232,0.677391,0.891848,0.973083,0
0.542509,0.457085,0.115173,0.466485,0.975374,0.276002,1
0.646776,0.811604,0.08055,0.194496,0.954383,0.936266,1
0.835636,0.815854,0.665328,0.344843,0.195212,0.975978,1
0.670058,0.172339,0.543351,0.032956,0.268194,0.462969,1
0.092643,0.444555,0.397326,0.197643,0.136939,0.587847,2
0.927801,0.29261,0.116655,0.655601,0.176954,0.081595,0
0.691203,0.094671,0.22182,0.233193,0.355079,0.509734,2
0.111184,0.187957,0.889765,0.924919,0.50162,0.238582,0
0.738994,0.834819,0.401858,0.412591,0.99724,0.557082,1
0.560366,0.044675,0.778118,0.527486,0.341709,0.343063,0
0.760075,0.517891,0.64852,0.136153,0.53166,0.108055,1
0.439107,0.219531,0.959839,0.500627,0.974145,0.863665,2
0.189313,0.845472,0.197372,0.667485,0.687337,0.284362,1
0.168661,0.49997,0.832906,0.111101,0.711054,0.551813,2
0.150782,0.371115,0.533892,0.179761,0.387759,0.666129,0
0.17072,0.310815,0.159849,0.676781,0.523073,0.557021,2
0.481774,0.892329,0.879576,0.728599,0.716259,0.987935,2
0.391095,0.838219,0.674588,0.870883,0.931034,0.287967,1
0.125297,0.611831,0.726075,0.92341,0.381188,0.801597,2
0.20833,0.779012,0.691783,0.479008,0.80019,0.787082,1
0.223787,0.514518,0.786202,0.722094,0.785417,0.547656,1
0.560812,0.461098,0.90537,0.84401,0.512998,0.013603,1
0.930151,0.284605,0.79492,0.809036,0.539429,0.551564,0
0.993136,0.426457,0.75032,0.590892,0.886439,0.532983,1
0.243148,0.725383,0.064983,0.403632,0.742823,0.62601,1
0.771863,0.869307,0.089128,0.15314,0.41275,0.665496,2
0.548454,0.080883,0.087229,0.302121,0.31571,0.191174,0
0.037745,0.901954,0.537424,0.256905,0.436046,0.947969,2
0.089321,0.979441,0.912798,0.545303,0.374522,0.888249,2
0.487906,0.956863,0.372094,0.504872,0.508036,0.075904,2
0.055634,0.412219,0.681024,0.305777,0.427421,0.642534,2
0.326105,0.470597,0.629319,0.349486,0.019194,0.04425,2
0.543309,0.71029,0.364633,0.977646,0.096908,0.036739,0
0.606676,0.397994,0.41415,0.775383,0.428123,0.38132,1
0.834348,0.358526,0.706147,0.309434,0.597374,0.34629,1
0.687772,0.318233,0.364239,0.889763,0.001339,0.469865,0
0.810706,0.2731,0.262458,0.476621,0.500098,0.508729,0
0.494934,0.086409,0.545634,0.198049,0.254789,0.963164,2
0.155762,0.153231,0.528055,0.870214,0.269293,0.005035,0
0.486376,0.401266,0.519566,0.474382,0.102436,0.872793,2
0.477588,0.794198,0.359193,0.727169,0.682902,0.343889,1
0.335157,0.668542,0.214247,0.828558,0.635269,0.528483,0
0.048079,0.906668,0.619399,0.24153,0.489378,0.583179,2
0.024102,0.03903,0.308125,0.73927,0.707647,0.522916,1
0.350768,0.683624,0.762307,0.053044,0.419314,0.222596,1
0.545983,0.359489,0.261366,0.326597,0.79998,0.801884,2
0.993931,0.98717,0.149066,0.025988,0.072608,0.311238,1
0.561939,0.569952,0.008608,0.256081,0.20493,0.562256,1
0.286942,0.724798,0.493904,0.179721,0.622142,0.921034,1
0.423932,0.468211,0.08456,0.27433,0.764369,0.801933,0
0.148433,0.77714,0.231569,0.73418,0.371976,0.173977,1
0.32549,0.746363,0.021269,0.270043,0.947292,0.6829,0
0.011254,0.283338,0.662614,0.010297,0.846082,0.967968,0
0.812384,0.87684,0.688432,0.122496,0.47901,0.808105,2
0.078337,0.549324,0.811715,0.972089,0.767297,0.97302,2
0.442092,0.333478,0.590727,0.04369,0.490693,0.766208,1
0.316316,0.685272,0.861655,0.65208,0.11372,0.493998,2
0.057949,0.369074,0.561189,0.268702,0.429366,0.088232,0
0.295488,0.9119,0.157264,0.390341,0.340856,0.541619,2
0.578797,0.981206,0.424774,0.954409,0.184085,0.768156,2
0.86094,0.298876,0.554129,0.034974,0.288159,0.657501,0
0.862323,0.39042,0.312394,0.356012,0.131221,0.158011,1
0.881697,0.873039,0.333149,0.641804,0.964094,0.865854,1
0.5745,0.228402,0.351624,0.607694,0.299056,0.486827,0
0.080151,0.398017,0.766195,0.723741,0.749904,0.370748,1
0.986003,0.419272,0.617448,0.14108,0.462277,0.055463,2
0.797737,0.152135,0.823533,0.64873,0.636142,0.983265,2
0.12574,0.712743,0.666076,0.305885,0.355389,0.239811,2
0.905507,0.659554,0.227908,0.338198,0.180572,0.540682,2
0.235109,0.795237,0.285543,0.53078,0.407582,0.090317,1
0.088481,0.722631,0.664387,0.271837,0.915877,0.572459,1
0.589723,0.918772,0.431008,0.294318,0.207401,0.090026,1
0.069202,0.532392,0.572687,0.215596,0.091652,0.255348,0
0.297421,0.035247,0.323298,0.88417,0.447286,0.566298,0
0.342478,0.600663,0.586002,0.368739,0.93322,0.24868,1
0.704333,0.989429,0.088643,0.975963,0.511559,0.94311,0
0.043635,0.799808,0.563589,0.488982,0.839774,0.312333,1
0.787345,0.36676,0.293679,0.36092,0.367948,0.713126,2
0.442764,0.09037,0.421375,0.127977,0.486404,0.711695,0
0.600178,0.246709,0.366344,0.838665,0.79916,0.03565,0
0.670696,0.170248,0.160673,0.506084,0.470156,0.01381,0
0.414647,0.345777,0.505206,0.187089,0.819112,0.902482,1
0.927088,0.400059,0.573451,0.574991,0.402167,0.463424,1
0.187917,0.401458,0.313828,0.953762,0.529117,0.25317,0
0.23797,0.474231,0.178609,0.666452,0.032099,0.120518,1
0.11793,0.117165,0.57785,0.199789,0.102698,0.348175,2
0.786788,0.23416,0.015435,0.390119,0.09195,0.656074,0
0.760327,0.384213,0.70426,0.743357,0.492353,0.820621,0
0.094215,0.221223,0.660735,0.638902,0.257378,0.572033,1
0.667126,0.986596,0.295802,0.97011,0.380104,0.724666,0
0.566633,0.042945,0.03961,0.237541,0.501859,0.049553,1
0.660243,0.688952,0.277915,0.635158,0.526012,0.125061,0
0.273332,0.269476,0.092483,0.446913,0.556408,0.381259,1
0.106679,0.455086,0.297793,0.266133,0.121018,0.27166,1
0.699191,0.15649,0.131987,0.824238,0.610637,0.032517,2
0.550464,0.575718,0.358838,0.144811,0.188867,0.29116,2
0.382686,0.034022,0.610243,0.369853,0.674834,0.295652,2
0.61083,0.897641,0.269281,0.817578,0.324232,0.81106,2
0.531793,0.753352,0.204192,0.995833,0.293202,0.539984,0
0.541122,0.96606,0.670071,0.766296,0.713283,0.166104,1
0.42088,0.593211,0.25041,0.007368,0.896771,0.800617,1
0.050635,0.493151,0.567432,0.257155,0.535364,0.610553,2
0.261563,0.075343,0.371682,0.592712,0.594054,0.181206,2
0.076083,0.745822,0.371739,0.781964,0.302403,0.085211,2
0.348514,0.419866,0.595104,0.447028,0.366821,0.510015,1
0.467502,0.608406,0.409928,0.489912,0.112572,0.268276,2
0.254525,0.668777,0.751982,0.557291,0.352322,0.819066,2
0.600868,0.489045,0.323607,0.444361,0.920325,0.497687,2
0.185778,0.856207,0.394387,0.560372,0.762062,0.906439,1
0.561573,0.965489,0.531731,0.39684,0.616615,0.122224,1
0.470106,0.011982,0.184281,0.406225,0.28654,0.460694,1
0.237781,0.889429,0.870726,0.228449,0.133649,0.219526,0
0.81499,0.137021,0.760941,0.580449,0.939851,0.047694,2
0.886451,0.707082,0.126092,0.871731,0.220722,0.695399,0
0.028205,0.350784,0.525356,0.046117,0.871215,0.26279,2
0.229924,0.677952,0.403936,0.85607,0.205485,0.116456,0
0.938558,0.188728,0.80936,0.46967,0.234808,0.132988,0
0.565723,0.203791,0.348954,0.008429,0.49672,0.171217,0
0.090624,0.607036,0.640696,0.110086,0.183086,0.350668,0
0.256846,0.351871,0.487526,0.354145,0.660359,0.010271,0
0.905522,0.275852,0.526552,0.142433,0.956224,0.227106,1
0.138483,0.276451,0.428849,0.206703,0.044029,0.414579,1
0.407669,0.357121,0.355012,0.516326,0.593704,0.831688,2
0.257164,0.105774,0.51299,0.103484,0.859668,0.238136,0
0.587486,0.57072,0.857066,0.582367,0.712781,0.644926,1
0.482808,0.139899,0.775563,0.83523,0.247609,0.89826,2
0.879714,0.445561,0.972504,0.629895,0.092469,0.294471,0
0.692461,0.764882,0.415304,0.713739,0.26765,0.320556,2
0.871376,0.755242,0.07713,0.775018,0.784699,0.955492,1
0.110377,0.084702,0.819853,0.917824,0.616252,0.831484,2
0.135158,0.454638,0.650723,0.466192,0.261301,0.509782,1
0.477579,0.34547,0.358869,0.689489,0.381571,0.651406,2
0.959589,0.128491,0.189149,0.931042,0.484242,0.838166,0
0.703529,0.048627,0.893117,0.301287,0.47882,0.214971,2
0.163534,0.586131,0.823288,0.738817,0.749523,0.254496,1
0.019148,0.212478,0.192944,0.157743,0.069508,0.661716,0
0.07649,0.493749,0.225905,0.862191,0.638634,0.950019,2
0.91395,0.372082,0.479201,0.038882,0.270735,0.613759,1
0.768397,0.694752,0.407492,0.247326,0.778757,0.175085,1
0.927788,0.18703,0.256872,0.210682,0.397905,0.563887,0
0.842243,0.811035,0.681751,0.226639,0.197086,0.726126,2
0.659741,0.069023,0.558254,0.866626,0.437059,0.705912,0
0.817849,0.485426,0.440186,0.733413,0.393004,0.242836,0
0.306258,0.979362,0.187356,0.968497,0.464741,0.427753,0
0.557889,0.634088,0.559358,0.039174,0.044693,0.178388,0
0.903791,0.853531,0.562629,0.009113,0.175257,0.34466,1
0.153192,0.097436,0.553556,0.601911,0.799172,0.560404,2
0.077999,0.562728,0.837492,0.282703,0.780284,0.564631,1
0.654066,0.335066,0.60585,0.741557,0.406575,0.048036,2
0.988274,0.940921,0.115526,0.491441,0.363798,0.804983,0
0.379195,0.838262,0.132439,0.018463,0.213903,0.584089,0
0.782194,0.44274,0.278051,0.123887,0.190628,0.99545,0
0.093863,0.09976,0.221091,0.015619,0.496346,0.914469,1
0.67528,0.207406,0.658588,0.197078,0.804776,0.016748,1
0.162242,0.795069,0.101259,0.225053,0.039601,0.106513,1
0.382606,0.30629,0.545845,0.127698,0.520114,0.992895,2
0.946277,0.929959,0.96811,0.491971,0.281304,0.485391,1
0.374326,0.412994,0.611394,0.259211,0.58023,0.052879,1
0.359553,0.120024,0.380881,0.170484,0.902764,0.158941,2
0.313253,0.384174,0.333355,0.478341,0.102062,0.553918,2
0.714913,0.706176,0.710954,0.972228,0.396406,0.107898,0
0.325869,0.678687,0.606847,0.359742,0.009554,0.573466,2
0.871815,0.621962,0.405066,0.267994,0.020098,0.081271,2
0.654881,0.728256,0.077188,0.403759,0.448244,0.496391,1
0.342514,0.419373,0.070145,0.193189,0.016108,0.791369,1
0.525662,0.199388,0.970671,0.486781,0.38513,0.818187,2
0.755689,0.76735,0.74976,0.939592,0.522359,0.746941,0
0.208016,0.257881,0.796103,0.19586,0.931384,0.157144,2
0.786085,0.48672,0.387678,0.757796,0.906977,0.531114,1
0.109108,0.998297,0.393595,0.626784,0.240095,0.521218,0
0.637161,0.581203,0.021009,0.946023,0.58273,0.682473,0
0.401221,0.38256,0.738312,0.389715,0.351161,0.90094,2
0.932827,0.931593,0.906694,0.891431,0.874365,0.929179,1
0.361648,0.748916,0.345863,0.765719,0.652952,0.391135,0
0.485781,0.439933,0.848243,0.204593,0.174105,0.599918,2
0.177775,0.175771,0.913987,0.150035,0.989,0.630304,2
0.088241,0.717348,0.453458,0.297054,0.935711,0.158791,1
0.296979,0.137603,0.38126,0.463009,0.988636,0.181273,1
0.758975,0.516296,0.112055,0.934091,0.621402,0.279007,0
0.996017,0.093489,0.909755,0.368506,0.338533,0.072769,1
0.790035,0.99393,0.219117,0.844251,0.855834,0.397417,1
0.758397,0.808376,0.888336,0.084265,0.770637,0.441833,1
0.517113,0.423987,0.774702,0.259061,0.763646,0.29741,0
0.461245,0.136331,0.295128,0.269051,0.594189,0.582557,1
0.68945,0.138807,0.201099,0.636602,0.974345,0.697637,1
0.602193,0.276146,0.494745,0.18029,0.823696,0.714616,1
0.070741,0.784645,0.000759,0.367867,0.835639,0.349139,1
0.098813,0.65099,0.154712,0.241645,0.777614,0.431251,1
0.860808,0.142319,0.612518,0.251227,0.01176,0.236186,2
0.569057,0.300328,0.826276,0.460223,0.482247,0.911077,0
0.330931,0.398243,0.486861,0.369153,0.607141,0.393869,1
0.129974,0.446761,0.091031,0.424484,0.120539,0.041455,0
0.76528,0.243298,0.153946,0.362221,0.912775,0.51039,1
0.575998,0.873627,0.139795,0.560344,0.58008,0.70198,1
0.822673,0.793912,0.834634,0.581315,0.57146,0.47029,0
0.121924,0.173402,0.726773,0.98528,0.211141,0.431272,2
0.474948,0.242926,0.910598,0.793216,0.718818,0.134794,0
0.307978,0.743844,0.372565,0.433812,0.901263,0.064119,0
0.332087,0.04981,0.906608,0.631729,0.264809,0.152223,0
0.483115,0.008744,0.787845,0.563845,0.170386,0.127927,0
0.921144,0.854279,0.086418,0.495232,0.690936,0.830345,1
0.015722,0.786355,0.043717,0.99392,0.290706,0.422402,2
0.597713,0.391935,0.327251,0.759909,0.072425,0.356789,0
0.734925,0.707744,0.688902,0.80977,0.863669,0.650627,1
0.100865,0.106548,0.693396,0.423177,0.294161,0.519505,1
0.923496,0.938818,0.212319,0.119477,0.62253,0.037317,1
0.876397,0.655209,0.040246,0.564705,0.244331,0.742216,0
0.448029,0.051616,0.504958,0.821175,0.988777,0.555343,0
0.287779,0.040853,0.418377,0.669108,0.186721,0.21749,0
0.587054,0.142244,0.404045,0.067318,0.651743,0.267001,1
0.945969,0.407932,0.6192,0.643228,0.875968,0.240936,1
0.597306,0.694568,0.964832,0.356415,0.763831,0.594413,1
0.135424,0.023921,0.757719,0.725961,0.075517,0.20148,1
0.060262,0.662626,0.69293,0.792024,0.418253,0.820138,0
0.615918,0.44131,0.98931,0.447585,0.327701,0.413308,0
0.170247,0.088175,0.232835,0.001898,0.002684,0.344674,0
0.697473,0.422769,0.765969,0.993623,0.553449,0.244564,0
0.391691,0.351583,0.24427,0.616454,0.114891,0.629522,2
0.08099,0.107331,0.614629,0.00388,0.668502,0.36606,0
0.588171,0.579381,0.90885,0.371581,0.241843,0.826853,2
0.277142,0.630638,0.965843,0.272782,0.955937,0.16573,0
0.661532,0.298608,0.461448,0.714191,0.318571,0.907275,2
0.946811,0.304941,0.526462,0.69367,0.782909,0.70679,2
0.688673,0.509694,0.31094,0.961932,0.037502,0.933314,0
0.615405,0.138041,0.343656,0.268996,0.590889,0.294625,0
0.710035,0.361332,0.240142,0.430963,0.156586,0.545287,0
0.462682,0.38023,0.487383,0.315386,0.417899,0.604045,1
0.071269,0.721383,0.677197,0.651373,0.934003,0.731236,1
0.937178,0.840057,0.88542,0.268104,0.542808,0.914139,2
0.339989,0.245129,0.194,0.350594,0.721562,0.00395,0
0.472709,0.85465,0.533041,0.196663,0.989822,0.500371,1
0.496574,0.143615,0.570027,0.734045,0.797852,0.550891,0
0.792232,0.430204,0.795399,0.790395,0.997992,0.170249,0
0.845702,0.930375,0.891072,0.443196,0.780825,0.220355,0
0.394769,0.368619,0.933228,0.002756,0.665602,0.816544,2
0.655919,0.529649,0.777929,0.27598,0.307049,0.117281,1
0.218035,0.279579,0.925916,0.166214,0.419151,0.230737,2
0.100294,0.98094,0.600156,0.294961,0.921226,0.442152,1
0.609,0.132023,0.270585,0.341572,0.095408,0.255627,0
0.064518,0.401837,0.452388,0.259493,0.998928,0.908645,1
0.304271,0.50773,0.872654,0.937232,0.660545,0.317927,1
0.668099,0.483578,0.372757,0.619386,0.120423,0.297803,1
0.987413,0.050017,0.030638,0.695132,0.248816,0.264499,0
0.915874,0.921613,0.859785,0.473835,0.075993,0.037086,1
0.209077,0.03022,0.918763,0.661779,0.576032,0.514254,2
0.351073,0.474561,0.605256,0.642626,0.362931,0.369125,0
0.093935,0.886258,0.408546,0.042468,0.741613,0.474261,1
0.372652,0.527603,0.302153,0.176769,0.756415,0.299166,1
0.862713,0.080596,0.670363,0.690761,0.648089,0.078148,1
0.147376,0.272664,0.771701,0.700929,0.262319,0.969363,2
0.787522,0.475737,0.905593,0.18179,0.317567,0.489975,2
0.624787,0.299187,0.749655,0.118969,0.877917,0.505216,1
0.317844,0.34936,0.625894,0.363768,0.99345,0.76975,2
0.431846,0.677256,0.307305,0.195957,0.289557,0.872086,2
0.624617,0.644215,0.731289,0.71701,0.339998,0.545825,2
0.850453,0.346745,0.319536,0.80619,0.160101,0.012374,0
0.714805,0.566404,0.403675,0.224498,0.172672,0.34834,2
0.192363,0.516164,0.208886,0.147533,0.7854,0.860205,1
0.103082,0.159996,0.612523,0.018923,0.797845,0.40246,0
0.242305,0.312253,0.191174,0.43974,0.51901,0.90621,2
0.305146,0.231693,0.359072,0.193839,0.760464,0.118251,0
0.389188,0.554158,0.334853,0.48241,0.205071,0.548593,1
0.241972,0.979628,0.366191,0.096557,0.059338,0.046829,0
0.853991,0.471853,0.012211,0.585483,0.084324,0.10233,2
0.171612,0.530253,0.504556,0.263719,0.825565,0.821727,1
0.910687,0.163864,0.205409,0.158229,0.277579,0.232201,2
0.152588,0.956159,0.245086,0.182261,0.819614,0.833153,1
0.45471,0.921549,0.131423,0.504758,0.507347,0.089517,1
0.72232,0.243093,0.953481,0.401143,0.67059,0.006068,0
0.003422,0.701668,0.758989,0.416595,0.809969,0.4109,1
0.271121,0.907014,0.403381,0.714803,0.238403,0.023441,0
0.609189,0.889131,0.150948,0.910138,0.62388,0.292168,0
0.435137,0.417828,0.98395,0.959206,0.824924,0.658479,2
0.290515,0.281084,0.078641,0.983163,0.176205,0.488729,1
0.730736,0.188665,0.845953,0.371787,0.147951,0.461363,2
0.228895,0.630773,0.731127,0.27696,0.430517,0.950072,2
0.629668,0.410537,0.788723,0.763558,0.222894,0.554532,2
0.597777,0.082125,0.187159,0.292892,0.172084,0.179063,1
0.304609,0.469252,0.566319,0.610374,0.860723,0.267474,1
0.00281,0.240982,0.470021,0.88172,0.048702,0.297979,2
0.455357,0.164421,0.789712,0.91183,0.067215,0.1341,0
0.168641,0.524835,0.90517,0.857665,0.181759,0.085919,0
0.508221,0.888457,0.087034,0.548294,0.219059,0.161546,0
0.715714,0.884308,0.665201,0.080471,0.802002,0.645692,1
0.914981,0.404458,0.45623,0.735003,0.554151,0.631745,0
0.035607,0.562399,0.874051,0.370311,0.68693,0.640054,1
0.738424,0.977359,0.324047,0.223987,0.157105,0.572007,2
0.529605,0.849226,0.048473,0.522149,0.588348,0.436009,1
0.178127,0.965978,0.161085,0.184567,0.339252,0.875141,0
0.058637,0.938625,0.557616,0.72551,0.218002,0.988304,1
0.507962,0.618706,0.360364,0.256678,0.367965,0.799586,2
0.183502,0.460579,0.499188,0.544218,0.215503,0.484604,2
0.584361,0.575367,0.893776,0.449212,0.294877,0.579745,1
0.306311,0.140415,0.550035,0.674905,0.829188,0.660454,0
0.815812,0.94197,0.594281,0.210359,0.084733,0.689368,2
0.910003,0.736278,0.040753,0.877036,0.144247,0.016237,0
0.71842,0.86001,0.024199,0.752838,0.433162,0.124346,1
0.812196,0.112725,0.408691,0.049828,0.32785,0.72931,0
0.252463,0.912591,0.969751,0.497096,0.180234,0.476614,1
0.373359,0.315635,0.100195,0.111256,0.574833,0.216974,2
0.722405,0.725178,0.786585,0.084601,0.701835,0.841475,2
0.249453,0.116107,0.948759,0.735325,0.168444,0.581018,0
0.881407,0.527413,0.851137,0.881491,0.060185,0.503794,0
0.55378,0.34952,0.709191,0.416599,0.689187,0.859186,0
0.935533,0.232184,0.932576,0.015562,0.800887,0.693227,2
0.832094,0.837893,0.629877,0.707622,0.163887,0.023022,0
0.768431,0.157719,0.674571,0.519522,0.829046,0.099332,1
0.504161,0.331361,0.776585,0.984702,0.840924,0.623893,2
0.857107,0.721514,0.694976,0.570248,0.208163,0.474125,2
0.225428,0.0578,0.731347,0.2731,0.714345,0.006325,2
0.032173,0.505153,0.90593,0.139562,0.820639,0.402022,0
0.34759,0.79278,0.937878,0.818528,0.579347,0.898453,2
0.263775,0.611342,0.778371,0.576098,0.130098,0.980924,2
0.285982,0.024657,0.786245,0.098561,0.597668,0.591245,0
0.720723,0.975488,0.868073,0.24807,0.018416,0.476797,1
0.145025,0.603835,0.65101,0.293062,0.886028,0.444331,1
0.601258,0.161409,0.633236,0.27358,0.348804,0.162821,1
0.927529,0.517468,0.915949,0.725033,0.095987,0.033975,0
0.718812,0.542371,0.805376,0.184534,0.150423,0.899608,1
0.596675,0.433565,0.296711,0.722139,0.527267,0.803937,0
0.10449,0.721005,0.880654,0.11373,0.580163,0.131505,0
0.439846,0.527785,0.394932,0.130048,0.763122,0.955632,2
0.103482,0.805166,0.223045,0.353467,0.601724,0.429748,1
0.338612,0.589765,0.980695,0.368814,0.431887,0.230878,2
0.12823,0.860679,0.479639,0.988417,0.20699,0.52369,1
0.15681,0.673174,0.684971,0.364381,0.38935,0.89158,1
0.806711,0.467845,0.502685,0.155094,0.281766,0.550717,2
0.540467,0.384514,0.66826,0.774586,0.541654,0.130291,0
0.785867,0.595911,0.561797,0.483109,0.73308,0.259561,0
0.927847,0.995455,0.791857,0.485369,0.113099,0.128001,0
0.955639,0.573862,0.586434,0.161004,0.575836,0.61524,1
0.953876,0.997061,0.689744,0.446484,0.330432,0.387927,0
0.562236,0.315329,0.713888,0.097336,0.894124,0.236203,2
0.088771,0.222329,0.774049,0.046762,0.151613,0.751107,2
0.249518,0.138769,0.669279,0.631398,0.510268,0.72844,2
0.722254,0.573412,0.998348,0.968721,0.738834,0.368851,1
0.445413,0.863345,0.805977,0.074773,0.789437,0.372181,1
0.292437,0.313748,0.22036,0.14453,0.855729,0.768015,1
0.96352,0.366418,0.171008,0.711915,0.765679,0.095945,2
0.820103,0.188052,0.133309,0.569495,0.88329,0.553853,1
0.418406,0.555315,0.196029,0.975851,0.533328,0.455378,0
0.577674,0.701767,0.452124,0.680876,0.556656,0.466407,1
0.794331,0.938487,0.168789,0.08654,0.283533,0.050702,1
0.905018,0.428441,0.140964,0.272983,0.659401,0.021339,1
0.010191,0.990084,0.526754,0.106226,0.562071,0.730051,1
0.399091,0.687056,0.435333,0.81366,0.13298,0.756885,2
0.895314,0.994828,0.733973,0.688824,0.082406,0.820283,2
