a.0,a.1,a.2,b.0,b.1,b.2,y
0.045578,0.945457,0.692648,0.925291,0.304723,0.591529,2
0.996359,0.671859,0.152836,0.140793,0.163887,0.634708,0
0.558935,0.359332,0.675909,0.895502,0.84173,0.822811,0
0.545574,0.715966,0.141433,0.961569,0.871132,0.458286,0
0.444209,0.638912,0.362466,0.457308,0.779457,0.455536,0
0.09337,0.157046,0.118429,0.221546,0.957388,0.363777,1
0.295084,0.913313,0.842367,0.276927,0.358576,0.121959,1
0.795457,0.701723,0.963946,0.814481,0.847938,0.015573,0
0.830997,0.271098,0.107596,0.522625,0.998167,0.668764,0
0.604411,0.434419,0.858231,0.835147,0.230729,0.397687,0
0.876959,0.492048,0.767654,0.24003,0.539386,0.784739,0
0.283045,0.925733,0.836862,0.627771,0.370454,0.349709,1
0.734535,0.333289,0.358626,0.989301,0.84372,0.330038,1
0.086367,0.766606,0.826859,0.427988,0.34296,0.731071,2
0.061037,0.07575,0.728279,0.890616,0.997554,0.677071,0
0.88001,0.930096,0.998036,0.506907,0.549393,0.105517,1
0.251247,0.730713,0.352906,0.048939,0.108595,0.179025,2
0.22116,0.870874,0.311163,0.612288,0.433689,0.278479,1
0.539283,0.613492,0.961548,0.865424,0.038858,0.315896,0
0.300276,0.291363,0.537802,0.819944,0.870721,0.090857,2
0.201222,0.624473,0.654648,0.903909,0.027834,0.167508,2
0.991456,0.870187,0.543545,0.80303,0.845256,0.424153,1
0.036097,0.98062,0.883246,0.563929,0.021935,0.496369,2
0.289569,0.517888,0.110922,0.374963,0.07675,0.287427,2
0.243999,0.137161,0.674472,0.397803,0.958514,0.235979,2
0.632058,0.390359,0.096651,0.717919,0.964686,0.847585,1
0.917704,0.069235,0.187358,0.80432,0.234279,0.051637,0
0.461401,0.521999,0.413154,0.965195,0.083676,0.689543,2
0.746714,0.539198,0.96732,0.237557,0.549627,0.824799,2
0.349785,0.13959,0.269566,0.10905,0.887283,0.251195,0
0.885412,0.91728,0.08647,0.809883,0.255888,0.575822,0
0.78849,0.556234,0.778503,0.675802,0.765888,0.693838,2
0.036275,0.608156,0.014874,0.823642,0.182968,0.059869,1
0.050509,0.164081,0.789895,0.645495,0.828819,0.398856,2
0.076775,0.576371,0.880986,0.453829,0.440887,0.909393,2
0.93533,0.45498,0.820669,0.881277,0.798739,0.816095,0
0.651494,0.842525,0.831361,0.912861,0.544369,0.629528,2
0.991388,0.741817,0.908281,0.534362,0.673603,0.531522,0
0.656326,0.870701,0.828839,0.815838,0.949288,0.235905,1
0.052327,0.915253,0.433726,0.539843,0.754424,0.04403,1
0.609104,0.888727,0.530764,0.854607,0.526066,0.131455,1
0.480969,0.091433,0.076104,0.521516,0.344972,0.38867,0
0.975724,0.8224,0.641514,0.86319,0.95541,0.601926,1
0.538419,0.896062,0.714947,0.374279,0.128192,0.088186,1
0.657604,0.304876,0.799441,0.108514,0.246243,0.216648,2
0.144805,0.321153,0.161597,0.276359,0.551691,0.028434,1
0.567237,0.229069,0.03671,0.507968,0.900433,0.66388,0
0.899136,0.89844,0.226166,0.941161,0.29497,0.997837,0
0.719786,0.452869,0.201344,0.181241,0.604418,0.727421,1
0.826023,0.213833,0.805208,0.145032,0.503261,0.048908,0
0.509725,0.009939,0.596341,0.341528,0.604073,0.824713,0
0.487726,0.995121,0.007963,0.353148,0.25766,0.390321,1
0.383266,0.306627,0.744098,0.47482,0.527451,0.263753,2
0.817947,0.694997,0.109721,0.942263,0.704569,0.883419,1
0.613728,0.795681,0.573404,0.799007,0.249571,0.979307,2
0.99454,0.998307,0.492505,0.548298,0.494509,0.617585,0
0.238434,0.603968,0.965138,0.438523,0.044356,0.353053,0
0.478354,0.26331,0.443771,0.76445,0.266036,0.446584,0
0.447587,0.507859,0.057559,0.464054,0.053585,0.946724,1
0.678456,0.383043,0.287034,0.951002,0.785571,0.77777,0
0.869176,0.787422,0.945155,0.059275,0.905376,0.998144,2
0.834892,0.921509,0.657327,0.989211,0.073167,0.569839,0
0.40657,0.154647,0.05874,0.741774,0.976512,0.505195,1
0.837811,0.127917,0.592318,0.948772,0.935932,0.15715,0
0.039853,0.287728,0.920938,0.173737,0.459827,0.497664,2
0.864463,0.781008,0.817973,0.527622,0.214698,0.694364,0
0.738879,0.311661,0.679047,0.16169,0.658753,0.8961,2
0.289858,0.829741,0.82069,0.262406,0.974425,0.522505,2
0.219145,0.651652,0.17763,0.345458,0.201483,0.829469,1
0.147113,0.799456,0.207634,0.748594,0.310794,0.06747,1
0.724362,0.039332,0.834379,0.574393,0.130578,0.521182,2
0.774529,0.324016,0.362002,0.031726,0.633548,0.137849,1
0.121918,0.325269,0.889688,0.811697,0.798918,0.979311,2
0.280834,0.537419,0.02161,0.220591,0.618882,0.383382,0
0.928609,0.821932,0.17537,0.596047,0.758217,0.34899,1
0.836636,0.455079,0.457923,0.051059,0.253538,0.305089,0
0.104796,0.259144,0.784991,0.601021,0.39645,0.791238,2
0.696891,0.29529,0.877796,0.25105,0.791644,0.698073,2
0.261628,0.747061,0.679918,0.107711,0.10947,0.956374,2
0.897736,0.78192,0.50902,0.237198,0.847723,0.056585,1
0.355179,0.315748,0.034928,0.712942,0.729531,0.302749,2
0.720527,0.741352,0.7166,0.204779,0.940239,0.1995,1
0.297942,0.274975,0.011906,0.849503,0.666117,0.96728,1
0.114982,0.733001,0.847967,0.004389,0.930372,0.682077,1
0.637704,0.015432,0.257357,0.495414,0.220769,0.195789,0
0.913168,0.640381,0.365313,0.480288,0.731834,0.680488,0
0.982005,0.824653,0.172861,0.330349,0.153989,0.372419,1
0.989316,0.699419,0.254485,0.898294,0.35852,0.867353,0
0.031669,0.443152,0.57708,0.420595,0.07075,0.687734,2
0.285356,0.767024,0.970093,0.557496,0.842514,0.27842,2
0.546784,0.901084,0.912665,0.053289,0.725941,0.730708,2
0.324532,0.128857,0.766598,0.571752,0.311087,0.530743,2
0.171237,0.96483,0.946404,0.866219,0.146048,0.96622,2
0.443592,0.116939,0.132536,0.39372,0.079657,0.154223,0
0.600165,0.819215,0.396062,0.050214,0.27352,0.39378,1
0.141138,0.604167,0.039901,0.019444,0.88493,0.620162,1
0.060091,0.740708,0.623674,0.801754,0.553531,0.490201,2
0.056838,0.502124,0.27826,0.767958,0.174967,0.563899,0
0.714921,0.496241,0.937246,0.18525,0.599991,0.802161,2
0.212789,0.036234,0.085789,0.320799,0.109994,0.264407,0
0.694228,0.484366,0.563681,0.727071,0.148086,0.363102,0
0.975579,0.950385,0.788682,0.135113,0.635965,0.794406,2
0.903099,0.796389,0.704385,0.023408,0.309141,0.383418,0
0.373045,0.980868,0.992291,0.481921,0.359709,0.095643,1
0.591999,0.326913,0.347388,0.703607,0.37118,0.678846,0
0.741981,0.641608,0.889089,0.165275,0.779071,0.711055,2
0.803091,0.430209,0.418056,0.081634,0.50492,0.701382,0
0.895009,0.966406,0.699326,0.84273,0.818068,0.856265,2
0.564234,0.09181,0.150803,0.526959,0.997399,0.329977,1
0.285555,0.040132,0.942509,0.399605,0.060419,0.385115,2
0.310797,0.958375,0.556159,0.866319,0.136013,0.651114,2
0.099045,0.665191,0.138056,0.523366,0.332489,0.734788,2
0.368155,0.003129,0.974326,0.429812,0.926676,0.062327,2
0.56596,0.36525,0.870404,0.390726,0.287475,0.473001,2
0.361036,0.126153,0.070188,0.939625,0.011776,0.136302,0
0.92519,0.2586,0.616347,0.957552,0.875448,0.028246,0
0.760859,0.739782,0.028011,0.054186,0.842295,0.915958,1
0.348599,0.97581,0.372302,0.304201,0.020679,0.717182,1
0.231987,0.183296,0.395534,0.781519,0.344109,0.916197,2
0.988446,0.739701,0.143353,0.028166,0.039062,0.992255,0
0.640227,0.931291,0.156055,0.99873,0.523782,0.270427,1
0.190119,0.229699,0.278457,0.597967,0.73088,0.407522,1
0.227251,0.258734,0.292841,0.917363,0.549899,0.981706,2
0.506387,0.139652,0.478231,0.4365,0.611875,0.733036,2
0.547399,0.441219,0.559934,0.865865,0.725673,0.506659,0
0.825886,0.349044,0.188825,0.008973,0.687252,0.338563,1
0.863438,0.178286,0.513048,0.641627,0.600593,0.092324,0
0.473754,0.521958,0.76997,0.11924,0.764991,0.312933,1
0.673538,0.737506,0.17636,0.63105,0.884317,0.882724,1
0.56503,0.944145,0.644948,0.954987,0.429372,0.988919,2
0.655181,0.034275,0.089297,0.312733,0.353788,0.677031,0
0.5113,0.543119,0.773322,0.619876,0.980378,0.190907,0
0.988288,0.433614,0.999569,0.962965,0.190625,0.023158,0
0.728273,0.603497,0.904213,0.714772,0.282543,0.523486,1
0.570404,0.355484,0.806742,0.661106,0.773791,0.751598,0
0.290555,0.766259,0.476937,0.947371,0.200742,0.396449,1
0.944847,0.505941,0.707975,0.433149,0.981952,0.806404,2
0.546709,0.467122,0.894469,0.962331,0.367256,0.243908,2
0.362821,0.863491,0.259909,0.612089,0.729568,0.268519,1
0.779445,0.733118,0.639653,0.781068,0.914566,0.765422,2
0.827617,0.022668,0.911847,0.465551,0.157524,0.312092,0
0.972775,0.508181,0.468431,0.700813,0.321927,0.058536,0
0.375785,0.195538,0.430016,0.449648,0.39312,0.617684,2
0.90002,0.149138,0.826322,0.14586,0.033354,0.185668,2
0.19499,0.428938,0.418851,0.037408,0.298408,0.718273,0
0.448198,0.340032,0.769104,0.189728,0.427075,0.014551,0
0.14582,0.160253,0.867699,0.203424,0.678806,0.220294,2
0.76724,0.132581,0.529886,0.879821,0.08983,0.520197,0
0.492383,0.908752,0.085189,0.115165,0.214873,0.696195,1
0.529869,0.166113,0.106094,0.731103,0.613841,0.083229,1
0.74102,0.976149,0.504796,0.105623,0.881636,0.007398,1
0.572862,0.056311,0.785949,0.659145,0.164485,0.756227,2
0.778421,0.793012,0.379745,0.104537,0.246206,0.792177,0
0.446554,0.633397,0.163825,0.678503,0.873367,0.250549,0
0.263621,0.298834,0.345469,0.954543,0.535831,0.218141,1
0.128286,0.990404,0.02754,0.477431,0.171245,0.415308,1
0.714425,0.587847,0.26771,0.534959,0.980744,0.370959,0
0.202465,0.09564,0.185645,0.230287,0.360544,0.170655,0
0.892295,0.991264,0.613308,0.498261,0.564928,0.7257,1
0.566858,0.560987,0.674446,0.813497,0.101433,0.605316,0
0.323189,0.944487,0.519956,0.022638,0.521258,0.105667,1
0.667229,0.655037,0.614232,0.905622,0.509545,0.727899,1
0.781282,0.836285,0.698554,0.212619,0.726036,0.575629,2
0.173795,0.710704,0.611882,0.875539,0.220697,0.520424,0
0.229265,0.903294,0.607112,0.792527,0.435567,0.013716,1
0.951677,0.802456,0.610045,0.764478,0.23235,0.962057,0
0.364971,0.975752,0.489136,0.097099,0.248714,0.16585,1
0.502466,0.945912,0.87106,0.927428,0.47313,0.793938,2
0.355301,0.188452,0.947915,0.92462,0.325479,0.400895,2
0.141146,0.747407,0.526697,0.155816,0.020341,0.182367,0
0.389001,0.309725,0.58176,0.085274,0.623716,0.040488,2
0.470311,0.948526,0.17926,0.911099,0.413444,0.828095,1
0.599171,0.742996,0.471112,0.661713,0.251939,0.726969,1
0.917412,0.71331,0.872868,0.627205,0.562581,0.71434,1
0.018735,0.939785,0.089397,0.50583,0.344372,0.178057,1
0.311885,0.310112,0.517705,0.260052,0.912822,0.254866,2
0.770895,0.162684,0.541702,0.489395,0.816682,0.644054,0
0.589778,0.195531,0.411198,0.250411,0.971982,0.205328,1
0.22639,0.840846,0.465426,0.267787,0.148656,0.681794,2
0.852926,0.761216,0.54114,0.00711,0.804931,0.230267,1
0.916235,0.737652,0.817234,0.108236,0.166208,0.159286,0
0.007086,0.926231,0.883605,0.971266,0.167666,0.739726,2
0.109094,0.851797,0.93723,0.249005,0.973672,0.397847,1
0.577718,0.269568,0.34292,0.430962,0.650723,0.554307,2
0.770331,0.910333,0.869019,0.909063,0.204496,0.24875,0
0.412905,0.917675,0.493374,0.225516,0.595543,0.009705,1
0.50344,0.611125,0.650555,0.940116,0.535092,0.227783,0
0.855396,0.542928,0.009637,0.637873,0.032397,0.219285,0
0.673741,0.157852,0.984412,0.68372,0.529237,0.636402,2
0.487651,0.783336,0.375381,0.815221,0.715142,0.220462,1
0.155743,0.367281,0.197524,0.702132,0.435006,0.988327,0
0.26464,0.818538,0.852978,0.1521,0.01347,0.123157,2
0.091912,0.886198,0.262444,0.777504,0.467206,0.821862,1
0.492399,0.018785,0.14537,0.200211,0.925619,0.611087,2
0.9656,0.652046,0.156998,0.550812,0.701618,0.196922,0
0.672583,0.918578,0.614272,0.623465,0.393592,0.145045,1
0.950777,0.286525,0.478879,0.184183,0.195809,0.831031,0
0.175059,0.601657,0.389721,0.053393,0.816422,0.214944,1
0.608994,0.107282,0.960997,0.198516,0.176669,0.441636,0
0.75842,0.032307,0.184311,0.91123,0.17058,0.029959,0
0.484025,0.451515,0.677893,0.602624,0.564262,0.817059,1
0.893753,0.32322,0.840093,0.900813,0.646931,0.884226,0
0.760237,0.149402,0.918236,0.581766,0.962779,0.809134,2
0.005039,0.256039,0.853104,0.608481,0.676602,0.724295,2
0.056441,0.734635,0.991275,0.037937,0.882286,0.75004,2
0.857048,0.791691,0.861587,0.711833,0.919405,0.099824,1
0.034347,0.185445,0.919035,0.613893,0.703653,0.06849,2
0.584876,0.767757,0.417624,0.9123,0.965276,0.159422,1
0.001618,0.792294,0.097809,0.103402,0.444891,0.151984,1
0.585231,0.000593,0.763351,0.771335,0.044634,0.868808,2
0.177484,0.594013,0.824125,0.131285,0.802076,0.117264,1
0.036237,0.899327,0.487511,0.709059,0.881394,0.312524,2
0.452027,0.51457,0.312694,0.313727,0.144506,0.748803,1
0.640349,0.094437,0.545994,0.420667,0.458244,0.866068,0
0.811902,0.610265,0.033559,0.895429,0.182335,0.248162,1
0.231761,0.459846,0.174321,0.298004,0.493881,0.428147,1
0.932455,0.988033,0.02717,0.990816,0.176155,0.381538,0
0.59761,0.53992,0.187674,0.107523,0.935195,0.857225,1
0.941872,0.65895,0.346972,0.788552,0.910671,0.93097,0
0.525333,0.908488,0.828915,0.748161,0.705954,0.460777,1
0.526846,0.162998,0.453541,0.825941,0.296312,0.091503,0
0.791496,0.240133,0.866232,0.390149,0.581628,0.728792,2
0.133287,0.191549,0.534901,0.537893,0.185926,0.559727,2
0.491003,0.382296,0.057315,0.50321,0.159147,0.655412,2
0.500582,0.063625,0.566222,0.482289,0.311796,0.952113,2
0.555752,0.4826,0.98627,0.470571,0.368042,0.168202,2
0.811682,0.198782,0.302616,0.624711,0.062511,0.420376,0
0.238452,0.649516,0.495838,0.346941,0.357008,0.55751,1
0.696741,0.352435,0.707074,0.483923,0.866164,0.879464,1
0.867462,0.194551,0.758159,0.74646,0.774728,0.438753,0
0.794746,0.988812,0.453873,0.27912,0.632941,0.563967,1
0.483082,0.967967,0.726675,0.011925,0.108674,0.522363,1
0.656697,0.751824,0.671754,0.497749,0.923085,0.448604,1
0.133668,0.869633,0.337757,0.249948,0.008505,0.092688,0
0.636112,0.057565,0.238605,0.089926,0.745776,0.169508,0
0.729782,0.785963,0.150584,0.738697,0.179404,0.224257,1
0.27346,0.691534,0.658917,0.227551,0.729595,0.633232,1
0.826285,0.627561,0.213901,0.267736,0.811913,0.429466,1
0.284089,0.11772,0.698897,0.289988,0.685237,0.088668,1
0.532752,0.008608,0.642806,0.469497,0.690096,0.117404,0
0.886475,0.097704,0.28691,0.519571,0.00168,0.185489,1
0.122328,0.913194,0.84973,0.421372,0.477582,0.057165,1
0.645338,0.722838,0.719301,0.489717,0.372681,0.881441,1
0.829032,0.770023,0.375854,0.969534,0.203676,0.605559,0
0.572573,0.250621,0.616454,0.606137,0.393854,0.52247,2
0.735942,0.700811,0.47019,0.50352,0.585412,0.315748,0
0.685687,0.486628,0.734524,0.725537,0.35261,0.536413,0
0.975052,0.690158,0.937905,0.188718,0.785846,0.83982,2
0.530572,0.795206,0.500972,0.993407,0.83327,0.541064,1
0.886172,0.362558,0.692871,0.785554,0.505883,0.071062,0
0.258734,0.590755,0.044222,0.117014,0.389215,0.023715,1
0.047322,0.857974,0.792351,0.950263,0.280272,0.150708,1
0.727151,0.512628,0.3641,0.30412,0.265034,0.42644,0
0.700705,0.490482,0.114065,0.228993,0.546566,0.792417,0
0.364494,0.313108,0.425474,0.681207,0.939671,0.979877,0
0.508527,0.267591,0.536002,0.174893,0.661753,0.809247,2
0.583002,0.886769,0.884271,0.366448,0.282515,0.424182,2
0.37472,0.356682,0.620352,0.663257,0.954776,0.094567,0
0.18843,0.049359,0.114485,0.648414,0.462708,0.019672,1
0.117419,0.654985,0.114101,0.720734,0.375495,0.808327,1
0.441291,0.011992,0.575878,0.506754,0.535846,0.642571,0
0.316534,0.644862,0.860607,0.904179,0.342295,0.01823,2
0.893109,0.752184,0.592268,0.863808,0.408725,0.446358,0
0.871694,0.817949,0.716087,0.341907,0.361542,0.561871,1
0.421559,0.705753,0.289226,0.476076,0.886876,0.195308,1
0.048013,0.979945,0.793727,0.938727,0.828587,0.235775,2
0.375406,0.199043,0.15761,0.199401,0.005871,0.274058,2
0.523868,0.628137,0.044747,0.131261,0.299435,0.223403,1
0.722801,0.641438,0.803381,0.672665,0.53476,0.671883,1
0.955882,0.190157,0.641208,0.148097,0.664362,0.04924,2
0.028772,0.810541,0.46876,0.19792,0.596592,0.695625,1
0.992439,0.085801,0.716316,0.443328,0.545443,0.756004,2
0.308046,0.785386,0.706113,0.702933,0.84142,0.903581,2
0.745203,0.966948,0.810381,0.270895,0.03517,0.268775,1
0.28687,0.711186,0.372897,0.484951,0.320575,0.636063,0
0.677446,0.847332,0.867491,0.028824,0.171359,0.186211,2
0.375569,0.134027,0.899733,0.432058,0.657513,0.697992,2
0.110013,0.312702,0.088889,0.287246,0.740372,0.514241,1
0.311056,0.942398,0.38446,0.365634,0.481076,0.243165,1
0.468447,0.7063,0.041458,0.507303,0.465038,0.92022,1
0.667384,0.59701,0.878798,0.050002,0.596817,0.56941,2
0.685739,0.297318,0.866551,0.059875,0.984823,0.503234,1
0.985248,0.28457,0.268841,0.733165,0.086621,0.372113,0
0.845886,0.375521,0.363136,0.448064,0.238772,0.706735,0
0.082114,0.194102,0.515688,0.843581,0.591953,0.84393,2
0.502631,0.648356,0.180769,0.262577,0.334624,0.370794,1
0.353239,0.167381,0.851038,0.95131,0.286882,0.975106,2
0.994379,0.125475,0.999593,0.897024,0.240995,0.17029,0
0.107498,0.882955,0.120232,0.413539,0.003488,0.904754,1
0.779964,0.950749,0.262701,0.484912,0.889533,0.390507,1
0.691973,0.835624,0.004146,0.532475,0.254401,0.416654,1
0.098088,0.035397,0.576507,0.904903,0.438469,0.981771,2
0.467117,0.817714,0.728094,0.902613,0.070166,0.918329,2
0.049916,0.744458,0.077874,0.607399,0.664696,0.139302,1
0.460954,0.70751,0.335613,0.31956,0.057889,0.41984,1
0.628906,0.138986,0.055216,0.459281,0.206041,0.353027,0
0.563886,0.391468,0.012223,0.936498,0.395278,0.619621,0
0.987123,0.464584,0.417207,0.662593,0.694497,0.88548,0
0.068635,0.614548,0.888283,0.925807,0.380029,0.734408,2
0.870009,0.933651,0.850757,0.099908,0.980292,0.969593,2
0.256332,0.584615,0.506044,0.892531,0.584628,0.526696,1
0.799014,0.418967,0.217621,0.790923,0.039327,0.923907,0
0.363622,0.276318,0.839102,0.286113,0.754217,0.334616,2
0.342916,0.618811,0.28815,0.780006,0.135291,0.20259,1
0.292181,0.531643,0.365195,0.471669,0.486015,0.828177,0
0.291795,0.686664,0.252328,0.623958,0.269528,0.000523,1
0.253934,0.721488,0.723104,0.376617,0.651874,0.604883,2
0.447757,0.005753,0.95946,0.249354,0.580437,0.171248,2
0.022064,0.46439,0.257915,0.211526,0.787335,0.55771,1
0.127642,0.362914,0.518099,0.803727,0.114314,0.072883,2
0.067049,0.752761,0.290945,0.960733,0.655421,0.970283,2
0.146838,0.280606,0.808968,0.497785,0.415088,0.443458,2
0.153825,0.911297,0.209829,0.127714,0.220988,0.590579,1
0.98649,0.788156,0.901439,0.219141,0.043153,0.135823,0
0.56196,0.516487,0.602992,0.06387,0.251576,0.67848,2
0.876612,0.595752,0.684196,0.689663,0.064342,0.924621,0
0.286256,0.61924,0.287418,0.419058,0.78653,0.93612,1
0.726602,0.978877,0.671056,0.726178,0.102895,0.613117,1
0.544861,0.060103,0.156872,0.593998,0.546969,0.398065,0
0.268476,0.141679,0.78617,0.973105,0.150102,0.987738,2
0.901578,0.354757,0.459369,0.646541,0.199803,0.049044,2
0.369009,0.602311,0.54554,0.568847,0.409579,0.253791,1
0.614813,0.675882,0.310621,0.602248,0.58967,0.509078,1
0.037517,0.254833,0.601721,0.78699,0.177858,0.606075,2
0.296877,0.343848,0.925977,0.262492,0.909443,0.751156,2
0.835214,0.241403,0.120468,0.90809,0.712138,0.500658,0
0.620919,0.090186,0.12273,0.039457,0.707095,0.983782,1
0.422715,0.959723,0.089936,0.802805,0.907474,0.514601,1
0.698845,0.362026,0.943623,0.381678,0.222798,0.846519,2
0.634076,0.94741,0.22249,0.053528,0.110476,0.375194,1
0.305173,0.436683,0.072422,0.464397,0.142988,0.606268,0
0.655535,0.966781,0.932305,0.445575,0.05155,0.932231,1
0.138475,0.367337,0.646463,0.120637,0.246962,0.638533,2
0.621591,0.302115,0.61395,0.667519,0.764347,0.581182,0
0.33373,0.346692,0.560359,0.758681,0.927131,0.987922,1
0.44165,0.393633,0.154369,0.384279,0.11289,0.269055,0
0.144637,0.783929,0.420892,0.882871,0.711545,0.956558,1
0.017709,0.306387,0.717746,0.412117,0.367268,0.540179,2
0.362671,0.018536,0.009275,0.446611,0.398239,0.314545,0
0.683994,0.67152,0.554106,0.100511,0.105136,0.553094,2
0.461847,0.662391,0.593451,0.112324,0.999649,0.118901,1
0.883908,0.737913,0.922575,0.57028,0.987186,0.888609,0
0.791562,0.840823,0.556821,0.994578,0.531573,0.284557,0
0.876628,0.334883,0.64721,0.924673,0.190392,0.248285,0
0.973171,0.512326,0.817763,0.005012,0.835867,0.59448,2
0.706827,0.532349,0.460384,0.577648,0.944305,0.065081,1
0.182563,0.832818,0.470965,0.90692,0.30249,0.581937,1
0.080138,0.98492,0.667236,0.033013,0.259345,0.938559,2
0.635546,0.792194,0.458499,0.897948,0.99806,0.27995,0
0.019201,0.727745,0.763988,0.841108,0.225432,0.25699,2
0.060448,0.192326,0.246,0.777483,0.053261,0.557369,1
0.707632,0.632422,0.196142,0.929462,0.940176,0.053091,1
0.141503,0.327167,0.919211,0.849,0.107561,0.41782,2
0.644723,0.976058,0.407994,0.311371,0.505901,0.339135,0
0.534372,0.841807,0.056584,0.307488,0.265271,0.592944,1
0.213547,0.790983,0.54852,0.067451,0.935904,0.509087,1
0.717566,0.126396,0.639965,0.122488,0.740385,0.138669,0
0.192288,0.41396,0.861494,0.865545,0.551293,0.840068,2
0.328602,0.456999,0.293142,0.137538,0.239303,0.526498,1
0.941934,0.738246,0.663897,0.98725,0.321983,0.54598,1
0.612995,0.901627,0.393532,0.34437,0.593937,0.824382,1
0.912464,0.689963,0.190348,0.014214,0.138957,0.627692,0
0.151489,0.873352,0.873298,0.893725,0.134424,0.990439,2
0.567473,0.893021,0.494987,0.092082,0.015897,0.012702,0
0.129599,0.171978,0.101618,0.028654,0.895392,0.091949,1
0.453278,0.083337,0.890876,0.318805,0.337625,0.905591,2
0.315864,0.844023,0.202762,0.388365,0.732412,0.212467,1
0.288158,0.529881,0.518325,0.205039,0.247052,0.364448,2
0.612569,0.170906,0.046206,0.144457,0.229492,0.529584,0
0.600114,0.37399,0.474869,0.540617,0.060099,0.768057,2
0.778742,0.719278,0.753925,0.863334,0.561838,0.427516,1
0.946901,0.779171,0.494548,0.320324,0.198421,0.435401,0
0.97003,0.955285,0.45458,0.862766,0.254458,0.317401,0
0.623341,0.634607,0.671559,0.271248,0.450492,0.467275,1
0.123627,0.363323,0.965417,0.078906,0.418892,0.022414,2
0.747974,0.386118,0.885214,0.970263,0.171304,0.646546,0
0.444209,0.882671,0.006925,0.595087,0.259334,0.368308,1
0.435455,0.38257,0.356196,0.304539,0.147986,0.011905,1
0.331465,0.188142,0.957501,0.433233,0.654933,0.89932,2
0.924801,0.257008,0.927427,0.766041,0.558149,0.262097,0
0.8333,0.34876,0.135153,0.991355,0.044608,0.568117,0
0.524111,0.459951,0.623887,0.956954,0.547585,0.417361,0
0.370707,0.962981,0.042364,0.360664,0.677781,0.364076,1
0.378867,0.046892,0.969976,0.753088,0.10888,0.158832,2
0.173889,0.535989,0.324925,0.259719,0.177121,0.714347,1
0.463469,0.390565,0.20109,0.181611,0.770356,0.731151,2
0.628399,0.436751,0.321089,0.766418,0.109838,0.056846,1
0.819637,0.697938,0.697264,0.484083,0.554382,0.382184,0
0.758856,0.292084,0.062118,0.72092,0.27022,0.524257,2
0.969094,0.914243,0.770263,0.209565,0.078532,0.5216,2
0.846395,0.843196,0.414998,0.717169,0.652203,0.922438,1
0.097791,0.511555,0.995315,0.43012,0.058408,0.35577,2
0.573862,0.514741,0.12907,0.258645,0.031711,0.163054,0
0.453018,0.209482,0.324295,0.247971,0.430077,0.161629,0
0.262131,0.929097,0.881679,0.921403,0.48499,0.805389,2
0.52611,0.637689,0.677293,0.082131,0.019298,0.003832,0
0.414741,0.613747,0.894026,0.86621,0.999924,0.299337,1
0.838455,0.278421,0.974865,0.015058,0.328308,0.792806,2
0.182806,0.037534,0.695501,0.252018,0.566435,0.568763,2
0.466585,0.790752,0.942708,0.021403,0.717585,0.432269,2
0.44647,0.387479,0.805136,0.761717,0.974377,0.946679,2
0.463193,0.635521,0.228222,0.995357,0.752143,0.403504,1
0.830303,0.318518,0.719451,0.413129,0.727166,0.054865,0
0.464058,0.96829,0.519436,0.657915,0.62477,0.938541,1
0.591739,0.019056,0.751468,0.914803,0.242009,0.60343,0
0.557911,0.906179,0.317093,0.590695,0.764125,0.181878,1
0.599311,0.341217,0.064223,0.107362,0.261616,0.577694,2
0.540225,0.914914,0.659529,0.93654,0.302262,0.318331,1
0.971012,0.771652,0.707724,0.072928,0.133708,0.15286,0
0.155827,0.808717,0.165839,0.307686,0.05785,0.993805,1
0.804481,0.909833,0.426562,0.325461,0.64255,0.504537,0
0.270098,0.446036,0.148045,0.836174,0.633146,0.151004,0
0.983185,0.540733,0.092876,0.797445,0.359357,0.643558,0
0.170598,0.504682,0.845502,0.179059,0.469258,0.019807,2
0.122529,0.65867,0.560824,0.042879,0.650584,0.916637,2
0.443688,0.77135,0.096237,0.760774,0.461347,0.01588,1
0.651014,0.344089,0.38778,0.417942,0.975146,0.878845,2
0.311091,0.379365,0.04812,0.661906,0.650799,0.849255,1
0.965483,0.810222,0.230354,0.004085,0.773993,0.616385,1
0.988079,0.805247,0.844644,0.946888,0.191764,0.313071,0
0.158494,0.882779,0.759968,0.519735,0.352014,0.595812,2
0.974236,0.634159,0.268762,0.132913,0.187707,0.180438,0
0.794563,0.68586,0.747229,0.316968,0.296816,0.402361,1
0.381588,0.997785,0.477342,0.210282,0.174015,0.440957,1
0.977944,0.317067,0.835588,0.315,0.16235,0.94573,2
0.429233,0.582583,0.229628,0.013561,0.741124,0.859271,1
0.402933,0.74948,0.106698,0.757553,0.463448,0.964351,1
0.248588,0.895301,0.182665,0.646364,0.081313,0.140175,1
0.627378,0.833255,0.993967,0.744263,0.475401,0.287284,0
0.545489,0.636275,0.654346,0.657178,0.614535,0.10193,0
0.453,0.405297,0.792609,0.31205,0.512234,0.781709,2
0.500792,0.555348,0.636103,0.459747,0.905824,0.799358,1
0.860435,0.255203,0.925363,0.823721,0.115977,0.283908,2
0.850216,0.995403,0.319686,0.413257,0.441667,0.604498,1
0.600373,0.749179,0.819733,0.73782,0.613868,0.67116,0
0.508268,0.987514,0.478338,0.370428,0.73163,0.289537,1
