a.0,a.1,a.2,b.0,b.1,b.2,y
0.765743,0.105815,0.102983,0.750758,0.776723,0.678796,0
0.001168,0.6905,0.87986,0.95694,0.786141,0.011547,1
0.978417,0.123157,0.288513,0.459539,0.002647,0.87051,2
0.360254,0.458706,0.31996,0.063364,0.715537,0.809197,1
0.377475,0.318431,0.263741,0.309745,0.840224,0.477493,0
0.876054,0.08149,0.985817,0.708862,0.287205,0.138139,0
0.325371,0.66556,0.34049,0.942198,0.154528,0.600646,1
0.201621,0.649174,0.895154,0.144086,0.089765,0.885262,2
0.973511,0.756449,0.612955,0.074329,0.376273,0.321387,1
0.876843,0.587665,0.607807,0.634335,0.84983,0.115185,0
0.831761,0.441569,0.607781,0.594113,0.422022,0.590475,1
0.508148,0.425108,0.555003,0.864602,0.15668,0.408533,0
0.456647,0.65545,0.235169,0.428206,0.877659,0.740595,1
0.629985,0.058078,0.751744,0.894511,0.620973,0.50316,2
0.302189,0.748126,0.693188,0.187334,0.658134,0.600781,1
0.279666,0.521184,0.45427,0.574406,0.631067,0.127242,1
0.385422,0.540096,0.411039,0.72468,0.371978,0.112077,2
0.955067,0.452942,0.190096,0.651233,0.556277,0.212101,0
0.125843,0.349194,0.825343,0.741179,0.272711,0.898046,2
0.532406,0.871683,0.178013,0.801824,0.633291,0.293922,1
0.506719,0.834378,0.193037,0.305925,0.917877,0.549632,1
0.966994,0.696251,0.138232,0.411856,0.907332,0.16687,1
0.061493,0.788778,0.413719,0.152426,0.985005,0.903917,1
0.09398,0.079044,0.770408,0.555313,0.174587,0.030505,0
0.463626,0.721708,0.827998,0.030725,0.977434,0.973254,2
0.675107,0.810461,0.676303,0.730941,0.711804,0.291121,0
0.92623,0.70866,0.333696,0.630614,0.233195,0.731998,0
0.940993,0.324318,0.339148,0.121006,0.422766,0.937693,2
0.601752,0.630829,0.28543,0.939852,0.098936,0.400273,1
0.245511,0.056314,0.915324,0.014101,0.075913,0.193262,2
0.706513,0.561309,0.903853,0.096452,0.831355,0.031329,1
0.082106,0.812428,0.457995,0.224624,0.483451,0.498462,1
0.939829,0.708006,0.481424,0.027228,0.871658,0.02258,1
0.613245,0.081725,0.583903,0.664364,0.856266,0.724242,2
0.697514,0.37288,0.840033,0.467634,0.356106,0.387992,1
0.305712,0.009278,0.218396,0.252139,0.306243,0.497533,2
0.778556,0.180644,0.381952,0.511618,0.66404,0.461392,0
0.297629,0.325542,0.326231,0.237005,0.393239,0.766136,1
0.89194,0.734319,0.56316,0.459143,0.98309,0.050186,1
0.960121,0.964297,0.551758,0.192312,0.428911,0.146355,2
0.10022,0.858358,0.670094,0.37648,0.505483,0.530862,1
0.762957,0.011881,0.776778,0.024569,0.037388,0.355897,2
0.34757,0.992479,0.66926,0.930755,0.67004,0.773084,2
0.632704,0.676965,0.16377,0.34617,0.961571,0.311145,0
0.799369,0.683971,0.161135,0.849362,0.84956,0.568373,1
0.36195,0.902748,0.246854,0.050566,0.724159,0.218669,1
0.663421,0.223528,0.632618,0.385839,0.494664,0.261653,1
0.51115,0.44312,0.929569,0.016986,0.736168,0.028874,2
0.143863,0.361827,0.009148,0.253688,0.899432,0.795624,0
0.857678,0.611096,0.836186,0.833629,0.431101,0.124436,0
0.467252,0.888532,0.748887,0.044278,0.915732,0.466411,1
0.248921,0.908276,0.352207,0.498307,0.758085,0.601808,1
0.209668,0.733925,0.135123,0.685107,0.820201,0.402448,1
0.444596,0.092262,0.090508,0.148731,0.183877,0.695816,1
0.731497,0.27287,0.943701,0.175155,0.147627,0.420322,2
0.91332,0.014765,0.795476,0.29464,0.715488,0.755328,2
0.962026,0.678787,0.163208,0.816357,0.636489,0.843633,0
0.316517,0.257204,0.993956,0.400407,0.869506,0.580476,1
0.981425,0.619677,0.520572,0.656039,0.762542,0.741932,1
0.028314,0.590083,0.733721,0.702715,0.062627,0.691063,2
0.967185,0.622553,0.469516,0.37937,0.415376,0.104374,1
0.164294,0.197922,0.840281,0.298783,0.181381,0.117165,0
0.385632,0.089855,0.504099,0.654976,0.541322,0.798169,1
0.466323,0.547379,0.676501,0.772707,0.646825,0.787828,1
0.197106,0.751941,0.640371,0.56145,0.216169,0.31151,1
0.735298,0.590144,0.569727,0.26968,0.924186,0.894085,2
0.187303,0.104598,0.522743,0.899175,0.712102,0.169882,2
0.69299,0.314044,0.489166,0.375745,0.822312,0.461309,0
0.438178,0.793415,0.823941,0.50285,0.127469,0.218843,0
0.122349,0.136701,0.050752,0.428689,0.505045,0.146785,0
0.493322,0.428645,0.402823,0.68468,0.235946,0.996244,0
0.189069,0.792905,0.31322,0.433834,0.706197,0.278238,1
0.53202,0.602603,0.352471,0.700813,0.729072,0.108485,1
0.943455,0.917555,0.294225,0.288493,0.721406,0.608047,1
0.649975,0.99105,0.735363,0.743528,0.354794,0.540195,0
0.739152,0.301664,0.779424,0.533351,0.846602,0.149269,0
0.009929,0.179887,0.759203,0.710394,0.26759,0.662458,2
0.998735,0.102812,0.481617,0.299232,0.232449,0.367401,0
0.37559,0.305942,0.12561,0.738629,0.881115,0.683598,1
0.839347,0.665728,0.239944,0.336159,0.445447,0.398562,0
0.197542,0.634348,0.925317,0.945188,0.520414,0.194809,1
0.125517,0.590015,0.741054,0.944976,0.494352,0.806342,2
0.413818,0.963518,0.615885,0.975886,0.850149,0.325251,1
0.276551,0.131946,0.222137,0.719593,0.301904,0.24957,0
0.392476,0.36502,0.393185,0.636298,0.970587,0.301634,0
0.826147,0.332539,0.092096,0.8292,0.521351,0.117091,0
0.396917,0.073725,0.768859,0.932428,0.082494,0.482777,0
0.693983,0.290323,0.706393,0.139004,0.590142,0.157448,0
0.290501,0.279737,0.343394,0.875929,0.286356,0.286199,2
0.812896,0.603617,0.651404,0.324334,0.920029,0.704445,1
0.352669,0.51194,0.956917,0.593203,0.76201,0.332283,2
0.116271,0.634507,0.097873,0.94575,0.833369,0.207385,1
0.647294,0.129913,0.901148,0.67589,0.430445,0.464921,1
0.693381,0.222668,0.266003,0.792708,0.237501,0.622336,0
0.103543,0.905821,0.61347,0.078478,0.469197,0.067675,1
0.208084,0.657558,0.791476,0.668567,0.669086,0.309326,1
0.821594,0.410577,0.133451,0.352938,0.3093,0.624312,1
0.488968,0.919692,0.075436,0.215772,0.998639,0.217106,1
0.754325,0.916665,0.811688,0.540117,0.134036,0.711391,2
0.420957,0.60647,0.072064,0.84129,0.912841,0.35452,0
0.920969,0.087779,0.184056,0.036597,0.151485,0.917727,1
0.481742,0.024275,0.135725,0.429509,0.119086,0.107628,0
0.869913,0.003415,0.923974,0.883338,0.785562,0.904876,2
0.263698,0.171885,0.590131,0.846965,0.204507,0.184733,2
0.416556,0.402115,0.210345,0.05065,0.47144,0.757684,2
0.651865,0.384393,0.237432,0.675523,0.202316,0.526054,1
0.522386,0.040661,0.447294,0.150143,0.770155,0.688825,2
0.640374,0.193105,0.907965,0.105392,0.879726,0.385915,2
0.509309,0.512933,0.121514,0.511351,0.307745,0.179225,0
0.840932,0.712714,0.83853,0.159475,0.047999,0.356484,1
0.466077,0.264554,0.301939,0.351721,0.603295,0.783405,0
0.139044,0.466297,0.855885,0.830359,0.725174,0.321995,1
0.134197,0.904061,0.776302,0.166489,0.247677,0.825261,1
0.094805,0.898367,0.202055,0.659523,0.751602,0.852252,1
0.271576,0.017037,0.262286,0.682857,0.691707,0.261842,0
0.744956,0.250594,0.546918,0.794422,0.365552,0.626543,0
0.156856,0.053348,0.473847,0.717245,0.914092,0.716636,0
0.5624,0.631149,0.268641,0.950251,0.166496,0.570731,2
0.618704,0.21929,0.01726,0.287171,0.017427,0.65997,0
0.706479,0.061661,0.723365,0.639199,0.173944,0.059924,0
0.806145,0.609579,0.884848,0.738837,0.83412,0.750201,0
0.617622,0.632772,0.068626,0.253221,0.140607,0.912772,0
0.386243,0.459176,0.586237,0.311519,0.001843,0.948047,2
0.759067,0.116331,0.098267,0.111433,0.437989,0.815539,0
0.736216,0.168675,0.958932,0.066991,0.740111,0.538257,2
0.024789,0.837293,0.474459,0.963907,0.142722,0.592624,2
0.995213,0.725697,0.575592,0.511948,0.602727,0.831445,2
0.856214,0.900561,0.374709,0.220124,0.099309,0.487249,2
0.874028,0.362499,0.093224,0.378614,0.407466,0.909668,2
0.800568,0.041002,0.857872,0.531152,0.181851,0.026485,0
0.597425,0.406605,0.162188,0.183401,0.245738,0.480956,0
0.22851,0.429208,0.803045,0.324835,0.838544,0.075846,1
0.236096,0.58628,0.865069,0.342155,0.376109,0.95097,2
0.678368,0.189613,0.839112,0.11531,0.49425,0.890851,2
0.295009,0.327096,0.712528,0.644357,0.719884,0.457791,2
0.02128,0.42301,0.169227,0.561973,0.210949,0.000179,2
0.307039,0.161793,0.084762,0.218796,0.48374,0.523944,2
0.713517,0.352187,0.667389,0.002008,0.199138,0.010807,2
0.617028,0.000552,0.677667,0.910503,0.586816,0.774261,0
0.160039,0.109634,0.629214,0.364549,0.342692,0.948062,2
0.852406,0.203809,0.202514,0.755451,0.334431,0.520421,0
0.492683,0.704786,0.710477,0.628674,0.31178,0.16326,1
0.353825,0.000911,0.024222,0.100715,0.219304,0.486543,2
0.390913,0.294824,0.258302,0.970101,0.765217,0.980297,0
0.807651,0.049075,0.161254,0.457412,0.182561,0.925113,0
0.394722,0.554743,0.619649,0.670403,0.803151,0.881838,1
0.748252,0.809269,0.322929,0.568181,0.448767,0.289008,0
0.566118,0.649487,0.415209,0.352435,0.564719,0.0443,2
0.894077,0.793405,0.151671,0.315327,0.019537,0.968876,1
0.858838,0.577806,0.068984,0.9862,0.470867,0.320429,0
0.340414,0.527745,0.774525,0.661654,0.963644,0.171982,0
0.160422,0.744377,0.382023,0.520651,0.823452,0.755313,1
0.017243,0.727443,0.034094,0.357502,0.440815,0.838602,1
0.799345,0.997089,0.521998,0.866581,0.215569,0.279272,0
0.940556,0.458358,0.195534,0.695035,0.788875,0.249797,0
0.904859,0.883711,0.046015,0.180296,0.414742,0.939399,1
0.937394,0.289685,0.975373,0.95024,0.440235,0.567707,0
0.723332,0.067152,0.763725,0.009201,0.449429,0.329779,0
0.616013,0.753624,0.309814,0.576156,0.29848,0.88487,0
0.668192,0.66535,0.283279,0.40923,0.737927,0.004884,1
0.049835,0.882413,0.977169,0.314078,0.849452,0.486855,1
0.70195,0.629856,0.856671,0.055446,0.222759,0.446934,2
0.38654,0.679446,0.378482,0.547167,0.822605,0.361398,1
0.153494,0.215564,0.299567,0.273439,0.109107,0.789391,2
0.673041,0.899602,0.020788,0.33781,0.292211,0.395124,0
0.578163,0.981817,0.007,0.951071,0.47302,0.450711,1
0.246919,0.144098,0.503095,0.670547,0.792619,0.104032,1
0.31701,0.472261,0.567132,0.227022,0.416684,0.127598,0
0.505018,0.558842,0.105931,0.149518,0.124305,0.898404,0
0.177548,0.338148,0.197202,0.068646,0.08609,0.057939,2
0.809645,0.902412,0.201717,0.236316,0.705508,0.582265,1
0.125485,0.293571,0.682298,0.028296,0.363828,0.457525,1
0.272214,0.431834,0.423567,0.34066,0.82023,0.459794,2
0.867372,0.715317,0.735515,0.308449,0.470978,0.393648,2
0.312874,0.49639,0.76034,0.659312,0.288951,0.755647,2
0.472858,0.918166,0.743178,0.408135,0.489495,0.2802,1
0.471927,0.6656,0.144367,0.856624,0.652131,0.770376,1
0.630435,0.354208,0.764666,0.305881,0.392464,0.776823,2
0.373753,0.059084,0.075928,0.320306,0.675636,0.300898,1
0.321367,0.009517,0.777631,0.461972,0.969931,0.975045,2
0.224133,0.423242,0.354815,0.967153,0.6595,0.761588,2
0.754531,0.955441,0.079793,0.305269,0.690115,0.170222,1
0.080313,0.824387,0.411558,0.439208,0.924501,0.305212,1
0.050819,0.357325,0.846167,0.920577,0.745439,0.412948,2
0.172246,0.06458,0.208494,0.960859,0.853244,0.358949,1
0.824535,0.997263,0.648438,0.474118,0.171191,0.171002,2
0.41869,0.395209,0.620133,0.301552,0.783866,0.184801,1
0.407585,0.94739,0.531335,0.005239,0.509066,0.183701,1
0.46441,0.621222,0.25583,0.489932,0.698011,0.275475,2
0.278175,0.286392,0.292972,0.337377,0.296222,0.500154,0
0.14345,0.063731,0.309722,0.746934,0.492669,0.185283,0
0.517624,0.500311,0.873687,0.693577,0.533842,0.963728,2
0.035639,0.816348,0.409093,0.517147,0.81357,0.285583,1
0.8936,0.866622,0.239286,0.207837,0.359748,0.256069,1
0.230749,0.072323,0.522166,0.912887,0.453394,0.32507,0
0.716349,0.867564,0.323435,0.368957,0.385526,0.137205,0
0.181193,0.505494,0.225119,0.91803,0.625702,0.321677,0
0.526992,0.624907,0.523095,0.762487,0.243755,0.288327,0
0.01096,0.442623,0.213813,0.257689,0.330325,0.537984,0
0.734717,0.9689,0.732662,0.604338,0.652018,0.737531,2
0.08205,0.670618,0.206585,0.032249,0.646721,0.277182,2
0.77706,0.62423,0.737348,0.697865,0.433242,0.549813,0
0.271192,0.79323,0.133907,0.974661,0.706073,0.594593,1
0.2194,0.734789,0.523546,0.017697,0.274,0.829707,1
0.733694,0.956234,0.360972,0.152851,0.11091,0.358747,0
0.768148,0.028139,0.348011,0.331485,0.952359,0.82242,2
0.793139,0.913778,0.808733,0.405087,0.550059,0.993984,1
0.837306,0.14923,0.412014,0.879756,0.111888,0.104168,0
0.568669,0.354885,0.80569,0.50165,0.527079,0.222132,2
0.593955,0.160047,0.147099,0.116822,0.991527,0.796735,1
0.365723,0.841454,0.727604,0.902715,0.076075,0.078308,2
0.499809,0.15902,0.772783,0.780638,0.950377,0.676997,0
0.467726,0.889945,0.510224,0.83856,0.744848,0.953913,1
0.784705,0.857649,0.588926,0.1828,0.601786,0.55388,1
0.168159,0.759407,0.482065,0.165996,0.208952,0.868661,1
0.684667,0.961004,0.402299,0.744678,0.05205,0.509464,0
0.506062,0.178948,0.525554,0.923235,0.590158,0.035462,0
0.406723,0.239674,0.951342,0.607325,0.685683,0.095369,0
0.597655,0.548518,0.921088,0.082184,0.660202,0.499932,0
0.255725,0.05907,0.548729,0.549042,0.302824,0.909572,2
0.954582,0.887898,0.989896,0.470383,0.544976,0.773777,0
0.19228,0.520779,0.604636,0.979752,0.024141,0.943943,0
0.185512,0.357986,0.762306,0.677489,0.898109,0.353881,0
0.809335,0.005594,0.817164,0.731221,0.624719,0.429009,0
0.171151,0.054605,0.532389,0.321959,0.704908,0.30233,1
0.001918,0.737504,0.056204,0.23839,0.193685,0.657524,2
0.018536,0.611599,0.844053,0.109889,0.993536,0.587489,1
0.234099,0.632729,0.948283,0.082983,0.180837,0.42679,2
0.067534,0.515592,0.459601,0.420763,0.907484,0.307844,1
0.21449,0.661818,0.439976,0.709435,0.493988,0.319152,0
0.827112,0.448589,0.975458,0.304769,0.92211,0.751866,2
0.051416,0.253313,0.26247,0.904398,0.428377,0.53296,1
0.860284,0.542746,0.251988,0.369934,0.291322,0.923691,1
0.690267,0.950484,0.897229,0.578026,0.191975,0.786543,0
0.468607,0.861531,0.282032,0.008371,0.995626,0.050308,1
0.74637,0.24432,0.099314,0.025894,0.011981,0.717602,2
0.534221,0.735054,0.433428,0.603811,0.594225,0.991677,0
0.201905,0.485285,0.693954,0.907326,0.646853,0.545729,2
0.54976,0.565867,0.61215,0.886555,0.54256,0.640973,2
0.983168,0.65127,0.207689,0.041774,0.442771,0.624578,1
0.189282,0.71204,0.061356,0.631749,0.361125,0.98959,1
0.723608,0.260399,0.303814,0.357845,0.815675,0.639214,1
0.10378,0.45476,0.537392,0.952503,0.181122,0.914344,2
0.931847,0.668014,0.470649,0.065348,0.892973,0.489247,2
0.593119,0.011664,0.09565,0.766571,0.07485,0.894084,0
0.805836,0.708428,0.169786,0.201123,0.575898,0.105213,0
0.507232,0.674627,0.919884,0.415931,0.251199,0.5429,0
0.504033,0.699002,0.897599,0.112642,0.771362,0.21968,1
0.392523,0.939545,0.997659,0.668046,0.654279,0.636828,2
0.237805,0.579378,0.004391,0.518154,0.222529,0.971048,0
0.753743,0.138651,0.88428,0.62986,0.467053,0.83125,2
0.967867,0.262351,0.765839,0.198784,0.193709,0.074184,0
0.755614,0.583026,0.75747,0.529696,0.948684,0.067293,1
0.65944,0.079943,0.122065,0.90669,0.320038,0.313702,0
0.331293,0.111185,0.271663,0.851786,0.80573,0.033463,0
0.394293,0.089988,0.037961,0.184512,0.27172,0.098875,0
0.465926,0.400442,0.55204,0.860964,0.793057,0.106106,1
0.548526,0.650093,0.383752,0.608557,0.079272,0.248921,0
0.659884,0.688815,0.852391,0.890837,0.696794,0.812407,2
0.584887,0.3811,0.115962,0.412884,0.073867,0.321448,1
0.033281,0.375527,0.023676,0.889893,0.18598,0.519851,2
0.59822,0.434862,0.232419,0.176824,0.397618,0.914228,2
0.758311,0.036529,0.459895,0.565179,0.610816,0.201539,0
0.140733,0.994786,0.83396,0.10152,0.627421,0.258678,1
0.769768,0.86601,0.759541,0.787037,0.621398,0.167349,2
0.052235,0.8927,0.401895,0.814505,0.704717,0.461234,1
0.286292,0.800832,0.587105,0.811987,0.705137,0.431781,2
0.680893,0.178555,0.494327,0.989869,0.181065,0.576918,0
0.887551,0.268979,0.876379,0.992682,0.183105,0.866858,2
0.158757,0.000429,0.926382,0.255694,0.506969,0.838786,2
0.086091,0.180942,0.905671,0.557226,0.43362,0.071482,0
0.490193,0.416204,0.865096,0.109639,0.472298,0.409685,1
0.539059,0.204303,0.918006,0.212346,0.410289,0.264569,0
0.066646,0.398538,0.423867,0.693921,0.408,0.182605,2
0.347416,0.410306,0.517521,0.591451,0.213183,0.041095,1
0.030138,0.878023,0.437766,0.87815,0.702371,0.648203,1
0.959835,0.502443,0.966353,0.558835,0.835957,0.005705,1
0.773619,0.882626,0.191662,0.721392,0.682986,0.76818,1
0.271268,0.815408,0.234648,0.774316,0.491238,0.228732,1
0.827805,0.70317,0.398189,0.911727,0.671831,0.615376,1
0.719049,0.76166,0.715765,0.143262,0.152881,0.297909,2
0.423278,0.099897,0.101961,0.318157,0.356278,0.994992,2
0.799642,0.644554,0.215883,0.329264,0.732291,0.682304,1
0.454484,0.613226,0.042562,0.477567,0.388377,0.003863,0
0.247716,0.24912,0.171239,0.265712,0.201135,0.580836,0
0.451781,0.57106,0.795204,0.937886,0.752941,0.459984,1
0.421325,0.474516,0.43444,0.927237,0.221762,0.518535,2
0.488449,0.177492,0.190615,0.266897,0.10669,0.229999,1
0.1235,0.186426,0.629145,0.952061,0.99591,0.065065,0
0.812969,0.419176,0.014191,0.115672,0.035708,0.132779,2
0.168552,0.934597,0.816171,0.410755,0.234955,0.52687,2
0.031212,0.853787,0.911806,0.925204,0.855585,0.293564,1
0.851608,0.846226,0.103434,0.09841,0.302039,0.878075,1
0.400905,0.961656,0.053937,0.583827,0.54171,0.120676,1
0.896752,0.928291,0.697505,0.031781,0.154584,0.917758,2
0.40353,0.93269,0.977614,0.684176,0.349154,0.1572,0
0.464867,0.593196,0.726242,0.881187,0.848384,0.411943,0
0.941879,0.802214,0.512744,0.078413,0.858548,0.004201,1
0.056672,0.860924,0.877159,0.956668,0.224098,0.592741,2
0.340725,0.986826,0.065755,0.88076,0.947238,0.326119,1
0.423842,0.9114,0.674711,0.784075,0.049701,0.205351,2
0.411382,0.512516,0.004263,0.85922,0.126193,0.537328,1
0.32372,0.11266,0.704771,0.156837,0.389797,0.391266,1
0.352364,0.863617,0.7904,0.047247,0.47867,0.63389,2
0.799262,0.180791,0.86721,0.205296,0.937073,0.19452,0
0.713941,0.256857,0.849343,0.266028,0.515267,0.635599,2
0.178209,0.894248,0.587567,0.192969,0.464513,0.726058,2
0.778651,0.359559,0.533249,0.732378,0.701884,0.690088,1
0.87718,0.230672,0.056922,0.8201,0.374532,0.803532,0
0.058322,0.621067,0.855488,0.767676,0.321871,0.708952,2
0.027291,0.635167,0.887294,0.165555,0.235344,0.792758,2
0.522985,0.670159,0.004541,0.882915,0.658003,0.299708,2
0.085489,0.517407,0.927553,0.25086,0.088097,0.50356,2
0.994816,0.72962,0.696385,0.857355,0.446413,0.455753,0
0.046951,0.970237,0.18372,0.814859,0.995413,0.604445,1
0.271044,0.248701,0.09433,0.342907,0.035896,0.891105,2
0.170324,0.780461,0.149128,0.688539,0.065698,0.161232,1
0.035367,0.932306,0.95735,0.795633,0.670699,0.082838,1
0.695483,0.850843,0.642158,0.68752,0.022141,0.406958,0
0.174699,0.649106,0.962511,0.133348,0.525981,0.290479,1
0.769133,0.462082,0.236541,0.911351,0.770065,0.836091,0
0.923322,0.06029,0.904671,0.090478,0.669999,0.384122,0
0.896141,0.271649,0.783833,0.19609,0.966839,0.767134,2
0.110922,0.682894,0.919715,0.119632,0.846356,0.745599,1
0.63828,0.698484,0.887671,0.193364,0.079991,0.997091,2
0.645183,0.849695,0.730015,0.923035,0.871412,0.862483,2
0.958626,0.968464,0.713797,0.168138,0.93605,0.462319,1
0.87813,0.610456,0.240003,0.579616,0.090784,0.951891,0
0.70668,0.112392,0.601883,0.449085,0.380272,0.004984,0
0.064525,0.697447,0.805823,0.318755,0.111363,0.377711,1
0.893503,0.043741,0.881184,0.312101,0.750864,0.161107,2
0.784134,0.25504,0.55199,0.203524,0.340206,0.220291,0
0.174055,0.729572,0.587862,0.384832,0.333322,0.874821,2
0.0914,0.684992,0.866695,0.387011,0.599386,0.743577,2
0.673617,0.270233,0.325546,0.499843,0.108771,0.51198,0
0.767386,0.4012,0.30628,0.672711,0.920159,0.07052,0
0.940115,0.227789,0.872187,0.737425,0.296265,0.553839,0
0.169225,0.912554,0.420395,0.082801,0.100319,0.392988,2
0.148345,0.714367,0.994336,0.946722,0.372897,0.071014,0
0.938201,0.304284,0.260224,0.553926,0.761086,0.95426,2
0.819035,0.745252,0.043001,0.765976,0.729088,0.975964,0
0.798868,0.123502,0.153801,0.523247,0.326662,0.259733,0
0.027162,0.108053,0.940381,0.343603,0.808902,0.925908,2
0.667681,0.262851,0.893526,0.49523,0.00766,0.220517,0
0.862235,0.191303,0.892585,0.604507,0.689334,0.939277,2
0.251404,0.571434,0.391334,0.62322,0.062886,0.622379,1
0.150511,0.366491,0.076027,0.98022,0.742931,0.262345,0
0.182195,0.545576,0.514771,0.25856,0.911028,0.923556,1
0.750747,0.060344,0.318294,0.962887,0.860865,0.207799,0
0.089328,0.739212,0.532612,0.908462,0.906979,0.007351,1
0.319668,0.140907,0.398461,0.666834,0.369072,0.876837,1
0.032602,0.814912,0.183112,0.731815,0.339511,0.064943,1
0.478774,0.684179,0.072078,0.037791,0.209172,0.360241,1
0.253343,0.814219,0.478773,0.907488,0.273301,0.198977,2
0.632115,0.664404,0.378955,0.878645,0.188296,0.664089,0
0.595773,0.305811,0.486434,0.848908,0.524702,0.136369,0
0.083746,0.006563,0.142324,0.451183,0.368938,0.593422,0
0.20319,0.100964,0.736177,0.656373,0.443547,0.453987,2
0.182018,0.314054,0.310491,0.182266,0.38624,0.134034,2
0.420543,0.353979,0.023435,0.300629,0.504682,0.054995,1
0.951887,0.507442,0.94206,0.984302,0.115371,0.009718,0
0.940567,0.05845,0.043108,0.275718,0.687427,0.16609,1
0.511658,0.554322,0.909428,0.431878,0.251658,0.271623,2
0.753904,0.671701,0.420443,0.746216,0.13491,0.309939,0
0.339031,0.740438,0.537592,0.215695,0.635326,0.409463,1
0.721694,0.16971,0.925045,0.849586,0.968772,0.244301,0
0.775749,0.813734,0.570383,0.401204,0.440379,0.958832,2
0.760018,0.914135,0.485988,0.410592,0.100266,0.725572,0
0.532992,0.664595,0.330903,0.082582,0.760141,0.429302,1
0.175417,0.329863,0.815641,0.084565,0.472065,0.146427,0
0.752473,0.121209,0.587378,0.981643,0.605341,0.655067,2
0.697838,0.198556,0.208773,0.281352,0.866603,0.493235,2
0.443967,0.411704,0.866287,0.23163,0.546982,0.575878,2
0.122109,0.437311,0.635868,0.873943,0.0812,0.432133,2
0.608878,0.994442,0.811192,0.57981,0.116828,0.20381,0
0.805931,0.189918,0.934154,0.605851,0.515345,0.526349,0
0.730742,0.884808,0.839799,0.273978,0.905822,0.204621,1
0.551307,0.654484,0.914562,0.535974,0.006782,0.574751,0
0.209795,0.709725,0.466166,0.412205,0.353898,0.844179,2
0.153363,0.225705,0.626104,0.287731,0.569159,0.743503,2
0.628071,0.665849,0.342025,0.6996,0.047494,0.166058,0
0.703872,0.451711,0.973878,0.800793,0.337483,0.945675,2
0.338678,0.100385,0.648027,0.703153,0.874855,0.75431,0
0.872452,0.86844,0.752912,0.652176,0.598474,0.645938,1
0.026119,0.343086,0.180041,0.90816,0.74165,0.872982,2
0.778396,0.212333,0.247128,0.248616,0.875741,0.748644,1
0.066878,0.176213,0.044324,0.728047,0.812612,0.190234,2
0.273431,0.691586,0.423998,0.891898,0.851695,0.05073,1
0.631489,0.582594,0.623153,0.581482,0.06758,0.688687,2
0.306548,0.039836,0.993832,0.775786,0.656416,0.178658,0
0.740405,0.3655,0.438155,0.517443,0.938494,0.494861,1
0.579547,0.640967,0.31107,0.808606,0.931904,0.970252,1
0.136866,0.36885,0.257281,0.382267,0.016403,0.335514,1
0.898616,0.009486,0.566183,0.331034,0.90091,0.001982,0
0.141987,0.062318,0.434273,0.366658,0.857334,0.574804,2
0.643392,0.18092,0.369385,0.85884,0.309716,0.503148,0
0.896016,0.424453,0.080629,0.512524,0.55609,0.292845,1
0.549355,0.433792,0.90785,0.655539,0.804386,0.27447,0
0.592896,0.84122,0.049854,0.021825,0.431159,0.371441,1
0.322454,0.129443,0.157506,0.453054,0.021313,0.842435,0
0.227413,0.073803,0.456992,0.388951,0.964731,0.949334,2
0.335263,0.211637,0.533811,0.948445,0.192848,0.097545,1
0.485697,0.784238,0.521284,0.32136,0.623159,0.710198,1
0.824672,0.528505,0.065849,0.640745,0.768395,0.504939,1
0.645802,0.713827,0.475956,0.695053,0.608666,0.119162,0
0.867957,0.230102,0.197639,0.595597,0.137014,0.167049,0
0.095421,0.578352,0.24368,0.333962,0.367662,0.806728,2
0.543588,0.910596,0.127309,0.563219,0.281689,0.624987,0
0.254001,0.947825,0.358702,0.391203,0.620568,0.456687,1
0.384998,0.480579,0.623346,0.481468,0.073742,0.22367,2
0.114561,0.479401,0.970487,0.177272,0.405075,0.099,1
0.407189,0.036324,0.549809,0.636008,0.690453,0.984721,0
0.584295,0.574101,0.417299,0.879087,0.358475,0.657822,0
0.019147,0.337538,0.770826,0.144555,0.274253,0.270745,0
0.720925,0.593952,0.570904,0.793411,0.916712,0.733837,2
0.208666,0.4639,0.328295,0.278226,0.6329,0.501367,1
0.8726,0.276163,0.877841,0.020887,0.774321,0.432246,2
0.499576,0.743022,0.418992,0.523766,0.656312,0.7052,2
0.3154,0.495414,0.98904,0.578272,0.470228,0.683265,2
0.904754,0.481681,0.375816,0.374463,0.371807,0.150375,0
0.987302,0.734172,0.794517,0.557551,0.12044,0.27158,2
0.326869,0.542762,0.381675,0.851594,0.813595,0.342819,1
0.850999,0.264346,0.293447,0.677381,0.857862,0.393263,1
0.594485,0.860474,0.036798,0.420885,0.511534,0.41302,1
0.559225,0.983497,0.176179,0.790167,0.537257,0.112261,0
0.620649,0.333474,0.343033,0.519169,0.187393,0.696899,2
0.034338,0.829448,0.145192,0.241376,0.158665,0.854868,2
0.058626,0.846255,0.103595,0.241014,0.006202,0.908482,0
0.403999,0.098107,0.585578,0.31504,0.150103,0.802958,2
0.778195,0.127617,0.877508,0.377712,0.153437,0.350257,2
0.211093,0.774109,0.301468,0.586567,0.61039,0.075934,2
0.718036,0.613028,0.899615,0.199105,0.726761,0.081583,0
0.300238,0.099468,0.677693,0.061152,0.749363,0.131567,1
0.43121,0.849012,0.02753,0.690822,0.0089,0.036285,2
0.591355,0.459186,0.394704,0.332288,0.953451,0.471554,1
0.596822,0.703649,0.436346,0.511745,0.262106,0.968746,2
