a.0,a.1,a.2,b.0,b.1,b.2,y
0.960712,0.527352,0.843583,0.637715,0.011039,0.087234,0
0.176629,0.722091,0.174136,0.035444,0.73794,0.434535,1
0.98732,0.768417,0.525489,0.478688,0.554,0.390269,0
0.881578,0.59061,0.231324,0.401019,0.772614,0.95397,0
0.576823,0.098685,0.772676,0.737092,0.141897,0.017576,0
0.988616,0.632267,0.0122,0.597497,0.828676,0.558882,1
0.326541,0.088136,0.810982,0.966446,0.513784,0.933012,0
0.330595,0.488267,0.340461,0.626753,0.6132,0.978878,0
0.870686,0.381171,0.9414,0.970363,0.166997,0.652081,0
0.228589,0.091772,0.548736,0.622799,0.261334,0.813934,2
0.912502,0.911242,0.703354,0.278576,0.228655,0.894222,2
0.106904,0.265754,0.333699,0.384265,0.112511,0.526129,0
0.548985,0.390781,0.344664,0.276056,0.928517,0.357845,1
0.97175,0.653146,0.997191,0.170062,0.021404,0.20796,0
0.321531,0.628493,0.921183,0.35675,0.73532,0.819905,2
0.146169,0.302276,0.169793,0.984161,0.271596,0.629473,1
0.161776,0.384278,0.09441,0.341845,0.411911,0.168503,1
0.057877,0.116677,0.177368,0.824551,0.831696,0.448182,1
0.26196,0.263563,0.686392,0.397857,0.586454,0.971164,2
0.335335,0.204454,0.729693,0.264149,0.492733,0.024188,2
0.043472,0.608282,0.061682,0.172819,0.224182,0.275826,1
0.695274,0.450704,0.05765,0.816319,0.10482,0.087612,0
0.463154,0.867905,0.378371,0.410903,0.274997,0.712876,0
0.788459,0.975847,0.596373,0.945068,0.543444,0.552851,0
0.62002,0.81928,0.665583,0.004438,0.794697,0.364209,1
0.886217,0.944621,0.761999,0.879454,0.88043,0.525261,0
0.035606,0.411432,0.952239,0.590473,0.331597,0.987905,2
0.543037,0.216829,0.458472,0.205758,0.814287,0.765311,1
0.510766,0.039524,0.731294,0.718938,0.055004,0.431758,2
0.34717,0.722755,0.41283,0.397759,0.230813,0.410386,0
0.405614,0.969388,0.344521,0.278651,0.855186,0.551798,1
0.818995,0.521373,0.474024,0.600396,0.402152,0.058786,1
0.901691,0.854854,0.471643,0.869321,0.49089,0.63882,0
0.417444,0.119004,0.088753,0.135277,0.208876,0.235825,2
0.97061,0.122037,0.976777,0.775805,0.211293,0.392504,0
0.390525,0.251708,0.321065,0.732699,0.271199,0.498985,1
0.888194,0.822746,0.076386,0.161123,0.34412,0.840797,2
0.909859,0.846761,0.222797,0.581339,0.148638,0.150701,0
0.548081,0.596132,0.95564,0.766364,0.495733,0.75736,2
0.70401,0.739962,0.533785,0.884397,0.735119,0.410921,0
0.428532,0.330457,0.029855,0.019051,0.593388,0.938225,0
0.41644,0.043889,0.180136,0.219616,0.084625,0.518661,0
0.161577,0.834126,0.495768,0.492056,0.894861,0.736437,1
0.792589,0.206885,0.322416,0.255779,0.996092,0.207253,0
0.194154,0.819611,0.274219,0.463333,0.32654,0.834247,1
0.611148,0.504664,0.627223,0.268317,0.036045,0.343879,0
0.721835,0.451676,0.437348,0.56213,0.142275,0.691488,2
0.831418,0.195247,0.012906,0.064821,0.506322,0.297643,0
0.570666,0.648103,0.928943,0.281888,0.762111,0.83974,2
0.988855,0.675691,0.119184,0.88088,0.647269,0.185867,1
0.043138,0.081007,0.403621,0.232781,0.052357,0.558708,1
0.162091,0.666982,0.769137,0.103653,0.307691,0.239662,1
0.934515,0.169551,0.139435,0.21567,0.832178,0.506849,0
0.966301,0.960408,0.772858,0.062032,0.770815,0.343043,1
0.54901,0.037512,0.641654,0.585056,0.304038,0.763096,1
0.639648,0.635573,0.340864,0.943957,0.03038,0.561766,0
0.346078,0.042884,0.863202,0.563111,0.79826,0.934045,2
0.42528,0.123421,0.409962,0.63155,0.583121,0.649128,2
0.237469,0.341252,0.329868,0.498131,0.850565,0.522769,0
0.904929,0.718356,0.627841,0.41015,0.383825,0.984848,1
0.67323,0.125006,0.175226,0.353363,0.995318,0.892163,0
0.737193,0.043217,0.606066,0.661385,0.368255,0.812738,2
0.994744,0.074172,0.062004,0.17489,0.789935,0.042646,1
0.351285,0.347708,0.860237,0.349167,0.520363,0.422866,0
0.133924,0.709973,0.972139,0.838148,0.995844,0.06336,1
0.248056,0.534867,0.419799,0.785486,0.972521,0.33687,1
0.610488,0.951897,0.240263,0.257262,0.56921,0.082391,1
0.251782,0.193631,0.162032,0.934533,0.569472,0.45612,1
0.246476,0.028489,0.182664,0.080747,0.302032,0.952452,1
0.065226,0.428287,0.262526,0.029169,0.99584,0.196343,1
0.688183,0.404012,0.505949,0.320392,0.150355,0.867492,2
0.335196,0.427441,0.299339,0.891259,0.125197,0.764299,0
0.366738,0.697859,0.490538,0.966999,0.350068,0.581121,0
0.761097,0.197908,0.296627,0.750234,0.269115,0.543597,2
0.296731,0.23475,0.357631,0.75268,0.164205,0.63445,2
0.198041,0.699184,0.912904,0.090342,0.703149,0.576075,1
0.567041,0.538681,0.609966,0.697221,0.744085,0.542622,0
0.344065,0.907414,0.532681,0.646182,0.235935,0.680863,1
0.740387,0.919807,0.392999,0.612471,0.849681,0.906164,1
0.234802,0.947898,0.73775,0.619751,0.424551,0.631334,2
0.738294,0.717765,0.873784,0.180982,0.421789,0.862964,2
0.67773,0.213305,0.105688,0.564933,0.42545,0.868271,0
0.288089,0.716659,0.229329,0.616134,0.916232,0.558307,1
0.98855,0.124416,0.112281,0.774979,0.614338,0.869925,0
0.072301,0.590902,0.828527,0.084449,0.186729,0.153923,2
0.93227,0.140832,0.650796,0.14506,0.874448,0.476108,2
0.158489,0.500321,0.080953,0.596684,0.649461,0.260955,2
0.334703,0.410498,0.870436,0.286288,0.316239,0.040356,0
0.515464,0.021824,0.924482,0.319956,0.287412,0.814075,2
0.906563,0.938275,0.153635,0.480189,0.330663,0.641722,0
0.074708,0.903873,0.985956,0.859439,0.668319,0.435526,2
0.888869,0.804622,0.110408,0.056457,0.61937,0.818852,1
0.814585,0.424063,0.370812,0.571583,0.197672,0.572759,0
0.658674,0.408259,0.92234,0.833847,0.139227,0.05135,0
0.579367,0.588341,0.54397,0.877897,0.709697,0.911694,0
0.400128,0.522443,0.58044,0.499177,0.816075,0.75652,1
0.055883,0.286491,0.374305,0.401527,0.615489,0.788894,2
0.511271,0.640151,0.286051,0.460603,0.940553,0.700757,1
0.145395,0.609871,0.910709,0.159683,0.766347,0.521021,2
0.778998,0.977101,0.094825,0.344894,0.814036,0.223433,1
0.111598,0.081148,0.230582,0.067655,0.840365,0.718714,1
0.852298,0.092193,0.183088,0.299308,0.657035,0.814413,0
0.056822,0.566123,0.824582,0.050151,0.113639,0.619784,2
0.992686,0.751801,0.100018,0.30251,0.730381,0.905062,1
0.839697,0.752577,0.672601,0.846418,0.603617,0.615213,0
0.672504,0.102461,0.806022,0.768737,0.311119,0.136308,2
0.13412,0.995857,0.322024,0.412991,0.287587,0.005487,1
0.439377,0.574915,0.815326,0.074146,0.974676,0.802238,1
0.494229,0.106638,0.329041,0.790852,0.868589,0.897632,2
0.983957,0.377725,0.960553,0.072215,0.353005,0.889321,2
0.715609,0.438565,0.921778,0.173343,0.705998,0.417051,2
0.30055,0.86589,0.453333,0.632781,0.515127,0.908901,1
0.344667,0.418315,0.466985,0.503107,0.504799,0.14479,2
0.642954,0.01242,0.890435,0.804834,0.33151,0.858591,2
0.673864,0.493022,0.712256,0.929283,0.467755,0.633922,0
0.653641,0.465638,0.029785,0.121632,0.442799,0.365006,1
0.852988,0.000112,0.14877,0.603337,0.738889,0.228731,0
0.351242,0.567031,0.273809,0.953993,0.435013,0.586322,0
0.193523,0.366871,0.532206,0.292458,0.921347,0.708188,2
0.687107,0.854174,0.817156,0.387427,0.789591,0.917698,1
0.29206,0.598963,0.714203,0.087285,0.582767,0.693698,2
0.897107,0.781974,0.774216,0.329107,0.931381,0.846628,2
0.178375,0.840871,0.317611,0.354832,0.941586,0.44051,1
0.493209,0.211971,0.215311,0.609453,0.800669,0.375986,0
0.732622,0.276484,0.350161,0.846438,0.879127,0.714971,0
0.186858,0.253491,0.249018,0.362843,0.305003,0.789811,1
0.645589,0.529979,0.435582,0.581178,0.322146,0.882501,1
0.630002,0.202478,0.56556,0.938238,0.012287,0.943786,2
0.538298,0.086449,0.509869,0.347567,0.220283,0.972001,2
0.44161,0.360998,0.373083,0.395287,0.063469,0.662596,0
0.403826,0.283721,0.495679,0.995604,0.360855,0.14481,0
0.869757,0.534796,0.646527,0.063474,0.95506,0.485131,0
0.44408,0.682781,0.322822,0.389825,0.494523,0.50878,2
0.728423,0.841964,0.870433,0.957118,0.511645,0.640772,1
0.286597,0.910932,0.757403,0.283076,0.757152,0.510057,1
0.954601,0.331562,0.738898,0.277748,0.667095,0.455221,1
0.056188,0.669443,0.636307,0.040324,0.041326,0.887817,2
0.236909,0.155759,0.09872,0.833101,0.731107,0.939993,0
0.886473,0.029116,0.745468,0.841689,0.663836,0.252266,0
0.546707,0.013009,0.430004,0.496228,0.590576,0.374983,2
0.478217,0.203527,0.840283,0.590615,0.539215,0.726494,2
0.440517,0.506451,0.653647,0.905082,0.830373,0.085077,1
0.286793,0.357955,0.251418,0.338101,0.09074,0.753017,2
0.213158,0.165521,0.387555,0.465678,0.31066,0.402456,2
0.385521,0.224829,0.521183,0.115974,0.099709,0.67383,2
0.412074,0.673658,0.986694,0.411556,0.094465,0.348713,0
0.066474,0.099333,0.536929,0.881688,0.976982,0.125075,0
0.702465,0.417732,0.230094,0.712225,0.856182,0.255008,0
0.879806,0.971556,0.829563,0.453529,0.076231,0.790812,2
0.106728,0.819011,0.605568,0.366562,0.072361,0.785078,1
0.366757,0.50367,0.302802,0.362036,0.455435,0.774588,2
0.751094,0.154068,0.794638,0.615935,0.239755,0.838788,2
0.943734,0.879348,0.961052,0.706834,0.930672,0.974679,2
0.506485,0.212483,0.271703,0.92684,0.887139,0.13536,0
0.075158,0.813541,0.514998,0.802853,0.771898,0.794915,2
0.889669,0.725242,0.167409,0.39579,0.645722,0.496396,0
0.031453,0.374815,0.83301,0.408914,0.788246,0.112096,1
0.277891,0.587324,0.547914,0.726316,0.319324,0.863625,1
0.363126,0.964156,0.884196,0.27056,0.384218,0.801001,2
0.046525,0.184816,0.868299,0.38213,0.537733,0.106081,1
0.499542,0.606637,0.456077,0.556319,0.523945,0.297542,0
0.264008,0.636308,0.359225,0.060774,0.009735,0.038557,1
0.177156,0.019229,0.379795,0.385092,0.685072,0.642123,2
0.415014,0.808358,0.241484,0.435052,0.321785,0.241059,1
0.863071,0.804245,0.038282,0.210461,0.66492,0.976685,1
0.487243,0.336656,0.775541,0.317842,0.7835,0.054859,1
0.846316,0.817578,0.409722,0.144841,0.195517,0.969146,2
0.622827,0.539559,0.240703,0.446759,0.702424,0.029541,1
0.521429,0.993908,0.643366,0.389716,0.692938,0.590114,1
0.700838,0.512012,0.604705,0.817457,0.43945,0.381844,0
0.022487,0.788197,0.73211,0.150799,0.315804,0.448646,0
0.369811,0.747208,0.844257,0.07762,0.305183,0.457885,2
0.071455,0.037031,0.776474,0.065398,0.645229,0.434764,2
0.435464,0.700042,0.662092,0.242762,0.45158,0.627754,2
0.238509,0.551683,0.413727,0.027198,0.327352,0.691118,2
0.776717,0.453465,0.065494,0.427869,0.530464,0.27395,0
0.993504,0.802874,0.439536,0.261513,0.053508,0.810187,0
0.721642,0.302751,0.890792,0.791868,0.356864,0.302354,0
0.966616,0.961611,0.549688,0.275785,0.357156,0.102701,0
0.685831,0.876668,0.534314,0.056125,0.323802,0.942897,2
0.343641,0.90662,0.091399,0.403918,0.301564,0.358626,0
0.714577,0.620146,0.260482,0.430102,0.421143,0.209573,0
0.571304,0.230463,0.777107,0.709398,0.080816,0.542457,0
0.798874,0.550381,0.896852,0.927022,0.254391,0.006995,0
0.551647,0.437434,0.40623,0.327628,0.702363,0.531126,0
0.132264,0.618164,0.192847,0.642661,0.852075,0.154641,2
0.090269,0.985458,0.909663,0.780959,0.089406,0.565508,2
0.75305,0.378589,0.6921,0.743139,0.228796,0.733326,2
0.215068,0.774642,0.481974,0.306637,0.491904,0.036637,1
0.700929,0.474398,0.208335,0.470537,0.767307,0.609806,2
0.494892,0.564488,0.758056,0.904312,0.882384,0.811626,2
0.634039,0.037178,0.141165,0.994395,0.477228,0.100633,0
0.462771,0.126212,0.31261,0.798731,0.019095,0.327954,0
0.991093,0.997845,0.869601,0.037078,0.912856,0.340937,1
0.011306,0.329766,0.058957,0.249128,0.294208,0.746542,2
0.761846,0.431838,0.764716,0.454643,0.578583,0.569695,2
0.315098,0.711053,0.745915,0.745372,0.066631,0.157364,0
0.142085,0.130913,0.987996,0.385958,0.378534,0.420109,2
0.124254,0.580619,0.932347,0.72577,0.39715,0.144722,2
0.91867,0.73544,0.444336,0.66852,0.771209,0.196046,0
0.219163,0.618544,0.282911,0.502258,0.802874,0.594349,1
0.721254,0.76296,0.437865,0.908692,0.826335,0.784021,0
0.496949,0.909133,0.897616,0.924346,0.58523,0.106437,1
0.891191,0.958557,0.057282,0.371531,0.625878,0.591154,2
0.018647,0.372844,0.897135,0.631831,0.812822,0.180124,0
0.801429,0.786155,0.09887,0.017422,0.794174,0.972193,1
0.777524,0.392155,0.398166,0.417728,0.34879,0.964126,2
0.755949,0.300558,0.645464,0.734114,0.323825,0.913283,2
0.019011,0.898671,0.792485,0.226526,0.641889,0.561471,2
0.030101,0.378892,0.795532,0.570852,0.814809,0.767473,2
0.212996,0.243421,0.09487,0.256225,0.039867,0.159647,0
0.105451,0.781509,0.710877,0.192683,0.583486,0.068164,2
0.775747,0.109817,0.48328,0.738032,0.166336,0.992118,0
0.131902,0.087388,0.006963,0.70789,0.017635,0.90912,0
0.001225,0.541849,0.72641,0.34853,0.250518,0.269557,2
0.068525,0.610211,0.089671,0.991002,0.815394,0.888271,1
0.748408,0.323835,0.727736,0.392682,0.858416,0.432316,2
0.113039,0.605478,0.0256,0.788588,0.944044,0.392692,1
0.127494,0.340072,0.621814,0.969552,0.806862,0.425284,2
0.598094,0.920414,0.656434,0.055291,0.373849,0.6239,2
0.283938,0.070899,0.957503,0.494928,0.668537,0.156373,1
0.21462,0.535755,0.596549,0.063258,0.465485,0.106171,2
0.169392,0.721302,0.526966,0.78427,0.822275,0.419857,0
0.413445,0.924784,0.051187,0.583467,0.117778,0.134197,0
0.454896,0.729095,0.254616,0.305412,0.401156,0.904815,1
0.903814,0.421784,0.223297,0.491129,0.013558,0.788344,2
0.233933,0.521013,0.073778,0.568355,0.723166,0.53913,2
0.843288,0.958137,0.781768,0.250106,0.447715,0.594603,2
0.137672,0.576898,0.128812,0.791309,0.16322,0.991283,1
0.616855,0.238737,0.41581,0.102755,0.301229,0.836073,1
0.251,0.622456,0.410564,0.551407,0.871667,0.849982,1
0.132554,0.131071,0.053336,0.933984,0.386389,0.545068,2
0.786442,0.22233,0.274777,0.639022,0.285613,0.043842,0
0.360192,0.041617,0.951361,0.119599,0.721075,0.960977,2
0.490092,0.134811,0.177346,0.075674,0.208151,0.949372,2
0.047887,0.664922,0.387949,0.776271,0.280722,0.143746,0
0.69954,0.4962,0.25478,0.89762,0.472946,0.010436,0
0.964723,0.125266,0.377388,0.135752,0.237928,0.45687,1
0.386189,0.373289,0.255924,0.766963,0.538835,0.001972,0
0.849372,0.414581,0.013138,0.877297,0.872971,0.66837,1
0.979721,0.782606,0.20847,0.007606,0.429959,0.5355,1
0.973525,0.941451,0.554486,0.953602,0.596064,0.102749,0
0.815556,0.111135,0.116309,0.423045,0.670119,0.290288,0
0.410833,0.852814,0.248499,0.96518,0.470233,0.978685,0
0.053575,0.448177,0.103531,0.928583,0.857494,0.966324,2
0.063253,0.988617,0.800116,0.065454,0.749203,0.017926,1
0.05245,0.595161,0.969527,0.594691,0.704469,0.14174,1
0.373367,0.354234,0.436248,0.467797,0.811487,0.058148,1
0.188228,0.624955,0.148838,0.411996,0.609831,0.38917,1
0.046594,0.656805,0.062274,0.390009,0.850675,0.959648,1
0.854947,0.46162,0.551012,0.794632,0.121611,0.717561,0
0.428032,0.351033,0.661308,0.626437,0.668076,0.830263,2
0.496607,0.332594,0.981283,0.279318,0.254853,0.175235,1
0.038818,0.237864,0.673251,0.741642,0.807684,0.225144,1
0.346891,0.518876,0.464596,0.989104,0.15963,0.080165,1
0.029711,0.988373,0.064931,0.147529,0.340542,0.071527,1
0.061236,0.234893,0.638533,0.87476,0.469383,0.068282,2
0.875087,0.08946,0.924758,0.46872,0.015079,0.275066,0
0.965841,0.888898,0.520224,0.466111,0.606288,0.576684,1
0.665289,0.223381,0.917516,0.981088,0.452399,0.857183,2
0.75273,0.996552,0.820849,0.248475,0.148693,0.739512,0
0.644042,0.846368,0.705945,0.166716,0.390476,0.069882,0
0.830336,0.646297,0.281315,0.228838,0.407598,0.173862,2
0.918963,0.140226,0.297761,0.467357,0.45418,0.049294,2
0.613116,0.851097,0.358812,0.261547,0.441596,0.402644,0
0.959066,0.369925,0.596783,0.364576,0.498545,0.169541,2
0.227462,0.375084,0.126963,0.699361,0.949005,0.708337,1
0.904847,0.139998,0.3475,0.586467,0.324895,0.754551,0
0.771291,0.852293,0.38572,0.364329,0.990056,0.818287,1
0.756925,0.052632,0.435213,0.839573,0.190464,0.184999,0
0.009459,0.532657,0.829669,0.484789,0.254594,0.161497,2
0.692743,0.388324,0.870256,0.414117,0.371449,0.825746,2
0.965155,0.970272,0.133009,0.108,0.045617,0.580714,2
0.063636,0.961978,0.28529,0.990789,0.764537,0.611827,1
0.88697,0.17363,0.327095,0.331244,0.96395,0.692047,1
0.039899,0.290271,0.166642,0.095156,0.252068,0.032259,0
0.497487,0.496343,0.817675,0.388531,0.081784,0.418572,0
0.932386,0.819258,0.188277,0.139516,0.270349,0.852631,0
0.856616,0.701901,0.99749,0.051201,0.595187,0.96891,2
0.2108,0.405738,0.942922,0.893698,0.371183,0.130876,1
0.85858,0.812073,0.112054,0.456408,0.984854,0.872623,0
0.396122,0.851727,0.826296,0.117761,0.875339,0.669272,1
0.415205,0.314106,0.593174,0.808958,0.253453,0.51005,2
0.675426,0.307917,0.915268,0.675414,0.537663,0.300369,2
0.318581,0.908751,0.860594,0.701364,0.245433,0.429336,0
0.628124,0.871193,0.301366,0.555531,0.393286,0.629646,2
0.013444,0.202272,0.456423,0.045242,0.414227,0.960435,1
0.581974,0.985643,0.968505,0.452288,0.646727,0.889805,2
0.088843,0.424182,0.882717,0.207472,0.336632,0.413581,2
0.3069,0.12343,0.885684,0.349769,0.312602,0.734631,2
0.970241,0.400699,0.835701,0.306292,0.796632,0.18397,2
0.617014,0.419552,0.102334,0.489007,0.680136,0.608851,0
0.097543,0.946162,0.351771,0.622459,0.786587,0.566995,1
0.466958,0.802792,0.908408,0.915284,0.777227,0.27296,1
0.360708,0.065252,0.488546,0.142783,0.012269,0.458936,0
0.080201,0.818297,0.883989,0.628573,0.058879,0.473601,2
0.152911,0.99688,0.998336,0.43277,0.89828,0.296265,1
0.626966,0.583886,0.069387,0.374444,0.004013,0.855624,1
0.282222,0.42602,0.438278,0.773916,0.139062,0.432625,1
0.559521,0.295742,0.111025,0.86437,0.002369,0.400664,0
0.789904,0.136933,0.91183,0.430913,0.932018,0.056056,0
0.394488,0.21257,0.922438,0.454801,0.485758,0.990629,2
0.279858,0.012733,0.592657,0.67032,0.911946,0.042643,0
0.661988,0.658724,0.650299,0.932842,0.361787,0.869203,2
0.726824,0.555858,0.302791,0.18415,0.083914,0.958195,2
0.625416,0.963541,0.821206,0.637176,0.598653,0.753149,1
0.352455,0.218688,0.068456,0.293666,0.0385,0.90758,1
0.145854,0.781747,0.354887,0.711013,0.315178,0.422381,0
0.972813,0.025093,0.775146,0.532631,0.876913,0.98527,0
0.335847,0.612023,0.175144,0.708444,0.235752,0.994792,0
0.147036,0.491942,0.150512,0.374848,0.500153,0.762641,1
0.395625,0.945108,0.910176,0.631078,0.201143,0.412859,2
0.200613,0.761422,0.914368,0.63538,0.529426,0.021553,1
0.435696,0.815369,0.078352,0.163157,0.977021,0.593274,2
0.855367,0.867097,0.298456,0.484301,0.964518,0.493736,1
0.608419,0.865259,0.474953,0.228724,0.375037,0.365402,0
0.977427,0.925307,0.701951,0.288417,0.430667,0.180738,1
0.497154,0.688739,0.206456,0.601018,0.650434,0.417353,1
0.663194,0.893752,0.987526,0.359369,0.158707,0.178674,0
0.733349,0.215285,0.474042,0.924553,0.089555,0.478945,0
0.802527,0.907515,0.955193,0.022373,0.450095,0.714426,2
0.060508,0.881221,0.010931,0.244856,0.560703,0.746218,1
0.086688,0.38212,0.012156,0.790846,0.537183,0.001634,1
0.888674,0.556354,0.759954,0.666574,0.257138,0.819912,2
0.085506,0.612276,0.226798,0.16625,0.264935,0.932092,2
0.419111,0.669397,0.411343,0.605359,0.951382,0.591148,1
0.314608,0.262049,0.214669,0.122872,0.297348,0.601013,0
0.198914,0.363803,0.044661,0.160803,0.263998,0.480955,2
0.063054,0.403629,0.722571,0.64542,0.779633,0.798586,2
0.550324,0.049108,0.450809,0.548134,0.327444,0.079595,0
0.888956,0.80159,0.183851,0.99135,0.801835,0.477398,0
0.624937,0.668225,0.865011,0.260927,0.770276,0.175777,2
0.589232,0.286839,0.159878,0.362136,0.444553,0.176957,0
0.85922,0.854646,0.626395,0.023308,0.419734,0.283753,1
0.18745,0.973828,0.946277,0.376146,0.842734,0.678154,2
0.068517,0.676784,0.619631,0.598683,0.86182,0.75803,2
0.093291,0.686024,0.785903,0.783487,0.595878,0.425743,1
0.303736,0.190768,0.986621,0.396799,0.481583,0.750288,0
0.468821,0.773593,0.496263,0.091055,0.929024,0.925648,2
0.812653,0.543462,0.885695,0.34444,0.924034,0.306587,0
0.17506,0.142177,0.932789,0.156807,0.019461,0.427401,2
0.847561,0.257306,0.974106,0.272383,0.757851,0.12383,1
0.56062,0.468422,0.336334,0.546136,0.736844,0.089088,2
0.351199,0.961329,0.69904,0.070709,0.748697,0.483628,1
0.101013,0.453295,0.73489,0.877102,0.20903,0.464998,2
0.903802,0.12966,0.449529,0.093608,0.598782,0.465009,2
0.86954,0.660761,0.359967,0.448667,0.258399,0.757836,0
0.288014,0.904842,0.301179,0.373317,0.16393,0.837315,2
0.451862,0.839528,0.945563,0.646276,0.019389,0.694534,2
0.575402,0.450346,0.455377,0.414567,0.658376,0.77953,0
0.538533,0.660194,0.231533,0.581232,0.25882,0.062157,2
0.118505,0.101427,0.946697,0.812525,0.033957,0.188762,2
0.94762,0.37024,0.361998,0.050212,0.281507,0.088572,0
0.328672,0.512346,0.136228,0.997639,0.452122,0.975276,2
0.34995,0.274001,0.419206,0.333316,0.756863,0.146451,0
0.718004,0.769979,0.615719,0.563748,0.069039,0.406605,1
0.620867,0.565204,0.931945,0.265151,0.966294,0.820161,2
0.831519,0.993077,0.441346,0.666624,0.250538,0.037439,2
0.19643,0.074993,0.048092,0.638926,0.251891,0.459936,0
0.631126,0.725638,0.911641,0.697307,0.021763,0.974168,0
0.851445,0.778844,0.920722,0.312761,0.233194,0.946652,2
0.742993,0.136518,0.526207,0.854728,0.970951,0.792304,0
0.885856,0.168049,0.508342,0.12867,0.798568,0.935575,2
0.833974,0.798372,0.385253,0.28728,0.076463,0.482877,2
0.682437,0.537667,0.78162,0.198445,0.024264,0.037572,2
0.285468,0.135233,0.752763,0.610733,0.347147,0.937814,1
0.839453,0.261871,0.285542,0.481689,0.247866,0.499903,0
0.509278,0.871858,0.769826,0.36404,0.869967,0.390166,1
0.028628,0.870931,0.844062,0.872986,0.425591,0.875078,2
0.6305,0.272363,0.675352,0.32503,0.796248,0.495265,2
0.307682,0.221226,0.360391,0.783899,0.133808,0.573068,2
0.001922,0.279138,0.115145,0.130111,0.742883,0.34347,1
0.92372,0.377154,0.732486,0.575915,0.597885,0.389271,1
0.050956,0.712045,0.813596,0.562269,0.879844,0.868464,2
0.172108,0.826872,0.797301,0.942911,0.390258,0.675628,2
0.045782,0.723933,0.809905,0.051262,0.800868,0.419941,2
0.459742,0.476947,0.369594,0.69038,0.886245,0.164493,1
