a.0,a.1,a.2,b.0,b.1,b.2,y
0.637073,0.474257,0.910747,0.969024,0.411066,0.591834,0
0.840804,0.695511,0.001486,0.412325,0.092985,0.941087,2
0.338399,0.528349,0.682226,0.4817,0.69443,0.126823,1
0.802786,0.397283,0.382319,0.803387,0.760345,0.642169,2
0.874157,0.259347,0.557997,0.522942,0.367848,0.605491,0
0.298531,0.74676,0.255484,0.450497,0.437704,0.147233,1
0.516953,0.110795,0.268348,0.596421,0.704935,0.277308,0
0.956675,0.653332,0.09636,0.151318,0.578718,0.579458,1
0.560852,0.550087,0.203339,0.00022,0.55953,0.211168,2
0.755832,0.483721,0.564616,0.888468,0.121207,0.508842,2
0.080219,0.959246,0.570475,0.652604,0.553885,0.483122,1
0.556509,0.478719,0.099484,0.926457,0.441991,0.209207,0
0.169464,0.256135,0.939346,0.252894,0.113498,0.566649,0
0.658224,0.721617,0.022795,0.631985,0.849768,0.833898,1
0.960343,0.671946,0.810445,0.573609,0.280852,0.546524,2
0.406935,0.025988,0.390979,0.894037,0.883915,0.225057,0
0.94417,0.640311,0.418371,0.430681,0.321856,0.584206,0
0.35476,0.688413,0.938083,0.464139,0.266039,0.63533,0
0.755706,0.03445,0.80169,0.625989,0.766789,0.272174,2
0.707204,0.687034,0.89237,0.752947,0.779408,0.671942,2
0.989559,0.250426,0.30286,0.159457,0.324469,0.454601,0
0.772905,0.542892,0.812188,0.917635,0.335184,0.416112,1
0.664326,0.761952,0.224823,0.679286,0.676967,0.502944,1
0.93217,0.736895,0.780193,0.161933,0.699842,0.247741,1
0.842263,0.154919,0.225874,0.046212,0.009137,0.449837,2
0.675797,0.310355,0.999692,0.754155,0.75746,0.179806,0
0.543749,0.644835,0.815294,0.600428,0.533698,0.995547,0
0.681861,0.200087,0.955463,0.203413,0.137431,0.071567,0
0.238744,0.967955,0.890378,0.547543,0.098644,0.716083,2
0.357138,0.291338,0.818885,0.339415,0.654457,0.518166,2
0.345269,0.443229,0.786251,0.522978,0.526882,0.607974,1
0.83475,0.463976,0.616785,0.058144,0.121277,0.618183,2
0.202576,0.302606,0.138664,0.267977,0.072931,0.447476,2
0.84139,0.353403,0.11215,0.323899,0.942875,0.440139,2
0.137146,0.407078,0.434455,0.690991,0.304447,0.024119,1
0.992135,0.952172,0.65993,0.545457,0.221258,0.202994,0
0.943926,0.81685,0.353394,0.783869,0.120053,0.359149,0
0.396809,0.270585,0.745052,0.455767,0.385151,0.335867,2
0.113036,0.982901,0.818506,0.073009,0.029095,0.741234,2
0.089923,0.292083,0.798872,0.485576,0.780627,0.278596,2
0.276346,0.149156,0.60928,0.958192,0.834013,0.103879,1
0.116894,0.284322,0.330474,0.414868,0.855161,0.676128,1
0.364052,0.453935,0.706416,0.304245,0.45637,0.950753,2
0.316056,0.34885,0.979507,0.541452,0.512872,0.458399,2
0.020677,0.383674,0.731005,0.907763,0.368373,0.403851,0
0.820738,0.300951,0.29669,0.979342,0.431979,0.609221,0
0.612263,0.278809,0.295426,0.814701,0.513976,0.982421,2
0.523384,0.1889,0.902212,0.17685,0.064577,0.720161,2
0.41998,0.807236,0.270878,0.871009,0.990068,0.887733,1
0.694433,0.151838,0.336202,0.041585,0.698942,0.896018,2
0.975372,0.990992,0.409585,0.093853,0.568084,0.587815,1
0.657508,0.841966,0.105896,0.256282,0.861541,0.898969,1
0.351497,0.505297,0.814441,0.64313,0.841317,0.380726,1
0.787986,0.745118,0.036816,0.789105,0.359514,0.832715,2
0.352758,0.085951,0.560864,0.298789,0.330468,0.435052,1
0.493169,0.099392,0.240981,0.341994,0.152193,0.841028,0
0.698582,0.315218,0.652786,0.976984,0.133549,0.146579,0
0.894203,0.08095,0.862302,0.358694,0.508248,0.124761,1
0.894808,0.954168,0.270766,0.764529,0.226306,0.540807,1
0.466916,0.904733,0.625808,0.361868,0.572284,0.505223,1
0.703152,0.225553,0.2092,0.707361,0.817853,0.248086,0
0.363428,0.617808,0.510248,0.599315,0.224927,0.649474,0
0.498915,0.956884,0.384749,0.348924,0.15745,0.864089,0
0.325901,0.222864,0.847007,0.463961,0.064165,0.594059,0
0.548926,0.363271,0.502083,0.280433,0.969966,0.608756,1
0.646253,0.413932,0.059203,0.731287,0.775664,0.60158,0
0.916099,0.009863,0.826969,0.021052,0.356496,0.596033,2
0.388586,0.827074,0.715629,0.574307,0.243512,0.24654,2
0.419969,0.550212,0.933982,0.845033,0.995141,0.762872,2
0.792225,0.997299,0.112771,0.089807,0.894939,0.927604,1
0.864254,0.97023,0.932627,0.295529,0.049372,0.693915,2
0.724671,0.38713,0.552814,0.804362,0.969075,0.293401,0
0.009677,0.24685,0.881797,0.304234,0.397076,0.04942,2
0.305961,0.557414,0.292852,0.280059,0.265401,0.588517,2
0.549877,0.88872,0.587987,0.897283,0.664143,0.111178,1
0.470077,0.405119,0.996933,0.425336,0.369568,0.880923,2
0.522669,0.191437,0.039355,0.015163,0.336778,0.940126,2
0.990546,0.324518,0.991599,0.304984,0.964602,0.724742,2
0.7967,0.805446,0.098658,0.138782,0.221185,0.215581,1
0.00871,0.291742,0.044952,0.76933,0.561329,0.11739,0
0.62742,0.066099,0.579712,0.475906,0.721803,0.476158,2
0.766283,0.643867,0.944897,0.062301,0.795245,0.833596,1
0.333973,0.743204,0.261928,0.81966,0.633398,0.298591,1
0.57491,0.875077,0.141073,0.448417,0.691181,0.246055,1
0.414262,0.541314,0.658395,0.578634,0.226265,0.335156,0
0.047085,0.330439,0.319626,0.13715,0.295731,0.030548,2
0.058397,0.969904,0.828167,0.305315,0.314336,0.403429,2
0.988405,0.736629,0.766715,0.383959,0.215044,0.462657,1
0.772775,0.743447,0.931009,0.390119,0.995259,0.311374,0
0.792511,0.193199,0.335955,0.158617,0.944744,0.807386,2
0.923062,0.659085,0.654253,0.12794,0.051118,0.61473,1
0.940233,0.035435,0.867152,0.850263,0.408235,0.343629,2
0.980503,0.39475,0.696177,0.970051,0.66536,0.840168,0
0.983643,0.478554,0.941682,0.356193,0.795321,0.317215,1
0.457063,0.410381,0.750235,0.946292,0.712237,0.061222,0
0.292369,0.80952,0.253758,0.072167,0.782831,0.718597,1
0.08647,0.560415,0.024101,0.427349,0.279722,0.956193,1
0.173398,0.412779,0.021898,0.243307,0.754386,0.402701,1
0.668662,0.920654,0.997753,0.066466,0.1921,0.25586,1
0.214837,0.310069,0.223086,0.730987,0.112112,0.968844,1
0.076142,0.094787,0.521473,0.862148,0.047121,0.302727,2
0.732679,0.616758,0.113791,0.496334,0.35209,0.583849,0
0.876541,0.511796,0.373604,0.886842,0.75193,0.446519,0
0.157309,0.033795,0.94628,0.327047,0.15443,0.619676,2
0.856265,0.650194,0.648044,0.5867,0.045817,0.749387,2
0.269277,0.149448,0.423963,0.421684,0.061174,0.046595,2
0.11189,0.086995,0.42798,0.354075,0.25253,0.163061,0
0.481895,0.808466,0.116616,0.890542,0.074776,0.206339,0
0.773498,0.347019,0.233129,0.563407,0.84075,0.232016,0
0.133948,0.480527,0.621347,0.715001,0.93109,0.146935,0
0.229679,0.643575,0.252869,0.293897,0.835763,0.755116,1
0.667351,0.14735,0.923271,0.247932,0.718524,0.572321,2
0.984716,0.035879,0.464604,0.125476,0.893274,0.238745,0
0.043781,0.741458,0.636222,0.374285,0.337374,0.858295,1
0.320886,0.921943,0.377338,0.787542,0.495663,0.740041,1
0.210971,0.239478,0.131407,0.463958,0.344168,0.410693,1
0.832157,0.353473,0.340564,0.039966,0.270671,0.10112,0
0.799897,0.491613,0.908313,0.520713,0.175595,0.641958,2
0.775996,0.310462,0.520811,0.410644,0.910352,0.641993,2
0.047625,0.236833,0.806129,0.749703,0.941843,0.845181,2
0.310302,0.534367,0.889735,0.734522,0.17759,0.074913,1
0.402196,0.038277,0.080414,0.582376,0.526599,0.501532,0
0.567262,0.728742,0.85298,0.168133,0.26965,0.81859,2
0.249913,0.387846,0.594346,0.97313,0.392697,0.201429,2
0.665066,0.829762,0.41999,0.381549,0.570313,0.880503,0
0.725247,0.82108,0.649773,0.054174,0.182342,0.705251,2
0.994139,0.995453,0.649361,0.352357,0.595307,0.010331,0
0.875325,0.833416,0.816117,0.135269,0.655643,0.921795,2
0.763377,0.443367,0.326464,0.840959,0.500013,0.729726,0
0.444695,0.624851,0.050661,0.084821,0.629559,0.796469,1
0.777371,0.783165,0.877206,0.848163,0.293377,0.173229,0
0.060241,0.396682,0.535663,0.646545,0.510504,0.316389,1
0.898807,0.702464,0.79693,0.40614,0.491613,0.151278,0
0.533317,0.328875,0.141921,0.676427,0.411314,0.164893,0
0.935082,0.279976,0.512255,0.961344,0.000635,0.641905,0
0.194418,0.308963,0.658395,0.028954,0.366525,0.795215,2
0.963658,0.555079,0.153257,0.155153,0.697566,0.086492,0
0.511237,0.817725,0.416556,0.462294,0.046278,0.122112,1
0.383216,0.304667,0.157145,0.546869,0.735198,0.88287,0
0.390902,0.646157,0.84437,0.520088,0.603884,0.335002,0
0.506741,0.318109,0.383955,0.660723,0.366428,0.924248,0
0.041245,0.506901,0.485783,0.814443,0.524433,0.23882,1
0.659588,0.863581,0.541638,0.345019,0.74702,0.021109,1
0.887353,0.728335,0.309099,0.707149,0.555821,0.681355,0
0.386802,0.97609,0.288491,0.99138,0.627212,0.68471,1
0.498016,0.372995,0.467882,0.814636,0.460009,0.111051,1
0.576058,0.906425,0.367934,0.160437,0.146666,0.120158,1
0.425816,0.853457,0.664118,0.004579,0.717717,0.300524,2
0.298223,0.514038,0.897013,0.826317,0.084858,0.961371,2
0.176604,0.239575,0.009721,0.502663,0.817748,0.939813,0
0.940395,0.246719,0.431052,0.415693,0.472204,0.591013,0
0.455629,0.38785,0.080972,0.061882,0.164331,0.620873,0
0.993898,0.783269,0.314063,0.957228,0.009532,0.714695,0
0.671532,0.576094,0.334347,0.179545,0.143085,0.695827,1
0.524137,0.828616,0.909512,0.119155,0.897134,0.878564,1
0.11768,0.300722,0.998709,0.15758,0.328511,0.590126,2
0.105113,0.876162,0.171315,0.328825,0.416915,0.527202,1
0.496863,0.202254,0.412435,0.094672,0.84438,0.349003,0
0.835384,0.712716,0.870288,0.161002,0.034863,0.748448,1
0.710203,0.394462,0.88719,0.160388,0.144969,0.115337,2
0.513878,0.405814,0.093799,0.97467,0.217467,0.139473,0
0.712935,0.8918,0.190311,0.929149,0.982348,0.997215,1
0.005558,0.075602,0.303065,0.039228,0.738987,0.369741,2
0.345857,0.104991,0.795154,0.474612,0.54508,0.333647,2
0.455333,0.331829,0.674337,0.073595,0.845626,0.485199,1
0.482498,0.743708,0.065893,0.73353,0.234862,0.666442,2
0.430065,0.987732,0.723216,0.165075,0.705432,0.539021,2
0.411022,0.759941,0.758121,0.762495,0.246812,0.825727,2
0.106911,0.441672,0.28068,0.63216,0.520984,0.489724,0
0.502171,0.122865,0.070087,0.509118,0.092349,0.154424,0
0.47655,0.579216,0.519364,0.486439,0.942201,0.820902,0
0.952985,0.354616,0.756174,0.72286,0.122302,0.307956,2
0.869714,0.348855,0.149995,0.067112,0.126627,0.058616,2
0.181677,0.391533,0.522069,0.69829,0.132877,0.845605,1
0.502409,0.012,0.606447,0.357781,0.247232,0.81993,2
0.268035,0.604972,0.690023,0.886203,0.893266,0.835206,1
0.657385,0.926197,0.86645,0.107234,0.860852,0.572776,1
0.831386,0.18612,0.986438,0.674997,0.016835,0.948252,2
0.835916,0.152304,0.975727,0.537082,0.687321,0.93424,2
0.755859,0.155359,0.770952,0.743738,0.254512,0.181176,0
0.656796,0.101845,0.939286,0.640156,0.463242,0.883572,0
0.056309,0.896342,0.775153,0.044943,0.478187,0.985904,2
0.89209,0.523227,0.123551,0.612655,0.224335,0.808376,2
0.513712,0.348221,0.287576,0.215222,0.167794,0.585801,0
0.234527,0.223861,0.098588,0.252637,0.54994,0.690508,1
0.850762,0.055665,0.681472,0.908968,0.653696,0.052349,0
0.193255,0.90352,0.7151,0.303121,0.236605,0.363998,2
0.206281,0.948893,0.164302,0.371581,0.396088,0.622689,1
0.365101,0.828394,0.495405,0.234231,0.87439,0.420618,1
0.720912,0.800856,0.929997,0.563692,0.633608,0.961709,1
0.542048,0.508792,0.056611,0.75916,0.224678,0.610383,1
0.173195,0.79429,0.828329,0.653043,0.17034,0.214912,1
0.281593,0.858049,0.249954,0.347664,0.55303,0.849562,1
0.737477,0.790529,0.38775,0.379823,0.476972,0.876987,0
0.137459,0.062203,0.533587,0.278711,0.847709,0.63677,2
0.823879,0.591385,0.129388,0.678435,0.46309,0.23356,0
0.982071,0.217753,0.206461,0.486561,0.606814,0.396004,0
0.30327,0.387452,0.431129,0.181368,0.468471,0.222312,2
0.575979,0.535924,0.24277,0.999245,0.424429,0.293266,0
0.974158,0.075926,0.762226,0.584696,0.62678,0.829502,2
0.21276,0.716248,0.833406,0.736263,0.889174,0.224799,1
0.361016,0.442036,0.601628,0.348392,0.730738,0.8922,0
0.156517,0.336877,0.359683,0.632148,0.893878,0.272405,2
0.725015,0.397198,0.570617,0.057967,0.704288,0.60143,2
0.909847,0.861682,0.538689,0.503988,0.862323,0.819819,1
0.304362,0.372204,0.525449,0.770587,0.926956,0.101038,0
0.893114,0.97886,0.482205,0.356334,0.850292,0.108725,1
0.855405,0.408724,0.867146,0.051087,0.053542,0.534036,2
0.483657,0.416322,0.745774,0.19376,0.829525,0.684354,2
0.450684,0.897745,0.257144,0.027125,0.459864,0.542336,1
0.318562,0.360516,0.964969,0.5271,0.365492,0.199394,0
0.078883,0.124444,0.580835,0.982796,0.678465,0.143336,1
0.22586,0.828005,0.791768,0.928946,0.70961,0.829164,0
0.576206,0.348364,0.480182,0.595262,0.145182,0.68441,2
0.953709,0.486296,0.960478,0.767975,0.338399,0.291536,1
0.085714,0.010707,0.385099,0.993908,0.079136,0.414574,1
0.759927,0.933252,0.030094,0.795163,0.108425,0.463396,1
0.546483,0.472628,0.170848,0.339086,0.764018,0.27425,1
0.808808,0.283422,0.899584,0.221468,0.260549,0.619144,0
0.074983,0.611049,0.116702,0.430107,0.149422,0.422429,1
0.097323,0.973154,0.276664,0.229562,0.724667,0.482656,0
0.346248,0.451353,0.642137,0.652562,0.868274,0.23568,1
0.340908,0.70433,0.914506,0.692976,0.781341,0.036274,2
0.034952,0.059067,0.265545,0.866535,0.748962,0.879294,1
0.192596,0.108477,0.919921,0.39186,0.00954,0.231476,1
0.888485,0.756892,0.008639,0.004803,0.393559,0.342998,1
0.376779,0.6407,0.661364,0.522247,0.749962,0.179104,1
0.943681,0.085065,0.646786,0.321481,0.368731,0.774867,2
0.15608,0.642324,0.340233,0.721235,0.146097,0.801977,1
0.829005,0.855115,0.496199,0.228822,0.688258,0.474409,1
0.646228,0.191387,0.271209,0.833759,0.54814,0.653115,2
0.023233,0.979087,0.030663,0.360647,0.158986,0.609794,0
0.713193,0.029776,0.553929,0.312646,0.841896,0.40956,2
0.342917,0.183174,0.37217,0.142503,0.642902,0.212473,0
0.149128,0.226257,0.92582,0.305891,0.006653,0.80664,2
0.479929,0.60839,0.189845,0.896159,0.078025,0.102076,0
0.447621,0.306932,0.886374,0.56301,0.145526,0.193034,0
0.356378,0.739288,0.998869,0.775819,0.948536,0.571183,1
0.118971,0.842413,0.029564,0.47178,0.400762,0.080488,1
0.876573,0.388592,0.576237,0.420478,0.89718,0.214257,1
0.612946,0.992094,0.869202,0.413077,0.478638,0.16072,1
0.813291,0.010592,0.30003,0.040179,0.031486,0.385433,0
0.75285,0.233361,0.624041,0.104611,0.301038,0.401677,2
0.891561,0.310315,0.022368,0.524996,0.835282,0.169146,0
0.396762,0.017448,0.552862,0.478659,0.632861,0.834073,1
0.515303,0.496027,0.894565,0.482925,0.263845,0.788319,2
0.941244,0.163782,0.673879,0.036297,0.801473,0.277848,0
0.01846,0.207026,0.53517,0.361032,0.792318,0.671431,2
0.693957,0.971677,0.207854,0.522181,0.56927,0.638643,1
0.512487,0.248856,0.281754,0.290363,0.230007,0.622505,1
0.609818,0.625193,0.720215,0.571029,0.916051,0.692818,1
0.997363,0.10951,0.704451,0.53163,0.185945,0.49721,2
0.130819,0.848026,0.689306,0.912715,0.351805,0.899419,2
0.548395,0.855023,0.507286,0.404218,0.434555,0.482843,2
0.525712,0.109923,0.038251,0.672642,0.365967,0.059043,0
0.507123,0.026527,0.966471,0.376605,0.940136,0.380079,2
0.808976,0.359995,0.832259,0.505494,0.045232,0.830383,2
0.302646,0.627761,0.229589,0.382046,0.708232,0.960466,2
0.502157,0.362735,0.992427,0.447575,0.192879,0.571584,2
0.328516,0.998909,0.779674,0.201212,0.400098,0.626331,1
0.701577,0.811824,0.738919,0.657858,0.155617,0.225402,1
0.241979,0.806486,0.062935,0.993775,0.254161,0.033017,2
0.525553,0.669504,0.592597,0.355264,0.694885,0.128071,1
0.7402,0.899567,0.742291,0.450673,0.355528,0.92651,2
0.726128,0.276701,0.807421,0.015508,0.881576,0.451317,2
0.957313,0.854747,0.249279,0.615317,0.04557,0.337756,0
0.31926,0.30902,0.867294,0.645156,0.626344,0.72205,2
0.974338,0.045107,0.837744,0.971189,0.392296,0.132815,0
0.055005,0.585446,0.894928,0.836011,0.105545,0.040167,1
0.829505,0.680127,0.203365,0.154732,0.225672,0.638657,0
0.296713,0.418628,0.387324,0.747388,0.356736,0.643295,2
0.537601,0.970763,0.629326,0.800101,0.518474,0.186714,1
0.525314,0.330985,0.330249,0.204517,0.763847,0.917766,2
0.81855,0.058939,0.314543,0.16194,0.069698,0.98929,0
0.529539,0.377895,0.027035,0.416998,0.331575,0.392737,0
0.027501,0.657245,0.391628,0.594193,0.325379,0.315438,1
0.539183,0.23967,0.481579,0.307627,0.006204,0.686961,2
0.899182,0.726142,0.103273,0.379245,0.413677,0.019018,0
0.584164,0.480188,0.71367,0.508217,0.019171,0.601356,2
0.306689,0.665686,0.540218,0.257096,0.801164,0.117457,1
0.002438,0.922848,0.47951,0.691498,0.984418,0.702771,1
0.33005,0.275104,0.20426,0.204552,0.577873,0.139927,1
0.208274,0.239613,0.371613,0.828666,0.943407,0.117836,0
0.02843,0.165226,0.867064,0.813584,0.078574,0.765987,2
0.724212,0.308158,0.301401,0.498187,0.713863,0.311675,0
0.421621,0.912015,0.29378,0.287498,0.240839,0.453246,1
0.501459,0.993437,0.654739,0.040663,0.668035,0.000223,1
0.470152,0.923391,0.222699,0.837211,0.858044,0.680583,1
0.033357,0.02464,0.685965,0.748668,0.135597,0.773346,2
0.644681,0.139677,0.799199,0.657093,0.245495,0.535265,1
0.395013,0.644707,0.685562,0.781784,0.093718,0.281081,2
0.75211,0.595069,0.370342,0.293162,0.951885,0.639925,0
0.292199,0.327766,0.203016,0.365117,0.376632,0.2432,2
0.81135,0.802012,0.354659,0.975309,0.075184,0.307379,0
0.224444,0.408002,0.433977,0.589713,0.991969,0.442816,1
0.663963,0.612905,0.228086,0.2763,0.315586,0.03741,1
0.439477,0.601924,0.529287,0.631501,0.451577,0.831381,2
0.846753,0.007818,0.318215,0.009021,0.901499,0.765417,2
0.709883,0.704468,0.114811,0.832465,0.289727,0.47839,1
0.338601,0.346756,0.692185,0.007096,0.854168,0.690038,2
0.02248,0.438361,0.940174,0.99833,0.536769,0.43667,2
0.77467,0.591847,0.370015,0.436516,0.8504,0.612693,0
0.003852,0.428731,0.304867,0.6385,0.793832,0.015216,2
0.210944,0.760613,0.394503,0.994284,0.977524,0.147135,1
0.884404,0.264473,0.085658,0.993902,0.956774,0.070799,0
0.022478,0.447521,0.586753,0.698498,0.915759,0.593159,2
0.116498,0.749045,0.945515,0.804343,0.268062,0.184189,1
0.715169,0.879538,0.355997,0.951858,0.453501,0.750562,0
0.758235,0.047918,0.738963,0.928178,0.833149,0.779047,0
0.258263,0.924022,0.395973,0.303418,0.300736,0.822398,1
0.862453,0.043153,0.591713,0.792116,0.310627,0.903949,0
0.100379,0.754399,0.512958,0.021509,0.122741,0.62154,1
0.430246,0.77077,0.367012,0.604365,0.162317,0.206588,0
0.21689,0.235466,0.146534,0.372687,0.531184,0.321731,1
0.222031,0.802604,0.016054,0.562128,0.398567,0.309918,1
0.929847,0.666912,0.486492,0.249348,0.381881,0.711923,0
0.12908,0.668306,0.677114,0.160272,0.895646,0.73142,2
0.998447,0.218086,0.209662,0.775572,0.583307,0.096209,0
0.014893,0.103704,0.106781,0.983201,0.632281,0.138452,0
0.142847,0.144759,0.44261,0.04634,0.682761,0.461486,2
0.962827,0.04821,0.920882,0.200954,0.487848,0.239843,2
0.649291,0.896908,0.722252,0.597656,0.048395,0.725651,0
0.814968,0.941116,0.631873,0.669722,0.063928,0.215341,1
0.829145,0.312488,0.39621,0.13531,0.220526,0.67919,2
0.479483,0.302965,0.44807,0.316268,0.59486,0.078637,1
0.22762,0.904051,0.014725,0.293353,0.003786,0.210227,0
0.089009,0.038091,0.024998,0.709102,0.202844,0.621801,1
0.579678,0.913803,0.234129,0.670969,0.63993,0.057556,0
0.083105,0.219548,0.357296,0.948318,0.061991,0.476188,2
0.224156,0.710222,0.323637,0.459098,0.14702,0.664197,1
0.688594,0.010665,0.793889,0.730314,0.864668,0.850297,0
0.637625,0.989516,0.087647,0.643426,0.510021,0.416622,0
0.114291,0.286667,0.422604,0.061945,0.378961,0.209024,2
0.67938,0.104315,0.762008,0.567753,0.499725,0.76152,0
0.791646,0.603797,0.486219,0.20529,0.152633,0.819281,0
0.923294,0.678859,0.778716,0.91714,0.249472,0.612318,0
0.122106,0.046127,0.510565,0.410872,0.369289,0.381597,0
0.939142,0.634099,0.732369,0.661479,0.267751,0.19343,0
0.531919,0.535986,0.796638,0.975491,0.176299,0.468348,0
0.040655,0.305293,0.665368,0.686568,0.128853,0.953797,2
0.997826,0.446013,0.803374,0.536144,0.094399,0.466371,0
0.080797,0.594796,0.534542,0.800083,0.715872,0.608117,0
0.5585,0.697047,0.02834,0.539649,0.724238,0.704268,0
0.942835,0.043387,0.393941,0.963992,0.571858,0.094755,0
0.50611,0.768757,0.584319,0.728281,0.255642,0.417348,2
0.104804,0.367324,0.322606,0.113305,0.793979,0.308878,1
0.445734,0.827446,0.874358,0.603094,0.932297,0.633498,1
0.35039,0.959283,0.948702,0.175328,0.003382,0.316437,1
0.39744,0.987425,0.113748,0.827189,0.21128,0.215425,1
0.119995,0.076937,0.155534,0.238517,0.912946,0.330433,0
0.790579,0.726342,0.672411,0.831875,0.099894,0.062752,0
0.655395,0.33517,0.617088,0.311825,0.42928,0.4392,0
0.489409,0.795544,0.511348,0.739591,0.77911,0.49367,0
0.824658,0.521924,0.096064,0.304661,0.899783,0.630995,0
0.928531,0.55683,0.509289,0.222846,0.978859,0.199083,0
0.828558,0.029495,0.942826,0.554788,0.709175,0.100489,1
0.886409,0.161912,0.468294,0.582391,0.219276,0.429442,0
0.165691,0.719026,0.482877,0.347923,0.497831,0.512543,2
0.690876,0.713595,0.458904,0.76835,0.482598,0.450258,0
0.798691,0.450927,0.127446,0.127943,0.417217,0.44436,0
0.122619,0.520816,0.637265,0.907814,0.483195,0.61581,2
0.77022,0.258393,0.622241,0.899085,0.793006,0.584717,0
0.058426,0.042778,0.605436,0.14219,0.069755,0.461114,2
0.106624,0.403409,0.679311,0.90976,0.421333,0.333389,1
0.235875,0.521329,0.154228,0.551113,0.45653,0.907667,1
0.873285,0.262687,0.27962,0.226896,0.479534,0.416424,1
0.991923,0.550483,0.938876,0.028737,0.072948,0.025909,0
0.652239,0.262846,0.304854,0.833429,0.145898,0.569676,1
0.755127,0.57598,0.345847,0.022428,0.548111,0.976073,2
0.626431,0.224937,0.38687,0.745944,0.521442,0.585791,0
0.394134,0.653874,0.807115,0.832862,0.331528,0.715449,2
0.681327,0.060102,0.08876,0.042938,0.095635,0.176101,0
0.355854,0.828683,0.310048,0.778177,0.172783,0.235365,1
0.677939,0.442239,0.216064,0.213809,0.390244,0.995048,2
0.400958,0.459152,0.270274,0.340334,0.475996,0.396926,1
0.249073,0.054266,0.777077,0.834972,0.427053,0.547425,2
0.957754,0.010835,0.981469,0.328557,0.999761,0.447299,2
0.949853,0.49748,0.574384,0.805127,0.645495,0.737608,0
0.723866,0.5204,0.29907,0.122179,0.970167,0.84338,1
0.2466,0.166036,0.627486,0.723519,0.476548,0.44198,0
0.240292,0.539575,0.150198,0.514133,0.012097,0.432378,2
0.219055,0.972754,0.881853,0.542807,0.149705,0.575501,2
0.45351,0.32864,0.938735,0.775096,0.387644,0.11189,1
0.528372,0.842775,0.163468,0.053144,0.492663,0.119527,0
0.918805,0.113933,0.145892,0.146705,0.808961,0.5109,2
0.458212,0.827779,0.941231,0.161962,0.037737,0.069767,0
0.216992,0.742489,0.109849,0.210199,0.528106,0.676361,1
0.938753,0.291135,0.403472,0.037293,0.012971,0.773853,2
0.083376,0.475232,0.575837,0.001971,0.439332,0.161312,1
0.17115,0.533103,0.453107,0.310998,0.735185,0.285881,1
0.892668,0.841283,0.981011,0.460246,0.84417,0.150226,1
0.865511,0.198707,0.131637,0.231,0.293887,0.820211,2
0.096726,0.723592,0.536393,0.112699,0.248252,0.802894,0
0.194265,0.590815,0.266195,0.266208,0.366865,0.763185,1
0.701183,0.294655,0.462968,0.237072,0.321651,0.273464,0
0.350618,0.811764,0.867765,0.431008,0.635916,0.887312,2
0.191442,0.889954,0.20476,0.191255,0.978824,0.087025,1
0.014995,0.719726,0.456646,0.207271,0.142779,0.528979,1
0.556089,0.800132,0.065188,0.640733,0.833107,0.774386,0
0.333725,0.616176,0.681591,0.964789,0.713237,0.218019,1
0.572195,0.550741,0.893699,0.261596,0.250175,0.618253,2
0.06188,0.859906,0.55882,0.890847,0.30107,0.989582,0
0.825646,0.267793,0.38988,0.053662,0.650967,0.51424,2
0.099156,0.352883,0.045081,0.60585,0.0179,0.692867,0
0.908785,0.517071,0.508291,0.541466,0.866465,0.431208,0
0.901498,0.857666,0.224855,0.562817,0.455761,0.938454,1
0.965165,0.812078,0.189602,0.131774,0.995236,0.659393,1
0.420688,0.817271,0.287001,0.448344,0.913803,0.22758,1
0.555641,0.283368,0.748692,0.678724,0.208436,0.967615,2
0.977262,0.789724,0.652427,0.671771,0.373358,0.743403,1
0.949415,0.108841,0.311057,0.324801,0.959293,0.74828,2
0.032661,0.524876,0.279819,0.090602,0.808117,0.750246,1
0.239264,0.405655,0.490697,0.692795,0.477214,0.641757,2
0.980514,0.863552,0.926221,0.264037,0.770126,0.392812,1
0.768058,0.087856,0.042561,0.573685,0.962976,0.979172,0
0.188106,0.066051,0.32219,0.980516,0.829283,0.761314,1
0.956475,0.353394,0.752787,0.745652,0.746598,0.634973,0
0.36844,0.326872,0.904366,0.768981,0.172379,0.819174,2
0.720936,0.47376,0.94286,0.688257,0.392553,0.909856,2
0.124487,0.197596,0.96443,0.647812,0.819968,0.224682,0
0.38192,0.656142,0.74412,0.490701,0.596148,0.927276,0
0.949475,0.105306,0.281727,0.036067,0.940705,0.220913,2
0.64819,0.586209,0.713055,0.4495,0.411069,0.264846,1
0.234014,0.249466,0.374678,0.92491,0.25417,0.526533,2
0.411398,0.334223,0.084206,0.178711,0.292187,0.137477,2
0.045797,0.292891,0.573039,0.796752,0.238428,0.366049,2
0.783612,0.279875,0.532134,0.653336,0.267485,0.635502,2
0.708578,0.210983,0.115447,0.692597,0.800892,0.883166,0
0.384419,0.865513,0.276619,0.787022,0.920357,0.829433,1
0.33275,0.557226,0.597158,0.5292,0.876374,0.744033,2
0.019647,0.317741,0.452472,0.449356,0.54006,0.2513,2
0.536054,0.138452,0.228213,0.772888,0.234603,0.307568,0
0.804649,0.689893,0.245017,0.466227,0.912923,0.369962,1
0.672298,0.673681,0.695068,0.528114,0.474813,0.217257,2
0.119784,0.398676,0.34479,0.814967,0.459863,0.54377,2
0.154012,0.297491,0.759939,0.829076,0.673585,0.066959,0
