a.0,a.1,a.2,b.0,b.1,b.2,y
0.850811,0.768545,0.844044,0.427979,0.915212,0.967778,0
0.231161,0.908141,0.515444,0.250992,0.466386,0.522065,1
0.089799,0.906094,0.032711,0.423719,0.470588,0.320619,1
0.425647,0.445695,0.86141,0.047568,0.949832,0.759691,2
0.733441,0.503596,0.659494,0.584645,0.846416,0.274299,2
0.148464,0.676616,0.479641,0.043692,0.798614,0.574026,2
0.049371,0.051609,0.730703,0.438181,0.25007,0.47786,2
0.866966,0.402654,0.808539,0.578675,0.732076,0.339626,2
0.751736,0.303833,0.554815,0.885328,0.927821,0.154801,0
0.791677,0.172218,0.738787,0.69156,0.125308,0.418592,0
0.226607,0.02569,0.961984,0.365705,0.978486,0.021121,2
0.928132,0.724707,0.095571,0.709913,0.247871,0.809567,0
0.057884,0.856634,0.546051,0.841711,0.56421,0.553498,1
0.558984,0.355635,0.568258,0.65439,0.043311,0.91149,0
0.115073,0.24148,0.112817,0.215156,0.664459,0.749556,2
0.956379,0.588548,0.085723,0.277256,0.914758,0.400861,0
0.21116,0.830641,0.554452,0.966435,0.786322,0.012832,1
0.491494,0.517895,0.700393,0.285818,0.681607,0.469176,1
0.170982,0.19051,0.887255,0.809728,0.596319,0.164798,0
0.152061,0.628784,0.369932,0.757788,0.80723,0.581501,0
0.844812,0.622262,0.795279,0.090717,0.588735,0.419268,2
0.632475,0.736958,0.979815,0.206963,0.901098,0.85618,2
0.334513,0.002182,0.370584,0.085874,0.189263,0.764936,2
0.33942,0.894972,0.604847,0.926293,0.941146,0.039252,1
0.136268,0.486154,0.041603,0.892124,0.652455,0.086809,1
0.629647,0.6776,0.656531,0.87322,0.688294,0.666899,0
0.420761,0.741284,0.368719,0.567965,0.854849,0.892896,0
0.042657,0.359026,0.622731,0.088989,0.188199,0.785195,2
0.958771,0.781643,0.942119,0.694048,0.979718,0.204341,0
0.395654,0.831253,0.141172,0.289391,0.638908,0.027152,2
0.901584,0.141808,0.4662,0.51475,0.6538,0.401529,2
0.520561,0.376056,0.29834,0.141353,0.595902,0.528539,1
0.21605,0.801857,0.889822,0.372196,0.736822,0.052659,1
0.060923,0.114805,0.796936,0.916118,0.821041,0.015164,1
0.880963,0.440025,0.736285,0.760264,0.554401,0.962429,2
0.724662,0.50826,0.603235,0.659759,0.337089,0.927319,2
0.996409,0.757602,0.903844,0.583699,0.995334,0.18082,0
0.363238,0.828494,0.735519,0.742013,0.681673,0.825941,1
0.809612,0.452322,0.730459,0.195511,0.601305,0.98341,2
0.212268,0.006525,0.52382,0.836872,0.122799,0.449576,2
0.408578,0.666783,0.559824,0.969046,0.72505,0.871793,1
0.568328,0.704726,0.688936,0.990486,0.350844,0.780085,2
0.370082,0.588104,0.765997,0.554432,0.24052,0.280725,0
0.282484,0.566167,0.538345,0.22426,0.851449,0.685917,2
0.306732,0.594558,0.605006,0.510902,0.73888,0.335087,2
0.286515,0.406617,0.89158,0.091327,0.715301,0.550095,2
0.152637,0.456375,0.637211,0.500672,0.788877,0.440026,0
0.479734,0.550532,0.165988,0.683625,0.542197,0.426437,0
0.60373,0.264829,0.103926,0.387187,0.513563,0.312489,1
0.106112,0.078826,0.051311,0.112452,0.67918,0.43352,2
0.462378,0.218575,0.102446,0.047377,0.247158,0.383557,1
0.440522,0.105135,0.024591,0.766945,0.656338,0.646234,0
0.542202,0.519142,0.836442,0.487159,0.401096,0.801908,2
0.161309,0.623754,0.991235,0.334018,0.108917,0.382677,2
0.786738,0.766189,0.341008,0.149603,0.887724,0.599958,1
0.655682,0.632982,0.158475,0.286493,0.919136,0.902253,1
0.269394,0.99045,0.231563,0.247716,0.238772,0.085261,1
0.978797,0.746666,0.656229,0.909208,0.730133,0.092876,0
0.609086,0.078651,0.372381,0.052613,0.102337,0.862261,0
0.936938,0.477517,0.769826,0.584373,0.311734,0.778669,0
0.99766,0.342184,0.785854,0.204085,0.252913,0.289224,1
0.864449,0.400661,0.632973,0.94461,0.96373,0.039854,2
0.995542,0.883559,0.611893,0.927973,0.258206,0.639933,0
0.121429,0.969128,0.414874,0.722984,0.034742,0.492915,1
0.464973,0.059569,0.555447,0.405362,0.182454,0.612402,2
0.949932,0.663703,0.96028,0.889852,0.592453,0.016123,0
0.417551,0.394929,0.735058,0.604543,0.908844,0.302796,0
0.615865,0.405999,0.549873,0.295558,0.157689,0.294257,2
0.10795,0.1121,0.481428,0.871312,0.347052,0.985068,2
0.827628,0.814745,0.052682,0.208944,0.360361,0.19353,1
0.196878,0.083564,0.60161,0.548762,0.088771,0.326706,2
0.275302,0.31612,0.024367,0.422738,0.210193,0.49032,0
0.95608,0.423944,0.198638,0.303421,0.355858,0.111056,0
0.156066,0.510783,0.242482,0.687175,0.41522,0.95224,0
0.13289,0.118879,0.816882,0.766556,0.1886,0.116645,1
0.704103,0.125625,0.023499,0.802622,0.242637,0.640595,0
0.637333,0.939443,0.831417,0.342215,0.580392,0.592766,2
0.775983,0.852916,0.701341,0.752601,0.523541,0.782766,2
0.354949,0.499598,0.922425,0.230169,0.101084,0.455992,2
0.832765,0.033148,0.270657,0.812597,0.140206,0.57467,0
0.225822,0.737578,0.100846,0.14099,0.967309,0.086348,1
0.671422,0.170166,0.916755,0.514091,0.354548,0.579178,0
0.899014,0.493157,0.75991,0.148054,0.393828,0.636446,1
0.096417,0.109613,0.396977,0.219805,0.85085,0.653806,2
0.585468,0.659914,0.841713,0.871351,0.133221,0.948944,2
0.807646,0.073951,0.578325,0.023011,0.191123,0.471411,0
0.296691,0.620123,0.900586,0.484465,0.435497,0.412154,1
0.171733,0.057742,0.225125,0.102276,0.48027,0.198973,2
0.481692,0.894362,0.475455,0.254262,0.735362,0.867581,1
0.177271,0.301272,0.963825,0.429801,0.406537,0.99559,2
0.679679,0.147136,0.737355,0.905494,0.7521,0.371716,0
0.940115,0.293669,0.429706,0.690662,0.958626,0.130435,2
0.007584,0.779287,0.895971,0.596689,0.528177,0.526925,1
0.597839,0.426903,0.347928,0.61658,0.176783,0.968491,0
0.055898,0.932746,0.75907,0.857785,0.7517,0.119037,1
0.580697,0.740152,0.679512,0.691831,0.846456,0.072922,1
0.730569,0.833723,0.952432,0.316528,0.50011,0.379063,2
0.030005,0.534217,0.541245,0.114968,0.850639,0.54184,2
0.654072,0.892857,0.555487,0.437953,0.166467,0.01543,1
0.465226,0.325619,0.363293,0.028218,0.894043,0.574729,1
0.982261,0.391398,0.757794,0.948585,0.865534,0.336629,0
0.284834,0.542695,0.028062,0.535094,0.203247,0.578608,1
0.159145,0.649254,0.31944,0.838447,0.78778,0.785762,2
0.23356,0.406441,0.921424,0.051125,0.762007,0.045702,1
0.571337,0.022621,0.094061,0.382221,0.154261,0.740824,1
0.928493,0.866135,0.761064,0.724414,0.949493,0.249373,1
0.079327,0.650169,0.69365,0.196891,0.194796,0.042177,2
0.708097,0.826133,0.41364,0.142548,0.675186,0.575654,1
0.601916,0.365101,0.60826,0.917512,0.936805,0.959618,0
0.128144,0.542091,0.303817,0.61011,0.034223,0.276022,2
0.858711,0.167829,0.048596,0.87274,0.059469,0.772243,0
0.535996,0.857223,0.830941,0.211136,0.218412,0.741434,2
0.767935,0.358188,0.107033,0.439515,0.492215,0.825293,0
0.140581,0.715167,0.471494,0.820317,0.979598,0.656977,2
0.97707,0.478473,0.093264,0.619004,0.788466,0.811459,0
0.877818,0.54278,0.129964,0.115657,0.228743,0.762663,2
0.377202,0.915925,0.797657,0.004351,0.844714,0.368373,1
0.216747,0.672215,0.623631,0.404718,0.820395,0.642298,2
0.84332,0.661512,0.988229,0.671867,0.422304,0.723009,2
0.184705,0.907264,0.639833,0.914968,0.059573,0.606043,0
0.54075,0.024235,0.484639,0.962454,0.544814,0.452134,2
0.251852,0.950757,0.681177,0.343874,0.963948,0.801342,2
0.858138,0.510525,0.006809,0.854239,0.804805,0.588836,0
0.748451,0.057778,0.783859,0.679341,0.845168,0.79432,2
0.544308,0.842317,0.324518,0.213278,0.985902,0.817983,1
0.519668,0.705143,0.746307,0.688896,0.349791,0.305499,1
0.038448,0.283888,0.165217,0.772509,0.045963,0.771334,2
0.015346,0.464158,0.998711,0.442602,0.865185,0.554308,2
0.753309,0.734928,0.998596,0.58965,0.425701,0.141712,0
0.686309,0.298465,0.661583,0.774943,0.967675,0.198397,0
0.947994,0.932017,0.394479,0.479622,0.495214,0.382773,1
0.221344,0.422797,0.032502,0.918437,0.590816,0.921986,1
0.426495,0.127045,0.576569,0.717763,0.250633,0.959045,2
0.526211,0.994908,0.827919,0.620852,0.112828,0.339854,2
0.977892,0.480766,0.33031,0.4121,0.44841,0.7183,0
0.757557,0.553871,0.741624,0.044834,0.417396,0.43996,2
0.818411,0.931959,0.66685,0.098302,0.9256,0.599871,1
0.051617,0.108642,0.75393,0.731733,0.470092,0.348424,2
0.495069,0.997076,0.226975,0.932501,0.552919,0.548134,1
0.535501,0.658859,0.938098,0.650505,0.137542,0.916176,2
0.993601,0.995938,0.203035,0.295612,0.231011,0.668159,0
0.577659,0.406304,0.13702,0.720526,0.752528,0.956053,0
0.188062,0.865864,0.163666,0.195913,0.059558,0.369485,1
0.278885,0.031639,0.101276,0.314694,0.368181,0.888022,2
0.371094,0.333724,0.04472,0.621465,0.590972,0.981386,2
0.418418,0.504645,0.995585,0.047207,0.103528,0.78805,2
0.842083,0.884769,0.0603,0.79245,0.850425,0.070226,0
0.718906,0.607729,0.177342,0.366386,0.100271,0.614284,0
0.071054,0.781601,0.8643,0.263002,0.767244,0.875568,0
0.370845,0.471938,0.616614,0.202478,0.710469,0.864501,2
0.450651,0.631476,0.957383,0.165757,0.224829,0.908126,2
0.519547,0.204994,0.440947,0.344447,0.889044,0.685554,2
0.829962,0.674261,0.602405,0.002234,0.475561,0.828571,1
0.868891,0.508656,0.7815,0.811638,0.983525,0.518815,0
0.196215,0.113199,0.674578,0.932118,0.795849,0.89003,2
0.759629,0.802246,0.651555,0.666867,0.18928,0.984755,0
0.361398,0.52578,0.065747,0.824191,0.285238,0.510734,0
0.159179,0.402725,0.455998,0.5226,0.516003,0.25669,2
0.872961,0.684966,0.834378,0.257289,0.938976,0.455579,2
0.273428,0.954764,0.672406,0.599839,0.410274,0.705532,2
0.667083,0.880424,0.81333,0.587783,0.802969,0.235939,0
0.225183,0.92876,0.970295,0.840586,0.215099,0.519426,0
0.532553,0.551957,0.471078,0.701482,0.437815,0.702467,0
0.819036,0.782414,0.55063,0.20041,0.424398,0.253676,1
0.607477,0.531112,0.098821,0.678373,0.624665,0.271873,0
0.027913,0.846473,0.331856,0.988483,0.732892,0.364879,1
0.87118,0.820971,0.702602,0.674608,0.133897,0.913035,2
0.295381,0.009817,0.735666,0.826272,0.959866,0.165091,0
0.645607,0.967591,0.762196,0.706724,0.145766,0.583843,0
0.453652,0.837292,0.868255,0.510749,0.887391,0.691474,2
0.559013,0.682142,0.45021,0.122057,0.795819,0.589794,1
0.793025,0.893401,0.345989,0.626302,0.952,0.965847,0
0.344345,0.888951,0.609139,0.770197,0.038509,0.417753,2
0.681466,0.414032,0.06732,0.3124,0.493371,0.169133,0
0.832463,0.883897,0.064991,0.151735,0.807483,0.058427,0
0.021338,0.242457,0.137566,0.071953,0.893051,0.014877,1
0.504556,0.856266,0.721185,0.195137,0.207221,0.972807,0
0.46686,0.536408,0.925695,0.104423,0.864455,0.299596,1
0.576282,0.508342,0.125543,0.88833,0.341797,0.56048,0
0.970095,0.489148,0.94562,0.008943,0.152529,0.509956,2
0.759539,0.18739,0.053953,0.230892,0.761687,0.974789,0
0.334418,0.412109,0.015411,0.663099,0.432989,0.226313,2
0.855297,0.301023,0.877494,0.10039,0.681681,0.961442,2
0.210665,0.216703,0.448869,0.489836,0.729088,0.160061,2
0.849573,0.625587,0.57089,0.951084,0.128854,0.207094,2
0.321199,0.2923,0.677128,0.087271,0.672881,0.028115,1
0.541059,0.538816,0.278778,0.367597,0.106371,0.531288,0
0.307972,0.397356,0.166679,0.126942,0.759138,0.336027,0
0.431071,0.128673,0.441419,0.886851,0.390312,0.841691,2
0.445388,0.603845,0.982257,0.625306,0.96119,0.168676,2
0.931284,0.461475,0.381573,0.511444,0.318291,0.693696,0
0.774301,0.823702,0.797442,0.787702,0.194056,0.264012,1
0.037539,0.420482,0.303576,0.221781,0.393269,0.45501,2
0.016743,0.443945,0.003945,0.384833,0.055861,0.961677,0
0.295545,0.458416,0.020942,0.312183,0.994301,0.808674,1
0.826898,0.109111,0.893485,0.090875,0.535479,0.986535,2
0.797639,0.564667,0.545222,0.055532,0.796302,0.277635,1
0.791855,0.25125,0.290561,0.542202,0.534811,0.313444,2
0.593192,0.444386,0.563164,0.356406,0.475694,0.179956,0
0.006977,0.774651,0.707634,0.981424,0.410703,0.003735,1
0.082785,0.969691,0.441476,0.91079,0.426974,0.022431,1
0.67709,0.074687,0.553097,0.842817,0.264798,0.382527,2
0.770728,0.892755,0.661933,0.972512,0.821032,0.149259,0
0.347888,0.352012,0.227196,0.767763,0.758664,0.300109,0
0.586598,0.176602,0.357187,0.646584,0.732153,0.572315,2
0.298493,0.651245,0.05842,0.593308,0.580708,0.568187,2
0.480558,0.878866,0.635168,0.91468,0.740834,0.968085,1
0.352557,0.671669,0.951421,0.903751,0.043734,0.206573,2
0.924281,0.256775,0.542774,0.873735,0.568344,0.245946,0
0.911318,0.205906,0.617499,0.627628,0.045352,0.751272,0
0.874602,0.847456,0.9443,0.498249,0.135892,0.436423,2
0.633991,0.790287,0.729123,0.863488,0.862706,0.21515,1
0.677605,0.205996,0.64444,0.496917,0.051599,0.675145,2
0.426515,0.491724,0.204139,0.807583,0.700847,0.525176,1
0.600697,0.485399,0.037451,0.05341,0.807714,0.577694,1
0.684363,0.678088,0.173748,0.985638,0.798012,0.347475,0
0.279529,0.867251,0.317965,0.857892,0.358209,0.577132,1
0.511755,0.003153,0.747303,0.745215,0.059422,0.636855,0
0.61592,0.52353,0.142859,0.76746,0.583224,0.237339,2
0.365811,0.282875,0.446467,0.763212,0.310686,0.759953,0
0.3035,0.404047,0.097115,0.910121,0.302697,0.362465,1
0.882623,0.537504,0.226262,0.602255,0.432336,0.577406,0
0.050316,0.53616,0.855406,0.67683,0.567475,0.16283,1
0.440985,0.016414,0.804578,0.584633,0.175722,0.408456,0
0.101941,0.939876,0.071917,0.122951,0.529439,0.926295,1
0.922205,0.245257,0.587444,0.086381,0.820492,0.287129,0
0.996746,0.427721,0.018843,0.527343,0.705436,0.67,1
0.002507,0.505443,0.222314,0.79121,0.94612,0.540242,1
0.864125,0.793224,0.974469,0.923696,0.524643,0.24359,0
0.146101,0.591253,0.191338,0.646702,0.105019,0.124844,0
0.566505,0.240151,0.340129,0.847382,0.419582,0.206506,0
0.541588,0.237559,0.468427,0.779337,0.443852,0.099409,0
0.002599,0.474279,0.179417,0.163987,0.37473,0.09008,2
0.983368,0.61708,0.343199,0.443942,0.335523,0.438957,0
0.285243,0.078448,0.319142,0.191483,0.764034,0.093172,2
0.182557,0.024882,0.428067,0.1955,0.906324,0.835647,2
0.887892,0.211448,0.556923,0.066552,0.303067,0.923986,0
0.491307,0.64801,0.357606,0.550664,0.058741,0.480477,0
0.782981,0.569162,0.722506,0.114996,0.632529,0.359123,1
0.549204,0.572384,0.07486,0.600187,0.417525,0.455821,0
0.725168,0.685802,0.590462,0.673615,0.366766,0.417846,0
0.024466,0.992897,0.587105,0.798731,0.160867,0.20331,0
0.979038,0.353409,0.81163,0.838547,0.938348,0.293503,0
0.382867,0.770637,0.096276,0.655587,0.471044,0.032609,1
0.428871,0.414928,0.063058,0.615537,0.577193,0.455504,0
0.094455,0.190021,0.807424,0.794084,0.218422,0.87165,2
0.26372,0.722291,0.621847,0.040352,0.79962,0.803335,1
0.666619,0.269684,0.757983,0.147725,0.294031,0.976077,2
0.502591,0.980922,0.953715,0.246648,0.018137,0.068768,1
0.123679,0.57975,0.637023,0.267905,0.61694,0.506703,2
0.335125,0.305932,0.911273,0.6932,0.920205,0.00961,1
0.381376,0.864013,0.795725,0.10303,0.3029,0.615385,1
0.249505,0.605369,0.512818,0.06327,0.049045,0.633793,2
0.276732,0.490266,0.726595,0.069946,0.494009,0.318431,2
0.596292,0.888946,0.209739,0.862215,0.61581,0.454557,1
0.422824,0.354767,0.0707,0.631909,0.854541,0.198193,2
0.034653,0.113866,0.37574,0.790632,0.405147,0.456822,2
0.548717,0.783702,0.675441,0.547574,0.245502,0.601553,2
0.352798,0.734151,0.534305,0.165899,0.027105,0.963765,2
0.790045,0.643731,0.000593,0.726459,0.034416,0.307549,0
0.530936,0.461013,0.882024,0.223526,0.451287,0.680253,0
0.634374,0.337796,0.141374,0.048566,0.450897,0.23254,1
0.594797,0.0781,0.901673,0.128217,0.843835,0.704873,2
0.361774,0.675224,0.519613,0.703835,0.400357,0.528285,2
0.267333,0.549868,0.479636,0.302444,0.797095,0.775612,2
0.262047,0.870351,0.978129,0.368019,0.536173,0.772055,2
0.10049,0.172337,0.492038,0.5751,0.357635,0.385733,2
0.39761,0.547897,0.54206,0.490175,0.910821,0.555442,2
0.723813,0.282151,0.997555,0.234678,0.254852,0.709304,2
0.635623,0.126376,0.596932,0.265185,0.34273,0.140169,2
0.982805,0.515001,0.871894,0.93418,0.026037,0.561105,2
0.322881,0.642809,0.883104,0.643757,0.819351,0.002295,1
0.045182,0.481818,0.037135,0.710235,0.016514,0.287508,0
0.383011,0.219681,0.665432,0.471753,0.245325,0.772992,2
0.233498,0.181386,0.066619,0.622835,0.816146,0.70557,0
0.585891,0.480896,0.941703,0.198967,0.040554,0.832925,2
0.638779,0.663174,0.984223,0.90559,0.811007,0.768834,2
0.448202,0.166437,0.949186,0.413966,0.393837,0.463132,2
0.431143,0.576796,0.913622,0.497363,0.992325,0.019408,1
0.710195,0.681813,0.741401,0.113089,0.279195,0.872375,1
0.663113,0.946676,0.977406,0.35032,0.153933,0.820797,2
0.157842,0.250974,0.250185,0.471429,0.393292,0.428289,1
0.074193,0.911641,0.71003,0.373409,0.055693,0.064724,0
0.651794,0.203459,0.157894,0.931763,0.897447,0.584939,0
0.171715,0.129934,0.958806,0.636135,0.245988,0.210157,2
0.985048,0.858619,0.626332,0.095139,0.831355,0.295333,1
0.515509,0.408016,0.306985,0.016761,0.28568,0.253257,2
0.820351,0.080442,0.219767,0.807327,0.953942,0.946246,0
0.633357,0.417091,0.856573,0.585854,0.043377,0.414991,2
0.299097,0.635713,0.871376,0.709564,0.437206,0.169372,2
0.78896,0.579755,0.572857,0.530819,0.672085,0.477282,0
0.783112,0.864843,0.033664,0.801476,0.614931,0.087506,0
0.473004,0.949876,0.61805,0.420641,0.798231,0.269302,0
0.367089,0.166121,0.228244,0.179918,0.67884,0.703696,0
0.852955,0.083722,0.474544,0.482986,0.136831,0.65203,2
0.466773,0.453957,0.429203,0.871875,0.220433,0.780356,1
0.364328,0.151635,0.730739,0.106081,0.827066,0.868446,1
0.940448,0.173277,0.538368,0.288954,0.747047,0.711077,0
0.665481,0.008069,0.931768,0.766731,0.388662,0.923867,2
0.285698,0.265532,0.67182,0.130258,0.576144,0.572967,2
0.273396,0.963816,0.251593,0.116506,0.32453,0.516501,1
0.214948,0.118547,0.124097,0.818656,0.221123,0.117411,2
0.733416,0.786621,0.124468,0.023802,0.388594,0.470656,1
0.352598,0.149533,0.073671,0.923019,0.342559,0.916973,0
0.573284,0.097302,0.924085,0.922176,0.17552,0.234681,0
0.607628,0.022813,0.063401,0.135999,0.438104,0.643793,0
0.615429,0.790562,0.089026,0.721022,0.745746,0.209202,1
0.357224,0.636244,0.056317,0.41416,0.600833,0.849273,0
0.804593,0.95973,0.597437,0.99571,0.054552,0.491571,2
0.848587,0.893511,0.952345,0.519807,0.740806,0.64519,1
0.035489,0.329414,0.549345,0.342222,0.929243,0.486221,1
0.695932,0.997736,0.999475,0.201971,0.148535,0.278574,0
0.14022,0.949898,0.639325,0.823682,0.642814,0.328097,1
0.464389,0.12407,0.678021,0.905464,0.232719,0.314319,0
0.628953,0.369756,0.545089,0.13373,0.436164,0.398512,0
0.648095,0.005693,0.640938,0.666282,0.954503,0.908696,2
0.121012,0.873001,0.556265,0.262747,0.189263,0.701396,0
0.761649,0.175634,0.389081,0.664243,0.340451,0.704339,0
0.301353,0.724293,0.38535,0.30438,0.158385,0.691118,2
0.253908,0.29021,0.045966,0.827073,0.781141,0.168677,1
0.96549,0.06459,0.514353,0.747747,0.227156,0.778115,0
0.946671,0.435144,0.324538,0.101227,0.204814,0.7072,1
0.398094,0.14753,0.727343,0.416365,0.271847,0.789074,2
0.063163,0.903117,0.4226,0.392719,0.082942,0.853736,2
0.823661,0.325402,0.689604,0.895029,0.802888,0.752495,2
0.001384,0.48251,0.688164,0.966299,0.568561,0.382027,1
0.480155,0.670869,0.112843,0.236423,0.890659,0.395114,1
0.984667,0.451588,0.918363,0.797024,0.916601,0.445968,2
0.639224,0.649816,0.628732,0.998207,0.011202,0.813522,0
0.937314,0.57678,0.918991,0.37531,0.903975,0.944089,1
0.454009,0.194278,0.479143,0.789742,0.645864,0.395797,0
0.102029,0.577457,0.029836,0.019915,0.996721,0.048812,1
0.975608,0.843589,0.138367,0.806982,0.639629,0.064506,0
0.721676,0.424689,0.842314,0.025923,0.784568,0.421279,1
0.332745,0.625646,0.587292,0.911677,0.431693,0.620349,1
0.74814,0.918157,0.991547,0.069203,0.259866,0.732777,1
0.627312,0.457406,0.834396,0.118323,0.97263,0.624146,1
0.06163,0.675586,0.666895,0.655134,0.700396,0.313555,1
0.126566,0.525961,0.668185,0.243506,0.204803,0.790652,2
0.530108,0.491485,0.19619,0.860997,0.506495,0.587469,0
0.490585,0.501889,0.55769,0.640082,0.42112,0.194918,0
0.121397,0.627806,0.368773,0.725262,0.788064,0.898457,2
0.404633,0.740518,0.049209,0.032983,0.012897,0.549763,1
0.240941,0.886257,0.368175,0.448878,0.03441,0.471006,0
0.853539,0.698713,0.130355,0.94939,0.128732,0.575527,0
0.792159,0.889239,0.481655,0.399144,0.902094,0.064073,1
0.193883,0.887484,0.764215,0.815102,0.65029,0.170092,1
0.128226,0.728792,0.632161,0.834275,0.229266,0.409239,2
0.579462,0.890148,0.479373,0.833048,0.467647,0.829829,1
0.656278,0.264992,0.17362,0.208455,0.501869,0.166579,1
0.529708,0.437149,0.57077,0.736149,0.530275,0.122509,0
0.903399,0.668651,0.653896,0.024181,0.654923,0.236017,1
0.200033,0.701236,0.703157,0.655763,0.276542,0.446306,1
0.705203,0.882865,0.308538,0.443289,0.663854,0.158058,0
0.60314,0.536226,0.314761,0.74918,0.508707,0.372371,1
0.006782,0.169415,0.737891,0.397885,0.302692,0.108129,1
0.795469,0.467382,0.49174,0.913075,0.956142,0.931572,0
0.015686,0.499372,0.036986,0.377412,0.382701,0.404564,1
0.871065,0.06378,0.589628,0.500014,0.472063,0.023236,0
0.08205,0.855844,0.925603,0.230921,0.30307,0.735577,1
0.561069,0.356532,0.874172,0.143033,0.569873,0.457746,2
0.898245,0.098681,0.569917,0.130894,0.618447,0.313461,0
0.189068,0.99715,0.519182,0.170444,0.800147,0.154493,1
0.682744,0.845178,0.374891,0.314129,0.81418,0.93478,1
0.392369,0.476691,0.887548,0.477383,0.019754,0.216845,0
0.113271,0.71525,0.85394,0.506275,0.881559,0.106361,1
0.829978,0.781577,0.58946,0.506375,0.581748,0.705885,2
0.984708,0.615936,0.520294,0.967365,0.109042,0.852561,0
0.631276,0.34189,0.225719,0.702867,0.379598,0.899666,0
0.451396,0.007861,0.186804,0.046168,0.688094,0.687608,1
0.533515,0.053411,0.421126,0.475628,0.995198,0.459294,2
0.234425,0.911836,0.53286,0.439581,0.287005,0.289048,2
0.113982,0.370095,0.456155,0.614438,0.83322,0.915059,2
0.696995,0.216495,0.276408,0.421881,0.68818,0.428461,0
0.30235,0.368936,0.797599,0.122346,0.418832,0.57308,2
0.391063,0.806248,0.103278,0.867486,0.1326,0.103114,0
0.962042,0.625211,0.424018,0.084039,0.725778,0.325188,0
0.407994,0.669098,0.390471,0.155747,0.65947,0.330019,1
0.146485,0.374188,0.966182,0.268469,0.131101,0.096002,2
0.979649,0.13129,0.837543,0.923811,0.542505,0.812257,2
0.877109,0.559398,0.657518,0.439332,0.43653,0.734382,0
0.445538,0.499244,0.804862,0.541192,0.472825,0.25475,2
0.029322,0.586179,0.321917,0.352743,0.318592,0.545032,2
0.850338,0.748952,0.988253,0.877915,0.358006,0.11851,0
0.636174,0.011202,0.061738,0.084723,0.625824,0.438235,2
0.895335,0.868251,0.948733,0.697053,0.808536,0.766186,2
0.047112,0.714878,0.404252,0.874613,0.19487,0.453382,1
0.333125,0.852212,0.844128,0.482949,0.475788,0.485787,1
0.14771,0.76575,0.764695,0.771119,0.377079,0.969381,2
0.963394,0.315045,0.130444,0.110401,0.293382,0.201036,0
0.412123,0.869533,0.422514,0.431923,0.596376,0.470324,1
0.205164,0.204109,0.665975,0.893798,0.713057,0.472182,2
0.252312,0.384523,0.781966,0.320438,0.5791,0.938873,2
0.032979,0.72013,0.912294,0.232475,0.49585,0.18993,2
0.937816,0.03902,0.493965,0.735001,0.300182,0.739166,0
0.325717,0.241675,0.126267,0.154268,0.326432,0.488072,2
0.451581,0.022771,0.199429,0.572331,0.556741,0.828128,1
0.677915,0.595205,0.123105,0.395348,0.616876,0.977462,1
0.936095,0.339606,0.9998,0.8111,0.059898,0.961105,2
0.197156,0.620634,0.535824,0.08957,0.943286,0.504153,2
0.05376,0.028981,0.310214,0.48094,0.600323,0.384452,0
0.236283,0.584525,0.563746,0.949739,0.70746,0.477229,0
0.079957,0.34221,0.412425,0.039282,0.098963,0.018901,0
0.690229,0.507112,0.423158,0.830843,0.051388,0.788153,2
0.891466,0.46367,0.874923,0.411718,0.071345,0.65875,2
0.272542,0.734595,0.014575,0.561458,0.948418,0.759592,1
0.193857,0.823049,0.390241,0.683057,0.2822,0.495042,1
0.853153,0.089283,0.392472,0.360596,0.754916,0.220853,0
0.890763,0.466695,0.718786,0.166989,0.507364,0.208656,1
0.375615,0.504086,0.977461,0.489527,0.606539,0.118584,1
0.946238,0.567929,0.199573,0.451556,0.022513,0.424043,0
0.491385,0.006165,0.858422,0.979959,0.481376,0.779837,2
0.943517,0.500249,0.055677,0.59496,0.415596,0.735876,1
0.351758,0.985129,0.586195,0.276535,0.610704,0.797544,0
0.212358,0.956739,0.95495,0.536648,0.173826,0.103857,1
0.307226,0.831114,0.311203,0.934566,0.16847,0.47619,2
0.669073,0.072188,0.652242,0.687198,0.028625,0.693875,0
0.123986,0.2849,0.61883,0.751959,0.090992,0.930354,2
0.606251,0.114929,0.949355,0.370167,0.466184,0.93159,2
0.32047,0.787955,0.527988,0.824512,0.575648,0.727076,1
0.609336,0.115129,0.503142,0.779726,0.630977,0.177233,0
0.217548,0.605948,0.553061,0.402275,0.182475,0.919199,2
0.314145,0.435328,0.122534,0.647307,0.24523,0.048611,2
0.79992,0.85134,0.120634,0.778506,0.771465,0.943088,1
0.763729,0.876984,0.310064,0.330944,0.184002,0.923752,0
0.863396,0.520413,0.738439,0.413645,0.56946,0.77064,1
0.32365,0.491591,0.360718,0.415843,0.945096,0.174011,0
0.63798,0.83096,0.0654,0.226509,0.857525,0.166561,1
0.73251,0.185338,0.011508,0.1689,0.759862,0.746652,1
0.465574,0.723663,0.2219,0.462164,0.802239,0.495901,0
0.795598,0.06479,0.713869,0.719758,0.297886,0.656385,2
0.830159,0.399302,0.967113,0.106101,0.388317,0.770197,2
0.049444,0.477587,0.501395,0.652423,0.230958,0.216286,2
0.946132,0.475887,0.076115,0.149846,0.999216,0.741676,1
0.690981,0.833953,0.403877,0.886973,0.719229,0.606269,1
0.598098,0.664733,0.073088,0.312017,0.672494,0.714416,1
