a.0,a.1,a.2,b.0,b.1,b.2,y
0.079371,0.219607,0.567572,0.05089,0.483443,0.830393,2
0.454612,0.932665,0.955107,0.729928,0.92011,0.924611,1
0.874853,0.568815,0.240636,0.643088,0.98853,0.517269,0
0.001724,0.915008,0.710626,0.850047,0.911218,0.969898,1
0.45407,0.335345,0.144845,0.912131,0.289212,0.131767,0
0.220905,0.962635,0.240826,0.606944,0.517952,0.555278,1
0.714646,0.280342,0.748264,0.944924,0.601269,0.522864,0
0.263645,0.397815,0.918571,0.849484,0.323509,0.937406,2
0.872127,0.899125,0.203071,0.089401,0.331836,0.670796,1
0.109099,0.708307,0.201209,0.747137,0.506987,0.486745,1
0.773405,0.685233,0.230632,0.546249,0.075514,0.550981,0
0.857965,0.849237,0.005931,0.14444,0.278341,0.04855,1
0.244569,0.201875,0.944982,0.708299,0.693615,0.095457,1
0.497338,0.845475,0.419515,0.833198,0.81448,0.19675,1
0.002384,0.722286,0.472217,0.48791,0.14203,0.53071,2
0.747633,0.134084,0.536313,0.279947,0.492724,0.413857,2
0.570244,0.799979,0.994429,0.87126,0.948242,0.229591,1
0.961068,0.243924,0.734887,0.215927,0.092347,0.117181,0
0.888721,0.21069,0.051214,0.122606,0.906226,0.58009,1
0.134198,0.301342,0.299634,0.895356,0.907866,0.587973,1
0.605246,0.01005,0.115607,0.214705,0.278424,0.393917,0
0.574304,0.204142,0.298657,0.111638,0.680096,0.820108,2
0.585328,0.730359,0.966767,0.236475,0.34531,0.89109,2
0.21401,0.33144,0.939314,0.708064,0.582731,0.66682,2
0.938225,0.332684,0.084379,0.211189,0.397578,0.999365,0
0.127533,0.475445,0.943711,0.787215,0.1852,0.024219,0
0.474575,0.849785,0.851465,0.293874,0.125512,0.478427,2
0.777737,0.647416,0.968915,0.775336,0.942337,0.608339,0
0.435886,0.585723,0.497833,0.427236,0.563284,0.106499,1
0.035979,0.617451,0.60656,0.273111,0.989552,0.1212,1
0.281167,0.440508,0.091031,0.890226,0.210653,0.671651,0
0.980528,0.881798,0.674657,0.380072,0.668342,0.657134,1
0.134255,0.486236,0.892764,0.296085,0.779255,0.358881,1
0.370781,0.561772,0.488135,0.138086,0.939167,0.112309,1
0.077133,0.472005,0.471263,0.224059,0.768459,0.417492,1
0.6179,0.287566,0.242387,0.173442,0.921481,0.600711,1
0.651034,0.88347,0.980261,0.210566,0.988478,0.814242,2
0.839289,0.030641,0.370131,0.442839,0.621279,0.569983,0
0.006408,0.329039,0.395131,0.618263,0.354755,0.657811,2
0.725207,0.25658,0.914987,0.574757,0.029807,0.52046,0
0.949204,0.800688,0.669109,0.811755,0.76274,0.590555,0
0.159115,0.688885,0.646893,0.443201,0.56866,0.321853,1
0.844111,0.928634,0.611142,0.152166,0.471525,0.851547,2
0.279067,0.406274,0.706116,0.187056,0.684418,0.510731,2
0.61534,0.62997,0.488543,0.370734,0.627736,0.022959,1
0.193749,0.815222,0.017354,0.942161,0.692194,0.6274,1
0.928609,0.520866,0.965585,0.858155,0.241663,0.48583,0
0.171569,0.178295,0.058591,0.243581,0.573632,0.200505,1
0.2132,0.91067,0.518553,0.067698,0.177379,0.320259,1
0.462852,0.424926,0.099388,0.38264,0.249689,0.475831,2
0.955131,0.693428,0.235617,0.142799,0.949589,0.793155,1
0.989759,0.975519,0.146508,0.965114,0.765655,0.868161,1
0.941324,0.183257,0.548515,0.742006,0.843091,0.224114,0
0.563368,0.333644,0.229619,0.607961,0.458368,0.154134,0
0.629556,0.543213,0.141754,0.391943,0.908077,0.620437,1
0.805718,0.767942,0.492204,0.901678,0.561429,0.728648,1
0.402145,0.387256,0.714485,0.275422,0.452042,0.631738,2
0.611245,0.705307,0.014725,0.853205,0.377143,0.083357,0
0.366866,0.060419,0.954627,0.323917,0.001458,0.129638,2
0.386737,0.571781,0.33168,0.689585,0.817136,0.777199,1
0.295992,0.920208,0.45096,0.621517,0.471869,0.76965,1
0.10481,0.549964,0.343843,0.782652,0.786214,0.142708,1
0.754529,0.48016,0.581113,0.649036,0.416993,0.676224,2
0.390209,0.898465,0.02106,0.866572,0.210144,0.317804,1
0.230536,0.214912,0.573687,0.93989,0.442941,0.063983,0
0.078716,0.023499,0.0852,0.811042,0.877563,0.017723,1
0.240197,0.601982,0.430356,0.368481,0.586674,0.687971,2
0.944531,0.009471,0.564837,0.451124,0.014833,0.757364,0
0.063825,0.003102,0.480425,0.11393,0.809695,0.249989,2
0.737692,0.892954,0.555545,0.625202,0.639642,0.620228,0
0.754298,0.13316,0.638156,0.37587,0.962045,0.393485,0
0.310756,0.910741,0.00353,0.065806,0.32907,0.015414,1
0.923593,0.338584,0.557096,0.391677,0.181035,0.872122,2
0.672341,0.646272,0.477546,0.77445,0.784849,0.243012,0
0.335648,0.111124,0.478944,0.596394,0.092496,0.00308,0
0.98048,0.355129,0.287085,0.406855,0.606111,0.753034,0
0.360818,0.014832,0.033042,0.03473,0.653049,0.904019,1
0.686475,0.807522,0.24701,0.02283,0.968062,0.148669,1
0.41518,0.639859,0.633827,0.81537,0.800526,0.926319,2
0.305959,0.137259,0.307049,0.075935,0.271894,0.449158,2
0.678762,0.7257,0.172222,0.970386,0.845058,0.421979,1
0.202081,0.243685,0.552241,0.449031,0.695399,0.415661,2
0.830497,0.365606,0.072662,0.63174,0.701335,0.144509,0
0.917994,0.300366,0.810808,0.106128,0.472961,0.328182,1
0.378624,0.863707,0.818575,0.321078,0.953398,0.600732,1
0.380055,0.883624,0.286809,0.944602,0.065265,0.856206,2
0.353614,0.360433,0.764656,0.44516,0.542917,0.268194,2
0.55411,0.185995,0.555928,0.466932,0.699158,0.730995,0
0.890449,0.449636,0.508586,0.573497,0.041203,0.767392,0
0.678268,0.128029,0.371745,0.509495,0.158584,0.125912,0
0.129134,0.612178,0.381017,0.741238,0.350031,0.157274,1
0.463998,0.42319,0.788996,0.906865,0.457274,0.274472,2
0.932836,0.47009,0.149155,0.762515,0.526987,0.065158,0
0.856032,0.083771,0.949634,0.65425,0.197134,0.252157,2
0.730909,0.27311,0.927685,0.00955,0.846164,0.388243,2
0.479362,0.636474,0.134366,0.369011,0.293399,0.309153,1
0.00826,0.775799,0.661463,0.164406,0.387469,0.755407,2
0.416505,0.048846,0.971044,0.876316,0.750402,0.994827,2
0.04965,0.876785,0.072328,0.66091,0.861463,0.538544,1
0.745965,0.026333,0.081291,0.536077,0.456699,0.006854,0
0.461725,0.686511,0.198944,0.666808,0.573914,0.235965,1
0.713493,0.636807,0.435995,0.404141,0.232415,0.184995,2
0.269765,0.749971,0.804456,0.25271,0.113875,0.421923,2
0.943014,0.727558,0.228231,0.296713,0.24397,0.634034,0
0.726214,0.961437,0.772811,0.930786,0.457906,0.871739,2
0.974745,0.653997,0.63836,0.2193,0.995132,0.653224,1
0.007828,0.416931,0.106014,0.971758,0.830247,0.716843,2
0.668542,0.877289,0.089295,0.251327,1.4e-05,0.403101,1
0.54901,0.307632,0.887692,0.644296,0.462329,0.342611,2
0.486978,0.597054,0.37129,0.543172,0.767849,0.90811,1
0.924682,0.98187,0.254135,0.716634,0.571083,0.957938,1
0.712383,0.056191,0.952876,0.403576,0.223616,0.628882,2
0.977875,0.659204,0.352656,0.172566,0.014728,0.850159,0
0.182003,0.464443,0.90322,0.851307,0.762116,0.113891,2
0.727416,0.448776,0.397855,0.876616,0.669043,0.026091,0
0.537513,0.910109,0.062847,0.766464,0.247841,0.879338,0
0.938519,0.559339,0.500141,0.509111,0.676173,0.69545,2
0.632035,0.978755,0.904605,0.844767,0.030149,0.257723,1
0.573862,0.342347,0.730278,0.90285,0.815788,0.317699,1
0.863198,0.381078,0.858303,0.70788,0.056028,0.70857,0
0.617509,0.95866,0.882387,0.520831,0.966771,0.965651,2
0.264913,0.594473,0.855381,0.906603,0.587749,0.694764,1
0.125048,0.956366,0.350803,0.365005,0.362493,0.447524,1
0.176138,0.442005,0.473728,0.957032,0.656422,0.110466,1
0.542898,0.837938,0.706397,0.961006,0.132098,0.389676,0
0.936197,0.488313,0.925544,0.993557,0.974705,0.248702,0
0.944806,0.678995,0.819797,0.261931,0.185203,0.48451,2
0.982034,0.767852,0.725229,0.738543,0.459334,0.775919,2
0.62348,0.213546,0.040514,0.173984,0.591084,0.647921,2
0.083735,0.830834,0.273422,0.78766,0.544028,0.068912,1
0.692826,0.824596,0.77589,0.92807,0.315638,0.944184,0
0.60043,0.723202,0.76245,0.261228,0.017078,0.948408,2
0.918597,0.012744,0.330046,0.090918,0.224874,0.518205,0
0.682849,0.219226,0.132022,0.888875,0.899022,0.165755,1
0.421668,0.056165,0.09952,0.592834,0.594744,0.781781,2
0.338751,0.670725,0.094261,0.34388,0.292411,0.320258,1
0.114598,0.790198,0.048621,0.74962,0.434035,0.705558,2
0.738558,0.299334,0.355726,0.064776,0.360885,0.463864,1
0.448507,0.002455,0.449016,0.883279,0.373459,0.235579,0
0.522807,0.213759,0.368472,0.015443,0.684422,0.35259,1
0.886705,0.815781,0.43126,0.641131,0.040008,0.532052,0
0.69476,0.895692,0.181529,0.451429,0.747321,0.839853,1
0.738222,0.910159,0.158897,0.537985,0.228409,0.332642,0
0.207324,0.82903,0.058541,0.021779,0.906956,0.219079,1
0.680097,0.982584,0.46591,0.197575,0.957778,0.416336,1
0.15554,0.806802,0.237703,0.419484,0.018597,0.300659,1
0.552703,0.219792,0.427912,0.742312,0.245127,0.363662,0
0.638013,0.282156,0.271416,0.899709,0.731515,0.65901,0
0.00687,0.521701,0.46546,0.67305,0.973818,0.195262,1
0.408182,0.878972,0.41715,0.990978,0.617429,0.906666,2
0.722933,0.352252,0.633438,0.627549,0.720763,0.84964,2
0.823536,0.708867,0.393045,0.219815,0.008863,0.818686,2
0.867762,0.057914,0.722798,0.196853,0.964375,0.876943,0
0.581738,0.988516,0.252194,0.822294,0.689194,0.743472,1
0.454256,0.808095,0.568369,0.267199,0.957883,0.505715,1
0.80227,0.437923,0.48837,0.658242,0.741195,0.255781,0
0.986743,0.634669,0.429285,0.8616,0.762979,0.817416,0
0.202739,0.674303,0.467136,0.577289,0.775096,0.233393,1
0.770775,0.648883,0.316474,0.29284,0.906675,0.708579,1
0.169218,0.557698,0.685335,0.573706,0.203597,0.591189,1
0.38922,0.65522,0.161162,0.007101,0.52587,0.642231,2
0.977086,0.730597,0.523497,0.549267,0.131618,0.920992,2
0.812335,0.611405,0.043596,0.346489,0.361601,0.423467,0
0.112352,0.272343,0.168318,0.516633,0.742034,0.90993,1
0.267222,0.207647,0.634408,0.007716,0.685257,0.747663,2
0.990501,0.386065,0.135312,0.804234,0.562458,0.582876,0
0.288426,0.677709,0.804861,0.355187,0.8272,0.623442,2
0.953059,0.735736,0.89353,0.947346,0.001781,0.439468,0
0.318235,0.532608,0.900129,0.37213,0.753247,0.32161,1
0.86808,0.534775,0.400808,0.010376,0.457213,0.023205,0
0.23611,0.270164,0.379747,0.847383,0.634445,0.650643,0
0.602025,0.398678,0.793432,0.554334,0.287825,0.84808,0
0.45369,0.226016,0.443005,0.850284,0.248174,0.210416,0
0.880103,0.981278,0.057742,2.3e-05,0.632102,0.848838,1
0.2608,0.37114,0.845339,0.336287,0.167482,0.717619,2
0.269462,0.102363,0.162082,0.977625,0.919013,0.783582,1
0.773134,0.082685,0.760427,0.680005,0.414097,0.24216,0
0.665356,0.568337,0.644806,0.668007,0.054546,0.711695,2
0.348279,0.831323,0.183087,0.386793,0.437634,0.595188,1
0.998391,0.479571,0.004367,0.026899,0.574877,0.628437,0
0.348105,0.2229,0.902669,0.162329,0.11734,0.280905,2
0.132715,0.706725,0.985904,0.606605,0.126056,0.570289,2
0.354737,0.47461,0.268338,0.37356,0.612703,0.276439,2
0.187744,0.188452,0.7008,0.419781,0.526715,0.259892,2
0.466716,0.411502,0.000883,0.876263,0.907575,0.838169,1
0.225705,0.154626,0.173916,0.128494,0.652816,0.731806,2
0.389962,0.053508,0.013253,0.783492,0.983092,0.790981,1
0.824286,0.096899,0.306769,0.372591,0.499178,0.058504,0
0.943254,0.45824,0.589652,0.930027,0.359245,0.184888,0
0.796221,0.509037,0.267767,0.419913,0.368884,0.719421,0
0.281092,0.122725,0.913268,0.399553,0.325542,0.717172,2
0.950687,0.130861,0.480744,0.862017,0.357086,0.155288,0
0.328342,0.451626,0.687232,0.354061,0.248213,0.95919,2
0.77035,0.607677,0.818987,0.909671,0.395404,0.530938,0
0.233041,0.89187,0.556137,0.14605,0.733688,0.213962,1
0.480561,0.920404,0.2972,0.959118,0.585972,0.703835,1
0.388419,0.603926,0.854676,0.789585,0.063815,0.012838,0
0.973421,0.650713,0.621015,0.068635,0.95837,0.357165,2
0.735145,0.666378,0.106332,0.427393,0.219447,0.600014,0
0.872502,0.27708,0.142562,0.000946,0.379232,0.747491,1
0.474999,0.221352,0.413969,0.658374,0.784152,0.346248,0
0.706464,0.990025,0.68556,0.566681,0.228082,0.329983,1
0.587025,0.114973,0.73321,0.986791,0.637305,0.885793,2
0.199435,0.251756,0.316589,0.188938,0.917722,0.746552,2
0.68919,0.277266,0.903098,0.489928,0.38468,0.695889,0
0.972407,0.205972,0.245079,0.166741,0.962995,0.297202,0
0.195559,0.254086,0.405,0.52291,0.008816,0.807863,2
0.123282,0.504962,0.491772,0.815324,0.686253,0.231784,1
0.779058,0.205413,0.094483,0.703477,0.756099,0.610045,0
0.825589,0.503786,0.571973,0.30527,0.218367,0.251379,1
0.291067,0.551468,0.385664,0.421773,0.174371,0.235083,1
0.92151,0.702667,0.107542,0.796999,0.833046,0.270611,1
0.244821,0.059178,0.356131,0.882377,0.704771,0.496254,0
0.661603,0.719766,0.062494,0.029575,0.382773,0.011784,1
0.545695,0.807526,0.720797,0.142622,0.473362,0.002731,1
0.684002,0.292681,0.413172,0.252189,0.59097,0.407001,0
0.141338,0.946995,0.853126,0.455807,0.096286,0.055153,0
0.450554,0.690805,0.440059,0.741112,0.602586,0.174145,1
0.286482,0.750003,0.506258,0.080793,0.518793,0.310026,1
0.050949,0.572904,0.425906,0.660805,0.677701,0.547802,1
0.529881,0.847376,0.4488,0.983369,0.5531,0.523349,0
0.550443,0.028171,0.817511,0.328131,0.335376,0.198748,2
0.448733,0.598456,0.516356,0.585078,0.59286,0.320191,1
0.567663,0.993257,0.83596,0.602879,0.060791,0.061602,2
0.402016,0.796001,0.328921,0.652902,0.129946,0.633224,0
0.668163,0.994416,0.399758,0.64137,0.473595,0.953679,1
0.311861,0.302124,0.873795,0.178113,0.244211,0.737067,2
0.520816,0.218658,0.982586,0.172446,0.143883,0.826914,2
0.42035,0.779232,0.52738,0.855437,0.145749,0.290992,0
0.612712,0.381403,0.550133,0.354714,0.889385,0.131226,1
0.918608,0.236489,0.237746,0.801367,0.927526,0.452165,0
0.419455,0.541345,0.162311,0.408138,0.948884,0.367293,1
0.140617,0.455465,0.660322,0.706707,0.022748,0.218493,2
0.758179,0.511288,0.814038,0.431268,0.140652,0.429655,2
0.433344,0.836173,0.667785,0.981129,0.656811,0.215195,1
0.670754,0.511967,0.366352,0.676146,0.630713,0.016824,0
0.821262,0.656676,0.698596,0.143948,0.899022,0.432078,1
0.930862,0.523054,0.642331,0.406989,0.103259,0.51502,0
0.120097,0.319729,0.006557,0.255309,0.067899,0.462363,2
0.898568,0.617333,0.075558,0.228128,0.919473,0.038802,1
0.054901,0.970746,0.945955,0.371583,0.202623,0.332272,2
0.081926,0.022855,0.342891,0.770478,0.428309,0.905289,2
0.324485,0.596168,0.604589,0.431008,0.0102,0.527178,2
0.621003,0.058905,0.033635,0.334201,0.073928,0.932063,2
0.320263,0.482581,0.245045,0.877945,0.982562,0.306156,1
0.948496,0.685077,0.152065,0.825329,0.972293,0.857998,0
0.099926,0.873523,0.065398,0.044874,0.520539,0.778127,1
0.021058,0.223247,0.525374,0.036314,0.130392,0.290208,2
0.668251,0.399681,0.38755,0.93229,0.08683,0.45045,0
0.423047,0.917315,0.429095,0.146881,0.729234,0.608308,1
0.837087,0.799556,0.693305,0.924184,0.70057,0.134893,0
0.990955,0.900748,0.429597,0.017197,0.581296,0.665433,2
0.045131,0.998565,0.818735,0.885932,0.783618,0.523159,1
0.730623,0.100776,0.872927,0.652211,0.181456,0.721557,2
0.319591,0.693272,0.29448,0.665762,0.189363,0.446138,2
0.79332,0.144024,0.162791,0.240106,0.434688,0.020467,0
0.800097,0.650257,0.623445,0.619467,0.309014,0.49364,0
0.547497,0.45551,0.781024,0.006174,0.049779,0.020134,0
0.737767,0.974521,0.213012,0.168612,0.314124,0.629373,1
0.277514,0.770325,0.406677,0.350607,0.759812,0.160898,1
0.169161,0.434262,0.822094,0.599593,0.79769,0.730924,2
0.05635,0.319502,0.788952,0.284152,0.20487,0.506106,2
0.250495,0.475229,0.094657,0.833035,0.346674,0.655853,0
0.157784,0.165336,0.229924,0.377881,0.178282,0.548328,2
0.560663,0.460187,0.830755,0.581993,0.065394,0.535132,2
0.196295,0.842873,0.336765,0.11896,0.771424,0.672812,1
0.227059,0.352349,0.873129,0.730666,0.215016,0.81994,2
0.034432,0.850354,0.066084,0.312138,0.636328,0.138088,1
0.836508,0.700213,0.783216,0.505435,0.565153,0.186205,0
0.500512,0.307119,0.091658,0.275742,0.836403,0.68265,2
0.587507,0.927985,0.455203,0.805697,0.638106,0.014279,1
0.338834,0.587631,0.439868,0.32859,0.141274,0.936032,2
0.870662,0.466624,0.907212,0.575843,0.682616,0.661738,2
0.209954,0.046696,0.680409,0.253958,0.448119,0.46188,2
0.632871,0.340583,0.784813,0.423938,0.270483,0.907978,2
0.124403,0.566224,0.034156,0.349202,0.813704,0.881263,1
0.933769,0.264034,0.833051,0.223409,0.787888,0.417947,2
0.947689,0.172416,0.918806,0.047785,0.90033,0.305274,2
0.266235,0.47516,0.494389,0.512532,0.063819,0.264566,2
0.2795,0.519712,0.453859,0.792166,0.736702,0.61462,0
0.892029,0.766908,0.597485,0.907972,0.24446,0.471364,0
0.372537,0.435081,0.794545,0.274548,0.050834,0.83671,2
0.884984,0.968578,0.54283,0.991484,0.396189,0.711078,0
0.778367,0.930825,0.097871,0.834313,0.948463,0.879834,0
0.716253,0.260476,0.222981,0.749027,0.582154,0.765619,0
0.783795,0.154596,0.186893,0.595713,0.025971,0.021181,0
0.225953,0.857814,0.220787,0.231092,0.7987,0.219831,1
0.866774,0.276345,0.209091,0.695953,0.789629,0.646793,0
0.493493,0.850988,0.00922,0.540824,0.461443,0.460657,1
0.000996,0.609166,0.198311,0.312372,0.31008,0.378846,1
0.054653,0.531228,0.664215,0.83367,0.613235,0.338572,0
0.30288,0.800019,0.851167,0.141388,0.882945,0.838479,2
0.757466,0.387024,0.003122,0.434071,0.222965,0.572156,0
0.791748,0.988671,0.476549,0.005805,0.365666,0.038209,1
0.807436,0.79701,0.454069,0.140861,0.422634,0.673258,1
0.890959,0.83181,0.714704,0.909227,0.39303,0.235836,0
0.453681,0.606302,0.649044,0.95817,0.319251,0.572427,2
0.835684,0.374999,0.422529,0.988647,0.77129,0.538658,0
0.55312,0.050469,0.170213,0.817529,0.256895,0.471779,0
0.021117,0.098482,0.286858,0.737597,0.38857,0.96151,2
0.264376,0.906653,0.867394,0.011846,0.686653,0.884307,2
0.477479,0.722495,0.403155,0.581492,0.058001,0.547287,0
0.957143,0.104241,0.349472,0.127869,0.07408,0.030732,0
0.859751,0.804516,0.956145,0.280092,0.03121,0.617832,2
0.322644,0.457889,0.676914,0.701441,0.339014,0.014836,0
0.926702,0.75915,0.611821,0.585195,0.242051,0.401488,0
0.009494,0.1215,0.533529,0.95428,0.610755,0.794781,2
0.312528,0.740363,0.408097,0.552968,0.295939,0.051859,1
0.003541,0.173743,0.545853,0.982078,0.967195,0.421289,2
0.193169,0.508653,0.604125,0.621255,0.80866,0.598674,1
0.075612,0.304531,0.423084,0.280609,0.763401,0.767119,1
0.874913,0.391779,0.322284,0.559824,0.406033,0.260772,0
0.084285,0.212267,0.180564,0.402728,0.001662,0.347388,2
0.146277,0.103735,0.013837,0.935855,0.924212,0.464553,0
0.11961,0.851809,0.461754,0.128487,0.444969,0.896837,2
0.527929,0.524845,0.016568,0.550934,0.441065,0.843003,1
0.941265,0.020368,0.553581,0.380994,0.614596,0.940697,2
0.487051,0.611086,0.661472,0.881309,0.157358,0.066674,0
0.669489,0.678419,0.274789,0.47283,0.928092,0.717209,0
0.391808,0.979988,0.829831,0.938869,0.395365,0.97365,0
0.45084,0.903355,0.43454,0.532451,0.102243,0.976522,1
0.95757,0.756831,0.479195,0.116215,0.942824,0.471355,1
0.674407,0.357885,0.911063,0.968102,0.215642,0.163758,0
0.786536,0.601743,0.977547,0.148803,0.359345,0.456366,0
0.697158,0.801431,0.513209,0.048657,0.045184,0.469782,2
0.554825,0.404742,0.593405,0.513087,0.609276,0.906777,2
0.118227,0.869,0.53909,0.066657,0.037038,0.679326,1
0.44595,0.739212,0.816201,0.991092,0.059728,0.943564,2
0.385891,0.795191,0.748674,0.755813,0.3658,0.87135,0
0.511506,0.63645,0.29571,0.263761,0.401852,0.484434,2
0.769567,0.663588,0.033887,0.243856,0.814458,0.942272,1
0.53902,0.791475,0.152062,0.73776,0.023428,0.882706,0
0.589636,0.321598,0.149129,0.116784,0.680842,0.775067,2
0.83271,0.335046,0.875392,0.076521,0.786829,0.52278,2
0.758604,0.080222,0.538734,0.384735,0.937716,0.641718,2
0.17061,0.188392,0.578001,0.915237,0.239236,0.198064,0
0.308926,0.213626,0.487546,0.760401,0.332893,0.597425,0
0.661096,0.391643,0.186683,0.399762,0.185715,0.296475,0
0.042017,0.817885,0.419474,0.320331,0.960864,0.883695,1
0.920933,0.162505,0.440444,0.488287,0.399806,0.870704,2
0.346188,0.062295,0.969297,0.739728,0.457609,0.018878,2
0.403639,0.149602,0.2556,0.886457,0.056319,0.51886,0
0.157611,0.50146,0.551208,0.209973,0.789844,0.537331,1
0.413796,0.019602,0.487139,0.162461,0.564721,0.771864,2
0.458135,0.951165,0.859945,0.828067,0.642148,0.638967,2
0.808447,0.897331,0.49186,0.184695,0.983201,0.815446,0
0.98868,0.300928,0.211776,0.003308,0.323619,0.78716,0
0.939404,0.538323,0.567444,0.301953,0.312678,0.802275,0
0.894361,0.497726,0.166816,0.305094,0.794119,0.406255,1
0.08672,0.139207,0.471412,0.418418,0.458302,0.29936,2
0.918718,0.523997,0.582484,0.946341,0.392717,0.847789,0
0.847749,0.186864,0.119967,0.075575,0.656556,0.374631,1
0.699394,0.633658,0.295327,0.075979,0.962399,0.559597,1
0.022752,0.347825,0.76387,0.779249,0.078089,0.178028,0
0.444337,0.11534,0.008639,0.409437,0.838242,0.848418,2
0.799725,0.119808,0.410769,0.654205,0.220798,0.429829,0
0.08739,0.359985,0.695119,0.24617,0.002677,0.51494,2
0.252575,0.415446,0.557306,0.985491,0.270597,0.687215,2
0.217614,0.260673,0.267741,0.585375,0.531993,0.475496,0
0.987134,0.270187,0.297975,0.000571,0.352088,0.371535,0
0.342523,0.752815,0.974848,0.2984,0.11158,0.990366,2
0.694006,0.351528,0.216092,0.408917,0.972895,0.381643,1
0.292302,0.043553,0.057144,0.996337,0.126464,0.140044,0
0.992921,0.052772,0.016893,0.653028,0.182742,0.191111,0
0.859961,0.936997,0.637496,0.076298,0.28613,0.226559,0
0.783329,0.045125,0.423702,0.331907,0.620488,0.962075,2
0.884481,0.393998,0.687688,0.204539,0.340324,0.475789,0
0.116424,0.884778,0.199978,0.438442,0.155871,0.851932,1
0.541771,0.872304,0.806325,0.470099,0.505005,0.733428,2
0.129257,0.081576,0.254033,0.98398,0.136873,0.238232,0
0.239761,0.163103,0.454436,0.666784,0.194134,0.345915,0
0.330816,0.938659,0.865062,0.450398,0.907439,0.532631,1
0.355068,0.070734,0.577476,0.294699,0.875263,0.775504,2
0.98151,0.265257,0.612749,0.603081,0.37675,0.578333,0
0.030851,0.075196,0.199654,0.117956,0.565421,0.457849,2
0.511018,0.511413,0.051569,0.073516,0.257653,0.486151,1
0.850012,0.939598,0.375701,0.839765,0.702262,0.377734,1
0.871577,0.735342,0.354711,0.121278,0.728958,0.484983,1
0.928421,0.400186,0.253439,0.975402,0.547178,0.257755,0
0.79835,0.53042,0.305444,0.747074,0.842202,0.000799,0
0.456699,0.110839,0.051482,0.901852,0.837271,0.981917,0
0.575335,0.627831,0.304682,0.52764,0.692414,0.35631,0
0.817063,0.224896,0.18152,0.270494,0.718775,0.321501,2
0.389428,0.922367,0.172624,0.10342,0.343766,0.553059,1
0.260975,0.472052,0.648069,0.823369,0.877813,0.227875,1
0.670955,0.60004,0.742337,0.475286,0.962033,0.585154,1
0.023946,0.150911,0.714324,0.117858,0.806986,0.168705,1
0.59877,0.481281,0.484379,0.219366,0.185763,0.861584,2
0.793316,0.754296,0.481867,0.611132,0.312792,0.19,0
0.966378,0.11928,0.043897,0.300362,0.232391,0.039439,0
0.07211,0.453502,0.600162,0.168234,0.895888,0.54574,1
0.702773,0.672276,0.986219,0.980744,0.533182,0.963269,2
0.240666,0.007053,0.275461,0.908216,0.382209,0.201274,0
0.843534,0.805818,0.871356,0.926194,0.299629,0.950007,1
0.479171,0.32421,0.577724,0.330538,0.889985,0.913158,1
0.567169,0.037852,0.301923,0.304585,0.219479,0.994025,2
0.182678,0.800292,0.534578,0.012668,0.011033,0.81956,2
0.992884,0.382255,0.592133,0.518908,0.822012,0.630468,0
0.193859,0.198192,0.992335,0.790631,0.530836,0.230965,0
0.091804,0.349456,0.592135,0.992185,0.920867,0.234827,0
0.566118,0.023213,0.73981,0.237859,0.732749,0.771206,2
0.406164,0.089565,0.294773,0.839795,0.855677,0.192507,0
0.618736,0.972734,0.013123,0.90627,0.811387,0.381224,1
0.364366,0.961693,0.294135,0.628204,0.804376,0.294506,1
0.725343,0.575582,0.280941,0.073201,0.560853,0.597605,1
0.222367,0.194452,0.709294,0.534637,0.605022,0.229804,2
0.974855,0.030738,0.006074,0.161728,0.696057,0.87448,2
0.645697,0.960935,0.485118,0.319011,0.439626,0.917919,1
0.742511,0.828995,0.24385,0.430284,0.449232,0.322028,1
0.153589,0.62001,0.029689,0.62793,0.958436,0.286474,1
0.958129,0.584051,0.557461,0.858547,0.273359,0.883857,0
0.018893,0.00484,0.780192,0.512052,0.925124,0.724702,2
0.55226,0.131368,0.979228,0.70567,0.05734,0.352427,0
0.68661,0.100349,0.044822,0.891652,0.291138,0.86181,0
0.467895,0.547243,0.634173,0.711716,0.127402,0.680813,0
0.082587,0.262616,0.623298,0.13832,0.005944,0.951012,2
0.290561,0.484507,0.492418,0.055663,0.161741,0.923185,2
0.558589,0.715863,0.59615,0.690994,0.660677,0.868286,0
0.136125,0.515599,0.724917,0.557305,0.155429,0.836063,2
0.811725,0.047736,0.143855,0.560573,0.373215,0.013192,0
0.787137,0.882638,0.157443,0.094258,0.784655,0.792512,0
0.142245,0.201926,0.351853,0.343796,0.783514,0.417895,1
0.655092,0.656595,0.118508,0.034533,0.718245,0.306774,1
0.325621,0.912599,0.921725,0.133404,0.442547,0.708983,1
0.354854,0.738743,0.603494,0.506712,0.366363,0.553755,1
0.921556,0.184442,0.74749,0.937793,0.069069,0.186505,0
0.798335,0.173386,0.490744,0.60835,0.197581,0.088539,0
0.241556,0.032797,0.146171,0.033746,0.152804,0.296354,2
0.704922,0.239913,0.960431,0.723285,0.547035,0.767339,2
0.937746,0.241036,0.135607,0.726581,0.906788,0.257529,0
0.256792,0.814291,0.516232,0.72089,0.884787,0.472291,1
0.709633,0.832967,0.537356,0.193715,0.156167,0.736708,2
0.553386,0.772886,0.80471,0.421108,0.360765,0.631521,2
0.772366,0.252023,0.237488,0.548838,0.642301,0.505401,1
0.930214,0.958051,0.08227,0.09874,0.018811,0.567815,0
0.45212,0.077315,0.474801,0.475424,0.385866,0.593237,2
