a.0,a.1,a.2,b.0,b.1,b.2,y
0.718939,0.297057,0.407042,0.415091,0.716034,0.074283,0
0.522061,0.314546,0.62569,0.156057,0.559133,0.338289,2
0.669743,0.638331,0.627289,0.170481,0.643735,0.156273,1
0.142379,0.948043,0.665294,0.769052,0.34444,0.351266,0
0.900585,0.838551,0.967949,0.305236,0.516024,0.124927,1
0.054712,0.471556,0.607547,0.444836,0.64435,0.959312,1
0.701687,0.415752,0.535067,0.959772,0.455381,0.622128,0
0.883211,0.735843,0.13262,0.069683,0.202896,0.253339,2
0.776915,0.298657,0.281659,0.873643,0.771544,0.357921,0
0.461699,0.205769,0.746182,0.479508,0.834543,0.221434,0
0.721384,0.012826,0.193881,0.020505,0.306703,0.380782,2
0.784175,0.457505,0.163846,0.750632,0.927229,0.292383,0
0.142139,0.924034,0.333888,0.528746,0.491647,0.495456,1
0.290956,0.340937,0.528156,0.449365,0.124714,0.00529,0
0.230998,0.201913,0.763848,0.209878,0.738799,0.519469,2
0.476717,0.854669,0.827437,0.384441,0.8233,0.115107,1
0.909296,0.388724,0.901553,0.052416,0.567029,0.80317,2
0.720419,0.44171,0.072889,0.544369,0.718152,0.726463,0
0.871568,0.565001,0.273841,0.573426,0.933411,0.882935,0
0.330057,0.159165,0.426475,0.453082,0.144716,0.413529,0
0.246053,0.286791,0.728917,0.272825,0.199056,0.504594,2
0.413574,0.067531,0.730769,0.617556,0.633046,0.892039,2
0.582778,0.988851,0.048369,0.403543,0.422432,0.109028,0
0.330785,0.470389,0.254715,0.048407,0.819354,0.697326,1
0.057811,0.734486,0.4309,0.280056,0.061277,0.613705,2
0.622017,0.845441,0.442799,0.125381,0.137542,0.951914,2
0.497247,0.93239,0.334255,0.605568,0.675545,0.873946,1
0.596137,0.029047,0.95189,0.400573,0.730557,0.033337,0
0.278405,0.294996,0.178549,0.325498,0.228755,0.725996,2
0.930983,0.956871,0.310007,0.577546,0.914322,0.659638,1
0.677001,0.35781,0.6469,0.546826,0.252195,0.192401,0
0.576705,0.141927,0.984797,0.181255,0.128846,0.039441,2
0.411571,0.294045,0.091623,0.023408,0.475423,0.864629,2
0.017388,0.10377,0.03496,0.560246,0.307949,0.473575,0
0.423335,0.371586,0.992654,0.143595,0.527797,0.21351,1
0.439204,0.594613,0.655396,0.445193,0.152897,0.399889,1
0.648611,0.857863,0.026266,0.195713,0.07671,0.456854,0
0.878611,0.341191,0.344914,0.768713,0.630582,0.03088,1
0.525294,0.113564,0.758571,0.431013,0.929686,0.789347,2
0.869384,0.456364,0.471593,0.616496,0.798341,0.026145,1
0.115495,0.303781,0.97947,0.222365,0.235717,0.237745,1
0.799506,0.12177,0.361804,0.477085,0.645094,0.430573,0
0.020308,0.933071,0.918819,0.954307,0.953869,0.014898,1
0.647296,0.724116,0.782615,0.936856,0.955595,0.276468,0
0.658719,0.941577,0.66689,0.093936,0.234552,0.140596,1
0.134744,0.832418,0.019366,0.066782,0.846122,0.347545,1
0.868093,0.087422,0.061277,0.349106,0.602373,0.128854,0
0.839661,0.027298,0.219914,0.666407,0.406341,0.927184,0
0.638942,0.790465,0.266958,0.810968,0.838178,0.846337,0
0.146086,0.11839,0.694471,0.44001,0.600216,0.101972,2
0.428693,0.017553,0.224081,0.593559,0.861046,0.878896,0
0.263301,0.472783,0.58268,0.29856,0.240337,0.802579,2
0.575153,0.955827,0.291261,0.365895,0.725969,0.912281,1
0.647227,0.971079,0.061109,0.005988,0.800315,0.766717,1
0.397785,0.377695,0.123537,0.042157,0.506307,0.290143,0
0.86291,0.228408,0.582834,0.607326,0.466373,0.651442,0
0.549942,0.911743,0.739239,0.585932,0.837279,0.666355,0
0.793391,0.105275,0.965622,0.179342,0.711069,0.917887,2
0.854933,0.617742,0.637605,0.388744,0.295326,0.746816,2
0.048268,0.487564,0.104392,0.640725,0.243908,0.805452,2
0.154505,0.130175,0.88191,0.504528,0.700055,0.726302,2
0.092335,0.295501,0.978331,0.241755,0.798673,0.724283,2
0.788627,0.998655,0.021034,0.243365,0.537633,0.43848,0
0.87381,0.493094,0.833173,0.628905,0.52546,0.646644,1
0.757213,0.674661,0.609905,0.14209,0.83914,0.355334,0
0.606207,0.68378,0.304596,0.750781,0.940152,0.898823,1
0.162683,0.091455,0.311455,0.339272,0.677262,0.097466,2
0.535652,0.314006,0.122672,0.633049,0.543747,0.288058,0
0.436543,0.640058,0.065013,0.383973,0.914514,0.193939,0
0.25699,0.662323,0.375697,0.446395,0.108006,0.584535,1
0.41612,0.515973,0.941149,0.469837,0.079305,0.527037,2
0.602587,0.50383,0.984205,0.774548,0.347153,0.444761,2
0.772399,0.705117,0.398929,0.91027,0.282813,0.333853,0
0.73222,0.986207,0.65061,0.783519,0.786241,0.434883,1
0.112275,0.987794,0.463363,0.283447,0.349225,0.713898,0
0.298667,0.821464,0.965645,0.728781,0.927312,0.895484,1
0.928468,0.814919,0.115345,0.692236,0.462794,0.070018,0
0.195247,0.107521,0.575171,0.245918,0.408194,0.430567,0
0.62168,0.148533,0.714679,0.218076,0.666993,0.833473,1
0.847718,0.242805,0.549394,0.032936,0.18336,0.180264,1
0.469693,0.697047,0.091036,0.011154,0.269026,0.313861,1
0.517551,0.4454,0.803775,0.228578,0.897871,0.115548,2
0.54295,0.020984,0.977607,0.369093,0.846391,0.166446,1
0.268888,0.385952,0.097823,0.222819,0.065561,0.696357,2
0.751167,0.552968,0.65985,0.366682,0.053494,0.106769,1
0.291769,0.581292,0.5689,0.924993,0.649584,0.846036,2
0.868783,0.341919,0.089038,0.713561,0.118844,0.292308,0
0.156716,0.437037,0.267319,0.301325,0.287781,0.662979,2
0.298249,0.430918,0.860569,0.754315,0.504024,0.725446,0
0.940403,0.321275,0.593234,0.862701,0.946927,0.928494,2
0.670354,0.013826,0.421698,0.632998,0.727544,0.190971,0
0.597827,0.066856,0.427486,0.160849,0.006256,0.206404,0
0.391197,0.182105,0.112025,0.637207,0.739335,0.402104,2
0.521613,0.477658,0.490146,0.472873,0.999674,0.256537,1
0.80429,0.659859,0.436536,0.602776,0.634668,0.181298,0
0.651722,0.894085,0.300405,0.780668,0.837016,0.437627,1
0.498011,0.676109,0.783129,0.742678,0.84796,0.265912,2
0.67904,0.27372,0.380879,0.782683,0.029002,0.042561,0
0.782796,0.762642,0.321362,0.017854,0.364018,0.093653,2
0.525159,0.345528,0.71374,0.931912,0.513078,0.991128,2
0.193629,0.029144,0.065099,0.504363,0.889356,0.350382,0
0.992845,0.947599,0.485019,0.580648,0.37782,0.061838,0
0.046297,0.467355,0.296466,0.165178,0.647808,0.888384,2
0.018833,0.64355,0.093672,0.747396,0.247436,0.540054,2
0.040102,0.633387,0.362284,0.414283,0.858242,0.971724,1
0.94786,0.281172,0.430651,0.263147,0.368129,0.369053,2
0.507383,0.599161,0.475974,0.751266,0.064056,0.077836,0
0.310068,0.203225,0.101117,0.380314,0.448046,0.748079,1
0.530729,0.819287,0.866765,0.095121,0.134716,0.674933,2
0.476702,0.343532,0.704906,0.050071,0.006683,0.242348,2
0.622592,0.610402,0.741223,0.023589,0.5286,0.978889,2
0.555148,0.941401,0.804567,0.787145,0.993599,0.074662,1
0.26644,0.855824,0.367628,0.232612,0.049658,0.880648,2
0.442322,0.247993,0.130299,0.938357,0.640658,0.763866,0
0.827976,0.223419,0.842295,0.60963,0.328559,0.835672,2
0.181834,0.509876,0.247859,0.620456,0.798269,0.483813,2
0.201087,0.637542,0.814215,0.474001,0.976932,0.946042,2
0.131282,0.376577,0.006372,0.701049,0.017499,0.833632,0
0.607413,0.615643,0.410598,0.705014,0.633,0.811768,0
0.18947,0.265043,0.714189,0.320304,0.251205,0.070272,1
0.689129,0.442644,0.406187,0.054822,0.024973,0.77154,0
0.979545,0.730064,0.353405,0.366766,0.219117,0.167182,0
0.928876,0.075253,0.258807,0.935345,0.582621,0.489045,0
0.193394,0.896142,0.849021,0.407288,0.231016,0.042615,0
0.790294,0.941347,0.085418,0.872392,0.824642,0.124121,0
0.910076,0.534246,0.402062,0.108038,0.603626,0.599952,1
0.04199,0.555957,0.991211,0.752495,0.077515,0.522439,2
0.025102,0.303121,0.865629,0.94555,0.818481,0.443837,2
0.476347,0.849406,0.238791,0.406642,0.270067,0.530562,0
0.986615,0.329814,0.124059,0.272216,0.395915,0.853988,1
0.985982,0.200164,0.94241,0.942638,0.857483,0.128037,0
0.718448,0.634383,0.095173,0.344228,0.5237,0.84803,1
0.787236,0.899791,0.576381,0.092523,0.548787,0.524114,1
0.859844,0.116221,0.666188,0.627175,0.502368,0.920202,0
0.721387,0.647394,0.035964,0.45273,0.880571,0.573109,0
0.372004,0.429843,0.62557,0.615313,0.19213,0.42364,2
0.43213,0.110391,0.078808,0.635035,0.310119,0.930318,0
0.822428,0.648719,0.105107,0.937403,0.697673,0.536848,0
0.551521,0.955703,0.066566,0.509244,0.792191,0.203315,1
0.205908,0.028626,0.464735,0.432018,0.112687,0.105425,1
0.36816,0.460413,0.323873,0.131371,0.646888,0.766775,2
0.28254,0.203001,0.345352,0.484109,0.823576,0.016312,0
0.661252,0.228645,0.743914,0.487594,0.229764,0.555544,1
0.450075,0.068146,0.60531,0.439134,0.19146,0.431582,0
0.594559,0.626339,0.32988,0.352221,0.513245,0.716721,0
0.774192,0.630669,0.700078,0.190726,0.622743,0.661511,1
0.102213,0.498468,0.884616,0.034361,0.26913,0.561468,1
0.781122,0.275274,0.496584,0.603083,0.25476,0.397576,2
0.846354,0.55536,0.330505,0.843317,0.532259,0.252512,0
0.163826,0.724679,0.736521,0.150755,0.972302,0.544695,1
0.790864,0.200547,0.937926,0.537984,0.092446,0.242721,1
0.39184,0.21735,0.451373,0.198697,0.074772,0.865185,0
0.785047,0.555335,0.605929,0.995055,0.962147,0.569743,0
0.478407,0.145708,0.667111,0.934185,0.943125,0.509857,1
0.708943,0.632046,0.341446,0.836474,0.857844,0.842962,1
0.521134,0.765095,0.688692,0.540293,0.00103,0.56789,2
0.168409,0.366199,0.42543,0.404022,0.474682,0.513101,2
0.304351,0.275084,0.288792,0.724517,0.966439,0.019049,1
0.097668,0.711122,0.387204,0.996293,0.631519,0.324265,2
0.917947,0.904383,0.810045,0.334565,0.291701,0.5321,0
0.714445,0.117226,0.225369,0.249066,0.785098,0.545428,0
0.041873,0.972853,0.511793,0.689104,0.325558,0.410353,0
0.725176,0.967382,0.053628,0.458906,0.245379,0.718969,1
0.069076,0.607732,0.56503,0.366622,0.864817,0.58261,2
0.012062,0.193858,0.285469,0.121053,0.883986,0.007796,1
0.825577,0.067346,0.187796,0.082676,0.336982,0.338603,1
0.336989,0.046714,0.925783,0.586546,0.174463,0.305867,0
0.535617,0.126945,0.257536,0.136815,0.98652,0.665084,2
0.014808,0.257148,0.223612,0.242552,0.394346,0.841978,2
0.086786,0.773449,0.166017,0.609909,0.574459,0.293746,1
0.646928,0.464668,0.45095,0.617116,0.116886,0.65091,0
0.422401,0.257778,0.004772,0.095968,0.127106,0.821789,2
0.886684,0.625333,0.699901,0.85083,0.382756,0.224629,0
0.191269,0.534319,0.113428,0.127599,0.381008,0.857432,0
0.412532,0.701773,0.989453,0.06329,0.759295,0.682687,2
0.425325,0.779464,0.883986,0.122792,0.05543,0.910579,2
0.818636,0.671357,0.445398,0.254973,0.432463,0.444632,1
0.272985,0.301094,0.289116,0.032554,0.000444,0.680462,1
0.270125,0.082966,0.337818,0.873153,0.751046,0.549149,2
0.888554,0.727897,0.098923,0.813671,0.440118,0.282315,0
0.972248,0.669944,0.161831,0.937087,0.529527,0.135818,0
0.002304,0.815032,0.460536,0.261743,0.457167,0.846344,2
0.110561,0.085292,0.826861,0.592193,0.95087,0.263885,1
0.382631,0.383914,0.082531,0.501337,0.741101,0.115868,1
0.039449,0.589218,0.897609,0.180221,0.143676,0.11228,1
0.806588,0.259088,0.432801,0.848469,0.978424,0.762067,0
0.414392,0.487149,0.919356,0.291634,0.057084,0.551756,2
0.877239,0.13856,0.367369,0.473334,0.032502,0.687026,1
0.951775,0.41558,0.363286,0.554549,0.552947,0.226456,0
0.932773,0.209387,0.110996,0.36035,0.637507,0.225057,2
0.277983,0.25796,0.734602,0.657659,0.909592,0.032512,0
0.881549,0.563651,0.772629,0.706083,0.245788,0.036626,0
0.898673,0.249347,0.968474,0.089157,0.113105,0.536733,0
0.451909,0.852972,0.638801,0.157527,0.264029,0.69871,1
0.446706,0.027822,0.582697,0.906184,0.07221,0.339115,0
0.35045,0.741557,0.18778,0.844269,0.127526,0.451313,1
0.896661,0.89272,0.466963,0.949276,0.480629,0.887025,0
0.84692,0.066021,0.378006,0.3693,0.68038,0.465399,0
0.055815,0.683932,0.315964,0.612443,0.948129,0.033985,1
0.85432,0.283084,0.477009,0.161308,0.44421,0.373747,2
0.030829,0.226374,0.40521,0.529329,0.148783,0.826335,2
0.225408,0.857551,0.346872,0.648217,0.966883,0.020013,1
0.747736,0.628515,0.048398,0.943352,0.794051,0.470203,0
0.843627,0.271461,0.796186,0.881444,0.289608,0.366593,0
0.189292,0.18028,0.83427,0.495671,0.057916,0.39777,2
0.015009,0.032991,0.18121,0.578059,0.67582,0.829441,2
0.189632,0.012308,0.684914,0.343452,0.13256,0.335957,2
0.256882,0.049948,0.257479,0.511145,0.915393,0.53065,1
0.513975,0.987451,0.328834,0.518484,0.210539,0.264467,0
0.05289,0.790338,0.227413,0.53762,0.328159,0.32995,2
0.53562,0.803857,0.17399,0.638182,0.922318,0.907372,1
0.527461,0.763097,0.751027,0.525048,0.073963,0.190697,0
0.829013,0.567809,0.612133,0.730013,0.405535,0.631642,2
0.35239,0.267468,0.806717,0.549158,0.266717,0.494416,2
0.231555,0.730879,0.817522,0.829333,0.794777,0.845951,2
0.21306,0.774536,0.380456,0.518476,0.19252,0.503024,2
0.564355,0.482317,0.59573,0.87874,0.765853,0.073365,1
0.854764,0.628539,0.107727,0.71325,0.444167,0.778072,0
0.726165,0.086335,0.161331,0.077763,0.728249,0.752978,2
0.641277,0.633234,0.486083,0.167697,0.982413,0.45387,1
0.4856,0.925867,0.419442,0.52246,0.181571,0.274553,0
0.80096,0.781792,0.080247,0.967557,0.22207,0.519746,2
0.525213,0.222774,0.184928,0.331967,0.829171,0.554066,0
0.48551,0.019462,0.258793,0.080519,0.830773,0.729775,1
0.532494,0.387844,0.614773,0.689902,0.178549,0.571608,0
0.278527,0.99228,0.829179,0.029904,0.299869,0.159137,0
0.286265,0.569267,0.322925,0.054269,0.280813,0.486767,0
0.493819,0.532899,0.685678,0.189434,0.122676,0.567944,2
0.177885,0.473634,0.017403,0.309099,0.534828,0.845289,2
0.511357,0.235325,0.26785,0.551531,0.075187,0.168501,2
0.764988,0.065023,0.159427,0.46526,0.268782,0.701365,2
0.554628,0.853992,0.227977,0.049631,0.639441,0.689604,2
0.976201,0.574434,0.357007,0.828057,0.041711,0.066798,1
0.979308,0.974079,0.436358,0.065771,0.288185,0.965303,1
0.858437,0.948582,0.895558,0.665117,0.110176,0.942221,2
0.825847,0.664249,0.065926,0.961182,0.08844,0.280128,0
0.738987,0.939295,0.144505,0.17544,0.916318,0.488674,1
0.460049,0.675772,0.137729,0.711427,0.407966,0.561055,0
0.482833,0.271813,0.52709,0.72703,0.393588,0.269894,1
0.204494,0.575985,0.512446,0.111611,0.46966,0.479317,1
0.434991,0.149086,0.307205,0.08151,0.547913,0.703697,2
0.618787,0.799363,0.795984,0.294724,0.140608,0.309311,1
0.614243,0.589103,0.233092,0.565377,0.496471,0.283425,0
0.082898,0.026732,0.662294,0.219077,0.221593,0.812163,2
0.572631,0.132396,0.244611,0.426404,0.268341,0.702455,2
0.400964,0.874701,0.558601,0.670585,0.070501,0.148393,0
0.003332,0.301324,0.399819,0.929532,0.575407,0.483657,2
0.582609,0.791827,0.210246,0.783549,0.36709,0.484086,1
0.425294,0.941322,0.250748,0.463599,0.053499,0.043535,0
0.015515,0.632192,0.071512,0.174323,0.202332,0.008844,0
0.330394,0.261243,0.616565,0.333396,0.763952,0.518727,1
0.687024,0.411474,0.399113,0.08283,0.903958,0.192031,1
0.126391,0.259126,0.427306,0.497128,0.251998,0.305981,1
0.850449,0.453046,0.84232,0.683695,0.110219,0.34934,0
0.095739,0.533421,0.548515,0.018627,0.370797,0.828968,2
0.240976,0.122559,0.595692,0.727078,0.454791,0.730062,2
0.927746,0.287225,0.50853,0.35392,0.804042,0.889159,2
0.915929,0.0939,0.907119,0.862705,0.202142,0.709385,2
0.035319,0.478211,0.41174,0.12477,0.886564,0.486932,1
0.1202,0.762292,0.240025,0.510577,0.939804,0.698995,1
0.24933,0.213453,0.457365,0.2854,0.43972,0.070014,1
0.961937,0.255767,0.174379,0.377982,0.365956,0.857422,0
0.171054,0.273138,0.631288,0.846644,0.964514,0.893863,2
0.402037,0.360442,0.301071,0.99024,0.642305,0.006415,1
0.913017,0.619432,0.447035,0.806699,0.283445,0.662287,0
0.808697,0.993092,0.861323,0.5221,0.952546,0.315201,1
0.264391,0.439681,0.942065,0.620958,0.449115,0.768965,2
0.201589,0.512766,0.255686,0.70323,0.175896,0.609399,1
0.006122,0.003738,0.378217,0.736338,0.688621,0.218754,0
0.369611,0.499521,0.264126,0.496735,0.625012,0.89418,2
0.189635,0.107333,0.671288,0.731479,0.495378,0.020242,2
0.14401,0.58244,0.317101,0.165863,0.176966,0.337267,2
0.303937,0.096989,0.055904,0.072032,0.107097,0.151816,1
0.332841,0.174638,0.161499,0.736794,0.991861,0.458475,2
0.11998,0.324254,0.112281,0.904038,0.734849,0.909066,1
0.068448,0.106404,0.444263,0.671512,0.576479,0.306226,2
0.244674,0.850609,0.561283,0.214009,0.004314,0.292759,2
0.57199,0.017676,0.005955,0.977836,0.467725,0.846103,0
0.500492,0.795241,0.134095,0.866355,0.520046,0.03933,0
0.849617,0.737034,0.055692,0.160646,0.343521,0.760852,1
0.420822,0.969191,0.827812,0.03706,0.457393,0.518506,2
0.868343,0.28749,0.678006,0.918046,0.507898,0.408192,1
0.369771,0.988863,0.575374,0.932887,0.965197,0.190131,1
0.040571,0.559238,0.091045,0.411146,0.431576,0.952306,2
0.446137,0.448951,0.349481,0.811225,0.0318,0.921745,0
0.232762,0.998834,0.790487,0.779282,0.371551,0.11618,1
0.251632,0.849587,0.827228,0.958486,0.397946,0.95625,2
0.323923,0.252109,0.916393,0.523354,0.81896,0.048417,1
0.055999,0.136805,0.130126,0.863948,0.579363,0.365342,2
0.674195,0.744752,0.190373,0.96119,0.444546,0.167801,0
0.576791,0.145285,0.445444,0.723048,0.691778,0.132925,0
0.750801,0.512807,0.497275,0.566465,0.054231,0.214768,0
0.777386,0.917381,0.198256,0.665349,0.530365,0.245453,0
0.284035,0.907667,0.906828,0.275625,0.637292,0.427878,2
0.409834,0.31019,0.49766,0.519362,0.300621,0.391542,0
0.71793,0.602539,0.971141,0.133942,0.872425,0.87919,2
0.703761,0.155552,0.694548,0.573761,0.818132,0.943763,1
0.081813,0.748897,0.657143,0.748545,0.940288,0.76388,2
0.355708,0.974153,0.099156,0.36243,0.442736,0.306527,2
0.896303,0.323717,0.765508,0.177205,0.976317,0.584123,2
0.654729,0.311189,0.836146,0.035193,0.082552,0.419438,2
0.733832,0.78816,0.29791,0.430933,0.378588,0.442691,2
0.05996,0.959803,0.986668,0.055904,0.045131,0.014051,0
0.367116,0.611828,0.861592,0.291536,0.471858,0.814654,2
0.894175,0.605696,0.874659,0.803919,0.535776,0.140717,0
0.055982,0.370531,0.462233,0.89495,0.342703,0.031254,1
0.707661,0.955627,0.343446,0.713414,0.532575,0.569145,1
0.911901,0.890907,0.665923,0.267896,0.785722,0.839736,2
0.673648,0.233457,0.721808,0.511949,0.586711,0.135243,0
0.64642,0.587651,0.053287,0.040016,0.663742,0.073938,1
0.409597,0.063499,0.119024,0.826163,0.499862,0.023867,2
0.233383,0.402933,0.826416,0.494236,0.022718,0.580269,1
0.894562,0.010611,0.239317,0.702709,0.881213,0.801067,0
0.426604,0.4883,0.313062,0.71791,0.3916,0.314094,0
0.080336,0.17637,0.504336,0.287397,0.911814,0.302926,2
0.041984,0.560486,0.333057,0.434806,0.952598,0.027813,1
0.328617,0.240431,0.61718,0.454797,0.41026,0.735297,1
0.150876,0.934923,0.397518,0.007753,0.451742,0.674559,1
0.96485,0.875617,0.734587,0.191577,0.554085,0.22298,1
0.613623,0.533872,0.260682,0.173411,0.536776,0.365025,1
0.617102,0.934952,0.953403,0.326999,0.206615,0.813144,2
0.037851,0.998417,0.213719,0.430257,0.291697,0.873839,1
0.654024,0.098765,0.792544,0.304055,0.252489,0.813606,2
0.073343,0.275022,0.618591,0.712114,0.214921,0.986546,2
0.521597,0.174892,0.285521,0.701551,0.089431,0.37087,0
0.925146,0.11261,0.378875,0.190538,0.45616,0.824946,2
0.54277,0.809167,0.495985,0.012423,0.924073,0.210305,1
0.075206,0.198194,0.124887,0.162382,0.568368,0.671434,2
0.880866,0.072777,0.85273,0.720187,0.147007,0.137173,0
0.417411,0.099396,0.149493,0.085855,0.275091,0.656917,0
0.345215,0.309793,0.817207,0.080329,0.255112,0.745461,2
0.009971,0.899434,0.656137,0.94871,0.059235,0.773547,2
0.590949,0.310528,0.114269,0.265265,0.204923,0.103295,1
0.0664,0.800035,0.925376,0.671142,0.43522,0.958713,2
0.510191,0.682525,0.886521,0.920998,0.990945,0.572817,2
0.856764,0.535123,0.679326,0.215764,0.758355,0.436372,2
0.70765,0.342954,0.659264,0.050315,0.272179,0.552733,0
0.633208,0.074087,0.314951,0.08889,0.644476,0.215797,1
0.430178,0.005025,0.26394,0.54539,0.101533,0.443685,0
0.322396,0.242926,0.333032,0.984712,0.233807,0.706442,0
0.300396,0.819591,0.061233,0.629389,0.277308,0.660834,0
0.447954,0.402668,0.468827,0.513994,0.822863,0.898228,0
0.638621,0.923191,0.745687,0.810883,0.854548,0.937392,1
0.430388,0.832036,0.426189,0.125107,0.828197,0.939515,1
0.878681,0.671068,0.65992,0.102977,0.542338,0.95675,1
0.044287,0.904773,0.737183,0.495637,0.024448,0.434238,0
0.160173,0.668393,0.442449,0.377946,0.414262,0.934809,2
0.845444,0.815793,0.698995,0.270777,0.932831,0.598437,2
0.825079,0.028312,0.591766,0.704686,0.713253,0.215715,0
0.367915,0.819066,0.606571,0.129235,0.546481,0.161862,0
0.540759,0.051894,0.071699,0.923881,0.501542,0.243444,0
0.303083,0.016041,0.053302,0.855443,0.616581,0.944507,0
0.825713,0.223592,0.082687,0.441401,0.100746,0.477716,0
0.582431,0.07413,0.879994,0.44566,0.044673,0.636023,2
0.599168,0.962615,0.482481,0.412007,0.113736,0.559286,0
0.259041,0.007874,0.813663,0.389469,0.889027,0.720972,2
0.921272,0.527082,0.169729,0.038329,0.736431,0.866081,1
0.064753,0.004826,0.460281,0.899325,0.740021,0.465852,1
0.687457,0.319639,0.399622,0.018997,0.765955,0.842786,1
0.840377,0.04006,0.403277,0.096546,0.379087,0.464092,2
0.930452,0.589035,0.845296,0.814659,0.378646,0.929167,2
0.23405,0.90873,0.547364,0.742915,0.196527,0.699631,1
0.332986,0.372355,0.071028,0.611356,0.503918,0.570724,0
0.009341,0.26216,0.429441,0.983364,0.203039,0.431987,1
0.272632,0.031365,0.420193,0.747462,0.226634,0.228944,0
0.074541,0.088358,0.325897,0.186051,0.508924,0.211748,0
0.95413,0.1227,0.677237,0.254497,0.045358,0.922337,2
0.355607,0.797421,0.450444,0.515507,0.284712,0.923461,2
0.702878,0.017868,0.008498,0.610618,0.087893,0.367683,1
0.273417,0.970859,0.294883,0.532516,0.240166,0.059867,1
0.771701,0.559714,0.133966,0.03286,0.319535,0.43392,2
0.338336,0.584664,0.273092,0.949324,0.400194,0.39074,0
0.676522,0.606913,0.848242,0.763408,0.511155,0.617695,2
0.79527,0.801438,0.505721,0.895923,0.861122,0.670627,2
0.124088,0.21544,0.225254,0.15703,0.694456,0.281068,2
0.603378,0.981643,0.11973,0.357325,0.598865,0.237112,1
0.686655,0.200682,0.004905,0.362815,0.659409,0.77492,0
0.616862,0.62334,0.398915,0.416344,0.278161,0.260631,2
0.376122,0.14484,0.162247,0.603528,0.46637,0.76649,0
0.727736,0.24305,0.286262,0.967003,0.055018,0.288195,0
0.645215,0.758386,0.565217,0.196408,0.6799,0.63287,2
0.46016,0.350785,0.564362,0.287537,0.118201,0.881988,0
0.508666,0.851159,0.239486,0.618085,0.017763,0.476094,0
0.51835,0.362464,0.607421,0.357087,0.185458,0.12447,0
0.603461,0.60637,0.357429,0.033455,0.454651,0.868629,1
0.059734,0.489416,0.697839,0.912658,0.986571,0.693619,2
0.105238,0.798297,0.256674,0.111119,0.245632,0.685101,0
0.604985,0.981198,0.197234,0.286104,0.856257,0.241736,1
0.645184,0.077257,0.120899,0.694739,0.709375,0.54624,0
0.945587,0.856447,0.760631,0.39227,0.621049,0.686372,2
0.228717,0.241704,0.535805,0.684994,0.850812,0.356114,1
0.377799,0.100418,0.1954,0.87573,0.293103,0.595894,2
0.0195,0.993724,0.5602,0.030909,0.276494,0.73109,1
0.566063,0.791169,0.700139,0.555239,0.165278,0.261315,2
0.550378,0.982351,0.33396,0.325375,0.610766,0.623929,1
0.217846,0.970273,0.894317,0.036747,0.871248,0.682699,2
0.792675,0.89941,0.799335,0.036935,0.291569,0.907461,1
0.522773,0.253399,0.990994,0.139402,0.739322,0.098191,1
0.973647,0.233298,0.03766,0.605513,0.538411,0.393422,0
0.290326,0.422841,0.831858,0.526181,0.206047,0.733548,2
0.634333,0.344257,0.916631,0.757528,0.705569,0.622237,2
0.422625,0.716982,0.766415,0.324751,0.904634,0.829489,2
0.760537,0.807491,0.655008,0.933419,0.90425,0.045361,1
0.3838,0.85557,0.966214,0.251419,0.026993,0.775826,0
0.59256,0.68632,0.013733,0.140447,0.928103,0.768413,1
0.992478,0.959931,0.874043,0.675811,0.194364,0.487541,0
0.873514,0.875417,0.19653,0.48693,0.403037,0.407502,2
0.415942,0.252069,0.443071,0.962019,0.834103,0.648927,0
0.149307,0.501188,0.547694,0.779,0.713478,0.420276,1
0.832021,0.048369,0.563206,0.606828,0.858761,0.422347,2
0.85453,0.376394,0.340397,0.854072,0.1798,0.272505,0
0.495868,0.156235,0.267467,0.205107,0.747469,0.982797,2
0.742348,0.4235,0.431686,0.339938,0.413694,0.579646,0
0.146963,0.153783,0.138856,0.446972,0.523282,0.694461,1
0.723481,0.563482,0.011857,0.771328,0.450536,0.343502,1
0.133036,0.171716,0.889417,0.232065,0.295447,0.643516,2
0.166751,0.674455,0.758045,0.373376,0.610489,0.812952,2
0.973371,0.304031,0.63954,0.551601,0.027115,0.554877,0
0.189198,0.14274,0.780696,0.00898,0.548363,0.171359,1
0.655461,0.140651,0.272745,0.132006,0.233469,0.1052,0
0.87015,0.875617,0.612234,0.511088,0.246824,0.167133,0
0.627885,0.737703,0.341004,0.301229,0.157553,0.824268,0
0.64062,0.865229,0.011394,0.519347,0.781431,0.327573,1
0.641993,0.261426,0.623119,0.48627,0.334615,0.353648,0
0.662385,0.915202,0.060231,0.780612,0.838645,0.390693,0
0.169163,0.011529,0.360656,0.692129,0.921517,0.38995,2
0.640607,0.928524,0.706452,0.456463,0.397095,0.736872,0
0.874983,0.026063,0.538578,0.983616,0.333954,0.018423,0
0.856462,0.94721,0.666619,0.638698,0.266049,0.039347,0
0.270365,0.839502,0.235427,0.338045,0.31526,0.241106,1
0.639118,0.667416,0.001173,0.735269,0.406745,0.224765,1
0.18005,0.384904,0.109225,0.092137,0.871645,0.138675,1
0.212163,0.494598,0.12828,0.802013,0.685944,0.91865,1
0.581733,0.24233,0.77409,0.32277,0.021406,0.448225,0
0.122759,0.814463,0.269938,0.881202,0.869345,0.334422,1
0.529066,0.89654,0.678344,0.996969,0.873382,0.946308,2
