a.0,a.1,a.2,b.0,b.1,b.2,y
0.856486,0.167896,0.667468,0.800616,0.647311,0.063619,0
0.98883,0.529301,0.226194,0.406226,0.484276,0.245886,1
0.491039,0.428375,0.702047,0.578545,0.269527,0.319803,0
0.9727,0.950156,0.208173,0.057772,0.474511,0.450988,1
0.01648,0.722239,0.691996,0.133832,0.089651,0.001354,1
0.865249,0.001833,0.529077,0.652979,0.536814,0.064959,0
0.880882,0.305895,0.350424,0.785062,0.443912,0.096413,0
0.683631,0.068189,0.544211,0.295754,0.158128,0.839722,2
0.148139,0.099314,0.279984,0.580538,0.51055,0.87917,2
0.58761,0.219569,0.379062,0.442478,0.637767,0.297396,1
0.104508,0.429482,0.24786,0.287285,0.705123,0.145131,1
0.439723,0.330434,0.824322,0.76229,0.670713,0.954965,2
0.938476,0.923902,0.755943,0.560965,0.793939,0.950636,2
0.0994,0.427167,0.821763,0.037229,0.031531,0.067755,2
0.345351,0.571419,0.411827,0.723576,0.143717,0.526973,0
0.045421,0.108326,0.881907,0.840922,0.447501,0.558827,2
0.658961,0.705875,0.062403,0.119058,0.227329,0.750439,1
0.253698,0.343408,0.909252,0.253593,0.943407,0.2554,1
0.953123,0.192053,0.336064,0.938143,0.553627,0.794255,0
0.194193,0.139051,0.906924,0.802709,0.27148,0.6478,2
0.85033,0.420248,0.35282,0.336037,0.170665,0.785494,2
0.576359,0.295133,0.674286,0.722838,0.100378,0.573521,2
0.616459,0.759049,0.414258,0.566163,0.770245,0.378499,1
0.571192,0.369783,0.832645,0.120143,0.105355,0.820257,2
0.469215,0.827045,0.360141,0.320676,0.980363,0.539909,1
0.152692,0.222833,0.414622,0.857507,0.658201,0.259548,0
0.078417,0.901797,0.963807,0.250243,0.913262,0.709326,1
0.907164,0.062735,0.483831,0.426309,0.672841,0.375208,1
0.358899,0.599523,0.876021,0.281828,0.779695,0.050922,1
0.035962,0.100803,0.365302,0.422218,0.780411,0.025518,1
0.562146,0.983419,0.791581,0.084265,0.517696,0.373892,1
0.555093,0.428209,0.579228,0.214001,0.55473,0.434122,1
0.107672,0.703039,0.464672,0.271427,0.90433,0.814036,2
0.92175,0.036255,0.808269,0.698397,0.527545,0.789617,0
0.340969,0.697432,0.504192,0.990985,0.557777,0.257746,2
0.270898,0.864605,0.810345,0.446016,0.436947,0.553026,1
0.230533,0.076773,0.931942,0.13898,0.301407,0.474709,2
0.388173,0.399547,0.458949,0.771011,0.784352,0.310528,0
0.722068,0.857722,0.586023,0.376132,0.228085,0.464845,2
0.236347,0.905017,0.748459,0.85637,0.052143,0.913244,2
0.117589,0.544007,0.627394,0.728448,0.762293,0.771945,2
0.481714,0.569266,0.108327,0.870732,0.42389,0.892738,0
0.800368,0.232075,0.483091,0.775273,0.946571,0.225147,0
0.956783,0.276837,0.496572,0.149591,0.934119,0.688619,1
0.506418,0.436702,0.516916,0.485246,0.176306,0.164431,0
0.516503,0.138411,0.614646,0.969013,0.025258,0.284671,0
0.292094,0.840826,0.0253,0.655137,0.082778,0.35996,0
0.772593,0.591963,0.734581,0.557548,0.831656,0.747135,0
0.383196,0.031171,0.712584,0.059512,0.175525,0.526101,2
0.135817,0.738535,0.851677,0.477407,0.584647,0.321955,1
0.379052,0.968128,0.733505,0.627792,0.752357,0.568292,1
0.145754,0.078045,0.024691,0.790852,0.96474,0.036422,0
0.670825,0.34052,0.431497,0.908379,0.930543,0.839614,2
0.810804,0.798883,0.28356,0.217755,0.143513,0.940112,2
0.174092,0.453636,0.915486,0.51098,0.935739,0.513888,1
0.542007,0.826533,0.157152,0.999175,0.138069,0.722332,0
0.617106,0.029667,0.350152,0.137485,0.465257,0.431963,2
0.532931,0.833142,0.31112,0.945622,0.090548,0.652755,0
0.282644,0.516084,0.560333,0.169842,0.398878,0.578073,2
0.808289,0.371293,0.972082,0.057201,0.097977,0.796315,2
0.361641,0.644292,0.654081,0.294536,0.336218,0.634147,2
0.316798,0.759582,0.512245,0.406656,0.701271,0.879988,2
0.032722,0.945665,0.259213,0.181787,0.115615,0.92605,2
0.880156,0.840809,0.985233,0.625714,0.83729,0.428827,1
0.239633,0.270912,0.200692,0.96853,0.646599,0.335019,0
0.549916,0.60344,0.689644,0.853471,0.441741,0.751518,2
0.983646,0.742711,0.625368,0.903291,0.354281,0.833472,0
0.088176,0.552985,0.360165,0.262923,0.958118,0.154744,1
0.233957,0.188565,0.173394,0.942469,0.649127,0.711018,0
0.297921,0.686582,0.614392,0.1587,0.704268,0.811888,1
0.080005,0.275942,0.487561,0.38089,0.31006,0.657396,2
0.374952,0.223156,0.06825,0.405419,0.284595,0.385817,1
0.483273,0.079155,0.977706,0.511311,0.307052,0.522884,2
0.996319,0.773632,0.116305,0.156847,0.487922,0.806867,1
0.65844,0.416171,0.689565,0.132307,0.406806,0.191553,2
0.135727,0.389727,0.063208,0.499159,0.39712,0.934553,2
0.394333,0.241895,0.693848,0.667075,0.412379,0.247636,0
0.571498,0.068505,0.302991,0.110647,0.093121,0.002533,1
0.204805,0.360598,0.849583,0.08369,0.305445,0.593108,2
0.725434,0.064178,0.537491,0.598469,0.360925,0.760308,2
0.663299,0.222415,0.35365,0.243923,0.177399,0.629305,2
0.789485,0.089256,0.20707,0.039083,0.553721,0.686286,2
0.619102,0.526857,0.331705,0.584795,0.995751,0.091694,1
0.088093,0.910615,0.574328,0.932726,0.665968,0.903201,2
0.378652,0.130788,0.95407,0.811239,0.95275,0.907783,2
0.123069,0.40146,0.114787,0.74938,0.117949,0.310825,0
0.631505,0.211201,0.833534,0.838295,0.117045,0.04308,0
0.854898,0.9134,0.621179,0.821839,0.440744,0.287076,0
0.274098,0.087543,0.543327,0.97131,0.718016,0.496487,0
0.321538,0.329232,0.260115,0.135105,0.338274,0.765605,2
0.039785,0.445584,0.020268,0.485488,0.624819,0.35129,1
0.227276,0.375467,0.520368,0.558361,0.358371,0.854015,2
0.777133,0.649839,0.778457,0.425568,0.281719,0.436091,2
0.330928,0.596289,0.684918,0.521297,0.684473,0.100481,1
0.384515,0.229689,0.962482,0.192662,0.559589,0.009591,1
0.293521,0.346019,0.636692,0.560522,0.811161,0.425385,1
0.097633,0.239271,0.648454,0.200325,0.34619,0.167037,1
0.332813,0.578227,0.167636,0.039567,0.92053,0.731465,1
0.857649,0.345856,0.045549,0.424252,0.378066,0.092018,0
0.454878,0.331773,0.800721,0.677603,0.806269,0.511399,2
0.1958,0.813738,0.906064,0.078013,0.846993,0.347418,1
0.747023,0.743196,0.807912,0.307699,0.945418,0.670671,1
0.105891,0.271632,0.116262,0.332254,0.037053,0.360611,0
0.511944,0.710175,0.399706,0.808929,0.383602,0.657835,0
0.233442,0.288687,0.859911,0.935436,0.987479,0.713032,1
0.982728,0.865926,0.588565,0.20488,0.161905,0.895128,2
0.166112,0.314985,0.045741,0.431458,0.404015,0.692339,2
0.268022,0.546509,0.817053,0.796833,0.682335,0.856823,2
0.197598,0.164122,0.365815,0.460514,0.502769,0.79621,2
0.271928,0.170936,0.864145,0.165977,0.621392,0.899251,2
0.032296,0.132948,0.075792,0.912634,0.592346,0.36978,0
0.979846,0.334591,0.394485,0.276876,0.998306,0.320697,1
0.878107,0.647829,0.858601,0.892692,0.165929,0.150875,0
0.005148,0.642434,0.620323,0.401247,0.9132,0.19105,1
0.716761,0.662985,0.546535,0.60947,0.418318,0.257572,0
0.273861,0.641857,0.552144,0.21626,0.158854,0.14816,1
0.261014,0.091694,0.800624,0.391455,0.229996,0.675581,2
0.115169,0.428487,0.20015,0.439612,0.086925,0.361982,2
0.832023,0.372246,0.850764,0.35795,0.6982,0.892651,2
0.931001,0.017205,0.862967,0.852486,0.963365,0.850568,0
0.779879,0.504549,0.636167,0.004489,0.839653,0.070898,1
0.636002,0.355183,0.124887,0.536381,0.666311,0.55432,1
0.649959,0.688852,0.969393,0.812646,0.662424,0.07229,0
0.710855,0.812719,0.043223,0.999981,0.452355,0.300269,0
0.079018,0.456644,0.996671,0.060938,0.694075,0.164248,1
0.8108,0.770676,0.082624,0.094308,0.3874,0.527409,0
0.531555,0.707601,0.260215,0.737436,0.642951,0.572405,0
0.181481,0.603596,0.275274,0.505809,0.787187,0.238382,1
0.017318,0.20249,0.908679,0.590797,0.111922,0.892449,2
0.896003,0.151938,0.528013,0.177783,0.810942,0.924407,2
0.992172,0.415291,0.066907,0.067043,0.896525,0.794493,1
0.864001,0.76698,0.426677,0.952482,0.945958,0.547643,0
0.511009,0.24471,0.400161,0.27311,0.17617,0.707479,2
0.390407,0.274433,0.487838,0.828942,0.535862,0.761344,1
0.814175,0.701215,0.766725,0.010145,0.398631,0.514807,2
0.661503,0.122701,0.548599,0.053994,0.764215,0.000244,1
0.502698,0.577932,0.348368,0.268258,0.546297,0.794577,1
0.413282,0.613811,0.348244,0.566393,0.608067,0.151778,1
0.473946,0.448049,0.012966,0.146079,0.187237,0.900085,2
0.25777,0.387524,0.075708,0.684305,0.629128,0.697489,2
0.528809,0.324879,0.206904,0.262393,0.045384,0.678028,2
0.536504,0.993661,0.625565,0.456603,0.959114,0.234988,1
0.799545,0.840118,0.399563,0.80282,0.647696,0.752172,0
0.038119,0.701589,0.302577,0.491873,0.282893,0.202255,1
0.431449,0.31429,0.10065,0.275492,0.045851,0.24693,0
0.671146,0.079624,0.657004,0.052469,0.803185,0.250082,1
0.081483,0.487664,0.620228,0.122304,0.856986,0.508765,2
0.236837,0.880106,0.410872,0.093234,0.429515,0.861356,1
0.455017,0.767865,0.809533,0.886903,0.769913,0.322576,0
0.445373,0.373309,0.466453,0.513471,0.030924,0.421708,2
0.161443,0.146319,0.476106,0.496718,0.113073,0.946989,2
0.718065,0.168687,0.524557,0.832827,0.960676,0.110451,0
0.375848,0.915569,0.344101,0.520381,0.152744,0.643311,2
0.888781,0.533498,0.413107,0.203806,0.465219,0.069234,1
0.6385,0.183714,0.708747,0.113291,0.373489,0.778268,2
0.594279,0.800546,0.577498,0.262614,0.049266,0.581639,2
0.421072,0.605181,0.321171,0.782376,0.74054,0.751767,1
0.376177,0.997041,0.832717,0.292646,0.298353,0.100199,1
0.321026,0.569425,0.966025,0.471107,0.962291,0.629127,1
0.831502,0.188656,0.183216,0.355388,0.321404,0.899682,2
0.558947,0.093632,0.067503,0.241418,0.790294,0.81047,2
0.089606,0.34024,0.831474,0.039246,0.122655,0.236783,2
0.500824,0.932076,0.585111,0.16454,0.99401,0.668842,1
0.716457,0.876532,0.909294,0.164913,0.844142,0.756771,1
0.205132,0.273433,0.457877,0.17315,0.227535,0.906209,2
0.107193,0.450596,0.476979,0.70559,0.231302,0.697973,2
0.201385,0.960792,0.83122,0.200296,0.098021,0.361689,2
0.863378,0.900179,0.658961,0.571783,0.983919,0.162439,1
0.220427,0.239362,0.572765,0.667652,0.621117,0.920428,2
0.809171,0.23178,0.529624,0.778848,0.391585,0.029863,0
0.301029,0.510437,0.247777,0.935746,0.902387,0.016164,0
0.442318,0.870105,0.357273,0.746921,0.291375,0.696553,0
0.381326,0.15822,0.083231,0.14583,0.32571,0.475133,2
0.003856,0.085609,0.638581,0.675546,0.807885,0.546514,2
0.929465,0.63528,0.044427,0.159787,0.026847,0.772144,2
0.710762,0.634087,0.966101,0.297189,0.95702,0.827949,2
0.44667,0.532397,0.476526,0.721358,0.362304,0.978418,0
0.975311,0.424451,0.478062,0.010911,0.320448,0.800794,1
0.329865,0.425016,0.915361,0.200608,0.442243,0.183889,1
0.909481,0.681126,0.856523,0.999884,0.607403,0.305465,0
0.152271,0.366656,0.152939,0.266699,0.559193,0.170726,1
0.971219,0.256954,0.094763,0.377882,0.7727,0.913306,0
0.345972,0.482583,0.198917,0.929311,0.806687,0.887707,1
0.244684,0.163717,0.917353,0.320562,0.190623,0.697414,2
0.40462,0.4625,0.679386,0.948858,0.125525,0.078762,0
0.506687,0.229635,0.416088,0.339962,0.414365,0.419093,0
0.090861,0.919001,0.898392,0.791614,0.748961,0.994857,2
0.63695,0.315977,0.172946,0.766698,0.396742,0.787235,0
0.285947,0.817061,0.615805,0.467458,0.435896,0.063514,1
0.320469,0.556674,0.248585,0.23863,0.891162,0.101674,1
0.035163,0.67203,0.350071,0.069282,0.270223,0.794179,2
0.309188,0.011101,0.903409,0.697813,0.165894,0.454866,0
0.701624,0.711769,0.937335,0.724533,0.280869,0.361752,0
0.392455,0.053137,0.267952,0.290159,0.833212,0.323813,1
0.388048,0.197834,0.504341,0.859247,0.827971,0.517702,2
0.465288,0.111143,0.391579,0.485974,0.696413,0.828672,2
0.931165,0.954321,0.923276,0.293615,0.51982,0.323532,1
0.047329,0.02496,0.353083,0.075712,0.499934,0.923924,2
0.383543,0.784874,0.766012,0.328213,0.411681,0.508465,2
0.654147,0.613854,0.212324,0.398655,0.807716,0.315274,1
0.567656,0.326195,0.848009,0.071924,0.897776,0.789753,2
0.820884,0.596903,0.443635,0.345269,0.637984,0.004973,1
0.075367,0.48986,0.884406,0.892853,0.511912,0.688236,2
0.452394,0.252378,0.231402,0.352802,0.44353,0.991697,2
0.407671,0.486397,0.651998,0.713475,0.089965,0.168686,0
0.637078,0.823999,0.159511,0.301776,0.51182,0.017483,1
0.228756,0.035928,0.192631,0.95069,0.25747,0.65709,0
0.892556,0.711244,0.709737,0.513832,0.124779,0.780399,2
0.988753,0.872815,0.601935,0.74375,0.513989,0.82586,2
0.228332,0.804609,0.83388,0.318858,0.994228,0.307674,1
0.343875,0.31623,0.760501,0.707194,0.309554,0.93156,2
0.708233,0.467066,0.562104,0.398244,0.234286,0.819676,2
0.989177,0.46253,0.176834,0.903037,0.703606,0.542271,0
0.127732,0.111421,0.555273,0.096761,0.825569,0.994074,1
0.92197,0.964723,0.896199,0.621429,0.619579,0.994679,2
0.082918,0.759372,0.520874,0.162704,0.971186,0.684925,1
0.543901,0.85611,0.415387,0.270173,0.560724,0.941395,2
0.01516,0.243789,0.007184,0.557154,0.550385,0.259639,0
0.263736,0.954878,0.348561,0.385519,0.105675,0.399363,1
0.734121,0.867667,0.309223,0.158685,0.565842,0.606854,1
0.692456,0.358541,0.881575,0.170778,0.506333,0.248775,1
0.339757,0.212579,0.971692,0.418323,0.609746,0.053124,0
0.360698,0.687384,0.932684,0.28551,0.76841,0.931735,1
0.527442,0.749485,0.401536,0.700963,0.959744,0.867435,2
0.423278,0.036053,0.139723,0.506002,0.029182,0.229026,0
0.21064,0.952891,0.329008,0.875952,0.764688,0.486808,1
0.140276,0.987876,0.442591,0.99784,0.183047,0.565364,0
0.54968,0.698044,0.25282,0.008887,0.992152,0.231113,1
0.15257,0.76381,0.777539,0.051565,0.862523,0.455066,1
0.231751,0.881498,0.289703,0.343075,0.054384,0.281375,1
0.777594,0.421332,0.224689,0.912945,0.216389,0.518356,0
0.137413,0.555359,0.477909,0.487284,0.203669,0.117341,1
0.801864,0.102553,0.096702,0.196703,0.672966,0.88947,2
0.363857,0.532907,0.358776,0.935957,0.309803,0.387863,0
0.117836,0.254391,0.046747,0.491554,0.627857,0.161718,0
0.360667,0.33657,0.186012,0.246796,0.164872,0.203457,1
0.966095,0.392529,0.527713,0.439103,0.252633,0.018167,0
0.918623,0.788297,0.008063,0.921473,0.295826,0.385351,0
0.993684,0.78172,0.434841,0.056972,0.555659,0.628707,1
0.58139,0.433639,0.801623,0.550107,0.094635,0.729381,2
0.886418,0.527835,0.653315,0.70059,0.10027,0.45259,0
0.561248,0.16148,0.720008,0.385361,0.855783,0.009538,1
0.990673,0.061939,0.13067,0.810983,0.236314,0.992378,2
0.272423,0.930052,0.632989,0.768558,0.635974,0.015782,1
0.295942,0.251902,0.597562,0.068621,0.507554,0.645537,2
0.068703,0.338446,0.554802,0.383239,0.674775,0.770649,2
0.523071,0.363299,0.004906,0.440346,0.100667,0.430551,0
0.119653,0.078931,0.79953,0.529006,0.471149,0.552613,2
0.932189,0.517382,0.883879,0.429162,0.886054,0.359191,1
0.95557,0.728208,0.171637,0.346397,0.049793,0.759613,0
0.775646,0.113354,0.704335,0.060996,0.018869,0.232932,1
0.154657,0.685936,0.582355,0.751057,0.135328,0.671734,2
0.618046,0.312694,0.726778,0.725304,0.395835,0.829986,2
0.62087,0.886168,0.282848,0.24689,0.31159,0.537017,2
0.779563,0.470664,0.381403,0.963135,0.928057,0.423333,0
0.496358,0.850548,0.573331,0.122419,0.157465,0.368546,2
0.767776,0.031048,0.076264,0.721132,0.281724,0.901393,0
0.598382,0.329843,0.691683,0.696975,0.230644,0.613532,2
0.874854,0.933121,0.407061,0.371257,0.571804,0.681709,2
0.294017,0.925063,0.78801,0.739919,0.029049,0.503663,0
0.600861,0.587566,0.164081,0.244228,0.890656,0.284356,1
0.974168,0.933295,0.020877,0.064408,0.108805,0.890588,2
0.239119,0.363606,0.193972,0.36479,0.997722,0.601309,1
0.72944,0.599111,0.401374,0.644125,0.32344,0.331048,0
0.890757,0.986019,0.637854,0.259678,0.384608,0.141591,1
0.792699,0.267954,0.382181,0.776489,0.567385,0.326788,0
0.888591,0.476838,0.64732,0.197529,0.086195,0.123358,1
0.046948,0.929398,0.202051,0.907164,0.191206,0.981434,2
0.164344,0.654144,0.041655,0.235784,0.861437,0.55853,2
0.98331,0.70651,0.044096,0.506155,0.604583,0.823686,2
0.955477,0.081526,0.897666,0.843142,0.439919,0.986745,2
0.3752,0.220067,0.89801,0.892122,0.695121,0.806906,0
0.561375,0.764091,0.971994,0.142114,0.411155,0.349929,2
0.863642,0.973428,0.349853,0.224682,0.784238,0.473653,1
0.576661,0.756393,0.469866,0.41561,0.701397,0.131409,1
0.900875,0.405743,0.720665,0.319074,0.90961,0.750965,1
0.311092,0.285259,0.696476,0.703818,0.588471,0.98921,2
0.337532,0.288234,0.237228,0.066939,0.208634,0.378535,2
0.473185,0.821053,0.660317,0.540454,0.596992,0.304206,1
0.700818,0.390744,0.838298,0.583718,0.122701,0.74984,2
0.425485,0.344414,0.628051,0.65201,0.171507,0.414318,0
0.777733,0.992612,0.549238,0.643831,0.086265,0.50437,2
0.356167,0.343362,0.725892,0.254204,0.340225,0.847224,2
0.841049,0.408298,0.202141,0.169041,0.837308,0.301146,1
0.947577,0.546389,0.371404,0.533538,0.564923,0.208061,0
0.443492,0.26166,0.203769,0.743673,0.841241,0.737638,2
0.64403,0.704527,0.748172,0.703651,0.999459,0.743247,1
0.074961,0.200065,0.645363,0.19782,0.989475,0.591165,1
0.076103,0.240841,0.168196,0.338431,0.355152,0.951522,2
0.312127,0.877172,0.905708,0.04057,0.125325,0.738623,2
0.48638,0.295259,0.741821,0.478611,0.068148,0.619973,2
0.303414,0.567327,0.492344,0.160778,0.742211,0.343277,1
0.759015,0.923517,0.197985,0.12206,0.318022,0.014298,0
0.790383,0.924443,0.717767,0.521381,0.891541,0.27142,1
0.216459,0.005528,0.186078,0.31484,0.793191,0.788382,2
0.890508,0.167234,0.931565,0.030481,0.195829,0.928345,2
0.559789,0.511449,0.449094,0.541415,0.003419,0.509705,0
0.217383,0.495233,0.055954,0.407992,0.361709,0.509628,1
0.439862,0.807168,0.527223,0.492828,0.063736,0.25874,0
0.084822,0.510869,0.785993,0.39448,0.173733,0.939222,2
0.349814,0.753566,0.608297,0.343846,0.695457,0.175377,1
0.416653,0.070906,0.348287,0.532347,0.673817,0.891993,2
0.425669,0.016388,0.841424,0.849904,0.716299,0.412546,0
0.09979,0.113572,0.49979,0.80854,0.18734,0.868223,2
0.243799,0.080497,0.227319,0.353657,0.485342,0.750782,2
0.270241,0.127101,0.143973,0.562692,0.332693,0.433178,0
0.945455,0.387957,0.438764,0.546405,0.178377,0.024378,0
0.247761,0.389338,0.336959,0.542834,0.000913,0.33492,2
0.894422,0.551085,0.421164,0.506247,0.842733,0.485299,1
0.750577,0.095158,0.054238,0.605921,0.869739,0.853943,0
0.427428,0.02799,0.753994,0.903666,0.980699,0.467192,0
0.925301,0.673971,0.436793,0.888443,0.74053,0.856107,2
0.760605,0.138448,0.740174,0.124666,0.946757,0.467006,1
0.312217,0.051356,0.379072,0.86985,0.501875,0.779221,0
0.001526,0.27686,0.560119,0.205054,0.059846,0.207243,2
0.925829,0.012921,0.45165,0.926924,0.529313,0.77892,0
0.29752,0.060601,0.216069,0.342163,0.195185,0.551791,2
0.443686,0.734335,0.524586,0.938709,0.32153,0.447626,0
0.853665,0.061128,0.302038,0.624269,0.635593,0.875503,2
0.412977,0.781246,0.188983,0.320625,0.99359,0.438536,1
0.616971,0.233368,0.661319,0.022444,0.48355,0.179022,2
0.845832,0.802915,0.639646,0.378799,0.533274,0.075041,1
0.419795,0.973996,0.88707,0.592005,0.695465,0.602071,2
0.454266,0.554301,0.801344,0.521427,0.846412,0.118405,1
0.446756,0.622811,0.676645,0.287393,0.34923,0.123489,0
0.825689,0.636647,0.643416,0.284002,0.238426,0.757968,2
0.562756,0.179601,0.374017,0.047268,0.312311,0.29664,2
0.686375,0.45602,0.677635,0.921066,0.759477,0.438853,0
0.948903,0.0679,0.617771,0.571222,0.423399,0.344611,0
0.505293,0.352551,0.321865,0.471469,0.311507,0.596233,0
0.407754,0.535844,0.503773,0.039217,0.757012,0.584293,1
0.319892,0.251984,0.471134,0.642745,0.630892,0.466812,1
0.616462,0.764452,0.189748,0.375457,0.014585,0.072844,0
0.026125,0.325638,0.196418,0.710094,0.458653,0.512377,0
0.704198,0.132953,0.807472,0.939733,0.753364,0.809642,0
0.211447,0.273978,0.511859,0.741944,0.2053,0.262508,0
0.666557,0.265239,0.653038,0.166813,0.694448,0.011349,1
0.779947,0.870766,0.586833,0.779845,0.689517,0.670109,0
0.284892,0.771606,0.981752,0.950796,0.328379,0.205459,0
0.257516,0.611949,0.18158,0.473819,0.551482,0.192795,1
0.376193,0.076514,0.085457,0.590902,0.125707,0.257994,0
0.418048,0.206274,0.137014,0.630087,0.476869,0.525801,0
0.945219,0.031123,0.742456,0.955109,0.404419,0.026497,0
0.217734,0.554789,0.734348,0.308165,0.258328,0.358733,2
0.37926,0.116728,0.068827,0.155248,0.322772,0.466212,0
0.327881,0.858533,0.943075,0.182855,0.5259,0.925145,2
0.897987,0.56743,0.416456,0.701223,0.025304,0.687179,0
0.906961,0.066109,0.820524,0.94972,0.506681,0.894603,0
0.422997,0.624033,0.562564,0.694608,0.142527,0.679064,0
0.756659,0.18814,0.247929,0.652854,0.738247,0.484899,0
0.665475,0.79422,0.118839,0.256679,0.835474,0.228535,1
0.438482,0.684546,0.635865,0.744397,0.426632,0.528447,0
0.294028,0.629033,0.858972,0.203751,0.409284,0.617988,2
0.083983,0.503803,0.363986,0.758805,0.275047,0.025476,0
0.074396,0.500336,0.600266,0.644603,0.617913,0.846146,2
0.215282,0.71784,0.053188,0.758893,0.320002,0.199586,2
0.867337,0.943448,0.728807,0.474773,0.805135,0.105643,1
0.369121,0.699563,0.757392,0.427408,0.757965,0.363688,2
0.584758,0.381724,0.587239,0.607052,0.635281,0.833493,1
0.360327,0.954906,0.736604,0.848625,0.902087,0.930981,2
0.235137,0.693871,0.652646,0.241553,0.91074,0.140279,1
0.385086,0.88572,0.530406,0.544307,0.955308,0.771684,1
0.848134,0.680457,0.250287,0.472649,0.457339,0.532101,0
0.213304,0.485353,0.198886,0.441398,0.873749,0.260389,1
0.210901,0.202049,0.217289,0.43095,0.393061,0.462317,1
0.981591,0.115294,0.128887,0.752419,0.042406,0.254103,0
0.811016,0.48388,0.971812,0.537879,0.731142,0.214608,1
0.410093,0.937565,0.724481,0.594458,0.78864,0.357978,1
0.389521,0.056895,0.439205,0.292741,0.966463,0.18984,1
0.667045,0.311581,0.09998,0.457873,0.226896,0.994051,2
0.471714,0.990964,0.803661,0.106395,0.96028,0.525759,1
0.833084,0.6021,0.250019,0.121399,0.140062,0.447204,2
0.682113,0.001134,0.299623,0.147262,0.690611,0.384104,2
0.209711,0.121737,0.506033,0.457398,0.396119,0.299264,0
0.224978,0.961909,0.606155,0.351116,0.968522,0.42337,1
0.573018,0.734889,0.165814,0.88368,0.694918,0.271139,1
0.496231,0.312283,0.783376,0.850565,0.775077,0.87214,0
0.351596,0.388127,0.637723,0.295525,0.842272,0.05717,1
0.496255,0.736916,0.788849,0.039506,0.300264,0.275343,1
0.255043,0.833701,0.590395,0.360276,0.329204,0.649551,2
0.258304,0.069964,0.816606,0.937738,0.176027,0.82308,2
0.113121,0.240027,0.110915,0.93494,0.408918,0.45998,0
0.890354,0.705972,0.131363,0.175528,0.735477,0.538967,1
0.771968,0.489414,0.971079,0.832633,0.876921,0.209193,0
0.490166,0.097833,0.834912,0.704475,0.902772,0.75296,2
0.07023,0.744452,0.82356,0.871115,0.346026,0.590369,0
0.623167,0.627348,0.748973,0.795246,0.194948,0.932527,2
0.7184,0.574249,0.811297,0.435454,0.559664,0.336332,1
0.338838,0.163707,0.595125,0.69432,0.635089,0.124505,1
0.167976,0.420862,0.770693,0.010119,0.913385,0.974107,2
0.964631,0.082192,0.210481,0.071988,0.922091,0.210378,1
0.118204,0.425266,0.915956,0.111951,0.871302,0.425629,1
0.844657,0.579142,0.365358,0.232859,0.538286,0.462559,1
0.334377,0.730623,0.890529,0.498054,0.895564,0.756841,2
0.081092,0.168048,0.461404,0.57621,0.129381,0.687802,2
0.22663,0.714157,0.011457,0.176929,0.47879,0.682416,2
0.288868,0.163655,0.816223,0.13868,0.516714,0.953292,2
0.504824,0.380564,0.940629,0.690077,0.590231,0.701256,2
0.836319,0.839676,0.553015,0.363117,0.048434,0.774945,0
0.976075,0.783077,0.613191,0.405324,0.97155,0.131825,1
0.597739,0.1351,0.362503,0.789565,0.531516,0.388781,0
0.665113,0.468818,0.334182,0.730024,0.103342,0.490171,0
0.547931,0.239618,0.947034,0.139739,0.063511,0.277042,2
0.769014,0.766597,0.443738,0.72765,0.432202,0.49826,0
0.613469,0.279927,0.537706,0.520944,0.366041,0.730781,2
0.853157,0.596179,0.617979,0.056752,0.626475,0.926872,2
0.608608,0.416041,0.960816,0.531806,0.239865,0.150292,0
0.747835,0.310174,0.033611,0.111115,0.617612,0.483957,0
0.63665,0.027322,0.950668,0.398021,0.710969,0.289404,2
0.100614,0.597253,0.568033,0.79884,0.924165,0.220173,0
0.28108,0.066845,0.976717,0.847856,0.849024,0.854416,2
0.38973,0.419992,0.020151,0.631203,0.891159,0.39694,1
0.859089,0.859894,0.749151,0.790407,0.089749,0.655825,0
0.87542,0.695504,0.979315,0.447959,0.125785,0.977657,2
0.244964,0.002352,0.970791,0.672031,0.554597,0.269945,0
0.471151,0.401734,0.985019,0.736542,0.90132,0.064742,0
0.215675,0.700889,0.971496,0.327246,0.852885,0.917391,2
0.055602,0.932175,0.78426,0.845437,0.97582,0.639133,1
0.284708,0.519667,0.515861,0.723415,0.575084,0.625527,1
0.289454,0.614017,0.868484,0.662716,0.379423,0.253045,1
0.254893,0.247479,0.498509,0.307698,0.512147,0.726287,2
0.460352,0.104348,0.199178,0.118621,0.555812,0.21248,1
0.674002,0.756132,0.049464,0.883752,0.336617,0.307665,0
0.767289,0.760389,0.374062,0.37719,0.743732,0.059748,1
0.344312,0.755166,0.00093,0.347826,0.852539,0.774465,1
0.180821,0.616196,0.877628,0.994093,0.140072,0.378599,0
0.694307,0.905247,0.29506,0.447007,0.558866,0.358087,1
0.446514,0.673718,0.916266,0.641176,0.750228,0.146306,1
0.861265,0.970996,0.932859,0.799522,0.391585,0.413168,1
0.562007,0.494541,0.294376,0.43505,0.751008,0.702812,2
0.183394,0.232218,0.396738,0.133198,0.988007,0.036806,1
0.365244,0.723679,0.920376,0.448085,0.213368,0.095337,1
0.000643,0.963176,0.567794,0.84186,0.475936,0.873969,2
0.19336,0.147597,0.613638,0.657638,0.098232,0.464513,2
0.039547,0.893122,0.596938,0.600674,0.107941,0.86223,2
0.906006,0.339491,0.002839,0.643349,0.080025,0.047766,0
