a.0,a.1,a.2,b.0,b.1,b.2,y
0.301636,0.177686,0.497616,0.293954,0.590501,0.270955,2
0.72529,0.174885,0.598057,0.647941,0.024516,0.742794,2
0.658705,0.505632,0.250337,0.713026,0.4974,0.149813,0
0.44448,0.761606,0.059789,0.982878,0.969265,0.251051,1
0.902004,0.83695,0.57587,0.081253,0.446649,0.121667,1
0.295511,0.069831,0.536786,0.128139,0.452847,0.30474,0
0.291029,0.154863,0.793248,0.47788,0.732664,0.749134,2
0.208011,0.886926,0.088055,0.000143,0.305243,0.949221,1
0.723688,0.824123,0.973941,0.126532,0.789094,0.68366,2
0.798759,0.725066,0.706912,0.721501,0.347968,0.924715,0
0.19234,0.453306,0.728413,0.865295,0.15794,0.084833,2
0.473406,0.489145,0.597776,0.558838,0.513937,0.72988,2
0.015761,0.98173,0.505426,0.747493,0.854555,0.625136,1
0.180037,0.63474,0.158491,0.459465,0.012555,0.296749,0
0.308333,0.489188,0.554251,0.401892,0.321508,0.173978,2
0.208168,0.238091,0.91534,0.038548,0.949018,0.964279,2
0.411525,0.987936,0.831377,0.720134,0.515283,0.688446,0
0.801118,0.745861,0.510659,0.350869,0.847567,0.335148,1
0.086043,0.551409,0.845742,0.118219,0.760072,0.710794,1
0.522661,0.948274,0.836093,0.790526,0.701503,0.9091,2
0.406622,0.445648,0.160477,0.393485,0.771702,0.243259,1
0.49187,0.080554,0.773185,0.058859,0.750998,0.67168,2
0.586235,0.07472,0.836303,0.34563,0.32555,0.934025,1
0.072635,0.509186,0.371542,0.255738,0.933457,0.002334,1
0.135514,0.347654,0.253551,0.131218,0.99806,0.082328,1
0.279799,0.014867,0.021881,0.353344,0.829826,0.993784,2
0.864985,0.96833,0.51077,0.048845,0.780695,0.764364,2
0.1054,0.191858,0.254264,0.314269,0.322546,0.12142,2
0.658887,0.521289,0.787368,0.619911,0.614948,0.719379,2
0.10725,0.849514,0.9277,0.012727,0.92929,0.933654,1
0.533234,0.879292,0.369827,0.500255,0.320899,0.662152,0
0.330852,0.762385,0.708406,0.391285,0.182207,0.484202,2
0.197873,0.322361,0.704378,0.935051,0.920282,0.91035,0
0.749015,0.810614,0.27528,0.888987,0.60523,0.81864,1
0.600842,0.570526,0.88374,0.561232,0.294251,0.726206,2
0.984041,0.003629,0.754067,0.828216,0.910027,0.98105,0
0.510009,0.650145,0.743889,0.662711,0.844853,0.055785,0
0.527229,0.820978,0.427717,0.579724,0.080196,0.426579,2
0.043863,0.646357,0.726418,0.589523,0.58581,0.087792,1
0.63789,0.292285,0.752373,0.034335,0.524289,0.238442,2
0.578701,0.811637,0.562775,0.581456,0.72588,0.361475,0
0.257963,0.159954,0.263185,0.740376,0.921413,0.185318,0
0.833379,0.857696,0.001068,0.739624,0.084164,0.50873,2
0.110859,0.858251,0.692084,0.348144,0.388979,0.552557,1
0.855985,0.190769,0.960287,0.018867,0.300442,0.811913,2
0.576482,0.581394,0.35605,0.722366,0.544547,0.153257,0
0.011796,0.44659,0.439864,0.106028,0.229301,0.525544,0
0.284644,0.818553,0.267316,0.86498,0.273844,0.189766,1
0.477369,0.482536,0.1963,0.979213,0.713477,0.726342,0
0.809937,0.782586,0.463848,0.350658,0.092434,0.880693,2
0.77675,0.632114,0.431552,0.914859,0.530448,0.529806,0
0.848987,0.490742,0.534134,0.595576,0.410561,0.650311,1
0.607955,0.412964,0.932243,0.916308,0.557813,0.800365,0
0.343385,0.212496,0.583856,0.205594,0.231752,0.559779,0
0.374875,0.902975,0.959637,0.571498,0.255002,0.666137,2
0.111805,0.853101,0.525319,0.091911,0.005642,0.57896,1
0.885863,0.812738,0.033134,0.0921,0.182153,0.360027,1
0.064241,0.590554,0.7887,0.031988,0.073356,0.579464,2
0.937897,0.111079,0.141488,0.841217,0.463508,0.81492,0
0.153324,0.396,0.287885,0.129584,0.094297,0.136362,1
0.259158,0.838536,0.902909,0.963817,0.628666,0.364151,2
0.506208,0.159205,0.781179,0.283591,0.959141,0.8835,2
0.65826,0.164158,0.403656,0.435816,0.757061,0.701523,2
0.030321,0.8487,0.103455,0.470472,0.552263,0.903343,1
0.106057,0.327702,0.979436,0.753484,0.476884,0.842824,2
0.35657,0.376747,0.546666,0.20921,0.205701,0.883841,2
0.837265,0.570262,0.786941,0.89061,0.672379,0.682554,0
0.935495,0.783499,0.906409,0.853791,0.460688,0.322421,2
0.607913,0.321853,0.233066,0.154841,0.285405,0.898075,0
0.466409,0.07708,0.549636,0.013931,0.789706,0.808309,1
0.739837,0.179958,0.149542,0.566217,0.535322,0.496714,0
0.187885,0.063337,0.802339,0.590519,0.773545,0.428615,2
0.264857,0.881415,0.729987,0.222686,0.680597,0.323273,1
0.854396,0.478593,0.993618,0.571091,0.263074,0.776296,2
0.241449,0.359655,0.640077,0.35423,0.910105,0.94492,2
0.289999,0.796016,0.197042,0.032023,0.350503,0.837461,1
0.992385,0.24968,0.053863,0.723486,0.886231,0.201411,0
0.741921,0.64372,0.559647,0.411876,0.308809,0.867227,0
0.139301,0.631257,0.110893,0.225753,0.484975,0.515291,2
0.148376,0.816751,0.328297,0.322709,0.87022,0.026287,1
0.134656,0.960787,0.790607,0.236646,0.092043,0.076888,1
0.301358,0.218732,0.846208,0.038113,0.618634,0.288449,2
0.736941,0.411642,0.599227,0.297641,0.87509,0.91277,2
0.118618,0.556859,0.573325,0.705102,0.378524,0.895709,2
0.027217,0.831214,0.924439,0.89474,0.900393,0.919654,2
0.772669,0.549768,0.388149,0.277648,0.364814,0.762012,0
0.845292,0.053115,0.307767,0.773361,0.786528,0.411743,0
0.576807,0.425311,0.339698,0.824671,0.081878,0.235909,0
0.401108,0.269619,0.564473,0.981695,0.978578,0.13527,0
0.436826,0.656801,0.788899,0.608157,0.912748,0.836781,2
0.480644,0.175111,0.492037,0.871749,0.37717,0.965084,2
0.099266,0.062841,0.359333,0.023392,0.45205,0.027752,1
0.033177,0.465064,0.821433,0.765679,0.939489,0.418159,2
0.107339,0.548092,0.544511,0.177073,0.101038,0.043764,0
0.48102,0.564607,0.396394,0.88433,0.162478,0.365019,0
0.00261,0.64813,0.814789,0.510343,0.09936,0.942334,2
0.587983,0.477533,0.52654,0.095552,0.645098,0.068737,2
0.988397,0.274801,0.618235,0.85463,0.666375,0.359566,0
0.098866,0.183307,0.597167,0.510733,0.80296,0.607183,0
0.265043,0.194775,0.855903,0.052737,0.657237,0.405183,2
0.316496,0.382163,0.013262,0.866106,0.536078,0.041498,0
0.323569,0.785067,0.729216,0.997047,0.206268,0.15016,0
0.265293,0.946561,0.886196,0.804763,0.714871,0.898108,1
0.715907,0.969594,0.150676,0.312572,0.919426,0.752871,1
0.336189,0.005176,0.291783,0.972669,0.985232,0.626203,0
0.791407,0.333626,0.896622,0.738159,0.461646,0.215909,0
0.208842,0.283914,0.152444,0.978195,0.493382,0.267582,0
0.102694,0.255296,0.617043,0.114283,0.244828,0.73398,1
0.442411,0.324835,0.557422,0.503798,0.616704,0.719131,1
0.024286,0.943355,0.467478,0.843046,0.643558,0.305733,1
0.709249,0.401025,0.430054,0.208312,0.551307,0.164479,0
0.818348,0.483272,0.667014,0.697239,0.503571,0.664893,0
0.899346,0.821541,0.289464,0.203853,0.109452,0.424816,0
0.941751,0.360719,0.96321,0.020662,0.370732,0.419059,0
0.201358,0.850227,0.297644,0.206012,0.400591,0.946611,2
0.774842,0.1417,0.772258,0.987344,0.777778,0.581165,2
0.345115,0.233219,0.603025,0.023623,0.634561,0.307469,1
0.462138,0.438656,0.493593,0.311059,0.496069,0.549708,2
0.050105,0.974703,0.761025,0.478669,0.289781,0.171379,2
0.53256,0.680864,0.022784,0.479153,0.803886,0.863418,1
0.387469,0.791989,0.51728,0.765627,0.394872,0.860865,1
0.311388,0.098865,0.463101,0.524449,0.542168,0.100609,0
0.12106,0.189364,0.198713,0.817117,0.483581,0.535577,0
0.340157,0.710487,0.068185,0.405756,0.480533,0.061574,0
0.546534,0.956158,0.740499,0.855946,0.288236,0.795339,0
0.989292,0.612074,0.006821,0.512395,0.758478,0.011924,1
0.930001,0.564736,0.126105,0.711526,0.754709,0.416868,0
0.643179,0.801236,0.778831,0.362019,0.130686,0.319773,0
0.153216,0.664083,0.442925,0.982816,0.165207,0.744214,2
0.71135,0.101165,0.27528,0.120001,0.482806,0.682407,2
0.317342,0.351969,0.960476,0.394729,0.487053,0.174551,2
0.042826,0.398986,0.017185,0.308119,0.964701,0.586721,1
0.104664,0.061891,0.518754,0.531507,0.451739,0.783883,2
0.200578,0.575194,0.299645,0.919895,0.930819,0.811729,0
0.653551,0.938613,0.012869,0.665164,0.951003,0.252715,0
0.668975,0.702772,0.213678,0.499123,0.211275,0.759337,2
0.417737,0.464008,0.192591,0.802403,0.338995,0.061343,1
0.85597,0.799874,0.773325,0.866041,0.165421,0.105746,1
0.376999,0.725558,0.377417,0.980583,0.61328,0.10424,1
0.241131,0.621715,0.034142,0.888974,0.62539,0.719161,1
0.352121,0.759796,0.425505,0.127138,0.481804,0.011702,1
0.168398,0.342049,0.877065,0.070092,0.523526,0.066331,1
0.627733,0.419736,0.882181,0.544448,0.875086,0.748448,2
0.264449,0.685697,0.626213,0.146346,0.584479,0.707121,2
0.714642,0.982361,0.327367,0.645824,0.677108,0.96905,2
0.130815,0.806333,0.727432,0.364832,0.237747,0.32299,2
0.704202,0.756433,0.850253,0.153869,0.064453,0.594871,2
0.071622,0.677765,0.228293,0.890709,0.211549,0.564953,1
0.072681,0.431476,0.013764,0.28785,0.010402,0.83758,1
0.122569,0.213806,0.513281,0.4915,0.970316,0.566837,2
0.555288,0.59243,0.936159,0.085201,0.492835,0.744909,2
0.143575,0.540377,0.846337,0.453855,0.4556,0.245007,2
0.343385,0.843283,0.06027,0.43189,0.653525,0.501721,1
0.26021,0.63611,0.790232,0.247045,0.34836,0.990712,2
0.923917,0.053138,0.941521,0.52324,0.204106,0.545458,0
0.163411,0.467887,0.722422,0.818567,0.275132,0.968513,2
0.058056,0.746098,0.751218,0.132342,0.049274,0.319017,1
0.963131,0.850254,0.544994,0.260812,0.209859,0.506796,1
0.7562,0.134004,0.059949,0.086215,0.893118,0.02236,0
0.43484,0.013918,0.125498,0.687841,0.122171,0.228242,0
0.572173,0.349304,0.52957,0.120054,0.026102,0.419316,0
0.521539,0.908328,0.550065,0.131149,0.170028,0.701028,1
0.82636,0.9956,0.299995,0.452378,0.191904,0.431543,0
0.447049,0.861038,0.883692,0.389486,0.94531,0.886726,2
0.827174,0.373619,0.004345,0.017593,0.772369,0.186823,1
0.17817,0.331956,0.366393,0.421707,0.511716,0.358289,1
0.962039,0.402951,0.117343,0.456881,0.525366,0.536379,0
0.905511,0.762651,0.374502,0.971328,0.123019,0.686903,0
0.958441,0.786157,0.6835,0.647817,0.705677,0.699027,1
0.823007,0.114308,0.672137,0.99477,0.554555,0.462599,0
0.641479,0.738849,0.232743,0.436501,0.282919,0.991453,0
0.549893,0.301533,0.775038,0.688465,0.977017,0.133765,0
0.677481,0.321087,0.539744,0.726588,0.276397,0.8412,2
0.92159,0.278363,0.348333,0.287657,0.700224,0.777639,0
0.736319,0.948411,0.910233,0.588033,0.814959,0.270761,2
0.225558,0.591211,0.641878,0.246224,0.592135,0.075738,2
0.919328,0.144193,0.302873,0.310075,0.73952,0.510601,0
0.141038,0.594753,0.922916,0.878297,0.839864,0.621193,2
0.298479,0.036921,0.547291,0.559743,0.21862,0.978924,2
0.157635,0.703139,0.727514,0.460731,0.420126,0.647166,2
0.221987,0.205068,0.696786,0.10318,0.275078,0.202152,1
0.522559,0.932998,0.058515,0.953114,0.798663,0.204997,1
0.766971,0.301301,0.239025,0.475512,0.36298,0.764977,0
0.965158,0.655672,0.327121,0.689741,0.598171,0.999889,0
0.000332,0.922331,0.553911,0.386428,0.78622,0.461034,2
0.643957,0.778472,0.305846,0.887422,0.618931,0.665676,1
0.544212,0.747264,0.411927,0.81369,0.220671,0.770032,0
0.706823,0.755876,0.947069,0.006887,0.283865,0.768769,1
0.666283,0.065021,0.002754,0.610711,0.928862,0.769425,0
0.053241,0.175964,0.765152,0.991145,0.961578,0.247003,1
0.18254,0.077946,0.969797,0.580381,0.49031,0.778198,2
0.102016,0.258491,0.314834,0.825951,0.569845,0.644376,0
0.165456,0.140272,0.34197,0.478913,0.302189,0.446456,2
0.658614,0.501136,0.504505,0.088341,0.206034,0.86332,2
0.521065,0.430428,0.955855,0.523179,0.854929,0.224013,2
0.688499,0.327485,0.342204,0.084251,0.621986,0.207534,1
0.860602,0.150058,0.787338,0.426162,0.196496,0.719184,2
0.237452,0.952065,0.34916,0.803735,0.187483,0.844985,2
0.263848,0.716058,0.107227,0.313473,0.858867,0.884749,1
0.350428,0.86247,0.09297,0.997168,0.897722,0.75746,1
0.647738,0.540037,0.816775,0.566164,0.638487,0.337226,2
0.448916,0.691073,0.792709,0.823475,0.153417,0.893441,1
0.952036,0.847117,0.404129,0.317222,0.807109,0.929612,2
0.369684,0.101236,0.059448,0.386291,0.164916,0.87245,2
0.746888,0.184707,0.356265,0.807648,0.265362,0.897367,2
0.821222,0.526667,0.454162,0.403681,0.682031,0.3844,0
0.447741,0.809547,0.837826,0.507569,0.567569,0.759659,2
0.115884,0.638536,0.869767,0.530793,0.694566,0.362554,1
0.196715,0.496298,0.494067,0.033988,0.832467,0.665593,2
0.02018,0.066427,0.7162,0.224724,0.677709,0.844071,2
0.129425,0.989611,0.593498,0.711606,0.626984,0.108382,1
0.36406,0.320214,0.670641,0.364714,0.67428,0.200034,1
0.963994,0.538957,0.137465,0.288793,0.335042,0.165203,0
0.118697,0.425337,0.132529,0.121635,0.635762,0.645709,1
0.144398,0.410736,0.541212,0.186274,0.790419,0.702081,2
0.174284,0.305948,0.275969,0.276629,0.670164,0.108918,1
0.690058,0.662052,0.197329,0.095211,0.77114,0.077638,1
0.201266,0.116782,0.293394,0.062622,0.231202,0.783394,1
0.771752,0.570372,0.820332,0.392088,0.013405,0.286639,0
0.258412,0.653439,0.636596,0.272202,0.35902,0.665028,1
0.183301,0.375148,0.292964,0.520633,0.370192,0.320343,1
0.048782,0.735569,0.092366,0.870455,0.217294,0.756631,1
0.587377,0.683608,0.346458,0.452598,0.915003,0.560921,1
0.856763,0.521842,0.120518,0.883588,0.25957,0.10358,0
0.638119,0.084005,0.566804,0.07044,0.971798,0.058874,0
0.299592,0.397123,0.6287,0.810168,0.658247,0.813076,1
0.782657,0.135726,0.013848,0.734381,0.039785,0.130965,0
0.75283,0.93607,0.541224,0.196072,0.354561,0.713328,1
0.606521,0.387323,0.866162,0.487302,0.808591,0.774925,2
0.837823,0.650827,0.759726,0.646781,0.764451,0.559689,0
0.040948,0.97587,0.02749,0.55807,0.424259,0.715982,1
0.400459,0.157006,0.110849,0.886024,0.202044,0.079346,0
0.268048,0.582587,0.741458,0.072553,0.850951,0.992432,2
0.990292,0.957367,0.993792,0.840587,0.587645,0.642465,2
0.696727,0.012874,0.749816,0.09945,0.8644,0.089154,2
0.957564,0.061826,0.782636,0.789287,0.717232,0.136417,0
0.095356,0.718045,0.508499,0.339451,0.715716,0.935118,1
0.512978,0.564296,0.010006,0.239064,0.719035,0.170657,2
0.30975,0.353647,0.658814,0.382479,0.423363,0.657553,2
0.97574,0.389308,0.740777,0.817597,0.871652,0.938297,1
0.278728,0.486805,0.130185,0.681141,0.54011,0.04755,0
0.867357,0.396444,0.434512,0.758642,0.616141,0.489869,0
0.053012,0.188023,0.515073,0.764512,0.279623,0.773793,2
0.951418,0.563586,0.003713,0.748668,0.611923,0.112178,0
0.195371,0.099813,0.97819,0.910425,0.160854,0.871162,2
0.316844,0.936718,0.529072,0.127587,0.97169,0.371025,1
0.941063,0.682187,0.881874,0.489794,0.363812,0.274869,0
0.042359,0.930662,0.881633,0.660644,0.204331,0.850649,2
0.733149,0.106684,0.111394,0.382598,0.162297,0.83009,0
0.825631,0.012653,0.171166,0.488311,0.50506,0.321555,0
0.677111,0.686758,0.565088,0.326759,0.317735,0.514013,2
0.300487,0.642165,0.969485,0.920794,0.910602,0.846747,2
0.718185,0.418709,0.685229,0.20716,0.174991,0.445488,0
0.664282,0.651156,0.893449,0.027834,0.255003,0.213845,2
0.032854,0.985374,0.242077,0.189582,0.269532,0.486419,1
0.047732,0.686899,0.068708,0.065265,0.588771,0.581162,1
0.34946,0.351639,0.338436,0.884598,0.018937,0.175798,1
0.245879,0.585732,0.736037,0.305476,0.587132,0.038187,1
0.636375,0.096368,0.19953,0.075102,0.432712,0.18172,0
0.398555,0.866275,0.684811,0.81446,0.514065,0.845235,2
0.809187,0.639353,0.633741,0.480624,0.660954,0.996692,0
0.540267,0.444718,0.632457,0.110888,0.848866,0.185863,2
0.241529,0.532362,0.149267,0.531627,0.173578,0.304072,1
0.963909,0.10316,0.635085,0.514019,0.740096,0.840556,0
0.788924,0.283713,0.656766,0.514826,0.551016,0.018243,0
0.479569,0.488112,0.934608,0.57963,0.075423,0.93519,2
0.153251,0.595973,0.246176,0.992543,0.031383,0.461594,1
0.225257,0.593833,0.71062,0.591039,0.076795,0.510538,2
0.875168,0.384141,0.972642,0.657758,0.125067,0.893496,2
0.251888,0.915802,0.872706,0.100421,0.343414,0.95695,0
0.641894,0.166323,0.376474,0.934489,0.862822,0.351529,0
0.616271,0.017855,0.700926,0.510893,0.183291,0.007407,0
0.983669,0.733846,0.432834,0.137487,0.86069,0.727996,2
0.864693,0.974231,0.320378,0.906903,0.977728,0.772619,0
0.103901,0.718351,0.997104,0.14536,0.122999,0.003692,2
0.29259,0.346783,0.156045,0.455248,0.288536,0.324929,2
0.936455,0.236097,0.826166,0.204863,0.745493,0.497516,2
0.999875,0.026775,0.130614,0.836539,0.694714,0.283323,0
0.379706,0.436411,0.977494,0.866651,0.664737,0.351481,2
0.168125,0.999441,0.787982,0.064056,0.458831,0.528445,1
0.491684,0.637674,0.249548,0.42542,0.308299,0.404101,0
0.363233,0.420006,0.338906,0.832247,0.893652,0.894839,2
0.274141,0.738613,0.243676,0.505651,0.213116,0.220517,2
0.802858,0.420867,0.803119,0.569518,0.523992,0.097358,0
0.670306,0.042282,0.002746,0.767288,0.39114,0.642276,0
0.661786,0.631328,0.433286,0.479327,0.698257,0.718573,1
0.326454,0.661097,0.44313,0.843961,0.389242,0.384014,0
0.482661,0.684224,0.993327,0.33463,0.788329,0.804108,2
0.11919,0.692315,0.950186,0.535117,0.018854,0.481473,2
0.989669,0.724545,0.584598,0.677986,0.262386,0.118381,0
0.007465,0.710704,0.665935,0.583488,0.556046,0.33122,1
0.20132,0.284094,0.920726,0.512925,0.389734,0.355011,2
0.574448,0.628293,0.858862,0.656447,0.216191,0.523154,0
0.131203,0.395994,0.201934,0.165872,0.985043,0.616881,1
0.404376,0.595073,0.544678,0.457237,0.9365,0.982392,2
0.075534,0.080388,0.135453,0.953096,0.44761,0.588164,0
0.254475,0.929968,0.672007,0.220702,0.6551,0.437325,2
0.114729,0.686355,0.242935,0.772386,0.256706,0.079873,1
0.415016,0.54025,0.381851,0.514524,0.595268,0.825088,2
0.214795,0.93201,0.32262,0.919405,0.780546,0.686508,2
0.261011,0.281101,0.491007,0.061769,0.76702,0.091925,1
0.557416,0.49925,0.424069,0.928319,0.161404,0.123836,0
0.380199,0.333383,0.027611,0.632899,0.461496,0.949487,2
0.935896,0.984954,0.366307,0.793013,0.757535,0.800266,1
0.838345,0.435496,0.325437,0.266577,0.5211,0.001709,0
0.293616,0.606652,0.771201,0.376558,0.300533,0.864036,0
0.440396,0.083709,0.867042,0.085136,0.178149,0.334336,2
0.629708,0.451119,0.854153,0.955588,0.462583,0.420609,2
0.106522,0.870082,0.601803,0.628638,0.605933,0.06448,1
0.79213,0.526375,0.312794,0.35501,0.118042,0.96452,0
0.425378,0.656191,0.192141,0.394718,0.979259,0.986005,1
0.957396,0.87472,0.11591,0.639791,0.282013,0.210783,1
0.0377,0.892615,0.280709,0.60622,0.208088,0.208278,1
0.962202,0.953865,0.42804,0.827404,0.189702,0.20631,0
0.546536,0.025579,0.482073,0.569036,0.341428,0.385438,0
0.495009,0.824104,0.654341,0.53505,0.422308,0.825802,1
0.261766,0.781239,0.149829,0.31635,0.398143,0.38818,1
0.364519,0.36929,0.913145,0.140596,0.16328,0.024961,2
0.230983,0.923326,0.788806,0.713676,0.697912,0.518714,1
0.241221,0.703236,0.479128,0.828002,0.291202,0.491811,0
0.653683,0.66217,0.775958,0.152831,0.298732,0.937687,2
0.202075,0.182439,0.643395,0.385575,0.197135,0.985699,2
0.248683,0.487702,0.070989,0.186314,0.399148,0.766527,1
0.748604,0.321681,0.422032,0.82032,0.661764,0.088759,0
0.648537,0.742837,0.887893,0.231837,0.417921,0.550888,1
0.231764,0.008729,0.937527,0.974358,0.251751,0.243827,2
0.725486,0.071828,0.44217,0.614425,0.753029,0.687215,2
0.962291,0.79335,0.003929,0.8824,0.137135,0.533604,1
0.163033,0.079567,0.843894,0.353859,0.819474,0.125652,2
0.439408,0.931037,0.421489,0.833696,0.17547,0.774443,2
0.163477,0.306182,0.198411,0.968552,0.120637,0.514712,0
0.315898,0.430362,0.096615,0.380002,0.333681,0.577894,1
0.716935,0.609115,0.087676,0.105005,0.75873,0.052158,1
0.382169,0.855682,0.192278,0.999897,0.274807,0.327246,0
0.747635,0.604913,0.353754,0.601226,0.086156,0.723052,0
0.254753,0.697257,0.755094,0.980338,0.113859,0.668929,2
0.272911,0.586989,0.806064,0.303899,0.901025,0.467152,2
0.515408,0.874445,0.996882,0.59707,0.447601,0.994671,2
0.014928,0.862123,0.695923,0.786414,0.392383,0.532231,1
0.814014,0.897747,0.95222,0.387168,0.608219,0.181105,2
0.321776,0.017944,0.861595,0.16631,0.963128,0.218184,2
0.758513,0.700938,0.022192,0.28585,0.146476,0.745809,1
0.733915,0.21525,0.527843,0.97391,0.082648,0.35698,0
0.622044,0.368827,0.244678,0.052869,0.565218,0.920467,0
0.899109,0.592193,0.821749,0.583675,0.454065,0.369478,0
0.01814,0.096369,0.832591,0.852055,0.704562,0.075051,1
0.537312,0.580531,0.307891,0.757227,0.292825,0.923527,0
0.686061,0.30454,0.645255,0.965958,0.797466,0.475957,1
0.968371,0.642219,0.855565,0.090098,0.661966,0.671631,2
0.06871,0.882117,0.693297,0.596814,0.833987,0.494838,2
0.680341,0.371958,0.058213,0.598369,0.328338,0.779751,0
0.510482,0.998343,0.224847,0.199722,0.352146,0.335599,0
0.356157,0.63126,0.82852,0.188856,0.860096,0.007891,1
0.942251,0.040241,0.142732,0.808586,0.190907,0.499142,0
0.572301,0.046152,0.904101,0.417193,0.374983,0.409314,2
0.378777,0.939701,0.626175,0.330177,0.976331,0.475829,2
0.223979,0.742691,0.402873,0.422466,0.194771,0.231623,1
0.41439,0.300749,0.826355,0.334465,0.994807,0.822212,2
0.403491,0.536913,0.523081,0.215261,0.511526,0.96383,0
0.623823,0.459136,0.054604,0.489795,0.560058,0.4422,2
0.27169,0.606596,0.796414,0.94804,0.162109,0.370246,2
0.512805,0.369761,0.050576,0.885383,0.639831,0.060584,0
0.531527,0.119894,0.033966,0.822262,0.486633,0.791905,0
0.476058,0.721189,0.333378,0.451065,0.422873,0.309759,1
0.047347,0.967763,0.740438,0.044178,0.091691,0.896112,2
0.998486,0.799626,0.215471,0.975316,0.041717,0.32161,0
0.2441,0.277416,0.828475,0.207817,0.391717,0.522275,2
0.215483,0.427424,0.652525,0.934056,0.750488,0.927309,2
0.152827,0.401522,0.273895,0.468253,0.305711,0.144475,1
0.602843,0.703999,0.504923,0.946472,0.99938,0.92637,0
0.367854,0.332591,0.484783,0.748651,0.706344,0.092403,0
0.981596,0.238879,0.916291,0.436,0.052232,0.249329,0
0.85195,0.031921,0.18169,0.255197,0.123702,0.263705,0
0.091488,0.076214,0.83882,0.598338,0.465293,0.790811,2
0.35869,0.472166,0.228968,0.551863,0.310234,0.665077,1
0.444356,0.218223,0.945945,0.890902,0.342767,0.175499,0
0.584373,0.66326,0.573909,0.205579,0.270408,0.303538,2
0.001394,0.288884,0.179109,0.023484,0.929764,0.883245,1
0.989622,0.231759,0.244438,0.068475,0.994898,0.292855,0
0.460935,0.715688,0.442412,0.670039,0.453919,0.06987,1
0.251001,0.305475,0.778542,0.729892,0.89887,0.790356,2
0.970332,0.114132,0.746028,0.196792,0.108258,0.448918,2
0.216559,0.046487,0.860609,0.60832,0.791257,0.68715,2
0.462889,0.387287,0.449438,0.713568,0.372638,0.594619,2
0.286647,0.203433,0.290888,0.334721,0.557957,0.213115,2
0.248822,0.774581,0.350603,0.950796,0.091362,0.554579,1
0.354562,0.049339,0.543274,0.314416,0.543731,0.606149,2
0.643693,0.396622,0.098494,0.99875,0.236782,0.042939,0
0.74808,0.458729,0.288603,0.539036,0.780485,0.561007,1
0.177109,0.225365,0.776739,0.647746,0.336583,0.82947,2
0.085561,0.813571,0.590098,0.137266,0.782056,0.461332,2
0.913356,0.786391,0.838514,0.14466,0.481559,0.784112,0
0.293284,0.745335,0.342696,0.730758,0.064119,0.843287,2
0.797853,0.715141,0.413625,0.223643,0.71216,0.486846,0
0.45697,0.194456,0.600851,0.298857,0.664972,0.134115,1
0.56795,0.714948,0.791816,0.797445,0.245619,0.609898,2
0.808795,0.311906,0.544954,0.483105,0.548758,0.163467,2
0.672086,0.071601,0.560463,0.972639,0.640502,0.98232,0
0.968504,0.34027,0.063734,0.426998,0.566219,0.595005,0
0.676431,0.992329,0.046119,0.130856,0.485257,0.896814,1
0.426264,0.745581,0.36678,0.735684,0.820328,0.573527,1
0.39491,0.389403,0.467445,0.255375,0.630732,0.334436,2
0.534722,0.09291,0.220991,0.026419,0.590552,0.606737,1
0.676155,0.586644,0.763864,0.572733,0.046518,0.875267,2
0.188993,0.709308,0.572473,0.614014,0.68216,0.348412,2
0.791672,0.05048,0.522462,0.700239,0.90442,0.378786,1
0.630877,0.303555,0.275232,0.245298,0.659837,0.648924,1
0.802971,0.222168,0.743203,0.575059,0.079964,0.503399,2
0.470896,0.488524,0.217945,0.754541,0.076186,0.499924,0
0.979881,0.27771,0.928488,0.600041,0.720236,0.747687,2
0.988642,0.878003,0.841659,0.268591,0.990344,0.783436,1
0.375372,0.490507,0.373472,0.18112,0.788945,0.083901,1
0.319663,0.048326,0.455964,0.811008,0.070878,0.632762,2
0.418882,0.070784,0.897647,0.509914,0.248038,0.721573,2
0.40144,0.453801,0.096145,0.487487,0.431154,0.721784,1
0.079205,0.435952,0.787059,0.144837,0.174224,0.663454,2
0.04722,0.467111,0.355311,0.787448,0.784046,0.378448,0
0.615847,0.061104,0.155372,0.93052,0.907953,0.083793,2
0.288519,0.276894,0.759866,0.102123,0.169611,0.326083,2
0.385724,0.595189,0.719471,0.578648,0.921147,0.848436,0
0.304205,0.421637,0.951718,0.639464,0.165653,0.858956,2
0.471029,0.810786,0.184981,0.841446,0.39554,0.739712,0
0.630021,0.796866,0.4387,0.627934,0.723003,0.424149,1
0.07247,0.393191,0.349739,0.200926,0.482313,0.382245,2
0.938762,0.777077,0.638372,0.108177,0.962726,0.934711,0
0.769477,0.226157,0.636573,0.081822,0.703411,0.144534,0
0.337468,0.089189,0.858649,0.495988,0.299032,0.712917,2
0.482047,0.569082,0.087936,0.973231,0.692146,0.537765,0
0.097514,0.556662,0.761219,0.730545,0.104252,0.518691,2
0.238239,0.925173,0.392783,0.875203,0.005816,0.101496,1
0.28232,0.916118,0.76212,0.114796,0.757191,0.437817,1
0.61835,0.241579,0.962227,0.903471,0.249068,0.906845,2
0.812211,0.829202,0.705808,0.728872,0.207015,0.337268,2
0.037764,0.335389,0.377186,0.615158,0.281086,0.049225,2
0.48838,0.481401,0.019759,0.692843,0.726951,0.026859,0
0.822029,0.926599,0.212428,0.017312,0.409986,0.532186,0
