a.0,a.1,a.2,b.0,b.1,b.2,y
0.002463,0.546598,0.616254,0.330159,0.896608,0.055822,1
0.718122,0.830319,0.160527,0.586876,0.987065,0.133926,1
0.475762,0.275851,0.997691,0.388012,0.805175,0.545804,2
0.942695,0.345053,0.990346,0.2074,0.263745,0.497768,2
0.596769,0.440325,0.599245,0.078908,0.736577,0.667966,1
0.770947,0.675245,0.774937,0.992286,0.150694,0.925086,0
0.198335,0.796364,0.243812,0.063899,0.657998,0.492974,1
0.14647,0.211284,0.017492,0.686213,0.291643,0.064948,1
0.062797,0.928185,0.499954,0.554696,0.031796,0.197164,2
0.937344,0.159337,0.982497,0.735554,0.50049,0.287879,0
0.109702,0.036246,0.461472,0.027256,0.016623,0.146621,2
0.00628,0.18136,0.423618,0.538276,0.500398,0.316311,1
0.311397,0.59696,0.946004,0.171434,0.990171,0.253236,1
0.474121,0.590701,0.343771,0.180114,0.024316,0.709896,2
0.560285,0.689506,0.719378,0.81978,0.573557,0.578847,2
0.086034,0.122156,0.813621,0.529617,0.510045,0.728168,2
0.33679,0.295983,0.796442,0.86507,0.287651,0.741897,2
0.084501,0.901355,0.561975,0.304473,0.361137,0.441499,1
0.905293,0.192326,0.501425,0.208554,0.007826,0.628631,2
0.634327,0.982078,0.309937,0.447554,0.758888,0.929123,1
0.155395,0.24062,0.449114,0.045151,0.687329,0.835569,2
0.139742,0.48276,0.062393,0.00504,0.439977,0.751312,1
0.229465,0.966315,0.642358,0.528095,0.430597,0.42484,1
0.530711,0.290113,0.897284,0.028539,0.302442,0.478488,2
0.956754,0.656556,0.660687,0.956138,0.543182,0.178547,0
0.164657,0.863492,0.876816,0.39374,0.952311,0.717179,2
0.516538,0.104183,0.711828,0.973682,0.338822,0.071818,0
0.233684,0.037951,0.880268,0.500988,0.586802,0.872624,2
0.985787,0.035316,0.700972,0.660424,0.378345,0.27514,0
0.537357,0.637503,0.795373,0.862384,0.603605,0.91157,2
0.646762,0.362734,0.73254,0.706805,0.859665,0.747609,0
0.247936,0.282514,0.571689,0.256326,0.705054,0.402832,1
0.568999,0.914175,0.049935,0.19013,0.782752,0.435538,1
0.105439,0.012293,0.289219,0.913382,0.10614,0.837918,0
0.068508,0.757827,0.034906,0.127131,0.947177,0.623372,1
0.046659,0.422974,0.067378,0.928333,0.004081,0.981178,2
0.951766,0.577714,0.25282,0.073213,0.097898,0.112355,0
0.405384,0.353154,0.292095,0.345821,0.592079,0.188663,1
0.081537,0.931457,0.556687,0.654702,0.242205,0.476674,1
0.24847,0.666962,0.164317,0.608421,0.654059,0.660167,1
0.68936,0.385898,0.275106,0.639589,0.386731,0.663462,0
0.617583,0.920229,0.431179,0.384447,0.932178,0.248472,1
0.803785,0.483404,0.164347,0.694911,0.635637,0.196515,0
0.142337,0.456358,0.551944,0.293944,0.309584,0.790319,2
0.717696,0.355793,0.601079,0.693187,0.154952,0.395355,0
0.913789,0.08547,0.181418,0.713152,0.18414,0.401768,0
0.483656,0.595193,0.100113,0.635898,0.124633,0.745438,0
0.883744,0.996701,0.700179,0.26703,0.260889,0.187618,0
0.529493,0.813505,0.367796,0.239676,0.165644,0.40473,1
0.790944,0.787787,0.779174,0.574834,0.739067,0.496646,1
0.315159,0.771492,0.864753,0.331142,0.946428,0.582634,2
0.456704,0.968534,0.943694,0.376042,0.002815,0.417692,1
0.855743,0.243263,0.550029,0.064618,0.271482,0.414725,2
0.121891,0.883511,0.200466,0.372315,0.926633,0.259514,1
0.709895,0.857366,0.794277,0.653576,0.609683,0.087491,0
0.221594,0.737224,0.328357,0.678451,0.171068,0.263602,1
0.753846,0.054081,0.998239,0.106238,0.302103,0.121718,2
0.94633,0.167743,0.055524,0.978941,0.875875,0.655235,0
0.337268,0.18438,0.931719,0.597863,0.563819,0.672677,0
0.978855,0.219274,0.499398,0.121071,0.838649,0.353626,2
0.524987,0.351446,0.442174,0.821977,0.311599,0.149482,0
0.902217,0.506455,0.457214,0.194148,0.613811,0.901063,2
0.307946,0.633687,0.23213,0.43236,0.931446,0.374537,1
0.545111,0.656296,0.234622,0.92346,0.181331,0.362458,0
0.094751,0.202364,0.920378,0.965044,0.764197,0.429883,2
0.628866,0.072904,0.140524,0.491978,0.297083,0.417456,0
0.594655,0.871878,0.701412,0.861433,0.351672,0.73073,0
0.837375,0.787132,0.276092,0.608751,0.511196,0.680839,0
0.481277,0.71092,0.771008,0.845082,0.846204,0.667941,2
0.345753,0.228086,0.410278,0.51194,0.464059,0.326923,1
0.925119,0.528126,0.535072,0.646302,0.909764,0.545704,1
0.471325,0.544316,0.364036,0.888788,0.649419,0.247426,1
0.416055,0.707596,0.226514,0.732163,0.184771,0.085365,0
0.432262,0.394453,0.978405,0.788731,0.947886,0.985111,2
0.928268,0.809215,0.009229,0.917356,0.10155,0.369902,0
0.232185,0.380388,0.587078,0.869395,0.508825,0.272871,0
0.824237,0.551606,0.525111,0.177273,0.724438,0.168762,1
0.806146,0.815931,0.08056,0.008048,0.442826,0.545269,0
0.757139,0.192936,0.277839,0.84707,0.763081,0.539526,0
0.762129,0.775123,0.808876,0.09736,0.892839,0.572988,1
0.497076,0.835041,0.664609,0.928041,0.256399,0.58458,2
0.728313,0.6135,0.068095,0.310404,0.633319,0.811876,0
0.844229,0.165493,0.547741,0.345806,0.488567,0.529997,0
0.359311,0.658929,0.906966,0.377487,0.220895,0.331153,1
0.292003,0.388137,0.046739,0.665506,0.430791,0.246964,1
0.614636,0.33623,0.529986,0.74297,0.592216,0.207533,1
0.279711,0.68974,0.222013,0.408855,0.885189,0.940716,1
0.847755,0.792566,0.065168,0.276574,0.775304,0.584221,0
0.210365,0.034419,0.341222,0.609809,0.89484,0.375061,2
0.306922,0.819881,0.998772,0.681759,0.847923,0.460615,2
0.674768,0.878243,0.581967,0.243717,0.930358,0.435791,1
0.284921,0.056758,0.003403,0.685865,0.812575,0.070997,0
0.876432,0.915298,0.216292,0.728841,0.878488,0.366186,1
0.555525,0.517165,0.515249,0.071681,0.211367,0.968266,2
0.474172,0.632923,0.502814,0.149163,0.27466,0.418018,2
0.35579,0.366997,0.556004,0.252755,0.627934,0.608863,1
0.88007,0.32418,0.875581,0.357635,0.998872,0.97858,2
0.508547,0.43428,0.46497,0.165579,0.474649,0.491211,1
0.787094,0.343816,0.476131,0.055882,0.784003,0.770815,2
0.294442,0.992205,0.381768,0.186003,0.42867,0.140693,1
0.711383,0.048273,0.146217,0.991329,0.511147,0.780967,0
0.628658,0.255528,0.964207,0.963339,0.615806,0.250253,0
0.89828,0.263266,0.004414,0.340281,0.557482,0.181102,1
0.803195,0.523977,0.370366,0.161489,0.249111,0.423143,1
0.815883,0.514211,0.211112,0.292962,0.737243,0.507118,1
0.653239,0.800568,0.652469,0.751941,0.260457,0.929121,0
0.495576,0.161366,0.318162,0.97436,0.130621,0.016402,0
0.995566,0.084328,0.497885,0.40904,0.037631,0.605035,2
0.570215,0.776125,0.036196,0.673397,0.204565,0.286625,0
0.283769,0.002551,0.269133,0.267258,0.845922,0.524995,2
0.964387,0.677189,0.276412,0.249057,0.127883,0.680221,0
0.321039,0.90874,0.86525,0.916981,0.982188,0.769179,2
0.32653,0.790148,0.973417,0.628224,0.496171,0.864108,2
0.064897,0.587404,0.047925,0.353847,0.018318,0.497445,2
0.476843,0.222096,0.30443,0.03774,0.93686,0.949517,2
0.163682,0.307968,0.682598,0.337217,0.680991,0.155752,0
0.395176,0.199306,0.005836,0.021659,0.264099,0.354012,1
0.063673,0.802784,0.051188,0.799815,0.774143,0.482999,1
0.499949,0.761989,0.779568,0.945871,0.895437,0.901453,2
0.453082,0.174072,0.736577,0.098977,0.314818,0.033221,0
0.894021,0.096432,0.855285,0.963405,0.343216,0.20413,0
0.159708,0.004255,0.17291,0.179317,0.186479,0.650066,2
0.133278,0.23764,0.488623,0.984264,0.838273,0.293426,0
0.019901,0.634513,0.459665,0.076991,0.84204,0.007831,1
0.976334,0.294187,0.472698,0.939906,0.775819,0.360697,0
0.736825,0.641115,0.285679,0.185355,0.622426,0.024807,1
0.712286,0.619955,0.645152,0.532436,0.897374,0.729066,2
0.600325,0.615475,0.901265,0.741654,0.281617,0.106668,1
0.248501,0.234028,0.603894,0.037926,0.695501,0.815007,2
0.095322,0.513919,0.149477,0.117467,0.756556,0.396628,1
0.588558,0.0326,0.347588,0.740934,0.591675,0.88755,0
0.728781,0.984874,0.732918,0.737558,0.207576,0.766113,0
0.698589,0.086223,0.724909,0.680108,0.769569,0.865893,2
0.159907,0.639003,0.086549,0.952437,0.601129,0.045326,0
0.928545,0.487169,0.665212,0.722647,0.790281,0.155514,0
0.42792,0.760935,0.568358,0.788242,0.068937,0.567985,0
0.820252,0.717042,0.702007,0.517188,0.510591,0.633237,2
0.317297,0.565724,0.655711,0.817769,0.655358,0.114512,1
0.143443,0.936065,0.902042,0.597848,0.222362,0.018802,0
0.414372,0.236711,0.529684,0.018544,0.926665,0.783021,1
0.652743,0.256417,0.932721,0.377696,0.151671,0.177317,0
0.080819,0.468178,0.998097,0.102546,0.838994,0.052833,1
0.308217,0.676733,0.733051,0.169735,0.670801,0.768823,2
0.174275,0.102349,0.790364,0.9963,0.678036,0.295937,2
0.598327,0.881167,0.097356,0.042518,0.467736,0.808321,1
0.049501,0.585116,0.639956,0.353641,0.229888,0.762569,2
0.238097,0.396766,0.915318,0.652144,0.073012,0.815238,2
0.573318,0.235951,0.732913,0.377125,0.445603,0.679568,2
0.097398,0.100174,0.107597,0.380635,0.906259,0.383436,1
0.293199,0.345724,0.25585,0.74299,0.197923,0.521865,2
0.872742,0.718264,0.974709,0.830258,0.323563,0.018987,0
0.670355,0.077171,0.320835,0.656517,0.036405,0.691571,0
0.639098,0.878635,0.48498,0.896357,0.108777,0.691037,0
0.462337,0.692315,0.864319,0.845414,0.135517,0.200921,0
0.489491,0.628852,0.58506,0.823551,0.299874,0.494,0
0.79806,0.905014,0.477282,0.049335,0.429625,0.784499,2
0.230951,0.834473,0.979147,0.098236,0.066456,0.711707,2
0.793907,0.538829,0.787095,0.569701,0.009938,0.909389,2
0.67574,0.831168,0.906519,0.551985,0.612423,0.541217,1
0.583888,0.727709,0.149557,0.302869,0.517872,0.093295,1
0.690021,0.162064,0.375091,0.246279,0.43495,0.760764,2
0.72109,0.420881,0.816118,0.945971,0.537731,0.213469,0
0.204843,0.966198,0.541096,0.444463,0.239365,0.679384,1
0.309961,0.843746,0.00205,0.15835,0.789008,0.777647,1
0.115228,0.375739,0.153833,0.960605,0.149652,0.110506,0
0.545627,0.158573,0.115711,0.151155,0.809855,0.009943,1
0.671553,0.049173,0.40141,0.685284,0.875112,0.604052,0
0.600527,0.59878,0.496125,0.557274,0.263607,0.922351,0
0.897038,0.810889,0.315685,0.010459,0.55789,0.73404,1
0.856673,0.658228,0.338578,0.297024,0.85366,0.591218,1
0.106377,0.199017,0.242558,0.788757,0.874947,0.464234,1
0.854351,0.594913,0.196486,0.764569,0.99895,0.548893,1
0.385003,0.875662,0.537445,0.248208,0.943438,0.94968,1
0.987108,0.162982,0.295766,0.50542,0.317506,0.746889,0
0.55641,0.315342,0.541331,0.142646,0.329225,0.561418,2
0.265706,0.063726,0.261649,0.380394,0.258263,0.006546,1
0.602365,0.959043,0.461196,0.022162,0.914493,0.282281,1
0.01038,0.998771,0.015937,0.861525,0.790348,0.200911,1
0.291146,0.079982,0.555091,0.889329,0.444647,0.436561,2
0.408871,0.892077,0.330465,0.702802,0.888044,0.153272,1
0.230199,0.581716,0.982295,0.013936,0.320077,0.479703,2
0.779818,0.005107,0.627315,0.15147,0.921339,0.01033,1
0.076664,0.068194,0.692067,0.043897,0.992045,0.799783,2
0.961612,0.016304,0.576608,0.828095,0.441434,0.206606,0
0.307994,0.591127,0.581022,0.882032,0.497858,0.85392,2
0.685991,0.341803,0.544221,0.47332,0.933957,0.152368,0
0.156032,0.828098,0.247239,0.745098,0.037967,0.993299,2
0.841774,0.587225,0.782951,0.713187,0.702906,0.370696,1
0.632929,0.542461,0.997739,0.325313,0.70225,0.280994,2
0.661739,0.629589,0.464984,0.235409,0.875011,0.743517,1
0.672584,0.027059,0.967147,0.146755,0.894707,0.713133,2
0.257273,0.952955,0.607664,0.513502,0.181372,0.038822,1
0.702377,0.890512,0.699142,0.291925,0.970349,0.020962,1
0.05598,0.446812,0.251342,0.972179,0.415201,0.131347,0
0.904932,0.746379,0.463867,0.502364,0.051971,0.347972,0
0.770889,0.523045,0.769393,0.220629,0.610868,0.565399,2
0.998744,0.081634,0.39064,0.363201,0.491729,0.808956,2
0.647978,0.406762,0.285794,0.344489,0.512855,0.393678,0
0.592033,0.371264,0.605678,0.131689,0.862781,0.798281,2
0.785624,0.619894,0.328864,0.931035,0.893894,0.696389,0
0.720418,0.843365,0.375611,0.545777,0.5472,0.481651,0
0.037339,0.360562,0.261086,0.91572,0.767476,0.420207,1
0.782449,0.841922,0.023404,0.019574,0.212669,0.283531,0
0.397141,0.232352,0.511906,0.386088,0.867708,0.230623,1
0.767833,0.452563,0.660735,0.835064,0.371588,0.860825,2
0.535323,0.032903,0.814915,0.243006,0.363347,0.075803,2
0.890705,0.75306,0.528543,0.851488,0.020271,0.77519,0
0.390901,0.664129,0.779747,0.235044,0.362023,0.085663,1
0.521797,0.979255,0.204831,0.728727,0.235009,0.629292,0
0.321617,0.091238,0.554242,0.889188,0.948019,0.063904,0
0.597644,0.568096,0.653916,0.327605,0.749485,0.663408,2
0.329672,0.819914,0.49378,0.809923,0.41963,0.276891,1
0.963025,0.360909,0.744366,0.524561,0.629925,0.266661,0
0.748042,0.242878,0.297176,0.229681,0.889943,0.919573,2
0.706004,0.355515,0.516848,0.170725,0.563698,0.28303,1
0.724321,0.185739,0.534713,0.02883,0.839986,0.382196,1
0.47333,0.983645,0.233352,0.139631,0.809903,0.898075,1
0.060816,0.96688,0.881625,0.725464,0.326988,0.705674,2
0.730366,0.377037,0.087146,0.272958,0.886874,0.575623,1
0.516861,0.387049,0.929865,0.208525,0.32661,0.851038,2
0.933807,0.91046,0.494403,0.927648,0.699151,0.619136,0
0.764734,0.489949,0.722995,0.715449,0.235275,0.017521,0
0.855847,0.817213,0.9243,0.307797,0.32943,0.78691,2
0.407352,0.145425,0.805821,0.757246,0.941885,0.480108,2
0.406151,0.671082,0.578039,0.922963,0.906179,0.352022,0
0.362779,0.765037,0.075347,0.738135,0.612128,0.765998,1
0.928261,0.057342,0.330412,0.955923,0.897077,0.643834,0
0.209949,0.688127,0.127105,0.43408,0.675814,0.444593,1
0.678287,0.521054,0.91493,0.809652,0.935977,0.35606,0
0.709549,0.860448,0.082135,0.239073,0.778458,0.729152,1
0.429056,0.999054,0.936169,0.437506,0.899832,0.666093,1
0.114661,0.313496,0.064926,0.398507,0.010033,0.437498,0
0.980634,0.454595,0.591218,0.121516,0.957526,0.514216,1
0.911542,0.30127,0.203644,0.151813,0.382989,0.147656,0
0.527536,0.821646,0.678109,0.402126,0.112403,0.884225,2
0.27865,0.026131,0.261646,0.565288,0.503476,0.148496,0
0.648645,0.495797,0.17608,0.014417,0.911492,0.314068,1
0.941249,0.642256,0.776446,0.062064,0.451089,0.001324,1
0.339306,0.063198,0.919637,0.668022,0.238721,0.924958,2
0.203918,0.416876,0.34238,0.810137,0.07138,0.924071,2
0.998402,0.020599,0.709853,0.296647,0.725358,0.661621,0
0.50212,0.273043,0.800935,0.723458,0.805491,0.831728,2
0.374951,0.773085,0.840864,0.545411,0.523817,0.020584,1
0.632392,0.711762,0.988384,0.899331,0.732118,0.707554,2
0.920699,0.356582,0.855956,0.639314,0.878179,0.327933,0
0.018419,0.059006,0.758894,0.48261,0.064582,0.457557,2
0.857852,0.170663,0.35261,0.104682,0.289036,0.614,0
0.048204,0.475773,0.72707,0.260122,0.513851,0.001519,1
0.07951,0.600047,0.602984,0.201632,0.975868,0.918506,1
0.993787,0.975629,0.045396,0.452886,0.780054,0.445604,1
0.186501,0.324676,0.487492,0.790122,0.58723,0.237751,1
0.789849,0.493293,0.635253,0.13665,0.312596,0.406926,1
0.962053,0.752274,0.814369,0.302454,0.035587,0.137834,0
0.566806,0.288508,0.37139,0.851652,0.623209,0.130241,0
0.955967,0.547831,0.130955,0.046532,0.738648,0.742609,1
0.832745,0.987065,0.250468,0.622692,0.466541,0.078722,1
0.928172,0.409019,0.462502,0.407149,0.032098,0.938219,2
0.104319,0.592535,0.577237,0.44508,0.242326,3.8e-05,0
0.596843,0.026369,0.021758,0.476636,0.662074,0.907574,0
0.656849,0.349484,0.1614,0.886283,0.772253,0.680465,0
0.27157,0.480477,0.977368,0.074433,0.888053,0.011714,1
0.228608,0.809187,0.908114,0.727221,0.018792,0.304727,2
0.5387,0.740318,0.333671,0.729937,0.045457,0.586988,2
0.437579,0.766449,0.935394,0.055948,0.665128,0.46195,2
0.387221,0.509952,0.488562,0.115618,0.644068,0.612249,2
0.80236,0.199895,0.684223,0.041086,0.531209,0.863904,2
0.720295,0.554553,0.502154,0.167957,0.805398,0.749266,2
0.638306,0.296186,0.526455,0.343117,0.418742,0.008795,1
0.23839,0.306604,0.830954,0.033865,0.427579,0.159938,1
0.910127,0.226353,0.651587,0.508153,0.182104,0.012894,0
0.041581,0.074691,0.294466,0.169883,0.225381,0.70166,2
0.629691,0.337052,0.693346,0.273103,0.471379,0.089675,0
0.270773,0.347828,0.781279,0.393509,0.369784,0.565735,1
0.823616,0.092289,0.388875,0.379978,0.74969,0.953393,2
0.983907,0.166847,0.052117,0.176625,0.785834,0.961064,0
0.844099,0.15989,0.706786,0.512569,0.147437,0.859373,2
0.257187,0.844236,0.293473,0.569994,0.88629,0.372088,1
0.282614,0.434559,0.7644,0.841956,0.156696,0.711203,2
0.697439,0.219377,0.380225,0.831589,0.763799,0.470009,0
0.846627,0.312671,0.620957,0.416326,0.490513,0.708294,0
0.846169,0.413935,0.427627,0.262874,0.858743,0.669713,0
0.025568,0.281574,0.005352,0.204253,0.847343,0.233576,1
0.72256,0.58942,0.85781,0.048054,0.605022,0.035323,1
0.005411,0.430678,0.605209,0.905036,0.422273,0.244397,0
0.269096,0.11119,0.450128,0.41844,0.147512,0.373896,0
0.603664,0.428726,0.748475,0.397572,0.282862,0.380692,2
0.988433,0.88789,0.675736,0.230767,0.277514,0.210516,0
0.010354,0.190423,0.878416,0.639882,0.689158,0.351115,2
0.113966,0.21246,0.71523,0.186296,0.241581,0.997663,2
0.43169,0.52172,0.659762,0.507962,0.039082,0.098414,2
0.819826,0.760027,0.588328,0.498289,0.31051,0.964695,2
0.631432,0.30987,0.062222,0.864864,0.409722,0.481211,0
0.093647,0.844614,0.183409,0.6269,0.993184,0.21089,1
0.639247,0.647754,0.793838,0.793534,0.665633,0.168692,0
0.854119,0.509757,0.523271,0.909692,0.973582,0.576273,0
0.069795,0.696552,0.522132,0.382239,0.475491,0.65397,2
0.435801,0.133047,0.212941,0.604913,0.070607,0.237999,0
0.186108,0.67157,0.216127,0.940523,0.254626,0.954143,1
0.107831,0.530763,0.719298,0.694509,0.480121,0.773503,2
0.749558,0.852224,0.727414,0.290748,0.885233,0.866978,1
0.918896,0.613052,0.893632,0.214483,0.17703,0.596543,2
0.48397,0.111175,0.001969,0.649901,0.669798,0.394731,0
0.494055,0.865347,0.281921,0.439684,0.081549,0.528956,1
0.58758,0.578256,0.853915,0.166928,0.614338,0.504768,2
0.045264,0.990846,0.917383,0.285692,0.805119,0.26511,1
0.520244,0.315252,0.461474,0.571536,0.244509,0.473095,2
0.158228,0.936987,0.205792,0.839713,0.542123,0.980005,1
0.951625,0.501126,0.125595,0.20916,0.25519,0.341771,2
0.216957,0.644155,0.844786,0.093378,0.93342,0.883347,2
0.789218,0.762119,0.921943,0.843401,0.622507,0.34223,0
0.01255,0.446369,0.96765,0.019816,0.898001,0.910403,2
0.40621,0.628808,0.65864,0.91331,0.347688,0.048076,0
0.256318,0.364263,0.527401,0.866347,0.788,0.987007,2
0.884359,0.55569,0.193387,0.393339,0.153048,0.768207,0
0.414704,0.292075,0.02317,0.859542,0.043545,0.167792,0
0.850446,0.599252,0.693603,0.768696,0.561636,0.31726,0
0.375605,0.46885,0.32329,0.29505,0.091512,0.433967,0
0.033615,0.374558,0.41218,0.82297,0.670839,0.84327,1
0.515455,0.853328,0.206183,0.334121,0.85073,0.820431,2
0.929684,0.933208,0.076837,0.6285,0.65095,0.582906,0
0.081813,0.425884,0.618361,0.733368,0.307345,0.851732,2
0.947431,0.470518,0.310749,0.169826,0.055748,0.384177,0
0.381201,0.094294,0.715217,0.066731,0.328661,0.492889,2
0.169079,0.316567,0.468472,0.531756,0.144344,0.811185,2
0.528272,0.207569,0.656062,0.869505,0.14648,0.834466,0
0.783437,0.944512,0.796537,0.265,0.03844,0.050287,0
0.541137,0.769455,0.010039,0.238115,0.777252,0.908411,1
0.839988,0.142237,0.73934,0.559528,0.691893,0.963009,2
0.819754,0.526308,0.707726,0.234822,0.048998,0.250505,0
0.528526,0.828966,0.010336,0.85296,0.543414,0.089854,0
0.951584,0.067663,0.07521,0.856312,0.48769,0.423423,0
0.351145,0.643707,0.995261,0.326375,0.386357,0.79642,2
0.58953,0.480643,0.290048,0.557415,0.620084,0.014346,0
0.959207,0.324393,0.106309,0.428254,0.036382,0.865732,2
0.031619,0.75302,0.903252,0.550953,0.693627,0.663225,2
0.724501,0.673346,0.639128,0.795962,0.740692,0.584508,0
0.203313,0.157696,0.598689,0.79964,0.659303,0.426869,2
0.198503,0.953414,0.102103,0.027576,0.336152,0.315702,1
0.616841,0.576785,0.420982,0.326512,0.364397,0.099621,1
0.436866,0.019413,0.504801,0.217824,0.24593,0.660328,2
0.463603,0.350248,0.496947,0.548254,0.70075,0.292316,1
0.564411,0.598337,0.992638,0.738334,0.599751,0.881806,2
0.634136,0.109947,0.676442,0.977675,0.162403,0.536246,0
0.072334,0.811516,0.693777,0.663551,0.063679,0.330994,2
0.952621,0.876173,0.607808,0.738182,0.530563,0.675976,0
0.671225,0.207893,0.234318,0.573627,0.42868,0.120564,0
0.395719,0.847044,0.963469,0.236068,0.948215,0.403351,1
0.886173,0.79408,0.334163,0.994404,0.811624,0.03315,0
0.282824,0.422321,0.412251,0.72974,0.678019,0.026508,0
0.870619,0.422467,0.836899,0.955836,0.284797,0.870751,0
0.864953,0.842067,0.392081,0.25344,0.537089,0.335189,1
0.794022,0.257881,0.178774,0.418732,0.841445,0.876033,1
0.983544,0.86539,0.390707,0.768491,0.735906,0.336023,0
0.836464,0.950473,0.913244,0.570614,0.690888,0.68429,1
0.393087,0.674172,0.394707,0.150475,0.960558,0.576542,1
0.842641,0.018854,0.953816,0.078412,0.920323,0.70408,2
0.741107,0.652918,0.9739,0.184212,0.675952,0.576934,2
0.309421,0.128719,0.388218,0.242661,0.635074,0.537703,2
0.431706,0.977564,0.19024,0.947073,0.566713,0.961448,0
0.838239,0.333268,0.92838,0.727959,0.579514,0.152212,0
0.031043,0.238734,0.537979,0.498394,0.373242,0.833617,2
0.712641,0.852388,0.83651,0.3795,0.537863,0.918811,2
0.979694,0.32334,0.415923,0.048336,0.377426,0.415342,0
0.298231,0.956254,0.430507,0.263984,0.239927,0.206195,1
0.676536,0.672124,0.837378,0.869549,0.607693,0.303116,0
0.215972,0.538615,0.831425,0.849312,0.431881,0.650694,2
0.395019,0.83275,0.411549,0.376991,0.868879,0.852681,1
0.440699,0.446389,0.275061,0.752803,0.251009,0.421358,0
0.403707,0.809813,0.983046,0.83985,0.708967,0.828164,2
0.903901,0.262281,0.764827,0.624703,0.271604,0.104251,0
0.872868,0.584337,0.714769,0.869726,0.293512,0.400892,0
0.848236,0.321012,0.815985,0.35692,0.95372,0.300475,1
0.750916,0.815824,0.087683,0.668732,0.975766,0.365394,0
0.218437,0.181673,0.889614,0.94503,0.911435,0.586235,0
0.414318,0.233299,0.596203,0.260356,0.22264,0.752329,2
0.798073,0.461882,0.184083,0.217206,0.016459,0.381536,0
0.101029,0.290772,0.602061,0.351467,0.298567,0.430296,2
0.56912,0.968356,0.537085,0.466958,0.831099,0.262804,1
0.776032,0.273959,0.646569,0.420301,0.781226,0.867607,2
0.01237,0.448124,0.889902,0.212103,0.795475,0.055522,1
0.072795,0.205739,0.56977,0.589127,0.327776,0.956009,2
0.178221,0.080173,0.117224,0.80985,0.325599,0.745486,0
0.347017,0.141322,0.357614,0.310747,0.318339,0.191841,0
0.558586,0.007076,0.234307,0.378335,0.591669,0.125046,0
0.001442,0.979852,0.730036,0.295537,0.038419,0.922239,1
0.522063,0.443769,0.520979,0.699235,0.872396,0.810491,2
0.10425,0.59621,0.313139,0.027185,0.234497,0.475444,2
0.298235,0.143143,0.806994,0.886914,0.774497,0.521343,0
0.837749,0.16964,0.956701,0.800214,0.585982,0.598141,2
0.32204,0.765919,0.965281,0.692733,0.963133,0.147282,1
0.954874,0.789106,0.36204,0.691567,0.803485,0.346927,0
0.321536,0.79389,0.076208,0.006524,0.55565,0.976832,1
0.627406,0.066558,0.942639,0.989916,0.486301,0.519507,0
0.603644,0.615299,0.872848,0.601632,0.218861,0.178788,0
0.54343,0.304709,0.784972,0.571102,0.983084,0.666255,2
0.510203,0.911948,0.490576,0.889509,0.519954,0.451368,0
0.896429,0.108698,0.953529,0.779887,0.335932,0.520935,0
0.545923,0.79333,0.172784,0.801739,0.387252,0.534573,0
0.363857,0.121542,0.461336,0.178943,0.305909,0.122703,2
0.676805,0.656613,0.224385,0.894278,0.520834,0.446296,0
0.60315,0.341529,0.457479,0.136948,0.283933,0.010925,0
0.359546,0.358136,0.496492,0.545993,0.510235,0.498896,2
0.540774,0.549733,0.405802,0.073608,0.658422,0.667688,0
0.73627,0.104094,0.448486,0.305418,0.102886,0.1486,0
0.454972,0.984496,0.070106,0.857303,0.539922,0.695359,0
0.432056,0.475076,0.393886,0.888881,0.370181,0.759545,2
0.297387,0.213551,0.868225,0.771545,0.309749,0.40131,2
0.858382,0.918082,0.62735,0.196714,0.116501,0.341364,1
0.302765,0.27393,0.789799,0.794851,0.98167,0.587984,1
0.537375,0.344997,0.462135,0.569007,0.400891,0.435614,0
0.892684,0.639976,0.41769,0.421286,0.69215,0.68451,0
0.280874,0.108022,0.055121,0.948297,0.022223,0.734235,0
0.99417,0.452335,0.514642,0.869313,0.910322,0.778635,0
0.666621,0.417994,0.532037,0.899069,0.531064,0.223871,0
0.776528,0.399248,0.648839,0.478584,0.143406,0.866226,2
0.390186,0.89841,0.207172,0.564135,0.636701,0.259587,1
0.767639,0.444158,0.225596,0.561596,0.212775,0.238646,0
0.765471,0.382378,0.307255,0.906507,0.20151,0.331378,0
0.29544,0.399933,0.222048,0.921442,0.103307,0.780784,0
0.624956,0.516351,0.061888,0.219764,0.093888,0.602822,2
0.609312,0.678722,0.471416,0.271147,0.371781,0.926647,2
0.589093,0.262803,0.212798,0.309099,0.238802,0.145032,2
0.585642,0.045701,0.377462,0.198091,0.305523,0.211105,0
0.171246,0.555991,0.198913,0.162662,0.195724,0.225241,1
0.627374,0.219019,0.402612,0.460659,0.537335,0.217339,0
0.55643,0.644619,0.555943,0.090231,0.756405,0.476815,1
0.474438,0.795644,0.721883,0.277776,0.979787,0.921116,2
0.769372,0.695003,0.546737,0.23133,0.326361,0.550774,2
0.883012,0.216708,0.609813,0.919272,0.307971,0.98419,0
0.784999,0.86179,0.684071,0.972157,0.485872,0.353827,0
0.570365,0.124115,0.205295,0.520577,0.128905,0.318152,0
0.105261,0.914963,0.338195,0.49768,0.382538,0.924102,2
0.207429,0.252047,0.665795,0.410589,0.485487,0.511965,2
0.174911,0.09714,0.250608,0.073571,0.7233,0.27358,1
0.902179,0.215102,0.577825,0.440435,0.27287,0.33526,0
0.133981,0.340958,0.617993,0.316605,0.888414,0.442396,1
