a.0,a.1,a.2,b.0,b.1,b.2,y
0.176421,0.98443,0.114411,0.937113,0.167266,0.488577,0
0.837266,0.255939,0.929484,0.699451,0.55883,0.650171,0
0.112912,0.231351,0.587269,0.000128,0.167468,0.86877,2
0.424787,0.867179,0.908112,0.796933,0.113539,0.218305,1
0.494239,0.75445,0.693948,0.384354,0.24474,0.226019,1
0.118689,0.566803,0.444345,0.627239,0.091906,0.169375,0
0.019133,0.967175,0.177421,0.6995,0.073929,0.143706,1
0.42799,0.557783,0.600849,0.932798,0.680244,0.501509,0
0.017534,0.774773,0.431648,0.658541,0.821767,0.563846,1
0.77496,0.780696,0.848488,0.966564,0.057507,0.389337,0
0.067213,0.764648,0.233594,0.226659,0.883824,0.116216,1
0.813363,0.600543,0.264233,0.141871,0.803413,0.508747,0
0.838801,0.215198,0.607359,0.839833,0.12822,0.431862,0
0.500981,0.571576,0.64538,0.151322,0.581923,0.467664,1
0.971856,0.39481,0.248043,0.725768,0.646982,0.69058,2
0.188093,0.317479,0.801894,0.402258,0.457212,0.214535,1
0.908549,0.179361,0.741769,0.949379,0.516253,0.442239,0
0.587153,0.382344,0.25974,0.301693,0.742844,0.325997,1
0.833019,0.075102,0.546291,0.225903,0.26993,0.894093,0
0.911793,0.856041,0.873468,0.058801,0.301132,0.357797,0
0.099093,0.076508,0.94159,0.6157,0.886341,0.175668,0
0.972599,0.704792,0.02441,0.226154,0.929698,0.206635,0
0.787849,0.83993,0.063791,0.29438,0.702589,0.413702,1
0.498582,0.703325,0.338466,0.621483,0.118516,0.974932,2
0.951472,0.750585,0.27021,0.475439,0.882397,0.203879,0
0.011128,0.690203,0.734078,0.98589,0.149217,0.811242,2
0.55582,0.851257,0.565242,0.536418,0.397222,0.420021,2
0.234661,0.954863,0.164152,0.296609,0.44582,0.597655,0
0.457806,0.412708,0.97249,0.264864,0.748233,0.622833,1
0.962749,0.046942,0.391538,0.24409,0.042778,0.806129,2
0.222304,0.318313,0.337003,0.597343,0.516466,0.766905,0
0.342133,0.048204,0.924721,0.225058,0.053918,0.191765,2
0.728948,0.987764,0.598647,0.569927,0.285858,0.86813,1
0.802158,0.338965,0.450124,0.044342,0.965935,0.09769,0
0.370894,0.629769,0.529711,0.934647,0.503208,0.617872,0
0.895415,0.510198,0.949232,0.46439,0.834448,0.340461,1
0.618586,0.977567,0.574626,0.493462,0.241522,0.602885,0
0.751896,0.644038,0.306332,0.174257,0.786845,0.061545,2
0.714116,0.930447,0.371382,0.366737,0.445645,0.090374,1
0.36773,0.968647,0.325136,0.776811,0.80958,0.503775,1
0.743144,0.378745,0.693481,0.363667,0.07269,0.867606,2
0.912461,0.2396,0.275968,0.699748,0.529382,0.733375,2
0.961607,0.771161,0.380559,0.987921,0.345957,0.223362,0
0.35326,0.336513,0.749817,0.775725,0.324997,0.634181,2
0.045096,0.012117,0.196484,0.452594,0.920237,0.028461,1
0.768781,0.194714,0.733845,0.597834,0.59641,0.891747,2
0.24249,0.08552,0.957183,0.536529,0.176751,0.025519,0
0.833024,0.681985,0.127041,0.753986,0.603197,0.466179,0
0.340898,0.734378,0.855529,0.263712,0.01033,0.141001,2
0.495781,0.089439,0.492475,0.986087,0.334076,0.691508,0
0.804535,0.41232,0.463639,0.547219,0.939421,0.335998,1
0.199869,0.813355,0.926793,0.10711,0.52589,0.790021,2
0.576121,0.152598,0.573951,0.697076,0.098216,0.275809,2
0.704034,0.930358,0.565648,0.437134,0.864594,0.89814,1
0.685223,0.92805,0.770645,0.747132,0.756928,0.653792,1
0.307545,0.24626,0.018039,0.930048,0.246445,0.833173,0
0.106571,0.867836,0.598204,0.623408,0.505605,0.765331,0
0.466347,0.658756,0.507322,0.885825,0.781525,0.36792,0
0.136001,0.237584,0.404844,0.179175,0.817733,0.264689,1
0.906768,0.853398,0.273967,0.397194,0.480369,0.058823,0
0.085489,0.819839,0.633422,0.339451,0.51229,0.898204,2
0.669473,0.895285,0.803061,0.297662,0.535932,0.333116,2
0.44063,0.623102,0.504962,0.095872,0.562282,0.366325,1
0.335754,0.368344,0.115368,0.782001,0.564754,0.437283,1
0.155479,0.330017,0.822644,0.196588,0.946638,0.416899,1
0.927182,0.134484,0.298024,0.794095,0.720311,0.735269,0
0.187519,0.220652,0.629518,0.871174,0.000561,0.132048,0
0.107216,0.270142,0.990441,0.213185,0.620806,0.738984,2
0.389188,0.025533,0.72102,0.605995,0.681641,0.982974,1
0.207446,0.15763,0.170343,0.775654,0.961089,0.659943,1
0.517494,0.496405,0.876827,0.999942,0.592882,0.340863,0
0.922149,0.198013,0.895607,0.511226,0.112846,0.152537,1
0.291771,0.670014,0.19776,0.370863,0.60903,0.469877,1
0.556544,0.438384,0.302029,0.321903,0.787528,0.669076,1
0.857827,0.177939,0.095766,0.497205,0.107908,0.621234,0
0.226058,0.125656,0.937721,0.489455,0.985415,0.686523,1
0.220068,0.795038,0.005834,0.489173,0.728818,0.264788,0
0.039989,0.12913,0.651391,0.550425,0.897338,0.064161,0
0.024026,0.541981,0.520106,0.834592,0.845804,0.922581,1
0.537283,0.086985,0.276072,0.343094,0.822774,0.077597,0
0.120296,0.050382,0.852502,0.195042,0.151965,0.478372,1
0.062685,0.03,0.232145,0.956073,0.271003,0.029497,0
0.052735,0.082998,0.830902,0.868095,0.780416,0.650522,2
0.670046,0.444194,0.160067,0.259425,0.626031,0.134051,0
0.37899,0.151474,0.706781,0.748409,0.866524,0.396132,1
0.093302,0.287863,0.866678,0.814311,0.405767,0.155518,1
0.377929,0.141369,0.074746,0.166746,0.567176,0.454607,1
0.548323,0.336046,0.053402,0.350523,0.736651,0.203742,2
0.991834,0.607196,0.532398,0.243844,0.04181,0.726789,2
0.005797,0.087516,0.104383,0.729462,0.839052,0.6872,2
0.19561,0.231082,0.685046,0.043242,0.12159,0.808586,2
0.120847,0.300175,0.58248,0.077215,0.154273,0.60057,2
0.279916,0.949102,0.174782,0.683132,0.685043,0.465142,1
0.801854,0.353447,0.178929,0.879519,0.370541,0.158078,0
0.459058,0.699475,0.881664,0.739172,0.466493,0.614517,1
0.842485,0.053838,0.810049,0.544525,0.342709,0.056369,1
0.768757,0.023156,0.602994,0.411801,0.138078,0.33974,1
0.17203,0.391158,0.893375,0.995874,0.806073,0.756611,1
0.965503,0.069609,0.72407,0.51625,0.773512,0.964301,2
0.797863,0.076765,0.556036,0.954111,0.192281,0.217734,0
0.376517,0.111758,0.360231,0.25556,0.984202,0.991711,0
0.327418,0.535054,0.274833,0.919103,0.429023,0.041671,1
0.727739,0.938974,0.548875,0.675757,0.480323,0.404734,1
0.031339,0.042559,0.397336,0.706704,0.043262,0.873126,2
0.139972,0.989378,0.259481,0.224722,0.894611,0.357639,1
0.663681,0.577743,0.793028,0.742389,0.203501,0.627018,0
0.216955,0.963392,0.004369,0.920935,0.647942,0.321064,0
0.121078,0.192753,0.694354,0.373134,0.280987,0.982045,2
0.557681,0.370787,0.174421,0.08427,0.257138,0.51596,2
0.869452,0.846668,0.054025,0.776181,0.711924,0.357036,0
0.71306,0.229611,0.08015,0.836225,0.815858,0.328345,0
0.930437,0.046367,0.354561,0.736066,0.623709,0.497481,0
0.779905,0.97238,0.130089,0.587932,0.075377,0.404686,2
0.060176,0.045133,0.529767,0.095769,0.242339,0.258544,1
0.244754,0.716736,0.355183,0.280376,0.742941,0.059179,1
0.584266,0.605044,0.224531,0.654455,0.086145,0.607079,0
0.182212,0.250505,0.916483,0.617858,0.467563,0.169849,1
0.539661,0.226946,0.757996,0.586835,0.731182,0.061402,2
0.110014,0.105918,0.45577,0.861116,0.487518,0.243985,0
0.545066,0.996838,0.687542,0.146242,0.041244,0.564392,2
0.203478,0.325758,0.773549,0.797544,0.00837,0.08251,1
0.260572,0.625094,0.228522,0.802062,0.572575,0.56693,2
0.573164,0.937205,0.659906,0.429082,0.15893,0.193141,2
0.469474,0.594152,0.207555,0.823897,0.23529,0.182391,1
0.877365,0.555618,0.026667,0.795466,0.134358,0.072907,0
0.231335,0.794773,0.677179,0.716804,0.269598,0.540949,2
0.744958,0.766483,0.004548,0.342808,0.43507,0.039727,2
0.973716,0.767399,0.939829,0.964332,0.687678,0.297103,0
0.772699,0.044337,0.957193,0.220054,0.382188,0.803544,2
0.362052,0.351155,0.892041,0.089928,0.370426,0.073618,0
0.031741,0.557468,0.750794,0.716973,0.149915,0.762527,1
0.769464,0.623748,0.267367,0.503811,0.821594,0.573565,1
0.983603,0.583151,0.704431,0.321654,0.254499,0.467987,0
0.34603,0.919576,0.246686,0.735491,0.524527,0.85259,1
0.113049,0.359852,0.687871,0.751101,0.678517,0.626427,0
0.635824,0.868804,0.642628,0.511123,0.522538,0.099705,1
0.889724,0.171978,0.004536,0.452184,0.969494,0.842508,1
0.06062,0.290206,0.256111,0.847123,0.221208,0.271014,1
0.328794,0.290704,0.535813,0.860782,0.700778,0.053648,1
0.774849,0.811916,0.19564,0.830482,0.110341,0.313404,0
0.123133,0.620893,0.433553,0.971536,0.213467,0.176175,0
0.630302,0.495653,0.219824,0.92734,0.904035,0.876463,2
0.390183,0.463645,0.712032,0.195456,0.68939,0.284015,2
0.00608,0.591596,0.035991,0.656677,0.815293,0.925992,1
0.703476,0.315224,0.335409,0.672889,0.452833,0.68811,2
0.356382,0.911303,0.330052,0.996454,0.684047,0.732213,0
0.491626,0.822776,0.436581,0.925425,0.822603,0.608222,1
0.33532,0.34007,0.481144,0.886357,0.192449,0.346233,0
0.773509,0.269913,0.216524,0.173676,0.961294,0.496075,2
0.957184,0.124439,0.981958,0.303,0.329547,0.398183,2
0.083323,0.486871,0.078027,0.247319,0.834659,0.957177,2
0.720108,0.477227,0.554603,0.830689,0.697503,0.62308,2
0.116668,0.505972,0.569292,0.53124,0.886038,0.189252,1
0.032067,0.672277,0.659077,0.034233,0.351271,0.098042,0
0.079617,0.003486,0.471313,0.672117,0.177683,0.355351,1
0.914567,0.884814,0.617361,0.40648,0.172786,0.503932,0
0.79583,0.566003,0.601565,0.107559,0.698577,0.477231,0
0.319716,0.053887,0.619442,0.966121,0.283691,0.459552,1
0.424703,0.427301,0.760766,0.736789,0.331062,0.667413,2
0.094539,0.441674,0.289007,0.704323,0.883604,0.630255,2
0.182028,0.790033,0.972858,0.744131,0.368661,0.904374,2
0.918026,0.477401,0.511015,0.778783,0.482147,0.624721,0
0.835542,0.319694,0.256358,0.930015,0.6295,0.965108,0
0.030045,0.006048,0.058444,0.197659,0.237091,0.344718,2
0.300747,0.781675,0.501683,0.715536,0.610883,0.117445,0
0.671644,0.577598,0.482871,0.809856,0.426258,0.409624,0
0.282032,0.326682,0.381237,0.427982,0.421233,0.281825,0
0.681401,0.357381,0.530653,0.930134,0.517781,0.963088,0
0.827227,0.305633,0.126343,0.362551,0.068575,0.731478,2
0.431586,0.671228,0.861793,0.641308,0.30606,0.579891,2
0.276876,0.457141,0.212884,0.548903,0.675877,0.228112,0
0.873237,0.792601,0.392564,0.79157,0.579014,0.557757,0
0.738735,0.172238,0.94023,0.996144,0.911477,0.222392,0
0.577776,0.896961,0.133776,0.308384,0.887839,0.141891,0
0.32745,0.13842,0.818057,0.453475,0.457486,0.306291,2
0.091521,0.182217,0.419093,0.720985,0.363501,0.556677,1
0.704961,0.536618,0.056028,0.112705,0.500958,0.789848,1
0.747891,0.192631,0.44081,0.706262,0.782086,0.48034,0
0.471861,0.865801,0.977236,0.149299,0.1419,0.410586,1
0.388662,0.862239,0.713717,0.78885,0.146849,0.938499,2
0.864362,0.117826,0.475408,0.13155,0.195075,0.134886,1
0.808843,0.667882,0.561379,0.342294,0.846348,0.511981,1
0.429379,0.76778,0.702957,0.370346,0.65217,0.337672,0
0.504634,0.715046,0.898383,0.839993,0.199833,0.297412,0
0.864371,0.765813,0.656066,0.452541,0.19943,0.694813,1
0.590705,0.741322,0.250835,0.302905,0.429968,0.654366,0
0.027619,0.044709,0.668686,0.57599,0.678596,0.286584,0
0.549048,0.259963,0.064912,0.473725,0.858301,0.051488,1
0.175296,0.932263,0.827982,0.739758,0.188626,0.434912,0
0.730895,0.486519,0.976617,0.708799,0.05551,0.102144,0
0.777831,0.137548,0.716801,0.704965,0.825737,0.697044,2
0.686867,0.123021,0.604791,0.650197,0.677224,0.75409,0
0.100109,0.741189,0.413707,0.697668,0.383458,0.88772,2
0.083886,0.749551,0.774248,0.537467,0.749136,0.754455,2
0.80648,0.267551,0.866518,0.481463,0.30667,0.873319,2
0.232351,0.316858,0.958373,0.247614,0.433979,0.407271,2
0.65186,0.032362,0.869587,0.690648,0.531921,0.351234,2
0.293868,0.482757,0.238243,0.825236,0.098452,0.039242,0
0.396917,0.789954,0.195764,0.680274,0.089063,0.884375,0
0.961393,0.207709,0.661031,0.340881,0.175831,0.179069,0
0.44809,0.846646,0.9254,0.087902,0.88951,0.935668,1
0.554268,0.835734,0.21874,0.745006,0.963704,0.646594,1
0.141455,0.537996,0.668908,0.958325,0.615985,0.686777,2
0.123288,0.083912,0.961848,0.881502,0.30018,0.726223,1
0.43723,0.037965,0.811356,0.394681,0.868838,0.337589,2
0.887999,0.217154,0.747915,0.764398,0.088304,0.855275,0
0.291457,0.853158,0.699507,0.978475,0.816602,0.197356,1
0.283169,0.393468,0.8491,0.720936,0.828266,0.908687,1
0.057187,0.955816,0.287989,0.07064,0.221776,0.706583,1
0.822034,0.310916,0.632389,0.557066,0.177019,0.710451,1
0.118709,0.486568,0.287126,0.112955,0.299539,0.1001,0
0.663298,0.388477,0.865424,0.483826,0.896652,0.445139,0
0.132245,0.516034,0.88758,0.288278,0.408369,0.055387,1
0.032874,0.844233,0.965565,0.146905,0.27909,0.862968,2
0.785592,0.586915,0.294215,0.805613,0.792494,0.443404,0
0.223544,0.025862,0.150743,0.165769,0.2442,0.756649,0
0.427194,0.6128,0.591791,0.69454,0.756938,0.406616,2
0.081309,0.64633,0.496917,0.661476,0.787425,0.835372,1
0.070103,0.796578,0.149656,0.832676,0.313053,0.248745,2
0.160663,0.193913,0.504711,0.639158,0.693623,0.023248,1
0.689636,0.207477,0.146023,0.030692,0.245842,0.784215,0
0.939294,0.821455,0.881274,0.915493,0.075624,0.25851,1
0.555674,0.77646,0.799135,0.945326,0.146293,0.598852,0
0.725398,0.277743,0.422538,0.575502,0.816012,0.09935,1
0.410443,0.59886,0.671684,0.610417,0.09482,0.899126,2
0.685609,0.295948,0.218868,0.238685,0.634286,0.97271,1
0.944256,0.328574,0.771771,0.427591,0.013132,0.759855,2
0.156071,0.931443,0.804093,0.461614,0.797952,0.891584,1
0.942439,0.284101,0.241796,0.407988,0.209521,0.120875,0
0.648909,0.139841,0.961625,0.020662,0.343938,0.786158,2
0.507461,0.301443,0.999338,0.043119,0.499577,0.486431,2
0.866293,0.805723,0.999564,0.11458,0.197568,0.687258,2
0.13499,0.27432,0.440711,0.943517,0.726336,0.322935,1
0.997543,0.92973,0.61803,0.185797,0.413922,0.848973,2
0.401721,0.42915,0.751711,0.943256,0.593959,0.558868,2
0.528978,0.244871,0.175932,0.778057,0.36183,0.500091,0
0.959416,0.178197,0.57442,0.306011,0.749869,0.906605,1
0.653542,0.820876,0.75481,0.278294,0.799342,0.725982,0
0.844268,0.259378,0.439735,0.85084,0.30879,0.278062,0
0.173644,0.671069,0.964601,0.930448,0.202113,0.825903,2
0.563923,0.524084,0.913494,0.400704,0.843435,0.935002,2
0.161661,0.621282,0.362648,0.964716,0.476964,0.545515,0
0.644923,0.927325,0.152689,0.975873,0.150678,0.725712,1
0.075356,0.578676,0.363186,0.915001,0.113767,0.733112,0
0.794643,0.671933,0.737177,0.191378,0.539698,0.799345,2
0.449659,0.587014,0.754847,0.591521,0.183289,0.917018,2
0.702487,0.837312,0.016481,0.629607,0.092772,0.376434,1
0.103887,0.19573,0.322248,0.297984,0.935783,0.24044,0
0.490388,0.158525,0.814939,0.676249,0.342067,0.732114,2
0.929145,0.404755,0.448955,0.327175,0.801552,0.820523,2
0.403852,0.536662,0.391211,0.142505,0.561324,0.572306,1
0.857495,0.645035,0.178942,0.501323,0.471167,0.136027,1
0.482398,0.19714,0.214971,0.747009,0.686291,0.505881,0
0.547357,0.296768,0.355889,0.44604,0.341609,0.780208,0
0.981191,0.298108,0.451604,0.341381,0.31349,0.863274,2
0.108469,0.623891,0.375346,0.406419,0.147906,0.110765,0
0.989088,0.780336,0.882149,0.533706,0.130297,0.383252,2
0.151028,0.972301,0.874035,0.994358,0.195982,0.981627,2
0.444282,0.688022,0.631746,0.271087,0.694693,0.255379,1
0.934984,0.466397,0.449653,0.255069,0.205384,0.010418,0
0.788662,0.829959,0.662015,0.219981,0.541054,0.2715,1
0.502642,0.723714,0.171702,0.119916,0.377758,0.502443,1
0.539628,0.407863,0.028645,0.800127,0.308184,0.605345,0
0.920966,0.132203,0.033355,0.505311,0.430214,0.315705,0
0.048376,0.008698,0.214702,0.11215,0.997389,0.974103,2
0.166914,0.169053,0.937681,0.779462,0.500384,0.525095,0
0.077787,0.752784,0.508265,0.664803,0.672067,0.423173,1
0.470486,0.259305,0.411177,0.154197,0.70141,0.360966,0
0.546268,0.323915,0.12522,0.434517,0.906494,0.25111,1
0.509485,0.469352,0.232168,0.974155,0.722561,0.454459,0
0.984888,0.500232,0.578193,0.574066,0.973967,0.014407,1
0.911788,0.391932,0.923947,0.927592,0.007024,0.808806,0
0.475325,0.650014,0.256834,0.388758,0.711082,0.932054,0
0.640128,0.041273,0.504416,0.714196,0.716527,0.532336,0
0.35604,0.164918,0.526189,0.896631,0.422516,0.457462,2
0.328186,0.14148,0.921345,0.175855,0.659886,0.635003,2
0.335501,0.38403,0.822491,0.687483,0.602308,0.708593,2
0.513884,0.705132,0.233928,0.582595,0.197519,0.824814,0
0.03435,0.965152,0.815084,0.257554,0.010358,0.324879,0
0.440486,0.623981,0.502353,0.357838,0.490116,0.750119,0
0.554275,0.292515,0.031015,0.549446,0.998726,0.25691,1
0.395642,0.499384,0.973911,0.184743,0.006715,0.537219,1
0.972494,0.550854,0.287331,0.025117,0.153509,0.008977,2
0.169879,0.701097,0.709646,0.897843,0.514158,0.443885,0
0.765495,0.677555,0.236932,0.088005,0.89671,0.895619,1
0.728744,0.842231,0.060266,0.801808,0.280985,0.35032,0
0.132099,0.024867,0.360379,0.162234,0.030006,0.105244,2
0.376889,0.636113,0.00917,0.495041,0.826518,0.606884,0
0.067727,0.954836,0.562787,0.31954,0.683538,0.294248,1
0.245865,0.71467,0.110812,0.209456,0.865863,0.905489,1
0.719651,0.353955,0.349361,0.345227,0.192739,0.419185,1
0.270081,0.013287,0.997798,0.500129,0.236282,0.356983,0
0.40053,0.035471,0.867882,0.48861,0.207891,0.237624,0
0.435067,0.472974,0.279978,0.214738,0.064671,0.416511,2
0.563009,0.495056,0.111046,0.937623,0.125708,0.41523,2
0.882888,0.780575,0.242912,0.529492,0.210629,0.732375,2
0.582971,0.011238,0.745837,0.945095,0.323247,0.886575,2
0.083565,0.193823,0.610325,0.593708,0.3963,0.100928,1
0.688283,0.491782,0.164058,0.050507,0.209946,0.068122,1
0.825527,0.461254,0.351481,0.844946,0.233976,0.170667,2
0.715043,0.983954,0.30966,0.309385,0.179206,0.773821,0
0.937889,0.577251,0.925227,0.67916,0.4231,0.268552,0
0.380983,0.330793,0.608457,0.304163,0.617523,0.592473,2
0.253662,0.387267,0.091328,0.119164,0.379335,0.267089,1
0.552712,0.433826,0.122523,0.867715,0.106395,0.160793,0
0.854687,0.745774,0.393906,0.778088,0.262124,0.25907,0
0.193262,0.233116,0.683277,0.070174,0.731705,0.28627,0
0.10362,0.487954,0.667191,0.47994,0.474645,0.911916,1
0.547954,0.892834,0.182871,0.648797,0.355483,0.914722,0
0.345722,0.090868,0.345049,0.553759,0.808555,0.801268,0
0.342585,0.632685,0.649486,0.16041,0.50128,0.782267,0
0.598215,0.294906,0.917959,0.643933,0.767726,0.814368,2
0.887658,0.723631,0.148337,0.032246,0.134886,0.582099,2
0.806118,0.999242,0.977381,0.052623,0.633677,0.715297,2
0.632711,0.678811,0.361711,0.358694,0.116196,0.352383,0
0.770721,0.224066,0.910176,0.897414,0.55665,0.515004,0
0.020087,0.069584,0.233025,0.842296,0.547817,0.105987,2
0.498267,0.502191,0.877502,0.218165,0.912341,0.338518,1
0.129596,0.569635,0.333,0.700511,0.460223,0.213136,0
0.37434,0.110719,0.107554,0.249013,0.00743,0.36152,1
0.260343,0.714286,0.534341,0.412166,0.585484,0.529963,1
0.32961,0.108428,0.63626,0.735811,0.980959,0.275405,0
0.962515,0.702015,0.915522,0.805158,0.161833,0.798177,2
0.993812,0.391302,0.493573,0.145401,0.972243,0.330645,0
0.076685,0.203244,0.297196,0.375522,0.307899,0.717932,2
0.30351,0.900125,0.17021,0.830474,0.028973,0.164146,0
0.263177,0.851575,0.813779,0.491748,0.485851,0.423704,0
0.816276,0.464531,0.508577,0.076188,0.798352,0.395168,1
0.546463,0.629421,0.242444,0.736592,0.742671,0.472459,1
0.35067,0.064377,0.176014,0.855214,0.709423,0.608105,0
0.792546,0.572339,0.651075,0.335771,0.226785,0.35306,0
0.654343,0.963929,0.786664,0.928023,0.211768,0.04414,0
0.235169,0.293187,0.018399,0.104889,0.288098,0.587449,1
0.668567,0.007045,0.626017,0.511366,0.704064,0.529299,2
0.236302,0.899744,0.414611,0.532087,0.653882,0.331416,1
0.649539,0.381517,0.994355,0.719056,0.627965,0.866418,2
0.574007,0.384622,0.286592,0.513337,0.612601,0.024127,0
0.032417,0.708293,0.298568,0.558659,0.580214,0.698072,1
0.343726,0.385504,0.671136,0.582553,0.054051,0.834372,2
0.950073,0.153087,0.830596,0.641573,0.677864,0.416407,2
0.84386,0.71213,0.716343,0.292319,0.075127,0.35905,0
0.937994,0.895907,0.679566,0.158815,0.129004,0.155983,2
0.28436,0.936496,0.454922,0.994007,0.415577,0.860042,0
0.623394,0.456157,0.26118,0.862149,0.373704,0.43216,0
0.835927,0.843321,0.613085,0.124922,0.062498,0.164785,0
0.704963,0.825114,0.904249,0.514579,0.107047,0.300962,1
0.364074,0.280304,0.325585,0.976127,0.345456,0.766219,0
0.327477,0.675667,0.115812,0.520561,0.151128,0.570125,2
0.223603,0.547756,0.00655,0.29063,0.211847,0.874306,1
0.577539,0.947052,0.06647,0.41755,0.863709,0.888982,1
0.673045,0.86555,0.378478,0.209584,0.234119,0.657673,2
0.684678,0.632983,0.038631,0.032893,0.639618,0.828539,1
0.947275,0.203326,0.306998,0.600678,0.538301,0.622777,0
0.160762,0.338225,0.317545,0.895513,0.565278,0.451008,0
0.621143,0.589226,0.541438,0.964878,0.399983,0.006708,0
0.30223,0.727489,0.492874,0.056832,0.941456,0.152581,1
0.496288,0.562579,0.570777,0.739741,0.305757,0.620147,2
0.371942,0.879681,0.515667,0.64208,0.595663,0.227194,0
0.056419,0.70942,0.598702,0.124904,0.268505,0.260608,2
0.133397,0.658584,0.501374,0.43586,0.781511,0.559557,1
0.672197,0.726168,0.800878,0.135096,0.984092,0.990833,2
0.864688,0.483247,0.765574,0.782641,0.136693,0.66537,0
0.333777,0.027549,0.159914,0.65132,0.851041,0.799476,2
0.196932,0.679334,0.482627,0.235637,0.143767,0.092935,0
0.171552,0.186157,0.806551,0.211338,0.515111,0.844008,2
0.331897,0.006978,0.526646,0.710377,0.684673,0.416375,1
0.576642,0.050985,0.634915,0.256174,0.527499,0.612877,2
0.140441,0.229599,0.612044,0.188242,0.754476,0.923407,1
0.941938,0.371965,0.604978,0.101568,0.237922,0.417024,1
0.30786,0.508849,0.717475,0.58231,0.626285,0.802304,1
0.822964,0.426451,0.872838,0.03476,0.911131,0.689895,1
0.397716,0.428253,0.882083,0.703036,0.010811,0.668413,2
0.77215,0.619349,0.543029,0.572267,0.742236,0.858003,1
0.135036,0.561536,0.416712,0.521633,0.07225,0.490494,0
0.664777,0.751277,0.811978,0.46254,0.178825,0.34083,0
0.060165,0.711532,0.339469,0.675006,0.997559,0.020657,1
0.946072,0.696385,0.94496,0.905689,0.844037,0.731686,2
0.029616,0.683016,0.680479,0.05263,0.02783,0.757834,2
0.020464,0.054089,0.51426,0.505728,0.712252,0.660826,1
0.726062,0.235475,0.742252,0.050025,0.503892,0.702241,2
0.108267,0.697237,0.242854,0.959792,0.357224,0.218173,0
0.586496,0.273522,0.217191,0.146169,0.192524,0.672621,1
0.953746,0.348757,0.070182,0.875858,0.828387,0.897373,0
0.780373,0.549781,0.974093,0.116743,0.675149,0.844259,2
0.05044,0.165399,0.670764,0.350648,0.149385,0.154049,0
0.765036,0.223287,0.10631,0.911584,0.689212,0.013536,0
0.636024,0.328084,0.8666,0.559044,0.31998,0.282233,2
0.046838,0.357989,0.951008,0.560674,0.392288,0.581644,2
0.108767,0.225436,0.307959,0.358026,0.047367,0.810875,2
0.74006,0.570057,0.872043,0.019864,0.605662,0.717814,1
0.953373,0.907953,0.794701,0.892075,0.744573,0.868669,0
0.786798,0.103911,0.475084,0.226382,0.913118,0.895821,2
0.598384,0.2405,0.901235,0.34363,0.322905,0.486385,0
0.986027,0.098591,0.434863,0.368546,0.699689,0.002362,0
0.262985,0.79275,0.445813,0.572427,0.988435,0.511108,1
0.661988,0.078536,0.467606,0.523001,0.448171,0.917963,2
0.140776,0.431847,0.383743,0.203107,0.689216,0.974681,1
0.330572,0.071724,0.731241,0.239277,0.133441,0.670002,1
0.034641,0.66959,0.01097,0.312896,0.510644,0.921174,2
0.960939,0.564149,0.794404,0.415313,0.574449,0.324218,0
0.069171,0.763123,0.150024,0.280693,0.685163,0.341111,1
0.467668,0.929646,0.704364,0.117221,0.769038,0.212005,0
0.575119,0.488292,0.74741,0.455926,0.853345,0.320559,1
0.890358,0.119088,0.987096,0.034946,0.02372,0.526254,1
0.69584,0.532127,0.844813,0.065585,0.925269,0.251867,1
0.116987,0.078161,0.912904,0.974258,0.732486,0.981226,2
0.419803,0.556305,0.29551,0.931352,0.687276,0.280463,0
0.156398,0.750993,0.191674,0.072802,0.431598,0.450742,1
0.246726,0.953254,0.286169,0.184372,0.542513,0.268553,1
0.20963,0.923365,0.312963,0.690988,0.557694,0.140897,2
0.930669,0.073265,0.751596,0.972527,0.580794,0.106131,0
0.536875,0.001534,0.99894,0.961959,0.96681,0.344742,1
0.374135,0.310382,0.193041,0.282048,0.042949,0.238913,2
0.012895,0.387801,0.063233,0.977912,0.932229,0.936571,1
0.742318,0.399442,0.512183,0.920667,0.7435,0.284173,0
0.523533,0.795281,0.584957,0.205937,0.960356,0.639317,1
0.967185,0.771723,0.843305,0.213439,0.428475,0.706387,0
0.202988,0.175522,0.886087,0.781029,0.135031,0.518264,1
0.718541,0.168618,0.708842,0.527339,0.756678,0.382171,2
0.343772,0.861459,0.44679,0.546632,0.706589,0.431009,1
0.531607,0.73202,0.53482,0.953114,0.565278,0.833008,1
0.21279,0.627064,0.80548,0.875795,0.391965,0.990338,2
0.192896,0.519387,0.103459,0.210742,0.483016,0.291999,0
0.129961,0.603004,0.528215,0.672658,0.226257,0.884497,2
0.002659,0.311953,0.997744,0.612412,0.636995,0.791346,2
0.019633,0.163301,0.378355,0.137856,0.906886,0.780925,2
0.323929,0.336727,0.403055,0.501355,0.880271,0.69308,0
0.137642,0.933608,0.18068,0.925166,0.634248,0.410277,1
0.749151,0.466283,0.869991,0.771116,0.982468,0.524683,0
0.251324,0.762642,0.329848,0.438734,0.223855,0.23878,1
0.430836,0.812003,0.366887,0.846332,0.839808,0.431745,1
0.706248,0.667459,0.222081,0.472471,0.231318,0.85969,0
0.451243,0.369054,0.500338,0.260563,0.745555,0.057385,0
0.579052,0.579389,0.071748,0.010515,0.158149,0.152673,0
0.427333,0.489407,0.059674,0.484049,0.969371,0.079073,0
0.375959,0.503186,0.730116,0.88233,0.363984,0.897208,0
