a.0,a.1,a.2,b.0,b.1,b.2,y
0.645025,0.309131,0.193858,0.262819,0.123848,0.45379,0
0.102989,0.692079,0.595828,0.362952,0.827581,0.123007,1
0.472201,0.249508,0.880504,0.63099,0.458983,0.355166,0
0.281743,0.336313,0.118077,0.323475,0.938789,0.95994,2
0.791786,0.512703,0.555445,0.037688,0.751633,0.412348,1
0.643923,0.785228,0.108188,0.405228,0.692506,0.620639,1
0.552262,0.032892,0.930703,0.697603,0.066069,0.265492,0
0.669409,0.480837,0.983275,0.858311,0.504709,0.728512,2
0.913152,0.631496,0.851477,0.790708,0.806518,0.180354,0
0.114798,0.888013,0.713266,0.819641,0.428961,0.024668,1
0.870423,0.031846,0.158014,0.495281,0.245563,0.021673,0
0.673595,0.232966,0.114688,0.525672,0.07758,0.500499,0
0.357321,0.233854,0.336113,0.067745,0.512283,0.049537,1
0.063678,0.626054,0.187052,0.974183,0.278668,0.303459,1
0.034315,0.739588,0.555926,0.267596,0.902166,0.374857,1
0.542612,0.297659,0.172538,0.424544,0.3256,0.035798,0
0.682268,0.310538,0.748435,0.536707,0.967583,0.074421,0
0.341753,0.356027,0.279835,0.540071,0.15008,0.372486,0
0.757187,0.781507,0.071639,0.93957,0.710988,0.313203,0
0.58907,0.849687,0.429464,0.961755,0.653208,0.833407,0
0.894786,0.619239,0.732748,0.521843,0.250252,0.953687,2
0.254929,0.249162,0.836542,0.013938,0.987635,0.181463,1
0.648517,0.909647,0.560548,0.186417,0.267776,0.854184,2
0.114176,0.519118,0.000814,0.068802,0.412727,0.564428,2
0.196405,0.809423,0.500584,0.346895,0.267913,0.327276,1
0.425915,0.397078,0.46918,0.460001,0.636838,0.355327,1
0.55774,0.761248,0.509978,0.475451,0.693361,0.714655,1
0.470592,0.840806,0.521475,0.512183,0.477219,0.392125,1
0.667724,0.910903,0.335969,0.337782,0.695534,0.866651,2
0.910944,0.022068,0.004011,0.359998,0.962183,0.467906,0
0.595695,0.172896,0.502114,0.764934,0.750559,0.428595,0
0.16246,0.760976,0.112484,0.913515,0.288436,0.181325,0
0.273024,0.252969,0.576832,0.45411,0.302604,0.074757,0
0.682586,0.331217,0.082732,0.922826,0.295608,0.279676,0
0.44776,0.493139,0.415908,0.63473,0.204447,0.200147,0
0.495345,0.05309,0.334269,0.829505,0.229613,0.514392,0
0.171882,0.979946,0.258903,0.481706,0.042071,0.578105,2
0.034139,0.381584,0.090416,0.494677,0.108824,0.311283,0
0.220722,0.925459,0.169473,0.860301,0.223488,0.102229,0
0.061939,0.354366,0.98409,0.834416,0.561437,0.777064,2
0.138669,0.233739,0.710352,0.776674,0.52972,0.154598,0
0.114293,0.697005,0.024744,0.315387,0.024985,0.768396,2
0.674812,0.046177,0.010047,0.614753,0.607267,0.439527,0
0.621815,0.526,0.67341,0.6961,0.540774,0.831576,0
0.966362,0.986692,0.73099,0.637107,0.407293,0.808331,0
0.274466,0.378665,0.797201,0.917547,0.393967,0.943952,2
0.963549,0.378112,0.430564,0.470916,0.087881,0.363642,0
0.141223,0.18217,0.836109,0.521928,0.530603,0.266184,1
0.487071,0.542004,0.821925,0.223188,0.931794,0.480605,1
0.036702,0.066627,0.827913,0.360323,0.228839,0.241229,2
0.844476,0.049402,0.576082,0.074186,0.791031,0.805504,1
0.241791,0.271989,0.877981,0.108574,0.262143,0.619253,2
0.454358,0.524799,0.101145,0.986263,0.041838,0.359158,0
0.530697,0.010903,0.982486,0.782509,0.422879,0.509103,0
0.43188,0.786146,0.887063,0.816102,0.300655,0.264588,0
0.864357,0.759057,0.03037,0.711299,0.927998,0.875608,1
0.649911,0.193419,0.163665,0.612341,0.910429,0.691389,0
0.369296,0.227327,0.736988,0.799273,0.858129,0.852317,2
0.974404,0.835546,0.581445,0.223,0.037417,0.32107,0
0.874663,0.531723,0.227162,0.173503,0.959819,0.421998,1
0.888327,0.44826,0.642635,0.307632,0.227136,0.894773,2
0.221152,0.787007,0.703424,0.354417,0.176611,0.469267,0
0.853753,0.14645,0.201809,0.516512,0.948531,0.92251,1
0.221943,0.013363,0.942634,0.111034,0.591738,0.407756,2
0.087556,0.283579,0.792251,0.547823,0.04057,0.332244,0
0.712653,0.482609,0.681526,0.716233,0.792231,0.909712,2
0.012614,0.745199,0.326626,0.302,0.666336,0.877881,2
0.676825,0.163382,0.994328,0.315144,0.220233,0.038522,0
0.623237,0.269053,0.652237,0.309791,0.09045,0.678644,2
0.682732,0.351193,0.481221,0.883706,0.538214,0.845186,0
0.911421,0.213516,0.867089,0.580437,0.097587,0.614001,2
0.880474,0.448075,0.050231,0.396199,0.568236,0.153929,1
0.914423,0.325902,0.076075,0.689109,0.454342,0.511294,0
0.762136,0.48093,0.868082,0.121879,0.416194,0.813675,2
0.852323,0.954758,0.05261,0.25486,0.058801,0.978024,2
0.620286,0.653649,0.22664,0.543058,0.417852,0.363288,0
0.790991,0.140638,0.383392,0.184931,0.941954,0.37293,1
0.882579,0.241632,0.49473,0.609402,0.894807,0.790151,0
0.210745,0.158271,0.582048,0.521042,0.861819,0.237588,1
0.388801,0.056764,0.663365,0.69229,0.649658,0.175887,1
0.012679,0.456599,0.956706,0.111169,0.163127,0.227397,2
0.379334,0.206007,0.194008,0.286455,0.396088,0.015924,0
0.179524,0.202706,0.844345,0.173898,0.544609,0.040279,1
0.098624,0.134011,0.817604,0.167217,0.211263,0.187151,2
0.279342,0.738668,0.629268,0.437545,0.139157,0.633858,2
0.029384,0.064414,0.821167,0.096259,0.476936,0.578468,2
0.689691,0.727161,0.990035,0.901422,0.859859,0.449979,0
0.266707,0.923981,0.440982,0.504163,0.329251,0.49763,1
0.947518,0.963038,0.286947,0.35909,0.2943,0.109908,1
0.621589,0.856469,0.013373,0.708312,0.374383,0.566874,0
0.544359,0.661342,0.096912,0.628873,0.248361,0.388141,0
0.352436,0.99248,0.196133,0.157088,0.434405,0.433815,1
0.635577,0.225416,0.593446,0.86782,0.517682,0.834825,0
0.549597,0.676606,0.979452,0.400178,0.234738,0.98788,2
0.417279,0.51787,0.718591,0.383518,0.278506,0.815654,2
0.044513,0.819945,0.206166,0.445949,0.690756,0.362304,1
0.882491,0.263795,0.852725,0.720715,0.567438,0.883056,2
0.05502,0.25125,0.323938,0.944961,0.536776,0.737038,0
0.269399,0.944164,0.545684,0.722641,0.648862,0.639572,1
0.617395,0.714771,0.512453,0.851168,0.38797,0.133315,0
0.261035,0.395652,0.783878,0.647862,0.411382,0.252594,0
0.073287,0.854417,0.067661,0.002318,0.75273,0.198221,1
0.773807,0.558579,0.003027,0.533407,0.036609,0.291399,0
0.825732,0.246714,0.114616,0.816888,0.03622,0.423135,0
0.920228,0.681574,0.68597,0.668946,0.165466,0.187265,0
0.464304,0.527253,0.71236,0.424454,0.252216,0.665963,2
0.132651,0.325418,0.088722,0.830618,0.455114,0.801205,2
0.703987,0.521789,0.839539,0.871095,0.916969,0.699256,1
0.499893,0.268506,0.662587,0.466291,0.740828,0.630664,2
0.881312,0.370804,0.810475,0.471921,0.639984,0.643766,0
0.158796,0.430015,0.554417,0.544911,0.309191,0.644524,2
0.339516,0.656361,0.706542,0.068297,0.220264,0.879788,2
0.825447,0.631374,0.973088,0.09651,0.578478,0.14095,0
0.297136,0.338753,0.563695,0.015276,0.89359,0.069939,1
0.600411,0.324379,0.786552,0.661551,0.017881,0.060934,0
0.178673,0.662437,0.815652,0.250743,0.864497,0.289918,1
0.976456,0.669362,0.860484,0.883116,0.128787,0.430391,0
0.054913,0.328311,0.653081,0.939372,0.955337,0.081848,1
0.183916,0.270125,0.357277,0.1107,0.637013,0.586131,2
0.106223,0.617938,0.00286,0.854367,0.726616,0.639333,1
0.705815,0.966225,0.435507,0.429694,0.68643,0.770705,1
0.449655,0.995067,0.17761,0.705962,0.670133,0.679113,1
0.841524,0.784139,0.334683,0.749429,0.370489,0.330676,0
0.10445,0.905241,0.437557,0.297604,0.346687,0.926785,2
0.006423,0.560216,0.213674,0.599591,0.68022,0.303512,1
0.875952,0.697188,0.597481,0.174605,0.033905,0.867266,2
0.465761,0.609369,0.846558,0.853032,0.529745,0.831241,2
0.330082,0.909145,0.367339,0.282392,0.05508,0.795136,2
0.276523,0.191518,0.798517,0.08921,0.554982,0.739514,2
0.699639,0.381925,0.854481,0.499434,0.469933,0.906262,2
0.108004,0.069483,0.866561,0.470092,0.872614,0.656614,2
0.152628,0.639016,0.85247,0.657472,0.072333,0.760586,0
0.478634,0.246905,0.118995,0.918436,0.724632,0.02127,0
0.401325,0.290535,0.435227,0.791079,0.499386,0.310773,0
0.655713,0.563867,0.148114,0.474983,0.48109,0.759368,0
0.151505,0.967954,0.842621,0.124602,0.872075,0.599793,2
0.995323,0.272633,0.451363,0.714067,0.928014,0.545634,0
0.714532,0.399659,0.853541,0.665066,0.889032,0.077427,0
0.335376,0.069514,0.705318,0.725977,0.766969,0.770657,2
0.474025,0.787858,0.617554,0.282918,0.108686,0.82178,2
0.4837,0.587188,0.200403,0.323605,0.632505,0.490089,1
0.140807,0.401001,0.172499,0.654571,0.547016,0.849019,1
0.833259,0.072033,0.094846,0.800164,0.317372,0.481695,0
0.084443,0.143248,0.070298,0.767773,0.152418,0.860524,2
0.58282,0.349702,0.351824,0.607998,0.368036,0.426751,0
0.768643,0.325981,0.133372,0.499679,0.606092,0.001327,0
0.111561,0.723243,0.94369,0.486231,0.986127,0.57178,1
0.317613,0.70936,0.124765,0.179269,0.299897,0.657504,2
0.240727,0.658921,0.528234,0.237839,0.503401,0.873707,2
0.89799,0.888969,0.836444,0.376044,0.995914,0.137044,1
0.836946,0.310775,0.21284,0.917222,0.909172,0.453655,0
0.708786,0.448521,0.855266,0.129148,0.601704,0.224503,1
0.742414,0.922847,0.721314,0.825738,0.326831,0.085643,0
0.441896,0.077481,0.61414,0.174782,0.119827,0.04476,2
0.886584,0.443011,0.029849,0.590302,0.956906,0.537582,1
0.642774,0.156467,0.301451,0.048777,0.804545,0.360062,1
0.984744,0.284391,0.801595,0.653493,0.193556,0.218163,0
0.98894,0.307101,0.509858,0.274389,0.58243,0.21297,0
0.344765,0.151293,0.806639,0.542444,0.530877,0.639291,2
0.278612,0.215529,0.314891,0.303597,0.313104,0.149755,0
0.578387,0.207227,0.537003,0.054604,0.167871,0.750456,2
0.86929,0.894288,0.98675,0.706961,0.066443,0.406507,2
0.318752,0.05336,0.580588,0.865003,0.882093,0.464948,2
0.405751,0.265163,0.634857,0.771258,0.269555,0.194225,0
0.589678,0.910549,0.531469,0.924237,0.753261,0.174098,1
0.819768,0.44124,0.739149,0.602946,0.043298,0.118062,0
0.67191,0.941687,0.047001,0.573234,0.362077,0.385756,1
0.457176,0.916454,0.591599,0.503248,0.184471,0.200714,0
0.699374,0.480046,0.833265,0.275597,0.67224,0.05124,1
0.806906,0.250413,0.274914,0.989186,0.358534,0.841583,0
0.079495,0.132319,0.955707,0.949216,0.549241,0.815106,2
0.526511,0.499664,0.78715,0.058622,0.133258,0.029095,2
0.77162,0.719836,0.56318,0.311686,0.588797,0.977082,2
0.324785,0.373256,0.745517,0.183914,0.474625,0.305819,1
0.078743,0.152715,0.334758,0.013977,0.672373,0.888902,2
0.955785,0.058423,0.313386,0.628239,0.92822,0.406406,1
0.143587,0.175264,0.462979,0.109105,0.199111,0.067336,2
0.030953,0.820476,0.783943,0.629249,0.586484,0.276715,1
0.915865,0.261789,0.191174,0.258338,0.791741,0.617767,1
0.449718,0.336587,0.89794,0.974519,0.930196,0.185752,0
0.922059,0.149737,0.751928,0.123592,0.669272,0.696938,2
0.1891,0.137012,0.858488,0.522256,0.167833,0.495952,2
0.261675,0.578921,0.723999,0.637312,0.396121,0.863691,2
0.393897,0.061204,0.941952,0.71708,0.732374,0.559127,2
0.737458,0.947202,0.280347,0.73652,0.681438,0.863696,1
0.307064,0.754671,0.721237,0.653792,0.241274,0.381205,2
0.83731,0.979729,0.4163,0.943647,0.005105,0.973502,0
0.315926,0.340399,0.39236,0.638206,0.468591,0.499294,2
0.614209,0.123747,0.973485,0.498558,0.76955,0.48837,2
0.899041,0.466507,0.826874,0.46023,0.726299,0.102233,0
0.52601,0.155852,0.266144,0.83212,0.574754,0.892185,2
0.080779,0.953912,0.814326,0.253271,0.24235,0.468604,2
0.591418,0.507114,0.86774,0.992796,0.674039,0.826889,0
0.900976,0.834207,0.905229,0.83484,0.437412,0.244098,0
0.655258,0.770276,0.646792,0.403322,0.852318,0.006345,1
0.572532,0.964266,0.481017,0.042362,0.17739,0.663876,2
0.956972,0.282057,0.700363,0.661316,0.207165,0.094779,0
0.627957,0.92919,0.220666,0.209547,0.333048,0.963272,2
0.67359,0.96449,0.098727,0.989026,0.800355,0.137889,1
0.594057,0.776369,0.891349,0.588242,0.414353,0.079249,1
0.060709,0.522266,0.864573,0.99269,0.800518,0.748514,0
0.426434,0.890078,0.994071,0.086123,0.409822,0.89668,2
0.272057,0.21104,0.429907,0.658453,0.945841,0.628193,1
0.859485,0.121629,0.986543,0.715779,0.451182,0.956945,2
0.576863,0.928611,0.956546,0.344081,0.335355,0.874664,2
0.984303,0.286743,0.946074,0.897103,0.240827,0.650591,0
0.724089,0.008323,0.153986,0.693541,0.097007,0.148423,0
0.596813,0.130543,0.520137,0.318058,0.437854,0.379945,0
0.060965,0.912277,0.382752,0.655633,0.049092,0.189405,2
0.434835,0.039644,0.765188,0.607719,0.03193,0.547526,2
0.280851,0.480994,0.832576,0.59087,0.411527,0.792676,2
0.792804,0.392556,0.015993,0.610798,0.490697,0.023129,0
0.618903,0.786015,0.979616,0.724027,0.618084,0.655942,2
0.939355,0.41761,0.740273,0.792794,0.518924,0.436189,2
0.660411,0.112987,0.520383,0.199095,0.008495,0.032833,0
0.34642,0.3663,0.083774,0.27502,0.852124,0.222243,1
0.14112,0.785063,0.66892,0.582157,0.30665,0.968828,2
0.670441,0.128091,0.439877,0.362252,0.913013,0.7615,1
0.003385,0.895567,0.026123,0.499487,0.270997,0.188117,1
0.860026,0.696055,0.030568,0.368978,0.901854,0.272856,1
0.319445,0.794356,0.178026,0.39609,0.978862,0.661034,1
0.32246,0.258629,0.489337,0.223799,0.347181,0.288527,1
0.855943,0.374143,0.067912,0.466791,0.799771,0.897679,2
0.817365,0.608416,0.770228,0.670968,0.964907,0.415203,1
0.326033,0.773099,0.025101,0.370039,0.490394,0.831754,1
0.592062,0.545329,0.312339,0.151678,0.387017,0.154432,1
0.167196,0.809137,0.116311,0.410324,0.237178,0.189839,0
0.952071,0.572151,0.721027,0.022104,0.317071,0.562405,2
0.722529,0.748967,0.982326,0.939609,0.384033,0.930909,2
0.342919,0.83555,0.76522,0.097978,0.276334,0.651873,2
0.570574,0.343338,0.095471,0.296998,0.834519,0.284481,1
0.21875,0.684309,0.644811,0.081009,0.411713,0.609205,2
0.834747,0.239711,0.771086,0.841053,0.309152,0.667817,0
0.158372,0.334347,0.958961,0.300554,0.553526,0.01884,2
0.769488,0.337044,0.688688,0.756657,0.349804,0.354279,0
0.121066,0.148306,0.663488,0.562884,0.650091,0.619573,2
0.419483,0.407566,0.866642,0.907871,0.933817,0.053244,0
0.786661,0.875093,0.62271,0.871264,0.973671,0.337978,0
0.323973,0.718343,0.999311,0.821601,0.124596,0.879005,2
0.454823,0.546237,0.347277,0.19152,0.195858,0.847884,2
0.344692,0.522351,0.532058,0.727287,0.052982,0.097696,0
0.107627,0.97647,0.489635,0.055915,0.337938,0.122352,1
0.008435,0.543361,0.197592,0.702123,0.218534,0.354671,0
0.386422,0.578388,0.565792,0.200668,0.756879,0.196184,1
0.071463,0.189735,0.915797,0.950202,0.037062,0.091166,0
0.711126,0.154325,0.840045,0.516026,0.283781,0.746599,2
0.458607,0.99904,0.334679,0.032231,0.289865,0.861344,2
0.07414,0.924723,0.111553,0.156039,0.745314,0.351253,1
0.099602,0.03859,0.289801,0.679414,0.570472,0.809929,2
0.967929,0.155788,0.717686,0.342634,0.576606,0.276164,0
0.911844,0.701009,0.602365,0.372286,0.562208,0.971014,2
0.926586,0.966505,0.423521,0.108219,0.069248,0.96162,2
0.297588,0.777766,0.095522,0.974453,0.592601,0.570045,0
0.535303,0.570848,0.942338,0.357516,0.124423,0.598648,0
0.593786,0.537403,0.548409,0.815827,0.175479,0.058086,0
0.879224,0.869342,0.085062,0.010732,0.044625,0.447305,0
0.059812,0.668955,0.608165,0.15226,0.394845,0.121677,1
0.406237,0.960258,0.87163,0.846422,0.087829,0.038917,0
0.851141,0.019593,0.598894,0.093264,0.490179,0.777735,2
0.614395,0.364446,0.145173,0.72549,0.908919,0.993605,1
0.100329,0.543843,0.225561,0.268755,0.581742,0.889589,1
0.428857,0.478452,0.399135,0.40437,0.349164,0.165125,0
0.467116,0.651351,0.723442,0.452171,0.421864,0.782944,2
0.458722,0.625974,0.435625,0.897471,0.16614,0.827459,0
0.446314,0.456308,0.330657,0.645951,0.647972,0.806373,0
0.692299,0.37643,0.884216,0.045425,0.295069,0.428375,2
0.392116,0.996365,0.907195,0.308955,0.632,0.482677,1
0.789766,0.736629,0.184254,0.150948,0.911065,0.795096,1
0.735317,0.644243,0.502303,0.472115,0.032358,0.769479,2
0.977925,0.112756,0.088156,0.783867,0.446278,0.720464,0
0.683998,0.467399,0.088411,0.62732,0.629891,0.52165,0
0.277685,0.329116,0.848668,0.861059,0.894896,0.035839,1
0.164341,0.447483,0.010093,0.57393,0.344801,0.768522,2
0.184128,0.642362,0.072483,0.287947,0.285143,0.127179,1
0.003707,0.255814,0.04938,0.96409,0.858894,0.98411,0
0.499657,0.436174,0.527784,0.036771,0.372429,0.662132,2
0.884099,0.00339,0.62655,0.206807,0.295489,0.961284,2
0.158865,0.781475,0.855527,0.870678,0.740599,0.492129,1
0.318756,0.906345,0.828209,0.689038,0.35029,0.181494,0
0.866079,0.3373,0.233129,0.24244,0.864062,0.48698,1
0.552174,0.502102,0.56305,0.119026,0.075635,0.480784,0
0.143234,0.427842,0.597528,0.725541,0.433069,0.325388,0
0.29066,0.50302,0.607177,0.759304,0.037886,0.426068,0
0.84788,0.016915,0.12712,0.355803,0.741072,0.239999,0
0.892197,0.467955,0.411209,0.409747,0.060685,0.498397,0
0.395175,0.832854,0.218117,0.070802,0.096193,0.724955,2
0.840054,0.310476,0.551887,0.906535,0.300554,0.52487,0
0.64532,0.659549,0.681615,0.627293,0.096256,0.512283,0
0.962241,0.056939,0.0134,0.106449,0.926434,0.750721,1
0.622365,0.708646,0.9588,0.761749,0.302954,0.065516,1
0.4282,0.575445,0.664284,0.489637,0.796598,0.994644,2
0.428966,0.176285,0.435422,0.083576,0.035404,0.285678,2
0.705337,0.242829,0.552424,0.824228,0.870086,0.496376,0
0.270555,0.311741,0.445415,0.531739,0.804211,0.587758,1
0.027113,0.040616,0.987415,0.847428,0.402662,0.903855,2
0.834968,0.554046,0.525302,0.13758,0.36034,0.161886,1
0.165539,0.164463,0.646519,0.249432,0.957126,0.306522,1
0.417151,0.885038,0.855783,0.842697,0.732753,0.048811,0
0.179507,0.578179,0.217093,0.147775,0.337656,0.052495,1
0.133496,0.619836,0.04521,0.030599,0.514689,0.107356,1
0.473847,0.140347,0.933644,0.874168,0.496902,0.758938,2
0.004743,0.542008,0.925713,0.125494,0.658731,0.984211,2
0.561748,0.839036,0.084799,0.661385,0.976713,0.388922,1
0.042156,0.070233,0.773835,0.44217,0.924782,0.309642,1
0.776086,0.868975,0.200724,0.927297,0.462694,0.218521,0
0.708118,0.826673,0.800789,0.298398,0.732596,0.853367,2
0.495297,0.899145,0.241752,0.989275,0.271401,0.294934,0
0.602857,0.283774,0.383146,0.390834,0.359963,0.61579,0
0.101642,0.725984,0.435744,0.92382,0.633992,0.484656,0
0.202064,0.214733,0.337864,0.055079,0.573939,0.436041,1
0.66305,0.705144,0.360198,0.810066,0.389828,0.696706,0
0.597571,0.465914,0.531578,0.452258,0.119299,0.673149,0
0.673373,0.456893,0.493509,0.129912,0.124353,0.125719,1
0.607667,0.724518,0.53917,0.747724,0.4383,0.158726,0
0.660594,0.631569,0.930372,0.898974,0.460544,0.001186,0
0.455803,0.247706,0.878723,0.5692,0.150967,0.417373,0
0.113409,0.219421,0.604761,0.734534,0.692982,0.817194,2
0.959085,0.885,0.80521,0.110496,0.991328,0.099722,1
0.231537,0.300945,0.974938,0.336887,0.948918,0.718871,2
0.531642,0.628949,0.19652,0.243683,0.323756,0.837995,1
0.02012,0.655207,0.663486,0.719631,0.060477,0.589322,0
0.118616,0.338578,0.733319,0.164878,0.812073,0.675685,2
0.253256,0.540412,0.502583,0.017745,0.499174,0.313455,1
0.131721,0.395956,0.303356,0.573014,0.519417,0.183045,1
0.920711,0.15401,0.123389,0.474732,0.077522,0.30448,0
0.792887,0.451374,0.226063,0.180022,0.37735,0.719332,0
0.040139,0.518197,0.912359,0.417321,0.253646,0.105931,2
0.297194,0.365795,0.345046,0.318539,0.849338,0.213199,1
0.032109,0.372637,0.869523,0.482235,0.764746,0.261445,2
0.540157,0.797252,0.244342,0.986926,0.914863,0.691132,0
0.276901,0.232946,0.575478,0.990903,0.548737,0.813729,2
0.699922,0.372596,0.386065,0.724285,0.69523,0.540654,0
0.903589,0.442192,0.492027,0.475997,0.115936,0.594606,0
0.160922,0.314441,0.441134,0.257717,0.928635,0.221511,1
0.470084,0.088076,0.866821,0.838615,0.937841,0.873865,2
0.559484,0.881021,0.777208,0.284766,0.395528,0.74658,1
0.127902,0.304644,0.644072,0.344711,0.952293,0.768987,1
0.475212,0.430022,0.933217,0.491641,0.644068,0.801334,2
0.450075,0.51862,0.216758,0.804192,0.237207,0.403196,0
0.166372,0.320729,0.222409,0.214186,0.597824,0.169802,1
0.57102,0.259003,0.890681,0.664559,0.910706,0.47565,2
0.340214,0.471464,0.076021,0.368559,0.995839,0.318645,1
0.35678,0.859102,0.379439,0.160324,0.969074,0.948441,1
0.73927,0.866932,0.108131,0.570957,0.025353,0.593665,0
0.978941,0.26134,0.793968,0.536442,0.664286,0.809459,2
0.551871,0.560169,0.296766,0.577878,0.207244,0.452874,0
0.694396,0.127441,0.308396,0.124786,0.326779,0.764536,2
0.931543,0.315706,0.669452,0.156043,0.17776,0.288899,2
0.73967,0.779858,0.568551,0.570436,0.744533,0.277759,1
0.262835,0.698521,0.295074,0.666468,0.635794,0.426647,0
0.038146,0.087853,0.454438,0.62023,0.463099,0.884171,2
0.343471,0.441656,0.057667,0.490393,0.348866,0.524681,0
0.853628,0.529381,0.851726,0.251938,0.026024,0.790448,2
0.729038,0.636778,0.384533,0.022537,0.072473,0.497788,2
0.501217,0.70002,0.881858,0.523515,0.096998,0.895493,2
0.22541,0.842569,0.926359,0.637332,0.494448,0.054739,0
0.636217,0.569051,0.261064,0.051323,0.450275,0.252799,1
0.727942,0.131354,0.529107,0.986419,0.567782,0.277273,0
0.335189,0.109795,0.142756,0.415142,0.620664,0.115456,0
0.485611,0.460011,0.617721,0.458234,0.050356,0.544544,2
0.912688,0.396683,0.65678,0.378778,0.315137,0.4667,0
0.647706,0.591101,0.610951,0.52292,0.544714,0.016714,1
0.168203,0.909208,0.296871,0.130751,0.078479,0.509163,2
0.751948,0.222932,0.299672,0.377924,0.715349,0.004964,0
0.667752,0.690999,0.033404,0.8583,0.477109,0.877102,0
0.406699,0.266084,0.414962,0.136008,0.203026,0.076257,0
0.425606,0.601149,0.211967,0.144528,0.100372,0.74446,2
0.615148,0.857721,0.367399,0.508917,0.495528,0.376576,1
0.008913,0.439318,0.835611,0.18268,0.047775,0.441631,2
0.087003,0.645884,0.145895,0.396833,0.398935,0.553566,1
0.743312,0.827924,0.765516,0.074886,0.891894,0.264549,1
0.290812,0.25202,0.739877,0.853898,0.305211,0.0737,0
0.719829,0.404517,0.991784,0.126963,0.303441,0.991431,2
0.253439,0.624145,0.476634,0.342997,0.86471,0.215119,1
0.230022,0.593052,0.389039,0.913652,0.940197,0.864904,1
0.215554,0.696798,0.944835,0.426444,0.765967,0.217281,1
0.271729,0.489763,0.585838,0.060166,0.534524,0.485862,1
0.538197,0.108391,0.464741,0.442708,0.420208,0.157762,0
0.360365,0.965571,0.770894,0.184714,0.192644,0.39839,2
0.214525,0.605224,0.147027,0.641027,0.837355,0.285855,1
0.057629,0.425206,0.539897,0.796477,0.175261,0.027454,0
0.010495,0.582751,0.040186,0.085084,0.053582,0.580331,2
0.141524,0.822623,0.132602,0.501545,0.546321,0.177875,1
0.709308,0.72267,0.325739,0.023146,0.258828,0.943567,2
0.66184,0.757995,0.04941,0.281109,0.247051,0.893036,2
0.337187,0.120746,0.582381,0.515164,0.543578,0.666199,0
0.039887,0.383264,0.739952,0.907166,0.422372,0.738976,0
0.264819,0.688847,0.689189,0.114632,0.298855,0.657066,2
0.910131,0.524615,0.29503,0.223657,0.519478,0.79069,0
0.785343,0.010015,0.754432,0.975022,0.830098,0.547365,0
0.017803,0.068886,0.130714,0.64531,0.284658,0.746562,2
0.693304,0.519212,0.413052,0.796476,0.606914,0.320365,0
0.229311,0.605783,0.690525,0.025763,0.115342,0.839569,2
0.154974,0.772518,0.459833,0.797824,0.777418,0.637841,1
0.943866,0.786258,0.506963,0.538367,0.182957,0.010761,0
0.549104,0.150282,0.919389,0.99224,0.79452,0.281215,0
0.7562,0.053876,0.178262,0.540829,0.158582,0.249245,0
0.543574,0.652547,0.7257,0.537448,0.466911,0.762885,2
0.440245,0.312643,0.299505,0.276214,0.165444,0.646467,2
0.047309,0.689435,0.57135,0.504042,0.468706,0.820424,2
0.899999,0.797673,0.450512,0.4824,0.825822,0.446934,0
0.714454,0.279127,0.251639,0.485621,0.212618,0.13519,0
0.119615,0.846859,0.144626,0.029432,0.835512,0.379146,1
0.662072,0.644915,0.548453,0.160947,0.174719,0.079886,0
0.639928,0.330537,0.196006,0.124584,0.966998,0.915799,1
0.153104,0.532115,0.259159,0.410076,0.907948,0.938208,2
0.82876,0.782258,0.356853,0.860696,0.489022,0.906855,0
0.981136,0.180976,0.351691,0.534662,0.418164,0.167153,0
0.137135,0.065439,0.110016,0.296413,0.393506,0.286299,1
0.396232,0.522245,0.314668,0.484542,0.921907,0.349637,1
0.555366,0.927646,0.594149,0.750139,0.51885,0.713445,0
0.933465,0.324286,0.868177,0.649862,0.891908,0.879103,2
0.840265,0.931352,0.118632,0.788419,0.381722,0.372624,0
0.677059,0.165524,0.447812,0.790227,0.025133,0.77077,0
0.604761,0.794769,0.795662,0.79874,0.089883,0.0721,0
0.234349,0.728715,0.625216,0.572889,0.854702,0.386327,1
0.244814,0.613295,0.569468,0.615891,0.945871,0.736777,1
0.091901,0.456838,0.604968,0.149339,0.171541,0.227189,2
0.767285,0.888823,0.313735,0.888069,0.52991,0.455806,0
0.641269,0.423853,0.272143,0.745398,0.366446,0.589158,0
0.353282,0.085607,0.921143,0.749208,0.526853,0.708244,0
0.164477,0.084301,0.537701,0.217528,0.617739,0.630262,2
0.863287,0.771055,0.137772,0.2536,0.860568,0.451638,1
0.465149,0.323567,0.94176,0.301847,0.606184,0.46118,2
0.730828,0.531174,0.34733,0.970986,0.037875,0.345994,0
0.270627,0.175752,0.35793,0.030633,0.093277,0.085527,2
0.24211,0.089766,0.113198,0.631929,0.832112,0.675939,1
0.932089,0.698554,0.484473,0.597947,0.5596,0.827715,2
0.57239,0.167279,0.417078,0.101778,0.048515,0.710774,2
0.548661,0.663336,0.366058,0.551125,0.343138,0.928373,2
0.624169,0.766687,0.096968,0.06038,0.830152,0.144035,1
0.376281,0.628781,0.646464,0.201537,0.560401,0.464711,2
0.567077,0.699629,0.186971,0.689283,0.231968,0.108644,0
0.171277,0.178908,0.527818,0.961523,0.593393,0.174693,0
0.66292,0.85593,0.350112,0.498429,0.725452,0.164908,1
0.895256,0.576751,0.827294,0.724809,0.388609,0.449288,0
