a.0,a.1,a.2,b.0,b.1,b.2,y
0.845713,0.677758,0.762973,0.822098,0.706942,0.737217,0
0.526331,0.27163,0.142316,0.557735,0.852107,0.940643,1
0.71284,0.509711,0.555863,0.97017,0.231209,0.884777,2
0.696419,0.875972,0.04049,0.794257,0.123907,0.957693,0
0.423362,0.720255,0.212596,0.906186,0.154451,0.022194,0
0.131288,0.830876,0.343833,0.762175,0.423841,0.228877,0
0.445503,0.707398,0.63908,0.335664,0.228459,0.486355,1
0.658115,0.848192,0.208007,0.505379,0.452694,0.004595,1
0.009587,0.787253,0.148854,0.001123,0.168213,0.673763,2
0.753085,0.40647,0.990803,0.440214,0.700038,0.221441,0
0.674104,0.184505,0.838515,0.959098,0.661422,0.579351,0
0.031434,0.450999,0.80935,0.408977,0.988176,0.963869,2
0.013685,0.288973,0.184006,0.697519,0.673691,0.641066,2
0.500188,0.736508,0.477036,0.362482,0.443593,0.976492,2
0.744225,0.361822,0.441843,0.614651,0.827638,0.500911,0
0.953724,0.067967,0.222931,0.134577,0.279456,0.296836,2
0.044803,0.260515,0.818907,0.106518,0.267727,0.904203,2
0.685562,0.377765,0.590849,0.949983,0.558654,0.016697,0
0.010743,0.057721,0.352426,0.965751,0.289459,0.249977,0
0.409699,0.697348,0.868839,0.22707,0.6707,0.274793,1
0.499821,0.883661,0.542758,0.012781,0.213073,0.532337,1
0.510598,0.533502,0.344624,0.179406,0.929851,0.619185,1
0.603611,0.882483,0.678652,0.406573,0.757224,0.927407,2
0.208807,0.44597,0.928678,0.535041,0.432265,0.306438,1
0.779166,0.704615,0.406721,0.822283,0.027839,0.222446,0
0.353433,0.043718,0.039583,0.619365,0.852251,0.889527,1
0.369215,0.089105,0.792016,0.540201,0.692741,0.437178,0
0.213125,0.584638,0.323963,0.120765,0.357791,0.139083,1
0.232175,0.868737,0.556791,0.891563,0.9243,0.587455,1
0.94108,0.944342,0.701795,0.452785,0.544291,0.213114,1
0.738253,0.182141,0.984648,0.663451,0.548373,0.123934,0
0.106839,0.920972,0.84341,0.227667,0.138476,0.024134,1
0.584177,0.613485,0.732331,0.653867,0.939721,0.162731,1
0.465168,0.962574,0.840994,0.280572,0.474631,0.281384,1
0.802098,0.398923,0.326352,0.341321,0.083378,0.870618,2
0.947623,0.276068,0.930413,0.494909,0.711072,0.854432,2
0.688222,0.6867,0.135968,0.762055,0.925878,0.435469,1
0.859828,0.490733,0.489731,0.56816,0.642845,0.230125,0
0.364307,0.004412,0.444288,0.266804,0.045834,0.351075,2
0.077034,0.365079,0.788464,0.319188,0.731154,0.519599,1
0.715188,0.939432,0.81127,0.015626,0.738436,0.559137,1
0.855306,0.33961,0.875819,0.427106,0.333417,0.690468,2
0.378532,0.009443,0.506846,0.73955,0.916065,0.92196,0
0.41869,0.990714,0.125744,0.382614,0.904181,0.074614,1
0.81544,0.858932,0.580304,0.543209,0.299641,0.488828,0
0.19963,0.213187,0.915372,0.086171,0.972852,0.665766,2
0.248739,0.766559,0.169201,0.083556,0.811934,0.317233,1
0.4932,0.575198,0.775111,0.398051,0.927194,0.616869,2
0.989399,0.190858,0.083371,0.440474,0.166971,0.826348,2
0.048237,0.720429,0.631,0.821462,0.651607,0.656092,2
0.434012,0.997756,0.378272,0.393568,0.810209,0.003993,1
0.082822,0.640737,0.869541,0.55525,0.984414,0.75047,1
0.404423,0.551539,0.428644,0.900877,0.598236,0.907149,1
0.990434,0.116441,0.047227,0.372299,0.605523,0.530093,0
0.33211,0.633637,0.260742,0.313375,0.001619,0.693415,2
0.182016,0.589115,0.878898,0.102612,0.486854,0.543438,1
0.408699,0.307957,0.822336,0.819802,0.481264,0.095782,0
0.089109,0.805368,0.133158,0.11479,0.821555,0.446262,1
0.220743,0.76638,0.822628,0.344826,0.991218,0.837301,2
0.810589,0.45714,0.044567,0.433823,0.116024,0.990501,2
0.371066,0.936017,0.364116,0.068103,0.44041,0.519887,1
0.189599,0.446138,0.595064,0.061041,0.770904,0.157393,1
0.238934,0.598997,0.243083,0.435345,0.497665,0.440814,2
0.295128,0.307119,0.428721,0.062759,0.387053,0.783302,2
0.887171,0.541889,0.037955,0.714612,0.139187,0.770636,0
0.457392,0.582781,0.707902,0.433981,0.944434,0.821688,2
0.667157,0.629498,0.141253,0.727709,0.986977,0.755092,1
0.880757,0.137644,0.595231,0.121374,0.116474,0.104712,1
0.142184,0.504977,0.66394,0.926227,0.810341,0.054563,1
0.114159,0.190366,0.321275,0.869677,0.001193,0.940959,2
0.687756,0.217716,0.976314,0.148361,0.623313,0.880197,2
0.930493,0.309311,0.634945,0.942565,0.400172,0.413105,0
0.067462,0.466861,0.769673,0.404106,0.940445,0.356411,1
0.550936,0.503057,0.358359,0.696385,0.205509,0.848303,2
0.295326,0.543071,0.105711,0.264904,0.777921,0.849969,1
0.274712,0.550344,0.884688,0.805292,0.130697,0.9185,2
0.323028,0.035561,0.086984,0.087814,0.188209,0.208817,2
0.490457,0.799974,0.855268,0.896591,0.917691,0.849276,2
0.343428,0.119622,0.458472,0.748805,0.173045,0.532068,2
0.160056,0.528031,0.30311,0.258017,0.171552,0.682432,2
0.555965,0.762229,0.95158,0.397899,0.469134,0.827436,2
0.783039,0.025437,0.316543,0.486598,0.53388,0.683292,0
0.800363,0.514299,0.339486,0.131486,0.483234,0.554492,2
0.146673,0.769504,0.37496,0.289721,0.293551,0.315559,1
0.785842,0.938521,0.142767,0.303307,0.15222,0.254875,0
0.722564,0.533297,0.703147,0.827341,0.064733,0.336,0
0.543905,0.030389,0.35706,0.178706,0.689937,0.061495,1
0.261485,0.807237,0.500196,0.5151,0.482276,0.04029,1
0.396954,0.707462,0.714988,0.214684,0.385648,0.810821,2
0.554231,0.86528,0.50415,0.303759,0.011661,0.196793,0
0.296886,0.445899,0.247874,0.576828,0.482745,0.018784,0
0.05033,0.983763,0.807861,0.08861,0.492172,0.750042,2
0.20303,0.223943,0.821844,0.089623,0.229485,0.483656,2
0.502416,0.622197,0.479523,0.920938,0.990205,0.631268,1
0.529329,0.681554,0.297694,0.030244,0.091745,0.066104,1
0.165244,0.314291,0.584815,0.178162,0.524817,0.188701,1
0.727915,0.782927,0.201442,0.611649,0.657452,0.85726,1
0.159804,0.75872,0.041889,0.753173,0.196503,0.535732,0
0.994208,0.719754,0.931043,0.636108,0.000504,0.080419,0
0.016538,0.42182,0.644613,0.275158,0.453892,0.744894,2
0.365702,0.756711,0.949813,0.950637,0.889679,0.689622,1
0.091903,0.054348,0.795287,0.256885,0.344652,0.00065,2
0.263308,0.385976,0.678173,0.873159,0.558019,0.881232,2
0.875065,0.170832,0.423659,0.269804,0.700064,0.76908,2
0.11254,0.866259,0.151469,0.000283,0.033998,0.99417,2
0.363948,0.105691,0.641565,0.68614,0.813987,0.181953,1
0.751517,0.786696,0.530093,0.551828,0.604864,0.163845,1
0.749922,0.854244,0.210867,0.63541,0.781928,0.584539,1
0.142309,0.273343,0.551407,0.544022,0.178447,0.382361,2
0.222401,0.933668,0.089536,0.50085,0.246886,0.763513,0
0.422852,0.867935,0.531105,0.776183,0.973943,0.635855,1
0.555986,0.039644,0.17013,0.440519,0.570614,0.7831,2
0.564474,0.007226,0.986852,0.604191,0.297878,0.513839,2
0.180667,0.610785,0.475973,0.686957,0.120602,0.645007,2
0.999597,0.957455,0.774246,0.380295,0.75765,0.397527,1
0.921768,0.610367,0.558888,0.896903,0.37832,0.296061,0
0.230863,0.821305,0.502582,0.664648,0.264332,0.055895,1
0.9067,0.862939,0.482715,0.371118,0.825632,0.81158,0
0.235097,0.448944,0.256926,0.588856,0.087408,0.803952,2
0.295243,0.355027,0.572245,0.722948,0.312733,0.385938,0
0.504741,0.081419,0.78287,0.134196,0.132136,0.490058,2
0.86568,0.151225,0.058084,0.846174,0.536397,0.968302,0
0.22344,0.022437,0.110773,0.292922,0.36017,0.817113,2
0.746522,0.963233,0.685441,0.199744,0.692791,0.698339,2
0.169913,0.053118,0.291837,0.963471,0.722422,0.244699,0
0.152897,0.299484,0.402356,0.876596,0.598839,0.900849,2
0.145692,0.280738,0.852184,0.875557,0.266789,0.012166,0
0.323395,0.835132,0.001348,0.962662,0.780059,0.165438,1
0.786098,0.521095,0.138305,0.914871,0.347163,0.59283,0
0.001906,0.301947,0.787665,0.970747,0.393784,0.71815,2
0.459598,0.679622,0.404282,0.340826,0.922051,0.420713,1
0.754125,0.853703,0.279773,0.512353,0.084512,0.884135,0
0.75968,0.931075,0.619898,0.469495,0.88818,0.506294,1
0.592428,0.32975,0.380333,0.713814,0.10058,0.590775,0
0.878888,0.562034,0.406991,0.230731,0.022975,0.574709,0
0.222539,0.646201,0.452145,0.005574,0.043249,0.250814,2
0.921653,0.067583,0.264969,0.198477,0.908408,0.039231,0
0.052016,0.973714,0.078337,0.062773,0.029532,0.587612,1
0.991341,0.000459,0.546502,0.519928,0.36399,0.603068,0
0.905118,0.684766,0.233451,0.608037,0.453821,0.11836,0
0.118149,0.821642,0.550485,0.565444,0.990005,0.521635,1
0.034229,0.18511,0.596098,0.040841,0.082956,0.239341,2
0.828586,0.65998,0.001827,0.177046,0.665299,0.27089,1
0.735876,0.833848,0.311764,0.04097,0.448001,0.660119,2
0.286352,0.290253,0.117404,0.376935,0.946559,0.935864,1
0.043259,0.063598,0.15299,0.880033,0.975971,0.614155,1
0.597748,0.274675,0.800308,0.184827,0.244786,0.268147,2
0.355684,0.85073,0.344921,0.882412,0.018736,0.922206,2
0.414457,0.780474,0.889375,0.155458,0.7946,0.450368,1
0.995891,0.948065,0.252617,0.106431,0.814897,0.076716,1
0.294565,0.007057,0.65884,0.815173,0.570126,0.72135,2
0.310521,0.944086,0.772725,0.809133,0.164895,0.12015,1
0.338787,0.521166,0.512212,0.867289,0.74692,0.215483,1
0.011086,0.953366,0.191501,0.175104,0.415063,0.49727,2
0.257921,0.749606,0.616483,0.461619,0.580935,0.807079,2
0.264622,0.399749,0.321263,0.337537,0.993699,0.231708,1
0.446121,0.711929,0.878942,0.316308,0.969205,0.470183,1
0.843106,0.202178,0.162257,0.12872,0.862966,0.658536,1
0.376765,0.750781,0.481003,0.579653,0.866145,0.473368,1
0.702147,0.885182,0.802944,0.130696,0.559014,0.452985,1
0.854433,0.701567,0.112732,0.726794,0.9793,0.658029,1
0.502851,0.309348,0.464675,0.643651,0.845445,0.926808,2
0.340335,0.25537,0.039814,0.869973,0.996512,0.358354,1
0.978514,0.952853,0.179845,0.742196,0.907331,0.906363,0
0.77432,0.466621,0.416844,0.44153,0.450032,0.432041,0
0.407647,0.574106,0.371557,0.351183,0.82977,0.614771,1
0.111398,0.396972,0.645344,0.591404,0.169543,0.869649,2
0.4288,0.596584,0.073001,0.339143,0.561167,0.956101,1
0.333358,0.586134,0.448869,0.140115,0.741451,0.411744,1
0.503966,0.841383,0.400893,0.968335,0.728689,0.446528,0
0.198907,0.328878,0.766774,0.186499,0.992661,0.672914,2
0.544519,0.642712,0.549697,0.738432,0.047959,0.354938,0
0.850245,0.511653,0.89337,0.033189,0.670663,0.222178,1
0.413232,0.923787,0.53943,0.826283,0.089632,0.11328,0
0.573371,0.203022,0.107142,0.011235,0.134837,0.294042,2
0.757441,0.787376,0.987243,0.969269,0.755609,0.71542,0
0.757499,0.200835,0.757573,0.036914,0.029961,0.148698,0
0.955525,0.696409,0.860756,0.10391,0.90302,0.072636,1
0.837148,0.567233,0.168903,0.26098,0.984324,0.801571,1
0.358136,0.711337,0.904031,0.362954,0.090652,0.599584,2
0.645453,0.010153,0.560177,0.249935,0.286876,0.845742,2
0.035468,0.093892,0.527092,0.174353,0.464442,0.272098,1
0.819267,0.482979,0.078106,0.467709,0.123935,0.880199,2
0.201619,0.391965,0.358745,0.116061,0.917925,0.411239,1
0.702802,0.669828,0.828152,0.915497,0.100975,0.76155,2
0.280941,0.364778,0.333308,0.137674,0.243207,0.728215,2
0.627858,0.600563,0.023743,0.076447,0.152917,0.271828,1
0.855852,0.32899,0.981218,0.927012,0.992681,0.043495,0
0.117173,0.668202,0.342036,0.120743,0.798696,0.314471,1
0.159337,0.395936,0.24069,0.567957,0.210394,0.018791,0
0.231565,0.846291,0.143249,0.738569,0.319747,0.723516,1
0.484506,0.34601,0.702737,0.771775,0.551316,0.758878,2
0.97396,0.715525,0.059493,0.574256,0.362407,0.282036,0
0.040119,0.097668,0.827917,0.233618,0.27552,0.17414,2
0.423227,0.124177,0.680465,0.30045,0.845973,0.459613,1
0.529085,0.256726,0.170715,0.152116,0.59652,0.180697,1
0.551444,0.730264,0.030838,0.085902,0.823976,0.261298,1
0.177617,0.163577,0.56956,0.500511,0.469967,0.722583,2
0.001892,0.102544,0.567189,0.904528,0.633067,0.505579,0
0.059503,0.611536,0.124105,0.508251,0.455663,0.776741,1
0.409498,0.3695,0.565874,0.105246,0.363016,0.981628,2
0.947524,0.186709,0.668739,0.810425,0.45323,0.593384,0
0.074499,0.120203,0.924509,0.696904,0.771018,0.200042,1
0.560623,0.896086,0.561714,0.715281,0.788104,0.435274,1
0.925484,0.635279,0.61124,0.34943,0.357511,0.726702,2
0.486434,0.060087,0.70125,0.235475,0.687836,0.590823,2
0.011606,0.061208,0.124425,0.681665,0.707012,0.653547,1
0.307008,0.095065,0.223326,0.598471,0.084179,0.101357,2
0.285808,0.245578,0.623472,0.806125,0.924247,0.016003,1
0.019244,0.695447,0.228513,0.694421,0.834701,0.164142,1
0.043671,0.938567,0.17639,0.070166,0.194662,0.334569,1
0.838177,0.87021,0.39792,0.556929,0.554938,0.523842,1
0.587652,0.070998,0.715161,0.749507,0.559227,0.24872,0
0.905053,0.738542,0.580312,0.542624,0.516893,0.379757,0
0.960139,0.043366,0.354742,0.192425,0.874349,0.915732,2
0.178299,0.340538,0.525527,0.3367,0.209431,0.918862,2
0.092629,0.186949,0.254682,0.531245,0.703382,0.443729,1
0.532538,0.122587,0.344133,0.980749,0.438216,0.286135,2
0.449686,0.208489,0.294069,0.799327,0.661327,0.860066,2
0.199711,0.443837,0.533727,0.397651,0.682321,0.540815,1
0.693664,0.745976,0.538364,0.163487,0.404066,0.814693,0
0.400388,0.708488,0.749892,0.430291,0.532259,0.198444,1
0.017987,0.630521,0.301263,0.849211,0.796228,0.677804,0
0.012539,0.34548,0.123829,0.012238,0.225559,0.589036,2
0.643092,0.687004,0.209852,0.147845,0.37923,0.370659,2
0.191426,0.00342,0.021381,0.218771,0.116203,0.900198,2
0.983278,0.945595,0.15477,0.539164,0.862705,0.920239,0
0.959411,0.786634,0.868467,0.659775,0.905199,0.087779,1
0.552826,0.873295,0.15024,0.06818,0.735349,0.300347,1
0.856315,0.722437,0.778029,0.245414,0.786805,0.916195,2
0.979267,0.647438,0.360318,0.96377,0.89496,0.147149,1
0.195468,0.872396,0.573038,0.842029,0.840036,0.099809,1
0.58574,0.156921,0.718627,0.831571,0.911648,0.492694,1
0.533956,0.557835,0.393349,0.754167,0.500421,0.066428,0
0.930383,0.946641,0.101072,0.631225,0.41834,0.30444,0
0.53583,0.12782,0.730041,0.941147,0.537534,0.642227,0
0.959867,0.200416,0.439077,0.542081,0.926701,0.62826,0
0.775876,0.827261,0.272937,0.766951,0.526381,0.316663,0
0.82817,0.953883,0.917268,0.230832,0.916438,0.458534,1
0.741433,0.273314,0.342118,0.422687,0.622667,0.005282,0
0.212802,0.228666,0.751876,0.159926,0.460227,0.368864,2
0.296807,0.007991,0.955058,0.116272,0.310568,0.472473,2
0.636836,0.795566,0.911593,0.340102,0.576655,0.590858,2
0.878486,0.509452,0.615679,0.518104,0.696958,0.881667,2
0.800367,0.185123,0.911024,0.784921,0.942575,0.529513,0
0.308599,0.887149,0.971033,0.984684,0.076644,0.458499,0
0.02531,0.534873,0.954471,0.276448,0.426452,0.606987,2
0.034982,0.491484,0.699453,0.376533,0.161933,0.584011,2
0.817578,0.159411,0.735595,0.338377,0.30097,0.931868,2
0.462484,0.645949,0.459414,0.94319,0.531787,0.584411,0
0.942263,0.599719,0.375783,0.624524,0.833607,0.626633,1
0.756755,0.563325,0.762365,0.264415,0.364029,0.735316,2
0.406641,0.093763,0.055157,0.077296,0.042814,0.994022,2
0.377703,0.525357,0.228259,0.677944,0.46212,0.783677,2
0.033701,0.050984,0.12945,0.128504,0.086551,0.414934,2
0.601119,0.04487,0.569033,0.913055,0.549283,0.502409,2
0.877506,0.747675,0.345031,0.267022,0.147852,0.41456,2
0.243573,0.621743,0.601326,0.269502,0.592146,0.763868,2
0.520228,0.657075,0.298874,0.087906,0.091231,0.716349,0
0.540003,0.896573,0.154131,0.175331,0.355669,0.559119,1
0.159074,0.038206,0.996203,0.25751,0.361765,0.283847,2
0.143426,0.416621,0.111434,0.678262,0.288619,0.468568,0
0.29507,0.3953,0.081883,0.565643,0.592884,0.852888,2
0.01002,0.661294,0.611411,0.803605,0.933292,0.140124,0
0.113872,0.047735,0.017459,0.552442,0.235152,0.992975,2
0.842187,0.857481,0.733243,0.038096,0.262018,0.498482,2
0.088222,0.768676,0.734413,0.659123,0.41442,0.046271,1
0.439875,0.375543,0.65547,0.003789,0.894903,0.897669,1
0.119724,0.924713,0.863758,0.211583,0.095079,0.033725,1
0.920238,0.178364,0.432849,0.789543,0.873187,0.996545,0
0.89438,0.665105,0.023817,0.551976,0.170474,0.45541,0
0.6902,0.450532,0.661404,0.071243,0.010089,0.093304,0
0.029365,0.098508,0.195228,0.357885,0.671658,0.716231,2
0.38177,0.10743,0.56242,0.474479,0.522532,0.252397,1
0.760366,0.796663,0.770884,0.162516,0.201677,0.549483,2
0.284082,0.506221,0.781281,0.262212,0.414219,0.398807,2
0.380933,0.666896,0.738869,0.950957,0.519821,0.955789,2
0.798819,0.234785,0.1389,0.635903,0.644854,0.91804,1
0.475989,0.704698,0.409465,0.659968,0.325745,0.6403,0
0.318956,0.809516,0.978188,0.73177,0.512448,0.288727,0
0.019803,0.504539,0.146309,0.794804,0.211897,0.017216,0
0.601249,0.736775,0.224723,0.041,0.658019,0.54991,1
0.490477,0.858377,0.93853,0.212735,0.220152,0.474443,2
0.719651,0.590979,0.578895,0.384261,0.435294,0.984297,2
0.853828,0.11274,0.698126,0.59786,0.873045,0.199064,2
0.239166,0.049587,0.05485,0.317268,0.7651,0.157972,1
0.460063,0.522634,0.222513,0.921345,0.732286,0.142117,0
0.018539,0.09497,0.446657,0.388087,0.115033,0.110877,0
0.474987,0.322431,0.614866,0.368613,0.403123,0.628029,2
0.854271,0.18948,0.991082,0.221725,0.546783,0.688413,2
0.917468,0.44732,0.061354,0.824017,0.161306,0.326927,0
0.600082,0.810012,0.859548,0.721862,0.642135,0.250472,0
0.404077,0.868137,0.706956,0.59056,0.344861,0.92526,2
0.172861,0.22461,0.586777,0.576744,0.686209,0.94262,2
0.49377,0.07937,0.592373,0.411551,0.124584,0.860721,2
0.124567,0.887069,0.689523,0.859311,0.106387,0.158316,0
0.307368,0.709735,0.780577,0.536938,0.417238,0.743259,2
0.670533,0.080572,0.677736,0.063465,0.474212,0.257663,1
0.41025,0.14089,0.167661,0.748681,0.036781,0.257431,0
0.886037,0.283573,0.662762,0.126791,0.422199,0.887568,2
0.867755,0.432134,0.355942,0.045315,0.347045,0.251053,1
0.932028,0.866663,0.870499,0.650297,0.502957,0.394341,0
0.782642,0.666078,0.603427,0.458056,0.251955,0.045345,1
0.30234,0.442088,0.041909,0.93214,0.558086,0.85225,0
0.148084,0.503066,0.861497,0.290696,0.483621,0.133461,1
0.785962,0.962588,0.753372,0.750104,0.776829,0.80322,2
0.403478,0.792986,0.938506,0.998178,0.339964,0.694853,2
0.988397,0.039436,0.145345,0.313844,0.821521,0.509071,0
0.539685,0.487251,0.092331,0.117985,0.87853,0.464747,1
0.053319,0.278705,0.581346,0.921579,0.111199,0.186219,0
0.173214,0.476275,0.016285,0.084992,0.693534,0.83459,2
0.410075,0.54175,0.396827,0.180751,0.823734,0.93833,2
0.816407,0.047483,0.729982,0.319578,0.263377,0.705292,0
0.390171,0.243547,0.772139,0.331194,0.446847,0.265674,0
0.324516,0.195063,0.809345,0.123037,0.563281,0.560078,2
0.155622,0.945452,0.797792,0.229129,0.218844,0.391749,2
0.713635,0.819214,0.538738,0.771124,0.465974,0.76588,0
0.822258,0.429759,0.666145,0.356271,0.836614,0.612495,1
0.991809,0.400958,0.964523,0.386906,0.572735,0.779611,2
0.237645,0.335889,0.956876,0.071356,0.309793,0.035964,2
0.640495,0.76246,0.46201,0.795261,0.296729,0.668969,2
0.642372,0.231108,0.350564,0.341203,0.049946,0.464225,0
0.512349,0.112362,0.133578,0.482009,0.168333,0.501348,0
0.88352,0.041855,0.00221,0.184288,0.342967,0.769181,0
0.170912,0.656894,0.614346,0.768462,0.073227,0.668133,2
0.913106,0.603511,0.045811,0.657845,0.101661,0.062793,0
0.580207,0.115737,0.17286,0.170264,0.368585,0.222495,0
0.159335,0.430925,0.550618,0.135884,0.235092,0.718128,2
0.035388,0.490056,0.433257,0.916094,0.322217,0.829563,2
0.401963,0.929381,0.928595,0.65482,0.042508,0.106362,0
0.098782,0.478515,0.354883,0.543263,0.572382,0.449117,1
0.23945,0.674827,0.54017,0.146257,0.119134,0.018071,1
0.478662,0.840465,0.316758,0.937336,0.337908,0.796838,0
0.564818,0.982092,0.579539,0.533372,0.936128,0.564816,1
0.599931,0.184168,0.756491,0.261549,0.149115,0.594716,2
0.15584,0.53732,0.497344,0.035278,0.370107,0.460223,1
0.083791,0.442444,0.867212,0.854915,0.602717,0.885821,2
0.038741,0.208366,0.390685,0.687321,0.260436,0.356355,1
0.087972,0.005021,0.643971,0.443677,0.546526,0.769668,2
0.67109,0.927367,0.966771,0.802342,0.63196,0.492134,0
0.049444,0.061731,0.03963,0.624049,0.498037,0.891726,0
0.986925,0.01848,0.39908,0.115307,0.883392,0.699063,1
0.976038,0.273149,0.166769,0.352395,0.672773,0.642024,1
0.998748,0.332958,0.583569,0.355689,0.905882,0.855159,2
0.454281,0.080112,0.867163,0.623214,0.674871,0.028327,1
0.336099,0.678256,0.448865,0.919163,0.018086,0.03181,0
0.452059,0.117736,0.470629,0.968728,0.230134,0.420614,0
0.587525,0.11438,0.550218,0.171703,0.42334,0.606313,2
0.595489,0.656115,0.557249,0.86233,0.248226,0.085465,0
0.259881,0.876995,0.039897,0.047218,0.387853,0.924491,2
0.842542,0.776281,0.686587,0.341088,0.834273,0.684379,1
0.052926,0.33543,0.673208,0.165517,0.306572,0.155886,2
0.237584,0.17644,0.023186,0.624924,0.179241,0.609409,0
0.646647,0.887532,0.839429,0.08991,0.535704,0.622174,2
0.430538,0.043367,0.194898,0.530094,0.240502,0.658293,0
0.576174,0.483103,0.091953,0.115154,0.51418,0.141521,1
0.184022,0.245581,0.414035,0.29395,0.131318,0.200335,2
0.799417,0.592084,0.842685,0.804049,0.184146,0.36104,0
0.267758,0.843749,0.286007,0.249441,0.567762,0.247267,1
0.156906,0.791533,0.171207,0.172337,0.942007,0.607008,1
0.381086,0.10018,0.826247,0.119779,0.784953,0.349389,1
0.493386,0.54134,0.750673,0.372036,0.538096,0.896841,1
0.496813,0.890346,0.259227,0.616654,0.467022,0.731654,2
0.101853,0.843213,0.767424,0.856974,0.119536,0.634997,2
0.280208,0.757341,0.908066,0.967362,0.621139,0.712969,1
0.970704,0.666522,0.617844,0.272605,0.08471,0.580441,2
0.005097,0.482936,0.714184,0.406436,0.062741,0.533606,2
0.786311,0.769298,0.538795,0.697469,0.495934,0.484414,2
0.133075,0.171001,0.326541,0.590469,0.559573,0.598672,1
0.716628,0.565516,0.629307,0.0736,0.520761,0.625103,2
0.990269,0.924733,0.64079,0.893067,0.121396,0.915577,0
0.429509,0.411311,0.705565,0.651179,0.116966,0.398196,0
0.310952,0.027559,0.033562,0.095706,0.658468,0.30038,1
0.384413,0.950468,0.035271,0.358952,0.050328,0.039223,0
0.06614,0.340981,0.781608,0.553113,0.972027,0.021484,1
0.443017,0.811166,0.683828,0.058357,0.240968,0.826429,2
0.568258,0.315724,0.853783,0.53239,0.995195,0.121835,1
0.266232,0.589756,0.14881,0.976578,0.250143,0.603032,0
0.225226,0.258856,0.661227,0.843827,0.009201,0.754046,2
0.350693,0.081569,0.588993,0.378046,0.775158,0.099779,1
0.071333,0.846159,0.865264,0.645729,0.014606,0.345057,0
0.212362,0.565792,0.666911,0.192842,0.545265,0.340132,2
0.608266,0.700429,0.879154,0.949979,0.946858,0.167473,1
0.465872,0.316066,0.106521,0.288897,0.548727,0.311768,1
0.32985,0.361135,0.489628,0.721452,0.736771,0.879314,2
0.56143,0.248115,0.723542,0.555845,0.803241,0.415797,1
0.611059,0.049466,0.947008,0.521257,0.227401,0.881262,2
0.926802,0.159147,0.816251,0.28797,0.455407,0.485554,0
0.378875,0.854169,0.137443,0.881943,0.515728,0.51208,1
0.741011,0.910973,0.729653,0.150161,0.465076,0.288681,2
0.49235,0.157962,0.125119,0.272752,0.893595,0.395842,1
0.565885,0.220552,0.888243,0.270042,0.197194,0.650355,2
0.732283,0.476668,0.095343,0.399125,0.28685,0.336314,0
0.342204,0.991793,0.825888,0.61335,0.474377,0.652865,1
0.690657,0.858379,0.198338,0.714998,0.675848,0.979561,2
0.501711,0.840332,0.352101,0.908603,0.239569,0.850841,0
0.258346,0.030863,0.099961,0.650598,0.87425,0.168144,1
0.837039,0.155086,0.268044,0.2406,0.093676,0.413046,0
0.695557,0.831561,0.996687,0.107378,0.210674,0.018375,1
0.33068,0.329222,0.833687,0.287363,0.652022,0.747764,2
0.974016,0.562239,0.082511,0.294528,0.710265,0.982335,2
0.119391,0.934054,0.920057,0.238413,0.582586,0.673673,2
0.843915,0.830796,0.115919,0.946435,0.11288,0.914267,0
0.225421,0.353109,0.939928,0.058732,0.234276,0.502862,2
0.21981,0.612944,0.593882,0.504184,0.475665,0.186468,0
0.696876,0.63918,0.873617,0.936773,0.469285,0.732026,0
0.549748,0.47701,0.429278,0.14647,0.356608,0.614388,2
0.206541,0.566197,0.170192,0.603145,0.377454,0.418255,1
0.607321,0.038208,0.123793,0.685941,0.390546,0.216278,0
0.742077,0.563088,0.258933,0.305044,0.750416,0.066985,1
0.088843,0.977147,0.875232,0.743506,0.440327,0.07771,1
0.591052,0.511367,0.486293,0.945925,0.863194,0.960998,1
0.93893,0.274772,0.958164,0.952091,0.178342,0.831533,2
0.565798,0.406912,0.176745,0.260108,0.969164,0.390815,1
0.11458,0.177291,0.280528,0.205806,0.053801,0.65939,2
0.383111,0.62569,0.770777,0.246036,0.945439,0.907824,1
0.187401,0.140428,0.460767,0.697136,0.264201,0.679467,2
0.631845,0.69283,0.555068,0.874509,0.297125,0.345589,0
0.645784,0.674948,0.378775,0.332809,0.284181,0.735045,1
0.726636,0.222209,0.477796,0.538383,0.568143,0.690965,0
0.089934,0.384103,0.627766,0.778187,0.752721,0.854659,2
0.271981,0.407505,0.477339,0.858717,0.494999,0.984637,0
0.951119,0.948301,0.304747,0.583911,0.407059,0.293804,0
0.920912,0.775974,0.443484,0.032817,0.170418,0.448535,2
0.446345,0.34477,0.824749,0.800753,0.242203,0.452136,0
0.473046,0.034972,0.898035,0.576914,0.301439,0.191253,0
0.594711,0.609427,0.980861,0.15047,0.014879,0.564337,2
0.835159,0.17278,0.847397,0.530626,0.274571,0.53685,0
0.400043,0.067937,0.219768,0.494083,0.127262,0.843065,2
0.172652,0.697161,0.508395,0.552967,0.819921,0.123203,1
0.114395,0.371389,0.538942,0.684381,0.564966,0.674617,0
0.093098,0.789407,0.375804,0.081328,0.174555,0.463127,1
0.829428,0.173055,0.900968,0.102364,0.415323,0.421986,0
0.546498,0.69421,0.602573,0.453478,0.968279,0.444875,1
0.803042,0.541035,0.749888,0.18465,0.530352,0.164612,1
0.343055,0.445844,0.653022,0.046402,0.326928,0.34277,2
