a.0,a.1,a.2,b.0,b.1,b.2,y
0.60762,0.064427,0.081977,0.826259,0.020388,0.367917,0
0.369036,0.87475,0.058371,0.731699,0.633149,0.856465,1
0.476925,0.333048,0.407803,0.290349,0.308441,0.148027,2
0.042926,0.828515,0.842001,0.394844,0.658524,0.139675,2
0.25568,0.942229,0.567821,0.387711,0.685772,0.084718,1
0.392775,0.064241,0.56043,0.469703,0.496814,0.506399,2
0.024411,0.68716,0.026082,0.401709,0.145089,0.331328,0
0.687331,0.327214,0.4787,0.923501,0.339913,0.724019,0
0.996164,0.212848,0.326831,0.977899,0.644731,0.01082,0
0.632808,0.286281,0.172083,0.612655,0.365705,0.320966,0
0.352077,0.228335,0.890423,0.183627,0.744768,0.94197,2
0.370161,0.469047,0.660995,0.898465,0.035964,0.688104,1
0.83295,0.408457,0.759248,0.990947,0.751733,0.22957,2
0.213048,0.715045,0.059837,0.789864,0.570176,0.607611,1
0.638661,0.624619,0.284577,0.780803,0.83584,0.355778,1
0.621654,0.578249,0.734749,0.806751,0.716853,0.82925,0
0.346096,0.577976,0.833259,0.820288,0.779119,0.116924,1
0.919556,0.310532,0.338757,0.699483,0.327401,0.213543,0
0.477673,0.505136,0.212069,0.879329,0.149006,0.486984,2
0.22405,0.09993,0.196882,0.52507,0.660161,0.806891,2
0.824341,0.783103,0.937767,0.703108,0.637021,0.09506,0
0.92852,0.624157,0.172324,0.89545,0.044607,0.392104,0
0.843051,0.38393,0.125111,0.923164,0.896774,0.54832,0
0.36497,0.721779,0.668599,0.073117,0.604426,0.548253,1
0.357684,0.192878,0.564186,0.803455,0.038318,0.3501,0
0.97082,0.380102,0.636881,0.2061,0.296274,0.655987,2
0.36163,0.087629,0.150568,0.441686,0.239902,0.387858,0
0.714824,0.95437,0.357164,0.05025,0.619232,0.663717,1
0.836186,0.676698,0.870973,0.792635,0.389624,0.864691,2
0.225642,0.522649,0.964301,0.53693,0.080647,0.507605,2
0.762711,0.219422,0.548007,0.244974,0.552213,0.135332,0
0.443824,0.765685,0.818238,0.392889,0.771165,0.474031,1
0.381596,0.918991,0.159059,0.883074,0.44048,0.130418,0
0.010725,0.778983,0.211367,0.317653,0.983561,0.709293,1
0.651298,0.823783,0.135799,0.604455,0.375638,0.108104,0
0.112298,0.773585,0.926338,0.361863,0.615025,0.826596,2
0.356085,0.745678,0.495052,0.362233,0.184851,0.561326,1
0.310795,0.609923,0.165689,0.200152,0.528661,0.777523,1
0.7292,0.390575,0.261924,0.545484,0.39074,0.54917,1
0.603837,0.854465,0.154461,0.695458,0.240872,0.527748,0
0.869217,0.978814,0.606877,0.437196,0.826599,0.250148,1
0.417301,0.937885,0.860635,0.96538,0.96219,0.139394,1
0.437943,0.096248,0.572243,0.184546,0.341542,0.686488,2
0.434188,0.871712,0.291346,0.815201,0.427708,0.966676,1
0.978676,0.563895,0.698103,0.339146,0.887615,0.975977,2
0.326193,0.08882,0.658608,0.189366,0.418309,0.10419,2
0.764628,0.061391,0.423573,0.954223,0.964247,0.380012,0
0.911164,0.19356,0.208869,0.942711,0.454762,0.222528,0
0.236104,0.936427,0.961327,0.940029,0.264683,0.483663,2
0.77264,0.843868,0.567055,0.185281,0.740981,0.301951,2
0.776239,0.516429,0.066441,0.986839,0.843697,0.140436,1
0.089407,0.851533,0.148146,0.094239,0.855931,0.691192,1
0.498854,0.517089,0.556553,0.572951,0.056507,0.077204,0
0.928959,0.520995,0.090356,0.150544,0.296197,0.064817,1
0.678343,0.051355,0.339286,0.750696,0.819955,0.190926,0
0.657765,0.487112,0.82068,0.338168,0.289736,0.399932,2
0.07013,0.370043,0.414642,0.324443,0.518924,0.291881,0
0.392675,0.314338,0.219986,0.475002,0.537167,0.248497,1
0.330056,0.414311,0.477367,0.420148,0.019346,0.756552,2
0.559201,0.711299,0.085838,0.734216,0.743376,0.605123,1
0.0073,0.443076,0.830352,0.76369,0.974117,0.303207,2
0.273272,0.086762,0.293642,0.332419,0.526665,0.320859,0
0.188993,0.484157,0.084589,0.175563,0.673879,0.8728,1
0.068034,0.543193,0.096906,0.68665,0.083107,0.447899,1
0.564132,0.38654,0.783587,0.177376,0.181895,0.265953,2
0.719181,0.022176,0.597157,0.620968,0.793232,0.809226,0
0.526886,0.260937,0.478743,0.131308,0.086577,0.433628,0
0.795536,0.606185,0.372304,0.577362,0.155316,0.887664,2
0.096643,0.371029,0.874955,0.951511,0.436691,0.561285,1
0.267867,0.050197,0.360062,0.563541,0.655117,0.4367,0
0.682802,0.815705,0.020044,0.588981,0.804398,0.326666,1
0.149871,0.252928,0.031674,0.693259,0.961661,0.629045,0
0.510057,0.012925,0.568445,0.344886,0.720505,0.045473,1
0.554589,0.804287,0.494292,0.641986,0.688659,0.399709,1
0.009564,0.329978,0.138548,0.773644,0.227639,0.957875,2
0.823322,0.779469,0.078847,0.475601,0.644521,0.343367,0
0.301748,0.786073,0.649949,0.966976,0.581136,0.372026,1
0.722305,0.687774,0.611463,0.165358,0.568709,0.97071,0
0.650644,0.845693,0.532003,0.132347,0.435951,0.685131,1
0.602402,0.88318,0.053469,0.858193,0.942344,0.08074,0
0.853951,0.391848,0.233806,0.364863,0.316655,0.704861,0
0.302558,0.455379,0.917127,0.903718,0.36327,0.13786,2
0.262257,0.16529,0.510365,0.791689,0.976415,0.624074,2
0.680823,0.975052,0.252913,0.367557,0.864799,0.26602,1
0.006896,0.545009,0.134102,0.668802,0.918078,0.348019,1
0.297657,0.911509,0.37343,0.81032,0.301525,0.602187,1
0.283227,0.488107,0.241298,0.851107,0.991762,0.736176,1
0.485315,0.747443,0.478191,0.609431,0.258828,0.386832,0
0.092,0.434672,0.881745,0.708688,0.75593,0.524611,2
0.999152,0.252464,0.886855,0.13683,0.436503,0.869053,0
0.60918,0.806353,0.217374,0.810221,0.902396,0.423982,1
0.057288,0.856881,0.093985,0.643469,0.915315,0.331215,1
0.94658,0.670329,0.734548,0.156393,0.836132,0.616355,1
0.786596,0.679786,0.516139,0.111206,0.651321,0.423729,1
0.280173,0.8409,0.374276,0.274762,0.37458,0.472404,2
0.807417,0.246283,0.922866,0.797449,0.633732,0.875735,2
0.021234,0.591261,0.669882,0.099593,0.844671,0.473963,2
0.363176,0.86771,0.258248,0.298245,0.043434,0.503141,0
0.962923,0.065869,0.763883,0.395761,0.915932,0.209514,2
0.823087,0.294097,0.617794,0.602627,0.172612,0.694591,0
0.187774,0.839559,0.140489,0.015638,0.305476,0.020797,1
0.659799,0.617509,0.707554,0.700046,0.371486,0.082204,0
0.157403,0.31018,0.230412,0.839583,0.128041,0.954169,0
0.649868,0.228668,0.839716,0.480954,0.577358,0.781586,0
0.055463,0.334564,0.85078,0.732783,0.362211,0.018906,1
0.909333,0.921624,0.228226,0.706651,0.951276,0.31009,1
0.17336,0.172144,0.270785,0.838311,0.325101,0.554446,2
0.340768,0.013923,0.421613,0.228295,0.162307,0.870681,0
0.102007,0.077261,0.032746,0.878183,0.335383,0.067563,2
0.818198,0.964817,0.162664,0.032694,0.980255,0.344221,1
0.705571,0.880915,0.42926,0.270682,0.933401,0.709105,1
0.500356,0.118462,0.23482,0.479044,0.273163,0.632249,2
0.886476,0.322197,0.61586,0.976976,0.823208,0.113273,0
0.894977,0.068406,0.387542,0.693528,0.875061,0.573771,2
0.880475,0.178057,0.571979,0.103659,0.34492,0.514691,2
0.96036,0.547974,0.344723,0.45057,0.3491,0.079706,0
0.880189,0.359309,0.31968,0.217687,0.545,0.014748,0
0.100937,0.564158,0.215238,0.600699,0.197918,0.21849,2
0.34883,0.50961,0.027706,0.882416,0.71737,0.500827,1
0.583646,0.376577,0.346776,0.415112,0.080521,0.061837,0
0.470903,0.714366,0.343924,0.407086,0.567881,0.007772,0
0.679458,0.381241,0.135942,0.549684,0.43463,0.191673,0
0.446905,0.946649,0.224532,0.786255,0.455474,0.83461,1
0.601232,0.111269,0.216916,0.879233,0.627905,0.016382,0
0.383368,0.021245,0.144181,0.862664,0.958137,0.28006,2
0.873562,0.955068,0.954596,0.429632,0.718209,0.475991,2
0.92436,0.368161,0.150157,0.609771,0.536771,0.054363,1
0.847034,0.128056,0.696833,0.947556,0.600317,0.904885,0
0.386062,0.553261,0.749662,0.913713,0.293281,0.608935,2
0.713525,0.88706,0.960128,0.793135,0.381392,0.581093,0
0.567631,0.931799,0.710625,0.053952,0.327292,0.744874,1
0.16162,0.472656,0.324575,0.763519,0.30543,0.610337,2
0.423979,0.046789,0.07279,0.054007,0.082281,0.873464,1
0.045365,0.314505,0.766076,0.854612,0.98146,0.329896,2
0.556141,0.059659,0.689827,0.836586,0.555232,0.446876,2
0.852302,0.917881,0.436282,0.576536,0.89287,0.217849,1
0.330152,0.906619,0.752051,0.896707,0.932236,0.071997,1
0.134468,0.041624,0.344016,0.407567,0.217932,0.343559,2
0.267024,0.32734,0.333594,0.023113,0.534996,0.137319,2
0.354417,0.364209,0.029171,0.274932,0.271073,0.530027,0
0.815611,0.3121,0.905061,0.566514,0.077215,0.942088,2
0.18207,0.313463,0.075635,0.370253,0.55413,0.763716,1
0.183381,0.142091,0.4766,0.429902,0.743454,0.216101,1
0.998029,0.855438,0.82041,0.605087,0.770686,0.532905,1
0.262406,0.089836,0.87716,0.613548,0.560839,0.211028,2
0.504111,0.465071,0.320288,0.624022,0.094581,0.004122,0
0.034624,0.169758,0.093688,0.23976,0.414423,0.532499,1
0.56901,0.797053,0.643762,0.940577,0.546988,0.302236,1
0.111355,0.100826,0.47126,0.919543,0.056458,0.007575,2
0.729537,0.736224,0.562982,0.251704,0.155031,0.297309,1
0.524957,0.292922,0.420176,0.634723,0.748723,0.972713,2
0.713652,0.167476,0.906015,0.210844,0.693955,0.155749,2
0.598343,0.543396,0.861778,0.700423,0.823233,0.397029,2
0.698598,0.808675,0.968526,0.964186,0.358369,0.072346,0
0.589625,0.239789,0.634173,0.537642,0.625371,0.467037,2
0.66929,0.090978,0.090517,0.397067,0.664427,0.169751,0
0.709836,0.974767,0.691495,0.455234,0.027896,0.343341,1
0.979498,0.868166,0.982684,0.425749,0.306972,0.225538,2
0.031425,0.442249,0.547788,0.985815,0.211468,0.681062,2
0.669987,0.19576,0.148404,0.573725,0.077688,0.725297,0
0.709409,0.755407,0.290673,0.889927,0.662817,0.160911,1
0.633912,0.059317,0.552639,0.580445,0.972645,0.436312,0
0.73962,0.476347,0.437739,0.356084,0.230677,0.799634,0
0.533411,0.636988,0.537944,0.780532,0.730174,0.50493,1
0.168742,0.815465,0.766413,0.074118,0.647594,0.145273,1
0.69876,0.217997,0.816854,0.018999,0.777105,0.910085,2
0.036874,0.253015,0.442128,0.591424,0.21833,0.876331,2
0.709692,0.075351,0.55948,0.156632,0.12934,0.222756,0
0.120204,0.428152,0.60834,0.464366,0.07413,0.604644,0
0.833135,0.762113,0.451813,0.772271,0.356572,0.715196,0
0.751505,0.523477,0.201587,0.38686,0.698082,0.785958,1
0.287628,0.69415,0.881839,0.543272,0.45792,0.022013,1
0.059965,0.750153,0.963052,0.241796,0.037758,0.025036,2
0.427648,0.130002,0.065075,0.86912,0.777499,0.659413,1
0.126406,0.271842,0.917836,0.300249,0.472144,0.558073,2
0.852108,0.443626,0.683321,0.404171,0.283837,0.859655,2
0.785901,0.842101,0.468046,0.889497,0.422354,0.305237,0
0.01765,0.058084,0.63816,0.914013,0.781543,0.803981,2
0.121414,0.818423,0.765027,0.33006,0.76804,0.500845,2
0.288275,0.779078,0.400607,0.362974,0.499222,0.314121,1
0.86259,0.382894,0.043796,0.694158,0.643834,0.649783,0
0.0017,0.559451,0.549692,0.200922,0.472576,0.287706,1
0.301624,0.694171,0.035063,0.877382,0.497285,0.401085,1
0.210758,0.096716,0.14528,0.899696,0.841276,0.328558,1
0.034659,0.571642,0.823309,0.739315,0.116894,0.774031,2
0.494809,0.62317,0.976044,0.87032,0.883797,0.784708,1
0.542912,0.028378,0.479746,0.15775,0.07923,0.689454,0
0.620988,0.297933,0.390312,0.705885,0.49153,0.123542,2
0.919939,0.325925,0.157115,0.984644,0.139746,0.994404,0
0.285959,0.635962,0.23887,0.860541,0.21016,0.770682,1
0.791764,0.50806,0.734345,0.130447,0.515055,0.179921,2
0.473913,0.799237,0.491558,0.991295,0.772239,0.065435,1
0.195353,0.798695,0.222055,0.822229,0.183927,0.665228,2
0.55356,0.830343,0.877261,0.154879,0.733669,0.763825,2
0.492246,0.124029,0.561076,0.436845,0.576099,0.795251,0
0.633073,0.16759,0.819516,0.242838,0.802242,0.498273,2
0.790086,0.305714,0.668775,0.754645,0.643257,0.325494,2
0.181903,0.575226,0.562321,0.610014,0.249387,0.730142,2
0.344137,0.617935,0.816431,0.610792,0.767165,0.390734,2
0.274438,0.660581,0.609941,0.781878,0.266897,0.160953,0
0.255492,0.966562,0.171374,0.679402,0.489448,0.405069,1
0.015185,0.39372,0.165784,0.818636,0.000771,0.077898,1
0.657468,0.129234,0.529472,0.069603,0.845022,0.875288,2
0.278291,0.557047,0.658197,0.211367,0.7844,0.029791,1
0.027723,0.64628,0.500637,0.325523,0.557033,0.813095,1
0.875176,0.443017,0.611583,0.087691,0.579096,0.154743,1
0.863178,0.781851,0.967467,0.508643,0.677506,0.819874,2
0.817399,0.490077,0.426511,0.356397,0.197245,0.6915,1
0.426079,0.533678,0.905361,0.762127,0.304147,0.683372,2
0.210186,0.010566,0.684155,0.752082,0.382585,0.294788,2
0.450503,0.204109,0.03169,0.665638,0.843058,0.645546,0
0.771988,0.733816,0.696823,0.451887,0.386552,0.820282,2
0.615437,0.724465,0.981545,0.619529,0.851845,0.504787,2
0.442183,0.134476,0.942169,0.329463,0.059106,0.688768,2
0.270896,0.818905,0.753904,0.016892,0.442503,0.902767,1
0.42215,0.333173,0.169624,0.875493,0.185287,0.008679,0
0.573458,0.264449,0.869299,0.42742,0.278451,0.952571,2
0.88308,0.315486,0.830728,0.896562,0.299654,0.065107,0
0.48411,0.639224,0.077854,0.338718,0.972416,0.274005,1
0.996116,0.692158,0.659549,0.640347,0.346481,0.478667,0
0.23528,0.179,0.513125,0.072341,0.168598,0.94689,2
0.455514,0.784681,0.246646,0.123793,0.633963,0.03478,0
0.998473,0.891472,0.175662,0.576232,0.918717,0.217798,1
0.239473,0.88214,0.936751,0.588445,0.058543,0.16816,0
0.00286,0.171608,0.431435,0.463513,0.430273,0.071661,1
0.874912,0.603172,0.429365,0.832018,0.151243,0.441111,0
0.516727,0.224284,0.346157,0.730824,0.623024,0.027642,0
0.722603,0.063073,0.441844,0.854615,0.118792,0.822243,0
0.895075,0.883273,0.442905,0.879406,0.11939,0.926678,0
0.530201,0.061973,0.670138,0.702667,0.564443,0.094541,0
0.197812,0.468282,0.759353,0.086525,0.770128,0.518259,2
0.777231,0.71512,0.942849,0.619552,0.94697,0.565083,0
0.570501,0.272678,0.331605,0.844536,0.483875,0.217112,2
0.794335,0.281792,0.204088,0.371995,0.871746,0.816767,1
0.922046,0.767524,0.310353,0.541224,0.720775,0.096402,1
0.328148,0.727091,0.515915,0.39074,0.543375,0.021952,0
0.990404,0.941348,0.790072,0.801259,0.958638,0.156432,0
0.252723,0.952079,0.98915,0.198739,0.89568,0.082577,1
0.42046,0.739137,0.758014,0.321545,0.34643,0.440529,1
0.201932,0.847956,0.573174,0.078084,0.481013,0.535917,1
0.605668,0.290445,0.213945,0.597391,0.144173,0.339259,0
0.580253,0.548665,0.648795,0.515811,0.004364,0.9508,2
0.042851,0.694158,0.528324,0.216768,0.200666,0.172345,2
0.192911,0.327926,0.464691,0.281077,0.300331,0.390761,2
0.618177,0.358409,0.948914,0.391246,0.560634,0.977345,2
0.786318,0.542638,0.467597,0.882639,0.249088,0.08855,0
0.824508,0.369288,0.920548,0.442618,0.521692,0.682807,2
0.916185,0.358138,0.523659,0.248018,0.255454,0.971156,0
0.868824,0.787519,0.292017,0.474682,0.679969,0.411741,2
0.537673,0.719145,0.539884,0.714648,0.269676,0.578554,0
0.871817,0.301602,0.888866,0.565084,0.96083,0.11242,0
0.033723,0.423486,0.864284,0.127,0.590265,0.602106,2
0.300022,0.263853,0.53801,0.313267,0.368139,0.523702,1
0.838543,0.010265,0.498849,0.814243,0.846648,0.028994,0
0.340058,0.002006,0.504557,0.63589,0.959532,0.43058,0
0.76825,0.848356,0.712817,0.093398,0.078397,0.28592,2
0.967553,0.31625,0.016655,0.234392,0.257371,0.124126,0
0.09803,0.60007,0.893787,0.268364,0.730181,0.140163,1
0.591077,0.87507,0.566377,0.842236,0.158255,0.12544,0
0.301347,0.016138,0.089605,0.17727,0.475583,0.379349,2
0.709847,0.111683,0.095124,0.785178,0.538018,0.442112,0
0.490873,0.533667,0.519868,0.973565,0.320698,0.787332,2
0.460624,0.36747,0.077574,0.042313,0.81123,0.281756,1
0.078748,0.686917,0.781856,0.17913,0.125501,0.813112,2
0.524623,0.560606,0.032247,0.136474,0.300694,0.557505,2
0.239148,0.942951,0.369974,0.361709,0.46324,0.763033,1
0.585452,0.418088,0.345129,0.622792,0.249593,0.354916,1
0.034234,0.410138,0.050643,0.447817,0.353985,0.528161,2
0.433711,0.788991,0.33399,0.900324,0.397738,0.901021,2
0.353672,0.164259,0.020179,0.744929,0.452325,0.957997,2
0.971581,0.179279,0.600647,0.440447,0.164391,0.604828,0
0.922035,0.473137,0.962314,0.834636,0.642675,0.413878,2
0.320437,0.184969,0.979994,0.830373,0.047399,0.80978,2
0.002527,0.170358,0.957614,0.796729,0.982099,0.201611,2
0.611772,0.064704,0.120954,0.816972,0.087344,0.238417,0
0.574882,0.303783,0.374761,0.459476,0.605215,0.275459,1
0.878239,0.614563,0.5084,0.804584,0.746771,0.979498,1
0.107711,0.338438,0.397032,0.295829,0.348964,0.443292,2
0.805314,0.675214,0.774618,0.316149,0.355076,0.361289,2
0.946422,0.547214,0.369815,0.449739,0.630291,0.91914,0
0.51841,0.601483,0.514656,0.726605,0.935438,0.034061,2
0.102862,0.113986,0.542944,0.714518,0.010911,0.481115,2
0.098652,0.992765,0.128589,0.39195,0.56432,0.331921,1
0.729958,0.073651,0.650909,0.961147,0.329135,0.618938,0
0.470109,0.984996,0.927975,0.529902,0.898536,0.832947,1
0.018067,0.534305,0.779049,0.549929,0.99181,0.969635,2
0.417908,0.748431,0.96099,0.007471,0.167013,0.548157,2
0.297057,0.23908,0.833492,0.108376,0.1425,0.277515,2
0.954079,0.905979,0.854134,0.133887,0.66298,0.896111,2
0.748749,0.89895,0.460829,0.340634,0.679576,0.285737,0
0.198046,0.992242,0.932192,0.517941,0.586273,0.66597,2
0.182721,0.963371,0.79184,0.796044,0.20993,0.880908,0
0.0771,0.9949,0.457858,0.465688,0.091209,0.1771,2
0.001221,0.807107,0.430374,0.677495,0.808462,0.045017,1
0.475322,0.775815,0.477512,0.837234,0.597786,0.471994,2
0.29423,0.945108,0.861151,0.647171,0.261725,0.607084,1
0.814375,0.571368,0.245401,0.428949,0.945038,0.152218,0
0.040763,0.505878,0.502653,0.908749,0.611373,0.102851,1
0.752797,0.591632,0.368379,0.039593,0.849272,0.027599,1
0.073623,0.258202,0.263316,0.91864,0.918012,0.236351,0
0.258938,0.835296,0.850444,0.205917,0.023784,0.134078,2
0.920216,0.813416,0.197804,0.07344,0.880717,0.327332,1
0.600617,0.569942,0.447447,0.401601,0.127931,0.554922,0
0.640442,0.573885,0.273156,0.208605,0.953786,0.708053,1
0.40076,0.546926,0.095853,0.999495,0.283237,0.586079,1
0.177569,0.415073,0.518515,0.384634,0.773045,0.070571,1
0.828256,0.629471,0.285392,0.700548,0.779691,0.549722,0
0.169156,0.826603,0.732952,0.832289,0.116815,0.573481,2
0.29325,0.825496,0.485379,0.16747,0.231583,0.553942,2
0.654583,0.807574,0.037577,0.795507,0.652724,0.989911,0
0.117344,0.433263,0.520309,0.29928,0.451829,0.597706,0
0.896675,0.138527,0.008556,0.618556,0.483943,0.765421,0
0.143887,0.502415,0.967331,0.173726,0.490958,0.491852,2
0.892137,0.854074,0.695036,0.002687,0.328139,0.562805,1
0.788315,0.684344,0.95401,0.321217,0.021507,0.80362,2
0.154302,0.535033,0.635137,0.412511,0.158135,0.316135,2
0.063546,0.050742,0.989604,0.824766,0.305756,0.037971,1
0.990772,0.545824,0.029778,0.875652,0.068538,0.327603,0
0.10687,0.827958,0.277834,0.082564,0.60846,0.787357,1
0.005677,0.856385,0.586637,0.779642,0.718779,0.728131,2
0.530675,0.997053,0.194826,0.004302,0.259951,0.316983,1
0.532929,0.472585,0.086067,0.975501,0.966986,0.279354,1
0.440924,0.97973,0.038084,0.626674,0.796109,0.710783,1
0.748663,0.279478,0.498036,0.370438,0.768105,0.272542,1
0.37652,0.365248,0.367917,0.35788,0.68364,0.144039,1
0.901545,0.402779,0.516534,0.865348,0.043737,0.451604,0
0.250019,0.98573,0.084239,0.522965,0.180886,0.455394,0
0.352982,0.631328,0.440489,0.909318,0.485458,0.369067,1
0.961242,0.928677,0.527626,0.068977,0.819631,0.009702,1
0.757763,0.732603,0.240795,0.154712,0.526212,0.288992,2
0.361412,0.379661,0.910492,0.896851,0.109311,0.244682,2
0.337233,0.886365,0.53845,0.817034,0.302691,0.619289,0
0.223737,0.380211,0.194988,0.112314,0.819796,0.518238,1
0.353132,0.456022,0.782138,0.129614,0.184198,0.955058,2
0.296338,0.141762,0.935173,0.243287,0.069813,0.983805,2
0.289157,0.573368,0.421376,0.150914,0.242621,0.346562,1
0.607319,0.394785,0.928552,0.866201,0.773111,0.310482,1
0.976302,0.672817,0.395744,0.456203,0.19708,0.045836,0
0.801341,0.43208,0.362376,0.575509,0.312441,0.278879,0
0.571095,0.842261,0.980492,0.114161,0.381351,0.447326,2
0.980082,0.106191,0.743946,0.57085,0.189615,0.885851,0
0.300645,0.613751,0.365597,0.887835,0.663624,0.625796,1
0.15412,0.715743,0.78279,0.527188,0.697517,0.715907,2
0.733985,0.273882,0.793075,0.171887,0.625575,0.800689,2
0.243881,0.598564,0.536596,0.932432,0.570531,0.899692,2
0.271273,0.399511,0.96696,0.640616,0.867838,0.840402,2
0.749046,0.467668,0.606575,0.966466,0.239963,0.927174,0
0.945858,0.850762,0.4702,0.006434,0.801692,0.922902,1
0.432989,0.887844,0.016402,0.214291,0.929504,0.000545,1
0.613571,0.44255,0.981042,0.432685,0.187958,0.148883,0
0.932523,0.570612,0.211364,0.010283,0.56265,0.553676,1
0.664138,0.455571,0.609896,0.559629,0.710187,0.816563,0
0.733255,0.524232,0.785578,0.310722,0.122545,0.198427,0
0.585286,0.740994,0.320743,0.155935,0.9146,0.966258,1
0.462291,0.677504,0.683462,0.630426,0.714035,0.12971,0
0.126074,0.244415,0.466127,0.923481,0.673951,0.722623,0
0.911403,0.829444,0.513969,0.988273,0.588963,0.182117,0
0.608366,0.98075,0.708864,0.600737,0.095931,0.454652,0
0.756216,0.321241,0.538145,0.122917,0.598966,0.470334,2
0.643648,0.770795,0.87765,0.500783,0.620707,0.797855,2
0.542983,0.477069,0.287118,0.211664,0.568404,0.903323,2
0.574,0.304906,0.846168,0.758569,0.139287,0.860175,2
0.78521,0.682746,0.926547,0.701708,0.953037,0.550448,0
0.329285,0.114274,0.59749,0.302505,0.646872,0.319281,0
0.978213,0.794901,0.001546,0.900513,0.102419,0.360111,0
0.058544,0.429553,0.234455,0.542745,0.334102,0.89079,2
0.29832,0.513562,0.39853,0.306926,0.423846,0.49564,1
0.875201,0.6104,0.049166,0.453422,0.779632,0.837958,1
0.777849,0.666542,0.299143,0.574872,0.469923,0.127032,1
0.938488,0.352173,0.309834,0.371151,0.461089,0.532402,0
0.577772,0.966152,0.339959,0.762413,0.619988,0.97646,1
0.127061,0.98378,0.552109,0.043623,0.034874,0.312863,2
0.559066,0.120364,0.062317,0.144786,0.084603,0.722391,2
0.107444,0.661459,0.647785,0.801443,0.653707,0.021935,1
0.677457,0.62154,0.740094,0.586447,0.046732,0.584668,0
0.668144,0.913843,0.893072,0.21553,0.66007,0.663398,1
0.852901,0.876976,0.945037,0.333488,0.191807,0.881007,0
0.57744,0.216677,0.2605,0.915701,0.862868,0.022725,0
0.438639,0.755858,0.440303,0.363877,0.811666,0.182974,1
0.698209,0.442658,0.458828,0.746117,0.183044,0.242207,0
0.35659,0.598047,0.811631,0.718115,0.589492,0.66504,1
0.240521,0.53322,0.650644,0.995064,0.820363,0.452596,1
0.955277,0.653981,0.499137,0.024554,0.238054,0.057979,1
0.996462,0.259892,0.235203,0.053789,0.958624,0.264016,1
0.223312,0.310492,0.399408,0.181092,0.190918,0.862575,1
0.410037,0.375315,0.158907,0.623778,0.813788,0.084097,1
0.252313,0.993406,0.9716,0.697494,0.815786,0.570432,2
0.572247,0.309908,0.643484,0.307981,0.537196,0.829517,2
0.359714,0.794877,0.537976,0.169342,0.578697,0.618935,2
0.023335,0.917788,0.911852,0.981608,0.478045,0.086176,1
0.991228,0.404073,0.980193,0.667083,0.201534,0.061056,0
0.649993,0.567948,0.087038,0.495552,0.731362,0.735483,1
0.335109,0.389852,0.237241,0.780701,0.045343,0.416497,0
0.947833,0.984251,0.298619,0.856989,0.756319,0.472782,0
0.615325,0.787729,0.521774,0.383113,0.643528,0.166489,0
0.85191,0.920457,0.907002,0.724395,0.365783,0.703261,2
0.195896,0.494647,0.315686,0.446102,0.546581,0.919246,1
0.288713,0.943618,0.313074,0.970305,0.943901,0.571557,1
0.380855,0.441714,0.708507,0.611404,0.147667,0.612806,0
0.837479,0.368713,0.535726,0.989564,0.545355,0.705308,0
0.76204,0.891767,0.817927,0.00586,0.828642,0.638694,2
0.51705,0.833093,0.275636,0.522946,0.339738,0.211329,0
0.702867,0.15576,0.516082,0.34528,0.378259,0.461653,2
0.200913,0.13048,0.529639,0.164108,0.987834,0.535076,2
0.661909,0.791929,0.767253,0.695908,0.900156,0.840587,2
0.600619,0.670134,0.778635,0.028005,0.150273,0.101282,1
0.896944,0.580139,0.333482,0.620077,0.864025,0.055055,0
0.162282,0.154345,0.813246,0.899537,0.01075,0.614681,2
0.46115,0.802463,0.551799,0.512862,0.288128,0.646607,1
0.655862,0.651211,0.229723,0.452078,0.688945,0.243319,1
0.893058,0.137178,0.344882,0.430877,0.230968,0.472874,2
0.150136,0.99518,0.471513,0.222504,0.135827,0.082538,1
0.490612,0.422768,0.485733,0.683868,0.411551,0.019682,0
0.047096,0.970618,0.787277,0.044025,0.172416,0.577901,2
0.96355,0.132524,0.307787,0.526322,0.896145,0.750552,0
0.242548,0.799654,0.389281,0.40022,0.824692,0.953687,1
0.766582,0.426884,0.27225,0.968478,0.757155,0.334643,0
0.525041,0.031108,0.121993,0.117115,0.103688,0.618962,2
0.891703,0.173061,0.90265,0.526124,0.701534,0.189159,0
0.505505,0.064643,0.906095,0.716586,0.037092,0.118053,0
0.244692,0.322246,0.873995,0.876025,0.992256,0.901742,2
0.73994,0.880638,0.076547,0.762525,0.980023,0.020213,0
0.983091,0.049807,0.645311,0.51488,0.845344,0.401698,0
0.251787,0.644477,0.311322,0.901292,0.763992,0.453821,1
0.070863,0.471813,0.154284,0.028564,0.721252,0.167766,1
0.476453,0.513614,0.541194,0.560143,0.846915,0.173144,0
0.015267,0.561161,0.598025,0.592259,0.489148,0.76778,2
0.324475,0.307986,0.49723,0.395054,0.471266,0.221347,0
0.24896,0.354933,0.517612,0.556246,0.588297,0.559348,0
0.492475,0.970006,0.109818,0.215031,0.426827,0.514735,1
0.663136,0.379264,0.067646,0.450547,0.511837,0.758091,0
0.127864,0.519083,0.649081,0.548019,0.924049,0.294092,1
0.643245,0.358825,0.87853,0.101767,0.15753,0.761672,2
0.179594,0.520244,0.877708,0.995082,0.377701,0.689219,2
0.282989,0.781056,0.2571,0.837414,0.91467,0.927793,1
0.654288,0.34064,0.60578,0.679381,0.655181,0.568303,1
