a.0,a.1,a.2,b.0,b.1,b.2,y
0.120548,0.026846,0.841258,0.455576,0.180185,0.229459,2
0.912696,0.490274,0.25589,0.310986,0.940612,0.149399,1
0.968113,0.613163,0.907487,0.189739,0.435977,0.5828,2
0.588492,0.693352,0.693357,0.064138,0.993263,0.053158,1
0.062927,0.686699,0.924682,0.815288,0.534426,0.640043,2
0.946696,0.263126,0.316105,0.957752,0.87839,0.700556,0
0.931841,0.647109,0.350561,0.878608,0.895519,0.717294,1
0.377558,0.470281,0.43772,0.551971,0.854992,0.348297,1
0.14487,0.375819,0.602397,0.184994,0.319092,0.860067,2
0.302933,0.211122,0.29012,0.059497,0.99949,0.727791,1
0.787409,0.578466,0.213067,0.369325,0.446776,0.083304,1
0.829907,0.179227,0.987543,0.210001,0.502399,0.470466,2
0.902822,0.772067,0.715551,0.336155,0.1014,0.956137,2
0.299951,0.241222,0.250679,0.067446,0.727371,0.425374,1
0.15681,0.482633,0.816357,0.783626,0.168105,0.799016,2
0.322477,0.666903,0.983243,0.672441,0.240116,0.19794,0
0.624259,0.701052,0.574715,0.328583,0.171369,0.417401,0
0.88411,0.348397,0.643636,0.282833,0.688376,0.847919,2
0.095974,0.297723,0.428696,0.599355,0.748494,0.711815,1
0.579065,0.12258,0.082079,0.475789,0.245889,0.035364,0
0.712014,0.320022,0.961462,0.402005,0.102622,0.781823,2
0.302999,0.21344,0.117576,0.058251,0.229575,0.394384,1
0.896009,0.302822,0.780558,0.270925,0.709713,0.327793,2
0.952222,0.565336,0.901757,0.665415,0.400587,0.367333,0
0.412065,0.077429,0.632555,0.308221,0.775438,0.255643,1
0.059752,0.777268,0.667559,0.617187,0.526545,0.065771,1
0.253248,0.026001,0.424859,0.425675,0.306436,0.232609,0
0.888679,0.619456,0.685599,0.780243,0.698256,0.086976,0
0.253153,0.994748,0.34778,0.462423,0.690377,0.288521,1
0.74942,0.357122,0.518241,0.319642,0.146491,0.003347,0
0.449471,0.527085,0.111025,0.312623,0.006463,0.258817,1
0.704225,0.214077,0.47449,0.933078,0.272283,0.34394,0
0.44407,0.028387,0.370122,0.472596,0.109807,0.566964,2
0.825601,0.881256,0.923079,0.855939,0.03592,0.066168,0
0.548767,0.156329,0.005736,0.552539,0.499904,0.016854,0
0.357528,0.946216,0.379274,0.572757,0.695648,0.741476,1
0.205866,0.809006,0.408586,0.330921,0.821499,0.518127,1
0.306199,0.727209,0.232197,0.270043,0.373307,0.938887,2
0.224567,0.174847,0.204301,0.677577,0.28052,0.34566,0
0.572871,0.932293,0.646374,0.613142,0.896363,0.751785,1
0.138756,0.954083,0.730157,0.045491,0.665272,0.134888,1
0.663152,0.854669,0.847108,0.368979,0.079197,0.545912,0
0.275394,0.392783,0.685156,0.483716,0.208162,0.366009,0
0.19818,0.486334,0.504621,0.822188,0.984149,0.088887,0
0.353203,0.956862,0.409825,0.046881,0.171554,0.585811,1
0.483279,0.662276,0.887614,0.334741,0.568062,0.804498,2
0.902885,0.983869,0.091161,0.948674,0.055938,0.188139,0
0.468891,0.08102,0.411127,0.928894,0.004176,0.050637,0
0.361055,0.308034,0.441642,0.834644,0.610154,0.77441,2
0.663961,0.374905,0.496014,0.279968,0.543543,0.028048,0
0.395887,0.034015,0.181184,0.172929,0.411824,0.165743,1
0.448829,0.396906,0.022354,0.482839,0.271135,0.828399,0
0.262252,0.196583,0.520359,0.875087,0.389865,0.984585,2
0.208508,0.932989,0.604676,0.550555,0.46929,0.875057,2
0.967661,0.270339,0.810904,0.994999,0.072531,0.957217,0
0.587061,0.436038,0.340989,0.812972,0.712284,0.256881,1
0.732323,0.745599,0.220063,0.677711,0.961677,0.590157,1
0.208789,0.149667,0.928577,0.52659,0.670324,0.358194,2
0.181732,0.710253,0.693939,0.992535,0.035567,0.869986,2
0.664667,0.011153,0.695956,0.109835,0.791144,0.41036,2
0.225241,0.534414,0.829919,0.622448,0.547338,0.889627,2
0.870652,0.177001,0.057627,0.370939,0.747528,0.077354,0
0.138502,0.111475,0.858843,0.321639,0.095232,0.512833,2
0.470835,0.467558,0.531768,0.881012,0.761806,0.33761,1
0.238104,0.214213,0.427353,0.382228,0.418588,0.892784,2
0.081852,0.574233,0.666259,0.823939,0.336432,0.108192,0
0.115224,0.81852,0.074328,0.56514,0.934774,0.61336,1
0.1558,0.600931,0.92281,0.255518,0.440868,0.490277,2
0.321009,0.828163,0.160059,0.107116,0.570012,0.108792,1
0.171808,0.718729,0.743634,0.879027,0.317136,0.197062,0
0.059955,0.557261,0.519154,0.331934,0.964431,0.468965,1
0.733178,0.082613,0.334028,0.724242,0.598098,0.39216,0
0.870996,0.474315,0.493079,0.932903,0.269587,0.389369,0
0.479079,0.298246,0.834196,0.813535,0.800703,0.219288,1
0.63959,0.026848,0.082407,0.705499,0.377293,0.552245,0
0.701334,0.979943,0.899829,0.034218,0.199521,0.987015,2
0.71789,0.681448,0.700083,0.676342,0.533622,0.878099,2
0.343377,0.816914,0.840043,0.00999,0.560717,0.020748,1
0.402143,0.141966,0.972741,0.108897,0.239219,0.053566,2
0.964883,0.762412,0.665372,0.810361,0.829103,0.167977,1
0.993355,0.10832,0.257603,0.963339,0.826602,0.494236,0
0.023419,0.691889,0.377292,0.263335,0.080064,0.250593,1
0.123758,0.21288,0.807453,0.386539,0.575902,0.49127,2
0.001192,0.682682,0.439693,0.702402,0.228486,0.018759,1
0.810145,0.869191,0.970382,0.574521,0.165272,0.376732,2
0.299677,0.247432,0.880475,0.725744,0.804494,0.133659,0
0.025622,0.851588,0.012501,0.595959,0.711451,0.119399,1
0.005804,0.456787,0.068732,0.819064,0.11365,0.384092,0
0.542709,0.92224,0.505164,0.049502,0.420388,0.776999,1
0.869535,0.893415,0.134129,0.789025,0.17632,0.692464,0
0.981378,0.556437,0.884145,0.396132,0.172794,0.554508,2
0.865036,0.21011,0.412336,0.905726,0.64393,0.740811,0
0.17163,0.532132,0.294155,0.248772,0.230286,0.149908,1
0.005553,0.81617,0.447324,0.15233,0.185928,0.898081,2
0.941212,0.17002,0.5786,0.144023,0.307021,0.347813,0
0.252431,0.861489,0.145644,0.888567,0.071011,0.797302,0
0.674742,0.965464,0.327489,0.051403,0.745219,0.596054,1
0.713131,0.716891,0.670717,0.512887,0.598633,0.138124,1
0.417384,0.701837,0.735773,0.047035,0.521926,0.273508,1
0.134326,0.048171,0.526795,0.157585,0.685481,0.978616,2
0.11995,0.579899,0.965116,0.434045,0.422265,0.97293,2
0.164494,0.299687,0.662231,0.098135,0.243937,0.158373,1
0.027541,0.874665,0.87643,0.845888,0.453552,0.522806,0
0.942832,0.268468,0.370531,0.579724,0.713807,0.82171,0
0.00539,0.250991,0.466334,0.651545,0.019423,0.685759,2
0.791585,0.537994,0.578739,0.159429,0.115263,0.430765,0
0.393338,0.947963,0.485842,0.111208,0.896417,0.939313,1
0.103716,0.5621,0.767751,0.862719,0.904774,0.591937,1
0.851,0.359043,0.590011,0.265575,0.197856,0.618728,2
0.578119,0.466668,0.592603,0.158325,0.484634,0.449503,1
0.412697,0.94889,0.534777,0.086552,0.28442,0.857387,2
0.162253,0.367575,0.474924,0.151451,0.176147,0.770452,2
0.878937,0.29958,0.105112,0.11657,0.397549,0.908768,2
0.211791,0.239054,0.638807,0.500715,0.557777,0.5959,1
0.058996,0.02197,0.084625,0.570672,0.286278,0.736053,2
0.446384,0.457879,0.47252,0.248146,0.859004,0.183089,1
0.916862,0.284313,0.690044,0.931882,0.08962,0.971444,2
0.474959,0.169074,0.371536,0.926043,0.311225,0.701023,0
0.069225,0.39048,0.487641,0.523728,0.626313,0.867993,1
0.941361,0.103112,0.179732,0.386626,0.288573,0.846292,2
0.864478,0.162155,0.852633,0.096186,0.664993,0.252298,1
0.708299,0.854446,0.644599,0.146719,0.652952,0.264639,1
0.024482,0.927426,0.134474,0.966326,0.518208,0.564626,1
0.441497,0.386975,0.070352,0.082059,0.603567,0.944417,2
0.963314,0.749506,0.40339,0.129396,0.434885,0.878355,2
0.427986,0.224036,0.653414,0.372808,0.513911,0.245611,2
0.659587,0.29653,0.289661,0.141308,0.090776,0.529672,2
0.286595,0.680632,0.091397,0.953815,0.114453,0.456761,0
0.665816,0.157126,0.506363,0.654569,0.486126,0.023652,0
0.138086,0.102888,0.475434,0.562133,0.967239,0.347901,1
0.989675,0.624946,0.704085,0.023415,0.019788,0.892772,2
0.655167,0.266138,0.2765,0.345099,0.944586,0.984574,2
0.23196,0.792558,0.754836,0.692537,0.848896,0.028144,1
0.395546,0.041804,0.376894,0.150532,0.546501,0.374572,2
0.355324,0.137561,0.033178,0.651289,0.936101,0.85001,1
0.682943,0.596784,0.911755,0.48572,0.441016,0.100856,1
0.449257,0.986591,0.22094,0.568105,0.212399,0.340192,0
0.960167,0.587407,0.862199,0.838864,0.107681,0.042785,0
0.016442,0.715218,0.065686,0.70949,0.412812,0.098545,1
0.727873,0.734384,0.256698,0.96011,0.034011,0.277988,0
0.931781,0.40347,0.728983,0.09327,0.711497,0.049563,1
0.39914,0.26339,0.581148,0.555325,0.0333,0.20229,0
0.935834,0.149312,0.585151,0.789531,0.83039,0.499509,0
0.090653,0.15522,0.334951,0.759095,0.985862,0.915533,1
0.571709,0.275983,0.383362,0.664881,0.393156,0.468372,0
0.309986,0.865436,0.980849,0.838976,0.853067,0.213573,1
0.653382,0.723257,0.943818,0.550132,0.149419,0.986815,2
0.76565,0.865863,0.774191,0.626898,0.721657,0.067645,1
0.303951,0.975391,0.96436,0.939421,0.856302,0.513028,1
0.966555,0.426435,0.474575,0.124791,0.071999,0.633546,2
0.370605,0.231577,0.494873,0.533436,0.763781,0.999694,2
0.031107,0.594771,0.080771,0.045625,0.327058,0.35464,1
0.534266,0.534175,0.664828,0.061524,0.07031,0.196072,1
0.491707,0.547725,0.439132,0.567869,0.33135,0.044495,0
0.140271,0.391087,0.526707,0.930259,0.339493,0.12238,0
0.69283,0.719713,0.618311,0.260395,0.709173,0.073594,1
0.397713,0.456637,0.97045,0.679457,0.808052,0.368457,1
0.089006,0.267407,0.037003,0.949189,0.909836,0.268346,1
0.675145,0.441928,0.77686,0.326718,0.202979,0.297715,2
0.171858,0.715062,0.059764,0.743839,0.659497,0.007295,1
0.157708,0.778469,0.357318,0.232029,0.955011,0.715957,1
0.760212,0.852926,0.780704,0.947421,0.344874,0.390642,0
0.939297,0.587953,0.695202,0.58266,0.815814,0.006758,1
0.467409,0.279765,0.160479,0.766509,0.298362,0.472136,2
0.064819,0.093237,0.750053,0.228226,0.644388,0.091694,1
0.494338,0.060918,0.373275,0.418427,0.090944,0.554107,2
0.560032,0.921458,0.613655,0.244826,0.479244,0.804211,2
0.839839,0.20925,0.980036,0.1969,0.469943,0.868667,2
0.795956,0.631079,0.022499,0.921524,0.569265,0.689849,0
0.084335,0.989669,0.018467,0.16726,0.220045,0.58166,1
0.637152,0.653715,0.179256,0.046538,0.52028,0.358175,1
0.008308,0.185859,0.648237,0.078285,0.2788,0.335891,2
0.068717,0.215785,0.597158,0.351364,0.390344,0.99567,2
0.127674,0.846628,0.92814,0.345454,0.97506,0.360836,1
0.537735,0.022167,0.825101,0.994518,0.220013,0.411533,0
0.093625,0.988046,0.953738,0.38079,0.241121,0.387919,2
0.162945,0.5777,0.373716,0.954658,0.82951,0.769698,0
0.866338,0.590084,0.284729,0.444608,0.538715,0.034797,0
0.802676,0.984938,0.421526,0.761971,0.373209,0.787952,2
0.566708,0.293068,0.846565,0.345237,0.293565,0.586386,2
0.327773,0.913904,0.202364,0.449161,0.21853,0.846076,2
0.802235,0.22724,0.588795,0.89202,0.700929,0.524407,0
0.113251,0.93385,0.398849,0.663684,0.276105,0.16513,1
0.93407,0.937639,0.800562,0.776803,0.548308,0.344244,0
0.039871,0.521254,0.681524,0.586357,0.97071,0.535437,1
0.559776,0.145424,0.05808,0.255631,0.334052,0.41255,0
0.605754,0.02941,0.961651,0.999689,0.683902,0.431917,0
0.182601,0.356014,0.45082,0.308085,0.359567,0.907172,2
0.515787,0.525233,0.705611,0.187133,0.909872,0.284339,1
0.820237,0.774952,0.262252,0.255778,0.680957,0.010642,1
0.803765,0.344165,0.318332,0.95469,0.114051,0.377717,0
0.68981,0.425376,0.576035,0.464115,0.373365,0.170916,0
0.697176,0.964273,0.572306,0.782399,0.144964,0.197127,0
0.706147,0.057586,0.092887,0.838402,0.347903,0.127501,0
0.691759,0.535702,0.760107,0.518827,0.729726,0.542195,1
0.069989,0.083022,0.871465,0.754274,0.85445,0.533314,2
0.550512,0.91197,0.84409,0.764941,0.945029,0.455885,1
0.746994,0.490879,0.193173,0.888013,0.013326,0.257693,0
0.833116,0.849399,0.106532,0.766854,0.046673,0.942474,0
0.918418,0.112249,0.032499,0.608187,0.1391,0.474939,0
0.385038,0.98848,0.511434,0.761888,0.388332,0.895563,2
0.045673,0.551277,0.380601,0.728687,0.467506,0.523765,2
0.388821,0.105612,0.579425,0.775377,0.34727,0.965099,2
0.486047,0.028519,0.844348,0.109562,0.510374,0.201132,2
0.409239,0.968383,0.043459,0.150906,0.191846,0.304072,1
0.514716,0.211426,0.917463,0.944269,0.45479,0.555606,2
0.363848,0.994432,0.614094,0.046669,0.852161,0.163748,1
0.342917,0.019059,0.237951,0.614264,0.630146,0.011151,0
0.022303,0.064425,0.751464,0.716606,0.127556,0.48511,2
0.732508,0.638037,0.366848,0.616583,0.780028,0.280288,0
0.320102,0.156092,0.489655,0.984152,0.097436,0.466833,0
0.845546,0.148664,0.753573,0.661171,0.198742,0.861743,2
0.156441,0.913884,0.948671,0.904742,0.552716,0.72363,2
0.428703,0.269594,0.560908,0.844798,0.536761,0.544655,1
0.357339,0.208345,0.871726,0.172344,0.740445,0.10238,1
0.638836,0.098928,0.45266,0.376081,0.806059,0.916669,1
0.191699,0.705263,0.951789,0.920775,0.4994,0.428806,0
0.149401,0.327795,0.548647,0.321021,0.360992,0.75156,2
0.991404,0.307769,0.936524,0.65339,0.668845,0.775111,2
0.891144,0.230826,0.169397,0.606589,0.216386,0.543743,0
0.962108,0.46566,0.053658,0.204114,0.232982,0.504026,0
0.488158,0.287483,0.015909,0.964565,0.602564,0.259379,0
0.37185,0.26309,0.742971,0.88017,0.458153,0.476358,0
0.482197,0.914335,0.368197,0.425848,0.517697,0.5469,0
0.215295,0.294279,0.814078,0.147774,0.964045,0.875669,2
0.376296,0.042116,0.246996,0.218628,0.54513,0.347784,0
0.791525,0.997861,0.924458,0.26645,0.983802,0.416014,1
0.862003,0.257438,0.021625,0.023124,0.474816,0.930127,2
0.630457,0.506221,0.1976,0.762622,0.196727,0.536794,0
0.226184,0.889669,0.211257,0.573385,0.748419,0.938383,1
0.170562,0.645282,0.876144,0.484605,0.560389,0.781126,2
0.226353,0.660047,0.90046,0.768363,0.435671,0.147529,1
0.682977,0.532173,0.430599,0.71834,0.321478,0.470327,0
0.477704,0.210401,0.262863,0.524855,0.963186,0.606604,2
0.248424,0.5058,0.65561,0.507155,0.011113,0.69966,2
0.345037,0.688512,0.942945,0.461862,0.656322,0.378579,1
0.422921,0.926199,0.699931,0.609264,0.317975,0.515849,0
0.948731,0.860594,0.655308,0.413841,0.102482,0.028993,0
0.25894,0.642883,0.893369,0.887108,0.174897,0.421288,0
0.814959,0.730066,0.236106,0.146338,0.57483,0.555987,2
0.920413,0.259499,0.638094,0.275238,0.313334,0.201857,0
0.139152,0.505919,0.810015,0.52393,0.8785,0.614446,1
0.975086,0.906647,0.777649,0.155926,0.521896,0.06455,1
0.301249,0.836169,0.238743,0.852309,0.820827,0.979724,2
0.489149,0.226584,0.519806,0.179211,0.299007,0.266319,1
0.622264,0.547317,0.659573,0.065555,0.403774,0.946844,2
0.498836,0.88548,0.280972,0.266936,0.230415,0.555937,1
0.156133,0.475948,0.594617,0.138374,0.096371,0.714938,2
0.745104,0.789591,0.386542,0.936541,0.316946,0.142024,0
0.042908,0.183455,0.881151,0.849381,0.848502,0.176963,1
0.8994,0.286483,0.637429,0.418553,0.181614,0.063809,0
0.626221,0.327315,0.527477,0.582973,0.248951,0.872367,2
0.020927,0.963584,0.068972,0.676093,0.788942,0.664654,1
0.270387,0.56987,0.600303,0.68314,0.951944,0.075817,1
0.63825,0.122137,0.591481,0.933189,0.309156,0.059071,0
0.099312,0.94752,0.400046,0.891953,0.789708,0.42602,1
0.60244,0.158214,0.33149,0.550346,0.020106,0.905609,2
0.474223,0.628513,0.072036,0.726588,0.760075,0.814655,1
0.969091,0.528561,0.054341,0.217679,0.529976,0.491604,2
0.329419,0.476497,0.094201,0.608749,0.369172,0.986119,0
0.076387,0.920681,0.361644,0.397537,0.163184,0.124215,1
0.496979,0.79635,0.257641,0.913702,0.529727,0.199788,0
0.573787,0.726457,0.994446,0.002031,0.263509,0.989067,2
0.935381,0.502111,0.556326,0.38976,0.41241,0.520056,0
0.074909,0.684687,0.169311,0.216841,0.724821,0.760173,2
0.783916,0.324172,0.806023,0.072573,0.07023,0.939838,2
0.015952,0.443021,0.486733,0.595065,0.48703,0.202536,1
0.019376,0.06654,0.837991,0.910148,0.074947,0.76692,2
0.010512,0.434454,0.802979,0.90739,0.047769,0.182412,0
0.299908,0.729919,0.527026,0.063878,0.787892,0.644459,1
0.707889,0.89843,0.587857,0.869816,0.156323,0.369583,0
0.562827,0.519058,0.726366,0.351374,0.314698,0.594225,2
0.409897,0.448071,0.530355,0.076034,0.070898,0.657352,2
0.708819,0.590047,0.202751,0.991526,0.827126,0.515581,0
0.912355,0.721376,0.920562,0.387544,0.924278,0.089103,0
0.960497,0.569159,0.638645,0.052562,0.672555,0.170883,1
0.665529,0.232029,0.592616,0.698792,0.713,0.189085,0
0.750019,0.861412,0.651054,0.265141,0.372332,0.765593,2
0.965144,0.151308,0.557992,0.564071,0.445939,0.141179,0
0.272685,0.628786,0.980045,0.175193,0.319929,0.584412,2
0.936147,0.304938,0.205841,0.29946,0.200982,0.18378,0
0.322974,0.131875,0.213083,0.080184,0.838696,0.026236,1
0.170255,0.811385,0.67253,0.51136,0.763053,0.933295,2
0.46384,0.091452,0.779448,0.724446,0.877474,0.413524,1
0.482836,0.925077,0.415568,0.327391,0.077567,0.497553,2
0.028636,0.282229,0.424745,0.776431,0.808036,0.282121,1
0.423322,0.957878,0.528108,0.63898,0.055988,0.752228,2
0.440954,0.468811,0.232854,0.515685,0.628412,0.061787,1
0.935459,0.906068,0.59233,0.133479,0.761627,0.422012,1
0.612911,0.504698,0.268111,0.369652,0.611848,0.952947,2
0.374757,0.987056,0.815499,0.927816,0.672516,0.276842,0
0.179443,0.427749,0.641075,0.767833,0.378872,0.6185,0
0.772985,0.24724,0.499522,0.240363,0.066519,0.138994,0
0.244691,0.85648,0.23596,0.301916,0.35033,0.079759,1
0.273846,0.292625,0.056019,0.251411,0.40597,0.744177,2
0.58338,0.72555,0.220134,0.916922,0.390068,0.949439,0
0.050232,0.95022,0.599529,0.971663,0.934556,0.920193,1
0.778129,0.488199,0.410309,0.967458,0.058758,0.239625,0
0.189906,0.043594,0.447389,0.12262,0.236269,0.223978,2
0.53818,0.661388,0.205771,0.239312,0.25115,0.350877,2
0.914368,0.315936,0.19814,0.222879,0.606577,0.098969,1
0.287643,0.365444,0.515203,0.694042,0.819057,0.351889,1
0.132617,0.513116,0.790542,0.120009,0.889273,0.501226,1
0.736144,0.991748,0.842056,0.426372,0.038924,0.123736,0
0.786923,0.79062,0.496553,0.670317,0.611356,0.549677,0
0.093826,0.498476,0.396101,0.264231,0.019257,0.495205,2
0.226951,0.225302,0.8987,0.326237,0.907351,0.846499,2
0.713874,0.029334,0.768681,0.029839,0.878706,0.641579,0
0.24798,0.067746,0.583625,0.624547,0.163074,0.577917,2
0.78239,0.472796,0.321003,0.277518,0.611633,0.546001,1
0.699999,0.006085,0.205021,0.014723,0.252811,0.179443,2
0.639807,0.354952,0.217747,0.955695,0.727421,0.167221,0
0.064127,0.167601,0.616193,0.829106,0.938863,0.299071,1
0.521241,0.370884,0.476097,0.722123,0.824167,0.935197,1
0.49058,0.092994,0.624313,0.724923,0.294607,0.71372,2
0.14306,0.013335,0.219754,0.398733,0.950205,0.020328,1
0.718454,0.937187,0.624694,0.023579,0.973098,0.747165,1
0.01696,0.09467,0.12315,0.512132,0.547221,0.522048,2
0.486347,0.083953,0.861993,0.80526,0.926171,0.640443,2
0.60581,0.025794,0.789228,0.66118,0.512492,0.54364,0
0.170535,0.009062,0.815622,0.553653,0.526732,0.033609,1
0.992409,0.738506,0.320518,0.885235,0.122329,0.165676,0
0.648052,0.384422,0.536124,0.936495,0.77275,0.782849,0
0.848856,0.886995,0.606627,0.91569,0.794064,0.037944,0
0.033874,0.227789,0.01749,0.288515,0.907608,0.194594,1
0.371677,0.790251,0.157899,0.494129,0.513733,0.677291,1
0.071732,0.065871,0.276969,0.645353,0.51354,0.037971,0
0.737097,0.221389,0.86152,0.492169,0.72799,0.735107,2
0.445791,0.174087,0.507063,0.16511,0.780067,0.873997,2
0.810861,0.363069,0.206248,0.256023,0.983263,0.9587,1
0.574776,0.643313,0.902513,0.582399,0.304551,0.306248,2
0.132946,0.996882,0.559752,0.280104,0.621834,0.988266,2
0.808356,0.604435,0.072329,0.154569,0.935797,0.057843,1
0.867716,0.805658,0.20406,0.840708,0.028576,0.023543,0
0.534024,0.082357,0.12278,0.133392,0.113699,0.708803,2
0.747077,0.440669,0.80539,0.483597,0.891443,0.608408,2
0.112407,0.997034,0.34273,0.82582,0.953399,0.551285,1
0.309333,0.199881,0.4414,0.815106,0.457677,0.107336,0
0.971604,0.068347,0.448059,0.995606,0.306793,0.502154,0
0.284452,0.81327,0.456529,0.035811,0.920079,0.309098,1
0.165529,0.563181,0.14601,0.489756,0.379293,0.043813,0
0.551497,0.967205,0.850147,0.001308,0.807291,0.016486,1
0.106168,0.361299,0.447492,0.177498,0.297961,0.604071,2
0.492934,0.295965,0.275915,0.755822,0.324091,0.657722,0
0.529545,0.991721,0.85445,0.319652,0.30223,0.829389,1
0.157624,0.4558,0.274718,0.244606,0.669126,0.142212,1
0.554073,0.619762,0.790516,0.482885,0.444486,0.152639,1
0.039188,0.99995,0.959693,0.297015,0.594674,0.814822,2
0.3656,0.643314,0.096001,0.128328,0.336869,0.292892,1
0.031601,0.757855,0.242894,0.615248,0.630525,0.451434,1
0.370074,0.267441,0.200908,0.109307,0.6337,0.94539,1
0.14897,0.997302,0.61349,0.71008,0.799457,0.863395,1
0.93979,0.18099,0.177993,0.275279,0.704852,0.957129,2
0.101657,0.906042,0.432514,0.250496,0.467017,0.709189,2
0.054464,0.645425,0.240697,0.870239,0.633279,0.214165,1
0.647428,0.065336,0.946696,0.44471,0.320205,0.875636,2
0.861501,0.139888,0.209285,0.428756,0.321107,0.678468,0
0.884156,0.16373,0.137313,0.889581,0.480257,0.509971,0
0.639585,0.287463,0.78913,0.800295,0.475456,0.585165,0
0.356313,0.054197,0.501709,0.672127,0.86745,0.632483,0
0.536482,0.972035,0.200423,0.512972,0.144436,0.258006,0
0.17682,0.270266,0.629846,0.334039,0.14364,0.386324,2
0.328836,0.066657,0.923376,0.083123,0.690821,0.389302,2
0.268669,0.385009,0.538238,0.25165,0.505438,0.425404,2
0.429058,0.328977,0.499131,0.517068,0.990934,0.103913,1
0.02096,0.58223,0.382776,0.994417,0.880361,0.225228,1
0.42556,0.184444,0.883968,0.271716,0.30247,0.135915,2
0.514727,0.161253,0.427308,0.690444,0.471092,0.193069,0
0.154122,0.190345,0.385556,0.022877,0.993007,0.303587,1
0.079386,0.5072,0.08361,0.237055,0.4264,0.492915,2
0.346725,0.900829,0.042772,0.562715,0.470851,0.001017,1
0.865535,0.07907,0.159462,0.020265,0.479163,0.923968,2
0.917847,0.756548,0.017212,0.610957,0.727906,0.246822,1
0.921381,0.974139,0.286144,0.315833,0.582185,0.770195,2
0.33563,0.934974,0.32407,0.056217,0.097561,0.752658,2
0.909419,0.627869,0.787592,0.316234,0.499396,0.410643,2
0.452086,0.192312,0.541019,0.354704,0.969734,0.984429,2
0.706614,0.381083,0.713486,0.935223,0.320024,0.929137,2
0.087152,0.840412,0.242582,0.229871,0.27907,0.952049,2
0.185849,0.129894,0.493537,0.866692,0.300854,0.697928,2
0.997977,0.390252,0.979436,0.970012,0.792226,0.66346,2
0.360254,0.937845,0.666783,0.318652,0.659231,0.14591,1
0.35655,0.44628,0.961084,0.221942,0.362397,0.860362,2
0.321157,0.784748,0.558336,0.72488,0.178467,0.479442,0
0.32515,0.168765,0.758297,0.334192,0.699463,0.953487,2
0.433766,0.564655,0.960338,0.214016,0.504217,0.427064,1
0.53674,0.082269,0.177117,0.369257,0.167018,0.090875,0
0.827836,0.191199,0.286963,0.372864,0.854711,0.719952,1
0.618132,0.926453,0.87468,0.032097,0.132698,0.172095,2
0.786761,0.035272,0.980744,0.463988,0.834894,0.516503,2
0.196245,0.837267,0.243927,0.516921,0.162878,0.946226,2
0.100589,0.821656,0.11212,0.755498,0.468746,0.389711,1
0.265943,0.279015,0.931161,0.581904,0.574203,0.138164,0
0.048908,0.561111,0.618666,0.957141,0.999029,0.247456,1
0.400852,0.694045,0.919941,0.6307,0.806612,0.741764,2
0.692367,0.319525,0.002759,0.003894,0.440647,0.730016,2
0.740285,0.546408,0.604604,0.13891,0.205155,0.94181,2
0.662155,0.414955,0.452167,0.168185,0.753401,0.984619,2
0.996838,0.89563,0.245892,0.693705,0.801099,0.697341,1
0.350906,0.333742,0.105739,0.265533,0.210909,0.184019,2
0.729685,0.402292,0.952833,0.469349,0.862766,0.215392,2
0.40628,0.200039,0.797671,0.416346,0.813176,0.328895,1
0.934608,0.072943,0.866516,0.566014,0.973082,0.891769,0
0.584785,0.159191,0.798892,0.752945,0.330642,0.44271,0
0.43842,0.077169,0.025794,0.400476,0.37695,0.287255,0
0.070573,0.716726,0.088568,0.69938,0.820406,0.417645,1
0.728117,0.409008,0.736977,0.471969,0.607266,0.218623,2
0.991591,0.282431,0.873571,0.208845,0.966775,0.780654,2
0.335788,0.678566,0.596205,0.618683,0.81091,0.339876,1
0.309944,0.290841,0.592158,0.108679,0.618093,0.367145,2
0.527179,0.802363,0.698757,0.771123,0.946316,0.544966,1
0.459114,0.49953,0.947757,0.023351,0.467787,0.64987,2
0.403309,0.822197,0.252539,0.477855,0.87262,0.785228,1
0.715687,0.347953,0.11571,0.059139,0.304499,0.672116,2
0.049087,0.315783,0.741149,0.231612,0.794074,0.28873,1
0.668999,0.840842,0.270889,0.622984,0.38851,0.672749,2
0.262808,0.413438,0.454795,0.544847,0.433644,0.586869,0
0.421237,0.604139,0.084885,0.366886,0.88509,0.57365,1
0.852055,0.087188,0.185833,0.311238,0.341023,0.574778,2
0.299627,0.704654,0.168894,0.933529,0.180875,0.833127,0
0.661997,0.117898,0.203938,0.008996,0.141755,0.677057,2
0.299145,0.443154,0.098587,0.075125,0.954206,0.965211,1
0.649093,0.484134,0.751689,0.659264,0.784272,0.290898,0
0.913559,0.924493,0.505143,0.528564,0.074423,0.267737,0
0.17807,0.415655,0.827525,0.837586,0.263609,0.975187,0
0.823469,0.926932,0.576438,0.295697,0.324665,0.93984,2
0.770295,0.184196,0.527132,0.049672,0.894172,0.237655,1
0.100488,0.271037,0.181111,0.000498,0.479518,0.424282,1
0.368217,0.035967,0.415902,0.829641,0.731435,0.432193,2
0.674355,0.974423,0.75747,0.275888,0.006457,0.969006,2
0.929843,0.015869,0.661405,0.21056,0.428202,0.662512,2
0.671293,0.535803,0.581741,0.752245,0.640325,0.885339,2
0.559863,0.484939,0.225832,0.626978,0.714724,0.178032,1
0.420135,0.77585,0.938363,0.624955,0.114114,0.588806,2
0.351197,0.998351,0.946997,0.928758,0.137059,0.495588,0
0.686842,0.772677,0.735104,0.585912,0.286171,0.553817,2
