a.0,a.1,a.2,b.0,b.1,b.2,y
0.101172,0.685453,0.722218,0.233289,0.730341,0.412364,0
0.82533,0.278166,0.221014,0.416896,0.11676,0.206093,2
0.280836,0.368377,0.103749,0.651538,0.627742,0.301867,0
0.807225,0.320571,0.797784,0.150584,0.199924,0.80829,2
0.199287,0.400449,0.894687,0.878273,0.678476,0.8534,2
0.482733,0.677776,0.786394,0.907292,0.375189,0.048159,2
0.221957,0.81156,0.680906,0.544266,0.052404,0.195769,2
0.677433,0.110462,0.787831,0.896395,0.040858,0.026282,0
0.112921,0.132732,0.522918,0.969293,0.236579,0.667767,1
0.670274,0.33478,0.508253,0.847016,0.550742,0.304341,1
0.640876,0.748081,0.96874,0.318217,0.147448,0.337656,2
0.732096,0.35503,0.302992,0.615325,0.425871,0.940772,0
0.039191,0.022612,0.734397,0.750794,0.310532,0.286059,2
0.41022,0.108146,0.285757,0.003168,0.277824,0.035263,1
0.201291,0.913034,0.628465,0.168022,0.591544,0.061427,1
0.814218,0.716028,0.218631,0.219656,0.90976,0.796519,1
0.581095,0.566845,0.902493,0.114011,0.14679,0.271278,2
0.649262,0.891053,0.252283,0.28065,0.11819,0.539122,1
0.109354,0.547223,0.542154,0.89385,0.931048,0.571617,1
0.640683,0.224329,0.968426,0.324712,0.712683,0.413049,1
0.903615,0.089814,0.680759,0.04778,0.962558,0.853403,0
0.188568,0.430877,0.071024,0.324918,0.859824,0.833955,1
0.615386,0.859277,0.154796,0.03819,0.579924,0.69272,2
0.240405,0.063891,0.084139,0.904026,0.386252,0.411607,2
0.050567,0.882957,0.167861,0.762589,0.015076,0.762431,0
0.555999,0.933468,0.184006,0.189821,0.212099,0.653797,1
0.942247,0.509007,0.446758,0.188509,0.070277,0.997835,2
0.90428,0.989732,0.643277,0.287215,0.429166,0.853712,0
0.717439,0.634359,0.846,0.929045,0.57047,0.516659,2
0.429905,0.377836,0.000971,0.382474,0.352718,0.605319,1
0.894822,0.237718,0.963495,0.790917,0.823308,0.865978,0
0.932946,0.928789,0.449472,0.491129,0.026716,0.893271,2
0.058767,0.162909,0.904766,0.776749,0.843287,0.889376,2
0.46467,0.656435,0.339115,0.509308,0.302668,0.035604,0
0.854347,0.788394,0.045653,0.700127,0.431293,0.017841,2
0.105359,0.712016,0.32886,0.881452,0.303387,0.77296,0
0.944523,0.430311,0.926321,0.793504,0.954207,0.122884,0
0.068427,0.154195,0.257854,0.813582,0.62894,0.348343,1
0.438764,0.549376,0.157762,0.769733,0.461868,0.59124,2
0.600983,0.220392,0.372112,0.023651,0.376155,0.006175,2
0.639016,0.742208,0.883186,0.522913,0.825195,0.874935,2
0.724198,0.376117,0.646454,0.409552,0.91246,0.229974,1
0.808137,0.448636,0.546775,0.898693,0.240388,0.466128,2
0.783923,0.250938,0.01079,0.504637,0.348578,0.38816,0
0.857551,0.048833,0.718413,0.225583,0.992707,0.394548,2
0.238462,0.851435,0.010595,0.469622,0.556759,0.689771,1
0.026095,0.033869,0.798137,0.330654,0.739647,0.370844,2
0.243256,0.73876,0.446733,0.574368,0.648854,0.478578,0
0.191261,0.031193,0.085218,0.350367,0.057033,0.036991,1
0.779877,0.193793,0.434654,0.4265,0.768434,0.982364,2
0.068105,0.596534,0.136994,0.312823,0.68607,0.785432,0
0.76134,0.779159,0.606887,0.483996,0.174084,0.165387,0
0.610499,0.702113,0.727533,0.017975,0.655993,0.577675,1
0.15562,0.660503,0.403468,0.071986,0.157287,0.234618,1
0.131747,0.949277,0.380423,0.644081,0.152195,0.610128,0
0.911464,0.333455,0.37389,0.704686,0.739946,0.713104,1
0.684803,0.276801,0.249416,0.080446,0.763513,0.764462,1
0.30711,0.951786,0.464337,0.229248,0.806632,0.469278,1
0.121932,0.287634,0.717273,0.628009,0.982696,0.930161,2
0.589534,0.399181,0.485583,0.919291,0.69608,0.737965,1
0.403045,0.696083,0.235154,0.346381,0.133613,0.696994,2
0.184499,0.08445,0.993213,0.758711,0.263151,0.245254,2
0.669014,0.556485,0.891589,0.773788,0.01298,0.618221,0
0.549325,0.367997,0.182507,0.974717,0.74997,0.643849,0
0.068004,0.385377,0.953633,0.736439,0.996365,0.082021,0
0.009515,0.301634,0.66174,0.586483,0.017985,0.437979,1
0.930819,0.22629,0.855206,0.088736,0.87229,0.225076,1
0.143655,0.257643,0.944709,0.360954,0.042192,0.681973,2
0.837758,0.830429,0.537634,0.98284,0.761285,0.994571,2
0.883,0.097698,0.341431,0.0661,0.818278,0.21854,1
0.563453,0.66873,0.307929,0.543545,0.145165,0.051153,1
0.623924,0.519976,0.39391,0.966227,0.185995,0.309331,0
0.646923,0.595329,0.555906,0.555601,0.8139,0.370469,2
0.285979,0.413033,0.036018,0.191253,0.03644,0.447797,2
0.911001,0.874257,0.783708,0.101489,0.70937,0.700343,2
0.682761,0.084532,0.931616,0.41369,0.369398,0.322649,2
0.604944,0.665592,0.434392,0.433411,0.629802,0.866345,1
0.963019,0.394658,0.694096,0.486785,0.086776,0.336634,0
0.048437,0.220787,0.292867,0.398561,0.926613,0.587165,1
0.395327,0.384706,0.049497,0.252912,0.326485,0.330956,1
0.091802,0.675068,0.871024,0.67118,0.099898,0.173697,2
0.505211,0.272555,0.387693,0.476618,0.492286,0.722811,1
0.121015,0.62697,0.942874,0.747347,0.019941,0.776155,2
0.333368,0.055057,0.913895,0.218086,0.921669,0.06066,1
0.615243,0.302831,0.801074,0.155669,0.889389,0.607372,1
0.770676,0.791801,0.413904,0.056622,0.305749,0.045965,0
0.459544,0.638676,0.357591,0.476678,0.985321,0.489538,0
0.850854,0.357006,0.705497,0.685133,0.530092,0.627306,2
0.562815,0.877972,0.117422,0.592306,0.925059,0.221167,1
0.375046,0.982102,0.146685,0.394816,0.127625,0.586686,2
0.036714,0.152396,0.225835,0.59891,0.801526,0.775308,2
0.259249,0.335756,0.018273,0.708011,0.141935,0.302395,0
0.364966,0.401203,0.783744,0.37456,0.857625,0.979734,2
0.967472,0.173329,0.518914,0.908989,0.921844,0.608326,1
0.656663,0.548395,0.768782,0.163345,0.689296,0.293257,2
0.629873,0.673932,0.265576,0.427373,0.774129,0.623062,1
0.730875,0.873688,0.418242,0.748769,0.840636,0.437431,0
0.715992,0.313591,0.762001,0.031925,0.737472,0.571999,2
0.734189,0.302903,0.418851,0.703457,0.74867,0.691056,0
0.276343,0.694778,0.193287,0.352462,0.481715,0.814336,2
0.606695,0.012366,0.466495,0.284108,0.5773,0.566883,2
0.066862,0.548859,0.564067,0.703801,0.251866,0.546862,2
0.836527,0.794651,0.980461,0.797014,0.086121,0.466059,0
0.578172,0.854513,0.673263,0.052908,0.279346,0.789295,1
0.193859,0.229167,0.997697,0.967057,0.681079,0.339741,0
0.867976,0.241808,0.419042,0.78186,0.590682,0.817823,0
0.569775,0.764183,0.302329,0.548487,0.573617,0.723711,0
0.610103,0.751828,0.221618,0.785706,0.249533,0.538679,0
0.196621,0.175915,0.2989,0.124297,0.116148,0.504031,0
0.837657,0.647473,0.526574,0.973999,0.585359,0.263019,0
0.583703,0.637089,0.058552,0.629089,0.238405,0.169709,0
0.873373,0.518008,0.993806,0.143472,0.880161,0.612384,1
0.379023,0.575432,0.576781,0.559462,0.23563,0.094893,1
0.373611,0.695937,0.191998,0.072524,0.401986,0.934783,0
0.720202,0.164738,0.905413,0.917817,0.108512,0.28487,0
0.730279,0.602023,0.682219,0.220131,0.003057,0.131366,0
0.691655,0.809271,0.017794,0.417227,0.679983,0.281298,2
0.712999,0.340981,0.913896,0.384715,0.544139,0.493595,0
0.357009,0.049041,0.318512,0.896943,0.218991,0.944166,2
0.485509,0.171611,0.746698,0.047802,0.428447,0.164953,2
0.873452,0.821175,0.669592,0.176442,0.902639,0.699586,1
0.276738,0.760531,0.737931,0.657961,0.048303,0.750385,2
0.986262,0.782378,0.104417,0.841426,0.439387,0.001929,0
0.4077,0.769196,0.397991,0.354333,0.451504,0.788205,1
0.536762,0.137838,0.363627,0.393745,0.906337,0.749365,1
0.432935,0.43976,0.325726,0.453021,0.007008,0.532224,1
0.17363,0.610728,0.283011,0.361374,0.636244,0.885501,1
0.039267,0.514021,0.174061,0.313246,0.423529,0.055779,2
0.00043,0.081351,0.456575,0.721831,0.654287,0.429561,1
0.983213,0.981842,0.703873,0.916332,0.741902,0.927927,1
0.265952,0.73276,0.679444,0.872228,0.045805,0.254757,2
0.63259,0.40408,0.98285,0.452774,0.08475,0.362621,1
0.452471,0.442532,0.876402,0.386642,0.15164,0.032796,2
0.094009,0.330729,0.892039,0.690359,0.977508,0.726041,0
0.745108,0.921434,0.791565,0.631422,0.577303,0.383511,1
0.623362,0.677812,0.431846,0.104619,0.230644,0.619284,1
0.798011,0.186919,0.698207,0.887398,0.223057,0.838507,2
0.300635,0.990135,0.03094,0.764886,0.014306,0.0556,1
0.489595,0.524702,0.451058,0.94858,0.113555,0.043207,0
0.796069,0.658204,0.42815,0.08497,0.241731,0.284918,1
0.489322,0.292516,0.719582,0.626695,0.328539,0.959342,2
0.900461,0.172205,0.322482,0.484644,0.721053,0.725747,0
0.606668,0.66092,0.810447,0.133965,0.130835,0.385908,1
0.393088,0.264853,0.306937,0.601927,0.819057,0.645719,0
0.077903,0.078741,0.266044,0.622391,0.372614,0.700262,1
0.909692,0.185228,0.289602,0.766793,0.676896,0.148232,0
0.607871,0.437093,0.086963,0.927811,0.656626,0.440919,1
0.805006,0.764757,0.028006,0.781663,0.560972,0.74502,0
0.847827,0.523784,0.681136,0.506155,0.450114,0.666029,0
0.020559,0.119467,0.584213,0.050417,0.117386,0.616181,1
0.105355,0.459745,0.549107,0.984026,0.551391,0.128838,1
0.401551,0.275002,0.902378,0.539547,0.622453,0.447552,0
0.716249,0.018445,0.21914,0.830155,0.425985,0.811931,0
0.098172,0.505374,0.305594,0.261141,0.276521,0.518162,0
0.573396,0.585999,0.064069,0.073326,0.233017,0.596429,2
0.788892,0.125665,0.22016,0.842541,0.266252,0.097019,2
0.826524,0.567504,0.051506,0.10744,0.155249,0.640942,2
0.982958,0.596614,0.98438,0.721994,0.270906,0.088075,2
0.952617,0.111844,0.458706,0.385697,0.786984,0.987586,2
0.826267,0.521506,0.39462,0.358625,0.183467,0.777641,0
0.03467,0.510113,0.372712,0.412787,0.786458,0.684672,1
0.939643,0.770927,0.684153,0.474503,0.714917,0.644839,1
0.598804,0.368335,0.205955,0.802192,0.455717,0.124726,0
0.173672,0.398591,0.262521,0.676035,0.678349,0.846835,2
0.780843,0.625758,0.790462,0.120445,0.791765,0.719164,1
0.150987,0.73875,0.122964,0.765893,0.037146,0.241353,1
0.417329,0.707738,0.805561,0.220359,0.875311,0.184087,0
0.730271,0.610124,0.557771,0.148997,0.207239,0.708687,1
0.222701,0.159208,0.139408,0.96093,0.993164,0.187929,0
0.941908,0.772342,0.831812,0.924475,0.050249,0.087056,0
0.242849,0.867536,0.47058,0.850502,0.312409,0.545575,0
0.649942,0.181887,0.962935,0.062728,0.43134,0.196224,1
0.174873,0.117252,0.699883,0.521473,0.012729,0.87526,2
0.060884,0.040274,0.716229,0.719033,0.253946,0.519083,2
0.191596,0.880825,0.140255,0.623919,0.137984,0.055206,1
0.836012,0.536403,0.744055,0.565321,0.816755,0.032616,1
0.270795,0.210515,0.548109,0.493721,0.288749,0.060929,2
0.482426,0.836323,0.472898,0.328774,0.930435,0.700026,1
0.305588,0.029827,0.207157,0.692481,0.280905,0.077134,1
0.64768,0.944156,0.631018,0.127865,0.404689,0.629115,1
0.144145,0.277706,0.929481,0.054621,0.002277,0.871926,2
0.426189,0.914161,0.324621,0.375817,0.584258,0.102077,1
0.169439,0.246284,0.287149,0.139353,0.039184,0.042098,0
0.693943,0.714202,0.968636,0.69954,0.528147,0.258994,1
0.916483,0.896276,0.696087,0.38766,0.084828,0.544064,2
0.616442,0.69591,0.621358,0.994575,0.177546,0.192946,0
0.464057,0.62121,0.190201,0.487267,0.071765,0.284446,1
0.304579,0.557231,0.934196,0.963521,0.728424,0.18821,0
0.925047,0.702963,0.101836,0.500461,0.946129,0.209918,1
0.754386,0.891385,0.392447,0.002496,0.925624,0.195315,1
0.684445,0.374907,0.590849,0.130164,0.43818,0.371398,1
0.295958,0.730758,0.679719,0.924033,0.136313,0.953754,2
0.549307,0.32735,0.173776,0.277069,0.977028,0.315947,1
0.27669,0.5778,0.987402,0.298898,0.800615,0.526012,1
0.066816,0.21569,0.516862,0.683298,0.6976,0.622228,0
0.269296,0.06268,0.454182,0.223827,0.164851,0.574791,2
0.360677,0.347376,0.804495,0.812567,0.528774,0.859659,2
0.686953,0.591061,0.812573,0.628664,0.159301,0.452012,0
0.594434,0.419965,0.915611,0.861469,0.764615,0.219328,2
0.290887,0.775127,0.671091,0.854323,0.140493,0.643923,1
0.009859,0.164903,0.317842,0.546219,0.989874,0.311925,2
0.708799,0.074652,0.654094,0.459121,0.643087,0.494811,1
0.284242,0.410598,0.687985,0.108592,0.341259,0.009571,1
0.767318,0.569973,0.915173,0.411316,0.218013,0.861592,2
0.697385,0.093301,0.730923,0.701201,0.732331,0.012589,1
0.656462,0.743079,0.559068,0.288963,0.05548,0.260312,1
0.656156,0.854501,0.131451,0.095114,0.625542,0.411142,0
0.835096,0.662344,0.848304,0.140079,0.708796,0.91942,2
0.481471,0.808966,0.943362,0.651549,0.626213,0.053484,1
0.836657,0.080312,0.850888,0.477974,0.206449,0.934133,2
0.850624,0.162835,0.144062,0.623065,0.614245,0.81141,0
0.074215,0.471417,0.514307,0.962556,0.893515,0.064715,1
0.873737,0.102994,0.737878,0.854611,0.923679,0.460875,0
0.46182,0.839584,0.271337,0.982432,0.504493,0.444586,2
0.111825,0.737233,0.383855,0.411548,0.323271,0.301781,1
0.959817,0.803549,0.821671,0.244804,0.377138,0.822585,2
0.65818,0.612148,0.653772,0.383978,0.05514,0.922679,2
0.229268,0.182939,0.402092,0.859217,0.116272,0.488704,0
0.391574,0.319791,0.026658,0.227947,0.911968,0.751108,1
0.160411,0.185799,0.950528,0.957944,0.916658,0.152988,1
0.877165,0.129996,0.490668,0.110396,0.306589,0.183912,0
0.560755,0.768382,0.72857,0.996601,0.588226,0.677118,0
0.8962,0.732107,0.162453,0.259346,0.552687,0.338756,2
0.071604,0.620324,0.226761,0.445167,0.204159,0.939388,1
0.025287,0.008223,0.781267,0.52895,0.041211,0.863445,2
0.100099,0.33074,0.867119,0.157268,0.412989,0.780802,0
0.993772,0.82141,0.433604,0.198266,0.038626,0.693886,0
0.628301,0.112986,0.1496,0.769875,0.068923,0.583687,1
0.859409,0.391038,0.736299,0.975378,0.316093,0.148414,0
0.61876,0.731795,0.802715,0.432462,0.448355,0.472037,0
0.230832,0.370131,0.044501,0.896426,0.738686,0.402833,1
0.866202,0.150463,0.788775,0.244729,0.684635,0.566751,0
0.789211,0.002466,0.097353,0.965089,0.698191,0.712278,0
0.345911,0.219568,0.729949,0.72552,0.388119,0.00068,2
0.828109,0.517832,0.93463,0.471029,0.055352,0.440726,0
0.755317,0.789567,0.701257,0.433126,0.06427,0.268074,0
0.962056,0.048029,0.596732,0.840414,0.515909,0.511113,1
0.187626,0.10267,0.39803,0.573818,0.585811,0.477981,2
0.932417,0.600963,0.344318,0.021197,0.343121,0.794115,0
0.854548,0.126658,0.924565,0.679354,0.050221,0.965936,0
0.84558,0.723836,0.708809,0.458551,0.511225,0.457517,0
0.314267,0.967406,0.926682,0.566768,0.280522,0.771529,2
0.120864,0.65582,0.461129,0.988628,0.142007,0.604721,2
0.847213,0.156966,0.776448,0.119015,0.622057,0.608479,2
0.70912,0.068085,0.391346,0.190734,0.096432,0.74682,2
0.696444,0.706969,0.290351,0.525662,0.616603,0.708597,2
0.902443,0.68829,0.200915,0.529757,0.353635,0.023063,2
0.970413,0.882841,0.77009,0.206737,0.656009,0.458319,1
0.351816,0.537289,0.545551,0.868918,0.879729,0.799824,1
0.021118,0.471662,0.617967,0.129656,0.007187,0.176502,2
0.524125,0.164439,0.751084,0.408687,0.36161,0.812124,2
0.648001,0.769532,0.405751,0.603558,0.628398,0.515334,0
0.33463,0.016849,0.208655,0.635267,0.449072,0.794521,1
0.145761,0.464819,0.810533,0.534466,0.732824,0.342383,2
0.276099,0.474891,0.515051,0.802807,0.869717,0.15136,2
0.057885,0.839307,0.845714,0.231792,0.400273,0.15299,1
0.038599,0.414798,0.902933,0.078859,0.730927,0.816001,2
0.145632,0.978918,0.779246,0.530597,0.651558,0.076663,1
0.302774,0.459087,0.133343,0.041408,0.211196,0.908657,0
0.232081,0.893996,0.777363,0.591857,0.233056,0.507202,2
0.200344,0.310878,0.808839,0.369923,0.07704,0.629437,2
0.853635,0.892394,0.468864,0.971435,0.069749,0.761077,0
0.026895,0.940545,0.828521,0.932557,0.533628,0.388561,0
0.434575,0.988409,0.3252,0.78614,0.758779,0.528277,1
0.143819,0.274278,0.225208,0.13262,0.181775,0.396964,2
0.352474,0.601836,0.764674,0.895701,0.078111,0.45618,0
0.822968,0.284211,0.406919,0.588651,0.840114,0.52739,1
0.973157,0.615495,0.354175,0.379878,0.34874,0.877641,2
0.220793,0.387583,0.253559,0.419495,0.238421,0.408206,0
0.287472,0.704174,0.053989,0.426705,0.863008,0.316268,1
0.405091,0.292334,0.522878,0.07994,0.874159,0.708721,1
0.711643,0.711214,0.699385,0.211765,0.477109,0.240335,1
0.334679,0.291707,0.29099,0.747064,0.361292,0.687771,1
0.890688,0.482976,0.84813,0.976141,0.219995,0.755714,0
0.155504,0.83085,0.191843,0.51648,0.497066,0.827878,2
0.306471,0.999856,0.788506,0.211182,0.1363,0.701512,0
0.233395,0.433281,0.769204,0.520984,0.913131,0.052052,1
0.894999,0.62925,0.080812,0.982829,0.0689,0.435208,0
0.589648,0.960378,0.958731,0.464917,0.296965,0.186982,1
0.878522,0.690079,0.921969,0.398802,0.147216,0.146148,2
0.60329,0.786515,0.308791,0.293736,0.108441,0.286843,1
0.058124,0.968401,0.87858,0.535519,0.483432,0.446444,0
0.445789,0.905903,0.700524,0.240779,0.134784,0.740156,0
0.402123,0.157528,0.656215,0.688836,0.165522,0.952587,2
0.768997,0.494359,0.422993,0.081326,0.993042,0.996154,1
0.316194,0.065746,0.400648,0.476077,0.180905,0.194428,0
0.934356,0.470461,0.768603,0.745357,0.447757,0.231793,2
0.844134,0.821958,0.00615,0.27045,0.962859,0.281714,1
0.978133,0.67441,0.269779,0.566529,0.297308,0.225062,0
0.493422,0.050555,0.162306,0.9943,0.156599,0.781861,1
0.486347,0.022798,0.450074,0.98282,0.770004,0.983788,0
0.564009,0.127043,0.616603,0.418052,0.964759,0.806652,2
0.314042,0.604496,0.92815,0.38512,0.124958,0.568478,1
0.484209,0.498568,0.603343,0.93018,0.073298,0.265091,1
0.299756,0.332475,0.671802,0.025365,0.078978,0.200818,0
0.503548,0.820886,0.932051,0.405094,0.673428,0.358145,1
0.972685,0.255576,0.552133,0.58635,0.636619,0.794917,0
0.680056,0.952386,0.10784,0.573829,0.631055,0.290476,1
0.747014,0.897296,0.26748,0.494405,0.450136,0.613155,1
0.738884,0.173368,0.026305,0.266106,0.221814,0.672669,0
0.864533,0.725639,0.503936,0.032937,0.028511,0.10279,1
0.276226,0.64226,0.576753,0.490359,0.626098,0.916726,2
0.148021,0.587681,0.559362,0.948797,0.476953,0.959993,2
0.738704,0.802576,0.756539,0.499874,0.269088,0.35315,0
0.409801,0.106012,0.700436,0.908011,0.71193,0.781657,2
0.473092,0.897591,0.693121,0.324479,0.1731,0.366157,2
0.361888,0.846958,0.172646,0.936073,0.282353,0.742826,0
0.614286,0.95521,0.741355,0.709223,0.490909,0.913758,1
0.249788,0.086916,0.75038,0.089258,0.470855,0.36768,2
0.379461,0.679613,0.538636,0.720721,0.930915,0.082135,1
0.957004,0.028344,0.761592,0.472207,0.901122,0.680897,2
0.663206,0.593161,0.039297,0.312179,0.949275,0.8004,0
0.151423,0.531569,0.758346,0.034548,0.628697,0.823963,1
0.998015,0.961219,0.344178,0.156088,0.405908,0.362664,1
0.662395,0.560693,0.665666,0.44566,0.097656,0.498215,2
0.625122,0.39499,0.153114,0.059144,0.816538,0.845647,1
0.282994,0.941798,0.276839,0.416213,0.152677,0.552015,2
0.192336,0.818499,0.154492,0.983482,0.297223,0.935637,1
0.845216,0.513914,0.073662,0.545867,0.474084,0.137674,0
0.921543,0.063816,0.794951,0.903094,0.089325,0.031903,2
0.790349,0.668412,0.922353,0.478949,0.852286,0.841766,1
0.023497,0.782947,0.843668,0.102112,0.964632,0.477797,0
0.032076,0.468199,0.971948,0.668619,0.16685,0.613863,2
0.558397,0.959782,0.712235,0.779612,0.660092,0.781398,0
0.242804,0.372785,0.957276,0.670264,0.479602,0.544295,2
0.053153,0.923013,0.430059,0.498701,0.073921,0.335715,0
0.628466,0.221594,0.078404,0.335695,0.556022,0.045617,2
0.858631,0.658601,0.990113,0.578815,0.667082,0.090785,0
0.377734,0.529546,0.971794,0.338114,0.709609,0.821146,1
0.02968,0.532842,0.818735,0.530299,0.337482,0.591206,2
0.466028,0.202066,0.104237,0.056455,0.029111,0.836109,1
0.208275,0.197779,0.528568,0.963011,0.176039,0.384466,0
0.537812,0.628024,0.907308,0.380795,0.932727,0.456765,2
0.24756,0.036787,0.024428,0.980798,0.239117,0.355325,1
0.672316,0.522071,0.556184,0.306123,0.89631,0.804188,2
0.961363,0.119685,0.193375,0.584059,0.471284,0.106651,0
0.49098,0.556703,0.635379,0.083126,0.021417,0.657612,2
0.150501,0.635348,0.85791,0.297162,0.607759,0.500981,1
0.603521,0.853001,0.299275,0.890139,0.546534,0.106427,0
0.611776,0.086824,0.393124,0.985088,0.427356,0.950751,2
0.137278,0.688156,0.964389,0.809557,0.859993,0.112799,1
0.296362,0.967115,0.89919,0.50644,0.401146,0.26384,1
0.195425,0.021823,0.072067,0.738432,0.549392,0.936182,1
0.916589,0.92182,0.646328,0.001175,0.681058,0.403817,2
0.916261,0.119164,0.65141,0.846173,0.396929,0.285106,0
0.81726,0.352895,0.004551,0.780238,0.59389,0.757433,0
0.70478,0.079164,0.29783,0.0559,0.940944,0.586818,2
0.470489,0.672543,0.109881,0.985789,0.772849,0.05585,0
0.675922,0.648264,0.385176,0.610135,0.275926,0.114039,1
0.035086,0.867017,0.405337,0.275817,0.05162,0.875537,2
0.944542,0.758264,0.112505,0.878763,0.215275,0.946571,0
0.906618,0.264368,0.439503,0.257899,0.564522,0.140076,0
0.890422,0.574373,0.460536,0.278632,0.707,0.334006,2
0.053636,0.635997,0.181318,0.878752,0.562005,0.338209,2
0.996904,0.198876,0.291375,0.005418,0.203859,0.15274,0
0.091395,0.639441,0.954677,0.584017,0.529551,0.932486,2
0.170804,0.497037,0.15514,0.079104,0.438987,0.716928,1
0.651459,0.332684,0.551913,0.969388,0.787546,0.645245,0
0.462223,0.537622,0.103498,0.667827,0.884713,0.221345,0
0.108722,0.289392,0.914015,0.907501,0.938035,0.216252,0
0.739755,0.915861,0.622751,0.080338,0.437789,0.834748,2
0.643906,0.495701,0.043344,0.292596,0.340353,0.495632,2
0.840446,0.493079,0.078215,0.556396,0.604752,0.351313,0
0.472306,0.598395,0.420582,0.454483,0.09653,0.082263,0
0.73701,0.918544,0.097368,0.847406,0.818763,0.712567,0
0.342904,0.470076,0.478303,0.29816,0.235575,0.310077,2
0.464603,0.77013,0.729483,0.144451,0.703896,0.748202,2
0.732319,0.703072,0.033135,0.651525,0.604987,0.188572,0
0.160871,0.319532,0.932651,0.496405,0.774841,0.607817,1
0.621298,0.916643,0.917902,0.079892,0.382882,0.456361,2
0.637534,0.339181,0.509697,0.36318,0.243058,0.202348,1
0.966691,0.971102,0.692652,0.385886,0.419106,0.115768,0
0.259552,0.677184,0.600699,0.074659,0.051309,0.50786,2
0.282361,0.514404,0.866272,0.520528,0.39878,0.114957,2
0.850399,0.848319,0.864686,0.469671,0.403719,0.678598,2
0.388126,0.593182,0.649672,0.217395,0.941181,0.500673,1
0.086559,0.760165,0.438996,0.728031,0.223353,0.354904,0
0.258013,0.408093,0.691228,0.117058,0.549908,0.833669,2
0.125831,0.661796,0.376789,0.548679,0.623863,0.853965,0
0.687751,0.05621,0.066118,0.567845,0.060362,0.845958,0
0.026636,0.718681,0.994516,0.006042,0.218694,0.918259,0
0.461048,0.284642,0.313193,0.381046,0.327672,0.642559,2
0.396368,0.349784,0.298935,0.782624,0.407304,0.124894,1
0.694943,0.70655,0.822844,0.155251,0.014482,0.079696,0
0.208914,0.377834,0.469269,0.343761,0.522438,0.986062,1
0.296236,0.111707,0.739395,0.210381,0.9482,0.260862,1
0.515691,0.183355,0.491149,0.729315,0.698176,0.706278,1
0.639358,0.934082,0.454957,0.130355,0.224992,0.793227,2
0.130041,0.435567,0.258754,0.062859,0.131964,0.106373,2
0.60001,0.703158,0.88367,0.791857,0.046691,0.268591,1
0.074447,0.989925,0.768471,0.275606,0.449503,0.63341,2
0.273121,0.625575,0.116858,0.339396,0.50098,0.29138,1
0.427187,0.807464,0.788229,0.560745,0.990481,0.056959,1
0.218649,0.127133,0.526864,0.411819,0.640711,0.906117,2
0.097087,0.005412,0.768539,0.317491,0.128857,0.124429,2
0.904148,0.803,0.027185,0.099079,0.038959,0.88531,2
0.869786,0.435879,0.31996,0.390167,0.987182,0.419622,2
0.436847,0.191469,0.77761,0.381034,0.347328,0.554576,2
0.722766,0.116979,0.040017,0.343251,0.724786,0.116948,2
0.64812,0.295401,0.113886,0.129352,0.085058,0.806074,0
0.548415,0.380398,0.062301,0.923287,0.555482,0.154125,0
0.516081,0.388173,0.84799,0.597946,0.254164,0.744591,1
0.412756,0.286836,0.605702,0.623048,0.071535,0.093964,0
0.808413,0.409386,0.101634,0.514161,0.440364,0.220484,0
0.480664,0.130808,0.73868,0.876695,0.254844,0.139912,2
0.051831,0.27531,0.734148,0.969733,0.836453,0.600921,1
0.172672,0.208184,0.625255,0.82359,0.018455,0.850456,2
0.907999,0.645641,0.725625,0.618801,0.452076,0.982158,0
0.792972,0.735979,0.211025,0.353455,0.303689,0.651763,0
0.490894,0.740871,0.69881,0.093897,0.658432,0.366183,0
0.092548,0.54528,0.496595,0.867308,0.470164,0.667523,2
0.571082,0.868176,0.581854,0.91391,0.121597,0.833002,2
0.236544,0.314386,0.53685,0.092426,0.541265,0.857258,2
0.410348,0.306115,0.055917,0.63007,0.053476,0.063126,0
0.181589,0.551281,0.873298,0.811361,0.372699,0.330287,1
0.274655,0.083623,0.206044,0.978904,0.285851,0.888499,1
0.781638,0.2157,0.495425,0.495511,0.816387,0.759721,1
0.003322,0.478708,0.477795,0.878964,0.275368,0.906035,0
0.072381,0.17997,0.139146,0.956904,0.897293,0.349653,0
0.968917,0.240965,0.795853,0.008101,0.394113,0.929621,1
0.901364,0.849212,0.601911,0.64367,0.119291,0.162539,0
0.301744,0.971088,0.533197,0.278654,0.545999,0.213942,1
0.79272,0.73307,0.351727,0.055553,0.888567,0.908259,2
0.318252,0.780541,0.474453,0.348447,0.925315,0.635209,0
0.580874,0.935401,0.852597,0.202234,0.621131,0.467225,1
0.100811,0.845242,0.435119,0.862227,0.690197,0.803138,2
0.87458,0.899411,0.07018,0.895234,0.171093,0.050408,2
0.569149,0.945215,0.088401,0.33379,0.681979,0.682329,1
0.629858,0.751405,0.137237,0.994805,0.196592,0.542404,1
0.368307,0.898527,0.075165,0.097591,0.690168,0.657089,1
0.697684,0.004329,0.387373,0.104548,0.912838,0.342705,2
0.241408,0.556672,0.654956,0.036436,0.549966,0.591023,0
0.06095,0.943742,0.338603,0.84959,0.235218,0.731322,1
0.919779,0.958844,0.134514,0.675029,0.233255,0.751787,0
0.333257,0.499628,0.042975,0.463305,0.056953,0.855348,1
0.642618,0.047521,0.515007,0.296228,0.440212,0.977343,2
