a.0,a.1,a.2,b.0,b.1,b.2,y
0.884802,0.700185,0.273924,0.843228,0.986237,0.491415,1
0.517626,0.115866,0.538503,0.180711,0.557745,0.286168,2
0.209517,0.883909,0.949222,0.26729,0.927996,0.18291,1
0.108511,0.148824,0.622327,0.059492,0.825643,0.771491,1
0.092002,0.504164,0.016038,0.105628,0.556403,0.386127,1
0.947822,0.492727,0.896831,0.884781,0.914614,0.163173,0
0.469284,0.987187,0.580621,0.773167,0.578889,0.552131,1
0.031375,0.889469,0.262001,0.708953,0.656511,0.09019,1
0.17592,0.85835,0.462546,0.8101,0.278869,0.536758,1
0.513634,0.540746,0.080056,0.724437,0.09867,0.967367,0
0.439868,0.60435,0.823269,0.569733,0.858572,0.336139,1
0.399584,0.413469,0.904959,0.780599,0.614721,0.596824,0
0.760508,0.909448,0.389693,0.996157,0.189489,0.50237,0
0.27744,0.454451,0.433276,0.851861,0.86566,0.493824,0
0.631259,0.45896,0.833979,0.991685,0.147638,0.461344,2
0.782517,0.599614,0.31693,0.00041,0.883884,0.035617,1
0.269616,0.562985,0.095956,0.908541,0.817946,0.639693,1
0.451752,0.086627,0.794106,0.40495,0.537771,0.961899,2
0.055547,0.368421,0.561309,0.917895,0.545469,0.224653,1
0.04016,0.085034,0.968873,0.374698,0.439281,0.505739,2
0.309491,0.2213,0.462174,0.079791,0.327205,0.057526,2
0.009266,0.238022,0.087128,0.834328,0.21854,0.059438,0
0.159577,0.525127,0.261839,0.483701,0.356226,0.927847,2
0.217184,0.353212,0.835037,0.970212,0.022351,0.444758,2
0.94903,0.601657,0.201077,0.638608,0.901111,0.407883,1
0.459773,0.938768,0.29463,0.56187,0.981728,0.013016,1
0.870285,0.671612,0.557973,0.808428,0.933103,0.806294,0
0.944594,0.216777,0.226327,0.611802,0.87265,0.739517,0
0.657431,0.97833,0.384473,0.514709,0.819155,0.205261,1
0.117372,0.574399,0.98406,0.629973,0.79854,0.406879,2
0.787129,0.180099,0.938716,0.606822,0.578366,0.28916,0
0.500795,0.437941,0.403234,0.18958,0.795106,0.1614,0
0.647898,0.420931,0.931847,0.360369,0.805763,0.844943,2
0.330958,0.039084,0.552192,0.659676,0.617303,0.1477,2
0.637362,0.846429,0.772411,0.046198,0.057377,0.544631,2
0.581185,0.689671,0.957906,0.844126,0.252519,0.418017,0
0.417534,0.690969,0.210175,0.976125,0.897101,0.53327,1
0.411921,0.216344,0.119999,0.887464,0.259979,0.226013,0
0.7516,0.903672,0.118125,0.619971,0.834882,0.846819,1
0.198231,0.884168,0.076803,0.192535,0.797824,0.663687,1
0.283114,0.39627,0.816959,0.195181,0.754296,0.23683,1
0.125135,0.470052,0.671474,0.140812,0.667121,0.255755,2
0.289431,0.997303,0.817126,0.482486,0.650212,0.923643,2
0.611349,0.640036,0.382019,0.149739,0.241778,0.475353,0
0.349184,0.333019,0.130817,0.391679,0.249279,0.8242,0
0.323972,0.509397,0.899613,0.898245,0.209994,0.406569,2
0.605166,0.991181,0.143922,0.652644,0.518473,0.905091,1
0.346659,0.09462,0.315292,0.73572,0.829213,0.185926,2
0.453409,0.048076,0.201142,0.548469,0.818562,0.291206,0
0.998576,0.145083,0.713803,0.465587,0.835333,0.726996,0
0.675466,0.304511,0.768224,0.313741,0.496301,0.22644,0
0.852924,0.392889,0.501764,0.389054,0.678052,0.997055,2
0.640456,0.427419,0.064726,0.704914,0.524725,0.60482,1
0.985604,0.663969,0.986234,0.617169,0.823333,0.763055,1
0.73773,0.537844,0.977607,0.023333,0.315693,0.722595,2
0.923362,0.331166,0.167841,0.156498,0.846527,0.184493,0
0.756766,0.232694,0.032051,0.548574,0.330211,0.69856,0
0.645864,0.180433,0.653256,0.760033,0.634362,0.49944,0
0.803463,0.308124,0.796241,0.507762,0.529775,0.514407,2
0.961119,0.293102,0.212933,0.204654,0.828683,0.564155,0
0.447762,0.084302,0.567905,0.366196,0.338964,0.681625,0
0.24147,0.49671,0.324376,0.665755,0.121198,0.302193,0
0.142509,0.033893,0.500796,0.616023,0.175894,0.987613,2
0.391006,0.641783,0.962526,0.307517,0.497436,0.837098,2
0.322982,0.68487,0.047437,0.539257,0.986635,0.412334,1
0.086173,0.722217,0.261967,0.503234,0.766952,0.322729,1
0.387134,0.603099,0.483025,0.79727,0.263343,0.312535,1
0.034858,0.667344,0.922689,0.001393,0.446306,0.581693,1
0.460631,0.702668,0.997177,0.079682,0.690595,0.936064,2
0.158918,0.911593,0.464473,0.534488,0.518198,0.568242,1
0.667532,0.923316,0.97935,0.89985,0.324989,0.547438,0
0.728971,0.4143,0.117648,0.183774,0.435155,0.904935,1
0.204119,0.480605,0.114994,0.58094,0.997019,0.847754,0
0.495591,0.292787,0.865296,0.014844,0.162518,0.454175,2
0.849,0.641509,0.895075,0.053102,0.742989,0.107686,2
0.07965,0.46752,0.060173,0.304857,0.73986,0.228324,1
0.477776,0.450805,0.808207,0.725074,0.666348,0.795741,1
0.415237,0.734348,0.906963,0.336379,0.114037,0.183315,2
0.848123,0.16205,0.757627,0.542344,0.959299,0.624286,2
0.38075,0.067915,0.157879,0.519211,0.531556,0.047288,0
0.16438,0.963996,0.278642,0.387776,0.040999,0.356712,1
0.378808,0.516697,0.675673,0.179578,0.999493,0.895816,1
0.081022,0.355892,0.044135,0.106377,0.797775,0.770178,2
0.429734,0.83851,0.723173,0.57781,0.679304,0.897223,1
0.011983,0.679777,0.429378,0.848046,0.406789,0.504132,1
0.171928,0.004425,0.119474,0.153932,0.873024,0.43145,1
0.343543,0.082515,0.430578,0.446028,0.542608,0.443409,0
0.247337,0.505546,0.191887,0.117277,0.142395,0.954122,1
0.492843,0.960703,0.117856,0.930983,0.669724,0.062494,1
0.385951,0.242908,0.717008,0.193445,0.158162,0.56388,0
0.260488,0.941561,0.533778,0.233682,0.300527,0.800037,1
0.955412,0.486819,0.694409,0.968065,0.937756,0.357704,0
0.726138,0.102342,0.409247,0.474515,0.498099,0.827109,0
0.207752,0.301511,0.722321,0.365554,0.411406,0.189607,2
0.07709,0.528108,0.533404,0.97364,0.529638,0.819539,2
0.372427,0.176943,0.771609,0.396414,0.680714,0.048733,2
0.142055,0.870017,0.883523,0.988262,0.98052,0.913109,1
0.668307,0.227874,0.986356,0.660379,0.202246,0.613745,2
0.585712,0.38789,0.12095,0.429387,0.233607,0.27151,1
0.271913,0.401623,0.152284,0.211728,0.484557,0.690482,1
0.435924,0.78708,0.040678,0.38405,0.633552,0.178161,1
0.381031,0.461976,0.54171,0.384558,0.555579,0.448831,1
0.225651,0.239717,0.497371,0.605258,0.680751,0.518458,2
0.198316,0.691782,0.008419,0.062925,0.98359,0.199096,1
0.24274,0.617323,0.110345,0.830669,0.879826,0.51182,1
0.265355,0.253529,0.467361,0.413887,0.270271,0.949621,2
0.538574,0.740014,0.138094,0.91938,0.512748,0.414108,1
0.153393,0.627126,0.884827,0.850984,0.787287,0.864289,2
0.563599,0.641785,0.580738,0.509244,0.956348,0.255149,1
0.567498,0.983767,0.076012,0.811166,0.71495,0.056527,0
0.378283,0.98242,0.794156,0.155753,0.868637,0.435182,1
0.623118,0.363898,0.890479,0.53386,0.115731,0.793437,2
0.322294,0.710619,0.270138,0.529614,0.121187,0.644571,2
0.217844,0.047734,0.281443,0.835297,0.901533,0.109112,0
0.748032,0.975223,0.539218,0.922532,0.851031,0.649349,1
0.607758,0.57467,0.766189,0.797258,0.14936,0.542147,2
0.830072,0.336176,0.275904,0.278375,0.558013,0.500225,0
0.638309,0.984778,0.659724,0.979346,0.978794,0.849979,1
0.685002,0.589375,0.950353,0.556614,0.199431,0.129468,0
0.586835,0.273461,0.188899,0.847579,0.538116,0.726932,0
0.214718,0.088987,0.326449,0.456284,0.014114,0.910914,2
0.668454,0.112001,0.931614,0.936488,0.496318,0.249939,0
0.273283,0.162927,0.789466,0.490314,0.079543,0.715545,2
0.021802,0.304066,0.27926,0.077219,0.273358,0.293555,2
0.239971,0.075155,0.846774,0.952664,0.046221,0.450404,2
0.114366,0.994187,0.250242,0.524688,0.366121,0.913672,1
0.471372,0.088362,0.984313,0.940727,0.315493,0.462061,2
0.011837,0.651206,0.741993,0.211231,0.865343,0.958949,2
0.591432,0.179675,0.13456,0.239397,0.212203,0.971529,2
0.744782,0.841098,0.564622,0.628271,0.615392,0.87903,0
0.465252,0.31896,0.777834,0.436013,0.994047,0.07574,1
0.788145,0.842422,0.074261,0.97714,0.476109,0.637973,0
0.262433,0.168098,0.851225,0.251566,0.619049,0.991182,2
0.510551,0.475658,0.735556,0.106617,0.238389,0.995116,1
0.178331,0.845085,0.930221,0.175809,0.348842,0.090052,1
0.923638,0.583596,0.183374,0.304104,0.734534,0.77515,0
0.404607,0.153739,0.549217,0.607635,0.090891,0.310682,0
0.43024,0.1729,0.505125,0.67229,0.02539,0.435839,0
0.046195,0.840055,0.72958,0.492293,0.830502,0.817148,1
0.510223,0.495063,0.993677,0.756151,0.07719,0.977118,2
0.865962,0.008973,0.836917,0.323982,0.000555,0.526397,2
0.545729,0.204813,0.353356,0.880573,0.533733,0.639977,0
0.118809,0.478848,0.036381,0.605797,0.003747,0.095913,0
0.95041,0.414964,0.171502,0.244373,0.870832,0.547735,0
0.507597,0.41319,0.326841,0.79184,0.617515,0.889192,0
0.795828,0.691749,0.673369,0.76326,0.801982,0.320685,1
0.943822,0.051842,0.369776,0.453519,0.125621,0.104436,0
0.95675,0.510492,0.099997,0.45251,0.695868,0.34134,0
0.168127,0.550327,0.785562,0.080324,0.480561,0.934948,2
0.671655,0.528419,0.717834,0.197614,0.224013,0.877785,0
0.568558,0.952355,0.586891,0.273664,0.921423,0.61233,1
0.616646,0.956037,0.065938,0.7951,0.480826,0.37812,0
0.690926,0.243246,0.658293,0.918752,0.324279,0.866442,0
0.377215,0.093596,0.885272,0.562919,0.903305,0.714022,2
0.918628,0.041442,0.704102,0.853884,0.725611,0.592077,0
0.008889,0.432708,0.492219,0.950551,0.740909,0.456372,1
0.126962,0.857663,0.028756,0.755241,0.33486,0.764193,1
0.58854,0.457456,0.449932,0.318266,0.825882,0.982115,0
0.748653,0.495315,0.161004,0.242071,0.967139,0.990537,1
0.336102,0.847404,0.839482,0.976507,0.135566,0.946187,2
0.895842,0.65344,0.668149,0.193694,0.477334,0.322665,0
0.49894,0.73752,0.030882,0.176724,0.975068,0.132848,1
0.303457,0.758345,0.161739,0.152618,0.221515,0.248589,1
0.829445,0.923521,0.339445,0.857127,0.585516,0.841142,0
0.043393,0.792926,0.011227,0.407052,0.825447,0.140893,1
0.390452,0.116698,0.597163,0.988167,0.515714,0.079549,0
0.061332,0.889627,0.650454,0.560312,0.157384,0.39624,1
0.456147,0.210172,0.452746,0.806193,0.751817,0.996917,2
0.713817,0.602505,0.908638,0.142783,0.859398,0.256892,1
0.303363,0.832924,0.28816,0.551246,0.641533,0.47097,1
0.027447,0.841692,0.917234,0.784062,0.268933,0.155215,2
0.977528,0.762975,0.868294,0.364282,0.426201,0.757652,1
0.298323,0.953851,0.998758,0.120729,0.142135,0.909799,1
0.607742,0.593476,0.564697,0.557936,0.27877,0.97295,0
0.50048,0.856374,0.089481,0.218559,0.135947,0.594952,0
0.945599,0.417332,0.485376,0.22053,0.00744,0.881223,2
0.760446,0.514597,0.986361,0.613415,0.379156,0.052386,0
0.40637,0.142073,0.137033,0.025692,0.369185,0.744903,0
0.127663,0.638907,0.350535,0.490159,0.02797,0.289848,1
0.397141,0.949955,0.465324,0.49273,0.122927,0.071735,1
0.293976,0.480099,0.337831,0.504778,0.227873,0.875514,2
0.454576,0.047969,0.470313,0.610034,0.904574,0.106734,0
0.820557,0.703674,0.210682,0.337097,0.00209,0.074789,0
0.952158,0.842795,0.670998,0.273744,0.701149,0.159608,1
0.134079,0.008359,0.076136,0.030139,0.761172,0.520204,1
0.121284,0.426424,0.651357,0.16904,0.305159,0.489204,2
0.025763,0.706596,0.642908,0.524244,0.124782,0.50451,2
0.662191,0.089468,0.130192,0.784736,0.328099,0.875436,0
0.300271,0.27398,0.181528,0.838662,0.8471,0.265954,0
0.568744,0.219779,0.262274,0.862744,0.655867,0.44884,0
0.79938,0.459139,0.447179,0.444569,0.967301,0.767719,1
0.899323,0.414136,0.489452,0.671151,0.365342,0.387737,0
0.032195,0.032454,0.949579,0.6773,0.589304,0.592099,2
0.571627,0.751729,0.579491,0.925967,0.926989,0.57351,1
0.461464,0.725051,0.270178,0.36111,0.6863,0.690031,1
0.535212,0.826793,0.54922,0.712454,0.383822,0.016599,0
0.402,0.971761,0.218218,0.468562,0.345749,0.507728,1
0.246193,0.025111,0.130983,0.523927,0.577786,0.193117,0
0.874239,0.694316,0.811984,0.378092,0.260306,0.45649,2
0.206632,0.06574,0.022923,0.407073,0.591317,0.868601,0
0.149029,0.175114,0.763133,0.832416,0.060705,0.616397,2
0.908854,0.161615,0.484493,0.635242,0.468974,0.452927,0
0.651122,0.352016,0.986912,0.084427,0.240538,0.537436,2
0.474565,0.881726,0.537532,0.211276,0.544247,0.584104,2
0.699328,0.325685,0.874686,0.879706,0.318248,0.22326,0
0.917847,0.977119,0.293103,0.265379,0.972128,0.557222,1
0.55421,0.234712,0.075762,0.589758,0.880281,0.265523,1
0.868873,0.918833,0.410694,0.874489,0.24093,0.676043,0
0.999368,0.304734,0.793986,0.622192,0.463161,0.475508,2
0.146949,0.716693,0.429939,0.047495,0.971468,0.390942,1
0.880188,0.593474,0.380385,0.806133,0.573147,0.855252,0
0.782792,0.316411,0.66365,0.481476,0.265054,0.097406,0
0.98553,0.289825,0.935314,0.796753,0.84666,0.29362,2
0.343344,0.761115,0.058146,0.46701,0.765029,0.650189,1
0.691697,0.395955,0.147366,0.656083,0.251739,0.12002,0
0.240279,0.374064,0.381586,0.813767,0.095729,0.360861,2
0.567118,0.937227,0.636869,0.921382,0.379496,0.704358,1
0.635802,0.381456,0.541388,0.736842,0.491092,0.449919,0
0.539807,0.825783,0.795041,0.708781,0.164064,0.752835,2
0.967116,0.670898,0.815843,0.952995,0.840445,0.360462,2
0.007075,0.324558,0.719545,0.89683,0.819573,0.921228,0
0.662485,0.232404,0.936399,0.610977,0.679468,0.090433,0
0.698733,0.212684,0.216434,0.680328,0.544098,0.256761,0
0.610189,0.980328,0.215099,0.704929,0.270616,0.62614,1
0.49226,0.118986,0.302303,0.153269,0.125434,0.313063,0
0.17312,0.558363,0.409968,0.569925,0.122513,0.309201,2
0.256512,0.152118,0.391802,0.23009,0.653524,0.535725,0
0.832297,0.289605,0.710517,0.682262,0.718285,0.686372,2
0.399544,0.415017,0.155619,0.052526,0.108955,0.938959,1
0.408591,5.9e-05,0.241158,0.982742,0.029389,0.452026,0
0.687488,0.571025,0.949573,0.925008,0.940646,0.523021,1
0.330387,0.762115,0.330462,0.397342,0.585671,0.522466,1
0.182693,0.319842,0.842769,0.085475,0.417671,0.397741,2
0.355274,0.811294,0.043185,0.418117,0.05736,0.223616,1
0.21452,0.660056,0.127327,0.533147,0.268718,0.351519,1
0.373,0.497231,0.113705,0.691691,0.607229,0.193199,0
0.587382,0.764712,0.143136,0.524013,0.462492,0.950607,1
0.722244,0.933209,0.103662,0.593334,0.715162,0.027802,0
0.391501,0.967512,0.919659,0.964903,0.654125,0.989551,1
0.654912,0.467094,0.648847,0.828673,0.130918,0.689487,2
0.828056,0.390753,0.847304,0.125327,0.463268,0.873772,2
0.529333,0.670734,0.490287,0.242974,0.46107,0.359638,1
0.787124,0.564984,0.628606,0.515039,0.373806,0.508087,0
0.559649,0.10656,0.374889,0.701447,0.725177,0.668679,2
0.894793,0.756682,0.083669,0.920386,0.596174,0.20981,0
0.081777,0.201143,0.568364,0.192358,0.656739,0.976057,1
0.521594,0.620843,0.384636,0.033805,0.732983,0.076723,2
0.647078,0.884267,0.475889,0.13683,0.523486,0.995578,1
0.693755,0.909796,0.472408,0.873485,0.88626,0.268908,1
0.090098,0.966225,0.933112,0.133972,0.918329,0.289869,1
0.911287,0.143634,0.718229,0.788212,0.634822,0.403743,0
0.503718,0.322391,0.017584,0.474205,0.116483,0.744401,2
0.73101,0.383915,0.575077,0.965443,0.065279,0.398479,0
0.516562,0.35592,0.589869,0.049698,0.543497,0.517369,2
0.480496,0.177909,0.526524,0.428215,0.563783,0.055658,0
0.510011,0.612848,0.095664,0.0266,0.850928,0.141881,1
0.683807,0.372334,0.237071,0.09618,0.511947,0.82776,2
0.065124,0.751002,0.528321,0.351075,0.728639,0.50787,2
0.400091,0.997891,0.287887,0.598357,0.442155,0.48267,1
0.748176,0.827597,0.970655,0.824779,0.420486,0.220469,2
0.20926,0.172413,0.55759,0.434284,0.285075,0.357064,2
0.2978,0.473447,0.186439,0.769176,0.762851,0.313464,1
0.659526,0.2121,0.478435,0.131537,0.942826,0.906676,2
0.539043,0.155838,0.922752,0.812104,0.101513,0.360434,2
0.496814,0.859325,0.901092,0.081082,0.965416,0.554614,2
0.519545,0.30813,0.944639,0.549481,0.419645,0.862646,2
0.848065,0.252724,0.778442,0.359282,0.606906,0.766972,2
0.877431,0.18747,0.152761,0.391486,0.021507,0.610876,0
0.102606,0.931349,0.089523,0.442165,0.259885,0.514332,1
0.621353,0.199542,0.611433,0.42551,0.193746,0.74842,2
0.008913,0.467319,0.78203,0.476798,0.744329,0.692453,1
0.090098,0.333821,0.320538,0.945564,0.76409,0.851166,2
0.410955,0.206315,0.036207,0.408451,0.259787,0.939628,2
0.721692,0.063993,0.464084,0.603293,0.113015,0.484226,0
0.989926,0.136615,0.022133,0.529916,0.043573,0.750128,0
0.591445,0.198437,0.23247,0.032856,0.886935,0.163617,0
0.044633,0.782568,0.973604,0.944076,0.812588,0.735985,2
0.249706,0.450865,0.464811,0.910746,0.689417,0.342359,2
0.285678,0.831172,0.704916,0.817541,0.242618,0.979854,1
0.516349,0.143647,0.951034,0.904775,0.101254,0.352567,0
0.291713,0.314317,0.724201,0.661056,0.25179,0.807969,2
0.13809,0.481508,0.061234,0.640462,0.991057,0.009642,1
0.221854,0.477766,0.632169,0.27171,0.678748,0.934028,1
0.105515,0.056878,0.93217,0.764239,0.098642,0.704677,2
0.824261,0.306807,0.703718,0.724075,0.050748,0.596905,0
0.530456,0.024724,0.374577,0.941149,0.601331,0.431999,0
0.853122,0.601882,0.35035,0.763713,0.602018,0.022328,0
0.478286,0.675603,0.057387,0.53678,0.895828,0.344457,1
0.653612,0.168219,0.015073,0.40963,0.98652,0.875319,0
0.802275,0.358671,0.548933,0.856797,0.884787,0.753288,0
0.12926,0.418142,0.437599,0.559725,0.398475,0.132247,2
0.111398,0.88225,0.145228,0.964968,0.865568,0.780793,1
0.770695,0.568839,0.251931,0.50974,0.892955,0.294422,0
0.536978,0.462539,0.449782,0.505914,0.617853,0.895176,0
0.750606,0.463889,0.449925,0.03616,0.43532,0.781137,0
0.577753,0.853312,0.667553,0.40928,0.152575,0.132907,1
0.259953,0.237069,0.800525,0.553777,0.930927,0.204675,2
0.354154,0.774765,0.229969,0.400646,0.208177,0.523957,0
0.091455,0.678989,0.566276,0.161182,0.552871,0.735286,2
0.008621,0.857315,0.716019,0.843771,0.306484,0.394094,2
0.538443,0.627103,0.018502,0.119475,0.20558,0.116609,1
0.285429,0.502744,0.654052,0.902699,0.671741,0.854352,2
0.990816,0.203125,0.343957,0.901101,0.604628,0.551216,0
0.128151,0.674105,0.745729,0.239868,0.339033,0.255129,1
0.860296,0.266744,0.926313,0.339952,0.45072,0.047432,2
0.060119,0.705921,0.853415,0.850688,0.003242,0.84937,2
0.41469,0.677327,0.88516,0.726109,0.973928,0.418717,1
0.830315,0.600441,0.29958,0.978084,0.480629,0.352779,0
0.861729,0.799375,0.569182,0.58947,0.293941,0.613037,1
0.209307,0.115312,0.991901,0.910657,0.717673,0.849019,2
0.807623,0.518081,0.062771,0.058752,0.637231,0.615404,1
0.519559,0.916783,0.883852,0.900659,0.680439,0.376079,1
0.675663,0.134845,0.118814,0.980548,0.656966,0.673861,2
0.213843,0.362287,0.740932,0.476622,0.682937,0.632667,1
0.941766,0.325389,0.945769,0.603228,0.548352,0.793757,0
0.902036,0.931112,0.481614,0.278534,0.822859,0.205471,1
0.003372,0.726256,0.840373,0.151048,0.055819,0.933523,2
0.19365,0.363453,0.323884,0.471684,0.22538,0.639814,1
0.687122,0.180055,0.599717,0.595178,0.230331,0.176441,0
0.572614,0.765913,0.822722,0.799394,0.331533,0.038352,0
0.736789,0.49206,0.251419,0.047327,0.642757,0.546041,1
0.454384,0.64849,0.465165,0.985267,0.642287,0.040293,1
0.189467,0.320086,0.592958,0.529142,0.988869,0.169369,0
0.966712,0.356756,0.133148,0.076536,0.87892,0.397982,0
0.97188,0.399796,0.614613,0.415877,0.357441,0.725141,2
0.677143,0.602934,0.695488,0.418025,0.477435,0.139544,1
0.955228,0.176092,0.099139,0.956853,0.660957,0.906316,0
0.831699,0.7877,0.544801,0.776876,0.081412,0.29839,0
0.707551,0.345852,0.599599,0.819666,0.343671,0.873778,0
0.038835,0.702978,0.997167,0.180433,0.183896,0.468905,2
0.484169,0.746037,0.269425,0.970878,0.289585,0.483176,0
0.791049,0.767684,0.756987,0.172282,0.784685,0.145394,2
0.28412,0.363592,0.130991,0.830657,0.671112,0.430404,0
0.6355,0.879913,0.631707,0.928423,0.101317,0.270596,0
0.970503,0.571719,0.955324,0.680202,0.291018,0.109082,0
0.093335,0.255317,0.106142,0.548937,0.964286,0.912025,1
0.121949,0.673891,0.172986,0.666735,0.338047,0.075954,1
0.958212,0.420764,0.013946,0.128075,0.934904,0.964762,1
0.934559,0.521217,0.699427,0.660502,0.463496,0.742515,0
0.5502,0.645575,0.582984,0.308152,0.129501,0.900105,2
0.430269,0.34299,0.088087,0.469499,0.787726,0.963318,0
0.940633,0.407012,0.805406,0.400901,0.957884,0.04257,2
0.903278,0.826547,0.495034,0.984196,0.778091,0.205498,0
0.242941,0.814133,0.494393,0.304882,0.125368,0.269446,1
0.505006,0.136391,0.786828,0.312618,0.331625,0.516279,2
0.244628,0.258726,0.01524,0.675959,0.140509,0.066068,0
0.285985,0.211792,0.402264,0.971198,0.488663,0.179432,2
0.305981,0.711262,0.769081,0.390616,0.203134,0.349068,2
0.531398,0.890922,0.108006,0.226829,0.217463,0.297585,0
0.822191,0.677107,0.439426,0.361461,0.627352,0.160637,0
0.807555,0.639324,0.511554,0.749753,0.199269,0.605428,0
0.377392,0.060992,0.980168,0.24753,0.650828,0.775606,2
0.4064,0.394154,0.983954,0.738145,0.759463,0.245822,2
0.567196,0.406669,0.201289,0.137615,0.710531,0.113816,1
0.431925,0.20987,0.06076,0.247246,0.088563,0.582733,2
0.437422,0.297937,0.807595,0.380563,0.880264,0.637805,1
0.594271,0.144813,0.734822,0.759017,0.328015,0.145523,0
0.140486,0.842793,0.239273,0.042578,0.68146,0.792432,1
0.350406,0.809312,0.736817,0.466031,0.334972,0.168357,2
0.322802,0.556681,0.971193,0.366132,0.605152,0.425371,2
0.354251,0.431183,0.63275,0.977437,0.567848,0.1806,2
0.213714,0.348557,0.958553,0.192854,0.870771,0.3588,2
0.659528,0.703547,0.052557,0.524767,0.011567,0.683395,0
0.043993,0.563271,0.31799,0.692454,0.679524,0.86078,0
0.875075,0.053745,0.344271,0.408705,0.327974,0.442021,0
0.753801,0.502538,0.631489,0.354351,0.997399,0.097509,1
0.518086,0.214241,0.570699,0.012671,0.328732,0.935756,2
0.454479,0.746984,0.395379,0.912643,0.357548,0.939117,0
0.524929,0.91724,0.740388,0.034445,0.380071,0.149316,1
0.310112,0.144631,0.985336,0.116474,0.037116,0.469089,2
0.24656,0.357916,0.997823,0.354063,0.144754,0.774408,2
0.981497,0.561128,0.110824,0.798684,0.846556,0.873314,0
0.968307,0.870275,0.787542,0.98172,0.557701,0.835611,0
0.360064,0.12104,0.89261,0.839501,0.166914,0.416196,2
0.286215,0.723986,0.142795,0.632506,0.542622,0.428868,1
0.417549,0.515606,0.74532,0.692064,0.35211,0.86136,2
0.256841,0.751979,0.220582,0.579695,0.450229,0.462176,1
0.690377,0.648504,0.271347,0.046506,0.66022,0.703721,1
0.13186,0.731271,0.330029,0.707768,0.922877,0.386037,1
0.377157,0.035718,0.864529,0.915136,0.733622,0.563609,2
0.392448,0.204794,0.087297,0.097318,0.620851,0.897821,2
0.967152,0.724042,0.634126,0.183596,0.150711,0.953779,0
0.005705,0.904206,0.950507,0.864369,0.667943,0.955224,2
0.241824,0.287796,0.81235,0.310727,0.4577,0.99998,2
0.800994,0.806402,0.753931,0.640031,0.070514,0.212251,2
0.054033,0.641698,0.078692,0.036661,0.515956,0.896053,1
0.821612,0.602646,0.896943,0.751962,0.048015,0.14016,0
0.028761,0.949656,0.007469,0.529828,0.045265,0.425839,1
0.448598,0.621596,0.484134,0.797665,0.527859,0.435624,0
0.140369,0.95872,0.086802,0.916526,0.888616,0.050971,1
0.918674,0.327234,0.708369,0.698676,0.998783,0.621836,0
0.221929,0.373835,0.951818,0.065325,0.784012,0.849914,2
0.081001,0.879507,0.760603,0.158214,0.637766,0.006436,1
0.257077,0.675872,0.241322,0.431108,0.926352,0.628993,1
0.276281,0.340894,0.961557,0.935804,0.221742,0.12982,2
0.945577,0.740032,0.643208,0.278725,0.349159,0.894194,0
0.495855,0.369019,0.75429,0.490134,0.801826,0.8971,2
0.343938,0.421113,0.450843,0.931394,0.009716,0.767639,0
0.438007,0.397893,0.052171,0.318371,0.429616,0.979947,1
0.301466,0.172292,0.111904,0.503421,0.652315,0.849159,0
0.581395,0.34355,0.381445,0.706322,0.672469,0.99835,0
0.380095,0.161069,0.248613,0.604006,0.369306,0.196698,2
0.229643,0.877293,0.924082,0.934084,0.889187,0.540116,1
0.491438,0.815036,0.585748,0.080763,0.545935,0.420374,1
0.636419,0.451063,0.392078,0.919028,0.831801,0.509932,1
0.779767,0.599908,0.575393,0.415817,0.978996,0.029938,1
0.227243,0.259664,0.718012,0.164634,0.354524,0.30867,1
0.665317,0.569849,0.75192,0.855965,0.648732,0.105748,2
0.50676,0.071485,0.6387,0.683642,0.983464,0.699331,2
0.942198,0.403382,0.363391,0.192936,0.588638,0.753853,0
0.161667,0.148012,0.698225,0.130982,0.424,0.934872,2
0.895171,0.827035,0.438233,0.709862,0.820324,0.880904,1
0.646801,0.847365,0.269381,0.149097,0.106841,0.286461,0
0.953512,0.902163,0.882922,0.521321,0.778152,0.235757,2
0.32115,0.102869,0.302496,0.957964,0.081223,0.262075,0
0.401719,0.045816,0.578832,0.459726,0.429858,0.223963,2
0.671776,0.777874,0.581806,0.916447,0.816988,0.290971,0
0.530168,0.64279,0.554512,0.144544,0.847967,0.63842,0
0.103188,0.342165,0.988622,0.145938,0.072112,0.513792,2
0.928682,0.927392,0.169995,0.829509,0.340772,0.852821,1
0.809358,0.000238,0.69201,0.500176,0.501621,0.010491,0
0.812921,0.058433,0.531437,0.315868,0.813726,0.014669,0
0.523138,0.146094,0.306769,0.789815,0.618375,0.191783,0
0.300881,0.330545,0.918636,0.717328,0.045283,0.238786,2
0.001626,0.177211,0.47849,0.074032,0.19931,0.72262,2
0.965243,0.152232,0.222559,0.689044,0.554756,0.473989,0
0.337551,0.02175,0.150595,0.629748,0.531657,0.041702,0
0.465188,0.89283,0.675996,0.331792,0.045328,0.172039,1
0.09596,0.633525,0.241559,0.582211,0.411881,0.328063,2
0.997695,0.125395,0.958386,0.334831,0.912823,0.083506,0
0.621416,0.402915,0.914461,0.99797,0.660442,0.448155,0
0.298732,0.674456,0.030424,0.548873,0.482544,0.076942,1
0.859974,0.418226,0.246965,0.899996,0.520711,0.340596,0
0.69005,0.084505,0.173664,0.810997,0.843349,0.49535,0
0.855874,0.084095,0.814587,0.220219,0.732418,0.272436,2
0.944134,0.878966,0.385105,0.246094,0.538467,0.574751,1
