a.0,a.1,a.2,b.0,b.1,b.2,y
0.336083,0.619442,0.297703,0.058109,0.822164,0.957686,1
0.830924,0.913735,0.513789,0.96534,0.274224,0.444291,0
0.705766,0.716173,0.701499,0.647417,0.632162,0.169985,1
0.992053,0.792053,0.788795,0.479638,0.424603,0.681581,0
0.230467,0.057117,0.6213,0.847532,0.790285,0.854964,2
0.39988,0.922176,0.279002,0.996011,0.462863,0.162605,1
0.972724,0.236794,0.088622,0.073895,0.937151,0.272377,2
0.106647,0.031316,0.765801,0.542624,0.669756,0.318379,0
0.983947,0.29071,0.91701,0.632925,0.064559,0.183795,0
0.128705,0.211044,0.687085,0.885417,0.033243,0.610226,2
0.36157,0.458645,0.467043,0.124431,0.256712,0.622559,0
0.016413,0.721699,0.518502,0.316679,0.767947,0.99117,0
0.133199,0.699356,0.967832,0.865589,0.927434,0.860508,2
0.831784,0.760822,0.896904,0.768484,0.6869,0.063042,0
0.301694,0.452734,0.788428,0.258041,0.307723,0.434309,2
0.25963,0.822873,0.465769,0.610368,0.606894,0.389221,2
0.737128,0.489144,0.364618,0.701461,0.375766,0.216985,0
0.593308,0.010361,0.271047,0.678253,0.51372,0.24852,0
0.320081,0.823175,0.694571,0.768014,0.362935,0.09046,2
0.250857,0.124665,0.653112,0.361182,0.407545,0.627386,2
0.601041,0.192731,0.039943,0.329761,0.362743,0.843037,0
0.263026,0.331462,0.684359,0.434821,0.461506,0.106016,1
0.221418,0.699661,0.407071,0.163608,0.187386,0.52315,2
0.10562,0.567094,0.47484,0.325726,0.001699,0.231617,0
0.119808,0.257228,0.173288,0.574088,0.472027,0.917506,0
0.486438,0.717933,0.062858,0.290183,0.771358,0.678091,1
0.875147,0.461764,0.282655,0.318564,0.217448,0.829468,0
0.459772,0.947106,0.600747,0.149823,0.509532,0.319429,1
0.365172,0.986208,0.184368,0.456503,0.441949,0.920118,1
0.081765,0.95168,0.442929,0.298747,0.862647,0.975593,1
0.794553,0.582709,0.585609,0.938166,0.119508,0.446019,0
0.659671,0.521218,0.71187,0.22036,0.637069,0.272912,2
0.377905,0.627758,0.635718,0.138562,0.511423,0.381989,1
0.223665,0.15051,0.539493,0.462293,0.255538,0.427092,0
0.321457,0.115398,0.305621,0.331561,0.193281,0.696853,2
0.178322,0.634241,0.679584,0.794503,0.580067,0.706719,1
0.184048,0.618491,0.072029,0.516809,0.934894,0.448075,0
0.470668,0.076678,0.528491,0.447896,0.902909,0.577468,2
0.240919,0.244989,0.179302,0.30736,0.787012,0.521449,1
0.155066,0.46698,0.895349,0.571716,0.867251,0.849245,2
0.93791,0.190491,0.96211,0.524084,0.04561,0.296727,2
0.2868,0.112528,0.586597,0.347411,0.096218,0.506708,2
0.853136,0.851913,0.947979,0.218767,0.688805,0.803487,2
0.751996,0.516762,0.294063,0.605903,0.258872,0.799287,2
0.073606,0.096438,0.890897,0.783313,0.449634,0.23041,0
0.791721,0.052569,0.83762,0.90051,0.485158,0.898618,0
0.664919,0.855624,0.895004,0.782754,0.624251,0.215825,0
0.22942,0.354887,0.477926,0.545887,0.972346,0.824862,2
0.755298,0.121451,0.448434,0.235623,0.454458,0.949801,2
0.22905,0.658941,0.446479,0.444979,0.801521,0.713344,2
0.825844,0.04506,0.136524,0.573473,0.5879,0.949263,0
0.229681,0.986568,0.811982,0.857005,0.30251,0.934668,2
0.569152,0.853839,0.776948,0.536821,0.363412,0.730886,2
0.516172,0.224686,0.587861,0.931705,0.144224,0.814503,2
0.038243,0.0582,0.115379,0.615389,0.820612,0.032033,2
0.788613,0.858574,0.791204,0.211135,0.672537,0.349261,1
0.216769,0.534421,0.751349,0.496007,0.809251,0.520845,0
0.288858,0.004615,0.702579,0.299746,0.804862,0.163748,0
0.353067,0.455198,0.988884,0.082844,0.000398,0.123537,2
0.728292,0.047388,0.565079,0.428495,0.181056,0.354811,0
0.772935,0.282805,0.906802,0.268906,0.176746,0.388369,2
0.924052,0.282291,0.519307,0.992894,0.2729,0.774503,0
0.581255,0.889306,0.208434,0.504063,0.897572,0.02682,1
0.073489,0.934059,0.10394,0.835893,0.145518,0.446962,1
0.175445,0.610406,0.007176,0.27178,0.677967,0.026575,1
0.746955,0.8167,0.262086,0.754892,0.302743,0.261045,1
0.189997,0.374691,0.679703,0.671936,0.250029,0.160767,1
0.520088,0.39211,0.335054,0.21351,0.962638,0.477134,2
0.642431,0.636006,0.583285,0.265982,0.339868,0.619418,0
0.813215,0.152715,0.945043,0.144059,0.223785,0.371692,0
0.559888,0.539523,0.604822,0.981396,0.370235,0.479111,2
0.652134,0.664514,0.811589,0.891569,0.665558,0.890222,0
0.681101,0.902024,0.594163,0.490129,0.514216,0.086769,1
0.478328,0.294102,0.389505,0.98637,0.271673,0.12593,0
0.319049,0.398634,0.144631,0.315111,0.921274,0.918812,2
0.292094,0.04367,0.423106,0.628883,0.54505,0.288579,1
0.271899,0.124471,0.284811,0.065104,0.345638,0.035861,1
0.566601,0.52201,0.192,0.353281,0.301042,0.388771,0
0.816407,0.698954,0.011115,0.382145,0.10051,0.392606,0
0.391844,0.644488,0.374977,0.350381,0.378181,0.618301,2
0.30036,0.036157,0.109272,0.285788,0.945484,0.097816,1
0.611636,0.431715,0.362179,0.77341,0.131414,0.551053,0
0.36244,0.379396,0.499172,0.075491,0.504162,0.588549,2
0.790859,0.834511,0.025787,0.939476,0.101493,0.509636,0
0.499339,0.072314,0.436606,0.258203,0.906541,0.111482,2
0.052287,0.398748,0.115784,0.111434,0.135007,0.251868,1
0.962789,0.104252,0.44233,0.01238,0.606824,0.891573,2
0.323563,0.951433,0.050522,0.273591,0.686335,0.712931,1
0.761979,0.886813,0.956439,0.836349,0.845105,0.997784,2
0.494869,0.969258,0.137432,0.459611,0.87639,0.175986,2
0.242405,0.43944,0.893001,0.744488,0.803941,0.48213,2
0.778459,0.827427,0.576515,0.920399,0.361069,0.815874,0
0.982962,0.241882,0.721101,0.094943,0.913917,0.448825,2
0.050196,0.759774,0.796334,0.483518,0.208687,0.778512,2
0.761571,0.807941,0.478413,0.686478,0.863814,0.489878,0
0.138684,0.896387,0.757715,0.116103,0.316677,0.542686,2
0.829734,0.681829,0.665886,0.773479,0.389742,0.893667,0
0.749218,0.483829,0.877673,0.135916,0.084221,0.114156,0
0.849359,0.090523,0.616379,0.989025,0.531323,0.191652,0
0.105205,0.27089,0.310408,0.607047,0.816071,0.835345,1
0.534833,0.572383,0.161222,0.91994,0.954972,0.756582,1
0.652613,0.22852,0.440768,0.30426,0.860047,0.875738,0
0.592149,0.193951,0.376371,0.424512,0.136362,0.395535,2
0.039085,0.443934,0.972646,0.279082,0.022232,0.978848,2
0.685351,0.336812,0.072644,0.751613,0.976095,0.221822,1
0.747015,0.976193,0.028288,0.280957,0.647478,0.477309,1
0.279784,0.465886,0.95853,0.966926,0.186766,0.642166,2
0.389033,0.22476,0.250742,0.780818,0.079166,0.726143,2
0.514174,0.584888,0.700178,0.460759,0.365403,0.213558,1
0.198801,0.595005,0.172129,0.335729,0.928696,0.370393,1
0.150976,0.661872,0.049999,0.423548,0.869734,0.663411,0
0.385932,0.844884,0.340937,0.040319,0.961712,0.31178,1
0.523382,0.338426,0.324255,0.882028,0.320576,0.402013,0
0.755214,0.834771,0.574382,0.919264,0.651237,0.292073,1
0.776292,0.531938,0.841916,0.121406,0.965286,0.583272,1
0.812203,0.801359,0.167724,0.50624,0.454771,0.338129,1
0.232139,0.689335,0.226155,0.443403,0.770363,0.149505,1
0.765529,0.542757,0.929625,0.617612,0.603885,0.057654,0
0.114893,0.723266,0.978289,0.016381,0.153224,0.41052,1
0.534172,0.065455,0.909652,0.816846,0.661291,0.051152,0
0.877065,0.311038,0.527586,0.501272,0.504329,0.997216,0
0.901192,0.927385,0.670479,0.817477,0.487472,0.422217,0
0.729963,0.916109,0.982513,0.688197,0.603673,0.516352,0
0.448041,0.067713,0.354921,0.686315,0.368408,0.363974,0
0.748533,0.259599,0.320153,0.54946,0.977772,0.71946,0
0.802515,0.664566,0.590441,0.963817,0.740448,0.790769,2
0.990005,0.872365,0.623361,0.06934,0.605966,0.839107,1
0.066066,0.797261,0.90174,0.855903,0.259193,0.799174,2
0.136764,0.250596,0.706008,0.750637,0.292963,0.232071,0
0.265555,0.57956,0.174867,0.263418,0.601528,0.092825,1
0.168043,0.091606,0.630618,0.504029,0.508947,0.573449,0
0.625125,0.954167,0.744483,0.558428,0.084479,0.677431,2
0.574768,0.035797,0.532315,0.029638,0.214144,0.62319,2
0.389645,0.465041,0.78099,0.065599,0.552912,0.793795,2
0.882536,0.953841,0.259232,0.176994,0.091489,0.447904,2
0.17871,0.348425,0.998195,0.43757,0.263143,0.473952,2
0.564886,0.297415,0.720097,0.283051,0.261558,0.696445,2
0.260889,0.173479,0.238599,0.595904,0.39471,0.194775,0
0.544524,0.136695,0.587758,0.87703,0.223469,0.510318,1
0.069103,0.459822,0.874425,0.796267,0.787332,0.559462,1
0.753262,0.093962,0.654005,0.600901,0.950329,0.783577,2
0.76677,0.288752,0.153343,0.157407,0.256869,0.851301,0
0.61834,0.58047,0.549244,0.604727,0.496569,0.894887,0
0.199723,0.903345,0.744646,0.790179,0.595222,0.587858,2
0.370276,0.60885,0.212413,0.529349,0.038111,0.762129,2
0.684974,0.430021,0.52686,0.485188,0.423742,0.865363,0
0.441129,0.663059,0.459111,0.902545,0.4812,0.25831,0
0.552874,0.02331,0.03951,0.576105,0.793352,0.970132,0
0.136017,0.098423,0.546577,0.632892,0.066975,0.026568,0
0.497667,0.696496,0.019019,0.126237,0.687994,0.668188,1
0.890224,0.988749,0.615862,0.859677,0.286887,0.005302,0
0.047521,0.855511,0.738981,0.155801,0.194574,0.476122,2
0.058703,0.495029,0.115436,0.183031,0.098131,0.096748,1
0.478557,0.734291,0.873105,0.075326,0.681195,0.085354,1
0.753938,0.153093,0.031491,0.766204,0.439451,0.251709,0
0.814337,0.416402,0.787332,0.29129,0.309971,0.325321,0
0.730819,0.518454,0.440463,0.459462,0.491941,0.247237,0
0.48425,0.615354,0.318075,0.464937,0.728533,0.009877,1
0.046135,0.98579,0.129653,0.609161,0.813468,0.910521,1
0.444534,0.169356,0.901265,0.141145,0.766963,0.18244,2
0.314289,0.167621,0.505455,0.644101,0.879341,0.932625,2
0.090433,0.11922,0.495062,0.880469,0.549198,0.671093,2
0.221527,0.877451,0.699491,0.916616,0.271192,0.683677,2
0.912781,0.965445,0.880211,0.200299,0.777956,0.940575,1
0.49832,0.318132,0.587387,0.838526,0.029069,0.571254,2
0.490304,0.631698,0.47386,0.331473,0.920078,0.138128,1
0.767008,0.939213,0.885943,0.030794,0.902003,0.671988,1
0.844226,0.9361,0.506381,0.323816,0.755616,0.456924,1
0.217836,0.125361,0.225959,0.800259,0.947148,0.86188,2
0.32567,0.103201,0.062761,0.736174,0.65835,0.359834,0
0.280172,0.004752,0.389681,0.240237,0.635208,0.440997,0
0.533824,0.233151,0.054168,0.430157,0.337428,0.570478,1
0.864283,0.567501,0.009383,0.511703,0.656159,0.764459,0
0.534207,0.819658,0.359432,0.074646,0.970153,0.627435,1
0.524285,0.835151,0.812869,0.132999,0.521545,0.389835,2
0.796298,0.297052,0.907657,0.119122,0.109016,0.844561,2
0.121254,0.782939,0.797365,0.667916,0.575177,0.628028,2
0.656867,0.119001,0.191007,0.240143,0.662302,0.350201,0
0.757874,0.948724,0.172363,0.327638,0.973311,0.921293,2
0.322424,0.724919,0.706868,0.716576,0.150684,0.872293,2
0.503247,0.180971,0.491503,0.128271,0.350505,0.668031,2
0.973605,0.117055,0.357231,0.395866,0.110187,0.782714,0
0.760065,0.015716,0.525246,0.441459,0.893406,0.518641,2
0.518873,0.921127,0.210853,0.158388,0.715831,0.764514,1
0.982824,0.715523,0.57133,0.665038,0.002099,0.90615,0
0.223211,0.629537,0.848072,0.741784,0.386806,0.078511,2
0.832781,0.849069,0.034137,0.187315,0.507059,0.904069,1
0.617234,0.605413,0.227842,0.406886,0.77655,0.29355,0
0.216134,0.532376,0.792101,0.677101,0.428468,0.207265,0
0.990108,0.898506,0.150948,0.930599,0.075296,0.002251,0
0.305066,0.678955,0.912754,0.981468,0.755825,0.562201,2
0.264674,0.922394,0.640218,0.885787,0.185826,0.78042,1
0.831103,0.943081,0.167748,0.703875,0.848296,0.830333,0
0.636577,0.01389,0.861709,0.672147,0.362241,0.149652,0
0.561946,0.275765,0.492654,0.459057,0.822647,0.186975,0
0.610554,0.427,0.310394,0.976192,0.556425,0.040276,0
0.15595,0.220129,0.529522,0.062247,0.360577,0.238376,0
0.331372,0.599311,0.752087,0.749972,0.638489,0.770225,1
0.485741,0.345666,0.537811,0.33066,0.99022,0.102417,0
0.937629,0.770872,0.673475,0.527348,0.380459,0.708225,0
0.695875,0.957917,0.79006,0.883758,0.570253,0.574951,1
0.898575,0.868369,0.437683,0.962104,0.11356,0.917728,0
0.564731,0.652419,0.79901,0.978698,0.163457,0.195287,2
0.697305,0.263944,0.561404,0.610649,0.115743,0.827796,1
0.791017,0.303852,0.2408,0.448494,0.160604,0.713509,0
0.002772,0.512252,0.523701,0.585684,0.474173,0.934672,2
0.537184,0.398165,0.787874,0.481079,0.580307,0.833603,2
0.844114,0.127128,0.897607,0.24053,0.206961,0.624147,2
0.638999,0.961267,0.687967,0.733063,0.965976,0.807213,2
0.268433,0.218407,0.308606,0.476745,0.387105,0.746385,0
0.272442,0.064989,0.277117,0.694301,0.107086,0.094245,0
0.521584,0.59495,0.639655,0.465483,0.175967,0.201697,0
0.327097,0.353006,0.093219,0.683602,0.276047,0.166427,1
0.645712,0.109714,0.79575,0.093859,0.482276,0.10394,0
0.403028,0.257807,0.748692,0.953858,0.93581,0.938587,0
0.647854,0.034017,0.871501,0.278464,0.534537,0.105587,2
0.009739,0.095765,0.862529,0.66643,0.051345,0.892332,2
0.549292,0.932265,0.394376,0.949462,0.476178,0.31569,0
0.435386,0.807276,0.279936,0.091981,0.360885,0.449508,1
0.111427,0.245333,0.234848,0.532939,0.372348,0.973907,2
0.354104,0.553458,0.212424,0.82475,0.193704,0.746042,2
0.516738,0.229153,0.300175,0.794118,0.730122,0.894273,0
0.214243,0.728499,0.516093,0.212274,0.458981,0.310218,1
0.288186,0.904172,0.265168,0.85053,0.692642,0.786764,1
0.633734,0.666707,0.710302,0.220414,0.127315,0.754915,2
0.507481,0.897745,0.422359,0.870905,0.12341,0.553503,0
0.237745,0.561839,0.022771,0.315162,0.068641,0.206072,0
0.611958,0.001998,0.400659,0.397776,0.457585,0.03794,1
0.537322,0.390518,0.071568,0.465556,0.296417,0.392453,1
0.661565,0.215518,0.842276,0.525392,0.658332,0.994727,0
0.250548,0.179145,0.348172,0.207194,0.753915,0.365097,0
0.219152,0.425631,0.299616,0.111806,0.762079,0.215291,1
0.599236,0.331788,0.788207,0.603879,0.687,0.518241,1
0.872381,0.84504,0.479824,0.437205,0.023386,0.296209,0
0.423036,0.871191,0.731151,0.179617,0.416821,0.738461,2
0.030068,0.00177,0.989266,0.104996,0.895552,0.519517,2
0.509282,0.394799,0.165036,0.449288,0.899989,0.347915,0
0.801118,0.011976,0.096636,0.04524,0.139796,0.840922,0
0.820556,0.823998,0.873025,0.184938,0.30322,0.468735,0
0.008433,0.857328,0.510132,0.073682,0.53308,0.626413,1
0.361141,0.981728,0.572005,0.300516,0.148012,0.760974,1
0.338396,0.780224,0.518899,0.578559,0.24892,0.912077,2
0.734431,0.787375,0.533815,0.395969,0.692097,0.34235,1
0.403847,0.466259,0.894893,0.147841,0.489997,0.650138,0
0.68041,0.048227,0.950719,0.32973,0.212987,0.754829,2
0.010045,0.663637,0.735733,0.921147,0.679619,0.023348,1
0.796713,0.053906,0.687346,0.25973,0.435358,0.934991,2
0.251964,0.166085,0.04684,0.897141,0.820463,0.165113,1
0.779736,0.252359,0.570781,0.74281,0.18661,0.469761,0
0.570675,0.2463,0.152293,0.497921,0.156076,0.956938,0
0.825268,0.294712,0.019538,0.981143,0.759439,0.361791,0
0.650762,0.292246,0.529208,0.40747,0.537589,0.734685,0
0.41174,0.983175,0.314407,0.361094,0.764029,0.287242,1
0.68096,0.613562,0.889134,0.507034,0.984155,0.403408,1
0.38257,0.661245,0.771955,0.900358,0.076976,0.074085,0
0.410032,0.575342,0.83231,0.9965,0.825037,0.336157,1
0.269185,0.974217,0.064721,0.807335,0.590948,0.035075,1
0.399849,0.008058,0.198219,0.827843,0.250957,0.80563,0
0.934418,0.562989,0.390788,0.579014,0.38068,0.194153,2
0.517793,0.433773,0.119584,0.317022,0.887859,0.998947,1
0.869458,0.027035,0.437781,0.020618,0.024624,0.639363,2
0.340709,0.927064,0.80435,0.229028,0.212373,0.551081,1
0.196497,0.418837,0.590323,0.322939,0.874193,0.485597,2
0.395717,0.497049,0.74061,0.601704,0.245812,0.833758,2
0.044985,0.926023,0.531579,0.555916,0.846438,0.615525,1
0.193455,0.655141,0.207714,0.272683,0.56554,0.957435,1
0.80437,0.875521,0.445086,0.939276,0.080861,0.252296,1
0.918094,0.451899,0.643127,0.043067,0.909081,0.066863,1
0.067922,0.402237,0.220046,0.152997,0.359635,0.815309,0
0.696922,0.469167,0.100892,0.109176,0.370875,0.208251,1
0.941091,0.617776,0.376447,0.60107,0.910587,0.132103,1
0.348063,0.673592,0.805688,0.915547,0.508018,0.147765,1
0.715377,0.817928,0.180151,0.684956,0.886161,0.11269,1
0.741401,0.782568,0.4007,0.679423,0.990534,0.621816,0
0.712465,0.36373,0.358192,0.875564,0.839156,0.20163,1
0.63837,0.169159,0.425467,0.38905,0.967065,0.808631,1
0.130439,0.02275,0.509319,0.43126,0.597151,0.317174,2
0.373883,0.216652,0.919461,0.093788,0.33762,0.175635,0
0.366615,0.952016,0.300448,0.244993,0.83216,0.568122,2
0.035422,0.240595,0.999512,0.870523,0.2252,0.072834,2
0.215939,0.111848,0.757479,0.110256,0.382911,0.351693,2
0.304166,0.083151,0.511081,0.438888,0.041835,0.587373,2
0.793599,0.967135,0.675225,0.787344,0.833366,0.619759,1
0.232858,0.277815,0.288243,0.83867,0.939853,0.07938,2
0.788732,0.805417,0.461902,0.667958,0.359488,0.687822,1
0.205775,0.994076,0.734989,0.488514,0.343172,0.190939,1
0.849644,0.616364,0.896334,0.195101,0.453756,0.54517,1
0.25599,0.328804,0.85011,0.687326,0.785545,0.561185,2
0.900141,0.663686,0.856223,0.339602,0.68255,0.771466,1
0.112043,0.68498,0.506958,0.697213,0.08506,0.367869,1
0.826881,0.35143,0.382806,0.122062,0.264363,0.63459,2
0.729434,0.578656,0.487288,0.353338,0.556734,0.490486,2
0.666744,0.489666,0.466023,0.891323,0.221018,0.259848,0
0.78498,0.791656,0.887119,0.788354,0.108999,0.775512,1
0.961685,0.329012,0.80727,0.677253,0.263365,0.499147,1
0.548669,0.193532,0.844444,0.800422,0.922861,0.131558,1
0.691919,0.861058,0.058119,0.400683,0.544476,0.624768,2
0.560328,0.331495,0.83505,0.127498,0.099185,0.68995,2
0.899757,0.335494,0.631819,0.151131,0.374379,0.335437,0
0.3721,0.71207,0.73275,0.359931,0.474223,0.385629,2
0.600003,0.085029,0.867515,0.920284,0.635502,0.962749,2
0.146387,0.467432,0.907224,0.217531,0.05168,0.362415,2
0.17772,0.689109,0.766322,0.587359,0.168975,0.05958,1
0.598312,0.641915,0.063954,0.556988,0.18956,0.997008,1
0.278898,0.561308,0.057722,0.862279,0.585203,0.161228,1
0.310791,0.045884,0.421273,0.378666,0.055776,0.542229,0
0.53028,0.936221,0.883816,0.1534,0.022327,0.352364,0
0.17031,0.594642,0.107941,0.561123,0.799842,0.831495,1
0.091121,0.260344,0.388479,0.599787,0.501559,0.509674,1
0.912122,0.419638,0.637031,0.535229,0.916659,0.768055,0
0.622317,0.863549,0.697744,0.389895,0.045799,0.924929,0
0.378123,0.254401,0.50613,0.453129,0.022614,0.686287,2
0.0427,0.814968,0.798931,0.319673,0.065279,0.529836,2
0.027968,0.018732,0.804666,0.168639,0.793034,0.606147,2
0.970044,0.355967,0.071287,0.599725,0.64029,0.147822,0
0.182626,0.010648,0.440541,0.638323,0.195325,0.671162,2
0.712507,0.116827,0.827403,0.432594,0.365268,0.042482,2
0.984488,0.415006,0.091831,0.447601,0.445447,0.344072,0
0.338857,0.24622,0.842706,0.291432,0.664622,0.684587,2
0.244241,0.604981,0.072219,0.352064,0.65448,0.40421,1
0.3652,0.97876,0.103225,0.468389,0.91051,0.756348,1
0.631648,0.809017,0.988182,0.405052,0.923906,0.891976,2
0.119767,0.12384,0.969233,0.277174,0.1609,0.064125,2
0.676274,0.669993,0.676605,0.995841,0.556843,0.868986,0
0.385369,0.907619,0.222375,0.716761,0.527955,0.586001,1
0.048392,0.862697,0.838417,0.499692,0.018959,0.299984,2
0.896919,0.410265,0.311583,0.858931,0.477255,0.412649,2
0.357186,0.421653,0.312669,0.267827,0.600548,0.689619,2
0.945924,0.574006,0.447573,0.170154,0.155861,0.557412,0
0.606676,0.010383,0.214367,0.143994,0.516911,0.819477,2
0.24208,0.894759,0.956789,0.761666,0.222287,0.520866,2
0.926616,0.387615,0.67933,0.029636,0.294869,0.194224,0
0.502702,0.307289,0.486529,0.357535,0.552779,0.280655,0
0.944471,0.892403,0.759647,0.431937,0.460133,0.945163,1
0.179965,0.638384,0.59196,0.27335,0.289653,0.493477,1
0.91211,0.628688,0.166506,0.866698,0.345657,0.193448,0
0.064492,0.125654,0.330985,0.913407,0.953469,0.50373,1
0.793938,0.808071,0.683627,0.983129,0.34559,0.082082,0
0.068047,0.277989,0.53013,0.551968,0.726537,0.257282,2
0.569327,0.138932,0.251434,0.785723,0.285443,0.340993,0
0.670413,0.276888,0.622788,0.785796,0.444427,0.807079,0
0.616668,0.33854,0.013701,0.448268,0.49774,0.504024,1
0.890596,0.720876,0.456237,0.906171,0.118413,0.07583,0
0.641289,0.389412,0.123514,0.16642,0.691115,0.899966,1
0.802886,0.271407,0.073946,0.142728,0.940473,0.366031,0
0.530543,0.609392,0.499982,0.281239,0.815688,0.152198,1
0.175636,0.021333,0.642107,0.80151,0.034417,0.12694,2
0.519819,0.170131,0.998296,0.083652,0.285703,0.120925,2
0.263225,0.455966,0.74671,0.312282,0.222554,0.695897,2
0.589063,0.950217,0.656738,0.151878,0.093897,0.638236,1
0.392289,0.075756,0.908706,0.119007,0.40804,0.601199,2
0.100991,0.100486,0.337531,0.337368,0.863938,0.294675,0
0.331788,0.262152,0.769447,0.700796,0.822037,0.250495,0
0.710161,0.542032,0.554437,0.58446,0.477874,0.907305,2
0.557122,0.348621,0.965993,0.659772,0.330516,0.259336,0
0.793843,0.010801,0.828875,0.601586,0.021275,0.246158,0
0.869192,0.630541,0.175484,0.346621,0.950996,0.848893,0
0.519457,0.143846,0.27202,0.354616,0.651602,0.793559,0
0.57969,0.309035,0.552146,0.343141,0.654728,0.580188,0
0.522401,0.298621,0.939332,0.81371,0.765849,0.453468,0
0.902387,0.826542,0.229585,0.572739,0.070577,0.270278,0
0.244354,0.21427,0.731499,0.670291,0.446894,0.705835,1
0.454241,0.974691,0.222622,0.056765,0.916811,0.526879,1
0.911734,0.985477,0.08619,0.212106,0.409324,0.791441,0
0.001266,0.789661,0.356348,0.333906,0.987114,0.097636,1
0.549755,0.738184,0.890684,0.095382,0.625383,0.995581,2
0.609413,0.790421,0.497622,0.627596,0.14551,0.876783,0
0.4688,0.464744,0.754791,0.092282,0.376247,0.54954,2
0.146271,0.140166,0.62397,0.526626,0.291997,0.546933,1
0.104562,0.935036,0.638374,0.669055,0.190249,0.357812,1
0.360141,0.420797,0.798986,0.331156,0.530338,0.937454,2
0.832823,0.854256,0.136634,0.976564,0.18724,0.879729,0
0.299887,0.457297,0.181162,0.07941,0.824294,0.421649,2
0.568379,0.795513,0.631635,0.285411,0.315337,0.745738,2
0.007221,0.765208,0.279666,0.606953,0.080646,0.097749,2
0.630325,0.929122,0.215266,0.208278,0.317507,0.22493,0
0.40886,0.612017,0.251782,0.288982,0.308774,0.731376,2
0.80022,0.154857,0.061326,0.479662,0.218108,0.388878,2
0.103405,0.158434,0.660279,0.841331,0.643589,0.724148,2
0.459595,0.427428,0.549294,0.136766,0.576714,0.1079,1
0.158518,0.989427,0.119844,0.436273,0.410809,0.695192,1
0.294888,0.351452,0.657655,0.106753,0.797785,0.167558,2
0.359592,0.100994,0.31504,0.070075,0.412651,0.637678,2
0.413866,0.618571,0.802292,0.222786,0.51463,0.003654,1
0.931102,0.859496,0.635973,0.917917,0.565527,0.327322,1
0.55719,0.456642,0.542732,0.739206,0.063453,0.455867,2
0.722704,0.835527,0.299183,0.212882,0.509324,0.760617,1
0.692228,0.151416,0.488493,0.020447,0.80897,0.154794,2
0.843103,0.730924,0.808316,0.644785,0.070136,0.05599,0
0.253499,0.951893,0.292828,0.707955,0.792168,0.975438,1
0.49856,0.64729,0.22221,0.334818,0.103586,0.239396,0
0.412569,0.416662,0.580464,0.168597,0.135296,0.9923,2
0.278443,0.887085,0.124379,0.073037,0.785064,0.191636,1
0.165657,0.31744,0.796595,0.462305,0.668338,0.688465,2
0.927735,0.505257,0.329884,0.611024,0.390738,0.574452,0
0.657784,0.129067,0.314795,0.158554,0.714282,0.543002,1
0.094136,0.459842,0.593999,0.771755,0.936866,0.477513,2
0.103544,0.24563,0.56833,0.068627,0.975321,0.472942,1
0.481036,0.434251,0.804343,0.202783,0.19162,0.032698,1
0.435347,0.883653,0.526432,0.743591,0.068473,0.698947,0
0.223743,0.230429,0.998916,0.408994,0.607907,0.279349,2
0.982402,0.009318,0.934625,0.549509,0.540426,0.76719,2
0.422871,0.5336,0.83351,0.195251,0.629498,0.679575,2
0.7256,0.032627,0.288782,0.221051,0.713905,0.871781,0
0.628141,0.101662,0.465645,0.510911,0.79059,0.050172,0
0.924145,0.054156,0.782834,0.373878,0.355923,0.514424,2
0.956197,0.222893,0.856087,0.579184,0.015434,0.960216,2
0.701517,0.996074,0.863544,0.580358,0.086146,0.783664,2
0.61762,0.130191,0.287605,0.774314,0.9423,0.256266,0
0.124755,0.174577,0.979878,0.639762,0.380498,0.42234,2
0.981592,0.225913,0.864638,0.719232,0.454393,0.171317,0
0.172927,0.20601,0.362789,0.526922,0.629448,0.21892,0
0.098973,0.873502,0.179035,0.665818,0.362628,0.318298,1
0.385944,0.941835,0.002475,0.829418,0.60421,0.720549,1
0.791244,0.109541,0.762174,0.878028,0.275814,0.02014,0
0.947944,0.876502,0.63589,0.412709,0.881004,0.173589,1
0.846402,0.394695,0.936286,0.769815,0.157977,0.896945,2
0.754162,0.363186,0.123547,0.438527,0.606662,0.163927,1
0.283328,0.091518,0.717508,0.365574,0.237259,0.440342,2
0.796958,0.028746,0.652685,0.522311,0.768429,0.161639,0
0.990761,0.494533,0.962011,0.149042,0.038201,0.307629,0
0.270855,0.664993,0.190712,0.742557,0.138448,0.47,1
0.106948,0.240335,0.956562,0.790343,0.183424,0.290778,2
0.988774,0.728846,0.061938,0.471215,0.074876,0.800416,0
0.604714,0.814359,0.364734,0.540952,0.07214,0.253392,0
0.184813,0.553755,0.887202,0.110724,0.006021,0.755511,2
0.630519,0.143024,0.709193,0.058402,0.243925,0.72241,2
0.516984,0.466206,0.378219,0.171554,0.359671,0.193414,2
0.182708,0.080671,0.938559,0.280026,0.006655,0.738468,2
0.079739,0.016436,0.605159,0.175322,0.499874,0.161008,2
0.290623,0.481405,0.842506,0.838583,0.782523,0.849683,0
0.311564,0.287195,0.022627,0.098894,0.813439,0.624612,1
0.519484,0.267208,0.508238,0.107222,0.488574,0.543482,1
0.666337,0.845769,0.050321,0.886454,0.373094,0.542717,1
0.144585,0.365022,0.655049,0.111069,0.111062,0.775222,0
0.060361,0.334203,0.59056,0.133253,0.656915,0.234696,0
