a.0,a.1,a.2,b.0,b.1,b.2,y
0.581255,0.62494,0.564939,0.292836,0.443355,0.513882,2
0.146251,0.856954,0.065788,0.853923,0.931111,0.005243,1
0.779777,0.001254,0.801298,0.002172,0.505597,0.226589,2
0.833517,0.270039,0.65127,0.869417,0.986693,0.972851,2
0.425319,0.706744,0.968575,0.071222,0.979143,0.812734,2
0.149723,0.73757,0.043688,0.755035,0.555425,0.08885,0
0.590914,0.240825,0.150299,0.719071,0.528608,0.224851,0
0.642176,0.196695,0.261384,0.602519,0.702251,0.904105,2
0.219778,0.942657,0.319352,0.03502,0.167648,0.674808,1
0.201135,0.861457,0.989374,0.937716,0.682624,0.826033,2
0.199543,0.206496,0.68676,0.812982,0.334136,0.037662,2
0.902881,0.474838,0.144931,0.570295,0.451559,0.504122,0
0.536141,0.962299,0.03982,0.571382,0.320818,0.236945,1
0.096635,0.891215,0.814093,0.016573,0.93532,0.347493,1
0.71959,0.16937,0.970877,0.527695,0.805713,0.51782,2
0.471,0.071403,0.407713,0.482912,0.190461,0.831174,2
0.224013,0.465773,0.664568,0.384584,0.177357,0.429732,1
0.033547,0.617685,0.787622,0.499198,0.408525,0.162904,2
0.997362,0.696607,0.332508,0.742742,0.244093,0.147292,0
0.706511,0.950793,0.116067,0.04036,0.180496,0.200524,1
0.809956,0.006357,0.171666,0.504826,0.573504,0.137363,0
0.891479,0.134151,0.336228,0.001198,0.365928,0.261981,0
0.480031,0.330689,0.383567,0.961998,0.99153,0.428937,1
0.370162,0.424551,0.198093,0.163474,0.356075,0.800164,1
0.295388,0.220931,0.773062,0.63778,0.48236,0.404746,2
0.753761,0.143281,0.720608,0.822463,0.118912,0.648949,0
0.611511,0.149217,0.229314,0.504382,0.079422,0.149378,0
0.136797,0.557066,0.248849,0.151846,0.32308,0.979959,1
0.795302,0.677565,0.254641,0.506018,0.410141,0.474066,2
0.872714,0.093877,0.06248,0.549618,0.413797,0.286758,0
0.608377,0.467793,0.182661,0.440403,0.898578,0.398897,1
0.186824,0.166697,0.941315,0.590621,0.302895,0.317984,2
0.594457,0.79743,0.734483,0.810294,0.041474,0.82025,2
0.876251,0.908893,0.19469,0.777614,0.288982,0.62199,0
0.538427,0.317799,0.117038,0.756458,0.148276,0.522567,0
0.471715,0.599287,0.553037,0.226062,0.010187,0.691149,2
0.74469,0.190746,0.675524,0.459353,0.156584,0.797541,2
0.376331,0.875442,0.731225,0.875979,0.552411,0.496604,0
0.7431,0.851654,0.215624,0.312114,0.098958,0.82851,0
0.573119,0.739256,0.092353,0.682181,0.178803,0.857623,0
0.265373,0.52666,0.703403,0.717836,0.974967,0.458528,2
0.920308,0.334232,0.673352,0.373953,0.956233,0.265893,0
0.148796,0.685338,0.419849,0.228775,0.718607,0.678854,1
0.545307,0.692466,0.929918,0.834655,0.921687,0.095724,1
0.719213,0.811056,0.929659,0.05546,0.441408,0.841557,2
0.823819,0.030251,0.561078,0.022616,0.350674,0.749882,2
0.570312,0.302743,0.452122,0.974722,0.267072,0.178093,2
0.731677,0.443074,0.953671,0.384557,0.724348,0.253513,1
0.313142,0.605869,0.29924,0.098755,0.139138,0.356624,2
0.377539,0.336291,0.02278,0.93277,0.08713,0.585277,0
0.771726,0.72166,0.38168,0.193285,0.210834,0.980878,2
0.314427,0.105886,0.388782,0.740072,0.113097,0.52266,0
0.399431,0.901591,0.139202,0.159572,0.37333,0.530145,1
0.438995,0.840858,0.709158,0.268266,0.16836,0.139468,0
0.536692,0.195843,0.46297,0.556531,0.229793,0.756447,2
0.546789,0.264611,0.99737,0.441963,0.714314,0.719231,2
0.680188,0.973058,0.438382,0.32576,0.041254,0.956534,2
0.304946,0.866597,0.885406,0.111441,0.064183,0.455132,2
0.834759,0.595673,0.620805,0.206951,0.136343,0.858216,1
0.863583,0.382764,0.23479,0.908789,0.845358,0.431518,0
0.619724,0.731904,0.471952,0.997752,0.492263,0.112012,0
0.840982,0.46532,0.002649,0.94052,0.311731,0.035918,0
0.628964,0.300183,0.305912,0.591849,0.507165,0.728655,0
0.750331,0.288317,0.996079,0.499566,0.905561,0.821246,2
0.742301,0.686222,0.901454,0.102092,0.535131,0.641419,1
0.669056,0.678602,0.862301,0.633978,0.038488,0.753141,0
0.215091,0.392186,0.544692,0.613364,0.582814,0.384517,0
0.580412,0.375544,0.075465,0.360287,0.178131,0.275907,0
0.571621,0.206012,0.80243,0.778099,0.227389,0.665352,0
0.388959,0.492055,0.657476,0.006993,0.475468,0.541209,1
0.473244,0.513318,0.818602,0.722071,0.534968,0.937324,2
0.57007,0.164444,0.947132,0.345975,0.48707,0.107611,2
0.597982,0.694745,0.830239,0.95696,0.740496,0.158854,0
0.052676,0.442924,0.063877,0.923932,0.697819,0.869809,0
0.491801,0.325671,0.417484,0.710322,0.889022,0.60217,0
0.23924,0.529727,0.036488,0.430297,0.574056,0.183649,0
0.947963,0.077419,0.18336,0.563448,0.011444,0.162285,0
0.790034,0.733352,0.079718,0.35848,0.072408,0.887202,2
0.947391,0.181852,0.378862,0.286658,0.481862,0.89888,2
0.378253,0.407847,0.44654,0.513857,0.775065,0.414784,2
0.606228,0.57284,0.918158,0.576403,0.168063,0.953154,2
0.355333,0.417417,0.915957,0.369954,0.863265,0.559828,1
0.118612,0.759053,0.563635,0.869289,0.443144,0.919623,1
0.602629,0.57523,0.235132,0.193768,0.43598,0.156707,1
0.01526,0.773764,0.367786,0.124201,0.192016,0.358099,1
0.508617,0.842224,0.447128,0.887903,0.904988,0.318457,1
0.516841,0.6287,0.613488,0.77832,0.890895,0.182292,1
0.0495,0.189213,0.020692,0.874734,0.751632,0.352807,0
0.013516,0.925735,0.582821,0.630868,0.354521,0.39836,1
0.782089,0.179536,0.853744,0.65134,0.874836,0.683021,0
0.250818,0.411629,0.986472,0.283827,0.256871,0.386789,1
0.525443,0.459525,0.343499,0.031321,0.623955,0.466992,1
0.444023,0.215294,0.232018,0.431598,0.489645,0.00481,0
0.373414,0.194595,0.5221,0.022465,0.484779,0.97193,0
0.985083,0.504409,0.114419,0.03357,0.125636,0.475994,0
0.754573,0.940018,0.211218,0.972441,0.679102,0.615471,0
0.749812,0.442968,0.787653,0.137786,0.309355,0.33592,1
0.437882,0.435505,0.425449,0.399754,0.455123,0.266931,2
0.685214,0.041306,0.308906,0.751217,0.900701,0.130875,0
0.025237,0.959274,0.540849,0.885494,0.885242,0.991762,2
0.296054,0.769559,0.012081,0.269206,0.208193,0.406407,1
0.958667,0.288328,0.299936,0.316947,0.558596,0.213288,0
0.932637,0.486065,0.917704,0.311982,0.19315,0.353555,2
0.022191,0.98587,0.971321,0.871644,0.919163,0.858872,1
0.279778,0.832444,0.25701,0.300413,0.536373,0.419619,1
0.821782,0.473968,0.445685,0.326632,0.273055,0.378645,0
0.851977,0.913377,0.987648,0.220457,0.990403,0.106004,1
0.60634,0.065033,0.473874,0.891235,0.087903,0.038073,0
0.979855,0.236963,0.496141,0.215047,0.441774,0.12647,0
0.41729,0.926597,0.099002,0.702024,0.904895,0.211061,1
0.274677,0.991975,0.953663,0.09407,0.384506,0.015507,1
0.838509,0.146825,0.596998,0.581678,0.75835,0.613171,2
0.433565,0.903418,0.033522,0.364216,0.526877,0.298949,1
0.60528,0.354291,0.167642,0.991382,0.804445,0.151958,0
0.8623,0.083534,0.173862,0.216539,0.728284,0.799285,0
0.768906,0.572554,0.680444,0.593451,0.40849,0.315617,2
0.751097,0.335635,0.422063,0.565387,0.285232,0.627479,0
0.817537,0.307412,0.618226,0.506171,0.822805,0.921931,2
0.333104,0.808943,0.091076,0.030094,0.966774,0.127925,1
0.802742,0.268646,0.652001,0.530979,0.843057,0.097472,0
0.001594,0.684159,0.804754,0.792006,0.586369,0.19991,1
0.166641,0.640103,0.623432,0.31468,0.330616,0.616456,1
0.618011,0.603075,0.397998,0.676489,0.555063,0.761376,1
0.310243,0.695213,0.898151,0.892035,0.137687,0.698201,0
0.423119,0.328654,0.999974,0.703636,0.016801,0.938298,2
0.910664,0.083343,0.882913,0.825601,0.51642,0.529946,2
0.775849,0.155795,0.565098,0.831134,0.147592,0.559511,0
0.20185,0.232967,0.340237,0.294128,0.591464,0.57115,2
0.847247,0.889706,0.140102,0.761053,0.190525,0.19004,0
0.661278,0.666936,0.326529,0.86029,0.816844,0.00233,0
0.517856,0.833407,0.160065,0.522009,0.987257,0.000674,1
0.488137,0.515484,0.637897,0.880383,0.486616,0.992884,2
0.200598,0.513465,0.430224,0.103957,0.769543,0.707456,1
0.498215,0.765582,0.059352,0.44083,0.507468,0.193586,1
0.356764,0.126795,0.580172,0.185917,0.994519,0.65522,2
0.779717,0.889918,0.202625,0.444975,0.318754,0.467248,0
0.068111,0.937146,0.157224,0.570601,0.762483,0.490565,1
0.175761,0.46129,0.419457,0.517292,0.859559,0.298634,1
0.247612,0.181541,0.689764,0.491763,0.436921,0.945197,2
0.693243,0.66841,0.211512,0.11238,0.506793,0.356938,0
0.876859,0.057915,0.048611,0.64493,0.896791,0.578589,0
0.174562,0.420085,0.875367,0.689333,0.239066,0.548446,2
0.186946,0.264627,0.916939,0.591378,0.65137,0.484226,1
0.092711,0.657598,0.689993,0.329099,0.278516,0.033747,0
0.892238,0.251841,0.004039,0.470755,0.751405,0.570638,0
0.931098,0.346267,0.221004,0.231076,0.517295,0.613681,0
0.91015,0.604432,0.896323,0.695569,0.900064,0.142442,1
0.152556,0.230081,0.843587,0.394766,0.630002,0.404229,2
0.407027,0.289153,0.688226,0.800652,0.380722,0.066256,1
0.094791,0.220849,0.021946,0.457538,0.164477,0.251405,1
0.871065,0.797074,0.051747,0.603112,0.386839,0.803292,0
0.699747,0.222069,0.066534,0.084901,0.200444,0.516473,0
0.326614,0.575023,0.060361,0.83994,0.119849,0.987799,2
0.870016,0.473275,0.779064,0.039497,0.477383,0.258789,2
0.061981,0.23161,0.604931,0.835656,0.658768,0.906377,2
0.094634,0.521952,0.93019,0.475292,0.931639,0.062991,1
0.500274,0.862021,0.666386,0.18613,0.207766,0.565505,2
0.009218,0.37531,0.916836,0.127679,0.931253,0.207778,1
0.445641,0.237931,0.751316,0.865654,0.234927,0.876813,0
0.216161,0.014472,0.493173,0.835864,0.374314,0.950625,1
0.505406,0.09164,0.541486,0.575827,0.63881,0.041314,1
0.637105,0.538035,0.224903,0.359047,0.665264,0.813678,1
0.861174,0.688351,0.125336,0.946109,0.664676,0.016115,0
0.847657,0.135676,0.979473,0.174303,0.436169,0.990651,2
0.947352,0.871075,0.239239,0.531943,0.77269,0.514443,1
0.091841,0.392539,0.01762,0.565066,0.699997,0.985169,1
0.626503,0.292181,0.144743,0.806409,0.010519,0.905367,0
0.280579,0.970674,0.137264,0.444931,0.146854,0.602434,1
0.751668,0.023865,0.318646,0.297964,0.729494,0.364657,0
0.777435,0.327118,0.95361,0.70799,0.405582,0.121481,0
0.875606,0.379004,0.558186,0.732435,0.22751,0.024608,0
0.419281,0.975016,0.121647,0.166973,0.248637,0.933352,2
0.520758,0.284661,0.564047,0.174207,0.417484,0.344538,1
0.281319,0.977161,0.541926,0.116139,0.746558,0.702799,1
0.448752,0.973331,0.711778,0.027102,0.435867,0.027023,1
0.656169,0.377521,0.563927,0.050316,0.881013,0.029181,1
0.797308,0.001117,0.649359,0.09176,0.67171,0.355957,1
0.092129,0.716569,0.583311,0.362967,0.969047,0.450848,1
0.988882,0.828946,0.312282,0.840757,0.595291,0.89422,0
0.638096,0.204971,0.79192,0.17275,0.863488,0.736676,0
0.610689,0.855998,0.619618,0.336547,0.579898,0.549219,1
0.876508,0.996562,0.697977,0.68759,0.921922,0.580213,1
0.583139,0.568497,0.118477,0.331025,0.053014,0.00531,0
0.082783,0.753437,0.992253,0.069408,0.875859,0.302181,2
0.186349,0.707597,0.103518,0.77344,0.925048,0.984118,1
0.893724,0.572148,0.341481,0.809971,0.867792,0.750937,0
0.687468,0.447768,0.305968,0.031578,0.100058,0.378676,0
0.937528,0.384432,0.601634,0.215738,0.004249,0.839009,0
0.161889,0.825573,0.210009,0.54165,0.697169,0.069159,1
0.171938,0.542918,0.905904,0.049292,0.614888,0.969992,2
0.55929,0.742434,0.53108,0.156399,0.42282,0.751644,2
0.968747,0.040848,0.727686,0.144568,0.796033,0.326187,2
0.810301,0.699827,0.157119,0.761407,0.494815,0.323971,0
0.295684,0.286078,0.08477,0.571554,0.909365,0.100107,1
0.716681,0.951811,0.072285,0.069216,0.574059,0.776534,1
0.990799,0.136013,0.091378,0.148864,0.342275,0.390566,0
0.579363,0.422083,0.932618,0.39249,0.281987,0.819803,2
0.20021,0.421129,0.097786,0.426003,0.457341,0.407889,1
0.017836,0.17473,0.836746,0.230564,0.031128,0.905274,2
0.185591,0.34721,0.311858,0.767225,0.030931,0.765122,0
0.120478,0.996288,0.719382,0.403307,0.724568,0.643948,1
0.656773,0.568598,0.127839,0.999108,0.265809,0.525784,0
0.658445,0.15441,0.334182,0.30812,0.016798,0.790264,0
0.1872,0.427994,0.253882,0.579205,0.528552,0.275742,1
0.478475,0.635321,0.515347,0.322973,0.250626,0.31617,1
0.701562,0.924224,0.262156,0.524774,0.658637,0.606139,1
0.407038,0.241786,0.378864,0.675261,0.646237,0.484578,0
0.648548,0.885245,0.5634,0.008192,0.801882,0.622959,2
0.688273,0.65641,0.070524,0.720434,0.752371,0.374519,0
0.503244,0.018727,0.018217,0.733146,0.937523,0.046733,0
0.714187,0.365482,0.224788,0.743603,0.501014,0.376688,0
0.544651,0.90813,0.280049,0.681511,0.04491,0.982656,0
0.789002,0.511518,0.900251,0.741018,0.338123,0.382965,0
0.970568,0.087736,0.891447,0.468555,0.75102,0.217486,0
0.758606,0.996087,0.253982,0.097651,0.048133,0.460748,1
0.518472,0.866575,0.777439,0.629498,0.774559,0.046437,1
0.897458,0.345462,0.600641,0.386892,0.195059,0.387844,0
0.336676,0.374954,0.8009,0.209915,0.294931,0.641632,2
0.981293,0.601115,0.271713,0.302695,0.526887,0.665264,1
0.690842,0.23605,0.055053,0.842125,0.847768,0.387157,0
0.374938,0.900115,0.30555,0.929769,0.373912,0.956534,1
0.454606,0.787941,0.325564,0.633194,0.913862,0.971917,1
0.84159,0.216866,0.080359,0.013358,0.731686,0.161249,0
0.746234,0.445065,0.907314,0.425789,0.594945,0.602623,0
0.465478,0.664151,0.143444,0.357196,0.472516,0.699102,1
0.888021,0.643326,0.07056,0.684644,0.912418,0.730306,1
0.301065,0.704646,0.169459,0.339707,0.684901,0.617214,1
0.575456,0.17565,0.777695,0.91351,0.099491,0.611181,2
0.617787,0.333296,0.953433,0.409865,0.456125,0.327386,0
0.890142,0.757583,0.067718,0.716498,0.387095,0.610007,0
0.1246,0.223345,0.213886,0.181582,0.26526,0.232321,0
0.933399,0.239686,0.852273,0.928082,0.648662,0.99747,0
0.108192,0.287497,0.445283,0.204226,0.557158,0.588413,1
0.266655,0.143822,0.405266,0.236875,0.98027,0.331169,1
0.832201,0.116117,0.979823,0.625969,0.113613,0.602457,0
0.239843,0.449935,0.0856,0.591518,0.853487,0.019181,0
0.933552,0.852818,0.124156,0.285183,0.270859,0.78137,0
0.703646,0.825819,0.096461,0.559451,0.29101,0.50397,0
0.741478,0.442584,0.903452,0.845039,0.676447,0.080615,0
0.649051,0.713688,0.785624,0.119151,0.394061,0.428781,2
0.987573,0.318803,0.107628,0.150901,0.373166,0.377047,0
0.326349,0.180765,0.324811,0.937019,0.124932,0.430069,0
0.035238,0.35098,0.442983,0.236272,0.413351,0.303922,1
0.366147,0.926187,0.036695,0.301007,0.184131,0.450814,2
0.22052,0.871532,0.682812,0.285014,0.908484,0.535024,1
0.975572,0.298623,0.107054,0.673892,0.959776,0.664305,0
0.496875,0.440025,0.842858,0.76612,0.83077,0.806707,2
0.974797,0.096361,0.666548,0.796205,0.375493,0.320126,0
0.158487,0.695709,0.854275,0.462988,0.33145,0.664387,1
0.292612,0.263934,0.081914,0.753191,0.069957,0.823444,1
0.966505,0.437365,0.316883,0.980093,0.691862,0.44332,0
0.060722,0.063182,0.890018,0.475694,0.85549,0.824525,2
0.476519,0.463495,0.974809,0.54351,0.508566,0.954873,2
0.734595,0.718129,0.253751,0.198932,0.626383,0.438685,1
0.432703,0.811672,0.1747,0.077947,0.414172,0.709457,1
0.173316,0.020379,0.194478,0.457085,0.022971,0.902433,0
0.636683,0.292432,0.418192,0.659501,0.751145,0.4849,0
0.033535,0.05273,0.286516,0.955399,0.25396,0.721592,0
0.586867,0.69677,0.376268,0.694263,0.122552,0.596776,0
0.015798,0.249427,0.704952,0.936571,0.901574,0.025775,0
0.08286,0.728848,0.915276,0.086342,0.470347,0.856338,1
0.705422,0.918647,0.269091,0.831259,0.659923,0.269171,1
0.882762,0.143489,0.053168,0.452957,0.006188,0.833074,0
0.732307,0.239646,0.597898,0.82821,0.397729,0.797934,0
0.630412,0.067684,0.94461,0.371699,0.518262,0.410625,2
0.010003,0.445749,0.713188,0.466655,0.090791,0.657543,2
0.66204,0.687759,0.913237,0.435706,0.85442,0.28773,1
0.614856,0.408553,0.804794,0.399802,0.03963,0.884089,2
0.851583,0.709472,0.603793,0.419908,0.10154,0.643794,0
0.404647,0.324591,0.565,0.226171,0.249564,0.878282,2
0.465838,0.778838,0.80335,0.485933,0.563762,0.525436,1
0.223864,0.124246,0.905417,0.158671,0.966286,0.003182,2
0.632325,0.761856,0.398688,0.675228,0.547849,0.746494,1
0.240225,0.593869,0.100463,0.469414,0.289766,0.206318,1
0.77489,0.801851,0.359112,0.464722,0.279661,0.16499,0
0.617517,0.089109,0.24888,0.861524,0.60033,0.879394,2
0.670692,0.745689,0.248514,0.813347,0.722117,0.633188,2
0.801317,0.517722,0.421288,0.888168,0.099172,0.625179,0
0.228459,0.371499,0.128335,0.921714,0.891616,0.637871,1
0.924966,0.695412,0.599433,0.140417,0.200955,0.879722,2
0.022409,0.78036,0.625318,0.115441,0.754095,0.918345,2
0.63232,0.097671,0.69965,0.210839,0.253757,0.598221,2
0.381701,0.693501,0.480682,0.134554,0.26797,0.314618,2
0.162763,0.553296,0.971021,0.478758,0.223749,0.130842,2
0.713174,0.18022,0.050819,0.773858,0.167859,0.292142,0
0.039226,0.864594,0.044766,0.09814,0.598262,0.486783,2
0.751773,0.99587,0.162931,0.807761,0.186191,0.820535,0
0.62678,0.216036,0.273144,0.176121,0.439562,0.804658,0
0.928882,0.112582,0.68581,0.475792,0.690421,0.637185,0
0.509996,0.459208,0.00269,0.610252,0.924141,0.951361,2
0.614591,0.77945,0.238034,0.366776,0.527031,0.695742,1
0.307589,0.509654,0.388931,0.209912,0.330263,0.010303,1
0.589482,0.020477,0.326131,0.325583,0.199739,0.778492,0
0.749773,0.900558,0.24698,0.526063,0.102898,0.534008,0
0.873948,0.178036,0.698551,0.164079,0.20414,0.817178,2
0.987586,0.249297,0.259351,0.971351,0.135125,0.779998,2
0.770982,0.960568,0.506902,0.272194,0.423667,0.775393,1
0.672924,0.126756,0.92542,0.630088,0.391136,0.907703,2
0.919175,0.482238,0.414662,0.900738,0.467383,0.400281,0
0.570132,0.714196,0.474277,0.986559,0.614199,0.532463,0
0.496499,0.563629,0.1794,0.639408,0.559259,0.213741,0
0.804972,0.085808,0.675924,0.355694,0.275691,0.744655,0
0.047332,0.236414,0.806659,0.540704,0.797361,0.101727,1
0.590719,0.638402,0.865203,0.401347,0.197834,0.74015,0
0.77254,0.732552,0.077479,0.824741,0.854791,0.67356,1
0.278562,0.941055,0.646677,0.785404,0.717743,0.771205,2
0.909819,0.59614,0.132895,0.099229,0.131133,0.362356,1
0.124571,0.635628,0.942509,0.898369,0.662269,0.816421,2
0.071514,0.330929,0.906234,0.366101,0.551362,0.537142,2
0.835335,0.166254,0.584915,0.663867,0.678831,0.851647,2
0.793699,0.624163,0.860977,0.75616,0.331684,0.239129,0
0.494267,0.297948,0.116665,0.774243,0.370899,0.819153,0
0.805928,0.230707,0.603004,0.653684,0.140747,0.562327,0
0.128762,0.915071,0.7506,0.867493,0.130629,0.378687,2
0.455997,0.005348,0.990623,0.504542,0.580753,0.91629,2
0.539736,0.916585,0.291589,0.583683,0.874756,0.59266,1
0.596062,0.17913,0.988877,0.914425,0.260082,0.727034,2
0.499945,0.408129,0.883292,0.097226,0.134208,0.327341,1
0.781797,0.801279,0.453139,0.112828,0.508753,0.786332,2
0.619278,0.493751,0.966719,0.711309,0.721627,0.362269,2
0.317349,0.48992,0.681568,0.526046,0.948933,0.226072,1
0.568528,0.279028,0.174725,0.642388,0.103458,0.314366,0
0.649591,0.523404,0.692365,0.394842,0.319584,0.727373,2
0.439215,0.485641,0.248419,0.149229,0.342645,0.475512,1
0.657858,0.281354,0.504845,0.665195,0.031762,0.144894,0
0.493767,0.129856,0.433366,0.174277,0.087398,0.868812,2
0.257326,0.565248,0.947198,0.848063,0.169892,0.288632,2
0.459579,0.811819,0.733732,0.284245,0.839198,0.46315,1
0.840739,0.263515,0.572357,0.216649,0.866506,0.019129,1
0.959644,0.870224,0.334377,0.808203,0.767202,0.864123,0
0.567762,0.063814,0.384955,0.671946,0.712273,0.477712,0
0.682441,0.313821,0.665997,0.077029,0.769907,0.941859,1
0.193511,0.548162,0.591778,0.552523,0.277563,0.952053,2
0.438114,0.80966,0.469946,0.805144,0.852871,0.385174,1
0.743009,0.881134,0.490334,0.207278,0.501309,0.974672,2
0.256227,0.484865,0.40508,0.47159,0.697718,0.418983,2
0.002314,0.768203,0.101503,0.740618,0.752887,0.823407,1
0.474367,0.382373,0.243753,0.333247,0.160939,0.230221,0
0.693222,0.442299,0.981664,0.435409,0.216476,0.376946,2
0.056577,0.80663,0.490284,0.39212,0.671697,0.451145,1
0.220754,0.807998,0.445647,0.297241,0.599639,0.20269,1
0.706507,0.345716,0.197794,0.637603,0.906203,0.565049,1
0.292906,0.016069,0.453918,0.078015,0.347974,0.166962,0
0.346909,0.42761,0.294159,0.267926,0.253634,0.809883,2
0.084484,0.567177,0.101373,0.36514,0.964714,0.333298,1
0.755428,0.540695,0.64972,0.61831,0.141959,0.249478,0
0.749541,0.816464,0.596975,0.092797,0.32263,0.175698,1
0.155025,0.571655,0.73106,0.300902,0.935187,0.595398,2
0.407,0.99562,0.467743,0.717122,0.675608,0.292928,1
0.490625,0.742211,0.546273,0.253151,0.222795,0.670125,0
0.063366,0.937616,0.112729,0.799776,0.450048,0.6264,0
0.534275,0.266542,0.55621,0.489355,0.983525,0.997499,2
0.057318,0.378966,0.784591,0.728809,0.71473,0.380515,2
0.121833,0.127695,0.255172,0.115334,0.332672,0.99614,2
0.718313,0.218435,0.169228,0.382213,0.299959,0.780015,0
0.846222,0.157102,0.988672,0.258438,0.537889,0.071246,2
0.15142,0.576254,0.667647,0.090163,0.337426,0.846632,2
0.986308,0.200983,0.718816,0.391636,0.898866,0.427264,1
0.991517,0.156475,0.47974,0.704681,0.951298,0.715786,0
0.571344,0.209555,0.057786,0.857876,0.642565,0.700997,0
0.705858,0.99092,0.306879,0.192407,0.447807,0.908471,1
0.858115,0.922663,0.351313,0.872388,0.499972,0.953546,0
0.736499,0.913865,0.885574,0.178056,0.037626,0.604043,2
0.458144,0.280562,0.046389,0.615817,0.561407,0.08173,0
0.538368,0.24917,0.590402,0.494408,0.978587,0.388972,0
0.942791,0.634004,0.8944,0.295614,0.075121,0.277721,0
0.330028,0.94475,0.981504,0.807349,0.736638,0.720419,1
0.44762,0.223595,0.556088,0.210455,0.25727,0.114889,2
0.166628,0.89776,0.041226,0.922537,0.447383,0.974944,1
0.987768,0.240387,0.608729,0.811273,0.414871,0.298303,0
0.385112,0.225928,0.554603,0.610431,0.466247,0.905417,2
0.785326,0.881727,0.581103,0.772486,0.676341,0.315518,0
0.680022,0.55297,0.287302,0.705312,0.607717,0.814124,1
0.050565,0.449064,0.01712,0.410818,0.564817,0.683619,1
0.363684,0.214588,0.649856,0.244007,0.300747,0.35888,2
0.940613,0.920405,0.278523,0.995674,0.772835,0.357056,0
0.000612,0.390085,0.276958,0.970204,0.759275,0.677162,1
0.614393,0.588547,0.398228,0.987199,0.831003,0.052018,0
