a.0,a.1,a.2,b.0,b.1,b.2,y
0.664448,0.865594,0.60451,0.432414,0.475183,0.554405,1
0.790683,0.226426,0.107551,0.025788,0.946216,0.799894,2
0.461017,0.688231,0.356065,0.663242,0.646845,0.80342,2
0.82821,0.503377,0.938175,0.216185,0.22838,0.432046,2
0.914974,0.132161,0.037472,0.323498,0.388208,0.819195,2
0.828336,0.133543,0.619426,0.289908,0.788332,0.484225,2
0.188456,0.094472,0.189966,0.966264,0.061154,0.409719,2
0.305537,0.680039,0.929541,0.632453,0.703771,0.748575,2
0.846614,0.577234,0.417032,0.382989,0.034652,0.420444,0
0.46887,0.194471,0.697117,0.842652,0.953717,0.637161,2
0.533271,0.609367,0.83259,0.42182,0.990323,0.210988,1
0.575146,0.395933,0.198167,0.048945,0.559475,0.254385,1
0.156958,0.601218,0.38766,0.135048,0.265699,0.33083,2
0.478653,0.282223,0.961966,0.860321,0.905213,0.612739,2
0.100571,0.59813,0.007472,0.742347,0.789577,0.337056,1
0.781236,0.279468,0.649831,0.884891,0.252485,0.102251,0
0.350725,0.607219,0.840205,0.645079,0.019402,0.837978,2
0.927696,0.622607,0.35739,0.276973,0.883456,0.391198,2
0.219119,0.574681,0.686521,0.318166,0.820126,0.018934,2
0.850167,0.220715,0.295612,0.343621,0.117771,0.245475,0
0.608398,0.162028,0.69196,0.310213,0.347805,0.395943,2
0.870889,0.187042,0.856833,0.579221,0.686261,0.60468,0
0.639228,0.938878,0.63431,0.686093,0.425317,0.759961,2
0.671988,0.110212,0.285306,0.511456,0.362518,0.542536,1
0.307934,0.611514,0.788069,0.662026,0.270754,0.386664,2
0.435557,0.534957,0.729656,0.2262,0.222539,0.647086,1
0.378405,0.545434,0.02228,0.589526,0.118991,0.353115,2
0.08876,0.862657,0.227436,0.066688,0.914393,0.878159,1
0.881731,0.471059,0.365496,0.618705,0.535758,0.271568,1
0.409819,0.179205,0.985322,0.870292,0.063529,0.905423,2
0.617571,0.893046,0.279831,0.365362,0.621428,0.562807,2
0.384111,0.023844,0.865217,0.067729,0.474148,0.856201,2
0.333209,0.949741,0.032407,0.240251,0.157556,0.763171,1
0.623052,0.756968,0.639992,0.625609,0.569561,0.29117,1
0.925859,0.376484,0.632842,0.781058,0.973824,0.955238,2
0.123662,0.859873,0.410239,0.015144,0.345502,0.714932,2
0.299631,0.012789,0.940732,0.083875,0.086706,0.342713,0
0.454546,0.838723,0.832378,0.511477,0.369838,0.435671,2
0.034682,0.148882,0.286841,0.8493,0.981827,0.012509,0
0.436199,0.823387,0.528605,0.988819,0.763804,0.050585,1
0.669546,0.836664,0.08233,0.004413,0.362646,0.418152,0
0.937509,0.759646,0.916195,0.860174,0.792908,0.830568,0
0.319505,0.427751,0.634714,0.349887,0.069588,0.362587,2
0.518212,0.65021,0.855775,0.922718,0.075892,0.758008,1
0.499152,0.554734,0.681782,0.290026,0.291348,0.968031,2
0.746546,0.202784,0.949683,0.159162,0.957302,0.15104,2
0.041426,0.690063,0.930085,0.486211,0.674559,0.288993,1
0.428728,0.424693,0.228105,0.267802,0.502246,0.697307,2
0.985691,0.164542,0.245871,0.645221,0.552546,0.980594,0
0.478398,0.936405,0.204892,0.28506,0.404779,0.752968,1
0.363938,0.306009,0.388514,0.268597,0.082539,0.20618,1
0.019617,0.033928,0.127502,0.187598,0.652241,0.276914,1
0.799747,0.500575,0.823937,0.074376,0.18527,0.775126,2
0.7101,0.033595,0.250746,0.234988,0.229431,0.277336,0
0.052942,0.644847,0.223179,0.878625,0.482929,0.10462,0
0.858041,0.238353,0.686881,0.693044,0.635808,0.081429,0
0.939286,0.592845,0.723644,0.482862,0.207814,0.160332,0
0.094393,0.240242,0.301039,0.822445,0.326056,0.116271,2
0.312366,0.92971,0.125341,0.184497,0.279279,0.109711,2
0.365399,0.52674,0.352906,0.655664,0.025936,0.94188,2
0.022138,0.851849,0.82237,0.467164,0.763526,0.446168,2
0.487619,0.907818,0.231025,0.744229,0.691913,0.176242,1
0.103813,0.037779,0.141245,0.936275,0.184875,0.568891,0
0.617284,0.177402,0.570385,0.391714,0.122475,0.965679,2
0.766475,0.902222,0.26738,0.367257,0.681755,0.743926,1
0.869147,0.932913,0.486939,0.53646,0.220335,0.188463,0
0.418643,0.961225,0.149983,0.20399,0.086057,0.067843,2
0.510415,0.517483,0.357687,0.512592,0.669468,0.543603,0
0.87461,0.449716,0.389246,0.125312,0.284517,0.824232,0
0.076866,0.386299,0.94908,0.859298,0.084759,0.518938,2
0.301272,0.801611,0.090735,0.407526,0.430187,0.019515,1
0.751504,0.399075,0.931029,0.685033,0.140832,0.930994,2
0.662182,0.7728,0.767551,0.958147,0.902723,0.628362,2
0.623967,0.33625,0.790771,0.250685,0.324286,0.824229,2
0.842545,0.370496,0.211502,0.650833,0.271473,0.352738,1
0.710341,0.232528,0.014771,0.566487,0.138125,0.225472,0
0.381267,0.677943,0.349994,0.462689,0.175435,0.973928,2
0.406755,0.430753,0.85965,0.975488,0.688723,0.728427,0
0.15841,0.351526,0.930517,0.468942,0.66898,0.882999,2
0.198783,0.650076,0.905181,0.851186,0.046554,0.832788,2
0.409291,0.019281,0.568135,0.69327,0.310967,0.634375,2
0.617574,0.768246,0.977023,0.454567,0.794929,0.706019,2
0.097284,0.003893,0.146435,0.368558,0.132531,0.469435,1
0.085023,0.824591,0.39936,0.749022,0.780631,0.849912,1
0.345164,0.643887,0.085715,0.381812,0.045417,0.669935,1
0.576831,0.221463,0.305727,0.823836,0.73564,0.816497,0
0.862532,0.794229,0.778706,0.406986,0.954359,0.694875,1
0.2116,0.655306,0.532713,0.324469,0.19168,0.384148,2
0.427268,0.873675,0.339274,0.756129,0.782446,0.611621,1
0.354179,0.498326,0.471572,0.779116,0.647749,0.880546,2
0.457123,0.454884,0.108922,0.417971,0.454801,0.70166,0
0.625597,0.163899,0.989275,0.056214,0.863744,0.112847,1
0.165355,0.391787,0.701491,0.088046,0.112309,0.304979,1
0.643498,0.065824,0.921854,0.106813,0.468841,0.821393,2
0.085364,0.909259,0.70098,0.176698,0.557854,0.324807,1
0.595329,0.236703,0.679879,0.677951,0.352314,0.986334,2
0.895079,0.865275,0.750892,0.223338,0.584477,0.50544,1
0.776696,0.287241,0.4179,0.740401,0.656155,0.577781,0
0.365099,0.261139,0.002968,0.154448,0.548722,0.309297,1
0.907503,0.695109,0.206663,0.269235,0.141289,0.564496,1
0.548122,0.585947,0.732425,0.220294,0.587106,0.848476,2
0.947123,0.618794,0.654288,0.414182,0.701049,0.011095,0
0.582201,0.982376,0.570333,0.782988,0.730798,0.631182,1
0.11364,0.402798,0.291238,0.221483,0.916848,0.259046,0
0.618117,0.041171,0.637389,0.499951,0.059748,0.569374,2
0.812954,0.236864,0.742124,0.645685,0.374919,0.868256,2
0.561688,0.039644,0.132568,0.837963,0.077941,0.700992,0
0.228665,0.79187,0.959561,0.048177,0.703952,0.906744,1
0.916151,0.986857,0.363616,0.638236,0.678509,0.200218,2
0.206905,0.964171,0.663998,0.955312,0.55296,0.504348,2
0.084395,0.244621,0.618924,0.943323,0.068197,0.512109,2
0.175579,0.71501,0.826515,0.583587,0.715108,0.637297,0
0.815176,0.04027,0.307925,0.543228,0.063789,0.366505,1
0.934047,0.968429,0.947432,0.311973,0.507788,0.490925,1
0.295752,0.950423,0.923185,0.52823,0.729212,0.587018,1
0.436781,0.874736,0.079268,0.253357,0.732018,0.280958,1
0.806797,0.811367,0.582041,0.705751,0.844182,0.687484,1
0.169045,0.615202,0.526979,0.534149,0.15286,0.592466,2
0.318501,0.158916,0.941039,0.626292,0.389478,0.12367,1
0.239481,0.004204,0.314075,0.467639,0.422462,0.955732,2
0.367079,0.662374,0.840659,0.702237,0.343306,0.243584,2
0.793946,0.5565,0.996008,0.753554,0.700152,0.631021,0
0.116259,0.689189,0.098036,0.507031,0.402525,0.036211,2
0.655166,0.315285,0.294493,0.529454,0.89937,0.648494,1
0.717005,0.157176,0.17187,0.948809,0.267985,0.291113,0
0.946513,0.072432,0.241981,0.31765,0.431292,0.153145,0
0.51429,0.3847,0.115037,0.455691,0.320027,0.3788,1
0.489067,0.454027,0.031841,0.830471,0.600582,0.263786,1
0.585971,0.175727,0.1467,0.138563,0.958792,0.544705,1
0.554708,0.359836,0.482488,0.538285,0.753697,0.081,0
0.884748,0.434202,0.207079,0.518726,0.070783,0.642708,0
0.488119,0.934038,0.108043,0.994039,0.348875,0.591554,1
0.640224,0.723407,0.334469,0.011161,0.454623,0.371983,2
0.233107,0.058245,0.15876,0.87368,0.970806,0.731658,0
0.595331,0.318606,0.25335,0.504496,0.313538,0.708294,0
0.835291,0.297514,0.580284,0.699854,0.021966,0.934596,0
0.34344,0.885561,0.031154,0.869536,0.741225,0.910435,1
0.574281,0.723486,0.16111,0.222307,0.359652,0.196492,1
0.808791,0.790246,0.96402,0.902913,0.915494,0.335802,1
0.010235,0.245346,0.673442,0.669881,0.282699,0.062879,1
0.695784,0.375049,0.705063,0.95734,0.530428,0.968905,2
0.981626,0.715193,0.129014,0.865453,0.561918,0.849003,0
0.197729,0.72162,0.112992,0.498794,0.58573,0.990398,2
0.99048,0.921622,0.327104,0.318671,0.81358,0.550606,1
0.401203,0.524251,0.092146,0.134002,0.803293,0.267098,1
0.133512,0.321063,0.77673,0.62273,0.332951,0.128564,1
0.798152,0.358403,0.591549,0.425634,0.807156,0.161552,1
0.318491,0.217928,0.36567,0.985853,0.246704,0.787725,2
0.23396,0.648259,0.155665,0.876306,0.936882,0.291492,1
0.467112,0.453416,0.633703,0.708453,0.264054,0.930731,0
0.811619,0.050874,0.041287,0.66879,0.1091,0.403452,1
0.89161,0.421875,0.63292,0.613966,0.4359,0.246831,0
0.393489,0.381927,0.228143,0.30441,0.63885,0.314355,0
0.713846,0.03721,0.019286,0.312615,0.396894,0.880772,0
0.131733,0.060033,0.094714,0.459473,0.952554,0.627661,2
0.540117,0.805417,0.555861,0.127637,0.811998,0.682729,1
0.016751,0.849027,0.124916,0.136039,0.676237,0.868652,1
0.873683,0.977465,0.366571,0.05672,0.415487,0.447755,1
0.057118,0.328052,0.252148,0.09637,0.11098,0.857332,0
0.654629,0.744448,0.57837,0.210973,0.189686,0.782177,2
0.947925,0.009741,0.505466,0.014665,0.55249,0.050733,0
0.549647,0.72598,0.428801,0.610437,0.576946,0.35022,0
0.65596,0.619281,0.475064,0.075561,0.040502,0.875171,2
0.599459,0.873257,0.877859,0.738907,0.714319,0.218363,1
0.303902,0.367547,0.821615,0.203733,0.074652,0.837017,2
0.489953,0.985775,0.184047,0.11083,0.257341,0.833542,2
0.562827,0.651248,0.705087,0.766557,0.241094,0.557605,0
0.257168,0.044159,0.429887,0.933926,0.741307,0.024581,0
0.372923,0.534456,0.390134,0.317023,0.150223,0.517239,2
0.779065,0.05545,0.353473,0.354142,0.823531,0.383115,2
0.384428,0.634824,0.834377,0.472029,0.054594,0.771386,2
0.478611,0.101163,0.803401,0.746299,0.995229,0.652598,2
0.846309,0.246164,0.328444,0.057395,0.033116,0.207242,0
0.120434,0.807188,0.998039,0.567928,0.872053,0.225802,2
0.347462,0.799358,0.935526,0.406138,0.806929,0.498072,1
0.417545,0.764115,0.058461,0.71444,0.314735,0.573107,0
0.771401,0.035755,0.620572,0.519711,0.9522,0.911724,0
0.210193,0.405524,0.711421,0.996622,0.12205,0.478387,2
0.736578,0.095045,0.308689,0.872475,0.525986,0.120471,0
0.918544,0.972172,0.26371,0.538968,0.165442,0.336309,2
0.035177,0.221843,0.95983,0.3538,0.794684,0.103496,2
0.171006,0.030609,0.131656,0.119552,0.193032,0.086115,2
0.925906,0.176159,0.205488,0.325083,0.353235,0.967395,0
0.070319,0.949735,0.672413,0.534809,0.294907,0.61839,2
0.357421,0.748351,0.858131,0.985431,0.356678,0.397161,2
0.77752,0.735789,0.598482,0.843432,0.873446,0.037589,1
0.041215,0.863684,0.170426,0.676073,0.51071,0.664457,1
0.564476,0.860102,0.515581,0.696349,0.572225,0.643126,1
0.574961,0.643051,0.141219,0.839787,0.057231,0.262748,0
0.570023,0.412952,0.874122,0.420929,0.168061,0.507156,2
0.350676,0.10075,0.067947,0.233125,0.612893,0.711217,0
0.405066,0.151144,0.98061,0.019273,0.005919,0.20841,1
0.918432,0.292143,0.509395,0.13615,0.94715,0.521698,2
0.343441,0.41633,0.911289,0.146674,0.655525,0.57418,1
0.416581,0.286603,0.380938,0.934774,0.865995,0.268107,0
0.121851,0.253102,0.478358,0.919206,0.074826,0.373948,2
0.852362,0.112262,0.688729,0.78024,0.948538,0.607518,0
0.987713,0.288566,0.574857,0.00058,0.899664,0.283605,2
0.831338,0.474078,0.698271,0.969009,0.591722,0.054728,0
0.430058,0.970826,0.748312,0.830545,0.612095,0.74424,2
0.995262,0.516006,0.408397,0.925434,0.626073,0.082181,0
0.845694,0.352596,0.087311,0.470872,0.617664,0.828284,1
0.97034,0.474921,0.948632,0.48412,0.750454,0.440127,1
0.643546,0.828431,0.70985,0.386683,0.577554,0.102776,1
0.428402,0.943378,0.394351,0.771998,0.044498,0.144416,0
0.461891,0.510419,0.490411,0.064918,0.121193,0.113899,1
0.830907,0.004929,0.162574,0.163,0.935769,0.120766,1
0.748223,0.813155,0.2016,0.175288,0.11187,0.777446,2
0.903898,0.361005,0.081488,0.641081,0.996062,0.382093,0
0.432593,0.119857,0.065473,0.453664,0.639943,0.431314,2
0.580191,0.625263,0.222346,0.554825,0.679926,0.692833,2
0.291635,0.208462,0.873706,0.777347,0.737267,0.867024,1
0.464954,0.480478,0.124444,0.789933,0.919864,0.654205,1
0.477607,0.302633,0.060057,0.861735,0.900836,0.849831,0
0.123763,0.369825,0.061064,0.167904,0.806052,0.378864,1
0.429126,0.842814,0.918161,0.533799,0.942936,0.827247,1
0.23855,0.932048,0.728397,0.343996,0.154839,0.372623,2
0.962049,0.641386,0.645793,0.206913,0.409793,0.35324,2
0.858651,0.987333,0.482709,0.113769,0.273058,0.047979,1
0.798139,0.286569,0.377677,0.533553,0.438072,0.154737,0
0.991227,0.433077,0.009729,0.832305,0.489162,0.906877,0
0.093178,0.513718,0.438227,0.29918,0.924746,0.156176,2
0.203942,0.8405,0.813001,0.894957,0.803662,0.523584,2
0.854888,0.151136,0.120125,0.203063,0.928464,0.900131,0
0.797458,0.990291,0.809979,0.941456,0.093469,0.90603,2
0.63166,0.250964,0.145224,0.130116,0.490066,0.259494,1
0.730679,0.081408,0.629127,0.160257,0.362681,0.723853,2
0.681666,0.225352,0.386613,0.769158,0.088684,0.366219,0
0.664694,0.081735,0.542134,0.752568,0.806458,0.19845,0
0.006041,0.334102,0.676161,0.878115,0.719351,0.328497,0
0.344788,0.949208,0.257041,0.711994,0.231904,0.220634,1
0.889419,0.221744,0.148142,0.473398,0.860874,0.987663,0
0.650548,0.354479,0.037966,0.69243,0.921246,0.459167,0
0.005514,0.420612,0.125963,0.642994,0.153614,0.726201,2
0.961818,0.566028,0.49957,0.336414,0.182053,0.265664,1
0.844603,0.223983,0.673484,0.059699,0.18782,0.404301,2
0.349084,0.882338,0.909768,0.945781,0.144074,0.570253,0
0.141562,0.490188,0.025422,0.382794,0.630482,0.913183,1
0.338916,0.554091,0.430834,0.473079,0.681918,0.751938,1
0.324529,0.266924,0.824107,0.774008,0.25557,0.298405,0
0.299465,0.85519,0.900847,0.453793,0.119074,0.48889,2
0.817939,0.413193,0.701824,0.61025,0.823751,0.080448,2
0.110268,0.234979,0.867828,0.353079,0.178914,0.610765,2
0.762197,0.856776,0.068041,0.694801,0.680313,0.907036,0
0.694971,0.478294,0.418258,0.906172,0.074797,0.159285,0
0.322942,0.336012,0.685926,0.983934,0.689962,0.373924,0
0.468699,0.549851,0.432591,0.694656,0.397356,0.707225,0
0.560183,0.396338,0.101518,0.504195,0.796072,0.667451,0
0.756318,0.836906,0.31113,0.391683,0.988861,0.680571,1
0.882599,0.293158,0.472588,0.372518,0.344295,0.523278,2
0.542404,0.670996,0.850329,0.687368,0.519873,0.388441,0
0.432909,0.684405,0.522488,0.313863,0.538666,0.356856,2
0.302417,0.808679,0.304821,0.426519,0.044298,0.543226,0
0.728405,0.362669,0.16097,0.901167,0.467063,0.697603,0
0.058138,0.425143,0.932417,0.861064,0.470081,0.975936,2
0.010889,0.454099,0.037846,0.134287,0.634423,0.943196,1
0.563082,0.948448,0.305139,0.146662,0.339186,0.94453,2
0.707536,0.938185,0.307306,0.765535,0.69394,0.928872,1
0.130455,0.958043,0.184892,0.069129,0.915203,0.435483,1
0.409146,0.974074,0.351019,0.329453,0.745177,0.377735,1
0.680078,0.683736,0.230067,0.678132,0.832097,0.067795,0
0.711606,0.132988,0.258166,0.108143,0.59416,0.334294,2
0.427333,0.095583,0.943394,0.17862,0.720084,0.453007,2
0.962534,0.125029,0.368062,0.303,0.093476,0.659537,0
0.109433,0.649371,0.24703,0.720135,0.194654,0.457868,1
0.221781,0.425314,0.057631,0.238854,0.149889,0.83847,1
0.09417,0.056811,0.255693,0.108979,0.934254,0.438784,1
0.546392,0.668004,0.926029,0.328149,0.244574,0.615629,2
0.52908,0.928956,0.182663,0.34166,0.91705,0.573986,1
0.367728,0.700805,0.034868,0.65704,0.394074,0.699767,2
0.593999,0.901225,0.319085,0.82854,0.993426,0.870214,0
0.472245,0.718001,0.432999,0.486797,0.560132,0.433332,2
0.027588,0.933768,0.714367,0.723493,0.444055,0.980843,1
0.153777,0.973295,0.893701,0.228824,0.93333,0.416697,1
0.361512,0.35761,0.48127,0.50183,0.296878,0.546629,0
0.497784,0.466805,0.242719,0.418147,0.503326,0.907586,1
0.896207,0.603897,0.399506,0.053707,0.546647,0.242863,0
0.697926,0.72003,0.763652,0.025454,0.996525,0.714406,1
0.642094,0.180244,0.727277,0.959615,0.037412,0.550134,2
0.25494,0.186297,0.271725,0.497403,0.092337,0.126875,0
0.260778,0.268825,0.969334,0.08257,0.451305,0.072042,0
0.566587,0.305279,0.995789,0.103733,0.997238,0.736357,2
0.190139,0.025874,0.300638,0.764036,0.839835,0.766729,2
0.048084,0.604649,0.86824,0.705602,0.259258,0.264731,2
0.658605,0.613496,0.331476,0.300332,0.148469,0.047056,2
0.802146,0.778372,0.121696,0.662515,0.388303,0.993118,1
0.450633,0.041003,0.246518,0.169297,0.722055,0.623813,1
0.820449,0.793294,0.815895,0.43356,0.079605,0.042113,0
0.159206,0.975493,0.801332,0.509427,0.404297,0.463804,1
0.982776,0.233535,0.67055,0.092046,0.301667,0.339988,2
0.973838,0.236311,0.628567,0.369254,0.319515,0.924724,2
0.110272,0.514223,0.841535,0.748932,0.420661,0.732048,2
0.811654,0.239636,0.077654,0.013204,0.248818,0.161702,2
0.370033,0.748188,0.566977,0.752502,0.751464,0.690194,2
0.554737,0.599578,0.89642,0.06578,0.165331,0.9868,2
0.698603,0.473947,0.781613,0.067266,0.294701,0.410185,2
0.084219,0.88746,0.520762,0.557387,0.88073,0.341039,1
0.411727,0.480705,0.289987,0.523846,0.637863,0.189462,1
0.688804,0.466532,0.530093,0.105172,0.497242,0.462664,1
0.11118,0.199865,0.121837,0.270904,0.08744,0.108872,0
0.584604,0.746711,0.510769,0.165379,0.241305,0.47292,2
0.653742,0.359415,0.016423,0.713706,0.327794,0.624004,0
0.024525,0.747581,0.581033,0.653365,0.947583,0.230647,1
0.438439,0.995862,0.72347,0.121815,0.138425,0.000931,2
0.942945,0.6381,0.696785,0.410083,0.99502,0.008118,1
0.768681,0.561265,0.949977,0.623019,0.765602,0.635563,2
0.226616,0.033043,0.521148,0.34182,0.992615,0.740579,2
0.705597,0.717082,0.536994,0.371461,0.523652,0.352183,1
0.534505,0.678765,0.110987,0.023,0.564475,0.737135,1
0.720239,0.40012,0.160702,0.847116,0.807294,0.43929,1
0.073658,0.879679,0.415914,0.118857,0.79804,0.145056,1
0.187197,0.696068,0.339042,0.54092,0.321784,0.205229,1
0.680045,0.597126,0.709839,0.904499,0.825457,0.494906,2
0.634241,0.976267,0.640353,0.633315,0.231018,0.543861,1
0.790965,0.793235,0.303469,0.89134,0.197924,0.498356,1
0.528188,0.52152,0.749436,0.277211,0.517223,0.281388,2
0.79524,0.665127,0.050047,0.947029,0.300135,0.52818,0
0.703273,0.639573,0.531731,0.487139,0.348778,0.512447,0
0.830746,0.231197,0.69306,0.176789,0.421856,0.032467,0
0.40922,0.28097,0.114556,0.970027,0.555253,0.35506,1
0.609734,0.907559,0.614892,0.215849,0.248216,0.523332,2
0.043644,0.013463,0.554914,0.27261,0.376808,0.501363,2
0.435864,0.643013,0.922346,0.971672,0.226382,0.704433,2
0.07016,0.178007,0.148795,0.933385,0.753131,0.83002,2
0.561676,0.928259,0.298692,0.345445,0.939255,0.741485,1
0.688812,0.261761,0.93111,0.955584,0.107124,0.241257,0
0.597958,0.607785,0.729683,0.299166,0.774172,0.964548,2
0.321822,0.018733,0.066823,0.236098,0.830916,0.772721,1
0.395033,0.243215,0.463879,0.275407,0.799937,0.728615,1
0.895085,0.273908,0.034831,0.175087,0.286904,0.860367,2
0.884565,0.927678,0.259701,0.579017,0.492959,0.56593,1
0.696226,0.974495,0.664557,0.671066,0.660933,0.979702,1
0.429411,0.832807,0.622592,0.261217,0.290998,0.079557,1
0.205669,0.807937,0.914519,0.194766,0.260973,0.000231,2
0.816208,0.585177,0.877415,0.259695,0.331419,0.17004,2
0.053403,0.692408,0.062277,0.754873,0.443815,0.357526,2
0.091456,0.432976,0.419723,0.227263,0.934755,0.807164,1
0.79292,0.109679,0.035993,0.322492,0.598338,0.843357,0
0.690362,0.135687,0.688782,0.215857,0.408592,0.223163,2
0.583276,0.958104,0.048324,0.219684,0.526931,0.436439,1
0.91482,0.416339,0.288924,0.822855,0.201486,0.161641,0
0.200191,0.106696,0.66599,0.831627,0.039717,0.63321,2
0.726765,0.606017,0.406179,0.018508,0.063635,0.563431,0
0.325486,0.486245,0.140869,0.806935,0.745326,0.214801,0
0.519422,0.749691,0.400261,0.770142,0.423333,0.111405,1
0.416059,0.020732,0.698341,0.085591,0.515037,0.5138,2
0.2341,0.092209,0.450519,0.243868,0.847856,0.550499,0
0.535173,0.766881,0.40808,0.868315,0.972363,0.864838,2
0.947971,0.173091,0.198861,0.469025,0.888605,0.044325,1
0.559452,0.710343,0.527453,0.815849,0.557721,0.266216,0
0.978859,0.279888,0.124395,0.498135,0.728407,0.871225,0
0.167192,0.121743,0.524881,0.412818,0.408955,0.26547,1
0.178541,0.389727,0.17926,0.47342,0.563799,0.935052,1
0.812546,0.872637,0.35914,0.782473,0.998745,0.481956,1
0.011214,0.513439,0.038398,0.691145,0.192184,0.14057,2
0.64092,0.664321,0.430216,0.48978,0.075627,0.294448,0
0.601388,0.176666,0.776672,0.44811,0.336195,0.718302,2
0.26874,0.637779,0.709992,0.508182,0.487699,0.182039,2
0.029167,0.818975,0.703211,0.765003,0.243702,0.185521,1
0.237284,0.288941,0.178369,0.371535,0.927835,0.886037,2
0.985706,0.415311,0.300789,0.479725,0.127356,0.259985,0
0.408095,0.739399,0.053634,0.844282,0.286644,0.360933,1
0.059825,0.053605,0.421761,0.739878,0.940752,0.632573,0
0.081707,0.31966,0.853647,0.162419,0.63725,0.382656,2
0.525117,0.130191,0.936887,0.535832,0.639437,0.17698,0
0.121952,0.284866,0.72713,0.913191,0.71576,0.056183,2
0.375111,0.36902,0.79561,0.893092,0.121488,0.334929,2
0.575682,0.144732,0.771511,0.020988,0.492813,0.659102,2
0.229436,0.206226,0.799773,0.142237,0.715303,0.215515,0
0.86805,0.686528,0.854738,0.349177,0.832884,0.21032,1
0.986648,0.23512,0.471769,0.85435,0.559581,0.526476,0
0.678563,0.981526,0.687689,0.905133,0.144113,0.193626,0
0.856571,0.753226,0.219136,0.30374,0.933065,0.179412,1
0.010923,0.31485,0.600105,0.142098,0.800094,0.587345,1
0.975224,0.824861,0.51283,0.381528,0.019854,0.302004,1
0.737152,0.946095,0.308459,0.355494,0.237563,0.677146,1
0.653265,0.86966,0.431708,0.235611,0.475936,0.012078,1
0.254862,0.052862,0.433755,0.609784,0.722219,0.700155,2
0.863066,0.904727,0.106863,0.775329,0.660784,0.40669,0
0.466,0.770751,0.395619,0.287297,0.604905,0.200744,1
0.934901,0.145183,0.508382,0.41345,0.490669,0.29034,0
0.455461,0.898017,0.864808,0.47965,0.172774,0.237807,0
0.816519,0.120681,0.5451,0.415311,0.204957,0.137087,2
0.157743,0.923805,0.861086,0.894193,0.846879,0.81091,1
0.345241,0.790164,0.706255,0.468575,0.218941,0.120607,0
0.163705,0.521608,0.107337,0.843536,0.306026,0.702967,2
0.428309,0.552137,0.923638,0.253728,0.899541,0.918867,2
0.468333,0.587555,0.678991,0.348257,0.764802,0.932502,2
0.495658,0.311807,0.593,0.879664,0.79626,0.568562,1
0.247212,0.731524,0.738876,0.735618,0.057609,0.915844,0
0.856449,0.536364,0.285716,0.158559,0.710844,0.152608,1
0.485104,0.881651,0.835943,0.239083,0.849622,0.057512,1
0.654357,0.496822,0.084537,0.329115,0.415857,0.924647,0
0.645045,0.027031,0.474104,0.99663,0.465073,0.028325,0
0.396834,0.227082,0.721886,0.319945,0.11767,0.680397,2
0.35735,0.206692,0.071454,0.696687,0.837531,0.921311,0
0.141597,0.077336,0.324209,0.216606,0.818308,0.258234,2
0.715567,0.101272,0.086635,0.903492,0.452543,0.064216,0
0.403234,0.132058,0.801192,0.429651,0.265801,0.207587,0
0.277599,0.679048,0.391356,0.981904,0.216831,0.886788,2
0.695757,0.180487,0.321262,0.43967,0.784914,0.810581,1
0.582795,0.591082,0.273726,0.532145,0.283727,0.852574,2
0.528064,0.480778,0.86011,0.9544,0.695347,0.107607,0
0.083675,0.75893,0.206184,0.986868,0.325027,0.721127,0
0.106016,0.069758,0.431776,0.833014,0.238468,0.171704,1
0.365959,0.788164,0.327563,0.975758,0.702497,0.51037,1
0.224708,0.592454,0.610759,0.309834,0.396633,0.295472,2
0.813736,0.002457,0.067016,0.445055,0.214498,0.169217,0
0.035187,0.49164,0.177494,0.022337,0.093958,0.539915,0
0.236308,0.244571,0.68062,0.477379,0.933426,0.934459,0
0.578098,0.213475,0.858382,0.184147,0.566945,0.04538,1
0.724068,0.624213,0.829838,0.99854,0.197562,0.797915,2
0.12366,0.870611,0.565186,0.785219,0.493534,0.586642,2
0.725582,0.075168,0.952988,0.336367,0.670847,0.366814,0
0.362957,0.77654,0.495867,0.71138,0.115273,0.013094,0
0.408112,0.471786,0.195192,0.39037,0.68919,0.511651,0
0.688067,0.532117,0.485824,0.680596,0.636811,0.056317,0
0.190632,0.390656,0.08235,0.052714,0.269669,0.980123,2
0.838397,0.005515,0.583359,0.754232,0.707206,0.943422,2
0.489471,0.814761,0.985768,0.691919,0.82514,0.207639,0
0.880601,0.013531,0.027405,0.37639,0.048706,0.092441,0
0.854973,0.044825,0.599654,0.462049,0.010756,0.828798,0
0.996652,0.587713,0.560052,0.207355,0.575253,0.239419,1
0.787676,0.443219,0.978634,0.220508,0.835397,0.85523,2
0.399041,0.108052,0.713842,0.722148,0.755422,0.534147,1
0.255429,0.629312,0.031711,0.308521,0.030442,0.08629,1
0.651744,0.932164,0.504353,0.187715,0.963716,0.333784,1
0.225311,0.281708,0.443182,0.030255,0.270728,0.53256,2
0.825444,0.876855,0.036964,0.877492,0.730618,0.992512,0
0.485862,0.497756,0.391144,0.885928,0.0861,0.490423,0
0.695245,0.462628,0.553905,0.971735,0.81776,0.887736,0
0.638997,0.7503,0.87945,0.5152,0.453804,0.158063,0
0.742791,0.99122,0.072666,0.255618,0.821573,0.285466,1
0.841851,0.087787,0.232889,0.396804,0.036096,0.142765,0
0.573938,0.795978,0.320675,0.512693,0.426335,0.633884,2
0.918634,0.097029,0.046876,0.898384,0.135537,0.654596,0
